,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
229,2026-05-20 03:34:46.034838,2026/05/20 03:34:46.082,1,NVIDIA A100-SXM-64GB,356.97,59098,100
230,2026-05-20 03:34:46.034838,2026/05/20 03:34:46.084,2,NVIDIA A100-SXM-64GB,250.42,41408,100
231,2026-05-20 03:34:46.034838,2026/05/20 03:34:46.088,3,NVIDIA A100-SXM-64GB,326.70,54238,100
232,2026-05-20 03:34:51.097058,2026/05/20 03:34:51.144,0,NVIDIA A100-SXM-64GB,390.95,46398,100
233,2026-05-20 03:34:51.097058,2026/05/20 03:34:51.147,1,NVIDIA A100-SXM-64GB,292.61,44558,100
234,2026-05-20 03:34:51.097058,2026/05/20 03:34:51.149,2,NVIDIA A100-SXM-64GB,225.68,42508,100
235,2026-05-20 03:34:51.097058,2026/05/20 03:34:51.152,3,NVIDIA A100-SXM-64GB,161.82,45458,100
236,2026-05-20 03:34:56.165532,2026/05/20 03:34:56.212,0,NVIDIA A100-SXM-64GB,233.38,58320,100
237,2026-05-20 03:34:56.165532,2026/05/20 03:34:56.215,1,NVIDIA A100-SXM-64GB,375.59,41676,100
238,2026-05-20 03:34:56.165532,2026/05/20 03:34:56.217,2,NVIDIA A100-SXM-64GB,206.03,63268,100
239,2026-05-20 03:34:56.165532,2026/05/20 03:34:56.220,3,NVIDIA A100-SXM-64GB,335.81,61480,100
240,2026-05-20 03:35:01.239946,2026/05/20 03:35:01.288,0,NVIDIA A100-SXM-64GB,246.87,57100,100
241,2026-05-20 03:35:01.239946,2026/05/20 03:35:01.291,1,NVIDIA A100-SXM-64GB,296.55,54698,100
242,2026-05-20 03:35:01.239946,2026/05/20 03:35:01.295,2,NVIDIA A100-SXM-64GB,265.39,42946,100
243,2026-05-20 03:35:01.239946,2026/05/20 03:35:01.313,3,NVIDIA A100-SXM-64GB,174.03,33560,100
244,2026-05-20 03:35:06.322237,2026/05/20 03:35:06.366,0,NVIDIA A100-SXM-64GB,112.15,63680,100
245,2026-05-20 03:35:06.322237,2026/05/20 03:35:06.369,1,NVIDIA A100-SXM-64GB,122.54,51578,100
246,2026-05-20 03:35:06.322237,2026/05/20 03:35:06.371,2,NVIDIA A100-SXM-64GB,164.36,64108,100
247,2026-05-20 03:35:06.322237,2026/05/20 03:35:06.374,3,NVIDIA A100-SXM-64GB,222.81,61700,100
248,2026-05-20 03:35:11.383144,2026/05/20 03:35:11.434,0,NVIDIA A100-SXM-64GB,345.89,52680,100
249,2026-05-20 03:35:11.383144,2026/05/20 03:35:11.436,1,NVIDIA A100-SXM-64GB,378.67,50398,100
250,2026-05-20 03:35:11.383144,2026/05/20 03:35:11.439,2,NVIDIA A100-SXM-64GB,220.75,43926,100
251,2026-05-20 03:35:11.383144,2026/05/20 03:35:11.441,3,NVIDIA A100-SXM-64GB,362.25,51322,100
252,2026-05-20 03:35:16.453226,2026/05/20 03:35:16.496,0,NVIDIA A100-SXM-64GB,372.80,58258,100
253,2026-05-20 03:35:16.453226,2026/05/20 03:35:16.499,1,NVIDIA A100-SXM-64GB,141.05,39316,100
254,2026-05-20 03:35:16.453226,2026/05/20 03:35:16.501,2,NVIDIA A100-SXM-64GB,175.08,55786,100
255,2026-05-20 03:35:16.453226,2026/05/20 03:35:16.504,3,NVIDIA A100-SXM-64GB,299.91,50918,100
256,2026-05-20 03:35:21.512859,2026/05/20 03:35:21.574,0,NVIDIA A100-SXM-64GB,318.60,38618,100
257,2026-05-20 03:35:21.512859,2026/05/20 03:35:21.578,1,NVIDIA A100-SXM-64GB,214.37,38776,100
258,2026-05-20 03:35:21.512859,2026/05/20 03:35:21.581,2,NVIDIA A100-SXM-64GB,346.93,61288,100
259,2026-05-20 03:35:21.512859,2026/05/20 03:35:21.601,3,NVIDIA A100-SXM-64GB,280.39,43560,100
260,2026-05-20 03:35:26.618457,2026/05/20 03:35:26.661,0,NVIDIA A100-SXM-64GB,106.52,34540,100
261,2026-05-20 03:35:26.618457,2026/05/20 03:35:26.664,1,NVIDIA A100-SXM-64GB,233.88,45856,100
262,2026-05-20 03:35:26.618457,2026/05/20 03:35:26.666,2,NVIDIA A100-SXM-64GB,164.02,44066,100
263,2026-05-20 03:35:26.618457,2026/05/20 03:35:26.668,3,NVIDIA A100-SXM-64GB,180.43,38040,100
264,2026-05-20 03:35:31.690659,2026/05/20 03:35:31.750,0,NVIDIA A100-SXM-64GB,100.68,63378,100
265,2026-05-20 03:35:31.690659,2026/05/20 03:35:31.756,1,NVIDIA A100-SXM-64GB,106.48,47658,100
266,2026-05-20 03:35:31.690659,2026/05/20 03:35:31.758,2,NVIDIA A100-SXM-64GB,102.18,62548,100
267,2026-05-20 03:35:31.690659,2026/05/20 03:35:31.777,3,NVIDIA A100-SXM-64GB,96.16,57340,100
268,2026-05-20 03:35:36.786290,2026/05/20 03:35:36.830,0,NVIDIA A100-SXM-64GB,292.27,50878,100
269,2026-05-20 03:35:36.786290,2026/05/20 03:35:36.836,1,NVIDIA A100-SXM-64GB,201.07,54956,100
270,2026-05-20 03:35:36.786290,2026/05/20 03:35:36.838,2,NVIDIA A100-SXM-64GB,157.93,61328,100
271,2026-05-20 03:35:36.786290,2026/05/20 03:35:36.841,3,NVIDIA A100-SXM-64GB,172.07,52700,100
272,2026-05-20 03:35:41.856758,2026/05/20 03:35:41.949,0,NVIDIA A100-SXM-64GB,364.83,42578,96
273,2026-05-20 03:35:41.856758,2026/05/20 03:35:41.970,1,NVIDIA A100-SXM-64GB,232.06,36456,100
274,2026-05-20 03:35:41.856758,2026/05/20 03:35:41.978,2,NVIDIA A100-SXM-64GB,341.13,63408,100
275,2026-05-20 03:35:41.856758,2026/05/20 03:35:41.991,3,NVIDIA A100-SXM-64GB,270.42,40838,100
276,2026-05-20 03:35:47.003418,2026/05/20 03:35:47.064,0,NVIDIA A100-SXM-64GB,278.48,32140,100
277,2026-05-20 03:35:47.003418,2026/05/20 03:35:47.067,1,NVIDIA A100-SXM-64GB,107.08,55236,100
278,2026-05-20 03:35:47.003418,2026/05/20 03:35:47.069,2,NVIDIA A100-SXM-64GB,102.29,35966,100
279,2026-05-20 03:35:47.003418,2026/05/20 03:35:47.072,3,NVIDIA A100-SXM-64GB,95.89,64920,100
280,2026-05-20 03:35:52.080661,2026/05/20 03:35:52.131,0,NVIDIA A100-SXM-64GB,120.31,59998,100
281,2026-05-20 03:35:52.080661,2026/05/20 03:35:52.134,1,NVIDIA A100-SXM-64GB,109.23,32816,100
282,2026-05-20 03:35:52.080661,2026/05/20 03:35:52.136,2,NVIDIA A100-SXM-64GB,97.39,24566,100
283,2026-05-20 03:35:52.080661,2026/05/20 03:35:52.140,3,NVIDIA A100-SXM-64GB,95.19,60380,100
284,2026-05-20 03:35:57.149763,2026/05/20 03:35:57.197,0,NVIDIA A100-SXM-64GB,372.46,48960,100
285,2026-05-20 03:35:57.149763,2026/05/20 03:35:57.200,1,NVIDIA A100-SXM-64GB,325.84,60196,100
286,2026-05-20 03:35:57.149763,2026/05/20 03:35:57.202,2,NVIDIA A100-SXM-64GB,191.37,40188,100
287,2026-05-20 03:35:57.149763,2026/05/20 03:35:57.206,3,NVIDIA A100-SXM-64GB,209.07,46840,100
288,2026-05-20 03:36:02.228234,2026/05/20 03:36:02.274,0,NVIDIA A100-SXM-64GB,299.30,57260,100
289,2026-05-20 03:36:02.228234,2026/05/20 03:36:02.277,1,NVIDIA A100-SXM-64GB,228.48,44518,100
290,2026-05-20 03:36:02.228234,2026/05/20 03:36:02.279,2,NVIDIA A100-SXM-64GB,297.16,49508,100
291,2026-05-20 03:36:02.228234,2026/05/20 03:36:02.284,3,NVIDIA A100-SXM-64GB,162.75,46938,100
292,2026-05-20 03:36:07.298823,2026/05/20 03:36:07.343,0,NVIDIA A100-SXM-64GB,172.80,35780,100
293,2026-05-20 03:36:07.298823,2026/05/20 03:36:07.387,1,NVIDIA A100-SXM-64GB,218.76,43416,97
294,2026-05-20 03:36:07.298823,2026/05/20 03:36:07.389,2,NVIDIA A100-SXM-64GB,368.92,62528,95
295,2026-05-20 03:36:07.298823,2026/05/20 03:36:07.433,3,NVIDIA A100-SXM-64GB,137.46,44920,100
296,2026-05-20 03:36:12.453308,2026/05/20 03:36:12.501,0,NVIDIA A100-SXM-64GB,181.55,41478,100
297,2026-05-20 03:36:12.453308,2026/05/20 03:36:12.527,1,NVIDIA A100-SXM-64GB,299.64,43376,100
298,2026-05-20 03:36:12.453308,2026/05/20 03:36:12.539,2,NVIDIA A100-SXM-64GB,402.63,43088,100
299,2026-05-20 03:36:12.453308,2026/05/20 03:36:12.542,3,NVIDIA A100-SXM-64GB,313.58,38640,100
300,2026-05-20 03:36:17.551396,2026/05/20 03:36:17.599,0,NVIDIA A100-SXM-64GB,101.62,64938,100
301,2026-05-20 03:36:17.551396,2026/05/20 03:36:17.601,1,NVIDIA A100-SXM-64GB,108.73,30156,100
302,2026-05-20 03:36:17.551396,2026/05/20 03:36:17.604,2,NVIDIA A100-SXM-64GB,102.29,27246,100
303,2026-05-20 03:36:17.551396,2026/05/20 03:36:17.606,3,NVIDIA A100-SXM-64GB,103.13,26998,100
304,2026-05-20 03:36:22.625978,2026/05/20 03:36:22.674,0,NVIDIA A100-SXM-64GB,113.37,32438,100
305,2026-05-20 03:36:22.625978,2026/05/20 03:36:22.676,1,NVIDIA A100-SXM-64GB,107.85,60638,100
306,2026-05-20 03:36:22.625978,2026/05/20 03:36:22.685,2,NVIDIA A100-SXM-64GB,100.47,50186,100
307,2026-05-20 03:36:22.625978,2026/05/20 03:36:22.688,3,NVIDIA A100-SXM-64GB,95.89,51660,100
308,2026-05-20 03:36:27.697717,2026/05/20 03:36:27.751,0,NVIDIA A100-SXM-64GB,343.72,40678,100
309,2026-05-20 03:36:27.697717,2026/05/20 03:36:27.754,1,NVIDIA A100-SXM-64GB,250.75,42016,100
310,2026-05-20 03:36:27.697717,2026/05/20 03:36:27.757,2,NVIDIA A100-SXM-64GB,298.11,43586,100
311,2026-05-20 03:36:27.697717,2026/05/20 03:36:27.760,3,NVIDIA A100-SXM-64GB,250.31,32118,100
312,2026-05-20 03:36:32.780038,2026/05/20 03:36:32.821,0,NVIDIA A100-SXM-64GB,200.88,36800,100
313,2026-05-20 03:36:32.780038,2026/05/20 03:36:32.824,1,NVIDIA A100-SXM-64GB,105.60,62976,98
314,2026-05-20 03:36:32.780038,2026/05/20 03:36:32.826,2,NVIDIA A100-SXM-64GB,98.51,59148,98
315,2026-05-20 03:36:32.780038,2026/05/20 03:36:32.829,3,NVIDIA A100-SXM-64GB,124.18,31920,100
316,2026-05-20 03:36:37.838035,2026/05/20 03:36:37.882,0,NVIDIA A100-SXM-64GB,104.48,31878,100
317,2026-05-20 03:36:37.838035,2026/05/20 03:36:37.888,1,NVIDIA A100-SXM-64GB,220.79,64478,100
318,2026-05-20 03:36:37.838035,2026/05/20 03:36:37.890,2,NVIDIA A100-SXM-64GB,98.93,64888,100
319,2026-05-20 03:36:37.838035,2026/05/20 03:36:37.895,3,NVIDIA A100-SXM-64GB,100.06,58740,100
320,2026-05-20 03:36:42.905602,2026/05/20 03:36:42.971,0,NVIDIA A100-SXM-64GB,112.76,64940,100
321,2026-05-20 03:36:42.905602,2026/05/20 03:36:42.977,1,NVIDIA A100-SXM-64GB,191.29,64656,100
322,2026-05-20 03:36:42.905602,2026/05/20 03:36:42.980,2,NVIDIA A100-SXM-64GB,362.77,31626,100
323,2026-05-20 03:36:42.905602,2026/05/20 03:36:42.983,3,NVIDIA A100-SXM-64GB,109.93,63120,100
324,2026-05-20 03:36:48.008150,2026/05/20 03:36:48.056,0,NVIDIA A100-SXM-64GB,107.85,51798,100
325,2026-05-20 03:36:48.008150,2026/05/20 03:36:48.059,1,NVIDIA A100-SXM-64GB,111.09,29536,100
326,2026-05-20 03:36:48.008150,2026/05/20 03:36:48.062,2,NVIDIA A100-SXM-64GB,103.84,64846,100
327,2026-05-20 03:36:48.008150,2026/05/20 03:36:48.064,3,NVIDIA A100-SXM-64GB,97.32,51160,100
328,2026-05-20 03:36:53.083758,2026/05/20 03:36:53.133,0,NVIDIA A100-SXM-64GB,174.17,50400,100
329,2026-05-20 03:36:53.083758,2026/05/20 03:36:53.136,1,NVIDIA A100-SXM-64GB,107.74,49058,100
330,2026-05-20 03:36:53.083758,2026/05/20 03:36:53.138,2,NVIDIA A100-SXM-64GB,221.35,58008,100
331,2026-05-20 03:36:53.083758,2026/05/20 03:36:53.144,3,NVIDIA A100-SXM-64GB,220.95,61298,100
332,2026-05-20 03:36:58.172316,2026/05/20 03:36:58.221,0,NVIDIA A100-SXM-64GB,197.47,58540,100
333,2026-05-20 03:36:58.172316,2026/05/20 03:36:58.223,1,NVIDIA A100-SXM-64GB,141.56,42538,100
334,2026-05-20 03:36:58.172316,2026/05/20 03:36:58.226,2,NVIDIA A100-SXM-64GB,322.83,61766,100
335,2026-05-20 03:36:58.172316,2026/05/20 03:36:58.228,3,NVIDIA A100-SXM-64GB,314.51,63858,100
336,2026-05-20 03:37:03.249275,2026/05/20 03:37:03.296,0,NVIDIA A100-SXM-64GB,289.49,42518,100
337,2026-05-20 03:37:03.249275,2026/05/20 03:37:03.305,1,NVIDIA A100-SXM-64GB,327.70,45556,100
338,2026-05-20 03:37:03.249275,2026/05/20 03:37:03.324,2,NVIDIA A100-SXM-64GB,272.74,38728,100
339,2026-05-20 03:37:03.249275,2026/05/20 03:37:03.331,3,NVIDIA A100-SXM-64GB,392.42,42182,100
340,2026-05-20 03:37:08.340882,2026/05/20 03:37:08.382,0,NVIDIA A100-SXM-64GB,107.52,59118,98
341,2026-05-20 03:37:08.340882,2026/05/20 03:37:08.385,1,NVIDIA A100-SXM-64GB,120.88,63158,98
342,2026-05-20 03:37:08.340882,2026/05/20 03:37:08.388,2,NVIDIA A100-SXM-64GB,295.37,37108,100
343,2026-05-20 03:37:08.340882,2026/05/20 03:37:08.390,3,NVIDIA A100-SXM-64GB,352.29,62902,98
344,2026-05-20 03:37:13.400324,2026/05/20 03:37:13.456,0,NVIDIA A100-SXM-64GB,102.83,28898,100
345,2026-05-20 03:37:13.400324,2026/05/20 03:37:13.459,1,NVIDIA A100-SXM-64GB,105.60,62118,100
346,2026-05-20 03:37:13.400324,2026/05/20 03:37:13.461,2,NVIDIA A100-SXM-64GB,98.83,62148,100
347,2026-05-20 03:37:13.400324,2026/05/20 03:37:13.463,3,NVIDIA A100-SXM-64GB,95.46,51058,100
348,2026-05-20 03:37:18.481751,2026/05/20 03:37:18.531,0,NVIDIA A100-SXM-64GB,257.02,64740,100
349,2026-05-20 03:37:18.481751,2026/05/20 03:37:18.551,1,NVIDIA A100-SXM-64GB,106.31,52518,100
350,2026-05-20 03:37:18.481751,2026/05/20 03:37:18.568,2,NVIDIA A100-SXM-64GB,109.34,51048,100
351,2026-05-20 03:37:18.481751,2026/05/20 03:37:18.574,3,NVIDIA A100-SXM-64GB,150.10,41778,100
352,2026-05-20 03:37:23.588467,2026/05/20 03:37:23.653,0,NVIDIA A100-SXM-64GB,380.11,64660,100
353,2026-05-20 03:37:23.588467,2026/05/20 03:37:23.664,1,NVIDIA A100-SXM-64GB,229.11,56978,100
354,2026-05-20 03:37:23.588467,2026/05/20 03:37:23.680,2,NVIDIA A100-SXM-64GB,350.28,64888,100
355,2026-05-20 03:37:23.588467,2026/05/20 03:37:23.683,3,NVIDIA A100-SXM-64GB,387.10,64940,100
356,2026-05-20 03:37:28.694110,2026/05/20 03:37:28.737,0,NVIDIA A100-SXM-64GB,334.82,60238,100
357,2026-05-20 03:37:28.694110,2026/05/20 03:37:28.741,1,NVIDIA A100-SXM-64GB,368.92,59518,100
358,2026-05-20 03:37:28.694110,2026/05/20 03:37:28.744,2,NVIDIA A100-SXM-64GB,382.33,63648,100
359,2026-05-20 03:37:28.694110,2026/05/20 03:37:28.747,3,NVIDIA A100-SXM-64GB,328.50,57880,100
360,2026-05-20 03:37:33.756836,2026/05/20 03:37:33.823,0,NVIDIA A100-SXM-64GB,98.81,62380,100
361,2026-05-20 03:37:33.756836,2026/05/20 03:37:33.825,1,NVIDIA A100-SXM-64GB,222.94,64896,100
362,2026-05-20 03:37:33.756836,2026/05/20 03:37:33.828,2,NVIDIA A100-SXM-64GB,108.02,62068,100
363,2026-05-20 03:37:33.756836,2026/05/20 03:37:33.830,3,NVIDIA A100-SXM-64GB,394.02,28640,100
364,2026-05-20 03:37:38.846452,2026/05/20 03:37:38.890,0,NVIDIA A100-SXM-64GB,185.32,44520,100
365,2026-05-20 03:37:38.846452,2026/05/20 03:37:38.893,1,NVIDIA A100-SXM-64GB,173.64,60678,100
366,2026-05-20 03:37:38.846452,2026/05/20 03:37:38.898,2,NVIDIA A100-SXM-64GB,355.52,63686,100
367,2026-05-20 03:37:38.846452,2026/05/20 03:37:38.900,3,NVIDIA A100-SXM-64GB,364.01,62282,100
368,2026-05-20 03:37:43.909963,2026/05/20 03:37:43.955,0,NVIDIA A100-SXM-64GB,263.19,49940,100
369,2026-05-20 03:37:43.909963,2026/05/20 03:37:43.957,1,NVIDIA A100-SXM-64GB,173.96,52056,100
370,2026-05-20 03:37:43.909963,2026/05/20 03:37:43.960,2,NVIDIA A100-SXM-64GB,191.29,55566,100
371,2026-05-20 03:37:43.909963,2026/05/20 03:37:43.962,3,NVIDIA A100-SXM-64GB,282.84,53958,100
372,2026-05-20 03:37:48.971513,2026/05/20 03:37:49.034,0,NVIDIA A100-SXM-64GB,415.35,35798,100
373,2026-05-20 03:37:48.971513,2026/05/20 03:37:49.056,1,NVIDIA A100-SXM-64GB,300.24,40898,100
374,2026-05-20 03:37:48.971513,2026/05/20 03:37:49.059,2,NVIDIA A100-SXM-64GB,165.23,62628,100
375,2026-05-20 03:37:48.971513,2026/05/20 03:37:49.062,3,NVIDIA A100-SXM-64GB,181.03,64922,100
376,2026-05-20 03:37:54.080756,2026/05/20 03:37:54.135,0,NVIDIA A100-SXM-64GB,328.71,45140,100
377,2026-05-20 03:37:54.080756,2026/05/20 03:37:54.145,1,NVIDIA A100-SXM-64GB,247.93,35258,100
378,2026-05-20 03:37:54.080756,2026/05/20 03:37:54.148,2,NVIDIA A100-SXM-64GB,248.35,31088,100
379,2026-05-20 03:37:54.080756,2026/05/20 03:37:54.150,3,NVIDIA A100-SXM-64GB,277.09,41540,100
380,2026-05-20 03:37:59.160861,2026/05/20 03:37:59.209,0,NVIDIA A100-SXM-64GB,103.21,30480,100
381,2026-05-20 03:37:59.160861,2026/05/20 03:37:59.214,1,NVIDIA A100-SXM-64GB,178.25,56378,100
382,2026-05-20 03:37:59.160861,2026/05/20 03:37:59.217,2,NVIDIA A100-SXM-64GB,100.15,62768,100
383,2026-05-20 03:37:59.160861,2026/05/20 03:37:59.219,3,NVIDIA A100-SXM-64GB,112.56,30918,100
384,2026-05-20 03:38:04.241395,2026/05/20 03:38:04.290,0,NVIDIA A100-SXM-64GB,207.99,54918,100
385,2026-05-20 03:38:04.241395,2026/05/20 03:38:04.293,1,NVIDIA A100-SXM-64GB,192.30,45256,100
386,2026-05-20 03:38:04.241395,2026/05/20 03:38:04.295,2,NVIDIA A100-SXM-64GB,110.76,39046,100
387,2026-05-20 03:38:04.241395,2026/05/20 03:38:04.297,3,NVIDIA A100-SXM-64GB,100.06,37558,100
388,2026-05-20 03:38:09.317312,2026/05/20 03:38:09.367,0,NVIDIA A100-SXM-64GB,99.24,52580,100
389,2026-05-20 03:38:09.317312,2026/05/20 03:38:09.370,1,NVIDIA A100-SXM-64GB,111.69,28956,100
390,2026-05-20 03:38:09.317312,2026/05/20 03:38:09.402,2,NVIDIA A100-SXM-64GB,114.78,51066,100
391,2026-05-20 03:38:09.317312,2026/05/20 03:38:09.406,3,NVIDIA A100-SXM-64GB,280.71,23918,100
392,2026-05-20 03:38:14.417278,2026/05/20 03:38:14.465,0,NVIDIA A100-SXM-64GB,102.60,64680,100
393,2026-05-20 03:38:14.417278,2026/05/20 03:38:14.468,1,NVIDIA A100-SXM-64GB,135.28,62176,100
394,2026-05-20 03:38:14.417278,2026/05/20 03:38:14.470,2,NVIDIA A100-SXM-64GB,100.47,53728,100
395,2026-05-20 03:38:14.417278,2026/05/20 03:38:14.473,3,NVIDIA A100-SXM-64GB,98.96,57160,100
396,2026-05-20 03:38:19.492205,2026/05/20 03:38:19.540,0,NVIDIA A100-SXM-64GB,194.11,64680,100
397,2026-05-20 03:38:19.492205,2026/05/20 03:38:19.543,1,NVIDIA A100-SXM-64GB,335.32,42936,100
398,2026-05-20 03:38:19.492205,2026/05/20 03:38:19.545,2,NVIDIA A100-SXM-64GB,367.65,46148,100
399,2026-05-20 03:38:19.492205,2026/05/20 03:38:19.548,3,NVIDIA A100-SXM-64GB,290.46,41638,100
400,2026-05-20 03:38:24.561759,2026/05/20 03:38:24.638,0,NVIDIA A100-SXM-64GB,289.17,59520,100
401,2026-05-20 03:38:24.561759,2026/05/20 03:38:24.640,1,NVIDIA A100-SXM-64GB,359.07,39018,100
402,2026-05-20 03:38:24.561759,2026/05/20 03:38:24.643,2,NVIDIA A100-SXM-64GB,398.77,38906,100
403,2026-05-20 03:38:24.561759,2026/05/20 03:38:24.649,3,NVIDIA A100-SXM-64GB,342.45,35340,100
404,2026-05-20 03:38:29.666883,2026/05/20 03:38:29.734,0,NVIDIA A100-SXM-64GB,178.79,34418,100
405,2026-05-20 03:38:29.666883,2026/05/20 03:38:29.737,1,NVIDIA A100-SXM-64GB,220.79,27158,100
406,2026-05-20 03:38:29.666883,2026/05/20 03:38:29.741,2,NVIDIA A100-SXM-64GB,139.43,58366,100
407,2026-05-20 03:38:29.666883,2026/05/20 03:38:29.743,3,NVIDIA A100-SXM-64GB,346.71,39598,100
408,2026-05-20 03:38:34.765498,2026/05/20 03:38:34.810,0,NVIDIA A100-SXM-64GB,101.06,53698,100
409,2026-05-20 03:38:34.765498,2026/05/20 03:38:34.813,1,NVIDIA A100-SXM-64GB,308.45,31976,100
410,2026-05-20 03:38:34.765498,2026/05/20 03:38:34.816,2,NVIDIA A100-SXM-64GB,100.47,61008,100
411,2026-05-20 03:38:34.765498,2026/05/20 03:38:34.821,3,NVIDIA A100-SXM-64GB,129.66,59560,100
412,2026-05-20 03:38:39.831577,2026/05/20 03:38:39.893,0,NVIDIA A100-SXM-64GB,206.87,24158,100
413,2026-05-20 03:38:39.831577,2026/05/20 03:38:39.895,1,NVIDIA A100-SXM-64GB,110.27,61818,100
414,2026-05-20 03:38:39.831577,2026/05/20 03:38:39.898,2,NVIDIA A100-SXM-64GB,102.90,52748,100
415,2026-05-20 03:38:39.831577,2026/05/20 03:38:39.900,3,NVIDIA A100-SXM-64GB,96.49,58740,100
416,2026-05-20 03:38:44.916356,2026/05/20 03:38:44.964,0,NVIDIA A100-SXM-64GB,199.94,45598,100
417,2026-05-20 03:38:44.916356,2026/05/20 03:38:44.967,1,NVIDIA A100-SXM-64GB,349.92,42458,100
418,2026-05-20 03:38:44.916356,2026/05/20 03:38:44.973,2,NVIDIA A100-SXM-64GB,335.32,47426,100
419,2026-05-20 03:38:44.916356,2026/05/20 03:38:44.976,3,NVIDIA A100-SXM-64GB,264.90,46442,100
420,2026-05-20 03:38:49.998537,2026/05/20 03:38:50.061,0,NVIDIA A100-SXM-64GB,398.39,43000,100
421,2026-05-20 03:38:49.998537,2026/05/20 03:38:50.087,1,NVIDIA A100-SXM-64GB,347.54,46638,100
422,2026-05-20 03:38:49.998537,2026/05/20 03:38:50.090,2,NVIDIA A100-SXM-64GB,322.83,37708,100
423,2026-05-20 03:38:49.998537,2026/05/20 03:38:50.093,3,NVIDIA A100-SXM-64GB,306.59,59660,100
424,2026-05-20 03:38:55.106519,2026/05/20 03:38:55.151,0,NVIDIA A100-SXM-64GB,102.00,60560,100
425,2026-05-20 03:38:55.106519,2026/05/20 03:38:55.154,1,NVIDIA A100-SXM-64GB,109.34,27896,100
426,2026-05-20 03:38:55.106519,2026/05/20 03:38:55.157,2,NVIDIA A100-SXM-64GB,310.60,30546,100
427,2026-05-20 03:38:55.106519,2026/05/20 03:38:55.160,3,NVIDIA A100-SXM-64GB,246.31,30338,100
428,2026-05-20 03:39:00.170239,2026/05/20 03:39:00.216,0,NVIDIA A100-SXM-64GB,158.08,64900,100
429,2026-05-20 03:39:00.170239,2026/05/20 03:39:00.218,1,NVIDIA A100-SXM-64GB,162.65,33076,100
430,2026-05-20 03:39:00.170239,2026/05/20 03:39:00.221,2,NVIDIA A100-SXM-64GB,99.54,28826,100
431,2026-05-20 03:39:00.170239,2026/05/20 03:39:00.224,3,NVIDIA A100-SXM-64GB,98.20,63502,100
432,2026-05-20 03:39:05.233571,2026/05/20 03:39:05.288,0,NVIDIA A100-SXM-64GB,101.39,42880,100
433,2026-05-20 03:39:05.233571,2026/05/20 03:39:05.290,1,NVIDIA A100-SXM-64GB,109.06,59438,100
434,2026-05-20 03:39:05.233571,2026/05/20 03:39:05.293,2,NVIDIA A100-SXM-64GB,124.96,50588,100
435,2026-05-20 03:39:05.233571,2026/05/20 03:39:05.314,3,NVIDIA A100-SXM-64GB,131.79,57578,100
436,2026-05-20 03:39:10.353487,2026/05/20 03:39:10.413,0,NVIDIA A100-SXM-64GB,180.95,43360,100
437,2026-05-20 03:39:10.353487,2026/05/20 03:39:10.416,1,NVIDIA A100-SXM-64GB,248.28,38498,100
438,2026-05-20 03:39:10.353487,2026/05/20 03:39:10.418,2,NVIDIA A100-SXM-64GB,302.06,41048,100
439,2026-05-20 03:39:10.353487,2026/05/20 03:39:10.421,3,NVIDIA A100-SXM-64GB,362.59,61322,100
440,2026-05-20 03:39:15.441504,2026/05/20 03:39:15.498,0,NVIDIA A100-SXM-64GB,438.42,43578,98
441,2026-05-20 03:39:15.441504,2026/05/20 03:39:15.529,1,NVIDIA A100-SXM-64GB,287.70,60298,92
442,2026-05-20 03:39:15.441504,2026/05/20 03:39:15.532,2,NVIDIA A100-SXM-64GB,347.45,62588,96
443,2026-05-20 03:39:15.441504,2026/05/20 03:39:15.536,3,NVIDIA A100-SXM-64GB,327.57,28598,100
444,2026-05-20 03:39:20.546041,2026/05/20 03:39:20.594,0,NVIDIA A100-SXM-64GB,105.36,39158,100
445,2026-05-20 03:39:20.546041,2026/05/20 03:39:20.598,1,NVIDIA A100-SXM-64GB,346.64,40536,100
446,2026-05-20 03:39:20.546041,2026/05/20 03:39:20.601,2,NVIDIA A100-SXM-64GB,113.02,36008,100
447,2026-05-20 03:39:20.546041,2026/05/20 03:39:20.605,3,NVIDIA A100-SXM-64GB,282.84,41718,100
448,2026-05-20 03:39:25.614846,2026/05/20 03:39:25.663,0,NVIDIA A100-SXM-64GB,209.14,36058,100
449,2026-05-20 03:39:25.614846,2026/05/20 03:39:25.670,1,NVIDIA A100-SXM-64GB,108.13,23738,100
450,2026-05-20 03:39:25.614846,2026/05/20 03:39:25.672,2,NVIDIA A100-SXM-64GB,100.75,56426,100
451,2026-05-20 03:39:25.614846,2026/05/20 03:39:25.674,3,NVIDIA A100-SXM-64GB,94.86,60940,100
452,2026-05-20 03:39:30.698603,2026/05/20 03:39:30.754,0,NVIDIA A100-SXM-64GB,104.48,32680,100
453,2026-05-20 03:39:30.698603,2026/05/20 03:39:30.756,1,NVIDIA A100-SXM-64GB,105.60,27996,100
454,2026-05-20 03:39:30.698603,2026/05/20 03:39:30.796,2,NVIDIA A100-SXM-64GB,103.12,31766,100
455,2026-05-20 03:39:30.698603,2026/05/20 03:39:30.799,3,NVIDIA A100-SXM-64GB,133.47,64422,100
456,2026-05-20 03:39:35.829498,2026/05/20 03:39:35.872,0,NVIDIA A100-SXM-64GB,366.64,29018,100
