,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
22407,2026-05-17 05:42:36.161556,2026/05/17 05:42:36.231,3,NVIDIA A100-SXM-64GB,288.04,45600,100
22408,2026-05-17 05:42:41.327726,2026/05/17 05:42:41.367,0,NVIDIA A100-SXM-64GB,212.07,45744,100
22409,2026-05-17 05:42:41.327726,2026/05/17 05:42:41.369,1,NVIDIA A100-SXM-64GB,261.57,45760,100
22410,2026-05-17 05:42:41.327726,2026/05/17 05:42:41.372,2,NVIDIA A100-SXM-64GB,244.83,45750,100
22411,2026-05-17 05:42:41.327726,2026/05/17 05:42:41.374,3,NVIDIA A100-SXM-64GB,259.10,45600,100
22412,2026-05-17 05:42:46.470744,2026/05/17 05:42:46.510,0,NVIDIA A100-SXM-64GB,182.30,45744,100
22413,2026-05-17 05:42:46.470744,2026/05/17 05:42:46.514,1,NVIDIA A100-SXM-64GB,316.03,45760,100
22414,2026-05-17 05:42:46.470744,2026/05/17 05:42:46.517,2,NVIDIA A100-SXM-64GB,192.37,45750,100
22415,2026-05-17 05:42:46.470744,2026/05/17 05:42:46.519,3,NVIDIA A100-SXM-64GB,159.74,45600,100
22416,2026-05-17 05:42:51.614953,2026/05/17 05:42:51.655,0,NVIDIA A100-SXM-64GB,234.20,45744,100
22417,2026-05-17 05:42:51.614953,2026/05/17 05:42:51.658,1,NVIDIA A100-SXM-64GB,230.74,45760,100
22418,2026-05-17 05:42:51.614953,2026/05/17 05:42:51.661,2,NVIDIA A100-SXM-64GB,335.66,45750,100
22419,2026-05-17 05:42:51.614953,2026/05/17 05:42:51.664,3,NVIDIA A100-SXM-64GB,271.86,45600,100
22420,2026-05-17 05:42:56.765112,2026/05/17 05:42:56.805,0,NVIDIA A100-SXM-64GB,388.42,45744,100
22421,2026-05-17 05:42:56.765112,2026/05/17 05:42:56.807,1,NVIDIA A100-SXM-64GB,196.46,45760,100
22422,2026-05-17 05:42:56.765112,2026/05/17 05:42:56.810,2,NVIDIA A100-SXM-64GB,349.70,45750,100
22423,2026-05-17 05:42:56.765112,2026/05/17 05:42:56.812,3,NVIDIA A100-SXM-64GB,213.28,45600,100
22424,2026-05-17 05:43:01.912665,2026/05/17 05:43:01.951,0,NVIDIA A100-SXM-64GB,313.99,45744,100
22425,2026-05-17 05:43:01.912665,2026/05/17 05:43:01.955,1,NVIDIA A100-SXM-64GB,200.97,45760,100
22426,2026-05-17 05:43:01.912665,2026/05/17 05:43:01.957,2,NVIDIA A100-SXM-64GB,337.81,45750,100
22427,2026-05-17 05:43:01.912665,2026/05/17 05:43:01.960,3,NVIDIA A100-SXM-64GB,269.12,45600,100
22428,2026-05-17 05:43:07.057358,2026/05/17 05:43:07.097,0,NVIDIA A100-SXM-64GB,227.68,45744,100
22429,2026-05-17 05:43:07.057358,2026/05/17 05:43:07.099,1,NVIDIA A100-SXM-64GB,270.70,45760,100
22430,2026-05-17 05:43:07.057358,2026/05/17 05:43:07.102,2,NVIDIA A100-SXM-64GB,279.45,45750,100
22431,2026-05-17 05:43:07.057358,2026/05/17 05:43:07.105,3,NVIDIA A100-SXM-64GB,351.09,45600,100
22432,2026-05-17 05:43:12.203712,2026/05/17 05:43:12.243,0,NVIDIA A100-SXM-64GB,143.38,45744,100
22433,2026-05-17 05:43:12.203712,2026/05/17 05:43:12.245,1,NVIDIA A100-SXM-64GB,442.29,45760,100
22434,2026-05-17 05:43:12.203712,2026/05/17 05:43:12.251,2,NVIDIA A100-SXM-64GB,132.47,45750,57
22435,2026-05-17 05:43:12.203712,2026/05/17 05:43:12.257,3,NVIDIA A100-SXM-64GB,358.09,45600,100
22436,2026-05-17 05:43:17.356271,2026/05/17 05:43:17.416,0,NVIDIA A100-SXM-64GB,262.92,45744,98
22437,2026-05-17 05:43:17.356271,2026/05/17 05:43:17.419,1,NVIDIA A100-SXM-64GB,326.43,45760,98
22438,2026-05-17 05:43:17.356271,2026/05/17 05:43:17.436,2,NVIDIA A100-SXM-64GB,249.47,45750,98
22439,2026-05-17 05:43:17.356271,2026/05/17 05:43:17.439,3,NVIDIA A100-SXM-64GB,335.57,45600,100
22440,2026-05-17 05:43:22.536301,2026/05/17 05:43:22.576,0,NVIDIA A100-SXM-64GB,218.50,45744,100
22441,2026-05-17 05:43:22.536301,2026/05/17 05:43:22.579,1,NVIDIA A100-SXM-64GB,172.07,45760,100
22442,2026-05-17 05:43:22.536301,2026/05/17 05:43:22.582,2,NVIDIA A100-SXM-64GB,176.46,45750,100
22443,2026-05-17 05:43:22.536301,2026/05/17 05:43:22.584,3,NVIDIA A100-SXM-64GB,206.54,45600,100
22444,2026-05-17 05:43:27.684230,2026/05/17 05:43:27.724,0,NVIDIA A100-SXM-64GB,364.68,45744,100
22445,2026-05-17 05:43:27.684230,2026/05/17 05:43:27.726,1,NVIDIA A100-SXM-64GB,232.88,45760,100
22446,2026-05-17 05:43:27.684230,2026/05/17 05:43:27.729,2,NVIDIA A100-SXM-64GB,361.37,45750,100
22447,2026-05-17 05:43:27.684230,2026/05/17 05:43:27.731,3,NVIDIA A100-SXM-64GB,199.53,45600,100
22448,2026-05-17 05:43:32.827655,2026/05/17 05:43:32.867,0,NVIDIA A100-SXM-64GB,401.85,45744,100
22449,2026-05-17 05:43:32.827655,2026/05/17 05:43:32.869,1,NVIDIA A100-SXM-64GB,370.78,45760,100
22450,2026-05-17 05:43:32.827655,2026/05/17 05:43:32.872,2,NVIDIA A100-SXM-64GB,252.80,45750,100
22451,2026-05-17 05:43:32.827655,2026/05/17 05:43:32.874,3,NVIDIA A100-SXM-64GB,299.30,45600,100
22452,2026-05-17 05:43:37.970030,2026/05/17 05:43:38.010,0,NVIDIA A100-SXM-64GB,355.85,45744,100
22453,2026-05-17 05:43:37.970030,2026/05/17 05:43:38.012,1,NVIDIA A100-SXM-64GB,199.53,45760,100
22454,2026-05-17 05:43:37.970030,2026/05/17 05:43:38.015,2,NVIDIA A100-SXM-64GB,358.96,45750,100
22455,2026-05-17 05:43:37.970030,2026/05/17 05:43:38.017,3,NVIDIA A100-SXM-64GB,150.25,45600,100
22456,2026-05-17 05:43:43.117735,2026/05/17 05:43:43.157,0,NVIDIA A100-SXM-64GB,287.12,45744,100
22457,2026-05-17 05:43:43.117735,2026/05/17 05:43:43.159,1,NVIDIA A100-SXM-64GB,183.03,45760,100
22458,2026-05-17 05:43:43.117735,2026/05/17 05:43:43.162,2,NVIDIA A100-SXM-64GB,304.50,45750,100
22459,2026-05-17 05:43:43.117735,2026/05/17 05:43:43.166,3,NVIDIA A100-SXM-64GB,339.50,45600,100
22460,2026-05-17 05:43:48.262567,2026/05/17 05:43:48.302,0,NVIDIA A100-SXM-64GB,253.75,45744,100
22461,2026-05-17 05:43:48.262567,2026/05/17 05:43:48.304,1,NVIDIA A100-SXM-64GB,320.03,45760,100
22462,2026-05-17 05:43:48.262567,2026/05/17 05:43:48.309,2,NVIDIA A100-SXM-64GB,200.35,45750,100
22463,2026-05-17 05:43:48.262567,2026/05/17 05:43:48.312,3,NVIDIA A100-SXM-64GB,327.97,45600,100
22464,2026-05-17 05:43:53.407787,2026/05/17 05:43:53.447,0,NVIDIA A100-SXM-64GB,178.52,45744,100
22465,2026-05-17 05:43:53.407787,2026/05/17 05:43:53.449,1,NVIDIA A100-SXM-64GB,322.76,45760,100
22466,2026-05-17 05:43:53.407787,2026/05/17 05:43:53.452,2,NVIDIA A100-SXM-64GB,250.66,45750,100
22467,2026-05-17 05:43:53.407787,2026/05/17 05:43:53.454,3,NVIDIA A100-SXM-64GB,302.04,45600,100
22468,2026-05-17 05:43:58.549931,2026/05/17 05:43:58.590,0,NVIDIA A100-SXM-64GB,124.82,45744,99
22469,2026-05-17 05:43:58.549931,2026/05/17 05:43:58.595,1,NVIDIA A100-SXM-64GB,145.04,45760,65
22470,2026-05-17 05:43:58.549931,2026/05/17 05:43:58.597,2,NVIDIA A100-SXM-64GB,102.22,45750,96
22471,2026-05-17 05:43:58.549931,2026/05/17 05:43:58.599,3,NVIDIA A100-SXM-64GB,262.44,45600,91
22472,2026-05-17 05:44:03.696636,2026/05/17 05:44:03.741,0,NVIDIA A100-SXM-64GB,283.71,45744,100
22473,2026-05-17 05:44:03.696636,2026/05/17 05:44:03.743,1,NVIDIA A100-SXM-64GB,396.95,45760,100
22474,2026-05-17 05:44:03.696636,2026/05/17 05:44:03.746,2,NVIDIA A100-SXM-64GB,325.30,45750,98
22475,2026-05-17 05:44:03.696636,2026/05/17 05:44:03.749,3,NVIDIA A100-SXM-64GB,409.55,45600,100
22476,2026-05-17 05:44:08.850073,2026/05/17 05:44:08.890,0,NVIDIA A100-SXM-64GB,184.06,45744,100
22477,2026-05-17 05:44:08.850073,2026/05/17 05:44:08.892,1,NVIDIA A100-SXM-64GB,357.99,45760,100
22478,2026-05-17 05:44:08.850073,2026/05/17 05:44:08.895,2,NVIDIA A100-SXM-64GB,338.73,45750,100
22479,2026-05-17 05:44:08.850073,2026/05/17 05:44:08.900,3,NVIDIA A100-SXM-64GB,351.36,45600,100
22480,2026-05-17 05:44:13.999278,2026/05/17 05:44:14.050,0,NVIDIA A100-SXM-64GB,290.14,45744,100
22481,2026-05-17 05:44:13.999278,2026/05/17 05:44:14.053,1,NVIDIA A100-SXM-64GB,199.05,45760,100
22482,2026-05-17 05:44:13.999278,2026/05/17 05:44:14.055,2,NVIDIA A100-SXM-64GB,280.34,45750,100
22483,2026-05-17 05:44:13.999278,2026/05/17 05:44:14.059,3,NVIDIA A100-SXM-64GB,318.77,45600,100
22484,2026-05-17 05:44:19.156137,2026/05/17 05:44:19.196,0,NVIDIA A100-SXM-64GB,359.20,45744,100
22485,2026-05-17 05:44:19.156137,2026/05/17 05:44:19.198,1,NVIDIA A100-SXM-64GB,351.93,45760,100
22486,2026-05-17 05:44:19.156137,2026/05/17 05:44:19.204,2,NVIDIA A100-SXM-64GB,270.55,45750,100
22487,2026-05-17 05:44:19.156137,2026/05/17 05:44:19.206,3,NVIDIA A100-SXM-64GB,250.49,45600,100
22488,2026-05-17 05:44:24.302283,2026/05/17 05:44:24.342,0,NVIDIA A100-SXM-64GB,381.80,45744,100
22489,2026-05-17 05:44:24.302283,2026/05/17 05:44:24.344,1,NVIDIA A100-SXM-64GB,228.61,45760,100
22490,2026-05-17 05:44:24.302283,2026/05/17 05:44:24.347,2,NVIDIA A100-SXM-64GB,253.07,45750,100
22491,2026-05-17 05:44:24.302283,2026/05/17 05:44:24.349,3,NVIDIA A100-SXM-64GB,167.46,45600,100
22492,2026-05-17 05:44:29.445517,2026/05/17 05:44:29.484,0,NVIDIA A100-SXM-64GB,139.71,45744,100
22493,2026-05-17 05:44:29.445517,2026/05/17 05:44:29.487,1,NVIDIA A100-SXM-64GB,123.10,45760,100
22494,2026-05-17 05:44:29.445517,2026/05/17 05:44:29.491,2,NVIDIA A100-SXM-64GB,103.33,45750,100
22495,2026-05-17 05:44:29.445517,2026/05/17 05:44:29.494,3,NVIDIA A100-SXM-64GB,265.12,45600,100
22496,2026-05-17 05:44:34.590915,2026/05/17 05:44:34.635,0,NVIDIA A100-SXM-64GB,291.06,45744,94
22497,2026-05-17 05:44:34.590915,2026/05/17 05:44:34.653,1,NVIDIA A100-SXM-64GB,366.24,45760,95
22498,2026-05-17 05:44:34.590915,2026/05/17 05:44:34.656,2,NVIDIA A100-SXM-64GB,291.03,45750,98
22499,2026-05-17 05:44:34.590915,2026/05/17 05:44:34.658,3,NVIDIA A100-SXM-64GB,360.23,45600,91
22500,2026-05-17 05:44:39.762975,2026/05/17 05:44:39.803,0,NVIDIA A100-SXM-64GB,326.50,45744,100
22501,2026-05-17 05:44:39.762975,2026/05/17 05:44:39.811,1,NVIDIA A100-SXM-64GB,205.40,45760,100
22502,2026-05-17 05:44:39.762975,2026/05/17 05:44:39.816,2,NVIDIA A100-SXM-64GB,324.09,45750,100
22503,2026-05-17 05:44:39.762975,2026/05/17 05:44:39.818,3,NVIDIA A100-SXM-64GB,305.12,45600,100
22504,2026-05-17 05:44:44.914512,2026/05/17 05:44:44.954,0,NVIDIA A100-SXM-64GB,370.49,45744,100
22505,2026-05-17 05:44:44.914512,2026/05/17 05:44:44.956,1,NVIDIA A100-SXM-64GB,249.04,45760,100
22506,2026-05-17 05:44:44.914512,2026/05/17 05:44:44.959,2,NVIDIA A100-SXM-64GB,310.35,45750,100
22507,2026-05-17 05:44:44.914512,2026/05/17 05:44:44.964,3,NVIDIA A100-SXM-64GB,342.23,45600,100
22508,2026-05-17 05:44:50.060943,2026/05/17 05:44:50.101,0,NVIDIA A100-SXM-64GB,182.71,45744,100
22509,2026-05-17 05:44:50.060943,2026/05/17 05:44:50.105,1,NVIDIA A100-SXM-64GB,294.74,45760,100
22510,2026-05-17 05:44:50.060943,2026/05/17 05:44:50.109,2,NVIDIA A100-SXM-64GB,288.58,45750,100
22511,2026-05-17 05:44:50.060943,2026/05/17 05:44:50.112,3,NVIDIA A100-SXM-64GB,164.45,45600,100
22512,2026-05-17 05:44:55.208419,2026/05/17 05:44:55.248,0,NVIDIA A100-SXM-64GB,135.42,45744,100
22513,2026-05-17 05:44:55.208419,2026/05/17 05:44:55.250,1,NVIDIA A100-SXM-64GB,366.52,45760,100
22514,2026-05-17 05:44:55.208419,2026/05/17 05:44:55.253,2,NVIDIA A100-SXM-64GB,245.76,45750,100
22515,2026-05-17 05:44:55.208419,2026/05/17 05:44:55.256,3,NVIDIA A100-SXM-64GB,316.36,45600,100
22516,2026-05-17 05:45:00.352225,2026/05/17 05:45:00.392,0,NVIDIA A100-SXM-64GB,372.64,45744,100
22517,2026-05-17 05:45:00.352225,2026/05/17 05:45:00.394,1,NVIDIA A100-SXM-64GB,329.17,45760,100
22518,2026-05-17 05:45:00.352225,2026/05/17 05:45:00.397,2,NVIDIA A100-SXM-64GB,307.29,45750,100
22519,2026-05-17 05:45:00.352225,2026/05/17 05:45:00.402,3,NVIDIA A100-SXM-64GB,199.26,45600,100
22520,2026-05-17 05:45:05.499060,2026/05/17 05:45:05.538,0,NVIDIA A100-SXM-64GB,149.78,45744,100
22521,2026-05-17 05:45:05.499060,2026/05/17 05:45:05.541,1,NVIDIA A100-SXM-64GB,100.54,45760,100
22522,2026-05-17 05:45:05.499060,2026/05/17 05:45:05.543,2,NVIDIA A100-SXM-64GB,244.80,45750,100
22523,2026-05-17 05:45:05.499060,2026/05/17 05:45:05.546,3,NVIDIA A100-SXM-64GB,116.14,45600,100
22524,2026-05-17 05:45:10.642258,2026/05/17 05:45:10.722,0,NVIDIA A100-SXM-64GB,122.34,45744,100
22525,2026-05-17 05:45:10.642258,2026/05/17 05:45:10.731,1,NVIDIA A100-SXM-64GB,176.02,45760,96
22526,2026-05-17 05:45:10.642258,2026/05/17 05:45:10.735,2,NVIDIA A100-SXM-64GB,173.38,45750,100
22527,2026-05-17 05:45:10.642258,2026/05/17 05:45:10.753,3,NVIDIA A100-SXM-64GB,95.99,45600,100
22528,2026-05-17 05:45:15.866866,2026/05/17 05:45:15.907,0,NVIDIA A100-SXM-64GB,357.66,45744,100
22529,2026-05-17 05:45:15.866866,2026/05/17 05:45:15.909,1,NVIDIA A100-SXM-64GB,377.17,45760,98
22530,2026-05-17 05:45:15.866866,2026/05/17 05:45:15.912,2,NVIDIA A100-SXM-64GB,346.96,45750,100
22531,2026-05-17 05:45:15.866866,2026/05/17 05:45:15.916,3,NVIDIA A100-SXM-64GB,309.03,45600,98
22532,2026-05-17 05:45:21.012808,2026/05/17 05:45:21.052,0,NVIDIA A100-SXM-64GB,287.39,45744,98
22533,2026-05-17 05:45:21.012808,2026/05/17 05:45:21.054,1,NVIDIA A100-SXM-64GB,351.93,45760,98
22534,2026-05-17 05:45:21.012808,2026/05/17 05:45:21.057,2,NVIDIA A100-SXM-64GB,260.18,45750,98
22535,2026-05-17 05:45:21.012808,2026/05/17 05:45:21.060,3,NVIDIA A100-SXM-64GB,359.62,45600,100
22536,2026-05-17 05:45:26.159412,2026/05/17 05:45:26.199,0,NVIDIA A100-SXM-64GB,296.88,45744,100
22537,2026-05-17 05:45:26.159412,2026/05/17 05:45:26.202,1,NVIDIA A100-SXM-64GB,233.48,45760,100
22538,2026-05-17 05:45:26.159412,2026/05/17 05:45:26.204,2,NVIDIA A100-SXM-64GB,351.94,45750,100
22539,2026-05-17 05:45:26.159412,2026/05/17 05:45:26.207,3,NVIDIA A100-SXM-64GB,348.03,45600,100
22540,2026-05-17 05:45:31.303900,2026/05/17 05:45:31.344,0,NVIDIA A100-SXM-64GB,320.42,45744,100
22541,2026-05-17 05:45:31.303900,2026/05/17 05:45:31.346,1,NVIDIA A100-SXM-64GB,217.33,45760,100
22542,2026-05-17 05:45:31.303900,2026/05/17 05:45:31.349,2,NVIDIA A100-SXM-64GB,203.82,45750,100
22543,2026-05-17 05:45:31.303900,2026/05/17 05:45:31.353,3,NVIDIA A100-SXM-64GB,176.53,45600,100
22544,2026-05-17 05:45:36.450282,2026/05/17 05:45:36.490,0,NVIDIA A100-SXM-64GB,210.14,45744,100
22545,2026-05-17 05:45:36.450282,2026/05/17 05:45:36.492,1,NVIDIA A100-SXM-64GB,289.84,45760,100
22546,2026-05-17 05:45:36.450282,2026/05/17 05:45:36.495,2,NVIDIA A100-SXM-64GB,157.15,45750,100
22547,2026-05-17 05:45:36.450282,2026/05/17 05:45:36.497,3,NVIDIA A100-SXM-64GB,211.41,45600,100
22548,2026-05-17 05:45:41.594849,2026/05/17 05:45:41.634,0,NVIDIA A100-SXM-64GB,174.41,45744,100
22549,2026-05-17 05:45:41.594849,2026/05/17 05:45:41.637,1,NVIDIA A100-SXM-64GB,281.96,45760,100
22550,2026-05-17 05:45:41.594849,2026/05/17 05:45:41.640,2,NVIDIA A100-SXM-64GB,239.33,45750,100
22551,2026-05-17 05:45:41.594849,2026/05/17 05:45:41.642,3,NVIDIA A100-SXM-64GB,307.22,45600,100
22552,2026-05-17 05:45:46.739384,2026/05/17 05:45:46.790,0,NVIDIA A100-SXM-64GB,411.18,45744,100
22553,2026-05-17 05:45:46.739384,2026/05/17 05:45:46.793,1,NVIDIA A100-SXM-64GB,419.02,45760,99
22554,2026-05-17 05:45:46.739384,2026/05/17 05:45:46.816,2,NVIDIA A100-SXM-64GB,101.89,45750,100
22555,2026-05-17 05:45:46.739384,2026/05/17 05:45:46.899,3,NVIDIA A100-SXM-64GB,310.29,45600,100
22556,2026-05-17 05:45:52.012091,2026/05/17 05:45:52.052,0,NVIDIA A100-SXM-64GB,179.21,45744,100
22557,2026-05-17 05:45:52.012091,2026/05/17 05:45:52.054,1,NVIDIA A100-SXM-64GB,203.53,45760,100
22558,2026-05-17 05:45:52.012091,2026/05/17 05:45:52.057,2,NVIDIA A100-SXM-64GB,251.60,45750,100
22559,2026-05-17 05:45:52.012091,2026/05/17 05:45:52.059,3,NVIDIA A100-SXM-64GB,138.62,45600,100
22560,2026-05-17 05:45:57.156774,2026/05/17 05:45:57.197,0,NVIDIA A100-SXM-64GB,214.32,45744,100
22561,2026-05-17 05:45:57.156774,2026/05/17 05:45:57.200,1,NVIDIA A100-SXM-64GB,197.51,45760,100
22562,2026-05-17 05:45:57.156774,2026/05/17 05:45:57.204,2,NVIDIA A100-SXM-64GB,324.70,45750,100
22563,2026-05-17 05:45:57.156774,2026/05/17 05:45:57.210,3,NVIDIA A100-SXM-64GB,379.03,45600,100
22564,2026-05-17 05:46:02.307127,2026/05/17 05:46:02.347,0,NVIDIA A100-SXM-64GB,380.27,45744,100
22565,2026-05-17 05:46:02.307127,2026/05/17 05:46:02.349,1,NVIDIA A100-SXM-64GB,337.09,45760,100
22566,2026-05-17 05:46:02.307127,2026/05/17 05:46:02.352,2,NVIDIA A100-SXM-64GB,230.16,45750,100
22567,2026-05-17 05:46:02.307127,2026/05/17 05:46:02.354,3,NVIDIA A100-SXM-64GB,210.21,45600,100
22568,2026-05-17 05:46:07.451443,2026/05/17 05:46:07.491,0,NVIDIA A100-SXM-64GB,327.11,45744,100
22569,2026-05-17 05:46:07.451443,2026/05/17 05:46:07.493,1,NVIDIA A100-SXM-64GB,366.85,45760,100
22570,2026-05-17 05:46:07.451443,2026/05/17 05:46:07.496,2,NVIDIA A100-SXM-64GB,368.13,45750,100
22571,2026-05-17 05:46:07.451443,2026/05/17 05:46:07.498,3,NVIDIA A100-SXM-64GB,187.44,45600,100
22572,2026-05-17 05:46:12.595519,2026/05/17 05:46:12.635,0,NVIDIA A100-SXM-64GB,394.83,45744,100
22573,2026-05-17 05:46:12.595519,2026/05/17 05:46:12.637,1,NVIDIA A100-SXM-64GB,346.47,45760,100
22574,2026-05-17 05:46:12.595519,2026/05/17 05:46:12.644,2,NVIDIA A100-SXM-64GB,424.10,45750,100
22575,2026-05-17 05:46:12.595519,2026/05/17 05:46:12.647,3,NVIDIA A100-SXM-64GB,128.86,45600,100
22576,2026-05-17 05:46:17.743434,2026/05/17 05:46:17.783,0,NVIDIA A100-SXM-64GB,364.63,45744,100
22577,2026-05-17 05:46:17.743434,2026/05/17 05:46:17.785,1,NVIDIA A100-SXM-64GB,392.88,45760,100
22578,2026-05-17 05:46:17.743434,2026/05/17 05:46:17.813,2,NVIDIA A100-SXM-64GB,356.45,45750,100
22579,2026-05-17 05:46:17.743434,2026/05/17 05:46:17.815,3,NVIDIA A100-SXM-64GB,422.79,45600,98
22580,2026-05-17 05:46:22.932930,2026/05/17 05:46:22.973,0,NVIDIA A100-SXM-64GB,421.18,45744,100
22581,2026-05-17 05:46:22.932930,2026/05/17 05:46:22.975,1,NVIDIA A100-SXM-64GB,321.56,45760,91
22582,2026-05-17 05:46:22.932930,2026/05/17 05:46:22.978,2,NVIDIA A100-SXM-64GB,241.23,45750,100
22583,2026-05-17 05:46:22.932930,2026/05/17 05:46:22.980,3,NVIDIA A100-SXM-64GB,282.57,45600,100
22584,2026-05-17 05:46:28.078088,2026/05/17 05:46:28.118,0,NVIDIA A100-SXM-64GB,308.80,45744,100
22585,2026-05-17 05:46:28.078088,2026/05/17 05:46:28.120,1,NVIDIA A100-SXM-64GB,259.98,45760,100
22586,2026-05-17 05:46:28.078088,2026/05/17 05:46:28.123,2,NVIDIA A100-SXM-64GB,212.67,45750,100
22587,2026-05-17 05:46:28.078088,2026/05/17 05:46:28.125,3,NVIDIA A100-SXM-64GB,227.07,45600,100
22588,2026-05-17 05:46:33.222460,2026/05/17 05:46:33.262,0,NVIDIA A100-SXM-64GB,182.57,45744,100
22589,2026-05-17 05:46:33.222460,2026/05/17 05:46:33.267,1,NVIDIA A100-SXM-64GB,131.93,45760,100
22590,2026-05-17 05:46:33.222460,2026/05/17 05:46:33.273,2,NVIDIA A100-SXM-64GB,143.48,45750,100
22591,2026-05-17 05:46:33.222460,2026/05/17 05:46:33.295,3,NVIDIA A100-SXM-64GB,99.06,45600,100
22592,2026-05-17 05:46:38.417390,2026/05/17 05:46:38.456,0,NVIDIA A100-SXM-64GB,276.42,45744,100
22593,2026-05-17 05:46:38.417390,2026/05/17 05:46:38.459,1,NVIDIA A100-SXM-64GB,363.79,45760,100
22594,2026-05-17 05:46:38.417390,2026/05/17 05:46:38.462,2,NVIDIA A100-SXM-64GB,248.79,45750,100
22595,2026-05-17 05:46:38.417390,2026/05/17 05:46:38.464,3,NVIDIA A100-SXM-64GB,303.24,45600,100
22596,2026-05-17 05:46:43.563158,2026/05/17 05:46:43.603,0,NVIDIA A100-SXM-64GB,292.27,45744,100
22597,2026-05-17 05:46:43.563158,2026/05/17 05:46:43.605,1,NVIDIA A100-SXM-64GB,174.81,45760,100
22598,2026-05-17 05:46:43.563158,2026/05/17 05:46:43.608,2,NVIDIA A100-SXM-64GB,248.44,45750,100
22599,2026-05-17 05:46:43.563158,2026/05/17 05:46:43.610,3,NVIDIA A100-SXM-64GB,273.71,45600,100
22600,2026-05-17 05:46:48.707616,2026/05/17 05:46:48.746,0,NVIDIA A100-SXM-64GB,304.83,45744,100
22601,2026-05-17 05:46:48.707616,2026/05/17 05:46:48.752,1,NVIDIA A100-SXM-64GB,376.24,45760,100
22602,2026-05-17 05:46:48.707616,2026/05/17 05:46:48.757,2,NVIDIA A100-SXM-64GB,196.46,45750,100
22603,2026-05-17 05:46:48.707616,2026/05/17 05:46:48.760,3,NVIDIA A100-SXM-64GB,368.05,45600,100
22604,2026-05-17 05:46:53.857549,2026/05/17 05:46:53.897,0,NVIDIA A100-SXM-64GB,199.21,45744,100
22605,2026-05-17 05:46:53.857549,2026/05/17 05:46:53.899,1,NVIDIA A100-SXM-64GB,401.95,45760,100
22606,2026-05-17 05:46:53.857549,2026/05/17 05:46:53.902,2,NVIDIA A100-SXM-64GB,160.24,45750,100
22607,2026-05-17 05:46:53.857549,2026/05/17 05:46:53.908,3,NVIDIA A100-SXM-64GB,347.70,45600,100
22608,2026-05-17 05:46:59.005737,2026/05/17 05:46:59.045,0,NVIDIA A100-SXM-64GB,182.99,45744,100
22609,2026-05-17 05:46:59.005737,2026/05/17 05:46:59.047,1,NVIDIA A100-SXM-64GB,212.13,45760,100
22610,2026-05-17 05:46:59.005737,2026/05/17 05:46:59.051,2,NVIDIA A100-SXM-64GB,209.26,45750,100
22611,2026-05-17 05:46:59.005737,2026/05/17 05:46:59.054,3,NVIDIA A100-SXM-64GB,243.80,45600,100
22612,2026-05-17 05:47:04.151029,2026/05/17 05:47:04.191,0,NVIDIA A100-SXM-64GB,248.86,45744,100
22613,2026-05-17 05:47:04.151029,2026/05/17 05:47:04.193,1,NVIDIA A100-SXM-64GB,296.59,45760,100
22614,2026-05-17 05:47:04.151029,2026/05/17 05:47:04.197,2,NVIDIA A100-SXM-64GB,155.61,45750,100
22615,2026-05-17 05:47:04.151029,2026/05/17 05:47:04.200,3,NVIDIA A100-SXM-64GB,238.88,45600,100
22616,2026-05-17 05:47:09.297486,2026/05/17 05:47:09.337,0,NVIDIA A100-SXM-64GB,365.01,45744,98
22617,2026-05-17 05:47:09.297486,2026/05/17 05:47:09.339,1,NVIDIA A100-SXM-64GB,136.81,45760,98
22618,2026-05-17 05:47:09.297486,2026/05/17 05:47:09.342,2,NVIDIA A100-SXM-64GB,276.98,45750,98
22619,2026-05-17 05:47:09.297486,2026/05/17 05:47:09.345,3,NVIDIA A100-SXM-64GB,334.96,45600,98
22620,2026-05-17 05:47:14.443766,2026/05/17 05:47:14.483,0,NVIDIA A100-SXM-64GB,324.70,45744,100
22621,2026-05-17 05:47:14.443766,2026/05/17 05:47:14.485,1,NVIDIA A100-SXM-64GB,345.86,45760,100
22622,2026-05-17 05:47:14.443766,2026/05/17 05:47:14.488,2,NVIDIA A100-SXM-64GB,357.93,45750,100
22623,2026-05-17 05:47:14.443766,2026/05/17 05:47:14.491,3,NVIDIA A100-SXM-64GB,252.71,45600,100
22624,2026-05-17 05:47:19.587488,2026/05/17 05:47:19.627,0,NVIDIA A100-SXM-64GB,166.77,45744,100
22625,2026-05-17 05:47:19.587488,2026/05/17 05:47:19.629,1,NVIDIA A100-SXM-64GB,165.33,45760,100
22626,2026-05-17 05:47:19.587488,2026/05/17 05:47:19.632,2,NVIDIA A100-SXM-64GB,326.23,45750,100
22627,2026-05-17 05:47:19.587488,2026/05/17 05:47:19.634,3,NVIDIA A100-SXM-64GB,174.54,45600,100
22628,2026-05-17 05:47:24.732396,2026/05/17 05:47:24.771,0,NVIDIA A100-SXM-64GB,198.60,45744,100
22629,2026-05-17 05:47:24.732396,2026/05/17 05:47:24.774,1,NVIDIA A100-SXM-64GB,222.48,45760,100
22630,2026-05-17 05:47:24.732396,2026/05/17 05:47:24.777,2,NVIDIA A100-SXM-64GB,314.04,45750,100
