,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
229,2026-04-02 02:12:35.313249,2026/04/02 02:12:35.367,1,NVIDIA A100-SXM-64GB,272.09,33240,55
230,2026-04-02 02:12:35.313249,2026/04/02 02:12:35.373,2,NVIDIA A100-SXM-64GB,317.34,33170,33
231,2026-04-02 02:12:35.313249,2026/04/02 02:12:35.376,3,NVIDIA A100-SXM-64GB,111.25,33162,100
232,2026-04-02 02:12:40.384517,2026/04/02 02:12:40.424,0,NVIDIA A100-SXM-64GB,277.47,33184,100
233,2026-04-02 02:12:40.384517,2026/04/02 02:12:40.429,1,NVIDIA A100-SXM-64GB,292.32,33240,100
234,2026-04-02 02:12:40.384517,2026/04/02 02:12:40.432,2,NVIDIA A100-SXM-64GB,151.58,33170,100
235,2026-04-02 02:12:40.384517,2026/04/02 02:12:40.436,3,NVIDIA A100-SXM-64GB,273.02,33162,100
236,2026-04-02 02:12:45.443926,2026/04/02 02:12:45.483,0,NVIDIA A100-SXM-64GB,252.99,33184,100
237,2026-04-02 02:12:45.443926,2026/04/02 02:12:45.485,1,NVIDIA A100-SXM-64GB,230.96,33240,100
238,2026-04-02 02:12:45.443926,2026/04/02 02:12:45.488,2,NVIDIA A100-SXM-64GB,304.98,33170,100
239,2026-04-02 02:12:45.443926,2026/04/02 02:12:45.491,3,NVIDIA A100-SXM-64GB,267.32,33162,100
240,2026-04-02 02:12:50.499502,2026/04/02 02:12:50.539,0,NVIDIA A100-SXM-64GB,318.98,33184,100
241,2026-04-02 02:12:50.499502,2026/04/02 02:12:50.542,1,NVIDIA A100-SXM-64GB,195.88,33240,100
242,2026-04-02 02:12:50.499502,2026/04/02 02:12:50.544,2,NVIDIA A100-SXM-64GB,265.43,33170,100
243,2026-04-02 02:12:50.499502,2026/04/02 02:12:50.547,3,NVIDIA A100-SXM-64GB,255.18,33162,98
244,2026-04-02 02:12:55.555016,2026/04/02 02:12:55.594,0,NVIDIA A100-SXM-64GB,261.14,33184,98
245,2026-04-02 02:12:55.555016,2026/04/02 02:12:55.599,1,NVIDIA A100-SXM-64GB,250.63,33240,98
246,2026-04-02 02:12:55.555016,2026/04/02 02:12:55.601,2,NVIDIA A100-SXM-64GB,157.50,33170,98
247,2026-04-02 02:12:55.555016,2026/04/02 02:12:55.604,3,NVIDIA A100-SXM-64GB,223.55,33162,98
248,2026-04-02 02:13:00.615768,2026/04/02 02:13:00.655,0,NVIDIA A100-SXM-64GB,195.05,33184,100
249,2026-04-02 02:13:00.615768,2026/04/02 02:13:00.661,1,NVIDIA A100-SXM-64GB,192.85,33240,100
250,2026-04-02 02:13:00.615768,2026/04/02 02:13:00.663,2,NVIDIA A100-SXM-64GB,148.71,33170,100
251,2026-04-02 02:13:00.615768,2026/04/02 02:13:00.666,3,NVIDIA A100-SXM-64GB,305.58,33162,100
252,2026-04-02 02:13:05.674171,2026/04/02 02:13:05.713,0,NVIDIA A100-SXM-64GB,258.37,33184,100
253,2026-04-02 02:13:05.674171,2026/04/02 02:13:05.715,1,NVIDIA A100-SXM-64GB,340.01,33240,100
254,2026-04-02 02:13:05.674171,2026/04/02 02:13:05.718,2,NVIDIA A100-SXM-64GB,261.15,33170,100
255,2026-04-02 02:13:05.674171,2026/04/02 02:13:05.720,3,NVIDIA A100-SXM-64GB,295.33,33162,100
256,2026-04-02 02:13:10.729248,2026/04/02 02:13:10.774,0,NVIDIA A100-SXM-64GB,164.96,33184,100
257,2026-04-02 02:13:10.729248,2026/04/02 02:13:10.778,1,NVIDIA A100-SXM-64GB,227.92,33240,100
258,2026-04-02 02:13:10.729248,2026/04/02 02:13:10.784,2,NVIDIA A100-SXM-64GB,246.05,33170,100
259,2026-04-02 02:13:10.729248,2026/04/02 02:13:10.786,3,NVIDIA A100-SXM-64GB,147.96,33162,100
260,2026-04-02 02:13:15.795936,2026/04/02 02:13:15.835,0,NVIDIA A100-SXM-64GB,301.68,33224,100
261,2026-04-02 02:13:15.795936,2026/04/02 02:13:15.839,1,NVIDIA A100-SXM-64GB,149.46,33240,100
262,2026-04-02 02:13:15.795936,2026/04/02 02:13:15.846,2,NVIDIA A100-SXM-64GB,268.42,33170,100
263,2026-04-02 02:13:15.795936,2026/04/02 02:13:15.849,3,NVIDIA A100-SXM-64GB,253.34,33162,100
264,2026-04-02 02:13:20.857280,2026/04/02 02:13:20.897,0,NVIDIA A100-SXM-64GB,220.61,33224,100
265,2026-04-02 02:13:20.857280,2026/04/02 02:13:20.902,1,NVIDIA A100-SXM-64GB,300.16,33240,100
266,2026-04-02 02:13:20.857280,2026/04/02 02:13:20.937,2,NVIDIA A100-SXM-64GB,212.61,33170,100
267,2026-04-02 02:13:20.857280,2026/04/02 02:13:20.940,3,NVIDIA A100-SXM-64GB,294.11,33222,100
268,2026-04-02 02:13:25.948261,2026/04/02 02:13:25.988,0,NVIDIA A100-SXM-64GB,165.23,33224,100
269,2026-04-02 02:13:25.948261,2026/04/02 02:13:25.992,1,NVIDIA A100-SXM-64GB,182.45,33240,100
270,2026-04-02 02:13:25.948261,2026/04/02 02:13:25.994,2,NVIDIA A100-SXM-64GB,267.55,33170,100
271,2026-04-02 02:13:25.948261,2026/04/02 02:13:25.998,3,NVIDIA A100-SXM-64GB,160.15,33222,100
272,2026-04-02 02:13:31.009488,2026/04/02 02:13:31.049,0,NVIDIA A100-SXM-64GB,332.24,33224,98
273,2026-04-02 02:13:31.009488,2026/04/02 02:13:31.053,1,NVIDIA A100-SXM-64GB,338.55,33240,98
274,2026-04-02 02:13:31.009488,2026/04/02 02:13:31.059,2,NVIDIA A100-SXM-64GB,134.17,33170,100
275,2026-04-02 02:13:31.009488,2026/04/02 02:13:31.061,3,NVIDIA A100-SXM-64GB,143.88,33222,100
276,2026-04-02 02:13:36.071117,2026/04/02 02:13:36.110,0,NVIDIA A100-SXM-64GB,185.88,33224,98
277,2026-04-02 02:13:36.071117,2026/04/02 02:13:36.114,1,NVIDIA A100-SXM-64GB,281.76,33240,98
278,2026-04-02 02:13:36.071117,2026/04/02 02:13:36.119,2,NVIDIA A100-SXM-64GB,226.76,33170,98
279,2026-04-02 02:13:36.071117,2026/04/02 02:13:36.124,3,NVIDIA A100-SXM-64GB,295.63,33222,98
280,2026-04-02 02:13:41.134623,2026/04/02 02:13:41.174,0,NVIDIA A100-SXM-64GB,101.07,33224,100
281,2026-04-02 02:13:41.134623,2026/04/02 02:13:41.176,1,NVIDIA A100-SXM-64GB,119.31,33240,100
282,2026-04-02 02:13:41.134623,2026/04/02 02:13:41.181,2,NVIDIA A100-SXM-64GB,220.88,33170,66
283,2026-04-02 02:13:41.134623,2026/04/02 02:13:41.185,3,NVIDIA A100-SXM-64GB,152.34,33222,38
284,2026-04-02 02:13:46.196506,2026/04/02 02:13:46.236,0,NVIDIA A100-SXM-64GB,246.24,33224,100
285,2026-04-02 02:13:46.196506,2026/04/02 02:13:46.238,1,NVIDIA A100-SXM-64GB,144.63,33240,100
286,2026-04-02 02:13:46.196506,2026/04/02 02:13:46.241,2,NVIDIA A100-SXM-64GB,133.29,33170,100
287,2026-04-02 02:13:46.196506,2026/04/02 02:13:46.243,3,NVIDIA A100-SXM-64GB,138.12,33222,98
288,2026-04-02 02:13:51.253885,2026/04/02 02:13:51.306,0,NVIDIA A100-SXM-64GB,191.45,33224,98
289,2026-04-02 02:13:51.253885,2026/04/02 02:13:51.308,1,NVIDIA A100-SXM-64GB,265.76,33240,98
290,2026-04-02 02:13:51.253885,2026/04/02 02:13:51.311,2,NVIDIA A100-SXM-64GB,224.05,33170,98
291,2026-04-02 02:13:51.253885,2026/04/02 02:13:51.313,3,NVIDIA A100-SXM-64GB,280.85,33222,100
292,2026-04-02 02:13:56.322070,2026/04/02 02:13:56.361,0,NVIDIA A100-SXM-64GB,194.65,33224,100
293,2026-04-02 02:13:56.322070,2026/04/02 02:13:56.363,1,NVIDIA A100-SXM-64GB,156.74,33240,100
294,2026-04-02 02:13:56.322070,2026/04/02 02:13:56.366,2,NVIDIA A100-SXM-64GB,190.93,33170,100
295,2026-04-02 02:13:56.322070,2026/04/02 02:13:56.369,3,NVIDIA A100-SXM-64GB,320.05,33222,100
296,2026-04-02 02:14:01.377809,2026/04/02 02:14:01.417,0,NVIDIA A100-SXM-64GB,181.90,33224,100
297,2026-04-02 02:14:01.377809,2026/04/02 02:14:01.419,1,NVIDIA A100-SXM-64GB,176.51,33240,100
298,2026-04-02 02:14:01.377809,2026/04/02 02:14:01.422,2,NVIDIA A100-SXM-64GB,247.59,33170,100
299,2026-04-02 02:14:01.377809,2026/04/02 02:14:01.425,3,NVIDIA A100-SXM-64GB,165.47,33222,100
300,2026-04-02 02:14:06.436598,2026/04/02 02:14:06.488,0,NVIDIA A100-SXM-64GB,209.62,33224,100
301,2026-04-02 02:14:06.436598,2026/04/02 02:14:06.491,1,NVIDIA A100-SXM-64GB,243.08,33240,100
302,2026-04-02 02:14:06.436598,2026/04/02 02:14:06.493,2,NVIDIA A100-SXM-64GB,191.93,33170,100
303,2026-04-02 02:14:06.436598,2026/04/02 02:14:06.496,3,NVIDIA A100-SXM-64GB,244.37,33222,100
304,2026-04-02 02:14:11.505213,2026/04/02 02:14:11.545,0,NVIDIA A100-SXM-64GB,150.97,33224,100
305,2026-04-02 02:14:11.505213,2026/04/02 02:14:11.547,1,NVIDIA A100-SXM-64GB,247.25,33240,100
306,2026-04-02 02:14:11.505213,2026/04/02 02:14:11.550,2,NVIDIA A100-SXM-64GB,158.70,33170,100
307,2026-04-02 02:14:11.505213,2026/04/02 02:14:11.552,3,NVIDIA A100-SXM-64GB,157.34,33222,100
308,2026-04-02 02:14:16.566197,2026/04/02 02:14:16.605,0,NVIDIA A100-SXM-64GB,179.78,33224,100
309,2026-04-02 02:14:16.566197,2026/04/02 02:14:16.609,1,NVIDIA A100-SXM-64GB,175.22,33240,100
310,2026-04-02 02:14:16.566197,2026/04/02 02:14:16.611,2,NVIDIA A100-SXM-64GB,163.97,33170,100
311,2026-04-02 02:14:16.566197,2026/04/02 02:14:16.614,3,NVIDIA A100-SXM-64GB,190.01,33222,100
312,2026-04-02 02:14:21.624169,2026/04/02 02:14:21.663,0,NVIDIA A100-SXM-64GB,222.26,33224,100
313,2026-04-02 02:14:21.624169,2026/04/02 02:14:21.665,1,NVIDIA A100-SXM-64GB,161.26,33240,100
314,2026-04-02 02:14:21.624169,2026/04/02 02:14:21.668,2,NVIDIA A100-SXM-64GB,179.13,33190,100
315,2026-04-02 02:14:21.624169,2026/04/02 02:14:21.673,3,NVIDIA A100-SXM-64GB,147.96,33222,100
316,2026-04-02 02:14:26.682995,2026/04/02 02:14:26.722,0,NVIDIA A100-SXM-64GB,176.60,33224,100
317,2026-04-02 02:14:26.682995,2026/04/02 02:14:26.725,1,NVIDIA A100-SXM-64GB,158.97,33240,100
318,2026-04-02 02:14:26.682995,2026/04/02 02:14:26.728,2,NVIDIA A100-SXM-64GB,192.85,33650,100
319,2026-04-02 02:14:26.682995,2026/04/02 02:14:26.730,3,NVIDIA A100-SXM-64GB,235.90,33222,100
320,2026-04-02 02:14:31.741291,2026/04/02 02:14:31.781,0,NVIDIA A100-SXM-64GB,306.24,33284,100
321,2026-04-02 02:14:31.741291,2026/04/02 02:14:31.813,1,NVIDIA A100-SXM-64GB,209.46,33240,100
322,2026-04-02 02:14:31.741291,2026/04/02 02:14:31.828,2,NVIDIA A100-SXM-64GB,274.21,33650,100
323,2026-04-02 02:14:31.741291,2026/04/02 02:14:31.835,3,NVIDIA A100-SXM-64GB,296.82,33222,100
324,2026-04-02 02:14:36.843318,2026/04/02 02:14:36.883,0,NVIDIA A100-SXM-64GB,254.99,33284,100
325,2026-04-02 02:14:36.843318,2026/04/02 02:14:36.885,1,NVIDIA A100-SXM-64GB,172.45,33240,100
326,2026-04-02 02:14:36.843318,2026/04/02 02:14:36.891,2,NVIDIA A100-SXM-64GB,134.17,33650,100
327,2026-04-02 02:14:36.843318,2026/04/02 02:14:36.894,3,NVIDIA A100-SXM-64GB,244.88,33222,100
328,2026-04-02 02:14:41.903632,2026/04/02 02:14:41.943,0,NVIDIA A100-SXM-64GB,181.90,33284,100
329,2026-04-02 02:14:41.903632,2026/04/02 02:14:41.945,1,NVIDIA A100-SXM-64GB,257.57,33240,100
330,2026-04-02 02:14:41.903632,2026/04/02 02:14:41.948,2,NVIDIA A100-SXM-64GB,178.02,33650,100
331,2026-04-02 02:14:41.903632,2026/04/02 02:14:41.953,3,NVIDIA A100-SXM-64GB,288.40,33222,100
332,2026-04-02 02:14:46.965172,2026/04/02 02:14:47.004,0,NVIDIA A100-SXM-64GB,287.75,33284,100
333,2026-04-02 02:14:46.965172,2026/04/02 02:14:47.006,1,NVIDIA A100-SXM-64GB,249.10,33240,100
334,2026-04-02 02:14:46.965172,2026/04/02 02:14:47.009,2,NVIDIA A100-SXM-64GB,259.03,33650,100
335,2026-04-02 02:14:46.965172,2026/04/02 02:14:47.012,3,NVIDIA A100-SXM-64GB,299.52,33222,100
336,2026-04-02 02:14:52.022839,2026/04/02 02:14:52.062,0,NVIDIA A100-SXM-64GB,185.74,33284,100
337,2026-04-02 02:14:52.022839,2026/04/02 02:14:52.065,1,NVIDIA A100-SXM-64GB,139.93,33240,100
338,2026-04-02 02:14:52.022839,2026/04/02 02:14:52.067,2,NVIDIA A100-SXM-64GB,146.30,33650,98
339,2026-04-02 02:14:52.022839,2026/04/02 02:14:52.070,3,NVIDIA A100-SXM-64GB,140.84,33222,100
340,2026-04-02 02:14:57.078488,2026/04/02 02:14:57.118,0,NVIDIA A100-SXM-64GB,247.76,33284,100
341,2026-04-02 02:14:57.078488,2026/04/02 02:14:57.120,1,NVIDIA A100-SXM-64GB,270.87,33240,100
342,2026-04-02 02:14:57.078488,2026/04/02 02:14:57.128,2,NVIDIA A100-SXM-64GB,216.96,33650,100
343,2026-04-02 02:14:57.078488,2026/04/02 02:14:57.130,3,NVIDIA A100-SXM-64GB,196.88,33222,100
344,2026-04-02 02:15:02.138663,2026/04/02 02:15:02.178,0,NVIDIA A100-SXM-64GB,193.45,33284,98
345,2026-04-02 02:15:02.138663,2026/04/02 02:15:02.181,1,NVIDIA A100-SXM-64GB,142.06,33240,98
346,2026-04-02 02:15:02.138663,2026/04/02 02:15:02.184,2,NVIDIA A100-SXM-64GB,130.84,33650,98
347,2026-04-02 02:15:02.138663,2026/04/02 02:15:02.188,3,NVIDIA A100-SXM-64GB,146.91,33222,100
348,2026-04-02 02:15:07.197216,2026/04/02 02:15:07.236,0,NVIDIA A100-SXM-64GB,169.64,33284,100
349,2026-04-02 02:15:07.197216,2026/04/02 02:15:07.238,1,NVIDIA A100-SXM-64GB,257.57,33240,100
350,2026-04-02 02:15:07.197216,2026/04/02 02:15:07.241,2,NVIDIA A100-SXM-64GB,275.09,33650,98
351,2026-04-02 02:15:07.197216,2026/04/02 02:15:07.243,3,NVIDIA A100-SXM-64GB,192.77,33222,98
352,2026-04-02 02:15:12.253270,2026/04/02 02:15:12.293,0,NVIDIA A100-SXM-64GB,220.96,33284,100
353,2026-04-02 02:15:12.253270,2026/04/02 02:15:12.295,1,NVIDIA A100-SXM-64GB,254.79,33240,100
354,2026-04-02 02:15:12.253270,2026/04/02 02:15:12.300,2,NVIDIA A100-SXM-64GB,206.36,33650,100
355,2026-04-02 02:15:12.253270,2026/04/02 02:15:12.303,3,NVIDIA A100-SXM-64GB,168.68,33222,100
356,2026-04-02 02:15:17.311216,2026/04/02 02:15:17.350,0,NVIDIA A100-SXM-64GB,277.43,33284,100
357,2026-04-02 02:15:17.311216,2026/04/02 02:15:17.352,1,NVIDIA A100-SXM-64GB,271.78,33240,100
358,2026-04-02 02:15:17.311216,2026/04/02 02:15:17.355,2,NVIDIA A100-SXM-64GB,174.71,33650,100
359,2026-04-02 02:15:17.311216,2026/04/02 02:15:17.361,3,NVIDIA A100-SXM-64GB,229.56,33222,100
360,2026-04-02 02:15:22.370200,2026/04/02 02:15:22.421,0,NVIDIA A100-SXM-64GB,277.14,33284,100
361,2026-04-02 02:15:22.370200,2026/04/02 02:15:22.423,1,NVIDIA A100-SXM-64GB,216.04,33240,100
362,2026-04-02 02:15:22.370200,2026/04/02 02:15:22.426,2,NVIDIA A100-SXM-64GB,167.19,33650,100
363,2026-04-02 02:15:22.370200,2026/04/02 02:15:22.428,3,NVIDIA A100-SXM-64GB,204.03,33222,100
364,2026-04-02 02:15:27.436622,2026/04/02 02:15:27.476,0,NVIDIA A100-SXM-64GB,242.40,33284,100
365,2026-04-02 02:15:27.436622,2026/04/02 02:15:27.480,1,NVIDIA A100-SXM-64GB,262.45,33240,100
366,2026-04-02 02:15:27.436622,2026/04/02 02:15:27.483,2,NVIDIA A100-SXM-64GB,250.89,33650,100
367,2026-04-02 02:15:27.436622,2026/04/02 02:15:27.486,3,NVIDIA A100-SXM-64GB,197.86,33222,100
368,2026-04-02 02:15:32.513909,2026/04/02 02:15:32.565,0,NVIDIA A100-SXM-64GB,289.30,33284,100
369,2026-04-02 02:15:32.513909,2026/04/02 02:15:32.567,1,NVIDIA A100-SXM-64GB,277.80,33240,100
370,2026-04-02 02:15:32.513909,2026/04/02 02:15:32.570,2,NVIDIA A100-SXM-64GB,170.48,33650,100
371,2026-04-02 02:15:32.513909,2026/04/02 02:15:32.572,3,NVIDIA A100-SXM-64GB,274.52,33222,100
372,2026-04-02 02:15:37.581069,2026/04/02 02:15:37.620,0,NVIDIA A100-SXM-64GB,296.83,33284,100
373,2026-04-02 02:15:37.581069,2026/04/02 02:15:37.625,1,NVIDIA A100-SXM-64GB,178.02,33240,100
374,2026-04-02 02:15:37.581069,2026/04/02 02:15:37.628,2,NVIDIA A100-SXM-64GB,210.77,33650,100
375,2026-04-02 02:15:37.581069,2026/04/02 02:15:37.630,3,NVIDIA A100-SXM-64GB,226.85,33222,100
376,2026-04-02 02:15:42.642651,2026/04/02 02:15:42.682,0,NVIDIA A100-SXM-64GB,198.03,33284,100
377,2026-04-02 02:15:42.642651,2026/04/02 02:15:42.685,1,NVIDIA A100-SXM-64GB,163.53,33240,100
378,2026-04-02 02:15:42.642651,2026/04/02 02:15:42.687,2,NVIDIA A100-SXM-64GB,238.26,33650,100
379,2026-04-02 02:15:42.642651,2026/04/02 02:15:42.690,3,NVIDIA A100-SXM-64GB,297.14,33222,100
380,2026-04-02 02:15:47.699182,2026/04/02 02:15:47.739,0,NVIDIA A100-SXM-64GB,175.44,33284,100
381,2026-04-02 02:15:47.699182,2026/04/02 02:15:47.742,1,NVIDIA A100-SXM-64GB,231.24,33240,98
382,2026-04-02 02:15:47.699182,2026/04/02 02:15:47.744,2,NVIDIA A100-SXM-64GB,171.58,33650,99
383,2026-04-02 02:15:47.699182,2026/04/02 02:15:47.747,3,NVIDIA A100-SXM-64GB,150.82,33222,100
384,2026-04-02 02:15:52.755613,2026/04/02 02:15:52.795,0,NVIDIA A100-SXM-64GB,190.72,33284,98
385,2026-04-02 02:15:52.755613,2026/04/02 02:15:52.797,1,NVIDIA A100-SXM-64GB,225.48,33240,98
386,2026-04-02 02:15:52.755613,2026/04/02 02:15:52.800,2,NVIDIA A100-SXM-64GB,284.47,33650,98
387,2026-04-02 02:15:52.755613,2026/04/02 02:15:52.803,3,NVIDIA A100-SXM-64GB,233.79,33222,98
388,2026-04-02 02:15:57.812180,2026/04/02 02:15:57.851,0,NVIDIA A100-SXM-64GB,188.00,33284,100
389,2026-04-02 02:15:57.812180,2026/04/02 02:15:57.853,1,NVIDIA A100-SXM-64GB,241.55,33240,100
390,2026-04-02 02:15:57.812180,2026/04/02 02:15:57.856,2,NVIDIA A100-SXM-64GB,200.40,33650,100
391,2026-04-02 02:15:57.812180,2026/04/02 02:15:57.858,3,NVIDIA A100-SXM-64GB,213.26,33222,100
392,2026-04-02 02:16:02.867659,2026/04/02 02:16:02.907,0,NVIDIA A100-SXM-64GB,168.46,33284,100
393,2026-04-02 02:16:02.867659,2026/04/02 02:16:02.909,1,NVIDIA A100-SXM-64GB,285.99,33240,100
394,2026-04-02 02:16:02.867659,2026/04/02 02:16:02.912,2,NVIDIA A100-SXM-64GB,370.43,33650,100
395,2026-04-02 02:16:02.867659,2026/04/02 02:16:02.914,3,NVIDIA A100-SXM-64GB,370.91,33222,100
396,2026-04-02 02:16:07.923640,2026/04/02 02:16:07.963,0,NVIDIA A100-SXM-64GB,167.78,33284,100
397,2026-04-02 02:16:07.923640,2026/04/02 02:16:07.966,1,NVIDIA A100-SXM-64GB,194.37,33240,100
398,2026-04-02 02:16:07.923640,2026/04/02 02:16:07.971,2,NVIDIA A100-SXM-64GB,165.32,33650,100
399,2026-04-02 02:16:07.923640,2026/04/02 02:16:07.973,3,NVIDIA A100-SXM-64GB,169.53,33222,100
400,2026-04-02 02:16:12.982905,2026/04/02 02:16:13.022,0,NVIDIA A100-SXM-64GB,190.99,33284,100
401,2026-04-02 02:16:12.982905,2026/04/02 02:16:13.028,1,NVIDIA A100-SXM-64GB,224.28,33240,100
402,2026-04-02 02:16:12.982905,2026/04/02 02:16:13.032,2,NVIDIA A100-SXM-64GB,278.69,33650,100
403,2026-04-02 02:16:12.982905,2026/04/02 02:16:13.035,3,NVIDIA A100-SXM-64GB,261.26,33222,100
404,2026-04-02 02:16:18.045272,2026/04/02 02:16:18.085,0,NVIDIA A100-SXM-64GB,250.22,33284,100
405,2026-04-02 02:16:18.045272,2026/04/02 02:16:18.090,1,NVIDIA A100-SXM-64GB,225.48,33240,100
406,2026-04-02 02:16:18.045272,2026/04/02 02:16:18.092,2,NVIDIA A100-SXM-64GB,284.47,33650,100
407,2026-04-02 02:16:18.045272,2026/04/02 02:16:18.095,3,NVIDIA A100-SXM-64GB,173.43,33222,100
408,2026-04-02 02:16:23.106320,2026/04/02 02:16:23.146,0,NVIDIA A100-SXM-64GB,173.91,33284,100
409,2026-04-02 02:16:23.106320,2026/04/02 02:16:23.149,1,NVIDIA A100-SXM-64GB,282.63,33240,100
410,2026-04-02 02:16:23.106320,2026/04/02 02:16:23.151,2,NVIDIA A100-SXM-64GB,166.42,33650,100
411,2026-04-02 02:16:23.106320,2026/04/02 02:16:23.153,3,NVIDIA A100-SXM-64GB,272.09,33222,100
412,2026-04-02 02:16:28.162934,2026/04/02 02:16:28.202,0,NVIDIA A100-SXM-64GB,197.10,33284,100
413,2026-04-02 02:16:28.162934,2026/04/02 02:16:28.204,1,NVIDIA A100-SXM-64GB,247.25,33240,100
414,2026-04-02 02:16:28.162934,2026/04/02 02:16:28.207,2,NVIDIA A100-SXM-64GB,135.55,33650,100
415,2026-04-02 02:16:28.162934,2026/04/02 02:16:28.209,3,NVIDIA A100-SXM-64GB,323.08,33222,100
416,2026-04-02 02:16:33.218710,2026/04/02 02:16:33.258,0,NVIDIA A100-SXM-64GB,208.59,33284,100
417,2026-04-02 02:16:33.218710,2026/04/02 02:16:33.264,1,NVIDIA A100-SXM-64GB,184.38,33240,100
418,2026-04-02 02:16:33.218710,2026/04/02 02:16:33.266,2,NVIDIA A100-SXM-64GB,146.74,33650,100
419,2026-04-02 02:16:33.218710,2026/04/02 02:16:33.269,3,NVIDIA A100-SXM-64GB,265.75,33222,100
420,2026-04-02 02:16:38.278058,2026/04/02 02:16:38.317,0,NVIDIA A100-SXM-64GB,195.37,33284,100
421,2026-04-02 02:16:38.278058,2026/04/02 02:16:38.319,1,NVIDIA A100-SXM-64GB,212.88,33240,100
422,2026-04-02 02:16:38.278058,2026/04/02 02:16:38.322,2,NVIDIA A100-SXM-64GB,186.82,33650,100
423,2026-04-02 02:16:38.278058,2026/04/02 02:16:38.325,3,NVIDIA A100-SXM-64GB,318.24,33222,100
424,2026-04-02 02:16:43.334893,2026/04/02 02:16:43.374,0,NVIDIA A100-SXM-64GB,235.93,33284,100
425,2026-04-02 02:16:43.334893,2026/04/02 02:16:43.377,1,NVIDIA A100-SXM-64GB,290.22,33240,100
426,2026-04-02 02:16:43.334893,2026/04/02 02:16:43.379,2,NVIDIA A100-SXM-64GB,161.58,33650,100
427,2026-04-02 02:16:43.334893,2026/04/02 02:16:43.382,3,NVIDIA A100-SXM-64GB,200.19,33222,100
428,2026-04-02 02:16:48.394042,2026/04/02 02:16:48.433,0,NVIDIA A100-SXM-64GB,259.30,33284,100
429,2026-04-02 02:16:48.394042,2026/04/02 02:16:48.436,1,NVIDIA A100-SXM-64GB,208.81,33240,100
430,2026-04-02 02:16:48.394042,2026/04/02 02:16:48.438,2,NVIDIA A100-SXM-64GB,232.66,33650,100
431,2026-04-02 02:16:48.394042,2026/04/02 02:16:48.441,3,NVIDIA A100-SXM-64GB,163.53,33222,100
432,2026-04-02 02:16:53.450015,2026/04/02 02:16:53.712,0,NVIDIA A100-SXM-64GB,112.91,33284,3
433,2026-04-02 02:16:53.450015,2026/04/02 02:16:53.717,1,NVIDIA A100-SXM-64GB,100.27,33240,16
434,2026-04-02 02:16:53.450015,2026/04/02 02:16:53.720,2,NVIDIA A100-SXM-64GB,84.82,33650,40
435,2026-04-02 02:16:53.450015,2026/04/02 02:16:53.722,3,NVIDIA A100-SXM-64GB,97.03,33222,62
436,2026-04-02 02:16:58.730964,2026/04/02 02:16:58.863,0,NVIDIA A100-SXM-64GB,189.52,33284,95
437,2026-04-02 02:16:58.730964,2026/04/02 02:16:58.880,1,NVIDIA A100-SXM-64GB,230.96,33240,93
438,2026-04-02 02:16:58.730964,2026/04/02 02:16:58.882,2,NVIDIA A100-SXM-64GB,239.10,33650,99
439,2026-04-02 02:16:58.730964,2026/04/02 02:16:58.885,3,NVIDIA A100-SXM-64GB,287.48,33222,93
440,2026-04-02 02:17:03.894329,2026/04/02 02:17:03.934,0,NVIDIA A100-SXM-64GB,268.05,33284,100
441,2026-04-02 02:17:03.894329,2026/04/02 02:17:03.936,1,NVIDIA A100-SXM-64GB,322.49,33240,100
442,2026-04-02 02:17:03.894329,2026/04/02 02:17:03.942,2,NVIDIA A100-SXM-64GB,218.85,33650,100
443,2026-04-02 02:17:03.894329,2026/04/02 02:17:03.944,3,NVIDIA A100-SXM-64GB,189.93,33222,100
444,2026-04-02 02:17:08.957752,2026/04/02 02:17:08.997,0,NVIDIA A100-SXM-64GB,281.11,33284,100
445,2026-04-02 02:17:08.957752,2026/04/02 02:17:08.999,1,NVIDIA A100-SXM-64GB,191.33,33240,100
446,2026-04-02 02:17:08.957752,2026/04/02 02:17:09.002,2,NVIDIA A100-SXM-64GB,325.86,33650,100
447,2026-04-02 02:17:08.957752,2026/04/02 02:17:09.005,3,NVIDIA A100-SXM-64GB,269.98,33222,100
448,2026-04-02 02:17:14.014246,2026/04/02 02:17:14.053,0,NVIDIA A100-SXM-64GB,234.76,33284,100
449,2026-04-02 02:17:14.014246,2026/04/02 02:17:14.055,1,NVIDIA A100-SXM-64GB,219.45,33240,100
450,2026-04-02 02:17:14.014246,2026/04/02 02:17:14.058,2,NVIDIA A100-SXM-64GB,276.93,33650,100
451,2026-04-02 02:17:14.014246,2026/04/02 02:17:14.060,3,NVIDIA A100-SXM-64GB,264.23,33222,100
452,2026-04-02 02:17:19.072702,2026/04/02 02:17:19.112,0,NVIDIA A100-SXM-64GB,212.61,33284,100
453,2026-04-02 02:17:19.072702,2026/04/02 02:17:19.115,1,NVIDIA A100-SXM-64GB,224.28,33240,100
454,2026-04-02 02:17:19.072702,2026/04/02 02:17:19.119,2,NVIDIA A100-SXM-64GB,253.34,33650,100
455,2026-04-02 02:17:19.072702,2026/04/02 02:17:19.121,3,NVIDIA A100-SXM-64GB,241.30,33222,100
456,2026-04-02 02:17:24.130367,2026/04/02 02:17:24.170,0,NVIDIA A100-SXM-64GB,283.83,33284,100
