,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
9618,2026-05-30 15:36:11.088968,2026/05/30 15:36:11.140,2,NVIDIA A100-SXM-64GB,138.09,48132,100
9619,2026-05-30 15:36:11.088968,2026/05/30 15:36:11.142,3,NVIDIA A100-SXM-64GB,179.55,48364,100
9620,2026-05-30 15:36:16.226983,2026/05/30 15:36:16.286,0,NVIDIA A100-SXM-64GB,150.84,48126,98
9621,2026-05-30 15:36:16.226983,2026/05/30 15:36:16.288,1,NVIDIA A100-SXM-64GB,153.42,48142,100
9622,2026-05-30 15:36:16.226983,2026/05/30 15:36:16.291,2,NVIDIA A100-SXM-64GB,146.00,48132,98
9623,2026-05-30 15:36:16.226983,2026/05/30 15:36:16.293,3,NVIDIA A100-SXM-64GB,149.03,48364,100
9624,2026-05-30 15:36:21.350068,2026/05/30 15:36:21.396,0,NVIDIA A100-SXM-64GB,212.08,48126,97
9625,2026-05-30 15:36:21.350068,2026/05/30 15:36:21.399,1,NVIDIA A100-SXM-64GB,141.87,48142,97
9626,2026-05-30 15:36:21.350068,2026/05/30 15:36:21.401,2,NVIDIA A100-SXM-64GB,134.44,48132,100
9627,2026-05-30 15:36:21.350068,2026/05/30 15:36:21.406,3,NVIDIA A100-SXM-64GB,143.12,48364,100
9628,2026-05-30 15:36:26.473515,2026/05/30 15:36:26.520,0,NVIDIA A100-SXM-64GB,89.43,48126,96
9629,2026-05-30 15:36:26.473515,2026/05/30 15:36:26.522,1,NVIDIA A100-SXM-64GB,89.25,48142,97
9630,2026-05-30 15:36:26.473515,2026/05/30 15:36:26.525,2,NVIDIA A100-SXM-64GB,93.17,48132,100
9631,2026-05-30 15:36:26.473515,2026/05/30 15:36:26.527,3,NVIDIA A100-SXM-64GB,94.29,48364,100
9632,2026-05-30 15:36:31.596639,2026/05/30 15:36:31.671,0,NVIDIA A100-SXM-64GB,192.65,48126,100
9633,2026-05-30 15:36:31.596639,2026/05/30 15:36:31.673,1,NVIDIA A100-SXM-64GB,224.15,48142,100
9634,2026-05-30 15:36:31.596639,2026/05/30 15:36:31.676,2,NVIDIA A100-SXM-64GB,139.90,48132,100
9635,2026-05-30 15:36:31.596639,2026/05/30 15:36:31.679,3,NVIDIA A100-SXM-64GB,162.74,48364,100
9636,2026-05-30 15:36:36.734018,2026/05/30 15:36:36.789,0,NVIDIA A100-SXM-64GB,190.39,48126,100
9637,2026-05-30 15:36:36.734018,2026/05/30 15:36:36.791,1,NVIDIA A100-SXM-64GB,177.84,48142,100
9638,2026-05-30 15:36:36.734018,2026/05/30 15:36:36.794,2,NVIDIA A100-SXM-64GB,180.29,48132,100
9639,2026-05-30 15:36:36.734018,2026/05/30 15:36:36.796,3,NVIDIA A100-SXM-64GB,185.45,48364,100
9640,2026-05-30 15:36:41.892751,2026/05/30 15:36:41.939,0,NVIDIA A100-SXM-64GB,158.92,48126,100
9641,2026-05-30 15:36:41.892751,2026/05/30 15:36:41.943,1,NVIDIA A100-SXM-64GB,180.62,48142,100
9642,2026-05-30 15:36:41.892751,2026/05/30 15:36:41.945,2,NVIDIA A100-SXM-64GB,156.30,48132,100
9643,2026-05-30 15:36:41.892751,2026/05/30 15:36:41.948,3,NVIDIA A100-SXM-64GB,150.71,48364,100
9644,2026-05-30 15:36:47.016129,2026/05/30 15:36:47.077,0,NVIDIA A100-SXM-64GB,165.47,48126,100
9645,2026-05-30 15:36:47.016129,2026/05/30 15:36:47.079,1,NVIDIA A100-SXM-64GB,182.23,48142,100
9646,2026-05-30 15:36:47.016129,2026/05/30 15:36:47.082,2,NVIDIA A100-SXM-64GB,172.71,48132,100
9647,2026-05-30 15:36:47.016129,2026/05/30 15:36:47.088,3,NVIDIA A100-SXM-64GB,172.74,48364,100
9648,2026-05-30 15:36:52.143280,2026/05/30 15:36:52.205,0,NVIDIA A100-SXM-64GB,174.87,48126,100
9649,2026-05-30 15:36:52.143280,2026/05/30 15:36:52.208,1,NVIDIA A100-SXM-64GB,169.38,48142,100
9650,2026-05-30 15:36:52.143280,2026/05/30 15:36:52.213,2,NVIDIA A100-SXM-64GB,150.53,48132,100
9651,2026-05-30 15:36:52.143280,2026/05/30 15:36:52.215,3,NVIDIA A100-SXM-64GB,148.43,48364,100
9652,2026-05-30 15:36:57.260964,2026/05/30 15:36:57.306,0,NVIDIA A100-SXM-64GB,131.99,48126,100
9653,2026-05-30 15:36:57.260964,2026/05/30 15:36:57.309,1,NVIDIA A100-SXM-64GB,153.58,48142,100
9654,2026-05-30 15:36:57.260964,2026/05/30 15:36:57.313,2,NVIDIA A100-SXM-64GB,146.93,48132,100
9655,2026-05-30 15:36:57.260964,2026/05/30 15:36:57.316,3,NVIDIA A100-SXM-64GB,147.23,48364,98
9656,2026-05-30 15:37:02.361290,2026/05/30 15:37:02.415,0,NVIDIA A100-SXM-64GB,146.30,48126,98
9657,2026-05-30 15:37:02.361290,2026/05/30 15:37:02.417,1,NVIDIA A100-SXM-64GB,156.14,48142,98
9658,2026-05-30 15:37:02.361290,2026/05/30 15:37:02.420,2,NVIDIA A100-SXM-64GB,148.40,48132,100
9659,2026-05-30 15:37:02.361290,2026/05/30 15:37:02.422,3,NVIDIA A100-SXM-64GB,145.70,48364,100
9660,2026-05-30 15:37:07.524752,2026/05/30 15:37:07.570,0,NVIDIA A100-SXM-64GB,146.57,48126,98
9661,2026-05-30 15:37:07.524752,2026/05/30 15:37:07.572,1,NVIDIA A100-SXM-64GB,144.15,48142,98
9662,2026-05-30 15:37:07.524752,2026/05/30 15:37:07.575,2,NVIDIA A100-SXM-64GB,147.35,48132,100
9663,2026-05-30 15:37:07.524752,2026/05/30 15:37:07.577,3,NVIDIA A100-SXM-64GB,145.25,48364,98
9664,2026-05-30 15:37:12.636612,2026/05/30 15:37:12.690,0,NVIDIA A100-SXM-64GB,181.59,48126,100
9665,2026-05-30 15:37:12.636612,2026/05/30 15:37:12.692,1,NVIDIA A100-SXM-64GB,150.09,48142,100
9666,2026-05-30 15:37:12.636612,2026/05/30 15:37:12.695,2,NVIDIA A100-SXM-64GB,158.76,48132,100
9667,2026-05-30 15:37:12.636612,2026/05/30 15:37:12.697,3,NVIDIA A100-SXM-64GB,170.61,48364,100
9668,2026-05-30 15:37:17.765823,2026/05/30 15:37:17.819,0,NVIDIA A100-SXM-64GB,117.67,48126,100
9669,2026-05-30 15:37:17.765823,2026/05/30 15:37:17.822,1,NVIDIA A100-SXM-64GB,152.22,48142,100
9670,2026-05-30 15:37:17.765823,2026/05/30 15:37:17.824,2,NVIDIA A100-SXM-64GB,164.04,48132,100
9671,2026-05-30 15:37:17.765823,2026/05/30 15:37:17.827,3,NVIDIA A100-SXM-64GB,138.05,48364,100
9672,2026-05-30 15:37:22.895303,2026/05/30 15:37:22.956,0,NVIDIA A100-SXM-64GB,149.64,48126,98
9673,2026-05-30 15:37:22.895303,2026/05/30 15:37:22.958,1,NVIDIA A100-SXM-64GB,154.94,48142,98
9674,2026-05-30 15:37:22.895303,2026/05/30 15:37:22.961,2,NVIDIA A100-SXM-64GB,148.13,48132,100
9675,2026-05-30 15:37:22.895303,2026/05/30 15:37:22.966,3,NVIDIA A100-SXM-64GB,143.72,48364,100
9676,2026-05-30 15:37:28.067754,2026/05/30 15:37:28.114,0,NVIDIA A100-SXM-64GB,172.29,48126,100
9677,2026-05-30 15:37:28.067754,2026/05/30 15:37:28.117,1,NVIDIA A100-SXM-64GB,169.04,48142,100
9678,2026-05-30 15:37:28.067754,2026/05/30 15:37:28.121,2,NVIDIA A100-SXM-64GB,165.23,48132,100
9679,2026-05-30 15:37:28.067754,2026/05/30 15:37:28.128,3,NVIDIA A100-SXM-64GB,180.15,48364,100
9680,2026-05-30 15:37:33.187068,2026/05/30 15:37:33.237,0,NVIDIA A100-SXM-64GB,168.99,48126,100
9681,2026-05-30 15:37:33.187068,2026/05/30 15:37:33.239,1,NVIDIA A100-SXM-64GB,208.53,48142,100
9682,2026-05-30 15:37:33.187068,2026/05/30 15:37:33.242,2,NVIDIA A100-SXM-64GB,135.97,48132,98
9683,2026-05-30 15:37:33.187068,2026/05/30 15:37:33.248,3,NVIDIA A100-SXM-64GB,143.84,48364,98
9684,2026-05-30 15:37:38.316630,2026/05/30 15:37:38.362,0,NVIDIA A100-SXM-64GB,149.20,48126,100
9685,2026-05-30 15:37:38.316630,2026/05/30 15:37:38.365,1,NVIDIA A100-SXM-64GB,151.62,48142,100
9686,2026-05-30 15:37:38.316630,2026/05/30 15:37:38.376,2,NVIDIA A100-SXM-64GB,145.85,48132,100
9687,2026-05-30 15:37:38.316630,2026/05/30 15:37:38.379,3,NVIDIA A100-SXM-64GB,142.18,48364,41
9688,2026-05-30 15:37:43.451544,2026/05/30 15:37:43.513,0,NVIDIA A100-SXM-64GB,164.22,48126,100
9689,2026-05-30 15:37:43.451544,2026/05/30 15:37:43.515,1,NVIDIA A100-SXM-64GB,176.46,48142,100
9690,2026-05-30 15:37:43.451544,2026/05/30 15:37:43.518,2,NVIDIA A100-SXM-64GB,184.21,48132,100
9691,2026-05-30 15:37:43.451544,2026/05/30 15:37:43.521,3,NVIDIA A100-SXM-64GB,175.20,48364,100
9692,2026-05-30 15:37:48.595822,2026/05/30 15:37:48.641,0,NVIDIA A100-SXM-64GB,145.25,48126,100
9693,2026-05-30 15:37:48.595822,2026/05/30 15:37:48.645,1,NVIDIA A100-SXM-64GB,143.69,48142,100
9694,2026-05-30 15:37:48.595822,2026/05/30 15:37:48.647,2,NVIDIA A100-SXM-64GB,146.75,48132,97
9695,2026-05-30 15:37:48.595822,2026/05/30 15:37:48.650,3,NVIDIA A100-SXM-64GB,141.59,48364,99
9696,2026-05-30 15:37:53.717928,2026/05/30 15:37:53.770,0,NVIDIA A100-SXM-64GB,182.20,48126,100
9697,2026-05-30 15:37:53.717928,2026/05/30 15:37:53.772,1,NVIDIA A100-SXM-64GB,185.55,48142,100
9698,2026-05-30 15:37:53.717928,2026/05/30 15:37:53.775,2,NVIDIA A100-SXM-64GB,178.49,48132,100
9699,2026-05-30 15:37:53.717928,2026/05/30 15:37:53.777,3,NVIDIA A100-SXM-64GB,190.72,48364,100
9700,2026-05-30 15:37:58.872752,2026/05/30 15:37:58.917,0,NVIDIA A100-SXM-64GB,148.26,48126,100
9701,2026-05-30 15:37:58.872752,2026/05/30 15:37:58.920,1,NVIDIA A100-SXM-64GB,153.74,48142,100
9702,2026-05-30 15:37:58.872752,2026/05/30 15:37:58.922,2,NVIDIA A100-SXM-64GB,144.02,48132,30
9703,2026-05-30 15:37:58.872752,2026/05/30 15:37:58.925,3,NVIDIA A100-SXM-64GB,122.85,48364,100
9704,2026-05-30 15:38:03.981479,2026/05/30 15:38:04.028,0,NVIDIA A100-SXM-64GB,136.58,48126,98
9705,2026-05-30 15:38:03.981479,2026/05/30 15:38:04.030,1,NVIDIA A100-SXM-64GB,154.18,48142,98
9706,2026-05-30 15:38:03.981479,2026/05/30 15:38:04.036,2,NVIDIA A100-SXM-64GB,142.35,48132,100
9707,2026-05-30 15:38:03.981479,2026/05/30 15:38:04.039,3,NVIDIA A100-SXM-64GB,146.57,48364,98
9708,2026-05-30 15:38:09.136756,2026/05/30 15:38:09.183,0,NVIDIA A100-SXM-64GB,144.62,48126,97
9709,2026-05-30 15:38:09.136756,2026/05/30 15:38:09.188,1,NVIDIA A100-SXM-64GB,147.05,48142,97
9710,2026-05-30 15:38:09.136756,2026/05/30 15:38:09.191,2,NVIDIA A100-SXM-64GB,143.27,48132,97
9711,2026-05-30 15:38:09.136756,2026/05/30 15:38:09.193,3,NVIDIA A100-SXM-64GB,143.57,48364,97
9712,2026-05-30 15:38:14.248090,2026/05/30 15:38:14.294,0,NVIDIA A100-SXM-64GB,146.57,48126,98
9713,2026-05-30 15:38:14.248090,2026/05/30 15:38:14.296,1,NVIDIA A100-SXM-64GB,152.49,48142,98
9714,2026-05-30 15:38:14.248090,2026/05/30 15:38:14.299,2,NVIDIA A100-SXM-64GB,145.40,48132,100
9715,2026-05-30 15:38:14.248090,2026/05/30 15:38:14.301,3,NVIDIA A100-SXM-64GB,147.50,48364,98
9716,2026-05-30 15:38:19.396448,2026/05/30 15:38:19.463,0,NVIDIA A100-SXM-64GB,174.09,48126,100
9717,2026-05-30 15:38:19.396448,2026/05/30 15:38:19.465,1,NVIDIA A100-SXM-64GB,139.15,48142,100
9718,2026-05-30 15:38:19.396448,2026/05/30 15:38:19.473,2,NVIDIA A100-SXM-64GB,144.93,48132,100
9719,2026-05-30 15:38:19.396448,2026/05/30 15:38:19.476,3,NVIDIA A100-SXM-64GB,154.82,48364,100
9720,2026-05-30 15:38:24.531879,2026/05/30 15:38:24.591,0,NVIDIA A100-SXM-64GB,168.03,48126,100
9721,2026-05-30 15:38:24.531879,2026/05/30 15:38:24.593,1,NVIDIA A100-SXM-64GB,186.28,48142,100
9722,2026-05-30 15:38:24.531879,2026/05/30 15:38:24.596,2,NVIDIA A100-SXM-64GB,164.31,48132,100
9723,2026-05-30 15:38:24.531879,2026/05/30 15:38:24.598,3,NVIDIA A100-SXM-64GB,189.59,48364,100
9724,2026-05-30 15:38:29.683041,2026/05/30 15:38:29.745,0,NVIDIA A100-SXM-64GB,179.13,48126,100
9725,2026-05-30 15:38:29.683041,2026/05/30 15:38:29.748,1,NVIDIA A100-SXM-64GB,171.01,48142,100
9726,2026-05-30 15:38:29.683041,2026/05/30 15:38:29.750,2,NVIDIA A100-SXM-64GB,152.38,48132,100
9727,2026-05-30 15:38:29.683041,2026/05/30 15:38:29.754,3,NVIDIA A100-SXM-64GB,146.57,48364,100
9728,2026-05-30 15:38:34.845212,2026/05/30 15:38:34.907,0,NVIDIA A100-SXM-64GB,187.60,48126,100
9729,2026-05-30 15:38:34.845212,2026/05/30 15:38:34.910,1,NVIDIA A100-SXM-64GB,178.58,48142,100
9730,2026-05-30 15:38:34.845212,2026/05/30 15:38:34.913,2,NVIDIA A100-SXM-64GB,164.96,48132,100
9731,2026-05-30 15:38:34.845212,2026/05/30 15:38:34.915,3,NVIDIA A100-SXM-64GB,164.82,48364,100
9732,2026-05-30 15:38:39.992980,2026/05/30 15:38:40.054,0,NVIDIA A100-SXM-64GB,163.78,48126,100
9733,2026-05-30 15:38:39.992980,2026/05/30 15:38:40.056,1,NVIDIA A100-SXM-64GB,154.62,48142,100
9734,2026-05-30 15:38:39.992980,2026/05/30 15:38:40.059,2,NVIDIA A100-SXM-64GB,150.37,48132,100
9735,2026-05-30 15:38:39.992980,2026/05/30 15:38:40.062,3,NVIDIA A100-SXM-64GB,149.03,48364,100
9736,2026-05-30 15:38:45.155747,2026/05/30 15:38:45.202,0,NVIDIA A100-SXM-64GB,151.32,48126,98
9737,2026-05-30 15:38:45.155747,2026/05/30 15:38:45.204,1,NVIDIA A100-SXM-64GB,149.65,48142,98
9738,2026-05-30 15:38:45.155747,2026/05/30 15:38:45.207,2,NVIDIA A100-SXM-64GB,140.96,48132,98
9739,2026-05-30 15:38:45.155747,2026/05/30 15:38:45.209,3,NVIDIA A100-SXM-64GB,136.72,48364,100
9740,2026-05-30 15:38:50.277301,2026/05/30 15:38:50.339,0,NVIDIA A100-SXM-64GB,150.99,48126,100
9741,2026-05-30 15:38:50.277301,2026/05/30 15:38:50.341,1,NVIDIA A100-SXM-64GB,177.56,48142,100
9742,2026-05-30 15:38:50.277301,2026/05/30 15:38:50.344,2,NVIDIA A100-SXM-64GB,169.56,48132,100
9743,2026-05-30 15:38:50.277301,2026/05/30 15:38:50.346,3,NVIDIA A100-SXM-64GB,145.53,48364,100
9744,2026-05-30 15:38:55.412070,2026/05/30 15:38:55.474,0,NVIDIA A100-SXM-64GB,194.98,48126,100
9745,2026-05-30 15:38:55.412070,2026/05/30 15:38:55.476,1,NVIDIA A100-SXM-64GB,179.69,48142,100
9746,2026-05-30 15:38:55.412070,2026/05/30 15:38:55.479,2,NVIDIA A100-SXM-64GB,189.72,48132,100
9747,2026-05-30 15:38:55.412070,2026/05/30 15:38:55.482,3,NVIDIA A100-SXM-64GB,177.79,48364,100
9748,2026-05-30 15:39:00.550099,2026/05/30 15:39:00.612,0,NVIDIA A100-SXM-64GB,174.60,48126,100
9749,2026-05-30 15:39:00.550099,2026/05/30 15:39:00.614,1,NVIDIA A100-SXM-64GB,175.44,48142,100
9750,2026-05-30 15:39:00.550099,2026/05/30 15:39:00.619,2,NVIDIA A100-SXM-64GB,155.54,48132,100
9751,2026-05-30 15:39:00.550099,2026/05/30 15:39:00.622,3,NVIDIA A100-SXM-64GB,184.51,48364,100
9752,2026-05-30 15:39:05.715751,2026/05/30 15:39:05.769,0,NVIDIA A100-SXM-64GB,125.72,48126,100
9753,2026-05-30 15:39:05.715751,2026/05/30 15:39:05.773,1,NVIDIA A100-SXM-64GB,167.36,48142,100
9754,2026-05-30 15:39:05.715751,2026/05/30 15:39:05.779,2,NVIDIA A100-SXM-64GB,109.69,48132,100
9755,2026-05-30 15:39:05.715751,2026/05/30 15:39:05.782,3,NVIDIA A100-SXM-64GB,155.43,48364,100
9756,2026-05-30 15:39:10.854410,2026/05/30 15:39:10.915,0,NVIDIA A100-SXM-64GB,161.21,48126,100
9757,2026-05-30 15:39:10.854410,2026/05/30 15:39:10.917,1,NVIDIA A100-SXM-64GB,182.55,48142,100
9758,2026-05-30 15:39:10.854410,2026/05/30 15:39:10.920,2,NVIDIA A100-SXM-64GB,176.46,48132,100
9759,2026-05-30 15:39:10.854410,2026/05/30 15:39:10.922,3,NVIDIA A100-SXM-64GB,178.21,48364,100
9760,2026-05-30 15:39:15.993556,2026/05/30 15:39:16.040,0,NVIDIA A100-SXM-64GB,177.42,48126,100
9761,2026-05-30 15:39:15.993556,2026/05/30 15:39:16.042,1,NVIDIA A100-SXM-64GB,180.25,48142,100
9762,2026-05-30 15:39:15.993556,2026/05/30 15:39:16.045,2,NVIDIA A100-SXM-64GB,177.05,48132,100
9763,2026-05-30 15:39:15.993556,2026/05/30 15:39:16.048,3,NVIDIA A100-SXM-64GB,177.42,48364,100
9764,2026-05-30 15:39:21.145743,2026/05/30 15:39:21.208,0,NVIDIA A100-SXM-64GB,159.09,48126,100
9765,2026-05-30 15:39:21.145743,2026/05/30 15:39:21.210,1,NVIDIA A100-SXM-64GB,174.48,48142,100
9766,2026-05-30 15:39:21.145743,2026/05/30 15:39:21.213,2,NVIDIA A100-SXM-64GB,148.24,48132,100
9767,2026-05-30 15:39:21.145743,2026/05/30 15:39:21.215,3,NVIDIA A100-SXM-64GB,164.65,48364,100
9768,2026-05-30 15:39:26.298490,2026/05/30 15:39:26.345,0,NVIDIA A100-SXM-64GB,88.87,48126,100
9769,2026-05-30 15:39:26.298490,2026/05/30 15:39:26.347,1,NVIDIA A100-SXM-64GB,88.68,48142,11
9770,2026-05-30 15:39:26.298490,2026/05/30 15:39:26.350,2,NVIDIA A100-SXM-64GB,92.94,48132,100
9771,2026-05-30 15:39:26.298490,2026/05/30 15:39:26.352,3,NVIDIA A100-SXM-64GB,93.79,48364,100
9772,2026-05-30 15:39:31.398287,2026/05/30 15:39:31.444,0,NVIDIA A100-SXM-64GB,147.35,48126,100
9773,2026-05-30 15:39:31.398287,2026/05/30 15:39:31.446,1,NVIDIA A100-SXM-64GB,148.40,48142,98
9774,2026-05-30 15:39:31.398287,2026/05/30 15:39:31.449,2,NVIDIA A100-SXM-64GB,147.20,48132,100
9775,2026-05-30 15:39:31.398287,2026/05/30 15:39:31.451,3,NVIDIA A100-SXM-64GB,146.90,48364,98
9776,2026-05-30 15:39:36.517280,2026/05/30 15:39:36.574,0,NVIDIA A100-SXM-64GB,178.35,48126,100
9777,2026-05-30 15:39:36.517280,2026/05/30 15:39:36.576,1,NVIDIA A100-SXM-64GB,164.64,48142,100
9778,2026-05-30 15:39:36.517280,2026/05/30 15:39:36.581,2,NVIDIA A100-SXM-64GB,173.74,48132,100
9779,2026-05-30 15:39:36.517280,2026/05/30 15:39:36.584,3,NVIDIA A100-SXM-64GB,162.42,48364,100
9780,2026-05-30 15:39:41.684194,2026/05/30 15:39:41.748,0,NVIDIA A100-SXM-64GB,145.10,48126,98
9781,2026-05-30 15:39:41.684194,2026/05/30 15:39:41.751,1,NVIDIA A100-SXM-64GB,148.40,48142,98
9782,2026-05-30 15:39:41.684194,2026/05/30 15:39:41.754,2,NVIDIA A100-SXM-64GB,143.88,48132,98
9783,2026-05-30 15:39:41.684194,2026/05/30 15:39:41.756,3,NVIDIA A100-SXM-64GB,144.45,48364,98
9784,2026-05-30 15:39:46.825874,2026/05/30 15:39:46.871,0,NVIDIA A100-SXM-64GB,163.18,48126,100
9785,2026-05-30 15:39:46.825874,2026/05/30 15:39:46.873,1,NVIDIA A100-SXM-64GB,168.64,48142,100
9786,2026-05-30 15:39:46.825874,2026/05/30 15:39:46.876,2,NVIDIA A100-SXM-64GB,159.79,48132,100
9787,2026-05-30 15:39:46.825874,2026/05/30 15:39:46.878,3,NVIDIA A100-SXM-64GB,165.65,48364,100
9788,2026-05-30 15:39:51.925133,2026/05/30 15:39:51.987,0,NVIDIA A100-SXM-64GB,178.86,48126,100
9789,2026-05-30 15:39:51.925133,2026/05/30 15:39:51.991,1,NVIDIA A100-SXM-64GB,190.13,48142,100
9790,2026-05-30 15:39:51.925133,2026/05/30 15:39:51.994,2,NVIDIA A100-SXM-64GB,181.30,48132,100
9791,2026-05-30 15:39:51.925133,2026/05/30 15:39:51.997,3,NVIDIA A100-SXM-64GB,176.73,48364,100
9792,2026-05-30 15:39:57.069732,2026/05/30 15:39:57.116,0,NVIDIA A100-SXM-64GB,148.59,48126,100
9793,2026-05-30 15:39:57.069732,2026/05/30 15:39:57.118,1,NVIDIA A100-SXM-64GB,146.27,48142,100
9794,2026-05-30 15:39:57.069732,2026/05/30 15:39:57.121,2,NVIDIA A100-SXM-64GB,135.37,48132,100
9795,2026-05-30 15:39:57.069732,2026/05/30 15:39:57.123,3,NVIDIA A100-SXM-64GB,144.59,48364,100
9796,2026-05-30 15:40:02.206794,2026/05/30 15:40:02.261,0,NVIDIA A100-SXM-64GB,173.67,48126,100
9797,2026-05-30 15:40:02.206794,2026/05/30 15:40:02.263,1,NVIDIA A100-SXM-64GB,170.59,48142,100
9798,2026-05-30 15:40:02.206794,2026/05/30 15:40:02.269,2,NVIDIA A100-SXM-64GB,185.47,48132,100
9799,2026-05-30 15:40:02.206794,2026/05/30 15:40:02.271,3,NVIDIA A100-SXM-64GB,183.58,48364,100
9800,2026-05-30 15:40:07.355753,2026/05/30 15:40:07.418,0,NVIDIA A100-SXM-64GB,177.33,48126,100
9801,2026-05-30 15:40:07.355753,2026/05/30 15:40:07.421,1,NVIDIA A100-SXM-64GB,178.17,48142,100
9802,2026-05-30 15:40:07.355753,2026/05/30 15:40:07.423,2,NVIDIA A100-SXM-64GB,168.30,48132,100
9803,2026-05-30 15:40:07.355753,2026/05/30 15:40:07.426,3,NVIDIA A100-SXM-64GB,164.12,48364,100
9804,2026-05-30 15:40:12.490768,2026/05/30 15:40:12.552,0,NVIDIA A100-SXM-64GB,141.11,48126,100
9805,2026-05-30 15:40:12.490768,2026/05/30 15:40:12.554,1,NVIDIA A100-SXM-64GB,150.85,48142,100
9806,2026-05-30 15:40:12.490768,2026/05/30 15:40:12.557,2,NVIDIA A100-SXM-64GB,142.02,48132,100
9807,2026-05-30 15:40:12.490768,2026/05/30 15:40:12.559,3,NVIDIA A100-SXM-64GB,147.98,48364,100
9808,2026-05-30 15:40:17.640034,2026/05/30 15:40:17.683,0,NVIDIA A100-SXM-64GB,135.98,48126,98
9809,2026-05-30 15:40:17.640034,2026/05/30 15:40:17.686,1,NVIDIA A100-SXM-64GB,138.70,48142,100
9810,2026-05-30 15:40:17.640034,2026/05/30 15:40:17.691,2,NVIDIA A100-SXM-64GB,128.39,48132,98
9811,2026-05-30 15:40:17.640034,2026/05/30 15:40:17.693,3,NVIDIA A100-SXM-64GB,144.32,48364,100
9812,2026-05-30 15:40:22.765660,2026/05/30 15:40:22.826,0,NVIDIA A100-SXM-64GB,148.55,48126,100
9813,2026-05-30 15:40:22.765660,2026/05/30 15:40:22.828,1,NVIDIA A100-SXM-64GB,152.33,48142,100
9814,2026-05-30 15:40:22.765660,2026/05/30 15:40:22.833,2,NVIDIA A100-SXM-64GB,142.80,48132,100
9815,2026-05-30 15:40:22.765660,2026/05/30 15:40:22.835,3,NVIDIA A100-SXM-64GB,147.35,48364,100
9816,2026-05-30 15:40:27.947759,2026/05/30 15:40:28.010,0,NVIDIA A100-SXM-64GB,145.23,48126,100
9817,2026-05-30 15:40:27.947759,2026/05/30 15:40:28.012,1,NVIDIA A100-SXM-64GB,136.15,48142,100
9818,2026-05-30 15:40:27.947759,2026/05/30 15:40:28.015,2,NVIDIA A100-SXM-64GB,131.45,48132,100
9819,2026-05-30 15:40:27.947759,2026/05/30 15:40:28.018,3,NVIDIA A100-SXM-64GB,156.02,48364,98
9820,2026-05-30 15:40:33.076795,2026/05/30 15:40:33.123,0,NVIDIA A100-SXM-64GB,180.66,48126,100
9821,2026-05-30 15:40:33.076795,2026/05/30 15:40:33.125,1,NVIDIA A100-SXM-64GB,188.60,48142,100
9822,2026-05-30 15:40:33.076795,2026/05/30 15:40:33.128,2,NVIDIA A100-SXM-64GB,176.78,48132,100
9823,2026-05-30 15:40:33.076795,2026/05/30 15:40:33.130,3,NVIDIA A100-SXM-64GB,190.39,48364,100
9824,2026-05-30 15:40:38.200121,2026/05/30 15:40:38.257,0,NVIDIA A100-SXM-64GB,154.18,48126,100
9825,2026-05-30 15:40:38.200121,2026/05/30 15:40:38.260,1,NVIDIA A100-SXM-64GB,154.94,48142,100
9826,2026-05-30 15:40:38.200121,2026/05/30 15:40:38.262,2,NVIDIA A100-SXM-64GB,155.54,48132,100
9827,2026-05-30 15:40:38.200121,2026/05/30 15:40:38.265,3,NVIDIA A100-SXM-64GB,162.57,48364,100
9828,2026-05-30 15:40:43.334747,2026/05/30 15:40:43.395,0,NVIDIA A100-SXM-64GB,173.16,48126,100
9829,2026-05-30 15:40:43.334747,2026/05/30 15:40:43.398,1,NVIDIA A100-SXM-64GB,187.08,48142,100
9830,2026-05-30 15:40:43.334747,2026/05/30 15:40:43.400,2,NVIDIA A100-SXM-64GB,183.16,48132,100
9831,2026-05-30 15:40:43.334747,2026/05/30 15:40:43.405,3,NVIDIA A100-SXM-64GB,179.47,48364,100
9832,2026-05-30 15:40:48.504428,2026/05/30 15:40:48.551,0,NVIDIA A100-SXM-64GB,168.03,48126,100
9833,2026-05-30 15:40:48.504428,2026/05/30 15:40:48.553,1,NVIDIA A100-SXM-64GB,173.74,48142,100
9834,2026-05-30 15:40:48.504428,2026/05/30 15:40:48.560,2,NVIDIA A100-SXM-64GB,164.64,48132,100
9835,2026-05-30 15:40:48.504428,2026/05/30 15:40:48.564,3,NVIDIA A100-SXM-64GB,171.03,48364,100
9836,2026-05-30 15:40:53.633874,2026/05/30 15:40:53.695,0,NVIDIA A100-SXM-64GB,97.90,48126,98
9837,2026-05-30 15:40:53.633874,2026/05/30 15:40:53.698,1,NVIDIA A100-SXM-64GB,98.25,48142,98
9838,2026-05-30 15:40:53.633874,2026/05/30 15:40:53.702,2,NVIDIA A100-SXM-64GB,92.84,48132,100
9839,2026-05-30 15:40:53.633874,2026/05/30 15:40:53.705,3,NVIDIA A100-SXM-64GB,84.84,48364,44
9840,2026-05-30 15:40:58.869754,2026/05/30 15:40:58.944,0,NVIDIA A100-SXM-64GB,141.11,48126,100
9841,2026-05-30 15:40:58.869754,2026/05/30 15:40:58.946,1,NVIDIA A100-SXM-64GB,146.45,48142,100
