,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
33469,2026-05-06 23:29:05.533121,2026/05/06 23:29:05.591,1,NVIDIA A100-SXM-64GB,245.94,62900,100
33470,2026-05-06 23:29:05.533121,2026/05/06 23:29:05.594,2,NVIDIA A100-SXM-64GB,323.87,62830,100
33471,2026-05-06 23:29:05.533121,2026/05/06 23:29:05.597,3,NVIDIA A100-SXM-64GB,220.75,63802,100
33472,2026-05-06 23:29:10.804023,2026/05/06 23:29:10.866,0,NVIDIA A100-SXM-64GB,197.07,63002,100
33473,2026-05-06 23:29:10.804023,2026/05/06 23:29:10.868,1,NVIDIA A100-SXM-64GB,179.58,62900,100
33474,2026-05-06 23:29:10.804023,2026/05/06 23:29:10.873,2,NVIDIA A100-SXM-64GB,140.60,62830,100
33475,2026-05-06 23:29:10.804023,2026/05/06 23:29:10.876,3,NVIDIA A100-SXM-64GB,313.39,63802,100
33476,2026-05-06 23:29:16.032440,2026/05/06 23:29:16.088,0,NVIDIA A100-SXM-64GB,96.79,64002,100
33477,2026-05-06 23:29:16.032440,2026/05/06 23:29:16.106,1,NVIDIA A100-SXM-64GB,94.76,62900,100
33478,2026-05-06 23:29:16.032440,2026/05/06 23:29:16.135,2,NVIDIA A100-SXM-64GB,121.70,62830,100
33479,2026-05-06 23:29:16.032440,2026/05/06 23:29:16.198,3,NVIDIA A100-SXM-64GB,95.86,18620,100
33480,2026-05-06 23:29:21.342529,2026/05/06 23:29:21.393,0,NVIDIA A100-SXM-64GB,321.89,64702,100
33481,2026-05-06 23:29:21.342529,2026/05/06 23:29:21.395,1,NVIDIA A100-SXM-64GB,227.26,62900,100
33482,2026-05-06 23:29:21.342529,2026/05/06 23:29:21.398,2,NVIDIA A100-SXM-64GB,178.98,62830,100
33483,2026-05-06 23:29:21.342529,2026/05/06 23:29:21.400,3,NVIDIA A100-SXM-64GB,282.83,61740,100
33484,2026-05-06 23:29:26.692107,2026/05/06 23:29:26.750,0,NVIDIA A100-SXM-64GB,189.15,54442,100
33485,2026-05-06 23:29:26.692107,2026/05/06 23:29:26.753,1,NVIDIA A100-SXM-64GB,202.70,62900,100
33486,2026-05-06 23:29:26.692107,2026/05/06 23:29:26.756,2,NVIDIA A100-SXM-64GB,246.87,62830,100
33487,2026-05-06 23:29:26.692107,2026/05/06 23:29:26.758,3,NVIDIA A100-SXM-64GB,282.83,61740,100
33488,2026-05-06 23:29:31.901814,2026/05/06 23:29:31.947,0,NVIDIA A100-SXM-64GB,246.11,64502,98
33489,2026-05-06 23:29:31.901814,2026/05/06 23:29:31.950,1,NVIDIA A100-SXM-64GB,223.47,62900,98
33490,2026-05-06 23:29:31.901814,2026/05/06 23:29:31.955,2,NVIDIA A100-SXM-64GB,235.20,62830,98
33491,2026-05-06 23:29:31.901814,2026/05/06 23:29:31.958,3,NVIDIA A100-SXM-64GB,202.07,64060,98
33492,2026-05-06 23:29:37.226490,2026/05/06 23:29:37.287,0,NVIDIA A100-SXM-64GB,181.93,60940,100
33493,2026-05-06 23:29:37.226490,2026/05/06 23:29:37.321,1,NVIDIA A100-SXM-64GB,286.75,62900,100
33494,2026-05-06 23:29:37.226490,2026/05/06 23:29:37.337,2,NVIDIA A100-SXM-64GB,292.87,62830,100
33495,2026-05-06 23:29:37.226490,2026/05/06 23:29:37.386,3,NVIDIA A100-SXM-64GB,313.39,64060,100
33496,2026-05-06 23:29:42.620272,2026/05/06 23:29:42.670,0,NVIDIA A100-SXM-64GB,222.28,64562,100
33497,2026-05-06 23:29:42.620272,2026/05/06 23:29:42.673,1,NVIDIA A100-SXM-64GB,134.57,62900,100
33498,2026-05-06 23:29:42.620272,2026/05/06 23:29:42.677,2,NVIDIA A100-SXM-64GB,140.14,62830,100
33499,2026-05-06 23:29:42.620272,2026/05/06 23:29:42.681,3,NVIDIA A100-SXM-64GB,237.63,56062,100
33500,2026-05-06 23:29:47.824229,2026/05/06 23:29:47.874,0,NVIDIA A100-SXM-64GB,251.33,64942,100
33501,2026-05-06 23:29:47.824229,2026/05/06 23:29:47.876,1,NVIDIA A100-SXM-64GB,187.58,62900,100
33502,2026-05-06 23:29:47.824229,2026/05/06 23:29:47.879,2,NVIDIA A100-SXM-64GB,226.23,62830,100
33503,2026-05-06 23:29:47.824229,2026/05/06 23:29:47.881,3,NVIDIA A100-SXM-64GB,94.37,62802,100
33504,2026-05-06 23:29:53.158120,2026/05/06 23:29:53.220,0,NVIDIA A100-SXM-64GB,195.25,64942,100
33505,2026-05-06 23:29:53.158120,2026/05/06 23:29:53.222,1,NVIDIA A100-SXM-64GB,244.37,62900,100
33506,2026-05-06 23:29:53.158120,2026/05/06 23:29:53.225,2,NVIDIA A100-SXM-64GB,176.49,62830,100
33507,2026-05-06 23:29:53.158120,2026/05/06 23:29:53.227,3,NVIDIA A100-SXM-64GB,131.87,62802,100
33508,2026-05-06 23:29:58.371876,2026/05/06 23:29:58.418,0,NVIDIA A100-SXM-64GB,208.50,52002,100
33509,2026-05-06 23:29:58.371876,2026/05/06 23:29:58.420,1,NVIDIA A100-SXM-64GB,194.30,62900,100
33510,2026-05-06 23:29:58.371876,2026/05/06 23:29:58.423,2,NVIDIA A100-SXM-64GB,324.76,62830,100
33511,2026-05-06 23:29:58.371876,2026/05/06 23:29:58.428,3,NVIDIA A100-SXM-64GB,185.55,62802,100
33512,2026-05-06 23:30:03.614518,2026/05/06 23:30:03.676,0,NVIDIA A100-SXM-64GB,238.49,64904,100
33513,2026-05-06 23:30:03.614518,2026/05/06 23:30:03.678,1,NVIDIA A100-SXM-64GB,173.74,62900,100
33514,2026-05-06 23:30:03.614518,2026/05/06 23:30:03.681,2,NVIDIA A100-SXM-64GB,207.81,62830,100
33515,2026-05-06 23:30:03.614518,2026/05/06 23:30:03.684,3,NVIDIA A100-SXM-64GB,342.06,63062,100
33516,2026-05-06 23:30:08.968567,2026/05/06 23:30:09.014,0,NVIDIA A100-SXM-64GB,100.15,64904,98
33517,2026-05-06 23:30:08.968567,2026/05/06 23:30:09.018,1,NVIDIA A100-SXM-64GB,105.09,62900,100
33518,2026-05-06 23:30:08.968567,2026/05/06 23:30:09.021,2,NVIDIA A100-SXM-64GB,99.57,62830,98
33519,2026-05-06 23:30:08.968567,2026/05/06 23:30:09.023,3,NVIDIA A100-SXM-64GB,254.08,60900,100
33520,2026-05-06 23:30:14.209112,2026/05/06 23:30:14.270,0,NVIDIA A100-SXM-64GB,268.74,64904,100
33521,2026-05-06 23:30:14.209112,2026/05/06 23:30:14.272,1,NVIDIA A100-SXM-64GB,205.06,62900,100
33522,2026-05-06 23:30:14.209112,2026/05/06 23:30:14.275,2,NVIDIA A100-SXM-64GB,270.83,62830,100
33523,2026-05-06 23:30:14.209112,2026/05/06 23:30:14.277,3,NVIDIA A100-SXM-64GB,228.48,60900,100
33524,2026-05-06 23:30:19.568116,2026/05/06 23:30:19.635,0,NVIDIA A100-SXM-64GB,311.57,28062,100
33525,2026-05-06 23:30:19.568116,2026/05/06 23:30:19.643,1,NVIDIA A100-SXM-64GB,264.06,62900,100
33526,2026-05-06 23:30:19.568116,2026/05/06 23:30:19.646,2,NVIDIA A100-SXM-64GB,105.70,62830,100
33527,2026-05-06 23:30:19.568116,2026/05/06 23:30:19.661,3,NVIDIA A100-SXM-64GB,96.18,64140,100
33528,2026-05-06 23:30:24.882880,2026/05/06 23:30:24.931,0,NVIDIA A100-SXM-64GB,194.65,57902,100
33529,2026-05-06 23:30:24.882880,2026/05/06 23:30:24.934,1,NVIDIA A100-SXM-64GB,182.52,62900,93
33530,2026-05-06 23:30:24.882880,2026/05/06 23:30:24.936,2,NVIDIA A100-SXM-64GB,196.46,62830,100
33531,2026-05-06 23:30:24.882880,2026/05/06 23:30:24.939,3,NVIDIA A100-SXM-64GB,190.02,64140,100
33532,2026-05-06 23:30:30.124437,2026/05/06 23:30:30.170,0,NVIDIA A100-SXM-64GB,174.41,62202,100
33533,2026-05-06 23:30:30.124437,2026/05/06 23:30:30.173,1,NVIDIA A100-SXM-64GB,153.33,62900,100
33534,2026-05-06 23:30:30.124437,2026/05/06 23:30:30.176,2,NVIDIA A100-SXM-64GB,266.48,62830,100
33535,2026-05-06 23:30:30.124437,2026/05/06 23:30:30.178,3,NVIDIA A100-SXM-64GB,177.83,64142,100
33536,2026-05-06 23:30:35.348588,2026/05/06 23:30:35.395,0,NVIDIA A100-SXM-64GB,179.31,62202,100
33537,2026-05-06 23:30:35.348588,2026/05/06 23:30:35.397,1,NVIDIA A100-SXM-64GB,227.77,62900,100
33538,2026-05-06 23:30:35.348588,2026/05/06 23:30:35.400,2,NVIDIA A100-SXM-64GB,166.68,62830,98
33539,2026-05-06 23:30:35.348588,2026/05/06 23:30:35.403,3,NVIDIA A100-SXM-64GB,193.84,64142,100
33540,2026-05-06 23:30:40.564111,2026/05/06 23:30:40.613,0,NVIDIA A100-SXM-64GB,247.66,64122,100
33541,2026-05-06 23:30:40.564111,2026/05/06 23:30:40.615,1,NVIDIA A100-SXM-64GB,225.72,62900,100
33542,2026-05-06 23:30:40.564111,2026/05/06 23:30:40.618,2,NVIDIA A100-SXM-64GB,250.24,62830,100
33543,2026-05-06 23:30:40.564111,2026/05/06 23:30:40.620,3,NVIDIA A100-SXM-64GB,234.80,64142,100
33544,2026-05-06 23:30:45.826497,2026/05/06 23:30:45.871,0,NVIDIA A100-SXM-64GB,208.83,64122,100
33545,2026-05-06 23:30:45.826497,2026/05/06 23:30:45.874,1,NVIDIA A100-SXM-64GB,240.68,62900,100
33546,2026-05-06 23:30:45.826497,2026/05/06 23:30:45.876,2,NVIDIA A100-SXM-64GB,301.79,62830,100
33547,2026-05-06 23:30:45.826497,2026/05/06 23:30:45.879,3,NVIDIA A100-SXM-64GB,144.92,64142,100
33548,2026-05-06 23:30:51.123890,2026/05/06 23:30:51.179,0,NVIDIA A100-SXM-64GB,213.72,64122,98
33549,2026-05-06 23:30:51.123890,2026/05/06 23:30:51.227,1,NVIDIA A100-SXM-64GB,278.16,62900,100
33550,2026-05-06 23:30:51.123890,2026/05/06 23:30:51.230,2,NVIDIA A100-SXM-64GB,155.93,62830,100
33551,2026-05-06 23:30:51.123890,2026/05/06 23:30:51.233,3,NVIDIA A100-SXM-64GB,226.24,64142,98
33552,2026-05-06 23:30:56.401394,2026/05/06 23:30:56.454,0,NVIDIA A100-SXM-64GB,138.03,64122,100
33553,2026-05-06 23:30:56.401394,2026/05/06 23:30:56.456,1,NVIDIA A100-SXM-64GB,211.84,62900,100
33554,2026-05-06 23:30:56.401394,2026/05/06 23:30:56.478,2,NVIDIA A100-SXM-64GB,159.18,62830,100
33555,2026-05-06 23:30:56.401394,2026/05/06 23:30:56.482,3,NVIDIA A100-SXM-64GB,169.95,64142,100
33556,2026-05-06 23:31:01.643123,2026/05/06 23:31:01.700,0,NVIDIA A100-SXM-64GB,134.81,64122,100
33557,2026-05-06 23:31:01.643123,2026/05/06 23:31:01.703,1,NVIDIA A100-SXM-64GB,230.53,62900,100
33558,2026-05-06 23:31:01.643123,2026/05/06 23:31:01.705,2,NVIDIA A100-SXM-64GB,141.63,62830,100
33559,2026-05-06 23:31:01.643123,2026/05/06 23:31:01.708,3,NVIDIA A100-SXM-64GB,283.40,64142,100
33560,2026-05-06 23:31:06.901276,2026/05/06 23:31:06.947,0,NVIDIA A100-SXM-64GB,201.68,64122,100
33561,2026-05-06 23:31:06.901276,2026/05/06 23:31:06.950,1,NVIDIA A100-SXM-64GB,233.01,62900,100
33562,2026-05-06 23:31:06.901276,2026/05/06 23:31:06.953,2,NVIDIA A100-SXM-64GB,197.06,64270,100
33563,2026-05-06 23:31:06.901276,2026/05/06 23:31:06.955,3,NVIDIA A100-SXM-64GB,149.80,64142,49
33564,2026-05-06 23:31:12.221003,2026/05/06 23:31:12.282,0,NVIDIA A100-SXM-64GB,280.70,64122,100
33565,2026-05-06 23:31:12.221003,2026/05/06 23:31:12.284,1,NVIDIA A100-SXM-64GB,190.94,62900,100
33566,2026-05-06 23:31:12.221003,2026/05/06 23:31:12.287,2,NVIDIA A100-SXM-64GB,148.60,64270,100
33567,2026-05-06 23:31:12.221003,2026/05/06 23:31:12.289,3,NVIDIA A100-SXM-64GB,239.12,64562,100
33568,2026-05-06 23:31:17.450615,2026/05/06 23:31:17.497,0,NVIDIA A100-SXM-64GB,203.01,64122,100
33569,2026-05-06 23:31:17.450615,2026/05/06 23:31:17.502,1,NVIDIA A100-SXM-64GB,173.64,62900,100
33570,2026-05-06 23:31:17.450615,2026/05/06 23:31:17.504,2,NVIDIA A100-SXM-64GB,248.42,64270,100
33571,2026-05-06 23:31:17.450615,2026/05/06 23:31:17.507,3,NVIDIA A100-SXM-64GB,307.86,64562,100
33572,2026-05-06 23:31:22.756710,2026/05/06 23:31:22.802,0,NVIDIA A100-SXM-64GB,210.65,64122,100
33573,2026-05-06 23:31:22.756710,2026/05/06 23:31:22.805,1,NVIDIA A100-SXM-64GB,275.68,62900,100
33574,2026-05-06 23:31:22.756710,2026/05/06 23:31:22.808,2,NVIDIA A100-SXM-64GB,146.11,64270,100
33575,2026-05-06 23:31:22.756710,2026/05/06 23:31:22.810,3,NVIDIA A100-SXM-64GB,239.12,64562,100
33576,2026-05-06 23:31:28.029493,2026/05/06 23:31:28.080,0,NVIDIA A100-SXM-64GB,160.67,51078,100
33577,2026-05-06 23:31:28.029493,2026/05/06 23:31:28.086,1,NVIDIA A100-SXM-64GB,216.41,62900,100
33578,2026-05-06 23:31:28.029493,2026/05/06 23:31:28.088,2,NVIDIA A100-SXM-64GB,216.52,64270,100
33579,2026-05-06 23:31:28.029493,2026/05/06 23:31:28.091,3,NVIDIA A100-SXM-64GB,240.98,64562,100
33580,2026-05-06 23:31:33.239482,2026/05/06 23:31:33.284,0,NVIDIA A100-SXM-64GB,130.66,50762,39
33581,2026-05-06 23:31:33.239482,2026/05/06 23:31:33.287,1,NVIDIA A100-SXM-64GB,210.57,62900,35
33582,2026-05-06 23:31:33.239482,2026/05/06 23:31:33.289,2,NVIDIA A100-SXM-64GB,130.79,64270,53
33583,2026-05-06 23:31:33.239482,2026/05/06 23:31:33.292,3,NVIDIA A100-SXM-64GB,121.81,64562,54
33584,2026-05-06 23:31:38.452571,2026/05/06 23:31:38.499,0,NVIDIA A100-SXM-64GB,150.28,52764,100
33585,2026-05-06 23:31:38.452571,2026/05/06 23:31:38.501,1,NVIDIA A100-SXM-64GB,218.57,62900,100
33586,2026-05-06 23:31:38.452571,2026/05/06 23:31:38.504,2,NVIDIA A100-SXM-64GB,274.47,64270,100
33587,2026-05-06 23:31:38.452571,2026/05/06 23:31:38.506,3,NVIDIA A100-SXM-64GB,210.97,64562,100
33588,2026-05-06 23:31:43.748720,2026/05/06 23:31:43.794,0,NVIDIA A100-SXM-64GB,120.27,56144,98
33589,2026-05-06 23:31:43.748720,2026/05/06 23:31:43.798,1,NVIDIA A100-SXM-64GB,174.53,62900,98
33590,2026-05-06 23:31:43.748720,2026/05/06 23:31:43.800,2,NVIDIA A100-SXM-64GB,222.26,64270,98
33591,2026-05-06 23:31:43.748720,2026/05/06 23:31:43.803,3,NVIDIA A100-SXM-64GB,115.05,64562,100
33592,2026-05-06 23:31:48.998010,2026/05/06 23:31:49.043,0,NVIDIA A100-SXM-64GB,145.99,59264,100
33593,2026-05-06 23:31:48.998010,2026/05/06 23:31:49.046,1,NVIDIA A100-SXM-64GB,171.92,62900,100
33594,2026-05-06 23:31:48.998010,2026/05/06 23:31:49.048,2,NVIDIA A100-SXM-64GB,198.60,64270,100
33595,2026-05-06 23:31:48.998010,2026/05/06 23:31:49.052,3,NVIDIA A100-SXM-64GB,225.64,64562,100
33596,2026-05-06 23:31:54.285733,2026/05/06 23:31:54.332,0,NVIDIA A100-SXM-64GB,221.35,63124,100
33597,2026-05-06 23:31:54.285733,2026/05/06 23:31:54.334,1,NVIDIA A100-SXM-64GB,209.03,62900,100
33598,2026-05-06 23:31:54.285733,2026/05/06 23:31:54.337,2,NVIDIA A100-SXM-64GB,272.05,64270,100
33599,2026-05-06 23:31:54.285733,2026/05/06 23:31:54.339,3,NVIDIA A100-SXM-64GB,214.59,64562,100
33600,2026-05-06 23:31:59.579832,2026/05/06 23:31:59.629,0,NVIDIA A100-SXM-64GB,181.45,63124,100
33601,2026-05-06 23:31:59.579832,2026/05/06 23:31:59.632,1,NVIDIA A100-SXM-64GB,170.21,62900,98
33602,2026-05-06 23:31:59.579832,2026/05/06 23:31:59.635,2,NVIDIA A100-SXM-64GB,199.21,64270,100
33603,2026-05-06 23:31:59.579832,2026/05/06 23:31:59.637,3,NVIDIA A100-SXM-64GB,178.70,64602,100
33604,2026-05-06 23:32:04.839123,2026/05/06 23:32:04.899,0,NVIDIA A100-SXM-64GB,247.93,61760,100
33605,2026-05-06 23:32:04.839123,2026/05/06 23:32:04.901,1,NVIDIA A100-SXM-64GB,315.89,62900,100
33606,2026-05-06 23:32:04.839123,2026/05/06 23:32:04.903,2,NVIDIA A100-SXM-64GB,224.78,64270,100
33607,2026-05-06 23:32:04.839123,2026/05/06 23:32:04.921,3,NVIDIA A100-SXM-64GB,223.54,46080,100
33608,2026-05-06 23:32:10.081112,2026/05/06 23:32:10.143,0,NVIDIA A100-SXM-64GB,97.12,64222,100
33609,2026-05-06 23:32:10.081112,2026/05/06 23:32:10.145,1,NVIDIA A100-SXM-64GB,98.40,62900,100
33610,2026-05-06 23:32:10.081112,2026/05/06 23:32:10.147,2,NVIDIA A100-SXM-64GB,97.42,64270,100
33611,2026-05-06 23:32:10.081112,2026/05/06 23:32:10.150,3,NVIDIA A100-SXM-64GB,91.89,62400,100
33612,2026-05-06 23:32:15.389139,2026/05/06 23:32:15.434,0,NVIDIA A100-SXM-64GB,199.94,64222,100
33613,2026-05-06 23:32:15.389139,2026/05/06 23:32:15.436,1,NVIDIA A100-SXM-64GB,246.87,62900,100
33614,2026-05-06 23:32:15.389139,2026/05/06 23:32:15.439,2,NVIDIA A100-SXM-64GB,174.07,64270,100
33615,2026-05-06 23:32:15.389139,2026/05/06 23:32:15.441,3,NVIDIA A100-SXM-64GB,252.89,62400,100
33616,2026-05-06 23:32:20.717125,2026/05/06 23:32:20.763,0,NVIDIA A100-SXM-64GB,180.58,55200,98
33617,2026-05-06 23:32:20.717125,2026/05/06 23:32:20.765,1,NVIDIA A100-SXM-64GB,236.71,62900,100
33618,2026-05-06 23:32:20.717125,2026/05/06 23:32:20.768,2,NVIDIA A100-SXM-64GB,227.17,64270,100
33619,2026-05-06 23:32:20.717125,2026/05/06 23:32:20.770,3,NVIDIA A100-SXM-64GB,171.49,60500,100
33620,2026-05-06 23:32:25.967009,2026/05/06 23:32:26.029,0,NVIDIA A100-SXM-64GB,295.35,59662,100
33621,2026-05-06 23:32:25.967009,2026/05/06 23:32:26.031,1,NVIDIA A100-SXM-64GB,333.35,62900,100
33622,2026-05-06 23:32:25.967009,2026/05/06 23:32:26.034,2,NVIDIA A100-SXM-64GB,300.86,64270,100
33623,2026-05-06 23:32:25.967009,2026/05/06 23:32:26.036,3,NVIDIA A100-SXM-64GB,326.83,64880,100
33624,2026-05-06 23:32:31.198728,2026/05/06 23:32:31.244,0,NVIDIA A100-SXM-64GB,244.30,63522,100
33625,2026-05-06 23:32:31.198728,2026/05/06 23:32:31.247,1,NVIDIA A100-SXM-64GB,293.20,62900,100
33626,2026-05-06 23:32:31.198728,2026/05/06 23:32:31.250,2,NVIDIA A100-SXM-64GB,284.32,64270,100
33627,2026-05-06 23:32:31.198728,2026/05/06 23:32:31.252,3,NVIDIA A100-SXM-64GB,189.23,64880,100
33628,2026-05-06 23:32:36.417103,2026/05/06 23:32:36.486,0,NVIDIA A100-SXM-64GB,285.87,63522,100
33629,2026-05-06 23:32:36.417103,2026/05/06 23:32:36.488,1,NVIDIA A100-SXM-64GB,194.30,62900,100
33630,2026-05-06 23:32:36.417103,2026/05/06 23:32:36.491,2,NVIDIA A100-SXM-64GB,218.95,64270,100
33631,2026-05-06 23:32:36.417103,2026/05/06 23:32:36.494,3,NVIDIA A100-SXM-64GB,203.01,54480,100
33632,2026-05-06 23:32:41.674691,2026/05/06 23:32:41.725,0,NVIDIA A100-SXM-64GB,397.38,26300,100
33633,2026-05-06 23:32:41.674691,2026/05/06 23:32:41.727,1,NVIDIA A100-SXM-64GB,227.77,62900,100
33634,2026-05-06 23:32:41.674691,2026/05/06 23:32:41.730,2,NVIDIA A100-SXM-64GB,246.87,64270,93
33635,2026-05-06 23:32:41.674691,2026/05/06 23:32:41.734,3,NVIDIA A100-SXM-64GB,111.58,62340,100
33636,2026-05-06 23:32:46.955800,2026/05/06 23:32:47.015,0,NVIDIA A100-SXM-64GB,240.62,63442,100
33637,2026-05-06 23:32:46.955800,2026/05/06 23:32:47.017,1,NVIDIA A100-SXM-64GB,170.65,62900,100
33638,2026-05-06 23:32:46.955800,2026/05/06 23:32:47.020,2,NVIDIA A100-SXM-64GB,225.95,64270,100
33639,2026-05-06 23:32:46.955800,2026/05/06 23:32:47.022,3,NVIDIA A100-SXM-64GB,291.40,64620,100
33640,2026-05-06 23:32:52.229949,2026/05/06 23:32:52.303,0,NVIDIA A100-SXM-64GB,182.11,64282,100
33641,2026-05-06 23:32:52.229949,2026/05/06 23:32:52.306,1,NVIDIA A100-SXM-64GB,169.01,62900,100
33642,2026-05-06 23:32:52.229949,2026/05/06 23:32:52.308,2,NVIDIA A100-SXM-64GB,230.86,64270,100
33643,2026-05-06 23:32:52.229949,2026/05/06 23:32:52.311,3,NVIDIA A100-SXM-64GB,363.15,60980,100
33644,2026-05-06 23:32:57.474119,2026/05/06 23:32:57.528,0,NVIDIA A100-SXM-64GB,272.09,64282,100
33645,2026-05-06 23:32:57.474119,2026/05/06 23:32:57.531,1,NVIDIA A100-SXM-64GB,243.43,62900,100
33646,2026-05-06 23:32:57.474119,2026/05/06 23:32:57.533,2,NVIDIA A100-SXM-64GB,237.95,48548,100
33647,2026-05-06 23:32:57.474119,2026/05/06 23:32:57.536,3,NVIDIA A100-SXM-64GB,275.16,64922,100
33648,2026-05-06 23:33:02.747377,2026/05/06 23:33:02.792,0,NVIDIA A100-SXM-64GB,209.44,64282,100
33649,2026-05-06 23:33:02.747377,2026/05/06 23:33:02.797,1,NVIDIA A100-SXM-64GB,301.15,62900,100
33650,2026-05-06 23:33:02.747377,2026/05/06 23:33:02.800,2,NVIDIA A100-SXM-64GB,272.65,62408,100
33651,2026-05-06 23:33:02.747377,2026/05/06 23:33:02.803,3,NVIDIA A100-SXM-64GB,274.89,64922,100
33652,2026-05-06 23:33:08.015970,2026/05/06 23:33:08.067,0,NVIDIA A100-SXM-64GB,162.21,59602,98
33653,2026-05-06 23:33:08.015970,2026/05/06 23:33:08.070,1,NVIDIA A100-SXM-64GB,108.29,62900,98
33654,2026-05-06 23:33:08.015970,2026/05/06 23:33:08.072,2,NVIDIA A100-SXM-64GB,109.67,62410,98
33655,2026-05-06 23:33:08.015970,2026/05/06 23:33:08.074,3,NVIDIA A100-SXM-64GB,91.89,64922,100
33656,2026-05-06 23:33:13.351114,2026/05/06 23:33:13.396,0,NVIDIA A100-SXM-64GB,102.29,63962,100
33657,2026-05-06 23:33:13.351114,2026/05/06 23:33:13.406,1,NVIDIA A100-SXM-64GB,104.86,62900,100
33658,2026-05-06 23:33:13.351114,2026/05/06 23:33:13.408,2,NVIDIA A100-SXM-64GB,107.63,62410,100
33659,2026-05-06 23:33:13.351114,2026/05/06 23:33:13.457,3,NVIDIA A100-SXM-64GB,91.56,64922,100
33660,2026-05-06 23:33:18.624873,2026/05/06 23:33:18.697,0,NVIDIA A100-SXM-64GB,255.55,64782,100
33661,2026-05-06 23:33:18.624873,2026/05/06 23:33:18.700,1,NVIDIA A100-SXM-64GB,178.56,62900,100
33662,2026-05-06 23:33:18.624873,2026/05/06 23:33:18.702,2,NVIDIA A100-SXM-64GB,232.41,62410,100
33663,2026-05-06 23:33:18.624873,2026/05/06 23:33:18.705,3,NVIDIA A100-SXM-64GB,256.83,64922,57
33664,2026-05-06 23:33:23.977771,2026/05/06 23:33:24.118,0,NVIDIA A100-SXM-64GB,114.89,64782,100
33665,2026-05-06 23:33:23.977771,2026/05/06 23:33:24.121,1,NVIDIA A100-SXM-64GB,124.46,62900,91
33666,2026-05-06 23:33:23.977771,2026/05/06 23:33:24.123,2,NVIDIA A100-SXM-64GB,123.86,63470,100
33667,2026-05-06 23:33:23.977771,2026/05/06 23:33:24.133,3,NVIDIA A100-SXM-64GB,90.35,64922,98
33668,2026-05-06 23:33:29.274985,2026/05/06 23:33:29.336,0,NVIDIA A100-SXM-64GB,185.13,64782,100
33669,2026-05-06 23:33:29.274985,2026/05/06 23:33:29.338,1,NVIDIA A100-SXM-64GB,151.51,62900,100
33670,2026-05-06 23:33:29.274985,2026/05/06 23:33:29.343,2,NVIDIA A100-SXM-64GB,155.81,63470,100
33671,2026-05-06 23:33:29.274985,2026/05/06 23:33:29.346,3,NVIDIA A100-SXM-64GB,186.21,59200,100
33672,2026-05-06 23:33:34.579939,2026/05/06 23:33:34.625,0,NVIDIA A100-SXM-64GB,311.84,64782,98
33673,2026-05-06 23:33:34.579939,2026/05/06 23:33:34.630,1,NVIDIA A100-SXM-64GB,280.91,62900,100
33674,2026-05-06 23:33:34.579939,2026/05/06 23:33:34.633,2,NVIDIA A100-SXM-64GB,226.00,63470,98
33675,2026-05-06 23:33:34.579939,2026/05/06 23:33:34.635,3,NVIDIA A100-SXM-64GB,224.47,63200,98
33676,2026-05-06 23:33:39.820612,2026/05/06 23:33:39.873,0,NVIDIA A100-SXM-64GB,252.21,64442,100
33677,2026-05-06 23:33:39.820612,2026/05/06 23:33:39.875,1,NVIDIA A100-SXM-64GB,277.23,62900,100
33678,2026-05-06 23:33:39.820612,2026/05/06 23:33:39.878,2,NVIDIA A100-SXM-64GB,222.64,33528,100
33679,2026-05-06 23:33:39.820612,2026/05/06 23:33:39.884,3,NVIDIA A100-SXM-64GB,284.04,63200,100
33680,2026-05-06 23:33:45.065489,2026/05/06 23:33:45.117,0,NVIDIA A100-SXM-64GB,95.58,64444,100
33681,2026-05-06 23:33:45.065489,2026/05/06 23:33:45.120,1,NVIDIA A100-SXM-64GB,94.32,62900,98
33682,2026-05-06 23:33:45.065489,2026/05/06 23:33:45.122,2,NVIDIA A100-SXM-64GB,96.48,61628,100
33683,2026-05-06 23:33:45.065489,2026/05/06 23:33:45.132,3,NVIDIA A100-SXM-64GB,93.01,63200,100
33684,2026-05-06 23:33:50.289242,2026/05/06 23:33:50.351,0,NVIDIA A100-SXM-64GB,191.29,64444,100
33685,2026-05-06 23:33:50.289242,2026/05/06 23:33:50.353,1,NVIDIA A100-SXM-64GB,194.63,62900,100
33686,2026-05-06 23:33:50.289242,2026/05/06 23:33:50.356,2,NVIDIA A100-SXM-64GB,165.14,61628,100
33687,2026-05-06 23:33:50.289242,2026/05/06 23:33:50.358,3,NVIDIA A100-SXM-64GB,237.22,63200,100
33688,2026-05-06 23:33:55.583117,2026/05/06 23:33:55.632,0,NVIDIA A100-SXM-64GB,219.21,64584,100
33689,2026-05-06 23:33:55.583117,2026/05/06 23:33:55.634,1,NVIDIA A100-SXM-64GB,278.16,62900,100
33690,2026-05-06 23:33:55.583117,2026/05/06 23:33:55.637,2,NVIDIA A100-SXM-64GB,208.42,61628,100
33691,2026-05-06 23:33:55.583117,2026/05/06 23:33:55.682,3,NVIDIA A100-SXM-64GB,262.65,64660,100
33692,2026-05-06 23:34:00.911093,2026/05/06 23:34:01.012,0,NVIDIA A100-SXM-64GB,121.94,64584,100
