,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
19199,2026-04-05 10:25:37.897635,2026/04/05 10:25:37.944,3,NVIDIA A100-SXM-64GB,219.84,45602,100
19200,2026-04-05 10:25:43.010094,2026/04/05 10:25:43.061,0,NVIDIA A100-SXM-64GB,181.03,45444,100
19201,2026-04-05 10:25:43.010094,2026/04/05 10:25:43.064,1,NVIDIA A100-SXM-64GB,171.74,45760,100
19202,2026-04-05 10:25:43.010094,2026/04/05 10:25:43.066,2,NVIDIA A100-SXM-64GB,153.79,45710,100
19203,2026-04-05 10:25:43.010094,2026/04/05 10:25:43.069,3,NVIDIA A100-SXM-64GB,151.18,45602,100
19204,2026-04-05 10:25:48.134232,2026/04/05 10:25:48.174,0,NVIDIA A100-SXM-64GB,347.57,45444,100
19205,2026-04-05 10:25:48.134232,2026/04/05 10:25:48.180,1,NVIDIA A100-SXM-64GB,379.30,45760,100
19206,2026-04-05 10:25:48.134232,2026/04/05 10:25:48.183,2,NVIDIA A100-SXM-64GB,341.75,45710,100
19207,2026-04-05 10:25:48.134232,2026/04/05 10:25:48.188,3,NVIDIA A100-SXM-64GB,214.31,45602,100
19208,2026-04-05 10:25:53.253642,2026/04/05 10:25:53.293,0,NVIDIA A100-SXM-64GB,230.76,45444,100
19209,2026-04-05 10:25:53.253642,2026/04/05 10:25:53.295,1,NVIDIA A100-SXM-64GB,215.19,45760,100
19210,2026-04-05 10:25:53.253642,2026/04/05 10:25:53.300,2,NVIDIA A100-SXM-64GB,278.84,45710,100
19211,2026-04-05 10:25:53.253642,2026/04/05 10:25:53.302,3,NVIDIA A100-SXM-64GB,176.18,45602,100
19212,2026-04-05 10:25:58.367470,2026/04/05 10:25:58.408,0,NVIDIA A100-SXM-64GB,107.96,45444,97
19213,2026-04-05 10:25:58.367470,2026/04/05 10:25:58.410,1,NVIDIA A100-SXM-64GB,112.40,45760,97
19214,2026-04-05 10:25:58.367470,2026/04/05 10:25:58.413,2,NVIDIA A100-SXM-64GB,96.28,45710,93
19215,2026-04-05 10:25:58.367470,2026/04/05 10:25:58.421,3,NVIDIA A100-SXM-64GB,134.50,45602,91
19216,2026-04-05 10:26:03.486420,2026/04/05 10:26:03.537,0,NVIDIA A100-SXM-64GB,350.75,45444,98
19217,2026-04-05 10:26:03.486420,2026/04/05 10:26:03.540,1,NVIDIA A100-SXM-64GB,295.97,45760,100
19218,2026-04-05 10:26:03.486420,2026/04/05 10:26:03.542,2,NVIDIA A100-SXM-64GB,370.55,45710,98
19219,2026-04-05 10:26:03.486420,2026/04/05 10:26:03.545,3,NVIDIA A100-SXM-64GB,144.70,45602,100
19220,2026-04-05 10:26:08.612490,2026/04/05 10:26:08.659,0,NVIDIA A100-SXM-64GB,246.04,45444,100
19221,2026-04-05 10:26:08.612490,2026/04/05 10:26:08.662,1,NVIDIA A100-SXM-64GB,289.24,45760,100
19222,2026-04-05 10:26:08.612490,2026/04/05 10:26:08.664,2,NVIDIA A100-SXM-64GB,246.70,45710,100
19223,2026-04-05 10:26:08.612490,2026/04/05 10:26:08.667,3,NVIDIA A100-SXM-64GB,204.47,45602,100
19224,2026-04-05 10:26:13.732817,2026/04/05 10:26:13.772,0,NVIDIA A100-SXM-64GB,330.78,45444,100
19225,2026-04-05 10:26:13.732817,2026/04/05 10:26:13.774,1,NVIDIA A100-SXM-64GB,360.23,45760,100
19226,2026-04-05 10:26:13.732817,2026/04/05 10:26:13.779,2,NVIDIA A100-SXM-64GB,235.74,45710,100
19227,2026-04-05 10:26:13.732817,2026/04/05 10:26:13.782,3,NVIDIA A100-SXM-64GB,336.26,45602,100
19228,2026-04-05 10:26:18.850092,2026/04/05 10:26:18.890,0,NVIDIA A100-SXM-64GB,295.35,45444,100
19229,2026-04-05 10:26:18.850092,2026/04/05 10:26:18.892,1,NVIDIA A100-SXM-64GB,229.72,45760,100
19230,2026-04-05 10:26:18.850092,2026/04/05 10:26:18.896,2,NVIDIA A100-SXM-64GB,271.49,45710,100
19231,2026-04-05 10:26:18.850092,2026/04/05 10:26:18.899,3,NVIDIA A100-SXM-64GB,168.75,45602,100
19232,2026-04-05 10:26:23.964554,2026/04/05 10:26:24.004,0,NVIDIA A100-SXM-64GB,268.14,45444,100
19233,2026-04-05 10:26:23.964554,2026/04/05 10:26:24.006,1,NVIDIA A100-SXM-64GB,337.69,45760,100
19234,2026-04-05 10:26:23.964554,2026/04/05 10:26:24.009,2,NVIDIA A100-SXM-64GB,206.90,45710,100
19235,2026-04-05 10:26:23.964554,2026/04/05 10:26:24.011,3,NVIDIA A100-SXM-64GB,187.74,45602,100
19236,2026-04-05 10:26:29.077583,2026/04/05 10:26:29.117,0,NVIDIA A100-SXM-64GB,368.36,45444,100
19237,2026-04-05 10:26:29.077583,2026/04/05 10:26:29.119,1,NVIDIA A100-SXM-64GB,200.85,45760,100
19238,2026-04-05 10:26:29.077583,2026/04/05 10:26:29.122,2,NVIDIA A100-SXM-64GB,181.18,45710,100
19239,2026-04-05 10:26:29.077583,2026/04/05 10:26:29.126,3,NVIDIA A100-SXM-64GB,315.65,45602,100
19240,2026-04-05 10:26:34.191816,2026/04/05 10:26:34.231,0,NVIDIA A100-SXM-64GB,419.65,45444,100
19241,2026-04-05 10:26:34.191816,2026/04/05 10:26:34.233,1,NVIDIA A100-SXM-64GB,340.92,45760,100
19242,2026-04-05 10:26:34.191816,2026/04/05 10:26:34.236,2,NVIDIA A100-SXM-64GB,459.35,45710,100
19243,2026-04-05 10:26:34.191816,2026/04/05 10:26:34.239,3,NVIDIA A100-SXM-64GB,438.84,45602,100
19244,2026-04-05 10:26:39.326244,2026/04/05 10:26:39.366,0,NVIDIA A100-SXM-64GB,169.09,45444,100
19245,2026-04-05 10:26:39.326244,2026/04/05 10:26:39.368,1,NVIDIA A100-SXM-64GB,220.34,45760,100
19246,2026-04-05 10:26:39.326244,2026/04/05 10:26:39.371,2,NVIDIA A100-SXM-64GB,138.77,45710,100
19247,2026-04-05 10:26:39.326244,2026/04/05 10:26:39.373,3,NVIDIA A100-SXM-64GB,290.69,45602,83
19248,2026-04-05 10:26:44.455556,2026/04/05 10:26:44.495,0,NVIDIA A100-SXM-64GB,221.86,45444,100
19249,2026-04-05 10:26:44.455556,2026/04/05 10:26:44.497,1,NVIDIA A100-SXM-64GB,302.64,45760,100
19250,2026-04-05 10:26:44.455556,2026/04/05 10:26:44.500,2,NVIDIA A100-SXM-64GB,236.62,45710,100
19251,2026-04-05 10:26:44.455556,2026/04/05 10:26:44.502,3,NVIDIA A100-SXM-64GB,278.68,45602,100
19252,2026-04-05 10:26:49.567718,2026/04/05 10:26:49.607,0,NVIDIA A100-SXM-64GB,299.60,45444,100
19253,2026-04-05 10:26:49.567718,2026/04/05 10:26:49.610,1,NVIDIA A100-SXM-64GB,372.64,45760,100
19254,2026-04-05 10:26:49.567718,2026/04/05 10:26:49.612,2,NVIDIA A100-SXM-64GB,322.83,45710,100
19255,2026-04-05 10:26:49.567718,2026/04/05 10:26:49.615,3,NVIDIA A100-SXM-64GB,354.71,45602,100
19256,2026-04-05 10:26:54.680500,2026/04/05 10:26:54.720,0,NVIDIA A100-SXM-64GB,371.15,45444,100
19257,2026-04-05 10:26:54.680500,2026/04/05 10:26:54.725,1,NVIDIA A100-SXM-64GB,237.15,45760,100
19258,2026-04-05 10:26:54.680500,2026/04/05 10:26:54.728,2,NVIDIA A100-SXM-64GB,201.28,45710,100
19259,2026-04-05 10:26:54.680500,2026/04/05 10:26:54.731,3,NVIDIA A100-SXM-64GB,283.28,45602,100
19260,2026-04-05 10:26:59.797516,2026/04/05 10:26:59.837,0,NVIDIA A100-SXM-64GB,347.65,45444,100
19261,2026-04-05 10:26:59.797516,2026/04/05 10:26:59.842,1,NVIDIA A100-SXM-64GB,327.29,45760,100
19262,2026-04-05 10:26:59.797516,2026/04/05 10:26:59.845,2,NVIDIA A100-SXM-64GB,309.71,45710,100
19263,2026-04-05 10:26:59.797516,2026/04/05 10:26:59.847,3,NVIDIA A100-SXM-64GB,347.91,45602,100
19264,2026-04-05 10:27:04.912713,2026/04/05 10:27:04.952,0,NVIDIA A100-SXM-64GB,411.33,45444,100
19265,2026-04-05 10:27:04.912713,2026/04/05 10:27:04.954,1,NVIDIA A100-SXM-64GB,281.93,45760,100
19266,2026-04-05 10:27:04.912713,2026/04/05 10:27:04.958,2,NVIDIA A100-SXM-64GB,420.58,45710,100
19267,2026-04-05 10:27:04.912713,2026/04/05 10:27:04.961,3,NVIDIA A100-SXM-64GB,288.54,45602,100
19268,2026-04-05 10:27:10.026925,2026/04/05 10:27:10.066,0,NVIDIA A100-SXM-64GB,157.76,45444,100
19269,2026-04-05 10:27:10.026925,2026/04/05 10:27:10.068,1,NVIDIA A100-SXM-64GB,127.84,45760,100
19270,2026-04-05 10:27:10.026925,2026/04/05 10:27:10.070,2,NVIDIA A100-SXM-64GB,113.63,45710,100
19271,2026-04-05 10:27:10.026925,2026/04/05 10:27:10.073,3,NVIDIA A100-SXM-64GB,131.12,45602,100
19272,2026-04-05 10:27:15.138354,2026/04/05 10:27:15.178,0,NVIDIA A100-SXM-64GB,179.21,45444,100
19273,2026-04-05 10:27:15.138354,2026/04/05 10:27:15.180,1,NVIDIA A100-SXM-64GB,240.16,45760,100
19274,2026-04-05 10:27:15.138354,2026/04/05 10:27:15.183,2,NVIDIA A100-SXM-64GB,203.49,45710,100
19275,2026-04-05 10:27:15.138354,2026/04/05 10:27:15.185,3,NVIDIA A100-SXM-64GB,376.86,45602,100
19276,2026-04-05 10:27:20.251019,2026/04/05 10:27:20.292,0,NVIDIA A100-SXM-64GB,172.93,45444,100
19277,2026-04-05 10:27:20.251019,2026/04/05 10:27:20.294,1,NVIDIA A100-SXM-64GB,286.83,45760,100
19278,2026-04-05 10:27:20.251019,2026/04/05 10:27:20.298,2,NVIDIA A100-SXM-64GB,191.37,45710,100
19279,2026-04-05 10:27:20.251019,2026/04/05 10:27:20.300,3,NVIDIA A100-SXM-64GB,172.29,45602,100
19280,2026-04-05 10:27:25.370662,2026/04/05 10:27:25.423,0,NVIDIA A100-SXM-64GB,409.88,45444,70
19281,2026-04-05 10:27:25.370662,2026/04/05 10:27:25.441,1,NVIDIA A100-SXM-64GB,354.89,45760,99
19282,2026-04-05 10:27:25.370662,2026/04/05 10:27:25.450,2,NVIDIA A100-SXM-64GB,392.37,45710,73
19283,2026-04-05 10:27:25.370662,2026/04/05 10:27:25.485,3,NVIDIA A100-SXM-64GB,423.78,45602,70
19284,2026-04-05 10:27:30.584891,2026/04/05 10:27:30.636,0,NVIDIA A100-SXM-64GB,266.60,45444,100
19285,2026-04-05 10:27:30.584891,2026/04/05 10:27:30.638,1,NVIDIA A100-SXM-64GB,232.04,45760,100
19286,2026-04-05 10:27:30.584891,2026/04/05 10:27:30.641,2,NVIDIA A100-SXM-64GB,289.86,45710,100
19287,2026-04-05 10:27:30.584891,2026/04/05 10:27:30.643,3,NVIDIA A100-SXM-64GB,200.43,45602,54
19288,2026-04-05 10:27:35.709029,2026/04/05 10:27:35.749,0,NVIDIA A100-SXM-64GB,238.73,45444,100
19289,2026-04-05 10:27:35.709029,2026/04/05 10:27:35.754,1,NVIDIA A100-SXM-64GB,263.64,45760,100
19290,2026-04-05 10:27:35.709029,2026/04/05 10:27:35.762,2,NVIDIA A100-SXM-64GB,170.03,45710,100
19291,2026-04-05 10:27:35.709029,2026/04/05 10:27:35.764,3,NVIDIA A100-SXM-64GB,320.84,45602,100
19292,2026-04-05 10:27:40.830673,2026/04/05 10:27:40.884,0,NVIDIA A100-SXM-64GB,98.10,45444,100
19293,2026-04-05 10:27:40.830673,2026/04/05 10:27:40.888,1,NVIDIA A100-SXM-64GB,98.53,45760,98
19294,2026-04-05 10:27:40.830673,2026/04/05 10:27:40.893,2,NVIDIA A100-SXM-64GB,91.56,45710,96
19295,2026-04-05 10:27:40.830673,2026/04/05 10:27:40.899,3,NVIDIA A100-SXM-64GB,100.86,45602,95
19296,2026-04-05 10:27:45.969362,2026/04/05 10:27:46.009,0,NVIDIA A100-SXM-64GB,224.00,45444,100
19297,2026-04-05 10:27:45.969362,2026/04/05 10:27:46.011,1,NVIDIA A100-SXM-64GB,319.43,45760,100
19298,2026-04-05 10:27:45.969362,2026/04/05 10:27:46.016,2,NVIDIA A100-SXM-64GB,314.32,45710,100
19299,2026-04-05 10:27:45.969362,2026/04/05 10:27:46.022,3,NVIDIA A100-SXM-64GB,387.58,45602,100
19300,2026-04-05 10:27:51.088141,2026/04/05 10:27:51.128,0,NVIDIA A100-SXM-64GB,346.72,45444,100
19301,2026-04-05 10:27:51.088141,2026/04/05 10:27:51.130,1,NVIDIA A100-SXM-64GB,355.63,45760,100
19302,2026-04-05 10:27:51.088141,2026/04/05 10:27:51.136,2,NVIDIA A100-SXM-64GB,335.34,45710,100
19303,2026-04-05 10:27:51.088141,2026/04/05 10:27:51.138,3,NVIDIA A100-SXM-64GB,299.02,45602,100
19304,2026-04-05 10:27:56.207817,2026/04/05 10:27:56.254,0,NVIDIA A100-SXM-64GB,107.02,45444,71
19305,2026-04-05 10:27:56.207817,2026/04/05 10:27:56.256,1,NVIDIA A100-SXM-64GB,178.48,45760,76
19306,2026-04-05 10:27:56.207817,2026/04/05 10:27:56.259,2,NVIDIA A100-SXM-64GB,245.53,45710,100
19307,2026-04-05 10:27:56.207817,2026/04/05 10:27:56.262,3,NVIDIA A100-SXM-64GB,328.24,45602,100
19308,2026-04-05 10:28:01.327618,2026/04/05 10:28:01.367,0,NVIDIA A100-SXM-64GB,291.70,45444,100
19309,2026-04-05 10:28:01.327618,2026/04/05 10:28:01.372,1,NVIDIA A100-SXM-64GB,181.37,45760,100
19310,2026-04-05 10:28:01.327618,2026/04/05 10:28:01.375,2,NVIDIA A100-SXM-64GB,179.03,45710,100
19311,2026-04-05 10:28:01.327618,2026/04/05 10:28:01.377,3,NVIDIA A100-SXM-64GB,280.23,45602,100
19312,2026-04-05 10:28:06.445203,2026/04/05 10:28:06.485,0,NVIDIA A100-SXM-64GB,254.96,45444,100
19313,2026-04-05 10:28:06.445203,2026/04/05 10:28:06.487,1,NVIDIA A100-SXM-64GB,278.30,45760,100
19314,2026-04-05 10:28:06.445203,2026/04/05 10:28:06.490,2,NVIDIA A100-SXM-64GB,441.04,45710,100
19315,2026-04-05 10:28:06.445203,2026/04/05 10:28:06.492,3,NVIDIA A100-SXM-64GB,363.32,45602,100
19316,2026-04-05 10:28:11.558406,2026/04/05 10:28:11.598,0,NVIDIA A100-SXM-64GB,403.80,45444,100
19317,2026-04-05 10:28:11.558406,2026/04/05 10:28:11.600,1,NVIDIA A100-SXM-64GB,252.44,45760,98
19318,2026-04-05 10:28:11.558406,2026/04/05 10:28:11.606,2,NVIDIA A100-SXM-64GB,327.44,45710,100
19319,2026-04-05 10:28:11.558406,2026/04/05 10:28:11.609,3,NVIDIA A100-SXM-64GB,349.46,45602,100
19320,2026-04-05 10:28:16.674946,2026/04/05 10:28:16.744,0,NVIDIA A100-SXM-64GB,151.02,45444,100
19321,2026-04-05 10:28:16.674946,2026/04/05 10:28:16.747,1,NVIDIA A100-SXM-64GB,212.35,45760,98
19322,2026-04-05 10:28:16.674946,2026/04/05 10:28:16.749,2,NVIDIA A100-SXM-64GB,130.19,45710,100
19323,2026-04-05 10:28:16.674946,2026/04/05 10:28:16.752,3,NVIDIA A100-SXM-64GB,142.54,45602,100
19324,2026-04-05 10:28:21.849030,2026/04/05 10:28:21.889,0,NVIDIA A100-SXM-64GB,358.26,45444,100
19325,2026-04-05 10:28:21.849030,2026/04/05 10:28:21.891,1,NVIDIA A100-SXM-64GB,341.36,45760,100
19326,2026-04-05 10:28:21.849030,2026/04/05 10:28:21.894,2,NVIDIA A100-SXM-64GB,279.12,45710,100
19327,2026-04-05 10:28:21.849030,2026/04/05 10:28:21.896,3,NVIDIA A100-SXM-64GB,288.57,45602,100
19328,2026-04-05 10:28:26.962726,2026/04/05 10:28:27.002,0,NVIDIA A100-SXM-64GB,375.77,45444,100
19329,2026-04-05 10:28:26.962726,2026/04/05 10:28:27.004,1,NVIDIA A100-SXM-64GB,295.36,45760,100
19330,2026-04-05 10:28:26.962726,2026/04/05 10:28:27.007,2,NVIDIA A100-SXM-64GB,237.88,45710,100
19331,2026-04-05 10:28:26.962726,2026/04/05 10:28:27.010,3,NVIDIA A100-SXM-64GB,299.93,45602,100
19332,2026-04-05 10:28:32.075604,2026/04/05 10:28:32.115,0,NVIDIA A100-SXM-64GB,275.11,45444,100
19333,2026-04-05 10:28:32.075604,2026/04/05 10:28:32.117,1,NVIDIA A100-SXM-64GB,245.71,45760,100
19334,2026-04-05 10:28:32.075604,2026/04/05 10:28:32.120,2,NVIDIA A100-SXM-64GB,401.05,45710,100
19335,2026-04-05 10:28:32.075604,2026/04/05 10:28:32.122,3,NVIDIA A100-SXM-64GB,311.61,45602,100
19336,2026-04-05 10:28:37.189094,2026/04/05 10:28:37.229,0,NVIDIA A100-SXM-64GB,195.86,45444,100
19337,2026-04-05 10:28:37.189094,2026/04/05 10:28:37.231,1,NVIDIA A100-SXM-64GB,201.45,45760,100
19338,2026-04-05 10:28:37.189094,2026/04/05 10:28:37.235,2,NVIDIA A100-SXM-64GB,336.87,45710,100
19339,2026-04-05 10:28:37.189094,2026/04/05 10:28:37.237,3,NVIDIA A100-SXM-64GB,180.74,45602,100
19340,2026-04-05 10:28:42.303495,2026/04/05 10:28:42.358,0,NVIDIA A100-SXM-64GB,226.47,45444,100
19341,2026-04-05 10:28:42.303495,2026/04/05 10:28:42.375,1,NVIDIA A100-SXM-64GB,344.61,45760,100
19342,2026-04-05 10:28:42.303495,2026/04/05 10:28:42.377,2,NVIDIA A100-SXM-64GB,383.21,45710,100
19343,2026-04-05 10:28:42.303495,2026/04/05 10:28:42.385,3,NVIDIA A100-SXM-64GB,365.11,45602,100
19344,2026-04-05 10:28:47.451256,2026/04/05 10:28:47.491,0,NVIDIA A100-SXM-64GB,139.38,45444,100
19345,2026-04-05 10:28:47.451256,2026/04/05 10:28:47.496,1,NVIDIA A100-SXM-64GB,312.70,45760,100
19346,2026-04-05 10:28:47.451256,2026/04/05 10:28:47.499,2,NVIDIA A100-SXM-64GB,127.71,45710,98
19347,2026-04-05 10:28:47.451256,2026/04/05 10:28:47.501,3,NVIDIA A100-SXM-64GB,143.76,45602,98
19348,2026-04-05 10:28:52.568086,2026/04/05 10:28:52.608,0,NVIDIA A100-SXM-64GB,295.65,45444,100
19349,2026-04-05 10:28:52.568086,2026/04/05 10:28:52.610,1,NVIDIA A100-SXM-64GB,257.56,45760,100
19350,2026-04-05 10:28:52.568086,2026/04/05 10:28:52.613,2,NVIDIA A100-SXM-64GB,317.35,45710,100
19351,2026-04-05 10:28:52.568086,2026/04/05 10:28:52.615,3,NVIDIA A100-SXM-64GB,326.70,45602,100
19352,2026-04-05 10:28:57.681452,2026/04/05 10:28:57.721,0,NVIDIA A100-SXM-64GB,216.47,45444,100
19353,2026-04-05 10:28:57.681452,2026/04/05 10:28:57.723,1,NVIDIA A100-SXM-64GB,394.22,45760,100
19354,2026-04-05 10:28:57.681452,2026/04/05 10:28:57.726,2,NVIDIA A100-SXM-64GB,273.07,45710,100
19355,2026-04-05 10:28:57.681452,2026/04/05 10:28:57.730,3,NVIDIA A100-SXM-64GB,186.00,45602,100
19356,2026-04-05 10:29:02.796021,2026/04/05 10:29:02.835,0,NVIDIA A100-SXM-64GB,197.93,45444,100
19357,2026-04-05 10:29:02.796021,2026/04/05 10:29:02.839,1,NVIDIA A100-SXM-64GB,323.37,45760,100
19358,2026-04-05 10:29:02.796021,2026/04/05 10:29:02.842,2,NVIDIA A100-SXM-64GB,290.43,45710,100
19359,2026-04-05 10:29:02.796021,2026/04/05 10:29:02.844,3,NVIDIA A100-SXM-64GB,178.76,45602,100
19360,2026-04-05 10:29:07.911504,2026/04/05 10:29:07.951,0,NVIDIA A100-SXM-64GB,162.65,45444,100
19361,2026-04-05 10:29:07.911504,2026/04/05 10:29:07.954,1,NVIDIA A100-SXM-64GB,252.70,45760,100
19362,2026-04-05 10:29:07.911504,2026/04/05 10:29:07.957,2,NVIDIA A100-SXM-64GB,344.24,45710,100
19363,2026-04-05 10:29:07.911504,2026/04/05 10:29:07.959,3,NVIDIA A100-SXM-64GB,212.38,45602,100
19364,2026-04-05 10:29:13.028109,2026/04/05 10:29:13.068,0,NVIDIA A100-SXM-64GB,242.94,45444,100
19365,2026-04-05 10:29:13.028109,2026/04/05 10:29:13.070,1,NVIDIA A100-SXM-64GB,215.47,45760,100
19366,2026-04-05 10:29:13.028109,2026/04/05 10:29:13.073,2,NVIDIA A100-SXM-64GB,154.52,45710,100
19367,2026-04-05 10:29:13.028109,2026/04/05 10:29:13.075,3,NVIDIA A100-SXM-64GB,161.49,45602,100
19368,2026-04-05 10:29:18.141178,2026/04/05 10:29:18.189,0,NVIDIA A100-SXM-64GB,231.73,45444,100
19369,2026-04-05 10:29:18.141178,2026/04/05 10:29:18.213,1,NVIDIA A100-SXM-64GB,286.51,45760,100
19370,2026-04-05 10:29:18.141178,2026/04/05 10:29:18.215,2,NVIDIA A100-SXM-64GB,292.57,45710,100
19371,2026-04-05 10:29:18.141178,2026/04/05 10:29:18.243,3,NVIDIA A100-SXM-64GB,383.93,45602,100
19372,2026-04-05 10:29:23.326141,2026/04/05 10:29:23.366,0,NVIDIA A100-SXM-64GB,279.74,45444,100
19373,2026-04-05 10:29:23.326141,2026/04/05 10:29:23.369,1,NVIDIA A100-SXM-64GB,283.17,45760,100
19374,2026-04-05 10:29:23.326141,2026/04/05 10:29:23.374,2,NVIDIA A100-SXM-64GB,189.01,45710,100
19375,2026-04-05 10:29:23.326141,2026/04/05 10:29:23.376,3,NVIDIA A100-SXM-64GB,167.97,45602,100
19376,2026-04-05 10:29:28.444887,2026/04/05 10:29:28.484,0,NVIDIA A100-SXM-64GB,326.17,45444,100
19377,2026-04-05 10:29:28.444887,2026/04/05 10:29:28.487,1,NVIDIA A100-SXM-64GB,364.99,45760,100
19378,2026-04-05 10:29:28.444887,2026/04/05 10:29:28.489,2,NVIDIA A100-SXM-64GB,267.53,45710,100
19379,2026-04-05 10:29:28.444887,2026/04/05 10:29:28.492,3,NVIDIA A100-SXM-64GB,339.89,45602,100
19380,2026-04-05 10:29:33.565627,2026/04/05 10:29:33.616,0,NVIDIA A100-SXM-64GB,281.87,45444,100
19381,2026-04-05 10:29:33.565627,2026/04/05 10:29:33.619,1,NVIDIA A100-SXM-64GB,221.05,45760,100
19382,2026-04-05 10:29:33.565627,2026/04/05 10:29:33.622,2,NVIDIA A100-SXM-64GB,298.40,45710,100
19383,2026-04-05 10:29:33.565627,2026/04/05 10:29:33.624,3,NVIDIA A100-SXM-64GB,263.26,45602,100
19384,2026-04-05 10:29:38.690706,2026/04/05 10:29:38.730,0,NVIDIA A100-SXM-64GB,386.35,45444,100
19385,2026-04-05 10:29:38.690706,2026/04/05 10:29:38.732,1,NVIDIA A100-SXM-64GB,371.70,45760,100
19386,2026-04-05 10:29:38.690706,2026/04/05 10:29:38.735,2,NVIDIA A100-SXM-64GB,132.20,45710,100
19387,2026-04-05 10:29:38.690706,2026/04/05 10:29:38.737,3,NVIDIA A100-SXM-64GB,262.64,45602,100
19388,2026-04-05 10:29:43.803557,2026/04/05 10:29:43.843,0,NVIDIA A100-SXM-64GB,271.49,45444,100
19389,2026-04-05 10:29:43.803557,2026/04/05 10:29:43.845,1,NVIDIA A100-SXM-64GB,367.82,45760,100
19390,2026-04-05 10:29:43.803557,2026/04/05 10:29:43.848,2,NVIDIA A100-SXM-64GB,204.16,45710,100
19391,2026-04-05 10:29:43.803557,2026/04/05 10:29:43.850,3,NVIDIA A100-SXM-64GB,188.20,45602,100
19392,2026-04-05 10:29:48.916894,2026/04/05 10:29:48.957,0,NVIDIA A100-SXM-64GB,407.75,45444,100
19393,2026-04-05 10:29:48.916894,2026/04/05 10:29:48.960,1,NVIDIA A100-SXM-64GB,235.73,45760,100
19394,2026-04-05 10:29:48.916894,2026/04/05 10:29:48.963,2,NVIDIA A100-SXM-64GB,298.40,45710,100
19395,2026-04-05 10:29:48.916894,2026/04/05 10:29:48.965,3,NVIDIA A100-SXM-64GB,287.30,45602,100
19396,2026-04-05 10:29:54.032117,2026/04/05 10:29:54.072,0,NVIDIA A100-SXM-64GB,357.93,45444,100
19397,2026-04-05 10:29:54.032117,2026/04/05 10:29:54.075,1,NVIDIA A100-SXM-64GB,211.20,45760,100
19398,2026-04-05 10:29:54.032117,2026/04/05 10:29:54.077,2,NVIDIA A100-SXM-64GB,164.96,45710,100
19399,2026-04-05 10:29:54.032117,2026/04/05 10:29:54.080,3,NVIDIA A100-SXM-64GB,244.18,45602,100
19400,2026-04-05 10:29:59.147124,2026/04/05 10:29:59.187,0,NVIDIA A100-SXM-64GB,326.23,45444,98
19401,2026-04-05 10:29:59.147124,2026/04/05 10:29:59.189,1,NVIDIA A100-SXM-64GB,286.83,45760,98
19402,2026-04-05 10:29:59.147124,2026/04/05 10:29:59.193,2,NVIDIA A100-SXM-64GB,363.15,45710,98
19403,2026-04-05 10:29:59.147124,2026/04/05 10:29:59.201,3,NVIDIA A100-SXM-64GB,355.31,45602,98
19404,2026-04-05 10:30:04.268180,2026/04/05 10:30:04.308,0,NVIDIA A100-SXM-64GB,164.53,45444,100
19405,2026-04-05 10:30:04.268180,2026/04/05 10:30:04.310,1,NVIDIA A100-SXM-64GB,253.90,45760,100
19406,2026-04-05 10:30:04.268180,2026/04/05 10:30:04.313,2,NVIDIA A100-SXM-64GB,236.01,45710,100
19407,2026-04-05 10:30:04.268180,2026/04/05 10:30:04.316,3,NVIDIA A100-SXM-64GB,362.39,45602,100
19408,2026-04-05 10:30:09.382378,2026/04/05 10:30:09.422,0,NVIDIA A100-SXM-64GB,196.66,45444,100
19409,2026-04-05 10:30:09.382378,2026/04/05 10:30:09.424,1,NVIDIA A100-SXM-64GB,189.58,45760,100
19410,2026-04-05 10:30:09.382378,2026/04/05 10:30:09.429,2,NVIDIA A100-SXM-64GB,209.93,45710,100
19411,2026-04-05 10:30:09.382378,2026/04/05 10:30:09.431,3,NVIDIA A100-SXM-64GB,323.32,45602,100
19412,2026-04-05 10:30:14.498426,2026/04/05 10:30:14.538,0,NVIDIA A100-SXM-64GB,236.86,45444,100
19413,2026-04-05 10:30:14.498426,2026/04/05 10:30:14.540,1,NVIDIA A100-SXM-64GB,221.27,45760,100
19414,2026-04-05 10:30:14.498426,2026/04/05 10:30:14.546,2,NVIDIA A100-SXM-64GB,281.26,45710,100
19415,2026-04-05 10:30:14.498426,2026/04/05 10:30:14.549,3,NVIDIA A100-SXM-64GB,172.62,45602,100
19416,2026-04-05 10:30:19.614832,2026/04/05 10:30:19.654,0,NVIDIA A100-SXM-64GB,282.23,45444,100
19417,2026-04-05 10:30:19.614832,2026/04/05 10:30:19.658,1,NVIDIA A100-SXM-64GB,125.98,45760,100
19418,2026-04-05 10:30:19.614832,2026/04/05 10:30:19.661,2,NVIDIA A100-SXM-64GB,94.97,45710,100
19419,2026-04-05 10:30:19.614832,2026/04/05 10:30:19.665,3,NVIDIA A100-SXM-64GB,103.64,45602,100
19420,2026-04-05 10:30:24.766180,2026/04/05 10:30:24.806,0,NVIDIA A100-SXM-64GB,346.04,45444,100
19421,2026-04-05 10:30:24.766180,2026/04/05 10:30:24.808,1,NVIDIA A100-SXM-64GB,358.60,45760,100
19422,2026-04-05 10:30:24.766180,2026/04/05 10:30:24.811,2,NVIDIA A100-SXM-64GB,395.11,45710,100
