,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
14937,2026-05-24 06:14:12.407875,2026/05/24 06:14:12.455,1,NVIDIA A100-SXM-64GB,201.35,62328,100
14938,2026-05-24 06:14:12.407875,2026/05/24 06:14:12.460,2,NVIDIA A100-SXM-64GB,396.85,61728,100
14939,2026-05-24 06:14:12.407875,2026/05/24 06:14:12.462,3,NVIDIA A100-SXM-64GB,230.89,62304,100
14940,2026-05-24 06:14:17.529207,2026/05/24 06:14:17.568,0,NVIDIA A100-SXM-64GB,179.49,62320,100
14941,2026-05-24 06:14:17.529207,2026/05/24 06:14:17.571,1,NVIDIA A100-SXM-64GB,182.39,62328,100
14942,2026-05-24 06:14:17.529207,2026/05/24 06:14:17.573,2,NVIDIA A100-SXM-64GB,367.42,61728,100
14943,2026-05-24 06:14:17.529207,2026/05/24 06:14:17.576,3,NVIDIA A100-SXM-64GB,229.59,62304,100
14944,2026-05-24 06:14:22.642170,2026/05/24 06:14:22.681,0,NVIDIA A100-SXM-64GB,329.58,62320,100
14945,2026-05-24 06:14:22.642170,2026/05/24 06:14:22.683,1,NVIDIA A100-SXM-64GB,393.23,62328,100
14946,2026-05-24 06:14:22.642170,2026/05/24 06:14:22.686,2,NVIDIA A100-SXM-64GB,356.13,61728,100
14947,2026-05-24 06:14:22.642170,2026/05/24 06:14:22.691,3,NVIDIA A100-SXM-64GB,416.38,62304,100
14948,2026-05-24 06:14:27.760485,2026/05/24 06:14:27.812,0,NVIDIA A100-SXM-64GB,149.05,62320,98
14949,2026-05-24 06:14:27.760485,2026/05/24 06:14:27.816,1,NVIDIA A100-SXM-64GB,150.43,62328,100
14950,2026-05-24 06:14:27.760485,2026/05/24 06:14:27.818,2,NVIDIA A100-SXM-64GB,409.19,61728,98
14951,2026-05-24 06:14:27.760485,2026/05/24 06:14:27.824,3,NVIDIA A100-SXM-64GB,434.81,62304,100
14952,2026-05-24 06:14:32.890668,2026/05/24 06:14:32.930,0,NVIDIA A100-SXM-64GB,384.54,62320,100
14953,2026-05-24 06:14:32.890668,2026/05/24 06:14:32.932,1,NVIDIA A100-SXM-64GB,375.21,62328,100
14954,2026-05-24 06:14:32.890668,2026/05/24 06:14:32.935,2,NVIDIA A100-SXM-64GB,285.87,61728,100
14955,2026-05-24 06:14:32.890668,2026/05/24 06:14:32.937,3,NVIDIA A100-SXM-64GB,363.71,62304,100
14956,2026-05-24 06:14:38.004436,2026/05/24 06:14:38.044,0,NVIDIA A100-SXM-64GB,377.19,62320,100
14957,2026-05-24 06:14:38.004436,2026/05/24 06:14:38.046,1,NVIDIA A100-SXM-64GB,379.54,62328,100
14958,2026-05-24 06:14:38.004436,2026/05/24 06:14:38.049,2,NVIDIA A100-SXM-64GB,347.90,61728,100
14959,2026-05-24 06:14:38.004436,2026/05/24 06:14:38.051,3,NVIDIA A100-SXM-64GB,410.25,62304,100
14960,2026-05-24 06:14:43.118213,2026/05/24 06:14:43.158,0,NVIDIA A100-SXM-64GB,401.05,62320,100
14961,2026-05-24 06:14:43.118213,2026/05/24 06:14:43.163,1,NVIDIA A100-SXM-64GB,298.11,62328,98
14962,2026-05-24 06:14:43.118213,2026/05/24 06:14:43.168,2,NVIDIA A100-SXM-64GB,358.83,61728,98
14963,2026-05-24 06:14:43.118213,2026/05/24 06:14:43.170,3,NVIDIA A100-SXM-64GB,369.51,62304,98
14964,2026-05-24 06:14:48.237865,2026/05/24 06:14:48.277,0,NVIDIA A100-SXM-64GB,263.85,62320,100
14965,2026-05-24 06:14:48.237865,2026/05/24 06:14:48.281,1,NVIDIA A100-SXM-64GB,264.79,62328,100
14966,2026-05-24 06:14:48.237865,2026/05/24 06:14:48.284,2,NVIDIA A100-SXM-64GB,300.84,61728,100
14967,2026-05-24 06:14:48.237865,2026/05/24 06:14:48.286,3,NVIDIA A100-SXM-64GB,374.06,62304,100
14968,2026-05-24 06:14:53.353242,2026/05/24 06:14:53.392,0,NVIDIA A100-SXM-64GB,349.21,62320,100
14969,2026-05-24 06:14:53.353242,2026/05/24 06:14:53.395,1,NVIDIA A100-SXM-64GB,363.15,62328,100
14970,2026-05-24 06:14:53.353242,2026/05/24 06:14:53.400,2,NVIDIA A100-SXM-64GB,365.29,61728,100
14971,2026-05-24 06:14:53.353242,2026/05/24 06:14:53.403,3,NVIDIA A100-SXM-64GB,297.50,62304,100
14972,2026-05-24 06:14:58.469335,2026/05/24 06:14:58.515,0,NVIDIA A100-SXM-64GB,352.17,62320,98
14973,2026-05-24 06:14:58.469335,2026/05/24 06:14:58.517,1,NVIDIA A100-SXM-64GB,450.21,62328,98
14974,2026-05-24 06:14:58.469335,2026/05/24 06:14:58.520,2,NVIDIA A100-SXM-64GB,291.06,61728,100
14975,2026-05-24 06:14:58.469335,2026/05/24 06:14:58.522,3,NVIDIA A100-SXM-64GB,426.72,62304,100
14976,2026-05-24 06:15:03.596667,2026/05/24 06:15:03.648,0,NVIDIA A100-SXM-64GB,168.99,62320,100
14977,2026-05-24 06:15:03.596667,2026/05/24 06:15:03.651,1,NVIDIA A100-SXM-64GB,149.62,62328,98
14978,2026-05-24 06:15:03.596667,2026/05/24 06:15:03.660,2,NVIDIA A100-SXM-64GB,143.48,61728,98
14979,2026-05-24 06:15:03.596667,2026/05/24 06:15:03.662,3,NVIDIA A100-SXM-64GB,191.90,62304,98
14980,2026-05-24 06:15:08.732095,2026/05/24 06:15:08.771,0,NVIDIA A100-SXM-64GB,345.15,62320,100
14981,2026-05-24 06:15:08.732095,2026/05/24 06:15:08.773,1,NVIDIA A100-SXM-64GB,293.80,62328,100
14982,2026-05-24 06:15:08.732095,2026/05/24 06:15:08.781,2,NVIDIA A100-SXM-64GB,379.88,61728,100
14983,2026-05-24 06:15:08.732095,2026/05/24 06:15:08.783,3,NVIDIA A100-SXM-64GB,365.46,62304,100
14984,2026-05-24 06:15:13.850641,2026/05/24 06:15:13.890,0,NVIDIA A100-SXM-64GB,392.49,62320,100
14985,2026-05-24 06:15:13.850641,2026/05/24 06:15:13.892,1,NVIDIA A100-SXM-64GB,360.63,62328,100
14986,2026-05-24 06:15:13.850641,2026/05/24 06:15:13.897,2,NVIDIA A100-SXM-64GB,400.64,61728,100
14987,2026-05-24 06:15:13.850641,2026/05/24 06:15:13.899,3,NVIDIA A100-SXM-64GB,408.77,62304,100
14988,2026-05-24 06:15:18.967123,2026/05/24 06:15:19.006,0,NVIDIA A100-SXM-64GB,379.06,62320,100
14989,2026-05-24 06:15:18.967123,2026/05/24 06:15:19.009,1,NVIDIA A100-SXM-64GB,412.98,62328,100
14990,2026-05-24 06:15:18.967123,2026/05/24 06:15:19.011,2,NVIDIA A100-SXM-64GB,221.63,61728,100
14991,2026-05-24 06:15:18.967123,2026/05/24 06:15:19.014,3,NVIDIA A100-SXM-64GB,410.85,62304,100
14992,2026-05-24 06:15:24.081090,2026/05/24 06:15:24.120,0,NVIDIA A100-SXM-64GB,355.52,62320,100
14993,2026-05-24 06:15:24.081090,2026/05/24 06:15:24.125,1,NVIDIA A100-SXM-64GB,385.68,62328,100
14994,2026-05-24 06:15:24.081090,2026/05/24 06:15:24.128,2,NVIDIA A100-SXM-64GB,304.50,61728,100
14995,2026-05-24 06:15:24.081090,2026/05/24 06:15:24.130,3,NVIDIA A100-SXM-64GB,409.04,62304,100
14996,2026-05-24 06:15:29.199187,2026/05/24 06:15:29.238,0,NVIDIA A100-SXM-64GB,280.95,62320,100
14997,2026-05-24 06:15:29.199187,2026/05/24 06:15:29.241,1,NVIDIA A100-SXM-64GB,401.85,62328,100
14998,2026-05-24 06:15:29.199187,2026/05/24 06:15:29.243,2,NVIDIA A100-SXM-64GB,397.24,61728,100
14999,2026-05-24 06:15:29.199187,2026/05/24 06:15:29.275,3,NVIDIA A100-SXM-64GB,378.55,62304,100
15000,2026-05-24 06:15:34.361248,2026/05/24 06:15:34.400,0,NVIDIA A100-SXM-64GB,357.66,62320,100
15001,2026-05-24 06:15:34.361248,2026/05/24 06:15:34.405,1,NVIDIA A100-SXM-64GB,360.63,62328,100
15002,2026-05-24 06:15:34.361248,2026/05/24 06:15:34.408,2,NVIDIA A100-SXM-64GB,217.90,61728,100
15003,2026-05-24 06:15:34.361248,2026/05/24 06:15:34.410,3,NVIDIA A100-SXM-64GB,380.68,62304,100
15004,2026-05-24 06:15:39.478172,2026/05/24 06:15:39.517,0,NVIDIA A100-SXM-64GB,436.16,62320,100
15005,2026-05-24 06:15:39.478172,2026/05/24 06:15:39.519,1,NVIDIA A100-SXM-64GB,197.39,62328,100
15006,2026-05-24 06:15:39.478172,2026/05/24 06:15:39.522,2,NVIDIA A100-SXM-64GB,222.18,61728,100
15007,2026-05-24 06:15:39.478172,2026/05/24 06:15:39.528,3,NVIDIA A100-SXM-64GB,323.42,62304,100
15008,2026-05-24 06:15:44.595029,2026/05/24 06:15:44.634,0,NVIDIA A100-SXM-64GB,333.26,62320,99
15009,2026-05-24 06:15:44.595029,2026/05/24 06:15:44.669,1,NVIDIA A100-SXM-64GB,295.05,62328,99
15010,2026-05-24 06:15:44.595029,2026/05/24 06:15:44.672,2,NVIDIA A100-SXM-64GB,433.25,61728,99
15011,2026-05-24 06:15:44.595029,2026/05/24 06:15:44.692,3,NVIDIA A100-SXM-64GB,421.25,62304,99
15012,2026-05-24 06:15:49.799318,2026/05/24 06:15:49.839,0,NVIDIA A100-SXM-64GB,267.75,62320,100
15013,2026-05-24 06:15:49.799318,2026/05/24 06:15:49.847,1,NVIDIA A100-SXM-64GB,380.80,62328,100
15014,2026-05-24 06:15:49.799318,2026/05/24 06:15:49.857,2,NVIDIA A100-SXM-64GB,430.23,61728,100
15015,2026-05-24 06:15:49.799318,2026/05/24 06:15:49.866,3,NVIDIA A100-SXM-64GB,310.32,62304,100
15016,2026-05-24 06:15:54.933318,2026/05/24 06:15:54.972,0,NVIDIA A100-SXM-64GB,207.78,62320,100
15017,2026-05-24 06:15:54.933318,2026/05/24 06:15:54.974,1,NVIDIA A100-SXM-64GB,378.06,62328,100
15018,2026-05-24 06:15:54.933318,2026/05/24 06:15:54.977,2,NVIDIA A100-SXM-64GB,213.33,61728,100
15019,2026-05-24 06:15:54.933318,2026/05/24 06:15:54.979,3,NVIDIA A100-SXM-64GB,412.11,62304,100
15020,2026-05-24 06:16:00.047090,2026/05/24 06:16:00.086,0,NVIDIA A100-SXM-64GB,410.49,62320,100
15021,2026-05-24 06:16:00.047090,2026/05/24 06:16:00.094,1,NVIDIA A100-SXM-64GB,416.05,62328,100
15022,2026-05-24 06:16:00.047090,2026/05/24 06:16:00.098,2,NVIDIA A100-SXM-64GB,439.06,61728,100
15023,2026-05-24 06:16:00.047090,2026/05/24 06:16:00.101,3,NVIDIA A100-SXM-64GB,355.15,62304,100
15024,2026-05-24 06:16:05.168918,2026/05/24 06:16:05.220,0,NVIDIA A100-SXM-64GB,420.25,62320,98
15025,2026-05-24 06:16:05.168918,2026/05/24 06:16:05.222,1,NVIDIA A100-SXM-64GB,284.68,62328,98
15026,2026-05-24 06:16:05.168918,2026/05/24 06:16:05.227,2,NVIDIA A100-SXM-64GB,357.33,61728,100
15027,2026-05-24 06:16:05.168918,2026/05/24 06:16:05.229,3,NVIDIA A100-SXM-64GB,374.61,62304,98
15028,2026-05-24 06:16:10.296750,2026/05/24 06:16:10.336,0,NVIDIA A100-SXM-64GB,255.29,62320,100
15029,2026-05-24 06:16:10.296750,2026/05/24 06:16:10.341,1,NVIDIA A100-SXM-64GB,435.26,62328,100
15030,2026-05-24 06:16:10.296750,2026/05/24 06:16:10.343,2,NVIDIA A100-SXM-64GB,217.51,61728,100
15031,2026-05-24 06:16:10.296750,2026/05/24 06:16:10.348,3,NVIDIA A100-SXM-64GB,369.79,62304,100
15032,2026-05-24 06:16:15.416459,2026/05/24 06:16:15.456,0,NVIDIA A100-SXM-64GB,102.83,62320,100
15033,2026-05-24 06:16:15.416459,2026/05/24 06:16:15.458,1,NVIDIA A100-SXM-64GB,396.78,62328,100
15034,2026-05-24 06:16:15.416459,2026/05/24 06:16:15.461,2,NVIDIA A100-SXM-64GB,357.93,61728,100
15035,2026-05-24 06:16:15.416459,2026/05/24 06:16:15.463,3,NVIDIA A100-SXM-64GB,255.96,62304,100
15036,2026-05-24 06:16:20.530797,2026/05/24 06:16:20.570,0,NVIDIA A100-SXM-64GB,402.86,62320,100
15037,2026-05-24 06:16:20.530797,2026/05/24 06:16:20.573,1,NVIDIA A100-SXM-64GB,220.04,62328,100
15038,2026-05-24 06:16:20.530797,2026/05/24 06:16:20.575,2,NVIDIA A100-SXM-64GB,298.09,61728,100
15039,2026-05-24 06:16:20.530797,2026/05/24 06:16:20.578,3,NVIDIA A100-SXM-64GB,236.38,62304,100
15040,2026-05-24 06:16:25.645676,2026/05/24 06:16:25.685,0,NVIDIA A100-SXM-64GB,408.08,62320,100
15041,2026-05-24 06:16:25.645676,2026/05/24 06:16:25.687,1,NVIDIA A100-SXM-64GB,273.07,62328,100
15042,2026-05-24 06:16:25.645676,2026/05/24 06:16:25.690,2,NVIDIA A100-SXM-64GB,411.42,61728,100
15043,2026-05-24 06:16:25.645676,2026/05/24 06:16:25.694,3,NVIDIA A100-SXM-64GB,340.18,62304,98
15044,2026-05-24 06:16:30.760078,2026/05/24 06:16:30.811,0,NVIDIA A100-SXM-64GB,165.74,62320,100
15045,2026-05-24 06:16:30.760078,2026/05/24 06:16:30.813,1,NVIDIA A100-SXM-64GB,274.28,62328,100
15046,2026-05-24 06:16:30.760078,2026/05/24 06:16:30.816,2,NVIDIA A100-SXM-64GB,299.93,61728,100
15047,2026-05-24 06:16:30.760078,2026/05/24 06:16:30.818,3,NVIDIA A100-SXM-64GB,380.27,62304,100
15048,2026-05-24 06:16:35.885378,2026/05/24 06:16:35.925,0,NVIDIA A100-SXM-64GB,164.70,62320,100
15049,2026-05-24 06:16:35.885378,2026/05/24 06:16:35.928,1,NVIDIA A100-SXM-64GB,254.42,62328,100
15050,2026-05-24 06:16:35.885378,2026/05/24 06:16:35.931,2,NVIDIA A100-SXM-64GB,354.35,61728,100
15051,2026-05-24 06:16:35.885378,2026/05/24 06:16:35.933,3,NVIDIA A100-SXM-64GB,231.73,62304,100
15052,2026-05-24 06:16:40.999765,2026/05/24 06:16:41.039,0,NVIDIA A100-SXM-64GB,310.03,62320,100
15053,2026-05-24 06:16:40.999765,2026/05/24 06:16:41.044,1,NVIDIA A100-SXM-64GB,262.65,62328,100
15054,2026-05-24 06:16:40.999765,2026/05/24 06:16:41.046,2,NVIDIA A100-SXM-64GB,386.55,61728,100
15055,2026-05-24 06:16:40.999765,2026/05/24 06:16:41.050,3,NVIDIA A100-SXM-64GB,178.85,62304,100
15056,2026-05-24 06:16:46.117489,2026/05/24 06:16:46.157,0,NVIDIA A100-SXM-64GB,255.61,62320,100
15057,2026-05-24 06:16:46.117489,2026/05/24 06:16:46.159,1,NVIDIA A100-SXM-64GB,385.95,62328,100
15058,2026-05-24 06:16:46.117489,2026/05/24 06:16:46.165,2,NVIDIA A100-SXM-64GB,341.23,61728,99
15059,2026-05-24 06:16:46.117489,2026/05/24 06:16:46.171,3,NVIDIA A100-SXM-64GB,381.41,62304,100
15060,2026-05-24 06:16:51.239130,2026/05/24 06:16:51.278,0,NVIDIA A100-SXM-64GB,404.25,62320,100
15061,2026-05-24 06:16:51.239130,2026/05/24 06:16:51.281,1,NVIDIA A100-SXM-64GB,235.74,62328,100
15062,2026-05-24 06:16:51.239130,2026/05/24 06:16:51.283,2,NVIDIA A100-SXM-64GB,380.59,61728,100
15063,2026-05-24 06:16:51.239130,2026/05/24 06:16:51.286,3,NVIDIA A100-SXM-64GB,392.56,62304,100
15064,2026-05-24 06:16:56.352657,2026/05/24 06:16:56.392,0,NVIDIA A100-SXM-64GB,343.36,62320,100
15065,2026-05-24 06:16:56.352657,2026/05/24 06:16:56.394,1,NVIDIA A100-SXM-64GB,308.18,62328,100
15066,2026-05-24 06:16:56.352657,2026/05/24 06:16:56.397,2,NVIDIA A100-SXM-64GB,423.82,61728,100
15067,2026-05-24 06:16:56.352657,2026/05/24 06:16:56.400,3,NVIDIA A100-SXM-64GB,173.21,62304,100
15068,2026-05-24 06:17:01.467078,2026/05/24 06:17:01.506,0,NVIDIA A100-SXM-64GB,274.51,62320,100
15069,2026-05-24 06:17:01.467078,2026/05/24 06:17:01.508,1,NVIDIA A100-SXM-64GB,276.09,62328,100
15070,2026-05-24 06:17:01.467078,2026/05/24 06:17:01.511,2,NVIDIA A100-SXM-64GB,272.70,61728,100
15071,2026-05-24 06:17:01.467078,2026/05/24 06:17:01.513,3,NVIDIA A100-SXM-64GB,334.39,62304,100
15072,2026-05-24 06:17:06.580289,2026/05/24 06:17:06.620,0,NVIDIA A100-SXM-64GB,421.95,62320,100
15073,2026-05-24 06:17:06.580289,2026/05/24 06:17:06.625,1,NVIDIA A100-SXM-64GB,208.62,62328,100
15074,2026-05-24 06:17:06.580289,2026/05/24 06:17:06.628,2,NVIDIA A100-SXM-64GB,444.26,61728,100
15075,2026-05-24 06:17:06.580289,2026/05/24 06:17:06.631,3,NVIDIA A100-SXM-64GB,416.38,62304,100
15076,2026-05-24 06:17:11.702283,2026/05/24 06:17:11.742,0,NVIDIA A100-SXM-64GB,193.63,62320,100
15077,2026-05-24 06:17:11.702283,2026/05/24 06:17:11.744,1,NVIDIA A100-SXM-64GB,257.17,62328,100
15078,2026-05-24 06:17:11.702283,2026/05/24 06:17:11.747,2,NVIDIA A100-SXM-64GB,194.52,61728,100
15079,2026-05-24 06:17:11.702283,2026/05/24 06:17:11.749,3,NVIDIA A100-SXM-64GB,411.78,62304,100
15080,2026-05-24 06:17:16.817007,2026/05/24 06:17:16.856,0,NVIDIA A100-SXM-64GB,136.16,62320,100
15081,2026-05-24 06:17:16.817007,2026/05/24 06:17:16.867,1,NVIDIA A100-SXM-64GB,310.61,62328,100
15082,2026-05-24 06:17:16.817007,2026/05/24 06:17:16.870,2,NVIDIA A100-SXM-64GB,112.42,61728,100
15083,2026-05-24 06:17:16.817007,2026/05/24 06:17:16.876,3,NVIDIA A100-SXM-64GB,133.74,62304,100
15084,2026-05-24 06:17:21.944218,2026/05/24 06:17:22.073,0,NVIDIA A100-SXM-64GB,96.05,62320,75
15085,2026-05-24 06:17:21.944218,2026/05/24 06:17:22.113,1,NVIDIA A100-SXM-64GB,109.34,62328,68
15086,2026-05-24 06:17:21.944218,2026/05/24 06:17:22.117,2,NVIDIA A100-SXM-64GB,130.32,61728,98
15087,2026-05-24 06:17:21.944218,2026/05/24 06:17:22.165,3,NVIDIA A100-SXM-64GB,122.81,62304,63
15088,2026-05-24 06:17:27.244462,2026/05/24 06:17:27.284,0,NVIDIA A100-SXM-64GB,290.73,62320,100
15089,2026-05-24 06:17:27.244462,2026/05/24 06:17:27.287,1,NVIDIA A100-SXM-64GB,297.16,62328,100
15090,2026-05-24 06:17:27.244462,2026/05/24 06:17:27.289,2,NVIDIA A100-SXM-64GB,393.63,61728,100
15091,2026-05-24 06:17:27.244462,2026/05/24 06:17:27.292,3,NVIDIA A100-SXM-64GB,437.88,62304,100
15092,2026-05-24 06:17:32.359512,2026/05/24 06:17:32.399,0,NVIDIA A100-SXM-64GB,382.73,62320,100
15093,2026-05-24 06:17:32.359512,2026/05/24 06:17:32.401,1,NVIDIA A100-SXM-64GB,440.46,62328,100
15094,2026-05-24 06:17:32.359512,2026/05/24 06:17:32.410,2,NVIDIA A100-SXM-64GB,397.57,61728,100
15095,2026-05-24 06:17:32.359512,2026/05/24 06:17:32.412,3,NVIDIA A100-SXM-64GB,225.41,62304,100
15096,2026-05-24 06:17:37.482826,2026/05/24 06:17:37.522,0,NVIDIA A100-SXM-64GB,445.34,62320,100
15097,2026-05-24 06:17:37.482826,2026/05/24 06:17:37.532,1,NVIDIA A100-SXM-64GB,381.94,62328,100
15098,2026-05-24 06:17:37.482826,2026/05/24 06:17:37.534,2,NVIDIA A100-SXM-64GB,260.78,61728,100
15099,2026-05-24 06:17:37.482826,2026/05/24 06:17:37.537,3,NVIDIA A100-SXM-64GB,372.75,62304,100
15100,2026-05-24 06:17:42.605414,2026/05/24 06:17:42.645,0,NVIDIA A100-SXM-64GB,137.37,62320,98
15101,2026-05-24 06:17:42.605414,2026/05/24 06:17:42.648,1,NVIDIA A100-SXM-64GB,431.60,62328,100
15102,2026-05-24 06:17:42.605414,2026/05/24 06:17:42.653,2,NVIDIA A100-SXM-64GB,425.36,61728,98
15103,2026-05-24 06:17:42.605414,2026/05/24 06:17:42.655,3,NVIDIA A100-SXM-64GB,379.15,62304,98
15104,2026-05-24 06:17:47.723203,2026/05/24 06:17:47.762,0,NVIDIA A100-SXM-64GB,350.91,62320,100
15105,2026-05-24 06:17:47.723203,2026/05/24 06:17:47.764,1,NVIDIA A100-SXM-64GB,231.13,62328,100
15106,2026-05-24 06:17:47.723203,2026/05/24 06:17:47.767,2,NVIDIA A100-SXM-64GB,266.54,61728,100
15107,2026-05-24 06:17:47.723203,2026/05/24 06:17:47.770,3,NVIDIA A100-SXM-64GB,367.60,62304,100
15108,2026-05-24 06:17:52.837768,2026/05/24 06:17:52.877,0,NVIDIA A100-SXM-64GB,390.63,62320,100
15109,2026-05-24 06:17:52.837768,2026/05/24 06:17:52.880,1,NVIDIA A100-SXM-64GB,402.63,62328,100
15110,2026-05-24 06:17:52.837768,2026/05/24 06:17:52.883,2,NVIDIA A100-SXM-64GB,355.52,61728,100
15111,2026-05-24 06:17:52.837768,2026/05/24 06:17:52.885,3,NVIDIA A100-SXM-64GB,413.22,62304,100
15112,2026-05-24 06:17:57.952583,2026/05/24 06:17:58.005,0,NVIDIA A100-SXM-64GB,114.35,62320,100
15113,2026-05-24 06:17:57.952583,2026/05/24 06:17:58.008,1,NVIDIA A100-SXM-64GB,110.88,62328,100
15114,2026-05-24 06:17:57.952583,2026/05/24 06:17:58.010,2,NVIDIA A100-SXM-64GB,365.06,61728,100
15115,2026-05-24 06:17:57.952583,2026/05/24 06:17:58.013,3,NVIDIA A100-SXM-64GB,110.27,62304,100
15116,2026-05-24 06:18:03.085901,2026/05/24 06:18:03.125,0,NVIDIA A100-SXM-64GB,255.29,62320,100
15117,2026-05-24 06:18:03.085901,2026/05/24 06:18:03.129,1,NVIDIA A100-SXM-64GB,395.03,62328,100
15118,2026-05-24 06:18:03.085901,2026/05/24 06:18:03.131,2,NVIDIA A100-SXM-64GB,391.56,61728,100
15119,2026-05-24 06:18:03.085901,2026/05/24 06:18:03.141,3,NVIDIA A100-SXM-64GB,363.00,62304,100
15120,2026-05-24 06:18:08.208457,2026/05/24 06:18:08.248,0,NVIDIA A100-SXM-64GB,214.21,62320,100
15121,2026-05-24 06:18:08.208457,2026/05/24 06:18:08.251,1,NVIDIA A100-SXM-64GB,229.22,62328,100
15122,2026-05-24 06:18:08.208457,2026/05/24 06:18:08.253,2,NVIDIA A100-SXM-64GB,246.11,61728,100
15123,2026-05-24 06:18:08.208457,2026/05/24 06:18:08.257,3,NVIDIA A100-SXM-64GB,178.43,62304,100
15124,2026-05-24 06:18:13.325695,2026/05/24 06:18:13.365,0,NVIDIA A100-SXM-64GB,404.07,62320,100
15125,2026-05-24 06:18:13.325695,2026/05/24 06:18:13.367,1,NVIDIA A100-SXM-64GB,355.15,62328,100
15126,2026-05-24 06:18:13.325695,2026/05/24 06:18:13.370,2,NVIDIA A100-SXM-64GB,308.50,61728,100
15127,2026-05-24 06:18:13.325695,2026/05/24 06:18:13.373,3,NVIDIA A100-SXM-64GB,414.42,62304,100
15128,2026-05-24 06:18:18.441603,2026/05/24 06:18:18.481,0,NVIDIA A100-SXM-64GB,393.90,62320,100
15129,2026-05-24 06:18:18.441603,2026/05/24 06:18:18.484,1,NVIDIA A100-SXM-64GB,213.61,62328,100
15130,2026-05-24 06:18:18.441603,2026/05/24 06:18:18.487,2,NVIDIA A100-SXM-64GB,202.01,61728,100
15131,2026-05-24 06:18:18.441603,2026/05/24 06:18:18.521,3,NVIDIA A100-SXM-64GB,199.33,62304,100
15132,2026-05-24 06:18:23.595745,2026/05/24 06:18:23.635,0,NVIDIA A100-SXM-64GB,257.76,62320,100
15133,2026-05-24 06:18:23.595745,2026/05/24 06:18:23.638,1,NVIDIA A100-SXM-64GB,214.32,62328,100
15134,2026-05-24 06:18:23.595745,2026/05/24 06:18:23.659,2,NVIDIA A100-SXM-64GB,337.89,61728,100
15135,2026-05-24 06:18:23.595745,2026/05/24 06:18:23.666,3,NVIDIA A100-SXM-64GB,300.52,62304,100
15136,2026-05-24 06:18:28.734923,2026/05/24 06:18:28.774,0,NVIDIA A100-SXM-64GB,377.80,62320,100
15137,2026-05-24 06:18:28.734923,2026/05/24 06:18:28.776,1,NVIDIA A100-SXM-64GB,394.70,62328,100
15138,2026-05-24 06:18:28.734923,2026/05/24 06:18:28.780,2,NVIDIA A100-SXM-64GB,376.92,61728,100
15139,2026-05-24 06:18:28.734923,2026/05/24 06:18:28.786,3,NVIDIA A100-SXM-64GB,400.50,62304,100
15140,2026-05-24 06:18:33.856502,2026/05/24 06:18:33.896,0,NVIDIA A100-SXM-64GB,387.49,62320,100
15141,2026-05-24 06:18:33.856502,2026/05/24 06:18:33.899,1,NVIDIA A100-SXM-64GB,215.64,62328,100
15142,2026-05-24 06:18:33.856502,2026/05/24 06:18:33.902,2,NVIDIA A100-SXM-64GB,393.17,61728,100
15143,2026-05-24 06:18:33.856502,2026/05/24 06:18:33.904,3,NVIDIA A100-SXM-64GB,387.09,62304,100
15144,2026-05-24 06:18:38.972084,2026/05/24 06:18:39.011,0,NVIDIA A100-SXM-64GB,394.83,62320,100
15145,2026-05-24 06:18:38.972084,2026/05/24 06:18:39.013,1,NVIDIA A100-SXM-64GB,242.19,62328,100
15146,2026-05-24 06:18:38.972084,2026/05/24 06:18:39.021,2,NVIDIA A100-SXM-64GB,363.47,61728,100
15147,2026-05-24 06:18:38.972084,2026/05/24 06:18:39.040,3,NVIDIA A100-SXM-64GB,365.74,62304,100
15148,2026-05-24 06:18:44.127214,2026/05/24 06:18:44.260,0,NVIDIA A100-SXM-64GB,181.36,62320,100
15149,2026-05-24 06:18:44.127214,2026/05/24 06:18:44.272,1,NVIDIA A100-SXM-64GB,103.55,62328,100
15150,2026-05-24 06:18:44.127214,2026/05/24 06:18:44.282,2,NVIDIA A100-SXM-64GB,166.34,61728,91
15151,2026-05-24 06:18:44.127214,2026/05/24 06:18:44.296,3,NVIDIA A100-SXM-64GB,101.69,62304,98
15152,2026-05-24 06:18:49.386077,2026/05/24 06:18:49.425,0,NVIDIA A100-SXM-64GB,162.21,62320,100
15153,2026-05-24 06:18:49.386077,2026/05/24 06:18:49.428,1,NVIDIA A100-SXM-64GB,232.67,62328,100
15154,2026-05-24 06:18:49.386077,2026/05/24 06:18:49.430,2,NVIDIA A100-SXM-64GB,201.28,61728,100
15155,2026-05-24 06:18:49.386077,2026/05/24 06:18:49.433,3,NVIDIA A100-SXM-64GB,385.29,62304,100
15156,2026-05-24 06:18:54.500757,2026/05/24 06:18:54.540,0,NVIDIA A100-SXM-64GB,460.10,62320,100
15157,2026-05-24 06:18:54.500757,2026/05/24 06:18:54.543,1,NVIDIA A100-SXM-64GB,408.26,62328,100
15158,2026-05-24 06:18:54.500757,2026/05/24 06:18:54.545,2,NVIDIA A100-SXM-64GB,386.89,61728,100
15159,2026-05-24 06:18:54.500757,2026/05/24 06:18:54.548,3,NVIDIA A100-SXM-64GB,412.39,62304,100
15160,2026-05-24 06:18:59.619947,2026/05/24 06:18:59.659,0,NVIDIA A100-SXM-64GB,339.94,62320,100
