,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
229,2026-05-30 12:16:38.519900,2026/05/30 12:16:38.565,1,NVIDIA A100-SXM-64GB,145.21,48072,100
230,2026-05-30 12:16:38.519900,2026/05/30 12:16:38.567,2,NVIDIA A100-SXM-64GB,135.74,48092,98
231,2026-05-30 12:16:38.519900,2026/05/30 12:16:38.571,3,NVIDIA A100-SXM-64GB,130.85,48048,100
232,2026-05-30 12:16:43.580516,2026/05/30 12:16:43.624,0,NVIDIA A100-SXM-64GB,152.11,48064,98
233,2026-05-30 12:16:43.580516,2026/05/30 12:16:43.627,1,NVIDIA A100-SXM-64GB,128.50,48072,100
234,2026-05-30 12:16:43.580516,2026/05/30 12:16:43.629,2,NVIDIA A100-SXM-64GB,130.39,48092,98
235,2026-05-30 12:16:43.580516,2026/05/30 12:16:43.633,3,NVIDIA A100-SXM-64GB,115.65,48048,100
236,2026-05-30 12:16:48.641975,2026/05/30 12:16:48.687,0,NVIDIA A100-SXM-64GB,142.10,48064,97
237,2026-05-30 12:16:48.641975,2026/05/30 12:16:48.690,1,NVIDIA A100-SXM-64GB,140.13,48072,97
238,2026-05-30 12:16:48.641975,2026/05/30 12:16:48.692,2,NVIDIA A100-SXM-64GB,130.12,48092,97
239,2026-05-30 12:16:48.641975,2026/05/30 12:16:48.695,3,NVIDIA A100-SXM-64GB,125.77,48048,97
240,2026-05-30 12:16:53.703679,2026/05/30 12:16:53.746,0,NVIDIA A100-SXM-64GB,148.42,48064,100
241,2026-05-30 12:16:53.703679,2026/05/30 12:16:53.749,1,NVIDIA A100-SXM-64GB,154.55,48072,100
242,2026-05-30 12:16:53.703679,2026/05/30 12:16:53.751,2,NVIDIA A100-SXM-64GB,145.04,48092,100
243,2026-05-30 12:16:53.703679,2026/05/30 12:16:53.754,3,NVIDIA A100-SXM-64GB,143.04,48048,100
244,2026-05-30 12:16:58.762958,2026/05/30 12:16:58.806,0,NVIDIA A100-SXM-64GB,120.16,48064,97
245,2026-05-30 12:16:58.762958,2026/05/30 12:16:58.809,1,NVIDIA A100-SXM-64GB,144.75,48072,97
246,2026-05-30 12:16:58.762958,2026/05/30 12:16:58.811,2,NVIDIA A100-SXM-64GB,134.40,48092,97
247,2026-05-30 12:16:58.762958,2026/05/30 12:16:58.814,3,NVIDIA A100-SXM-64GB,128.24,48048,97
248,2026-05-30 12:17:03.823098,2026/05/30 12:17:03.880,0,NVIDIA A100-SXM-64GB,140.74,48064,100
249,2026-05-30 12:17:03.823098,2026/05/30 12:17:03.885,1,NVIDIA A100-SXM-64GB,141.67,48072,98
250,2026-05-30 12:17:03.823098,2026/05/30 12:17:03.888,2,NVIDIA A100-SXM-64GB,148.89,48092,100
251,2026-05-30 12:17:03.823098,2026/05/30 12:17:03.890,3,NVIDIA A100-SXM-64GB,134.95,48048,98
252,2026-05-30 12:17:08.899205,2026/05/30 12:17:08.957,0,NVIDIA A100-SXM-64GB,152.39,48064,100
253,2026-05-30 12:17:08.899205,2026/05/30 12:17:08.959,1,NVIDIA A100-SXM-64GB,239.00,48072,100
254,2026-05-30 12:17:08.899205,2026/05/30 12:17:08.962,2,NVIDIA A100-SXM-64GB,176.95,48092,100
255,2026-05-30 12:17:08.899205,2026/05/30 12:17:08.964,3,NVIDIA A100-SXM-64GB,127.31,48048,100
256,2026-05-30 12:17:13.975541,2026/05/30 12:17:14.022,0,NVIDIA A100-SXM-64GB,137.38,48064,98
257,2026-05-30 12:17:13.975541,2026/05/30 12:17:14.027,1,NVIDIA A100-SXM-64GB,150.59,48072,98
258,2026-05-30 12:17:13.975541,2026/05/30 12:17:14.030,2,NVIDIA A100-SXM-64GB,139.55,48092,98
259,2026-05-30 12:17:13.975541,2026/05/30 12:17:14.033,3,NVIDIA A100-SXM-64GB,115.65,48048,98
260,2026-05-30 12:17:19.055239,2026/05/30 12:17:19.103,0,NVIDIA A100-SXM-64GB,137.52,48064,100
261,2026-05-30 12:17:19.055239,2026/05/30 12:17:19.106,1,NVIDIA A100-SXM-64GB,147.78,48072,100
262,2026-05-30 12:17:19.055239,2026/05/30 12:17:19.109,2,NVIDIA A100-SXM-64GB,132.26,48092,100
263,2026-05-30 12:17:19.055239,2026/05/30 12:17:19.112,3,NVIDIA A100-SXM-64GB,151.16,48048,100
264,2026-05-30 12:17:24.133406,2026/05/30 12:17:24.178,0,NVIDIA A100-SXM-64GB,140.56,48064,98
265,2026-05-30 12:17:24.133406,2026/05/30 12:17:24.181,1,NVIDIA A100-SXM-64GB,159.13,48072,98
266,2026-05-30 12:17:24.133406,2026/05/30 12:17:24.183,2,NVIDIA A100-SXM-64GB,145.04,48092,98
267,2026-05-30 12:17:24.133406,2026/05/30 12:17:24.186,3,NVIDIA A100-SXM-64GB,134.67,48048,98
268,2026-05-30 12:17:29.195784,2026/05/30 12:17:29.234,0,NVIDIA A100-SXM-64GB,188.04,48064,98
269,2026-05-30 12:17:29.195784,2026/05/30 12:17:29.237,1,NVIDIA A100-SXM-64GB,142.61,48072,100
270,2026-05-30 12:17:29.195784,2026/05/30 12:17:29.240,2,NVIDIA A100-SXM-64GB,166.59,48092,98
271,2026-05-30 12:17:29.195784,2026/05/30 12:17:29.242,3,NVIDIA A100-SXM-64GB,150.89,48048,100
272,2026-05-30 12:17:34.254092,2026/05/30 12:17:34.303,0,NVIDIA A100-SXM-64GB,146.26,48064,100
273,2026-05-30 12:17:34.254092,2026/05/30 12:17:34.305,1,NVIDIA A100-SXM-64GB,151.47,48072,100
274,2026-05-30 12:17:34.254092,2026/05/30 12:17:34.308,2,NVIDIA A100-SXM-64GB,144.43,48092,100
275,2026-05-30 12:17:34.254092,2026/05/30 12:17:34.311,3,NVIDIA A100-SXM-64GB,138.63,48048,98
276,2026-05-30 12:17:39.332215,2026/05/30 12:17:39.377,0,NVIDIA A100-SXM-64GB,131.66,48064,96
277,2026-05-30 12:17:39.332215,2026/05/30 12:17:39.384,1,NVIDIA A100-SXM-64GB,146.57,48072,97
278,2026-05-30 12:17:39.332215,2026/05/30 12:17:39.386,2,NVIDIA A100-SXM-64GB,136.20,48092,96
279,2026-05-30 12:17:39.332215,2026/05/30 12:17:39.388,3,NVIDIA A100-SXM-64GB,118.40,48048,94
280,2026-05-30 12:17:44.397760,2026/05/30 12:17:44.451,0,NVIDIA A100-SXM-64GB,187.85,48064,100
281,2026-05-30 12:17:44.397760,2026/05/30 12:17:44.454,1,NVIDIA A100-SXM-64GB,194.85,48072,100
282,2026-05-30 12:17:44.397760,2026/05/30 12:17:44.458,2,NVIDIA A100-SXM-64GB,184.98,48092,100
283,2026-05-30 12:17:44.397760,2026/05/30 12:17:44.461,3,NVIDIA A100-SXM-64GB,175.17,48048,100
284,2026-05-30 12:17:49.486737,2026/05/30 12:17:49.530,0,NVIDIA A100-SXM-64GB,139.20,48064,100
285,2026-05-30 12:17:49.486737,2026/05/30 12:17:49.533,1,NVIDIA A100-SXM-64GB,145.03,48072,97
286,2026-05-30 12:17:49.486737,2026/05/30 12:17:49.535,2,NVIDIA A100-SXM-64GB,132.13,48092,100
287,2026-05-30 12:17:49.486737,2026/05/30 12:17:49.538,3,NVIDIA A100-SXM-64GB,134.81,48048,97
288,2026-05-30 12:17:54.546759,2026/05/30 12:17:54.594,0,NVIDIA A100-SXM-64GB,148.75,48064,100
289,2026-05-30 12:17:54.546759,2026/05/30 12:17:54.597,1,NVIDIA A100-SXM-64GB,187.80,48072,100
290,2026-05-30 12:17:54.546759,2026/05/30 12:17:54.600,2,NVIDIA A100-SXM-64GB,177.55,48092,100
291,2026-05-30 12:17:54.546759,2026/05/30 12:17:54.605,3,NVIDIA A100-SXM-64GB,140.63,48048,100
292,2026-05-30 12:17:59.626382,2026/05/30 12:17:59.674,0,NVIDIA A100-SXM-64GB,149.63,48064,100
293,2026-05-30 12:17:59.626382,2026/05/30 12:17:59.676,1,NVIDIA A100-SXM-64GB,158.09,48072,100
294,2026-05-30 12:17:59.626382,2026/05/30 12:17:59.678,2,NVIDIA A100-SXM-64GB,143.41,48092,100
295,2026-05-30 12:17:59.626382,2026/05/30 12:17:59.681,3,NVIDIA A100-SXM-64GB,138.76,48048,100
296,2026-05-30 12:18:04.700679,2026/05/30 12:18:04.748,0,NVIDIA A100-SXM-64GB,186.64,48064,100
297,2026-05-30 12:18:04.700679,2026/05/30 12:18:04.750,1,NVIDIA A100-SXM-64GB,198.53,48072,100
298,2026-05-30 12:18:04.700679,2026/05/30 12:18:04.753,2,NVIDIA A100-SXM-64GB,168.13,48092,100
299,2026-05-30 12:18:04.700679,2026/05/30 12:18:04.755,3,NVIDIA A100-SXM-64GB,157.76,48048,100
300,2026-05-30 12:18:09.774745,2026/05/30 12:18:09.824,0,NVIDIA A100-SXM-64GB,183.89,48064,100
301,2026-05-30 12:18:09.774745,2026/05/30 12:18:09.827,1,NVIDIA A100-SXM-64GB,173.11,48072,100
302,2026-05-30 12:18:09.774745,2026/05/30 12:18:09.829,2,NVIDIA A100-SXM-64GB,179.84,48092,100
303,2026-05-30 12:18:09.774745,2026/05/30 12:18:09.832,3,NVIDIA A100-SXM-64GB,159.57,48048,100
304,2026-05-30 12:18:14.841156,2026/05/30 12:18:14.884,0,NVIDIA A100-SXM-64GB,194.63,48064,100
305,2026-05-30 12:18:14.841156,2026/05/30 12:18:14.889,1,NVIDIA A100-SXM-64GB,194.24,48072,100
306,2026-05-30 12:18:14.841156,2026/05/30 12:18:14.892,2,NVIDIA A100-SXM-64GB,166.09,48092,100
307,2026-05-30 12:18:14.841156,2026/05/30 12:18:14.894,3,NVIDIA A100-SXM-64GB,199.46,48048,98
308,2026-05-30 12:18:19.905487,2026/05/30 12:18:19.952,0,NVIDIA A100-SXM-64GB,145.66,48064,97
309,2026-05-30 12:18:19.905487,2026/05/30 12:18:19.955,1,NVIDIA A100-SXM-64GB,159.90,48072,100
310,2026-05-30 12:18:19.905487,2026/05/30 12:18:19.958,2,NVIDIA A100-SXM-64GB,147.96,48092,97
311,2026-05-30 12:18:19.905487,2026/05/30 12:18:19.960,3,NVIDIA A100-SXM-64GB,137.55,48048,100
312,2026-05-30 12:18:24.984605,2026/05/30 12:18:25.028,0,NVIDIA A100-SXM-64GB,175.28,48064,100
313,2026-05-30 12:18:24.984605,2026/05/30 12:18:25.031,1,NVIDIA A100-SXM-64GB,181.03,48072,100
314,2026-05-30 12:18:24.984605,2026/05/30 12:18:25.033,2,NVIDIA A100-SXM-64GB,174.63,48092,100
315,2026-05-30 12:18:24.984605,2026/05/30 12:18:25.036,3,NVIDIA A100-SXM-64GB,166.94,48048,100
316,2026-05-30 12:18:30.045175,2026/05/30 12:18:30.096,0,NVIDIA A100-SXM-64GB,151.51,48064,100
317,2026-05-30 12:18:30.045175,2026/05/30 12:18:30.099,1,NVIDIA A100-SXM-64GB,146.43,48072,100
318,2026-05-30 12:18:30.045175,2026/05/30 12:18:30.102,2,NVIDIA A100-SXM-64GB,138.21,48092,100
319,2026-05-30 12:18:30.045175,2026/05/30 12:18:30.104,3,NVIDIA A100-SXM-64GB,118.28,48048,100
320,2026-05-30 12:18:35.125717,2026/05/30 12:18:35.183,0,NVIDIA A100-SXM-64GB,183.28,48064,100
321,2026-05-30 12:18:35.125717,2026/05/30 12:18:35.185,1,NVIDIA A100-SXM-64GB,190.22,48072,100
322,2026-05-30 12:18:35.125717,2026/05/30 12:18:35.188,2,NVIDIA A100-SXM-64GB,190.18,48092,100
323,2026-05-30 12:18:35.125717,2026/05/30 12:18:35.191,3,NVIDIA A100-SXM-64GB,180.39,48048,100
324,2026-05-30 12:18:40.211733,2026/05/30 12:18:40.255,0,NVIDIA A100-SXM-64GB,137.04,48064,100
325,2026-05-30 12:18:40.211733,2026/05/30 12:18:40.260,1,NVIDIA A100-SXM-64GB,140.13,48072,99
326,2026-05-30 12:18:40.211733,2026/05/30 12:18:40.263,2,NVIDIA A100-SXM-64GB,132.13,48092,100
327,2026-05-30 12:18:40.211733,2026/05/30 12:18:40.265,3,NVIDIA A100-SXM-64GB,132.40,48048,97
328,2026-05-30 12:18:45.277145,2026/05/30 12:18:45.324,0,NVIDIA A100-SXM-64GB,178.56,48064,100
329,2026-05-30 12:18:45.277145,2026/05/30 12:18:45.327,1,NVIDIA A100-SXM-64GB,177.40,48072,100
330,2026-05-30 12:18:45.277145,2026/05/30 12:18:45.329,2,NVIDIA A100-SXM-64GB,168.73,48092,100
331,2026-05-30 12:18:45.277145,2026/05/30 12:18:45.332,3,NVIDIA A100-SXM-64GB,153.75,48048,100
332,2026-05-30 12:18:50.341425,2026/05/30 12:18:50.385,0,NVIDIA A100-SXM-64GB,140.74,48064,97
333,2026-05-30 12:18:50.341425,2026/05/30 12:18:50.388,1,NVIDIA A100-SXM-64GB,160.40,48072,100
334,2026-05-30 12:18:50.341425,2026/05/30 12:18:50.392,2,NVIDIA A100-SXM-64GB,150.43,48092,97
335,2026-05-30 12:18:50.341425,2026/05/30 12:18:50.395,3,NVIDIA A100-SXM-64GB,143.85,48048,100
336,2026-05-30 12:18:55.404414,2026/05/30 12:18:55.452,0,NVIDIA A100-SXM-64GB,119.67,48064,100
337,2026-05-30 12:18:55.404414,2026/05/30 12:18:55.454,1,NVIDIA A100-SXM-64GB,190.22,48072,100
338,2026-05-30 12:18:55.404414,2026/05/30 12:18:55.457,2,NVIDIA A100-SXM-64GB,189.44,48092,100
339,2026-05-30 12:18:55.404414,2026/05/30 12:18:55.459,3,NVIDIA A100-SXM-64GB,141.05,48048,100
340,2026-05-30 12:19:00.479579,2026/05/30 12:19:00.522,0,NVIDIA A100-SXM-64GB,153.94,48064,99
341,2026-05-30 12:19:00.479579,2026/05/30 12:19:00.525,1,NVIDIA A100-SXM-64GB,151.47,48072,97
342,2026-05-30 12:19:00.479579,2026/05/30 12:19:00.527,2,NVIDIA A100-SXM-64GB,138.80,48092,98
343,2026-05-30 12:19:00.479579,2026/05/30 12:19:00.530,3,NVIDIA A100-SXM-64GB,128.72,48048,97
344,2026-05-30 12:19:05.538982,2026/05/30 12:19:05.599,0,NVIDIA A100-SXM-64GB,140.74,48064,98
345,2026-05-30 12:19:05.538982,2026/05/30 12:19:05.602,1,NVIDIA A100-SXM-64GB,162.38,48072,98
346,2026-05-30 12:19:05.538982,2026/05/30 12:19:05.605,2,NVIDIA A100-SXM-64GB,151.63,48092,98
347,2026-05-30 12:19:05.538982,2026/05/30 12:19:05.607,3,NVIDIA A100-SXM-64GB,135.74,48048,98
348,2026-05-30 12:19:10.632338,2026/05/30 12:19:10.686,0,NVIDIA A100-SXM-64GB,177.76,48064,100
349,2026-05-30 12:19:10.632338,2026/05/30 12:19:10.688,1,NVIDIA A100-SXM-64GB,140.13,48072,100
350,2026-05-30 12:19:10.632338,2026/05/30 12:19:10.691,2,NVIDIA A100-SXM-64GB,166.42,48092,100
351,2026-05-30 12:19:10.632338,2026/05/30 12:19:10.693,3,NVIDIA A100-SXM-64GB,172.75,48048,100
352,2026-05-30 12:19:15.702924,2026/05/30 12:19:15.751,0,NVIDIA A100-SXM-64GB,177.10,48064,100
353,2026-05-30 12:19:15.702924,2026/05/30 12:19:15.754,1,NVIDIA A100-SXM-64GB,179.21,48072,100
354,2026-05-30 12:19:15.702924,2026/05/30 12:19:15.758,2,NVIDIA A100-SXM-64GB,149.16,48092,100
355,2026-05-30 12:19:15.702924,2026/05/30 12:19:15.761,3,NVIDIA A100-SXM-64GB,155.62,48048,100
356,2026-05-30 12:19:20.779441,2026/05/30 12:19:20.827,0,NVIDIA A100-SXM-64GB,131.20,48064,100
357,2026-05-30 12:19:20.779441,2026/05/30 12:19:20.830,1,NVIDIA A100-SXM-64GB,170.30,48072,100
358,2026-05-30 12:19:20.779441,2026/05/30 12:19:20.833,2,NVIDIA A100-SXM-64GB,150.70,48092,100
359,2026-05-30 12:19:20.779441,2026/05/30 12:19:20.835,3,NVIDIA A100-SXM-64GB,135.42,48048,100
360,2026-05-30 12:19:25.856588,2026/05/30 12:19:25.909,0,NVIDIA A100-SXM-64GB,142.56,48064,98
361,2026-05-30 12:19:25.856588,2026/05/30 12:19:25.911,1,NVIDIA A100-SXM-64GB,125.09,48072,98
362,2026-05-30 12:19:25.856588,2026/05/30 12:19:25.914,2,NVIDIA A100-SXM-64GB,122.44,48092,98
363,2026-05-30 12:19:25.856588,2026/05/30 12:19:25.919,3,NVIDIA A100-SXM-64GB,130.39,48048,98
364,2026-05-30 12:19:30.930787,2026/05/30 12:19:30.977,0,NVIDIA A100-SXM-64GB,159.18,48064,100
365,2026-05-30 12:19:30.930787,2026/05/30 12:19:30.980,1,NVIDIA A100-SXM-64GB,180.01,48072,100
366,2026-05-30 12:19:30.930787,2026/05/30 12:19:30.983,2,NVIDIA A100-SXM-64GB,170.26,48092,100
367,2026-05-30 12:19:30.930787,2026/05/30 12:19:30.985,3,NVIDIA A100-SXM-64GB,121.48,48048,100
368,2026-05-30 12:19:36.005447,2026/05/30 12:19:36.050,0,NVIDIA A100-SXM-64GB,137.52,48064,98
369,2026-05-30 12:19:36.005447,2026/05/30 12:19:36.053,1,NVIDIA A100-SXM-64GB,148.45,48072,98
370,2026-05-30 12:19:36.005447,2026/05/30 12:19:36.056,2,NVIDIA A100-SXM-64GB,136.20,48092,98
371,2026-05-30 12:19:36.005447,2026/05/30 12:19:36.059,3,NVIDIA A100-SXM-64GB,135.55,48048,100
372,2026-05-30 12:19:41.070989,2026/05/30 12:19:41.120,0,NVIDIA A100-SXM-64GB,170.21,48064,100
373,2026-05-30 12:19:41.070989,2026/05/30 12:19:41.124,1,NVIDIA A100-SXM-64GB,215.37,48072,100
374,2026-05-30 12:19:41.070989,2026/05/30 12:19:41.126,2,NVIDIA A100-SXM-64GB,200.13,48092,100
375,2026-05-30 12:19:41.070989,2026/05/30 12:19:41.129,3,NVIDIA A100-SXM-64GB,136.02,48048,100
376,2026-05-30 12:19:46.152636,2026/05/30 12:19:46.196,0,NVIDIA A100-SXM-64GB,150.39,48064,98
377,2026-05-30 12:19:46.152636,2026/05/30 12:19:46.199,1,NVIDIA A100-SXM-64GB,154.84,48072,100
378,2026-05-30 12:19:46.152636,2026/05/30 12:19:46.201,2,NVIDIA A100-SXM-64GB,149.97,48092,98
379,2026-05-30 12:19:46.152636,2026/05/30 12:19:46.204,3,NVIDIA A100-SXM-64GB,145.67,48048,98
380,2026-05-30 12:19:51.213770,2026/05/30 12:19:51.264,0,NVIDIA A100-SXM-64GB,249.28,48064,100
381,2026-05-30 12:19:51.213770,2026/05/30 12:19:51.267,1,NVIDIA A100-SXM-64GB,187.19,48072,98
382,2026-05-30 12:19:51.213770,2026/05/30 12:19:51.270,2,NVIDIA A100-SXM-64GB,161.11,48092,100
383,2026-05-30 12:19:51.213770,2026/05/30 12:19:51.274,3,NVIDIA A100-SXM-64GB,129.72,48048,100
384,2026-05-30 12:19:56.287549,2026/05/30 12:19:56.331,0,NVIDIA A100-SXM-64GB,143.17,48064,98
385,2026-05-30 12:19:56.287549,2026/05/30 12:19:56.334,1,NVIDIA A100-SXM-64GB,132.80,48072,98
386,2026-05-30 12:19:56.287549,2026/05/30 12:19:56.337,2,NVIDIA A100-SXM-64GB,130.39,48092,98
387,2026-05-30 12:19:56.287549,2026/05/30 12:19:56.341,3,NVIDIA A100-SXM-64GB,118.40,48048,98
388,2026-05-30 12:20:01.352759,2026/05/30 12:20:01.404,0,NVIDIA A100-SXM-64GB,157.97,48064,97
389,2026-05-30 12:20:01.352759,2026/05/30 12:20:01.407,1,NVIDIA A100-SXM-64GB,224.89,48072,100
390,2026-05-30 12:20:01.352759,2026/05/30 12:20:01.409,2,NVIDIA A100-SXM-64GB,231.95,48092,98
391,2026-05-30 12:20:01.352759,2026/05/30 12:20:01.412,3,NVIDIA A100-SXM-64GB,162.93,48048,100
392,2026-05-30 12:20:06.421213,2026/05/30 12:20:06.470,0,NVIDIA A100-SXM-64GB,155.65,48064,99
393,2026-05-30 12:20:06.421213,2026/05/30 12:20:06.473,1,NVIDIA A100-SXM-64GB,161.44,48072,98
394,2026-05-30 12:20:06.421213,2026/05/30 12:20:06.479,2,NVIDIA A100-SXM-64GB,147.69,48092,98
395,2026-05-30 12:20:06.421213,2026/05/30 12:20:06.484,3,NVIDIA A100-SXM-64GB,141.84,48048,98
396,2026-05-30 12:20:11.496196,2026/05/30 12:20:11.550,0,NVIDIA A100-SXM-64GB,208.14,48064,100
397,2026-05-30 12:20:11.496196,2026/05/30 12:20:11.554,1,NVIDIA A100-SXM-64GB,242.69,48072,100
398,2026-05-30 12:20:11.496196,2026/05/30 12:20:11.559,2,NVIDIA A100-SXM-64GB,212.46,48092,100
399,2026-05-30 12:20:11.496196,2026/05/30 12:20:11.574,3,NVIDIA A100-SXM-64GB,142.17,48048,97
400,2026-05-30 12:20:16.585711,2026/05/30 12:20:16.637,0,NVIDIA A100-SXM-64GB,184.82,48064,100
401,2026-05-30 12:20:16.585711,2026/05/30 12:20:16.640,1,NVIDIA A100-SXM-64GB,175.53,48072,98
402,2026-05-30 12:20:16.585711,2026/05/30 12:20:16.642,2,NVIDIA A100-SXM-64GB,204.52,48092,100
403,2026-05-30 12:20:16.585711,2026/05/30 12:20:16.648,3,NVIDIA A100-SXM-64GB,157.43,48048,98
404,2026-05-30 12:20:21.657757,2026/05/30 12:20:21.719,0,NVIDIA A100-SXM-64GB,168.83,48064,100
405,2026-05-30 12:20:21.657757,2026/05/30 12:20:21.721,1,NVIDIA A100-SXM-64GB,189.34,48072,100
406,2026-05-30 12:20:21.657757,2026/05/30 12:20:21.726,2,NVIDIA A100-SXM-64GB,169.76,48092,100
407,2026-05-30 12:20:21.657757,2026/05/30 12:20:21.729,3,NVIDIA A100-SXM-64GB,140.03,48048,100
408,2026-05-30 12:20:26.745756,2026/05/30 12:20:26.785,0,NVIDIA A100-SXM-64GB,173.64,48064,98
409,2026-05-30 12:20:26.745756,2026/05/30 12:20:26.788,1,NVIDIA A100-SXM-64GB,215.03,48072,100
410,2026-05-30 12:20:26.745756,2026/05/30 12:20:26.790,2,NVIDIA A100-SXM-64GB,203.92,48092,100
411,2026-05-30 12:20:26.745756,2026/05/30 12:20:26.793,3,NVIDIA A100-SXM-64GB,154.69,48048,100
412,2026-05-30 12:20:31.804849,2026/05/30 12:20:31.848,0,NVIDIA A100-SXM-64GB,160.12,48064,100
413,2026-05-30 12:20:31.804849,2026/05/30 12:20:31.851,1,NVIDIA A100-SXM-64GB,165.74,48072,100
414,2026-05-30 12:20:31.804849,2026/05/30 12:20:31.853,2,NVIDIA A100-SXM-64GB,159.24,48092,100
415,2026-05-30 12:20:31.804849,2026/05/30 12:20:31.856,3,NVIDIA A100-SXM-64GB,159.57,48048,100
416,2026-05-30 12:20:36.867090,2026/05/30 12:20:36.911,0,NVIDIA A100-SXM-64GB,157.30,48064,98
417,2026-05-30 12:20:36.867090,2026/05/30 12:20:36.914,1,NVIDIA A100-SXM-64GB,149.05,48072,100
418,2026-05-30 12:20:36.867090,2026/05/30 12:20:36.916,2,NVIDIA A100-SXM-64GB,137.00,48092,98
419,2026-05-30 12:20:36.867090,2026/05/30 12:20:36.919,3,NVIDIA A100-SXM-64GB,135.74,48048,100
420,2026-05-30 12:20:41.928500,2026/05/30 12:20:41.996,0,NVIDIA A100-SXM-64GB,137.04,48064,100
421,2026-05-30 12:20:41.928500,2026/05/30 12:20:41.999,1,NVIDIA A100-SXM-64GB,190.55,48072,100
422,2026-05-30 12:20:41.928500,2026/05/30 12:20:42.001,2,NVIDIA A100-SXM-64GB,170.54,48092,100
423,2026-05-30 12:20:41.928500,2026/05/30 12:20:42.006,3,NVIDIA A100-SXM-64GB,220.19,48048,98
424,2026-05-30 12:20:47.015922,2026/05/30 12:20:47.059,0,NVIDIA A100-SXM-64GB,147.81,48064,98
425,2026-05-30 12:20:47.015922,2026/05/30 12:20:47.062,1,NVIDIA A100-SXM-64GB,154.55,48072,98
426,2026-05-30 12:20:47.015922,2026/05/30 12:20:47.064,2,NVIDIA A100-SXM-64GB,142.75,48092,98
427,2026-05-30 12:20:47.015922,2026/05/30 12:20:47.067,3,NVIDIA A100-SXM-64GB,117.80,48048,100
428,2026-05-30 12:20:52.076665,2026/05/30 12:20:52.120,0,NVIDIA A100-SXM-64GB,153.00,48064,97
429,2026-05-30 12:20:52.076665,2026/05/30 12:20:52.123,1,NVIDIA A100-SXM-64GB,157.92,48072,100
430,2026-05-30 12:20:52.076665,2026/05/30 12:20:52.125,2,NVIDIA A100-SXM-64GB,140.95,48092,97
431,2026-05-30 12:20:52.076665,2026/05/30 12:20:52.128,3,NVIDIA A100-SXM-64GB,135.88,48048,97
432,2026-05-30 12:20:57.137717,2026/05/30 12:20:57.185,0,NVIDIA A100-SXM-64GB,193.90,48064,100
433,2026-05-30 12:20:57.137717,2026/05/30 12:20:57.187,1,NVIDIA A100-SXM-64GB,176.92,48072,100
434,2026-05-30 12:20:57.137717,2026/05/30 12:20:57.190,2,NVIDIA A100-SXM-64GB,164.73,48092,100
435,2026-05-30 12:20:57.137717,2026/05/30 12:20:57.192,3,NVIDIA A100-SXM-64GB,177.83,48048,100
436,2026-05-30 12:21:02.202285,2026/05/30 12:21:02.251,0,NVIDIA A100-SXM-64GB,173.64,48064,99
437,2026-05-30 12:21:02.202285,2026/05/30 12:21:02.254,1,NVIDIA A100-SXM-64GB,186.87,48072,100
438,2026-05-30 12:21:02.202285,2026/05/30 12:21:02.257,2,NVIDIA A100-SXM-64GB,161.39,48092,100
439,2026-05-30 12:21:02.202285,2026/05/30 12:21:02.259,3,NVIDIA A100-SXM-64GB,165.67,48048,100
440,2026-05-30 12:21:07.281136,2026/05/30 12:21:07.324,0,NVIDIA A100-SXM-64GB,186.31,48064,100
441,2026-05-30 12:21:07.281136,2026/05/30 12:21:07.327,1,NVIDIA A100-SXM-64GB,198.20,48072,100
442,2026-05-30 12:21:07.281136,2026/05/30 12:21:07.329,2,NVIDIA A100-SXM-64GB,176.49,48092,100
443,2026-05-30 12:21:07.281136,2026/05/30 12:21:07.332,3,NVIDIA A100-SXM-64GB,161.72,48048,100
444,2026-05-30 12:21:12.359878,2026/05/30 12:21:12.408,0,NVIDIA A100-SXM-64GB,188.46,48064,100
445,2026-05-30 12:21:12.359878,2026/05/30 12:21:12.411,1,NVIDIA A100-SXM-64GB,182.30,48072,100
446,2026-05-30 12:21:12.359878,2026/05/30 12:21:12.414,2,NVIDIA A100-SXM-64GB,173.43,48092,100
447,2026-05-30 12:21:12.359878,2026/05/30 12:21:12.416,3,NVIDIA A100-SXM-64GB,164.29,48048,100
448,2026-05-30 12:21:17.437085,2026/05/30 12:21:17.485,0,NVIDIA A100-SXM-64GB,171.31,48064,100
449,2026-05-30 12:21:17.437085,2026/05/30 12:21:17.487,1,NVIDIA A100-SXM-64GB,188.08,48072,100
450,2026-05-30 12:21:17.437085,2026/05/30 12:21:17.490,2,NVIDIA A100-SXM-64GB,171.14,48092,100
451,2026-05-30 12:21:17.437085,2026/05/30 12:21:17.492,3,NVIDIA A100-SXM-64GB,173.03,48048,100
452,2026-05-30 12:21:22.514319,2026/05/30 12:21:22.562,0,NVIDIA A100-SXM-64GB,182.95,48064,100
453,2026-05-30 12:21:22.514319,2026/05/30 12:21:22.564,1,NVIDIA A100-SXM-64GB,189.34,48072,100
454,2026-05-30 12:21:22.514319,2026/05/30 12:21:22.570,2,NVIDIA A100-SXM-64GB,163.85,48092,100
455,2026-05-30 12:21:22.514319,2026/05/30 12:21:22.575,3,NVIDIA A100-SXM-64GB,173.79,48048,100
456,2026-05-30 12:21:27.597235,2026/05/30 12:21:27.639,0,NVIDIA A100-SXM-64GB,196.18,48064,100
