,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
42543,2026-05-30 11:59:24.012579,2026/05/30 11:59:24.083,3,NVIDIA A100-SXM-64GB,142.72,47272,100
42544,2026-05-30 11:59:29.367828,2026/05/30 11:59:29.429,0,NVIDIA A100-SXM-64GB,169.69,47288,100
42545,2026-05-30 11:59:29.367828,2026/05/30 11:59:29.432,1,NVIDIA A100-SXM-64GB,165.13,47296,100
42546,2026-05-30 11:59:29.367828,2026/05/30 11:59:29.437,2,NVIDIA A100-SXM-64GB,156.71,47316,100
42547,2026-05-30 11:59:29.367828,2026/05/30 11:59:29.441,3,NVIDIA A100-SXM-64GB,168.58,47272,100
42548,2026-05-30 11:59:34.643764,2026/05/30 11:59:34.704,0,NVIDIA A100-SXM-64GB,173.38,47288,100
42549,2026-05-30 11:59:34.643764,2026/05/30 11:59:34.707,1,NVIDIA A100-SXM-64GB,151.16,47296,100
42550,2026-05-30 11:59:34.643764,2026/05/30 11:59:34.709,2,NVIDIA A100-SXM-64GB,153.95,47316,100
42551,2026-05-30 11:59:34.643764,2026/05/30 11:59:34.712,3,NVIDIA A100-SXM-64GB,156.56,47272,100
42552,2026-05-30 11:59:39.937488,2026/05/30 11:59:39.998,0,NVIDIA A100-SXM-64GB,150.11,47288,98
42553,2026-05-30 11:59:39.937488,2026/05/30 11:59:40.001,1,NVIDIA A100-SXM-64GB,145.99,47296,100
42554,2026-05-30 11:59:39.937488,2026/05/30 11:59:40.003,2,NVIDIA A100-SXM-64GB,139.52,47316,98
42555,2026-05-30 11:59:39.937488,2026/05/30 11:59:40.005,3,NVIDIA A100-SXM-64GB,139.90,47272,98
42556,2026-05-30 11:59:45.222584,2026/05/30 11:59:45.284,0,NVIDIA A100-SXM-64GB,145.21,47288,100
42557,2026-05-30 11:59:45.222584,2026/05/30 11:59:45.287,1,NVIDIA A100-SXM-64GB,144.13,47296,98
42558,2026-05-30 11:59:45.222584,2026/05/30 11:59:45.292,2,NVIDIA A100-SXM-64GB,141.85,47316,100
42559,2026-05-30 11:59:45.222584,2026/05/30 11:59:45.311,3,NVIDIA A100-SXM-64GB,143.61,47272,100
42560,2026-05-30 11:59:50.519184,2026/05/30 11:59:50.581,0,NVIDIA A100-SXM-64GB,155.61,47288,100
42561,2026-05-30 11:59:50.519184,2026/05/30 11:59:50.584,1,NVIDIA A100-SXM-64GB,158.69,47296,100
42562,2026-05-30 11:59:50.519184,2026/05/30 11:59:50.586,2,NVIDIA A100-SXM-64GB,153.01,47316,100
42563,2026-05-30 11:59:50.519184,2026/05/30 11:59:50.589,3,NVIDIA A100-SXM-64GB,156.56,47272,100
42564,2026-05-30 11:59:55.818976,2026/05/30 11:59:55.879,0,NVIDIA A100-SXM-64GB,166.34,47288,100
42565,2026-05-30 11:59:55.818976,2026/05/30 11:59:55.882,1,NVIDIA A100-SXM-64GB,166.01,47296,100
42566,2026-05-30 11:59:55.818976,2026/05/30 11:59:55.885,2,NVIDIA A100-SXM-64GB,169.59,47316,100
42567,2026-05-30 11:59:55.818976,2026/05/30 11:59:55.888,3,NVIDIA A100-SXM-64GB,167.69,47272,100
42568,2026-05-30 12:00:01.122493,2026/05/30 12:00:01.163,0,NVIDIA A100-SXM-64GB,175.53,47288,100
42569,2026-05-30 12:00:01.122493,2026/05/30 12:00:01.166,1,NVIDIA A100-SXM-64GB,232.90,47296,97
42570,2026-05-30 12:00:01.122493,2026/05/30 12:00:01.168,2,NVIDIA A100-SXM-64GB,149.66,47316,100
42571,2026-05-30 12:00:01.122493,2026/05/30 12:00:01.174,3,NVIDIA A100-SXM-64GB,132.54,47272,100
42572,2026-05-30 12:00:06.352373,2026/05/30 12:00:06.406,0,NVIDIA A100-SXM-64GB,170.20,47288,100
42573,2026-05-30 12:00:06.352373,2026/05/30 12:00:06.408,1,NVIDIA A100-SXM-64GB,144.00,47296,98
42574,2026-05-30 12:00:06.352373,2026/05/30 12:00:06.411,2,NVIDIA A100-SXM-64GB,130.79,47316,100
42575,2026-05-30 12:00:06.352373,2026/05/30 12:00:06.415,3,NVIDIA A100-SXM-64GB,196.65,47272,100
42576,2026-05-30 12:00:11.610675,2026/05/30 12:00:11.672,0,NVIDIA A100-SXM-64GB,163.59,47288,100
42577,2026-05-30 12:00:11.610675,2026/05/30 12:00:11.675,1,NVIDIA A100-SXM-64GB,148.90,47296,100
42578,2026-05-30 12:00:11.610675,2026/05/30 12:00:11.677,2,NVIDIA A100-SXM-64GB,142.61,47316,100
42579,2026-05-30 12:00:11.610675,2026/05/30 12:00:11.680,3,NVIDIA A100-SXM-64GB,151.64,47272,100
42580,2026-05-30 12:00:16.884158,2026/05/30 12:00:16.944,0,NVIDIA A100-SXM-64GB,168.82,47288,100
42581,2026-05-30 12:00:16.884158,2026/05/30 12:00:16.947,1,NVIDIA A100-SXM-64GB,166.67,47296,100
42582,2026-05-30 12:00:16.884158,2026/05/30 12:00:16.953,2,NVIDIA A100-SXM-64GB,166.51,47316,100
42583,2026-05-30 12:00:16.884158,2026/05/30 12:00:16.958,3,NVIDIA A100-SXM-64GB,164.59,47272,100
42584,2026-05-30 12:00:22.140728,2026/05/30 12:00:22.202,0,NVIDIA A100-SXM-64GB,157.15,47288,100
42585,2026-05-30 12:00:22.140728,2026/05/30 12:00:22.208,1,NVIDIA A100-SXM-64GB,161.27,47296,100
42586,2026-05-30 12:00:22.140728,2026/05/30 12:00:22.211,2,NVIDIA A100-SXM-64GB,152.08,47316,100
42587,2026-05-30 12:00:22.140728,2026/05/30 12:00:22.214,3,NVIDIA A100-SXM-64GB,168.58,47272,100
42588,2026-05-30 12:00:27.405931,2026/05/30 12:00:27.458,0,NVIDIA A100-SXM-64GB,146.14,47288,98
42589,2026-05-30 12:00:27.405931,2026/05/30 12:00:27.461,1,NVIDIA A100-SXM-64GB,147.48,47296,98
42590,2026-05-30 12:00:27.405931,2026/05/30 12:00:27.463,2,NVIDIA A100-SXM-64GB,138.31,47316,98
42591,2026-05-30 12:00:27.405931,2026/05/30 12:00:27.468,3,NVIDIA A100-SXM-64GB,142.06,47272,98
42592,2026-05-30 12:00:32.686350,2026/05/30 12:00:32.747,0,NVIDIA A100-SXM-64GB,160.24,47288,100
42593,2026-05-30 12:00:32.686350,2026/05/30 12:00:32.750,1,NVIDIA A100-SXM-64GB,175.95,47296,100
42594,2026-05-30 12:00:32.686350,2026/05/30 12:00:32.752,2,NVIDIA A100-SXM-64GB,167.28,47316,100
42595,2026-05-30 12:00:32.686350,2026/05/30 12:00:32.755,3,NVIDIA A100-SXM-64GB,156.90,47272,100
42596,2026-05-30 12:00:37.946571,2026/05/30 12:00:38.008,0,NVIDIA A100-SXM-64GB,147.63,47288,98
42597,2026-05-30 12:00:37.946571,2026/05/30 12:00:38.011,1,NVIDIA A100-SXM-64GB,143.53,47296,98
42598,2026-05-30 12:00:37.946571,2026/05/30 12:00:38.013,2,NVIDIA A100-SXM-64GB,141.34,47316,98
42599,2026-05-30 12:00:37.946571,2026/05/30 12:00:38.016,3,NVIDIA A100-SXM-64GB,142.06,47272,98
42600,2026-05-30 12:00:43.364776,2026/05/30 12:00:43.407,0,NVIDIA A100-SXM-64GB,93.53,47288,22
42601,2026-05-30 12:00:43.364776,2026/05/30 12:00:43.424,1,NVIDIA A100-SXM-64GB,90.44,47296,42
42602,2026-05-30 12:00:43.364776,2026/05/30 12:00:43.429,2,NVIDIA A100-SXM-64GB,122.34,47316,35
42603,2026-05-30 12:00:43.364776,2026/05/30 12:00:43.438,3,NVIDIA A100-SXM-64GB,97.82,47272,100
42604,2026-05-30 12:00:48.657407,2026/05/30 12:00:48.715,0,NVIDIA A100-SXM-64GB,146.29,47288,99
42605,2026-05-30 12:00:48.657407,2026/05/30 12:00:48.718,1,NVIDIA A100-SXM-64GB,143.67,47296,97
42606,2026-05-30 12:00:48.657407,2026/05/30 12:00:48.721,2,NVIDIA A100-SXM-64GB,140.73,47316,97
42607,2026-05-30 12:00:48.657407,2026/05/30 12:00:48.723,3,NVIDIA A100-SXM-64GB,138.22,47272,99
42608,2026-05-30 12:00:53.913580,2026/05/30 12:00:53.959,0,NVIDIA A100-SXM-64GB,147.51,47288,98
42609,2026-05-30 12:00:53.913580,2026/05/30 12:00:53.961,1,NVIDIA A100-SXM-64GB,139.05,47296,100
42610,2026-05-30 12:00:53.913580,2026/05/30 12:00:53.964,2,NVIDIA A100-SXM-64GB,137.24,47316,100
42611,2026-05-30 12:00:53.913580,2026/05/30 12:00:53.967,3,NVIDIA A100-SXM-64GB,142.87,47272,98
42612,2026-05-30 12:00:59.219080,2026/05/30 12:00:59.286,0,NVIDIA A100-SXM-64GB,171.57,47288,100
42613,2026-05-30 12:00:59.219080,2026/05/30 12:00:59.289,1,NVIDIA A100-SXM-64GB,161.78,47296,100
42614,2026-05-30 12:00:59.219080,2026/05/30 12:00:59.291,2,NVIDIA A100-SXM-64GB,157.31,47316,100
42615,2026-05-30 12:00:59.219080,2026/05/30 12:00:59.296,3,NVIDIA A100-SXM-64GB,141.45,47272,100
42616,2026-05-30 12:01:04.512632,2026/05/30 12:01:04.557,0,NVIDIA A100-SXM-64GB,169.69,47288,100
42617,2026-05-30 12:01:04.512632,2026/05/30 12:01:04.559,1,NVIDIA A100-SXM-64GB,167.55,47296,100
42618,2026-05-30 12:01:04.512632,2026/05/30 12:01:04.562,2,NVIDIA A100-SXM-64GB,167.11,47316,100
42619,2026-05-30 12:01:04.512632,2026/05/30 12:01:04.564,3,NVIDIA A100-SXM-64GB,155.63,47272,100
42620,2026-05-30 12:01:09.785770,2026/05/30 12:01:09.831,0,NVIDIA A100-SXM-64GB,150.87,47288,100
42621,2026-05-30 12:01:09.785770,2026/05/30 12:01:09.833,1,NVIDIA A100-SXM-64GB,143.34,47296,98
42622,2026-05-30 12:01:09.785770,2026/05/30 12:01:09.836,2,NVIDIA A100-SXM-64GB,131.39,47316,98
42623,2026-05-30 12:01:09.785770,2026/05/30 12:01:09.838,3,NVIDIA A100-SXM-64GB,141.93,47272,100
42624,2026-05-30 12:01:15.128129,2026/05/30 12:01:15.189,0,NVIDIA A100-SXM-64GB,147.96,47288,98
42625,2026-05-30 12:01:15.128129,2026/05/30 12:01:15.192,1,NVIDIA A100-SXM-64GB,147.20,47296,98
42626,2026-05-30 12:01:15.128129,2026/05/30 12:01:15.197,2,NVIDIA A100-SXM-64GB,139.99,47316,98
42627,2026-05-30 12:01:15.128129,2026/05/30 12:01:15.200,3,NVIDIA A100-SXM-64GB,140.84,47272,100
42628,2026-05-30 12:01:20.520755,2026/05/30 12:01:20.585,0,NVIDIA A100-SXM-64GB,162.05,47288,100
42629,2026-05-30 12:01:20.520755,2026/05/30 12:01:20.588,1,NVIDIA A100-SXM-64GB,156.39,47296,100
42630,2026-05-30 12:01:20.520755,2026/05/30 12:01:20.590,2,NVIDIA A100-SXM-64GB,139.05,47316,100
42631,2026-05-30 12:01:20.520755,2026/05/30 12:01:20.592,3,NVIDIA A100-SXM-64GB,168.30,47272,100
42632,2026-05-30 12:01:25.853148,2026/05/30 12:01:25.899,0,NVIDIA A100-SXM-64GB,146.90,47288,98
42633,2026-05-30 12:01:25.853148,2026/05/30 12:01:25.901,1,NVIDIA A100-SXM-64GB,143.06,47296,98
42634,2026-05-30 12:01:25.853148,2026/05/30 12:01:25.904,2,NVIDIA A100-SXM-64GB,139.85,47316,98
42635,2026-05-30 12:01:25.853148,2026/05/30 12:01:25.906,3,NVIDIA A100-SXM-64GB,136.05,47272,98
42636,2026-05-30 12:01:31.260499,2026/05/30 12:01:31.349,0,NVIDIA A100-SXM-64GB,146.43,47288,98
42637,2026-05-30 12:01:31.260499,2026/05/30 12:01:31.352,1,NVIDIA A100-SXM-64GB,168.92,47296,100
42638,2026-05-30 12:01:31.260499,2026/05/30 12:01:31.354,2,NVIDIA A100-SXM-64GB,174.32,47316,100
42639,2026-05-30 12:01:31.260499,2026/05/30 12:01:31.358,3,NVIDIA A100-SXM-64GB,135.91,47272,98
42640,2026-05-30 12:01:36.537526,2026/05/30 12:01:36.599,0,NVIDIA A100-SXM-64GB,164.53,47288,100
42641,2026-05-30 12:01:36.537526,2026/05/30 12:01:36.602,1,NVIDIA A100-SXM-64GB,154.68,47296,100
42642,2026-05-30 12:01:36.537526,2026/05/30 12:01:36.604,2,NVIDIA A100-SXM-64GB,161.60,47316,100
42643,2026-05-30 12:01:36.537526,2026/05/30 12:01:36.607,3,NVIDIA A100-SXM-64GB,154.74,47272,100
42644,2026-05-30 12:01:41.818410,2026/05/30 12:01:41.868,0,NVIDIA A100-SXM-64GB,141.67,47288,98
42645,2026-05-30 12:01:41.818410,2026/05/30 12:01:41.870,1,NVIDIA A100-SXM-64GB,134.62,47296,100
42646,2026-05-30 12:01:41.818410,2026/05/30 12:01:41.873,2,NVIDIA A100-SXM-64GB,138.45,47316,100
42647,2026-05-30 12:01:41.818410,2026/05/30 12:01:41.875,3,NVIDIA A100-SXM-64GB,132.34,47272,98
42648,2026-05-30 12:01:47.064017,2026/05/30 12:01:47.124,0,NVIDIA A100-SXM-64GB,120.79,47288,100
42649,2026-05-30 12:01:47.064017,2026/05/30 12:01:47.127,1,NVIDIA A100-SXM-64GB,147.96,47296,100
42650,2026-05-30 12:01:47.064017,2026/05/30 12:01:47.129,2,NVIDIA A100-SXM-64GB,153.34,47316,100
42651,2026-05-30 12:01:47.064017,2026/05/30 12:01:47.132,3,NVIDIA A100-SXM-64GB,126.19,47272,100
42652,2026-05-30 12:01:52.334971,2026/05/30 12:01:52.381,0,NVIDIA A100-SXM-64GB,105.81,47288,67
42653,2026-05-30 12:01:52.334971,2026/05/30 12:01:52.383,1,NVIDIA A100-SXM-64GB,99.54,47296,37
42654,2026-05-30 12:01:52.334971,2026/05/30 12:01:52.386,2,NVIDIA A100-SXM-64GB,96.05,47316,39
42655,2026-05-30 12:01:52.334971,2026/05/30 12:01:52.389,3,NVIDIA A100-SXM-64GB,99.04,47272,100
42656,2026-05-30 12:01:57.654596,2026/05/30 12:01:57.700,0,NVIDIA A100-SXM-64GB,173.71,47288,100
42657,2026-05-30 12:01:57.654596,2026/05/30 12:01:57.702,1,NVIDIA A100-SXM-64GB,148.57,47296,100
42658,2026-05-30 12:01:57.654596,2026/05/30 12:01:57.705,2,NVIDIA A100-SXM-64GB,160.67,47316,100
42659,2026-05-30 12:01:57.654596,2026/05/30 12:01:57.708,3,NVIDIA A100-SXM-64GB,151.51,47272,100
42660,2026-05-30 12:02:02.965626,2026/05/30 12:02:03.026,0,NVIDIA A100-SXM-64GB,175.26,47288,100
42661,2026-05-30 12:02:02.965626,2026/05/30 12:02:03.029,1,NVIDIA A100-SXM-64GB,181.64,47296,100
42662,2026-05-30 12:02:02.965626,2026/05/30 12:02:03.031,2,NVIDIA A100-SXM-64GB,166.18,47316,100
42663,2026-05-30 12:02:02.965626,2026/05/30 12:02:03.034,3,NVIDIA A100-SXM-64GB,164.59,47272,100
42664,2026-05-30 12:02:08.335090,2026/05/30 12:02:08.381,0,NVIDIA A100-SXM-64GB,151.80,47288,100
42665,2026-05-30 12:02:08.335090,2026/05/30 12:02:08.387,1,NVIDIA A100-SXM-64GB,170.03,47296,100
42666,2026-05-30 12:02:08.335090,2026/05/30 12:02:08.389,2,NVIDIA A100-SXM-64GB,142.42,47316,100
42667,2026-05-30 12:02:08.335090,2026/05/30 12:02:08.392,3,NVIDIA A100-SXM-64GB,146.25,47272,100
42668,2026-05-30 12:02:13.623877,2026/05/30 12:02:13.683,0,NVIDIA A100-SXM-64GB,177.25,47288,100
42669,2026-05-30 12:02:13.623877,2026/05/30 12:02:13.686,1,NVIDIA A100-SXM-64GB,162.99,47296,100
42670,2026-05-30 12:02:13.623877,2026/05/30 12:02:13.691,2,NVIDIA A100-SXM-64GB,173.29,47316,100
42671,2026-05-30 12:02:13.623877,2026/05/30 12:02:13.694,3,NVIDIA A100-SXM-64GB,168.48,47272,100
42672,2026-05-30 12:02:18.925603,2026/05/30 12:02:18.986,0,NVIDIA A100-SXM-64GB,148.29,47288,100
42673,2026-05-30 12:02:18.925603,2026/05/30 12:02:18.989,1,NVIDIA A100-SXM-64GB,143.53,47296,98
42674,2026-05-30 12:02:18.925603,2026/05/30 12:02:18.993,2,NVIDIA A100-SXM-64GB,141.85,47316,98
42675,2026-05-30 12:02:18.925603,2026/05/30 12:02:18.996,3,NVIDIA A100-SXM-64GB,138.41,47272,100
42676,2026-05-30 12:02:24.186732,2026/05/30 12:02:24.239,0,NVIDIA A100-SXM-64GB,173.99,47288,100
42677,2026-05-30 12:02:24.186732,2026/05/30 12:02:24.245,1,NVIDIA A100-SXM-64GB,163.09,47296,100
42678,2026-05-30 12:02:24.186732,2026/05/30 12:02:24.247,2,NVIDIA A100-SXM-64GB,162.05,47316,100
42679,2026-05-30 12:02:24.186732,2026/05/30 12:02:24.250,3,NVIDIA A100-SXM-64GB,165.54,47272,100
42680,2026-05-30 12:02:29.441726,2026/05/30 12:02:29.496,0,NVIDIA A100-SXM-64GB,147.96,47288,98
42681,2026-05-30 12:02:29.441726,2026/05/30 12:02:29.499,1,NVIDIA A100-SXM-64GB,147.03,47296,98
42682,2026-05-30 12:02:29.441726,2026/05/30 12:02:29.501,2,NVIDIA A100-SXM-64GB,141.67,47316,98
42683,2026-05-30 12:02:29.441726,2026/05/30 12:02:29.504,3,NVIDIA A100-SXM-64GB,138.68,47272,98
42684,2026-05-30 12:02:34.843810,2026/05/30 12:02:34.906,0,NVIDIA A100-SXM-64GB,147.03,47288,98
42685,2026-05-30 12:02:34.843810,2026/05/30 12:02:34.909,1,NVIDIA A100-SXM-64GB,145.67,47296,98
42686,2026-05-30 12:02:34.843810,2026/05/30 12:02:34.911,2,NVIDIA A100-SXM-64GB,135.08,47316,98
42687,2026-05-30 12:02:34.843810,2026/05/30 12:02:34.914,3,NVIDIA A100-SXM-64GB,140.23,47272,98
42688,2026-05-30 12:02:40.182795,2026/05/30 12:02:40.244,0,NVIDIA A100-SXM-64GB,175.10,47288,100
42689,2026-05-30 12:02:40.182795,2026/05/30 12:02:40.248,1,NVIDIA A100-SXM-64GB,173.99,47296,100
42690,2026-05-30 12:02:40.182795,2026/05/30 12:02:40.250,2,NVIDIA A100-SXM-64GB,168.99,47316,100
42691,2026-05-30 12:02:40.182795,2026/05/30 12:02:40.253,3,NVIDIA A100-SXM-64GB,156.45,47272,100
42692,2026-05-30 12:02:45.522690,2026/05/30 12:02:45.593,0,NVIDIA A100-SXM-64GB,132.47,47288,100
42693,2026-05-30 12:02:45.522690,2026/05/30 12:02:45.596,1,NVIDIA A100-SXM-64GB,160.51,47296,100
42694,2026-05-30 12:02:45.522690,2026/05/30 12:02:45.598,2,NVIDIA A100-SXM-64GB,157.92,47316,100
42695,2026-05-30 12:02:45.522690,2026/05/30 12:02:45.602,3,NVIDIA A100-SXM-64GB,115.72,47272,100
42696,2026-05-30 12:02:50.802891,2026/05/30 12:02:50.864,0,NVIDIA A100-SXM-64GB,157.76,47288,100
42697,2026-05-30 12:02:50.802891,2026/05/30 12:02:50.867,1,NVIDIA A100-SXM-64GB,162.99,47296,100
42698,2026-05-30 12:02:50.802891,2026/05/30 12:02:50.869,2,NVIDIA A100-SXM-64GB,170.30,47316,100
42699,2026-05-30 12:02:50.802891,2026/05/30 12:02:50.872,3,NVIDIA A100-SXM-64GB,170.74,47272,100
42700,2026-05-30 12:02:56.142149,2026/05/30 12:02:56.188,0,NVIDIA A100-SXM-64GB,148.12,47288,97
42701,2026-05-30 12:02:56.142149,2026/05/30 12:02:56.190,1,NVIDIA A100-SXM-64GB,147.03,47296,100
42702,2026-05-30 12:02:56.142149,2026/05/30 12:02:56.193,2,NVIDIA A100-SXM-64GB,137.51,47316,100
42703,2026-05-30 12:02:56.142149,2026/05/30 12:02:56.196,3,NVIDIA A100-SXM-64GB,141.32,47272,97
42704,2026-05-30 12:03:01.413408,2026/05/30 12:03:01.459,0,NVIDIA A100-SXM-64GB,103.77,47288,98
42705,2026-05-30 12:03:01.413408,2026/05/30 12:03:01.461,1,NVIDIA A100-SXM-64GB,99.97,47296,98
42706,2026-05-30 12:03:01.413408,2026/05/30 12:03:01.464,2,NVIDIA A100-SXM-64GB,96.65,47316,98
42707,2026-05-30 12:03:01.413408,2026/05/30 12:03:01.467,3,NVIDIA A100-SXM-64GB,97.48,47272,98
42708,2026-05-30 12:03:06.716942,2026/05/30 12:03:06.778,0,NVIDIA A100-SXM-64GB,164.09,47288,100
42709,2026-05-30 12:03:06.716942,2026/05/30 12:03:06.781,1,NVIDIA A100-SXM-64GB,161.11,47296,100
42710,2026-05-30 12:03:06.716942,2026/05/30 12:03:06.783,2,NVIDIA A100-SXM-64GB,159.62,47316,100
42711,2026-05-30 12:03:06.716942,2026/05/30 12:03:06.789,3,NVIDIA A100-SXM-64GB,152.73,47272,100
42712,2026-05-30 12:03:12.020055,2026/05/30 12:03:12.081,0,NVIDIA A100-SXM-64GB,183.09,47288,100
42713,2026-05-30 12:03:12.020055,2026/05/30 12:03:12.084,1,NVIDIA A100-SXM-64GB,177.40,47296,100
42714,2026-05-30 12:03:12.020055,2026/05/30 12:03:12.086,2,NVIDIA A100-SXM-64GB,168.99,47316,100
42715,2026-05-30 12:03:12.020055,2026/05/30 12:03:12.093,3,NVIDIA A100-SXM-64GB,164.15,47272,100
42716,2026-05-30 12:03:17.349343,2026/05/30 12:03:17.395,0,NVIDIA A100-SXM-64GB,168.33,47288,100
42717,2026-05-30 12:03:17.349343,2026/05/30 12:03:17.398,1,NVIDIA A100-SXM-64GB,149.50,47296,100
42718,2026-05-30 12:03:17.349343,2026/05/30 12:03:17.400,2,NVIDIA A100-SXM-64GB,164.70,47316,100
42719,2026-05-30 12:03:17.349343,2026/05/30 12:03:17.403,3,NVIDIA A100-SXM-64GB,141.93,47272,100
42720,2026-05-30 12:03:22.651665,2026/05/30 12:03:22.715,0,NVIDIA A100-SXM-64GB,147.18,47288,100
42721,2026-05-30 12:03:22.651665,2026/05/30 12:03:22.717,1,NVIDIA A100-SXM-64GB,145.96,47296,100
42722,2026-05-30 12:03:22.651665,2026/05/30 12:03:22.721,2,NVIDIA A100-SXM-64GB,141.21,47316,100
42723,2026-05-30 12:03:22.651665,2026/05/30 12:03:22.724,3,NVIDIA A100-SXM-64GB,139.44,47272,100
42724,2026-05-30 12:03:27.999014,2026/05/30 12:03:28.044,0,NVIDIA A100-SXM-64GB,146.43,47288,98
42725,2026-05-30 12:03:27.999014,2026/05/30 12:03:28.049,1,NVIDIA A100-SXM-64GB,145.34,47296,100
42726,2026-05-30 12:03:27.999014,2026/05/30 12:03:28.053,2,NVIDIA A100-SXM-64GB,138.31,47316,100
42727,2026-05-30 12:03:27.999014,2026/05/30 12:03:28.056,3,NVIDIA A100-SXM-64GB,139.02,47272,100
42728,2026-05-30 12:03:33.363261,2026/05/30 12:03:33.429,0,NVIDIA A100-SXM-64GB,171.42,47288,100
42729,2026-05-30 12:03:33.363261,2026/05/30 12:03:33.431,1,NVIDIA A100-SXM-64GB,164.19,47296,100
42730,2026-05-30 12:03:33.363261,2026/05/30 12:03:33.434,2,NVIDIA A100-SXM-64GB,162.71,47316,100
42731,2026-05-30 12:03:33.363261,2026/05/30 12:03:33.436,3,NVIDIA A100-SXM-64GB,182.06,47272,100
42732,2026-05-30 12:03:38.616981,2026/05/30 12:03:38.662,0,NVIDIA A100-SXM-64GB,147.78,47288,98
42733,2026-05-30 12:03:38.616981,2026/05/30 12:03:38.664,1,NVIDIA A100-SXM-64GB,147.35,47296,98
42734,2026-05-30 12:03:38.616981,2026/05/30 12:03:38.667,2,NVIDIA A100-SXM-64GB,140.46,47316,98
42735,2026-05-30 12:03:38.616981,2026/05/30 12:03:38.673,3,NVIDIA A100-SXM-64GB,137.00,47272,98
42736,2026-05-30 12:03:43.951553,2026/05/30 12:03:44.007,0,NVIDIA A100-SXM-64GB,164.53,47288,100
42737,2026-05-30 12:03:43.951553,2026/05/30 12:03:44.010,1,NVIDIA A100-SXM-64GB,167.88,47296,100
42738,2026-05-30 12:03:43.951553,2026/05/30 12:03:44.012,2,NVIDIA A100-SXM-64GB,164.36,47316,100
42739,2026-05-30 12:03:43.951553,2026/05/30 12:03:44.015,3,NVIDIA A100-SXM-64GB,149.81,47272,100
42740,2026-05-30 12:03:49.198877,2026/05/30 12:03:49.259,0,NVIDIA A100-SXM-64GB,185.74,47288,100
42741,2026-05-30 12:03:49.198877,2026/05/30 12:03:49.262,1,NVIDIA A100-SXM-64GB,178.70,47296,100
42742,2026-05-30 12:03:49.198877,2026/05/30 12:03:49.264,2,NVIDIA A100-SXM-64GB,174.32,47316,100
42743,2026-05-30 12:03:49.198877,2026/05/30 12:03:49.267,3,NVIDIA A100-SXM-64GB,168.58,47272,100
42744,2026-05-30 12:03:54.459913,2026/05/30 12:03:54.505,0,NVIDIA A100-SXM-64GB,145.36,47288,100
42745,2026-05-30 12:03:54.459913,2026/05/30 12:03:54.507,1,NVIDIA A100-SXM-64GB,135.22,47296,97
42746,2026-05-30 12:03:54.459913,2026/05/30 12:03:54.510,2,NVIDIA A100-SXM-64GB,130.79,47316,97
42747,2026-05-30 12:03:54.459913,2026/05/30 12:03:54.512,3,NVIDIA A100-SXM-64GB,127.41,47272,97
42748,2026-05-30 12:03:59.884768,2026/05/30 12:03:59.930,0,NVIDIA A100-SXM-64GB,129.11,47288,98
42749,2026-05-30 12:03:59.884768,2026/05/30 12:03:59.932,1,NVIDIA A100-SXM-64GB,139.05,47296,98
42750,2026-05-30 12:03:59.884768,2026/05/30 12:03:59.935,2,NVIDIA A100-SXM-64GB,137.37,47316,98
42751,2026-05-30 12:03:59.884768,2026/05/30 12:03:59.937,3,NVIDIA A100-SXM-64GB,137.60,47272,98
42752,2026-05-30 12:04:05.178103,2026/05/30 12:04:05.230,0,NVIDIA A100-SXM-64GB,142.74,47288,97
42753,2026-05-30 12:04:05.178103,2026/05/30 12:04:05.232,1,NVIDIA A100-SXM-64GB,146.43,47296,100
42754,2026-05-30 12:04:05.178103,2026/05/30 12:04:05.235,2,NVIDIA A100-SXM-64GB,145.96,47316,100
42755,2026-05-30 12:04:05.178103,2026/05/30 12:04:05.237,3,NVIDIA A100-SXM-64GB,221.06,47272,100
42756,2026-05-30 12:04:10.416159,2026/05/30 12:04:10.477,0,NVIDIA A100-SXM-64GB,171.13,47288,100
42757,2026-05-30 12:04:10.416159,2026/05/30 12:04:10.479,1,NVIDIA A100-SXM-64GB,115.89,47296,100
42758,2026-05-30 12:04:10.416159,2026/05/30 12:04:10.482,2,NVIDIA A100-SXM-64GB,108.68,47316,100
42759,2026-05-30 12:04:10.416159,2026/05/30 12:04:10.485,3,NVIDIA A100-SXM-64GB,175.06,47272,100
42760,2026-05-30 12:04:15.771586,2026/05/30 12:04:15.817,0,NVIDIA A100-SXM-64GB,158.85,47288,100
42761,2026-05-30 12:04:15.771586,2026/05/30 12:04:15.819,1,NVIDIA A100-SXM-64GB,146.75,47296,100
42762,2026-05-30 12:04:15.771586,2026/05/30 12:04:15.822,2,NVIDIA A100-SXM-64GB,140.00,47316,100
42763,2026-05-30 12:04:15.771586,2026/05/30 12:04:15.824,3,NVIDIA A100-SXM-64GB,122.81,47272,100
42764,2026-05-30 12:04:21.117333,2026/05/30 12:04:21.179,0,NVIDIA A100-SXM-64GB,169.87,47288,100
42765,2026-05-30 12:04:21.117333,2026/05/30 12:04:21.182,1,NVIDIA A100-SXM-64GB,171.24,47296,100
42766,2026-05-30 12:04:21.117333,2026/05/30 12:04:21.184,2,NVIDIA A100-SXM-64GB,168.99,47316,100
