,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
32908,2026-05-08 17:04:14.458395,2026/05/08 17:04:14.518,0,NVIDIA A100-SXM-64GB,105.76,61820,100
32909,2026-05-08 17:04:14.458395,2026/05/08 17:04:14.558,1,NVIDIA A100-SXM-64GB,100.88,61748,100
32910,2026-05-08 17:04:14.458395,2026/05/08 17:04:14.565,2,NVIDIA A100-SXM-64GB,104.77,25926,100
32911,2026-05-08 17:04:14.458395,2026/05/08 17:04:14.593,3,NVIDIA A100-SXM-64GB,90.68,30640,100
32912,2026-05-08 17:04:19.851600,2026/05/08 17:04:19.900,0,NVIDIA A100-SXM-64GB,440.46,56860,100
32913,2026-05-08 17:04:19.851600,2026/05/08 17:04:19.918,1,NVIDIA A100-SXM-64GB,330.96,32528,100
32914,2026-05-08 17:04:19.851600,2026/05/08 17:04:19.923,2,NVIDIA A100-SXM-64GB,308.78,30526,100
32915,2026-05-08 17:04:19.851600,2026/05/08 17:04:19.944,3,NVIDIA A100-SXM-64GB,351.49,37622,100
32916,2026-05-08 17:04:25.096997,2026/05/08 17:04:25.142,0,NVIDIA A100-SXM-64GB,103.73,32660,100
32917,2026-05-08 17:04:25.096997,2026/05/08 17:04:25.144,1,NVIDIA A100-SXM-64GB,133.74,53246,100
32918,2026-05-08 17:04:25.096997,2026/05/08 17:04:25.148,2,NVIDIA A100-SXM-64GB,138.03,43848,98
32919,2026-05-08 17:04:25.096997,2026/05/08 17:04:25.150,3,NVIDIA A100-SXM-64GB,135.74,41960,100
32920,2026-05-08 17:04:30.289283,2026/05/08 17:04:30.335,0,NVIDIA A100-SXM-64GB,100.88,26778,100
32921,2026-05-08 17:04:30.289283,2026/05/08 17:04:30.338,1,NVIDIA A100-SXM-64GB,364.49,25488,100
32922,2026-05-08 17:04:30.289283,2026/05/08 17:04:30.340,2,NVIDIA A100-SXM-64GB,105.98,25928,100
32923,2026-05-08 17:04:30.289283,2026/05/08 17:04:30.343,3,NVIDIA A100-SXM-64GB,100.64,45882,100
32924,2026-05-08 17:04:35.573282,2026/05/08 17:04:35.625,0,NVIDIA A100-SXM-64GB,97.62,36178,100
32925,2026-05-08 17:04:35.573282,2026/05/08 17:04:35.628,1,NVIDIA A100-SXM-64GB,119.69,32486,100
32926,2026-05-08 17:04:35.573282,2026/05/08 17:04:35.630,2,NVIDIA A100-SXM-64GB,97.72,30488,100
32927,2026-05-08 17:04:35.573282,2026/05/08 17:04:35.635,3,NVIDIA A100-SXM-64GB,276.14,64922,100
32928,2026-05-08 17:04:40.796810,2026/05/08 17:04:40.865,0,NVIDIA A100-SXM-64GB,94.37,56118,100
32929,2026-05-08 17:04:40.796810,2026/05/08 17:04:40.867,1,NVIDIA A100-SXM-64GB,283.15,43288,100
32930,2026-05-08 17:04:40.796810,2026/05/08 17:04:40.870,2,NVIDIA A100-SXM-64GB,100.58,64028,100
32931,2026-05-08 17:04:40.796810,2026/05/08 17:04:40.872,3,NVIDIA A100-SXM-64GB,93.71,45964,100
32932,2026-05-08 17:04:46.068875,2026/05/08 17:04:46.130,0,NVIDIA A100-SXM-64GB,223.77,58738,100
32933,2026-05-08 17:04:46.068875,2026/05/08 17:04:46.135,1,NVIDIA A100-SXM-64GB,264.52,62926,100
32934,2026-05-08 17:04:46.068875,2026/05/08 17:04:46.139,2,NVIDIA A100-SXM-64GB,261.71,54086,100
32935,2026-05-08 17:04:46.068875,2026/05/08 17:04:46.141,3,NVIDIA A100-SXM-64GB,134.34,47122,100
32936,2026-05-08 17:04:51.292520,2026/05/08 17:04:51.346,0,NVIDIA A100-SXM-64GB,295.67,35500,100
32937,2026-05-08 17:04:51.292520,2026/05/08 17:04:51.352,1,NVIDIA A100-SXM-64GB,313.35,30088,100
32938,2026-05-08 17:04:51.292520,2026/05/08 17:04:51.358,2,NVIDIA A100-SXM-64GB,287.39,33346,100
32939,2026-05-08 17:04:51.292520,2026/05/08 17:04:51.360,3,NVIDIA A100-SXM-64GB,201.27,36562,100
32940,2026-05-08 17:04:56.573658,2026/05/08 17:04:56.617,0,NVIDIA A100-SXM-64GB,282.83,47958,100
32941,2026-05-08 17:04:56.573658,2026/05/08 17:04:56.619,1,NVIDIA A100-SXM-64GB,167.36,56708,100
32942,2026-05-08 17:04:56.573658,2026/05/08 17:04:56.622,2,NVIDIA A100-SXM-64GB,204.76,35666,100
32943,2026-05-08 17:04:56.573658,2026/05/08 17:04:56.630,3,NVIDIA A100-SXM-64GB,121.81,36640,100
32944,2026-05-08 17:05:01.793349,2026/05/08 17:05:01.859,0,NVIDIA A100-SXM-64GB,99.77,28298,100
32945,2026-05-08 17:05:01.793349,2026/05/08 17:05:01.861,1,NVIDIA A100-SXM-64GB,103.01,29626,100
32946,2026-05-08 17:05:01.793349,2026/05/08 17:05:01.863,2,NVIDIA A100-SXM-64GB,109.06,32186,100
32947,2026-05-08 17:05:01.793349,2026/05/08 17:05:01.866,3,NVIDIA A100-SXM-64GB,102.01,31020,100
32948,2026-05-08 17:05:07.065091,2026/05/08 17:05:07.134,0,NVIDIA A100-SXM-64GB,207.96,48798,100
32949,2026-05-08 17:05:07.065091,2026/05/08 17:05:07.137,1,NVIDIA A100-SXM-64GB,188.84,47468,100
32950,2026-05-08 17:05:07.065091,2026/05/08 17:05:07.143,2,NVIDIA A100-SXM-64GB,362.17,50326,100
32951,2026-05-08 17:05:07.065091,2026/05/08 17:05:07.148,3,NVIDIA A100-SXM-64GB,353.35,48742,100
32952,2026-05-08 17:05:12.320283,2026/05/08 17:05:12.379,0,NVIDIA A100-SXM-64GB,382.82,46100,100
32953,2026-05-08 17:05:12.320283,2026/05/08 17:05:12.381,1,NVIDIA A100-SXM-64GB,169.17,64808,100
32954,2026-05-08 17:05:12.320283,2026/05/08 17:05:12.384,2,NVIDIA A100-SXM-64GB,184.06,63366,100
32955,2026-05-08 17:05:12.320283,2026/05/08 17:05:12.386,3,NVIDIA A100-SXM-64GB,210.43,57802,100
32956,2026-05-08 17:05:17.638395,2026/05/08 17:05:17.685,0,NVIDIA A100-SXM-64GB,97.72,34278,100
32957,2026-05-08 17:05:17.638395,2026/05/08 17:05:17.688,1,NVIDIA A100-SXM-64GB,100.64,64628,100
32958,2026-05-08 17:05:17.638395,2026/05/08 17:05:17.690,2,NVIDIA A100-SXM-64GB,140.31,55386,100
32959,2026-05-08 17:05:17.638395,2026/05/08 17:05:17.693,3,NVIDIA A100-SXM-64GB,358.83,37742,100
32960,2026-05-08 17:05:22.854257,2026/05/08 17:05:22.905,0,NVIDIA A100-SXM-64GB,97.90,64860,100
32961,2026-05-08 17:05:22.854257,2026/05/08 17:05:22.908,1,NVIDIA A100-SXM-64GB,241.01,43766,100
32962,2026-05-08 17:05:22.854257,2026/05/08 17:05:22.913,2,NVIDIA A100-SXM-64GB,333.19,32568,100
32963,2026-05-08 17:05:22.854257,2026/05/08 17:05:22.928,3,NVIDIA A100-SXM-64GB,98.93,34500,100
32964,2026-05-08 17:05:28.078582,2026/05/08 17:05:28.140,0,NVIDIA A100-SXM-64GB,230.05,60300,100
32965,2026-05-08 17:05:28.078582,2026/05/08 17:05:28.142,1,NVIDIA A100-SXM-64GB,132.26,52466,100
32966,2026-05-08 17:05:28.078582,2026/05/08 17:05:28.145,2,NVIDIA A100-SXM-64GB,246.70,64888,100
32967,2026-05-08 17:05:28.078582,2026/05/08 17:05:28.147,3,NVIDIA A100-SXM-64GB,294.71,61564,100
32968,2026-05-08 17:05:33.334579,2026/05/08 17:05:33.384,0,NVIDIA A100-SXM-64GB,97.02,60840,100
32969,2026-05-08 17:05:33.334579,2026/05/08 17:05:33.387,1,NVIDIA A100-SXM-64GB,102.41,50166,100
32970,2026-05-08 17:05:33.334579,2026/05/08 17:05:33.391,2,NVIDIA A100-SXM-64GB,105.04,62866,100
32971,2026-05-08 17:05:33.334579,2026/05/08 17:05:33.417,3,NVIDIA A100-SXM-64GB,96.36,64440,100
32972,2026-05-08 17:05:38.630725,2026/05/08 17:05:38.692,0,NVIDIA A100-SXM-64GB,206.69,40660,100
32973,2026-05-08 17:05:38.630725,2026/05/08 17:05:38.695,1,NVIDIA A100-SXM-64GB,186.70,36228,100
32974,2026-05-08 17:05:38.630725,2026/05/08 17:05:38.697,2,NVIDIA A100-SXM-64GB,335.99,62428,100
32975,2026-05-08 17:05:38.630725,2026/05/08 17:05:38.700,3,NVIDIA A100-SXM-64GB,395.43,46402,100
32976,2026-05-08 17:05:43.972635,2026/05/08 17:05:44.034,0,NVIDIA A100-SXM-64GB,399.90,41898,100
32977,2026-05-08 17:05:43.972635,2026/05/08 17:05:44.037,1,NVIDIA A100-SXM-64GB,424.05,39828,100
32978,2026-05-08 17:05:43.972635,2026/05/08 17:05:44.049,2,NVIDIA A100-SXM-64GB,244.91,54828,100
32979,2026-05-08 17:05:43.972635,2026/05/08 17:05:44.055,3,NVIDIA A100-SXM-64GB,254.70,37622,100
32980,2026-05-08 17:05:49.224995,2026/05/08 17:05:49.271,0,NVIDIA A100-SXM-64GB,334.72,38818,100
32981,2026-05-08 17:05:49.224995,2026/05/08 17:05:49.280,1,NVIDIA A100-SXM-64GB,341.38,28928,100
32982,2026-05-08 17:05:49.224995,2026/05/08 17:05:49.306,2,NVIDIA A100-SXM-64GB,248.86,33406,100
32983,2026-05-08 17:05:49.224995,2026/05/08 17:05:49.316,3,NVIDIA A100-SXM-64GB,156.50,35520,99
32984,2026-05-08 17:05:54.492433,2026/05/08 17:05:54.543,0,NVIDIA A100-SXM-64GB,270.93,42958,97
32985,2026-05-08 17:05:54.492433,2026/05/08 17:05:54.547,1,NVIDIA A100-SXM-64GB,307.54,37428,100
32986,2026-05-08 17:05:54.492433,2026/05/08 17:05:54.555,2,NVIDIA A100-SXM-64GB,305.11,42666,97
32987,2026-05-08 17:05:54.492433,2026/05/08 17:05:54.582,3,NVIDIA A100-SXM-64GB,222.94,59382,100
32988,2026-05-08 17:05:59.816260,2026/05/08 17:05:59.881,0,NVIDIA A100-SXM-64GB,97.62,31260,100
32989,2026-05-08 17:05:59.816260,2026/05/08 17:05:59.884,1,NVIDIA A100-SXM-64GB,103.34,37346,100
32990,2026-05-08 17:05:59.816260,2026/05/08 17:05:59.886,2,NVIDIA A100-SXM-64GB,103.55,27388,100
32991,2026-05-08 17:05:59.816260,2026/05/08 17:05:59.889,3,NVIDIA A100-SXM-64GB,122.09,44360,100
32992,2026-05-08 17:06:05.092264,2026/05/08 17:06:05.139,0,NVIDIA A100-SXM-64GB,95.15,50920,100
32993,2026-05-08 17:06:05.092264,2026/05/08 17:06:05.142,1,NVIDIA A100-SXM-64GB,99.67,57328,100
32994,2026-05-08 17:06:05.092264,2026/05/08 17:06:05.145,2,NVIDIA A100-SXM-64GB,145.34,53108,100
32995,2026-05-08 17:06:05.092264,2026/05/08 17:06:05.147,3,NVIDIA A100-SXM-64GB,98.83,39940,100
32996,2026-05-08 17:06:10.337029,2026/05/08 17:06:10.398,0,NVIDIA A100-SXM-64GB,101.21,63180,100
32997,2026-05-08 17:06:10.337029,2026/05/08 17:06:10.401,1,NVIDIA A100-SXM-64GB,110.37,64928,100
32998,2026-05-08 17:06:10.337029,2026/05/08 17:06:10.404,2,NVIDIA A100-SXM-64GB,258.62,21048,100
32999,2026-05-08 17:06:10.337029,2026/05/08 17:06:10.406,3,NVIDIA A100-SXM-64GB,103.12,24700,100
33000,2026-05-08 17:06:15.581212,2026/05/08 17:06:15.628,0,NVIDIA A100-SXM-64GB,381.94,32538,100
33001,2026-05-08 17:06:15.581212,2026/05/08 17:06:15.631,1,NVIDIA A100-SXM-64GB,103.84,33446,100
33002,2026-05-08 17:06:15.581212,2026/05/08 17:06:15.636,2,NVIDIA A100-SXM-64GB,101.08,63128,100
33003,2026-05-08 17:06:15.581212,2026/05/08 17:06:15.640,3,NVIDIA A100-SXM-64GB,122.29,47604,100
33004,2026-05-08 17:06:20.865887,2026/05/08 17:06:20.941,0,NVIDIA A100-SXM-64GB,124.10,62900,100
33005,2026-05-08 17:06:20.865887,2026/05/08 17:06:20.947,1,NVIDIA A100-SXM-64GB,126.11,49786,100
33006,2026-05-08 17:06:20.865887,2026/05/08 17:06:20.961,2,NVIDIA A100-SXM-64GB,102.01,63268,100
33007,2026-05-08 17:06:20.865887,2026/05/08 17:06:20.967,3,NVIDIA A100-SXM-64GB,129.12,24020,100
33008,2026-05-08 17:06:26.106541,2026/05/08 17:06:26.165,0,NVIDIA A100-SXM-64GB,385.29,42898,100
33009,2026-05-08 17:06:26.106541,2026/05/08 17:06:26.167,1,NVIDIA A100-SXM-64GB,184.76,38388,100
33010,2026-05-08 17:06:26.106541,2026/05/08 17:06:26.170,2,NVIDIA A100-SXM-64GB,447.13,62468,100
33011,2026-05-08 17:06:26.106541,2026/05/08 17:06:26.173,3,NVIDIA A100-SXM-64GB,284.08,54202,100
33012,2026-05-08 17:06:31.384409,2026/05/08 17:06:31.430,0,NVIDIA A100-SXM-64GB,290.80,61340,45
33013,2026-05-08 17:06:31.384409,2026/05/08 17:06:31.444,1,NVIDIA A100-SXM-64GB,297.20,49808,100
33014,2026-05-08 17:06:31.384409,2026/05/08 17:06:31.513,2,NVIDIA A100-SXM-64GB,221.02,37808,100
33015,2026-05-08 17:06:31.384409,2026/05/08 17:06:31.516,3,NVIDIA A100-SXM-64GB,368.92,31342,100
33016,2026-05-08 17:06:36.656793,2026/05/08 17:06:36.714,0,NVIDIA A100-SXM-64GB,96.08,64940,100
33017,2026-05-08 17:06:36.656793,2026/05/08 17:06:36.739,1,NVIDIA A100-SXM-64GB,107.90,32626,100
33018,2026-05-08 17:06:36.656793,2026/05/08 17:06:36.742,2,NVIDIA A100-SXM-64GB,204.82,29686,100
33019,2026-05-08 17:06:36.656793,2026/05/08 17:06:36.744,3,NVIDIA A100-SXM-64GB,100.04,28262,100
33020,2026-05-08 17:06:41.912245,2026/05/08 17:06:41.974,0,NVIDIA A100-SXM-64GB,100.64,30218,100
33021,2026-05-08 17:06:41.912245,2026/05/08 17:06:41.983,1,NVIDIA A100-SXM-64GB,105.49,33206,100
33022,2026-05-08 17:06:41.912245,2026/05/08 17:06:41.985,2,NVIDIA A100-SXM-64GB,103.55,53508,100
33023,2026-05-08 17:06:41.912245,2026/05/08 17:06:41.989,3,NVIDIA A100-SXM-64GB,99.77,32422,100
33024,2026-05-08 17:06:47.204874,2026/05/08 17:06:47.273,0,NVIDIA A100-SXM-64GB,175.77,48378,100
33025,2026-05-08 17:06:47.204874,2026/05/08 17:06:47.318,1,NVIDIA A100-SXM-64GB,100.54,60748,100
33026,2026-05-08 17:06:47.204874,2026/05/08 17:06:47.345,2,NVIDIA A100-SXM-64GB,97.12,24346,100
33027,2026-05-08 17:06:47.204874,2026/05/08 17:06:47.361,3,NVIDIA A100-SXM-64GB,94.55,60084,100
33028,2026-05-08 17:06:52.588215,2026/05/08 17:06:52.642,0,NVIDIA A100-SXM-64GB,353.50,58458,100
33029,2026-05-08 17:06:52.588215,2026/05/08 17:06:52.645,1,NVIDIA A100-SXM-64GB,353.50,58248,100
33030,2026-05-08 17:06:52.588215,2026/05/08 17:06:52.647,2,NVIDIA A100-SXM-64GB,387.49,58926,100
33031,2026-05-08 17:06:52.588215,2026/05/08 17:06:52.650,3,NVIDIA A100-SXM-64GB,249.81,58742,100
33032,2026-05-08 17:06:57.905247,2026/05/08 17:06:57.951,0,NVIDIA A100-SXM-64GB,322.77,62640,91
33033,2026-05-08 17:06:57.905247,2026/05/08 17:06:57.959,1,NVIDIA A100-SXM-64GB,331.90,45368,100
33034,2026-05-08 17:06:57.905247,2026/05/08 17:06:57.964,2,NVIDIA A100-SXM-64GB,270.61,31088,100
33035,2026-05-08 17:06:57.905247,2026/05/08 17:06:57.966,3,NVIDIA A100-SXM-64GB,309.07,42920,100
33036,2026-05-08 17:07:03.159178,2026/05/08 17:07:03.223,0,NVIDIA A100-SXM-64GB,101.31,35540,100
33037,2026-05-08 17:07:03.159178,2026/05/08 17:07:03.226,1,NVIDIA A100-SXM-64GB,100.37,64828,100
33038,2026-05-08 17:07:03.159178,2026/05/08 17:07:03.229,2,NVIDIA A100-SXM-64GB,149.18,56468,100
33039,2026-05-08 17:07:03.159178,2026/05/08 17:07:03.231,3,NVIDIA A100-SXM-64GB,97.39,41860,100
33040,2026-05-08 17:07:08.373713,2026/05/08 17:07:08.433,0,NVIDIA A100-SXM-64GB,91.80,34380,100
33041,2026-05-08 17:07:08.373713,2026/05/08 17:07:08.436,1,NVIDIA A100-SXM-64GB,104.82,29408,100
33042,2026-05-08 17:07:08.373713,2026/05/08 17:07:08.438,2,NVIDIA A100-SXM-64GB,107.19,38628,100
33043,2026-05-08 17:07:08.373713,2026/05/08 17:07:08.441,3,NVIDIA A100-SXM-64GB,97.72,32700,100
33044,2026-05-08 17:07:13.580027,2026/05/08 17:07:13.627,0,NVIDIA A100-SXM-64GB,264.24,43540,100
33045,2026-05-08 17:07:13.580027,2026/05/08 17:07:13.629,1,NVIDIA A100-SXM-64GB,347.18,48746,100
33046,2026-05-08 17:07:13.580027,2026/05/08 17:07:13.632,2,NVIDIA A100-SXM-64GB,135.55,63348,100
33047,2026-05-08 17:07:13.580027,2026/05/08 17:07:13.634,3,NVIDIA A100-SXM-64GB,340.80,33260,100
33048,2026-05-08 17:07:18.819080,2026/05/08 17:07:18.865,0,NVIDIA A100-SXM-64GB,94.88,59880,100
33049,2026-05-08 17:07:18.819080,2026/05/08 17:07:18.868,1,NVIDIA A100-SXM-64GB,102.18,21606,100
33050,2026-05-08 17:07:18.819080,2026/05/08 17:07:18.871,2,NVIDIA A100-SXM-64GB,107.63,64906,100
33051,2026-05-08 17:07:18.819080,2026/05/08 17:07:18.873,3,NVIDIA A100-SXM-64GB,94.37,62642,100
33052,2026-05-08 17:07:24.100936,2026/05/08 17:07:24.162,0,NVIDIA A100-SXM-64GB,380.62,58180,100
33053,2026-05-08 17:07:24.100936,2026/05/08 17:07:24.165,1,NVIDIA A100-SXM-64GB,367.82,53386,100
33054,2026-05-08 17:07:24.100936,2026/05/08 17:07:24.167,2,NVIDIA A100-SXM-64GB,312.73,64446,100
33055,2026-05-08 17:07:24.100936,2026/05/08 17:07:24.193,3,NVIDIA A100-SXM-64GB,242.79,48984,100
33056,2026-05-08 17:07:29.344288,2026/05/08 17:07:29.398,0,NVIDIA A100-SXM-64GB,319.42,59760,100
33057,2026-05-08 17:07:29.344288,2026/05/08 17:07:29.401,1,NVIDIA A100-SXM-64GB,179.27,45488,100
33058,2026-05-08 17:07:29.344288,2026/05/08 17:07:29.403,2,NVIDIA A100-SXM-64GB,153.64,41548,100
33059,2026-05-08 17:07:29.344288,2026/05/08 17:07:29.406,3,NVIDIA A100-SXM-64GB,228.15,47820,100
33060,2026-05-08 17:07:34.612374,2026/05/08 17:07:34.654,0,NVIDIA A100-SXM-64GB,104.66,37898,100
33061,2026-05-08 17:07:34.612374,2026/05/08 17:07:34.658,1,NVIDIA A100-SXM-64GB,98.40,25648,100
33062,2026-05-08 17:07:34.612374,2026/05/08 17:07:34.661,2,NVIDIA A100-SXM-64GB,99.04,26828,100
33063,2026-05-08 17:07:34.612374,2026/05/08 17:07:34.664,3,NVIDIA A100-SXM-64GB,102.90,34362,100
33064,2026-05-08 17:07:39.865912,2026/05/08 17:07:39.915,0,NVIDIA A100-SXM-64GB,94.88,59140,100
33065,2026-05-08 17:07:39.865912,2026/05/08 17:07:39.917,1,NVIDIA A100-SXM-64GB,100.27,64928,100
33066,2026-05-08 17:07:39.865912,2026/05/08 17:07:39.921,2,NVIDIA A100-SXM-64GB,110.27,31366,100
33067,2026-05-08 17:07:39.865912,2026/05/08 17:07:39.923,3,NVIDIA A100-SXM-64GB,99.77,64142,100
33068,2026-05-08 17:07:45.116236,2026/05/08 17:07:45.167,0,NVIDIA A100-SXM-64GB,251.35,49598,100
33069,2026-05-08 17:07:45.116236,2026/05/08 17:07:45.170,1,NVIDIA A100-SXM-64GB,254.44,52428,100
33070,2026-05-08 17:07:45.116236,2026/05/08 17:07:45.172,2,NVIDIA A100-SXM-64GB,347.93,64868,100
33071,2026-05-08 17:07:45.116236,2026/05/08 17:07:45.175,3,NVIDIA A100-SXM-64GB,97.39,62544,100
33072,2026-05-08 17:07:50.443379,2026/05/08 17:07:50.505,0,NVIDIA A100-SXM-64GB,175.92,55140,100
33073,2026-05-08 17:07:50.443379,2026/05/08 17:07:50.508,1,NVIDIA A100-SXM-64GB,241.67,60868,100
33074,2026-05-08 17:07:50.443379,2026/05/08 17:07:50.510,2,NVIDIA A100-SXM-64GB,195.65,39866,100
33075,2026-05-08 17:07:50.443379,2026/05/08 17:07:50.513,3,NVIDIA A100-SXM-64GB,346.61,59380,100
33076,2026-05-08 17:07:55.702117,2026/05/08 17:07:55.767,0,NVIDIA A100-SXM-64GB,163.69,63100,97
33077,2026-05-08 17:07:55.702117,2026/05/08 17:07:55.770,1,NVIDIA A100-SXM-64GB,163.09,44686,100
33078,2026-05-08 17:07:55.702117,2026/05/08 17:07:55.772,2,NVIDIA A100-SXM-64GB,197.19,31706,100
33079,2026-05-08 17:07:55.702117,2026/05/08 17:07:55.788,3,NVIDIA A100-SXM-64GB,125.16,32700,100
33080,2026-05-08 17:08:00.932964,2026/05/08 17:08:00.988,0,NVIDIA A100-SXM-64GB,94.78,60840,100
33081,2026-05-08 17:08:00.932964,2026/05/08 17:08:00.991,1,NVIDIA A100-SXM-64GB,100.88,64886,100
33082,2026-05-08 17:08:00.932964,2026/05/08 17:08:00.993,2,NVIDIA A100-SXM-64GB,98.93,28286,100
33083,2026-05-08 17:08:00.932964,2026/05/08 17:08:00.996,3,NVIDIA A100-SXM-64GB,94.55,59064,100
33084,2026-05-08 17:08:06.169901,2026/05/08 17:08:06.216,0,NVIDIA A100-SXM-64GB,95.15,61860,100
33085,2026-05-08 17:08:06.169901,2026/05/08 17:08:06.218,1,NVIDIA A100-SXM-64GB,100.88,62188,100
33086,2026-05-08 17:08:06.169901,2026/05/08 17:08:06.221,2,NVIDIA A100-SXM-64GB,100.75,55228,100
33087,2026-05-08 17:08:06.169901,2026/05/08 17:08:06.226,3,NVIDIA A100-SXM-64GB,102.79,33440,100
33088,2026-05-08 17:08:11.494366,2026/05/08 17:08:11.551,0,NVIDIA A100-SXM-64GB,205.54,63220,100
33089,2026-05-08 17:08:11.494366,2026/05/08 17:08:11.554,1,NVIDIA A100-SXM-64GB,190.70,45208,100
33090,2026-05-08 17:08:11.494366,2026/05/08 17:08:11.558,2,NVIDIA A100-SXM-64GB,148.41,36768,100
33091,2026-05-08 17:08:11.494366,2026/05/08 17:08:11.561,3,NVIDIA A100-SXM-64GB,352.69,50404,100
33092,2026-05-08 17:08:16.732696,2026/05/08 17:08:16.789,0,NVIDIA A100-SXM-64GB,244.68,39658,100
33093,2026-05-08 17:08:16.732696,2026/05/08 17:08:16.791,1,NVIDIA A100-SXM-64GB,412.79,62028,100
33094,2026-05-08 17:08:16.732696,2026/05/08 17:08:16.794,2,NVIDIA A100-SXM-64GB,377.41,39108,100
33095,2026-05-08 17:08:16.732696,2026/05/08 17:08:16.801,3,NVIDIA A100-SXM-64GB,291.10,47140,44
33096,2026-05-08 17:08:22.006213,2026/05/08 17:08:22.061,0,NVIDIA A100-SXM-64GB,262.38,56758,100
33097,2026-05-08 17:08:22.006213,2026/05/08 17:08:22.063,1,NVIDIA A100-SXM-64GB,359.66,38048,100
33098,2026-05-08 17:08:22.006213,2026/05/08 17:08:22.069,2,NVIDIA A100-SXM-64GB,387.21,37426,100
33099,2026-05-08 17:08:22.006213,2026/05/08 17:08:22.072,3,NVIDIA A100-SXM-64GB,259.64,30002,100
33100,2026-05-08 17:08:27.230700,2026/05/08 17:08:27.276,0,NVIDIA A100-SXM-64GB,363.98,39338,100
33101,2026-05-08 17:08:27.230700,2026/05/08 17:08:27.278,1,NVIDIA A100-SXM-64GB,175.41,32268,100
33102,2026-05-08 17:08:27.230700,2026/05/08 17:08:27.281,2,NVIDIA A100-SXM-64GB,193.11,49428,100
33103,2026-05-08 17:08:27.230700,2026/05/08 17:08:27.284,3,NVIDIA A100-SXM-64GB,252.28,36860,100
33104,2026-05-08 17:08:32.485223,2026/05/08 17:08:32.553,0,NVIDIA A100-SXM-64GB,160.02,53120,100
33105,2026-05-08 17:08:32.485223,2026/05/08 17:08:32.556,1,NVIDIA A100-SXM-64GB,99.94,53006,100
33106,2026-05-08 17:08:32.485223,2026/05/08 17:08:32.558,2,NVIDIA A100-SXM-64GB,103.73,57128,100
33107,2026-05-08 17:08:32.485223,2026/05/08 17:08:32.563,3,NVIDIA A100-SXM-64GB,99.43,64904,100
33108,2026-05-08 17:08:37.766968,2026/05/08 17:08:37.913,0,NVIDIA A100-SXM-64GB,216.24,63738,100
33109,2026-05-08 17:08:37.766968,2026/05/08 17:08:37.918,1,NVIDIA A100-SXM-64GB,244.07,59888,100
33110,2026-05-08 17:08:37.766968,2026/05/08 17:08:37.920,2,NVIDIA A100-SXM-64GB,310.92,51968,100
33111,2026-05-08 17:08:37.766968,2026/05/08 17:08:37.923,3,NVIDIA A100-SXM-64GB,257.77,64940,100
33112,2026-05-08 17:08:43.119799,2026/05/08 17:08:43.165,0,NVIDIA A100-SXM-64GB,241.26,47318,100
33113,2026-05-08 17:08:43.119799,2026/05/08 17:08:43.168,1,NVIDIA A100-SXM-64GB,345.32,45026,100
33114,2026-05-08 17:08:43.119799,2026/05/08 17:08:43.173,2,NVIDIA A100-SXM-64GB,190.02,41328,100
33115,2026-05-08 17:08:43.119799,2026/05/08 17:08:43.176,3,NVIDIA A100-SXM-64GB,188.02,44224,100
33116,2026-05-08 17:08:48.344141,2026/05/08 17:08:48.405,0,NVIDIA A100-SXM-64GB,324.03,48740,100
33117,2026-05-08 17:08:48.344141,2026/05/08 17:08:48.408,1,NVIDIA A100-SXM-64GB,195.58,55228,100
33118,2026-05-08 17:08:48.344141,2026/05/08 17:08:48.410,2,NVIDIA A100-SXM-64GB,334.99,51788,100
33119,2026-05-08 17:08:48.344141,2026/05/08 17:08:48.413,3,NVIDIA A100-SXM-64GB,333.79,47982,100
33120,2026-05-08 17:08:53.671365,2026/05/08 17:08:53.719,0,NVIDIA A100-SXM-64GB,274.92,58040,100
33121,2026-05-08 17:08:53.671365,2026/05/08 17:08:53.722,1,NVIDIA A100-SXM-64GB,426.29,35506,97
33122,2026-05-08 17:08:53.671365,2026/05/08 17:08:53.740,2,NVIDIA A100-SXM-64GB,307.25,20228,100
33123,2026-05-08 17:08:53.671365,2026/05/08 17:08:53.743,3,NVIDIA A100-SXM-64GB,214.37,39000,96
33124,2026-05-08 17:08:58.909211,2026/05/08 17:08:58.951,0,NVIDIA A100-SXM-64GB,455.68,47960,100
33125,2026-05-08 17:08:58.909211,2026/05/08 17:08:58.956,1,NVIDIA A100-SXM-64GB,282.53,41586,100
33126,2026-05-08 17:08:58.909211,2026/05/08 17:08:58.976,2,NVIDIA A100-SXM-64GB,415.88,57926,100
33127,2026-05-08 17:08:58.909211,2026/05/08 17:08:58.984,3,NVIDIA A100-SXM-64GB,221.12,48120,100
33128,2026-05-08 17:09:04.147142,2026/05/08 17:09:04.213,0,NVIDIA A100-SXM-64GB,362.73,39718,100
33129,2026-05-08 17:09:04.147142,2026/05/08 17:09:04.215,1,NVIDIA A100-SXM-64GB,127.18,26788,100
33130,2026-05-08 17:09:04.147142,2026/05/08 17:09:04.218,2,NVIDIA A100-SXM-64GB,236.25,31446,100
33131,2026-05-08 17:09:04.147142,2026/05/08 17:09:04.221,3,NVIDIA A100-SXM-64GB,138.49,57640,100
