,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
26340,2026-05-08 14:40:21.656539,2026/05/08 14:40:21.701,0,NVIDIA A100-SXM-64GB,100.98,52940,100
26341,2026-05-08 14:40:21.656539,2026/05/08 14:40:21.703,1,NVIDIA A100-SXM-64GB,110.37,30296,100
26342,2026-05-08 14:40:21.656539,2026/05/08 14:40:21.706,2,NVIDIA A100-SXM-64GB,274.68,25926,100
26343,2026-05-08 14:40:21.656539,2026/05/08 14:40:21.710,3,NVIDIA A100-SXM-64GB,118.01,26578,100
26344,2026-05-08 14:40:26.929423,2026/05/08 14:40:26.984,0,NVIDIA A100-SXM-64GB,100.64,61362,100
26345,2026-05-08 14:40:26.929423,2026/05/08 14:40:26.989,1,NVIDIA A100-SXM-64GB,103.01,58118,100
26346,2026-05-08 14:40:26.929423,2026/05/08 14:40:26.992,2,NVIDIA A100-SXM-64GB,92.21,63928,100
26347,2026-05-08 14:40:26.929423,2026/05/08 14:40:26.994,3,NVIDIA A100-SXM-64GB,98.40,63260,100
26348,2026-05-08 14:40:32.223422,2026/05/08 14:40:32.272,0,NVIDIA A100-SXM-64GB,344.45,44358,98
26349,2026-05-08 14:40:32.223422,2026/05/08 14:40:32.285,1,NVIDIA A100-SXM-64GB,265.18,38438,100
26350,2026-05-08 14:40:32.223422,2026/05/08 14:40:32.307,2,NVIDIA A100-SXM-64GB,284.37,40766,100
26351,2026-05-08 14:40:32.223422,2026/05/08 14:40:32.310,3,NVIDIA A100-SXM-64GB,223.63,37640,100
26352,2026-05-08 14:40:37.522094,2026/05/08 14:40:37.578,0,NVIDIA A100-SXM-64GB,123.50,53358,100
26353,2026-05-08 14:40:37.522094,2026/05/08 14:40:37.582,1,NVIDIA A100-SXM-64GB,214.15,64338,100
26354,2026-05-08 14:40:37.522094,2026/05/08 14:40:37.608,2,NVIDIA A100-SXM-64GB,351.24,64926,100
26355,2026-05-08 14:40:37.522094,2026/05/08 14:40:37.619,3,NVIDIA A100-SXM-64GB,327.10,30678,100
26356,2026-05-08 14:40:42.857425,2026/05/08 14:40:42.903,0,NVIDIA A100-SXM-64GB,209.50,59740,100
26357,2026-05-08 14:40:42.857425,2026/05/08 14:40:42.905,1,NVIDIA A100-SXM-64GB,109.71,63636,100
26358,2026-05-08 14:40:42.857425,2026/05/08 14:40:42.908,2,NVIDIA A100-SXM-64GB,95.79,64906,100
26359,2026-05-08 14:40:42.857425,2026/05/08 14:40:42.910,3,NVIDIA A100-SXM-64GB,100.88,47900,100
26360,2026-05-08 14:40:48.113107,2026/05/08 14:40:48.240,0,NVIDIA A100-SXM-64GB,292.93,41640,100
26361,2026-05-08 14:40:48.113107,2026/05/08 14:40:48.242,1,NVIDIA A100-SXM-64GB,364.49,36856,100
26362,2026-05-08 14:40:48.113107,2026/05/08 14:40:48.245,2,NVIDIA A100-SXM-64GB,280.75,61526,100
26363,2026-05-08 14:40:48.113107,2026/05/08 14:40:48.268,3,NVIDIA A100-SXM-64GB,309.96,43758,100
26364,2026-05-08 14:40:53.469451,2026/05/08 14:40:53.518,0,NVIDIA A100-SXM-64GB,128.99,62320,98
26365,2026-05-08 14:40:53.469451,2026/05/08 14:40:53.521,1,NVIDIA A100-SXM-64GB,347.10,31216,100
26366,2026-05-08 14:40:53.469451,2026/05/08 14:40:53.523,2,NVIDIA A100-SXM-64GB,218.31,30126,100
26367,2026-05-08 14:40:53.469451,2026/05/08 14:40:53.526,3,NVIDIA A100-SXM-64GB,366.40,33240,100
26368,2026-05-08 14:40:58.701565,2026/05/08 14:40:58.756,0,NVIDIA A100-SXM-64GB,209.82,52898,100
26369,2026-05-08 14:40:58.701565,2026/05/08 14:40:58.758,1,NVIDIA A100-SXM-64GB,147.66,64918,100
26370,2026-05-08 14:40:58.701565,2026/05/08 14:40:58.761,2,NVIDIA A100-SXM-64GB,117.76,29226,100
26371,2026-05-08 14:40:58.701565,2026/05/08 14:40:58.763,3,NVIDIA A100-SXM-64GB,102.69,64920,100
26372,2026-05-08 14:41:03.926492,2026/05/08 14:41:03.988,0,NVIDIA A100-SXM-64GB,274.23,31478,100
26373,2026-05-08 14:41:03.926492,2026/05/08 14:41:03.990,1,NVIDIA A100-SXM-64GB,157.00,63158,100
26374,2026-05-08 14:41:03.926492,2026/05/08 14:41:03.996,2,NVIDIA A100-SXM-64GB,154.70,64868,100
26375,2026-05-08 14:41:03.926492,2026/05/08 14:41:03.999,3,NVIDIA A100-SXM-64GB,101.91,57220,100
26376,2026-05-08 14:41:09.201567,2026/05/08 14:41:09.263,0,NVIDIA A100-SXM-64GB,102.41,64180,100
26377,2026-05-08 14:41:09.201567,2026/05/08 14:41:09.265,1,NVIDIA A100-SXM-64GB,111.58,30736,100
26378,2026-05-08 14:41:09.201567,2026/05/08 14:41:09.268,2,NVIDIA A100-SXM-64GB,92.45,53748,100
26379,2026-05-08 14:41:09.201567,2026/05/08 14:41:09.270,3,NVIDIA A100-SXM-64GB,122.56,61998,100
26380,2026-05-08 14:41:14.494913,2026/05/08 14:41:14.539,0,NVIDIA A100-SXM-64GB,249.03,53120,100
26381,2026-05-08 14:41:14.494913,2026/05/08 14:41:14.541,1,NVIDIA A100-SXM-64GB,116.47,64896,100
26382,2026-05-08 14:41:14.494913,2026/05/08 14:41:14.544,2,NVIDIA A100-SXM-64GB,107.68,57806,100
26383,2026-05-08 14:41:14.494913,2026/05/08 14:41:14.546,3,NVIDIA A100-SXM-64GB,102.08,60880,100
26384,2026-05-08 14:41:19.751290,2026/05/08 14:41:19.797,0,NVIDIA A100-SXM-64GB,328.56,45318,100
26385,2026-05-08 14:41:19.751290,2026/05/08 14:41:19.799,1,NVIDIA A100-SXM-64GB,338.57,64058,100
26386,2026-05-08 14:41:19.751290,2026/05/08 14:41:19.805,2,NVIDIA A100-SXM-64GB,207.86,53708,100
26387,2026-05-08 14:41:19.751290,2026/05/08 14:41:19.808,3,NVIDIA A100-SXM-64GB,237.67,51098,100
26388,2026-05-08 14:41:24.996464,2026/05/08 14:41:25.058,0,NVIDIA A100-SXM-64GB,312.14,41958,100
26389,2026-05-08 14:41:24.996464,2026/05/08 14:41:25.061,1,NVIDIA A100-SXM-64GB,109.44,34196,100
26390,2026-05-08 14:41:24.996464,2026/05/08 14:41:25.063,2,NVIDIA A100-SXM-64GB,142.15,34506,100
26391,2026-05-08 14:41:24.996464,2026/05/08 14:41:25.066,3,NVIDIA A100-SXM-64GB,100.98,35018,100
26392,2026-05-08 14:41:30.201436,2026/05/08 14:41:30.356,0,NVIDIA A100-SXM-64GB,387.62,43418,100
26393,2026-05-08 14:41:30.201436,2026/05/08 14:41:30.362,1,NVIDIA A100-SXM-64GB,344.69,37656,100
26394,2026-05-08 14:41:30.201436,2026/05/08 14:41:30.366,2,NVIDIA A100-SXM-64GB,283.48,32168,100
26395,2026-05-08 14:41:30.201436,2026/05/08 14:41:30.369,3,NVIDIA A100-SXM-64GB,281.65,57178,100
26396,2026-05-08 14:41:35.535028,2026/05/08 14:41:35.596,0,NVIDIA A100-SXM-64GB,104.06,29898,100
26397,2026-05-08 14:41:35.535028,2026/05/08 14:41:35.599,1,NVIDIA A100-SXM-64GB,110.04,30056,100
26398,2026-05-08 14:41:35.535028,2026/05/08 14:41:35.602,2,NVIDIA A100-SXM-64GB,92.21,64868,100
26399,2026-05-08 14:41:35.535028,2026/05/08 14:41:35.605,3,NVIDIA A100-SXM-64GB,99.16,45800,100
26400,2026-05-08 14:41:40.720088,2026/05/08 14:41:40.784,0,NVIDIA A100-SXM-64GB,110.76,36298,100
26401,2026-05-08 14:41:40.720088,2026/05/08 14:41:40.786,1,NVIDIA A100-SXM-64GB,263.86,29896,100
26402,2026-05-08 14:41:40.720088,2026/05/08 14:41:40.789,2,NVIDIA A100-SXM-64GB,119.30,32886,100
26403,2026-05-08 14:41:40.720088,2026/05/08 14:41:40.791,3,NVIDIA A100-SXM-64GB,127.78,56480,100
26404,2026-05-08 14:41:45.998429,2026/05/08 14:41:46.044,0,NVIDIA A100-SXM-64GB,251.70,44858,100
26405,2026-05-08 14:41:45.998429,2026/05/08 14:41:46.046,1,NVIDIA A100-SXM-64GB,315.76,44378,100
26406,2026-05-08 14:41:45.998429,2026/05/08 14:41:46.049,2,NVIDIA A100-SXM-64GB,277.41,59128,100
26407,2026-05-08 14:41:45.998429,2026/05/08 14:41:46.053,3,NVIDIA A100-SXM-64GB,238.00,40778,100
26408,2026-05-08 14:41:51.270221,2026/05/08 14:41:51.331,0,NVIDIA A100-SXM-64GB,386.09,53560,100
26409,2026-05-08 14:41:51.270221,2026/05/08 14:41:51.335,1,NVIDIA A100-SXM-64GB,256.90,53656,100
26410,2026-05-08 14:41:51.270221,2026/05/08 14:41:51.337,2,NVIDIA A100-SXM-64GB,326.96,48708,100
26411,2026-05-08 14:41:51.270221,2026/05/08 14:41:51.342,3,NVIDIA A100-SXM-64GB,234.35,39860,100
26412,2026-05-08 14:41:56.487625,2026/05/08 14:41:56.536,0,NVIDIA A100-SXM-64GB,227.31,49758,100
26413,2026-05-08 14:41:56.487625,2026/05/08 14:41:56.538,1,NVIDIA A100-SXM-64GB,114.66,48976,100
26414,2026-05-08 14:41:56.487625,2026/05/08 14:41:56.541,2,NVIDIA A100-SXM-64GB,96.06,42566,98
26415,2026-05-08 14:41:56.487625,2026/05/08 14:41:56.543,3,NVIDIA A100-SXM-64GB,99.06,56180,93
26416,2026-05-08 14:42:01.682253,2026/05/08 14:42:01.745,0,NVIDIA A100-SXM-64GB,104.66,62440,100
26417,2026-05-08 14:42:01.682253,2026/05/08 14:42:01.765,1,NVIDIA A100-SXM-64GB,292.93,61118,100
26418,2026-05-08 14:42:01.682253,2026/05/08 14:42:01.799,2,NVIDIA A100-SXM-64GB,92.82,52828,100
26419,2026-05-08 14:42:01.682253,2026/05/08 14:42:01.801,3,NVIDIA A100-SXM-64GB,266.05,62560,100
26420,2026-05-08 14:42:06.927882,2026/05/08 14:42:06.973,0,NVIDIA A100-SXM-64GB,126.24,31658,100
26421,2026-05-08 14:42:06.927882,2026/05/08 14:42:06.975,1,NVIDIA A100-SXM-64GB,199.85,58396,100
26422,2026-05-08 14:42:06.927882,2026/05/08 14:42:06.978,2,NVIDIA A100-SXM-64GB,115.02,62766,100
26423,2026-05-08 14:42:06.927882,2026/05/08 14:42:06.980,3,NVIDIA A100-SXM-64GB,171.47,45460,100
26424,2026-05-08 14:42:12.137666,2026/05/08 14:42:12.187,0,NVIDIA A100-SXM-64GB,166.60,38462,100
26425,2026-05-08 14:42:12.137666,2026/05/08 14:42:12.198,1,NVIDIA A100-SXM-64GB,357.89,38436,100
26426,2026-05-08 14:42:12.137666,2026/05/08 14:42:12.215,2,NVIDIA A100-SXM-64GB,418.59,39446,100
26427,2026-05-08 14:42:12.137666,2026/05/08 14:42:12.218,3,NVIDIA A100-SXM-64GB,152.71,32920,100
26428,2026-05-08 14:42:17.361789,2026/05/08 14:42:17.423,0,NVIDIA A100-SXM-64GB,265.12,57560,100
26429,2026-05-08 14:42:17.361789,2026/05/08 14:42:17.425,1,NVIDIA A100-SXM-64GB,172.58,41016,100
26430,2026-05-08 14:42:17.361789,2026/05/08 14:42:17.428,2,NVIDIA A100-SXM-64GB,319.98,57246,100
26431,2026-05-08 14:42:17.361789,2026/05/08 14:42:17.431,3,NVIDIA A100-SXM-64GB,239.88,53560,100
26432,2026-05-08 14:42:22.616429,2026/05/08 14:42:22.662,0,NVIDIA A100-SXM-64GB,107.08,31238,100
26433,2026-05-08 14:42:22.616429,2026/05/08 14:42:22.664,1,NVIDIA A100-SXM-64GB,110.04,32856,100
26434,2026-05-08 14:42:22.616429,2026/05/08 14:42:22.667,2,NVIDIA A100-SXM-64GB,93.75,63446,100
26435,2026-05-08 14:42:22.616429,2026/05/08 14:42:22.671,3,NVIDIA A100-SXM-64GB,100.64,64660,100
26436,2026-05-08 14:42:27.884868,2026/05/08 14:42:27.930,0,NVIDIA A100-SXM-64GB,145.19,63058,100
26437,2026-05-08 14:42:27.884868,2026/05/08 14:42:27.949,1,NVIDIA A100-SXM-64GB,288.33,58218,100
26438,2026-05-08 14:42:27.884868,2026/05/08 14:42:27.951,2,NVIDIA A100-SXM-64GB,98.03,30406,100
26439,2026-05-08 14:42:27.884868,2026/05/08 14:42:27.957,3,NVIDIA A100-SXM-64GB,209.01,43900,100
26440,2026-05-08 14:42:33.084108,2026/05/08 14:42:33.140,0,NVIDIA A100-SXM-64GB,340.10,56178,100
26441,2026-05-08 14:42:33.084108,2026/05/08 14:42:33.143,1,NVIDIA A100-SXM-64GB,344.69,49938,100
26442,2026-05-08 14:42:33.084108,2026/05/08 14:42:33.145,2,NVIDIA A100-SXM-64GB,352.17,60706,100
26443,2026-05-08 14:42:33.084108,2026/05/08 14:42:33.148,3,NVIDIA A100-SXM-64GB,233.12,35800,100
26444,2026-05-08 14:42:38.297259,2026/05/08 14:42:38.367,0,NVIDIA A100-SXM-64GB,357.52,54800,100
26445,2026-05-08 14:42:38.297259,2026/05/08 14:42:38.370,1,NVIDIA A100-SXM-64GB,256.30,51736,100
26446,2026-05-08 14:42:38.297259,2026/05/08 14:42:38.373,2,NVIDIA A100-SXM-64GB,340.42,58606,100
26447,2026-05-08 14:42:38.297259,2026/05/08 14:42:38.375,3,NVIDIA A100-SXM-64GB,175.17,55460,100
26448,2026-05-08 14:42:43.491770,2026/05/08 14:42:43.541,0,NVIDIA A100-SXM-64GB,277.01,27340,100
26449,2026-05-08 14:42:43.491770,2026/05/08 14:42:43.544,1,NVIDIA A100-SXM-64GB,414.70,36116,100
26450,2026-05-08 14:42:43.491770,2026/05/08 14:42:43.546,2,NVIDIA A100-SXM-64GB,281.64,36748,92
26451,2026-05-08 14:42:43.491770,2026/05/08 14:42:43.549,3,NVIDIA A100-SXM-64GB,285.56,62580,95
26452,2026-05-08 14:42:48.733423,2026/05/08 14:42:48.779,0,NVIDIA A100-SXM-64GB,326.10,63222,100
26453,2026-05-08 14:42:48.733423,2026/05/08 14:42:48.781,1,NVIDIA A100-SXM-64GB,338.57,43476,100
26454,2026-05-08 14:42:48.733423,2026/05/08 14:42:48.784,2,NVIDIA A100-SXM-64GB,271.90,41066,100
26455,2026-05-08 14:42:48.733423,2026/05/08 14:42:48.791,3,NVIDIA A100-SXM-64GB,368.43,33998,100
26456,2026-05-08 14:42:53.970746,2026/05/08 14:42:54.025,0,NVIDIA A100-SXM-64GB,234.93,43500,100
26457,2026-05-08 14:42:53.970746,2026/05/08 14:42:54.030,1,NVIDIA A100-SXM-64GB,129.32,57216,100
26458,2026-05-08 14:42:53.970746,2026/05/08 14:42:54.035,2,NVIDIA A100-SXM-64GB,104.12,39646,100
26459,2026-05-08 14:42:53.970746,2026/05/08 14:42:54.038,3,NVIDIA A100-SXM-64GB,123.62,29098,100
26460,2026-05-08 14:42:59.190575,2026/05/08 14:42:59.245,0,NVIDIA A100-SXM-64GB,104.33,64880,100
26461,2026-05-08 14:42:59.190575,2026/05/08 14:42:59.252,1,NVIDIA A100-SXM-64GB,102.08,49498,100
26462,2026-05-08 14:42:59.190575,2026/05/08 14:42:59.255,2,NVIDIA A100-SXM-64GB,228.01,31266,100
26463,2026-05-08 14:42:59.190575,2026/05/08 14:42:59.257,3,NVIDIA A100-SXM-64GB,313.02,30758,100
26464,2026-05-08 14:43:04.421321,2026/05/08 14:43:04.469,0,NVIDIA A100-SXM-64GB,160.51,57560,100
26465,2026-05-08 14:43:04.421321,2026/05/08 14:43:04.475,1,NVIDIA A100-SXM-64GB,234.32,58518,100
26466,2026-05-08 14:43:04.421321,2026/05/08 14:43:04.477,2,NVIDIA A100-SXM-64GB,158.04,59406,100
26467,2026-05-08 14:43:04.421321,2026/05/08 14:43:04.480,3,NVIDIA A100-SXM-64GB,313.07,64840,100
26468,2026-05-08 14:43:09.694435,2026/05/08 14:43:09.758,0,NVIDIA A100-SXM-64GB,323.70,57482,100
26469,2026-05-08 14:43:09.694435,2026/05/08 14:43:09.760,1,NVIDIA A100-SXM-64GB,233.63,58298,100
26470,2026-05-08 14:43:09.694435,2026/05/08 14:43:09.763,2,NVIDIA A100-SXM-64GB,199.92,40168,100
26471,2026-05-08 14:43:09.694435,2026/05/08 14:43:09.765,3,NVIDIA A100-SXM-64GB,335.30,42578,100
26472,2026-05-08 14:43:14.935289,2026/05/08 14:43:14.997,0,NVIDIA A100-SXM-64GB,111.69,49360,100
26473,2026-05-08 14:43:14.935289,2026/05/08 14:43:14.999,1,NVIDIA A100-SXM-64GB,106.48,41498,100
26474,2026-05-08 14:43:14.935289,2026/05/08 14:43:15.006,2,NVIDIA A100-SXM-64GB,135.00,37368,100
26475,2026-05-08 14:43:14.935289,2026/05/08 14:43:15.019,3,NVIDIA A100-SXM-64GB,379.81,61920,100
26476,2026-05-08 14:43:20.231422,2026/05/08 14:43:20.305,0,NVIDIA A100-SXM-64GB,109.83,60182,100
26477,2026-05-08 14:43:20.231422,2026/05/08 14:43:20.308,1,NVIDIA A100-SXM-64GB,118.01,41696,100
26478,2026-05-08 14:43:20.231422,2026/05/08 14:43:20.310,2,NVIDIA A100-SXM-64GB,98.03,42606,100
26479,2026-05-08 14:43:20.231422,2026/05/08 14:43:20.313,3,NVIDIA A100-SXM-64GB,102.52,45778,100
26480,2026-05-08 14:43:25.527701,2026/05/08 14:43:25.577,0,NVIDIA A100-SXM-64GB,99.43,31258,100
26481,2026-05-08 14:43:25.527701,2026/05/08 14:43:25.589,1,NVIDIA A100-SXM-64GB,102.41,51736,100
26482,2026-05-08 14:43:25.527701,2026/05/08 14:43:25.592,2,NVIDIA A100-SXM-64GB,93.65,62448,100
26483,2026-05-08 14:43:25.527701,2026/05/08 14:43:25.597,3,NVIDIA A100-SXM-64GB,378.76,31518,100
26484,2026-05-08 14:43:30.812051,2026/05/08 14:43:30.874,0,NVIDIA A100-SXM-64GB,328.23,56300,100
26485,2026-05-08 14:43:30.812051,2026/05/08 14:43:30.885,1,NVIDIA A100-SXM-64GB,104.82,58138,100
26486,2026-05-08 14:43:30.812051,2026/05/08 14:43:30.891,2,NVIDIA A100-SXM-64GB,304.14,56208,100
26487,2026-05-08 14:43:30.812051,2026/05/08 14:43:30.916,3,NVIDIA A100-SXM-64GB,366.52,62760,100
26488,2026-05-08 14:43:36.038519,2026/05/08 14:43:36.100,0,NVIDIA A100-SXM-64GB,306.91,53382,100
26489,2026-05-08 14:43:36.038519,2026/05/08 14:43:36.105,1,NVIDIA A100-SXM-64GB,306.30,56678,100
26490,2026-05-08 14:43:36.038519,2026/05/08 14:43:36.110,2,NVIDIA A100-SXM-64GB,162.58,60168,100
26491,2026-05-08 14:43:36.038519,2026/05/08 14:43:36.124,3,NVIDIA A100-SXM-64GB,401.53,52860,100
26492,2026-05-08 14:43:41.284971,2026/05/08 14:43:41.384,0,NVIDIA A100-SXM-64GB,155.62,32118,100
26493,2026-05-08 14:43:41.284971,2026/05/08 14:43:41.386,1,NVIDIA A100-SXM-64GB,135.74,36616,100
26494,2026-05-08 14:43:41.284971,2026/05/08 14:43:41.389,2,NVIDIA A100-SXM-64GB,104.61,37306,89
26495,2026-05-08 14:43:41.284971,2026/05/08 14:43:41.393,3,NVIDIA A100-SXM-64GB,228.51,32040,100
26496,2026-05-08 14:43:46.510440,2026/05/08 14:43:46.572,0,NVIDIA A100-SXM-64GB,211.75,56122,100
26497,2026-05-08 14:43:46.510440,2026/05/08 14:43:46.574,1,NVIDIA A100-SXM-64GB,175.59,60298,100
26498,2026-05-08 14:43:46.510440,2026/05/08 14:43:46.577,2,NVIDIA A100-SXM-64GB,371.38,37306,100
26499,2026-05-08 14:43:46.510440,2026/05/08 14:43:46.579,3,NVIDIA A100-SXM-64GB,297.48,35238,100
26500,2026-05-08 14:43:51.731742,2026/05/08 14:43:51.778,0,NVIDIA A100-SXM-64GB,100.54,43418,100
26501,2026-05-08 14:43:51.731742,2026/05/08 14:43:51.784,1,NVIDIA A100-SXM-64GB,227.45,20378,100
26502,2026-05-08 14:43:51.731742,2026/05/08 14:43:51.786,2,NVIDIA A100-SXM-64GB,159.24,20588,100
26503,2026-05-08 14:43:51.731742,2026/05/08 14:43:51.790,3,NVIDIA A100-SXM-64GB,98.83,55300,100
26504,2026-05-08 14:43:56.950994,2026/05/08 14:43:56.997,0,NVIDIA A100-SXM-64GB,99.43,31718,100
26505,2026-05-08 14:43:56.950994,2026/05/08 14:43:57.001,1,NVIDIA A100-SXM-64GB,108.51,33776,100
26506,2026-05-08 14:43:56.950994,2026/05/08 14:43:57.004,2,NVIDIA A100-SXM-64GB,97.42,42546,100
26507,2026-05-08 14:43:56.950994,2026/05/08 14:43:57.007,3,NVIDIA A100-SXM-64GB,157.76,64938,100
26508,2026-05-08 14:44:02.122504,2026/05/08 14:44:02.183,0,NVIDIA A100-SXM-64GB,200.73,60538,100
26509,2026-05-08 14:44:02.122504,2026/05/08 14:44:02.186,1,NVIDIA A100-SXM-64GB,166.43,64876,100
26510,2026-05-08 14:44:02.122504,2026/05/08 14:44:02.189,2,NVIDIA A100-SXM-64GB,181.03,32026,100
26511,2026-05-08 14:44:02.122504,2026/05/08 14:44:02.191,3,NVIDIA A100-SXM-64GB,261.51,61960,100
26512,2026-05-08 14:44:07.418930,2026/05/08 14:44:07.470,0,NVIDIA A100-SXM-64GB,332.84,57002,100
26513,2026-05-08 14:44:07.418930,2026/05/08 14:44:07.472,1,NVIDIA A100-SXM-64GB,378.16,59756,100
26514,2026-05-08 14:44:07.418930,2026/05/08 14:44:07.478,2,NVIDIA A100-SXM-64GB,359.25,43748,100
26515,2026-05-08 14:44:07.418930,2026/05/08 14:44:07.481,3,NVIDIA A100-SXM-64GB,119.21,36860,100
26516,2026-05-08 14:44:12.703590,2026/05/08 14:44:12.786,0,NVIDIA A100-SXM-64GB,208.07,41638,100
26517,2026-05-08 14:44:12.703590,2026/05/08 14:44:12.789,1,NVIDIA A100-SXM-64GB,184.89,40478,100
26518,2026-05-08 14:44:12.703590,2026/05/08 14:44:12.791,2,NVIDIA A100-SXM-64GB,177.51,39968,100
26519,2026-05-08 14:44:12.703590,2026/05/08 14:44:12.794,3,NVIDIA A100-SXM-64GB,222.44,39340,100
26520,2026-05-08 14:44:18.020415,2026/05/08 14:44:18.087,0,NVIDIA A100-SXM-64GB,300.82,64898,100
26521,2026-05-08 14:44:18.020415,2026/05/08 14:44:18.104,1,NVIDIA A100-SXM-64GB,270.05,55058,100
26522,2026-05-08 14:44:18.020415,2026/05/08 14:44:18.109,2,NVIDIA A100-SXM-64GB,134.26,59908,100
26523,2026-05-08 14:44:18.020415,2026/05/08 14:44:18.112,3,NVIDIA A100-SXM-64GB,317.90,60480,100
26524,2026-05-08 14:44:23.335348,2026/05/08 14:44:23.393,0,NVIDIA A100-SXM-64GB,370.34,60000,100
26525,2026-05-08 14:44:23.335348,2026/05/08 14:44:23.395,1,NVIDIA A100-SXM-64GB,340.45,55396,100
26526,2026-05-08 14:44:23.335348,2026/05/08 14:44:23.398,2,NVIDIA A100-SXM-64GB,361.98,58546,100
26527,2026-05-08 14:44:23.335348,2026/05/08 14:44:23.400,3,NVIDIA A100-SXM-64GB,359.34,57578,100
26528,2026-05-08 14:44:28.552127,2026/05/08 14:44:28.620,0,NVIDIA A100-SXM-64GB,294.41,41698,100
26529,2026-05-08 14:44:28.552127,2026/05/08 14:44:28.623,1,NVIDIA A100-SXM-64GB,326.10,29318,100
26530,2026-05-08 14:44:28.552127,2026/05/08 14:44:28.625,2,NVIDIA A100-SXM-64GB,332.74,29768,100
26531,2026-05-08 14:44:28.552127,2026/05/08 14:44:28.630,3,NVIDIA A100-SXM-64GB,416.38,48738,99
26532,2026-05-08 14:44:33.817477,2026/05/08 14:44:33.863,0,NVIDIA A100-SXM-64GB,111.09,64940,100
26533,2026-05-08 14:44:33.817477,2026/05/08 14:44:33.865,1,NVIDIA A100-SXM-64GB,114.93,31376,100
26534,2026-05-08 14:44:33.817477,2026/05/08 14:44:33.869,2,NVIDIA A100-SXM-64GB,96.72,44386,100
26535,2026-05-08 14:44:33.817477,2026/05/08 14:44:33.875,3,NVIDIA A100-SXM-64GB,101.58,52438,100
26536,2026-05-08 14:44:39.078157,2026/05/08 14:44:39.143,0,NVIDIA A100-SXM-64GB,110.37,64900,100
26537,2026-05-08 14:44:39.078157,2026/05/08 14:44:39.147,1,NVIDIA A100-SXM-64GB,108.23,31456,100
26538,2026-05-08 14:44:39.078157,2026/05/08 14:44:39.149,2,NVIDIA A100-SXM-64GB,100.67,27106,100
26539,2026-05-08 14:44:39.078157,2026/05/08 14:44:39.152,3,NVIDIA A100-SXM-64GB,107.90,63320,100
26540,2026-05-08 14:44:44.311841,2026/05/08 14:44:44.373,0,NVIDIA A100-SXM-64GB,279.52,52560,100
26541,2026-05-08 14:44:44.311841,2026/05/08 14:44:44.375,1,NVIDIA A100-SXM-64GB,227.58,49518,100
26542,2026-05-08 14:44:44.311841,2026/05/08 14:44:44.378,2,NVIDIA A100-SXM-64GB,359.15,51766,100
26543,2026-05-08 14:44:44.311841,2026/05/08 14:44:44.380,3,NVIDIA A100-SXM-64GB,251.44,48960,100
26544,2026-05-08 14:44:49.520341,2026/05/08 14:44:49.581,0,NVIDIA A100-SXM-64GB,132.86,37818,100
26545,2026-05-08 14:44:49.520341,2026/05/08 14:44:49.584,1,NVIDIA A100-SXM-64GB,378.28,42656,100
26546,2026-05-08 14:44:49.520341,2026/05/08 14:44:49.606,2,NVIDIA A100-SXM-64GB,177.10,40688,100
26547,2026-05-08 14:44:49.520341,2026/05/08 14:44:49.609,3,NVIDIA A100-SXM-64GB,129.59,57220,100
26548,2026-05-08 14:44:54.892857,2026/05/08 14:44:54.955,0,NVIDIA A100-SXM-64GB,114.00,51500,100
26549,2026-05-08 14:44:54.892857,2026/05/08 14:44:54.958,1,NVIDIA A100-SXM-64GB,102.69,59818,100
26550,2026-05-08 14:44:54.892857,2026/05/08 14:44:54.964,2,NVIDIA A100-SXM-64GB,110.54,31448,100
26551,2026-05-08 14:44:54.892857,2026/05/08 14:44:54.966,3,NVIDIA A100-SXM-64GB,122.29,43518,100
26552,2026-05-08 14:45:00.094901,2026/05/08 14:45:00.156,0,NVIDIA A100-SXM-64GB,120.55,37918,100
26553,2026-05-08 14:45:00.094901,2026/05/08 14:45:00.158,1,NVIDIA A100-SXM-64GB,115.65,29856,100
26554,2026-05-08 14:45:00.094901,2026/05/08 14:45:00.162,2,NVIDIA A100-SXM-64GB,256.57,30148,100
26555,2026-05-08 14:45:00.094901,2026/05/08 14:45:00.164,3,NVIDIA A100-SXM-64GB,98.23,60640,100
26556,2026-05-08 14:45:05.375220,2026/05/08 14:45:05.481,0,NVIDIA A100-SXM-64GB,108.23,33060,100
26557,2026-05-08 14:45:05.375220,2026/05/08 14:45:05.483,1,NVIDIA A100-SXM-64GB,113.40,25256,100
26558,2026-05-08 14:45:05.375220,2026/05/08 14:45:05.488,2,NVIDIA A100-SXM-64GB,93.42,60628,100
26559,2026-05-08 14:45:05.375220,2026/05/08 14:45:05.492,3,NVIDIA A100-SXM-64GB,100.37,64878,100
26560,2026-05-08 14:45:10.652471,2026/05/08 14:45:10.698,0,NVIDIA A100-SXM-64GB,312.42,55400,100
26561,2026-05-08 14:45:10.652471,2026/05/08 14:45:10.700,1,NVIDIA A100-SXM-64GB,110.37,42598,100
26562,2026-05-08 14:45:10.652471,2026/05/08 14:45:10.703,2,NVIDIA A100-SXM-64GB,281.64,64886,100
26563,2026-05-08 14:45:10.652471,2026/05/08 14:45:10.705,3,NVIDIA A100-SXM-64GB,325.83,49018,100
