,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
22793,2026-05-24 00:04:10.258745,2026/05/24 00:04:10.300,1,NVIDIA A100-SXM-64GB,292.88,45760,100
22794,2026-05-24 00:04:10.258745,2026/05/24 00:04:10.303,2,NVIDIA A100-SXM-64GB,374.61,45750,98
22795,2026-05-24 00:04:10.258745,2026/05/24 00:04:10.317,3,NVIDIA A100-SXM-64GB,420.51,45602,100
22796,2026-05-24 00:04:15.414929,2026/05/24 00:04:15.455,0,NVIDIA A100-SXM-64GB,275.72,45744,100
22797,2026-05-24 00:04:15.414929,2026/05/24 00:04:15.459,1,NVIDIA A100-SXM-64GB,374.78,45760,100
22798,2026-05-24 00:04:15.414929,2026/05/24 00:04:15.462,2,NVIDIA A100-SXM-64GB,163.76,45750,100
22799,2026-05-24 00:04:15.414929,2026/05/24 00:04:15.464,3,NVIDIA A100-SXM-64GB,211.12,45602,100
22800,2026-05-24 00:04:20.564997,2026/05/24 00:04:20.617,0,NVIDIA A100-SXM-64GB,262.92,45744,100
22801,2026-05-24 00:04:20.564997,2026/05/24 00:04:20.619,1,NVIDIA A100-SXM-64GB,369.57,45760,100
22802,2026-05-24 00:04:20.564997,2026/05/24 00:04:20.622,2,NVIDIA A100-SXM-64GB,228.15,45750,100
22803,2026-05-24 00:04:20.564997,2026/05/24 00:04:20.624,3,NVIDIA A100-SXM-64GB,173.74,45602,100
22804,2026-05-24 00:04:25.722148,2026/05/24 00:04:25.762,0,NVIDIA A100-SXM-64GB,268.36,45744,100
22805,2026-05-24 00:04:25.722148,2026/05/24 00:04:25.764,1,NVIDIA A100-SXM-64GB,339.34,45760,100
22806,2026-05-24 00:04:25.722148,2026/05/24 00:04:25.767,2,NVIDIA A100-SXM-64GB,202.70,45750,100
22807,2026-05-24 00:04:25.722148,2026/05/24 00:04:25.772,3,NVIDIA A100-SXM-64GB,230.90,45602,100
22808,2026-05-24 00:04:30.870456,2026/05/24 00:04:30.910,0,NVIDIA A100-SXM-64GB,216.47,45744,100
22809,2026-05-24 00:04:30.870456,2026/05/24 00:04:30.912,1,NVIDIA A100-SXM-64GB,265.39,45760,100
22810,2026-05-24 00:04:30.870456,2026/05/24 00:04:30.915,2,NVIDIA A100-SXM-64GB,387.47,45750,100
22811,2026-05-24 00:04:30.870456,2026/05/24 00:04:30.917,3,NVIDIA A100-SXM-64GB,222.87,45602,100
22812,2026-05-24 00:04:36.015417,2026/05/24 00:04:36.055,0,NVIDIA A100-SXM-64GB,146.43,45744,100
22813,2026-05-24 00:04:36.015417,2026/05/24 00:04:36.057,1,NVIDIA A100-SXM-64GB,228.38,45760,100
22814,2026-05-24 00:04:36.015417,2026/05/24 00:04:36.060,2,NVIDIA A100-SXM-64GB,245.67,45750,100
22815,2026-05-24 00:04:36.015417,2026/05/24 00:04:36.062,3,NVIDIA A100-SXM-64GB,161.61,45602,100
22816,2026-05-24 00:04:41.160430,2026/05/24 00:04:41.200,0,NVIDIA A100-SXM-64GB,312.45,45744,100
22817,2026-05-24 00:04:41.160430,2026/05/24 00:04:41.202,1,NVIDIA A100-SXM-64GB,276.09,45760,100
22818,2026-05-24 00:04:41.160430,2026/05/24 00:04:41.205,2,NVIDIA A100-SXM-64GB,170.38,45750,100
22819,2026-05-24 00:04:41.160430,2026/05/24 00:04:41.207,3,NVIDIA A100-SXM-64GB,379.29,45602,100
22820,2026-05-24 00:04:46.305309,2026/05/24 00:04:46.344,0,NVIDIA A100-SXM-64GB,94.47,45744,100
22821,2026-05-24 00:04:46.305309,2026/05/24 00:04:46.347,1,NVIDIA A100-SXM-64GB,101.08,45760,100
22822,2026-05-24 00:04:46.305309,2026/05/24 00:04:46.350,2,NVIDIA A100-SXM-64GB,193.50,45750,100
22823,2026-05-24 00:04:46.305309,2026/05/24 00:04:46.354,3,NVIDIA A100-SXM-64GB,96.15,45602,100
22824,2026-05-24 00:04:51.456974,2026/05/24 00:04:51.497,0,NVIDIA A100-SXM-64GB,187.80,45744,100
22825,2026-05-24 00:04:51.456974,2026/05/24 00:04:51.500,1,NVIDIA A100-SXM-64GB,156.06,45760,100
22826,2026-05-24 00:04:51.456974,2026/05/24 00:04:51.502,2,NVIDIA A100-SXM-64GB,370.93,45750,100
22827,2026-05-24 00:04:51.456974,2026/05/24 00:04:51.504,3,NVIDIA A100-SXM-64GB,157.47,45602,100
22828,2026-05-24 00:04:56.603880,2026/05/24 00:04:56.644,0,NVIDIA A100-SXM-64GB,310.92,45744,100
22829,2026-05-24 00:04:56.603880,2026/05/24 00:04:56.646,1,NVIDIA A100-SXM-64GB,241.83,45760,100
22830,2026-05-24 00:04:56.603880,2026/05/24 00:04:56.649,2,NVIDIA A100-SXM-64GB,331.80,45750,100
22831,2026-05-24 00:04:56.603880,2026/05/24 00:04:56.651,3,NVIDIA A100-SXM-64GB,143.17,45602,100
22832,2026-05-24 00:05:01.749018,2026/05/24 00:05:01.789,0,NVIDIA A100-SXM-64GB,261.39,45744,100
22833,2026-05-24 00:05:01.749018,2026/05/24 00:05:01.792,1,NVIDIA A100-SXM-64GB,330.11,45760,100
22834,2026-05-24 00:05:01.749018,2026/05/24 00:05:01.794,2,NVIDIA A100-SXM-64GB,289.50,45750,100
22835,2026-05-24 00:05:01.749018,2026/05/24 00:05:01.796,3,NVIDIA A100-SXM-64GB,180.38,45602,100
22836,2026-05-24 00:05:06.894954,2026/05/24 00:05:06.947,0,NVIDIA A100-SXM-64GB,422.89,45744,100
22837,2026-05-24 00:05:06.894954,2026/05/24 00:05:06.950,1,NVIDIA A100-SXM-64GB,412.53,45760,100
22838,2026-05-24 00:05:06.894954,2026/05/24 00:05:06.952,2,NVIDIA A100-SXM-64GB,376.42,45750,100
22839,2026-05-24 00:05:06.894954,2026/05/24 00:05:06.955,3,NVIDIA A100-SXM-64GB,322.00,45602,100
22840,2026-05-24 00:05:12.054028,2026/05/24 00:05:12.100,0,NVIDIA A100-SXM-64GB,386.89,45744,100
22841,2026-05-24 00:05:12.054028,2026/05/24 00:05:12.102,1,NVIDIA A100-SXM-64GB,282.22,45760,100
22842,2026-05-24 00:05:12.054028,2026/05/24 00:05:12.105,2,NVIDIA A100-SXM-64GB,384.72,45750,100
22843,2026-05-24 00:05:12.054028,2026/05/24 00:05:12.107,3,NVIDIA A100-SXM-64GB,418.37,45602,100
22844,2026-05-24 00:05:17.221501,2026/05/24 00:05:17.261,0,NVIDIA A100-SXM-64GB,320.42,45744,100
22845,2026-05-24 00:05:17.221501,2026/05/24 00:05:17.264,1,NVIDIA A100-SXM-64GB,204.82,45760,100
22846,2026-05-24 00:05:17.221501,2026/05/24 00:05:17.266,2,NVIDIA A100-SXM-64GB,254.26,45750,100
22847,2026-05-24 00:05:17.221501,2026/05/24 00:05:17.268,3,NVIDIA A100-SXM-64GB,142.90,45602,100
22848,2026-05-24 00:05:22.367061,2026/05/24 00:05:22.407,0,NVIDIA A100-SXM-64GB,304.22,45744,100
22849,2026-05-24 00:05:22.367061,2026/05/24 00:05:22.411,1,NVIDIA A100-SXM-64GB,212.46,45760,100
22850,2026-05-24 00:05:22.367061,2026/05/24 00:05:22.413,2,NVIDIA A100-SXM-64GB,265.60,45750,100
22851,2026-05-24 00:05:22.367061,2026/05/24 00:05:22.416,3,NVIDIA A100-SXM-64GB,244.40,45602,100
22852,2026-05-24 00:05:27.516780,2026/05/24 00:05:27.556,0,NVIDIA A100-SXM-64GB,339.36,45744,100
22853,2026-05-24 00:05:27.516780,2026/05/24 00:05:27.560,1,NVIDIA A100-SXM-64GB,172.60,45760,100
22854,2026-05-24 00:05:27.516780,2026/05/24 00:05:27.563,2,NVIDIA A100-SXM-64GB,164.09,45750,100
22855,2026-05-24 00:05:27.516780,2026/05/24 00:05:27.565,3,NVIDIA A100-SXM-64GB,375.38,45602,100
22856,2026-05-24 00:05:32.663708,2026/05/24 00:05:32.702,0,NVIDIA A100-SXM-64GB,256.75,45744,100
22857,2026-05-24 00:05:32.663708,2026/05/24 00:05:32.705,1,NVIDIA A100-SXM-64GB,259.90,45760,100
22858,2026-05-24 00:05:32.663708,2026/05/24 00:05:32.708,2,NVIDIA A100-SXM-64GB,270.51,45750,100
22859,2026-05-24 00:05:32.663708,2026/05/24 00:05:32.710,3,NVIDIA A100-SXM-64GB,187.58,45602,100
22860,2026-05-24 00:05:37.807940,2026/05/24 00:05:37.849,0,NVIDIA A100-SXM-64GB,379.06,45744,100
22861,2026-05-24 00:05:37.807940,2026/05/24 00:05:37.851,1,NVIDIA A100-SXM-64GB,352.41,45760,98
22862,2026-05-24 00:05:37.807940,2026/05/24 00:05:37.854,2,NVIDIA A100-SXM-64GB,391.43,45750,100
22863,2026-05-24 00:05:37.807940,2026/05/24 00:05:37.896,3,NVIDIA A100-SXM-64GB,114.70,45602,98
22864,2026-05-24 00:05:42.993951,2026/05/24 00:05:43.034,0,NVIDIA A100-SXM-64GB,354.07,45744,100
22865,2026-05-24 00:05:42.993951,2026/05/24 00:05:43.040,1,NVIDIA A100-SXM-64GB,230.19,45760,100
22866,2026-05-24 00:05:42.993951,2026/05/24 00:05:43.043,2,NVIDIA A100-SXM-64GB,227.87,45750,100
22867,2026-05-24 00:05:42.993951,2026/05/24 00:05:43.045,3,NVIDIA A100-SXM-64GB,237.59,45602,100
22868,2026-05-24 00:05:48.146928,2026/05/24 00:05:48.187,0,NVIDIA A100-SXM-64GB,358.96,45744,100
22869,2026-05-24 00:05:48.146928,2026/05/24 00:05:48.190,1,NVIDIA A100-SXM-64GB,299.60,45760,100
22870,2026-05-24 00:05:48.146928,2026/05/24 00:05:48.192,2,NVIDIA A100-SXM-64GB,206.00,45750,100
22871,2026-05-24 00:05:48.146928,2026/05/24 00:05:48.195,3,NVIDIA A100-SXM-64GB,307.58,45602,100
22872,2026-05-24 00:05:53.295455,2026/05/24 00:05:53.335,0,NVIDIA A100-SXM-64GB,329.25,45744,100
22873,2026-05-24 00:05:53.295455,2026/05/24 00:05:53.337,1,NVIDIA A100-SXM-64GB,243.62,45760,100
22874,2026-05-24 00:05:53.295455,2026/05/24 00:05:53.340,2,NVIDIA A100-SXM-64GB,248.69,45750,100
22875,2026-05-24 00:05:53.295455,2026/05/24 00:05:53.342,3,NVIDIA A100-SXM-64GB,188.98,45602,100
22876,2026-05-24 00:05:58.439705,2026/05/24 00:05:58.479,0,NVIDIA A100-SXM-64GB,182.99,45744,100
22877,2026-05-24 00:05:58.439705,2026/05/24 00:05:58.482,1,NVIDIA A100-SXM-64GB,356.97,45760,100
22878,2026-05-24 00:05:58.439705,2026/05/24 00:05:58.484,2,NVIDIA A100-SXM-64GB,207.60,45750,100
22879,2026-05-24 00:05:58.439705,2026/05/24 00:05:58.487,3,NVIDIA A100-SXM-64GB,225.39,45602,100
22880,2026-05-24 00:06:03.597849,2026/05/24 00:06:03.638,0,NVIDIA A100-SXM-64GB,196.38,45744,100
22881,2026-05-24 00:06:03.597849,2026/05/24 00:06:03.640,1,NVIDIA A100-SXM-64GB,204.82,45760,100
22882,2026-05-24 00:06:03.597849,2026/05/24 00:06:03.643,2,NVIDIA A100-SXM-64GB,169.44,45750,100
22883,2026-05-24 00:06:03.597849,2026/05/24 00:06:03.646,3,NVIDIA A100-SXM-64GB,294.41,45602,100
22884,2026-05-24 00:06:08.746877,2026/05/24 00:06:08.786,0,NVIDIA A100-SXM-64GB,354.35,45744,100
22885,2026-05-24 00:06:08.746877,2026/05/24 00:06:08.788,1,NVIDIA A100-SXM-64GB,261.72,45760,100
22886,2026-05-24 00:06:08.746877,2026/05/24 00:06:08.791,2,NVIDIA A100-SXM-64GB,319.21,45750,100
22887,2026-05-24 00:06:08.746877,2026/05/24 00:06:08.793,3,NVIDIA A100-SXM-64GB,328.72,45602,100
22888,2026-05-24 00:06:13.891429,2026/05/24 00:06:13.931,0,NVIDIA A100-SXM-64GB,371.70,45744,100
22889,2026-05-24 00:06:13.891429,2026/05/24 00:06:13.933,1,NVIDIA A100-SXM-64GB,212.40,45760,100
22890,2026-05-24 00:06:13.891429,2026/05/24 00:06:13.936,2,NVIDIA A100-SXM-64GB,345.28,45750,100
22891,2026-05-24 00:06:13.891429,2026/05/24 00:06:13.938,3,NVIDIA A100-SXM-64GB,386.33,45602,100
22892,2026-05-24 00:06:19.037885,2026/05/24 00:06:19.081,0,NVIDIA A100-SXM-64GB,369.29,45744,100
22893,2026-05-24 00:06:19.037885,2026/05/24 00:06:19.094,1,NVIDIA A100-SXM-64GB,278.52,45760,100
22894,2026-05-24 00:06:19.037885,2026/05/24 00:06:19.096,2,NVIDIA A100-SXM-64GB,342.45,45750,100
22895,2026-05-24 00:06:19.037885,2026/05/24 00:06:19.099,3,NVIDIA A100-SXM-64GB,359.70,45602,100
22896,2026-05-24 00:06:24.196665,2026/05/24 00:06:24.236,0,NVIDIA A100-SXM-64GB,193.63,45744,100
22897,2026-05-24 00:06:24.196665,2026/05/24 00:06:24.239,1,NVIDIA A100-SXM-64GB,220.19,45760,100
22898,2026-05-24 00:06:24.196665,2026/05/24 00:06:24.245,2,NVIDIA A100-SXM-64GB,278.16,45750,100
22899,2026-05-24 00:06:24.196665,2026/05/24 00:06:24.247,3,NVIDIA A100-SXM-64GB,278.43,45602,100
22900,2026-05-24 00:06:29.345834,2026/05/24 00:06:29.385,0,NVIDIA A100-SXM-64GB,306.98,45744,100
22901,2026-05-24 00:06:29.345834,2026/05/24 00:06:29.387,1,NVIDIA A100-SXM-64GB,176.28,45760,100
22902,2026-05-24 00:06:29.345834,2026/05/24 00:06:29.390,2,NVIDIA A100-SXM-64GB,326.90,45750,100
22903,2026-05-24 00:06:29.345834,2026/05/24 00:06:29.392,3,NVIDIA A100-SXM-64GB,235.44,45602,100
22904,2026-05-24 00:06:34.490402,2026/05/24 00:06:34.531,0,NVIDIA A100-SXM-64GB,403.19,45744,100
22905,2026-05-24 00:06:34.490402,2026/05/24 00:06:34.533,1,NVIDIA A100-SXM-64GB,418.94,45760,100
22906,2026-05-24 00:06:34.490402,2026/05/24 00:06:34.566,2,NVIDIA A100-SXM-64GB,339.10,45750,100
22907,2026-05-24 00:06:34.490402,2026/05/24 00:06:34.588,3,NVIDIA A100-SXM-64GB,145.66,45602,100
22908,2026-05-24 00:06:39.705289,2026/05/24 00:06:39.745,0,NVIDIA A100-SXM-64GB,367.80,45744,100
22909,2026-05-24 00:06:39.705289,2026/05/24 00:06:39.748,1,NVIDIA A100-SXM-64GB,316.74,45760,100
22910,2026-05-24 00:06:39.705289,2026/05/24 00:06:39.753,2,NVIDIA A100-SXM-64GB,241.12,45750,100
22911,2026-05-24 00:06:39.705289,2026/05/24 00:06:39.755,3,NVIDIA A100-SXM-64GB,208.14,45602,100
22912,2026-05-24 00:06:44.853376,2026/05/24 00:06:44.892,0,NVIDIA A100-SXM-64GB,297.77,45744,100
22913,2026-05-24 00:06:44.853376,2026/05/24 00:06:44.895,1,NVIDIA A100-SXM-64GB,331.99,45760,100
22914,2026-05-24 00:06:44.853376,2026/05/24 00:06:44.898,2,NVIDIA A100-SXM-64GB,190.00,45750,100
22915,2026-05-24 00:06:44.853376,2026/05/24 00:06:44.901,3,NVIDIA A100-SXM-64GB,159.95,45602,100
22916,2026-05-24 00:06:50.000458,2026/05/24 00:06:50.040,0,NVIDIA A100-SXM-64GB,201.68,45744,100
22917,2026-05-24 00:06:50.000458,2026/05/24 00:06:50.043,1,NVIDIA A100-SXM-64GB,229.59,45760,100
22918,2026-05-24 00:06:50.000458,2026/05/24 00:06:50.047,2,NVIDIA A100-SXM-64GB,388.48,45750,100
22919,2026-05-24 00:06:50.000458,2026/05/24 00:06:50.050,3,NVIDIA A100-SXM-64GB,156.42,45602,100
22920,2026-05-24 00:06:55.148889,2026/05/24 00:06:55.189,0,NVIDIA A100-SXM-64GB,135.08,45744,100
22921,2026-05-24 00:06:55.148889,2026/05/24 00:06:55.191,1,NVIDIA A100-SXM-64GB,343.62,45760,100
22922,2026-05-24 00:06:55.148889,2026/05/24 00:06:55.194,2,NVIDIA A100-SXM-64GB,340.40,45750,100
22923,2026-05-24 00:06:55.148889,2026/05/24 00:06:55.198,3,NVIDIA A100-SXM-64GB,295.62,45602,100
22924,2026-05-24 00:07:00.296961,2026/05/24 00:07:00.337,0,NVIDIA A100-SXM-64GB,268.08,45744,100
22925,2026-05-24 00:07:00.296961,2026/05/24 00:07:00.340,1,NVIDIA A100-SXM-64GB,176.28,45760,100
22926,2026-05-24 00:07:00.296961,2026/05/24 00:07:00.343,2,NVIDIA A100-SXM-64GB,370.65,45750,100
22927,2026-05-24 00:07:00.296961,2026/05/24 00:07:00.345,3,NVIDIA A100-SXM-64GB,302.67,45602,100
22928,2026-05-24 00:07:05.443841,2026/05/24 00:07:05.484,0,NVIDIA A100-SXM-64GB,218.45,45744,100
22929,2026-05-24 00:07:05.443841,2026/05/24 00:07:05.486,1,NVIDIA A100-SXM-64GB,173.81,45760,100
22930,2026-05-24 00:07:05.443841,2026/05/24 00:07:05.491,2,NVIDIA A100-SXM-64GB,230.90,45750,100
22931,2026-05-24 00:07:05.443841,2026/05/24 00:07:05.494,3,NVIDIA A100-SXM-64GB,279.98,45602,100
22932,2026-05-24 00:07:10.592061,2026/05/24 00:07:10.632,0,NVIDIA A100-SXM-64GB,320.74,45744,100
22933,2026-05-24 00:07:10.592061,2026/05/24 00:07:10.634,1,NVIDIA A100-SXM-64GB,258.36,45760,100
22934,2026-05-24 00:07:10.592061,2026/05/24 00:07:10.640,2,NVIDIA A100-SXM-64GB,178.79,45750,100
22935,2026-05-24 00:07:10.592061,2026/05/24 00:07:10.642,3,NVIDIA A100-SXM-64GB,231.56,45602,100
22936,2026-05-24 00:07:15.741068,2026/05/24 00:07:15.792,0,NVIDIA A100-SXM-64GB,288.29,45744,100
22937,2026-05-24 00:07:15.741068,2026/05/24 00:07:15.795,1,NVIDIA A100-SXM-64GB,398.50,45760,100
22938,2026-05-24 00:07:15.741068,2026/05/24 00:07:15.797,2,NVIDIA A100-SXM-64GB,457.56,45750,100
22939,2026-05-24 00:07:15.741068,2026/05/24 00:07:15.800,3,NVIDIA A100-SXM-64GB,319.53,45602,100
22940,2026-05-24 00:07:20.903207,2026/05/24 00:07:20.943,0,NVIDIA A100-SXM-64GB,389.75,45744,100
22941,2026-05-24 00:07:20.903207,2026/05/24 00:07:20.972,1,NVIDIA A100-SXM-64GB,229.92,45760,100
22942,2026-05-24 00:07:20.903207,2026/05/24 00:07:20.975,2,NVIDIA A100-SXM-64GB,319.86,45750,98
22943,2026-05-24 00:07:20.903207,2026/05/24 00:07:20.977,3,NVIDIA A100-SXM-64GB,292.57,45602,100
22944,2026-05-24 00:07:26.075541,2026/05/24 00:07:26.115,0,NVIDIA A100-SXM-64GB,228.71,45744,100
22945,2026-05-24 00:07:26.075541,2026/05/24 00:07:26.117,1,NVIDIA A100-SXM-64GB,393.90,45760,100
22946,2026-05-24 00:07:26.075541,2026/05/24 00:07:26.122,2,NVIDIA A100-SXM-64GB,314.96,45750,100
22947,2026-05-24 00:07:26.075541,2026/05/24 00:07:26.125,3,NVIDIA A100-SXM-64GB,341.93,45602,100
22948,2026-05-24 00:07:31.224042,2026/05/24 00:07:31.264,0,NVIDIA A100-SXM-64GB,339.08,45744,100
22949,2026-05-24 00:07:31.224042,2026/05/24 00:07:31.266,1,NVIDIA A100-SXM-64GB,170.13,45760,100
22950,2026-05-24 00:07:31.224042,2026/05/24 00:07:31.272,2,NVIDIA A100-SXM-64GB,353.50,45750,100
22951,2026-05-24 00:07:31.224042,2026/05/24 00:07:31.274,3,NVIDIA A100-SXM-64GB,265.54,45602,100
22952,2026-05-24 00:07:36.373155,2026/05/24 00:07:36.413,0,NVIDIA A100-SXM-64GB,313.05,45744,100
22953,2026-05-24 00:07:36.373155,2026/05/24 00:07:36.416,1,NVIDIA A100-SXM-64GB,163.09,45760,100
22954,2026-05-24 00:07:36.373155,2026/05/24 00:07:36.418,2,NVIDIA A100-SXM-64GB,305.11,45750,100
22955,2026-05-24 00:07:36.373155,2026/05/24 00:07:36.421,3,NVIDIA A100-SXM-64GB,340.05,45602,100
22956,2026-05-24 00:07:41.523109,2026/05/24 00:07:41.563,0,NVIDIA A100-SXM-64GB,295.02,45744,100
22957,2026-05-24 00:07:41.523109,2026/05/24 00:07:41.565,1,NVIDIA A100-SXM-64GB,215.48,45760,100
22958,2026-05-24 00:07:41.523109,2026/05/24 00:07:41.568,2,NVIDIA A100-SXM-64GB,245.58,45750,100
22959,2026-05-24 00:07:41.523109,2026/05/24 00:07:41.570,3,NVIDIA A100-SXM-64GB,324.48,45602,100
22960,2026-05-24 00:07:46.669082,2026/05/24 00:07:46.709,0,NVIDIA A100-SXM-64GB,364.08,45744,100
22961,2026-05-24 00:07:46.669082,2026/05/24 00:07:46.715,1,NVIDIA A100-SXM-64GB,330.45,45760,100
22962,2026-05-24 00:07:46.669082,2026/05/24 00:07:46.720,2,NVIDIA A100-SXM-64GB,272.98,45750,100
22963,2026-05-24 00:07:46.669082,2026/05/24 00:07:46.722,3,NVIDIA A100-SXM-64GB,287.96,45602,100
22964,2026-05-24 00:07:51.821729,2026/05/24 00:07:51.861,0,NVIDIA A100-SXM-64GB,301.78,45744,100
22965,2026-05-24 00:07:51.821729,2026/05/24 00:07:51.863,1,NVIDIA A100-SXM-64GB,239.94,45760,100
22966,2026-05-24 00:07:51.821729,2026/05/24 00:07:51.866,2,NVIDIA A100-SXM-64GB,287.39,45750,100
22967,2026-05-24 00:07:51.821729,2026/05/24 00:07:51.868,3,NVIDIA A100-SXM-64GB,210.90,45602,100
22968,2026-05-24 00:07:56.967414,2026/05/24 00:07:57.007,0,NVIDIA A100-SXM-64GB,225.76,45744,100
22969,2026-05-24 00:07:56.967414,2026/05/24 00:07:57.012,1,NVIDIA A100-SXM-64GB,284.98,45760,100
22970,2026-05-24 00:07:56.967414,2026/05/24 00:07:57.015,2,NVIDIA A100-SXM-64GB,327.84,45750,100
22971,2026-05-24 00:07:56.967414,2026/05/24 00:07:57.018,3,NVIDIA A100-SXM-64GB,295.35,45602,100
22972,2026-05-24 00:08:02.117497,2026/05/24 00:08:02.157,0,NVIDIA A100-SXM-64GB,238.12,45744,100
22973,2026-05-24 00:08:02.117497,2026/05/24 00:08:02.161,1,NVIDIA A100-SXM-64GB,289.55,45760,100
22974,2026-05-24 00:08:02.117497,2026/05/24 00:08:02.164,2,NVIDIA A100-SXM-64GB,180.79,45750,100
22975,2026-05-24 00:08:02.117497,2026/05/24 00:08:02.167,3,NVIDIA A100-SXM-64GB,276.57,45602,100
22976,2026-05-24 00:08:07.265291,2026/05/24 00:08:07.305,0,NVIDIA A100-SXM-64GB,232.81,45744,100
22977,2026-05-24 00:08:07.265291,2026/05/24 00:08:07.310,1,NVIDIA A100-SXM-64GB,357.93,45760,100
22978,2026-05-24 00:08:07.265291,2026/05/24 00:08:07.313,2,NVIDIA A100-SXM-64GB,347.35,45750,100
22979,2026-05-24 00:08:07.265291,2026/05/24 00:08:07.315,3,NVIDIA A100-SXM-64GB,368.28,45602,100
22980,2026-05-24 00:08:12.415649,2026/05/24 00:08:12.488,0,NVIDIA A100-SXM-64GB,95.07,45744,100
22981,2026-05-24 00:08:12.415649,2026/05/24 00:08:12.491,1,NVIDIA A100-SXM-64GB,100.75,45760,100
22982,2026-05-24 00:08:12.415649,2026/05/24 00:08:12.510,2,NVIDIA A100-SXM-64GB,220.38,45750,100
22983,2026-05-24 00:08:12.415649,2026/05/24 00:08:12.513,3,NVIDIA A100-SXM-64GB,167.79,45602,69
22984,2026-05-24 00:08:17.619964,2026/05/24 00:08:17.660,0,NVIDIA A100-SXM-64GB,301.47,45744,98
22985,2026-05-24 00:08:17.619964,2026/05/24 00:08:17.689,1,NVIDIA A100-SXM-64GB,279.16,45760,98
22986,2026-05-24 00:08:17.619964,2026/05/24 00:08:17.691,2,NVIDIA A100-SXM-64GB,229.45,45750,98
22987,2026-05-24 00:08:17.619964,2026/05/24 00:08:17.694,3,NVIDIA A100-SXM-64GB,406.25,45602,98
22988,2026-05-24 00:08:22.792250,2026/05/24 00:08:22.832,0,NVIDIA A100-SXM-64GB,244.55,45744,100
22989,2026-05-24 00:08:22.792250,2026/05/24 00:08:22.835,1,NVIDIA A100-SXM-64GB,380.27,45760,100
22990,2026-05-24 00:08:22.792250,2026/05/24 00:08:22.837,2,NVIDIA A100-SXM-64GB,351.63,45750,100
22991,2026-05-24 00:08:22.792250,2026/05/24 00:08:22.840,3,NVIDIA A100-SXM-64GB,255.74,45602,100
22992,2026-05-24 00:08:27.938551,2026/05/24 00:08:27.978,0,NVIDIA A100-SXM-64GB,292.00,45744,100
22993,2026-05-24 00:08:27.938551,2026/05/24 00:08:27.980,1,NVIDIA A100-SXM-64GB,383.33,45760,100
22994,2026-05-24 00:08:27.938551,2026/05/24 00:08:27.983,2,NVIDIA A100-SXM-64GB,261.92,45750,100
22995,2026-05-24 00:08:27.938551,2026/05/24 00:08:27.985,3,NVIDIA A100-SXM-64GB,151.02,45602,100
22996,2026-05-24 00:08:33.083948,2026/05/24 00:08:33.124,0,NVIDIA A100-SXM-64GB,236.25,45744,100
22997,2026-05-24 00:08:33.083948,2026/05/24 00:08:33.127,1,NVIDIA A100-SXM-64GB,298.72,45760,100
22998,2026-05-24 00:08:33.083948,2026/05/24 00:08:33.130,2,NVIDIA A100-SXM-64GB,197.67,45750,100
22999,2026-05-24 00:08:33.083948,2026/05/24 00:08:33.135,3,NVIDIA A100-SXM-64GB,326.90,45602,100
23000,2026-05-24 00:08:38.234304,2026/05/24 00:08:38.278,0,NVIDIA A100-SXM-64GB,117.77,45744,100
23001,2026-05-24 00:08:38.234304,2026/05/24 00:08:38.281,1,NVIDIA A100-SXM-64GB,265.67,45760,100
23002,2026-05-24 00:08:38.234304,2026/05/24 00:08:38.283,2,NVIDIA A100-SXM-64GB,297.46,45750,100
23003,2026-05-24 00:08:38.234304,2026/05/24 00:08:38.286,3,NVIDIA A100-SXM-64GB,248.69,45602,100
23004,2026-05-24 00:08:43.385055,2026/05/24 00:08:43.425,0,NVIDIA A100-SXM-64GB,269.07,45744,100
23005,2026-05-24 00:08:43.385055,2026/05/24 00:08:43.427,1,NVIDIA A100-SXM-64GB,372.04,45760,98
23006,2026-05-24 00:08:43.385055,2026/05/24 00:08:43.432,2,NVIDIA A100-SXM-64GB,138.73,45750,98
23007,2026-05-24 00:08:43.385055,2026/05/24 00:08:43.434,3,NVIDIA A100-SXM-64GB,129.98,45602,98
23008,2026-05-24 00:08:48.532610,2026/05/24 00:08:48.585,0,NVIDIA A100-SXM-64GB,218.72,45744,98
23009,2026-05-24 00:08:48.532610,2026/05/24 00:08:48.588,1,NVIDIA A100-SXM-64GB,202.28,45760,100
23010,2026-05-24 00:08:48.532610,2026/05/24 00:08:48.590,2,NVIDIA A100-SXM-64GB,101.50,45750,100
23011,2026-05-24 00:08:48.532610,2026/05/24 00:08:48.593,3,NVIDIA A100-SXM-64GB,92.36,45602,100
23012,2026-05-24 00:08:53.713803,2026/05/24 00:08:53.755,0,NVIDIA A100-SXM-64GB,197.27,45744,100
23013,2026-05-24 00:08:53.713803,2026/05/24 00:08:53.757,1,NVIDIA A100-SXM-64GB,147.96,45760,100
23014,2026-05-24 00:08:53.713803,2026/05/24 00:08:53.760,2,NVIDIA A100-SXM-64GB,279.98,45750,98
23015,2026-05-24 00:08:53.713803,2026/05/24 00:08:53.765,3,NVIDIA A100-SXM-64GB,268.03,45602,98
23016,2026-05-24 00:08:58.863582,2026/05/24 00:08:58.903,0,NVIDIA A100-SXM-64GB,275.72,45744,100
