,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
229,2026-05-24 01:01:54.969607,2026/05/24 01:01:55.012,1,NVIDIA A100-SXM-64GB,371.70,45648,100
230,2026-05-24 01:01:54.969607,2026/05/24 01:01:55.014,2,NVIDIA A100-SXM-64GB,412.35,46028,100
231,2026-05-24 01:01:54.969607,2026/05/24 01:01:55.021,3,NVIDIA A100-SXM-64GB,334.98,45740,100
232,2026-05-24 01:02:00.030895,2026/05/24 01:02:00.070,0,NVIDIA A100-SXM-64GB,158.25,47600,98
233,2026-05-24 01:02:00.030895,2026/05/24 01:02:00.076,1,NVIDIA A100-SXM-64GB,296.86,45748,100
234,2026-05-24 01:02:00.030895,2026/05/24 01:02:00.078,2,NVIDIA A100-SXM-64GB,136.57,46028,99
235,2026-05-24 01:02:00.030895,2026/05/24 01:02:00.081,3,NVIDIA A100-SXM-64GB,403.84,45740,100
236,2026-05-24 01:02:05.089925,2026/05/24 01:02:05.130,0,NVIDIA A100-SXM-64GB,338.15,47600,100
237,2026-05-24 01:02:05.089925,2026/05/24 01:02:05.132,1,NVIDIA A100-SXM-64GB,418.44,45748,100
238,2026-05-24 01:02:05.089925,2026/05/24 01:02:05.135,2,NVIDIA A100-SXM-64GB,223.35,46028,100
239,2026-05-24 01:02:05.089925,2026/05/24 01:02:05.138,3,NVIDIA A100-SXM-64GB,257.49,45740,100
240,2026-05-24 01:02:10.146812,2026/05/24 01:02:10.186,0,NVIDIA A100-SXM-64GB,252.21,47600,100
241,2026-05-24 01:02:10.146812,2026/05/24 01:02:10.188,1,NVIDIA A100-SXM-64GB,245.44,45748,100
242,2026-05-24 01:02:10.146812,2026/05/24 01:02:10.192,2,NVIDIA A100-SXM-64GB,408.67,46028,100
243,2026-05-24 01:02:10.146812,2026/05/24 01:02:10.194,3,NVIDIA A100-SXM-64GB,147.05,45740,100
244,2026-05-24 01:02:15.205294,2026/05/24 01:02:15.249,0,NVIDIA A100-SXM-64GB,357.93,47600,100
245,2026-05-24 01:02:15.205294,2026/05/24 01:02:15.252,1,NVIDIA A100-SXM-64GB,420.58,45748,72
246,2026-05-24 01:02:15.205294,2026/05/24 01:02:15.258,2,NVIDIA A100-SXM-64GB,421.52,46028,74
247,2026-05-24 01:02:15.205294,2026/05/24 01:02:15.265,3,NVIDIA A100-SXM-64GB,332.51,45740,51
248,2026-05-24 01:02:20.288330,2026/05/24 01:02:20.327,0,NVIDIA A100-SXM-64GB,256.42,47600,100
249,2026-05-24 01:02:20.288330,2026/05/24 01:02:20.330,1,NVIDIA A100-SXM-64GB,457.96,45748,100
250,2026-05-24 01:02:20.288330,2026/05/24 01:02:20.333,2,NVIDIA A100-SXM-64GB,416.63,46248,100
251,2026-05-24 01:02:20.288330,2026/05/24 01:02:20.341,3,NVIDIA A100-SXM-64GB,180.21,45740,100
252,2026-05-24 01:02:25.350681,2026/05/24 01:02:25.390,0,NVIDIA A100-SXM-64GB,176.74,47600,100
253,2026-05-24 01:02:25.350681,2026/05/24 01:02:25.392,1,NVIDIA A100-SXM-64GB,391.76,46648,100
254,2026-05-24 01:02:25.350681,2026/05/24 01:02:25.395,2,NVIDIA A100-SXM-64GB,389.75,46248,100
255,2026-05-24 01:02:25.350681,2026/05/24 01:02:25.397,3,NVIDIA A100-SXM-64GB,163.25,45740,100
256,2026-05-24 01:02:30.409271,2026/05/24 01:02:30.449,0,NVIDIA A100-SXM-64GB,429.74,47600,100
257,2026-05-24 01:02:30.409271,2026/05/24 01:02:30.455,1,NVIDIA A100-SXM-64GB,432.97,46648,100
258,2026-05-24 01:02:30.409271,2026/05/24 01:02:30.458,2,NVIDIA A100-SXM-64GB,386.75,46248,100
259,2026-05-24 01:02:30.409271,2026/05/24 01:02:30.461,3,NVIDIA A100-SXM-64GB,359.66,45740,100
260,2026-05-24 01:02:35.470193,2026/05/24 01:02:35.510,0,NVIDIA A100-SXM-64GB,439.83,47600,100
261,2026-05-24 01:02:35.470193,2026/05/24 01:02:35.528,1,NVIDIA A100-SXM-64GB,383.01,46648,100
262,2026-05-24 01:02:35.470193,2026/05/24 01:02:35.531,2,NVIDIA A100-SXM-64GB,329.92,46248,100
263,2026-05-24 01:02:35.470193,2026/05/24 01:02:35.534,3,NVIDIA A100-SXM-64GB,412.71,45740,100
264,2026-05-24 01:02:40.547388,2026/05/24 01:02:40.587,0,NVIDIA A100-SXM-64GB,228.28,47600,100
265,2026-05-24 01:02:40.547388,2026/05/24 01:02:40.589,1,NVIDIA A100-SXM-64GB,315.25,46648,100
266,2026-05-24 01:02:40.547388,2026/05/24 01:02:40.592,2,NVIDIA A100-SXM-64GB,398.99,46248,100
267,2026-05-24 01:02:40.547388,2026/05/24 01:02:40.595,3,NVIDIA A100-SXM-64GB,239.45,45740,100
268,2026-05-24 01:02:45.604357,2026/05/24 01:02:45.644,0,NVIDIA A100-SXM-64GB,359.20,47600,100
269,2026-05-24 01:02:45.604357,2026/05/24 01:02:45.646,1,NVIDIA A100-SXM-64GB,324.76,59548,100
270,2026-05-24 01:02:45.604357,2026/05/24 01:02:45.656,2,NVIDIA A100-SXM-64GB,126.36,46248,98
271,2026-05-24 01:02:45.604357,2026/05/24 01:02:45.659,3,NVIDIA A100-SXM-64GB,123.02,46260,100
272,2026-05-24 01:02:50.668702,2026/05/24 01:02:50.708,0,NVIDIA A100-SXM-64GB,286.15,47600,100
273,2026-05-24 01:02:50.668702,2026/05/24 01:02:50.710,1,NVIDIA A100-SXM-64GB,217.51,59548,100
274,2026-05-24 01:02:50.668702,2026/05/24 01:02:50.713,2,NVIDIA A100-SXM-64GB,409.09,46248,100
275,2026-05-24 01:02:50.668702,2026/05/24 01:02:50.718,3,NVIDIA A100-SXM-64GB,208.62,46260,100
276,2026-05-24 01:02:55.728100,2026/05/24 01:02:55.767,0,NVIDIA A100-SXM-64GB,360.54,47600,100
277,2026-05-24 01:02:55.728100,2026/05/24 01:02:55.775,1,NVIDIA A100-SXM-64GB,409.61,59548,100
278,2026-05-24 01:02:55.728100,2026/05/24 01:02:55.781,2,NVIDIA A100-SXM-64GB,325.96,46248,100
279,2026-05-24 01:02:55.728100,2026/05/24 01:02:55.784,3,NVIDIA A100-SXM-64GB,349.59,46260,100
280,2026-05-24 01:03:00.794390,2026/05/24 01:03:00.834,0,NVIDIA A100-SXM-64GB,415.10,47600,100
281,2026-05-24 01:03:00.794390,2026/05/24 01:03:00.837,1,NVIDIA A100-SXM-64GB,492.99,59548,100
282,2026-05-24 01:03:00.794390,2026/05/24 01:03:00.839,2,NVIDIA A100-SXM-64GB,450.53,46248,80
283,2026-05-24 01:03:00.794390,2026/05/24 01:03:00.842,3,NVIDIA A100-SXM-64GB,258.11,46260,45
284,2026-05-24 01:03:05.850870,2026/05/24 01:03:05.890,0,NVIDIA A100-SXM-64GB,200.35,47600,100
285,2026-05-24 01:03:05.850870,2026/05/24 01:03:05.892,1,NVIDIA A100-SXM-64GB,383.73,59548,100
286,2026-05-24 01:03:05.850870,2026/05/24 01:03:05.895,2,NVIDIA A100-SXM-64GB,389.75,46248,100
287,2026-05-24 01:03:05.850870,2026/05/24 01:03:05.898,3,NVIDIA A100-SXM-64GB,386.42,46260,100
288,2026-05-24 01:03:10.909480,2026/05/24 01:03:10.950,0,NVIDIA A100-SXM-64GB,110.49,47600,100
289,2026-05-24 01:03:10.909480,2026/05/24 01:03:10.960,1,NVIDIA A100-SXM-64GB,126.16,59548,100
290,2026-05-24 01:03:10.909480,2026/05/24 01:03:10.966,2,NVIDIA A100-SXM-64GB,191.68,46248,100
291,2026-05-24 01:03:10.909480,2026/05/24 01:03:10.969,3,NVIDIA A100-SXM-64GB,231.46,46260,100
292,2026-05-24 01:03:15.993748,2026/05/24 01:03:16.033,0,NVIDIA A100-SXM-64GB,216.58,47600,100
293,2026-05-24 01:03:15.993748,2026/05/24 01:03:16.035,1,NVIDIA A100-SXM-64GB,375.21,59548,100
294,2026-05-24 01:03:15.993748,2026/05/24 01:03:16.051,2,NVIDIA A100-SXM-64GB,172.02,46248,100
295,2026-05-24 01:03:15.993748,2026/05/24 01:03:16.053,3,NVIDIA A100-SXM-64GB,196.38,46260,100
296,2026-05-24 01:03:21.062795,2026/05/24 01:03:21.102,0,NVIDIA A100-SXM-64GB,394.03,47600,100
297,2026-05-24 01:03:21.062795,2026/05/24 01:03:21.107,1,NVIDIA A100-SXM-64GB,380.59,59548,100
298,2026-05-24 01:03:21.062795,2026/05/24 01:03:21.114,2,NVIDIA A100-SXM-64GB,407.14,46248,100
299,2026-05-24 01:03:21.062795,2026/05/24 01:03:21.116,3,NVIDIA A100-SXM-64GB,419.61,46260,100
300,2026-05-24 01:03:26.126311,2026/05/24 01:03:26.177,0,NVIDIA A100-SXM-64GB,417.24,47600,100
301,2026-05-24 01:03:26.126311,2026/05/24 01:03:26.182,1,NVIDIA A100-SXM-64GB,364.12,59548,100
302,2026-05-24 01:03:26.126311,2026/05/24 01:03:26.185,2,NVIDIA A100-SXM-64GB,325.63,46248,100
303,2026-05-24 01:03:26.126311,2026/05/24 01:03:26.188,3,NVIDIA A100-SXM-64GB,324.62,46260,100
304,2026-05-24 01:03:31.197892,2026/05/24 01:03:31.236,0,NVIDIA A100-SXM-64GB,444.39,47600,100
305,2026-05-24 01:03:31.197892,2026/05/24 01:03:31.239,1,NVIDIA A100-SXM-64GB,414.16,59548,100
306,2026-05-24 01:03:31.197892,2026/05/24 01:03:31.242,2,NVIDIA A100-SXM-64GB,367.58,46248,100
307,2026-05-24 01:03:31.197892,2026/05/24 01:03:31.247,3,NVIDIA A100-SXM-64GB,382.82,46260,100
308,2026-05-24 01:03:36.256370,2026/05/24 01:03:36.295,0,NVIDIA A100-SXM-64GB,322.56,47600,100
309,2026-05-24 01:03:36.256370,2026/05/24 01:03:36.298,1,NVIDIA A100-SXM-64GB,249.45,59548,100
310,2026-05-24 01:03:36.256370,2026/05/24 01:03:36.300,2,NVIDIA A100-SXM-64GB,326.23,46248,100
311,2026-05-24 01:03:36.256370,2026/05/24 01:03:36.303,3,NVIDIA A100-SXM-64GB,329.85,46260,100
312,2026-05-24 01:03:41.312669,2026/05/24 01:03:41.419,0,NVIDIA A100-SXM-64GB,324.69,47600,100
313,2026-05-24 01:03:41.312669,2026/05/24 01:03:41.421,1,NVIDIA A100-SXM-64GB,349.43,59548,100
314,2026-05-24 01:03:41.312669,2026/05/24 01:03:41.449,2,NVIDIA A100-SXM-64GB,389.22,46248,100
315,2026-05-24 01:03:41.312669,2026/05/24 01:03:41.458,3,NVIDIA A100-SXM-64GB,477.63,46260,100
316,2026-05-24 01:03:46.466942,2026/05/24 01:03:46.505,0,NVIDIA A100-SXM-64GB,444.72,47600,98
317,2026-05-24 01:03:46.466942,2026/05/24 01:03:46.509,1,NVIDIA A100-SXM-64GB,315.48,59548,98
318,2026-05-24 01:03:46.466942,2026/05/24 01:03:46.511,2,NVIDIA A100-SXM-64GB,423.05,46248,100
319,2026-05-24 01:03:46.466942,2026/05/24 01:03:46.514,3,NVIDIA A100-SXM-64GB,347.78,46260,100
320,2026-05-24 01:03:51.524329,2026/05/24 01:03:51.564,0,NVIDIA A100-SXM-64GB,320.41,47600,100
321,2026-05-24 01:03:51.524329,2026/05/24 01:03:51.567,1,NVIDIA A100-SXM-64GB,280.02,59548,100
322,2026-05-24 01:03:51.524329,2026/05/24 01:03:51.571,2,NVIDIA A100-SXM-64GB,396.44,46248,100
323,2026-05-24 01:03:51.524329,2026/05/24 01:03:51.577,3,NVIDIA A100-SXM-64GB,367.28,46260,100
324,2026-05-24 01:03:56.587502,2026/05/24 01:03:56.627,0,NVIDIA A100-SXM-64GB,244.23,47600,100
325,2026-05-24 01:03:56.587502,2026/05/24 01:03:56.629,1,NVIDIA A100-SXM-64GB,377.73,59548,100
326,2026-05-24 01:03:56.587502,2026/05/24 01:03:56.633,2,NVIDIA A100-SXM-64GB,163.26,47168,100
327,2026-05-24 01:03:56.587502,2026/05/24 01:03:56.635,3,NVIDIA A100-SXM-64GB,376.63,46260,100
328,2026-05-24 01:04:01.644874,2026/05/24 01:04:01.684,0,NVIDIA A100-SXM-64GB,226.70,47600,100
329,2026-05-24 01:04:01.644874,2026/05/24 01:04:01.692,1,NVIDIA A100-SXM-64GB,406.12,59548,100
330,2026-05-24 01:04:01.644874,2026/05/24 01:04:01.697,2,NVIDIA A100-SXM-64GB,355.52,47168,100
331,2026-05-24 01:04:01.644874,2026/05/24 01:04:01.700,3,NVIDIA A100-SXM-64GB,302.66,46260,100
332,2026-05-24 01:04:06.709453,2026/05/24 01:04:06.749,0,NVIDIA A100-SXM-64GB,367.15,47600,100
333,2026-05-24 01:04:06.709453,2026/05/24 01:04:06.751,1,NVIDIA A100-SXM-64GB,418.44,59548,100
334,2026-05-24 01:04:06.709453,2026/05/24 01:04:06.761,2,NVIDIA A100-SXM-64GB,439.51,47168,100
335,2026-05-24 01:04:06.709453,2026/05/24 01:04:06.791,3,NVIDIA A100-SXM-64GB,366.67,46260,100
336,2026-05-24 01:04:11.805094,2026/05/24 01:04:11.845,0,NVIDIA A100-SXM-64GB,265.94,47600,100
337,2026-05-24 01:04:11.805094,2026/05/24 01:04:11.847,1,NVIDIA A100-SXM-64GB,250.66,59548,100
338,2026-05-24 01:04:11.805094,2026/05/24 01:04:11.850,2,NVIDIA A100-SXM-64GB,141.67,47168,100
339,2026-05-24 01:04:11.805094,2026/05/24 01:04:11.852,3,NVIDIA A100-SXM-64GB,162.04,46260,98
340,2026-05-24 01:04:16.891542,2026/05/24 01:04:16.942,0,NVIDIA A100-SXM-64GB,347.32,47600,100
341,2026-05-24 01:04:16.891542,2026/05/24 01:04:16.945,1,NVIDIA A100-SXM-64GB,197.27,59548,100
342,2026-05-24 01:04:16.891542,2026/05/24 01:04:16.948,2,NVIDIA A100-SXM-64GB,195.04,47168,100
343,2026-05-24 01:04:16.891542,2026/05/24 01:04:16.950,3,NVIDIA A100-SXM-64GB,384.56,46260,100
344,2026-05-24 01:04:21.959864,2026/05/24 01:04:21.999,0,NVIDIA A100-SXM-64GB,135.55,47600,100
345,2026-05-24 01:04:21.959864,2026/05/24 01:04:22.002,1,NVIDIA A100-SXM-64GB,380.27,59548,100
346,2026-05-24 01:04:21.959864,2026/05/24 01:04:22.004,2,NVIDIA A100-SXM-64GB,392.16,47168,100
347,2026-05-24 01:04:21.959864,2026/05/24 01:04:22.011,3,NVIDIA A100-SXM-64GB,442.40,46260,100
348,2026-05-24 01:04:27.020751,2026/05/24 01:04:27.059,0,NVIDIA A100-SXM-64GB,247.56,47600,100
349,2026-05-24 01:04:27.020751,2026/05/24 01:04:27.062,1,NVIDIA A100-SXM-64GB,432.97,59548,100
350,2026-05-24 01:04:27.020751,2026/05/24 01:04:27.069,2,NVIDIA A100-SXM-64GB,433.09,47168,100
351,2026-05-24 01:04:27.020751,2026/05/24 01:04:27.072,3,NVIDIA A100-SXM-64GB,139.57,46260,100
352,2026-05-24 01:04:32.085537,2026/05/24 01:04:32.125,0,NVIDIA A100-SXM-64GB,230.39,47600,100
353,2026-05-24 01:04:32.085537,2026/05/24 01:04:32.127,1,NVIDIA A100-SXM-64GB,392.97,59548,100
354,2026-05-24 01:04:32.085537,2026/05/24 01:04:32.130,2,NVIDIA A100-SXM-64GB,399.32,47168,100
355,2026-05-24 01:04:32.085537,2026/05/24 01:04:32.138,3,NVIDIA A100-SXM-64GB,431.75,46260,100
356,2026-05-24 01:04:37.151340,2026/05/24 01:04:37.202,0,NVIDIA A100-SXM-64GB,383.93,47600,100
357,2026-05-24 01:04:37.151340,2026/05/24 01:04:37.205,1,NVIDIA A100-SXM-64GB,112.98,59548,100
358,2026-05-24 01:04:37.151340,2026/05/24 01:04:37.208,2,NVIDIA A100-SXM-64GB,288.91,47168,100
359,2026-05-24 01:04:37.151340,2026/05/24 01:04:37.210,3,NVIDIA A100-SXM-64GB,378.33,46260,100
360,2026-05-24 01:04:42.221256,2026/05/24 01:04:42.261,0,NVIDIA A100-SXM-64GB,323.49,47600,100
361,2026-05-24 01:04:42.221256,2026/05/24 01:04:42.263,1,NVIDIA A100-SXM-64GB,407.75,59548,100
362,2026-05-24 01:04:42.221256,2026/05/24 01:04:42.266,2,NVIDIA A100-SXM-64GB,231.32,47168,100
363,2026-05-24 01:04:42.221256,2026/05/24 01:04:42.268,3,NVIDIA A100-SXM-64GB,445.34,46260,100
364,2026-05-24 01:04:47.278107,2026/05/24 01:04:47.329,0,NVIDIA A100-SXM-64GB,341.50,47600,100
365,2026-05-24 01:04:47.278107,2026/05/24 01:04:47.333,1,NVIDIA A100-SXM-64GB,453.68,59548,100
366,2026-05-24 01:04:47.278107,2026/05/24 01:04:47.336,2,NVIDIA A100-SXM-64GB,284.59,47168,100
367,2026-05-24 01:04:47.278107,2026/05/24 01:04:47.340,3,NVIDIA A100-SXM-64GB,283.42,46260,100
368,2026-05-24 01:04:52.349811,2026/05/24 01:04:52.401,0,NVIDIA A100-SXM-64GB,452.67,47600,100
369,2026-05-24 01:04:52.349811,2026/05/24 01:04:52.404,1,NVIDIA A100-SXM-64GB,381.80,59548,100
370,2026-05-24 01:04:52.349811,2026/05/24 01:04:52.406,2,NVIDIA A100-SXM-64GB,302.68,47168,100
371,2026-05-24 01:04:52.349811,2026/05/24 01:04:52.409,3,NVIDIA A100-SXM-64GB,344.12,46260,100
372,2026-05-24 01:04:57.418391,2026/05/24 01:04:57.457,0,NVIDIA A100-SXM-64GB,368.41,47600,98
373,2026-05-24 01:04:57.418391,2026/05/24 01:04:57.460,1,NVIDIA A100-SXM-64GB,313.72,59548,100
374,2026-05-24 01:04:57.418391,2026/05/24 01:04:57.463,2,NVIDIA A100-SXM-64GB,417.51,47168,98
375,2026-05-24 01:04:57.418391,2026/05/24 01:04:57.465,3,NVIDIA A100-SXM-64GB,372.75,46260,98
376,2026-05-24 01:05:02.475355,2026/05/24 01:05:02.515,0,NVIDIA A100-SXM-64GB,238.12,47600,100
377,2026-05-24 01:05:02.475355,2026/05/24 01:05:02.517,1,NVIDIA A100-SXM-64GB,330.79,59548,100
378,2026-05-24 01:05:02.475355,2026/05/24 01:05:02.520,2,NVIDIA A100-SXM-64GB,250.84,47168,100
379,2026-05-24 01:05:02.475355,2026/05/24 01:05:02.524,3,NVIDIA A100-SXM-64GB,200.87,46260,100
380,2026-05-24 01:05:07.572441,2026/05/24 01:05:07.623,0,NVIDIA A100-SXM-64GB,421.68,47600,100
381,2026-05-24 01:05:07.572441,2026/05/24 01:05:07.626,1,NVIDIA A100-SXM-64GB,276.98,59548,100
382,2026-05-24 01:05:07.572441,2026/05/24 01:05:07.629,2,NVIDIA A100-SXM-64GB,363.52,47168,100
383,2026-05-24 01:05:07.572441,2026/05/24 01:05:07.632,3,NVIDIA A100-SXM-64GB,397.16,46260,100
384,2026-05-24 01:05:12.642936,2026/05/24 01:05:12.694,0,NVIDIA A100-SXM-64GB,340.62,47600,100
385,2026-05-24 01:05:12.642936,2026/05/24 01:05:12.697,1,NVIDIA A100-SXM-64GB,353.71,59548,100
386,2026-05-24 01:05:12.642936,2026/05/24 01:05:12.699,2,NVIDIA A100-SXM-64GB,230.99,47168,100
387,2026-05-24 01:05:12.642936,2026/05/24 01:05:12.702,3,NVIDIA A100-SXM-64GB,397.03,46260,100
388,2026-05-24 01:05:17.716548,2026/05/24 01:05:17.755,0,NVIDIA A100-SXM-64GB,149.20,47600,100
389,2026-05-24 01:05:17.716548,2026/05/24 01:05:17.769,1,NVIDIA A100-SXM-64GB,440.26,59548,98
390,2026-05-24 01:05:17.716548,2026/05/24 01:05:17.771,2,NVIDIA A100-SXM-64GB,348.50,47168,98
391,2026-05-24 01:05:17.716548,2026/05/24 01:05:17.774,3,NVIDIA A100-SXM-64GB,334.39,46260,98
392,2026-05-24 01:05:22.784273,2026/05/24 01:05:22.824,0,NVIDIA A100-SXM-64GB,286.77,47600,100
393,2026-05-24 01:05:22.784273,2026/05/24 01:05:22.826,1,NVIDIA A100-SXM-64GB,413.83,59548,100
394,2026-05-24 01:05:22.784273,2026/05/24 01:05:22.829,2,NVIDIA A100-SXM-64GB,405.01,47168,100
395,2026-05-24 01:05:22.784273,2026/05/24 01:05:22.831,3,NVIDIA A100-SXM-64GB,254.09,46260,100
396,2026-05-24 01:05:27.841547,2026/05/24 01:05:27.880,0,NVIDIA A100-SXM-64GB,364.08,47600,100
397,2026-05-24 01:05:27.841547,2026/05/24 01:05:27.883,1,NVIDIA A100-SXM-64GB,389.42,59548,100
398,2026-05-24 01:05:27.841547,2026/05/24 01:05:27.886,2,NVIDIA A100-SXM-64GB,397.46,47168,100
399,2026-05-24 01:05:27.841547,2026/05/24 01:05:27.889,3,NVIDIA A100-SXM-64GB,284.94,46260,100
400,2026-05-24 01:05:32.899441,2026/05/24 01:05:32.939,0,NVIDIA A100-SXM-64GB,211.68,47600,100
401,2026-05-24 01:05:32.899441,2026/05/24 01:05:32.942,1,NVIDIA A100-SXM-64GB,103.94,59548,100
402,2026-05-24 01:05:32.899441,2026/05/24 01:05:32.945,2,NVIDIA A100-SXM-64GB,114.68,47168,100
403,2026-05-24 01:05:32.899441,2026/05/24 01:05:32.947,3,NVIDIA A100-SXM-64GB,254.44,46940,100
404,2026-05-24 01:05:37.964120,2026/05/24 01:05:38.003,0,NVIDIA A100-SXM-64GB,386.35,47600,100
405,2026-05-24 01:05:37.964120,2026/05/24 01:05:38.006,1,NVIDIA A100-SXM-64GB,187.06,59548,100
406,2026-05-24 01:05:37.964120,2026/05/24 01:05:38.009,2,NVIDIA A100-SXM-64GB,286.74,47168,100
407,2026-05-24 01:05:37.964120,2026/05/24 01:05:38.011,3,NVIDIA A100-SXM-64GB,359.34,46940,100
408,2026-05-24 01:05:43.021806,2026/05/24 01:05:43.061,0,NVIDIA A100-SXM-64GB,416.48,47600,100
409,2026-05-24 01:05:43.021806,2026/05/24 01:05:43.068,1,NVIDIA A100-SXM-64GB,215.48,59548,100
410,2026-05-24 01:05:43.021806,2026/05/24 01:05:43.070,2,NVIDIA A100-SXM-64GB,379.72,47168,100
411,2026-05-24 01:05:43.021806,2026/05/24 01:05:43.073,3,NVIDIA A100-SXM-64GB,331.37,46940,100
412,2026-05-24 01:05:48.083266,2026/05/24 01:05:48.122,0,NVIDIA A100-SXM-64GB,360.08,47600,100
413,2026-05-24 01:05:48.083266,2026/05/24 01:05:48.125,1,NVIDIA A100-SXM-64GB,373.29,59548,100
414,2026-05-24 01:05:48.083266,2026/05/24 01:05:48.128,2,NVIDIA A100-SXM-64GB,376.59,47168,100
415,2026-05-24 01:05:48.083266,2026/05/24 01:05:48.130,3,NVIDIA A100-SXM-64GB,412.56,46940,100
416,2026-05-24 01:05:53.143889,2026/05/24 01:05:53.187,0,NVIDIA A100-SXM-64GB,109.28,47600,100
417,2026-05-24 01:05:53.143889,2026/05/24 01:05:53.189,1,NVIDIA A100-SXM-64GB,122.67,59548,99
418,2026-05-24 01:05:53.143889,2026/05/24 01:05:53.217,2,NVIDIA A100-SXM-64GB,110.82,47168,98
419,2026-05-24 01:05:53.143889,2026/05/24 01:05:53.240,3,NVIDIA A100-SXM-64GB,93.43,46940,93
420,2026-05-24 01:05:58.250678,2026/05/24 01:05:58.290,0,NVIDIA A100-SXM-64GB,427.16,47600,100
421,2026-05-24 01:05:58.250678,2026/05/24 01:05:58.293,1,NVIDIA A100-SXM-64GB,291.66,59548,100
422,2026-05-24 01:05:58.250678,2026/05/24 01:05:58.295,2,NVIDIA A100-SXM-64GB,283.42,47168,100
423,2026-05-24 01:05:58.250678,2026/05/24 01:05:58.301,3,NVIDIA A100-SXM-64GB,327.64,46940,100
424,2026-05-24 01:06:03.311156,2026/05/24 01:06:03.351,0,NVIDIA A100-SXM-64GB,351.94,47600,100
425,2026-05-24 01:06:03.311156,2026/05/24 01:06:03.353,1,NVIDIA A100-SXM-64GB,161.78,59548,100
426,2026-05-24 01:06:03.311156,2026/05/24 01:06:03.356,2,NVIDIA A100-SXM-64GB,399.52,47168,100
427,2026-05-24 01:06:03.311156,2026/05/24 01:06:03.358,3,NVIDIA A100-SXM-64GB,325.24,46940,100
428,2026-05-24 01:06:08.368089,2026/05/24 01:06:08.408,0,NVIDIA A100-SXM-64GB,210.74,47600,100
429,2026-05-24 01:06:08.368089,2026/05/24 01:06:08.411,1,NVIDIA A100-SXM-64GB,389.75,59548,100
430,2026-05-24 01:06:08.368089,2026/05/24 01:06:08.413,2,NVIDIA A100-SXM-64GB,389.82,47168,100
431,2026-05-24 01:06:08.368089,2026/05/24 01:06:08.416,3,NVIDIA A100-SXM-64GB,430.55,46940,100
432,2026-05-24 01:06:13.425775,2026/05/24 01:06:13.470,0,NVIDIA A100-SXM-64GB,431.55,47600,97
433,2026-05-24 01:06:13.425775,2026/05/24 01:06:13.473,1,NVIDIA A100-SXM-64GB,358.87,59548,100
434,2026-05-24 01:06:13.425775,2026/05/24 01:06:13.518,2,NVIDIA A100-SXM-64GB,343.64,47168,99
435,2026-05-24 01:06:13.425775,2026/05/24 01:06:13.523,3,NVIDIA A100-SXM-64GB,392.16,46940,94
436,2026-05-24 01:06:18.533073,2026/05/24 01:06:18.573,0,NVIDIA A100-SXM-64GB,291.96,47600,100
437,2026-05-24 01:06:18.533073,2026/05/24 01:06:18.580,1,NVIDIA A100-SXM-64GB,459.50,59548,100
438,2026-05-24 01:06:18.533073,2026/05/24 01:06:18.582,2,NVIDIA A100-SXM-64GB,394.03,47168,100
439,2026-05-24 01:06:18.533073,2026/05/24 01:06:18.585,3,NVIDIA A100-SXM-64GB,325.23,46940,100
440,2026-05-24 01:06:23.595315,2026/05/24 01:06:23.635,0,NVIDIA A100-SXM-64GB,383.33,47600,100
441,2026-05-24 01:06:23.595315,2026/05/24 01:06:23.637,1,NVIDIA A100-SXM-64GB,166.18,59548,100
442,2026-05-24 01:06:23.595315,2026/05/24 01:06:23.640,2,NVIDIA A100-SXM-64GB,183.97,47168,100
443,2026-05-24 01:06:23.595315,2026/05/24 01:06:23.644,3,NVIDIA A100-SXM-64GB,379.48,46940,100
444,2026-05-24 01:06:28.654417,2026/05/24 01:06:28.694,0,NVIDIA A100-SXM-64GB,340.29,47600,100
445,2026-05-24 01:06:28.654417,2026/05/24 01:06:28.697,1,NVIDIA A100-SXM-64GB,251.26,59548,100
446,2026-05-24 01:06:28.654417,2026/05/24 01:06:28.700,2,NVIDIA A100-SXM-64GB,295.65,47168,100
447,2026-05-24 01:06:28.654417,2026/05/24 01:06:28.702,3,NVIDIA A100-SXM-64GB,384.96,46940,100
448,2026-05-24 01:06:33.712415,2026/05/24 01:06:33.752,0,NVIDIA A100-SXM-64GB,445.45,47600,100
449,2026-05-24 01:06:33.712415,2026/05/24 01:06:33.754,1,NVIDIA A100-SXM-64GB,290.46,59548,100
450,2026-05-24 01:06:33.712415,2026/05/24 01:06:33.765,2,NVIDIA A100-SXM-64GB,202.62,47168,100
451,2026-05-24 01:06:33.712415,2026/05/24 01:06:33.767,3,NVIDIA A100-SXM-64GB,448.54,46940,100
452,2026-05-24 01:06:38.781654,2026/05/24 01:06:38.821,0,NVIDIA A100-SXM-64GB,383.01,47600,100
453,2026-05-24 01:06:38.781654,2026/05/24 01:06:38.823,1,NVIDIA A100-SXM-64GB,464.10,59548,100
454,2026-05-24 01:06:38.781654,2026/05/24 01:06:38.831,2,NVIDIA A100-SXM-64GB,398.58,47168,100
455,2026-05-24 01:06:38.781654,2026/05/24 01:06:38.833,3,NVIDIA A100-SXM-64GB,308.80,46940,100
456,2026-05-24 01:06:43.843317,2026/05/24 01:06:43.882,0,NVIDIA A100-SXM-64GB,364.68,47600,100
