,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
229,2026-05-17 06:37:36.881864,2026/05/17 06:37:36.926,1,NVIDIA A100-SXM-64GB,453.41,46028,100
230,2026-05-17 06:37:36.881864,2026/05/17 06:37:36.928,2,NVIDIA A100-SXM-64GB,375.38,45848,100
231,2026-05-17 06:37:36.881864,2026/05/17 06:37:36.931,3,NVIDIA A100-SXM-64GB,371.70,45904,100
232,2026-05-17 06:37:41.940819,2026/05/17 06:37:41.980,0,NVIDIA A100-SXM-64GB,302.99,46400,100
233,2026-05-17 06:37:41.940819,2026/05/17 06:37:41.982,1,NVIDIA A100-SXM-64GB,424.16,46028,100
234,2026-05-17 06:37:41.940819,2026/05/17 06:37:41.985,2,NVIDIA A100-SXM-64GB,389.42,45848,100
235,2026-05-17 06:37:41.940819,2026/05/17 06:37:41.987,3,NVIDIA A100-SXM-64GB,427.60,45904,100
236,2026-05-17 06:37:47.004743,2026/05/17 06:37:47.044,0,NVIDIA A100-SXM-64GB,189.73,46400,100
237,2026-05-17 06:37:47.004743,2026/05/17 06:37:47.047,1,NVIDIA A100-SXM-64GB,339.27,46028,100
238,2026-05-17 06:37:47.004743,2026/05/17 06:37:47.050,2,NVIDIA A100-SXM-64GB,347.29,45848,100
239,2026-05-17 06:37:47.004743,2026/05/17 06:37:47.052,3,NVIDIA A100-SXM-64GB,359.20,45904,100
240,2026-05-17 06:37:52.062213,2026/05/17 06:37:52.101,0,NVIDIA A100-SXM-64GB,216.19,46400,100
241,2026-05-17 06:37:52.062213,2026/05/17 06:37:52.104,1,NVIDIA A100-SXM-64GB,294.14,46148,100
242,2026-05-17 06:37:52.062213,2026/05/17 06:37:52.106,2,NVIDIA A100-SXM-64GB,264.06,45848,100
243,2026-05-17 06:37:52.062213,2026/05/17 06:37:52.109,3,NVIDIA A100-SXM-64GB,163.76,45904,100
244,2026-05-17 06:37:57.117964,2026/05/17 06:37:57.157,0,NVIDIA A100-SXM-64GB,386.15,46400,100
245,2026-05-17 06:37:57.117964,2026/05/17 06:37:57.159,1,NVIDIA A100-SXM-64GB,404.50,46148,100
246,2026-05-17 06:37:57.117964,2026/05/17 06:37:57.162,2,NVIDIA A100-SXM-64GB,440.92,45848,100
247,2026-05-17 06:37:57.117964,2026/05/17 06:37:57.168,3,NVIDIA A100-SXM-64GB,391.16,45904,100
248,2026-05-17 06:38:02.177128,2026/05/17 06:38:02.216,0,NVIDIA A100-SXM-64GB,338.15,46400,100
249,2026-05-17 06:38:02.177128,2026/05/17 06:38:02.219,1,NVIDIA A100-SXM-64GB,437.55,46148,100
250,2026-05-17 06:38:02.177128,2026/05/17 06:38:02.221,2,NVIDIA A100-SXM-64GB,450.07,45848,100
251,2026-05-17 06:38:02.177128,2026/05/17 06:38:02.224,3,NVIDIA A100-SXM-64GB,419.55,45904,100
252,2026-05-17 06:38:07.240559,2026/05/17 06:38:07.280,0,NVIDIA A100-SXM-64GB,187.58,46400,100
253,2026-05-17 06:38:07.240559,2026/05/17 06:38:07.282,1,NVIDIA A100-SXM-64GB,349.31,46148,100
254,2026-05-17 06:38:07.240559,2026/05/17 06:38:07.285,2,NVIDIA A100-SXM-64GB,366.50,45848,100
255,2026-05-17 06:38:07.240559,2026/05/17 06:38:07.294,3,NVIDIA A100-SXM-64GB,363.47,45904,100
256,2026-05-17 06:38:12.303566,2026/05/17 06:38:12.343,0,NVIDIA A100-SXM-64GB,370.55,46400,100
257,2026-05-17 06:38:12.303566,2026/05/17 06:38:12.345,1,NVIDIA A100-SXM-64GB,451.88,46148,100
258,2026-05-17 06:38:12.303566,2026/05/17 06:38:12.348,2,NVIDIA A100-SXM-64GB,417.41,45848,100
259,2026-05-17 06:38:12.303566,2026/05/17 06:38:12.351,3,NVIDIA A100-SXM-64GB,227.30,45904,100
260,2026-05-17 06:38:17.360054,2026/05/17 06:38:17.411,0,NVIDIA A100-SXM-64GB,369.67,46400,100
261,2026-05-17 06:38:17.360054,2026/05/17 06:38:17.413,1,NVIDIA A100-SXM-64GB,444.88,46148,100
262,2026-05-17 06:38:17.360054,2026/05/17 06:38:17.423,2,NVIDIA A100-SXM-64GB,426.67,45848,100
263,2026-05-17 06:38:17.360054,2026/05/17 06:38:17.432,3,NVIDIA A100-SXM-64GB,361.94,45904,100
264,2026-05-17 06:38:22.441101,2026/05/17 06:38:22.480,0,NVIDIA A100-SXM-64GB,428.04,46400,98
265,2026-05-17 06:38:22.441101,2026/05/17 06:38:22.483,1,NVIDIA A100-SXM-64GB,325.23,46148,100
266,2026-05-17 06:38:22.441101,2026/05/17 06:38:22.488,2,NVIDIA A100-SXM-64GB,331.12,45848,100
267,2026-05-17 06:38:22.441101,2026/05/17 06:38:22.492,3,NVIDIA A100-SXM-64GB,291.36,45904,98
268,2026-05-17 06:38:27.501469,2026/05/17 06:38:27.541,0,NVIDIA A100-SXM-64GB,175.71,46400,100
269,2026-05-17 06:38:27.501469,2026/05/17 06:38:27.543,1,NVIDIA A100-SXM-64GB,160.51,46148,100
270,2026-05-17 06:38:27.501469,2026/05/17 06:38:27.546,2,NVIDIA A100-SXM-64GB,270.23,45848,100
271,2026-05-17 06:38:27.501469,2026/05/17 06:38:27.548,3,NVIDIA A100-SXM-64GB,321.34,45904,100
272,2026-05-17 06:38:32.557690,2026/05/17 06:38:32.597,0,NVIDIA A100-SXM-64GB,174.50,46400,100
273,2026-05-17 06:38:32.557690,2026/05/17 06:38:32.603,1,NVIDIA A100-SXM-64GB,445.75,46148,100
274,2026-05-17 06:38:32.557690,2026/05/17 06:38:32.607,2,NVIDIA A100-SXM-64GB,396.44,46048,100
275,2026-05-17 06:38:32.557690,2026/05/17 06:38:32.613,3,NVIDIA A100-SXM-64GB,443.93,45904,100
276,2026-05-17 06:38:37.621990,2026/05/17 06:38:37.661,0,NVIDIA A100-SXM-64GB,272.98,46400,100
277,2026-05-17 06:38:37.621990,2026/05/17 06:38:37.663,1,NVIDIA A100-SXM-64GB,159.46,46148,100
278,2026-05-17 06:38:37.621990,2026/05/17 06:38:37.666,2,NVIDIA A100-SXM-64GB,344.22,46048,100
279,2026-05-17 06:38:37.621990,2026/05/17 06:38:37.669,3,NVIDIA A100-SXM-64GB,405.33,45904,100
280,2026-05-17 06:38:42.678221,2026/05/17 06:38:42.717,0,NVIDIA A100-SXM-64GB,392.29,46400,100
281,2026-05-17 06:38:42.678221,2026/05/17 06:38:42.736,1,NVIDIA A100-SXM-64GB,356.60,46148,100
282,2026-05-17 06:38:42.678221,2026/05/17 06:38:42.739,2,NVIDIA A100-SXM-64GB,221.57,46048,100
283,2026-05-17 06:38:42.678221,2026/05/17 06:38:42.741,3,NVIDIA A100-SXM-64GB,287.07,45904,100
284,2026-05-17 06:38:47.750866,2026/05/17 06:38:47.790,0,NVIDIA A100-SXM-64GB,200.28,46400,100
285,2026-05-17 06:38:47.750866,2026/05/17 06:38:47.792,1,NVIDIA A100-SXM-64GB,178.85,46148,100
286,2026-05-17 06:38:47.750866,2026/05/17 06:38:47.795,2,NVIDIA A100-SXM-64GB,299.60,46048,100
287,2026-05-17 06:38:47.750866,2026/05/17 06:38:47.798,3,NVIDIA A100-SXM-64GB,239.86,45904,100
288,2026-05-17 06:38:52.806933,2026/05/17 06:38:52.846,0,NVIDIA A100-SXM-64GB,400.39,46400,100
289,2026-05-17 06:38:52.806933,2026/05/17 06:38:52.849,1,NVIDIA A100-SXM-64GB,433.28,46148,100
290,2026-05-17 06:38:52.806933,2026/05/17 06:38:52.851,2,NVIDIA A100-SXM-64GB,259.83,46048,100
291,2026-05-17 06:38:52.806933,2026/05/17 06:38:52.854,3,NVIDIA A100-SXM-64GB,376.15,45904,100
292,2026-05-17 06:38:57.863136,2026/05/17 06:38:57.902,0,NVIDIA A100-SXM-64GB,407.75,46400,100
293,2026-05-17 06:38:57.863136,2026/05/17 06:38:57.923,1,NVIDIA A100-SXM-64GB,455.55,46148,100
294,2026-05-17 06:38:57.863136,2026/05/17 06:38:57.931,2,NVIDIA A100-SXM-64GB,386.28,46048,100
295,2026-05-17 06:38:57.863136,2026/05/17 06:38:57.934,3,NVIDIA A100-SXM-64GB,407.05,45904,100
296,2026-05-17 06:39:02.968492,2026/05/17 06:39:03.008,0,NVIDIA A100-SXM-64GB,442.58,46400,100
297,2026-05-17 06:39:02.968492,2026/05/17 06:39:03.011,1,NVIDIA A100-SXM-64GB,422.62,46148,100
298,2026-05-17 06:39:02.968492,2026/05/17 06:39:03.013,2,NVIDIA A100-SXM-64GB,294.71,46048,100
299,2026-05-17 06:39:02.968492,2026/05/17 06:39:03.020,3,NVIDIA A100-SXM-64GB,375.05,45904,100
300,2026-05-17 06:39:08.030063,2026/05/17 06:39:08.069,0,NVIDIA A100-SXM-64GB,324.09,46400,100
301,2026-05-17 06:39:08.030063,2026/05/17 06:39:08.072,1,NVIDIA A100-SXM-64GB,379.48,46148,100
302,2026-05-17 06:39:08.030063,2026/05/17 06:39:08.075,2,NVIDIA A100-SXM-64GB,237.43,46048,100
303,2026-05-17 06:39:08.030063,2026/05/17 06:39:08.077,3,NVIDIA A100-SXM-64GB,331.06,45904,100
304,2026-05-17 06:39:13.086606,2026/05/17 06:39:13.126,0,NVIDIA A100-SXM-64GB,220.82,46400,100
305,2026-05-17 06:39:13.086606,2026/05/17 06:39:13.129,1,NVIDIA A100-SXM-64GB,308.80,46148,100
306,2026-05-17 06:39:13.086606,2026/05/17 06:39:13.131,2,NVIDIA A100-SXM-64GB,273.96,46048,100
307,2026-05-17 06:39:13.086606,2026/05/17 06:39:13.134,3,NVIDIA A100-SXM-64GB,166.67,45904,100
308,2026-05-17 06:39:18.146811,2026/05/17 06:39:18.194,0,NVIDIA A100-SXM-64GB,456.29,46400,100
309,2026-05-17 06:39:18.146811,2026/05/17 06:39:18.199,1,NVIDIA A100-SXM-64GB,424.75,46148,100
310,2026-05-17 06:39:18.146811,2026/05/17 06:39:18.201,2,NVIDIA A100-SXM-64GB,401.51,46948,100
311,2026-05-17 06:39:18.146811,2026/05/17 06:39:18.208,3,NVIDIA A100-SXM-64GB,413.14,45904,100
312,2026-05-17 06:39:23.219557,2026/05/17 06:39:23.259,0,NVIDIA A100-SXM-64GB,385.54,46400,98
313,2026-05-17 06:39:23.219557,2026/05/17 06:39:23.261,1,NVIDIA A100-SXM-64GB,457.49,46148,100
314,2026-05-17 06:39:23.219557,2026/05/17 06:39:23.271,2,NVIDIA A100-SXM-64GB,411.42,46948,98
315,2026-05-17 06:39:23.219557,2026/05/17 06:39:23.273,3,NVIDIA A100-SXM-64GB,268.74,45904,100
316,2026-05-17 06:39:28.282778,2026/05/17 06:39:28.322,0,NVIDIA A100-SXM-64GB,246.02,46400,100
317,2026-05-17 06:39:28.282778,2026/05/17 06:39:28.324,1,NVIDIA A100-SXM-64GB,467.68,46148,100
318,2026-05-17 06:39:28.282778,2026/05/17 06:39:28.329,2,NVIDIA A100-SXM-64GB,283.40,46948,100
319,2026-05-17 06:39:28.282778,2026/05/17 06:39:28.332,3,NVIDIA A100-SXM-64GB,191.16,45904,100
320,2026-05-17 06:39:33.343335,2026/05/17 06:39:33.382,0,NVIDIA A100-SXM-64GB,401.74,46400,100
321,2026-05-17 06:39:33.343335,2026/05/17 06:39:33.384,1,NVIDIA A100-SXM-64GB,240.66,46148,100
322,2026-05-17 06:39:33.343335,2026/05/17 06:39:33.387,2,NVIDIA A100-SXM-64GB,197.07,46948,100
323,2026-05-17 06:39:33.343335,2026/05/17 06:39:33.389,3,NVIDIA A100-SXM-64GB,348.86,45904,100
324,2026-05-17 06:39:38.403642,2026/05/17 06:39:38.443,0,NVIDIA A100-SXM-64GB,319.81,46400,100
325,2026-05-17 06:39:38.403642,2026/05/17 06:39:38.445,1,NVIDIA A100-SXM-64GB,290.76,46148,100
326,2026-05-17 06:39:38.403642,2026/05/17 06:39:38.448,2,NVIDIA A100-SXM-64GB,425.03,46948,100
327,2026-05-17 06:39:38.403642,2026/05/17 06:39:38.469,3,NVIDIA A100-SXM-64GB,365.01,45904,100
328,2026-05-17 06:39:43.479519,2026/05/17 06:39:43.519,0,NVIDIA A100-SXM-64GB,273.26,46400,100
329,2026-05-17 06:39:43.479519,2026/05/17 06:39:43.521,1,NVIDIA A100-SXM-64GB,433.61,46148,100
330,2026-05-17 06:39:43.479519,2026/05/17 06:39:43.524,2,NVIDIA A100-SXM-64GB,218.72,50828,100
331,2026-05-17 06:39:43.479519,2026/05/17 06:39:43.526,3,NVIDIA A100-SXM-64GB,404.25,45904,100
332,2026-05-17 06:39:48.535938,2026/05/17 06:39:48.575,0,NVIDIA A100-SXM-64GB,333.95,46400,100
333,2026-05-17 06:39:48.535938,2026/05/17 06:39:48.578,1,NVIDIA A100-SXM-64GB,191.50,46148,100
334,2026-05-17 06:39:48.535938,2026/05/17 06:39:48.580,2,NVIDIA A100-SXM-64GB,292.90,50828,100
335,2026-05-17 06:39:48.535938,2026/05/17 06:39:48.583,3,NVIDIA A100-SXM-64GB,387.49,45904,100
336,2026-05-17 06:39:53.592461,2026/05/17 06:39:53.632,0,NVIDIA A100-SXM-64GB,467.59,46400,100
337,2026-05-17 06:39:53.592461,2026/05/17 06:39:53.636,1,NVIDIA A100-SXM-64GB,478.07,46148,100
338,2026-05-17 06:39:53.592461,2026/05/17 06:39:53.639,2,NVIDIA A100-SXM-64GB,428.97,50828,100
339,2026-05-17 06:39:53.592461,2026/05/17 06:39:53.642,3,NVIDIA A100-SXM-64GB,381.19,45904,100
340,2026-05-17 06:39:58.651009,2026/05/17 06:39:58.690,0,NVIDIA A100-SXM-64GB,354.07,46400,100
341,2026-05-17 06:39:58.651009,2026/05/17 06:39:58.695,1,NVIDIA A100-SXM-64GB,391.09,46148,98
342,2026-05-17 06:39:58.651009,2026/05/17 06:39:58.698,2,NVIDIA A100-SXM-64GB,276.09,50828,98
343,2026-05-17 06:39:58.651009,2026/05/17 06:39:58.704,3,NVIDIA A100-SXM-64GB,415.70,45904,100
344,2026-05-17 06:40:03.713594,2026/05/17 06:40:03.753,0,NVIDIA A100-SXM-64GB,327.17,46400,100
345,2026-05-17 06:40:03.713594,2026/05/17 06:40:03.758,1,NVIDIA A100-SXM-64GB,419.88,46148,100
346,2026-05-17 06:40:03.713594,2026/05/17 06:40:03.761,2,NVIDIA A100-SXM-64GB,312.18,50828,100
347,2026-05-17 06:40:03.713594,2026/05/17 06:40:03.764,3,NVIDIA A100-SXM-64GB,350.31,45904,100
348,2026-05-17 06:40:08.773708,2026/05/17 06:40:08.813,0,NVIDIA A100-SXM-64GB,259.83,46400,100
349,2026-05-17 06:40:08.773708,2026/05/17 06:40:08.816,1,NVIDIA A100-SXM-64GB,201.47,46148,100
350,2026-05-17 06:40:08.773708,2026/05/17 06:40:08.818,2,NVIDIA A100-SXM-64GB,184.86,50828,100
351,2026-05-17 06:40:08.773708,2026/05/17 06:40:08.821,3,NVIDIA A100-SXM-64GB,418.94,46004,100
352,2026-05-17 06:40:13.830425,2026/05/17 06:40:13.984,0,NVIDIA A100-SXM-64GB,92.27,46400,28
353,2026-05-17 06:40:13.830425,2026/05/17 06:40:13.999,1,NVIDIA A100-SXM-64GB,105.38,46148,64
354,2026-05-17 06:40:13.830425,2026/05/17 06:40:14.015,2,NVIDIA A100-SXM-64GB,89.69,50828,60
355,2026-05-17 06:40:13.830425,2026/05/17 06:40:14.018,3,NVIDIA A100-SXM-64GB,96.98,46004,27
356,2026-05-17 06:40:19.029464,2026/05/17 06:40:19.069,0,NVIDIA A100-SXM-64GB,171.13,46400,100
357,2026-05-17 06:40:19.029464,2026/05/17 06:40:19.075,1,NVIDIA A100-SXM-64GB,382.82,46148,100
358,2026-05-17 06:40:19.029464,2026/05/17 06:40:19.077,2,NVIDIA A100-SXM-64GB,280.34,50828,100
359,2026-05-17 06:40:19.029464,2026/05/17 06:40:19.080,3,NVIDIA A100-SXM-64GB,372.31,46004,100
360,2026-05-17 06:40:24.089272,2026/05/17 06:40:24.128,0,NVIDIA A100-SXM-64GB,155.65,46400,100
361,2026-05-17 06:40:24.089272,2026/05/17 06:40:24.131,1,NVIDIA A100-SXM-64GB,257.76,46148,100
362,2026-05-17 06:40:24.089272,2026/05/17 06:40:24.134,2,NVIDIA A100-SXM-64GB,382.40,50828,100
363,2026-05-17 06:40:24.089272,2026/05/17 06:40:24.138,3,NVIDIA A100-SXM-64GB,407.05,46004,100
364,2026-05-17 06:40:29.147980,2026/05/17 06:40:29.187,0,NVIDIA A100-SXM-64GB,336.35,46400,100
365,2026-05-17 06:40:29.147980,2026/05/17 06:40:29.191,1,NVIDIA A100-SXM-64GB,199.94,46148,100
366,2026-05-17 06:40:29.147980,2026/05/17 06:40:29.194,2,NVIDIA A100-SXM-64GB,379.54,50828,100
367,2026-05-17 06:40:29.147980,2026/05/17 06:40:29.196,3,NVIDIA A100-SXM-64GB,356.49,46004,100
368,2026-05-17 06:40:34.205853,2026/05/17 06:40:34.248,0,NVIDIA A100-SXM-64GB,445.65,46400,100
369,2026-05-17 06:40:34.205853,2026/05/17 06:40:34.275,1,NVIDIA A100-SXM-64GB,394.02,46148,100
370,2026-05-17 06:40:34.205853,2026/05/17 06:40:34.278,2,NVIDIA A100-SXM-64GB,411.27,50828,100
371,2026-05-17 06:40:34.205853,2026/05/17 06:40:34.284,3,NVIDIA A100-SXM-64GB,339.94,46004,100
372,2026-05-17 06:40:39.293340,2026/05/17 06:40:39.332,0,NVIDIA A100-SXM-64GB,164.53,46400,100
373,2026-05-17 06:40:39.293340,2026/05/17 06:40:39.334,1,NVIDIA A100-SXM-64GB,322.55,46148,100
374,2026-05-17 06:40:39.293340,2026/05/17 06:40:39.337,2,NVIDIA A100-SXM-64GB,184.44,50828,100
375,2026-05-17 06:40:39.293340,2026/05/17 06:40:39.339,3,NVIDIA A100-SXM-64GB,402.26,46004,100
376,2026-05-17 06:40:44.348830,2026/05/17 06:40:44.388,0,NVIDIA A100-SXM-64GB,433.26,46400,100
377,2026-05-17 06:40:44.348830,2026/05/17 06:40:44.391,1,NVIDIA A100-SXM-64GB,292.27,46148,100
378,2026-05-17 06:40:44.348830,2026/05/17 06:40:44.393,2,NVIDIA A100-SXM-64GB,382.07,50828,100
379,2026-05-17 06:40:44.348830,2026/05/17 06:40:44.402,3,NVIDIA A100-SXM-64GB,191.16,46004,100
380,2026-05-17 06:40:49.411317,2026/05/17 06:40:49.450,0,NVIDIA A100-SXM-64GB,362.08,46400,100
381,2026-05-17 06:40:49.411317,2026/05/17 06:40:49.453,1,NVIDIA A100-SXM-64GB,421.52,46148,100
382,2026-05-17 06:40:49.411317,2026/05/17 06:40:49.455,2,NVIDIA A100-SXM-64GB,228.48,50828,100
383,2026-05-17 06:40:49.411317,2026/05/17 06:40:49.458,3,NVIDIA A100-SXM-64GB,226.10,46004,100
384,2026-05-17 06:40:54.467412,2026/05/17 06:40:54.507,0,NVIDIA A100-SXM-64GB,379.11,46400,100
385,2026-05-17 06:40:54.467412,2026/05/17 06:40:54.510,1,NVIDIA A100-SXM-64GB,342.59,46148,100
386,2026-05-17 06:40:54.467412,2026/05/17 06:40:54.512,2,NVIDIA A100-SXM-64GB,393.37,50828,100
387,2026-05-17 06:40:54.467412,2026/05/17 06:40:54.515,3,NVIDIA A100-SXM-64GB,346.04,46004,100
388,2026-05-17 06:40:59.524375,2026/05/17 06:40:59.576,0,NVIDIA A100-SXM-64GB,122.92,46400,100
389,2026-05-17 06:40:59.524375,2026/05/17 06:40:59.603,1,NVIDIA A100-SXM-64GB,132.67,46148,92
390,2026-05-17 06:40:59.524375,2026/05/17 06:40:59.608,2,NVIDIA A100-SXM-64GB,141.49,50828,96
391,2026-05-17 06:40:59.524375,2026/05/17 06:40:59.615,3,NVIDIA A100-SXM-64GB,103.11,46004,100
392,2026-05-17 06:41:04.634464,2026/05/17 06:41:04.675,0,NVIDIA A100-SXM-64GB,327.51,46400,100
393,2026-05-17 06:41:04.634464,2026/05/17 06:41:04.677,1,NVIDIA A100-SXM-64GB,386.82,46148,100
394,2026-05-17 06:41:04.634464,2026/05/17 06:41:04.680,2,NVIDIA A100-SXM-64GB,403.28,50828,100
395,2026-05-17 06:41:04.634464,2026/05/17 06:41:04.682,3,NVIDIA A100-SXM-64GB,390.36,46004,100
396,2026-05-17 06:41:09.691938,2026/05/17 06:41:09.731,0,NVIDIA A100-SXM-64GB,370.87,46400,100
397,2026-05-17 06:41:09.691938,2026/05/17 06:41:09.734,1,NVIDIA A100-SXM-64GB,223.17,46148,100
398,2026-05-17 06:41:09.691938,2026/05/17 06:41:09.737,2,NVIDIA A100-SXM-64GB,387.29,50828,100
399,2026-05-17 06:41:09.691938,2026/05/17 06:41:09.739,3,NVIDIA A100-SXM-64GB,254.61,46004,100
400,2026-05-17 06:41:14.748687,2026/05/17 06:41:14.788,0,NVIDIA A100-SXM-64GB,417.67,46400,100
401,2026-05-17 06:41:14.748687,2026/05/17 06:41:14.791,1,NVIDIA A100-SXM-64GB,418.78,46148,100
402,2026-05-17 06:41:14.748687,2026/05/17 06:41:14.793,2,NVIDIA A100-SXM-64GB,425.79,50828,100
403,2026-05-17 06:41:14.748687,2026/05/17 06:41:14.804,3,NVIDIA A100-SXM-64GB,270.61,46584,100
404,2026-05-17 06:41:19.813511,2026/05/17 06:41:19.862,0,NVIDIA A100-SXM-64GB,248.08,46400,100
405,2026-05-17 06:41:19.813511,2026/05/17 06:41:19.865,1,NVIDIA A100-SXM-64GB,339.57,46148,100
406,2026-05-17 06:41:19.813511,2026/05/17 06:41:19.867,2,NVIDIA A100-SXM-64GB,403.98,50828,100
407,2026-05-17 06:41:19.813511,2026/05/17 06:41:19.875,3,NVIDIA A100-SXM-64GB,344.83,46584,100
408,2026-05-17 06:41:24.888215,2026/05/17 06:41:24.927,0,NVIDIA A100-SXM-64GB,443.03,46400,100
409,2026-05-17 06:41:24.888215,2026/05/17 06:41:24.930,1,NVIDIA A100-SXM-64GB,340.77,46148,100
410,2026-05-17 06:41:24.888215,2026/05/17 06:41:24.933,2,NVIDIA A100-SXM-64GB,405.19,50828,100
411,2026-05-17 06:41:24.888215,2026/05/17 06:41:24.938,3,NVIDIA A100-SXM-64GB,280.38,46584,100
412,2026-05-17 06:41:29.948650,2026/05/17 06:41:29.989,0,NVIDIA A100-SXM-64GB,249.71,46400,100
413,2026-05-17 06:41:29.948650,2026/05/17 06:41:29.991,1,NVIDIA A100-SXM-64GB,367.28,46148,100
414,2026-05-17 06:41:29.948650,2026/05/17 06:41:29.994,2,NVIDIA A100-SXM-64GB,388.01,50828,100
415,2026-05-17 06:41:29.948650,2026/05/17 06:41:29.998,3,NVIDIA A100-SXM-64GB,236.58,46584,100
416,2026-05-17 06:41:35.007783,2026/05/17 06:41:35.047,0,NVIDIA A100-SXM-64GB,295.02,46400,99
417,2026-05-17 06:41:35.007783,2026/05/17 06:41:35.050,1,NVIDIA A100-SXM-64GB,328.57,46148,73
418,2026-05-17 06:41:35.007783,2026/05/17 06:41:35.055,2,NVIDIA A100-SXM-64GB,352.45,50828,65
419,2026-05-17 06:41:35.007783,2026/05/17 06:41:35.060,3,NVIDIA A100-SXM-64GB,416.81,46584,85
420,2026-05-17 06:41:40.109874,2026/05/17 06:41:40.149,0,NVIDIA A100-SXM-64GB,257.28,46400,100
421,2026-05-17 06:41:40.109874,2026/05/17 06:41:40.154,1,NVIDIA A100-SXM-64GB,191.97,46148,100
422,2026-05-17 06:41:40.109874,2026/05/17 06:41:40.156,2,NVIDIA A100-SXM-64GB,408.35,50828,100
423,2026-05-17 06:41:40.109874,2026/05/17 06:41:40.159,3,NVIDIA A100-SXM-64GB,199.74,46584,100
424,2026-05-17 06:41:45.168848,2026/05/17 06:41:45.215,0,NVIDIA A100-SXM-64GB,367.25,46400,100
425,2026-05-17 06:41:45.168848,2026/05/17 06:41:45.221,1,NVIDIA A100-SXM-64GB,432.08,46148,100
426,2026-05-17 06:41:45.168848,2026/05/17 06:41:45.223,2,NVIDIA A100-SXM-64GB,162.65,50828,100
427,2026-05-17 06:41:45.168848,2026/05/17 06:41:45.226,3,NVIDIA A100-SXM-64GB,367.15,46584,100
428,2026-05-17 06:41:50.235874,2026/05/17 06:41:50.275,0,NVIDIA A100-SXM-64GB,417.67,47240,100
429,2026-05-17 06:41:50.235874,2026/05/17 06:41:50.278,1,NVIDIA A100-SXM-64GB,261.45,46148,100
430,2026-05-17 06:41:50.235874,2026/05/17 06:41:50.280,2,NVIDIA A100-SXM-64GB,299.00,50828,100
431,2026-05-17 06:41:50.235874,2026/05/17 06:41:50.288,3,NVIDIA A100-SXM-64GB,291.33,46584,100
432,2026-05-17 06:41:55.297804,2026/05/17 06:41:55.345,0,NVIDIA A100-SXM-64GB,375.44,47240,98
433,2026-05-17 06:41:55.297804,2026/05/17 06:41:55.350,1,NVIDIA A100-SXM-64GB,443.62,46148,100
434,2026-05-17 06:41:55.297804,2026/05/17 06:41:55.353,2,NVIDIA A100-SXM-64GB,392.70,50828,98
435,2026-05-17 06:41:55.297804,2026/05/17 06:41:55.355,3,NVIDIA A100-SXM-64GB,415.88,46584,98
436,2026-05-17 06:42:00.373017,2026/05/17 06:42:00.412,0,NVIDIA A100-SXM-64GB,436.00,47240,100
437,2026-05-17 06:42:00.373017,2026/05/17 06:42:00.415,1,NVIDIA A100-SXM-64GB,400.42,46148,100
438,2026-05-17 06:42:00.373017,2026/05/17 06:42:00.417,2,NVIDIA A100-SXM-64GB,395.04,50828,100
439,2026-05-17 06:42:00.373017,2026/05/17 06:42:00.420,3,NVIDIA A100-SXM-64GB,369.89,46584,100
440,2026-05-17 06:42:05.429842,2026/05/17 06:42:05.469,0,NVIDIA A100-SXM-64GB,167.62,47240,100
441,2026-05-17 06:42:05.429842,2026/05/17 06:42:05.473,1,NVIDIA A100-SXM-64GB,383.81,46148,100
442,2026-05-17 06:42:05.429842,2026/05/17 06:42:05.476,2,NVIDIA A100-SXM-64GB,350.03,50828,100
443,2026-05-17 06:42:05.429842,2026/05/17 06:42:05.484,3,NVIDIA A100-SXM-64GB,419.48,50864,100
444,2026-05-17 06:42:10.494074,2026/05/17 06:42:10.533,0,NVIDIA A100-SXM-64GB,145.79,47240,100
445,2026-05-17 06:42:10.494074,2026/05/17 06:42:10.538,1,NVIDIA A100-SXM-64GB,339.34,46148,100
446,2026-05-17 06:42:10.494074,2026/05/17 06:42:10.544,2,NVIDIA A100-SXM-64GB,405.52,50828,100
447,2026-05-17 06:42:10.494074,2026/05/17 06:42:10.546,3,NVIDIA A100-SXM-64GB,142.74,50864,100
448,2026-05-17 06:42:15.556169,2026/05/17 06:42:15.595,0,NVIDIA A100-SXM-64GB,170.96,47240,100
449,2026-05-17 06:42:15.556169,2026/05/17 06:42:15.601,1,NVIDIA A100-SXM-64GB,460.08,46148,100
450,2026-05-17 06:42:15.556169,2026/05/17 06:42:15.606,2,NVIDIA A100-SXM-64GB,400.39,50828,100
451,2026-05-17 06:42:15.556169,2026/05/17 06:42:15.608,3,NVIDIA A100-SXM-64GB,406.12,50864,100
452,2026-05-17 06:42:20.618229,2026/05/17 06:42:20.658,0,NVIDIA A100-SXM-64GB,168.50,47240,100
453,2026-05-17 06:42:20.618229,2026/05/17 06:42:20.661,1,NVIDIA A100-SXM-64GB,394.42,46148,100
454,2026-05-17 06:42:20.618229,2026/05/17 06:42:20.664,2,NVIDIA A100-SXM-64GB,388.10,50828,100
455,2026-05-17 06:42:20.618229,2026/05/17 06:42:20.666,3,NVIDIA A100-SXM-64GB,219.93,50864,100
456,2026-05-17 06:42:25.676081,2026/05/17 06:42:25.715,0,NVIDIA A100-SXM-64GB,460.90,47240,100
