,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
37201,2026-05-08 18:38:15.482152,2026/05/08 18:38:15.531,1,NVIDIA A100-SXM-64GB,278.86,62316,100
37202,2026-05-08 18:38:15.482152,2026/05/08 18:38:15.533,2,NVIDIA A100-SXM-64GB,299.60,37028,100
37203,2026-05-08 18:38:15.482152,2026/05/08 18:38:15.536,3,NVIDIA A100-SXM-64GB,273.15,39182,100
37204,2026-05-08 18:38:20.691522,2026/05/08 18:38:20.737,0,NVIDIA A100-SXM-64GB,211.97,44658,98
37205,2026-05-08 18:38:20.691522,2026/05/08 18:38:20.740,1,NVIDIA A100-SXM-64GB,201.18,62038,100
37206,2026-05-08 18:38:20.691522,2026/05/08 18:38:20.742,2,NVIDIA A100-SXM-64GB,254.09,39686,100
37207,2026-05-08 18:38:20.691522,2026/05/08 18:38:20.751,3,NVIDIA A100-SXM-64GB,254.58,55220,100
37208,2026-05-08 18:38:25.919378,2026/05/08 18:38:25.965,0,NVIDIA A100-SXM-64GB,114.44,36698,100
37209,2026-05-08 18:38:25.919378,2026/05/08 18:38:25.967,1,NVIDIA A100-SXM-64GB,105.65,63818,100
37210,2026-05-08 18:38:25.919378,2026/05/08 18:38:25.970,2,NVIDIA A100-SXM-64GB,187.27,64868,100
37211,2026-05-08 18:38:25.919378,2026/05/08 18:38:25.972,3,NVIDIA A100-SXM-64GB,112.88,31938,100
37212,2026-05-08 18:38:31.183431,2026/05/08 18:38:31.229,0,NVIDIA A100-SXM-64GB,110.04,34718,100
37213,2026-05-08 18:38:31.183431,2026/05/08 18:38:31.232,1,NVIDIA A100-SXM-64GB,111.75,34436,100
37214,2026-05-08 18:38:31.183431,2026/05/08 18:38:31.234,2,NVIDIA A100-SXM-64GB,101.69,37906,100
37215,2026-05-08 18:38:31.183431,2026/05/08 18:38:31.236,3,NVIDIA A100-SXM-64GB,92.45,30398,100
37216,2026-05-08 18:38:36.469938,2026/05/08 18:38:36.515,0,NVIDIA A100-SXM-64GB,176.38,61860,100
37217,2026-05-08 18:38:36.469938,2026/05/08 18:38:36.518,1,NVIDIA A100-SXM-64GB,369.25,26236,100
37218,2026-05-08 18:38:36.469938,2026/05/08 18:38:36.520,2,NVIDIA A100-SXM-64GB,100.47,49526,100
37219,2026-05-08 18:38:36.469938,2026/05/08 18:38:36.523,3,NVIDIA A100-SXM-64GB,101.00,54220,100
37220,2026-05-08 18:38:41.683062,2026/05/08 18:38:41.742,0,NVIDIA A100-SXM-64GB,105.60,64460,100
37221,2026-05-08 18:38:41.683062,2026/05/08 18:38:41.745,1,NVIDIA A100-SXM-64GB,107.90,64896,100
37222,2026-05-08 18:38:41.683062,2026/05/08 18:38:41.747,2,NVIDIA A100-SXM-64GB,95.95,57688,100
37223,2026-05-08 18:38:41.683062,2026/05/08 18:38:41.750,3,NVIDIA A100-SXM-64GB,378.37,31198,100
37224,2026-05-08 18:38:47.020233,2026/05/08 18:38:47.081,0,NVIDIA A100-SXM-64GB,126.24,57320,100
37225,2026-05-08 18:38:47.020233,2026/05/08 18:38:47.088,1,NVIDIA A100-SXM-64GB,131.33,39278,100
37226,2026-05-08 18:38:47.020233,2026/05/08 18:38:47.136,2,NVIDIA A100-SXM-64GB,102.39,34626,100
37227,2026-05-08 18:38:47.020233,2026/05/08 18:38:47.139,3,NVIDIA A100-SXM-64GB,100.17,28780,100
37228,2026-05-08 18:38:52.321707,2026/05/08 18:38:52.367,0,NVIDIA A100-SXM-64GB,193.84,49638,100
37229,2026-05-08 18:38:52.321707,2026/05/08 18:38:52.369,1,NVIDIA A100-SXM-64GB,164.13,36676,100
37230,2026-05-08 18:38:52.321707,2026/05/08 18:38:52.372,2,NVIDIA A100-SXM-64GB,98.33,34708,100
37231,2026-05-08 18:38:52.321707,2026/05/08 18:38:52.375,3,NVIDIA A100-SXM-64GB,92.45,30722,100
37232,2026-05-08 18:38:57.544602,2026/05/08 18:38:57.599,0,NVIDIA A100-SXM-64GB,342.31,27518,100
37233,2026-05-08 18:38:57.544602,2026/05/08 18:38:57.602,1,NVIDIA A100-SXM-64GB,166.26,64918,100
37234,2026-05-08 18:38:57.544602,2026/05/08 18:38:57.604,2,NVIDIA A100-SXM-64GB,259.83,22568,100
37235,2026-05-08 18:38:57.544602,2026/05/08 18:38:57.607,3,NVIDIA A100-SXM-64GB,97.22,31038,100
37236,2026-05-08 18:39:02.789843,2026/05/08 18:39:02.852,0,NVIDIA A100-SXM-64GB,194.52,60760,100
37237,2026-05-08 18:39:02.789843,2026/05/08 18:39:02.854,1,NVIDIA A100-SXM-64GB,332.17,31956,100
37238,2026-05-08 18:39:02.789843,2026/05/08 18:39:02.857,2,NVIDIA A100-SXM-64GB,94.27,59508,100
37239,2026-05-08 18:39:02.789843,2026/05/08 18:39:02.859,3,NVIDIA A100-SXM-64GB,97.32,38818,100
37240,2026-05-08 18:39:08.100192,2026/05/08 18:39:08.152,0,NVIDIA A100-SXM-64GB,121.69,64338,100
37241,2026-05-08 18:39:08.100192,2026/05/08 18:39:08.155,1,NVIDIA A100-SXM-64GB,107.51,31076,100
37242,2026-05-08 18:39:08.100192,2026/05/08 18:39:08.157,2,NVIDIA A100-SXM-64GB,337.20,30506,100
37243,2026-05-08 18:39:08.100192,2026/05/08 18:39:08.160,3,NVIDIA A100-SXM-64GB,107.35,57098,100
37244,2026-05-08 18:39:13.314804,2026/05/08 18:39:13.381,0,NVIDIA A100-SXM-64GB,200.06,46160,100
37245,2026-05-08 18:39:13.314804,2026/05/08 18:39:13.384,1,NVIDIA A100-SXM-64GB,129.19,39438,100
37246,2026-05-08 18:39:13.314804,2026/05/08 18:39:13.386,2,NVIDIA A100-SXM-64GB,436.64,40668,100
37247,2026-05-08 18:39:13.314804,2026/05/08 18:39:13.389,3,NVIDIA A100-SXM-64GB,279.82,43800,100
37248,2026-05-08 18:39:18.580017,2026/05/08 18:39:18.626,0,NVIDIA A100-SXM-64GB,242.79,48220,100
37249,2026-05-08 18:39:18.580017,2026/05/08 18:39:18.629,1,NVIDIA A100-SXM-64GB,265.84,39138,100
37250,2026-05-08 18:39:18.580017,2026/05/08 18:39:18.631,2,NVIDIA A100-SXM-64GB,148.87,56946,100
37251,2026-05-08 18:39:18.580017,2026/05/08 18:39:18.634,3,NVIDIA A100-SXM-64GB,231.80,59240,100
37252,2026-05-08 18:39:23.806349,2026/05/08 18:39:23.852,0,NVIDIA A100-SXM-64GB,278.26,37780,100
37253,2026-05-08 18:39:23.806349,2026/05/08 18:39:23.863,1,NVIDIA A100-SXM-64GB,347.35,43778,98
37254,2026-05-08 18:39:23.806349,2026/05/08 18:39:23.874,2,NVIDIA A100-SXM-64GB,329.84,44148,100
37255,2026-05-08 18:39:23.806349,2026/05/08 18:39:23.879,3,NVIDIA A100-SXM-64GB,320.57,41000,100
37256,2026-05-08 18:39:29.168759,2026/05/08 18:39:29.214,0,NVIDIA A100-SXM-64GB,371.76,32200,100
37257,2026-05-08 18:39:29.168759,2026/05/08 18:39:29.218,1,NVIDIA A100-SXM-64GB,280.75,45858,98
37258,2026-05-08 18:39:29.168759,2026/05/08 18:39:29.238,2,NVIDIA A100-SXM-64GB,147.20,57786,100
37259,2026-05-08 18:39:29.168759,2026/05/08 18:39:29.248,3,NVIDIA A100-SXM-64GB,148.41,34980,100
37260,2026-05-08 18:39:34.453076,2026/05/08 18:39:34.515,0,NVIDIA A100-SXM-64GB,115.77,63040,100
37261,2026-05-08 18:39:34.453076,2026/05/08 18:39:34.524,1,NVIDIA A100-SXM-64GB,105.49,34356,100
37262,2026-05-08 18:39:34.453076,2026/05/08 18:39:34.542,2,NVIDIA A100-SXM-64GB,95.68,63468,100
37263,2026-05-08 18:39:34.453076,2026/05/08 18:39:34.544,3,NVIDIA A100-SXM-64GB,95.89,63080,100
37264,2026-05-08 18:39:39.804464,2026/05/08 18:39:39.859,0,NVIDIA A100-SXM-64GB,167.21,63560,100
37265,2026-05-08 18:39:39.804464,2026/05/08 18:39:39.862,1,NVIDIA A100-SXM-64GB,106.86,32796,100
37266,2026-05-08 18:39:39.804464,2026/05/08 18:39:39.864,2,NVIDIA A100-SXM-64GB,92.59,36868,100
37267,2026-05-08 18:39:39.804464,2026/05/08 18:39:39.867,3,NVIDIA A100-SXM-64GB,99.13,62980,100
37268,2026-05-08 18:39:45.136494,2026/05/08 18:39:45.185,0,NVIDIA A100-SXM-64GB,255.35,64660,100
37269,2026-05-08 18:39:45.136494,2026/05/08 18:39:45.188,1,NVIDIA A100-SXM-64GB,107.79,25876,100
37270,2026-05-08 18:39:45.136494,2026/05/08 18:39:45.193,2,NVIDIA A100-SXM-64GB,97.39,50948,100
37271,2026-05-08 18:39:45.136494,2026/05/08 18:39:45.196,3,NVIDIA A100-SXM-64GB,125.98,64880,100
37272,2026-05-08 18:39:50.439799,2026/05/08 18:39:50.495,0,NVIDIA A100-SXM-64GB,298.40,41100,100
37273,2026-05-08 18:39:50.439799,2026/05/08 18:39:50.498,1,NVIDIA A100-SXM-64GB,148.44,32796,100
37274,2026-05-08 18:39:50.439799,2026/05/08 18:39:50.500,2,NVIDIA A100-SXM-64GB,142.59,63548,100
37275,2026-05-08 18:39:50.439799,2026/05/08 18:39:50.504,3,NVIDIA A100-SXM-64GB,152.07,57640,100
37276,2026-05-08 18:39:55.778233,2026/05/08 18:39:55.823,0,NVIDIA A100-SXM-64GB,213.77,57258,100
37277,2026-05-08 18:39:55.778233,2026/05/08 18:39:55.828,1,NVIDIA A100-SXM-64GB,326.44,62638,100
37278,2026-05-08 18:39:55.778233,2026/05/08 18:39:55.831,2,NVIDIA A100-SXM-64GB,189.23,49508,100
37279,2026-05-08 18:39:55.778233,2026/05/08 18:39:55.833,3,NVIDIA A100-SXM-64GB,199.71,61340,100
37280,2026-05-08 18:40:00.997446,2026/05/08 18:40:01.060,0,NVIDIA A100-SXM-64GB,152.54,38800,100
37281,2026-05-08 18:40:00.997446,2026/05/08 18:40:01.062,1,NVIDIA A100-SXM-64GB,205.93,46018,100
37282,2026-05-08 18:40:00.997446,2026/05/08 18:40:01.065,2,NVIDIA A100-SXM-64GB,376.92,62548,100
37283,2026-05-08 18:40:00.997446,2026/05/08 18:40:01.081,3,NVIDIA A100-SXM-64GB,181.97,44840,100
37284,2026-05-08 18:40:06.267606,2026/05/08 18:40:06.329,0,NVIDIA A100-SXM-64GB,347.78,34118,100
37285,2026-05-08 18:40:06.267606,2026/05/08 18:40:06.332,1,NVIDIA A100-SXM-64GB,208.58,61178,100
37286,2026-05-08 18:40:06.267606,2026/05/08 18:40:06.334,2,NVIDIA A100-SXM-64GB,248.28,27428,100
37287,2026-05-08 18:40:06.267606,2026/05/08 18:40:06.337,3,NVIDIA A100-SXM-64GB,365.16,34458,100
37288,2026-05-08 18:40:11.511713,2026/05/08 18:40:11.563,0,NVIDIA A100-SXM-64GB,396.42,34838,100
37289,2026-05-08 18:40:11.511713,2026/05/08 18:40:11.566,1,NVIDIA A100-SXM-64GB,116.95,39256,100
37290,2026-05-08 18:40:11.511713,2026/05/08 18:40:11.568,2,NVIDIA A100-SXM-64GB,107.85,41166,100
37291,2026-05-08 18:40:11.511713,2026/05/08 18:40:11.571,3,NVIDIA A100-SXM-64GB,113.05,39482,100
37292,2026-05-08 18:40:16.802376,2026/05/08 18:40:16.858,0,NVIDIA A100-SXM-64GB,109.55,63660,100
37293,2026-05-08 18:40:16.802376,2026/05/08 18:40:16.863,1,NVIDIA A100-SXM-64GB,102.31,64878,100
37294,2026-05-08 18:40:16.802376,2026/05/08 18:40:16.866,2,NVIDIA A100-SXM-64GB,95.58,64868,100
37295,2026-05-08 18:40:16.802376,2026/05/08 18:40:16.869,3,NVIDIA A100-SXM-64GB,95.46,51600,100
37296,2026-05-08 18:40:22.047272,2026/05/08 18:40:22.107,0,NVIDIA A100-SXM-64GB,200.94,55998,100
37297,2026-05-08 18:40:22.047272,2026/05/08 18:40:22.118,1,NVIDIA A100-SXM-64GB,110.26,61118,100
37298,2026-05-08 18:40:22.047272,2026/05/08 18:40:22.123,2,NVIDIA A100-SXM-64GB,95.86,52348,100
37299,2026-05-08 18:40:22.047272,2026/05/08 18:40:22.160,3,NVIDIA A100-SXM-64GB,100.23,48882,100
37300,2026-05-08 18:40:27.347336,2026/05/08 18:40:27.408,0,NVIDIA A100-SXM-64GB,363.56,49778,100
37301,2026-05-08 18:40:27.347336,2026/05/08 18:40:27.411,1,NVIDIA A100-SXM-64GB,195.05,47178,100
37302,2026-05-08 18:40:27.347336,2026/05/08 18:40:27.414,2,NVIDIA A100-SXM-64GB,262.65,54626,100
37303,2026-05-08 18:40:27.347336,2026/05/08 18:40:27.420,3,NVIDIA A100-SXM-64GB,291.07,53800,100
37304,2026-05-08 18:40:32.721770,2026/05/08 18:40:32.767,0,NVIDIA A100-SXM-64GB,107.41,41658,100
37305,2026-05-08 18:40:32.721770,2026/05/08 18:40:32.770,1,NVIDIA A100-SXM-64GB,103.95,36798,100
37306,2026-05-08 18:40:32.721770,2026/05/08 18:40:32.775,2,NVIDIA A100-SXM-64GB,93.53,57766,96
37307,2026-05-08 18:40:32.721770,2026/05/08 18:40:32.778,3,NVIDIA A100-SXM-64GB,97.10,25640,98
37308,2026-05-08 18:40:37.933517,2026/05/08 18:40:37.979,0,NVIDIA A100-SXM-64GB,107.41,32078,100
37309,2026-05-08 18:40:37.933517,2026/05/08 18:40:37.982,1,NVIDIA A100-SXM-64GB,101.70,58338,100
37310,2026-05-08 18:40:37.933517,2026/05/08 18:40:37.984,2,NVIDIA A100-SXM-64GB,97.72,39026,100
37311,2026-05-08 18:40:37.933517,2026/05/08 18:40:37.987,3,NVIDIA A100-SXM-64GB,96.72,32758,100
37312,2026-05-08 18:40:43.243458,2026/05/08 18:40:43.305,0,NVIDIA A100-SXM-64GB,110.76,61460,100
37313,2026-05-08 18:40:43.243458,2026/05/08 18:40:43.334,1,NVIDIA A100-SXM-64GB,115.02,32776,100
37314,2026-05-08 18:40:43.243458,2026/05/08 18:40:43.336,2,NVIDIA A100-SXM-64GB,100.47,26126,100
37315,2026-05-08 18:40:43.243458,2026/05/08 18:40:43.339,3,NVIDIA A100-SXM-64GB,101.27,62920,100
37316,2026-05-08 18:40:48.537483,2026/05/08 18:40:48.583,0,NVIDIA A100-SXM-64GB,407.09,64940,100
37317,2026-05-08 18:40:48.537483,2026/05/08 18:40:48.586,1,NVIDIA A100-SXM-64GB,269.77,55218,100
37318,2026-05-08 18:40:48.537483,2026/05/08 18:40:48.588,2,NVIDIA A100-SXM-64GB,250.07,60108,100
37319,2026-05-08 18:40:48.537483,2026/05/08 18:40:48.591,3,NVIDIA A100-SXM-64GB,239.39,62200,100
37320,2026-05-08 18:40:53.827742,2026/05/08 18:40:53.879,0,NVIDIA A100-SXM-64GB,211.36,30180,100
37321,2026-05-08 18:40:53.827742,2026/05/08 18:40:53.886,1,NVIDIA A100-SXM-64GB,348.00,36856,100
37322,2026-05-08 18:40:53.827742,2026/05/08 18:40:53.897,2,NVIDIA A100-SXM-64GB,194.04,47966,100
37323,2026-05-08 18:40:53.827742,2026/05/08 18:40:53.900,3,NVIDIA A100-SXM-64GB,227.81,37000,100
37324,2026-05-08 18:40:59.072847,2026/05/08 18:40:59.135,0,NVIDIA A100-SXM-64GB,249.54,43518,98
37325,2026-05-08 18:40:59.072847,2026/05/08 18:40:59.138,1,NVIDIA A100-SXM-64GB,130.39,43696,100
37326,2026-05-08 18:40:59.072847,2026/05/08 18:40:59.140,2,NVIDIA A100-SXM-64GB,149.18,38226,100
37327,2026-05-08 18:40:59.072847,2026/05/08 18:40:59.143,3,NVIDIA A100-SXM-64GB,180.11,30640,100
37328,2026-05-08 18:41:04.298492,2026/05/08 18:41:04.360,0,NVIDIA A100-SXM-64GB,102.79,56280,100
37329,2026-05-08 18:41:04.298492,2026/05/08 18:41:04.362,1,NVIDIA A100-SXM-64GB,346.50,32316,100
37330,2026-05-08 18:41:04.298492,2026/05/08 18:41:04.365,2,NVIDIA A100-SXM-64GB,99.26,24586,100
37331,2026-05-08 18:41:04.298492,2026/05/08 18:41:04.368,3,NVIDIA A100-SXM-64GB,93.65,56840,100
37332,2026-05-08 18:41:09.555909,2026/05/08 18:41:09.617,0,NVIDIA A100-SXM-64GB,111.09,63978,100
37333,2026-05-08 18:41:09.555909,2026/05/08 18:41:09.620,1,NVIDIA A100-SXM-64GB,101.10,48356,100
37334,2026-05-08 18:41:09.555909,2026/05/08 18:41:09.623,2,NVIDIA A100-SXM-64GB,99.54,61108,100
37335,2026-05-08 18:41:09.555909,2026/05/08 18:41:09.628,3,NVIDIA A100-SXM-64GB,285.31,48722,100
37336,2026-05-08 18:41:14.920549,2026/05/08 18:41:14.966,0,NVIDIA A100-SXM-64GB,203.74,61220,100
37337,2026-05-08 18:41:14.920549,2026/05/08 18:41:14.971,1,NVIDIA A100-SXM-64GB,269.77,60518,100
37338,2026-05-08 18:41:14.920549,2026/05/08 18:41:14.974,2,NVIDIA A100-SXM-64GB,228.75,38206,100
37339,2026-05-08 18:41:14.920549,2026/05/08 18:41:14.976,3,NVIDIA A100-SXM-64GB,196.06,59338,100
37340,2026-05-08 18:41:20.252487,2026/05/08 18:41:20.298,0,NVIDIA A100-SXM-64GB,226.10,45478,100
37341,2026-05-08 18:41:20.252487,2026/05/08 18:41:20.304,1,NVIDIA A100-SXM-64GB,333.69,49798,100
37342,2026-05-08 18:41:20.252487,2026/05/08 18:41:20.306,2,NVIDIA A100-SXM-64GB,384.03,59186,100
37343,2026-05-08 18:41:20.252487,2026/05/08 18:41:20.309,3,NVIDIA A100-SXM-64GB,221.37,59460,100
37344,2026-05-08 18:41:25.513218,2026/05/08 18:41:25.573,0,NVIDIA A100-SXM-64GB,276.41,57580,100
37345,2026-05-08 18:41:25.513218,2026/05/08 18:41:25.577,1,NVIDIA A100-SXM-64GB,326.09,42576,100
37346,2026-05-08 18:41:25.513218,2026/05/08 18:41:25.580,2,NVIDIA A100-SXM-64GB,280.67,61146,100
37347,2026-05-08 18:41:25.513218,2026/05/08 18:41:25.583,3,NVIDIA A100-SXM-64GB,312.99,45158,100
37348,2026-05-08 18:41:30.751340,2026/05/08 18:41:30.797,0,NVIDIA A100-SXM-64GB,145.84,44358,100
37349,2026-05-08 18:41:30.751340,2026/05/08 18:41:30.806,1,NVIDIA A100-SXM-64GB,264.03,58678,96
37350,2026-05-08 18:41:30.751340,2026/05/08 18:41:30.812,2,NVIDIA A100-SXM-64GB,255.97,63848,100
37351,2026-05-08 18:41:30.751340,2026/05/08 18:41:30.816,3,NVIDIA A100-SXM-64GB,305.06,42600,97
37352,2026-05-08 18:41:36.024825,2026/05/08 18:41:36.070,0,NVIDIA A100-SXM-64GB,100.98,29720,100
37353,2026-05-08 18:41:36.024825,2026/05/08 18:41:36.073,1,NVIDIA A100-SXM-64GB,105.38,31178,100
37354,2026-05-08 18:41:36.024825,2026/05/08 18:41:36.077,2,NVIDIA A100-SXM-64GB,94.64,64908,100
37355,2026-05-08 18:41:36.024825,2026/05/08 18:41:36.080,3,NVIDIA A100-SXM-64GB,97.32,40458,100
37356,2026-05-08 18:41:41.268699,2026/05/08 18:41:41.330,0,NVIDIA A100-SXM-64GB,416.05,30158,100
37357,2026-05-08 18:41:41.268699,2026/05/08 18:41:41.333,1,NVIDIA A100-SXM-64GB,127.52,51938,100
37358,2026-05-08 18:41:41.268699,2026/05/08 18:41:41.335,2,NVIDIA A100-SXM-64GB,162.21,61648,100
37359,2026-05-08 18:41:41.268699,2026/05/08 18:41:41.341,3,NVIDIA A100-SXM-64GB,132.86,62198,100
37360,2026-05-08 18:41:46.571693,2026/05/08 18:41:46.626,0,NVIDIA A100-SXM-64GB,107.41,64878,100
37361,2026-05-08 18:41:46.571693,2026/05/08 18:41:46.632,1,NVIDIA A100-SXM-64GB,108.51,61298,100
37362,2026-05-08 18:41:46.571693,2026/05/08 18:41:46.634,2,NVIDIA A100-SXM-64GB,96.79,61806,100
37363,2026-05-08 18:41:46.571693,2026/05/08 18:41:46.637,3,NVIDIA A100-SXM-64GB,101.87,64918,100
37364,2026-05-08 18:41:51.817089,2026/05/08 18:41:51.888,0,NVIDIA A100-SXM-64GB,231.22,61418,100
37365,2026-05-08 18:41:51.817089,2026/05/08 18:41:51.891,1,NVIDIA A100-SXM-64GB,357.39,51896,100
37366,2026-05-08 18:41:51.817089,2026/05/08 18:41:51.893,2,NVIDIA A100-SXM-64GB,166.77,36186,100
37367,2026-05-08 18:41:51.817089,2026/05/08 18:41:51.896,3,NVIDIA A100-SXM-64GB,363.51,38118,100
37368,2026-05-08 18:41:57.086595,2026/05/08 18:41:57.134,0,NVIDIA A100-SXM-64GB,272.18,42300,100
37369,2026-05-08 18:41:57.086595,2026/05/08 18:41:57.137,1,NVIDIA A100-SXM-64GB,203.80,53756,100
37370,2026-05-08 18:41:57.086595,2026/05/08 18:41:57.139,2,NVIDIA A100-SXM-64GB,218.38,38148,100
37371,2026-05-08 18:41:57.086595,2026/05/08 18:41:57.142,3,NVIDIA A100-SXM-64GB,258.57,37420,100
37372,2026-05-08 18:42:02.395617,2026/05/08 18:42:02.452,0,NVIDIA A100-SXM-64GB,115.86,36738,100
37373,2026-05-08 18:42:02.395617,2026/05/08 18:42:02.455,1,NVIDIA A100-SXM-64GB,103.52,58216,100
37374,2026-05-08 18:42:02.395617,2026/05/08 18:42:02.457,2,NVIDIA A100-SXM-64GB,107.85,30266,100
37375,2026-05-08 18:42:02.395617,2026/05/08 18:42:02.460,3,NVIDIA A100-SXM-64GB,92.72,18680,100
37376,2026-05-08 18:42:07.638776,2026/05/08 18:42:07.684,0,NVIDIA A100-SXM-64GB,104.93,53478,100
37377,2026-05-08 18:42:07.638776,2026/05/08 18:42:07.687,1,NVIDIA A100-SXM-64GB,101.97,64898,100
37378,2026-05-08 18:42:07.638776,2026/05/08 18:42:07.689,2,NVIDIA A100-SXM-64GB,107.30,62188,100
37379,2026-05-08 18:42:07.638776,2026/05/08 18:42:07.693,3,NVIDIA A100-SXM-64GB,266.66,30580,100
37380,2026-05-08 18:42:12.938909,2026/05/08 18:42:12.992,0,NVIDIA A100-SXM-64GB,202.80,35778,100
37381,2026-05-08 18:42:12.938909,2026/05/08 18:42:12.995,1,NVIDIA A100-SXM-64GB,110.26,64878,100
37382,2026-05-08 18:42:12.938909,2026/05/08 18:42:12.997,2,NVIDIA A100-SXM-64GB,159.30,35246,100
37383,2026-05-08 18:42:12.938909,2026/05/08 18:42:13.003,3,NVIDIA A100-SXM-64GB,103.13,32518,100
37384,2026-05-08 18:42:18.299714,2026/05/08 18:42:18.359,0,NVIDIA A100-SXM-64GB,120.27,64858,100
37385,2026-05-08 18:42:18.299714,2026/05/08 18:42:18.364,1,NVIDIA A100-SXM-64GB,106.86,40576,100
37386,2026-05-08 18:42:18.299714,2026/05/08 18:42:18.367,2,NVIDIA A100-SXM-64GB,98.33,51668,100
37387,2026-05-08 18:42:18.299714,2026/05/08 18:42:18.369,3,NVIDIA A100-SXM-64GB,97.60,30818,100
37388,2026-05-08 18:42:23.656459,2026/05/08 18:42:23.716,0,NVIDIA A100-SXM-64GB,103.55,63540,100
37389,2026-05-08 18:42:23.656459,2026/05/08 18:42:23.719,1,NVIDIA A100-SXM-64GB,138.16,22896,100
37390,2026-05-08 18:42:23.656459,2026/05/08 18:42:23.721,2,NVIDIA A100-SXM-64GB,97.82,28026,100
37391,2026-05-08 18:42:23.656459,2026/05/08 18:42:23.724,3,NVIDIA A100-SXM-64GB,97.70,55460,100
37392,2026-05-08 18:42:29.002462,2026/05/08 18:42:29.048,0,NVIDIA A100-SXM-64GB,102.79,44618,96
37393,2026-05-08 18:42:29.002462,2026/05/08 18:42:29.051,1,NVIDIA A100-SXM-64GB,102.69,36658,100
37394,2026-05-08 18:42:29.002462,2026/05/08 18:42:29.053,2,NVIDIA A100-SXM-64GB,96.46,35668,100
37395,2026-05-08 18:42:29.002462,2026/05/08 18:42:29.056,3,NVIDIA A100-SXM-64GB,92.82,64722,97
37396,2026-05-08 18:42:34.211814,2026/05/08 18:42:34.273,0,NVIDIA A100-SXM-64GB,432.08,41818,100
37397,2026-05-08 18:42:34.211814,2026/05/08 18:42:34.276,1,NVIDIA A100-SXM-64GB,285.61,32178,100
37398,2026-05-08 18:42:34.211814,2026/05/08 18:42:34.278,2,NVIDIA A100-SXM-64GB,320.96,44848,98
37399,2026-05-08 18:42:34.211814,2026/05/08 18:42:34.313,3,NVIDIA A100-SXM-64GB,306.27,57760,98
37400,2026-05-08 18:42:39.625199,2026/05/08 18:42:39.673,0,NVIDIA A100-SXM-64GB,218.38,64940,100
37401,2026-05-08 18:42:39.625199,2026/05/08 18:42:39.676,1,NVIDIA A100-SXM-64GB,223.97,64878,100
37402,2026-05-08 18:42:39.625199,2026/05/08 18:42:39.678,2,NVIDIA A100-SXM-64GB,187.88,52588,100
37403,2026-05-08 18:42:39.625199,2026/05/08 18:42:39.680,3,NVIDIA A100-SXM-64GB,165.16,56098,100
37404,2026-05-08 18:42:44.876120,2026/05/08 18:42:44.928,0,NVIDIA A100-SXM-64GB,107.74,64940,100
37405,2026-05-08 18:42:44.876120,2026/05/08 18:42:44.931,1,NVIDIA A100-SXM-64GB,110.54,35056,100
37406,2026-05-08 18:42:44.876120,2026/05/08 18:42:44.935,2,NVIDIA A100-SXM-64GB,103.55,36306,100
37407,2026-05-08 18:42:44.876120,2026/05/08 18:42:44.939,3,NVIDIA A100-SXM-64GB,97.93,64940,100
37408,2026-05-08 18:42:50.213975,2026/05/08 18:42:50.294,0,NVIDIA A100-SXM-64GB,204.55,43958,100
37409,2026-05-08 18:42:50.213975,2026/05/08 18:42:50.297,1,NVIDIA A100-SXM-64GB,414.42,48816,100
37410,2026-05-08 18:42:50.213975,2026/05/08 18:42:50.300,2,NVIDIA A100-SXM-64GB,331.06,59926,100
37411,2026-05-08 18:42:50.213975,2026/05/08 18:42:50.304,3,NVIDIA A100-SXM-64GB,332.76,46560,100
37412,2026-05-08 18:42:55.510819,2026/05/08 18:42:55.563,0,NVIDIA A100-SXM-64GB,112.30,48078,87
37413,2026-05-08 18:42:55.510819,2026/05/08 18:42:55.565,1,NVIDIA A100-SXM-64GB,354.10,43858,77
37414,2026-05-08 18:42:55.510819,2026/05/08 18:42:55.568,2,NVIDIA A100-SXM-64GB,276.10,42168,100
37415,2026-05-08 18:42:55.510819,2026/05/08 18:42:55.570,3,NVIDIA A100-SXM-64GB,337.34,44400,100
37416,2026-05-08 18:43:00.776916,2026/05/08 18:43:00.822,0,NVIDIA A100-SXM-64GB,139.09,30238,100
37417,2026-05-08 18:43:00.776916,2026/05/08 18:43:00.825,1,NVIDIA A100-SXM-64GB,313.58,32018,100
37418,2026-05-08 18:43:00.776916,2026/05/08 18:43:00.828,2,NVIDIA A100-SXM-64GB,337.12,34366,100
37419,2026-05-08 18:43:00.776916,2026/05/08 18:43:00.830,3,NVIDIA A100-SXM-64GB,364.24,58080,98
37420,2026-05-08 18:43:06.123544,2026/05/08 18:43:06.169,0,NVIDIA A100-SXM-64GB,104.55,41458,100
37421,2026-05-08 18:43:06.123544,2026/05/08 18:43:06.172,1,NVIDIA A100-SXM-64GB,279.51,39696,100
37422,2026-05-08 18:43:06.123544,2026/05/08 18:43:06.174,2,NVIDIA A100-SXM-64GB,97.72,34288,100
37423,2026-05-08 18:43:06.123544,2026/05/08 18:43:06.177,3,NVIDIA A100-SXM-64GB,94.26,58282,98
37424,2026-05-08 18:43:11.350014,2026/05/08 18:43:11.407,0,NVIDIA A100-SXM-64GB,361.43,34198,100
