,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
31228,2026-05-20 14:45:25.346422,2026/05/20 14:45:25.410,0,NVIDIA A100-SXM-64GB,354.76,33220,100
31229,2026-05-20 14:45:25.346422,2026/05/20 14:45:25.413,1,NVIDIA A100-SXM-64GB,213.50,46006,100
31230,2026-05-20 14:45:25.346422,2026/05/20 14:45:25.437,2,NVIDIA A100-SXM-64GB,382.63,38706,100
31231,2026-05-20 14:45:25.346422,2026/05/20 14:45:25.441,3,NVIDIA A100-SXM-64GB,414.52,45302,100
31232,2026-05-20 14:45:30.645385,2026/05/20 14:45:30.699,0,NVIDIA A100-SXM-64GB,361.10,37378,100
31233,2026-05-20 14:45:30.645385,2026/05/20 14:45:30.701,1,NVIDIA A100-SXM-64GB,193.51,38906,100
31234,2026-05-20 14:45:30.645385,2026/05/20 14:45:30.704,2,NVIDIA A100-SXM-64GB,173.46,44706,100
31235,2026-05-20 14:45:30.645385,2026/05/20 14:45:30.707,3,NVIDIA A100-SXM-64GB,304.49,45920,100
31236,2026-05-20 14:45:35.836985,2026/05/20 14:45:35.898,0,NVIDIA A100-SXM-64GB,98.83,29220,100
31237,2026-05-20 14:45:35.836985,2026/05/20 14:45:35.903,1,NVIDIA A100-SXM-64GB,92.50,32748,100
31238,2026-05-20 14:45:35.836985,2026/05/20 14:45:35.905,2,NVIDIA A100-SXM-64GB,98.73,32708,100
31239,2026-05-20 14:45:35.836985,2026/05/20 14:45:35.908,3,NVIDIA A100-SXM-64GB,93.80,39122,100
31240,2026-05-20 14:45:41.162179,2026/05/20 14:45:41.222,0,NVIDIA A100-SXM-64GB,304.17,36040,100
31241,2026-05-20 14:45:41.162179,2026/05/20 14:45:41.228,1,NVIDIA A100-SXM-64GB,92.74,30586,100
31242,2026-05-20 14:45:41.162179,2026/05/20 14:45:41.231,2,NVIDIA A100-SXM-64GB,99.67,62188,100
31243,2026-05-20 14:45:41.162179,2026/05/20 14:45:41.237,3,NVIDIA A100-SXM-64GB,135.28,30180,100
31244,2026-05-20 14:45:46.433621,2026/05/20 14:45:46.489,0,NVIDIA A100-SXM-64GB,98.13,34560,100
31245,2026-05-20 14:45:46.433621,2026/05/20 14:45:46.491,1,NVIDIA A100-SXM-64GB,90.59,38588,100
31246,2026-05-20 14:45:46.433621,2026/05/20 14:45:46.494,2,NVIDIA A100-SXM-64GB,115.26,25066,98
31247,2026-05-20 14:45:46.433621,2026/05/20 14:45:46.497,3,NVIDIA A100-SXM-64GB,99.54,26380,100
31248,2026-05-20 14:45:51.656853,2026/05/20 14:45:51.716,0,NVIDIA A100-SXM-64GB,101.58,32218,100
31249,2026-05-20 14:45:51.656853,2026/05/20 14:45:51.718,1,NVIDIA A100-SXM-64GB,94.03,62688,100
31250,2026-05-20 14:45:51.656853,2026/05/20 14:45:51.721,2,NVIDIA A100-SXM-64GB,112.51,63668,100
31251,2026-05-20 14:45:51.656853,2026/05/20 14:45:51.723,3,NVIDIA A100-SXM-64GB,124.96,49442,100
31252,2026-05-20 14:45:56.894643,2026/05/20 14:45:56.954,0,NVIDIA A100-SXM-64GB,185.36,52518,100
31253,2026-05-20 14:45:56.894643,2026/05/20 14:45:56.960,1,NVIDIA A100-SXM-64GB,233.88,50068,100
31254,2026-05-20 14:45:56.894643,2026/05/20 14:45:56.965,2,NVIDIA A100-SXM-64GB,171.04,42886,100
31255,2026-05-20 14:45:56.894643,2026/05/20 14:45:56.968,3,NVIDIA A100-SXM-64GB,360.73,52782,100
31256,2026-05-20 14:46:02.125039,2026/05/20 14:46:02.177,0,NVIDIA A100-SXM-64GB,308.14,35260,100
31257,2026-05-20 14:46:02.125039,2026/05/20 14:46:02.179,1,NVIDIA A100-SXM-64GB,390.36,44026,100
31258,2026-05-20 14:46:02.125039,2026/05/20 14:46:02.182,2,NVIDIA A100-SXM-64GB,136.34,60226,100
31259,2026-05-20 14:46:02.125039,2026/05/20 14:46:02.185,3,NVIDIA A100-SXM-64GB,225.53,61122,100
31260,2026-05-20 14:46:07.316208,2026/05/20 14:46:07.377,0,NVIDIA A100-SXM-64GB,102.79,35558,100
31261,2026-05-20 14:46:07.316208,2026/05/20 14:46:07.379,1,NVIDIA A100-SXM-64GB,97.39,32706,100
31262,2026-05-20 14:46:07.316208,2026/05/20 14:46:07.385,2,NVIDIA A100-SXM-64GB,269.72,36128,100
31263,2026-05-20 14:46:07.316208,2026/05/20 14:46:07.387,3,NVIDIA A100-SXM-64GB,98.43,62002,100
31264,2026-05-20 14:46:12.519126,2026/05/20 14:46:12.561,0,NVIDIA A100-SXM-64GB,100.27,60920,100
31265,2026-05-20 14:46:12.519126,2026/05/20 14:46:12.577,1,NVIDIA A100-SXM-64GB,97.29,27046,100
31266,2026-05-20 14:46:12.519126,2026/05/20 14:46:12.598,2,NVIDIA A100-SXM-64GB,94.78,33328,100
31267,2026-05-20 14:46:12.519126,2026/05/20 14:46:12.616,3,NVIDIA A100-SXM-64GB,92.22,30484,100
31268,2026-05-20 14:46:17.777428,2026/05/20 14:46:17.823,0,NVIDIA A100-SXM-64GB,371.93,63018,100
31269,2026-05-20 14:46:17.777428,2026/05/20 14:46:17.826,1,NVIDIA A100-SXM-64GB,199.73,47508,100
31270,2026-05-20 14:46:17.777428,2026/05/20 14:46:17.828,2,NVIDIA A100-SXM-64GB,230.38,58966,100
31271,2026-05-20 14:46:17.777428,2026/05/20 14:46:17.831,3,NVIDIA A100-SXM-64GB,317.95,64882,100
31272,2026-05-20 14:46:22.985911,2026/05/20 14:46:23.044,0,NVIDIA A100-SXM-64GB,425.35,32580,100
31273,2026-05-20 14:46:22.985911,2026/05/20 14:46:23.047,1,NVIDIA A100-SXM-64GB,409.37,37086,100
31274,2026-05-20 14:46:22.985911,2026/05/20 14:46:23.049,2,NVIDIA A100-SXM-64GB,393.09,33388,100
31275,2026-05-20 14:46:22.985911,2026/05/20 14:46:23.052,3,NVIDIA A100-SXM-64GB,244.66,42422,100
31276,2026-05-20 14:46:28.199932,2026/05/20 14:46:28.244,0,NVIDIA A100-SXM-64GB,264.85,47418,98
31277,2026-05-20 14:46:28.199932,2026/05/20 14:46:28.250,1,NVIDIA A100-SXM-64GB,135.55,46006,98
31278,2026-05-20 14:46:28.199932,2026/05/20 14:46:28.252,2,NVIDIA A100-SXM-64GB,167.97,32648,100
31279,2026-05-20 14:46:28.199932,2026/05/20 14:46:28.255,3,NVIDIA A100-SXM-64GB,132.67,43420,100
31280,2026-05-20 14:46:33.479834,2026/05/20 14:46:33.534,0,NVIDIA A100-SXM-64GB,331.64,30278,100
31281,2026-05-20 14:46:33.479834,2026/05/20 14:46:33.537,1,NVIDIA A100-SXM-64GB,97.29,29206,100
31282,2026-05-20 14:46:33.479834,2026/05/20 14:46:33.540,2,NVIDIA A100-SXM-64GB,103.95,64888,100
31283,2026-05-20 14:46:33.479834,2026/05/20 14:46:33.543,3,NVIDIA A100-SXM-64GB,101.69,30760,100
31284,2026-05-20 14:46:38.695655,2026/05/20 14:46:38.756,0,NVIDIA A100-SXM-64GB,268.52,60178,100
31285,2026-05-20 14:46:38.695655,2026/05/20 14:46:38.762,1,NVIDIA A100-SXM-64GB,218.00,51386,100
31286,2026-05-20 14:46:38.695655,2026/05/20 14:46:38.764,2,NVIDIA A100-SXM-64GB,338.92,56386,100
31287,2026-05-20 14:46:38.695655,2026/05/20 14:46:38.767,3,NVIDIA A100-SXM-64GB,342.66,51142,100
31288,2026-05-20 14:46:43.964403,2026/05/20 14:46:44.010,0,NVIDIA A100-SXM-64GB,367.28,55358,100
31289,2026-05-20 14:46:43.964403,2026/05/20 14:46:44.013,1,NVIDIA A100-SXM-64GB,352.69,53888,100
31290,2026-05-20 14:46:43.964403,2026/05/20 14:46:44.015,2,NVIDIA A100-SXM-64GB,317.62,55906,100
31291,2026-05-20 14:46:43.964403,2026/05/20 14:46:44.018,3,NVIDIA A100-SXM-64GB,220.97,52062,100
31292,2026-05-20 14:46:49.162652,2026/05/20 14:46:49.241,0,NVIDIA A100-SXM-64GB,287.40,41138,100
31293,2026-05-20 14:46:49.162652,2026/05/20 14:46:49.263,1,NVIDIA A100-SXM-64GB,425.96,35266,100
31294,2026-05-20 14:46:49.162652,2026/05/20 14:46:49.269,2,NVIDIA A100-SXM-64GB,336.18,33188,100
31295,2026-05-20 14:46:49.162652,2026/05/20 14:46:49.274,3,NVIDIA A100-SXM-64GB,341.73,43764,100
31296,2026-05-20 14:46:54.510026,2026/05/20 14:46:54.571,0,NVIDIA A100-SXM-64GB,314.83,38540,100
31297,2026-05-20 14:46:54.510026,2026/05/20 14:46:54.574,1,NVIDIA A100-SXM-64GB,266.00,60148,100
31298,2026-05-20 14:46:54.510026,2026/05/20 14:46:54.576,2,NVIDIA A100-SXM-64GB,334.38,45008,98
31299,2026-05-20 14:46:54.510026,2026/05/20 14:46:54.581,3,NVIDIA A100-SXM-64GB,306.32,43860,100
31300,2026-05-20 14:46:59.728264,2026/05/20 14:46:59.781,0,NVIDIA A100-SXM-64GB,103.01,28278,100
31301,2026-05-20 14:46:59.728264,2026/05/20 14:46:59.784,1,NVIDIA A100-SXM-64GB,150.28,37306,100
31302,2026-05-20 14:46:59.728264,2026/05/20 14:46:59.787,2,NVIDIA A100-SXM-64GB,106.70,27626,100
31303,2026-05-20 14:46:59.728264,2026/05/20 14:46:59.789,3,NVIDIA A100-SXM-64GB,98.00,64144,100
31304,2026-05-20 14:47:05.015844,2026/05/20 14:47:05.076,0,NVIDIA A100-SXM-64GB,114.32,33738,100
31305,2026-05-20 14:47:05.015844,2026/05/20 14:47:05.080,1,NVIDIA A100-SXM-64GB,94.27,64868,100
31306,2026-05-20 14:47:05.015844,2026/05/20 14:47:05.086,2,NVIDIA A100-SXM-64GB,110.37,64828,100
31307,2026-05-20 14:47:05.015844,2026/05/20 14:47:05.093,3,NVIDIA A100-SXM-64GB,96.46,55242,100
31308,2026-05-20 14:47:10.243837,2026/05/20 14:47:10.310,0,NVIDIA A100-SXM-64GB,306.93,28738,100
31309,2026-05-20 14:47:10.243837,2026/05/20 14:47:10.315,1,NVIDIA A100-SXM-64GB,169.35,52848,100
31310,2026-05-20 14:47:10.243837,2026/05/20 14:47:10.317,2,NVIDIA A100-SXM-64GB,99.94,48668,100
31311,2026-05-20 14:47:10.243837,2026/05/20 14:47:10.320,3,NVIDIA A100-SXM-64GB,95.34,64884,100
31312,2026-05-20 14:47:15.573613,2026/05/20 14:47:15.634,0,NVIDIA A100-SXM-64GB,252.89,58220,100
31313,2026-05-20 14:47:15.573613,2026/05/20 14:47:15.640,1,NVIDIA A100-SXM-64GB,174.24,60448,100
31314,2026-05-20 14:47:15.573613,2026/05/20 14:47:15.646,2,NVIDIA A100-SXM-64GB,205.82,49448,100
31315,2026-05-20 14:47:15.573613,2026/05/20 14:47:15.661,3,NVIDIA A100-SXM-64GB,190.36,50202,100
31316,2026-05-20 14:47:20.818218,2026/05/20 14:47:20.869,0,NVIDIA A100-SXM-64GB,243.48,24778,100
31317,2026-05-20 14:47:20.818218,2026/05/20 14:47:20.874,1,NVIDIA A100-SXM-64GB,259.91,49968,100
31318,2026-05-20 14:47:20.818218,2026/05/20 14:47:20.876,2,NVIDIA A100-SXM-64GB,231.49,42506,100
31319,2026-05-20 14:47:20.818218,2026/05/20 14:47:20.879,3,NVIDIA A100-SXM-64GB,160.35,62982,100
31320,2026-05-20 14:47:26.033366,2026/05/20 14:47:26.104,0,NVIDIA A100-SXM-64GB,116.35,64920,100
31321,2026-05-20 14:47:26.033366,2026/05/20 14:47:26.106,1,NVIDIA A100-SXM-64GB,110.65,54468,100
31322,2026-05-20 14:47:26.033366,2026/05/20 14:47:26.109,2,NVIDIA A100-SXM-64GB,103.34,37566,100
31323,2026-05-20 14:47:26.033366,2026/05/20 14:47:26.111,3,NVIDIA A100-SXM-64GB,95.86,64644,100
31324,2026-05-20 14:47:31.329445,2026/05/20 14:47:31.391,0,NVIDIA A100-SXM-64GB,330.44,60000,100
31325,2026-05-20 14:47:31.329445,2026/05/20 14:47:31.394,1,NVIDIA A100-SXM-64GB,323.76,58568,100
31326,2026-05-20 14:47:31.329445,2026/05/20 14:47:31.400,2,NVIDIA A100-SXM-64GB,253.83,59048,100
31327,2026-05-20 14:47:31.329445,2026/05/20 14:47:31.403,3,NVIDIA A100-SXM-64GB,170.63,61782,100
31328,2026-05-20 14:47:36.572143,2026/05/20 14:47:36.633,0,NVIDIA A100-SXM-64GB,382.43,35540,100
31329,2026-05-20 14:47:36.572143,2026/05/20 14:47:36.646,1,NVIDIA A100-SXM-64GB,120.88,39588,100
31330,2026-05-20 14:47:36.572143,2026/05/20 14:47:36.650,2,NVIDIA A100-SXM-64GB,347.70,48628,100
31331,2026-05-20 14:47:36.572143,2026/05/20 14:47:36.653,3,NVIDIA A100-SXM-64GB,285.58,40202,100
31332,2026-05-20 14:47:41.808085,2026/05/20 14:47:41.869,0,NVIDIA A100-SXM-64GB,151.46,63100,100
31333,2026-05-20 14:47:41.808085,2026/05/20 14:47:41.872,1,NVIDIA A100-SXM-64GB,321.57,31248,100
31334,2026-05-20 14:47:41.808085,2026/05/20 14:47:41.876,2,NVIDIA A100-SXM-64GB,367.28,47086,100
31335,2026-05-20 14:47:41.808085,2026/05/20 14:47:41.879,3,NVIDIA A100-SXM-64GB,293.51,41800,100
31336,2026-05-20 14:47:47.012181,2026/05/20 14:47:47.057,0,NVIDIA A100-SXM-64GB,356.33,57880,100
31337,2026-05-20 14:47:47.012181,2026/05/20 14:47:47.086,1,NVIDIA A100-SXM-64GB,404.92,62008,100
31338,2026-05-20 14:47:47.012181,2026/05/20 14:47:47.093,2,NVIDIA A100-SXM-64GB,232.09,61026,100
31339,2026-05-20 14:47:47.012181,2026/05/20 14:47:47.095,3,NVIDIA A100-SXM-64GB,210.31,45644,100
31340,2026-05-20 14:47:52.325201,2026/05/20 14:47:52.370,0,NVIDIA A100-SXM-64GB,100.54,47758,100
31341,2026-05-20 14:47:52.325201,2026/05/20 14:47:52.372,1,NVIDIA A100-SXM-64GB,202.48,48268,100
31342,2026-05-20 14:47:52.325201,2026/05/20 14:47:52.383,2,NVIDIA A100-SXM-64GB,101.81,31088,100
31343,2026-05-20 14:47:52.325201,2026/05/20 14:47:52.385,3,NVIDIA A100-SXM-64GB,84.85,44142,42
31344,2026-05-20 14:47:57.554627,2026/05/20 14:47:57.610,0,NVIDIA A100-SXM-64GB,100.64,59320,100
31345,2026-05-20 14:47:57.554627,2026/05/20 14:47:57.612,1,NVIDIA A100-SXM-64GB,123.48,60228,100
31346,2026-05-20 14:47:57.554627,2026/05/20 14:47:57.615,2,NVIDIA A100-SXM-64GB,102.79,28546,100
31347,2026-05-20 14:47:57.554627,2026/05/20 14:47:57.617,3,NVIDIA A100-SXM-64GB,94.13,64502,100
31348,2026-05-20 14:48:02.839308,2026/05/20 14:48:02.884,0,NVIDIA A100-SXM-64GB,268.14,57278,100
31349,2026-05-20 14:48:02.839308,2026/05/20 14:48:02.889,1,NVIDIA A100-SXM-64GB,229.31,46606,100
31350,2026-05-20 14:48:02.839308,2026/05/20 14:48:02.891,2,NVIDIA A100-SXM-64GB,144.77,41686,100
31351,2026-05-20 14:48:02.839308,2026/05/20 14:48:02.894,3,NVIDIA A100-SXM-64GB,198.32,56824,100
31352,2026-05-20 14:48:08.058234,2026/05/20 14:48:08.118,0,NVIDIA A100-SXM-64GB,285.92,49020,100
31353,2026-05-20 14:48:08.058234,2026/05/20 14:48:08.123,1,NVIDIA A100-SXM-64GB,308.46,59148,100
31354,2026-05-20 14:48:08.058234,2026/05/20 14:48:08.126,2,NVIDIA A100-SXM-64GB,297.20,64906,100
31355,2026-05-20 14:48:08.058234,2026/05/20 14:48:08.129,3,NVIDIA A100-SXM-64GB,196.79,64462,100
31356,2026-05-20 14:48:13.263948,2026/05/20 14:48:13.386,0,NVIDIA A100-SXM-64GB,392.82,43520,100
31357,2026-05-20 14:48:13.263948,2026/05/20 14:48:13.390,1,NVIDIA A100-SXM-64GB,331.06,41468,100
31358,2026-05-20 14:48:13.263948,2026/05/20 14:48:13.392,2,NVIDIA A100-SXM-64GB,241.01,42606,100
31359,2026-05-20 14:48:13.263948,2026/05/20 14:48:13.395,3,NVIDIA A100-SXM-64GB,212.46,58824,100
31360,2026-05-20 14:48:18.646012,2026/05/20 14:48:18.690,0,NVIDIA A100-SXM-64GB,148.44,44978,100
31361,2026-05-20 14:48:18.646012,2026/05/20 14:48:18.693,1,NVIDIA A100-SXM-64GB,357.06,60488,100
31362,2026-05-20 14:48:18.646012,2026/05/20 14:48:18.695,2,NVIDIA A100-SXM-64GB,256.57,49826,100
31363,2026-05-20 14:48:18.646012,2026/05/20 14:48:18.698,3,NVIDIA A100-SXM-64GB,272.74,62522,100
31364,2026-05-20 14:48:23.949607,2026/05/20 14:48:24.015,0,NVIDIA A100-SXM-64GB,383.42,42938,100
31365,2026-05-20 14:48:23.949607,2026/05/20 14:48:24.018,1,NVIDIA A100-SXM-64GB,128.24,57608,100
31366,2026-05-20 14:48:23.949607,2026/05/20 14:48:24.021,2,NVIDIA A100-SXM-64GB,99.06,61288,100
31367,2026-05-20 14:48:23.949607,2026/05/20 14:48:24.025,3,NVIDIA A100-SXM-64GB,121.00,62944,100
31368,2026-05-20 14:48:29.195409,2026/05/20 14:48:29.253,0,NVIDIA A100-SXM-64GB,100.27,54998,100
31369,2026-05-20 14:48:29.195409,2026/05/20 14:48:29.256,1,NVIDIA A100-SXM-64GB,97.02,30426,100
31370,2026-05-20 14:48:29.195409,2026/05/20 14:48:29.259,2,NVIDIA A100-SXM-64GB,291.40,29508,100
31371,2026-05-20 14:48:29.195409,2026/05/20 14:48:29.263,3,NVIDIA A100-SXM-64GB,98.00,42960,100
31372,2026-05-20 14:48:34.415093,2026/05/20 14:48:34.467,0,NVIDIA A100-SXM-64GB,99.33,52120,100
31373,2026-05-20 14:48:34.415093,2026/05/20 14:48:34.471,1,NVIDIA A100-SXM-64GB,96.69,24586,100
31374,2026-05-20 14:48:34.415093,2026/05/20 14:48:34.473,2,NVIDIA A100-SXM-64GB,101.81,51648,100
31375,2026-05-20 14:48:34.415093,2026/05/20 14:48:34.476,3,NVIDIA A100-SXM-64GB,111.21,24922,100
31376,2026-05-20 14:48:39.728239,2026/05/20 14:48:39.785,0,NVIDIA A100-SXM-64GB,283.42,42498,100
31377,2026-05-20 14:48:39.728239,2026/05/20 14:48:39.794,1,NVIDIA A100-SXM-64GB,94.27,55486,100
31378,2026-05-20 14:48:39.728239,2026/05/20 14:48:39.810,2,NVIDIA A100-SXM-64GB,102.91,53308,100
31379,2026-05-20 14:48:39.728239,2026/05/20 14:48:39.817,3,NVIDIA A100-SXM-64GB,141.71,31660,100
31380,2026-05-20 14:48:44.950423,2026/05/20 14:48:44.996,0,NVIDIA A100-SXM-64GB,232.76,54278,100
31381,2026-05-20 14:48:44.950423,2026/05/20 14:48:44.998,1,NVIDIA A100-SXM-64GB,374.99,51966,100
31382,2026-05-20 14:48:44.950423,2026/05/20 14:48:45.001,2,NVIDIA A100-SXM-64GB,199.46,48908,100
31383,2026-05-20 14:48:44.950423,2026/05/20 14:48:45.004,3,NVIDIA A100-SXM-64GB,316.74,43802,100
31384,2026-05-20 14:48:50.201933,2026/05/20 14:48:50.247,0,NVIDIA A100-SXM-64GB,352.33,34880,100
31385,2026-05-20 14:48:50.201933,2026/05/20 14:48:50.270,1,NVIDIA A100-SXM-64GB,222.89,52568,100
31386,2026-05-20 14:48:50.201933,2026/05/20 14:48:50.272,2,NVIDIA A100-SXM-64GB,313.96,35328,100
31387,2026-05-20 14:48:50.201933,2026/05/20 14:48:50.275,3,NVIDIA A100-SXM-64GB,138.90,63644,100
31388,2026-05-20 14:48:55.407053,2026/05/20 14:48:55.468,0,NVIDIA A100-SXM-64GB,101.70,51838,100
31389,2026-05-20 14:48:55.407053,2026/05/20 14:48:55.471,1,NVIDIA A100-SXM-64GB,93.84,64828,100
31390,2026-05-20 14:48:55.407053,2026/05/20 14:48:55.473,2,NVIDIA A100-SXM-64GB,100.77,64828,100
31391,2026-05-20 14:48:55.407053,2026/05/20 14:48:55.476,3,NVIDIA A100-SXM-64GB,111.37,63644,100
31392,2026-05-20 14:49:00.619529,2026/05/20 14:49:00.690,0,NVIDIA A100-SXM-64GB,414.42,47178,100
31393,2026-05-20 14:49:00.619529,2026/05/20 14:49:00.692,1,NVIDIA A100-SXM-64GB,340.80,41708,100
31394,2026-05-20 14:49:00.619529,2026/05/20 14:49:00.695,2,NVIDIA A100-SXM-64GB,386.69,44386,100
31395,2026-05-20 14:49:00.619529,2026/05/20 14:49:00.697,3,NVIDIA A100-SXM-64GB,344.49,46142,100
31396,2026-05-20 14:49:05.982839,2026/05/20 14:49:06.044,0,NVIDIA A100-SXM-64GB,121.96,43678,100
31397,2026-05-20 14:49:05.982839,2026/05/20 14:49:06.056,1,NVIDIA A100-SXM-64GB,139.57,39926,100
31398,2026-05-20 14:49:05.982839,2026/05/20 14:49:06.058,2,NVIDIA A100-SXM-64GB,134.07,44786,100
31399,2026-05-20 14:49:05.982839,2026/05/20 14:49:06.061,3,NVIDIA A100-SXM-64GB,96.79,60580,100
31400,2026-05-20 14:49:11.334516,2026/05/20 14:49:11.391,0,NVIDIA A100-SXM-64GB,108.83,30278,100
31401,2026-05-20 14:49:11.334516,2026/05/20 14:49:11.393,1,NVIDIA A100-SXM-64GB,259.24,40846,100
31402,2026-05-20 14:49:11.334516,2026/05/20 14:49:11.421,2,NVIDIA A100-SXM-64GB,105.16,55346,100
31403,2026-05-20 14:49:11.334516,2026/05/20 14:49:11.424,3,NVIDIA A100-SXM-64GB,99.87,32384,100
31404,2026-05-20 14:49:16.557110,2026/05/20 14:49:16.618,0,NVIDIA A100-SXM-64GB,102.69,31240,100
31405,2026-05-20 14:49:16.557110,2026/05/20 14:49:16.621,1,NVIDIA A100-SXM-64GB,109.83,39966,100
31406,2026-05-20 14:49:16.557110,2026/05/20 14:49:16.623,2,NVIDIA A100-SXM-64GB,101.48,30728,100
31407,2026-05-20 14:49:16.557110,2026/05/20 14:49:16.626,3,NVIDIA A100-SXM-64GB,91.28,29922,100
31408,2026-05-20 14:49:21.780227,2026/05/20 14:49:21.841,0,NVIDIA A100-SXM-64GB,286.83,60500,100
31409,2026-05-20 14:49:21.780227,2026/05/20 14:49:21.845,1,NVIDIA A100-SXM-64GB,97.29,30586,100
31410,2026-05-20 14:49:21.780227,2026/05/20 14:49:21.848,2,NVIDIA A100-SXM-64GB,102.69,63348,100
31411,2026-05-20 14:49:21.780227,2026/05/20 14:49:21.850,3,NVIDIA A100-SXM-64GB,308.78,60082,100
31412,2026-05-20 14:49:26.989679,2026/05/20 14:49:27.038,0,NVIDIA A100-SXM-64GB,110.54,51240,100
31413,2026-05-20 14:49:26.989679,2026/05/20 14:49:27.041,1,NVIDIA A100-SXM-64GB,95.48,59626,100
31414,2026-05-20 14:49:26.989679,2026/05/20 14:49:27.047,2,NVIDIA A100-SXM-64GB,129.18,34446,100
31415,2026-05-20 14:49:26.989679,2026/05/20 14:49:27.090,3,NVIDIA A100-SXM-64GB,94.97,58542,100
31416,2026-05-20 14:49:32.294800,2026/05/20 14:49:32.340,0,NVIDIA A100-SXM-64GB,328.90,62380,100
31417,2026-05-20 14:49:32.294800,2026/05/20 14:49:32.345,1,NVIDIA A100-SXM-64GB,409.79,29008,100
31418,2026-05-20 14:49:32.294800,2026/05/20 14:49:32.370,2,NVIDIA A100-SXM-64GB,352.33,41768,100
31419,2026-05-20 14:49:32.294800,2026/05/20 14:49:32.383,3,NVIDIA A100-SXM-64GB,331.06,59642,100
31420,2026-05-20 14:49:37.518595,2026/05/20 14:49:37.580,0,NVIDIA A100-SXM-64GB,103.34,33520,100
31421,2026-05-20 14:49:37.518595,2026/05/20 14:49:37.583,1,NVIDIA A100-SXM-64GB,124.22,49446,98
31422,2026-05-20 14:49:37.518595,2026/05/20 14:49:37.585,2,NVIDIA A100-SXM-64GB,216.96,59728,98
31423,2026-05-20 14:49:37.518595,2026/05/20 14:49:37.588,3,NVIDIA A100-SXM-64GB,98.93,34902,100
31424,2026-05-20 14:49:42.754965,2026/05/20 14:49:42.804,0,NVIDIA A100-SXM-64GB,257.17,22200,100
31425,2026-05-20 14:49:42.754965,2026/05/20 14:49:42.810,1,NVIDIA A100-SXM-64GB,353.95,33806,100
31426,2026-05-20 14:49:42.754965,2026/05/20 14:49:42.812,2,NVIDIA A100-SXM-64GB,98.40,55528,100
31427,2026-05-20 14:49:42.754965,2026/05/20 14:49:42.815,3,NVIDIA A100-SXM-64GB,122.81,31940,100
31428,2026-05-20 14:49:47.947062,2026/05/20 14:49:48.009,0,NVIDIA A100-SXM-64GB,100.88,48180,100
31429,2026-05-20 14:49:47.947062,2026/05/20 14:49:48.011,1,NVIDIA A100-SXM-64GB,219.21,48228,100
31430,2026-05-20 14:49:47.947062,2026/05/20 14:49:48.014,2,NVIDIA A100-SXM-64GB,126.57,60986,100
31431,2026-05-20 14:49:47.947062,2026/05/20 14:49:48.016,3,NVIDIA A100-SXM-64GB,298.72,37380,100
31432,2026-05-20 14:49:53.282680,2026/05/20 14:49:53.328,0,NVIDIA A100-SXM-64GB,151.46,40358,100
31433,2026-05-20 14:49:53.282680,2026/05/20 14:49:53.331,1,NVIDIA A100-SXM-64GB,100.04,39306,100
31434,2026-05-20 14:49:53.282680,2026/05/20 14:49:53.333,2,NVIDIA A100-SXM-64GB,214.49,27726,100
31435,2026-05-20 14:49:53.282680,2026/05/20 14:49:53.336,3,NVIDIA A100-SXM-64GB,102.62,35600,100
31436,2026-05-20 14:49:58.496489,2026/05/20 14:49:58.563,0,NVIDIA A100-SXM-64GB,128.99,32798,100
31437,2026-05-20 14:49:58.496489,2026/05/20 14:49:58.566,1,NVIDIA A100-SXM-64GB,94.64,57148,100
31438,2026-05-20 14:49:58.496489,2026/05/20 14:49:58.629,2,NVIDIA A100-SXM-64GB,99.16,50446,100
31439,2026-05-20 14:49:58.496489,2026/05/20 14:49:58.632,3,NVIDIA A100-SXM-64GB,142.59,47342,100
31440,2026-05-20 14:50:03.771384,2026/05/20 14:50:03.830,0,NVIDIA A100-SXM-64GB,100.88,61060,100
31441,2026-05-20 14:50:03.771384,2026/05/20 14:50:03.833,1,NVIDIA A100-SXM-64GB,94.78,64908,100
31442,2026-05-20 14:50:03.771384,2026/05/20 14:50:03.864,2,NVIDIA A100-SXM-64GB,123.70,64888,100
31443,2026-05-20 14:50:03.771384,2026/05/20 14:50:03.867,3,NVIDIA A100-SXM-64GB,149.50,25920,100
31444,2026-05-20 14:50:09.111450,2026/05/20 14:50:09.173,0,NVIDIA A100-SXM-64GB,273.12,44360,100
31445,2026-05-20 14:50:09.111450,2026/05/20 14:50:09.176,1,NVIDIA A100-SXM-64GB,145.19,43068,100
31446,2026-05-20 14:50:09.111450,2026/05/20 14:50:09.178,2,NVIDIA A100-SXM-64GB,273.07,46306,100
31447,2026-05-20 14:50:09.111450,2026/05/20 14:50:09.183,3,NVIDIA A100-SXM-64GB,359.43,48202,100
31448,2026-05-20 14:50:14.322602,2026/05/20 14:50:14.368,0,NVIDIA A100-SXM-64GB,195.78,44760,100
31449,2026-05-20 14:50:14.322602,2026/05/20 14:50:14.371,1,NVIDIA A100-SXM-64GB,284.08,35288,100
31450,2026-05-20 14:50:14.322602,2026/05/20 14:50:14.377,2,NVIDIA A100-SXM-64GB,267.32,58368,98
31451,2026-05-20 14:50:14.322602,2026/05/20 14:50:14.403,3,NVIDIA A100-SXM-64GB,405.79,51140,100
