,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
20068,2026-05-29 18:39:13.592647,2026/05/29 18:39:13.632,0,NVIDIA A100-SXM-64GB,138.34,31916,97
20069,2026-05-29 18:39:13.592647,2026/05/29 18:39:13.636,1,NVIDIA A100-SXM-64GB,143.85,31932,100
20070,2026-05-29 18:39:13.592647,2026/05/29 18:39:13.639,2,NVIDIA A100-SXM-64GB,136.68,31922,99
20071,2026-05-29 18:39:13.592647,2026/05/29 18:39:13.641,3,NVIDIA A100-SXM-64GB,145.17,31814,100
20072,2026-05-29 18:39:18.730504,2026/05/29 18:39:18.772,0,NVIDIA A100-SXM-64GB,161.22,31916,100
20073,2026-05-29 18:39:18.730504,2026/05/29 18:39:18.774,1,NVIDIA A100-SXM-64GB,178.10,31932,100
20074,2026-05-29 18:39:18.730504,2026/05/29 18:39:18.777,2,NVIDIA A100-SXM-64GB,159.91,31922,100
20075,2026-05-29 18:39:18.730504,2026/05/29 18:39:18.780,3,NVIDIA A100-SXM-64GB,179.58,31814,100
20076,2026-05-29 18:39:23.873157,2026/05/29 18:39:23.913,0,NVIDIA A100-SXM-64GB,200.65,31916,100
20077,2026-05-29 18:39:23.873157,2026/05/29 18:39:23.916,1,NVIDIA A100-SXM-64GB,229.31,31932,100
20078,2026-05-29 18:39:23.873157,2026/05/29 18:39:23.919,2,NVIDIA A100-SXM-64GB,213.17,31922,100
20079,2026-05-29 18:39:23.873157,2026/05/29 18:39:23.924,3,NVIDIA A100-SXM-64GB,221.43,31814,97
20080,2026-05-29 18:39:29.012120,2026/05/29 18:39:29.053,0,NVIDIA A100-SXM-64GB,137.61,31916,100
20081,2026-05-29 18:39:29.012120,2026/05/29 18:39:29.056,1,NVIDIA A100-SXM-64GB,146.43,31932,100
20082,2026-05-29 18:39:29.012120,2026/05/29 18:39:29.062,2,NVIDIA A100-SXM-64GB,138.63,31922,100
20083,2026-05-29 18:39:29.012120,2026/05/29 18:39:29.068,3,NVIDIA A100-SXM-64GB,142.90,31814,100
20084,2026-05-29 18:39:34.155166,2026/05/29 18:39:34.195,0,NVIDIA A100-SXM-64GB,141.73,31916,98
20085,2026-05-29 18:39:34.155166,2026/05/29 18:39:34.198,1,NVIDIA A100-SXM-64GB,143.19,31932,97
20086,2026-05-29 18:39:34.155166,2026/05/29 18:39:34.202,2,NVIDIA A100-SXM-64GB,137.55,31922,97
20087,2026-05-29 18:39:34.155166,2026/05/29 18:39:34.205,3,NVIDIA A100-SXM-64GB,144.30,31814,97
20088,2026-05-29 18:39:39.292025,2026/05/29 18:39:39.332,0,NVIDIA A100-SXM-64GB,131.79,31916,100
20089,2026-05-29 18:39:39.292025,2026/05/29 18:39:39.334,1,NVIDIA A100-SXM-64GB,145.21,31932,100
20090,2026-05-29 18:39:39.292025,2026/05/29 18:39:39.337,2,NVIDIA A100-SXM-64GB,137.28,31922,100
20091,2026-05-29 18:39:39.292025,2026/05/29 18:39:39.351,3,NVIDIA A100-SXM-64GB,144.30,31814,100
20092,2026-05-29 18:39:44.448588,2026/05/29 18:39:44.488,0,NVIDIA A100-SXM-64GB,167.63,31916,100
20093,2026-05-29 18:39:44.448588,2026/05/29 18:39:44.490,1,NVIDIA A100-SXM-64GB,172.93,31932,100
20094,2026-05-29 18:39:44.448588,2026/05/29 18:39:44.493,2,NVIDIA A100-SXM-64GB,165.67,31922,100
20095,2026-05-29 18:39:44.448588,2026/05/29 18:39:44.496,3,NVIDIA A100-SXM-64GB,155.93,31814,100
20096,2026-05-29 18:39:49.583501,2026/05/29 18:39:49.623,0,NVIDIA A100-SXM-64GB,173.10,31916,100
20097,2026-05-29 18:39:49.583501,2026/05/29 18:39:49.626,1,NVIDIA A100-SXM-64GB,181.78,31932,100
20098,2026-05-29 18:39:49.583501,2026/05/29 18:39:49.628,2,NVIDIA A100-SXM-64GB,159.57,31922,100
20099,2026-05-29 18:39:49.583501,2026/05/29 18:39:49.631,3,NVIDIA A100-SXM-64GB,173.13,31814,100
20100,2026-05-29 18:39:54.718319,2026/05/29 18:39:54.758,0,NVIDIA A100-SXM-64GB,147.02,31916,100
20101,2026-05-29 18:39:54.718319,2026/05/29 18:39:54.761,1,NVIDIA A100-SXM-64GB,156.39,31932,100
20102,2026-05-29 18:39:54.718319,2026/05/29 18:39:54.763,2,NVIDIA A100-SXM-64GB,145.52,31922,100
20103,2026-05-29 18:39:54.718319,2026/05/29 18:39:54.769,3,NVIDIA A100-SXM-64GB,161.77,31814,100
20104,2026-05-29 18:39:59.855871,2026/05/29 18:39:59.896,0,NVIDIA A100-SXM-64GB,158.04,31916,100
20105,2026-05-29 18:39:59.855871,2026/05/29 18:39:59.899,1,NVIDIA A100-SXM-64GB,154.85,31932,100
20106,2026-05-29 18:39:59.855871,2026/05/29 18:39:59.901,2,NVIDIA A100-SXM-64GB,147.66,31922,100
20107,2026-05-29 18:39:59.855871,2026/05/29 18:39:59.903,3,NVIDIA A100-SXM-64GB,182.95,31814,100
20108,2026-05-29 18:40:04.991302,2026/05/29 18:40:05.031,0,NVIDIA A100-SXM-64GB,147.21,31916,100
20109,2026-05-29 18:40:04.991302,2026/05/29 18:40:05.034,1,NVIDIA A100-SXM-64GB,169.85,31932,100
20110,2026-05-29 18:40:04.991302,2026/05/29 18:40:05.036,2,NVIDIA A100-SXM-64GB,155.29,31922,100
20111,2026-05-29 18:40:04.991302,2026/05/29 18:40:05.039,3,NVIDIA A100-SXM-64GB,154.38,31814,100
20112,2026-05-29 18:40:10.126246,2026/05/29 18:40:10.166,0,NVIDIA A100-SXM-64GB,140.35,31916,98
20113,2026-05-29 18:40:10.126246,2026/05/29 18:40:10.169,1,NVIDIA A100-SXM-64GB,145.21,31932,98
20114,2026-05-29 18:40:10.126246,2026/05/29 18:40:10.171,2,NVIDIA A100-SXM-64GB,133.60,31922,100
20115,2026-05-29 18:40:10.126246,2026/05/29 18:40:10.173,3,NVIDIA A100-SXM-64GB,147.33,31814,98
20116,2026-05-29 18:40:15.260833,2026/05/29 18:40:15.301,0,NVIDIA A100-SXM-64GB,142.60,31916,100
20117,2026-05-29 18:40:15.260833,2026/05/29 18:40:15.303,1,NVIDIA A100-SXM-64GB,155.45,31932,100
20118,2026-05-29 18:40:15.260833,2026/05/29 18:40:15.306,2,NVIDIA A100-SXM-64GB,159.91,31922,100
20119,2026-05-29 18:40:15.260833,2026/05/29 18:40:15.309,3,NVIDIA A100-SXM-64GB,150.74,31814,100
20120,2026-05-29 18:40:20.396415,2026/05/29 18:40:20.449,0,NVIDIA A100-SXM-64GB,141.54,31916,100
20121,2026-05-29 18:40:20.396415,2026/05/29 18:40:20.451,1,NVIDIA A100-SXM-64GB,147.03,31932,98
20122,2026-05-29 18:40:20.396415,2026/05/29 18:40:20.454,2,NVIDIA A100-SXM-64GB,137.55,31922,100
20123,2026-05-29 18:40:20.396415,2026/05/29 18:40:20.456,3,NVIDIA A100-SXM-64GB,144.44,31814,100
20124,2026-05-29 18:40:25.544592,2026/05/29 18:40:25.584,0,NVIDIA A100-SXM-64GB,154.37,31916,100
20125,2026-05-29 18:40:25.544592,2026/05/29 18:40:25.589,1,NVIDIA A100-SXM-64GB,176.56,31932,100
20126,2026-05-29 18:40:25.544592,2026/05/29 18:40:25.591,2,NVIDIA A100-SXM-64GB,140.03,31922,100
20127,2026-05-29 18:40:25.544592,2026/05/29 18:40:25.594,3,NVIDIA A100-SXM-64GB,175.28,31814,100
20128,2026-05-29 18:40:30.681989,2026/05/29 18:40:30.734,0,NVIDIA A100-SXM-64GB,161.55,31916,100
20129,2026-05-29 18:40:30.681989,2026/05/29 18:40:30.736,1,NVIDIA A100-SXM-64GB,141.85,31932,100
20130,2026-05-29 18:40:30.681989,2026/05/29 18:40:30.739,2,NVIDIA A100-SXM-64GB,132.67,31922,98
20131,2026-05-29 18:40:30.681989,2026/05/29 18:40:30.741,3,NVIDIA A100-SXM-64GB,143.03,31814,100
20132,2026-05-29 18:40:35.827744,2026/05/29 18:40:35.880,0,NVIDIA A100-SXM-64GB,139.41,31916,98
20133,2026-05-29 18:40:35.827744,2026/05/29 18:40:35.882,1,NVIDIA A100-SXM-64GB,141.98,31932,100
20134,2026-05-29 18:40:35.827744,2026/05/29 18:40:35.885,2,NVIDIA A100-SXM-64GB,137.28,31922,98
20135,2026-05-29 18:40:35.827744,2026/05/29 18:40:35.887,3,NVIDIA A100-SXM-64GB,141.81,31814,100
20136,2026-05-29 18:40:40.975057,2026/05/29 18:40:41.015,0,NVIDIA A100-SXM-64GB,141.54,31916,98
20137,2026-05-29 18:40:40.975057,2026/05/29 18:40:41.019,1,NVIDIA A100-SXM-64GB,145.99,31932,98
20138,2026-05-29 18:40:40.975057,2026/05/29 18:40:41.021,2,NVIDIA A100-SXM-64GB,135.14,31922,98
20139,2026-05-29 18:40:40.975057,2026/05/29 18:40:41.024,3,NVIDIA A100-SXM-64GB,144.57,31814,98
20140,2026-05-29 18:40:46.114139,2026/05/29 18:40:46.154,0,NVIDIA A100-SXM-64GB,150.43,31916,100
20141,2026-05-29 18:40:46.114139,2026/05/29 18:40:46.160,1,NVIDIA A100-SXM-64GB,164.36,31932,100
20142,2026-05-29 18:40:46.114139,2026/05/29 18:40:46.162,2,NVIDIA A100-SXM-64GB,143.71,31922,100
20143,2026-05-29 18:40:46.114139,2026/05/29 18:40:46.165,3,NVIDIA A100-SXM-64GB,157.47,31814,100
20144,2026-05-29 18:40:51.254938,2026/05/29 18:40:51.295,0,NVIDIA A100-SXM-64GB,152.56,31916,100
20145,2026-05-29 18:40:51.254938,2026/05/29 18:40:51.301,1,NVIDIA A100-SXM-64GB,166.01,31932,100
20146,2026-05-29 18:40:51.254938,2026/05/29 18:40:51.307,2,NVIDIA A100-SXM-64GB,160.78,31922,100
20147,2026-05-29 18:40:51.254938,2026/05/29 18:40:51.309,3,NVIDIA A100-SXM-64GB,163.15,31814,100
20148,2026-05-29 18:40:56.397908,2026/05/29 18:40:56.438,0,NVIDIA A100-SXM-64GB,173.43,31916,100
20149,2026-05-29 18:40:56.397908,2026/05/29 18:40:56.441,1,NVIDIA A100-SXM-64GB,182.11,31932,100
20150,2026-05-29 18:40:56.397908,2026/05/29 18:40:56.443,2,NVIDIA A100-SXM-64GB,163.25,31922,100
20151,2026-05-29 18:40:56.397908,2026/05/29 18:40:56.446,3,NVIDIA A100-SXM-64GB,164.53,31814,100
20152,2026-05-29 18:41:01.534060,2026/05/29 18:41:01.574,0,NVIDIA A100-SXM-64GB,166.69,31916,100
20153,2026-05-29 18:41:01.534060,2026/05/29 18:41:01.579,1,NVIDIA A100-SXM-64GB,169.52,31932,100
20154,2026-05-29 18:41:01.534060,2026/05/29 18:41:01.581,2,NVIDIA A100-SXM-64GB,147.33,31922,100
20155,2026-05-29 18:41:01.534060,2026/05/29 18:41:01.584,3,NVIDIA A100-SXM-64GB,163.92,31814,100
20156,2026-05-29 18:41:06.672932,2026/05/29 18:41:06.721,0,NVIDIA A100-SXM-64GB,178.30,31916,100
20157,2026-05-29 18:41:06.672932,2026/05/29 18:41:06.724,1,NVIDIA A100-SXM-64GB,174.74,31932,100
20158,2026-05-29 18:41:06.672932,2026/05/29 18:41:06.726,2,NVIDIA A100-SXM-64GB,161.11,31922,100
20159,2026-05-29 18:41:06.672932,2026/05/29 18:41:06.729,3,NVIDIA A100-SXM-64GB,169.16,31814,100
20160,2026-05-29 18:41:11.816648,2026/05/29 18:41:11.856,0,NVIDIA A100-SXM-64GB,144.89,31916,100
20161,2026-05-29 18:41:11.816648,2026/05/29 18:41:11.859,1,NVIDIA A100-SXM-64GB,164.53,31932,100
20162,2026-05-29 18:41:11.816648,2026/05/29 18:41:11.861,2,NVIDIA A100-SXM-64GB,140.78,31922,100
20163,2026-05-29 18:41:11.816648,2026/05/29 18:41:11.864,3,NVIDIA A100-SXM-64GB,197.06,31814,100
20164,2026-05-29 18:41:16.952071,2026/05/29 18:41:16.993,0,NVIDIA A100-SXM-64GB,136.26,31916,100
20165,2026-05-29 18:41:16.952071,2026/05/29 18:41:16.996,1,NVIDIA A100-SXM-64GB,145.34,31932,98
20166,2026-05-29 18:41:16.952071,2026/05/29 18:41:16.998,2,NVIDIA A100-SXM-64GB,136.02,31922,98
20167,2026-05-29 18:41:16.952071,2026/05/29 18:41:17.001,3,NVIDIA A100-SXM-64GB,140.27,31814,98
20168,2026-05-29 18:41:22.089196,2026/05/29 18:41:22.141,0,NVIDIA A100-SXM-64GB,153.61,31916,100
20169,2026-05-29 18:41:22.089196,2026/05/29 18:41:22.147,1,NVIDIA A100-SXM-64GB,177.92,31932,100
20170,2026-05-29 18:41:22.089196,2026/05/29 18:41:22.149,2,NVIDIA A100-SXM-64GB,187.23,31922,100
20171,2026-05-29 18:41:22.089196,2026/05/29 18:41:22.152,3,NVIDIA A100-SXM-64GB,152.24,31814,100
20172,2026-05-29 18:41:27.239887,2026/05/29 18:41:27.280,0,NVIDIA A100-SXM-64GB,140.20,31916,100
20173,2026-05-29 18:41:27.239887,2026/05/29 18:41:27.283,1,NVIDIA A100-SXM-64GB,138.90,31932,98
20174,2026-05-29 18:41:27.239887,2026/05/29 18:41:27.288,2,NVIDIA A100-SXM-64GB,136.95,31922,98
20175,2026-05-29 18:41:27.239887,2026/05/29 18:41:27.291,3,NVIDIA A100-SXM-64GB,136.30,31814,98
20176,2026-05-29 18:41:32.378489,2026/05/29 18:41:32.418,0,NVIDIA A100-SXM-64GB,156.79,31916,100
20177,2026-05-29 18:41:32.378489,2026/05/29 18:41:32.421,1,NVIDIA A100-SXM-64GB,167.81,31932,100
20178,2026-05-29 18:41:32.378489,2026/05/29 18:41:32.423,2,NVIDIA A100-SXM-64GB,159.41,31922,100
20179,2026-05-29 18:41:32.378489,2026/05/29 18:41:32.427,3,NVIDIA A100-SXM-64GB,158.85,31814,100
20180,2026-05-29 18:41:37.515088,2026/05/29 18:41:37.556,0,NVIDIA A100-SXM-64GB,163.68,31916,100
20181,2026-05-29 18:41:37.515088,2026/05/29 18:41:37.559,1,NVIDIA A100-SXM-64GB,180.24,31932,100
20182,2026-05-29 18:41:37.515088,2026/05/29 18:41:37.562,2,NVIDIA A100-SXM-64GB,166.60,31922,100
20183,2026-05-29 18:41:37.515088,2026/05/29 18:41:37.564,3,NVIDIA A100-SXM-64GB,159.29,31814,100
20184,2026-05-29 18:41:42.652324,2026/05/29 18:41:42.692,0,NVIDIA A100-SXM-64GB,152.40,31916,100
20185,2026-05-29 18:41:42.652324,2026/05/29 18:41:42.696,1,NVIDIA A100-SXM-64GB,171.39,31932,100
20186,2026-05-29 18:41:42.652324,2026/05/29 18:41:42.699,2,NVIDIA A100-SXM-64GB,157.76,31922,100
20187,2026-05-29 18:41:42.652324,2026/05/29 18:41:42.701,3,NVIDIA A100-SXM-64GB,155.32,31814,100
20188,2026-05-29 18:41:47.788774,2026/05/29 18:41:47.828,0,NVIDIA A100-SXM-64GB,157.55,31916,100
20189,2026-05-29 18:41:47.788774,2026/05/29 18:41:47.831,1,NVIDIA A100-SXM-64GB,176.56,31932,100
20190,2026-05-29 18:41:47.788774,2026/05/29 18:41:47.833,2,NVIDIA A100-SXM-64GB,159.41,31922,100
20191,2026-05-29 18:41:47.788774,2026/05/29 18:41:47.836,3,NVIDIA A100-SXM-64GB,182.34,31814,100
20192,2026-05-29 18:41:52.925407,2026/05/29 18:41:52.965,0,NVIDIA A100-SXM-64GB,166.42,31916,100
20193,2026-05-29 18:41:52.925407,2026/05/29 18:41:52.967,1,NVIDIA A100-SXM-64GB,156.66,31932,100
20194,2026-05-29 18:41:52.925407,2026/05/29 18:41:52.970,2,NVIDIA A100-SXM-64GB,160.51,31922,100
20195,2026-05-29 18:41:52.925407,2026/05/29 18:41:52.972,3,NVIDIA A100-SXM-64GB,150.74,31814,100
20196,2026-05-29 18:41:58.059203,2026/05/29 18:41:58.099,0,NVIDIA A100-SXM-64GB,136.06,31916,98
20197,2026-05-29 18:41:58.059203,2026/05/29 18:41:58.101,1,NVIDIA A100-SXM-64GB,143.53,31932,100
20198,2026-05-29 18:41:58.059203,2026/05/29 18:41:58.104,2,NVIDIA A100-SXM-64GB,137.55,31922,100
20199,2026-05-29 18:41:58.059203,2026/05/29 18:41:58.109,3,NVIDIA A100-SXM-64GB,145.17,31814,98
20200,2026-05-29 18:42:03.197197,2026/05/29 18:42:03.237,0,NVIDIA A100-SXM-64GB,139.74,31916,67
20201,2026-05-29 18:42:03.197197,2026/05/29 18:42:03.240,1,NVIDIA A100-SXM-64GB,145.67,31932,53
20202,2026-05-29 18:42:03.197197,2026/05/29 18:42:03.244,2,NVIDIA A100-SXM-64GB,169.35,31922,100
20203,2026-05-29 18:42:03.197197,2026/05/29 18:42:03.248,3,NVIDIA A100-SXM-64GB,140.00,31814,67
20204,2026-05-29 18:42:08.337173,2026/05/29 18:42:08.377,0,NVIDIA A100-SXM-64GB,137.27,31916,98
20205,2026-05-29 18:42:08.337173,2026/05/29 18:42:08.381,1,NVIDIA A100-SXM-64GB,141.05,31932,100
20206,2026-05-29 18:42:08.337173,2026/05/29 18:42:08.386,2,NVIDIA A100-SXM-64GB,133.60,31922,98
20207,2026-05-29 18:42:08.337173,2026/05/29 18:42:08.388,3,NVIDIA A100-SXM-64GB,145.51,31814,98
20208,2026-05-29 18:42:13.476718,2026/05/29 18:42:13.516,0,NVIDIA A100-SXM-64GB,137.74,31916,100
20209,2026-05-29 18:42:13.476718,2026/05/29 18:42:13.519,1,NVIDIA A100-SXM-64GB,146.88,31932,98
20210,2026-05-29 18:42:13.476718,2026/05/29 18:42:13.521,2,NVIDIA A100-SXM-64GB,135.14,31922,98
20211,2026-05-29 18:42:13.476718,2026/05/29 18:42:13.524,3,NVIDIA A100-SXM-64GB,144.90,31814,98
20212,2026-05-29 18:42:18.614773,2026/05/29 18:42:18.655,0,NVIDIA A100-SXM-64GB,151.15,31916,100
20213,2026-05-29 18:42:18.614773,2026/05/29 18:42:18.658,1,NVIDIA A100-SXM-64GB,170.78,31932,100
20214,2026-05-29 18:42:18.614773,2026/05/29 18:42:18.660,2,NVIDIA A100-SXM-64GB,150.74,31922,100
20215,2026-05-29 18:42:18.614773,2026/05/29 18:42:18.663,3,NVIDIA A100-SXM-64GB,183.70,31814,100
20216,2026-05-29 18:42:23.750513,2026/05/29 18:42:23.790,0,NVIDIA A100-SXM-64GB,169.00,31916,100
20217,2026-05-29 18:42:23.750513,2026/05/29 18:42:23.793,1,NVIDIA A100-SXM-64GB,163.59,31932,100
20218,2026-05-29 18:42:23.750513,2026/05/29 18:42:23.797,2,NVIDIA A100-SXM-64GB,162.93,31922,100
20219,2026-05-29 18:42:23.750513,2026/05/29 18:42:23.800,3,NVIDIA A100-SXM-64GB,180.19,31814,100
20220,2026-05-29 18:42:28.887686,2026/05/29 18:42:28.927,0,NVIDIA A100-SXM-64GB,161.82,31916,100
20221,2026-05-29 18:42:28.887686,2026/05/29 18:42:28.929,1,NVIDIA A100-SXM-64GB,163.42,31932,100
20222,2026-05-29 18:42:28.887686,2026/05/29 18:42:28.933,2,NVIDIA A100-SXM-64GB,152.22,31922,100
20223,2026-05-29 18:42:28.887686,2026/05/29 18:42:28.936,3,NVIDIA A100-SXM-64GB,155.65,31814,100
20224,2026-05-29 18:42:34.023216,2026/05/29 18:42:34.075,0,NVIDIA A100-SXM-64GB,178.90,31916,100
20225,2026-05-29 18:42:34.023216,2026/05/29 18:42:34.077,1,NVIDIA A100-SXM-64GB,198.32,31932,100
20226,2026-05-29 18:42:34.023216,2026/05/29 18:42:34.082,2,NVIDIA A100-SXM-64GB,166.00,31922,100
20227,2026-05-29 18:42:34.023216,2026/05/29 18:42:34.084,3,NVIDIA A100-SXM-64GB,160.56,31814,100
20228,2026-05-29 18:42:39.172889,2026/05/29 18:42:39.213,0,NVIDIA A100-SXM-64GB,140.01,31916,97
20229,2026-05-29 18:42:39.172889,2026/05/29 18:42:39.216,1,NVIDIA A100-SXM-64GB,143.19,31932,99
20230,2026-05-29 18:42:39.172889,2026/05/29 18:42:39.218,2,NVIDIA A100-SXM-64GB,135.42,31922,99
20231,2026-05-29 18:42:39.172889,2026/05/29 18:42:39.220,3,NVIDIA A100-SXM-64GB,132.41,31814,97
20232,2026-05-29 18:42:44.308862,2026/05/29 18:42:44.349,0,NVIDIA A100-SXM-64GB,175.84,31916,100
20233,2026-05-29 18:42:44.308862,2026/05/29 18:42:44.352,1,NVIDIA A100-SXM-64GB,174.41,31932,100
20234,2026-05-29 18:42:44.308862,2026/05/29 18:42:44.354,2,NVIDIA A100-SXM-64GB,171.49,31922,100
20235,2026-05-29 18:42:44.308862,2026/05/29 18:42:44.359,3,NVIDIA A100-SXM-64GB,170.38,31814,100
20236,2026-05-29 18:42:49.446587,2026/05/29 18:42:49.486,0,NVIDIA A100-SXM-64GB,139.41,31916,97
20237,2026-05-29 18:42:49.446587,2026/05/29 18:42:49.489,1,NVIDIA A100-SXM-64GB,145.07,31932,100
20238,2026-05-29 18:42:49.446587,2026/05/29 18:42:49.491,2,NVIDIA A100-SXM-64GB,133.00,31922,100
20239,2026-05-29 18:42:49.446587,2026/05/29 18:42:49.494,3,NVIDIA A100-SXM-64GB,145.51,31814,97
20240,2026-05-29 18:42:54.580796,2026/05/29 18:42:54.621,0,NVIDIA A100-SXM-64GB,176.76,31916,100
20241,2026-05-29 18:42:54.580796,2026/05/29 18:42:54.624,1,NVIDIA A100-SXM-64GB,175.35,31932,100
20242,2026-05-29 18:42:54.580796,2026/05/29 18:42:54.626,2,NVIDIA A100-SXM-64GB,148.87,31922,100
20243,2026-05-29 18:42:54.580796,2026/05/29 18:42:54.629,3,NVIDIA A100-SXM-64GB,158.08,31814,100
20244,2026-05-29 18:42:59.716190,2026/05/29 18:42:59.756,0,NVIDIA A100-SXM-64GB,97.60,31916,98
20245,2026-05-29 18:42:59.716190,2026/05/29 18:42:59.758,1,NVIDIA A100-SXM-64GB,104.77,31932,97
20246,2026-05-29 18:42:59.716190,2026/05/29 18:42:59.761,2,NVIDIA A100-SXM-64GB,91.80,31922,97
20247,2026-05-29 18:42:59.716190,2026/05/29 18:42:59.763,3,NVIDIA A100-SXM-64GB,138.73,31814,100
20248,2026-05-29 18:43:04.853328,2026/05/29 18:43:04.905,0,NVIDIA A100-SXM-64GB,179.09,31916,100
20249,2026-05-29 18:43:04.853328,2026/05/29 18:43:04.907,1,NVIDIA A100-SXM-64GB,161.78,31932,100
20250,2026-05-29 18:43:04.853328,2026/05/29 18:43:04.910,2,NVIDIA A100-SXM-64GB,159.74,31922,100
20251,2026-05-29 18:43:04.853328,2026/05/29 18:43:04.914,3,NVIDIA A100-SXM-64GB,169.61,31814,100
20252,2026-05-29 18:43:10.003807,2026/05/29 18:43:10.044,0,NVIDIA A100-SXM-64GB,151.15,31916,100
20253,2026-05-29 18:43:10.003807,2026/05/29 18:43:10.047,1,NVIDIA A100-SXM-64GB,158.20,31932,100
20254,2026-05-29 18:43:10.003807,2026/05/29 18:43:10.049,2,NVIDIA A100-SXM-64GB,152.54,31922,100
20255,2026-05-29 18:43:10.003807,2026/05/29 18:43:10.051,3,NVIDIA A100-SXM-64GB,173.74,31814,100
20256,2026-05-29 18:43:15.140690,2026/05/29 18:43:15.180,0,NVIDIA A100-SXM-64GB,138.48,31916,100
20257,2026-05-29 18:43:15.140690,2026/05/29 18:43:15.184,1,NVIDIA A100-SXM-64GB,148.57,31932,100
20258,2026-05-29 18:43:15.140690,2026/05/29 18:43:15.186,2,NVIDIA A100-SXM-64GB,153.75,31922,100
20259,2026-05-29 18:43:15.140690,2026/05/29 18:43:15.191,3,NVIDIA A100-SXM-64GB,202.70,31814,100
20260,2026-05-29 18:43:20.279055,2026/05/29 18:43:20.319,0,NVIDIA A100-SXM-64GB,150.43,31916,100
20261,2026-05-29 18:43:20.279055,2026/05/29 18:43:20.322,1,NVIDIA A100-SXM-64GB,165.74,31932,100
20262,2026-05-29 18:43:20.279055,2026/05/29 18:43:20.324,2,NVIDIA A100-SXM-64GB,143.71,31922,100
20263,2026-05-29 18:43:20.279055,2026/05/29 18:43:20.327,3,NVIDIA A100-SXM-64GB,174.95,31814,100
20264,2026-05-29 18:43:25.415863,2026/05/29 18:43:25.456,0,NVIDIA A100-SXM-64GB,174.96,31916,100
20265,2026-05-29 18:43:25.415863,2026/05/29 18:43:25.459,1,NVIDIA A100-SXM-64GB,169.52,31932,100
20266,2026-05-29 18:43:25.415863,2026/05/29 18:43:25.461,2,NVIDIA A100-SXM-64GB,155.29,31922,100
20267,2026-05-29 18:43:25.415863,2026/05/29 18:43:25.465,3,NVIDIA A100-SXM-64GB,160.23,31814,100
20268,2026-05-29 18:43:30.552440,2026/05/29 18:43:30.592,0,NVIDIA A100-SXM-64GB,164.89,31916,100
20269,2026-05-29 18:43:30.552440,2026/05/29 18:43:30.595,1,NVIDIA A100-SXM-64GB,168.65,31932,100
20270,2026-05-29 18:43:30.552440,2026/05/29 18:43:30.597,2,NVIDIA A100-SXM-64GB,146.60,31922,100
20271,2026-05-29 18:43:30.552440,2026/05/29 18:43:30.599,3,NVIDIA A100-SXM-64GB,152.57,31814,100
20272,2026-05-29 18:43:35.688277,2026/05/29 18:43:35.728,0,NVIDIA A100-SXM-64GB,171.47,31916,100
20273,2026-05-29 18:43:35.688277,2026/05/29 18:43:35.732,1,NVIDIA A100-SXM-64GB,164.80,31932,100
20274,2026-05-29 18:43:35.688277,2026/05/29 18:43:35.737,2,NVIDIA A100-SXM-64GB,131.87,31922,100
20275,2026-05-29 18:43:35.688277,2026/05/29 18:43:35.739,3,NVIDIA A100-SXM-64GB,163.32,31814,100
20276,2026-05-29 18:43:40.826890,2026/05/29 18:43:40.867,0,NVIDIA A100-SXM-64GB,157.28,31916,100
20277,2026-05-29 18:43:40.826890,2026/05/29 18:43:40.870,1,NVIDIA A100-SXM-64GB,155.18,31932,100
20278,2026-05-29 18:43:40.826890,2026/05/29 18:43:40.872,2,NVIDIA A100-SXM-64GB,167.21,31922,100
20279,2026-05-29 18:43:40.826890,2026/05/29 18:43:40.876,3,NVIDIA A100-SXM-64GB,147.05,31814,100
20280,2026-05-29 18:43:45.964760,2026/05/29 18:43:46.016,0,NVIDIA A100-SXM-64GB,134.26,31916,100
20281,2026-05-29 18:43:45.964760,2026/05/29 18:43:46.018,1,NVIDIA A100-SXM-64GB,134.15,31932,100
20282,2026-05-29 18:43:45.964760,2026/05/29 18:43:46.021,2,NVIDIA A100-SXM-64GB,147.99,31922,100
20283,2026-05-29 18:43:45.964760,2026/05/29 18:43:46.028,3,NVIDIA A100-SXM-64GB,174.35,31814,100
20284,2026-05-29 18:43:51.117474,2026/05/29 18:43:51.157,0,NVIDIA A100-SXM-64GB,140.95,31916,98
20285,2026-05-29 18:43:51.117474,2026/05/29 18:43:51.160,1,NVIDIA A100-SXM-64GB,141.52,31932,98
20286,2026-05-29 18:43:51.117474,2026/05/29 18:43:51.162,2,NVIDIA A100-SXM-64GB,134.95,31922,98
20287,2026-05-29 18:43:51.117474,2026/05/29 18:43:51.165,3,NVIDIA A100-SXM-64GB,144.44,31814,98
20288,2026-05-29 18:43:56.263527,2026/05/29 18:43:56.303,0,NVIDIA A100-SXM-64GB,142.15,31916,98
20289,2026-05-29 18:43:56.263527,2026/05/29 18:43:56.306,1,NVIDIA A100-SXM-64GB,141.20,31932,98
20290,2026-05-29 18:43:56.263527,2026/05/29 18:43:56.308,2,NVIDIA A100-SXM-64GB,138.76,31922,98
20291,2026-05-29 18:43:56.263527,2026/05/29 18:43:56.311,3,NVIDIA A100-SXM-64GB,145.51,31814,98
