,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
2199,2026-05-18 17:30:40.719277,2026/05/18 17:30:40.977,3,NVIDIA A100-SXM-64GB,112.44,31846,100
2200,2026-05-18 17:30:46.135738,2026/05/18 17:30:46.314,0,NVIDIA A100-SXM-64GB,126.84,31904,100
2201,2026-05-18 17:30:46.135738,2026/05/18 17:30:46.317,1,NVIDIA A100-SXM-64GB,108.72,31922,100
2202,2026-05-18 17:30:46.135738,2026/05/18 17:30:46.367,2,NVIDIA A100-SXM-64GB,95.19,31912,100
2203,2026-05-18 17:30:46.135738,2026/05/18 17:30:46.370,3,NVIDIA A100-SXM-64GB,102.48,31846,100
2204,2026-05-18 17:30:51.542549,2026/05/18 17:30:51.723,0,NVIDIA A100-SXM-64GB,99.23,31904,100
2205,2026-05-18 17:30:51.542549,2026/05/18 17:30:51.726,1,NVIDIA A100-SXM-64GB,107.08,31922,100
2206,2026-05-18 17:30:51.542549,2026/05/18 17:30:51.770,2,NVIDIA A100-SXM-64GB,94.49,31912,100
2207,2026-05-18 17:30:51.542549,2026/05/18 17:30:51.773,3,NVIDIA A100-SXM-64GB,97.39,31846,100
2208,2026-05-18 17:30:56.938865,2026/05/18 17:30:57.125,0,NVIDIA A100-SXM-64GB,106.97,31904,100
2209,2026-05-18 17:30:56.938865,2026/05/18 17:30:57.128,1,NVIDIA A100-SXM-64GB,110.54,31922,100
2210,2026-05-18 17:30:56.938865,2026/05/18 17:30:57.137,2,NVIDIA A100-SXM-64GB,101.60,31912,100
2211,2026-05-18 17:30:56.938865,2026/05/18 17:30:57.193,3,NVIDIA A100-SXM-64GB,114.91,31846,100
2212,2026-05-18 17:31:02.347747,2026/05/18 17:31:02.534,0,NVIDIA A100-SXM-64GB,98.13,31904,100
2213,2026-05-18 17:31:02.347747,2026/05/18 17:31:02.537,1,NVIDIA A100-SXM-64GB,105.65,31922,100
2214,2026-05-18 17:31:02.347747,2026/05/18 17:31:02.586,2,NVIDIA A100-SXM-64GB,103.90,31912,100
2215,2026-05-18 17:31:02.347747,2026/05/18 17:31:02.589,3,NVIDIA A100-SXM-64GB,110.03,31846,100
2216,2026-05-18 17:31:07.783419,2026/05/18 17:31:07.970,0,NVIDIA A100-SXM-64GB,103.34,31904,100
2217,2026-05-18 17:31:07.783419,2026/05/18 17:31:08.034,1,NVIDIA A100-SXM-64GB,118.04,31922,100
2218,2026-05-18 17:31:07.783419,2026/05/18 17:31:08.038,2,NVIDIA A100-SXM-64GB,111.84,31912,100
2219,2026-05-18 17:31:07.783419,2026/05/18 17:31:08.080,3,NVIDIA A100-SXM-64GB,118.12,31846,100
2220,2026-05-18 17:31:13.271937,2026/05/18 17:31:13.401,0,NVIDIA A100-SXM-64GB,97.29,31904,100
2221,2026-05-18 17:31:13.271937,2026/05/18 17:31:13.404,1,NVIDIA A100-SXM-64GB,127.98,31922,100
2222,2026-05-18 17:31:13.271937,2026/05/18 17:31:13.421,2,NVIDIA A100-SXM-64GB,89.80,31912,100
2223,2026-05-18 17:31:13.271937,2026/05/18 17:31:13.455,3,NVIDIA A100-SXM-64GB,96.39,31846,91
2224,2026-05-18 17:31:18.634733,2026/05/18 17:31:18.807,0,NVIDIA A100-SXM-64GB,101.58,31904,100
2225,2026-05-18 17:31:18.634733,2026/05/18 17:31:18.810,1,NVIDIA A100-SXM-64GB,107.19,31922,100
2226,2026-05-18 17:31:18.634733,2026/05/18 17:31:18.880,2,NVIDIA A100-SXM-64GB,100.57,31912,100
2227,2026-05-18 17:31:18.634733,2026/05/18 17:31:18.883,3,NVIDIA A100-SXM-64GB,105.33,31846,100
2228,2026-05-18 17:31:24.072282,2026/05/18 17:31:24.260,0,NVIDIA A100-SXM-64GB,100.54,31904,100
2229,2026-05-18 17:31:24.072282,2026/05/18 17:31:24.263,1,NVIDIA A100-SXM-64GB,109.00,31922,100
2230,2026-05-18 17:31:24.072282,2026/05/18 17:31:24.312,2,NVIDIA A100-SXM-64GB,105.54,31912,100
2231,2026-05-18 17:31:24.072282,2026/05/18 17:31:24.314,3,NVIDIA A100-SXM-64GB,110.75,31846,100
2232,2026-05-18 17:31:29.511328,2026/05/18 17:31:29.690,0,NVIDIA A100-SXM-64GB,101.48,31904,100
2233,2026-05-18 17:31:29.511328,2026/05/18 17:31:29.693,1,NVIDIA A100-SXM-64GB,106.48,31922,100
2234,2026-05-18 17:31:29.511328,2026/05/18 17:31:29.736,2,NVIDIA A100-SXM-64GB,92.02,31912,100
2235,2026-05-18 17:31:29.511328,2026/05/18 17:31:29.739,3,NVIDIA A100-SXM-64GB,96.29,31846,100
2236,2026-05-18 17:31:34.938853,2026/05/18 17:31:35.118,0,NVIDIA A100-SXM-64GB,102.08,31904,100
2237,2026-05-18 17:31:34.938853,2026/05/18 17:31:35.151,1,NVIDIA A100-SXM-64GB,111.35,31922,100
2238,2026-05-18 17:31:34.938853,2026/05/18 17:31:35.153,2,NVIDIA A100-SXM-64GB,99.63,31912,100
2239,2026-05-18 17:31:34.938853,2026/05/18 17:31:35.207,3,NVIDIA A100-SXM-64GB,151.92,31846,100
2240,2026-05-18 17:31:40.389697,2026/05/18 17:31:40.561,0,NVIDIA A100-SXM-64GB,98.51,31904,98
2241,2026-05-18 17:31:40.389697,2026/05/18 17:31:40.564,1,NVIDIA A100-SXM-64GB,97.80,31922,94
2242,2026-05-18 17:31:40.389697,2026/05/18 17:31:40.568,2,NVIDIA A100-SXM-64GB,104.94,31912,97
2243,2026-05-18 17:31:40.389697,2026/05/18 17:31:40.621,3,NVIDIA A100-SXM-64GB,109.49,31846,58
2244,2026-05-18 17:31:45.748305,2026/05/18 17:31:45.931,0,NVIDIA A100-SXM-64GB,92.31,31904,100
2245,2026-05-18 17:31:45.748305,2026/05/18 17:31:45.961,1,NVIDIA A100-SXM-64GB,96.06,31922,100
2246,2026-05-18 17:31:45.748305,2026/05/18 17:31:45.964,2,NVIDIA A100-SXM-64GB,92.02,31912,100
2247,2026-05-18 17:31:45.748305,2026/05/18 17:31:45.972,3,NVIDIA A100-SXM-64GB,96.29,31846,100
2248,2026-05-18 17:31:51.138613,2026/05/18 17:31:51.328,0,NVIDIA A100-SXM-64GB,106.37,31904,100
2249,2026-05-18 17:31:51.138613,2026/05/18 17:31:51.331,1,NVIDIA A100-SXM-64GB,108.61,31922,100
2250,2026-05-18 17:31:51.138613,2026/05/18 17:31:51.338,2,NVIDIA A100-SXM-64GB,106.04,31912,100
2251,2026-05-18 17:31:51.138613,2026/05/18 17:31:51.401,3,NVIDIA A100-SXM-64GB,112.77,31846,100
2252,2026-05-18 17:31:56.558872,2026/05/18 17:31:56.761,0,NVIDIA A100-SXM-64GB,93.24,31904,100
2253,2026-05-18 17:31:56.558872,2026/05/18 17:31:56.764,1,NVIDIA A100-SXM-64GB,98.03,31922,100
2254,2026-05-18 17:31:56.558872,2026/05/18 17:31:56.854,2,NVIDIA A100-SXM-64GB,103.02,31912,100
2255,2026-05-18 17:31:56.558872,2026/05/18 17:31:56.857,3,NVIDIA A100-SXM-64GB,110.91,31846,100
2256,2026-05-18 17:32:02.032310,2026/05/18 17:32:02.226,0,NVIDIA A100-SXM-64GB,94.55,31904,100
2257,2026-05-18 17:32:02.032310,2026/05/18 17:32:02.229,1,NVIDIA A100-SXM-64GB,98.73,31922,100
2258,2026-05-18 17:32:02.032310,2026/05/18 17:32:02.238,2,NVIDIA A100-SXM-64GB,93.65,31912,100
2259,2026-05-18 17:32:02.032310,2026/05/18 17:32:02.290,3,NVIDIA A100-SXM-64GB,97.00,31846,100
2260,2026-05-18 17:32:07.458280,2026/05/18 17:32:07.635,0,NVIDIA A100-SXM-64GB,99.16,31904,100
2261,2026-05-18 17:32:07.458280,2026/05/18 17:32:07.638,1,NVIDIA A100-SXM-64GB,97.20,31922,100
2262,2026-05-18 17:32:07.458280,2026/05/18 17:32:07.646,2,NVIDIA A100-SXM-64GB,101.10,31912,100
2263,2026-05-18 17:32:07.458280,2026/05/18 17:32:07.702,3,NVIDIA A100-SXM-64GB,111.96,31846,100
2264,2026-05-18 17:32:12.847434,2026/05/18 17:32:13.032,0,NVIDIA A100-SXM-64GB,93.84,31904,100
2265,2026-05-18 17:32:12.847434,2026/05/18 17:32:13.035,1,NVIDIA A100-SXM-64GB,100.77,31922,100
2266,2026-05-18 17:32:12.847434,2026/05/18 17:32:13.080,2,NVIDIA A100-SXM-64GB,93.98,31912,100
2267,2026-05-18 17:32:12.847434,2026/05/18 17:32:13.083,3,NVIDIA A100-SXM-64GB,97.83,31846,100
2268,2026-05-18 17:32:18.254053,2026/05/18 17:32:18.429,0,NVIDIA A100-SXM-64GB,109.60,31904,100
2269,2026-05-18 17:32:18.254053,2026/05/18 17:32:18.432,1,NVIDIA A100-SXM-64GB,110.14,31922,100
2270,2026-05-18 17:32:18.254053,2026/05/18 17:32:18.477,2,NVIDIA A100-SXM-64GB,112.77,31912,100
2271,2026-05-18 17:32:18.254053,2026/05/18 17:32:18.480,3,NVIDIA A100-SXM-64GB,106.37,31846,100
2272,2026-05-18 17:32:23.688798,2026/05/18 17:32:23.859,0,NVIDIA A100-SXM-64GB,104.22,31904,67
2273,2026-05-18 17:32:23.688798,2026/05/18 17:32:23.861,1,NVIDIA A100-SXM-64GB,110.14,31922,100
2274,2026-05-18 17:32:23.688798,2026/05/18 17:32:23.869,2,NVIDIA A100-SXM-64GB,104.61,31912,100
2275,2026-05-18 17:32:23.688798,2026/05/18 17:32:23.908,3,NVIDIA A100-SXM-64GB,108.61,31846,95
2276,2026-05-18 17:32:29.078764,2026/05/18 17:32:29.256,0,NVIDIA A100-SXM-64GB,104.66,31904,100
2277,2026-05-18 17:32:29.078764,2026/05/18 17:32:29.259,1,NVIDIA A100-SXM-64GB,135.28,31922,100
2278,2026-05-18 17:32:29.078764,2026/05/18 17:32:29.328,2,NVIDIA A100-SXM-64GB,102.80,31912,100
2279,2026-05-18 17:32:29.078764,2026/05/18 17:32:29.365,3,NVIDIA A100-SXM-64GB,110.42,31846,100
2280,2026-05-18 17:32:34.540849,2026/05/18 17:32:34.718,0,NVIDIA A100-SXM-64GB,100.37,31904,100
2281,2026-05-18 17:32:34.540849,2026/05/18 17:32:34.721,1,NVIDIA A100-SXM-64GB,110.54,31922,100
2282,2026-05-18 17:32:34.540849,2026/05/18 17:32:34.795,2,NVIDIA A100-SXM-64GB,105.27,31912,100
2283,2026-05-18 17:32:34.540849,2026/05/18 17:32:34.798,3,NVIDIA A100-SXM-64GB,109.49,31846,100
2284,2026-05-18 17:32:39.937592,2026/05/18 17:32:40.120,0,NVIDIA A100-SXM-64GB,92.13,31904,100
2285,2026-05-18 17:32:39.937592,2026/05/18 17:32:40.122,1,NVIDIA A100-SXM-64GB,95.66,31922,100
2286,2026-05-18 17:32:39.937592,2026/05/18 17:32:40.164,2,NVIDIA A100-SXM-64GB,91.94,31912,100
2287,2026-05-18 17:32:39.937592,2026/05/18 17:32:40.166,3,NVIDIA A100-SXM-64GB,96.06,31846,100
2288,2026-05-18 17:32:45.350784,2026/05/18 17:32:45.535,0,NVIDIA A100-SXM-64GB,96.59,31904,100
2289,2026-05-18 17:32:45.350784,2026/05/18 17:32:45.538,1,NVIDIA A100-SXM-64GB,100.44,31922,100
2290,2026-05-18 17:32:45.350784,2026/05/18 17:32:45.608,2,NVIDIA A100-SXM-64GB,93.32,31912,100
2291,2026-05-18 17:32:45.350784,2026/05/18 17:32:45.611,3,NVIDIA A100-SXM-64GB,101.76,31846,100
2292,2026-05-18 17:32:50.786811,2026/05/18 17:32:50.922,0,NVIDIA A100-SXM-64GB,83.14,31904,0
2293,2026-05-18 17:32:50.786811,2026/05/18 17:32:50.933,1,NVIDIA A100-SXM-64GB,95.29,31922,100
2294,2026-05-18 17:32:50.786811,2026/05/18 17:32:50.952,2,NVIDIA A100-SXM-64GB,91.52,31912,100
2295,2026-05-18 17:32:50.786811,2026/05/18 17:32:50.977,3,NVIDIA A100-SXM-64GB,86.83,31846,0
2296,2026-05-18 17:32:56.074981,2026/05/18 17:32:56.251,0,NVIDIA A100-SXM-64GB,91.71,31904,100
2297,2026-05-18 17:32:56.074981,2026/05/18 17:32:56.253,1,NVIDIA A100-SXM-64GB,95.29,31922,100
2298,2026-05-18 17:32:56.074981,2026/05/18 17:32:56.296,2,NVIDIA A100-SXM-64GB,91.52,31912,100
2299,2026-05-18 17:32:56.074981,2026/05/18 17:32:56.298,3,NVIDIA A100-SXM-64GB,95.79,31846,100
2300,2026-05-18 17:33:01.452898,2026/05/18 17:33:01.647,0,NVIDIA A100-SXM-64GB,101.48,31904,100
2301,2026-05-18 17:33:01.452898,2026/05/18 17:33:01.650,1,NVIDIA A100-SXM-64GB,136.67,31922,100
2302,2026-05-18 17:33:01.452898,2026/05/18 17:33:01.696,2,NVIDIA A100-SXM-64GB,129.85,31912,100
2303,2026-05-18 17:33:01.452898,2026/05/18 17:33:01.699,3,NVIDIA A100-SXM-64GB,120.05,31846,100
2304,2026-05-18 17:33:06.854063,2026/05/18 17:33:07.029,0,NVIDIA A100-SXM-64GB,91.80,31904,100
2305,2026-05-18 17:33:06.854063,2026/05/18 17:33:07.032,1,NVIDIA A100-SXM-64GB,95.29,31922,100
2306,2026-05-18 17:33:06.854063,2026/05/18 17:33:07.045,2,NVIDIA A100-SXM-64GB,91.52,31912,100
2307,2026-05-18 17:33:06.854063,2026/05/18 17:33:07.065,3,NVIDIA A100-SXM-64GB,96.06,31846,100
2308,2026-05-18 17:33:12.238427,2026/05/18 17:33:12.427,0,NVIDIA A100-SXM-64GB,91.71,31904,100
2309,2026-05-18 17:33:12.238427,2026/05/18 17:33:12.430,1,NVIDIA A100-SXM-64GB,95.29,31922,100
2310,2026-05-18 17:33:12.238427,2026/05/18 17:33:12.464,2,NVIDIA A100-SXM-64GB,91.42,31912,100
2311,2026-05-18 17:33:12.238427,2026/05/18 17:33:12.467,3,NVIDIA A100-SXM-64GB,95.96,31846,100
2312,2026-05-18 17:33:17.620721,2026/05/18 17:33:17.798,0,NVIDIA A100-SXM-64GB,91.71,31904,100
2313,2026-05-18 17:33:17.620721,2026/05/18 17:33:17.801,1,NVIDIA A100-SXM-64GB,95.46,31922,100
2314,2026-05-18 17:33:17.620721,2026/05/18 17:33:17.853,2,NVIDIA A100-SXM-64GB,91.75,31912,100
2315,2026-05-18 17:33:17.620721,2026/05/18 17:33:17.856,3,NVIDIA A100-SXM-64GB,95.96,31846,100
2316,2026-05-18 17:33:23.045362,2026/05/18 17:33:23.228,0,NVIDIA A100-SXM-64GB,93.34,31904,100
2317,2026-05-18 17:33:23.045362,2026/05/18 17:33:23.231,1,NVIDIA A100-SXM-64GB,101.60,31922,100
2318,2026-05-18 17:33:23.045362,2026/05/18 17:33:23.238,2,NVIDIA A100-SXM-64GB,101.17,31912,100
2319,2026-05-18 17:33:23.045362,2026/05/18 17:33:23.293,3,NVIDIA A100-SXM-64GB,140.47,31846,100
2320,2026-05-18 17:33:28.427776,2026/05/18 17:33:28.604,0,NVIDIA A100-SXM-64GB,103.34,31904,100
2321,2026-05-18 17:33:28.427776,2026/05/18 17:33:28.649,1,NVIDIA A100-SXM-64GB,104.34,31922,100
2322,2026-05-18 17:33:28.427776,2026/05/18 17:33:28.652,2,NVIDIA A100-SXM-64GB,95.09,31912,100
2323,2026-05-18 17:33:28.427776,2026/05/18 17:33:28.707,3,NVIDIA A100-SXM-64GB,106.53,31846,100
2324,2026-05-18 17:33:33.847048,2026/05/18 17:33:34.021,0,NVIDIA A100-SXM-64GB,91.61,31904,100
2325,2026-05-18 17:33:33.847048,2026/05/18 17:33:34.024,1,NVIDIA A100-SXM-64GB,95.19,31922,100
2326,2026-05-18 17:33:33.847048,2026/05/18 17:33:34.064,2,NVIDIA A100-SXM-64GB,91.42,31912,100
2327,2026-05-18 17:33:33.847048,2026/05/18 17:33:34.066,3,NVIDIA A100-SXM-64GB,95.69,31846,100
2328,2026-05-18 17:33:39.251675,2026/05/18 17:33:39.434,0,NVIDIA A100-SXM-64GB,118.01,31904,100
2329,2026-05-18 17:33:39.251675,2026/05/18 17:33:39.459,1,NVIDIA A100-SXM-64GB,111.14,31922,100
2330,2026-05-18 17:33:39.251675,2026/05/18 17:33:39.461,2,NVIDIA A100-SXM-64GB,108.28,31912,100
2331,2026-05-18 17:33:39.251675,2026/05/18 17:33:39.518,3,NVIDIA A100-SXM-64GB,107.29,31846,100
2332,2026-05-18 17:33:44.689452,2026/05/18 17:33:44.870,0,NVIDIA A100-SXM-64GB,92.03,31904,100
2333,2026-05-18 17:33:44.689452,2026/05/18 17:33:45.159,1,NVIDIA A100-SXM-64GB,95.56,31922,100
2334,2026-05-18 17:33:44.689452,2026/05/18 17:33:45.163,2,NVIDIA A100-SXM-64GB,91.52,31912,100
2335,2026-05-18 17:33:44.689452,2026/05/18 17:33:45.211,3,NVIDIA A100-SXM-64GB,95.96,31846,100
2336,2026-05-18 17:33:50.399559,2026/05/18 17:33:50.571,0,NVIDIA A100-SXM-64GB,91.71,31904,100
2337,2026-05-18 17:33:50.399559,2026/05/18 17:33:50.611,1,NVIDIA A100-SXM-64GB,95.19,31922,100
2338,2026-05-18 17:33:50.399559,2026/05/18 17:33:50.656,2,NVIDIA A100-SXM-64GB,91.52,31912,100
2339,2026-05-18 17:33:50.399559,2026/05/18 17:33:50.659,3,NVIDIA A100-SXM-64GB,95.96,31846,100
2340,2026-05-18 17:33:55.813323,2026/05/18 17:33:56.001,0,NVIDIA A100-SXM-64GB,157.60,31904,100
2341,2026-05-18 17:33:55.813323,2026/05/18 17:33:56.004,1,NVIDIA A100-SXM-64GB,97.60,31922,100
2342,2026-05-18 17:33:55.813323,2026/05/18 17:33:56.008,2,NVIDIA A100-SXM-64GB,79.02,31912,45
2343,2026-05-18 17:33:55.813323,2026/05/18 17:33:56.096,3,NVIDIA A100-SXM-64GB,96.62,31846,100
2344,2026-05-18 17:34:01.267178,2026/05/18 17:34:01.449,0,NVIDIA A100-SXM-64GB,104.55,31904,100
2345,2026-05-18 17:34:01.267178,2026/05/18 17:34:01.503,1,NVIDIA A100-SXM-64GB,107.40,31922,100
2346,2026-05-18 17:34:01.267178,2026/05/18 17:34:01.506,2,NVIDIA A100-SXM-64GB,97.22,31912,100
2347,2026-05-18 17:34:01.267178,2026/05/18 17:34:01.571,3,NVIDIA A100-SXM-64GB,111.73,31846,100
2348,2026-05-18 17:34:06.713860,2026/05/18 17:34:06.899,0,NVIDIA A100-SXM-64GB,96.26,31904,100
2349,2026-05-18 17:34:06.713860,2026/05/18 17:34:06.902,1,NVIDIA A100-SXM-64GB,105.65,31922,100
2350,2026-05-18 17:34:06.713860,2026/05/18 17:34:06.904,2,NVIDIA A100-SXM-64GB,98.53,31912,100
2351,2026-05-18 17:34:06.713860,2026/05/18 17:34:06.960,3,NVIDIA A100-SXM-64GB,109.70,31846,100
2352,2026-05-18 17:34:12.144080,2026/05/18 17:34:12.316,0,NVIDIA A100-SXM-64GB,101.81,31904,100
2353,2026-05-18 17:34:12.144080,2026/05/18 17:34:12.319,1,NVIDIA A100-SXM-64GB,95.89,31922,100
2354,2026-05-18 17:34:12.144080,2026/05/18 17:34:12.359,2,NVIDIA A100-SXM-64GB,94.58,31912,100
2355,2026-05-18 17:34:12.144080,2026/05/18 17:34:12.413,3,NVIDIA A100-SXM-64GB,96.39,31846,100
2356,2026-05-18 17:34:17.578695,2026/05/18 17:34:17.795,0,NVIDIA A100-SXM-64GB,94.45,31904,100
2357,2026-05-18 17:34:17.578695,2026/05/18 17:34:17.798,1,NVIDIA A100-SXM-64GB,101.00,31922,100
2358,2026-05-18 17:34:17.578695,2026/05/18 17:34:17.805,2,NVIDIA A100-SXM-64GB,92.95,31912,100
2359,2026-05-18 17:34:17.578695,2026/05/18 17:34:17.863,3,NVIDIA A100-SXM-64GB,102.37,31846,100
2360,2026-05-18 17:34:23.037983,2026/05/18 17:34:23.230,0,NVIDIA A100-SXM-64GB,123.95,31904,100
2361,2026-05-18 17:34:23.037983,2026/05/18 17:34:23.233,1,NVIDIA A100-SXM-64GB,97.20,31922,100
2362,2026-05-18 17:34:23.037983,2026/05/18 17:34:23.276,2,NVIDIA A100-SXM-64GB,107.29,31912,100
2363,2026-05-18 17:34:23.037983,2026/05/18 17:34:23.280,3,NVIDIA A100-SXM-64GB,97.42,31846,100
2364,2026-05-18 17:34:28.459829,2026/05/18 17:34:28.643,0,NVIDIA A100-SXM-64GB,103.01,31904,100
2365,2026-05-18 17:34:28.459829,2026/05/18 17:34:28.646,1,NVIDIA A100-SXM-64GB,106.26,31922,100
2366,2026-05-18 17:34:28.459829,2026/05/18 17:34:28.687,2,NVIDIA A100-SXM-64GB,102.48,31912,100
2367,2026-05-18 17:34:28.459829,2026/05/18 17:34:28.690,3,NVIDIA A100-SXM-64GB,110.03,31846,100
2368,2026-05-18 17:34:33.875678,2026/05/18 17:34:34.066,0,NVIDIA A100-SXM-64GB,105.16,31904,100
2369,2026-05-18 17:34:33.875678,2026/05/18 17:34:34.069,1,NVIDIA A100-SXM-64GB,101.81,31922,100
2370,2026-05-18 17:34:33.875678,2026/05/18 17:34:34.122,2,NVIDIA A100-SXM-64GB,132.26,31912,100
2371,2026-05-18 17:34:33.875678,2026/05/18 17:34:34.125,3,NVIDIA A100-SXM-64GB,102.80,31846,100
2372,2026-05-18 17:34:39.292893,2026/05/18 17:34:39.472,0,NVIDIA A100-SXM-64GB,106.09,31904,100
2373,2026-05-18 17:34:39.292893,2026/05/18 17:34:39.475,1,NVIDIA A100-SXM-64GB,107.62,31922,100
2374,2026-05-18 17:34:39.292893,2026/05/18 17:34:39.538,2,NVIDIA A100-SXM-64GB,106.04,31912,100
2375,2026-05-18 17:34:39.292893,2026/05/18 17:34:39.541,3,NVIDIA A100-SXM-64GB,112.44,31846,100
2376,2026-05-18 17:34:44.702622,2026/05/18 17:34:44.866,0,NVIDIA A100-SXM-64GB,92.03,31904,84
2377,2026-05-18 17:34:44.702622,2026/05/18 17:34:44.870,1,NVIDIA A100-SXM-64GB,95.29,31922,85
2378,2026-05-18 17:34:44.702622,2026/05/18 17:34:44.945,2,NVIDIA A100-SXM-64GB,92.12,31912,70
2379,2026-05-18 17:34:44.702622,2026/05/18 17:34:44.947,3,NVIDIA A100-SXM-64GB,93.55,31846,49
2380,2026-05-18 17:34:50.119689,2026/05/18 17:34:50.294,0,NVIDIA A100-SXM-64GB,116.47,31904,100
2381,2026-05-18 17:34:50.119689,2026/05/18 17:34:50.297,1,NVIDIA A100-SXM-64GB,104.44,31922,100
2382,2026-05-18 17:34:50.119689,2026/05/18 17:34:50.342,2,NVIDIA A100-SXM-64GB,94.16,31912,100
2383,2026-05-18 17:34:50.119689,2026/05/18 17:34:50.384,3,NVIDIA A100-SXM-64GB,108.17,31846,100
2384,2026-05-18 17:34:55.577087,2026/05/18 17:34:55.752,0,NVIDIA A100-SXM-64GB,92.64,31904,100
2385,2026-05-18 17:34:55.577087,2026/05/18 17:34:55.755,1,NVIDIA A100-SXM-64GB,104.44,31922,100
2386,2026-05-18 17:34:55.577087,2026/05/18 17:34:55.792,2,NVIDIA A100-SXM-64GB,101.60,31912,100
2387,2026-05-18 17:34:55.577087,2026/05/18 17:34:55.795,3,NVIDIA A100-SXM-64GB,99.03,31846,100
2388,2026-05-18 17:35:00.983191,2026/05/18 17:35:01.163,0,NVIDIA A100-SXM-64GB,104.33,31904,100
2389,2026-05-18 17:35:00.983191,2026/05/18 17:35:01.204,1,NVIDIA A100-SXM-64GB,109.71,31922,100
2390,2026-05-18 17:35:00.983191,2026/05/18 17:35:01.207,2,NVIDIA A100-SXM-64GB,96.16,31912,100
2391,2026-05-18 17:35:00.983191,2026/05/18 17:35:01.261,3,NVIDIA A100-SXM-64GB,101.37,31846,100
2392,2026-05-18 17:35:06.403229,2026/05/18 17:35:06.588,0,NVIDIA A100-SXM-64GB,96.69,31904,100
2393,2026-05-18 17:35:06.403229,2026/05/18 17:35:06.591,1,NVIDIA A100-SXM-64GB,109.71,31922,100
2394,2026-05-18 17:35:06.403229,2026/05/18 17:35:06.668,2,NVIDIA A100-SXM-64GB,106.75,31912,100
2395,2026-05-18 17:35:06.403229,2026/05/18 17:35:06.679,3,NVIDIA A100-SXM-64GB,104.01,31846,100
2396,2026-05-18 17:35:11.849336,2026/05/18 17:35:12.037,0,NVIDIA A100-SXM-64GB,113.51,31904,100
2397,2026-05-18 17:35:11.849336,2026/05/18 17:35:12.067,1,NVIDIA A100-SXM-64GB,104.55,31922,100
2398,2026-05-18 17:35:11.849336,2026/05/18 17:35:12.070,2,NVIDIA A100-SXM-64GB,100.34,31912,100
2399,2026-05-18 17:35:11.849336,2026/05/18 17:35:12.121,3,NVIDIA A100-SXM-64GB,101.60,31846,100
2400,2026-05-18 17:35:17.268993,2026/05/18 17:35:17.455,0,NVIDIA A100-SXM-64GB,126.71,31904,100
2401,2026-05-18 17:35:17.268993,2026/05/18 17:35:17.458,1,NVIDIA A100-SXM-64GB,107.68,31922,100
2402,2026-05-18 17:35:17.268993,2026/05/18 17:35:17.469,2,NVIDIA A100-SXM-64GB,108.61,31912,100
2403,2026-05-18 17:35:17.268993,2026/05/18 17:35:17.524,3,NVIDIA A100-SXM-64GB,104.23,31846,100
2404,2026-05-18 17:35:22.671845,2026/05/18 17:35:22.851,0,NVIDIA A100-SXM-64GB,114.66,31904,100
2405,2026-05-18 17:35:22.671845,2026/05/18 17:35:22.903,1,NVIDIA A100-SXM-64GB,110.14,31922,100
2406,2026-05-18 17:35:22.671845,2026/05/18 17:35:22.906,2,NVIDIA A100-SXM-64GB,102.70,31912,100
2407,2026-05-18 17:35:22.671845,2026/05/18 17:35:22.954,3,NVIDIA A100-SXM-64GB,108.67,31846,100
2408,2026-05-18 17:35:28.104167,2026/05/18 17:35:28.349,0,NVIDIA A100-SXM-64GB,102.31,31904,100
2409,2026-05-18 17:35:28.104167,2026/05/18 17:35:28.352,1,NVIDIA A100-SXM-64GB,104.94,31922,100
2410,2026-05-18 17:35:28.104167,2026/05/18 17:35:28.362,2,NVIDIA A100-SXM-64GB,116.11,31912,100
2411,2026-05-18 17:35:28.104167,2026/05/18 17:35:28.394,3,NVIDIA A100-SXM-64GB,100.57,31846,100
2412,2026-05-18 17:35:33.571804,2026/05/18 17:35:33.756,0,NVIDIA A100-SXM-64GB,109.23,31904,100
2413,2026-05-18 17:35:33.571804,2026/05/18 17:35:33.758,1,NVIDIA A100-SXM-64GB,116.80,31922,100
2414,2026-05-18 17:35:33.571804,2026/05/18 17:35:33.767,2,NVIDIA A100-SXM-64GB,93.15,31912,100
2415,2026-05-18 17:35:33.571804,2026/05/18 17:35:33.826,3,NVIDIA A100-SXM-64GB,101.27,31846,100
2416,2026-05-18 17:35:38.984380,2026/05/18 17:35:39.171,0,NVIDIA A100-SXM-64GB,107.08,31904,100
2417,2026-05-18 17:35:38.984380,2026/05/18 17:35:39.174,1,NVIDIA A100-SXM-64GB,111.58,31922,100
2418,2026-05-18 17:35:38.984380,2026/05/18 17:35:39.180,2,NVIDIA A100-SXM-64GB,100.77,31912,100
2419,2026-05-18 17:35:38.984380,2026/05/18 17:35:39.228,3,NVIDIA A100-SXM-64GB,113.76,31846,100
2420,2026-05-18 17:35:44.385241,2026/05/18 17:35:44.573,0,NVIDIA A100-SXM-64GB,107.41,31904,100
2421,2026-05-18 17:35:44.385241,2026/05/18 17:35:44.576,1,NVIDIA A100-SXM-64GB,110.98,31922,100
2422,2026-05-18 17:35:44.385241,2026/05/18 17:35:44.637,2,NVIDIA A100-SXM-64GB,93.32,31912,100
