,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
684,2026-05-18 18:01:11.245442,2026/05/18 18:01:11.409,0,NVIDIA A100-SXM-64GB,107.68,31860,90
685,2026-05-18 18:01:11.245442,2026/05/18 18:01:11.439,1,NVIDIA A100-SXM-64GB,98.96,31868,92
686,2026-05-18 18:01:11.245442,2026/05/18 18:01:11.451,2,NVIDIA A100-SXM-64GB,113.02,31908,58
687,2026-05-18 18:01:11.245442,2026/05/18 18:01:11.497,3,NVIDIA A100-SXM-64GB,99.34,31880,48
688,2026-05-18 18:01:16.569471,2026/05/18 18:01:16.788,0,NVIDIA A100-SXM-64GB,94.26,31860,100
689,2026-05-18 18:01:16.569471,2026/05/18 18:01:16.836,1,NVIDIA A100-SXM-64GB,109.22,31868,24
690,2026-05-18 18:01:16.569471,2026/05/18 18:01:16.839,2,NVIDIA A100-SXM-64GB,101.41,31908,68
691,2026-05-18 18:01:16.569471,2026/05/18 18:01:16.887,3,NVIDIA A100-SXM-64GB,103.54,31880,53
692,2026-05-18 18:01:21.951739,2026/05/18 18:01:22.140,0,NVIDIA A100-SXM-64GB,106.48,31860,91
693,2026-05-18 18:01:21.951739,2026/05/18 18:01:22.143,1,NVIDIA A100-SXM-64GB,107.51,31868,92
694,2026-05-18 18:01:21.951739,2026/05/18 18:01:22.192,2,NVIDIA A100-SXM-64GB,108.13,31908,74
695,2026-05-18 18:01:21.951739,2026/05/18 18:01:22.207,3,NVIDIA A100-SXM-64GB,104.59,31880,84
696,2026-05-18 18:01:27.313339,2026/05/18 18:01:27.479,0,NVIDIA A100-SXM-64GB,97.32,31860,89
697,2026-05-18 18:01:27.313339,2026/05/18 18:01:27.488,1,NVIDIA A100-SXM-64GB,101.70,31868,49
698,2026-05-18 18:01:27.313339,2026/05/18 18:01:27.499,2,NVIDIA A100-SXM-64GB,100.75,31908,85
699,2026-05-18 18:01:27.313339,2026/05/18 18:01:27.594,3,NVIDIA A100-SXM-64GB,94.76,31880,36
700,2026-05-18 18:01:32.639327,2026/05/18 18:01:32.812,0,NVIDIA A100-SXM-64GB,93.98,31860,66
701,2026-05-18 18:01:32.639327,2026/05/18 18:01:32.852,1,NVIDIA A100-SXM-64GB,102.58,31868,89
702,2026-05-18 18:01:32.639327,2026/05/18 18:01:32.866,2,NVIDIA A100-SXM-64GB,106.31,31908,100
703,2026-05-18 18:01:32.639327,2026/05/18 18:01:32.898,3,NVIDIA A100-SXM-64GB,106.30,31880,53
704,2026-05-18 18:01:37.968370,2026/05/18 18:01:38.138,0,NVIDIA A100-SXM-64GB,106.48,31860,63
705,2026-05-18 18:01:37.968370,2026/05/18 18:01:38.140,1,NVIDIA A100-SXM-64GB,104.12,31868,100
706,2026-05-18 18:01:37.968370,2026/05/18 18:01:38.214,2,NVIDIA A100-SXM-64GB,107.19,31908,100
707,2026-05-18 18:01:37.968370,2026/05/18 18:01:38.245,3,NVIDIA A100-SXM-64GB,106.63,31880,68
708,2026-05-18 18:01:43.338629,2026/05/18 18:01:43.489,0,NVIDIA A100-SXM-64GB,109.49,31860,86
709,2026-05-18 18:01:43.338629,2026/05/18 18:01:43.523,1,NVIDIA A100-SXM-64GB,141.54,31868,100
710,2026-05-18 18:01:43.338629,2026/05/18 18:01:43.569,2,NVIDIA A100-SXM-64GB,97.72,31908,90
711,2026-05-18 18:01:43.338629,2026/05/18 18:01:43.599,3,NVIDIA A100-SXM-64GB,89.78,31880,82
712,2026-05-18 18:01:48.669797,2026/05/18 18:01:48.856,0,NVIDIA A100-SXM-64GB,102.31,31860,100
713,2026-05-18 18:01:48.669797,2026/05/18 18:01:48.859,1,NVIDIA A100-SXM-64GB,98.30,31868,65
714,2026-05-18 18:01:48.669797,2026/05/18 18:01:48.900,2,NVIDIA A100-SXM-64GB,106.31,31908,74
715,2026-05-18 18:01:48.669797,2026/05/18 18:01:48.937,3,NVIDIA A100-SXM-64GB,99.01,31880,49
716,2026-05-18 18:01:54.011332,2026/05/18 18:01:54.208,0,NVIDIA A100-SXM-64GB,98.63,31860,83
717,2026-05-18 18:01:54.011332,2026/05/18 18:01:54.282,1,NVIDIA A100-SXM-64GB,87.00,31868,62
718,2026-05-18 18:01:54.011332,2026/05/18 18:01:54.284,2,NVIDIA A100-SXM-64GB,91.56,31908,75
719,2026-05-18 18:01:54.011332,2026/05/18 18:01:54.325,3,NVIDIA A100-SXM-64GB,87.02,31880,49
720,2026-05-18 18:01:59.397600,2026/05/18 18:01:59.597,0,NVIDIA A100-SXM-64GB,101.60,31860,100
721,2026-05-18 18:01:59.397600,2026/05/18 18:01:59.628,1,NVIDIA A100-SXM-64GB,102.58,31868,99
722,2026-05-18 18:01:59.397600,2026/05/18 18:01:59.634,2,NVIDIA A100-SXM-64GB,96.79,31908,43
723,2026-05-18 18:01:59.397600,2026/05/18 18:01:59.691,3,NVIDIA A100-SXM-64GB,95.97,31880,70
724,2026-05-18 18:02:04.745396,2026/05/18 18:02:04.946,0,NVIDIA A100-SXM-64GB,103.52,31860,93
725,2026-05-18 18:02:04.745396,2026/05/18 18:02:04.958,1,NVIDIA A100-SXM-64GB,111.46,31868,84
726,2026-05-18 18:02:04.745396,2026/05/18 18:02:05.003,2,NVIDIA A100-SXM-64GB,103.84,31908,87
727,2026-05-18 18:02:04.745396,2026/05/18 18:02:05.012,3,NVIDIA A100-SXM-64GB,102.71,31880,81
728,2026-05-18 18:02:10.090093,2026/05/18 18:02:10.221,0,NVIDIA A100-SXM-64GB,102.48,31860,79
729,2026-05-18 18:02:10.090093,2026/05/18 18:02:10.270,1,NVIDIA A100-SXM-64GB,106.59,31868,100
730,2026-05-18 18:02:10.090093,2026/05/18 18:02:10.302,2,NVIDIA A100-SXM-64GB,105.98,31908,91
731,2026-05-18 18:02:10.090093,2026/05/18 18:02:10.335,3,NVIDIA A100-SXM-64GB,98.40,31880,63
732,2026-05-18 18:02:15.400433,2026/05/18 18:02:15.578,0,NVIDIA A100-SXM-64GB,103.74,31860,100
733,2026-05-18 18:02:15.400433,2026/05/18 18:02:15.581,1,NVIDIA A100-SXM-64GB,97.20,31868,73
734,2026-05-18 18:02:15.400433,2026/05/18 18:02:15.629,2,NVIDIA A100-SXM-64GB,85.45,31908,39
735,2026-05-18 18:02:15.400433,2026/05/18 18:02:15.633,3,NVIDIA A100-SXM-64GB,107.52,31880,69
736,2026-05-18 18:02:20.735248,2026/05/18 18:02:20.886,0,NVIDIA A100-SXM-64GB,109.49,31860,100
737,2026-05-18 18:02:20.735248,2026/05/18 18:02:20.889,1,NVIDIA A100-SXM-64GB,99.57,31868,66
738,2026-05-18 18:02:20.735248,2026/05/18 18:02:20.951,2,NVIDIA A100-SXM-64GB,95.58,31908,49
739,2026-05-18 18:02:20.735248,2026/05/18 18:02:20.954,3,NVIDIA A100-SXM-64GB,97.79,31880,65
740,2026-05-18 18:02:26.055369,2026/05/18 18:02:26.235,0,NVIDIA A100-SXM-64GB,93.05,31860,100
741,2026-05-18 18:02:26.055369,2026/05/18 18:02:26.238,1,NVIDIA A100-SXM-64GB,98.30,31868,97
742,2026-05-18 18:02:26.055369,2026/05/18 18:02:26.242,2,NVIDIA A100-SXM-64GB,86.06,31908,30
743,2026-05-18 18:02:26.055369,2026/05/18 18:02:26.298,3,NVIDIA A100-SXM-64GB,103.87,31880,84
744,2026-05-18 18:02:31.378247,2026/05/18 18:02:31.549,0,NVIDIA A100-SXM-64GB,106.48,31860,63
745,2026-05-18 18:02:31.378247,2026/05/18 18:02:31.623,1,NVIDIA A100-SXM-64GB,99.84,31868,99
746,2026-05-18 18:02:31.378247,2026/05/18 18:02:31.626,2,NVIDIA A100-SXM-64GB,99.87,31908,97
747,2026-05-18 18:02:31.378247,2026/05/18 18:02:31.662,3,NVIDIA A100-SXM-64GB,109.06,31880,70
748,2026-05-18 18:02:36.726295,2026/05/18 18:02:36.866,0,NVIDIA A100-SXM-64GB,97.10,31860,82
749,2026-05-18 18:02:36.726295,2026/05/18 18:02:36.882,1,NVIDIA A100-SXM-64GB,102.58,31868,95
750,2026-05-18 18:02:36.726295,2026/05/18 18:02:36.948,2,NVIDIA A100-SXM-64GB,93.71,31908,65
751,2026-05-18 18:02:36.726295,2026/05/18 18:02:36.951,3,NVIDIA A100-SXM-64GB,93.49,31880,75
752,2026-05-18 18:02:42.025599,2026/05/18 18:02:42.217,0,NVIDIA A100-SXM-64GB,94.35,31860,100
753,2026-05-18 18:02:42.025599,2026/05/18 18:02:42.221,1,NVIDIA A100-SXM-64GB,95.29,31868,98
754,2026-05-18 18:02:42.025599,2026/05/18 18:02:42.262,2,NVIDIA A100-SXM-64GB,105.98,31908,100
755,2026-05-18 18:02:42.025599,2026/05/18 18:02:42.265,3,NVIDIA A100-SXM-64GB,86.41,31880,29
756,2026-05-18 18:02:47.341369,2026/05/18 18:02:47.496,0,NVIDIA A100-SXM-64GB,153.17,31860,100
757,2026-05-18 18:02:47.341369,2026/05/18 18:02:47.500,1,NVIDIA A100-SXM-64GB,105.65,31868,83
758,2026-05-18 18:02:47.341369,2026/05/18 18:02:47.548,2,NVIDIA A100-SXM-64GB,100.75,31908,58
759,2026-05-18 18:02:47.341369,2026/05/18 18:02:47.551,3,NVIDIA A100-SXM-64GB,108.79,31880,95
760,2026-05-18 18:02:52.627812,2026/05/18 18:02:52.806,0,NVIDIA A100-SXM-64GB,94.08,31860,100
761,2026-05-18 18:02:52.627812,2026/05/18 18:02:52.867,1,NVIDIA A100-SXM-64GB,97.80,31868,43
762,2026-05-18 18:02:52.627812,2026/05/18 18:02:52.894,2,NVIDIA A100-SXM-64GB,112.42,31908,25
763,2026-05-18 18:02:52.627812,2026/05/18 18:02:52.897,3,NVIDIA A100-SXM-64GB,154.10,31880,100
764,2026-05-18 18:02:58.006430,2026/05/18 18:02:58.182,0,NVIDIA A100-SXM-64GB,105.87,31860,99
765,2026-05-18 18:02:58.006430,2026/05/18 18:02:58.221,1,NVIDIA A100-SXM-64GB,104.44,31868,100
766,2026-05-18 18:02:58.006430,2026/05/18 18:02:58.230,2,NVIDIA A100-SXM-64GB,106.31,31908,88
767,2026-05-18 18:02:58.006430,2026/05/18 18:02:58.246,3,NVIDIA A100-SXM-64GB,104.15,31880,51
768,2026-05-18 18:03:03.353985,2026/05/18 18:03:03.508,0,NVIDIA A100-SXM-64GB,94.95,31860,100
769,2026-05-18 18:03:03.353985,2026/05/18 18:03:03.561,1,NVIDIA A100-SXM-64GB,96.49,31868,61
770,2026-05-18 18:03:03.353985,2026/05/18 18:03:03.564,2,NVIDIA A100-SXM-64GB,107.19,31908,19
771,2026-05-18 18:03:03.353985,2026/05/18 18:03:03.609,3,NVIDIA A100-SXM-64GB,94.09,31880,74
772,2026-05-18 18:03:08.686351,2026/05/18 18:03:08.868,0,NVIDIA A100-SXM-64GB,104.94,31860,60
773,2026-05-18 18:03:08.686351,2026/05/18 18:03:08.917,1,NVIDIA A100-SXM-64GB,105.65,31868,99
774,2026-05-18 18:03:08.686351,2026/05/18 18:03:08.962,2,NVIDIA A100-SXM-64GB,105.04,31908,98
775,2026-05-18 18:03:08.686351,2026/05/18 18:03:08.966,3,NVIDIA A100-SXM-64GB,103.04,31880,84
776,2026-05-18 18:03:14.057599,2026/05/18 18:03:14.198,0,NVIDIA A100-SXM-64GB,95.29,31860,100
777,2026-05-18 18:03:14.057599,2026/05/18 18:03:14.244,1,NVIDIA A100-SXM-64GB,87.75,31868,78
778,2026-05-18 18:03:14.057599,2026/05/18 18:03:14.247,2,NVIDIA A100-SXM-64GB,106.59,31908,30
779,2026-05-18 18:03:14.057599,2026/05/18 18:03:14.257,3,NVIDIA A100-SXM-64GB,100.89,31880,100
780,2026-05-18 18:03:19.389671,2026/05/18 18:03:19.572,0,NVIDIA A100-SXM-64GB,102.48,31860,89
781,2026-05-18 18:03:19.389671,2026/05/18 18:03:19.613,1,NVIDIA A100-SXM-64GB,101.70,31868,95
782,2026-05-18 18:03:19.389671,2026/05/18 18:03:19.617,2,NVIDIA A100-SXM-64GB,85.12,31908,54
783,2026-05-18 18:03:19.389671,2026/05/18 18:03:19.657,3,NVIDIA A100-SXM-64GB,96.75,31880,74
784,2026-05-18 18:03:24.702848,2026/05/18 18:03:24.890,0,NVIDIA A100-SXM-64GB,104.01,31860,100
785,2026-05-18 18:03:24.702848,2026/05/18 18:03:24.894,1,NVIDIA A100-SXM-64GB,100.77,31868,91
786,2026-05-18 18:03:24.702848,2026/05/18 18:03:24.904,2,NVIDIA A100-SXM-64GB,94.64,31908,70
787,2026-05-18 18:03:24.702848,2026/05/18 18:03:24.966,3,NVIDIA A100-SXM-64GB,89.09,31880,61
788,2026-05-18 18:03:30.043286,2026/05/18 18:03:30.203,0,NVIDIA A100-SXM-64GB,94.95,31860,86
789,2026-05-18 18:03:30.043286,2026/05/18 18:03:30.236,1,NVIDIA A100-SXM-64GB,108.39,31868,60
790,2026-05-18 18:03:30.043286,2026/05/18 18:03:30.272,2,NVIDIA A100-SXM-64GB,111.21,31908,50
791,2026-05-18 18:03:30.043286,2026/05/18 18:03:30.275,3,NVIDIA A100-SXM-64GB,110.11,31880,100
792,2026-05-18 18:03:35.382824,2026/05/18 18:03:35.553,0,NVIDIA A100-SXM-64GB,105.87,31860,91
793,2026-05-18 18:03:35.382824,2026/05/18 18:03:35.567,1,NVIDIA A100-SXM-64GB,107.79,31868,90
794,2026-05-18 18:03:35.382824,2026/05/18 18:03:35.594,2,NVIDIA A100-SXM-64GB,99.16,31908,49
795,2026-05-18 18:03:35.382824,2026/05/18 18:03:35.625,3,NVIDIA A100-SXM-64GB,107.52,31880,74
796,2026-05-18 18:03:40.748683,2026/05/18 18:03:40.956,0,NVIDIA A100-SXM-64GB,107.08,31860,88
797,2026-05-18 18:03:40.748683,2026/05/18 18:03:41.001,1,NVIDIA A100-SXM-64GB,106.48,31868,90
798,2026-05-18 18:03:40.748683,2026/05/18 18:03:41.007,2,NVIDIA A100-SXM-64GB,102.01,31908,85
799,2026-05-18 18:03:40.748683,2026/05/18 18:03:41.019,3,NVIDIA A100-SXM-64GB,101.06,31880,91
800,2026-05-18 18:03:46.097783,2026/05/18 18:03:46.271,0,NVIDIA A100-SXM-64GB,93.32,31860,98
801,2026-05-18 18:03:46.097783,2026/05/18 18:03:46.287,1,NVIDIA A100-SXM-64GB,109.33,31868,100
802,2026-05-18 18:03:46.097783,2026/05/18 18:03:46.306,2,NVIDIA A100-SXM-64GB,107.85,31908,45
803,2026-05-18 18:03:46.097783,2026/05/18 18:03:46.321,3,NVIDIA A100-SXM-64GB,109.39,31880,59
804,2026-05-18 18:03:51.426284,2026/05/18 18:03:51.605,0,NVIDIA A100-SXM-64GB,100.06,31860,100
805,2026-05-18 18:03:51.426284,2026/05/18 18:03:51.612,1,NVIDIA A100-SXM-64GB,107.19,31868,92
806,2026-05-18 18:03:51.426284,2026/05/18 18:03:51.628,2,NVIDIA A100-SXM-64GB,105.98,31908,100
807,2026-05-18 18:03:51.426284,2026/05/18 18:03:51.672,3,NVIDIA A100-SXM-64GB,106.74,31880,95
808,2026-05-18 18:03:56.761409,2026/05/18 18:03:56.946,0,NVIDIA A100-SXM-64GB,89.71,31860,41
809,2026-05-18 18:03:56.761409,2026/05/18 18:03:56.949,1,NVIDIA A100-SXM-64GB,107.51,31868,70
810,2026-05-18 18:03:56.761409,2026/05/18 18:03:56.973,2,NVIDIA A100-SXM-64GB,109.23,31908,38
811,2026-05-18 18:03:56.761409,2026/05/18 18:03:56.991,3,NVIDIA A100-SXM-64GB,106.91,31880,89
812,2026-05-18 18:04:02.060357,2026/05/18 18:04:02.241,0,NVIDIA A100-SXM-64GB,98.53,31860,39
813,2026-05-18 18:04:02.060357,2026/05/18 18:04:02.272,1,NVIDIA A100-SXM-64GB,109.00,31868,100
814,2026-05-18 18:04:02.060357,2026/05/18 18:04:02.275,2,NVIDIA A100-SXM-64GB,101.31,31908,84
815,2026-05-18 18:04:02.060357,2026/05/18 18:04:02.292,3,NVIDIA A100-SXM-64GB,112.76,31880,60
816,2026-05-18 18:04:07.388642,2026/05/18 18:04:07.633,0,NVIDIA A100-SXM-64GB,109.82,31860,100
817,2026-05-18 18:04:07.388642,2026/05/18 18:04:07.636,1,NVIDIA A100-SXM-64GB,110.26,31868,93
818,2026-05-18 18:04:07.388642,2026/05/18 18:04:07.674,2,NVIDIA A100-SXM-64GB,109.67,31908,100
819,2026-05-18 18:04:07.388642,2026/05/18 18:04:07.687,3,NVIDIA A100-SXM-64GB,109.06,31880,90
820,2026-05-18 18:04:12.737411,2026/05/18 18:04:12.925,0,NVIDIA A100-SXM-64GB,94.26,31860,99
821,2026-05-18 18:04:12.737411,2026/05/18 18:04:12.928,1,NVIDIA A100-SXM-64GB,95.29,31868,51
822,2026-05-18 18:04:12.737411,2026/05/18 18:04:12.966,2,NVIDIA A100-SXM-64GB,109.83,31908,78
823,2026-05-18 18:04:12.737411,2026/05/18 18:04:12.981,3,NVIDIA A100-SXM-64GB,108.18,31880,33
824,2026-05-18 18:04:18.049077,2026/05/18 18:04:18.229,0,NVIDIA A100-SXM-64GB,93.32,31860,84
825,2026-05-18 18:04:18.049077,2026/05/18 18:04:18.232,1,NVIDIA A100-SXM-64GB,108.61,31868,99
826,2026-05-18 18:04:18.049077,2026/05/18 18:04:18.237,2,NVIDIA A100-SXM-64GB,105.87,31908,100
827,2026-05-18 18:04:18.049077,2026/05/18 18:04:18.330,3,NVIDIA A100-SXM-64GB,109.06,31880,71
828,2026-05-18 18:04:23.404874,2026/05/18 18:04:23.547,0,NVIDIA A100-SXM-64GB,111.96,31860,68
829,2026-05-18 18:04:23.404874,2026/05/18 18:04:23.606,1,NVIDIA A100-SXM-64GB,103.13,31868,99
830,2026-05-18 18:04:23.404874,2026/05/18 18:04:23.638,2,NVIDIA A100-SXM-64GB,94.03,31908,94
831,2026-05-18 18:04:23.404874,2026/05/18 18:04:23.672,3,NVIDIA A100-SXM-64GB,85.39,31880,20
832,2026-05-18 18:04:28.753715,2026/05/18 18:04:28.972,0,NVIDIA A100-SXM-64GB,105.54,31860,75
833,2026-05-18 18:04:28.753715,2026/05/18 18:04:28.975,1,NVIDIA A100-SXM-64GB,108.28,31868,97
834,2026-05-18 18:04:28.753715,2026/05/18 18:04:28.982,2,NVIDIA A100-SXM-64GB,110.48,31908,100
835,2026-05-18 18:04:28.753715,2026/05/18 18:04:29.022,3,NVIDIA A100-SXM-64GB,90.63,31880,44
836,2026-05-18 18:04:34.129397,2026/05/18 18:04:34.312,0,NVIDIA A100-SXM-64GB,106.75,31860,99
837,2026-05-18 18:04:34.129397,2026/05/18 18:04:34.342,1,NVIDIA A100-SXM-64GB,108.72,31868,96
838,2026-05-18 18:04:34.129397,2026/05/18 18:04:34.350,2,NVIDIA A100-SXM-64GB,104.44,31908,83
839,2026-05-18 18:04:34.129397,2026/05/18 18:04:34.386,3,NVIDIA A100-SXM-64GB,107.24,31880,78
840,2026-05-18 18:04:39.491665,2026/05/18 18:04:39.676,0,NVIDIA A100-SXM-64GB,112.28,31860,77
841,2026-05-18 18:04:39.491665,2026/05/18 18:04:39.730,1,NVIDIA A100-SXM-64GB,101.27,31868,88
842,2026-05-18 18:04:39.491665,2026/05/18 18:04:39.773,2,NVIDIA A100-SXM-64GB,106.81,31908,69
843,2026-05-18 18:04:39.491665,2026/05/18 18:04:39.776,3,NVIDIA A100-SXM-64GB,109.06,31880,78
844,2026-05-18 18:04:44.864146,2026/05/18 18:04:45.033,0,NVIDIA A100-SXM-64GB,101.76,31860,87
845,2026-05-18 18:04:44.864146,2026/05/18 18:04:45.042,1,NVIDIA A100-SXM-64GB,108.01,31868,91
846,2026-05-18 18:04:44.864146,2026/05/18 18:04:45.065,2,NVIDIA A100-SXM-64GB,106.20,31908,79
847,2026-05-18 18:04:44.864146,2026/05/18 18:04:45.123,3,NVIDIA A100-SXM-64GB,101.39,31880,65
848,2026-05-18 18:04:50.182091,2026/05/18 18:04:50.367,0,NVIDIA A100-SXM-64GB,74.42,31860,0
849,2026-05-18 18:04:50.182091,2026/05/18 18:04:50.370,1,NVIDIA A100-SXM-64GB,95.89,31868,100
850,2026-05-18 18:04:50.182091,2026/05/18 18:04:50.373,2,NVIDIA A100-SXM-64GB,93.71,31908,100
851,2026-05-18 18:04:50.182091,2026/05/18 18:04:50.422,3,NVIDIA A100-SXM-64GB,94.32,31880,100
852,2026-05-18 18:04:55.469539,2026/05/18 18:04:55.635,0,NVIDIA A100-SXM-64GB,101.87,31860,49
853,2026-05-18 18:04:55.469539,2026/05/18 18:04:55.638,1,NVIDIA A100-SXM-64GB,109.60,31868,87
854,2026-05-18 18:04:55.469539,2026/05/18 18:04:55.661,2,NVIDIA A100-SXM-64GB,119.19,31908,80
855,2026-05-18 18:04:55.469539,2026/05/18 18:04:55.674,3,NVIDIA A100-SXM-64GB,98.02,31880,75
856,2026-05-18 18:05:00.816607,2026/05/18 18:05:00.994,0,NVIDIA A100-SXM-64GB,93.05,31860,100
857,2026-05-18 18:05:00.816607,2026/05/18 18:05:00.997,1,NVIDIA A100-SXM-64GB,87.00,31868,0
858,2026-05-18 18:05:00.816607,2026/05/18 18:05:01.000,2,NVIDIA A100-SXM-64GB,94.03,31908,100
859,2026-05-18 18:05:00.816607,2026/05/18 18:05:01.061,3,NVIDIA A100-SXM-64GB,94.42,31880,100
860,2026-05-18 18:05:06.113765,2026/05/18 18:05:06.285,0,NVIDIA A100-SXM-64GB,112.56,31860,100
861,2026-05-18 18:05:06.113765,2026/05/18 18:05:06.288,1,NVIDIA A100-SXM-64GB,100.44,31868,97
862,2026-05-18 18:05:06.113765,2026/05/18 18:05:06.299,2,NVIDIA A100-SXM-64GB,95.86,31908,54
863,2026-05-18 18:05:06.113765,2026/05/18 18:05:06.368,3,NVIDIA A100-SXM-64GB,109.39,31880,71
864,2026-05-18 18:05:11.477762,2026/05/18 18:05:11.655,0,NVIDIA A100-SXM-64GB,108.01,31860,100
865,2026-05-18 18:05:11.477762,2026/05/18 18:05:11.703,1,NVIDIA A100-SXM-64GB,107.19,31868,100
866,2026-05-18 18:05:11.477762,2026/05/18 18:05:11.706,2,NVIDIA A100-SXM-64GB,103.84,31908,61
867,2026-05-18 18:05:11.477762,2026/05/18 18:05:11.768,3,NVIDIA A100-SXM-64GB,90.11,31880,39
868,2026-05-18 18:05:16.848698,2026/05/18 18:05:17.037,0,NVIDIA A100-SXM-64GB,97.00,31860,100
869,2026-05-18 18:05:16.848698,2026/05/18 18:05:17.091,1,NVIDIA A100-SXM-64GB,103.24,31868,55
870,2026-05-18 18:05:16.848698,2026/05/18 18:05:17.128,2,NVIDIA A100-SXM-64GB,102.90,31908,54
871,2026-05-18 18:05:16.848698,2026/05/18 18:05:17.131,3,NVIDIA A100-SXM-64GB,112.15,31880,66
872,2026-05-18 18:05:22.248571,2026/05/18 18:05:22.456,0,NVIDIA A100-SXM-64GB,103.41,31860,100
873,2026-05-18 18:05:22.248571,2026/05/18 18:05:22.463,1,NVIDIA A100-SXM-64GB,113.28,31868,80
874,2026-05-18 18:05:22.248571,2026/05/18 18:05:22.494,2,NVIDIA A100-SXM-64GB,107.19,31908,89
875,2026-05-18 18:05:22.248571,2026/05/18 18:05:22.531,3,NVIDIA A100-SXM-64GB,99.67,31880,97
876,2026-05-18 18:05:27.589365,2026/05/18 18:05:27.761,0,NVIDIA A100-SXM-64GB,103.52,31860,91
877,2026-05-18 18:05:27.589365,2026/05/18 18:05:27.791,1,NVIDIA A100-SXM-64GB,107.79,31868,70
878,2026-05-18 18:05:27.589365,2026/05/18 18:05:27.794,2,NVIDIA A100-SXM-64GB,105.98,31908,68
879,2026-05-18 18:05:27.589365,2026/05/18 18:05:27.837,3,NVIDIA A100-SXM-64GB,108.18,31880,79
880,2026-05-18 18:05:32.924001,2026/05/18 18:05:33.095,0,NVIDIA A100-SXM-64GB,108.89,31860,87
881,2026-05-18 18:05:32.924001,2026/05/18 18:05:33.117,1,NVIDIA A100-SXM-64GB,104.72,31868,94
882,2026-05-18 18:05:32.924001,2026/05/18 18:05:33.167,2,NVIDIA A100-SXM-64GB,107.52,31908,86
883,2026-05-18 18:05:32.924001,2026/05/18 18:05:33.170,3,NVIDIA A100-SXM-64GB,105.47,31880,85
884,2026-05-18 18:05:38.254921,2026/05/18 18:05:38.392,0,NVIDIA A100-SXM-64GB,110.14,31860,87
885,2026-05-18 18:05:38.254921,2026/05/18 18:05:38.473,1,NVIDIA A100-SXM-64GB,103.84,31868,63
886,2026-05-18 18:05:38.254921,2026/05/18 18:05:38.492,2,NVIDIA A100-SXM-64GB,101.69,31908,45
887,2026-05-18 18:05:38.254921,2026/05/18 18:05:38.510,3,NVIDIA A100-SXM-64GB,106.03,31880,61
888,2026-05-18 18:05:43.577365,2026/05/18 18:05:43.763,0,NVIDIA A100-SXM-64GB,105.54,31860,26
889,2026-05-18 18:05:43.577365,2026/05/18 18:05:43.770,1,NVIDIA A100-SXM-64GB,91.94,31868,65
890,2026-05-18 18:05:43.577365,2026/05/18 18:05:43.789,2,NVIDIA A100-SXM-64GB,98.00,31908,98
891,2026-05-18 18:05:43.577365,2026/05/18 18:05:43.804,3,NVIDIA A100-SXM-64GB,106.63,31880,83
892,2026-05-18 18:05:48.946793,2026/05/18 18:05:49.124,0,NVIDIA A100-SXM-64GB,109.33,31860,100
893,2026-05-18 18:05:48.946793,2026/05/18 18:05:49.127,1,NVIDIA A100-SXM-64GB,97.42,31868,38
894,2026-05-18 18:05:48.946793,2026/05/18 18:05:49.172,2,NVIDIA A100-SXM-64GB,104.77,31908,91
895,2026-05-18 18:05:48.946793,2026/05/18 18:05:49.209,3,NVIDIA A100-SXM-64GB,104.86,31880,62
896,2026-05-18 18:05:54.293257,2026/05/18 18:05:54.482,0,NVIDIA A100-SXM-64GB,103.84,31860,100
897,2026-05-18 18:05:54.293257,2026/05/18 18:05:54.485,1,NVIDIA A100-SXM-64GB,128.58,31868,100
898,2026-05-18 18:05:54.293257,2026/05/18 18:05:54.520,2,NVIDIA A100-SXM-64GB,111.81,31908,67
899,2026-05-18 18:05:54.293257,2026/05/18 18:05:54.523,3,NVIDIA A100-SXM-64GB,87.02,31880,33
900,2026-05-18 18:05:59.643050,2026/05/18 18:05:59.795,0,NVIDIA A100-SXM-64GB,99.13,31860,100
901,2026-05-18 18:05:59.643050,2026/05/18 18:05:59.802,1,NVIDIA A100-SXM-64GB,102.80,31868,76
902,2026-05-18 18:05:59.643050,2026/05/18 18:05:59.839,2,NVIDIA A100-SXM-64GB,109.34,31908,83
903,2026-05-18 18:05:59.643050,2026/05/18 18:05:59.843,3,NVIDIA A100-SXM-64GB,106.03,31880,99
904,2026-05-18 18:06:04.969260,2026/05/18 18:06:05.197,0,NVIDIA A100-SXM-64GB,107.08,31860,99
905,2026-05-18 18:06:04.969260,2026/05/18 18:06:05.201,1,NVIDIA A100-SXM-64GB,105.54,31868,65
906,2026-05-18 18:06:04.969260,2026/05/18 18:06:05.219,2,NVIDIA A100-SXM-64GB,107.74,31908,56
907,2026-05-18 18:06:04.969260,2026/05/18 18:06:05.253,3,NVIDIA A100-SXM-64GB,106.03,31880,54
908,2026-05-18 18:06:10.329316,2026/05/18 18:06:10.445,0,NVIDIA A100-SXM-64GB,106.59,31860,82
909,2026-05-18 18:06:10.329316,2026/05/18 18:06:10.502,1,NVIDIA A100-SXM-64GB,98.30,31868,88
910,2026-05-18 18:06:10.329316,2026/05/18 18:06:10.504,2,NVIDIA A100-SXM-64GB,98.33,31908,88
911,2026-05-18 18:06:10.329316,2026/05/18 18:06:10.564,3,NVIDIA A100-SXM-64GB,110.00,31880,75
