,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
228,2026-04-05 03:42:57.010593,2026/04/05 03:42:57.050,0,NVIDIA A100-SXM-64GB,159.13,38660,100
229,2026-04-05 03:42:57.010593,2026/04/05 03:42:57.055,1,NVIDIA A100-SXM-64GB,150.43,37448,100
230,2026-04-05 03:42:57.010593,2026/04/05 03:42:57.058,2,NVIDIA A100-SXM-64GB,349.23,37428,98
231,2026-04-05 03:42:57.010593,2026/04/05 03:42:57.060,3,NVIDIA A100-SXM-64GB,328.92,37440,98
232,2026-04-05 03:43:02.070623,2026/04/05 03:43:02.150,0,NVIDIA A100-SXM-64GB,146.27,38660,94
233,2026-04-05 03:43:02.070623,2026/04/05 03:43:02.164,1,NVIDIA A100-SXM-64GB,150.11,37448,91
234,2026-04-05 03:43:02.070623,2026/04/05 03:43:02.191,2,NVIDIA A100-SXM-64GB,133.93,37428,100
235,2026-04-05 03:43:02.070623,2026/04/05 03:43:02.211,3,NVIDIA A100-SXM-64GB,185.88,37440,100
236,2026-04-05 03:43:07.232954,2026/04/05 03:43:07.272,0,NVIDIA A100-SXM-64GB,280.08,38660,100
237,2026-04-05 03:43:07.232954,2026/04/05 03:43:07.278,1,NVIDIA A100-SXM-64GB,307.89,37448,100
238,2026-04-05 03:43:07.232954,2026/04/05 03:43:07.280,2,NVIDIA A100-SXM-64GB,310.29,37428,100
239,2026-04-05 03:43:07.232954,2026/04/05 03:43:07.282,3,NVIDIA A100-SXM-64GB,421.68,37440,98
240,2026-04-05 03:43:12.292080,2026/04/05 03:43:12.343,0,NVIDIA A100-SXM-64GB,165.06,38660,100
241,2026-04-05 03:43:12.292080,2026/04/05 03:43:12.346,1,NVIDIA A100-SXM-64GB,151.65,37448,100
242,2026-04-05 03:43:12.292080,2026/04/05 03:43:12.370,2,NVIDIA A100-SXM-64GB,298.10,37428,98
243,2026-04-05 03:43:12.292080,2026/04/05 03:43:12.373,3,NVIDIA A100-SXM-64GB,370.39,37440,98
244,2026-04-05 03:43:17.382716,2026/04/05 03:43:17.422,0,NVIDIA A100-SXM-64GB,366.67,38660,100
245,2026-04-05 03:43:17.382716,2026/04/05 03:43:17.428,1,NVIDIA A100-SXM-64GB,284.33,37448,100
246,2026-04-05 03:43:17.382716,2026/04/05 03:43:17.430,2,NVIDIA A100-SXM-64GB,157.28,37428,100
247,2026-04-05 03:43:17.382716,2026/04/05 03:43:17.433,3,NVIDIA A100-SXM-64GB,310.61,37440,100
248,2026-04-05 03:43:22.440617,2026/04/05 03:43:22.480,0,NVIDIA A100-SXM-64GB,349.59,38660,100
249,2026-04-05 03:43:22.440617,2026/04/05 03:43:22.483,1,NVIDIA A100-SXM-64GB,211.46,37448,100
250,2026-04-05 03:43:22.440617,2026/04/05 03:43:22.485,2,NVIDIA A100-SXM-64GB,184.70,37428,100
251,2026-04-05 03:43:22.440617,2026/04/05 03:43:22.488,3,NVIDIA A100-SXM-64GB,267.26,37440,100
252,2026-04-05 03:43:27.499271,2026/04/05 03:43:27.538,0,NVIDIA A100-SXM-64GB,241.50,38660,100
253,2026-04-05 03:43:27.499271,2026/04/05 03:43:27.541,1,NVIDIA A100-SXM-64GB,325.96,37448,100
254,2026-04-05 03:43:27.499271,2026/04/05 03:43:27.543,2,NVIDIA A100-SXM-64GB,377.89,37428,100
255,2026-04-05 03:43:27.499271,2026/04/05 03:43:27.546,3,NVIDIA A100-SXM-64GB,181.78,37440,100
256,2026-04-05 03:43:32.554369,2026/04/05 03:43:32.593,0,NVIDIA A100-SXM-64GB,276.41,38660,100
257,2026-04-05 03:43:32.554369,2026/04/05 03:43:32.596,1,NVIDIA A100-SXM-64GB,181.18,37448,100
258,2026-04-05 03:43:32.554369,2026/04/05 03:43:32.601,2,NVIDIA A100-SXM-64GB,368.38,37428,100
259,2026-04-05 03:43:32.554369,2026/04/05 03:43:32.607,3,NVIDIA A100-SXM-64GB,278.84,38180,100
260,2026-04-05 03:43:37.615649,2026/04/05 03:43:37.655,0,NVIDIA A100-SXM-64GB,263.25,38660,100
261,2026-04-05 03:43:37.615649,2026/04/05 03:43:37.658,1,NVIDIA A100-SXM-64GB,284.01,37448,100
262,2026-04-05 03:43:37.615649,2026/04/05 03:43:37.660,2,NVIDIA A100-SXM-64GB,230.42,37428,100
263,2026-04-05 03:43:37.615649,2026/04/05 03:43:37.663,3,NVIDIA A100-SXM-64GB,287.72,38180,100
264,2026-04-05 03:43:42.671449,2026/04/05 03:43:42.711,0,NVIDIA A100-SXM-64GB,365.46,38660,100
265,2026-04-05 03:43:42.671449,2026/04/05 03:43:42.714,1,NVIDIA A100-SXM-64GB,192.50,37448,100
266,2026-04-05 03:43:42.671449,2026/04/05 03:43:42.716,2,NVIDIA A100-SXM-64GB,345.54,37428,100
267,2026-04-05 03:43:42.671449,2026/04/05 03:43:42.719,3,NVIDIA A100-SXM-64GB,257.17,38180,100
268,2026-04-05 03:43:47.727684,2026/04/05 03:43:47.767,0,NVIDIA A100-SXM-64GB,255.55,38660,100
269,2026-04-05 03:43:47.727684,2026/04/05 03:43:47.770,1,NVIDIA A100-SXM-64GB,346.99,37448,100
270,2026-04-05 03:43:47.727684,2026/04/05 03:43:47.772,2,NVIDIA A100-SXM-64GB,250.49,37428,100
271,2026-04-05 03:43:47.727684,2026/04/05 03:43:47.775,3,NVIDIA A100-SXM-64GB,153.03,38180,100
272,2026-04-05 03:43:52.784635,2026/04/05 03:43:52.824,0,NVIDIA A100-SXM-64GB,320.68,38660,100
273,2026-04-05 03:43:52.784635,2026/04/05 03:43:52.826,1,NVIDIA A100-SXM-64GB,363.47,37448,100
274,2026-04-05 03:43:52.784635,2026/04/05 03:43:52.831,2,NVIDIA A100-SXM-64GB,208.19,37428,100
275,2026-04-05 03:43:52.784635,2026/04/05 03:43:52.833,3,NVIDIA A100-SXM-64GB,335.92,38180,100
276,2026-04-05 03:43:57.841716,2026/04/05 03:43:57.881,0,NVIDIA A100-SXM-64GB,175.32,38660,100
277,2026-04-05 03:43:57.841716,2026/04/05 03:43:57.884,1,NVIDIA A100-SXM-64GB,282.80,37448,100
278,2026-04-05 03:43:57.841716,2026/04/05 03:43:57.887,2,NVIDIA A100-SXM-64GB,202.18,37428,100
279,2026-04-05 03:43:57.841716,2026/04/05 03:43:57.892,3,NVIDIA A100-SXM-64GB,195.78,38180,100
280,2026-04-05 03:44:02.900353,2026/04/05 03:44:02.939,0,NVIDIA A100-SXM-64GB,328.58,38660,98
281,2026-04-05 03:44:02.900353,2026/04/05 03:44:02.945,1,NVIDIA A100-SXM-64GB,421.52,37448,98
282,2026-04-05 03:44:02.900353,2026/04/05 03:44:02.957,2,NVIDIA A100-SXM-64GB,399.68,37428,99
283,2026-04-05 03:44:02.900353,2026/04/05 03:44:02.960,3,NVIDIA A100-SXM-64GB,370.11,38180,98
284,2026-04-05 03:44:07.977226,2026/04/05 03:44:08.016,0,NVIDIA A100-SXM-64GB,292.61,38660,100
285,2026-04-05 03:44:07.977226,2026/04/05 03:44:08.019,1,NVIDIA A100-SXM-64GB,247.05,37448,100
286,2026-04-05 03:44:07.977226,2026/04/05 03:44:08.021,2,NVIDIA A100-SXM-64GB,260.31,37428,98
287,2026-04-05 03:44:07.977226,2026/04/05 03:44:08.024,3,NVIDIA A100-SXM-64GB,386.08,38180,98
288,2026-04-05 03:44:13.034534,2026/04/05 03:44:13.075,0,NVIDIA A100-SXM-64GB,382.94,38660,98
289,2026-04-05 03:44:13.034534,2026/04/05 03:44:13.078,1,NVIDIA A100-SXM-64GB,185.93,37448,98
290,2026-04-05 03:44:13.034534,2026/04/05 03:44:13.082,2,NVIDIA A100-SXM-64GB,340.07,37428,98
291,2026-04-05 03:44:13.034534,2026/04/05 03:44:13.084,3,NVIDIA A100-SXM-64GB,318.23,38180,100
292,2026-04-05 03:44:18.092632,2026/04/05 03:44:18.132,0,NVIDIA A100-SXM-64GB,180.58,38660,100
293,2026-04-05 03:44:18.092632,2026/04/05 03:44:18.135,1,NVIDIA A100-SXM-64GB,332.05,37448,100
294,2026-04-05 03:44:18.092632,2026/04/05 03:44:18.137,2,NVIDIA A100-SXM-64GB,159.74,37428,100
295,2026-04-05 03:44:18.092632,2026/04/05 03:44:18.143,3,NVIDIA A100-SXM-64GB,312.18,38180,100
296,2026-04-05 03:44:23.151672,2026/04/05 03:44:23.191,0,NVIDIA A100-SXM-64GB,302.66,38660,100
297,2026-04-05 03:44:23.151672,2026/04/05 03:44:23.194,1,NVIDIA A100-SXM-64GB,249.54,37448,100
298,2026-04-05 03:44:23.151672,2026/04/05 03:44:23.197,2,NVIDIA A100-SXM-64GB,262.17,37428,100
299,2026-04-05 03:44:23.151672,2026/04/05 03:44:23.199,3,NVIDIA A100-SXM-64GB,302.98,38180,98
300,2026-04-05 03:44:28.208100,2026/04/05 03:44:28.247,0,NVIDIA A100-SXM-64GB,319.42,38660,100
301,2026-04-05 03:44:28.208100,2026/04/05 03:44:28.250,1,NVIDIA A100-SXM-64GB,329.24,37448,100
302,2026-04-05 03:44:28.208100,2026/04/05 03:44:28.253,2,NVIDIA A100-SXM-64GB,272.51,37568,100
303,2026-04-05 03:44:28.208100,2026/04/05 03:44:28.255,3,NVIDIA A100-SXM-64GB,350.55,38180,100
304,2026-04-05 03:44:33.265609,2026/04/05 03:44:33.305,0,NVIDIA A100-SXM-64GB,241.26,38660,100
305,2026-04-05 03:44:33.265609,2026/04/05 03:44:33.308,1,NVIDIA A100-SXM-64GB,229.31,37448,100
306,2026-04-05 03:44:33.265609,2026/04/05 03:44:33.310,2,NVIDIA A100-SXM-64GB,370.17,37568,100
307,2026-04-05 03:44:33.265609,2026/04/05 03:44:33.313,3,NVIDIA A100-SXM-64GB,225.30,38180,100
308,2026-04-05 03:44:38.321620,2026/04/05 03:44:38.361,0,NVIDIA A100-SXM-64GB,207.35,38660,100
309,2026-04-05 03:44:38.321620,2026/04/05 03:44:38.364,1,NVIDIA A100-SXM-64GB,354.95,37448,100
310,2026-04-05 03:44:38.321620,2026/04/05 03:44:38.366,2,NVIDIA A100-SXM-64GB,143.68,37568,100
311,2026-04-05 03:44:38.321620,2026/04/05 03:44:38.369,3,NVIDIA A100-SXM-64GB,270.61,38180,100
312,2026-04-05 03:44:43.377948,2026/04/05 03:44:43.417,0,NVIDIA A100-SXM-64GB,264.85,38660,100
313,2026-04-05 03:44:43.377948,2026/04/05 03:44:43.421,1,NVIDIA A100-SXM-64GB,250.05,37448,100
314,2026-04-05 03:44:43.377948,2026/04/05 03:44:43.424,2,NVIDIA A100-SXM-64GB,354.99,37568,100
315,2026-04-05 03:44:43.377948,2026/04/05 03:44:43.426,3,NVIDIA A100-SXM-64GB,329.24,38180,100
316,2026-04-05 03:44:48.435611,2026/04/05 03:44:48.475,0,NVIDIA A100-SXM-64GB,392.16,38660,100
317,2026-04-05 03:44:48.435611,2026/04/05 03:44:48.478,1,NVIDIA A100-SXM-64GB,388.21,37448,100
318,2026-04-05 03:44:48.435611,2026/04/05 03:44:48.480,2,NVIDIA A100-SXM-64GB,251.44,37568,100
319,2026-04-05 03:44:48.435611,2026/04/05 03:44:48.483,3,NVIDIA A100-SXM-64GB,262.65,38180,100
320,2026-04-05 03:44:53.492069,2026/04/05 03:44:53.531,0,NVIDIA A100-SXM-64GB,231.13,38660,100
321,2026-04-05 03:44:53.492069,2026/04/05 03:44:53.534,1,NVIDIA A100-SXM-64GB,210.97,37488,100
322,2026-04-05 03:44:53.492069,2026/04/05 03:44:53.536,2,NVIDIA A100-SXM-64GB,266.11,37568,100
323,2026-04-05 03:44:53.492069,2026/04/05 03:44:53.539,3,NVIDIA A100-SXM-64GB,367.65,38180,100
324,2026-04-05 03:44:58.547324,2026/04/05 03:44:58.586,0,NVIDIA A100-SXM-64GB,148.14,38660,100
325,2026-04-05 03:44:58.547324,2026/04/05 03:44:58.590,1,NVIDIA A100-SXM-64GB,230.43,37488,100
326,2026-04-05 03:44:58.547324,2026/04/05 03:44:58.595,2,NVIDIA A100-SXM-64GB,243.23,37568,100
327,2026-04-05 03:44:58.547324,2026/04/05 03:44:58.598,3,NVIDIA A100-SXM-64GB,157.32,38180,100
328,2026-04-05 03:45:03.606529,2026/04/05 03:45:03.647,0,NVIDIA A100-SXM-64GB,329.24,38660,98
329,2026-04-05 03:45:03.606529,2026/04/05 03:45:03.650,1,NVIDIA A100-SXM-64GB,394.63,37488,100
330,2026-04-05 03:45:03.606529,2026/04/05 03:45:03.652,2,NVIDIA A100-SXM-64GB,421.31,37568,98
331,2026-04-05 03:45:03.606529,2026/04/05 03:45:03.655,3,NVIDIA A100-SXM-64GB,279.80,38180,98
332,2026-04-05 03:45:08.663856,2026/04/05 03:45:08.715,0,NVIDIA A100-SXM-64GB,314.27,38660,100
333,2026-04-05 03:45:08.663856,2026/04/05 03:45:08.717,1,NVIDIA A100-SXM-64GB,241.48,37488,100
334,2026-04-05 03:45:08.663856,2026/04/05 03:45:08.720,2,NVIDIA A100-SXM-64GB,208.46,37568,100
335,2026-04-05 03:45:08.663856,2026/04/05 03:45:08.725,3,NVIDIA A100-SXM-64GB,368.96,38180,100
336,2026-04-05 03:45:13.733635,2026/04/05 03:45:13.773,0,NVIDIA A100-SXM-64GB,298.09,38660,100
337,2026-04-05 03:45:13.733635,2026/04/05 03:45:13.776,1,NVIDIA A100-SXM-64GB,152.26,37488,100
338,2026-04-05 03:45:13.733635,2026/04/05 03:45:13.778,2,NVIDIA A100-SXM-64GB,159.24,37568,100
339,2026-04-05 03:45:13.733635,2026/04/05 03:45:13.781,3,NVIDIA A100-SXM-64GB,270.55,38180,100
340,2026-04-05 03:45:18.789306,2026/04/05 03:45:18.828,0,NVIDIA A100-SXM-64GB,273.99,38660,100
341,2026-04-05 03:45:18.789306,2026/04/05 03:45:18.831,1,NVIDIA A100-SXM-64GB,383.61,37488,100
342,2026-04-05 03:45:18.789306,2026/04/05 03:45:18.834,2,NVIDIA A100-SXM-64GB,286.54,37568,98
343,2026-04-05 03:45:18.789306,2026/04/05 03:45:18.840,3,NVIDIA A100-SXM-64GB,424.26,38180,100
344,2026-04-05 03:45:23.849016,2026/04/05 03:45:23.888,0,NVIDIA A100-SXM-64GB,271.21,38660,100
345,2026-04-05 03:45:23.849016,2026/04/05 03:45:23.891,1,NVIDIA A100-SXM-64GB,261.99,37488,100
346,2026-04-05 03:45:23.849016,2026/04/05 03:45:23.893,2,NVIDIA A100-SXM-64GB,281.04,37568,100
347,2026-04-05 03:45:23.849016,2026/04/05 03:45:23.896,3,NVIDIA A100-SXM-64GB,224.80,38180,100
348,2026-04-05 03:45:28.905086,2026/04/05 03:45:28.956,0,NVIDIA A100-SXM-64GB,304.52,38660,100
349,2026-04-05 03:45:28.905086,2026/04/05 03:45:28.959,1,NVIDIA A100-SXM-64GB,435.56,37488,100
350,2026-04-05 03:45:28.905086,2026/04/05 03:45:28.961,2,NVIDIA A100-SXM-64GB,383.23,37648,99
351,2026-04-05 03:45:28.905086,2026/04/05 03:45:28.964,3,NVIDIA A100-SXM-64GB,447.93,38180,100
352,2026-04-05 03:45:33.976863,2026/04/05 03:45:34.016,0,NVIDIA A100-SXM-64GB,408.26,38660,100
353,2026-04-05 03:45:33.976863,2026/04/05 03:45:34.019,1,NVIDIA A100-SXM-64GB,285.83,37488,100
354,2026-04-05 03:45:33.976863,2026/04/05 03:45:34.021,2,NVIDIA A100-SXM-64GB,279.19,37648,100
355,2026-04-05 03:45:33.976863,2026/04/05 03:45:34.024,3,NVIDIA A100-SXM-64GB,238.76,38180,100
356,2026-04-05 03:45:39.032363,2026/04/05 03:45:39.071,0,NVIDIA A100-SXM-64GB,379.27,38660,100
357,2026-04-05 03:45:39.032363,2026/04/05 03:45:39.074,1,NVIDIA A100-SXM-64GB,386.08,37488,100
358,2026-04-05 03:45:39.032363,2026/04/05 03:45:39.076,2,NVIDIA A100-SXM-64GB,340.07,37648,100
359,2026-04-05 03:45:39.032363,2026/04/05 03:45:39.078,3,NVIDIA A100-SXM-64GB,275.49,38180,100
360,2026-04-05 03:45:44.087559,2026/04/05 03:45:44.127,0,NVIDIA A100-SXM-64GB,346.28,38660,100
361,2026-04-05 03:45:44.087559,2026/04/05 03:45:44.132,1,NVIDIA A100-SXM-64GB,347.35,37488,100
362,2026-04-05 03:45:44.087559,2026/04/05 03:45:44.135,2,NVIDIA A100-SXM-64GB,201.66,37648,100
363,2026-04-05 03:45:44.087559,2026/04/05 03:45:44.137,3,NVIDIA A100-SXM-64GB,373.24,38180,100
364,2026-04-05 03:45:49.146045,2026/04/05 03:45:49.185,0,NVIDIA A100-SXM-64GB,204.61,38660,100
365,2026-04-05 03:45:49.146045,2026/04/05 03:45:49.188,1,NVIDIA A100-SXM-64GB,309.71,37488,100
366,2026-04-05 03:45:49.146045,2026/04/05 03:45:49.190,2,NVIDIA A100-SXM-64GB,311.50,37648,100
367,2026-04-05 03:45:49.146045,2026/04/05 03:45:49.193,3,NVIDIA A100-SXM-64GB,381.07,38180,100
368,2026-04-05 03:45:54.201859,2026/04/05 03:45:54.253,0,NVIDIA A100-SXM-64GB,189.63,38660,100
369,2026-04-05 03:45:54.201859,2026/04/05 03:45:54.255,1,NVIDIA A100-SXM-64GB,218.27,37488,100
370,2026-04-05 03:45:54.201859,2026/04/05 03:45:54.258,2,NVIDIA A100-SXM-64GB,137.00,37648,100
371,2026-04-05 03:45:54.201859,2026/04/05 03:45:54.260,3,NVIDIA A100-SXM-64GB,137.69,38180,100
372,2026-04-05 03:45:59.269068,2026/04/05 03:45:59.308,0,NVIDIA A100-SXM-64GB,285.89,38660,100
373,2026-04-05 03:45:59.269068,2026/04/05 03:45:59.311,1,NVIDIA A100-SXM-64GB,352.77,37488,100
374,2026-04-05 03:45:59.269068,2026/04/05 03:45:59.313,2,NVIDIA A100-SXM-64GB,282.84,37648,100
375,2026-04-05 03:45:59.269068,2026/04/05 03:45:59.316,3,NVIDIA A100-SXM-64GB,388.42,38180,100
376,2026-04-05 03:46:04.324382,2026/04/05 03:46:04.363,0,NVIDIA A100-SXM-64GB,210.65,38660,100
377,2026-04-05 03:46:04.324382,2026/04/05 03:46:04.366,1,NVIDIA A100-SXM-64GB,170.63,37488,100
378,2026-04-05 03:46:04.324382,2026/04/05 03:46:04.368,2,NVIDIA A100-SXM-64GB,161.39,37648,100
379,2026-04-05 03:46:04.324382,2026/04/05 03:46:04.371,3,NVIDIA A100-SXM-64GB,194.32,38180,100
380,2026-04-05 03:46:09.381087,2026/04/05 03:46:09.420,0,NVIDIA A100-SXM-64GB,196.86,38660,100
381,2026-04-05 03:46:09.381087,2026/04/05 03:46:09.423,1,NVIDIA A100-SXM-64GB,227.45,37488,100
382,2026-04-05 03:46:09.381087,2026/04/05 03:46:09.426,2,NVIDIA A100-SXM-64GB,183.77,37648,100
383,2026-04-05 03:46:09.381087,2026/04/05 03:46:09.429,3,NVIDIA A100-SXM-64GB,195.37,38180,100
384,2026-04-05 03:46:14.437730,2026/04/05 03:46:14.477,0,NVIDIA A100-SXM-64GB,301.47,38660,100
385,2026-04-05 03:46:14.437730,2026/04/05 03:46:14.480,1,NVIDIA A100-SXM-64GB,341.50,37488,100
386,2026-04-05 03:46:14.437730,2026/04/05 03:46:14.482,2,NVIDIA A100-SXM-64GB,219.03,37648,100
387,2026-04-05 03:46:14.437730,2026/04/05 03:46:14.485,3,NVIDIA A100-SXM-64GB,355.19,38180,100
388,2026-04-05 03:46:19.493090,2026/04/05 03:46:19.543,0,NVIDIA A100-SXM-64GB,375.21,38660,96
389,2026-04-05 03:46:19.493090,2026/04/05 03:46:19.545,1,NVIDIA A100-SXM-64GB,354.83,37488,94
390,2026-04-05 03:46:19.493090,2026/04/05 03:46:19.548,2,NVIDIA A100-SXM-64GB,422.35,37648,99
391,2026-04-05 03:46:19.493090,2026/04/05 03:46:19.571,3,NVIDIA A100-SXM-64GB,365.46,38180,100
392,2026-04-05 03:46:24.587413,2026/04/05 03:46:24.638,0,NVIDIA A100-SXM-64GB,346.61,38660,100
393,2026-04-05 03:46:24.587413,2026/04/05 03:46:24.642,1,NVIDIA A100-SXM-64GB,428.10,37488,100
394,2026-04-05 03:46:24.587413,2026/04/05 03:46:24.649,2,NVIDIA A100-SXM-64GB,315.11,38008,100
395,2026-04-05 03:46:24.587413,2026/04/05 03:46:24.652,3,NVIDIA A100-SXM-64GB,440.46,38180,100
396,2026-04-05 03:46:29.660470,2026/04/05 03:46:29.704,0,NVIDIA A100-SXM-64GB,338.06,38660,98
397,2026-04-05 03:46:29.660470,2026/04/05 03:46:29.706,1,NVIDIA A100-SXM-64GB,397.38,37488,98
398,2026-04-05 03:46:29.660470,2026/04/05 03:46:29.710,2,NVIDIA A100-SXM-64GB,271.30,38008,98
399,2026-04-05 03:46:29.660470,2026/04/05 03:46:29.713,3,NVIDIA A100-SXM-64GB,287.72,38180,98
400,2026-04-05 03:46:34.722473,2026/04/05 03:46:34.762,0,NVIDIA A100-SXM-64GB,212.18,38660,100
401,2026-04-05 03:46:34.722473,2026/04/05 03:46:34.766,1,NVIDIA A100-SXM-64GB,399.59,37488,100
402,2026-04-05 03:46:34.722473,2026/04/05 03:46:34.771,2,NVIDIA A100-SXM-64GB,342.59,38008,100
403,2026-04-05 03:46:34.722473,2026/04/05 03:46:34.774,3,NVIDIA A100-SXM-64GB,250.05,38180,100
404,2026-04-05 03:46:39.782583,2026/04/05 03:46:39.822,0,NVIDIA A100-SXM-64GB,364.63,38660,100
405,2026-04-05 03:46:39.782583,2026/04/05 03:46:39.828,1,NVIDIA A100-SXM-64GB,227.41,37488,100
406,2026-04-05 03:46:39.782583,2026/04/05 03:46:39.830,2,NVIDIA A100-SXM-64GB,298.37,38008,100
407,2026-04-05 03:46:39.782583,2026/04/05 03:46:39.833,3,NVIDIA A100-SXM-64GB,229.96,38180,100
408,2026-04-05 03:46:44.842001,2026/04/05 03:46:44.881,0,NVIDIA A100-SXM-64GB,252.89,38660,100
409,2026-04-05 03:46:44.842001,2026/04/05 03:46:44.884,1,NVIDIA A100-SXM-64GB,296.55,37488,100
410,2026-04-05 03:46:44.842001,2026/04/05 03:46:44.886,2,NVIDIA A100-SXM-64GB,318.77,38008,100
411,2026-04-05 03:46:44.842001,2026/04/05 03:46:44.889,3,NVIDIA A100-SXM-64GB,258.97,38180,100
412,2026-04-05 03:46:49.897857,2026/04/05 03:46:49.937,0,NVIDIA A100-SXM-64GB,335.32,38660,100
413,2026-04-05 03:46:49.897857,2026/04/05 03:46:49.940,1,NVIDIA A100-SXM-64GB,337.47,37488,100
414,2026-04-05 03:46:49.897857,2026/04/05 03:46:49.942,2,NVIDIA A100-SXM-64GB,386.90,38008,100
415,2026-04-05 03:46:49.897857,2026/04/05 03:46:49.945,3,NVIDIA A100-SXM-64GB,193.24,38180,100
416,2026-04-05 03:46:54.953607,2026/04/05 03:46:54.993,0,NVIDIA A100-SXM-64GB,349.35,38660,100
417,2026-04-05 03:46:54.953607,2026/04/05 03:46:54.996,1,NVIDIA A100-SXM-64GB,207.18,37488,100
418,2026-04-05 03:46:54.953607,2026/04/05 03:46:55.001,2,NVIDIA A100-SXM-64GB,218.91,38008,100
419,2026-04-05 03:46:54.953607,2026/04/05 03:46:55.003,3,NVIDIA A100-SXM-64GB,305.44,38180,100
420,2026-04-05 03:47:00.012114,2026/04/05 03:47:00.051,0,NVIDIA A100-SXM-64GB,338.99,38660,100
421,2026-04-05 03:47:00.012114,2026/04/05 03:47:00.057,1,NVIDIA A100-SXM-64GB,322.55,37488,100
422,2026-04-05 03:47:00.012114,2026/04/05 03:47:00.059,2,NVIDIA A100-SXM-64GB,238.63,38008,100
423,2026-04-05 03:47:00.012114,2026/04/05 03:47:00.062,3,NVIDIA A100-SXM-64GB,200.14,38180,100
424,2026-04-05 03:47:05.071161,2026/04/05 03:47:05.110,0,NVIDIA A100-SXM-64GB,237.06,38660,100
425,2026-04-05 03:47:05.071161,2026/04/05 03:47:05.113,1,NVIDIA A100-SXM-64GB,415.55,37488,100
426,2026-04-05 03:47:05.071161,2026/04/05 03:47:05.118,2,NVIDIA A100-SXM-64GB,407.27,38008,100
427,2026-04-05 03:47:05.071161,2026/04/05 03:47:05.124,3,NVIDIA A100-SXM-64GB,180.21,38180,100
428,2026-04-05 03:47:10.132923,2026/04/05 03:47:10.172,0,NVIDIA A100-SXM-64GB,193.04,38660,100
429,2026-04-05 03:47:10.132923,2026/04/05 03:47:10.175,1,NVIDIA A100-SXM-64GB,299.93,37488,100
430,2026-04-05 03:47:10.132923,2026/04/05 03:47:10.177,2,NVIDIA A100-SXM-64GB,167.02,38008,100
431,2026-04-05 03:47:10.132923,2026/04/05 03:47:10.180,3,NVIDIA A100-SXM-64GB,200.54,38180,100
432,2026-04-05 03:47:15.189496,2026/04/05 03:47:15.228,0,NVIDIA A100-SXM-64GB,265.72,38660,100
433,2026-04-05 03:47:15.189496,2026/04/05 03:47:15.231,1,NVIDIA A100-SXM-64GB,133.68,37488,100
434,2026-04-05 03:47:15.189496,2026/04/05 03:47:15.235,2,NVIDIA A100-SXM-64GB,212.96,38008,100
435,2026-04-05 03:47:15.189496,2026/04/05 03:47:15.238,3,NVIDIA A100-SXM-64GB,125.56,38180,100
436,2026-04-05 03:47:20.246871,2026/04/05 03:47:20.286,0,NVIDIA A100-SXM-64GB,270.00,38660,98
437,2026-04-05 03:47:20.246871,2026/04/05 03:47:20.289,1,NVIDIA A100-SXM-64GB,443.03,37488,100
438,2026-04-05 03:47:20.246871,2026/04/05 03:47:20.291,2,NVIDIA A100-SXM-64GB,208.46,38008,98
439,2026-04-05 03:47:20.246871,2026/04/05 03:47:20.294,3,NVIDIA A100-SXM-64GB,221.12,38180,98
440,2026-04-05 03:47:25.303132,2026/04/05 03:47:25.343,0,NVIDIA A100-SXM-64GB,268.14,38660,100
441,2026-04-05 03:47:25.303132,2026/04/05 03:47:25.346,1,NVIDIA A100-SXM-64GB,275.44,41528,100
442,2026-04-05 03:47:25.303132,2026/04/05 03:47:25.348,2,NVIDIA A100-SXM-64GB,338.31,38008,100
443,2026-04-05 03:47:25.303132,2026/04/05 03:47:25.351,3,NVIDIA A100-SXM-64GB,216.14,38180,100
444,2026-04-05 03:47:30.359801,2026/04/05 03:47:30.399,0,NVIDIA A100-SXM-64GB,398.50,38660,100
445,2026-04-05 03:47:30.359801,2026/04/05 03:47:30.402,1,NVIDIA A100-SXM-64GB,335.41,41528,100
446,2026-04-05 03:47:30.359801,2026/04/05 03:47:30.405,2,NVIDIA A100-SXM-64GB,140.98,38008,100
447,2026-04-05 03:47:30.359801,2026/04/05 03:47:30.407,3,NVIDIA A100-SXM-64GB,188.54,38180,68
448,2026-04-05 03:47:35.417934,2026/04/05 03:47:35.457,0,NVIDIA A100-SXM-64GB,278.56,38660,98
449,2026-04-05 03:47:35.417934,2026/04/05 03:47:35.460,1,NVIDIA A100-SXM-64GB,383.61,41528,98
450,2026-04-05 03:47:35.417934,2026/04/05 03:47:35.462,2,NVIDIA A100-SXM-64GB,357.39,38008,100
451,2026-04-05 03:47:35.417934,2026/04/05 03:47:35.465,3,NVIDIA A100-SXM-64GB,335.06,38180,100
452,2026-04-05 03:47:40.474482,2026/04/05 03:47:40.513,0,NVIDIA A100-SXM-64GB,304.18,38660,100
453,2026-04-05 03:47:40.474482,2026/04/05 03:47:40.516,1,NVIDIA A100-SXM-64GB,147.96,41528,100
454,2026-04-05 03:47:40.474482,2026/04/05 03:47:40.518,2,NVIDIA A100-SXM-64GB,219.36,38008,100
455,2026-04-05 03:47:40.474482,2026/04/05 03:47:40.521,3,NVIDIA A100-SXM-64GB,182.71,38180,100
