,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
229,2026-05-29 11:37:42.147725,2026/05/29 11:37:42.190,1,NVIDIA A100-SXM-64GB,157.65,31926,100
230,2026-05-29 11:37:42.147725,2026/05/29 11:37:42.195,2,NVIDIA A100-SXM-64GB,163.58,31916,100
231,2026-05-29 11:37:42.147725,2026/05/29 11:37:42.198,3,NVIDIA A100-SXM-64GB,152.84,31828,100
232,2026-05-29 11:37:47.208583,2026/05/29 11:37:47.248,0,NVIDIA A100-SXM-64GB,218.07,31910,99
233,2026-05-29 11:37:47.208583,2026/05/29 11:37:47.251,1,NVIDIA A100-SXM-64GB,150.87,31926,100
234,2026-05-29 11:37:47.208583,2026/05/29 11:37:47.256,2,NVIDIA A100-SXM-64GB,162.32,31916,100
235,2026-05-29 11:37:47.208583,2026/05/29 11:37:47.260,3,NVIDIA A100-SXM-64GB,146.57,31828,98
236,2026-05-29 11:37:52.275795,2026/05/29 11:37:52.315,0,NVIDIA A100-SXM-64GB,154.71,31910,98
237,2026-05-29 11:37:52.275795,2026/05/29 11:37:52.318,1,NVIDIA A100-SXM-64GB,137.37,31926,100
238,2026-05-29 11:37:52.275795,2026/05/29 11:37:52.320,2,NVIDIA A100-SXM-64GB,133.60,31916,100
239,2026-05-29 11:37:52.275795,2026/05/29 11:37:52.323,3,NVIDIA A100-SXM-64GB,132.60,31828,98
240,2026-05-29 11:37:57.334749,2026/05/29 11:37:57.374,0,NVIDIA A100-SXM-64GB,169.16,31910,100
241,2026-05-29 11:37:57.334749,2026/05/29 11:37:57.377,1,NVIDIA A100-SXM-64GB,152.41,31926,100
242,2026-05-29 11:37:57.334749,2026/05/29 11:37:57.382,2,NVIDIA A100-SXM-64GB,145.84,31916,100
243,2026-05-29 11:37:57.334749,2026/05/29 11:37:57.384,3,NVIDIA A100-SXM-64GB,164.36,31828,100
244,2026-05-29 11:38:02.394220,2026/05/29 11:38:02.433,0,NVIDIA A100-SXM-64GB,155.65,31910,98
245,2026-05-29 11:38:02.394220,2026/05/29 11:38:02.436,1,NVIDIA A100-SXM-64GB,143.82,31926,100
246,2026-05-29 11:38:02.394220,2026/05/29 11:38:02.441,2,NVIDIA A100-SXM-64GB,134.81,31916,98
247,2026-05-29 11:38:02.394220,2026/05/29 11:38:02.444,3,NVIDIA A100-SXM-64GB,140.46,31828,98
248,2026-05-29 11:38:07.453181,2026/05/29 11:38:07.492,0,NVIDIA A100-SXM-64GB,166.08,31910,100
249,2026-05-29 11:38:07.453181,2026/05/29 11:38:07.495,1,NVIDIA A100-SXM-64GB,156.98,31926,100
250,2026-05-29 11:38:07.453181,2026/05/29 11:38:07.501,2,NVIDIA A100-SXM-64GB,159.41,31916,100
251,2026-05-29 11:38:07.453181,2026/05/29 11:38:07.504,3,NVIDIA A100-SXM-64GB,143.48,31828,100
252,2026-05-29 11:38:12.513562,2026/05/29 11:38:12.553,0,NVIDIA A100-SXM-64GB,155.65,31910,100
253,2026-05-29 11:38:12.513562,2026/05/29 11:38:12.556,1,NVIDIA A100-SXM-64GB,169.44,31926,100
254,2026-05-29 11:38:12.513562,2026/05/29 11:38:12.561,2,NVIDIA A100-SXM-64GB,136.16,31916,100
255,2026-05-29 11:38:12.513562,2026/05/29 11:38:12.563,3,NVIDIA A100-SXM-64GB,158.85,31828,100
256,2026-05-29 11:38:17.572934,2026/05/29 11:38:17.612,0,NVIDIA A100-SXM-64GB,171.31,31910,100
257,2026-05-29 11:38:17.572934,2026/05/29 11:38:17.615,1,NVIDIA A100-SXM-64GB,170.20,31926,100
258,2026-05-29 11:38:17.572934,2026/05/29 11:38:17.621,2,NVIDIA A100-SXM-64GB,150.56,31916,100
259,2026-05-29 11:38:17.572934,2026/05/29 11:38:17.624,3,NVIDIA A100-SXM-64GB,156.54,31828,100
260,2026-05-29 11:38:22.639174,2026/05/29 11:38:22.690,0,NVIDIA A100-SXM-64GB,195.52,31910,98
261,2026-05-29 11:38:22.639174,2026/05/29 11:38:22.694,1,NVIDIA A100-SXM-64GB,149.48,31926,100
262,2026-05-29 11:38:22.639174,2026/05/29 11:38:22.697,2,NVIDIA A100-SXM-64GB,178.25,31916,100
263,2026-05-29 11:38:22.639174,2026/05/29 11:38:22.699,3,NVIDIA A100-SXM-64GB,142.75,31828,98
264,2026-05-29 11:38:27.708999,2026/05/29 11:38:27.749,0,NVIDIA A100-SXM-64GB,216.41,31910,98
265,2026-05-29 11:38:27.708999,2026/05/29 11:38:27.752,1,NVIDIA A100-SXM-64GB,230.02,31926,100
266,2026-05-29 11:38:27.708999,2026/05/29 11:38:27.755,2,NVIDIA A100-SXM-64GB,178.70,31916,100
267,2026-05-29 11:38:27.708999,2026/05/29 11:38:27.758,3,NVIDIA A100-SXM-64GB,231.23,31828,98
268,2026-05-29 11:38:32.767872,2026/05/29 11:38:32.807,0,NVIDIA A100-SXM-64GB,148.75,31910,98
269,2026-05-29 11:38:32.767872,2026/05/29 11:38:32.810,1,NVIDIA A100-SXM-64GB,139.06,31926,98
270,2026-05-29 11:38:32.767872,2026/05/29 11:38:32.812,2,NVIDIA A100-SXM-64GB,137.69,31916,100
271,2026-05-29 11:38:32.767872,2026/05/29 11:38:32.815,3,NVIDIA A100-SXM-64GB,135.36,31828,98
272,2026-05-29 11:38:37.824213,2026/05/29 11:38:37.863,0,NVIDIA A100-SXM-64GB,142.90,31910,97
273,2026-05-29 11:38:37.824213,2026/05/29 11:38:37.866,1,NVIDIA A100-SXM-64GB,137.84,31926,98
274,2026-05-29 11:38:37.824213,2026/05/29 11:38:37.868,2,NVIDIA A100-SXM-64GB,129.72,31916,97
275,2026-05-29 11:38:37.824213,2026/05/29 11:38:37.871,3,NVIDIA A100-SXM-64GB,131.81,31828,97
276,2026-05-29 11:38:42.880747,2026/05/29 11:38:42.920,0,NVIDIA A100-SXM-64GB,182.67,31910,100
277,2026-05-29 11:38:42.880747,2026/05/29 11:38:42.923,1,NVIDIA A100-SXM-64GB,174.17,31926,100
278,2026-05-29 11:38:42.880747,2026/05/29 11:38:42.925,2,NVIDIA A100-SXM-64GB,153.75,31916,100
279,2026-05-29 11:38:42.880747,2026/05/29 11:38:42.928,3,NVIDIA A100-SXM-64GB,179.40,31828,100
280,2026-05-29 11:38:47.939907,2026/05/29 11:38:47.979,0,NVIDIA A100-SXM-64GB,163.60,31910,100
281,2026-05-29 11:38:47.939907,2026/05/29 11:38:47.982,1,NVIDIA A100-SXM-64GB,160.67,31926,100
282,2026-05-29 11:38:47.939907,2026/05/29 11:38:47.987,2,NVIDIA A100-SXM-64GB,159.91,31916,100
283,2026-05-29 11:38:47.939907,2026/05/29 11:38:47.989,3,NVIDIA A100-SXM-64GB,155.17,31828,100
284,2026-05-29 11:38:53.001063,2026/05/29 11:38:53.040,0,NVIDIA A100-SXM-64GB,154.38,31910,98
285,2026-05-29 11:38:53.001063,2026/05/29 11:38:53.043,1,NVIDIA A100-SXM-64GB,145.96,31926,98
286,2026-05-29 11:38:53.001063,2026/05/29 11:38:53.049,2,NVIDIA A100-SXM-64GB,140.78,31916,98
287,2026-05-29 11:38:53.001063,2026/05/29 11:38:53.052,3,NVIDIA A100-SXM-64GB,141.81,31828,98
288,2026-05-29 11:38:58.061545,2026/05/29 11:38:58.101,0,NVIDIA A100-SXM-64GB,168.83,31910,100
289,2026-05-29 11:38:58.061545,2026/05/29 11:38:58.104,1,NVIDIA A100-SXM-64GB,167.45,31926,100
290,2026-05-29 11:38:58.061545,2026/05/29 11:38:58.106,2,NVIDIA A100-SXM-64GB,152.87,31916,100
291,2026-05-29 11:38:58.061545,2026/05/29 11:38:58.109,3,NVIDIA A100-SXM-64GB,168.66,31828,100
292,2026-05-29 11:39:03.119044,2026/05/29 11:39:03.158,0,NVIDIA A100-SXM-64GB,153.66,31910,98
293,2026-05-29 11:39:03.119044,2026/05/29 11:39:03.161,1,NVIDIA A100-SXM-64GB,143.36,31926,98
294,2026-05-29 11:39:03.119044,2026/05/29 11:39:03.163,2,NVIDIA A100-SXM-64GB,136.34,31916,98
295,2026-05-29 11:39:03.119044,2026/05/29 11:39:03.169,3,NVIDIA A100-SXM-64GB,142.14,31828,98
296,2026-05-29 11:39:08.178311,2026/05/29 11:39:08.217,0,NVIDIA A100-SXM-64GB,153.50,31910,100
297,2026-05-29 11:39:08.178311,2026/05/29 11:39:08.220,1,NVIDIA A100-SXM-64GB,142.00,31926,98
298,2026-05-29 11:39:08.178311,2026/05/29 11:39:08.223,2,NVIDIA A100-SXM-64GB,128.39,31916,98
299,2026-05-29 11:39:08.178311,2026/05/29 11:39:08.225,3,NVIDIA A100-SXM-64GB,140.27,31828,98
300,2026-05-29 11:39:13.234735,2026/05/29 11:39:13.286,0,NVIDIA A100-SXM-64GB,174.17,31910,100
301,2026-05-29 11:39:13.234735,2026/05/29 11:39:13.289,1,NVIDIA A100-SXM-64GB,148.45,31926,100
302,2026-05-29 11:39:13.234735,2026/05/29 11:39:13.292,2,NVIDIA A100-SXM-64GB,160.51,31916,100
303,2026-05-29 11:39:13.234735,2026/05/29 11:39:13.294,3,NVIDIA A100-SXM-64GB,149.05,31828,100
304,2026-05-29 11:39:18.307203,2026/05/29 11:39:18.346,0,NVIDIA A100-SXM-64GB,182.49,31910,100
305,2026-05-29 11:39:18.307203,2026/05/29 11:39:18.349,1,NVIDIA A100-SXM-64GB,177.67,31926,100
306,2026-05-29 11:39:18.307203,2026/05/29 11:39:18.352,2,NVIDIA A100-SXM-64GB,172.09,31916,100
307,2026-05-29 11:39:18.307203,2026/05/29 11:39:18.354,3,NVIDIA A100-SXM-64GB,158.25,31828,100
308,2026-05-29 11:39:23.366906,2026/05/29 11:39:23.406,0,NVIDIA A100-SXM-64GB,158.68,31910,100
309,2026-05-29 11:39:23.366906,2026/05/29 11:39:23.409,1,NVIDIA A100-SXM-64GB,160.67,31926,100
310,2026-05-29 11:39:23.366906,2026/05/29 11:39:23.411,2,NVIDIA A100-SXM-64GB,152.87,31916,100
311,2026-05-29 11:39:23.366906,2026/05/29 11:39:23.414,3,NVIDIA A100-SXM-64GB,144.15,31828,100
312,2026-05-29 11:39:28.426708,2026/05/29 11:39:28.467,0,NVIDIA A100-SXM-64GB,163.32,31910,98
313,2026-05-29 11:39:28.426708,2026/05/29 11:39:28.469,1,NVIDIA A100-SXM-64GB,146.29,31926,100
314,2026-05-29 11:39:28.426708,2026/05/29 11:39:28.472,2,NVIDIA A100-SXM-64GB,135.55,31916,98
315,2026-05-29 11:39:28.426708,2026/05/29 11:39:28.475,3,NVIDIA A100-SXM-64GB,147.93,31828,98
316,2026-05-29 11:39:33.484699,2026/05/29 11:39:33.524,0,NVIDIA A100-SXM-64GB,207.81,31910,100
317,2026-05-29 11:39:33.484699,2026/05/29 11:39:33.527,1,NVIDIA A100-SXM-64GB,191.68,31926,100
318,2026-05-29 11:39:33.484699,2026/05/29 11:39:33.530,2,NVIDIA A100-SXM-64GB,212.46,31916,98
319,2026-05-29 11:39:33.484699,2026/05/29 11:39:33.532,3,NVIDIA A100-SXM-64GB,156.26,31828,100
320,2026-05-29 11:39:38.542330,2026/05/29 11:39:38.581,0,NVIDIA A100-SXM-64GB,181.40,31910,100
321,2026-05-29 11:39:38.542330,2026/05/29 11:39:38.584,1,NVIDIA A100-SXM-64GB,167.45,31926,100
322,2026-05-29 11:39:38.542330,2026/05/29 11:39:38.587,2,NVIDIA A100-SXM-64GB,134.81,31916,100
323,2026-05-29 11:39:38.542330,2026/05/29 11:39:38.589,3,NVIDIA A100-SXM-64GB,160.67,31828,100
324,2026-05-29 11:39:43.599269,2026/05/29 11:39:43.650,0,NVIDIA A100-SXM-64GB,186.64,31910,100
325,2026-05-29 11:39:43.599269,2026/05/29 11:39:43.653,1,NVIDIA A100-SXM-64GB,186.78,31926,97
326,2026-05-29 11:39:43.599269,2026/05/29 11:39:43.658,2,NVIDIA A100-SXM-64GB,183.14,31916,100
327,2026-05-29 11:39:43.599269,2026/05/29 11:39:43.661,3,NVIDIA A100-SXM-64GB,193.83,31828,100
328,2026-05-29 11:39:48.671971,2026/05/29 11:39:48.711,0,NVIDIA A100-SXM-64GB,182.15,31910,100
329,2026-05-29 11:39:48.671971,2026/05/29 11:39:48.714,1,NVIDIA A100-SXM-64GB,176.64,31926,100
330,2026-05-29 11:39:48.671971,2026/05/29 11:39:48.716,2,NVIDIA A100-SXM-64GB,134.21,31916,100
331,2026-05-29 11:39:48.671971,2026/05/29 11:39:48.719,3,NVIDIA A100-SXM-64GB,178.19,31828,100
332,2026-05-29 11:39:53.728930,2026/05/29 11:39:53.768,0,NVIDIA A100-SXM-64GB,98.91,31910,97
333,2026-05-29 11:39:53.728930,2026/05/29 11:39:53.771,1,NVIDIA A100-SXM-64GB,88.47,31926,58
334,2026-05-29 11:39:53.728930,2026/05/29 11:39:53.773,2,NVIDIA A100-SXM-64GB,82.89,31916,87
335,2026-05-29 11:39:53.728930,2026/05/29 11:39:53.776,3,NVIDIA A100-SXM-64GB,85.71,31828,20
336,2026-05-29 11:39:58.786379,2026/05/29 11:39:58.825,0,NVIDIA A100-SXM-64GB,173.56,31910,100
337,2026-05-29 11:39:58.786379,2026/05/29 11:39:58.828,1,NVIDIA A100-SXM-64GB,164.70,31926,100
338,2026-05-29 11:39:58.786379,2026/05/29 11:39:58.831,2,NVIDIA A100-SXM-64GB,168.15,31916,100
339,2026-05-29 11:39:58.786379,2026/05/29 11:39:58.833,3,NVIDIA A100-SXM-64GB,163.15,31828,100
340,2026-05-29 11:40:03.843453,2026/05/29 11:40:03.882,0,NVIDIA A100-SXM-64GB,154.55,31910,100
341,2026-05-29 11:40:03.843453,2026/05/29 11:40:03.885,1,NVIDIA A100-SXM-64GB,143.48,31926,99
342,2026-05-29 11:40:03.843453,2026/05/29 11:40:03.891,2,NVIDIA A100-SXM-64GB,139.88,31916,97
343,2026-05-29 11:40:03.843453,2026/05/29 11:40:03.900,3,NVIDIA A100-SXM-64GB,142.61,31828,100
344,2026-05-29 11:40:08.914079,2026/05/29 11:40:08.953,0,NVIDIA A100-SXM-64GB,182.34,31910,100
345,2026-05-29 11:40:08.914079,2026/05/29 11:40:08.957,1,NVIDIA A100-SXM-64GB,180.01,31926,100
346,2026-05-29 11:40:08.914079,2026/05/29 11:40:08.959,2,NVIDIA A100-SXM-64GB,163.58,31916,100
347,2026-05-29 11:40:08.914079,2026/05/29 11:40:08.962,3,NVIDIA A100-SXM-64GB,157.81,31828,100
348,2026-05-29 11:40:13.972342,2026/05/29 11:40:14.023,0,NVIDIA A100-SXM-64GB,172.02,31910,100
349,2026-05-29 11:40:13.972342,2026/05/29 11:40:14.025,1,NVIDIA A100-SXM-64GB,161.44,31926,100
350,2026-05-29 11:40:13.972342,2026/05/29 11:40:14.029,2,NVIDIA A100-SXM-64GB,122.90,31916,100
351,2026-05-29 11:40:13.972342,2026/05/29 11:40:14.032,3,NVIDIA A100-SXM-64GB,157.76,31828,100
352,2026-05-29 11:40:19.042161,2026/05/29 11:40:19.081,0,NVIDIA A100-SXM-64GB,154.11,31910,100
353,2026-05-29 11:40:19.042161,2026/05/29 11:40:19.086,1,NVIDIA A100-SXM-64GB,145.79,31926,98
354,2026-05-29 11:40:19.042161,2026/05/29 11:40:19.090,2,NVIDIA A100-SXM-64GB,140.03,31916,100
355,2026-05-29 11:40:19.042161,2026/05/29 11:40:19.095,3,NVIDIA A100-SXM-64GB,138.73,31828,98
356,2026-05-29 11:40:24.104767,2026/05/29 11:40:24.144,0,NVIDIA A100-SXM-64GB,178.46,31910,100
357,2026-05-29 11:40:24.104767,2026/05/29 11:40:24.147,1,NVIDIA A100-SXM-64GB,166.34,31926,100
358,2026-05-29 11:40:24.104767,2026/05/29 11:40:24.150,2,NVIDIA A100-SXM-64GB,172.85,31916,100
359,2026-05-29 11:40:24.104767,2026/05/29 11:40:24.154,3,NVIDIA A100-SXM-64GB,169.26,31828,100
360,2026-05-29 11:40:29.163734,2026/05/29 11:40:29.215,0,NVIDIA A100-SXM-64GB,154.55,31910,100
361,2026-05-29 11:40:29.163734,2026/05/29 11:40:29.218,1,NVIDIA A100-SXM-64GB,150.59,31926,100
362,2026-05-29 11:40:29.163734,2026/05/29 11:40:29.220,2,NVIDIA A100-SXM-64GB,144.31,31916,100
363,2026-05-29 11:40:29.163734,2026/05/29 11:40:29.223,3,NVIDIA A100-SXM-64GB,151.20,31828,100
364,2026-05-29 11:40:34.233116,2026/05/29 11:40:34.272,0,NVIDIA A100-SXM-64GB,150.41,31910,100
365,2026-05-29 11:40:34.233116,2026/05/29 11:40:34.275,1,NVIDIA A100-SXM-64GB,141.34,31926,98
366,2026-05-29 11:40:34.233116,2026/05/29 11:40:34.277,2,NVIDIA A100-SXM-64GB,136.02,31916,100
367,2026-05-29 11:40:34.233116,2026/05/29 11:40:34.280,3,NVIDIA A100-SXM-64GB,132.14,31828,100
368,2026-05-29 11:40:39.290802,2026/05/29 11:40:39.331,0,NVIDIA A100-SXM-64GB,151.20,31910,100
369,2026-05-29 11:40:39.290802,2026/05/29 11:40:39.334,1,NVIDIA A100-SXM-64GB,142.88,31926,97
370,2026-05-29 11:40:39.290802,2026/05/29 11:40:39.337,2,NVIDIA A100-SXM-64GB,139.43,31916,98
371,2026-05-29 11:40:39.290802,2026/05/29 11:40:39.339,3,NVIDIA A100-SXM-64GB,134.29,31828,97
372,2026-05-29 11:40:44.349388,2026/05/29 11:40:44.388,0,NVIDIA A100-SXM-64GB,190.75,31910,100
373,2026-05-29 11:40:44.349388,2026/05/29 11:40:44.391,1,NVIDIA A100-SXM-64GB,181.36,31926,100
374,2026-05-29 11:40:44.349388,2026/05/29 11:40:44.393,2,NVIDIA A100-SXM-64GB,161.11,31916,100
375,2026-05-29 11:40:44.349388,2026/05/29 11:40:44.396,3,NVIDIA A100-SXM-64GB,163.15,31828,100
376,2026-05-29 11:40:49.406469,2026/05/29 11:40:49.445,0,NVIDIA A100-SXM-64GB,179.68,31910,100
377,2026-05-29 11:40:49.406469,2026/05/29 11:40:49.448,1,NVIDIA A100-SXM-64GB,170.20,31926,100
378,2026-05-29 11:40:49.406469,2026/05/29 11:40:49.454,2,NVIDIA A100-SXM-64GB,157.16,31916,100
379,2026-05-29 11:40:49.406469,2026/05/29 11:40:49.456,3,NVIDIA A100-SXM-64GB,157.31,31828,100
380,2026-05-29 11:40:54.466296,2026/05/29 11:40:54.505,0,NVIDIA A100-SXM-64GB,147.81,31910,100
381,2026-05-29 11:40:54.466296,2026/05/29 11:40:54.508,1,NVIDIA A100-SXM-64GB,135.70,31926,100
382,2026-05-29 11:40:54.466296,2026/05/29 11:40:54.510,2,NVIDIA A100-SXM-64GB,167.21,31916,100
383,2026-05-29 11:40:54.466296,2026/05/29 11:40:54.513,3,NVIDIA A100-SXM-64GB,133.82,31828,100
384,2026-05-29 11:40:59.522951,2026/05/29 11:40:59.562,0,NVIDIA A100-SXM-64GB,177.58,31910,100
385,2026-05-29 11:40:59.522951,2026/05/29 11:40:59.565,1,NVIDIA A100-SXM-64GB,170.81,31926,100
386,2026-05-29 11:40:59.522951,2026/05/29 11:40:59.568,2,NVIDIA A100-SXM-64GB,156.83,31916,100
387,2026-05-29 11:40:59.522951,2026/05/29 11:40:59.570,3,NVIDIA A100-SXM-64GB,160.40,31828,100
388,2026-05-29 11:41:04.583566,2026/05/29 11:41:04.623,0,NVIDIA A100-SXM-64GB,152.84,31910,100
389,2026-05-29 11:41:04.583566,2026/05/29 11:41:04.626,1,NVIDIA A100-SXM-64GB,146.29,31926,98
390,2026-05-29 11:41:04.583566,2026/05/29 11:41:04.628,2,NVIDIA A100-SXM-64GB,174.24,31916,100
391,2026-05-29 11:41:04.583566,2026/05/29 11:41:04.631,3,NVIDIA A100-SXM-64GB,142.61,31828,100
392,2026-05-29 11:41:09.643117,2026/05/29 11:41:09.682,0,NVIDIA A100-SXM-64GB,179.25,31910,100
393,2026-05-29 11:41:09.643117,2026/05/29 11:41:09.685,1,NVIDIA A100-SXM-64GB,169.87,31926,100
394,2026-05-29 11:41:09.643117,2026/05/29 11:41:09.687,2,NVIDIA A100-SXM-64GB,162.93,31916,100
395,2026-05-29 11:41:09.643117,2026/05/29 11:41:09.691,3,NVIDIA A100-SXM-64GB,158.41,31828,100
396,2026-05-29 11:41:14.701748,2026/05/29 11:41:14.753,0,NVIDIA A100-SXM-64GB,210.90,31910,100
397,2026-05-29 11:41:14.701748,2026/05/29 11:41:14.756,1,NVIDIA A100-SXM-64GB,183.97,31926,100
398,2026-05-29 11:41:14.701748,2026/05/29 11:41:14.761,2,NVIDIA A100-SXM-64GB,165.06,31916,100
399,2026-05-29 11:41:14.701748,2026/05/29 11:41:14.764,3,NVIDIA A100-SXM-64GB,167.28,31828,100
400,2026-05-29 11:41:19.774002,2026/05/29 11:41:19.813,0,NVIDIA A100-SXM-64GB,154.71,31910,97
401,2026-05-29 11:41:19.774002,2026/05/29 11:41:19.816,1,NVIDIA A100-SXM-64GB,146.29,31926,100
402,2026-05-29 11:41:19.774002,2026/05/29 11:41:19.818,2,NVIDIA A100-SXM-64GB,120.42,31916,99
403,2026-05-29 11:41:19.774002,2026/05/29 11:41:19.821,3,NVIDIA A100-SXM-64GB,140.46,31828,97
404,2026-05-29 11:41:24.831548,2026/05/29 11:41:24.870,0,NVIDIA A100-SXM-64GB,153.62,31910,98
405,2026-05-29 11:41:24.831548,2026/05/29 11:41:24.873,1,NVIDIA A100-SXM-64GB,144.88,31926,100
406,2026-05-29 11:41:24.831548,2026/05/29 11:41:24.876,2,NVIDIA A100-SXM-64GB,137.75,31916,98
407,2026-05-29 11:41:24.831548,2026/05/29 11:41:24.878,3,NVIDIA A100-SXM-64GB,141.85,31828,100
408,2026-05-29 11:41:29.888422,2026/05/29 11:41:29.939,0,NVIDIA A100-SXM-64GB,152.41,31910,99
409,2026-05-29 11:41:29.888422,2026/05/29 11:41:29.942,1,NVIDIA A100-SXM-64GB,144.28,31926,100
410,2026-05-29 11:41:29.888422,2026/05/29 11:41:29.946,2,NVIDIA A100-SXM-64GB,137.14,31916,99
411,2026-05-29 11:41:29.888422,2026/05/29 11:41:29.949,3,NVIDIA A100-SXM-64GB,152.53,31828,100
412,2026-05-29 11:41:34.959639,2026/05/29 11:41:35.011,0,NVIDIA A100-SXM-64GB,151.63,31910,99
413,2026-05-29 11:41:34.959639,2026/05/29 11:41:35.014,1,NVIDIA A100-SXM-64GB,153.79,31926,100
414,2026-05-29 11:41:34.959639,2026/05/29 11:41:35.016,2,NVIDIA A100-SXM-64GB,158.81,31916,98
415,2026-05-29 11:41:34.959639,2026/05/29 11:41:35.019,3,NVIDIA A100-SXM-64GB,189.62,31828,100
416,2026-05-29 11:41:40.029395,2026/05/29 11:41:40.068,0,NVIDIA A100-SXM-64GB,142.00,31910,100
417,2026-05-29 11:41:40.029395,2026/05/29 11:41:40.071,1,NVIDIA A100-SXM-64GB,132.80,31926,99
418,2026-05-29 11:41:40.029395,2026/05/29 11:41:40.073,2,NVIDIA A100-SXM-64GB,125.03,31916,100
419,2026-05-29 11:41:40.029395,2026/05/29 11:41:40.076,3,NVIDIA A100-SXM-64GB,133.68,31828,100
420,2026-05-29 11:41:45.086682,2026/05/29 11:41:45.126,0,NVIDIA A100-SXM-64GB,148.60,31910,98
421,2026-05-29 11:41:45.086682,2026/05/29 11:41:45.131,1,NVIDIA A100-SXM-64GB,149.66,31926,100
422,2026-05-29 11:41:45.086682,2026/05/29 11:41:45.134,2,NVIDIA A100-SXM-64GB,134.21,31916,98
423,2026-05-29 11:41:45.086682,2026/05/29 11:41:45.136,3,NVIDIA A100-SXM-64GB,176.74,31828,100
424,2026-05-29 11:41:50.149489,2026/05/29 11:41:50.189,0,NVIDIA A100-SXM-64GB,184.90,31910,100
425,2026-05-29 11:41:50.149489,2026/05/29 11:41:50.192,1,NVIDIA A100-SXM-64GB,176.31,31926,100
426,2026-05-29 11:41:50.149489,2026/05/29 11:41:50.195,2,NVIDIA A100-SXM-64GB,168.57,31916,100
427,2026-05-29 11:41:50.149489,2026/05/29 11:41:50.197,3,NVIDIA A100-SXM-64GB,172.96,31828,100
428,2026-05-29 11:41:55.207618,2026/05/29 11:41:55.247,0,NVIDIA A100-SXM-64GB,175.28,31910,100
429,2026-05-29 11:41:55.207618,2026/05/29 11:41:55.250,1,NVIDIA A100-SXM-64GB,168.33,31926,100
430,2026-05-29 11:41:55.207618,2026/05/29 11:41:55.252,2,NVIDIA A100-SXM-64GB,153.75,31916,100
431,2026-05-29 11:41:55.207618,2026/05/29 11:41:55.258,3,NVIDIA A100-SXM-64GB,154.23,31828,100
432,2026-05-29 11:42:00.268295,2026/05/29 11:42:00.307,0,NVIDIA A100-SXM-64GB,175.89,31910,100
433,2026-05-29 11:42:00.268295,2026/05/29 11:42:00.311,1,NVIDIA A100-SXM-64GB,159.62,31926,100
434,2026-05-29 11:42:00.268295,2026/05/29 11:42:00.314,2,NVIDIA A100-SXM-64GB,152.10,31916,100
435,2026-05-29 11:42:00.268295,2026/05/29 11:42:00.319,3,NVIDIA A100-SXM-64GB,160.56,31828,100
436,2026-05-29 11:42:05.331060,2026/05/29 11:42:05.371,0,NVIDIA A100-SXM-64GB,217.13,31910,100
437,2026-05-29 11:42:05.331060,2026/05/29 11:42:05.374,1,NVIDIA A100-SXM-64GB,207.99,31926,98
438,2026-05-29 11:42:05.331060,2026/05/29 11:42:05.377,2,NVIDIA A100-SXM-64GB,149.47,31916,100
439,2026-05-29 11:42:05.331060,2026/05/29 11:42:05.381,3,NVIDIA A100-SXM-64GB,127.84,31828,97
440,2026-05-29 11:42:10.392774,2026/05/29 11:42:10.432,0,NVIDIA A100-SXM-64GB,169.77,31910,100
441,2026-05-29 11:42:10.392774,2026/05/29 11:42:10.435,1,NVIDIA A100-SXM-64GB,180.34,31926,100
442,2026-05-29 11:42:10.392774,2026/05/29 11:42:10.437,2,NVIDIA A100-SXM-64GB,155.90,31916,100
443,2026-05-29 11:42:10.392774,2026/05/29 11:42:10.441,3,NVIDIA A100-SXM-64GB,161.00,31828,100
444,2026-05-29 11:42:15.453993,2026/05/29 11:42:15.493,0,NVIDIA A100-SXM-64GB,140.27,31910,98
445,2026-05-29 11:42:15.453993,2026/05/29 11:42:15.496,1,NVIDIA A100-SXM-64GB,131.39,31926,100
446,2026-05-29 11:42:15.453993,2026/05/29 11:42:15.498,2,NVIDIA A100-SXM-64GB,126.84,31916,98
447,2026-05-29 11:42:15.453993,2026/05/29 11:42:15.503,3,NVIDIA A100-SXM-64GB,132.47,31828,100
448,2026-05-29 11:42:20.523390,2026/05/29 11:42:20.563,0,NVIDIA A100-SXM-64GB,141.49,31910,100
449,2026-05-29 11:42:20.523390,2026/05/29 11:42:20.565,1,NVIDIA A100-SXM-64GB,135.22,31926,100
450,2026-05-29 11:42:20.523390,2026/05/29 11:42:20.568,2,NVIDIA A100-SXM-64GB,127.91,31916,100
451,2026-05-29 11:42:20.523390,2026/05/29 11:42:20.571,3,NVIDIA A100-SXM-64GB,136.30,31828,100
452,2026-05-29 11:42:25.582312,2026/05/29 11:42:25.621,0,NVIDIA A100-SXM-64GB,155.32,31910,98
453,2026-05-29 11:42:25.582312,2026/05/29 11:42:25.624,1,NVIDIA A100-SXM-64GB,147.66,31926,100
454,2026-05-29 11:42:25.582312,2026/05/29 11:42:25.626,2,NVIDIA A100-SXM-64GB,140.63,31916,98
455,2026-05-29 11:42:25.582312,2026/05/29 11:42:25.629,3,NVIDIA A100-SXM-64GB,139.33,31828,98
456,2026-05-29 11:42:30.639388,2026/05/29 11:42:30.690,0,NVIDIA A100-SXM-64GB,169.44,31910,100
