,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
29128,2026-05-19 20:31:51.981746,2026/05/19 20:31:52.027,0,NVIDIA A100-SXM-64GB,230.86,61402,100
29129,2026-05-19 20:31:51.981746,2026/05/19 20:31:52.032,1,NVIDIA A100-SXM-64GB,197.19,64208,100
29130,2026-05-19 20:31:51.981746,2026/05/19 20:31:52.034,2,NVIDIA A100-SXM-64GB,270.27,62168,100
29131,2026-05-19 20:31:51.981746,2026/05/19 20:31:52.037,3,NVIDIA A100-SXM-64GB,232.90,64706,100
29132,2026-05-19 20:31:57.254818,2026/05/19 20:31:57.315,0,NVIDIA A100-SXM-64GB,212.06,61402,100
29133,2026-05-19 20:31:57.254818,2026/05/19 20:31:57.320,1,NVIDIA A100-SXM-64GB,338.85,64208,100
29134,2026-05-19 20:31:57.254818,2026/05/19 20:31:57.323,2,NVIDIA A100-SXM-64GB,203.28,61548,100
29135,2026-05-19 20:31:57.254818,2026/05/19 20:31:57.325,3,NVIDIA A100-SXM-64GB,234.35,64706,100
29136,2026-05-19 20:32:02.578177,2026/05/19 20:32:02.639,0,NVIDIA A100-SXM-64GB,342.63,64842,100
29137,2026-05-19 20:32:02.578177,2026/05/19 20:32:02.641,1,NVIDIA A100-SXM-64GB,304.51,64208,100
29138,2026-05-19 20:32:02.578177,2026/05/19 20:32:02.643,2,NVIDIA A100-SXM-64GB,162.65,62088,100
29139,2026-05-19 20:32:02.578177,2026/05/19 20:32:02.646,3,NVIDIA A100-SXM-64GB,261.65,64706,100
29140,2026-05-19 20:32:07.781875,2026/05/19 20:32:07.855,0,NVIDIA A100-SXM-64GB,179.43,64942,100
29141,2026-05-19 20:32:07.781875,2026/05/19 20:32:07.858,1,NVIDIA A100-SXM-64GB,305.75,64208,100
29142,2026-05-19 20:32:07.781875,2026/05/19 20:32:07.860,2,NVIDIA A100-SXM-64GB,251.07,64088,100
29143,2026-05-19 20:32:07.781875,2026/05/19 20:32:07.863,3,NVIDIA A100-SXM-64GB,161.88,64706,100
29144,2026-05-19 20:32:13.056470,2026/05/19 20:32:13.100,0,NVIDIA A100-SXM-64GB,146.41,64942,94
29145,2026-05-19 20:32:13.056470,2026/05/19 20:32:13.103,1,NVIDIA A100-SXM-64GB,189.40,64208,100
29146,2026-05-19 20:32:13.056470,2026/05/19 20:32:13.109,2,NVIDIA A100-SXM-64GB,142.44,64088,100
29147,2026-05-19 20:32:13.056470,2026/05/19 20:32:13.112,3,NVIDIA A100-SXM-64GB,145.64,64706,100
29148,2026-05-19 20:32:18.334874,2026/05/19 20:32:18.393,0,NVIDIA A100-SXM-64GB,102.71,30802,99
29149,2026-05-19 20:32:18.334874,2026/05/19 20:32:18.426,1,NVIDIA A100-SXM-64GB,103.87,64208,100
29150,2026-05-19 20:32:18.334874,2026/05/19 20:32:18.464,2,NVIDIA A100-SXM-64GB,95.76,64088,100
29151,2026-05-19 20:32:18.334874,2026/05/19 20:32:18.486,3,NVIDIA A100-SXM-64GB,98.71,64706,100
29152,2026-05-19 20:32:23.665776,2026/05/19 20:32:23.711,0,NVIDIA A100-SXM-64GB,261.51,64100,100
29153,2026-05-19 20:32:23.665776,2026/05/19 20:32:23.714,1,NVIDIA A100-SXM-64GB,124.33,64208,100
29154,2026-05-19 20:32:23.665776,2026/05/19 20:32:23.717,2,NVIDIA A100-SXM-64GB,281.58,64088,100
29155,2026-05-19 20:32:23.665776,2026/05/19 20:32:23.719,3,NVIDIA A100-SXM-64GB,283.40,64706,100
29156,2026-05-19 20:32:28.926124,2026/05/19 20:32:28.970,0,NVIDIA A100-SXM-64GB,287.65,64920,100
29157,2026-05-19 20:32:28.926124,2026/05/19 20:32:28.973,1,NVIDIA A100-SXM-64GB,247.21,64208,100
29158,2026-05-19 20:32:28.926124,2026/05/19 20:32:28.975,2,NVIDIA A100-SXM-64GB,228.15,55208,100
29159,2026-05-19 20:32:28.926124,2026/05/19 20:32:28.978,3,NVIDIA A100-SXM-64GB,234.44,64706,100
29160,2026-05-19 20:32:34.107037,2026/05/19 20:32:34.151,0,NVIDIA A100-SXM-64GB,261.51,58720,100
29161,2026-05-19 20:32:34.107037,2026/05/19 20:32:34.158,1,NVIDIA A100-SXM-64GB,174.77,64208,100
29162,2026-05-19 20:32:34.107037,2026/05/19 20:32:34.160,2,NVIDIA A100-SXM-64GB,140.91,60110,100
29163,2026-05-19 20:32:34.107037,2026/05/19 20:32:34.166,3,NVIDIA A100-SXM-64GB,169.69,64706,100
29164,2026-05-19 20:32:39.401006,2026/05/19 20:32:39.441,0,NVIDIA A100-SXM-64GB,265.87,63340,100
29165,2026-05-19 20:32:39.401006,2026/05/19 20:32:39.444,1,NVIDIA A100-SXM-64GB,328.72,64208,100
29166,2026-05-19 20:32:39.401006,2026/05/19 20:32:39.446,2,NVIDIA A100-SXM-64GB,221.73,61010,100
29167,2026-05-19 20:32:39.401006,2026/05/19 20:32:39.451,3,NVIDIA A100-SXM-64GB,230.16,64706,100
29168,2026-05-19 20:32:44.574923,2026/05/19 20:32:44.637,0,NVIDIA A100-SXM-64GB,164.42,63342,100
29169,2026-05-19 20:32:44.574923,2026/05/19 20:32:44.639,1,NVIDIA A100-SXM-64GB,234.60,64208,100
29170,2026-05-19 20:32:44.574923,2026/05/19 20:32:44.642,2,NVIDIA A100-SXM-64GB,227.54,61470,100
29171,2026-05-19 20:32:44.574923,2026/05/19 20:32:44.644,3,NVIDIA A100-SXM-64GB,317.39,64706,100
29172,2026-05-19 20:32:49.884812,2026/05/19 20:32:49.935,0,NVIDIA A100-SXM-64GB,182.86,63342,100
29173,2026-05-19 20:32:49.884812,2026/05/19 20:32:49.938,1,NVIDIA A100-SXM-64GB,130.46,58768,100
29174,2026-05-19 20:32:49.884812,2026/05/19 20:32:49.941,2,NVIDIA A100-SXM-64GB,286.49,61470,100
29175,2026-05-19 20:32:49.884812,2026/05/19 20:32:49.943,3,NVIDIA A100-SXM-64GB,229.22,64706,100
29176,2026-05-19 20:32:55.190133,2026/05/19 20:32:55.233,0,NVIDIA A100-SXM-64GB,203.45,63342,100
29177,2026-05-19 20:32:55.190133,2026/05/19 20:32:55.235,1,NVIDIA A100-SXM-64GB,256.75,61708,100
29178,2026-05-19 20:32:55.190133,2026/05/19 20:32:55.238,2,NVIDIA A100-SXM-64GB,190.16,62550,100
29179,2026-05-19 20:32:55.190133,2026/05/19 20:32:55.240,3,NVIDIA A100-SXM-64GB,241.48,64706,100
29180,2026-05-19 20:33:00.453164,2026/05/19 20:33:00.526,0,NVIDIA A100-SXM-64GB,261.85,63922,100
29181,2026-05-19 20:33:00.453164,2026/05/19 20:33:00.529,1,NVIDIA A100-SXM-64GB,265.94,63268,100
29182,2026-05-19 20:33:00.453164,2026/05/19 20:33:00.534,2,NVIDIA A100-SXM-64GB,209.82,29406,100
29183,2026-05-19 20:33:00.453164,2026/05/19 20:33:00.536,3,NVIDIA A100-SXM-64GB,282.52,64706,100
29184,2026-05-19 20:33:05.798138,2026/05/19 20:33:05.843,0,NVIDIA A100-SXM-64GB,204.33,63922,100
29185,2026-05-19 20:33:05.798138,2026/05/19 20:33:05.845,1,NVIDIA A100-SXM-64GB,187.99,64868,100
29186,2026-05-19 20:33:05.798138,2026/05/19 20:33:05.848,2,NVIDIA A100-SXM-64GB,316.41,61188,100
29187,2026-05-19 20:33:05.798138,2026/05/19 20:33:05.851,3,NVIDIA A100-SXM-64GB,155.34,64706,100
29188,2026-05-19 20:33:11.002466,2026/05/19 20:33:11.047,0,NVIDIA A100-SXM-64GB,261.85,63922,100
29189,2026-05-19 20:33:11.002466,2026/05/19 20:33:11.053,1,NVIDIA A100-SXM-64GB,268.96,64868,100
29190,2026-05-19 20:33:11.002466,2026/05/19 20:33:11.058,2,NVIDIA A100-SXM-64GB,297.18,62288,100
29191,2026-05-19 20:33:11.002466,2026/05/19 20:33:11.061,3,NVIDIA A100-SXM-64GB,268.74,64706,59
29192,2026-05-19 20:33:16.238220,2026/05/19 20:33:16.299,0,NVIDIA A100-SXM-64GB,291.04,63922,100
29193,2026-05-19 20:33:16.238220,2026/05/19 20:33:16.302,1,NVIDIA A100-SXM-64GB,145.36,57868,100
29194,2026-05-19 20:33:16.238220,2026/05/19 20:33:16.306,2,NVIDIA A100-SXM-64GB,151.49,64568,100
29195,2026-05-19 20:33:16.238220,2026/05/19 20:33:16.309,3,NVIDIA A100-SXM-64GB,175.26,64706,100
29196,2026-05-19 20:33:21.459413,2026/05/19 20:33:21.504,0,NVIDIA A100-SXM-64GB,178.40,63922,100
29197,2026-05-19 20:33:21.459413,2026/05/19 20:33:21.507,1,NVIDIA A100-SXM-64GB,312.21,60968,100
29198,2026-05-19 20:33:21.459413,2026/05/19 20:33:21.509,2,NVIDIA A100-SXM-64GB,224.20,64568,100
29199,2026-05-19 20:33:21.459413,2026/05/19 20:33:21.515,3,NVIDIA A100-SXM-64GB,254.34,64706,100
29200,2026-05-19 20:33:26.709150,2026/05/19 20:33:26.775,0,NVIDIA A100-SXM-64GB,128.90,63922,100
29201,2026-05-19 20:33:26.709150,2026/05/19 20:33:26.778,1,NVIDIA A100-SXM-64GB,374.39,60968,100
29202,2026-05-19 20:33:26.709150,2026/05/19 20:33:26.780,2,NVIDIA A100-SXM-64GB,134.95,64568,100
29203,2026-05-19 20:33:26.709150,2026/05/19 20:33:26.783,3,NVIDIA A100-SXM-64GB,178.28,23942,100
29204,2026-05-19 20:33:32.026131,2026/05/19 20:33:32.072,0,NVIDIA A100-SXM-64GB,136.71,63922,100
29205,2026-05-19 20:33:32.026131,2026/05/19 20:33:32.074,1,NVIDIA A100-SXM-64GB,160.84,43348,100
29206,2026-05-19 20:33:32.026131,2026/05/19 20:33:32.078,2,NVIDIA A100-SXM-64GB,111.97,64568,100
29207,2026-05-19 20:33:32.026131,2026/05/19 20:33:32.088,3,NVIDIA A100-SXM-64GB,133.87,54924,100
29208,2026-05-19 20:33:37.267120,2026/05/19 20:33:37.311,0,NVIDIA A100-SXM-64GB,185.89,63922,100
29209,2026-05-19 20:33:37.267120,2026/05/19 20:33:37.315,1,NVIDIA A100-SXM-64GB,229.69,59908,100
29210,2026-05-19 20:33:37.267120,2026/05/19 20:33:37.317,2,NVIDIA A100-SXM-64GB,287.39,64888,100
29211,2026-05-19 20:33:37.267120,2026/05/19 20:33:37.321,3,NVIDIA A100-SXM-64GB,231.37,55746,100
29212,2026-05-19 20:33:42.543120,2026/05/19 20:33:42.604,0,NVIDIA A100-SXM-64GB,123.44,63922,100
29213,2026-05-19 20:33:42.543120,2026/05/19 20:33:42.607,1,NVIDIA A100-SXM-64GB,147.33,61848,100
29214,2026-05-19 20:33:42.543120,2026/05/19 20:33:42.614,2,NVIDIA A100-SXM-64GB,213.11,60508,100
29215,2026-05-19 20:33:42.543120,2026/05/19 20:33:42.616,3,NVIDIA A100-SXM-64GB,232.81,58366,100
29216,2026-05-19 20:33:47.884132,2026/05/19 20:33:47.930,0,NVIDIA A100-SXM-64GB,193.49,61178,98
29217,2026-05-19 20:33:47.884132,2026/05/19 20:33:47.939,1,NVIDIA A100-SXM-64GB,102.00,61848,100
29218,2026-05-19 20:33:47.884132,2026/05/19 20:33:47.942,2,NVIDIA A100-SXM-64GB,95.25,29808,97
29219,2026-05-19 20:33:47.884132,2026/05/19 20:33:47.945,3,NVIDIA A100-SXM-64GB,106.41,62526,100
29220,2026-05-19 20:33:53.105036,2026/05/19 20:33:53.160,0,NVIDIA A100-SXM-64GB,206.48,64540,100
29221,2026-05-19 20:33:53.105036,2026/05/19 20:33:53.163,1,NVIDIA A100-SXM-64GB,227.87,63428,100
29222,2026-05-19 20:33:53.105036,2026/05/19 20:33:53.166,2,NVIDIA A100-SXM-64GB,183.14,61528,100
29223,2026-05-19 20:33:53.105036,2026/05/19 20:33:53.168,3,NVIDIA A100-SXM-64GB,180.24,62526,100
29224,2026-05-19 20:33:58.349261,2026/05/19 20:33:58.410,0,NVIDIA A100-SXM-64GB,282.14,64540,100
29225,2026-05-19 20:33:58.349261,2026/05/19 20:33:58.418,1,NVIDIA A100-SXM-64GB,265.60,63430,100
29226,2026-05-19 20:33:58.349261,2026/05/19 20:33:58.420,2,NVIDIA A100-SXM-64GB,298.38,64508,100
29227,2026-05-19 20:33:58.349261,2026/05/19 20:33:58.436,3,NVIDIA A100-SXM-64GB,189.01,62526,100
29228,2026-05-19 20:34:03.589357,2026/05/19 20:34:03.651,0,NVIDIA A100-SXM-64GB,273.21,36280,100
29229,2026-05-19 20:34:03.589357,2026/05/19 20:34:03.653,1,NVIDIA A100-SXM-64GB,206.39,63430,100
29230,2026-05-19 20:34:03.589357,2026/05/19 20:34:03.656,2,NVIDIA A100-SXM-64GB,236.38,64508,100
29231,2026-05-19 20:34:03.589357,2026/05/19 20:34:03.658,3,NVIDIA A100-SXM-64GB,164.80,62526,100
29232,2026-05-19 20:34:08.898134,2026/05/19 20:34:08.959,0,NVIDIA A100-SXM-64GB,345.38,64540,100
29233,2026-05-19 20:34:08.898134,2026/05/19 20:34:08.962,1,NVIDIA A100-SXM-64GB,238.04,63430,100
29234,2026-05-19 20:34:08.898134,2026/05/19 20:34:08.965,2,NVIDIA A100-SXM-64GB,248.94,64508,100
29235,2026-05-19 20:34:08.898134,2026/05/19 20:34:08.968,3,NVIDIA A100-SXM-64GB,266.93,62566,100
29236,2026-05-19 20:34:14.183234,2026/05/19 20:34:14.241,0,NVIDIA A100-SXM-64GB,206.21,64120,100
29237,2026-05-19 20:34:14.183234,2026/05/19 20:34:14.246,1,NVIDIA A100-SXM-64GB,246.02,64710,100
29238,2026-05-19 20:34:14.183234,2026/05/19 20:34:14.249,2,NVIDIA A100-SXM-64GB,199.12,64648,100
29239,2026-05-19 20:34:14.183234,2026/05/19 20:34:14.251,3,NVIDIA A100-SXM-64GB,220.04,62566,99
29240,2026-05-19 20:34:19.473121,2026/05/19 20:34:19.519,0,NVIDIA A100-SXM-64GB,130.72,64120,98
29241,2026-05-19 20:34:19.473121,2026/05/19 20:34:19.533,1,NVIDIA A100-SXM-64GB,121.58,64710,98
29242,2026-05-19 20:34:19.473121,2026/05/19 20:34:19.536,2,NVIDIA A100-SXM-64GB,173.35,64648,98
29243,2026-05-19 20:34:19.473121,2026/05/19 20:34:19.550,3,NVIDIA A100-SXM-64GB,126.83,62566,98
29244,2026-05-19 20:34:24.776304,2026/05/19 20:34:24.841,0,NVIDIA A100-SXM-64GB,228.00,64120,100
29245,2026-05-19 20:34:24.776304,2026/05/19 20:34:24.846,1,NVIDIA A100-SXM-64GB,185.84,64710,100
29246,2026-05-19 20:34:24.776304,2026/05/19 20:34:24.852,2,NVIDIA A100-SXM-64GB,311.54,64648,100
29247,2026-05-19 20:34:24.776304,2026/05/19 20:34:24.854,3,NVIDIA A100-SXM-64GB,306.96,62566,100
29248,2026-05-19 20:34:29.981128,2026/05/19 20:34:30.026,0,NVIDIA A100-SXM-64GB,232.92,64120,100
29249,2026-05-19 20:34:29.981128,2026/05/19 20:34:30.037,1,NVIDIA A100-SXM-64GB,100.78,64710,100
29250,2026-05-19 20:34:29.981128,2026/05/19 20:34:30.039,2,NVIDIA A100-SXM-64GB,109.55,64648,100
29251,2026-05-19 20:34:29.981128,2026/05/19 20:34:30.042,3,NVIDIA A100-SXM-64GB,145.21,62566,100
29252,2026-05-19 20:34:35.273713,2026/05/19 20:34:35.317,0,NVIDIA A100-SXM-64GB,124.59,64122,98
29253,2026-05-19 20:34:35.273713,2026/05/19 20:34:35.320,1,NVIDIA A100-SXM-64GB,246.54,64710,98
29254,2026-05-19 20:34:35.273713,2026/05/19 20:34:35.322,2,NVIDIA A100-SXM-64GB,295.67,64648,98
29255,2026-05-19 20:34:35.273713,2026/05/19 20:34:35.326,3,NVIDIA A100-SXM-64GB,139.71,63426,98
29256,2026-05-19 20:34:40.453504,2026/05/19 20:34:40.499,0,NVIDIA A100-SXM-64GB,229.32,64122,100
29257,2026-05-19 20:34:40.453504,2026/05/19 20:34:40.501,1,NVIDIA A100-SXM-64GB,341.60,64710,100
29258,2026-05-19 20:34:40.453504,2026/05/19 20:34:40.504,2,NVIDIA A100-SXM-64GB,118.40,64648,100
29259,2026-05-19 20:34:40.453504,2026/05/19 20:34:40.509,3,NVIDIA A100-SXM-64GB,212.07,63426,100
29260,2026-05-19 20:34:45.697037,2026/05/19 20:34:45.755,0,NVIDIA A100-SXM-64GB,345.63,64122,100
29261,2026-05-19 20:34:45.697037,2026/05/19 20:34:45.757,1,NVIDIA A100-SXM-64GB,206.99,59188,100
29262,2026-05-19 20:34:45.697037,2026/05/19 20:34:45.762,2,NVIDIA A100-SXM-64GB,269.07,35468,100
29263,2026-05-19 20:34:45.697037,2026/05/19 20:34:45.764,3,NVIDIA A100-SXM-64GB,228.99,63426,100
29264,2026-05-19 20:34:50.998503,2026/05/19 20:34:51.056,0,NVIDIA A100-SXM-64GB,202.38,64902,100
29265,2026-05-19 20:34:50.998503,2026/05/19 20:34:51.060,1,NVIDIA A100-SXM-64GB,143.63,53088,100
29266,2026-05-19 20:34:50.998503,2026/05/19 20:34:51.063,2,NVIDIA A100-SXM-64GB,193.24,61188,100
29267,2026-05-19 20:34:50.998503,2026/05/19 20:34:51.065,3,NVIDIA A100-SXM-64GB,184.11,63426,100
29268,2026-05-19 20:34:56.190458,2026/05/19 20:34:56.250,0,NVIDIA A100-SXM-64GB,187.03,64902,100
29269,2026-05-19 20:34:56.190458,2026/05/19 20:34:56.253,1,NVIDIA A100-SXM-64GB,261.64,63988,100
29270,2026-05-19 20:34:56.190458,2026/05/19 20:34:56.258,2,NVIDIA A100-SXM-64GB,228.71,64668,100
29271,2026-05-19 20:34:56.190458,2026/05/19 20:34:56.261,3,NVIDIA A100-SXM-64GB,184.86,63426,100
29272,2026-05-19 20:35:01.410282,2026/05/19 20:35:01.460,0,NVIDIA A100-SXM-64GB,204.54,64902,100
29273,2026-05-19 20:35:01.410282,2026/05/19 20:35:01.465,1,NVIDIA A100-SXM-64GB,289.82,63988,100
29274,2026-05-19 20:35:01.410282,2026/05/19 20:35:01.467,2,NVIDIA A100-SXM-64GB,272.14,64668,100
29275,2026-05-19 20:35:01.410282,2026/05/19 20:35:01.470,3,NVIDIA A100-SXM-64GB,199.74,63426,100
29276,2026-05-19 20:35:06.609482,2026/05/19 20:35:06.670,0,NVIDIA A100-SXM-64GB,239.38,64902,100
29277,2026-05-19 20:35:06.609482,2026/05/19 20:35:06.672,1,NVIDIA A100-SXM-64GB,221.70,64868,100
29278,2026-05-19 20:35:06.609482,2026/05/19 20:35:06.675,2,NVIDIA A100-SXM-64GB,154.36,64668,100
29279,2026-05-19 20:35:06.609482,2026/05/19 20:35:06.678,3,NVIDIA A100-SXM-64GB,311.57,63426,100
29280,2026-05-19 20:35:11.885607,2026/05/19 20:35:11.930,0,NVIDIA A100-SXM-64GB,125.80,64902,100
29281,2026-05-19 20:35:11.885607,2026/05/19 20:35:11.933,1,NVIDIA A100-SXM-64GB,215.59,58068,98
29282,2026-05-19 20:35:11.885607,2026/05/19 20:35:11.935,2,NVIDIA A100-SXM-64GB,154.69,64668,98
29283,2026-05-19 20:35:11.885607,2026/05/19 20:35:11.938,3,NVIDIA A100-SXM-64GB,136.43,63426,100
29284,2026-05-19 20:35:17.099254,2026/05/19 20:35:17.168,0,NVIDIA A100-SXM-64GB,108.07,64902,100
29285,2026-05-19 20:35:17.099254,2026/05/19 20:35:17.171,1,NVIDIA A100-SXM-64GB,202.30,62968,100
29286,2026-05-19 20:35:17.099254,2026/05/19 20:35:17.173,2,NVIDIA A100-SXM-64GB,272.14,64668,100
29287,2026-05-19 20:35:17.099254,2026/05/19 20:35:17.176,3,NVIDIA A100-SXM-64GB,120.52,63426,100
29288,2026-05-19 20:35:22.324556,2026/05/19 20:35:22.369,0,NVIDIA A100-SXM-64GB,145.20,64902,100
29289,2026-05-19 20:35:22.324556,2026/05/19 20:35:22.372,1,NVIDIA A100-SXM-64GB,168.99,64248,100
29290,2026-05-19 20:35:22.324556,2026/05/19 20:35:22.374,2,NVIDIA A100-SXM-64GB,310.32,64828,100
29291,2026-05-19 20:35:22.324556,2026/05/19 20:35:22.377,3,NVIDIA A100-SXM-64GB,158.69,63426,100
29292,2026-05-19 20:35:27.514240,2026/05/19 20:35:27.559,0,NVIDIA A100-SXM-64GB,230.72,64902,100
29293,2026-05-19 20:35:27.514240,2026/05/19 20:35:27.562,1,NVIDIA A100-SXM-64GB,220.49,64248,98
29294,2026-05-19 20:35:27.514240,2026/05/19 20:35:27.564,2,NVIDIA A100-SXM-64GB,178.85,64830,98
29295,2026-05-19 20:35:27.514240,2026/05/19 20:35:27.571,3,NVIDIA A100-SXM-64GB,175.53,63426,100
29296,2026-05-19 20:35:32.787887,2026/05/19 20:35:32.850,0,NVIDIA A100-SXM-64GB,267.09,64902,98
29297,2026-05-19 20:35:32.787887,2026/05/19 20:35:32.852,1,NVIDIA A100-SXM-64GB,226.10,64248,98
29298,2026-05-19 20:35:32.787887,2026/05/19 20:35:32.855,2,NVIDIA A100-SXM-64GB,179.46,55528,98
29299,2026-05-19 20:35:32.787887,2026/05/19 20:35:32.859,3,NVIDIA A100-SXM-64GB,261.65,63426,98
29300,2026-05-19 20:35:38.095461,2026/05/19 20:35:38.140,0,NVIDIA A100-SXM-64GB,270.78,64922,100
29301,2026-05-19 20:35:38.095461,2026/05/19 20:35:38.143,1,NVIDIA A100-SXM-64GB,146.11,64248,98
29302,2026-05-19 20:35:38.095461,2026/05/19 20:35:38.146,2,NVIDIA A100-SXM-64GB,131.27,60868,98
29303,2026-05-19 20:35:38.095461,2026/05/19 20:35:38.148,3,NVIDIA A100-SXM-64GB,284.94,63426,98
29304,2026-05-19 20:35:43.282727,2026/05/19 20:35:43.343,0,NVIDIA A100-SXM-64GB,155.15,64922,100
29305,2026-05-19 20:35:43.282727,2026/05/19 20:35:43.346,1,NVIDIA A100-SXM-64GB,307.60,64828,100
29306,2026-05-19 20:35:43.282727,2026/05/19 20:35:43.349,2,NVIDIA A100-SXM-64GB,154.36,48686,100
29307,2026-05-19 20:35:43.282727,2026/05/19 20:35:43.353,3,NVIDIA A100-SXM-64GB,182.90,63426,100
29308,2026-05-19 20:35:48.497148,2026/05/19 20:35:48.542,0,NVIDIA A100-SXM-64GB,351.50,64922,100
29309,2026-05-19 20:35:48.497148,2026/05/19 20:35:48.545,1,NVIDIA A100-SXM-64GB,266.82,64828,100
29310,2026-05-19 20:35:48.497148,2026/05/19 20:35:48.548,2,NVIDIA A100-SXM-64GB,256.56,62266,100
29311,2026-05-19 20:35:48.497148,2026/05/19 20:35:48.563,3,NVIDIA A100-SXM-64GB,213.33,52502,100
29312,2026-05-19 20:35:53.689924,2026/05/19 20:35:53.734,0,NVIDIA A100-SXM-64GB,327.85,64922,100
29313,2026-05-19 20:35:53.689924,2026/05/19 20:35:53.737,1,NVIDIA A100-SXM-64GB,136.90,40346,100
29314,2026-05-19 20:35:53.689924,2026/05/19 20:35:53.740,2,NVIDIA A100-SXM-64GB,185.27,39948,100
29315,2026-05-19 20:35:53.689924,2026/05/19 20:35:53.743,3,NVIDIA A100-SXM-64GB,231.97,62564,100
29316,2026-05-19 20:35:58.972259,2026/05/19 20:35:59.028,0,NVIDIA A100-SXM-64GB,193.29,64922,100
29317,2026-05-19 20:35:58.972259,2026/05/19 20:35:59.031,1,NVIDIA A100-SXM-64GB,142.42,62708,100
29318,2026-05-19 20:35:58.972259,2026/05/19 20:35:59.033,2,NVIDIA A100-SXM-64GB,199.33,60628,100
29319,2026-05-19 20:35:58.972259,2026/05/19 20:35:59.037,3,NVIDIA A100-SXM-64GB,172.44,63386,100
29320,2026-05-19 20:36:04.270816,2026/05/19 20:36:04.328,0,NVIDIA A100-SXM-64GB,307.89,64922,100
29321,2026-05-19 20:36:04.270816,2026/05/19 20:36:04.333,1,NVIDIA A100-SXM-64GB,278.15,62708,100
29322,2026-05-19 20:36:04.270816,2026/05/19 20:36:04.336,2,NVIDIA A100-SXM-64GB,228.15,64908,100
29323,2026-05-19 20:36:04.270816,2026/05/19 20:36:04.339,3,NVIDIA A100-SXM-64GB,215.48,63386,100
29324,2026-05-19 20:36:09.490877,2026/05/19 20:36:09.536,0,NVIDIA A100-SXM-64GB,239.38,64922,100
29325,2026-05-19 20:36:09.490877,2026/05/19 20:36:09.539,1,NVIDIA A100-SXM-64GB,216.52,62708,100
29326,2026-05-19 20:36:09.490877,2026/05/19 20:36:09.542,2,NVIDIA A100-SXM-64GB,185.27,64928,100
29327,2026-05-19 20:36:09.490877,2026/05/19 20:36:09.544,3,NVIDIA A100-SXM-64GB,247.58,63386,100
29328,2026-05-19 20:36:14.779037,2026/05/19 20:36:14.840,0,NVIDIA A100-SXM-64GB,189.60,64922,100
29329,2026-05-19 20:36:14.779037,2026/05/19 20:36:14.845,1,NVIDIA A100-SXM-64GB,144.90,64148,98
29330,2026-05-19 20:36:14.779037,2026/05/19 20:36:14.847,2,NVIDIA A100-SXM-64GB,158.81,64928,100
29331,2026-05-19 20:36:14.779037,2026/05/19 20:36:14.852,3,NVIDIA A100-SXM-64GB,169.42,63386,100
29332,2026-05-19 20:36:20.030591,2026/05/19 20:36:20.092,0,NVIDIA A100-SXM-64GB,192.96,64922,100
29333,2026-05-19 20:36:20.030591,2026/05/19 20:36:20.094,1,NVIDIA A100-SXM-64GB,202.42,64148,100
29334,2026-05-19 20:36:20.030591,2026/05/19 20:36:20.097,2,NVIDIA A100-SXM-64GB,200.94,64928,100
29335,2026-05-19 20:36:20.030591,2026/05/19 20:36:20.099,3,NVIDIA A100-SXM-64GB,261.37,63446,100
29336,2026-05-19 20:36:25.254370,2026/05/19 20:36:25.312,0,NVIDIA A100-SXM-64GB,301.46,64922,100
29337,2026-05-19 20:36:25.254370,2026/05/19 20:36:25.314,1,NVIDIA A100-SXM-64GB,305.42,64148,100
29338,2026-05-19 20:36:25.254370,2026/05/19 20:36:25.323,2,NVIDIA A100-SXM-64GB,231.22,64928,100
29339,2026-05-19 20:36:25.254370,2026/05/19 20:36:25.340,3,NVIDIA A100-SXM-64GB,179.03,63446,98
29340,2026-05-19 20:36:30.569381,2026/05/19 20:36:30.620,0,NVIDIA A100-SXM-64GB,125.20,64922,100
29341,2026-05-19 20:36:30.569381,2026/05/19 20:36:30.633,1,NVIDIA A100-SXM-64GB,136.57,62668,97
29342,2026-05-19 20:36:30.569381,2026/05/19 20:36:30.635,2,NVIDIA A100-SXM-64GB,125.44,64928,95
29343,2026-05-19 20:36:30.569381,2026/05/19 20:36:30.639,3,NVIDIA A100-SXM-64GB,124.35,63446,93
29344,2026-05-19 20:36:35.838130,2026/05/19 20:36:35.898,0,NVIDIA A100-SXM-64GB,162.55,64922,100
29345,2026-05-19 20:36:35.838130,2026/05/19 20:36:35.901,1,NVIDIA A100-SXM-64GB,171.74,62668,100
29346,2026-05-19 20:36:35.838130,2026/05/19 20:36:35.903,2,NVIDIA A100-SXM-64GB,249.81,64928,100
29347,2026-05-19 20:36:35.838130,2026/05/19 20:36:35.906,3,NVIDIA A100-SXM-64GB,205.03,63446,100
29348,2026-05-19 20:36:41.079250,2026/05/19 20:36:41.123,0,NVIDIA A100-SXM-64GB,156.70,64922,100
29349,2026-05-19 20:36:41.079250,2026/05/19 20:36:41.128,1,NVIDIA A100-SXM-64GB,146.73,62670,100
29350,2026-05-19 20:36:41.079250,2026/05/19 20:36:41.130,2,NVIDIA A100-SXM-64GB,221.35,64930,100
29351,2026-05-19 20:36:41.079250,2026/05/19 20:36:41.133,3,NVIDIA A100-SXM-64GB,169.69,64886,100
