,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
229,2026-05-29 11:37:42.034750,2026/05/29 11:37:42.077,1,NVIDIA A100-SXM-64GB,140.03,31796,100
230,2026-05-29 11:37:42.034750,2026/05/29 11:37:42.080,2,NVIDIA A100-SXM-64GB,136.20,31816,97
231,2026-05-29 11:37:42.034750,2026/05/29 11:37:42.085,3,NVIDIA A100-SXM-64GB,136.95,31768,100
232,2026-05-29 11:37:47.094301,2026/05/29 11:37:47.133,0,NVIDIA A100-SXM-64GB,164.46,31788,100
233,2026-05-29 11:37:47.094301,2026/05/29 11:37:47.136,1,NVIDIA A100-SXM-64GB,171.04,31796,100
234,2026-05-29 11:37:47.094301,2026/05/29 11:37:47.139,2,NVIDIA A100-SXM-64GB,158.81,31816,100
235,2026-05-29 11:37:47.094301,2026/05/29 11:37:47.144,3,NVIDIA A100-SXM-64GB,155.74,31768,100
236,2026-05-29 11:37:52.154160,2026/05/29 11:37:52.193,0,NVIDIA A100-SXM-64GB,157.76,31788,100
237,2026-05-29 11:37:52.154160,2026/05/29 11:37:52.196,1,NVIDIA A100-SXM-64GB,164.19,31796,100
238,2026-05-29 11:37:52.154160,2026/05/29 11:37:52.199,2,NVIDIA A100-SXM-64GB,153.00,31816,100
239,2026-05-29 11:37:52.154160,2026/05/29 11:37:52.201,3,NVIDIA A100-SXM-64GB,167.81,31768,100
240,2026-05-29 11:37:57.211786,2026/05/29 11:37:57.263,0,NVIDIA A100-SXM-64GB,166.33,31788,100
241,2026-05-29 11:37:57.211786,2026/05/29 11:37:57.266,1,NVIDIA A100-SXM-64GB,177.74,31796,100
242,2026-05-29 11:37:57.211786,2026/05/29 11:37:57.269,2,NVIDIA A100-SXM-64GB,159.74,31816,100
243,2026-05-29 11:37:57.211786,2026/05/29 11:37:57.271,3,NVIDIA A100-SXM-64GB,153.32,31768,100
244,2026-05-29 11:38:02.280880,2026/05/29 11:38:02.320,0,NVIDIA A100-SXM-64GB,146.88,31788,100
245,2026-05-29 11:38:02.280880,2026/05/29 11:38:02.323,1,NVIDIA A100-SXM-64GB,151.94,31796,100
246,2026-05-29 11:38:02.280880,2026/05/29 11:38:02.326,2,NVIDIA A100-SXM-64GB,141.56,31816,100
247,2026-05-29 11:38:02.280880,2026/05/29 11:38:02.330,3,NVIDIA A100-SXM-64GB,161.44,31768,100
248,2026-05-29 11:38:07.339726,2026/05/29 11:38:07.378,0,NVIDIA A100-SXM-64GB,135.42,31788,98
249,2026-05-29 11:38:07.339726,2026/05/29 11:38:07.381,1,NVIDIA A100-SXM-64GB,136.34,31796,98
250,2026-05-29 11:38:07.339726,2026/05/29 11:38:07.383,2,NVIDIA A100-SXM-64GB,135.28,31816,100
251,2026-05-29 11:38:07.339726,2026/05/29 11:38:07.390,3,NVIDIA A100-SXM-64GB,133.88,31768,100
252,2026-05-29 11:38:12.398992,2026/05/29 11:38:12.438,0,NVIDIA A100-SXM-64GB,141.38,31788,98
253,2026-05-29 11:38:12.398992,2026/05/29 11:38:12.441,1,NVIDIA A100-SXM-64GB,140.63,31796,98
254,2026-05-29 11:38:12.398992,2026/05/29 11:38:12.444,2,NVIDIA A100-SXM-64GB,142.62,31816,98
255,2026-05-29 11:38:12.398992,2026/05/29 11:38:12.449,3,NVIDIA A100-SXM-64GB,136.02,31768,98
256,2026-05-29 11:38:17.458942,2026/05/29 11:38:17.499,0,NVIDIA A100-SXM-64GB,174.90,31788,100
257,2026-05-29 11:38:17.458942,2026/05/29 11:38:17.502,1,NVIDIA A100-SXM-64GB,143.38,31796,100
258,2026-05-29 11:38:17.458942,2026/05/29 11:38:17.504,2,NVIDIA A100-SXM-64GB,169.17,31816,100
259,2026-05-29 11:38:17.458942,2026/05/29 11:38:17.507,3,NVIDIA A100-SXM-64GB,164.02,31768,100
260,2026-05-29 11:38:22.517693,2026/05/29 11:38:22.556,0,NVIDIA A100-SXM-64GB,170.61,31788,100
261,2026-05-29 11:38:22.517693,2026/05/29 11:38:22.561,1,NVIDIA A100-SXM-64GB,166.60,31796,100
262,2026-05-29 11:38:22.517693,2026/05/29 11:38:22.564,2,NVIDIA A100-SXM-64GB,177.74,31816,100
263,2026-05-29 11:38:22.517693,2026/05/29 11:38:22.567,3,NVIDIA A100-SXM-64GB,162.93,31768,100
264,2026-05-29 11:38:27.576172,2026/05/29 11:38:27.628,0,NVIDIA A100-SXM-64GB,151.16,31788,100
265,2026-05-29 11:38:27.576172,2026/05/29 11:38:27.631,1,NVIDIA A100-SXM-64GB,157.16,31796,100
266,2026-05-29 11:38:27.576172,2026/05/29 11:38:27.634,2,NVIDIA A100-SXM-64GB,147.66,31816,100
267,2026-05-29 11:38:27.576172,2026/05/29 11:38:27.637,3,NVIDIA A100-SXM-64GB,145.19,31768,100
268,2026-05-29 11:38:32.647848,2026/05/29 11:38:32.687,0,NVIDIA A100-SXM-64GB,200.26,31788,100
269,2026-05-29 11:38:32.647848,2026/05/29 11:38:32.690,1,NVIDIA A100-SXM-64GB,188.15,31796,100
270,2026-05-29 11:38:32.647848,2026/05/29 11:38:32.693,2,NVIDIA A100-SXM-64GB,172.85,31816,98
271,2026-05-29 11:38:32.647848,2026/05/29 11:38:32.695,3,NVIDIA A100-SXM-64GB,158.97,31768,98
272,2026-05-29 11:38:37.707077,2026/05/29 11:38:37.747,0,NVIDIA A100-SXM-64GB,137.55,31788,100
273,2026-05-29 11:38:37.707077,2026/05/29 11:38:37.750,1,NVIDIA A100-SXM-64GB,140.30,31796,100
274,2026-05-29 11:38:37.707077,2026/05/29 11:38:37.753,2,NVIDIA A100-SXM-64GB,151.18,31816,98
275,2026-05-29 11:38:37.707077,2026/05/29 11:38:37.755,3,NVIDIA A100-SXM-64GB,157.27,31768,98
276,2026-05-29 11:38:42.765754,2026/05/29 11:38:42.805,0,NVIDIA A100-SXM-64GB,142.44,31788,100
277,2026-05-29 11:38:42.765754,2026/05/29 11:38:42.808,1,NVIDIA A100-SXM-64GB,155.46,31796,100
278,2026-05-29 11:38:42.765754,2026/05/29 11:38:42.812,2,NVIDIA A100-SXM-64GB,166.26,31816,100
279,2026-05-29 11:38:42.765754,2026/05/29 11:38:42.815,3,NVIDIA A100-SXM-64GB,168.90,31768,100
280,2026-05-29 11:38:47.825795,2026/05/29 11:38:47.865,0,NVIDIA A100-SXM-64GB,161.11,31788,100
281,2026-05-29 11:38:47.825795,2026/05/29 11:38:47.868,1,NVIDIA A100-SXM-64GB,156.84,31796,100
282,2026-05-29 11:38:47.825795,2026/05/29 11:38:47.871,2,NVIDIA A100-SXM-64GB,170.54,31816,100
283,2026-05-29 11:38:47.825795,2026/05/29 11:38:47.873,3,NVIDIA A100-SXM-64GB,136.20,31768,100
284,2026-05-29 11:38:52.886075,2026/05/29 11:38:52.925,0,NVIDIA A100-SXM-64GB,140.30,31788,100
285,2026-05-29 11:38:52.886075,2026/05/29 11:38:52.928,1,NVIDIA A100-SXM-64GB,146.57,31796,100
286,2026-05-29 11:38:52.886075,2026/05/29 11:38:52.932,2,NVIDIA A100-SXM-64GB,154.37,31816,100
287,2026-05-29 11:38:52.886075,2026/05/29 11:38:52.934,3,NVIDIA A100-SXM-64GB,186.10,31768,100
288,2026-05-29 11:38:57.943925,2026/05/29 11:38:57.983,0,NVIDIA A100-SXM-64GB,156.23,31788,99
289,2026-05-29 11:38:57.943925,2026/05/29 11:38:57.986,1,NVIDIA A100-SXM-64GB,167.36,31796,99
290,2026-05-29 11:38:57.943925,2026/05/29 11:38:57.988,2,NVIDIA A100-SXM-64GB,139.28,31816,100
291,2026-05-29 11:38:57.943925,2026/05/29 11:38:57.991,3,NVIDIA A100-SXM-64GB,139.28,31768,100
292,2026-05-29 11:39:03.000589,2026/05/29 11:39:03.039,0,NVIDIA A100-SXM-64GB,190.90,31788,98
293,2026-05-29 11:39:03.000589,2026/05/29 11:39:03.042,1,NVIDIA A100-SXM-64GB,184.89,31796,100
294,2026-05-29 11:39:03.000589,2026/05/29 11:39:03.044,2,NVIDIA A100-SXM-64GB,157.00,31816,100
295,2026-05-29 11:39:03.000589,2026/05/29 11:39:03.047,3,NVIDIA A100-SXM-64GB,136.81,31768,100
296,2026-05-29 11:39:08.057144,2026/05/29 11:39:08.096,0,NVIDIA A100-SXM-64GB,165.40,31788,98
297,2026-05-29 11:39:08.057144,2026/05/29 11:39:08.099,1,NVIDIA A100-SXM-64GB,165.23,31796,98
298,2026-05-29 11:39:08.057144,2026/05/29 11:39:08.101,2,NVIDIA A100-SXM-64GB,135.88,31816,100
299,2026-05-29 11:39:08.057144,2026/05/29 11:39:08.104,3,NVIDIA A100-SXM-64GB,129.18,31768,100
300,2026-05-29 11:39:13.113779,2026/05/29 11:39:13.153,0,NVIDIA A100-SXM-64GB,155.90,31788,100
301,2026-05-29 11:39:13.113779,2026/05/29 11:39:13.159,1,NVIDIA A100-SXM-64GB,156.34,31796,100
302,2026-05-29 11:39:13.113779,2026/05/29 11:39:13.162,2,NVIDIA A100-SXM-64GB,170.87,31816,100
303,2026-05-29 11:39:13.113779,2026/05/29 11:39:13.164,3,NVIDIA A100-SXM-64GB,151.46,31768,98
304,2026-05-29 11:39:18.173985,2026/05/29 11:39:18.213,0,NVIDIA A100-SXM-64GB,160.78,31788,100
305,2026-05-29 11:39:18.173985,2026/05/29 11:39:18.216,1,NVIDIA A100-SXM-64GB,157.76,31796,100
306,2026-05-29 11:39:18.173985,2026/05/29 11:39:18.218,2,NVIDIA A100-SXM-64GB,177.74,31816,100
307,2026-05-29 11:39:18.173985,2026/05/29 11:39:18.221,3,NVIDIA A100-SXM-64GB,171.04,31768,100
308,2026-05-29 11:39:23.233639,2026/05/29 11:39:23.273,0,NVIDIA A100-SXM-64GB,157.43,31788,100
309,2026-05-29 11:39:23.233639,2026/05/29 11:39:23.275,1,NVIDIA A100-SXM-64GB,144.92,31796,100
310,2026-05-29 11:39:23.233639,2026/05/29 11:39:23.281,2,NVIDIA A100-SXM-64GB,153.60,31816,100
311,2026-05-29 11:39:23.233639,2026/05/29 11:39:23.284,3,NVIDIA A100-SXM-64GB,168.57,31768,100
312,2026-05-29 11:39:28.295699,2026/05/29 11:39:28.334,0,NVIDIA A100-SXM-64GB,166.33,31788,100
313,2026-05-29 11:39:28.295699,2026/05/29 11:39:28.337,1,NVIDIA A100-SXM-64GB,158.64,31796,100
314,2026-05-29 11:39:28.295699,2026/05/29 11:39:28.342,2,NVIDIA A100-SXM-64GB,178.34,31816,100
315,2026-05-29 11:39:28.295699,2026/05/29 11:39:28.344,3,NVIDIA A100-SXM-64GB,163.58,31768,100
316,2026-05-29 11:39:33.355988,2026/05/29 11:39:33.395,0,NVIDIA A100-SXM-64GB,153.64,31788,100
317,2026-05-29 11:39:33.355988,2026/05/29 11:39:33.398,1,NVIDIA A100-SXM-64GB,143.38,31796,100
318,2026-05-29 11:39:33.355988,2026/05/29 11:39:33.402,2,NVIDIA A100-SXM-64GB,156.83,31816,100
319,2026-05-29 11:39:33.355988,2026/05/29 11:39:33.404,3,NVIDIA A100-SXM-64GB,149.80,31768,100
320,2026-05-29 11:39:38.414186,2026/05/29 11:39:38.453,0,NVIDIA A100-SXM-64GB,141.24,31788,98
321,2026-05-29 11:39:38.414186,2026/05/29 11:39:38.456,1,NVIDIA A100-SXM-64GB,141.69,31796,98
322,2026-05-29 11:39:38.414186,2026/05/29 11:39:38.459,2,NVIDIA A100-SXM-64GB,140.15,31816,98
323,2026-05-29 11:39:38.414186,2026/05/29 11:39:38.461,3,NVIDIA A100-SXM-64GB,138.35,31768,98
324,2026-05-29 11:39:43.473988,2026/05/29 11:39:43.513,0,NVIDIA A100-SXM-64GB,153.92,31788,100
325,2026-05-29 11:39:43.473988,2026/05/29 11:39:43.516,1,NVIDIA A100-SXM-64GB,168.30,31796,100
326,2026-05-29 11:39:43.473988,2026/05/29 11:39:43.521,2,NVIDIA A100-SXM-64GB,143.41,31816,100
327,2026-05-29 11:39:43.473988,2026/05/29 11:39:43.524,3,NVIDIA A100-SXM-64GB,149.16,31768,100
328,2026-05-29 11:39:48.533280,2026/05/29 11:39:48.572,0,NVIDIA A100-SXM-64GB,143.71,31788,98
329,2026-05-29 11:39:48.533280,2026/05/29 11:39:48.577,1,NVIDIA A100-SXM-64GB,139.28,31796,98
330,2026-05-29 11:39:48.533280,2026/05/29 11:39:48.583,2,NVIDIA A100-SXM-64GB,137.14,31816,98
331,2026-05-29 11:39:48.533280,2026/05/29 11:39:48.585,3,NVIDIA A100-SXM-64GB,137.41,31768,98
332,2026-05-29 11:39:53.594961,2026/05/29 11:39:53.635,0,NVIDIA A100-SXM-64GB,144.77,31788,98
333,2026-05-29 11:39:53.594961,2026/05/29 11:39:53.637,1,NVIDIA A100-SXM-64GB,140.15,31796,99
334,2026-05-29 11:39:53.594961,2026/05/29 11:39:53.639,2,NVIDIA A100-SXM-64GB,140.62,31816,97
335,2026-05-29 11:39:53.594961,2026/05/29 11:39:53.642,3,NVIDIA A100-SXM-64GB,94.18,31768,97
336,2026-05-29 11:39:58.655404,2026/05/29 11:39:58.694,0,NVIDIA A100-SXM-64GB,140.15,31788,100
337,2026-05-29 11:39:58.655404,2026/05/29 11:39:58.697,1,NVIDIA A100-SXM-64GB,142.15,31796,100
338,2026-05-29 11:39:58.655404,2026/05/29 11:39:58.700,2,NVIDIA A100-SXM-64GB,137.61,31816,98
339,2026-05-29 11:39:58.655404,2026/05/29 11:39:58.704,3,NVIDIA A100-SXM-64GB,138.48,31768,98
340,2026-05-29 11:40:03.715304,2026/05/29 11:40:03.755,0,NVIDIA A100-SXM-64GB,138.95,31788,97
341,2026-05-29 11:40:03.715304,2026/05/29 11:40:03.758,1,NVIDIA A100-SXM-64GB,142.75,31796,97
342,2026-05-29 11:40:03.715304,2026/05/29 11:40:03.761,2,NVIDIA A100-SXM-64GB,139.14,31816,97
343,2026-05-29 11:40:03.715304,2026/05/29 11:40:03.764,3,NVIDIA A100-SXM-64GB,138.62,31768,99
344,2026-05-29 11:40:08.778293,2026/05/29 11:40:08.817,0,NVIDIA A100-SXM-64GB,157.87,31788,100
345,2026-05-29 11:40:08.778293,2026/05/29 11:40:08.820,1,NVIDIA A100-SXM-64GB,158.32,31796,100
346,2026-05-29 11:40:08.778293,2026/05/29 11:40:08.825,2,NVIDIA A100-SXM-64GB,158.97,31816,100
347,2026-05-29 11:40:08.778293,2026/05/29 11:40:08.827,3,NVIDIA A100-SXM-64GB,170.87,31768,100
348,2026-05-29 11:40:13.840104,2026/05/29 11:40:13.879,0,NVIDIA A100-SXM-64GB,165.83,31788,100
349,2026-05-29 11:40:13.840104,2026/05/29 11:40:13.882,1,NVIDIA A100-SXM-64GB,163.85,31796,100
350,2026-05-29 11:40:13.840104,2026/05/29 11:40:13.886,2,NVIDIA A100-SXM-64GB,157.44,31816,100
351,2026-05-29 11:40:13.840104,2026/05/29 11:40:13.889,3,NVIDIA A100-SXM-64GB,157.11,31768,100
352,2026-05-29 11:40:18.898761,2026/05/29 11:40:18.938,0,NVIDIA A100-SXM-64GB,139.43,31788,98
353,2026-05-29 11:40:18.898761,2026/05/29 11:40:18.941,1,NVIDIA A100-SXM-64GB,139.55,31796,98
354,2026-05-29 11:40:18.898761,2026/05/29 11:40:18.948,2,NVIDIA A100-SXM-64GB,140.76,31816,98
355,2026-05-29 11:40:18.898761,2026/05/29 11:40:18.950,3,NVIDIA A100-SXM-64GB,141.09,31768,98
356,2026-05-29 11:40:23.960037,2026/05/29 11:40:23.999,0,NVIDIA A100-SXM-64GB,141.09,31788,98
357,2026-05-29 11:40:23.960037,2026/05/29 11:40:24.004,1,NVIDIA A100-SXM-64GB,138.02,31796,98
358,2026-05-29 11:40:23.960037,2026/05/29 11:40:24.009,2,NVIDIA A100-SXM-64GB,140.35,31816,98
359,2026-05-29 11:40:23.960037,2026/05/29 11:40:24.012,3,NVIDIA A100-SXM-64GB,140.62,31768,98
360,2026-05-29 11:40:29.021717,2026/05/29 11:40:29.061,0,NVIDIA A100-SXM-64GB,133.00,31788,100
361,2026-05-29 11:40:29.021717,2026/05/29 11:40:29.067,1,NVIDIA A100-SXM-64GB,166.43,31796,100
362,2026-05-29 11:40:29.021717,2026/05/29 11:40:29.070,2,NVIDIA A100-SXM-64GB,142.75,31816,100
363,2026-05-29 11:40:29.021717,2026/05/29 11:40:29.073,3,NVIDIA A100-SXM-64GB,153.17,31768,100
364,2026-05-29 11:40:34.083016,2026/05/29 11:40:34.122,0,NVIDIA A100-SXM-64GB,172.25,31788,100
365,2026-05-29 11:40:34.083016,2026/05/29 11:40:34.127,1,NVIDIA A100-SXM-64GB,171.64,31796,100
366,2026-05-29 11:40:34.083016,2026/05/29 11:40:34.129,2,NVIDIA A100-SXM-64GB,171.74,31816,100
367,2026-05-29 11:40:34.083016,2026/05/29 11:40:34.132,3,NVIDIA A100-SXM-64GB,160.78,31768,100
368,2026-05-29 11:40:39.141452,2026/05/29 11:40:39.190,0,NVIDIA A100-SXM-64GB,137.89,31788,98
369,2026-05-29 11:40:39.141452,2026/05/29 11:40:39.192,1,NVIDIA A100-SXM-64GB,190.30,31796,98
370,2026-05-29 11:40:39.141452,2026/05/29 11:40:39.195,2,NVIDIA A100-SXM-64GB,197.59,31816,100
371,2026-05-29 11:40:39.141452,2026/05/29 11:40:39.197,3,NVIDIA A100-SXM-64GB,217.83,31768,100
372,2026-05-29 11:40:44.208676,2026/05/29 11:40:44.248,0,NVIDIA A100-SXM-64GB,173.03,31788,100
373,2026-05-29 11:40:44.208676,2026/05/29 11:40:44.251,1,NVIDIA A100-SXM-64GB,168.74,31796,100
374,2026-05-29 11:40:44.208676,2026/05/29 11:40:44.253,2,NVIDIA A100-SXM-64GB,162.49,31816,100
375,2026-05-29 11:40:44.208676,2026/05/29 11:40:44.256,3,NVIDIA A100-SXM-64GB,161.11,31768,100
376,2026-05-29 11:40:49.266834,2026/05/29 11:40:49.307,0,NVIDIA A100-SXM-64GB,162.65,31788,100
377,2026-05-29 11:40:49.266834,2026/05/29 11:40:49.309,1,NVIDIA A100-SXM-64GB,157.43,31796,100
378,2026-05-29 11:40:49.266834,2026/05/29 11:40:49.312,2,NVIDIA A100-SXM-64GB,154.20,31816,100
379,2026-05-29 11:40:49.266834,2026/05/29 11:40:49.314,3,NVIDIA A100-SXM-64GB,149.32,31768,100
380,2026-05-29 11:40:54.326105,2026/05/29 11:40:54.365,0,NVIDIA A100-SXM-64GB,160.67,31788,100
381,2026-05-29 11:40:54.326105,2026/05/29 11:40:54.368,1,NVIDIA A100-SXM-64GB,163.42,31796,100
382,2026-05-29 11:40:54.326105,2026/05/29 11:40:54.371,2,NVIDIA A100-SXM-64GB,159.30,31816,100
383,2026-05-29 11:40:54.326105,2026/05/29 11:40:54.376,3,NVIDIA A100-SXM-64GB,170.89,31768,100
384,2026-05-29 11:40:59.386483,2026/05/29 11:40:59.425,0,NVIDIA A100-SXM-64GB,154.69,31788,100
385,2026-05-29 11:40:59.386483,2026/05/29 11:40:59.428,1,NVIDIA A100-SXM-64GB,162.15,31796,100
386,2026-05-29 11:40:59.386483,2026/05/29 11:40:59.431,2,NVIDIA A100-SXM-64GB,156.07,31816,100
387,2026-05-29 11:40:59.386483,2026/05/29 11:40:59.437,3,NVIDIA A100-SXM-64GB,157.60,31768,100
388,2026-05-29 11:41:04.446729,2026/05/29 11:41:04.487,0,NVIDIA A100-SXM-64GB,143.04,31788,98
389,2026-05-29 11:41:04.446729,2026/05/29 11:41:04.489,1,NVIDIA A100-SXM-64GB,139.09,31796,98
390,2026-05-29 11:41:04.446729,2026/05/29 11:41:04.492,2,NVIDIA A100-SXM-64GB,140.49,31816,98
391,2026-05-29 11:41:04.446729,2026/05/29 11:41:04.497,3,NVIDIA A100-SXM-64GB,138.35,31768,98
392,2026-05-29 11:41:09.508067,2026/05/29 11:41:09.547,0,NVIDIA A100-SXM-64GB,160.34,31788,100
393,2026-05-29 11:41:09.508067,2026/05/29 11:41:09.550,1,NVIDIA A100-SXM-64GB,164.89,31796,100
394,2026-05-29 11:41:09.508067,2026/05/29 11:41:09.553,2,NVIDIA A100-SXM-64GB,159.58,31816,100
395,2026-05-29 11:41:09.508067,2026/05/29 11:41:09.558,3,NVIDIA A100-SXM-64GB,151.18,31768,100
396,2026-05-29 11:41:14.571524,2026/05/29 11:41:14.610,0,NVIDIA A100-SXM-64GB,164.02,31788,100
397,2026-05-29 11:41:14.571524,2026/05/29 11:41:14.613,1,NVIDIA A100-SXM-64GB,164.62,31796,100
398,2026-05-29 11:41:14.571524,2026/05/29 11:41:14.616,2,NVIDIA A100-SXM-64GB,178.34,31816,100
399,2026-05-29 11:41:14.571524,2026/05/29 11:41:14.618,3,NVIDIA A100-SXM-64GB,158.81,31768,100
400,2026-05-29 11:41:19.628115,2026/05/29 11:41:19.667,0,NVIDIA A100-SXM-64GB,143.23,31788,97
401,2026-05-29 11:41:19.628115,2026/05/29 11:41:19.670,1,NVIDIA A100-SXM-64GB,141.88,31796,98
402,2026-05-29 11:41:19.628115,2026/05/29 11:41:19.672,2,NVIDIA A100-SXM-64GB,139.41,31816,97
403,2026-05-29 11:41:19.628115,2026/05/29 11:41:19.677,3,NVIDIA A100-SXM-64GB,139.41,31768,97
404,2026-05-29 11:41:24.686431,2026/05/29 11:41:24.726,0,NVIDIA A100-SXM-64GB,144.16,31788,100
405,2026-05-29 11:41:24.686431,2026/05/29 11:41:24.728,1,NVIDIA A100-SXM-64GB,141.69,31796,98
406,2026-05-29 11:41:24.686431,2026/05/29 11:41:24.732,2,NVIDIA A100-SXM-64GB,140.35,31816,98
407,2026-05-29 11:41:24.686431,2026/05/29 11:41:24.737,3,NVIDIA A100-SXM-64GB,140.35,31768,98
408,2026-05-29 11:41:29.747156,2026/05/29 11:41:29.786,0,NVIDIA A100-SXM-64GB,142.62,31788,100
409,2026-05-29 11:41:29.747156,2026/05/29 11:41:29.789,1,NVIDIA A100-SXM-64GB,141.27,31796,99
410,2026-05-29 11:41:29.747156,2026/05/29 11:41:29.795,2,NVIDIA A100-SXM-64GB,140.35,31816,97
411,2026-05-29 11:41:29.747156,2026/05/29 11:41:29.798,3,NVIDIA A100-SXM-64GB,139.74,31768,97
412,2026-05-29 11:41:34.807715,2026/05/29 11:41:34.847,0,NVIDIA A100-SXM-64GB,165.40,31788,100
413,2026-05-29 11:41:34.807715,2026/05/29 11:41:34.851,1,NVIDIA A100-SXM-64GB,168.57,31796,100
414,2026-05-29 11:41:34.807715,2026/05/29 11:41:34.856,2,NVIDIA A100-SXM-64GB,173.88,31816,100
415,2026-05-29 11:41:34.807715,2026/05/29 11:41:34.858,3,NVIDIA A100-SXM-64GB,163.41,31768,100
416,2026-05-29 11:41:39.868390,2026/05/29 11:41:39.907,0,NVIDIA A100-SXM-64GB,130.52,31788,96
417,2026-05-29 11:41:39.868390,2026/05/29 11:41:39.910,1,NVIDIA A100-SXM-64GB,132.40,31796,97
418,2026-05-29 11:41:39.868390,2026/05/29 11:41:39.916,2,NVIDIA A100-SXM-64GB,132.53,31816,98
419,2026-05-29 11:41:39.868390,2026/05/29 11:41:39.921,3,NVIDIA A100-SXM-64GB,132.26,31768,99
420,2026-05-29 11:41:44.931486,2026/05/29 11:41:44.970,0,NVIDIA A100-SXM-64GB,150.41,31788,100
421,2026-05-29 11:41:44.931486,2026/05/29 11:41:44.973,1,NVIDIA A100-SXM-64GB,163.25,31796,100
422,2026-05-29 11:41:44.931486,2026/05/29 11:41:44.976,2,NVIDIA A100-SXM-64GB,172.67,31816,100
423,2026-05-29 11:41:44.931486,2026/05/29 11:41:44.979,3,NVIDIA A100-SXM-64GB,155.74,31768,100
424,2026-05-29 11:41:49.989095,2026/05/29 11:41:50.028,0,NVIDIA A100-SXM-64GB,143.38,31788,100
425,2026-05-29 11:41:49.989095,2026/05/29 11:41:50.031,1,NVIDIA A100-SXM-64GB,141.84,31796,98
426,2026-05-29 11:41:49.989095,2026/05/29 11:41:50.037,2,NVIDIA A100-SXM-64GB,137.14,31816,100
427,2026-05-29 11:41:49.989095,2026/05/29 11:41:50.041,3,NVIDIA A100-SXM-64GB,139.28,31768,100
428,2026-05-29 11:41:55.051638,2026/05/29 11:41:55.090,0,NVIDIA A100-SXM-64GB,166.60,31788,100
429,2026-05-29 11:41:55.051638,2026/05/29 11:41:55.093,1,NVIDIA A100-SXM-64GB,160.94,31796,100
430,2026-05-29 11:41:55.051638,2026/05/29 11:41:55.098,2,NVIDIA A100-SXM-64GB,158.04,31816,100
431,2026-05-29 11:41:55.051638,2026/05/29 11:41:55.103,3,NVIDIA A100-SXM-64GB,162.04,31768,100
432,2026-05-29 11:42:00.112825,2026/05/29 11:42:00.152,0,NVIDIA A100-SXM-64GB,141.05,31788,100
433,2026-05-29 11:42:00.112825,2026/05/29 11:42:00.155,1,NVIDIA A100-SXM-64GB,129.72,31796,100
434,2026-05-29 11:42:00.112825,2026/05/29 11:42:00.158,2,NVIDIA A100-SXM-64GB,128.72,31816,100
435,2026-05-29 11:42:00.112825,2026/05/29 11:42:00.162,3,NVIDIA A100-SXM-64GB,128.11,31768,100
436,2026-05-29 11:42:05.172219,2026/05/29 11:42:05.212,0,NVIDIA A100-SXM-64GB,151.01,31788,100
437,2026-05-29 11:42:05.172219,2026/05/29 11:42:05.215,1,NVIDIA A100-SXM-64GB,151.46,31796,100
438,2026-05-29 11:42:05.172219,2026/05/29 11:42:05.217,2,NVIDIA A100-SXM-64GB,146.43,31816,100
439,2026-05-29 11:42:05.172219,2026/05/29 11:42:05.223,3,NVIDIA A100-SXM-64GB,167.19,31768,100
440,2026-05-29 11:42:10.232853,2026/05/29 11:42:10.272,0,NVIDIA A100-SXM-64GB,172.09,31788,100
441,2026-05-29 11:42:10.232853,2026/05/29 11:42:10.275,1,NVIDIA A100-SXM-64GB,175.92,31796,100
442,2026-05-29 11:42:10.232853,2026/05/29 11:42:10.277,2,NVIDIA A100-SXM-64GB,173.28,31816,100
443,2026-05-29 11:42:10.232853,2026/05/29 11:42:10.282,3,NVIDIA A100-SXM-64GB,176.67,31768,100
444,2026-05-29 11:42:15.292092,2026/05/29 11:42:15.331,0,NVIDIA A100-SXM-64GB,129.93,31788,100
445,2026-05-29 11:42:15.292092,2026/05/29 11:42:15.334,1,NVIDIA A100-SXM-64GB,134.67,31796,98
446,2026-05-29 11:42:15.292092,2026/05/29 11:42:15.336,2,NVIDIA A100-SXM-64GB,130.72,31816,100
447,2026-05-29 11:42:15.292092,2026/05/29 11:42:15.341,3,NVIDIA A100-SXM-64GB,129.18,31768,100
448,2026-05-29 11:42:20.351214,2026/05/29 11:42:20.391,0,NVIDIA A100-SXM-64GB,136.02,31788,100
449,2026-05-29 11:42:20.351214,2026/05/29 11:42:20.396,1,NVIDIA A100-SXM-64GB,135.28,31796,99
450,2026-05-29 11:42:20.351214,2026/05/29 11:42:20.398,2,NVIDIA A100-SXM-64GB,134.07,31816,97
451,2026-05-29 11:42:20.351214,2026/05/29 11:42:20.402,3,NVIDIA A100-SXM-64GB,129.79,31768,100
452,2026-05-29 11:42:25.411804,2026/05/29 11:42:25.451,0,NVIDIA A100-SXM-64GB,174.56,31788,100
453,2026-05-29 11:42:25.411804,2026/05/29 11:42:25.455,1,NVIDIA A100-SXM-64GB,171.04,31796,100
454,2026-05-29 11:42:25.411804,2026/05/29 11:42:25.459,2,NVIDIA A100-SXM-64GB,169.00,31816,100
455,2026-05-29 11:42:25.411804,2026/05/29 11:42:25.465,3,NVIDIA A100-SXM-64GB,160.34,31768,100
456,2026-05-29 11:42:30.474690,2026/05/29 11:42:30.518,0,NVIDIA A100-SXM-64GB,170.89,31788,100
