,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
229,2026-05-16 21:50:25.695774,2026/05/16 21:50:25.738,1,NVIDIA A100-SXM-64GB,284.38,37348,100
230,2026-05-16 21:50:25.695774,2026/05/16 21:50:25.740,2,NVIDIA A100-SXM-64GB,322.89,38868,100
231,2026-05-16 21:50:25.695774,2026/05/16 21:50:25.743,3,NVIDIA A100-SXM-64GB,324.57,37400,100
232,2026-05-16 21:50:30.755359,2026/05/16 21:50:30.794,0,NVIDIA A100-SXM-64GB,297.79,37340,100
233,2026-05-16 21:50:30.755359,2026/05/16 21:50:30.799,1,NVIDIA A100-SXM-64GB,154.07,37348,100
234,2026-05-16 21:50:30.755359,2026/05/16 21:50:30.802,2,NVIDIA A100-SXM-64GB,287.33,38868,100
235,2026-05-16 21:50:30.755359,2026/05/16 21:50:30.804,3,NVIDIA A100-SXM-64GB,135.42,37400,100
236,2026-05-16 21:50:35.813509,2026/05/16 21:50:35.853,0,NVIDIA A100-SXM-64GB,359.47,37340,100
237,2026-05-16 21:50:35.813509,2026/05/16 21:50:35.856,1,NVIDIA A100-SXM-64GB,292.00,37348,100
238,2026-05-16 21:50:35.813509,2026/05/16 21:50:35.858,2,NVIDIA A100-SXM-64GB,268.36,38868,98
239,2026-05-16 21:50:35.813509,2026/05/16 21:50:35.863,3,NVIDIA A100-SXM-64GB,290.80,37400,98
240,2026-05-16 21:50:40.872574,2026/05/16 21:50:40.923,0,NVIDIA A100-SXM-64GB,421.36,37340,97
241,2026-05-16 21:50:40.872574,2026/05/16 21:50:40.936,1,NVIDIA A100-SXM-64GB,320.96,37388,94
242,2026-05-16 21:50:40.872574,2026/05/16 21:50:40.966,2,NVIDIA A100-SXM-64GB,418.80,38868,100
243,2026-05-16 21:50:40.872574,2026/05/16 21:50:40.969,3,NVIDIA A100-SXM-64GB,366.62,37400,100
244,2026-05-16 21:50:45.978022,2026/05/16 21:50:46.017,0,NVIDIA A100-SXM-64GB,318.88,37340,100
245,2026-05-16 21:50:45.978022,2026/05/16 21:50:46.023,1,NVIDIA A100-SXM-64GB,178.43,37388,100
246,2026-05-16 21:50:45.978022,2026/05/16 21:50:46.026,2,NVIDIA A100-SXM-64GB,267.42,38868,100
247,2026-05-16 21:50:45.978022,2026/05/16 21:50:46.028,3,NVIDIA A100-SXM-64GB,274.59,37400,100
248,2026-05-16 21:50:51.037506,2026/05/16 21:50:51.077,0,NVIDIA A100-SXM-64GB,408.08,37340,100
249,2026-05-16 21:50:51.037506,2026/05/16 21:50:51.081,1,NVIDIA A100-SXM-64GB,215.75,37388,100
250,2026-05-16 21:50:51.037506,2026/05/16 21:50:51.087,2,NVIDIA A100-SXM-64GB,147.81,38868,100
251,2026-05-16 21:50:51.037506,2026/05/16 21:50:51.089,3,NVIDIA A100-SXM-64GB,260.57,37400,100
252,2026-05-16 21:50:56.098172,2026/05/16 21:50:56.141,0,NVIDIA A100-SXM-64GB,407.66,37340,98
253,2026-05-16 21:50:56.098172,2026/05/16 21:50:56.144,1,NVIDIA A100-SXM-64GB,341.40,37388,98
254,2026-05-16 21:50:56.098172,2026/05/16 21:50:56.146,2,NVIDIA A100-SXM-64GB,330.26,38868,100
255,2026-05-16 21:50:56.098172,2026/05/16 21:50:56.151,3,NVIDIA A100-SXM-64GB,364.54,37400,100
256,2026-05-16 21:51:01.177878,2026/05/16 21:51:01.221,0,NVIDIA A100-SXM-64GB,317.35,37340,79
257,2026-05-16 21:51:01.177878,2026/05/16 21:51:01.223,1,NVIDIA A100-SXM-64GB,351.58,37388,100
258,2026-05-16 21:51:01.177878,2026/05/16 21:51:01.239,2,NVIDIA A100-SXM-64GB,359.70,38868,99
259,2026-05-16 21:51:01.177878,2026/05/16 21:51:01.244,3,NVIDIA A100-SXM-64GB,331.64,37400,100
260,2026-05-16 21:51:06.254057,2026/05/16 21:51:06.293,0,NVIDIA A100-SXM-64GB,245.16,37340,100
261,2026-05-16 21:51:06.254057,2026/05/16 21:51:06.296,1,NVIDIA A100-SXM-64GB,361.24,37388,100
262,2026-05-16 21:51:06.254057,2026/05/16 21:51:06.298,2,NVIDIA A100-SXM-64GB,342.28,38868,100
263,2026-05-16 21:51:06.254057,2026/05/16 21:51:06.304,3,NVIDIA A100-SXM-64GB,331.64,37400,100
264,2026-05-16 21:51:11.313207,2026/05/16 21:51:11.364,0,NVIDIA A100-SXM-64GB,343.62,37340,100
265,2026-05-16 21:51:11.313207,2026/05/16 21:51:11.366,1,NVIDIA A100-SXM-64GB,374.28,37388,100
266,2026-05-16 21:51:11.313207,2026/05/16 21:51:11.369,2,NVIDIA A100-SXM-64GB,338.51,38868,100
267,2026-05-16 21:51:11.313207,2026/05/16 21:51:11.378,3,NVIDIA A100-SXM-64GB,410.42,37400,100
268,2026-05-16 21:51:16.389705,2026/05/16 21:51:16.429,0,NVIDIA A100-SXM-64GB,255.63,37340,100
269,2026-05-16 21:51:16.389705,2026/05/16 21:51:16.432,1,NVIDIA A100-SXM-64GB,320.42,37388,98
270,2026-05-16 21:51:16.389705,2026/05/16 21:51:16.434,2,NVIDIA A100-SXM-64GB,305.44,38868,98
271,2026-05-16 21:51:16.389705,2026/05/16 21:51:16.437,3,NVIDIA A100-SXM-64GB,414.70,37400,98
272,2026-05-16 21:51:21.463431,2026/05/16 21:51:21.580,0,NVIDIA A100-SXM-64GB,126.50,37380,100
273,2026-05-16 21:51:21.463431,2026/05/16 21:51:21.585,1,NVIDIA A100-SXM-64GB,107.52,37388,68
274,2026-05-16 21:51:21.463431,2026/05/16 21:51:21.587,2,NVIDIA A100-SXM-64GB,218.29,38868,98
275,2026-05-16 21:51:21.463431,2026/05/16 21:51:21.605,3,NVIDIA A100-SXM-64GB,124.10,37400,89
276,2026-05-16 21:51:26.626639,2026/05/16 21:51:26.678,0,NVIDIA A100-SXM-64GB,357.57,37380,100
277,2026-05-16 21:51:26.626639,2026/05/16 21:51:26.682,1,NVIDIA A100-SXM-64GB,100.25,37388,100
278,2026-05-16 21:51:26.626639,2026/05/16 21:51:26.685,2,NVIDIA A100-SXM-64GB,220.34,38868,98
279,2026-05-16 21:51:26.626639,2026/05/16 21:51:26.687,3,NVIDIA A100-SXM-64GB,241.94,37400,100
280,2026-05-16 21:51:31.696524,2026/05/16 21:51:31.736,0,NVIDIA A100-SXM-64GB,258.09,37380,100
281,2026-05-16 21:51:31.696524,2026/05/16 21:51:31.738,1,NVIDIA A100-SXM-64GB,202.28,37388,100
282,2026-05-16 21:51:31.696524,2026/05/16 21:51:31.741,2,NVIDIA A100-SXM-64GB,332.41,38868,100
283,2026-05-16 21:51:31.696524,2026/05/16 21:51:31.743,3,NVIDIA A100-SXM-64GB,230.98,37400,100
284,2026-05-16 21:51:36.752686,2026/05/16 21:51:36.792,0,NVIDIA A100-SXM-64GB,294.74,37380,100
285,2026-05-16 21:51:36.752686,2026/05/16 21:51:36.794,1,NVIDIA A100-SXM-64GB,187.61,37388,100
286,2026-05-16 21:51:36.752686,2026/05/16 21:51:36.797,2,NVIDIA A100-SXM-64GB,322.61,38868,100
287,2026-05-16 21:51:36.752686,2026/05/16 21:51:36.799,3,NVIDIA A100-SXM-64GB,317.90,37400,100
288,2026-05-16 21:51:41.808792,2026/05/16 21:51:41.848,0,NVIDIA A100-SXM-64GB,359.20,37620,100
289,2026-05-16 21:51:41.808792,2026/05/16 21:51:41.851,1,NVIDIA A100-SXM-64GB,382.61,37388,100
290,2026-05-16 21:51:41.808792,2026/05/16 21:51:41.854,2,NVIDIA A100-SXM-64GB,279.05,38868,100
291,2026-05-16 21:51:41.808792,2026/05/16 21:51:41.856,3,NVIDIA A100-SXM-64GB,310.01,37400,100
292,2026-05-16 21:51:46.867862,2026/05/16 21:51:46.907,0,NVIDIA A100-SXM-64GB,303.90,37620,100
293,2026-05-16 21:51:46.867862,2026/05/16 21:51:46.910,1,NVIDIA A100-SXM-64GB,341.73,37388,100
294,2026-05-16 21:51:46.867862,2026/05/16 21:51:46.912,2,NVIDIA A100-SXM-64GB,207.54,38868,100
295,2026-05-16 21:51:46.867862,2026/05/16 21:51:46.915,3,NVIDIA A100-SXM-64GB,305.10,37400,100
296,2026-05-16 21:51:51.924125,2026/05/16 21:51:51.963,0,NVIDIA A100-SXM-64GB,253.48,37620,100
297,2026-05-16 21:51:51.924125,2026/05/16 21:51:51.966,1,NVIDIA A100-SXM-64GB,400.72,37388,100
298,2026-05-16 21:51:51.924125,2026/05/16 21:51:51.970,2,NVIDIA A100-SXM-64GB,221.93,38868,100
299,2026-05-16 21:51:51.924125,2026/05/16 21:51:51.974,3,NVIDIA A100-SXM-64GB,325.23,37400,100
300,2026-05-16 21:51:56.984215,2026/05/16 21:51:57.023,0,NVIDIA A100-SXM-64GB,367.75,37620,100
301,2026-05-16 21:51:56.984215,2026/05/16 21:51:57.026,1,NVIDIA A100-SXM-64GB,390.63,37388,100
302,2026-05-16 21:51:56.984215,2026/05/16 21:51:57.028,2,NVIDIA A100-SXM-64GB,339.17,38868,100
303,2026-05-16 21:51:56.984215,2026/05/16 21:51:57.031,3,NVIDIA A100-SXM-64GB,278.26,37400,100
304,2026-05-16 21:52:02.039771,2026/05/16 21:52:02.079,0,NVIDIA A100-SXM-64GB,355.28,37620,100
305,2026-05-16 21:52:02.039771,2026/05/16 21:52:02.083,1,NVIDIA A100-SXM-64GB,155.45,37388,100
306,2026-05-16 21:52:02.039771,2026/05/16 21:52:02.087,2,NVIDIA A100-SXM-64GB,267.09,38868,100
307,2026-05-16 21:52:02.039771,2026/05/16 21:52:02.089,3,NVIDIA A100-SXM-64GB,308.48,37400,100
308,2026-05-16 21:52:07.098326,2026/05/16 21:52:07.137,0,NVIDIA A100-SXM-64GB,366.50,37620,100
309,2026-05-16 21:52:07.098326,2026/05/16 21:52:07.140,1,NVIDIA A100-SXM-64GB,220.19,37388,100
310,2026-05-16 21:52:07.098326,2026/05/16 21:52:07.142,2,NVIDIA A100-SXM-64GB,255.12,38868,100
311,2026-05-16 21:52:07.098326,2026/05/16 21:52:07.149,3,NVIDIA A100-SXM-64GB,291.67,37400,100
312,2026-05-16 21:52:12.158153,2026/05/16 21:52:12.197,0,NVIDIA A100-SXM-64GB,317.62,37620,100
313,2026-05-16 21:52:12.158153,2026/05/16 21:52:12.202,1,NVIDIA A100-SXM-64GB,357.06,37388,100
314,2026-05-16 21:52:12.158153,2026/05/16 21:52:12.204,2,NVIDIA A100-SXM-64GB,234.60,38868,100
315,2026-05-16 21:52:12.158153,2026/05/16 21:52:12.207,3,NVIDIA A100-SXM-64GB,169.51,37400,100
316,2026-05-16 21:52:17.217300,2026/05/16 21:52:17.269,0,NVIDIA A100-SXM-64GB,352.77,37620,88
317,2026-05-16 21:52:17.217300,2026/05/16 21:52:17.272,1,NVIDIA A100-SXM-64GB,243.37,37388,76
318,2026-05-16 21:52:17.217300,2026/05/16 21:52:17.277,2,NVIDIA A100-SXM-64GB,268.36,38868,77
319,2026-05-16 21:52:17.217300,2026/05/16 21:52:17.292,3,NVIDIA A100-SXM-64GB,334.38,37400,76
320,2026-05-16 21:52:22.300768,2026/05/16 21:52:22.346,0,NVIDIA A100-SXM-64GB,267.20,37620,98
321,2026-05-16 21:52:22.300768,2026/05/16 21:52:22.352,1,NVIDIA A100-SXM-64GB,404.67,37388,100
322,2026-05-16 21:52:22.300768,2026/05/16 21:52:22.359,2,NVIDIA A100-SXM-64GB,382.64,38868,98
323,2026-05-16 21:52:22.300768,2026/05/16 21:52:22.385,3,NVIDIA A100-SXM-64GB,266.38,37400,98
324,2026-05-16 21:52:27.393859,2026/05/16 21:52:27.445,0,NVIDIA A100-SXM-64GB,202.01,37620,100
325,2026-05-16 21:52:27.393859,2026/05/16 21:52:27.447,1,NVIDIA A100-SXM-64GB,247.05,37388,100
326,2026-05-16 21:52:27.393859,2026/05/16 21:52:27.450,2,NVIDIA A100-SXM-64GB,280.60,38868,100
327,2026-05-16 21:52:27.393859,2026/05/16 21:52:27.453,3,NVIDIA A100-SXM-64GB,325.23,37400,100
328,2026-05-16 21:52:32.462177,2026/05/16 21:52:32.501,0,NVIDIA A100-SXM-64GB,312.18,37620,100
329,2026-05-16 21:52:32.462177,2026/05/16 21:52:32.504,1,NVIDIA A100-SXM-64GB,303.90,37388,100
330,2026-05-16 21:52:32.462177,2026/05/16 21:52:32.506,2,NVIDIA A100-SXM-64GB,238.04,38868,100
331,2026-05-16 21:52:32.462177,2026/05/16 21:52:32.510,3,NVIDIA A100-SXM-64GB,350.76,37400,100
332,2026-05-16 21:52:37.518671,2026/05/16 21:52:37.558,0,NVIDIA A100-SXM-64GB,220.60,37620,100
333,2026-05-16 21:52:37.518671,2026/05/16 21:52:37.562,1,NVIDIA A100-SXM-64GB,218.50,37388,100
334,2026-05-16 21:52:37.518671,2026/05/16 21:52:37.565,2,NVIDIA A100-SXM-64GB,294.08,38868,100
335,2026-05-16 21:52:37.518671,2026/05/16 21:52:37.569,3,NVIDIA A100-SXM-64GB,284.65,37400,100
336,2026-05-16 21:52:42.578699,2026/05/16 21:52:42.618,0,NVIDIA A100-SXM-64GB,241.58,37620,100
337,2026-05-16 21:52:42.578699,2026/05/16 21:52:42.622,1,NVIDIA A100-SXM-64GB,319.42,37388,100
338,2026-05-16 21:52:42.578699,2026/05/16 21:52:42.624,2,NVIDIA A100-SXM-64GB,253.58,38868,100
339,2026-05-16 21:52:42.578699,2026/05/16 21:52:42.627,3,NVIDIA A100-SXM-64GB,237.67,37400,100
340,2026-05-16 21:52:47.636329,2026/05/16 21:52:47.675,0,NVIDIA A100-SXM-64GB,238.40,37620,100
341,2026-05-16 21:52:47.636329,2026/05/16 21:52:47.678,1,NVIDIA A100-SXM-64GB,280.70,37388,100
342,2026-05-16 21:52:47.636329,2026/05/16 21:52:47.680,2,NVIDIA A100-SXM-64GB,226.23,38868,100
343,2026-05-16 21:52:47.636329,2026/05/16 21:52:47.683,3,NVIDIA A100-SXM-64GB,234.56,37400,100
344,2026-05-16 21:52:52.692562,2026/05/16 21:52:52.732,0,NVIDIA A100-SXM-64GB,383.81,37620,100
345,2026-05-16 21:52:52.692562,2026/05/16 21:52:52.735,1,NVIDIA A100-SXM-64GB,303.86,37388,100
346,2026-05-16 21:52:52.692562,2026/05/16 21:52:52.737,2,NVIDIA A100-SXM-64GB,252.10,38868,100
347,2026-05-16 21:52:52.692562,2026/05/16 21:52:52.740,3,NVIDIA A100-SXM-64GB,298.10,37400,100
348,2026-05-16 21:52:57.749103,2026/05/16 21:52:57.788,0,NVIDIA A100-SXM-64GB,217.62,37620,100
349,2026-05-16 21:52:57.749103,2026/05/16 21:52:57.791,1,NVIDIA A100-SXM-64GB,354.23,37388,100
350,2026-05-16 21:52:57.749103,2026/05/16 21:52:57.793,2,NVIDIA A100-SXM-64GB,339.78,38868,100
351,2026-05-16 21:52:57.749103,2026/05/16 21:52:57.796,3,NVIDIA A100-SXM-64GB,321.56,37400,100
352,2026-05-16 21:53:02.805202,2026/05/16 21:53:02.844,0,NVIDIA A100-SXM-64GB,241.23,37620,100
353,2026-05-16 21:53:02.805202,2026/05/16 21:53:02.847,1,NVIDIA A100-SXM-64GB,284.98,37388,100
354,2026-05-16 21:53:02.805202,2026/05/16 21:53:02.849,2,NVIDIA A100-SXM-64GB,336.70,38868,100
355,2026-05-16 21:53:02.805202,2026/05/16 21:53:02.852,3,NVIDIA A100-SXM-64GB,257.50,37400,100
356,2026-05-16 21:53:07.861755,2026/05/16 21:53:07.901,0,NVIDIA A100-SXM-64GB,112.53,37620,98
357,2026-05-16 21:53:07.861755,2026/05/16 21:53:07.916,1,NVIDIA A100-SXM-64GB,105.04,37388,98
358,2026-05-16 21:53:07.861755,2026/05/16 21:53:07.934,2,NVIDIA A100-SXM-64GB,106.14,38868,100
359,2026-05-16 21:53:07.861755,2026/05/16 21:53:07.936,3,NVIDIA A100-SXM-64GB,315.16,37400,100
360,2026-05-16 21:53:12.973251,2026/05/16 21:53:13.012,0,NVIDIA A100-SXM-64GB,197.99,37620,100
361,2026-05-16 21:53:12.973251,2026/05/16 21:53:13.015,1,NVIDIA A100-SXM-64GB,184.53,37388,100
362,2026-05-16 21:53:12.973251,2026/05/16 21:53:13.017,2,NVIDIA A100-SXM-64GB,347.17,38868,100
363,2026-05-16 21:53:12.973251,2026/05/16 21:53:13.020,3,NVIDIA A100-SXM-64GB,157.27,37400,100
364,2026-05-16 21:53:18.032088,2026/05/16 21:53:18.083,0,NVIDIA A100-SXM-64GB,287.12,37620,100
365,2026-05-16 21:53:18.032088,2026/05/16 21:53:18.085,1,NVIDIA A100-SXM-64GB,248.00,37388,100
366,2026-05-16 21:53:18.032088,2026/05/16 21:53:18.088,2,NVIDIA A100-SXM-64GB,370.33,38868,100
367,2026-05-16 21:53:18.032088,2026/05/16 21:53:18.090,3,NVIDIA A100-SXM-64GB,210.54,37400,100
368,2026-05-16 21:53:23.102615,2026/05/16 21:53:23.142,0,NVIDIA A100-SXM-64GB,328.64,37620,100
369,2026-05-16 21:53:23.102615,2026/05/16 21:53:23.146,1,NVIDIA A100-SXM-64GB,221.63,37388,100
370,2026-05-16 21:53:23.102615,2026/05/16 21:53:23.148,2,NVIDIA A100-SXM-64GB,351.11,38868,100
371,2026-05-16 21:53:23.102615,2026/05/16 21:53:23.151,3,NVIDIA A100-SXM-64GB,327.36,37400,100
372,2026-05-16 21:53:28.160129,2026/05/16 21:53:28.199,0,NVIDIA A100-SXM-64GB,418.01,37620,100
373,2026-05-16 21:53:28.160129,2026/05/16 21:53:28.202,1,NVIDIA A100-SXM-64GB,349.35,37388,100
374,2026-05-16 21:53:28.160129,2026/05/16 21:53:28.207,2,NVIDIA A100-SXM-64GB,371.31,38868,100
375,2026-05-16 21:53:28.160129,2026/05/16 21:53:28.210,3,NVIDIA A100-SXM-64GB,158.97,37400,100
376,2026-05-16 21:53:33.219086,2026/05/16 21:53:33.258,0,NVIDIA A100-SXM-64GB,226.14,37800,100
377,2026-05-16 21:53:33.219086,2026/05/16 21:53:33.261,1,NVIDIA A100-SXM-64GB,215.53,37388,100
378,2026-05-16 21:53:33.219086,2026/05/16 21:53:33.263,2,NVIDIA A100-SXM-64GB,263.06,38868,100
379,2026-05-16 21:53:33.219086,2026/05/16 21:53:33.268,3,NVIDIA A100-SXM-64GB,199.85,37400,100
380,2026-05-16 21:53:38.277618,2026/05/16 21:53:38.317,0,NVIDIA A100-SXM-64GB,168.65,37800,100
381,2026-05-16 21:53:38.277618,2026/05/16 21:53:38.319,1,NVIDIA A100-SXM-64GB,343.54,37388,100
382,2026-05-16 21:53:38.277618,2026/05/16 21:53:38.322,2,NVIDIA A100-SXM-64GB,209.36,38868,100
383,2026-05-16 21:53:38.277618,2026/05/16 21:53:38.324,3,NVIDIA A100-SXM-64GB,349.56,37400,100
384,2026-05-16 21:53:43.333926,2026/05/16 21:53:43.373,0,NVIDIA A100-SXM-64GB,128.11,37800,100
385,2026-05-16 21:53:43.333926,2026/05/16 21:53:43.376,1,NVIDIA A100-SXM-64GB,429.41,37388,100
386,2026-05-16 21:53:43.333926,2026/05/16 21:53:43.380,2,NVIDIA A100-SXM-64GB,333.35,38868,100
387,2026-05-16 21:53:43.333926,2026/05/16 21:53:43.382,3,NVIDIA A100-SXM-64GB,450.48,37500,100
388,2026-05-16 21:53:48.394176,2026/05/16 21:53:48.433,0,NVIDIA A100-SXM-64GB,294.41,37800,97
389,2026-05-16 21:53:48.394176,2026/05/16 21:53:48.435,1,NVIDIA A100-SXM-64GB,321.02,37388,94
390,2026-05-16 21:53:48.394176,2026/05/16 21:53:48.438,2,NVIDIA A100-SXM-64GB,219.56,38868,100
391,2026-05-16 21:53:48.394176,2026/05/16 21:53:48.440,3,NVIDIA A100-SXM-64GB,337.11,37500,96
392,2026-05-16 21:53:53.466546,2026/05/16 21:53:53.512,0,NVIDIA A100-SXM-64GB,106.41,37800,100
393,2026-05-16 21:53:53.466546,2026/05/16 21:53:53.528,1,NVIDIA A100-SXM-64GB,109.06,37388,100
394,2026-05-16 21:53:53.466546,2026/05/16 21:53:53.554,2,NVIDIA A100-SXM-64GB,193.70,38868,100
395,2026-05-16 21:53:53.466546,2026/05/16 21:53:53.566,3,NVIDIA A100-SXM-64GB,262.98,37500,100
396,2026-05-16 21:53:58.581298,2026/05/16 21:53:58.620,0,NVIDIA A100-SXM-64GB,158.69,37800,100
397,2026-05-16 21:53:58.581298,2026/05/16 21:53:58.623,1,NVIDIA A100-SXM-64GB,397.24,37388,100
398,2026-05-16 21:53:58.581298,2026/05/16 21:53:58.625,2,NVIDIA A100-SXM-64GB,337.37,38868,98
399,2026-05-16 21:53:58.581298,2026/05/16 21:53:58.628,3,NVIDIA A100-SXM-64GB,329.16,37500,98
400,2026-05-16 21:54:03.637350,2026/05/16 21:54:03.688,0,NVIDIA A100-SXM-64GB,310.92,37800,100
401,2026-05-16 21:54:03.637350,2026/05/16 21:54:03.690,1,NVIDIA A100-SXM-64GB,372.85,37388,100
402,2026-05-16 21:54:03.637350,2026/05/16 21:54:03.693,2,NVIDIA A100-SXM-64GB,169.77,38868,100
403,2026-05-16 21:54:03.637350,2026/05/16 21:54:03.695,3,NVIDIA A100-SXM-64GB,356.46,37500,100
404,2026-05-16 21:54:08.705025,2026/05/16 21:54:08.756,0,NVIDIA A100-SXM-64GB,247.91,37800,96
405,2026-05-16 21:54:08.705025,2026/05/16 21:54:08.765,1,NVIDIA A100-SXM-64GB,213.61,37388,94
406,2026-05-16 21:54:08.705025,2026/05/16 21:54:08.768,2,NVIDIA A100-SXM-64GB,111.05,38868,100
407,2026-05-16 21:54:08.705025,2026/05/16 21:54:08.777,3,NVIDIA A100-SXM-64GB,109.11,37500,100
408,2026-05-16 21:54:13.830435,2026/05/16 21:54:13.869,0,NVIDIA A100-SXM-64GB,380.80,37800,98
409,2026-05-16 21:54:13.830435,2026/05/16 21:54:13.884,1,NVIDIA A100-SXM-64GB,394.10,37388,98
410,2026-05-16 21:54:13.830435,2026/05/16 21:54:13.887,2,NVIDIA A100-SXM-64GB,348.89,38868,100
411,2026-05-16 21:54:13.830435,2026/05/16 21:54:13.889,3,NVIDIA A100-SXM-64GB,423.72,37500,98
412,2026-05-16 21:54:18.920248,2026/05/16 21:54:18.959,0,NVIDIA A100-SXM-64GB,155.01,37800,100
413,2026-05-16 21:54:18.920248,2026/05/16 21:54:18.962,1,NVIDIA A100-SXM-64GB,162.82,37388,100
414,2026-05-16 21:54:18.920248,2026/05/16 21:54:18.964,2,NVIDIA A100-SXM-64GB,393.58,38868,98
415,2026-05-16 21:54:18.920248,2026/05/16 21:54:18.967,3,NVIDIA A100-SXM-64GB,133.27,37500,100
416,2026-05-16 21:54:23.976279,2026/05/16 21:54:24.023,0,NVIDIA A100-SXM-64GB,222.79,37800,100
417,2026-05-16 21:54:23.976279,2026/05/16 21:54:24.026,1,NVIDIA A100-SXM-64GB,304.50,37388,100
418,2026-05-16 21:54:23.976279,2026/05/16 21:54:24.028,2,NVIDIA A100-SXM-64GB,174.24,38868,100
419,2026-05-16 21:54:23.976279,2026/05/16 21:54:24.034,3,NVIDIA A100-SXM-64GB,227.31,37500,100
420,2026-05-16 21:54:29.046710,2026/05/16 21:54:29.086,0,NVIDIA A100-SXM-64GB,284.02,37800,100
421,2026-05-16 21:54:29.046710,2026/05/16 21:54:29.089,1,NVIDIA A100-SXM-64GB,280.37,37388,100
422,2026-05-16 21:54:29.046710,2026/05/16 21:54:29.091,2,NVIDIA A100-SXM-64GB,323.83,38868,100
423,2026-05-16 21:54:29.046710,2026/05/16 21:54:29.094,3,NVIDIA A100-SXM-64GB,216.02,37500,100
424,2026-05-16 21:54:34.103682,2026/05/16 21:54:34.143,0,NVIDIA A100-SXM-64GB,290.46,37800,100
425,2026-05-16 21:54:34.103682,2026/05/16 21:54:34.145,1,NVIDIA A100-SXM-64GB,136.48,37388,100
426,2026-05-16 21:54:34.103682,2026/05/16 21:54:34.148,2,NVIDIA A100-SXM-64GB,155.93,38868,100
427,2026-05-16 21:54:34.103682,2026/05/16 21:54:34.150,3,NVIDIA A100-SXM-64GB,343.19,37500,100
428,2026-05-16 21:54:39.160053,2026/05/16 21:54:39.215,0,NVIDIA A100-SXM-64GB,225.53,37800,100
429,2026-05-16 21:54:39.160053,2026/05/16 21:54:39.218,1,NVIDIA A100-SXM-64GB,206.96,37388,100
430,2026-05-16 21:54:39.160053,2026/05/16 21:54:39.224,2,NVIDIA A100-SXM-64GB,224.68,38868,100
431,2026-05-16 21:54:39.160053,2026/05/16 21:54:39.226,3,NVIDIA A100-SXM-64GB,257.83,37500,100
432,2026-05-16 21:54:44.235843,2026/05/16 21:54:44.275,0,NVIDIA A100-SXM-64GB,338.41,37800,100
433,2026-05-16 21:54:44.235843,2026/05/16 21:54:44.277,1,NVIDIA A100-SXM-64GB,315.81,37388,100
434,2026-05-16 21:54:44.235843,2026/05/16 21:54:44.280,2,NVIDIA A100-SXM-64GB,228.48,38868,100
435,2026-05-16 21:54:44.235843,2026/05/16 21:54:44.282,3,NVIDIA A100-SXM-64GB,215.47,37500,100
436,2026-05-16 21:54:49.292433,2026/05/16 21:54:49.332,0,NVIDIA A100-SXM-64GB,198.20,37800,100
437,2026-05-16 21:54:49.292433,2026/05/16 21:54:49.336,1,NVIDIA A100-SXM-64GB,258.97,37388,100
438,2026-05-16 21:54:49.292433,2026/05/16 21:54:49.340,2,NVIDIA A100-SXM-64GB,203.24,38868,100
439,2026-05-16 21:54:49.292433,2026/05/16 21:54:49.343,3,NVIDIA A100-SXM-64GB,267.91,37500,100
440,2026-05-16 21:54:54.353281,2026/05/16 21:54:54.392,0,NVIDIA A100-SXM-64GB,285.87,37800,100
441,2026-05-16 21:54:54.353281,2026/05/16 21:54:54.395,1,NVIDIA A100-SXM-64GB,297.48,37388,100
442,2026-05-16 21:54:54.353281,2026/05/16 21:54:54.397,2,NVIDIA A100-SXM-64GB,294.11,38868,100
443,2026-05-16 21:54:54.353281,2026/05/16 21:54:54.400,3,NVIDIA A100-SXM-64GB,200.13,37500,100
444,2026-05-16 21:54:59.409262,2026/05/16 21:54:59.448,0,NVIDIA A100-SXM-64GB,264.46,37800,100
445,2026-05-16 21:54:59.409262,2026/05/16 21:54:59.450,1,NVIDIA A100-SXM-64GB,343.87,37388,100
446,2026-05-16 21:54:59.409262,2026/05/16 21:54:59.453,2,NVIDIA A100-SXM-64GB,335.16,38868,100
447,2026-05-16 21:54:59.409262,2026/05/16 21:54:59.455,3,NVIDIA A100-SXM-64GB,248.00,37500,100
448,2026-05-16 21:55:04.468347,2026/05/16 21:55:04.507,0,NVIDIA A100-SXM-64GB,173.38,37800,100
449,2026-05-16 21:55:04.468347,2026/05/16 21:55:04.510,1,NVIDIA A100-SXM-64GB,293.81,37388,100
450,2026-05-16 21:55:04.468347,2026/05/16 21:55:04.512,2,NVIDIA A100-SXM-64GB,213.66,38868,100
451,2026-05-16 21:55:04.468347,2026/05/16 21:55:04.515,3,NVIDIA A100-SXM-64GB,296.87,37500,100
452,2026-05-16 21:55:09.524266,2026/05/16 21:55:09.563,0,NVIDIA A100-SXM-64GB,350.91,37800,100
453,2026-05-16 21:55:09.524266,2026/05/16 21:55:09.565,1,NVIDIA A100-SXM-64GB,258.97,37388,100
454,2026-05-16 21:55:09.524266,2026/05/16 21:55:09.571,2,NVIDIA A100-SXM-64GB,211.51,38868,100
455,2026-05-16 21:55:09.524266,2026/05/16 21:55:09.574,3,NVIDIA A100-SXM-64GB,201.27,37500,100
456,2026-05-16 21:55:14.583810,2026/05/16 21:55:14.623,0,NVIDIA A100-SXM-64GB,327.71,37800,100
