,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
229,2026-05-29 11:37:42.037355,2026/05/29 11:37:42.079,1,NVIDIA A100-SXM-64GB,164.02,31882,100
230,2026-05-29 11:37:42.037355,2026/05/29 11:37:42.082,2,NVIDIA A100-SXM-64GB,149.18,31902,100
231,2026-05-29 11:37:42.037355,2026/05/29 11:37:42.084,3,NVIDIA A100-SXM-64GB,149.20,31858,100
232,2026-05-29 11:37:47.094056,2026/05/29 11:37:47.133,0,NVIDIA A100-SXM-64GB,182.01,31874,100
233,2026-05-29 11:37:47.094056,2026/05/29 11:37:47.135,1,NVIDIA A100-SXM-64GB,179.13,31882,100
234,2026-05-29 11:37:47.094056,2026/05/29 11:37:47.140,2,NVIDIA A100-SXM-64GB,177.83,31902,100
235,2026-05-29 11:37:47.094056,2026/05/29 11:37:47.143,3,NVIDIA A100-SXM-64GB,154.55,31858,100
236,2026-05-29 11:37:52.151632,2026/05/29 11:37:52.191,0,NVIDIA A100-SXM-64GB,165.64,31874,100
237,2026-05-29 11:37:52.151632,2026/05/29 11:37:52.193,1,NVIDIA A100-SXM-64GB,170.13,31882,100
238,2026-05-29 11:37:52.151632,2026/05/29 11:37:52.198,2,NVIDIA A100-SXM-64GB,161.11,31902,100
239,2026-05-29 11:37:52.151632,2026/05/29 11:37:52.201,3,NVIDIA A100-SXM-64GB,148.27,31858,100
240,2026-05-29 11:37:57.209886,2026/05/29 11:37:57.249,0,NVIDIA A100-SXM-64GB,165.64,31874,100
241,2026-05-29 11:37:57.209886,2026/05/29 11:37:57.251,1,NVIDIA A100-SXM-64GB,169.52,31882,100
242,2026-05-29 11:37:57.209886,2026/05/29 11:37:57.254,2,NVIDIA A100-SXM-64GB,163.92,31902,100
243,2026-05-29 11:37:57.209886,2026/05/29 11:37:57.256,3,NVIDIA A100-SXM-64GB,174.95,31858,100
244,2026-05-29 11:38:02.265788,2026/05/29 11:38:02.305,0,NVIDIA A100-SXM-64GB,140.14,31874,100
245,2026-05-29 11:38:02.265788,2026/05/29 11:38:02.307,1,NVIDIA A100-SXM-64GB,174.56,31882,100
246,2026-05-29 11:38:02.265788,2026/05/29 11:38:02.310,2,NVIDIA A100-SXM-64GB,158.81,31902,100
247,2026-05-29 11:38:02.265788,2026/05/29 11:38:02.312,3,NVIDIA A100-SXM-64GB,147.78,31858,100
248,2026-05-29 11:38:07.321611,2026/05/29 11:38:07.372,0,NVIDIA A100-SXM-64GB,141.96,31874,100
249,2026-05-29 11:38:07.321611,2026/05/29 11:38:07.375,1,NVIDIA A100-SXM-64GB,142.46,31882,100
250,2026-05-29 11:38:07.321611,2026/05/29 11:38:07.378,2,NVIDIA A100-SXM-64GB,133.54,31902,100
251,2026-05-29 11:38:07.321611,2026/05/29 11:38:07.382,3,NVIDIA A100-SXM-64GB,132.94,31858,100
252,2026-05-29 11:38:12.392538,2026/05/29 11:38:12.432,0,NVIDIA A100-SXM-64GB,157.79,31874,100
253,2026-05-29 11:38:12.392538,2026/05/29 11:38:12.434,1,NVIDIA A100-SXM-64GB,152.86,31882,100
254,2026-05-29 11:38:12.392538,2026/05/29 11:38:12.437,2,NVIDIA A100-SXM-64GB,170.63,31902,100
255,2026-05-29 11:38:12.392538,2026/05/29 11:38:12.441,3,NVIDIA A100-SXM-64GB,147.33,31858,100
256,2026-05-29 11:38:17.453572,2026/05/29 11:38:17.493,0,NVIDIA A100-SXM-64GB,161.93,31874,100
257,2026-05-29 11:38:17.453572,2026/05/29 11:38:17.495,1,NVIDIA A100-SXM-64GB,183.32,31882,100
258,2026-05-29 11:38:17.453572,2026/05/29 11:38:17.498,2,NVIDIA A100-SXM-64GB,168.92,31902,100
259,2026-05-29 11:38:17.453572,2026/05/29 11:38:17.501,3,NVIDIA A100-SXM-64GB,169.44,31858,100
260,2026-05-29 11:38:22.514198,2026/05/29 11:38:22.553,0,NVIDIA A100-SXM-64GB,151.78,31874,100
261,2026-05-29 11:38:22.514198,2026/05/29 11:38:22.555,1,NVIDIA A100-SXM-64GB,147.35,31882,100
262,2026-05-29 11:38:22.514198,2026/05/29 11:38:22.558,2,NVIDIA A100-SXM-64GB,148.29,31902,100
263,2026-05-29 11:38:22.514198,2026/05/29 11:38:22.563,3,NVIDIA A100-SXM-64GB,141.21,31858,100
264,2026-05-29 11:38:27.575269,2026/05/29 11:38:27.615,0,NVIDIA A100-SXM-64GB,173.91,31874,100
265,2026-05-29 11:38:27.575269,2026/05/29 11:38:27.617,1,NVIDIA A100-SXM-64GB,168.65,31882,100
266,2026-05-29 11:38:27.575269,2026/05/29 11:38:27.620,2,NVIDIA A100-SXM-64GB,164.63,31902,100
267,2026-05-29 11:38:27.575269,2026/05/29 11:38:27.623,3,NVIDIA A100-SXM-64GB,162.82,31858,100
268,2026-05-29 11:38:32.632656,2026/05/29 11:38:32.672,0,NVIDIA A100-SXM-64GB,162.27,31874,100
269,2026-05-29 11:38:32.632656,2026/05/29 11:38:32.674,1,NVIDIA A100-SXM-64GB,154.52,31882,100
270,2026-05-29 11:38:32.632656,2026/05/29 11:38:32.677,2,NVIDIA A100-SXM-64GB,159.13,31902,100
271,2026-05-29 11:38:32.632656,2026/05/29 11:38:32.683,3,NVIDIA A100-SXM-64GB,146.44,31858,100
272,2026-05-29 11:38:37.695838,2026/05/29 11:38:37.735,0,NVIDIA A100-SXM-64GB,139.80,31874,100
273,2026-05-29 11:38:37.695838,2026/05/29 11:38:37.737,1,NVIDIA A100-SXM-64GB,144.88,31882,100
274,2026-05-29 11:38:37.695838,2026/05/29 11:38:37.740,2,NVIDIA A100-SXM-64GB,179.21,31902,100
275,2026-05-29 11:38:37.695838,2026/05/29 11:38:37.744,3,NVIDIA A100-SXM-64GB,176.49,31858,100
276,2026-05-29 11:38:42.757643,2026/05/29 11:38:42.797,0,NVIDIA A100-SXM-64GB,167.79,31874,100
277,2026-05-29 11:38:42.757643,2026/05/29 11:38:42.800,1,NVIDIA A100-SXM-64GB,167.11,31882,100
278,2026-05-29 11:38:42.757643,2026/05/29 11:38:42.802,2,NVIDIA A100-SXM-64GB,165.57,31902,100
279,2026-05-29 11:38:42.757643,2026/05/29 11:38:42.805,3,NVIDIA A100-SXM-64GB,142.14,31858,100
280,2026-05-29 11:38:47.815278,2026/05/29 11:38:47.867,0,NVIDIA A100-SXM-64GB,139.20,31874,100
281,2026-05-29 11:38:47.815278,2026/05/29 11:38:47.869,1,NVIDIA A100-SXM-64GB,142.59,31882,100
282,2026-05-29 11:38:47.815278,2026/05/29 11:38:47.872,2,NVIDIA A100-SXM-64GB,144.46,31902,100
283,2026-05-29 11:38:47.815278,2026/05/29 11:38:47.875,3,NVIDIA A100-SXM-64GB,140.00,31858,100
284,2026-05-29 11:38:52.884142,2026/05/29 11:38:52.923,0,NVIDIA A100-SXM-64GB,145.32,31874,100
285,2026-05-29 11:38:52.884142,2026/05/29 11:38:52.925,1,NVIDIA A100-SXM-64GB,151.49,31882,100
286,2026-05-29 11:38:52.884142,2026/05/29 11:38:52.928,2,NVIDIA A100-SXM-64GB,162.21,31902,100
287,2026-05-29 11:38:52.884142,2026/05/29 11:38:52.930,3,NVIDIA A100-SXM-64GB,150.41,31858,100
288,2026-05-29 11:38:57.940012,2026/05/29 11:38:57.979,0,NVIDIA A100-SXM-64GB,141.96,31874,100
289,2026-05-29 11:38:57.940012,2026/05/29 11:38:57.984,1,NVIDIA A100-SXM-64GB,145.07,31882,100
290,2026-05-29 11:38:57.940012,2026/05/29 11:38:57.987,2,NVIDIA A100-SXM-64GB,168.32,31902,100
291,2026-05-29 11:38:57.940012,2026/05/29 11:38:57.989,3,NVIDIA A100-SXM-64GB,137.51,31858,100
292,2026-05-29 11:39:02.999034,2026/05/29 11:39:03.038,0,NVIDIA A100-SXM-64GB,138.26,31874,100
293,2026-05-29 11:39:02.999034,2026/05/29 11:39:03.040,1,NVIDIA A100-SXM-64GB,138.63,31882,100
294,2026-05-29 11:39:02.999034,2026/05/29 11:39:03.047,2,NVIDIA A100-SXM-64GB,140.44,31902,98
295,2026-05-29 11:39:02.999034,2026/05/29 11:39:03.050,3,NVIDIA A100-SXM-64GB,132.14,31858,100
296,2026-05-29 11:39:08.059178,2026/05/29 11:39:08.099,0,NVIDIA A100-SXM-64GB,137.65,31874,100
297,2026-05-29 11:39:08.059178,2026/05/29 11:39:08.102,1,NVIDIA A100-SXM-64GB,138.90,31882,100
298,2026-05-29 11:39:08.059178,2026/05/29 11:39:08.104,2,NVIDIA A100-SXM-64GB,133.13,31902,100
299,2026-05-29 11:39:08.059178,2026/05/29 11:39:08.108,3,NVIDIA A100-SXM-64GB,132.47,31858,100
300,2026-05-29 11:39:13.120957,2026/05/29 11:39:13.160,0,NVIDIA A100-SXM-64GB,141.81,31874,98
301,2026-05-29 11:39:13.120957,2026/05/29 11:39:13.165,1,NVIDIA A100-SXM-64GB,145.19,31882,98
302,2026-05-29 11:39:13.120957,2026/05/29 11:39:13.171,2,NVIDIA A100-SXM-64GB,141.05,31902,100
303,2026-05-29 11:39:13.120957,2026/05/29 11:39:13.173,3,NVIDIA A100-SXM-64GB,138.59,31858,98
304,2026-05-29 11:39:18.183661,2026/05/29 11:39:18.223,0,NVIDIA A100-SXM-64GB,140.27,31874,98
305,2026-05-29 11:39:18.183661,2026/05/29 11:39:18.226,1,NVIDIA A100-SXM-64GB,146.60,31882,98
306,2026-05-29 11:39:18.183661,2026/05/29 11:39:18.230,2,NVIDIA A100-SXM-64GB,141.38,31902,98
307,2026-05-29 11:39:18.183661,2026/05/29 11:39:18.234,3,NVIDIA A100-SXM-64GB,138.59,31858,100
308,2026-05-29 11:39:23.244883,2026/05/29 11:39:23.295,0,NVIDIA A100-SXM-64GB,155.81,31874,100
309,2026-05-29 11:39:23.244883,2026/05/29 11:39:23.298,1,NVIDIA A100-SXM-64GB,162.48,31882,100
310,2026-05-29 11:39:23.244883,2026/05/29 11:39:23.301,2,NVIDIA A100-SXM-64GB,137.23,31902,100
311,2026-05-29 11:39:23.244883,2026/05/29 11:39:23.304,3,NVIDIA A100-SXM-64GB,165.47,31858,100
312,2026-05-29 11:39:28.313705,2026/05/29 11:39:28.353,0,NVIDIA A100-SXM-64GB,168.50,31874,100
313,2026-05-29 11:39:28.313705,2026/05/29 11:39:28.355,1,NVIDIA A100-SXM-64GB,165.40,31882,100
314,2026-05-29 11:39:28.313705,2026/05/29 11:39:28.358,2,NVIDIA A100-SXM-64GB,140.78,31902,100
315,2026-05-29 11:39:28.313705,2026/05/29 11:39:28.360,3,NVIDIA A100-SXM-64GB,168.33,31858,100
316,2026-05-29 11:39:33.370051,2026/05/29 11:39:33.409,0,NVIDIA A100-SXM-64GB,157.30,31874,100
317,2026-05-29 11:39:33.370051,2026/05/29 11:39:33.411,1,NVIDIA A100-SXM-64GB,161.88,31882,100
318,2026-05-29 11:39:33.370051,2026/05/29 11:39:33.414,2,NVIDIA A100-SXM-64GB,144.73,31902,100
319,2026-05-29 11:39:33.370051,2026/05/29 11:39:33.416,3,NVIDIA A100-SXM-64GB,158.85,31858,100
320,2026-05-29 11:39:38.428552,2026/05/29 11:39:38.468,0,NVIDIA A100-SXM-64GB,143.78,31874,100
321,2026-05-29 11:39:38.428552,2026/05/29 11:39:38.472,1,NVIDIA A100-SXM-64GB,142.92,31882,100
322,2026-05-29 11:39:38.428552,2026/05/29 11:39:38.474,2,NVIDIA A100-SXM-64GB,139.57,31902,100
323,2026-05-29 11:39:38.428552,2026/05/29 11:39:38.477,3,NVIDIA A100-SXM-64GB,129.99,31858,100
324,2026-05-29 11:39:43.488531,2026/05/29 11:39:43.528,0,NVIDIA A100-SXM-64GB,143.17,31874,100
325,2026-05-29 11:39:43.488531,2026/05/29 11:39:43.533,1,NVIDIA A100-SXM-64GB,150.89,31882,100
326,2026-05-29 11:39:43.488531,2026/05/29 11:39:43.535,2,NVIDIA A100-SXM-64GB,146.27,31902,100
327,2026-05-29 11:39:43.488531,2026/05/29 11:39:43.538,3,NVIDIA A100-SXM-64GB,143.36,31858,100
328,2026-05-29 11:39:48.548679,2026/05/29 11:39:48.588,0,NVIDIA A100-SXM-64GB,141.02,31874,100
329,2026-05-29 11:39:48.548679,2026/05/29 11:39:48.594,1,NVIDIA A100-SXM-64GB,147.20,31882,100
330,2026-05-29 11:39:48.548679,2026/05/29 11:39:48.596,2,NVIDIA A100-SXM-64GB,142.74,31902,100
331,2026-05-29 11:39:48.548679,2026/05/29 11:39:48.599,3,NVIDIA A100-SXM-64GB,136.57,31858,100
332,2026-05-29 11:39:53.608932,2026/05/29 11:39:53.649,0,NVIDIA A100-SXM-64GB,140.74,31874,98
333,2026-05-29 11:39:53.608932,2026/05/29 11:39:53.651,1,NVIDIA A100-SXM-64GB,143.85,31882,98
334,2026-05-29 11:39:53.608932,2026/05/29 11:39:53.654,2,NVIDIA A100-SXM-64GB,138.63,31902,98
335,2026-05-29 11:39:53.608932,2026/05/29 11:39:53.657,3,NVIDIA A100-SXM-64GB,136.16,31858,98
336,2026-05-29 11:39:58.668225,2026/05/29 11:39:58.708,0,NVIDIA A100-SXM-64GB,163.60,31874,100
337,2026-05-29 11:39:58.668225,2026/05/29 11:39:58.710,1,NVIDIA A100-SXM-64GB,159.57,31882,100
338,2026-05-29 11:39:58.668225,2026/05/29 11:39:58.713,2,NVIDIA A100-SXM-64GB,164.46,31902,100
339,2026-05-29 11:39:58.668225,2026/05/29 11:39:58.715,3,NVIDIA A100-SXM-64GB,165.30,31858,100
340,2026-05-29 11:40:03.725310,2026/05/29 11:40:03.765,0,NVIDIA A100-SXM-64GB,170.65,31874,100
341,2026-05-29 11:40:03.725310,2026/05/29 11:40:03.767,1,NVIDIA A100-SXM-64GB,180.66,31882,100
342,2026-05-29 11:40:03.725310,2026/05/29 11:40:03.773,2,NVIDIA A100-SXM-64GB,158.36,31902,100
343,2026-05-29 11:40:03.725310,2026/05/29 11:40:03.776,3,NVIDIA A100-SXM-64GB,160.67,31858,100
344,2026-05-29 11:40:08.786043,2026/05/29 11:40:08.825,0,NVIDIA A100-SXM-64GB,148.08,31874,100
345,2026-05-29 11:40:08.786043,2026/05/29 11:40:08.827,1,NVIDIA A100-SXM-64GB,154.24,31882,100
346,2026-05-29 11:40:08.786043,2026/05/29 11:40:08.829,2,NVIDIA A100-SXM-64GB,155.78,31902,100
347,2026-05-29 11:40:08.786043,2026/05/29 11:40:08.833,3,NVIDIA A100-SXM-64GB,161.28,31858,100
348,2026-05-29 11:40:13.843876,2026/05/29 11:40:13.883,0,NVIDIA A100-SXM-64GB,160.84,31874,100
349,2026-05-29 11:40:13.843876,2026/05/29 11:40:13.885,1,NVIDIA A100-SXM-64GB,166.33,31882,100
350,2026-05-29 11:40:13.843876,2026/05/29 11:40:13.888,2,NVIDIA A100-SXM-64GB,156.66,31902,100
351,2026-05-29 11:40:13.843876,2026/05/29 11:40:13.890,3,NVIDIA A100-SXM-64GB,149.33,31858,100
352,2026-05-29 11:40:18.900575,2026/05/29 11:40:18.940,0,NVIDIA A100-SXM-64GB,156.54,31874,100
353,2026-05-29 11:40:18.900575,2026/05/29 11:40:18.944,1,NVIDIA A100-SXM-64GB,165.06,31882,100
354,2026-05-29 11:40:18.900575,2026/05/29 11:40:18.947,2,NVIDIA A100-SXM-64GB,153.91,31902,100
355,2026-05-29 11:40:18.900575,2026/05/29 11:40:18.949,3,NVIDIA A100-SXM-64GB,147.78,31858,100
356,2026-05-29 11:40:23.959631,2026/05/29 11:40:23.999,0,NVIDIA A100-SXM-64GB,183.28,31874,100
357,2026-05-29 11:40:23.959631,2026/05/29 11:40:24.003,1,NVIDIA A100-SXM-64GB,168.15,31882,100
358,2026-05-29 11:40:23.959631,2026/05/29 11:40:24.005,2,NVIDIA A100-SXM-64GB,140.44,31902,100
359,2026-05-29 11:40:23.959631,2026/05/29 11:40:24.008,3,NVIDIA A100-SXM-64GB,176.31,31858,100
360,2026-05-29 11:40:29.017640,2026/05/29 11:40:29.057,0,NVIDIA A100-SXM-64GB,175.89,31874,100
361,2026-05-29 11:40:29.017640,2026/05/29 11:40:29.059,1,NVIDIA A100-SXM-64GB,169.95,31882,100
362,2026-05-29 11:40:29.017640,2026/05/29 11:40:29.062,2,NVIDIA A100-SXM-64GB,177.65,31902,100
363,2026-05-29 11:40:29.017640,2026/05/29 11:40:29.064,3,NVIDIA A100-SXM-64GB,169.26,31858,100
364,2026-05-29 11:40:34.077361,2026/05/29 11:40:34.117,0,NVIDIA A100-SXM-64GB,159.29,31874,100
365,2026-05-29 11:40:34.077361,2026/05/29 11:40:34.119,1,NVIDIA A100-SXM-64GB,153.75,31882,100
366,2026-05-29 11:40:34.077361,2026/05/29 11:40:34.122,2,NVIDIA A100-SXM-64GB,163.75,31902,100
367,2026-05-29 11:40:34.077361,2026/05/29 11:40:34.124,3,NVIDIA A100-SXM-64GB,146.90,31858,100
368,2026-05-29 11:40:39.134297,2026/05/29 11:40:39.174,0,NVIDIA A100-SXM-64GB,144.44,31874,98
369,2026-05-29 11:40:39.134297,2026/05/29 11:40:39.176,1,NVIDIA A100-SXM-64GB,149.02,31882,98
370,2026-05-29 11:40:39.134297,2026/05/29 11:40:39.179,2,NVIDIA A100-SXM-64GB,141.38,31902,98
371,2026-05-29 11:40:39.134297,2026/05/29 11:40:39.183,3,NVIDIA A100-SXM-64GB,136.57,31858,98
372,2026-05-29 11:40:44.193788,2026/05/29 11:40:44.233,0,NVIDIA A100-SXM-64GB,143.36,31874,97
373,2026-05-29 11:40:44.193788,2026/05/29 11:40:44.235,1,NVIDIA A100-SXM-64GB,147.05,31882,97
374,2026-05-29 11:40:44.193788,2026/05/29 11:40:44.238,2,NVIDIA A100-SXM-64GB,140.17,31902,97
375,2026-05-29 11:40:44.193788,2026/05/29 11:40:44.243,3,NVIDIA A100-SXM-64GB,137.37,31858,97
376,2026-05-29 11:40:49.252760,2026/05/29 11:40:49.292,0,NVIDIA A100-SXM-64GB,134.90,31874,100
377,2026-05-29 11:40:49.252760,2026/05/29 11:40:49.295,1,NVIDIA A100-SXM-64GB,143.19,31882,100
378,2026-05-29 11:40:49.252760,2026/05/29 11:40:49.297,2,NVIDIA A100-SXM-64GB,186.48,31902,98
379,2026-05-29 11:40:49.252760,2026/05/29 11:40:49.304,3,NVIDIA A100-SXM-64GB,130.32,31858,100
380,2026-05-29 11:40:54.313776,2026/05/29 11:40:54.353,0,NVIDIA A100-SXM-64GB,143.78,31874,100
381,2026-05-29 11:40:54.313776,2026/05/29 11:40:54.355,1,NVIDIA A100-SXM-64GB,150.56,31882,100
382,2026-05-29 11:40:54.313776,2026/05/29 11:40:54.358,2,NVIDIA A100-SXM-64GB,139.84,31902,98
383,2026-05-29 11:40:54.313776,2026/05/29 11:40:54.360,3,NVIDIA A100-SXM-64GB,139.06,31858,100
384,2026-05-29 11:40:59.370823,2026/05/29 11:40:59.410,0,NVIDIA A100-SXM-64GB,141.02,31874,100
385,2026-05-29 11:40:59.370823,2026/05/29 11:40:59.415,1,NVIDIA A100-SXM-64GB,147.99,31882,98
386,2026-05-29 11:40:59.370823,2026/05/29 11:40:59.417,2,NVIDIA A100-SXM-64GB,133.41,31902,98
387,2026-05-29 11:40:59.370823,2026/05/29 11:40:59.420,3,NVIDIA A100-SXM-64GB,135.83,31858,98
388,2026-05-29 11:41:04.430173,2026/05/29 11:41:04.469,0,NVIDIA A100-SXM-64GB,143.03,31874,98
389,2026-05-29 11:41:04.430173,2026/05/29 11:41:04.471,1,NVIDIA A100-SXM-64GB,146.12,31882,98
390,2026-05-29 11:41:04.430173,2026/05/29 11:41:04.474,2,NVIDIA A100-SXM-64GB,142.92,31902,98
391,2026-05-29 11:41:04.430173,2026/05/29 11:41:04.476,3,NVIDIA A100-SXM-64GB,134.95,31858,98
392,2026-05-29 11:41:09.486864,2026/05/29 11:41:09.526,0,NVIDIA A100-SXM-64GB,142.90,31874,98
393,2026-05-29 11:41:09.486864,2026/05/29 11:41:09.528,1,NVIDIA A100-SXM-64GB,149.62,31882,98
394,2026-05-29 11:41:09.486864,2026/05/29 11:41:09.531,2,NVIDIA A100-SXM-64GB,141.71,31902,98
395,2026-05-29 11:41:09.486864,2026/05/29 11:41:09.535,3,NVIDIA A100-SXM-64GB,135.22,31858,98
396,2026-05-29 11:41:14.548831,2026/05/29 11:41:14.588,0,NVIDIA A100-SXM-64GB,167.01,31874,100
397,2026-05-29 11:41:14.548831,2026/05/29 11:41:14.590,1,NVIDIA A100-SXM-64GB,173.35,31882,100
398,2026-05-29 11:41:14.548831,2026/05/29 11:41:14.593,2,NVIDIA A100-SXM-64GB,163.25,31902,100
399,2026-05-29 11:41:14.548831,2026/05/29 11:41:14.595,3,NVIDIA A100-SXM-64GB,148.12,31858,100
400,2026-05-29 11:41:19.609038,2026/05/29 11:41:19.648,0,NVIDIA A100-SXM-64GB,133.68,31874,100
401,2026-05-29 11:41:19.609038,2026/05/29 11:41:19.650,1,NVIDIA A100-SXM-64GB,139.84,31882,100
402,2026-05-29 11:41:19.609038,2026/05/29 11:41:19.653,2,NVIDIA A100-SXM-64GB,172.60,31902,100
403,2026-05-29 11:41:19.609038,2026/05/29 11:41:19.655,3,NVIDIA A100-SXM-64GB,131.06,31858,100
404,2026-05-29 11:41:24.665564,2026/05/29 11:41:24.705,0,NVIDIA A100-SXM-64GB,161.17,31874,100
405,2026-05-29 11:41:24.665564,2026/05/29 11:41:24.707,1,NVIDIA A100-SXM-64GB,165.40,31882,100
406,2026-05-29 11:41:24.665564,2026/05/29 11:41:24.712,2,NVIDIA A100-SXM-64GB,171.82,31902,100
407,2026-05-29 11:41:24.665564,2026/05/29 11:41:24.714,3,NVIDIA A100-SXM-64GB,159.79,31858,100
408,2026-05-29 11:41:29.724051,2026/05/29 11:41:29.763,0,NVIDIA A100-SXM-64GB,145.32,31874,98
409,2026-05-29 11:41:29.724051,2026/05/29 11:41:29.765,1,NVIDIA A100-SXM-64GB,149.35,31882,98
410,2026-05-29 11:41:29.724051,2026/05/29 11:41:29.771,2,NVIDIA A100-SXM-64GB,141.98,31902,99
411,2026-05-29 11:41:29.724051,2026/05/29 11:41:29.774,3,NVIDIA A100-SXM-64GB,138.45,31858,98
412,2026-05-29 11:41:34.784921,2026/05/29 11:41:34.824,0,NVIDIA A100-SXM-64GB,140.00,31874,98
413,2026-05-29 11:41:34.784921,2026/05/29 11:41:34.826,1,NVIDIA A100-SXM-64GB,145.84,31882,98
414,2026-05-29 11:41:34.784921,2026/05/29 11:41:34.829,2,NVIDIA A100-SXM-64GB,143.19,31902,98
415,2026-05-29 11:41:34.784921,2026/05/29 11:41:34.832,3,NVIDIA A100-SXM-64GB,138.59,31858,98
416,2026-05-29 11:41:39.842742,2026/05/29 11:41:39.882,0,NVIDIA A100-SXM-64GB,133.35,31874,98
417,2026-05-29 11:41:39.842742,2026/05/29 11:41:39.884,1,NVIDIA A100-SXM-64GB,135.55,31882,98
418,2026-05-29 11:41:39.842742,2026/05/29 11:41:39.889,2,NVIDIA A100-SXM-64GB,134.81,31902,100
419,2026-05-29 11:41:39.842742,2026/05/29 11:41:39.891,3,NVIDIA A100-SXM-64GB,129.24,31858,98
420,2026-05-29 11:41:44.901732,2026/05/29 11:41:44.941,0,NVIDIA A100-SXM-64GB,163.92,31874,100
421,2026-05-29 11:41:44.901732,2026/05/29 11:41:44.945,1,NVIDIA A100-SXM-64GB,157.43,31882,100
422,2026-05-29 11:41:44.901732,2026/05/29 11:41:44.947,2,NVIDIA A100-SXM-64GB,156.06,31902,100
423,2026-05-29 11:41:44.901732,2026/05/29 11:41:44.951,3,NVIDIA A100-SXM-64GB,150.26,31858,100
424,2026-05-29 11:41:49.961623,2026/05/29 11:41:50.001,0,NVIDIA A100-SXM-64GB,177.10,31874,100
425,2026-05-29 11:41:49.961623,2026/05/29 11:41:50.008,1,NVIDIA A100-SXM-64GB,185.55,31882,100
426,2026-05-29 11:41:49.961623,2026/05/29 11:41:50.010,2,NVIDIA A100-SXM-64GB,160.35,31902,100
427,2026-05-29 11:41:49.961623,2026/05/29 11:41:50.014,3,NVIDIA A100-SXM-64GB,174.77,31858,100
428,2026-05-29 11:41:55.023375,2026/05/29 11:41:55.063,0,NVIDIA A100-SXM-64GB,166.35,31874,100
429,2026-05-29 11:41:55.023375,2026/05/29 11:41:55.065,1,NVIDIA A100-SXM-64GB,160.95,31882,100
430,2026-05-29 11:41:55.023375,2026/05/29 11:41:55.069,2,NVIDIA A100-SXM-64GB,146.60,31902,100
431,2026-05-29 11:41:55.023375,2026/05/29 11:41:55.075,3,NVIDIA A100-SXM-64GB,146.90,31858,100
432,2026-05-29 11:42:00.084374,2026/05/29 11:42:00.124,0,NVIDIA A100-SXM-64GB,150.74,31874,100
433,2026-05-29 11:42:00.084374,2026/05/29 11:42:00.126,1,NVIDIA A100-SXM-64GB,168.74,31882,100
434,2026-05-29 11:42:00.084374,2026/05/29 11:42:00.130,2,NVIDIA A100-SXM-64GB,166.77,31902,100
435,2026-05-29 11:42:00.084374,2026/05/29 11:42:00.133,3,NVIDIA A100-SXM-64GB,159.46,31858,100
436,2026-05-29 11:42:05.143804,2026/05/29 11:42:05.183,0,NVIDIA A100-SXM-64GB,170.04,31874,100
437,2026-05-29 11:42:05.143804,2026/05/29 11:42:05.185,1,NVIDIA A100-SXM-64GB,162.48,31882,100
438,2026-05-29 11:42:05.143804,2026/05/29 11:42:05.191,2,NVIDIA A100-SXM-64GB,144.73,31902,100
439,2026-05-29 11:42:05.143804,2026/05/29 11:42:05.196,3,NVIDIA A100-SXM-64GB,159.01,31858,100
440,2026-05-29 11:42:10.205899,2026/05/29 11:42:10.245,0,NVIDIA A100-SXM-64GB,139.47,31874,99
441,2026-05-29 11:42:10.205899,2026/05/29 11:42:10.248,1,NVIDIA A100-SXM-64GB,139.23,31882,100
442,2026-05-29 11:42:10.205899,2026/05/29 11:42:10.251,2,NVIDIA A100-SXM-64GB,161.88,31902,100
443,2026-05-29 11:42:10.205899,2026/05/29 11:42:10.255,3,NVIDIA A100-SXM-64GB,128.30,31858,100
444,2026-05-29 11:42:15.265018,2026/05/29 11:42:15.304,0,NVIDIA A100-SXM-64GB,150.24,31874,100
445,2026-05-29 11:42:15.265018,2026/05/29 11:42:15.306,1,NVIDIA A100-SXM-64GB,166.94,31882,100
446,2026-05-29 11:42:15.265018,2026/05/29 11:42:15.309,2,NVIDIA A100-SXM-64GB,151.49,31902,100
447,2026-05-29 11:42:15.265018,2026/05/29 11:42:15.311,3,NVIDIA A100-SXM-64GB,166.18,31858,100
448,2026-05-29 11:42:20.321618,2026/05/29 11:42:20.361,0,NVIDIA A100-SXM-64GB,189.40,31874,100
449,2026-05-29 11:42:20.321618,2026/05/29 11:42:20.364,1,NVIDIA A100-SXM-64GB,141.71,31882,100
450,2026-05-29 11:42:20.321618,2026/05/29 11:42:20.366,2,NVIDIA A100-SXM-64GB,126.50,31902,100
451,2026-05-29 11:42:20.321618,2026/05/29 11:42:20.369,3,NVIDIA A100-SXM-64GB,188.27,31858,100
452,2026-05-29 11:42:25.389155,2026/05/29 11:42:25.428,0,NVIDIA A100-SXM-64GB,168.40,31874,100
453,2026-05-29 11:42:25.389155,2026/05/29 11:42:25.430,1,NVIDIA A100-SXM-64GB,175.68,31882,100
454,2026-05-29 11:42:25.389155,2026/05/29 11:42:25.433,2,NVIDIA A100-SXM-64GB,182.39,31902,100
455,2026-05-29 11:42:25.389155,2026/05/29 11:42:25.435,3,NVIDIA A100-SXM-64GB,170.20,31858,100
456,2026-05-29 11:42:30.445318,2026/05/29 11:42:30.485,0,NVIDIA A100-SXM-64GB,154.11,31874,100
