,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
19384,2026-04-05 10:29:41.698969,2026/04/05 10:29:41.739,0,NVIDIA A100-SXM-64GB,309.65,45662,100
19385,2026-04-05 10:29:41.698969,2026/04/05 10:29:41.741,1,NVIDIA A100-SXM-64GB,350.39,45668,100
19386,2026-04-05 10:29:41.698969,2026/04/05 10:29:41.744,2,NVIDIA A100-SXM-64GB,344.83,45690,100
19387,2026-04-05 10:29:41.698969,2026/04/05 10:29:41.747,3,NVIDIA A100-SXM-64GB,291.37,45646,100
19388,2026-04-05 10:29:46.815611,2026/04/05 10:29:46.855,0,NVIDIA A100-SXM-64GB,344.86,45662,100
19389,2026-04-05 10:29:46.815611,2026/04/05 10:29:46.857,1,NVIDIA A100-SXM-64GB,325.03,45668,100
19390,2026-04-05 10:29:46.815611,2026/04/05 10:29:46.860,2,NVIDIA A100-SXM-64GB,324.69,45690,100
19391,2026-04-05 10:29:46.815611,2026/04/05 10:29:46.862,3,NVIDIA A100-SXM-64GB,320.63,45646,100
19392,2026-04-05 10:29:51.933522,2026/04/05 10:29:51.973,0,NVIDIA A100-SXM-64GB,340.65,45662,100
19393,2026-04-05 10:29:51.933522,2026/04/05 10:29:51.975,1,NVIDIA A100-SXM-64GB,299.33,45668,100
19394,2026-04-05 10:29:51.933522,2026/04/05 10:29:51.978,2,NVIDIA A100-SXM-64GB,412.53,45690,100
19395,2026-04-05 10:29:51.933522,2026/04/05 10:29:51.985,3,NVIDIA A100-SXM-64GB,334.61,45646,100
19396,2026-04-05 10:29:57.053754,2026/04/05 10:29:57.093,0,NVIDIA A100-SXM-64GB,102.20,45662,96
19397,2026-04-05 10:29:57.053754,2026/04/05 10:29:57.095,1,NVIDIA A100-SXM-64GB,102.12,45668,99
19398,2026-04-05 10:29:57.053754,2026/04/05 10:29:57.098,2,NVIDIA A100-SXM-64GB,94.74,45690,95
19399,2026-04-05 10:29:57.053754,2026/04/05 10:29:57.102,3,NVIDIA A100-SXM-64GB,98.63,45646,94
19400,2026-04-05 10:30:02.200138,2026/04/05 10:30:02.240,0,NVIDIA A100-SXM-64GB,225.91,45662,100
19401,2026-04-05 10:30:02.200138,2026/04/05 10:30:02.242,1,NVIDIA A100-SXM-64GB,296.56,45668,100
19402,2026-04-05 10:30:02.200138,2026/04/05 10:30:02.245,2,NVIDIA A100-SXM-64GB,362.21,45690,100
19403,2026-04-05 10:30:02.200138,2026/04/05 10:30:02.247,3,NVIDIA A100-SXM-64GB,230.18,45646,100
19404,2026-04-05 10:30:07.315663,2026/04/05 10:30:07.355,0,NVIDIA A100-SXM-64GB,214.59,45662,100
19405,2026-04-05 10:30:07.315663,2026/04/05 10:30:07.358,1,NVIDIA A100-SXM-64GB,358.30,45668,100
19406,2026-04-05 10:30:07.315663,2026/04/05 10:30:07.363,2,NVIDIA A100-SXM-64GB,326.50,45690,100
19407,2026-04-05 10:30:07.315663,2026/04/05 10:30:07.365,3,NVIDIA A100-SXM-64GB,307.19,45646,100
19408,2026-04-05 10:30:12.438934,2026/04/05 10:30:12.478,0,NVIDIA A100-SXM-64GB,306.92,45662,100
19409,2026-04-05 10:30:12.438934,2026/04/05 10:30:12.481,1,NVIDIA A100-SXM-64GB,187.47,45668,100
19410,2026-04-05 10:30:12.438934,2026/04/05 10:30:12.483,2,NVIDIA A100-SXM-64GB,226.57,45690,100
19411,2026-04-05 10:30:12.438934,2026/04/05 10:30:12.486,3,NVIDIA A100-SXM-64GB,400.88,45646,100
19412,2026-04-05 10:30:17.557628,2026/04/05 10:30:17.597,0,NVIDIA A100-SXM-64GB,391.35,45662,100
19413,2026-04-05 10:30:17.557628,2026/04/05 10:30:17.599,1,NVIDIA A100-SXM-64GB,173.71,45668,100
19414,2026-04-05 10:30:17.557628,2026/04/05 10:30:17.602,2,NVIDIA A100-SXM-64GB,245.51,45690,100
19415,2026-04-05 10:30:17.557628,2026/04/05 10:30:17.604,3,NVIDIA A100-SXM-64GB,248.19,45646,100
19416,2026-04-05 10:30:22.672927,2026/04/05 10:30:22.713,0,NVIDIA A100-SXM-64GB,339.75,45662,100
19417,2026-04-05 10:30:22.672927,2026/04/05 10:30:22.715,1,NVIDIA A100-SXM-64GB,378.45,45668,100
19418,2026-04-05 10:30:22.672927,2026/04/05 10:30:22.718,2,NVIDIA A100-SXM-64GB,356.73,45690,100
19419,2026-04-05 10:30:22.672927,2026/04/05 10:30:22.724,3,NVIDIA A100-SXM-64GB,198.18,45646,100
19420,2026-04-05 10:30:27.793140,2026/04/05 10:30:27.833,0,NVIDIA A100-SXM-64GB,174.45,45662,100
19421,2026-04-05 10:30:27.793140,2026/04/05 10:30:27.839,1,NVIDIA A100-SXM-64GB,386.47,45668,100
19422,2026-04-05 10:30:27.793140,2026/04/05 10:30:27.842,2,NVIDIA A100-SXM-64GB,343.04,45690,100
19423,2026-04-05 10:30:27.793140,2026/04/05 10:30:27.844,3,NVIDIA A100-SXM-64GB,201.25,45646,100
19424,2026-04-05 10:30:32.915951,2026/04/05 10:30:32.956,0,NVIDIA A100-SXM-64GB,203.59,45662,100
19425,2026-04-05 10:30:32.915951,2026/04/05 10:30:32.958,1,NVIDIA A100-SXM-64GB,364.45,45668,100
19426,2026-04-05 10:30:32.915951,2026/04/05 10:30:32.961,2,NVIDIA A100-SXM-64GB,165.23,45690,100
19427,2026-04-05 10:30:32.915951,2026/04/05 10:30:32.963,3,NVIDIA A100-SXM-64GB,211.80,45646,100
19428,2026-04-05 10:30:38.032193,2026/04/05 10:30:38.072,0,NVIDIA A100-SXM-64GB,366.52,45662,100
19429,2026-04-05 10:30:38.032193,2026/04/05 10:30:38.074,1,NVIDIA A100-SXM-64GB,313.71,45668,100
19430,2026-04-05 10:30:38.032193,2026/04/05 10:30:38.077,2,NVIDIA A100-SXM-64GB,221.25,45690,100
19431,2026-04-05 10:30:38.032193,2026/04/05 10:30:38.079,3,NVIDIA A100-SXM-64GB,241.17,45646,100
19432,2026-04-05 10:30:43.147262,2026/04/05 10:30:43.187,0,NVIDIA A100-SXM-64GB,293.20,45662,100
19433,2026-04-05 10:30:43.147262,2026/04/05 10:30:43.189,1,NVIDIA A100-SXM-64GB,225.87,45668,100
19434,2026-04-05 10:30:43.147262,2026/04/05 10:30:43.192,2,NVIDIA A100-SXM-64GB,366.82,45690,100
19435,2026-04-05 10:30:43.147262,2026/04/05 10:30:43.194,3,NVIDIA A100-SXM-64GB,227.35,45646,100
19436,2026-04-05 10:30:48.262527,2026/04/05 10:30:48.302,0,NVIDIA A100-SXM-64GB,329.08,45662,100
19437,2026-04-05 10:30:48.262527,2026/04/05 10:30:48.304,1,NVIDIA A100-SXM-64GB,200.68,45668,100
19438,2026-04-05 10:30:48.262527,2026/04/05 10:30:48.307,2,NVIDIA A100-SXM-64GB,360.40,45690,100
19439,2026-04-05 10:30:48.262527,2026/04/05 10:30:48.312,3,NVIDIA A100-SXM-64GB,221.60,45646,100
19440,2026-04-05 10:30:53.380491,2026/04/05 10:30:53.432,0,NVIDIA A100-SXM-64GB,167.46,45662,100
19441,2026-04-05 10:30:53.380491,2026/04/05 10:30:53.434,1,NVIDIA A100-SXM-64GB,178.88,45668,100
19442,2026-04-05 10:30:53.380491,2026/04/05 10:30:53.437,2,NVIDIA A100-SXM-64GB,184.25,45690,100
19443,2026-04-05 10:30:53.380491,2026/04/05 10:30:53.439,3,NVIDIA A100-SXM-64GB,245.36,45646,100
19444,2026-04-05 10:30:58.508079,2026/04/05 10:30:58.548,0,NVIDIA A100-SXM-64GB,416.29,45662,98
19445,2026-04-05 10:30:58.508079,2026/04/05 10:30:58.550,1,NVIDIA A100-SXM-64GB,339.61,45668,98
19446,2026-04-05 10:30:58.508079,2026/04/05 10:30:58.568,2,NVIDIA A100-SXM-64GB,342.41,45690,100
19447,2026-04-05 10:30:58.508079,2026/04/05 10:30:58.583,3,NVIDIA A100-SXM-64GB,395.01,45646,100
19448,2026-04-05 10:31:03.653465,2026/04/05 10:31:03.705,0,NVIDIA A100-SXM-64GB,256.70,45662,100
19449,2026-04-05 10:31:03.653465,2026/04/05 10:31:03.707,1,NVIDIA A100-SXM-64GB,276.66,45668,100
19450,2026-04-05 10:31:03.653465,2026/04/05 10:31:03.710,2,NVIDIA A100-SXM-64GB,177.49,45690,100
19451,2026-04-05 10:31:03.653465,2026/04/05 10:31:03.712,3,NVIDIA A100-SXM-64GB,331.83,45646,100
19452,2026-04-05 10:31:08.780988,2026/04/05 10:31:08.821,0,NVIDIA A100-SXM-64GB,149.95,45662,100
19453,2026-04-05 10:31:08.780988,2026/04/05 10:31:08.826,1,NVIDIA A100-SXM-64GB,243.02,45668,100
19454,2026-04-05 10:31:08.780988,2026/04/05 10:31:08.828,2,NVIDIA A100-SXM-64GB,380.98,45690,100
19455,2026-04-05 10:31:08.780988,2026/04/05 10:31:08.831,3,NVIDIA A100-SXM-64GB,251.51,45646,100
19456,2026-04-05 10:31:13.899735,2026/04/05 10:31:13.939,0,NVIDIA A100-SXM-64GB,260.05,45662,100
19457,2026-04-05 10:31:13.899735,2026/04/05 10:31:13.941,1,NVIDIA A100-SXM-64GB,400.72,45668,100
19458,2026-04-05 10:31:13.899735,2026/04/05 10:31:13.944,2,NVIDIA A100-SXM-64GB,312.78,45690,100
19459,2026-04-05 10:31:13.899735,2026/04/05 10:31:13.947,3,NVIDIA A100-SXM-64GB,380.76,45646,100
19460,2026-04-05 10:31:19.015166,2026/04/05 10:31:19.056,0,NVIDIA A100-SXM-64GB,248.77,45662,100
19461,2026-04-05 10:31:19.015166,2026/04/05 10:31:19.064,1,NVIDIA A100-SXM-64GB,181.78,45668,100
19462,2026-04-05 10:31:19.015166,2026/04/05 10:31:19.066,2,NVIDIA A100-SXM-64GB,381.46,45690,100
19463,2026-04-05 10:31:19.015166,2026/04/05 10:31:19.072,3,NVIDIA A100-SXM-64GB,186.24,45646,100
19464,2026-04-05 10:31:24.139445,2026/04/05 10:31:24.179,0,NVIDIA A100-SXM-64GB,393.29,45662,100
19465,2026-04-05 10:31:24.139445,2026/04/05 10:31:24.186,1,NVIDIA A100-SXM-64GB,266.60,45668,82
19466,2026-04-05 10:31:24.139445,2026/04/05 10:31:24.188,2,NVIDIA A100-SXM-64GB,282.83,45690,78
19467,2026-04-05 10:31:24.139445,2026/04/05 10:31:24.191,3,NVIDIA A100-SXM-64GB,289.54,45646,100
19468,2026-04-05 10:31:29.259276,2026/04/05 10:31:29.299,0,NVIDIA A100-SXM-64GB,137.88,45662,100
19469,2026-04-05 10:31:29.259276,2026/04/05 10:31:29.339,1,NVIDIA A100-SXM-64GB,115.29,45668,100
19470,2026-04-05 10:31:29.259276,2026/04/05 10:31:29.346,2,NVIDIA A100-SXM-64GB,101.52,45690,100
19471,2026-04-05 10:31:29.259276,2026/04/05 10:31:29.357,3,NVIDIA A100-SXM-64GB,103.84,45646,100
19472,2026-04-05 10:31:34.449488,2026/04/05 10:31:34.489,0,NVIDIA A100-SXM-64GB,223.74,45662,100
19473,2026-04-05 10:31:34.449488,2026/04/05 10:31:34.491,1,NVIDIA A100-SXM-64GB,258.36,45668,100
19474,2026-04-05 10:31:34.449488,2026/04/05 10:31:34.494,2,NVIDIA A100-SXM-64GB,381.46,45690,100
19475,2026-04-05 10:31:34.449488,2026/04/05 10:31:34.510,3,NVIDIA A100-SXM-64GB,316.31,45646,100
19476,2026-04-05 10:31:39.579732,2026/04/05 10:31:39.619,0,NVIDIA A100-SXM-64GB,326.36,45662,98
19477,2026-04-05 10:31:39.579732,2026/04/05 10:31:39.622,1,NVIDIA A100-SXM-64GB,364.73,45668,98
19478,2026-04-05 10:31:39.579732,2026/04/05 10:31:39.631,2,NVIDIA A100-SXM-64GB,353.71,45690,98
19479,2026-04-05 10:31:39.579732,2026/04/05 10:31:39.637,3,NVIDIA A100-SXM-64GB,351.33,45646,98
19480,2026-04-05 10:31:44.708368,2026/04/05 10:31:44.760,0,NVIDIA A100-SXM-64GB,149.66,45662,100
19481,2026-04-05 10:31:44.708368,2026/04/05 10:31:44.765,1,NVIDIA A100-SXM-64GB,300.53,45668,100
19482,2026-04-05 10:31:44.708368,2026/04/05 10:31:44.768,2,NVIDIA A100-SXM-64GB,308.45,45690,100
19483,2026-04-05 10:31:44.708368,2026/04/05 10:31:44.773,3,NVIDIA A100-SXM-64GB,186.24,45646,100
19484,2026-04-05 10:31:49.841395,2026/04/05 10:31:49.881,0,NVIDIA A100-SXM-64GB,342.21,45662,100
19485,2026-04-05 10:31:49.841395,2026/04/05 10:31:49.883,1,NVIDIA A100-SXM-64GB,258.64,45668,100
19486,2026-04-05 10:31:49.841395,2026/04/05 10:31:49.889,2,NVIDIA A100-SXM-64GB,210.25,45690,100
19487,2026-04-05 10:31:49.841395,2026/04/05 10:31:49.892,3,NVIDIA A100-SXM-64GB,402.41,45646,100
19488,2026-04-05 10:31:54.960430,2026/04/05 10:31:55.000,0,NVIDIA A100-SXM-64GB,305.98,45662,100
19489,2026-04-05 10:31:54.960430,2026/04/05 10:31:55.002,1,NVIDIA A100-SXM-64GB,239.00,45668,100
19490,2026-04-05 10:31:54.960430,2026/04/05 10:31:55.005,2,NVIDIA A100-SXM-64GB,401.93,45690,100
19491,2026-04-05 10:31:54.960430,2026/04/05 10:31:55.008,3,NVIDIA A100-SXM-64GB,121.79,45646,100
19492,2026-04-05 10:32:00.076062,2026/04/05 10:32:00.158,0,NVIDIA A100-SXM-64GB,139.41,45662,99
19493,2026-04-05 10:32:00.076062,2026/04/05 10:32:00.160,1,NVIDIA A100-SXM-64GB,173.71,45668,100
19494,2026-04-05 10:32:00.076062,2026/04/05 10:32:00.165,2,NVIDIA A100-SXM-64GB,107.02,45690,94
19495,2026-04-05 10:32:00.076062,2026/04/05 10:32:00.176,3,NVIDIA A100-SXM-64GB,102.91,45646,98
19496,2026-04-05 10:32:05.245453,2026/04/05 10:32:05.285,0,NVIDIA A100-SXM-64GB,331.83,45662,98
19497,2026-04-05 10:32:05.245453,2026/04/05 10:32:05.287,1,NVIDIA A100-SXM-64GB,427.27,45668,98
19498,2026-04-05 10:32:05.245453,2026/04/05 10:32:05.290,2,NVIDIA A100-SXM-64GB,335.99,45690,98
19499,2026-04-05 10:32:05.245453,2026/04/05 10:32:05.293,3,NVIDIA A100-SXM-64GB,274.96,45646,98
19500,2026-04-05 10:32:10.363678,2026/04/05 10:32:10.403,0,NVIDIA A100-SXM-64GB,395.74,45662,100
19501,2026-04-05 10:32:10.363678,2026/04/05 10:32:10.405,1,NVIDIA A100-SXM-64GB,297.79,45668,100
19502,2026-04-05 10:32:10.363678,2026/04/05 10:32:10.408,2,NVIDIA A100-SXM-64GB,269.68,45690,100
19503,2026-04-05 10:32:10.363678,2026/04/05 10:32:10.410,3,NVIDIA A100-SXM-64GB,303.86,45646,100
19504,2026-04-05 10:32:15.479149,2026/04/05 10:32:15.519,0,NVIDIA A100-SXM-64GB,306.31,45662,100
19505,2026-04-05 10:32:15.479149,2026/04/05 10:32:15.521,1,NVIDIA A100-SXM-64GB,234.44,45668,100
19506,2026-04-05 10:32:15.479149,2026/04/05 10:32:15.524,2,NVIDIA A100-SXM-64GB,233.27,45690,100
19507,2026-04-05 10:32:15.479149,2026/04/05 10:32:15.527,3,NVIDIA A100-SXM-64GB,263.97,45646,100
19508,2026-04-05 10:32:20.598935,2026/04/05 10:32:20.890,0,NVIDIA A100-SXM-64GB,99.13,45662,4
19509,2026-04-05 10:32:20.598935,2026/04/05 10:32:20.893,1,NVIDIA A100-SXM-64GB,102.73,45668,37
19510,2026-04-05 10:32:20.598935,2026/04/05 10:32:20.895,2,NVIDIA A100-SXM-64GB,93.80,45690,71
19511,2026-04-05 10:32:20.598935,2026/04/05 10:32:20.898,3,NVIDIA A100-SXM-64GB,90.08,45646,51
19512,2026-04-05 10:32:25.967025,2026/04/05 10:32:26.007,0,NVIDIA A100-SXM-64GB,399.07,45662,100
19513,2026-04-05 10:32:25.967025,2026/04/05 10:32:26.050,1,NVIDIA A100-SXM-64GB,333.26,45668,100
19514,2026-04-05 10:32:25.967025,2026/04/05 10:32:26.053,2,NVIDIA A100-SXM-64GB,361.00,45690,100
19515,2026-04-05 10:32:25.967025,2026/04/05 10:32:26.055,3,NVIDIA A100-SXM-64GB,334.88,45646,100
19516,2026-04-05 10:32:31.124074,2026/04/05 10:32:31.164,0,NVIDIA A100-SXM-64GB,177.10,45662,100
19517,2026-04-05 10:32:31.124074,2026/04/05 10:32:31.167,1,NVIDIA A100-SXM-64GB,361.98,45668,100
19518,2026-04-05 10:32:31.124074,2026/04/05 10:32:31.169,2,NVIDIA A100-SXM-64GB,343.89,45690,100
19519,2026-04-05 10:32:31.124074,2026/04/05 10:32:31.172,3,NVIDIA A100-SXM-64GB,357.99,45646,100
19520,2026-04-05 10:32:36.241653,2026/04/05 10:32:36.281,0,NVIDIA A100-SXM-64GB,221.27,45662,100
19521,2026-04-05 10:32:36.241653,2026/04/05 10:32:36.283,1,NVIDIA A100-SXM-64GB,262.58,45668,100
19522,2026-04-05 10:32:36.241653,2026/04/05 10:32:36.289,2,NVIDIA A100-SXM-64GB,365.89,45690,100
19523,2026-04-05 10:32:36.241653,2026/04/05 10:32:36.291,3,NVIDIA A100-SXM-64GB,311.78,45646,100
19524,2026-04-05 10:32:41.359943,2026/04/05 10:32:41.400,0,NVIDIA A100-SXM-64GB,258.84,45662,100
19525,2026-04-05 10:32:41.359943,2026/04/05 10:32:41.402,1,NVIDIA A100-SXM-64GB,377.52,45668,100
19526,2026-04-05 10:32:41.359943,2026/04/05 10:32:41.405,2,NVIDIA A100-SXM-64GB,194.32,45690,100
19527,2026-04-05 10:32:41.359943,2026/04/05 10:32:41.407,3,NVIDIA A100-SXM-64GB,208.79,45646,100
19528,2026-04-05 10:32:46.475797,2026/04/05 10:32:46.615,0,NVIDIA A100-SXM-64GB,470.26,45662,100
19529,2026-04-05 10:32:46.475797,2026/04/05 10:32:46.618,1,NVIDIA A100-SXM-64GB,424.70,45668,100
19530,2026-04-05 10:32:46.475797,2026/04/05 10:32:46.621,2,NVIDIA A100-SXM-64GB,155.78,45690,100
19531,2026-04-05 10:32:46.475797,2026/04/05 10:32:46.623,3,NVIDIA A100-SXM-64GB,184.70,45646,100
19532,2026-04-05 10:32:51.691934,2026/04/05 10:32:51.829,0,NVIDIA A100-SXM-64GB,419.35,45662,100
19533,2026-04-05 10:32:51.691934,2026/04/05 10:32:51.831,1,NVIDIA A100-SXM-64GB,390.96,45668,100
19534,2026-04-05 10:32:51.691934,2026/04/05 10:32:51.834,2,NVIDIA A100-SXM-64GB,409.79,45690,100
19535,2026-04-05 10:32:51.691934,2026/04/05 10:32:51.836,3,NVIDIA A100-SXM-64GB,297.46,45646,100
19536,2026-04-05 10:32:56.905257,2026/04/05 10:32:56.993,0,NVIDIA A100-SXM-64GB,140.95,45662,75
19537,2026-04-05 10:32:56.905257,2026/04/05 10:32:56.996,1,NVIDIA A100-SXM-64GB,181.36,45668,71
19538,2026-04-05 10:32:56.905257,2026/04/05 10:32:56.998,2,NVIDIA A100-SXM-64GB,125.90,45690,61
19539,2026-04-05 10:32:56.905257,2026/04/05 10:32:57.002,3,NVIDIA A100-SXM-64GB,125.39,45646,72
19540,2026-04-05 10:33:02.070984,2026/04/05 10:33:02.111,0,NVIDIA A100-SXM-64GB,359.85,45662,100
19541,2026-04-05 10:33:02.070984,2026/04/05 10:33:02.114,1,NVIDIA A100-SXM-64GB,422.82,45668,100
19542,2026-04-05 10:33:02.070984,2026/04/05 10:33:02.118,2,NVIDIA A100-SXM-64GB,369.89,45690,98
19543,2026-04-05 10:33:02.070984,2026/04/05 10:33:02.121,3,NVIDIA A100-SXM-64GB,227.11,45646,100
19544,2026-04-05 10:33:07.192120,2026/04/05 10:33:07.244,0,NVIDIA A100-SXM-64GB,388.03,45662,98
19545,2026-04-05 10:33:07.192120,2026/04/05 10:33:07.246,1,NVIDIA A100-SXM-64GB,397.05,45668,98
19546,2026-04-05 10:33:07.192120,2026/04/05 10:33:07.249,2,NVIDIA A100-SXM-64GB,404.92,45690,98
19547,2026-04-05 10:33:07.192120,2026/04/05 10:33:07.252,3,NVIDIA A100-SXM-64GB,338.52,45646,98
19548,2026-04-05 10:33:12.320819,2026/04/05 10:33:12.360,0,NVIDIA A100-SXM-64GB,198.85,45662,100
19549,2026-04-05 10:33:12.320819,2026/04/05 10:33:12.362,1,NVIDIA A100-SXM-64GB,303.28,45668,100
19550,2026-04-05 10:33:12.320819,2026/04/05 10:33:12.368,2,NVIDIA A100-SXM-64GB,227.07,45690,100
19551,2026-04-05 10:33:12.320819,2026/04/05 10:33:12.370,3,NVIDIA A100-SXM-64GB,313.03,45646,100
19552,2026-04-05 10:33:17.438831,2026/04/05 10:33:17.479,0,NVIDIA A100-SXM-64GB,346.14,45662,100
19553,2026-04-05 10:33:17.438831,2026/04/05 10:33:17.483,1,NVIDIA A100-SXM-64GB,319.48,45668,100
19554,2026-04-05 10:33:17.438831,2026/04/05 10:33:17.485,2,NVIDIA A100-SXM-64GB,326.17,45690,100
19555,2026-04-05 10:33:17.438831,2026/04/05 10:33:17.488,3,NVIDIA A100-SXM-64GB,347.07,45646,100
19556,2026-04-05 10:33:22.556697,2026/04/05 10:33:22.596,0,NVIDIA A100-SXM-64GB,290.80,45662,100
19557,2026-04-05 10:33:22.556697,2026/04/05 10:33:22.598,1,NVIDIA A100-SXM-64GB,437.21,45668,100
19558,2026-04-05 10:33:22.556697,2026/04/05 10:33:22.602,2,NVIDIA A100-SXM-64GB,288.60,45690,100
19559,2026-04-05 10:33:22.556697,2026/04/05 10:33:22.604,3,NVIDIA A100-SXM-64GB,371.38,45646,100
19560,2026-04-05 10:33:27.682054,2026/04/05 10:33:27.722,0,NVIDIA A100-SXM-64GB,277.98,45662,100
19561,2026-04-05 10:33:27.682054,2026/04/05 10:33:27.724,1,NVIDIA A100-SXM-64GB,207.39,45668,100
19562,2026-04-05 10:33:27.682054,2026/04/05 10:33:27.729,2,NVIDIA A100-SXM-64GB,181.96,45690,100
19563,2026-04-05 10:33:27.682054,2026/04/05 10:33:27.732,3,NVIDIA A100-SXM-64GB,233.48,45646,100
19564,2026-04-05 10:33:32.800420,2026/04/05 10:33:32.840,0,NVIDIA A100-SXM-64GB,195.65,45662,100
19565,2026-04-05 10:33:32.800420,2026/04/05 10:33:32.842,1,NVIDIA A100-SXM-64GB,213.83,45668,100
19566,2026-04-05 10:33:32.800420,2026/04/05 10:33:32.845,2,NVIDIA A100-SXM-64GB,163.09,45690,100
19567,2026-04-05 10:33:32.800420,2026/04/05 10:33:32.847,3,NVIDIA A100-SXM-64GB,186.24,45646,100
19568,2026-04-05 10:33:37.915654,2026/04/05 10:33:37.955,0,NVIDIA A100-SXM-64GB,283.77,45662,100
19569,2026-04-05 10:33:37.915654,2026/04/05 10:33:37.959,1,NVIDIA A100-SXM-64GB,177.49,45668,100
19570,2026-04-05 10:33:37.915654,2026/04/05 10:33:37.964,2,NVIDIA A100-SXM-64GB,323.43,45690,100
19571,2026-04-05 10:33:37.915654,2026/04/05 10:33:37.966,3,NVIDIA A100-SXM-64GB,316.96,45646,100
19572,2026-04-05 10:33:43.034982,2026/04/05 10:33:43.075,0,NVIDIA A100-SXM-64GB,243.57,45662,100
19573,2026-04-05 10:33:43.034982,2026/04/05 10:33:43.077,1,NVIDIA A100-SXM-64GB,281.88,45668,100
19574,2026-04-05 10:33:43.034982,2026/04/05 10:33:43.080,2,NVIDIA A100-SXM-64GB,396.78,45690,100
19575,2026-04-05 10:33:43.034982,2026/04/05 10:33:43.082,3,NVIDIA A100-SXM-64GB,161.99,45646,100
19576,2026-04-05 10:33:48.151084,2026/04/05 10:33:48.191,0,NVIDIA A100-SXM-64GB,208.46,45662,100
19577,2026-04-05 10:33:48.151084,2026/04/05 10:33:48.193,1,NVIDIA A100-SXM-64GB,208.39,45668,100
19578,2026-04-05 10:33:48.151084,2026/04/05 10:33:48.196,2,NVIDIA A100-SXM-64GB,263.85,45690,100
19579,2026-04-05 10:33:48.151084,2026/04/05 10:33:48.199,3,NVIDIA A100-SXM-64GB,399.41,45646,100
19580,2026-04-05 10:33:53.267512,2026/04/05 10:33:53.307,0,NVIDIA A100-SXM-64GB,206.65,45662,100
19581,2026-04-05 10:33:53.267512,2026/04/05 10:33:53.309,1,NVIDIA A100-SXM-64GB,163.26,45668,100
19582,2026-04-05 10:33:53.267512,2026/04/05 10:33:53.312,2,NVIDIA A100-SXM-64GB,365.01,45690,100
19583,2026-04-05 10:33:53.267512,2026/04/05 10:33:53.314,3,NVIDIA A100-SXM-64GB,259.70,45646,100
19584,2026-04-05 10:33:58.383612,2026/04/05 10:33:58.423,0,NVIDIA A100-SXM-64GB,211.20,45662,100
19585,2026-04-05 10:33:58.383612,2026/04/05 10:33:58.425,1,NVIDIA A100-SXM-64GB,171.84,45668,100
19586,2026-04-05 10:33:58.383612,2026/04/05 10:33:58.428,2,NVIDIA A100-SXM-64GB,332.05,45690,100
19587,2026-04-05 10:33:58.383612,2026/04/05 10:33:58.430,3,NVIDIA A100-SXM-64GB,210.32,45646,100
19588,2026-04-05 10:34:03.499505,2026/04/05 10:34:03.539,0,NVIDIA A100-SXM-64GB,305.70,45662,100
19589,2026-04-05 10:34:03.499505,2026/04/05 10:34:03.542,1,NVIDIA A100-SXM-64GB,210.53,45668,100
19590,2026-04-05 10:34:03.499505,2026/04/05 10:34:03.545,2,NVIDIA A100-SXM-64GB,359.56,45690,100
19591,2026-04-05 10:34:03.499505,2026/04/05 10:34:03.547,3,NVIDIA A100-SXM-64GB,316.04,45646,100
19592,2026-04-05 10:34:08.615540,2026/04/05 10:34:08.655,0,NVIDIA A100-SXM-64GB,229.90,45662,100
19593,2026-04-05 10:34:08.615540,2026/04/05 10:34:08.657,1,NVIDIA A100-SXM-64GB,248.18,45668,100
19594,2026-04-05 10:34:08.615540,2026/04/05 10:34:08.661,2,NVIDIA A100-SXM-64GB,356.73,45690,75
19595,2026-04-05 10:34:08.615540,2026/04/05 10:34:08.665,3,NVIDIA A100-SXM-64GB,306.91,45646,100
19596,2026-04-05 10:34:13.734192,2026/04/05 10:34:13.774,0,NVIDIA A100-SXM-64GB,291.40,45662,100
19597,2026-04-05 10:34:13.734192,2026/04/05 10:34:13.778,1,NVIDIA A100-SXM-64GB,268.08,45668,100
19598,2026-04-05 10:34:13.734192,2026/04/05 10:34:13.781,2,NVIDIA A100-SXM-64GB,219.71,45690,100
19599,2026-04-05 10:34:13.734192,2026/04/05 10:34:13.783,3,NVIDIA A100-SXM-64GB,278.30,45646,100
19600,2026-04-05 10:34:18.852833,2026/04/05 10:34:18.892,0,NVIDIA A100-SXM-64GB,207.97,45662,98
19601,2026-04-05 10:34:18.852833,2026/04/05 10:34:18.895,1,NVIDIA A100-SXM-64GB,296.28,45668,98
19602,2026-04-05 10:34:18.852833,2026/04/05 10:34:18.897,2,NVIDIA A100-SXM-64GB,268.74,45690,100
19603,2026-04-05 10:34:18.852833,2026/04/05 10:34:18.903,3,NVIDIA A100-SXM-64GB,314.23,45646,100
19604,2026-04-05 10:34:23.971937,2026/04/05 10:34:24.011,0,NVIDIA A100-SXM-64GB,244.78,45662,100
19605,2026-04-05 10:34:23.971937,2026/04/05 10:34:24.014,1,NVIDIA A100-SXM-64GB,253.74,45668,100
19606,2026-04-05 10:34:23.971937,2026/04/05 10:34:24.016,2,NVIDIA A100-SXM-64GB,292.30,45690,100
19607,2026-04-05 10:34:23.971937,2026/04/05 10:34:24.019,3,NVIDIA A100-SXM-64GB,264.90,45646,100
