,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
229,2026-05-21 06:20:05.179827,2026/05/21 06:20:05.230,1,NVIDIA A100-SXM-64GB,113.46,62238,100
230,2026-05-21 06:20:05.179827,2026/05/21 06:20:05.240,2,NVIDIA A100-SXM-64GB,258.70,57768,100
231,2026-05-21 06:20:05.179827,2026/05/21 06:20:05.249,3,NVIDIA A100-SXM-64GB,103.23,53000,100
232,2026-05-21 06:20:10.261836,2026/05/21 06:20:10.313,0,NVIDIA A100-SXM-64GB,437.58,52180,100
233,2026-05-21 06:20:10.261836,2026/05/21 06:20:10.315,1,NVIDIA A100-SXM-64GB,307.56,57258,100
234,2026-05-21 06:20:10.261836,2026/05/21 06:20:10.323,2,NVIDIA A100-SXM-64GB,392.89,46668,100
235,2026-05-21 06:20:10.261836,2026/05/21 06:20:10.326,3,NVIDIA A100-SXM-64GB,280.37,64342,100
236,2026-05-21 06:20:15.346454,2026/05/21 06:20:15.395,0,NVIDIA A100-SXM-64GB,100.67,62720,100
237,2026-05-21 06:20:15.346454,2026/05/21 06:20:15.406,1,NVIDIA A100-SXM-64GB,392.29,64916,100
238,2026-05-21 06:20:15.346454,2026/05/21 06:20:15.447,2,NVIDIA A100-SXM-64GB,372.14,52248,100
239,2026-05-21 06:20:15.346454,2026/05/21 06:20:15.450,3,NVIDIA A100-SXM-64GB,95.25,63920,100
240,2026-05-21 06:20:20.474203,2026/05/21 06:20:20.529,0,NVIDIA A100-SXM-64GB,97.20,59060,100
241,2026-05-21 06:20:20.474203,2026/05/21 06:20:20.532,1,NVIDIA A100-SXM-64GB,102.50,48078,100
242,2026-05-21 06:20:20.474203,2026/05/21 06:20:20.534,2,NVIDIA A100-SXM-64GB,101.79,53246,100
243,2026-05-21 06:20:20.474203,2026/05/21 06:20:20.537,3,NVIDIA A100-SXM-64GB,93.20,64880,100
244,2026-05-21 06:20:25.589392,2026/05/21 06:20:25.638,0,NVIDIA A100-SXM-64GB,93.15,64720,100
245,2026-05-21 06:20:25.589392,2026/05/21 06:20:25.649,1,NVIDIA A100-SXM-64GB,98.43,59378,100
246,2026-05-21 06:20:25.589392,2026/05/21 06:20:25.673,2,NVIDIA A100-SXM-64GB,99.54,38046,100
247,2026-05-21 06:20:25.589392,2026/05/21 06:20:25.690,3,NVIDIA A100-SXM-64GB,93.80,51320,100
248,2026-05-21 06:20:30.735211,2026/05/21 06:20:30.779,0,NVIDIA A100-SXM-64GB,300.23,50300,98
249,2026-05-21 06:20:30.735211,2026/05/21 06:20:30.781,1,NVIDIA A100-SXM-64GB,199.41,26436,100
250,2026-05-21 06:20:30.735211,2026/05/21 06:20:30.784,2,NVIDIA A100-SXM-64GB,125.29,56666,98
251,2026-05-21 06:20:30.735211,2026/05/21 06:20:30.810,3,NVIDIA A100-SXM-64GB,115.29,48062,100
252,2026-05-21 06:20:35.821521,2026/05/21 06:20:35.863,0,NVIDIA A100-SXM-64GB,102.58,55040,100
253,2026-05-21 06:20:35.821521,2026/05/21 06:20:35.869,1,NVIDIA A100-SXM-64GB,101.19,58718,100
254,2026-05-21 06:20:35.821521,2026/05/21 06:20:35.872,2,NVIDIA A100-SXM-64GB,303.59,64148,100
255,2026-05-21 06:20:35.821521,2026/05/21 06:20:35.876,3,NVIDIA A100-SXM-64GB,95.58,57740,100
256,2026-05-21 06:20:40.886220,2026/05/21 06:20:40.929,0,NVIDIA A100-SXM-64GB,263.05,51900,100
257,2026-05-21 06:20:40.886220,2026/05/21 06:20:40.931,1,NVIDIA A100-SXM-64GB,435.71,43556,100
258,2026-05-21 06:20:40.886220,2026/05/21 06:20:40.935,2,NVIDIA A100-SXM-64GB,382.73,64908,100
259,2026-05-21 06:20:40.886220,2026/05/21 06:20:40.940,3,NVIDIA A100-SXM-64GB,111.48,64860,100
260,2026-05-21 06:20:45.951267,2026/05/21 06:20:46.022,0,NVIDIA A100-SXM-64GB,409.73,39120,100
261,2026-05-21 06:20:45.951267,2026/05/21 06:20:46.025,1,NVIDIA A100-SXM-64GB,414.16,55418,100
262,2026-05-21 06:20:45.951267,2026/05/21 06:20:46.028,2,NVIDIA A100-SXM-64GB,339.27,50168,100
263,2026-05-21 06:20:45.951267,2026/05/21 06:20:46.031,3,NVIDIA A100-SXM-64GB,243.65,50400,100
264,2026-05-21 06:20:51.040744,2026/05/21 06:20:51.094,0,NVIDIA A100-SXM-64GB,100.77,59778,100
265,2026-05-21 06:20:51.040744,2026/05/21 06:20:51.100,1,NVIDIA A100-SXM-64GB,340.90,64876,100
266,2026-05-21 06:20:51.040744,2026/05/21 06:20:51.103,2,NVIDIA A100-SXM-64GB,253.82,42608,100
267,2026-05-21 06:20:51.040744,2026/05/21 06:20:51.105,3,NVIDIA A100-SXM-64GB,93.53,55440,100
268,2026-05-21 06:20:56.136618,2026/05/21 06:20:56.185,0,NVIDIA A100-SXM-64GB,98.96,45100,100
269,2026-05-21 06:20:56.136618,2026/05/21 06:20:56.187,1,NVIDIA A100-SXM-64GB,102.39,61038,100
270,2026-05-21 06:20:56.136618,2026/05/21 06:20:56.190,2,NVIDIA A100-SXM-64GB,100.47,54808,100
271,2026-05-21 06:20:56.136618,2026/05/21 06:20:56.192,3,NVIDIA A100-SXM-64GB,191.70,62122,100
272,2026-05-21 06:21:01.211547,2026/05/21 06:21:01.265,0,NVIDIA A100-SXM-64GB,105.05,62800,100
273,2026-05-21 06:21:01.211547,2026/05/21 06:21:01.268,1,NVIDIA A100-SXM-64GB,202.62,47596,100
274,2026-05-21 06:21:01.211547,2026/05/21 06:21:01.270,2,NVIDIA A100-SXM-64GB,95.48,46708,98
275,2026-05-21 06:21:01.211547,2026/05/21 06:21:01.273,3,NVIDIA A100-SXM-64GB,461.37,53700,48
276,2026-05-21 06:21:06.293731,2026/05/21 06:21:06.342,0,NVIDIA A100-SXM-64GB,226.75,33700,100
277,2026-05-21 06:21:06.293731,2026/05/21 06:21:06.344,1,NVIDIA A100-SXM-64GB,266.27,31556,100
278,2026-05-21 06:21:06.293731,2026/05/21 06:21:06.347,2,NVIDIA A100-SXM-64GB,176.89,30908,100
279,2026-05-21 06:21:06.293731,2026/05/21 06:21:06.349,3,NVIDIA A100-SXM-64GB,159.30,54140,100
280,2026-05-21 06:21:11.368549,2026/05/21 06:21:11.416,0,NVIDIA A100-SXM-64GB,98.96,33080,100
281,2026-05-21 06:21:11.368549,2026/05/21 06:21:11.419,1,NVIDIA A100-SXM-64GB,99.36,32278,100
282,2026-05-21 06:21:11.368549,2026/05/21 06:21:11.421,2,NVIDIA A100-SXM-64GB,124.56,40888,100
283,2026-05-21 06:21:11.368549,2026/05/21 06:21:11.424,3,NVIDIA A100-SXM-64GB,94.03,64700,100
284,2026-05-21 06:21:16.451158,2026/05/21 06:21:16.510,0,NVIDIA A100-SXM-64GB,382.57,56380,100
285,2026-05-21 06:21:16.451158,2026/05/21 06:21:16.513,1,NVIDIA A100-SXM-64GB,323.16,26896,100
286,2026-05-21 06:21:16.451158,2026/05/21 06:21:16.515,2,NVIDIA A100-SXM-64GB,98.93,58288,100
287,2026-05-21 06:21:16.451158,2026/05/21 06:21:16.526,3,NVIDIA A100-SXM-64GB,378.72,33720,100
288,2026-05-21 06:21:21.560576,2026/05/21 06:21:21.637,0,NVIDIA A100-SXM-64GB,87.93,40800,95
289,2026-05-21 06:21:21.560576,2026/05/21 06:21:21.641,1,NVIDIA A100-SXM-64GB,93.90,60756,100
290,2026-05-21 06:21:21.560576,2026/05/21 06:21:21.651,2,NVIDIA A100-SXM-64GB,98.93,54048,100
291,2026-05-21 06:21:21.560576,2026/05/21 06:21:21.654,3,NVIDIA A100-SXM-64GB,89.74,40722,95
292,2026-05-21 06:21:26.666553,2026/05/21 06:21:26.711,0,NVIDIA A100-SXM-64GB,114.21,52818,100
293,2026-05-21 06:21:26.666553,2026/05/21 06:21:26.713,1,NVIDIA A100-SXM-64GB,106.52,44496,100
294,2026-05-21 06:21:26.666553,2026/05/21 06:21:26.715,2,NVIDIA A100-SXM-64GB,350.28,60228,100
295,2026-05-21 06:21:26.666553,2026/05/21 06:21:26.718,3,NVIDIA A100-SXM-64GB,168.15,31858,100
296,2026-05-21 06:21:31.726980,2026/05/21 06:21:31.775,0,NVIDIA A100-SXM-64GB,417.22,59440,100
297,2026-05-21 06:21:31.726980,2026/05/21 06:21:31.777,1,NVIDIA A100-SXM-64GB,437.36,59556,99
298,2026-05-21 06:21:31.726980,2026/05/21 06:21:31.819,2,NVIDIA A100-SXM-64GB,371.87,54888,100
299,2026-05-21 06:21:31.726980,2026/05/21 06:21:31.846,3,NVIDIA A100-SXM-64GB,363.98,60900,100
300,2026-05-21 06:21:36.895998,2026/05/21 06:21:36.944,0,NVIDIA A100-SXM-64GB,98.03,37500,100
301,2026-05-21 06:21:36.895998,2026/05/21 06:21:36.946,1,NVIDIA A100-SXM-64GB,99.64,62658,100
302,2026-05-21 06:21:36.895998,2026/05/21 06:21:36.949,2,NVIDIA A100-SXM-64GB,161.61,61348,100
303,2026-05-21 06:21:36.895998,2026/05/21 06:21:36.951,3,NVIDIA A100-SXM-64GB,102.62,22240,100
304,2026-05-21 06:21:41.970833,2026/05/21 06:21:42.018,0,NVIDIA A100-SXM-64GB,354.39,47940,100
305,2026-05-21 06:21:41.970833,2026/05/21 06:21:42.021,1,NVIDIA A100-SXM-64GB,234.44,64758,100
306,2026-05-21 06:21:41.970833,2026/05/21 06:21:42.023,2,NVIDIA A100-SXM-64GB,188.82,32228,100
307,2026-05-21 06:21:41.970833,2026/05/21 06:21:42.027,3,NVIDIA A100-SXM-64GB,154.40,58180,100
308,2026-05-21 06:21:47.037002,2026/05/21 06:21:47.097,0,NVIDIA A100-SXM-64GB,433.32,50618,100
309,2026-05-21 06:21:47.037002,2026/05/21 06:21:47.101,1,NVIDIA A100-SXM-64GB,178.61,44238,100
310,2026-05-21 06:21:47.037002,2026/05/21 06:21:47.104,2,NVIDIA A100-SXM-64GB,133.54,44166,100
311,2026-05-21 06:21:47.037002,2026/05/21 06:21:47.112,3,NVIDIA A100-SXM-64GB,113.96,36580,100
312,2026-05-21 06:21:52.138820,2026/05/21 06:21:52.192,0,NVIDIA A100-SXM-64GB,383.17,62540,100
313,2026-05-21 06:21:52.138820,2026/05/21 06:21:52.194,1,NVIDIA A100-SXM-64GB,98.81,58196,100
314,2026-05-21 06:21:52.138820,2026/05/21 06:21:52.200,2,NVIDIA A100-SXM-64GB,103.23,59126,100
315,2026-05-21 06:21:52.138820,2026/05/21 06:21:52.203,3,NVIDIA A100-SXM-64GB,94.74,64140,100
316,2026-05-21 06:21:57.212993,2026/05/21 06:21:57.282,0,NVIDIA A100-SXM-64GB,90.68,41158,100
317,2026-05-21 06:21:57.212993,2026/05/21 06:21:57.311,1,NVIDIA A100-SXM-64GB,100.08,53538,100
318,2026-05-21 06:21:57.212993,2026/05/21 06:21:57.314,2,NVIDIA A100-SXM-64GB,93.10,56748,100
319,2026-05-21 06:21:57.212993,2026/05/21 06:21:57.347,3,NVIDIA A100-SXM-64GB,208.93,44118,100
320,2026-05-21 06:22:02.364581,2026/05/21 06:22:02.409,0,NVIDIA A100-SXM-64GB,219.13,52398,67
321,2026-05-21 06:22:02.364581,2026/05/21 06:22:02.414,1,NVIDIA A100-SXM-64GB,332.92,39738,96
322,2026-05-21 06:22:02.364581,2026/05/21 06:22:02.435,2,NVIDIA A100-SXM-64GB,410.07,23708,100
323,2026-05-21 06:22:02.364581,2026/05/21 06:22:02.448,3,NVIDIA A100-SXM-64GB,351.81,22278,100
324,2026-05-21 06:22:07.460570,2026/05/21 06:22:07.546,0,NVIDIA A100-SXM-64GB,122.64,33780,100
325,2026-05-21 06:22:07.460570,2026/05/21 06:22:07.548,1,NVIDIA A100-SXM-64GB,236.58,63058,100
326,2026-05-21 06:22:07.460570,2026/05/21 06:22:07.551,2,NVIDIA A100-SXM-64GB,310.28,37048,100
327,2026-05-21 06:22:07.460570,2026/05/21 06:22:07.553,3,NVIDIA A100-SXM-64GB,255.22,46022,100
328,2026-05-21 06:22:12.569013,2026/05/21 06:22:12.617,0,NVIDIA A100-SXM-64GB,195.65,46120,100
329,2026-05-21 06:22:12.569013,2026/05/21 06:22:12.623,1,NVIDIA A100-SXM-64GB,384.12,40378,100
330,2026-05-21 06:22:12.569013,2026/05/21 06:22:12.626,2,NVIDIA A100-SXM-64GB,358.23,45468,100
331,2026-05-21 06:22:12.569013,2026/05/21 06:22:12.628,3,NVIDIA A100-SXM-64GB,390.83,53458,100
332,2026-05-21 06:22:17.644342,2026/05/21 06:22:17.692,0,NVIDIA A100-SXM-64GB,116.02,48200,100
333,2026-05-21 06:22:17.644342,2026/05/21 06:22:17.695,1,NVIDIA A100-SXM-64GB,101.19,29978,100
334,2026-05-21 06:22:17.644342,2026/05/21 06:22:17.698,2,NVIDIA A100-SXM-64GB,317.67,39806,100
335,2026-05-21 06:22:17.644342,2026/05/21 06:22:17.702,3,NVIDIA A100-SXM-64GB,94.37,48760,100
336,2026-05-21 06:22:22.719884,2026/05/21 06:22:22.765,0,NVIDIA A100-SXM-64GB,94.35,63460,100
337,2026-05-21 06:22:22.719884,2026/05/21 06:22:22.767,1,NVIDIA A100-SXM-64GB,98.53,25776,100
338,2026-05-21 06:22:22.719884,2026/05/21 06:22:22.770,2,NVIDIA A100-SXM-64GB,105.98,64328,100
339,2026-05-21 06:22:22.719884,2026/05/21 06:22:22.772,3,NVIDIA A100-SXM-64GB,103.00,47360,100
340,2026-05-21 06:22:27.820867,2026/05/21 06:22:27.881,0,NVIDIA A100-SXM-64GB,97.20,25440,100
341,2026-05-21 06:22:27.820867,2026/05/21 06:22:27.883,1,NVIDIA A100-SXM-64GB,94.23,19398,100
342,2026-05-21 06:22:27.820867,2026/05/21 06:22:27.886,2,NVIDIA A100-SXM-64GB,102.01,63588,100
343,2026-05-21 06:22:27.820867,2026/05/21 06:22:27.889,3,NVIDIA A100-SXM-64GB,103.00,32898,100
344,2026-05-21 06:22:32.902286,2026/05/21 06:22:32.943,0,NVIDIA A100-SXM-64GB,105.54,63560,100
345,2026-05-21 06:22:32.902286,2026/05/21 06:22:32.966,1,NVIDIA A100-SXM-64GB,409.37,37576,100
346,2026-05-21 06:22:32.902286,2026/05/21 06:22:32.970,2,NVIDIA A100-SXM-64GB,123.37,45988,97
347,2026-05-21 06:22:32.902286,2026/05/21 06:22:32.975,3,NVIDIA A100-SXM-64GB,94.97,62120,100
348,2026-05-21 06:22:37.985129,2026/05/21 06:22:38.033,0,NVIDIA A100-SXM-64GB,154.70,62300,100
349,2026-05-21 06:22:37.985129,2026/05/21 06:22:38.036,1,NVIDIA A100-SXM-64GB,437.85,64858,100
350,2026-05-21 06:22:37.985129,2026/05/21 06:22:38.041,2,NVIDIA A100-SXM-64GB,319.76,49766,100
351,2026-05-21 06:22:37.985129,2026/05/21 06:22:38.044,3,NVIDIA A100-SXM-64GB,100.85,64920,100
352,2026-05-21 06:22:43.068941,2026/05/21 06:22:43.190,0,NVIDIA A100-SXM-64GB,83.98,48720,15
353,2026-05-21 06:22:43.068941,2026/05/21 06:22:43.195,1,NVIDIA A100-SXM-64GB,96.89,44276,100
354,2026-05-21 06:22:43.068941,2026/05/21 06:22:43.225,2,NVIDIA A100-SXM-64GB,99.77,44028,36
355,2026-05-21 06:22:43.068941,2026/05/21 06:22:43.228,3,NVIDIA A100-SXM-64GB,93.43,54540,100
356,2026-05-21 06:22:48.238089,2026/05/21 06:22:48.294,0,NVIDIA A100-SXM-64GB,108.01,34640,100
357,2026-05-21 06:22:48.238089,2026/05/21 06:22:48.300,1,NVIDIA A100-SXM-64GB,116.22,43938,100
358,2026-05-21 06:22:48.238089,2026/05/21 06:22:48.306,2,NVIDIA A100-SXM-64GB,116.92,36328,100
359,2026-05-21 06:22:48.238089,2026/05/21 06:22:48.308,3,NVIDIA A100-SXM-64GB,94.97,60700,100
360,2026-05-21 06:22:53.319515,2026/05/21 06:22:53.405,0,NVIDIA A100-SXM-64GB,104.94,59460,100
361,2026-05-21 06:22:53.319515,2026/05/21 06:22:53.408,1,NVIDIA A100-SXM-64GB,127.84,62938,100
362,2026-05-21 06:22:53.319515,2026/05/21 06:22:53.411,2,NVIDIA A100-SXM-64GB,131.27,53648,100
363,2026-05-21 06:22:53.319515,2026/05/21 06:22:53.413,3,NVIDIA A100-SXM-64GB,102.29,57898,100
364,2026-05-21 06:22:58.426372,2026/05/21 06:22:58.518,0,NVIDIA A100-SXM-64GB,95.29,64880,100
365,2026-05-21 06:22:58.426372,2026/05/21 06:22:58.539,1,NVIDIA A100-SXM-64GB,102.22,41356,100
366,2026-05-21 06:22:58.426372,2026/05/21 06:22:58.541,2,NVIDIA A100-SXM-64GB,102.90,39088,100
367,2026-05-21 06:22:58.426372,2026/05/21 06:22:58.544,3,NVIDIA A100-SXM-64GB,94.47,63020,100
368,2026-05-21 06:23:03.554768,2026/05/21 06:23:03.623,0,NVIDIA A100-SXM-64GB,215.09,64920,100
369,2026-05-21 06:23:03.554768,2026/05/21 06:23:03.626,1,NVIDIA A100-SXM-64GB,398.58,45698,100
370,2026-05-21 06:23:03.554768,2026/05/21 06:23:03.628,2,NVIDIA A100-SXM-64GB,143.53,43508,100
371,2026-05-21 06:23:03.554768,2026/05/21 06:23:03.631,3,NVIDIA A100-SXM-64GB,390.83,47160,100
372,2026-05-21 06:23:08.655450,2026/05/21 06:23:08.703,0,NVIDIA A100-SXM-64GB,136.06,42978,100
373,2026-05-21 06:23:08.655450,2026/05/21 06:23:08.705,1,NVIDIA A100-SXM-64GB,100.85,40876,100
374,2026-05-21 06:23:08.655450,2026/05/21 06:23:08.709,2,NVIDIA A100-SXM-64GB,173.53,60648,100
375,2026-05-21 06:23:08.655450,2026/05/21 06:23:08.712,3,NVIDIA A100-SXM-64GB,97.12,36500,100
376,2026-05-21 06:23:13.733035,2026/05/21 06:23:13.777,0,NVIDIA A100-SXM-64GB,337.02,62420,100
377,2026-05-21 06:23:13.733035,2026/05/21 06:23:13.782,1,NVIDIA A100-SXM-64GB,102.73,35678,100
378,2026-05-21 06:23:13.733035,2026/05/21 06:23:13.785,2,NVIDIA A100-SXM-64GB,390.76,37468,100
379,2026-05-21 06:23:13.733035,2026/05/21 06:23:13.787,3,NVIDIA A100-SXM-64GB,105.70,61080,100
380,2026-05-21 06:23:18.796521,2026/05/21 06:23:18.840,0,NVIDIA A100-SXM-64GB,166.26,52140,100
381,2026-05-21 06:23:18.796521,2026/05/21 06:23:18.844,1,NVIDIA A100-SXM-64GB,232.81,62698,100
382,2026-05-21 06:23:18.796521,2026/05/21 06:23:18.846,2,NVIDIA A100-SXM-64GB,259.57,59308,100
383,2026-05-21 06:23:18.796521,2026/05/21 06:23:18.849,3,NVIDIA A100-SXM-64GB,231.22,52542,100
384,2026-05-21 06:23:23.858160,2026/05/21 06:23:23.949,0,NVIDIA A100-SXM-64GB,105.54,45120,52
385,2026-05-21 06:23:23.858160,2026/05/21 06:23:23.961,1,NVIDIA A100-SXM-64GB,93.80,54658,100
386,2026-05-21 06:23:23.858160,2026/05/21 06:23:23.992,2,NVIDIA A100-SXM-64GB,151.49,52986,100
387,2026-05-21 06:23:23.858160,2026/05/21 06:23:23.999,3,NVIDIA A100-SXM-64GB,86.66,44260,10
388,2026-05-21 06:23:29.010092,2026/05/21 06:23:29.085,0,NVIDIA A100-SXM-64GB,110.86,48120,100
389,2026-05-21 06:23:29.010092,2026/05/21 06:23:29.088,1,NVIDIA A100-SXM-64GB,160.40,44038,100
390,2026-05-21 06:23:29.010092,2026/05/21 06:23:29.090,2,NVIDIA A100-SXM-64GB,270.89,48226,100
391,2026-05-21 06:23:29.010092,2026/05/21 06:23:29.094,3,NVIDIA A100-SXM-64GB,173.21,39500,100
392,2026-05-21 06:23:34.115930,2026/05/21 06:23:34.175,0,NVIDIA A100-SXM-64GB,97.52,63160,100
393,2026-05-21 06:23:34.115930,2026/05/21 06:23:34.178,1,NVIDIA A100-SXM-64GB,96.98,49678,100
394,2026-05-21 06:23:34.115930,2026/05/21 06:23:34.182,2,NVIDIA A100-SXM-64GB,101.41,29446,100
395,2026-05-21 06:23:34.115930,2026/05/21 06:23:34.185,3,NVIDIA A100-SXM-64GB,94.47,61100,100
396,2026-05-21 06:23:39.207248,2026/05/21 06:23:39.257,0,NVIDIA A100-SXM-64GB,165.33,35400,100
397,2026-05-21 06:23:39.207248,2026/05/21 06:23:39.261,1,NVIDIA A100-SXM-64GB,390.15,43398,100
398,2026-05-21 06:23:39.207248,2026/05/21 06:23:39.264,2,NVIDIA A100-SXM-64GB,427.66,40268,100
399,2026-05-21 06:23:39.207248,2026/05/21 06:23:39.266,3,NVIDIA A100-SXM-64GB,103.33,31220,100
400,2026-05-21 06:23:44.289336,2026/05/21 06:23:44.355,0,NVIDIA A100-SXM-64GB,321.23,43920,100
401,2026-05-21 06:23:44.289336,2026/05/21 06:23:44.362,1,NVIDIA A100-SXM-64GB,368.56,35358,100
402,2026-05-21 06:23:44.289336,2026/05/21 06:23:44.368,2,NVIDIA A100-SXM-64GB,99.26,62388,100
403,2026-05-21 06:23:44.289336,2026/05/21 06:23:44.383,3,NVIDIA A100-SXM-64GB,355.28,43540,100
404,2026-05-21 06:23:49.401912,2026/05/21 06:23:49.454,0,NVIDIA A100-SXM-64GB,254.17,64878,100
405,2026-05-21 06:23:49.401912,2026/05/21 06:23:49.458,1,NVIDIA A100-SXM-64GB,108.68,53858,100
406,2026-05-21 06:23:49.401912,2026/05/21 06:23:49.477,2,NVIDIA A100-SXM-64GB,141.98,64908,100
407,2026-05-21 06:23:49.401912,2026/05/21 06:23:49.525,3,NVIDIA A100-SXM-64GB,94.97,63680,100
408,2026-05-21 06:23:54.552101,2026/05/21 06:23:54.631,0,NVIDIA A100-SXM-64GB,94.68,62218,100
409,2026-05-21 06:23:54.552101,2026/05/21 06:23:54.637,1,NVIDIA A100-SXM-64GB,97.60,56398,100
410,2026-05-21 06:23:54.552101,2026/05/21 06:23:54.641,2,NVIDIA A100-SXM-64GB,148.29,46448,100
411,2026-05-21 06:23:54.552101,2026/05/21 06:23:54.644,3,NVIDIA A100-SXM-64GB,92.32,47760,100
412,2026-05-21 06:23:59.667814,2026/05/21 06:23:59.712,0,NVIDIA A100-SXM-64GB,153.76,16018,100
413,2026-05-21 06:23:59.667814,2026/05/21 06:23:59.716,1,NVIDIA A100-SXM-64GB,207.72,63698,98
414,2026-05-21 06:23:59.667814,2026/05/21 06:23:59.743,2,NVIDIA A100-SXM-64GB,244.66,42668,98
415,2026-05-21 06:23:59.667814,2026/05/21 06:23:59.780,3,NVIDIA A100-SXM-64GB,252.81,63820,98
416,2026-05-21 06:24:04.798903,2026/05/21 06:24:04.863,0,NVIDIA A100-SXM-64GB,104.94,45980,100
417,2026-05-21 06:24:04.798903,2026/05/21 06:24:04.866,1,NVIDIA A100-SXM-64GB,184.72,31598,97
418,2026-05-21 06:24:04.798903,2026/05/21 06:24:04.870,2,NVIDIA A100-SXM-64GB,104.44,38466,100
419,2026-05-21 06:24:04.798903,2026/05/21 06:24:04.872,3,NVIDIA A100-SXM-64GB,98.33,64600,100
420,2026-05-21 06:24:09.906178,2026/05/21 06:24:10.018,0,NVIDIA A100-SXM-64GB,297.77,33800,100
421,2026-05-21 06:24:09.906178,2026/05/21 06:24:10.020,1,NVIDIA A100-SXM-64GB,426.07,55638,100
422,2026-05-21 06:24:09.906178,2026/05/21 06:24:10.023,2,NVIDIA A100-SXM-64GB,106.20,49406,100
423,2026-05-21 06:24:09.906178,2026/05/21 06:24:10.025,3,NVIDIA A100-SXM-64GB,137.69,64858,100
424,2026-05-21 06:24:15.036165,2026/05/21 06:24:15.108,0,NVIDIA A100-SXM-64GB,92.82,63840,100
425,2026-05-21 06:24:15.036165,2026/05/21 06:24:15.111,1,NVIDIA A100-SXM-64GB,95.95,57258,100
426,2026-05-21 06:24:15.036165,2026/05/21 06:24:15.142,2,NVIDIA A100-SXM-64GB,97.29,52508,100
427,2026-05-21 06:24:15.036165,2026/05/21 06:24:15.145,3,NVIDIA A100-SXM-64GB,98.93,50720,100
428,2026-05-21 06:24:20.154979,2026/05/21 06:24:20.200,0,NVIDIA A100-SXM-64GB,234.11,33980,100
429,2026-05-21 06:24:20.154979,2026/05/21 06:24:20.204,1,NVIDIA A100-SXM-64GB,131.73,44818,98
430,2026-05-21 06:24:20.154979,2026/05/21 06:24:20.207,2,NVIDIA A100-SXM-64GB,108.62,43488,98
431,2026-05-21 06:24:20.154979,2026/05/21 06:24:20.209,3,NVIDIA A100-SXM-64GB,126.10,64220,98
432,2026-05-21 06:24:25.221412,2026/05/21 06:24:25.270,0,NVIDIA A100-SXM-64GB,96.59,27720,100
433,2026-05-21 06:24:25.221412,2026/05/21 06:24:25.273,1,NVIDIA A100-SXM-64GB,101.29,35698,100
434,2026-05-21 06:24:25.221412,2026/05/21 06:24:25.276,2,NVIDIA A100-SXM-64GB,111.81,64888,100
435,2026-05-21 06:24:25.221412,2026/05/21 06:24:25.278,3,NVIDIA A100-SXM-64GB,92.59,20260,100
436,2026-05-21 06:24:30.299977,2026/05/21 06:24:30.347,0,NVIDIA A100-SXM-64GB,236.13,25118,100
437,2026-05-21 06:24:30.299977,2026/05/21 06:24:30.350,1,NVIDIA A100-SXM-64GB,112.53,32158,100
438,2026-05-21 06:24:30.299977,2026/05/21 06:24:30.352,2,NVIDIA A100-SXM-64GB,129.25,59948,100
439,2026-05-21 06:24:30.299977,2026/05/21 06:24:30.355,3,NVIDIA A100-SXM-64GB,99.87,29840,100
440,2026-05-21 06:24:35.376457,2026/05/21 06:24:35.425,0,NVIDIA A100-SXM-64GB,98.63,60978,100
441,2026-05-21 06:24:35.376457,2026/05/21 06:24:35.427,1,NVIDIA A100-SXM-64GB,103.33,62098,100
442,2026-05-21 06:24:35.376457,2026/05/21 06:24:35.433,2,NVIDIA A100-SXM-64GB,99.54,60968,100
443,2026-05-21 06:24:35.376457,2026/05/21 06:24:35.435,3,NVIDIA A100-SXM-64GB,299.02,40700,100
444,2026-05-21 06:24:40.465237,2026/05/21 06:24:40.509,0,NVIDIA A100-SXM-64GB,103.52,44200,100
445,2026-05-21 06:24:40.465237,2026/05/21 06:24:40.511,1,NVIDIA A100-SXM-64GB,102.22,45098,100
446,2026-05-21 06:24:40.465237,2026/05/21 06:24:40.514,2,NVIDIA A100-SXM-64GB,102.62,64666,100
447,2026-05-21 06:24:40.465237,2026/05/21 06:24:40.518,3,NVIDIA A100-SXM-64GB,164.36,32358,100
448,2026-05-21 06:24:45.528086,2026/05/21 06:24:45.567,0,NVIDIA A100-SXM-64GB,95.29,64860,100
449,2026-05-21 06:24:45.528086,2026/05/21 06:24:45.572,1,NVIDIA A100-SXM-64GB,100.68,38498,100
450,2026-05-21 06:24:45.528086,2026/05/21 06:24:45.574,2,NVIDIA A100-SXM-64GB,93.43,50068,100
451,2026-05-21 06:24:45.528086,2026/05/21 06:24:45.577,3,NVIDIA A100-SXM-64GB,97.22,36120,100
452,2026-05-21 06:24:50.596388,2026/05/21 06:24:50.665,0,NVIDIA A100-SXM-64GB,97.70,56480,100
453,2026-05-21 06:24:50.596388,2026/05/21 06:24:50.668,1,NVIDIA A100-SXM-64GB,296.25,58318,100
454,2026-05-21 06:24:50.596388,2026/05/21 06:24:50.674,2,NVIDIA A100-SXM-64GB,109.34,26548,100
455,2026-05-21 06:24:50.596388,2026/05/21 06:24:50.676,3,NVIDIA A100-SXM-64GB,404.17,61420,100
456,2026-05-21 06:24:55.703821,2026/05/21 06:24:55.761,0,NVIDIA A100-SXM-64GB,93.75,61420,100
