,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
8549,2026-05-18 12:30:27.077426,2026/05/18 12:30:27.134,1,NVIDIA A100-SXM-64GB,151.77,31832,100
8550,2026-05-18 12:30:27.077426,2026/05/18 12:30:27.137,2,NVIDIA A100-SXM-64GB,134.48,31892,100
8551,2026-05-18 12:30:27.077426,2026/05/18 12:30:27.139,3,NVIDIA A100-SXM-64GB,183.96,31804,100
8552,2026-05-18 12:30:32.181359,2026/05/18 12:30:32.220,0,NVIDIA A100-SXM-64GB,156.52,31864,100
8553,2026-05-18 12:30:32.181359,2026/05/18 12:30:32.223,1,NVIDIA A100-SXM-64GB,157.32,31832,100
8554,2026-05-18 12:30:32.181359,2026/05/18 12:30:32.225,2,NVIDIA A100-SXM-64GB,173.21,31892,100
8555,2026-05-18 12:30:32.181359,2026/05/18 12:30:32.228,3,NVIDIA A100-SXM-64GB,145.70,31804,100
8556,2026-05-18 12:30:37.270070,2026/05/18 12:30:37.309,0,NVIDIA A100-SXM-64GB,193.32,31864,100
8557,2026-05-18 12:30:37.270070,2026/05/18 12:30:37.315,1,NVIDIA A100-SXM-64GB,170.30,31832,100
8558,2026-05-18 12:30:37.270070,2026/05/18 12:30:37.317,2,NVIDIA A100-SXM-64GB,189.75,31892,100
8559,2026-05-18 12:30:37.270070,2026/05/18 12:30:37.320,3,NVIDIA A100-SXM-64GB,177.74,31804,100
8560,2026-05-18 12:30:42.361778,2026/05/18 12:30:42.401,0,NVIDIA A100-SXM-64GB,195.25,31864,100
8561,2026-05-18 12:30:42.361778,2026/05/18 12:30:42.404,1,NVIDIA A100-SXM-64GB,166.17,31832,100
8562,2026-05-18 12:30:42.361778,2026/05/18 12:30:42.406,2,NVIDIA A100-SXM-64GB,151.32,31892,100
8563,2026-05-18 12:30:42.361778,2026/05/18 12:30:42.409,3,NVIDIA A100-SXM-64GB,212.67,31804,100
8564,2026-05-18 12:30:47.451935,2026/05/18 12:30:47.491,0,NVIDIA A100-SXM-64GB,166.52,31864,100
8565,2026-05-18 12:30:47.451935,2026/05/18 12:30:47.497,1,NVIDIA A100-SXM-64GB,177.49,31832,100
8566,2026-05-18 12:30:47.451935,2026/05/18 12:30:47.499,2,NVIDIA A100-SXM-64GB,163.75,31892,100
8567,2026-05-18 12:30:47.451935,2026/05/18 12:30:47.504,3,NVIDIA A100-SXM-64GB,185.36,31804,100
8568,2026-05-18 12:30:52.546061,2026/05/18 12:30:52.586,0,NVIDIA A100-SXM-64GB,145.85,31864,97
8569,2026-05-18 12:30:52.546061,2026/05/18 12:30:52.589,1,NVIDIA A100-SXM-64GB,154.24,31832,97
8570,2026-05-18 12:30:52.546061,2026/05/18 12:30:52.593,2,NVIDIA A100-SXM-64GB,144.28,31892,99
8571,2026-05-18 12:30:52.546061,2026/05/18 12:30:52.595,3,NVIDIA A100-SXM-64GB,145.98,31804,99
8572,2026-05-18 12:30:57.637303,2026/05/18 12:30:57.676,0,NVIDIA A100-SXM-64GB,167.46,31864,100
8573,2026-05-18 12:30:57.637303,2026/05/18 12:30:57.681,1,NVIDIA A100-SXM-64GB,192.17,31832,100
8574,2026-05-18 12:30:57.637303,2026/05/18 12:30:57.684,2,NVIDIA A100-SXM-64GB,172.93,31892,100
8575,2026-05-18 12:30:57.637303,2026/05/18 12:30:57.686,3,NVIDIA A100-SXM-64GB,181.55,31804,100
8576,2026-05-18 12:31:02.728725,2026/05/18 12:31:02.768,0,NVIDIA A100-SXM-64GB,145.40,31864,100
8577,2026-05-18 12:31:02.728725,2026/05/18 12:31:02.771,1,NVIDIA A100-SXM-64GB,191.77,31832,100
8578,2026-05-18 12:31:02.728725,2026/05/18 12:31:02.774,2,NVIDIA A100-SXM-64GB,142.61,31892,100
8579,2026-05-18 12:31:02.728725,2026/05/18 12:31:02.778,3,NVIDIA A100-SXM-64GB,143.04,31804,100
8580,2026-05-18 12:31:07.820715,2026/05/18 12:31:07.860,0,NVIDIA A100-SXM-64GB,149.79,31864,100
8581,2026-05-18 12:31:07.820715,2026/05/18 12:31:07.865,1,NVIDIA A100-SXM-64GB,150.43,31832,98
8582,2026-05-18 12:31:07.820715,2026/05/18 12:31:07.868,2,NVIDIA A100-SXM-64GB,144.60,31892,98
8583,2026-05-18 12:31:07.820715,2026/05/18 12:31:07.872,3,NVIDIA A100-SXM-64GB,147.84,31804,100
8584,2026-05-18 12:31:12.913845,2026/05/18 12:31:12.953,0,NVIDIA A100-SXM-64GB,191.59,31864,100
8585,2026-05-18 12:31:12.913845,2026/05/18 12:31:12.956,1,NVIDIA A100-SXM-64GB,197.52,31832,100
8586,2026-05-18 12:31:12.913845,2026/05/18 12:31:12.961,2,NVIDIA A100-SXM-64GB,171.07,31892,100
8587,2026-05-18 12:31:12.913845,2026/05/18 12:31:12.963,3,NVIDIA A100-SXM-64GB,170.43,31804,100
8588,2026-05-18 12:31:18.005049,2026/05/18 12:31:18.044,0,NVIDIA A100-SXM-64GB,158.32,31864,100
8589,2026-05-18 12:31:18.005049,2026/05/18 12:31:18.047,1,NVIDIA A100-SXM-64GB,169.52,31832,100
8590,2026-05-18 12:31:18.005049,2026/05/18 12:31:18.049,2,NVIDIA A100-SXM-64GB,150.11,31892,100
8591,2026-05-18 12:31:18.005049,2026/05/18 12:31:18.055,3,NVIDIA A100-SXM-64GB,175.59,31804,100
8592,2026-05-18 12:31:23.099276,2026/05/18 12:31:23.138,0,NVIDIA A100-SXM-64GB,150.54,31864,98
8593,2026-05-18 12:31:23.099276,2026/05/18 12:31:23.141,1,NVIDIA A100-SXM-64GB,154.68,31832,98
8594,2026-05-18 12:31:23.099276,2026/05/18 12:31:23.144,2,NVIDIA A100-SXM-64GB,143.34,31892,98
8595,2026-05-18 12:31:23.099276,2026/05/18 12:31:23.147,3,NVIDIA A100-SXM-64GB,144.31,31804,98
8596,2026-05-18 12:31:28.190014,2026/05/18 12:31:28.229,0,NVIDIA A100-SXM-64GB,151.15,31864,100
8597,2026-05-18 12:31:28.190014,2026/05/18 12:31:28.232,1,NVIDIA A100-SXM-64GB,155.01,31832,97
8598,2026-05-18 12:31:28.190014,2026/05/18 12:31:28.235,2,NVIDIA A100-SXM-64GB,150.43,31892,97
8599,2026-05-18 12:31:28.190014,2026/05/18 12:31:28.238,3,NVIDIA A100-SXM-64GB,143.98,31804,100
8600,2026-05-18 12:31:33.281671,2026/05/18 12:31:33.322,0,NVIDIA A100-SXM-64GB,184.51,31864,100
8601,2026-05-18 12:31:33.281671,2026/05/18 12:31:33.326,1,NVIDIA A100-SXM-64GB,170.78,31832,98
8602,2026-05-18 12:31:33.281671,2026/05/18 12:31:33.329,2,NVIDIA A100-SXM-64GB,171.84,31892,100
8603,2026-05-18 12:31:33.281671,2026/05/18 12:31:33.332,3,NVIDIA A100-SXM-64GB,179.27,31804,100
8604,2026-05-18 12:31:38.373994,2026/05/18 12:31:38.413,0,NVIDIA A100-SXM-64GB,149.34,31864,100
8605,2026-05-18 12:31:38.373994,2026/05/18 12:31:38.416,1,NVIDIA A100-SXM-64GB,152.86,31832,98
8606,2026-05-18 12:31:38.373994,2026/05/18 12:31:38.418,2,NVIDIA A100-SXM-64GB,133.54,31892,98
8607,2026-05-18 12:31:38.373994,2026/05/18 12:31:38.421,3,NVIDIA A100-SXM-64GB,141.24,31804,100
8608,2026-05-18 12:31:43.465477,2026/05/18 12:31:43.505,0,NVIDIA A100-SXM-64GB,176.58,31864,100
8609,2026-05-18 12:31:43.465477,2026/05/18 12:31:43.511,1,NVIDIA A100-SXM-64GB,186.40,31832,100
8610,2026-05-18 12:31:43.465477,2026/05/18 12:31:43.513,2,NVIDIA A100-SXM-64GB,167.88,31892,100
8611,2026-05-18 12:31:43.465477,2026/05/18 12:31:43.519,3,NVIDIA A100-SXM-64GB,151.79,31804,100
8612,2026-05-18 12:31:48.560999,2026/05/18 12:31:48.600,0,NVIDIA A100-SXM-64GB,177.37,31864,100
8613,2026-05-18 12:31:48.560999,2026/05/18 12:31:48.603,1,NVIDIA A100-SXM-64GB,181.36,31832,100
8614,2026-05-18 12:31:48.560999,2026/05/18 12:31:48.605,2,NVIDIA A100-SXM-64GB,179.49,31892,100
8615,2026-05-18 12:31:48.560999,2026/05/18 12:31:48.608,3,NVIDIA A100-SXM-64GB,170.61,31804,100
8616,2026-05-18 12:31:53.650284,2026/05/18 12:31:53.701,0,NVIDIA A100-SXM-64GB,161.65,31864,100
8617,2026-05-18 12:31:53.650284,2026/05/18 12:31:53.703,1,NVIDIA A100-SXM-64GB,157.49,31832,100
8618,2026-05-18 12:31:53.650284,2026/05/18 12:31:53.706,2,NVIDIA A100-SXM-64GB,159.90,31892,100
8619,2026-05-18 12:31:53.650284,2026/05/18 12:31:53.709,3,NVIDIA A100-SXM-64GB,153.75,31804,100
8620,2026-05-18 12:31:58.755349,2026/05/18 12:31:58.794,0,NVIDIA A100-SXM-64GB,148.86,31864,98
8621,2026-05-18 12:31:58.755349,2026/05/18 12:31:58.797,1,NVIDIA A100-SXM-64GB,153.03,31832,98
8622,2026-05-18 12:31:58.755349,2026/05/18 12:31:58.800,2,NVIDIA A100-SXM-64GB,145.21,31892,98
8623,2026-05-18 12:31:58.755349,2026/05/18 12:31:58.802,3,NVIDIA A100-SXM-64GB,142.44,31804,98
8624,2026-05-18 12:32:03.846259,2026/05/18 12:32:03.885,0,NVIDIA A100-SXM-64GB,147.38,31864,100
8625,2026-05-18 12:32:03.846259,2026/05/18 12:32:03.888,1,NVIDIA A100-SXM-64GB,152.26,31832,97
8626,2026-05-18 12:32:03.846259,2026/05/18 12:32:03.890,2,NVIDIA A100-SXM-64GB,147.35,31892,97
8627,2026-05-18 12:32:03.846259,2026/05/18 12:32:03.893,3,NVIDIA A100-SXM-64GB,143.98,31804,100
8628,2026-05-18 12:32:08.936773,2026/05/18 12:32:08.976,0,NVIDIA A100-SXM-64GB,185.45,31864,100
8629,2026-05-18 12:32:08.936773,2026/05/18 12:32:08.979,1,NVIDIA A100-SXM-64GB,195.57,31832,98
8630,2026-05-18 12:32:08.936773,2026/05/18 12:32:08.982,2,NVIDIA A100-SXM-64GB,190.36,31892,99
8631,2026-05-18 12:32:08.936773,2026/05/18 12:32:08.984,3,NVIDIA A100-SXM-64GB,188.43,31804,100
8632,2026-05-18 12:32:14.028022,2026/05/18 12:32:14.067,0,NVIDIA A100-SXM-64GB,138.66,31864,100
8633,2026-05-18 12:32:14.028022,2026/05/18 12:32:14.070,1,NVIDIA A100-SXM-64GB,152.86,31832,98
8634,2026-05-18 12:32:14.028022,2026/05/18 12:32:14.072,2,NVIDIA A100-SXM-64GB,143.67,31892,98
8635,2026-05-18 12:32:14.028022,2026/05/18 12:32:14.075,3,NVIDIA A100-SXM-64GB,145.37,31804,98
8636,2026-05-18 12:32:19.117635,2026/05/18 12:32:19.157,0,NVIDIA A100-SXM-64GB,150.87,31864,98
8637,2026-05-18 12:32:19.117635,2026/05/18 12:32:19.160,1,NVIDIA A100-SXM-64GB,151.93,31832,100
8638,2026-05-18 12:32:19.117635,2026/05/18 12:32:19.162,2,NVIDIA A100-SXM-64GB,149.78,31892,100
8639,2026-05-18 12:32:19.117635,2026/05/18 12:32:19.165,3,NVIDIA A100-SXM-64GB,146.73,31804,98
8640,2026-05-18 12:32:24.207359,2026/05/18 12:32:24.247,0,NVIDIA A100-SXM-64GB,187.25,31864,100
8641,2026-05-18 12:32:24.207359,2026/05/18 12:32:24.250,1,NVIDIA A100-SXM-64GB,189.42,31832,100
8642,2026-05-18 12:32:24.207359,2026/05/18 12:32:24.253,2,NVIDIA A100-SXM-64GB,170.30,31892,100
8643,2026-05-18 12:32:24.207359,2026/05/18 12:32:24.259,3,NVIDIA A100-SXM-64GB,166.76,31804,100
8644,2026-05-18 12:32:29.303532,2026/05/18 12:32:29.343,0,NVIDIA A100-SXM-64GB,149.79,31864,100
8645,2026-05-18 12:32:29.303532,2026/05/18 12:32:29.346,1,NVIDIA A100-SXM-64GB,154.85,31832,100
8646,2026-05-18 12:32:29.303532,2026/05/18 12:32:29.349,2,NVIDIA A100-SXM-64GB,150.11,31892,100
8647,2026-05-18 12:32:29.303532,2026/05/18 12:32:29.351,3,NVIDIA A100-SXM-64GB,145.04,31804,100
8648,2026-05-18 12:32:34.393811,2026/05/18 12:32:34.445,0,NVIDIA A100-SXM-64GB,151.32,31864,98
8649,2026-05-18 12:32:34.393811,2026/05/18 12:32:34.447,1,NVIDIA A100-SXM-64GB,148.29,31832,98
8650,2026-05-18 12:32:34.393811,2026/05/18 12:32:34.450,2,NVIDIA A100-SXM-64GB,145.49,31892,98
8651,2026-05-18 12:32:34.393811,2026/05/18 12:32:34.453,3,NVIDIA A100-SXM-64GB,148.72,31804,98
8652,2026-05-18 12:32:39.496446,2026/05/18 12:32:39.536,0,NVIDIA A100-SXM-64GB,148.86,31864,100
8653,2026-05-18 12:32:39.496446,2026/05/18 12:32:39.541,1,NVIDIA A100-SXM-64GB,153.64,31832,100
8654,2026-05-18 12:32:39.496446,2026/05/18 12:32:39.543,2,NVIDIA A100-SXM-64GB,180.24,31892,99
8655,2026-05-18 12:32:39.496446,2026/05/18 12:32:39.546,3,NVIDIA A100-SXM-64GB,149.32,31804,100
8656,2026-05-18 12:32:44.588262,2026/05/18 12:32:44.627,0,NVIDIA A100-SXM-64GB,171.72,31864,100
8657,2026-05-18 12:32:44.588262,2026/05/18 12:32:44.630,1,NVIDIA A100-SXM-64GB,187.27,31832,100
8658,2026-05-18 12:32:44.588262,2026/05/18 12:32:44.632,2,NVIDIA A100-SXM-64GB,186.07,31892,100
8659,2026-05-18 12:32:44.588262,2026/05/18 12:32:44.635,3,NVIDIA A100-SXM-64GB,182.34,31804,100
8660,2026-05-18 12:32:49.680426,2026/05/18 12:32:49.720,0,NVIDIA A100-SXM-64GB,164.39,31864,100
8661,2026-05-18 12:32:49.680426,2026/05/18 12:32:49.723,1,NVIDIA A100-SXM-64GB,179.03,31832,100
8662,2026-05-18 12:32:49.680426,2026/05/18 12:32:49.725,2,NVIDIA A100-SXM-64GB,173.81,31892,100
8663,2026-05-18 12:32:49.680426,2026/05/18 12:32:49.728,3,NVIDIA A100-SXM-64GB,180.21,31804,100
8664,2026-05-18 12:32:54.770776,2026/05/18 12:32:54.810,0,NVIDIA A100-SXM-64GB,188.18,31864,98
8665,2026-05-18 12:32:54.770776,2026/05/18 12:32:54.813,1,NVIDIA A100-SXM-64GB,167.38,31832,100
8666,2026-05-18 12:32:54.770776,2026/05/18 12:32:54.817,2,NVIDIA A100-SXM-64GB,143.34,31892,100
8667,2026-05-18 12:32:54.770776,2026/05/18 12:32:54.820,3,NVIDIA A100-SXM-64GB,199.53,31804,99
8668,2026-05-18 12:32:59.865247,2026/05/18 12:32:59.905,0,NVIDIA A100-SXM-64GB,173.52,31864,100
8669,2026-05-18 12:32:59.865247,2026/05/18 12:32:59.908,1,NVIDIA A100-SXM-64GB,186.67,31832,100
8670,2026-05-18 12:32:59.865247,2026/05/18 12:32:59.910,2,NVIDIA A100-SXM-64GB,178.01,31892,100
8671,2026-05-18 12:32:59.865247,2026/05/18 12:32:59.915,3,NVIDIA A100-SXM-64GB,164.46,31804,100
8672,2026-05-18 12:33:04.957948,2026/05/18 12:33:04.997,0,NVIDIA A100-SXM-64GB,170.51,31864,100
8673,2026-05-18 12:33:04.957948,2026/05/18 12:33:05.003,1,NVIDIA A100-SXM-64GB,165.84,31832,100
8674,2026-05-18 12:33:04.957948,2026/05/18 12:33:05.005,2,NVIDIA A100-SXM-64GB,153.64,31892,100
8675,2026-05-18 12:33:04.957948,2026/05/18 12:33:05.008,3,NVIDIA A100-SXM-64GB,170.71,31804,100
8676,2026-05-18 12:33:10.059090,2026/05/18 12:33:10.098,0,NVIDIA A100-SXM-64GB,145.07,31864,98
8677,2026-05-18 12:33:10.059090,2026/05/18 12:33:10.101,1,NVIDIA A100-SXM-64GB,146.75,31832,100
8678,2026-05-18 12:33:10.059090,2026/05/18 12:33:10.103,2,NVIDIA A100-SXM-64GB,149.93,31892,100
8679,2026-05-18 12:33:10.059090,2026/05/18 12:33:10.106,3,NVIDIA A100-SXM-64GB,144.92,31804,98
8680,2026-05-18 12:33:15.149553,2026/05/18 12:33:15.201,0,NVIDIA A100-SXM-64GB,146.27,31864,100
8681,2026-05-18 12:33:15.149553,2026/05/18 12:33:15.207,1,NVIDIA A100-SXM-64GB,153.47,31832,100
8682,2026-05-18 12:33:15.149553,2026/05/18 12:33:15.209,2,NVIDIA A100-SXM-64GB,148.29,31892,100
8683,2026-05-18 12:33:15.149553,2026/05/18 12:33:15.212,3,NVIDIA A100-SXM-64GB,146.12,31804,100
8684,2026-05-18 12:33:20.254588,2026/05/18 12:33:20.294,0,NVIDIA A100-SXM-64GB,150.39,31864,98
8685,2026-05-18 12:33:20.254588,2026/05/18 12:33:20.297,1,NVIDIA A100-SXM-64GB,151.49,31832,100
8686,2026-05-18 12:33:20.254588,2026/05/18 12:33:20.302,2,NVIDIA A100-SXM-64GB,145.49,31892,100
8687,2026-05-18 12:33:20.254588,2026/05/18 12:33:20.304,3,NVIDIA A100-SXM-64GB,144.77,31804,98
8688,2026-05-18 12:33:25.347039,2026/05/18 12:33:25.399,0,NVIDIA A100-SXM-64GB,151.32,31864,98
8689,2026-05-18 12:33:25.347039,2026/05/18 12:33:25.402,1,NVIDIA A100-SXM-64GB,153.19,31832,98
8690,2026-05-18 12:33:25.347039,2026/05/18 12:33:25.404,2,NVIDIA A100-SXM-64GB,144.00,31892,98
8691,2026-05-18 12:33:25.347039,2026/05/18 12:33:25.407,3,NVIDIA A100-SXM-64GB,147.33,31804,98
8692,2026-05-18 12:33:30.449516,2026/05/18 12:33:30.489,0,NVIDIA A100-SXM-64GB,176.31,31864,100
8693,2026-05-18 12:33:30.449516,2026/05/18 12:33:30.493,1,NVIDIA A100-SXM-64GB,180.58,31832,100
8694,2026-05-18 12:33:30.449516,2026/05/18 12:33:30.495,2,NVIDIA A100-SXM-64GB,149.50,31892,100
8695,2026-05-18 12:33:30.449516,2026/05/18 12:33:30.498,3,NVIDIA A100-SXM-64GB,169.51,31804,100
8696,2026-05-18 12:33:35.540934,2026/05/18 12:33:35.580,0,NVIDIA A100-SXM-64GB,185.72,31864,100
8697,2026-05-18 12:33:35.540934,2026/05/18 12:33:35.583,1,NVIDIA A100-SXM-64GB,186.67,31832,100
8698,2026-05-18 12:33:35.540934,2026/05/18 12:33:35.586,2,NVIDIA A100-SXM-64GB,166.01,31892,100
8699,2026-05-18 12:33:35.540934,2026/05/18 12:33:35.588,3,NVIDIA A100-SXM-64GB,189.36,31804,100
8700,2026-05-18 12:33:40.634630,2026/05/18 12:33:40.674,0,NVIDIA A100-SXM-64GB,175.98,31864,100
8701,2026-05-18 12:33:40.634630,2026/05/18 12:33:40.677,1,NVIDIA A100-SXM-64GB,182.71,31832,100
8702,2026-05-18 12:33:40.634630,2026/05/18 12:33:40.680,2,NVIDIA A100-SXM-64GB,162.21,31892,100
8703,2026-05-18 12:33:40.634630,2026/05/18 12:33:40.682,3,NVIDIA A100-SXM-64GB,145.37,31804,100
8704,2026-05-18 12:33:45.728716,2026/05/18 12:33:45.769,0,NVIDIA A100-SXM-64GB,154.38,31864,100
8705,2026-05-18 12:33:45.728716,2026/05/18 12:33:45.772,1,NVIDIA A100-SXM-64GB,152.86,31832,98
8706,2026-05-18 12:33:45.728716,2026/05/18 12:33:45.774,2,NVIDIA A100-SXM-64GB,149.78,31892,98
8707,2026-05-18 12:33:45.728716,2026/05/18 12:33:45.777,3,NVIDIA A100-SXM-64GB,144.43,31804,100
8708,2026-05-18 12:33:50.822455,2026/05/18 12:33:50.862,0,NVIDIA A100-SXM-64GB,146.45,31864,98
8709,2026-05-18 12:33:50.822455,2026/05/18 12:33:50.865,1,NVIDIA A100-SXM-64GB,154.24,31832,97
8710,2026-05-18 12:33:50.822455,2026/05/18 12:33:50.869,2,NVIDIA A100-SXM-64GB,143.85,31892,97
8711,2026-05-18 12:33:50.822455,2026/05/18 12:33:50.873,3,NVIDIA A100-SXM-64GB,141.42,31804,98
8712,2026-05-18 12:33:55.921850,2026/05/18 12:33:55.961,0,NVIDIA A100-SXM-64GB,185.53,31864,100
8713,2026-05-18 12:33:55.921850,2026/05/18 12:33:55.964,1,NVIDIA A100-SXM-64GB,167.71,31832,100
8714,2026-05-18 12:33:55.921850,2026/05/18 12:33:55.970,2,NVIDIA A100-SXM-64GB,170.96,31892,100
8715,2026-05-18 12:33:55.921850,2026/05/18 12:33:55.974,3,NVIDIA A100-SXM-64GB,185.69,31804,100
8716,2026-05-18 12:34:01.019303,2026/05/18 12:34:01.059,0,NVIDIA A100-SXM-64GB,180.43,31864,100
8717,2026-05-18 12:34:01.019303,2026/05/18 12:34:01.062,1,NVIDIA A100-SXM-64GB,171.84,31832,100
8718,2026-05-18 12:34:01.019303,2026/05/18 12:34:01.065,2,NVIDIA A100-SXM-64GB,174.59,31892,100
8719,2026-05-18 12:34:01.019303,2026/05/18 12:34:01.067,3,NVIDIA A100-SXM-64GB,173.03,31804,100
8720,2026-05-18 12:34:06.109699,2026/05/18 12:34:06.149,0,NVIDIA A100-SXM-64GB,170.19,31864,100
8721,2026-05-18 12:34:06.109699,2026/05/18 12:34:06.155,1,NVIDIA A100-SXM-64GB,169.85,31832,100
8722,2026-05-18 12:34:06.109699,2026/05/18 12:34:06.157,2,NVIDIA A100-SXM-64GB,166.77,31892,100
8723,2026-05-18 12:34:06.109699,2026/05/18 12:34:06.160,3,NVIDIA A100-SXM-64GB,171.32,31804,100
8724,2026-05-18 12:34:11.202653,2026/05/18 12:34:11.242,0,NVIDIA A100-SXM-64GB,175.80,31864,100
8725,2026-05-18 12:34:11.202653,2026/05/18 12:34:11.245,1,NVIDIA A100-SXM-64GB,190.02,31832,100
8726,2026-05-18 12:34:11.202653,2026/05/18 12:34:11.247,2,NVIDIA A100-SXM-64GB,187.88,31892,100
8727,2026-05-18 12:34:11.202653,2026/05/18 12:34:11.250,3,NVIDIA A100-SXM-64GB,164.62,31804,100
8728,2026-05-18 12:34:16.294225,2026/05/18 12:34:16.346,0,NVIDIA A100-SXM-64GB,182.20,31864,100
8729,2026-05-18 12:34:16.294225,2026/05/18 12:34:16.349,1,NVIDIA A100-SXM-64GB,180.85,31832,100
8730,2026-05-18 12:34:16.294225,2026/05/18 12:34:16.354,2,NVIDIA A100-SXM-64GB,171.07,31892,100
8731,2026-05-18 12:34:16.294225,2026/05/18 12:34:16.357,3,NVIDIA A100-SXM-64GB,145.70,31804,100
8732,2026-05-18 12:34:21.399570,2026/05/18 12:34:21.439,0,NVIDIA A100-SXM-64GB,150.39,31864,100
8733,2026-05-18 12:34:21.399570,2026/05/18 12:34:21.442,1,NVIDIA A100-SXM-64GB,149.62,31832,100
8734,2026-05-18 12:34:21.399570,2026/05/18 12:34:21.444,2,NVIDIA A100-SXM-64GB,187.61,31892,100
8735,2026-05-18 12:34:21.399570,2026/05/18 12:34:21.447,3,NVIDIA A100-SXM-64GB,188.84,31804,100
8736,2026-05-18 12:34:26.492034,2026/05/18 12:34:26.531,0,NVIDIA A100-SXM-64GB,163.35,31864,100
8737,2026-05-18 12:34:26.492034,2026/05/18 12:34:26.534,1,NVIDIA A100-SXM-64GB,165.40,31832,100
8738,2026-05-18 12:34:26.492034,2026/05/18 12:34:26.536,2,NVIDIA A100-SXM-64GB,180.15,31892,100
8739,2026-05-18 12:34:26.492034,2026/05/18 12:34:26.539,3,NVIDIA A100-SXM-64GB,172.25,31804,100
8740,2026-05-18 12:34:31.582387,2026/05/18 12:34:31.622,0,NVIDIA A100-SXM-64GB,145.85,31864,98
8741,2026-05-18 12:34:31.582387,2026/05/18 12:34:31.625,1,NVIDIA A100-SXM-64GB,154.07,31832,98
8742,2026-05-18 12:34:31.582387,2026/05/18 12:34:31.628,2,NVIDIA A100-SXM-64GB,143.34,31892,99
8743,2026-05-18 12:34:31.582387,2026/05/18 12:34:31.633,3,NVIDIA A100-SXM-64GB,144.77,31804,98
8744,2026-05-18 12:34:36.676439,2026/05/18 12:34:36.717,0,NVIDIA A100-SXM-64GB,196.18,31864,100
8745,2026-05-18 12:34:36.676439,2026/05/18 12:34:36.720,1,NVIDIA A100-SXM-64GB,175.08,31832,98
8746,2026-05-18 12:34:36.676439,2026/05/18 12:34:36.722,2,NVIDIA A100-SXM-64GB,174.74,31892,98
8747,2026-05-18 12:34:36.676439,2026/05/18 12:34:36.725,3,NVIDIA A100-SXM-64GB,166.43,31804,100
8748,2026-05-18 12:34:41.768056,2026/05/18 12:34:41.807,0,NVIDIA A100-SXM-64GB,147.38,31864,98
8749,2026-05-18 12:34:41.768056,2026/05/18 12:34:41.810,1,NVIDIA A100-SXM-64GB,149.95,31832,98
8750,2026-05-18 12:34:41.768056,2026/05/18 12:34:41.812,2,NVIDIA A100-SXM-64GB,144.00,31892,98
8751,2026-05-18 12:34:41.768056,2026/05/18 12:34:41.815,3,NVIDIA A100-SXM-64GB,143.56,31804,98
8752,2026-05-18 12:34:46.857847,2026/05/18 12:34:46.897,0,NVIDIA A100-SXM-64GB,202.78,31864,98
8753,2026-05-18 12:34:46.857847,2026/05/18 12:34:46.900,1,NVIDIA A100-SXM-64GB,148.57,31832,100
8754,2026-05-18 12:34:46.857847,2026/05/18 12:34:46.903,2,NVIDIA A100-SXM-64GB,146.75,31892,100
8755,2026-05-18 12:34:46.857847,2026/05/18 12:34:46.905,3,NVIDIA A100-SXM-64GB,145.19,31804,100
8756,2026-05-18 12:34:51.948309,2026/05/18 12:34:51.987,0,NVIDIA A100-SXM-64GB,161.99,31864,100
8757,2026-05-18 12:34:51.948309,2026/05/18 12:34:51.990,1,NVIDIA A100-SXM-64GB,173.81,31832,100
8758,2026-05-18 12:34:51.948309,2026/05/18 12:34:51.993,2,NVIDIA A100-SXM-64GB,175.53,31892,100
8759,2026-05-18 12:34:51.948309,2026/05/18 12:34:51.995,3,NVIDIA A100-SXM-64GB,151.34,31804,100
8760,2026-05-18 12:34:57.039069,2026/05/18 12:34:57.078,0,NVIDIA A100-SXM-64GB,144.32,31864,98
8761,2026-05-18 12:34:57.039069,2026/05/18 12:34:57.081,1,NVIDIA A100-SXM-64GB,152.10,31832,98
8762,2026-05-18 12:34:57.039069,2026/05/18 12:34:57.084,2,NVIDIA A100-SXM-64GB,145.49,31892,98
8763,2026-05-18 12:34:57.039069,2026/05/18 12:34:57.086,3,NVIDIA A100-SXM-64GB,140.76,31804,98
8764,2026-05-18 12:35:02.132069,2026/05/18 12:35:02.171,0,NVIDIA A100-SXM-64GB,146.12,31864,97
8765,2026-05-18 12:35:02.132069,2026/05/18 12:35:02.174,1,NVIDIA A100-SXM-64GB,154.24,31832,97
8766,2026-05-18 12:35:02.132069,2026/05/18 12:35:02.176,2,NVIDIA A100-SXM-64GB,145.49,31892,97
8767,2026-05-18 12:35:02.132069,2026/05/18 12:35:02.179,3,NVIDIA A100-SXM-64GB,144.16,31804,97
8768,2026-05-18 12:35:07.222206,2026/05/18 12:35:07.261,0,NVIDIA A100-SXM-64GB,183.73,31864,100
8769,2026-05-18 12:35:07.222206,2026/05/18 12:35:07.264,1,NVIDIA A100-SXM-64GB,171.99,31832,100
8770,2026-05-18 12:35:07.222206,2026/05/18 12:35:07.266,2,NVIDIA A100-SXM-64GB,183.93,31892,100
8771,2026-05-18 12:35:07.222206,2026/05/18 12:35:07.269,3,NVIDIA A100-SXM-64GB,170.71,31804,100
8772,2026-05-18 12:35:12.311720,2026/05/18 12:35:12.351,0,NVIDIA A100-SXM-64GB,170.08,31864,98
