,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
101,2026-05-19 10:06:29.057462,2026/05/19 10:06:29.102,1,NVIDIA A100-SXM-64GB,81.66,8672,1
102,2026-05-19 10:06:29.057462,2026/05/19 10:06:29.108,2,NVIDIA A100-SXM-64GB,82.63,8692,2
103,2026-05-19 10:06:29.057462,2026/05/19 10:06:29.113,3,NVIDIA A100-SXM-64GB,74.68,8644,1
104,2026-05-19 10:06:34.121576,2026/05/19 10:06:34.161,0,NVIDIA A100-SXM-64GB,82.10,11324,1
105,2026-05-19 10:06:34.121576,2026/05/19 10:06:34.164,1,NVIDIA A100-SXM-64GB,82.01,11332,1
106,2026-05-19 10:06:34.121576,2026/05/19 10:06:34.166,2,NVIDIA A100-SXM-64GB,82.63,11352,1
107,2026-05-19 10:06:34.121576,2026/05/19 10:06:34.172,3,NVIDIA A100-SXM-64GB,74.35,11304,1
108,2026-05-19 10:06:39.179874,2026/05/19 10:06:39.218,0,NVIDIA A100-SXM-64GB,82.01,13884,1
109,2026-05-19 10:06:39.179874,2026/05/19 10:06:39.224,1,NVIDIA A100-SXM-64GB,81.93,13892,1
110,2026-05-19 10:06:39.179874,2026/05/19 10:06:39.227,2,NVIDIA A100-SXM-64GB,82.63,13912,1
111,2026-05-19 10:06:39.179874,2026/05/19 10:06:39.229,3,NVIDIA A100-SXM-64GB,74.35,13864,1
112,2026-05-19 10:06:44.238089,2026/05/19 10:06:44.277,0,NVIDIA A100-SXM-64GB,82.29,17584,1
113,2026-05-19 10:06:44.238089,2026/05/19 10:06:44.280,1,NVIDIA A100-SXM-64GB,81.85,17592,1
114,2026-05-19 10:06:44.238089,2026/05/19 10:06:44.282,2,NVIDIA A100-SXM-64GB,82.54,17612,2
115,2026-05-19 10:06:44.238089,2026/05/19 10:06:44.288,3,NVIDIA A100-SXM-64GB,74.27,17564,1
116,2026-05-19 10:06:49.296605,2026/05/19 10:06:49.351,0,NVIDIA A100-SXM-64GB,82.29,21104,1
117,2026-05-19 10:06:49.296605,2026/05/19 10:06:49.354,1,NVIDIA A100-SXM-64GB,81.57,21112,1
118,2026-05-19 10:06:49.296605,2026/05/19 10:06:49.356,2,NVIDIA A100-SXM-64GB,82.63,21132,1
119,2026-05-19 10:06:49.296605,2026/05/19 10:06:49.358,3,NVIDIA A100-SXM-64GB,81.33,21084,1
120,2026-05-19 10:06:54.367484,2026/05/19 10:06:54.406,0,NVIDIA A100-SXM-64GB,82.10,23844,1
121,2026-05-19 10:06:54.367484,2026/05/19 10:06:54.409,1,NVIDIA A100-SXM-64GB,81.66,23932,1
122,2026-05-19 10:06:54.367484,2026/05/19 10:06:54.412,2,NVIDIA A100-SXM-64GB,82.63,23992,2
123,2026-05-19 10:06:54.367484,2026/05/19 10:06:54.415,3,NVIDIA A100-SXM-64GB,74.68,23944,1
124,2026-05-19 10:06:59.423836,2026/05/19 10:06:59.463,0,NVIDIA A100-SXM-64GB,82.29,26624,1
125,2026-05-19 10:06:59.423836,2026/05/19 10:06:59.469,1,NVIDIA A100-SXM-64GB,81.66,26632,1
126,2026-05-19 10:06:59.423836,2026/05/19 10:06:59.472,2,NVIDIA A100-SXM-64GB,82.63,26652,1
127,2026-05-19 10:06:59.423836,2026/05/19 10:06:59.474,3,NVIDIA A100-SXM-64GB,74.60,26604,1
128,2026-05-19 10:07:04.484457,2026/05/19 10:07:04.535,0,NVIDIA A100-SXM-64GB,82.01,29164,1
129,2026-05-19 10:07:04.484457,2026/05/19 10:07:04.538,1,NVIDIA A100-SXM-64GB,81.66,29172,2
130,2026-05-19 10:07:04.484457,2026/05/19 10:07:04.540,2,NVIDIA A100-SXM-64GB,82.63,29192,1
131,2026-05-19 10:07:04.484457,2026/05/19 10:07:04.543,3,NVIDIA A100-SXM-64GB,74.60,29144,1
132,2026-05-19 10:07:09.551714,2026/05/19 10:07:09.591,0,NVIDIA A100-SXM-64GB,82.29,32764,1
133,2026-05-19 10:07:09.551714,2026/05/19 10:07:09.595,1,NVIDIA A100-SXM-64GB,81.57,32772,1
134,2026-05-19 10:07:09.551714,2026/05/19 10:07:09.600,2,NVIDIA A100-SXM-64GB,82.54,32792,1
135,2026-05-19 10:07:09.551714,2026/05/19 10:07:09.602,3,NVIDIA A100-SXM-64GB,74.68,32744,1
136,2026-05-19 10:07:14.610816,2026/05/19 10:07:14.649,0,NVIDIA A100-SXM-64GB,82.29,35524,1
137,2026-05-19 10:07:14.610816,2026/05/19 10:07:14.654,1,NVIDIA A100-SXM-64GB,81.66,35532,2
138,2026-05-19 10:07:14.610816,2026/05/19 10:07:14.659,2,NVIDIA A100-SXM-64GB,82.63,35552,1
139,2026-05-19 10:07:14.610816,2026/05/19 10:07:14.662,3,NVIDIA A100-SXM-64GB,74.68,35504,2
140,2026-05-19 10:07:19.670527,2026/05/19 10:07:19.711,0,NVIDIA A100-SXM-64GB,82.10,39124,1
141,2026-05-19 10:07:19.670527,2026/05/19 10:07:19.714,1,NVIDIA A100-SXM-64GB,81.66,39132,1
142,2026-05-19 10:07:19.670527,2026/05/19 10:07:19.719,2,NVIDIA A100-SXM-64GB,82.63,39152,1
143,2026-05-19 10:07:19.670527,2026/05/19 10:07:19.723,3,NVIDIA A100-SXM-64GB,74.68,39104,1
144,2026-05-19 10:07:24.731894,2026/05/19 10:07:24.770,0,NVIDIA A100-SXM-64GB,82.10,42484,1
145,2026-05-19 10:07:24.731894,2026/05/19 10:07:24.773,1,NVIDIA A100-SXM-64GB,81.66,42492,1
146,2026-05-19 10:07:24.731894,2026/05/19 10:07:24.775,2,NVIDIA A100-SXM-64GB,82.63,42512,0
147,2026-05-19 10:07:24.731894,2026/05/19 10:07:24.778,3,NVIDIA A100-SXM-64GB,74.68,42464,1
148,2026-05-19 10:07:29.786495,2026/05/19 10:07:29.826,0,NVIDIA A100-SXM-64GB,82.10,43484,1
149,2026-05-19 10:07:29.786495,2026/05/19 10:07:29.828,1,NVIDIA A100-SXM-64GB,81.66,43492,1
150,2026-05-19 10:07:29.786495,2026/05/19 10:07:29.831,2,NVIDIA A100-SXM-64GB,82.63,43512,1
151,2026-05-19 10:07:29.786495,2026/05/19 10:07:29.833,3,NVIDIA A100-SXM-64GB,74.68,43464,2
152,2026-05-19 10:07:34.842394,2026/05/19 10:07:34.881,0,NVIDIA A100-SXM-64GB,100.04,54704,0
153,2026-05-19 10:07:34.842394,2026/05/19 10:07:34.886,1,NVIDIA A100-SXM-64GB,95.68,54712,0
154,2026-05-19 10:07:34.842394,2026/05/19 10:07:34.888,2,NVIDIA A100-SXM-64GB,126.49,54732,6
155,2026-05-19 10:07:34.842394,2026/05/19 10:07:34.891,3,NVIDIA A100-SXM-64GB,93.02,54684,0
156,2026-05-19 10:07:39.899622,2026/05/19 10:07:39.938,0,NVIDIA A100-SXM-64GB,82.10,55132,0
157,2026-05-19 10:07:39.899622,2026/05/19 10:07:39.941,1,NVIDIA A100-SXM-64GB,81.93,55140,0
158,2026-05-19 10:07:39.899622,2026/05/19 10:07:39.943,2,NVIDIA A100-SXM-64GB,82.63,55160,0
159,2026-05-19 10:07:39.899622,2026/05/19 10:07:39.947,3,NVIDIA A100-SXM-64GB,74.68,55114,0
160,2026-05-19 10:07:44.956642,2026/05/19 10:07:45.011,0,NVIDIA A100-SXM-64GB,97.90,44370,100
161,2026-05-19 10:07:44.956642,2026/05/19 10:07:45.014,1,NVIDIA A100-SXM-64GB,103.66,44856,100
162,2026-05-19 10:07:44.956642,2026/05/19 10:07:45.018,2,NVIDIA A100-SXM-64GB,270.50,13878,100
163,2026-05-19 10:07:44.956642,2026/05/19 10:07:45.021,3,NVIDIA A100-SXM-64GB,101.29,16230,100
164,2026-05-19 10:07:50.042208,2026/05/19 10:07:50.101,0,NVIDIA A100-SXM-64GB,275.53,55310,100
165,2026-05-19 10:07:50.042208,2026/05/19 10:07:50.104,1,NVIDIA A100-SXM-64GB,335.41,61338,100
166,2026-05-19 10:07:50.042208,2026/05/19 10:07:50.108,2,NVIDIA A100-SXM-64GB,165.91,60798,100
167,2026-05-19 10:07:50.042208,2026/05/19 10:07:50.111,3,NVIDIA A100-SXM-64GB,186.87,58510,100
168,2026-05-19 10:07:55.126924,2026/05/19 10:07:55.170,0,NVIDIA A100-SXM-64GB,96.79,60620,100
169,2026-05-19 10:07:55.126924,2026/05/19 10:07:55.173,1,NVIDIA A100-SXM-64GB,107.41,64628,98
170,2026-05-19 10:07:55.126924,2026/05/19 10:07:55.175,2,NVIDIA A100-SXM-64GB,99.57,61648,98
171,2026-05-19 10:07:55.126924,2026/05/19 10:07:55.178,3,NVIDIA A100-SXM-64GB,94.66,47200,98
172,2026-05-19 10:08:00.217657,2026/05/19 10:08:00.261,0,NVIDIA A100-SXM-64GB,218.99,60620,100
173,2026-05-19 10:08:00.217657,2026/05/19 10:08:00.264,1,NVIDIA A100-SXM-64GB,290.73,64630,100
174,2026-05-19 10:08:00.217657,2026/05/19 10:08:00.266,2,NVIDIA A100-SXM-64GB,158.25,64768,100
175,2026-05-19 10:08:00.217657,2026/05/19 10:08:00.269,3,NVIDIA A100-SXM-64GB,189.01,61660,100
176,2026-05-19 10:08:05.278187,2026/05/19 10:08:05.330,0,NVIDIA A100-SXM-64GB,300.55,36400,100
177,2026-05-19 10:08:05.278187,2026/05/19 10:08:05.332,1,NVIDIA A100-SXM-64GB,238.40,64630,100
178,2026-05-19 10:08:05.278187,2026/05/19 10:08:05.335,2,NVIDIA A100-SXM-64GB,276.66,64768,100
179,2026-05-19 10:08:05.278187,2026/05/19 10:08:05.338,3,NVIDIA A100-SXM-64GB,347.67,63980,100
180,2026-05-19 10:08:10.357950,2026/05/19 10:08:10.414,0,NVIDIA A100-SXM-64GB,168.47,62160,100
181,2026-05-19 10:08:10.357950,2026/05/19 10:08:10.417,1,NVIDIA A100-SXM-64GB,234.44,64630,100
182,2026-05-19 10:08:10.357950,2026/05/19 10:08:10.419,2,NVIDIA A100-SXM-64GB,219.33,64768,100
183,2026-05-19 10:08:10.357950,2026/05/19 10:08:10.422,3,NVIDIA A100-SXM-64GB,239.94,56778,100
184,2026-05-19 10:08:15.431013,2026/05/19 10:08:15.479,0,NVIDIA A100-SXM-64GB,147.33,63740,100
185,2026-05-19 10:08:15.431013,2026/05/19 10:08:15.486,1,NVIDIA A100-SXM-64GB,191.90,64630,100
186,2026-05-19 10:08:15.431013,2026/05/19 10:08:15.491,2,NVIDIA A100-SXM-64GB,169.69,44868,100
187,2026-05-19 10:08:15.431013,2026/05/19 10:08:15.494,3,NVIDIA A100-SXM-64GB,255.81,62940,100
188,2026-05-19 10:08:20.504928,2026/05/19 10:08:20.547,0,NVIDIA A100-SXM-64GB,236.98,63740,100
189,2026-05-19 10:08:20.504928,2026/05/19 10:08:20.550,1,NVIDIA A100-SXM-64GB,239.00,64630,100
190,2026-05-19 10:08:20.504928,2026/05/19 10:08:20.553,2,NVIDIA A100-SXM-64GB,268.08,54688,100
191,2026-05-19 10:08:20.504928,2026/05/19 10:08:20.560,3,NVIDIA A100-SXM-64GB,159.79,62940,100
192,2026-05-19 10:08:25.568830,2026/05/19 10:08:25.620,0,NVIDIA A100-SXM-64GB,146.12,64300,87
193,2026-05-19 10:08:25.568830,2026/05/19 10:08:25.622,1,NVIDIA A100-SXM-64GB,215.03,60328,100
194,2026-05-19 10:08:25.568830,2026/05/19 10:08:25.625,2,NVIDIA A100-SXM-64GB,150.74,62748,100
195,2026-05-19 10:08:25.568830,2026/05/19 10:08:25.628,3,NVIDIA A100-SXM-64GB,407.79,63100,100
196,2026-05-19 10:08:30.648985,2026/05/19 10:08:30.702,0,NVIDIA A100-SXM-64GB,160.02,64300,100
197,2026-05-19 10:08:30.648985,2026/05/19 10:08:30.705,1,NVIDIA A100-SXM-64GB,312.45,63428,100
198,2026-05-19 10:08:30.648985,2026/05/19 10:08:30.710,2,NVIDIA A100-SXM-64GB,210.74,62748,100
199,2026-05-19 10:08:30.648985,2026/05/19 10:08:30.713,3,NVIDIA A100-SXM-64GB,183.18,63260,100
200,2026-05-19 10:08:35.744241,2026/05/19 10:08:35.791,0,NVIDIA A100-SXM-64GB,167.21,64300,100
201,2026-05-19 10:08:35.744241,2026/05/19 10:08:35.794,1,NVIDIA A100-SXM-64GB,242.41,63428,100
202,2026-05-19 10:08:35.744241,2026/05/19 10:08:35.797,2,NVIDIA A100-SXM-64GB,152.24,62748,100
203,2026-05-19 10:08:35.744241,2026/05/19 10:08:35.799,3,NVIDIA A100-SXM-64GB,142.88,63260,100
204,2026-05-19 10:08:40.818058,2026/05/19 10:08:40.865,0,NVIDIA A100-SXM-64GB,205.54,64300,100
205,2026-05-19 10:08:40.818058,2026/05/19 10:08:40.871,1,NVIDIA A100-SXM-64GB,339.36,63428,100
206,2026-05-19 10:08:40.818058,2026/05/19 10:08:40.874,2,NVIDIA A100-SXM-64GB,153.01,54488,100
207,2026-05-19 10:08:40.818058,2026/05/19 10:08:40.877,3,NVIDIA A100-SXM-64GB,153.62,63260,100
208,2026-05-19 10:08:45.898822,2026/05/19 10:08:45.942,0,NVIDIA A100-SXM-64GB,266.32,64302,100
209,2026-05-19 10:08:45.898822,2026/05/19 10:08:45.945,1,NVIDIA A100-SXM-64GB,270.23,63428,100
210,2026-05-19 10:08:45.898822,2026/05/19 10:08:45.947,2,NVIDIA A100-SXM-64GB,181.13,59248,100
211,2026-05-19 10:08:45.898822,2026/05/19 10:08:45.950,3,NVIDIA A100-SXM-64GB,303.63,63260,100
212,2026-05-19 10:08:50.959637,2026/05/19 10:08:51.007,0,NVIDIA A100-SXM-64GB,174.72,64302,100
213,2026-05-19 10:08:50.959637,2026/05/19 10:08:51.010,1,NVIDIA A100-SXM-64GB,148.12,63428,100
214,2026-05-19 10:08:50.959637,2026/05/19 10:08:51.013,2,NVIDIA A100-SXM-64GB,272.70,64148,100
215,2026-05-19 10:08:50.959637,2026/05/19 10:08:51.015,3,NVIDIA A100-SXM-64GB,196.66,63260,100
216,2026-05-19 10:08:56.024361,2026/05/19 10:08:56.071,0,NVIDIA A100-SXM-64GB,127.31,64302,100
217,2026-05-19 10:08:56.024361,2026/05/19 10:08:56.074,1,NVIDIA A100-SXM-64GB,158.97,63428,100
218,2026-05-19 10:08:56.024361,2026/05/19 10:08:56.079,2,NVIDIA A100-SXM-64GB,209.75,64688,100
219,2026-05-19 10:08:56.024361,2026/05/19 10:08:56.082,3,NVIDIA A100-SXM-64GB,139.66,64540,100
220,2026-05-19 10:09:01.103379,2026/05/19 10:09:01.152,0,NVIDIA A100-SXM-64GB,291.40,64302,100
221,2026-05-19 10:09:01.103379,2026/05/19 10:09:01.204,1,NVIDIA A100-SXM-64GB,169.59,63428,64
222,2026-05-19 10:09:01.103379,2026/05/19 10:09:01.206,2,NVIDIA A100-SXM-64GB,159.01,35168,100
223,2026-05-19 10:09:01.103379,2026/05/19 10:09:01.215,3,NVIDIA A100-SXM-64GB,166.84,64540,77
224,2026-05-19 10:09:06.264477,2026/05/19 10:09:06.308,0,NVIDIA A100-SXM-64GB,289.23,64302,100
225,2026-05-19 10:09:06.264477,2026/05/19 10:09:06.314,1,NVIDIA A100-SXM-64GB,214.21,64708,100
226,2026-05-19 10:09:06.264477,2026/05/19 10:09:06.316,2,NVIDIA A100-SXM-64GB,207.33,59408,100
227,2026-05-19 10:09:06.264477,2026/05/19 10:09:06.319,3,NVIDIA A100-SXM-64GB,267.48,64540,100
228,2026-05-19 10:09:11.328264,2026/05/19 10:09:11.375,0,NVIDIA A100-SXM-64GB,209.22,64302,100
229,2026-05-19 10:09:11.328264,2026/05/19 10:09:11.378,1,NVIDIA A100-SXM-64GB,243.26,64708,100
230,2026-05-19 10:09:11.328264,2026/05/19 10:09:11.382,2,NVIDIA A100-SXM-64GB,198.40,64848,100
231,2026-05-19 10:09:11.328264,2026/05/19 10:09:11.384,3,NVIDIA A100-SXM-64GB,163.26,64542,100
232,2026-05-19 10:09:16.405368,2026/05/19 10:09:16.448,0,NVIDIA A100-SXM-64GB,145.84,64302,100
233,2026-05-19 10:09:16.405368,2026/05/19 10:09:16.454,1,NVIDIA A100-SXM-64GB,188.40,64710,100
234,2026-05-19 10:09:16.405368,2026/05/19 10:09:16.456,2,NVIDIA A100-SXM-64GB,193.83,64848,100
235,2026-05-19 10:09:16.405368,2026/05/19 10:09:16.459,3,NVIDIA A100-SXM-64GB,159.79,58340,100
236,2026-05-19 10:09:21.471160,2026/05/19 10:09:21.520,0,NVIDIA A100-SXM-64GB,302.03,64682,100
237,2026-05-19 10:09:21.471160,2026/05/19 10:09:21.522,1,NVIDIA A100-SXM-64GB,217.85,64710,100
238,2026-05-19 10:09:21.471160,2026/05/19 10:09:21.525,2,NVIDIA A100-SXM-64GB,252.46,64850,100
239,2026-05-19 10:09:21.471160,2026/05/19 10:09:21.527,3,NVIDIA A100-SXM-64GB,174.68,61662,100
240,2026-05-19 10:09:26.546196,2026/05/19 10:09:26.595,0,NVIDIA A100-SXM-64GB,232.43,64682,100
241,2026-05-19 10:09:26.546196,2026/05/19 10:09:26.597,1,NVIDIA A100-SXM-64GB,247.93,64710,100
242,2026-05-19 10:09:26.546196,2026/05/19 10:09:26.600,2,NVIDIA A100-SXM-64GB,285.56,64850,100
243,2026-05-19 10:09:26.546196,2026/05/19 10:09:26.602,3,NVIDIA A100-SXM-64GB,184.63,63062,100
244,2026-05-19 10:09:31.622368,2026/05/19 10:09:31.681,0,NVIDIA A100-SXM-64GB,258.11,64682,100
245,2026-05-19 10:09:31.622368,2026/05/19 10:09:31.684,1,NVIDIA A100-SXM-64GB,307.56,64710,100
246,2026-05-19 10:09:31.622368,2026/05/19 10:09:31.686,2,NVIDIA A100-SXM-64GB,173.89,64850,100
247,2026-05-19 10:09:31.622368,2026/05/19 10:09:31.689,3,NVIDIA A100-SXM-64GB,192.70,52100,100
248,2026-05-19 10:09:36.711093,2026/05/19 10:09:36.756,0,NVIDIA A100-SXM-64GB,234.24,57480,100
249,2026-05-19 10:09:36.711093,2026/05/19 10:09:36.758,1,NVIDIA A100-SXM-64GB,285.83,64710,98
250,2026-05-19 10:09:36.711093,2026/05/19 10:09:36.761,2,NVIDIA A100-SXM-64GB,136.16,64850,100
251,2026-05-19 10:09:36.711093,2026/05/19 10:09:36.763,3,NVIDIA A100-SXM-64GB,204.76,63102,100
252,2026-05-19 10:09:41.773374,2026/05/19 10:09:41.817,0,NVIDIA A100-SXM-64GB,326.50,58840,100
253,2026-05-19 10:09:41.773374,2026/05/19 10:09:41.820,1,NVIDIA A100-SXM-64GB,155.94,64710,100
254,2026-05-19 10:09:41.773374,2026/05/19 10:09:41.823,2,NVIDIA A100-SXM-64GB,319.25,64850,100
255,2026-05-19 10:09:41.773374,2026/05/19 10:09:41.826,3,NVIDIA A100-SXM-64GB,202.28,63102,100
256,2026-05-19 10:09:46.835378,2026/05/19 10:09:46.883,0,NVIDIA A100-SXM-64GB,314.23,49378,100
257,2026-05-19 10:09:46.835378,2026/05/19 10:09:46.886,1,NVIDIA A100-SXM-64GB,337.22,64710,100
258,2026-05-19 10:09:46.835378,2026/05/19 10:09:46.889,2,NVIDIA A100-SXM-64GB,235.29,62408,100
259,2026-05-19 10:09:46.835378,2026/05/19 10:09:46.891,3,NVIDIA A100-SXM-64GB,237.19,63722,100
260,2026-05-19 10:09:51.910342,2026/05/19 10:09:51.954,0,NVIDIA A100-SXM-64GB,141.24,63580,98
261,2026-05-19 10:09:51.910342,2026/05/19 10:09:51.957,1,NVIDIA A100-SXM-64GB,284.96,64870,98
262,2026-05-19 10:09:51.910342,2026/05/19 10:09:51.960,2,NVIDIA A100-SXM-64GB,171.74,62408,98
263,2026-05-19 10:09:51.910342,2026/05/19 10:09:51.963,3,NVIDIA A100-SXM-64GB,161.44,63722,98
264,2026-05-19 10:09:56.973253,2026/05/19 10:09:57.017,0,NVIDIA A100-SXM-64GB,322.49,63580,100
265,2026-05-19 10:09:56.973253,2026/05/19 10:09:57.022,1,NVIDIA A100-SXM-64GB,320.42,61988,100
266,2026-05-19 10:09:56.973253,2026/05/19 10:09:57.025,2,NVIDIA A100-SXM-64GB,310.35,62408,100
267,2026-05-19 10:09:56.973253,2026/05/19 10:09:57.031,3,NVIDIA A100-SXM-64GB,253.48,63722,100
268,2026-05-19 10:10:02.039964,2026/05/19 10:10:02.088,0,NVIDIA A100-SXM-64GB,180.81,55900,100
269,2026-05-19 10:10:02.039964,2026/05/19 10:10:02.091,1,NVIDIA A100-SXM-64GB,336.26,63148,100
270,2026-05-19 10:10:02.039964,2026/05/19 10:10:02.094,2,NVIDIA A100-SXM-64GB,256.48,60088,100
271,2026-05-19 10:10:02.039964,2026/05/19 10:10:02.098,3,NVIDIA A100-SXM-64GB,279.74,63722,100
272,2026-05-19 10:10:07.120783,2026/05/19 10:10:07.168,0,NVIDIA A100-SXM-64GB,193.31,60302,100
273,2026-05-19 10:10:07.120783,2026/05/19 10:10:07.170,1,NVIDIA A100-SXM-64GB,189.94,63148,100
274,2026-05-19 10:10:07.120783,2026/05/19 10:10:07.173,2,NVIDIA A100-SXM-64GB,190.41,48248,100
275,2026-05-19 10:10:07.120783,2026/05/19 10:10:07.175,3,NVIDIA A100-SXM-64GB,312.50,64262,100
276,2026-05-19 10:10:12.195088,2026/05/19 10:10:12.253,0,NVIDIA A100-SXM-64GB,250.15,61722,100
277,2026-05-19 10:10:12.195088,2026/05/19 10:10:12.255,1,NVIDIA A100-SXM-64GB,322.23,63148,100
278,2026-05-19 10:10:12.195088,2026/05/19 10:10:12.258,2,NVIDIA A100-SXM-64GB,332.41,59488,100
279,2026-05-19 10:10:12.195088,2026/05/19 10:10:12.260,3,NVIDIA A100-SXM-64GB,301.17,64262,100
280,2026-05-19 10:10:17.284669,2026/05/19 10:10:17.331,0,NVIDIA A100-SXM-64GB,309.96,64182,72
281,2026-05-19 10:10:17.284669,2026/05/19 10:10:17.333,1,NVIDIA A100-SXM-64GB,295.65,64190,100
282,2026-05-19 10:10:17.284669,2026/05/19 10:10:17.336,2,NVIDIA A100-SXM-64GB,258.90,62508,100
283,2026-05-19 10:10:17.284669,2026/05/19 10:10:17.338,3,NVIDIA A100-SXM-64GB,138.59,64262,100
284,2026-05-19 10:10:22.347615,2026/05/19 10:10:22.407,0,NVIDIA A100-SXM-64GB,252.89,64522,100
285,2026-05-19 10:10:22.347615,2026/05/19 10:10:22.410,1,NVIDIA A100-SXM-64GB,146.90,45770,100
286,2026-05-19 10:10:22.347615,2026/05/19 10:10:22.434,2,NVIDIA A100-SXM-64GB,120.31,64210,100
287,2026-05-19 10:10:22.347615,2026/05/19 10:10:22.436,3,NVIDIA A100-SXM-64GB,243.19,64262,100
288,2026-05-19 10:10:27.456758,2026/05/19 10:10:27.501,0,NVIDIA A100-SXM-64GB,227.82,64522,100
289,2026-05-19 10:10:27.456758,2026/05/19 10:10:27.504,1,NVIDIA A100-SXM-64GB,131.54,61050,100
290,2026-05-19 10:10:27.456758,2026/05/19 10:10:27.508,2,NVIDIA A100-SXM-64GB,218.34,64530,100
291,2026-05-19 10:10:27.456758,2026/05/19 10:10:27.513,3,NVIDIA A100-SXM-64GB,126.63,55298,90
292,2026-05-19 10:10:32.523851,2026/05/19 10:10:32.571,0,NVIDIA A100-SXM-64GB,175.17,64522,100
293,2026-05-19 10:10:32.523851,2026/05/19 10:10:32.573,1,NVIDIA A100-SXM-64GB,212.28,59528,100
294,2026-05-19 10:10:32.523851,2026/05/19 10:10:32.578,2,NVIDIA A100-SXM-64GB,194.43,64530,100
295,2026-05-19 10:10:32.523851,2026/05/19 10:10:32.580,3,NVIDIA A100-SXM-64GB,176.74,63282,100
296,2026-05-19 10:10:37.602410,2026/05/19 10:10:37.651,0,NVIDIA A100-SXM-64GB,159.91,64522,100
297,2026-05-19 10:10:37.602410,2026/05/19 10:10:37.653,1,NVIDIA A100-SXM-64GB,241.48,64008,100
298,2026-05-19 10:10:37.602410,2026/05/19 10:10:37.656,2,NVIDIA A100-SXM-64GB,195.98,64530,100
299,2026-05-19 10:10:37.602410,2026/05/19 10:10:37.658,3,NVIDIA A100-SXM-64GB,244.80,63282,100
300,2026-05-19 10:10:42.667732,2026/05/19 10:10:42.724,0,NVIDIA A100-SXM-64GB,201.87,64562,100
301,2026-05-19 10:10:42.667732,2026/05/19 10:10:42.726,1,NVIDIA A100-SXM-64GB,319.48,64008,100
302,2026-05-19 10:10:42.667732,2026/05/19 10:10:42.728,2,NVIDIA A100-SXM-64GB,177.85,64530,100
303,2026-05-19 10:10:42.667732,2026/05/19 10:10:42.731,3,NVIDIA A100-SXM-64GB,272.09,63282,100
304,2026-05-19 10:10:47.744762,2026/05/19 10:10:47.794,0,NVIDIA A100-SXM-64GB,167.81,64562,100
305,2026-05-19 10:10:47.744762,2026/05/19 10:10:47.797,1,NVIDIA A100-SXM-64GB,178.28,64588,100
306,2026-05-19 10:10:47.744762,2026/05/19 10:10:47.799,2,NVIDIA A100-SXM-64GB,210.08,64530,100
307,2026-05-19 10:10:47.744762,2026/05/19 10:10:47.805,3,NVIDIA A100-SXM-64GB,197.27,63282,100
308,2026-05-19 10:10:52.827088,2026/05/19 10:10:52.875,0,NVIDIA A100-SXM-64GB,234.24,64562,100
309,2026-05-19 10:10:52.827088,2026/05/19 10:10:52.883,1,NVIDIA A100-SXM-64GB,173.71,64588,100
310,2026-05-19 10:10:52.827088,2026/05/19 10:10:52.885,2,NVIDIA A100-SXM-64GB,250.58,64530,100
311,2026-05-19 10:10:52.827088,2026/05/19 10:10:52.888,3,NVIDIA A100-SXM-64GB,202.22,63302,100
312,2026-05-19 10:10:57.910526,2026/05/19 10:10:57.952,0,NVIDIA A100-SXM-64GB,121.81,64562,98
313,2026-05-19 10:10:57.910526,2026/05/19 10:10:57.966,1,NVIDIA A100-SXM-64GB,107.02,49888,98
314,2026-05-19 10:10:57.910526,2026/05/19 10:10:57.970,2,NVIDIA A100-SXM-64GB,185.43,29946,100
315,2026-05-19 10:10:57.910526,2026/05/19 10:10:57.973,3,NVIDIA A100-SXM-64GB,115.29,63542,100
316,2026-05-19 10:11:02.983420,2026/05/19 10:11:03.030,0,NVIDIA A100-SXM-64GB,142.02,64642,100
317,2026-05-19 10:11:02.983420,2026/05/19 10:11:03.033,1,NVIDIA A100-SXM-64GB,134.48,61288,100
318,2026-05-19 10:11:02.983420,2026/05/19 10:11:03.035,2,NVIDIA A100-SXM-64GB,243.26,62748,100
319,2026-05-19 10:11:02.983420,2026/05/19 10:11:03.040,3,NVIDIA A100-SXM-64GB,126.36,63762,98
320,2026-05-19 10:11:08.048989,2026/05/19 10:11:08.101,0,NVIDIA A100-SXM-64GB,294.71,64902,100
321,2026-05-19 10:11:08.048989,2026/05/19 10:11:08.104,1,NVIDIA A100-SXM-64GB,223.12,62428,100
322,2026-05-19 10:11:08.048989,2026/05/19 10:11:08.106,2,NVIDIA A100-SXM-64GB,322.28,62748,100
323,2026-05-19 10:11:08.048989,2026/05/19 10:11:08.109,3,NVIDIA A100-SXM-64GB,287.41,64082,100
324,2026-05-19 10:11:13.118267,2026/05/19 10:11:13.166,0,NVIDIA A100-SXM-64GB,287.40,64902,100
325,2026-05-19 10:11:13.118267,2026/05/19 10:11:13.169,1,NVIDIA A100-SXM-64GB,282.20,62428,100
326,2026-05-19 10:11:13.118267,2026/05/19 10:11:13.172,2,NVIDIA A100-SXM-64GB,247.30,62748,100
327,2026-05-19 10:11:13.118267,2026/05/19 10:11:13.174,3,NVIDIA A100-SXM-64GB,340.29,51320,100
328,2026-05-19 10:11:18.195086,2026/05/19 10:11:18.242,0,NVIDIA A100-SXM-64GB,224.47,64902,100
