,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
229,2026-05-06 11:31:35.319575,2026/05/06 11:31:35.381,1,NVIDIA A100-SXM-64GB,252.28,64928,98
230,2026-05-06 11:31:35.319575,2026/05/06 11:31:35.386,2,NVIDIA A100-SXM-64GB,278.24,58888,100
231,2026-05-06 11:31:35.319575,2026/05/06 11:31:35.388,3,NVIDIA A100-SXM-64GB,262.98,63326,100
232,2026-05-06 11:31:40.409990,2026/05/06 11:31:40.457,0,NVIDIA A100-SXM-64GB,210.25,63822,100
233,2026-05-06 11:31:40.409990,2026/05/06 11:31:40.460,1,NVIDIA A100-SXM-64GB,186.48,64928,100
234,2026-05-06 11:31:40.409990,2026/05/06 11:31:40.462,2,NVIDIA A100-SXM-64GB,260.84,63148,100
235,2026-05-06 11:31:40.409990,2026/05/06 11:31:40.465,3,NVIDIA A100-SXM-64GB,153.47,63786,100
236,2026-05-06 11:31:45.475576,2026/05/06 11:31:45.520,0,NVIDIA A100-SXM-64GB,215.75,62940,100
237,2026-05-06 11:31:45.475576,2026/05/06 11:31:45.522,1,NVIDIA A100-SXM-64GB,246.20,64928,100
238,2026-05-06 11:31:45.475576,2026/05/06 11:31:45.525,2,NVIDIA A100-SXM-64GB,300.26,63968,100
239,2026-05-06 11:31:45.475576,2026/05/06 11:31:45.528,3,NVIDIA A100-SXM-64GB,180.41,63786,100
240,2026-05-06 11:31:50.537670,2026/05/06 11:31:50.594,0,NVIDIA A100-SXM-64GB,239.33,64940,100
241,2026-05-06 11:31:50.537670,2026/05/06 11:31:50.597,1,NVIDIA A100-SXM-64GB,259.90,64928,100
242,2026-05-06 11:31:50.537670,2026/05/06 11:31:50.599,2,NVIDIA A100-SXM-64GB,272.74,63968,100
243,2026-05-06 11:31:50.537670,2026/05/06 11:31:50.602,3,NVIDIA A100-SXM-64GB,173.99,63786,100
244,2026-05-06 11:31:55.621800,2026/05/06 11:31:55.666,0,NVIDIA A100-SXM-64GB,254.61,62520,99
245,2026-05-06 11:31:55.621800,2026/05/06 11:31:55.669,1,NVIDIA A100-SXM-64GB,240.98,64928,100
246,2026-05-06 11:31:55.621800,2026/05/06 11:31:55.671,2,NVIDIA A100-SXM-64GB,321.30,64388,100
247,2026-05-06 11:31:55.621800,2026/05/06 11:31:55.675,3,NVIDIA A100-SXM-64GB,159.78,64746,100
248,2026-05-06 11:32:00.696908,2026/05/06 11:32:00.741,0,NVIDIA A100-SXM-64GB,240.54,62520,92
249,2026-05-06 11:32:00.696908,2026/05/06 11:32:00.747,1,NVIDIA A100-SXM-64GB,229.68,64928,100
250,2026-05-06 11:32:00.696908,2026/05/06 11:32:00.750,2,NVIDIA A100-SXM-64GB,223.40,64388,99
251,2026-05-06 11:32:00.696908,2026/05/06 11:32:00.752,3,NVIDIA A100-SXM-64GB,239.58,64746,100
252,2026-05-06 11:32:05.762022,2026/05/06 11:32:05.850,0,NVIDIA A100-SXM-64GB,112.20,62520,93
253,2026-05-06 11:32:05.762022,2026/05/06 11:32:05.866,1,NVIDIA A100-SXM-64GB,92.74,64928,65
254,2026-05-06 11:32:05.762022,2026/05/06 11:32:05.878,2,NVIDIA A100-SXM-64GB,125.90,64388,65
255,2026-05-06 11:32:05.762022,2026/05/06 11:32:05.880,3,NVIDIA A100-SXM-64GB,91.61,64746,98
256,2026-05-06 11:32:10.889688,2026/05/06 11:32:10.934,0,NVIDIA A100-SXM-64GB,181.03,62960,100
257,2026-05-06 11:32:10.889688,2026/05/06 11:32:10.937,1,NVIDIA A100-SXM-64GB,223.77,64928,100
258,2026-05-06 11:32:10.889688,2026/05/06 11:32:10.942,2,NVIDIA A100-SXM-64GB,173.64,64848,100
259,2026-05-06 11:32:10.889688,2026/05/06 11:32:10.945,3,NVIDIA A100-SXM-64GB,191.19,64746,100
260,2026-05-06 11:32:15.953979,2026/05/06 11:32:16.006,0,NVIDIA A100-SXM-64GB,191.48,62960,100
261,2026-05-06 11:32:15.953979,2026/05/06 11:32:16.011,1,NVIDIA A100-SXM-64GB,181.08,44070,100
262,2026-05-06 11:32:15.953979,2026/05/06 11:32:16.015,2,NVIDIA A100-SXM-64GB,197.99,64848,100
263,2026-05-06 11:32:15.953979,2026/05/06 11:32:16.018,3,NVIDIA A100-SXM-64GB,207.11,64746,100
264,2026-05-06 11:32:21.032409,2026/05/06 11:32:21.076,0,NVIDIA A100-SXM-64GB,310.64,63680,100
265,2026-05-06 11:32:21.032409,2026/05/06 11:32:21.079,1,NVIDIA A100-SXM-64GB,183.74,63370,100
266,2026-05-06 11:32:21.032409,2026/05/06 11:32:21.081,2,NVIDIA A100-SXM-64GB,220.65,62208,100
267,2026-05-06 11:32:21.032409,2026/05/06 11:32:21.087,3,NVIDIA A100-SXM-64GB,233.12,60544,100
268,2026-05-06 11:32:26.096263,2026/05/06 11:32:26.140,0,NVIDIA A100-SXM-64GB,159.30,63680,100
269,2026-05-06 11:32:26.096263,2026/05/06 11:32:26.142,1,NVIDIA A100-SXM-64GB,224.70,63370,100
270,2026-05-06 11:32:26.096263,2026/05/06 11:32:26.145,2,NVIDIA A100-SXM-64GB,176.46,63048,100
271,2026-05-06 11:32:26.096263,2026/05/06 11:32:26.151,3,NVIDIA A100-SXM-64GB,233.12,61904,100
272,2026-05-06 11:32:31.160375,2026/05/06 11:32:31.277,0,NVIDIA A100-SXM-64GB,142.00,63680,100
273,2026-05-06 11:32:31.160375,2026/05/06 11:32:31.281,1,NVIDIA A100-SXM-64GB,166.94,63370,100
274,2026-05-06 11:32:31.160375,2026/05/06 11:32:31.284,2,NVIDIA A100-SXM-64GB,176.56,63048,100
275,2026-05-06 11:32:31.160375,2026/05/06 11:32:31.286,3,NVIDIA A100-SXM-64GB,213.31,62024,100
276,2026-05-06 11:32:36.298814,2026/05/06 11:32:36.347,0,NVIDIA A100-SXM-64GB,144.42,63680,98
277,2026-05-06 11:32:36.298814,2026/05/06 11:32:36.350,1,NVIDIA A100-SXM-64GB,205.16,63370,100
278,2026-05-06 11:32:36.298814,2026/05/06 11:32:36.353,2,NVIDIA A100-SXM-64GB,148.74,63050,98
279,2026-05-06 11:32:36.298814,2026/05/06 11:32:36.358,3,NVIDIA A100-SXM-64GB,198.81,64004,98
280,2026-05-06 11:32:41.386583,2026/05/06 11:32:41.431,0,NVIDIA A100-SXM-64GB,269.35,63780,100
281,2026-05-06 11:32:41.386583,2026/05/06 11:32:41.433,1,NVIDIA A100-SXM-64GB,330.72,63370,100
282,2026-05-06 11:32:41.386583,2026/05/06 11:32:41.439,2,NVIDIA A100-SXM-64GB,176.56,63050,100
283,2026-05-06 11:32:41.386583,2026/05/06 11:32:41.441,3,NVIDIA A100-SXM-64GB,295.64,64004,100
284,2026-05-06 11:32:46.451012,2026/05/06 11:32:46.498,0,NVIDIA A100-SXM-64GB,211.19,63780,100
285,2026-05-06 11:32:46.451012,2026/05/06 11:32:46.501,1,NVIDIA A100-SXM-64GB,163.25,63710,100
286,2026-05-06 11:32:46.451012,2026/05/06 11:32:46.504,2,NVIDIA A100-SXM-64GB,182.71,63050,100
287,2026-05-06 11:32:46.451012,2026/05/06 11:32:46.507,3,NVIDIA A100-SXM-64GB,267.30,64004,100
288,2026-05-06 11:32:51.530079,2026/05/06 11:32:51.585,0,NVIDIA A100-SXM-64GB,218.83,63780,100
289,2026-05-06 11:32:51.530079,2026/05/06 11:32:51.587,1,NVIDIA A100-SXM-64GB,208.50,63710,100
290,2026-05-06 11:32:51.530079,2026/05/06 11:32:51.590,2,NVIDIA A100-SXM-64GB,169.25,63470,90
291,2026-05-06 11:32:51.530079,2026/05/06 11:32:51.592,3,NVIDIA A100-SXM-64GB,187.22,64004,100
292,2026-05-06 11:32:56.608978,2026/05/06 11:32:56.658,0,NVIDIA A100-SXM-64GB,111.43,64180,100
293,2026-05-06 11:32:56.608978,2026/05/06 11:32:56.663,1,NVIDIA A100-SXM-64GB,110.60,64530,100
294,2026-05-06 11:32:56.608978,2026/05/06 11:32:56.708,2,NVIDIA A100-SXM-64GB,97.22,18366,100
295,2026-05-06 11:32:56.608978,2026/05/06 11:32:56.727,3,NVIDIA A100-SXM-64GB,98.80,54780,100
296,2026-05-06 11:33:01.757395,2026/05/06 11:33:01.814,0,NVIDIA A100-SXM-64GB,157.15,64180,100
297,2026-05-06 11:33:01.757395,2026/05/06 11:33:01.816,1,NVIDIA A100-SXM-64GB,162.04,64530,100
298,2026-05-06 11:33:01.757395,2026/05/06 11:33:01.819,2,NVIDIA A100-SXM-64GB,181.18,60368,100
299,2026-05-06 11:33:01.757395,2026/05/06 11:33:01.821,3,NVIDIA A100-SXM-64GB,171.68,61386,100
300,2026-05-06 11:33:06.848013,2026/05/06 11:33:06.896,0,NVIDIA A100-SXM-64GB,243.29,56980,100
301,2026-05-06 11:33:06.848013,2026/05/06 11:33:06.901,1,NVIDIA A100-SXM-64GB,285.86,64530,100
302,2026-05-06 11:33:06.848013,2026/05/06 11:33:06.904,2,NVIDIA A100-SXM-64GB,220.15,61188,100
303,2026-05-06 11:33:06.848013,2026/05/06 11:33:06.906,3,NVIDIA A100-SXM-64GB,290.06,33120,100
304,2026-05-06 11:33:11.919198,2026/05/06 11:33:11.967,0,NVIDIA A100-SXM-64GB,112.20,64520,100
305,2026-05-06 11:33:11.919198,2026/05/06 11:33:12.005,1,NVIDIA A100-SXM-64GB,227.54,64530,100
306,2026-05-06 11:33:11.919198,2026/05/06 11:33:12.010,2,NVIDIA A100-SXM-64GB,214.21,61988,98
307,2026-05-06 11:33:11.919198,2026/05/06 11:33:12.014,3,NVIDIA A100-SXM-64GB,110.73,62564,100
308,2026-05-06 11:33:17.027115,2026/05/06 11:33:17.075,0,NVIDIA A100-SXM-64GB,195.77,64900,100
309,2026-05-06 11:33:17.027115,2026/05/06 11:33:17.078,1,NVIDIA A100-SXM-64GB,157.16,64530,100
310,2026-05-06 11:33:17.027115,2026/05/06 11:33:17.080,2,NVIDIA A100-SXM-64GB,220.65,61988,100
311,2026-05-06 11:33:17.027115,2026/05/06 11:33:17.083,3,NVIDIA A100-SXM-64GB,238.32,62566,100
312,2026-05-06 11:33:22.103260,2026/05/06 11:33:22.147,0,NVIDIA A100-SXM-64GB,188.21,64900,100
313,2026-05-06 11:33:22.103260,2026/05/06 11:33:22.149,1,NVIDIA A100-SXM-64GB,288.93,64530,100
314,2026-05-06 11:33:22.103260,2026/05/06 11:33:22.152,2,NVIDIA A100-SXM-64GB,222.18,61988,100
315,2026-05-06 11:33:22.103260,2026/05/06 11:33:22.154,3,NVIDIA A100-SXM-64GB,204.14,62566,100
316,2026-05-06 11:33:27.165956,2026/05/06 11:33:27.210,0,NVIDIA A100-SXM-64GB,355.55,64900,100
317,2026-05-06 11:33:27.165956,2026/05/06 11:33:27.212,1,NVIDIA A100-SXM-64GB,191.70,64530,100
318,2026-05-06 11:33:27.165956,2026/05/06 11:33:27.215,2,NVIDIA A100-SXM-64GB,195.86,61990,100
319,2026-05-06 11:33:27.165956,2026/05/06 11:33:27.220,3,NVIDIA A100-SXM-64GB,213.98,62806,100
320,2026-05-06 11:33:32.230080,2026/05/06 11:33:32.282,0,NVIDIA A100-SXM-64GB,387.61,64900,100
321,2026-05-06 11:33:32.230080,2026/05/06 11:33:32.285,1,NVIDIA A100-SXM-64GB,132.20,64530,100
322,2026-05-06 11:33:32.230080,2026/05/06 11:33:32.287,2,NVIDIA A100-SXM-64GB,206.90,61990,100
323,2026-05-06 11:33:32.230080,2026/05/06 11:33:32.290,3,NVIDIA A100-SXM-64GB,301.47,34402,100
324,2026-05-06 11:33:37.310385,2026/05/06 11:33:37.357,0,NVIDIA A100-SXM-64GB,252.21,64900,100
325,2026-05-06 11:33:37.310385,2026/05/06 11:33:37.360,1,NVIDIA A100-SXM-64GB,319.42,64730,100
326,2026-05-06 11:33:37.310385,2026/05/06 11:33:37.362,2,NVIDIA A100-SXM-64GB,233.88,30468,100
327,2026-05-06 11:33:37.310385,2026/05/06 11:33:37.365,3,NVIDIA A100-SXM-64GB,287.32,62224,100
328,2026-05-06 11:33:42.374744,2026/05/06 11:33:42.418,0,NVIDIA A100-SXM-64GB,238.65,64900,100
329,2026-05-06 11:33:42.374744,2026/05/06 11:33:42.420,1,NVIDIA A100-SXM-64GB,199.94,55508,100
330,2026-05-06 11:33:42.374744,2026/05/06 11:33:42.429,2,NVIDIA A100-SXM-64GB,184.86,59588,100
331,2026-05-06 11:33:42.374744,2026/05/06 11:33:42.431,3,NVIDIA A100-SXM-64GB,268.51,62804,100
332,2026-05-06 11:33:47.443651,2026/05/06 11:33:47.499,0,NVIDIA A100-SXM-64GB,244.23,62140,100
333,2026-05-06 11:33:47.443651,2026/05/06 11:33:47.501,1,NVIDIA A100-SXM-64GB,244.66,62328,100
334,2026-05-06 11:33:47.443651,2026/05/06 11:33:47.504,2,NVIDIA A100-SXM-64GB,193.71,60748,100
335,2026-05-06 11:33:47.443651,2026/05/06 11:33:47.507,3,NVIDIA A100-SXM-64GB,230.35,63566,100
336,2026-05-06 11:33:52.516534,2026/05/06 11:33:52.561,0,NVIDIA A100-SXM-64GB,239.94,62140,98
337,2026-05-06 11:33:52.516534,2026/05/06 11:33:52.563,1,NVIDIA A100-SXM-64GB,209.22,63108,98
338,2026-05-06 11:33:52.516534,2026/05/06 11:33:52.566,2,NVIDIA A100-SXM-64GB,179.64,60748,98
339,2026-05-06 11:33:52.516534,2026/05/06 11:33:52.569,3,NVIDIA A100-SXM-64GB,242.63,64386,98
340,2026-05-06 11:33:57.581982,2026/05/06 11:33:57.626,0,NVIDIA A100-SXM-64GB,289.55,54540,100
341,2026-05-06 11:33:57.581982,2026/05/06 11:33:57.629,1,NVIDIA A100-SXM-64GB,300.52,63108,100
342,2026-05-06 11:33:57.581982,2026/05/06 11:33:57.631,2,NVIDIA A100-SXM-64GB,243.98,63528,100
343,2026-05-06 11:33:57.581982,2026/05/06 11:33:57.634,3,NVIDIA A100-SXM-64GB,214.92,64486,100
344,2026-05-06 11:34:02.643444,2026/05/06 11:34:02.691,0,NVIDIA A100-SXM-64GB,242.69,58160,100
345,2026-05-06 11:34:02.643444,2026/05/06 11:34:02.694,1,NVIDIA A100-SXM-64GB,319.15,63108,100
346,2026-05-06 11:34:02.643444,2026/05/06 11:34:02.696,2,NVIDIA A100-SXM-64GB,257.10,63528,100
347,2026-05-06 11:34:02.643444,2026/05/06 11:34:02.701,3,NVIDIA A100-SXM-64GB,201.17,64486,100
348,2026-05-06 11:34:07.735303,2026/05/06 11:34:07.774,0,NVIDIA A100-SXM-64GB,117.43,62880,100
349,2026-05-06 11:34:07.735303,2026/05/06 11:34:07.777,1,NVIDIA A100-SXM-64GB,132.40,62966,98
350,2026-05-06 11:34:07.735303,2026/05/06 11:34:07.779,2,NVIDIA A100-SXM-64GB,98.93,64468,100
351,2026-05-06 11:34:07.735303,2026/05/06 11:34:07.782,3,NVIDIA A100-SXM-64GB,213.71,64486,100
352,2026-05-06 11:34:12.791940,2026/05/06 11:34:12.852,0,NVIDIA A100-SXM-64GB,288.02,62880,100
353,2026-05-06 11:34:12.791940,2026/05/06 11:34:12.855,1,NVIDIA A100-SXM-64GB,193.92,63608,100
354,2026-05-06 11:34:12.791940,2026/05/06 11:34:12.860,2,NVIDIA A100-SXM-64GB,297.81,64468,100
355,2026-05-06 11:34:12.791940,2026/05/06 11:34:12.866,3,NVIDIA A100-SXM-64GB,150.09,59600,100
356,2026-05-06 11:34:17.875985,2026/05/06 11:34:17.935,0,NVIDIA A100-SXM-64GB,192.50,62880,100
357,2026-05-06 11:34:17.875985,2026/05/06 11:34:17.940,1,NVIDIA A100-SXM-64GB,179.13,63608,100
358,2026-05-06 11:34:17.875985,2026/05/06 11:34:17.943,2,NVIDIA A100-SXM-64GB,127.44,53206,100
359,2026-05-06 11:34:17.875985,2026/05/06 11:34:17.946,3,NVIDIA A100-SXM-64GB,269.45,57082,100
360,2026-05-06 11:34:22.968445,2026/05/06 11:34:23.017,0,NVIDIA A100-SXM-64GB,299.60,64280,100
361,2026-05-06 11:34:22.968445,2026/05/06 11:34:23.020,1,NVIDIA A100-SXM-64GB,304.80,63608,100
362,2026-05-06 11:34:22.968445,2026/05/06 11:34:23.024,2,NVIDIA A100-SXM-64GB,208.17,59608,100
363,2026-05-06 11:34:22.968445,2026/05/06 11:34:23.027,3,NVIDIA A100-SXM-64GB,156.13,63324,100
364,2026-05-06 11:34:28.049448,2026/05/06 11:34:28.093,0,NVIDIA A100-SXM-64GB,185.13,64280,100
365,2026-05-06 11:34:28.049448,2026/05/06 11:34:28.095,1,NVIDIA A100-SXM-64GB,302.98,63608,100
366,2026-05-06 11:34:28.049448,2026/05/06 11:34:28.098,2,NVIDIA A100-SXM-64GB,309.72,61768,100
367,2026-05-06 11:34:28.049448,2026/05/06 11:34:28.100,3,NVIDIA A100-SXM-64GB,207.84,63324,100
368,2026-05-06 11:34:33.110193,2026/05/06 11:34:33.158,0,NVIDIA A100-SXM-64GB,195.12,64280,100
369,2026-05-06 11:34:33.110193,2026/05/06 11:34:33.161,1,NVIDIA A100-SXM-64GB,221.02,63610,100
370,2026-05-06 11:34:33.110193,2026/05/06 11:34:33.163,2,NVIDIA A100-SXM-64GB,218.83,64868,100
371,2026-05-06 11:34:33.110193,2026/05/06 11:34:33.166,3,NVIDIA A100-SXM-64GB,211.82,63324,100
372,2026-05-06 11:34:38.186143,2026/05/06 11:34:38.246,0,NVIDIA A100-SXM-64GB,207.99,64280,100
373,2026-05-06 11:34:38.186143,2026/05/06 11:34:38.249,1,NVIDIA A100-SXM-64GB,253.82,64030,100
374,2026-05-06 11:34:38.186143,2026/05/06 11:34:38.251,2,NVIDIA A100-SXM-64GB,268.14,64868,100
375,2026-05-06 11:34:38.186143,2026/05/06 11:34:38.254,3,NVIDIA A100-SXM-64GB,164.59,63324,100
376,2026-05-06 11:34:43.274527,2026/05/06 11:34:43.326,0,NVIDIA A100-SXM-64GB,282.20,64282,100
377,2026-05-06 11:34:43.274527,2026/05/06 11:34:43.331,1,NVIDIA A100-SXM-64GB,247.40,60548,100
378,2026-05-06 11:34:43.274527,2026/05/06 11:34:43.334,2,NVIDIA A100-SXM-64GB,256.82,64868,100
379,2026-05-06 11:34:43.274527,2026/05/06 11:34:43.359,3,NVIDIA A100-SXM-64GB,202.59,34022,100
380,2026-05-06 11:34:48.369224,2026/05/06 11:34:48.412,0,NVIDIA A100-SXM-64GB,164.19,64282,98
381,2026-05-06 11:34:48.369224,2026/05/06 11:34:48.417,1,NVIDIA A100-SXM-64GB,175.77,62490,98
382,2026-05-06 11:34:48.369224,2026/05/06 11:34:48.420,2,NVIDIA A100-SXM-64GB,160.07,64868,100
383,2026-05-06 11:34:48.369224,2026/05/06 11:34:48.422,3,NVIDIA A100-SXM-64GB,138.41,48322,98
384,2026-05-06 11:34:53.431709,2026/05/06 11:34:53.476,0,NVIDIA A100-SXM-64GB,245.16,64282,100
385,2026-05-06 11:34:53.431709,2026/05/06 11:34:53.479,1,NVIDIA A100-SXM-64GB,317.29,62490,100
386,2026-05-06 11:34:53.431709,2026/05/06 11:34:53.481,2,NVIDIA A100-SXM-64GB,258.36,64868,100
387,2026-05-06 11:34:53.431709,2026/05/06 11:34:53.484,3,NVIDIA A100-SXM-64GB,208.78,61584,100
388,2026-05-06 11:34:58.493502,2026/05/06 11:34:58.541,0,NVIDIA A100-SXM-64GB,286.44,64282,100
389,2026-05-06 11:34:58.493502,2026/05/06 11:34:58.547,1,NVIDIA A100-SXM-64GB,240.66,63590,100
390,2026-05-06 11:34:58.493502,2026/05/06 11:34:58.549,2,NVIDIA A100-SXM-64GB,236.62,64868,100
391,2026-05-06 11:34:58.493502,2026/05/06 11:34:58.552,3,NVIDIA A100-SXM-64GB,206.84,62424,100
392,2026-05-06 11:35:03.574578,2026/05/06 11:35:03.622,0,NVIDIA A100-SXM-64GB,183.60,64282,100
393,2026-05-06 11:35:03.574578,2026/05/06 11:35:03.625,1,NVIDIA A100-SXM-64GB,181.74,63590,98
394,2026-05-06 11:35:03.574578,2026/05/06 11:35:03.628,2,NVIDIA A100-SXM-64GB,317.01,64868,100
395,2026-05-06 11:35:03.574578,2026/05/06 11:35:03.631,3,NVIDIA A100-SXM-64GB,262.98,62424,100
396,2026-05-06 11:35:08.643266,2026/05/06 11:35:08.691,0,NVIDIA A100-SXM-64GB,245.51,64282,100
397,2026-05-06 11:35:08.643266,2026/05/06 11:35:08.696,1,NVIDIA A100-SXM-64GB,223.86,53828,100
398,2026-05-06 11:35:08.643266,2026/05/06 11:35:08.699,2,NVIDIA A100-SXM-64GB,305.44,60168,100
399,2026-05-06 11:35:08.643266,2026/05/06 11:35:08.701,3,NVIDIA A100-SXM-64GB,340.23,62244,100
400,2026-05-06 11:35:13.723259,2026/05/06 11:35:13.774,0,NVIDIA A100-SXM-64GB,194.24,64282,100
401,2026-05-06 11:35:13.723259,2026/05/06 11:35:13.777,1,NVIDIA A100-SXM-64GB,166.00,61628,100
402,2026-05-06 11:35:13.723259,2026/05/06 11:35:13.779,2,NVIDIA A100-SXM-64GB,166.77,62388,100
403,2026-05-06 11:35:13.723259,2026/05/06 11:35:13.781,3,NVIDIA A100-SXM-64GB,142.39,63404,100
404,2026-05-06 11:35:18.801452,2026/05/06 11:35:18.849,0,NVIDIA A100-SXM-64GB,178.28,64282,100
405,2026-05-06 11:35:18.801452,2026/05/06 11:35:18.852,1,NVIDIA A100-SXM-64GB,271.81,62948,98
406,2026-05-06 11:35:18.801452,2026/05/06 11:35:18.854,2,NVIDIA A100-SXM-64GB,238.76,63548,98
407,2026-05-06 11:35:18.801452,2026/05/06 11:35:18.859,3,NVIDIA A100-SXM-64GB,184.11,63404,98
408,2026-05-06 11:35:23.869975,2026/05/06 11:35:23.922,0,NVIDIA A100-SXM-64GB,239.61,64282,75
409,2026-05-06 11:35:23.869975,2026/05/06 11:35:23.924,1,NVIDIA A100-SXM-64GB,106.20,62948,98
410,2026-05-06 11:35:23.869975,2026/05/06 11:35:23.927,2,NVIDIA A100-SXM-64GB,103.84,63548,98
411,2026-05-06 11:35:23.869975,2026/05/06 11:35:23.929,3,NVIDIA A100-SXM-64GB,208.78,63404,98
412,2026-05-06 11:35:28.949666,2026/05/06 11:35:28.993,0,NVIDIA A100-SXM-64GB,258.90,64282,100
413,2026-05-06 11:35:28.949666,2026/05/06 11:35:28.996,1,NVIDIA A100-SXM-64GB,248.02,62950,100
414,2026-05-06 11:35:28.949666,2026/05/06 11:35:28.998,2,NVIDIA A100-SXM-64GB,280.09,63548,100
415,2026-05-06 11:35:28.949666,2026/05/06 11:35:29.000,3,NVIDIA A100-SXM-64GB,238.41,63404,100
416,2026-05-06 11:35:34.010699,2026/05/06 11:35:34.059,0,NVIDIA A100-SXM-64GB,273.91,64282,100
417,2026-05-06 11:35:34.010699,2026/05/06 11:35:34.062,1,NVIDIA A100-SXM-64GB,256.56,63488,100
418,2026-05-06 11:35:34.010699,2026/05/06 11:35:34.065,2,NVIDIA A100-SXM-64GB,285.86,63988,100
419,2026-05-06 11:35:34.010699,2026/05/06 11:35:34.068,3,NVIDIA A100-SXM-64GB,279.95,63704,100
420,2026-05-06 11:35:39.079698,2026/05/06 11:35:39.128,0,NVIDIA A100-SXM-64GB,297.16,64282,100
421,2026-05-06 11:35:39.079698,2026/05/06 11:35:39.131,1,NVIDIA A100-SXM-64GB,266.66,63488,100
422,2026-05-06 11:35:39.079698,2026/05/06 11:35:39.133,2,NVIDIA A100-SXM-64GB,198.93,63988,100
423,2026-05-06 11:35:39.079698,2026/05/06 11:35:39.137,3,NVIDIA A100-SXM-64GB,136.86,63704,100
424,2026-05-06 11:35:44.164461,2026/05/06 11:35:44.212,0,NVIDIA A100-SXM-64GB,258.90,64282,100
425,2026-05-06 11:35:44.164461,2026/05/06 11:35:44.227,1,NVIDIA A100-SXM-64GB,219.92,63488,100
426,2026-05-06 11:35:44.164461,2026/05/06 11:35:44.233,2,NVIDIA A100-SXM-64GB,283.40,63988,100
427,2026-05-06 11:35:44.164461,2026/05/06 11:35:44.261,3,NVIDIA A100-SXM-64GB,148.54,63704,100
428,2026-05-06 11:35:49.283188,2026/05/06 11:35:49.334,0,NVIDIA A100-SXM-64GB,134.15,64282,100
429,2026-05-06 11:35:49.283188,2026/05/06 11:35:49.340,1,NVIDIA A100-SXM-64GB,134.81,64728,94
430,2026-05-06 11:35:49.283188,2026/05/06 11:35:49.342,2,NVIDIA A100-SXM-64GB,215.75,63988,100
431,2026-05-06 11:35:49.283188,2026/05/06 11:35:49.345,3,NVIDIA A100-SXM-64GB,152.86,18980,100
432,2026-05-06 11:35:54.354910,2026/05/06 11:35:54.398,0,NVIDIA A100-SXM-64GB,166.34,64282,100
433,2026-05-06 11:35:54.354910,2026/05/06 11:35:54.400,1,NVIDIA A100-SXM-64GB,177.92,60348,100
434,2026-05-06 11:35:54.354910,2026/05/06 11:35:54.405,2,NVIDIA A100-SXM-64GB,296.27,63988,100
435,2026-05-06 11:35:54.354910,2026/05/06 11:35:54.409,3,NVIDIA A100-SXM-64GB,172.90,54544,100
436,2026-05-06 11:35:59.419280,2026/05/06 11:35:59.463,0,NVIDIA A100-SXM-64GB,195.12,64282,100
437,2026-05-06 11:35:59.419280,2026/05/06 11:35:59.465,1,NVIDIA A100-SXM-64GB,244.93,63088,98
438,2026-05-06 11:35:59.419280,2026/05/06 11:35:59.471,2,NVIDIA A100-SXM-64GB,233.27,55448,100
439,2026-05-06 11:35:59.419280,2026/05/06 11:35:59.478,3,NVIDIA A100-SXM-64GB,173.66,48764,100
440,2026-05-06 11:36:04.493251,2026/05/06 11:36:04.547,0,NVIDIA A100-SXM-64GB,231.97,64282,100
441,2026-05-06 11:36:04.493251,2026/05/06 11:36:04.550,1,NVIDIA A100-SXM-64GB,163.85,63088,100
442,2026-05-06 11:36:04.493251,2026/05/06 11:36:04.552,2,NVIDIA A100-SXM-64GB,164.96,63788,100
443,2026-05-06 11:36:04.493251,2026/05/06 11:36:04.555,3,NVIDIA A100-SXM-64GB,334.98,57526,100
444,2026-05-06 11:36:09.572248,2026/05/06 11:36:09.619,0,NVIDIA A100-SXM-64GB,353.06,64282,100
445,2026-05-06 11:36:09.572248,2026/05/06 11:36:09.649,1,NVIDIA A100-SXM-64GB,184.67,63088,100
446,2026-05-06 11:36:09.572248,2026/05/06 11:36:09.653,2,NVIDIA A100-SXM-64GB,321.34,63788,100
447,2026-05-06 11:36:09.572248,2026/05/06 11:36:09.655,3,NVIDIA A100-SXM-64GB,224.15,64346,100
448,2026-05-06 11:36:14.678860,2026/05/06 11:36:14.736,0,NVIDIA A100-SXM-64GB,269.35,64282,98
449,2026-05-06 11:36:14.678860,2026/05/06 11:36:14.738,1,NVIDIA A100-SXM-64GB,215.53,63088,98
450,2026-05-06 11:36:14.678860,2026/05/06 11:36:14.741,2,NVIDIA A100-SXM-64GB,242.44,59768,98
451,2026-05-06 11:36:14.678860,2026/05/06 11:36:14.750,3,NVIDIA A100-SXM-64GB,208.45,29340,100
452,2026-05-06 11:36:19.761389,2026/05/06 11:36:19.805,0,NVIDIA A100-SXM-64GB,216.08,64282,100
453,2026-05-06 11:36:19.761389,2026/05/06 11:36:19.808,1,NVIDIA A100-SXM-64GB,234.84,63088,100
454,2026-05-06 11:36:19.761389,2026/05/06 11:36:19.810,2,NVIDIA A100-SXM-64GB,289.26,64348,100
455,2026-05-06 11:36:19.761389,2026/05/06 11:36:19.813,3,NVIDIA A100-SXM-64GB,252.88,56922,100
456,2026-05-06 11:36:24.822806,2026/05/06 11:36:24.867,0,NVIDIA A100-SXM-64GB,306.35,64282,100
