,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
228,2026-05-23 16:03:39.631431,2026/05/23 16:03:39.671,0,NVIDIA A100-SXM-64GB,357.18,37540,100
229,2026-05-23 16:03:39.631431,2026/05/23 16:03:39.674,1,NVIDIA A100-SXM-64GB,265.84,37238,100
230,2026-05-23 16:03:39.631431,2026/05/23 16:03:39.677,2,NVIDIA A100-SXM-64GB,266.93,37448,100
231,2026-05-23 16:03:39.631431,2026/05/23 16:03:39.679,3,NVIDIA A100-SXM-64GB,363.88,37522,100
232,2026-05-23 16:03:44.688051,2026/05/23 16:03:44.727,0,NVIDIA A100-SXM-64GB,374.23,37540,100
233,2026-05-23 16:03:44.688051,2026/05/23 16:03:44.730,1,NVIDIA A100-SXM-64GB,386.22,37238,100
234,2026-05-23 16:03:44.688051,2026/05/23 16:03:44.732,2,NVIDIA A100-SXM-64GB,264.52,37448,100
235,2026-05-23 16:03:44.688051,2026/05/23 16:03:44.735,3,NVIDIA A100-SXM-64GB,362.25,37522,100
236,2026-05-23 16:03:49.744272,2026/05/23 16:03:49.783,0,NVIDIA A100-SXM-64GB,278.53,37540,100
237,2026-05-23 16:03:49.744272,2026/05/23 16:03:49.785,1,NVIDIA A100-SXM-64GB,379.51,37338,100
238,2026-05-23 16:03:49.744272,2026/05/23 16:03:49.790,2,NVIDIA A100-SXM-64GB,360.03,37448,100
239,2026-05-23 16:03:49.744272,2026/05/23 16:03:49.823,3,NVIDIA A100-SXM-64GB,289.27,37522,100
240,2026-05-23 16:03:54.860492,2026/05/23 16:03:54.907,0,NVIDIA A100-SXM-64GB,225.76,37540,83
241,2026-05-23 16:03:54.860492,2026/05/23 16:03:54.910,1,NVIDIA A100-SXM-64GB,376.51,37338,78
242,2026-05-23 16:03:54.860492,2026/05/23 16:03:54.912,2,NVIDIA A100-SXM-64GB,399.71,37448,81
243,2026-05-23 16:03:54.860492,2026/05/23 16:03:54.917,3,NVIDIA A100-SXM-64GB,128.12,37522,77
244,2026-05-23 16:03:59.926237,2026/05/23 16:03:59.965,0,NVIDIA A100-SXM-64GB,321.95,37540,98
245,2026-05-23 16:03:59.926237,2026/05/23 16:03:59.968,1,NVIDIA A100-SXM-64GB,323.96,37338,100
246,2026-05-23 16:03:59.926237,2026/05/23 16:03:59.970,2,NVIDIA A100-SXM-64GB,386.89,37448,98
247,2026-05-23 16:03:59.926237,2026/05/23 16:03:59.973,3,NVIDIA A100-SXM-64GB,295.93,37522,100
248,2026-05-23 16:04:04.981877,2026/05/23 16:04:05.034,0,NVIDIA A100-SXM-64GB,284.30,37540,100
249,2026-05-23 16:04:04.981877,2026/05/23 16:04:05.036,1,NVIDIA A100-SXM-64GB,246.05,37338,100
250,2026-05-23 16:04:04.981877,2026/05/23 16:04:05.039,2,NVIDIA A100-SXM-64GB,201.80,37448,100
251,2026-05-23 16:04:04.981877,2026/05/23 16:04:05.043,3,NVIDIA A100-SXM-64GB,207.86,37522,100
252,2026-05-23 16:04:10.052119,2026/05/23 16:04:10.091,0,NVIDIA A100-SXM-64GB,238.73,37540,100
253,2026-05-23 16:04:10.052119,2026/05/23 16:04:10.098,1,NVIDIA A100-SXM-64GB,230.27,37338,100
254,2026-05-23 16:04:10.052119,2026/05/23 16:04:10.100,2,NVIDIA A100-SXM-64GB,325.57,37448,100
255,2026-05-23 16:04:10.052119,2026/05/23 16:04:10.103,3,NVIDIA A100-SXM-64GB,350.40,37522,100
256,2026-05-23 16:04:15.112159,2026/05/23 16:04:15.151,0,NVIDIA A100-SXM-64GB,345.86,37540,100
257,2026-05-23 16:04:15.112159,2026/05/23 16:04:15.166,1,NVIDIA A100-SXM-64GB,208.19,37338,100
258,2026-05-23 16:04:15.112159,2026/05/23 16:04:15.169,2,NVIDIA A100-SXM-64GB,182.39,37448,100
259,2026-05-23 16:04:15.112159,2026/05/23 16:04:15.179,3,NVIDIA A100-SXM-64GB,249.03,37522,100
260,2026-05-23 16:04:20.190751,2026/05/23 16:04:20.230,0,NVIDIA A100-SXM-64GB,363.29,37540,100
261,2026-05-23 16:04:20.190751,2026/05/23 16:04:20.232,1,NVIDIA A100-SXM-64GB,354.39,37338,100
262,2026-05-23 16:04:20.190751,2026/05/23 16:04:20.235,2,NVIDIA A100-SXM-64GB,288.60,37448,100
263,2026-05-23 16:04:20.190751,2026/05/23 16:04:20.237,3,NVIDIA A100-SXM-64GB,277.41,37522,100
264,2026-05-23 16:04:25.247174,2026/05/23 16:04:25.286,0,NVIDIA A100-SXM-64GB,353.42,37540,100
265,2026-05-23 16:04:25.247174,2026/05/23 16:04:25.292,1,NVIDIA A100-SXM-64GB,333.08,37338,100
266,2026-05-23 16:04:25.247174,2026/05/23 16:04:25.294,2,NVIDIA A100-SXM-64GB,206.69,37448,100
267,2026-05-23 16:04:25.247174,2026/05/23 16:04:25.299,3,NVIDIA A100-SXM-64GB,204.59,37522,100
268,2026-05-23 16:04:30.308265,2026/05/23 16:04:30.347,0,NVIDIA A100-SXM-64GB,423.92,37540,100
269,2026-05-23 16:04:30.308265,2026/05/23 16:04:30.349,1,NVIDIA A100-SXM-64GB,419.95,37338,100
270,2026-05-23 16:04:30.308265,2026/05/23 16:04:30.352,2,NVIDIA A100-SXM-64GB,320.42,37448,100
271,2026-05-23 16:04:30.308265,2026/05/23 16:04:30.355,3,NVIDIA A100-SXM-64GB,224.99,37522,100
272,2026-05-23 16:04:35.364271,2026/05/23 16:04:35.403,0,NVIDIA A100-SXM-64GB,304.80,37540,100
273,2026-05-23 16:04:35.364271,2026/05/23 16:04:35.407,1,NVIDIA A100-SXM-64GB,160.29,37338,100
274,2026-05-23 16:04:35.364271,2026/05/23 16:04:35.410,2,NVIDIA A100-SXM-64GB,216.69,37448,100
275,2026-05-23 16:04:35.364271,2026/05/23 16:04:35.412,3,NVIDIA A100-SXM-64GB,315.44,37522,100
276,2026-05-23 16:04:40.421962,2026/05/23 16:04:40.461,0,NVIDIA A100-SXM-64GB,355.88,37540,98
277,2026-05-23 16:04:40.421962,2026/05/23 16:04:40.464,1,NVIDIA A100-SXM-64GB,417.22,37338,98
278,2026-05-23 16:04:40.421962,2026/05/23 16:04:40.474,2,NVIDIA A100-SXM-64GB,313.39,37448,100
279,2026-05-23 16:04:40.421962,2026/05/23 16:04:40.477,3,NVIDIA A100-SXM-64GB,402.74,37522,98
280,2026-05-23 16:04:45.499851,2026/05/23 16:04:45.539,0,NVIDIA A100-SXM-64GB,358.03,37540,100
281,2026-05-23 16:04:45.499851,2026/05/23 16:04:45.541,1,NVIDIA A100-SXM-64GB,247.84,37338,100
282,2026-05-23 16:04:45.499851,2026/05/23 16:04:45.544,2,NVIDIA A100-SXM-64GB,233.27,37448,100
283,2026-05-23 16:04:45.499851,2026/05/23 16:04:45.547,3,NVIDIA A100-SXM-64GB,319.65,37582,100
284,2026-05-23 16:04:50.555523,2026/05/23 16:04:50.596,0,NVIDIA A100-SXM-64GB,380.32,37540,100
285,2026-05-23 16:04:50.555523,2026/05/23 16:04:50.599,1,NVIDIA A100-SXM-64GB,382.57,37338,100
286,2026-05-23 16:04:50.555523,2026/05/23 16:04:50.601,2,NVIDIA A100-SXM-64GB,153.31,37448,100
287,2026-05-23 16:04:50.555523,2026/05/23 16:04:50.607,3,NVIDIA A100-SXM-64GB,210.00,37582,100
288,2026-05-23 16:04:55.616486,2026/05/23 16:04:55.656,0,NVIDIA A100-SXM-64GB,393.17,37540,100
289,2026-05-23 16:04:55.616486,2026/05/23 16:04:55.658,1,NVIDIA A100-SXM-64GB,245.46,37338,100
290,2026-05-23 16:04:55.616486,2026/05/23 16:04:55.661,2,NVIDIA A100-SXM-64GB,257.43,37448,100
291,2026-05-23 16:04:55.616486,2026/05/23 16:04:55.663,3,NVIDIA A100-SXM-64GB,256.70,37582,100
292,2026-05-23 16:05:00.672993,2026/05/23 16:05:00.712,0,NVIDIA A100-SXM-64GB,434.47,37540,98
293,2026-05-23 16:05:00.672993,2026/05/23 16:05:00.719,1,NVIDIA A100-SXM-64GB,325.76,37338,100
294,2026-05-23 16:05:00.672993,2026/05/23 16:05:00.724,2,NVIDIA A100-SXM-64GB,248.60,37448,100
295,2026-05-23 16:05:00.672993,2026/05/23 16:05:00.726,3,NVIDIA A100-SXM-64GB,349.77,37582,100
296,2026-05-23 16:05:05.735899,2026/05/23 16:05:05.787,0,NVIDIA A100-SXM-64GB,130.12,37540,98
297,2026-05-23 16:05:05.735899,2026/05/23 16:05:05.789,1,NVIDIA A100-SXM-64GB,277.10,37338,78
298,2026-05-23 16:05:05.735899,2026/05/23 16:05:05.817,2,NVIDIA A100-SXM-64GB,361.57,37448,97
299,2026-05-23 16:05:05.735899,2026/05/23 16:05:05.922,3,NVIDIA A100-SXM-64GB,315.44,37582,65
300,2026-05-23 16:05:10.935909,2026/05/23 16:05:10.975,0,NVIDIA A100-SXM-64GB,242.33,37540,100
301,2026-05-23 16:05:10.935909,2026/05/23 16:05:10.977,1,NVIDIA A100-SXM-64GB,330.02,37338,100
302,2026-05-23 16:05:10.935909,2026/05/23 16:05:10.980,2,NVIDIA A100-SXM-64GB,345.43,37448,100
303,2026-05-23 16:05:10.935909,2026/05/23 16:05:10.982,3,NVIDIA A100-SXM-64GB,372.91,37642,98
304,2026-05-23 16:05:15.991746,2026/05/23 16:05:16.031,0,NVIDIA A100-SXM-64GB,370.65,37540,100
305,2026-05-23 16:05:15.991746,2026/05/23 16:05:16.033,1,NVIDIA A100-SXM-64GB,216.51,37338,100
306,2026-05-23 16:05:15.991746,2026/05/23 16:05:16.036,2,NVIDIA A100-SXM-64GB,224.70,37448,100
307,2026-05-23 16:05:15.991746,2026/05/23 16:05:16.038,3,NVIDIA A100-SXM-64GB,360.35,37642,100
308,2026-05-23 16:05:21.047487,2026/05/23 16:05:21.087,0,NVIDIA A100-SXM-64GB,253.74,37540,100
309,2026-05-23 16:05:21.047487,2026/05/23 16:05:21.091,1,NVIDIA A100-SXM-64GB,239.91,37338,100
310,2026-05-23 16:05:21.047487,2026/05/23 16:05:21.093,2,NVIDIA A100-SXM-64GB,160.51,37448,100
311,2026-05-23 16:05:21.047487,2026/05/23 16:05:21.096,3,NVIDIA A100-SXM-64GB,235.01,37642,100
312,2026-05-23 16:05:26.107207,2026/05/23 16:05:26.146,0,NVIDIA A100-SXM-64GB,207.93,37540,100
313,2026-05-23 16:05:26.107207,2026/05/23 16:05:26.149,1,NVIDIA A100-SXM-64GB,338.52,37338,100
314,2026-05-23 16:05:26.107207,2026/05/23 16:05:26.152,2,NVIDIA A100-SXM-64GB,377.52,37448,100
315,2026-05-23 16:05:26.107207,2026/05/23 16:05:26.157,3,NVIDIA A100-SXM-64GB,227.35,37642,100
316,2026-05-23 16:05:31.169498,2026/05/23 16:05:31.209,0,NVIDIA A100-SXM-64GB,351.60,37540,100
317,2026-05-23 16:05:31.169498,2026/05/23 16:05:31.214,1,NVIDIA A100-SXM-64GB,158.81,37338,100
318,2026-05-23 16:05:31.169498,2026/05/23 16:05:31.217,2,NVIDIA A100-SXM-64GB,235.74,37448,100
319,2026-05-23 16:05:31.169498,2026/05/23 16:05:31.220,3,NVIDIA A100-SXM-64GB,285.33,37642,100
320,2026-05-23 16:05:36.229484,2026/05/23 16:05:36.269,0,NVIDIA A100-SXM-64GB,316.12,37540,100
321,2026-05-23 16:05:36.229484,2026/05/23 16:05:36.271,1,NVIDIA A100-SXM-64GB,169.43,37338,100
322,2026-05-23 16:05:36.229484,2026/05/23 16:05:36.274,2,NVIDIA A100-SXM-64GB,234.20,37448,100
323,2026-05-23 16:05:36.229484,2026/05/23 16:05:36.281,3,NVIDIA A100-SXM-64GB,313.91,37642,100
324,2026-05-23 16:05:41.291621,2026/05/23 16:05:41.331,0,NVIDIA A100-SXM-64GB,152.68,37540,100
325,2026-05-23 16:05:41.291621,2026/05/23 16:05:41.337,1,NVIDIA A100-SXM-64GB,276.82,37338,100
326,2026-05-23 16:05:41.291621,2026/05/23 16:05:41.339,2,NVIDIA A100-SXM-64GB,222.28,37448,100
327,2026-05-23 16:05:41.291621,2026/05/23 16:05:41.342,3,NVIDIA A100-SXM-64GB,216.18,37642,100
328,2026-05-23 16:05:46.351423,2026/05/23 16:05:46.392,0,NVIDIA A100-SXM-64GB,269.95,37540,98
329,2026-05-23 16:05:46.351423,2026/05/23 16:05:46.395,1,NVIDIA A100-SXM-64GB,330.02,37338,100
330,2026-05-23 16:05:46.351423,2026/05/23 16:05:46.399,2,NVIDIA A100-SXM-64GB,186.40,37448,100
331,2026-05-23 16:05:46.351423,2026/05/23 16:05:46.402,3,NVIDIA A100-SXM-64GB,98.53,37642,100
332,2026-05-23 16:05:51.412303,2026/05/23 16:05:51.463,0,NVIDIA A100-SXM-64GB,386.15,37600,100
333,2026-05-23 16:05:51.412303,2026/05/23 16:05:51.466,1,NVIDIA A100-SXM-64GB,196.91,37338,100
334,2026-05-23 16:05:51.412303,2026/05/23 16:05:51.469,2,NVIDIA A100-SXM-64GB,226.94,37448,100
335,2026-05-23 16:05:51.412303,2026/05/23 16:05:51.471,3,NVIDIA A100-SXM-64GB,320.57,37642,100
336,2026-05-23 16:05:56.480746,2026/05/23 16:05:56.520,0,NVIDIA A100-SXM-64GB,200.88,37600,100
337,2026-05-23 16:05:56.480746,2026/05/23 16:05:56.525,1,NVIDIA A100-SXM-64GB,305.71,37358,100
338,2026-05-23 16:05:56.480746,2026/05/23 16:05:56.528,2,NVIDIA A100-SXM-64GB,157.93,37448,100
339,2026-05-23 16:05:56.480746,2026/05/23 16:05:56.530,3,NVIDIA A100-SXM-64GB,166.42,37642,100
340,2026-05-23 16:06:01.539951,2026/05/23 16:06:01.579,0,NVIDIA A100-SXM-64GB,256.75,37600,100
341,2026-05-23 16:06:01.539951,2026/05/23 16:06:01.581,1,NVIDIA A100-SXM-64GB,214.27,37458,100
342,2026-05-23 16:06:01.539951,2026/05/23 16:06:01.584,2,NVIDIA A100-SXM-64GB,369.57,37448,100
343,2026-05-23 16:06:01.539951,2026/05/23 16:06:01.587,3,NVIDIA A100-SXM-64GB,389.88,37642,100
344,2026-05-23 16:06:06.596540,2026/05/23 16:06:06.638,0,NVIDIA A100-SXM-64GB,229.18,37600,100
345,2026-05-23 16:06:06.596540,2026/05/23 16:06:06.642,1,NVIDIA A100-SXM-64GB,387.75,37458,100
346,2026-05-23 16:06:06.596540,2026/05/23 16:06:06.649,2,NVIDIA A100-SXM-64GB,428.97,37448,100
347,2026-05-23 16:06:06.596540,2026/05/23 16:06:06.652,3,NVIDIA A100-SXM-64GB,264.90,37642,100
348,2026-05-23 16:06:11.661283,2026/05/23 16:06:11.700,0,NVIDIA A100-SXM-64GB,310.64,37600,99
349,2026-05-23 16:06:11.661283,2026/05/23 16:06:11.720,1,NVIDIA A100-SXM-64GB,336.09,37458,98
350,2026-05-23 16:06:11.661283,2026/05/23 16:06:11.722,2,NVIDIA A100-SXM-64GB,251.07,37448,98
351,2026-05-23 16:06:11.661283,2026/05/23 16:06:11.726,3,NVIDIA A100-SXM-64GB,126.92,37642,97
352,2026-05-23 16:06:16.736416,2026/05/23 16:06:16.788,0,NVIDIA A100-SXM-64GB,179.68,37600,100
353,2026-05-23 16:06:16.736416,2026/05/23 16:06:16.790,1,NVIDIA A100-SXM-64GB,233.48,37458,100
354,2026-05-23 16:06:16.736416,2026/05/23 16:06:16.793,2,NVIDIA A100-SXM-64GB,321.34,37448,100
355,2026-05-23 16:06:16.736416,2026/05/23 16:06:16.795,3,NVIDIA A100-SXM-64GB,220.07,41842,100
356,2026-05-23 16:06:21.811643,2026/05/23 16:06:21.860,0,NVIDIA A100-SXM-64GB,361.14,37600,100
357,2026-05-23 16:06:21.811643,2026/05/23 16:06:21.862,1,NVIDIA A100-SXM-64GB,332.76,37478,100
358,2026-05-23 16:06:21.811643,2026/05/23 16:06:21.865,2,NVIDIA A100-SXM-64GB,282.83,37448,100
359,2026-05-23 16:06:21.811643,2026/05/23 16:06:21.867,3,NVIDIA A100-SXM-64GB,159.69,41842,100
360,2026-05-23 16:06:26.877234,2026/05/23 16:06:26.917,0,NVIDIA A100-SXM-64GB,292.87,37600,91
361,2026-05-23 16:06:26.877234,2026/05/23 16:06:26.947,1,NVIDIA A100-SXM-64GB,368.87,37478,99
362,2026-05-23 16:06:26.877234,2026/05/23 16:06:26.951,2,NVIDIA A100-SXM-64GB,397.98,37448,99
363,2026-05-23 16:06:26.877234,2026/05/23 16:06:26.956,3,NVIDIA A100-SXM-64GB,379.30,41842,99
364,2026-05-23 16:06:31.973460,2026/05/23 16:06:32.013,0,NVIDIA A100-SXM-64GB,415.19,37600,100
365,2026-05-23 16:06:31.973460,2026/05/23 16:06:32.016,1,NVIDIA A100-SXM-64GB,368.65,37478,100
366,2026-05-23 16:06:31.973460,2026/05/23 16:06:32.018,2,NVIDIA A100-SXM-64GB,357.57,37448,100
367,2026-05-23 16:06:31.973460,2026/05/23 16:06:32.021,3,NVIDIA A100-SXM-64GB,267.96,41842,100
368,2026-05-23 16:06:37.030994,2026/05/23 16:06:37.070,0,NVIDIA A100-SXM-64GB,204.64,37600,100
369,2026-05-23 16:06:37.030994,2026/05/23 16:06:37.074,1,NVIDIA A100-SXM-64GB,358.92,37478,100
370,2026-05-23 16:06:37.030994,2026/05/23 16:06:37.076,2,NVIDIA A100-SXM-64GB,174.24,37448,100
371,2026-05-23 16:06:37.030994,2026/05/23 16:06:37.081,3,NVIDIA A100-SXM-64GB,284.37,41842,100
372,2026-05-23 16:06:42.091018,2026/05/23 16:06:42.130,0,NVIDIA A100-SXM-64GB,316.45,38320,100
373,2026-05-23 16:06:42.091018,2026/05/23 16:06:42.132,1,NVIDIA A100-SXM-64GB,307.85,37478,100
374,2026-05-23 16:06:42.091018,2026/05/23 16:06:42.138,2,NVIDIA A100-SXM-64GB,199.21,37448,100
375,2026-05-23 16:06:42.091018,2026/05/23 16:06:42.140,3,NVIDIA A100-SXM-64GB,159.42,41842,100
376,2026-05-23 16:06:47.149861,2026/05/23 16:06:47.189,0,NVIDIA A100-SXM-64GB,354.07,38320,100
377,2026-05-23 16:06:47.149861,2026/05/23 16:06:47.195,1,NVIDIA A100-SXM-64GB,404.27,37478,100
378,2026-05-23 16:06:47.149861,2026/05/23 16:06:47.200,2,NVIDIA A100-SXM-64GB,384.42,37448,100
379,2026-05-23 16:06:47.149861,2026/05/23 16:06:47.203,3,NVIDIA A100-SXM-64GB,297.16,41842,100
380,2026-05-23 16:06:52.213631,2026/05/23 16:06:52.253,0,NVIDIA A100-SXM-64GB,371.54,38320,100
381,2026-05-23 16:06:52.213631,2026/05/23 16:06:52.255,1,NVIDIA A100-SXM-64GB,215.47,37478,100
382,2026-05-23 16:06:52.213631,2026/05/23 16:06:52.258,2,NVIDIA A100-SXM-64GB,298.09,37448,100
383,2026-05-23 16:06:52.213631,2026/05/23 16:06:52.261,3,NVIDIA A100-SXM-64GB,200.32,41842,100
384,2026-05-23 16:06:57.270759,2026/05/23 16:06:57.310,0,NVIDIA A100-SXM-64GB,371.48,38320,100
385,2026-05-23 16:06:57.270759,2026/05/23 16:06:57.312,1,NVIDIA A100-SXM-64GB,295.97,37478,100
386,2026-05-23 16:06:57.270759,2026/05/23 16:06:57.315,2,NVIDIA A100-SXM-64GB,353.06,37448,100
387,2026-05-23 16:06:57.270759,2026/05/23 16:06:57.317,3,NVIDIA A100-SXM-64GB,252.37,41842,100
388,2026-05-23 16:07:02.327031,2026/05/23 16:07:02.366,0,NVIDIA A100-SXM-64GB,177.07,38320,100
389,2026-05-23 16:07:02.327031,2026/05/23 16:07:02.368,1,NVIDIA A100-SXM-64GB,276.15,37478,100
390,2026-05-23 16:07:02.327031,2026/05/23 16:07:02.371,2,NVIDIA A100-SXM-64GB,234.48,38908,100
391,2026-05-23 16:07:02.327031,2026/05/23 16:07:02.373,3,NVIDIA A100-SXM-64GB,202.06,41842,100
392,2026-05-23 16:07:07.383308,2026/05/23 16:07:07.423,0,NVIDIA A100-SXM-64GB,387.08,38320,100
393,2026-05-23 16:07:07.383308,2026/05/23 16:07:07.425,1,NVIDIA A100-SXM-64GB,386.62,37478,100
394,2026-05-23 16:07:07.383308,2026/05/23 16:07:07.428,2,NVIDIA A100-SXM-64GB,312.73,38908,100
395,2026-05-23 16:07:07.383308,2026/05/23 16:07:07.430,3,NVIDIA A100-SXM-64GB,186.84,41842,100
396,2026-05-23 16:07:12.440054,2026/05/23 16:07:12.479,0,NVIDIA A100-SXM-64GB,348.28,38320,98
397,2026-05-23 16:07:12.440054,2026/05/23 16:07:12.485,1,NVIDIA A100-SXM-64GB,379.03,37478,98
398,2026-05-23 16:07:12.440054,2026/05/23 16:07:12.487,2,NVIDIA A100-SXM-64GB,273.63,38908,98
399,2026-05-23 16:07:12.440054,2026/05/23 16:07:12.490,3,NVIDIA A100-SXM-64GB,307.51,41842,98
400,2026-05-23 16:07:17.499808,2026/05/23 16:07:17.551,0,NVIDIA A100-SXM-64GB,332.07,38320,100
401,2026-05-23 16:07:17.499808,2026/05/23 16:07:17.555,1,NVIDIA A100-SXM-64GB,352.53,37478,100
402,2026-05-23 16:07:17.499808,2026/05/23 16:07:17.558,2,NVIDIA A100-SXM-64GB,205.97,38908,100
403,2026-05-23 16:07:17.499808,2026/05/23 16:07:17.591,3,NVIDIA A100-SXM-64GB,164.45,41842,98
404,2026-05-23 16:07:22.675429,2026/05/23 16:07:22.715,0,NVIDIA A100-SXM-64GB,427.27,38320,99
405,2026-05-23 16:07:22.675429,2026/05/23 16:07:22.718,1,NVIDIA A100-SXM-64GB,381.37,37478,98
406,2026-05-23 16:07:22.675429,2026/05/23 16:07:22.720,2,NVIDIA A100-SXM-64GB,413.73,38908,98
407,2026-05-23 16:07:22.675429,2026/05/23 16:07:22.723,3,NVIDIA A100-SXM-64GB,312.98,41842,98
408,2026-05-23 16:07:27.732956,2026/05/23 16:07:27.772,0,NVIDIA A100-SXM-64GB,326.57,38320,100
409,2026-05-23 16:07:27.732956,2026/05/23 16:07:27.774,1,NVIDIA A100-SXM-64GB,296.57,37478,100
410,2026-05-23 16:07:27.732956,2026/05/23 16:07:27.777,2,NVIDIA A100-SXM-64GB,195.86,38908,100
411,2026-05-23 16:07:27.732956,2026/05/23 16:07:27.781,3,NVIDIA A100-SXM-64GB,265.18,41842,100
412,2026-05-23 16:07:32.790566,2026/05/23 16:07:32.849,0,NVIDIA A100-SXM-64GB,91.56,38320,32
413,2026-05-23 16:07:32.790566,2026/05/23 16:07:32.851,1,NVIDIA A100-SXM-64GB,106.59,37478,100
414,2026-05-23 16:07:32.790566,2026/05/23 16:07:32.854,2,NVIDIA A100-SXM-64GB,174.59,38908,63
415,2026-05-23 16:07:32.790566,2026/05/23 16:07:32.856,3,NVIDIA A100-SXM-64GB,414.92,41842,100
416,2026-05-23 16:07:37.866656,2026/05/23 16:07:37.913,0,NVIDIA A100-SXM-64GB,310.03,38320,100
417,2026-05-23 16:07:37.866656,2026/05/23 16:07:37.915,1,NVIDIA A100-SXM-64GB,413.24,37478,98
418,2026-05-23 16:07:37.866656,2026/05/23 16:07:37.925,2,NVIDIA A100-SXM-64GB,350.31,38908,98
419,2026-05-23 16:07:37.866656,2026/05/23 16:07:37.927,3,NVIDIA A100-SXM-64GB,336.99,41842,98
420,2026-05-23 16:07:42.937144,2026/05/23 16:07:42.976,0,NVIDIA A100-SXM-64GB,229.18,38320,100
421,2026-05-23 16:07:42.937144,2026/05/23 16:07:42.978,1,NVIDIA A100-SXM-64GB,251.51,37478,100
422,2026-05-23 16:07:42.937144,2026/05/23 16:07:42.981,2,NVIDIA A100-SXM-64GB,343.64,38908,100
423,2026-05-23 16:07:42.937144,2026/05/23 16:07:42.983,3,NVIDIA A100-SXM-64GB,250.30,41842,100
424,2026-05-23 16:07:47.993297,2026/05/23 16:07:48.032,0,NVIDIA A100-SXM-64GB,177.07,38320,100
425,2026-05-23 16:07:47.993297,2026/05/23 16:07:48.035,1,NVIDIA A100-SXM-64GB,302.04,37478,100
426,2026-05-23 16:07:47.993297,2026/05/23 16:07:48.037,2,NVIDIA A100-SXM-64GB,379.88,38908,100
427,2026-05-23 16:07:47.993297,2026/05/23 16:07:48.040,3,NVIDIA A100-SXM-64GB,213.71,41842,100
428,2026-05-23 16:07:53.052651,2026/05/23 16:07:53.092,0,NVIDIA A100-SXM-64GB,239.61,38320,100
429,2026-05-23 16:07:53.052651,2026/05/23 16:07:53.095,1,NVIDIA A100-SXM-64GB,351.93,37478,100
430,2026-05-23 16:07:53.052651,2026/05/23 16:07:53.097,2,NVIDIA A100-SXM-64GB,333.54,38908,100
431,2026-05-23 16:07:53.052651,2026/05/23 16:07:53.100,3,NVIDIA A100-SXM-64GB,216.73,41842,100
432,2026-05-23 16:07:58.109784,2026/05/23 16:07:58.149,0,NVIDIA A100-SXM-64GB,261.37,38320,100
433,2026-05-23 16:07:58.109784,2026/05/23 16:07:58.152,1,NVIDIA A100-SXM-64GB,298.72,37478,100
434,2026-05-23 16:07:58.109784,2026/05/23 16:07:58.154,2,NVIDIA A100-SXM-64GB,296.27,38908,98
435,2026-05-23 16:07:58.109784,2026/05/23 16:07:58.157,3,NVIDIA A100-SXM-64GB,324.24,41842,100
436,2026-05-23 16:08:03.166743,2026/05/23 16:08:03.206,0,NVIDIA A100-SXM-64GB,121.85,38320,100
437,2026-05-23 16:08:03.166743,2026/05/23 16:08:03.209,1,NVIDIA A100-SXM-64GB,330.62,37478,100
438,2026-05-23 16:08:03.166743,2026/05/23 16:08:03.211,2,NVIDIA A100-SXM-64GB,133.54,38908,100
439,2026-05-23 16:08:03.166743,2026/05/23 16:08:03.214,3,NVIDIA A100-SXM-64GB,195.38,41842,100
440,2026-05-23 16:08:08.223744,2026/05/23 16:08:08.263,0,NVIDIA A100-SXM-64GB,308.51,38320,100
441,2026-05-23 16:08:08.223744,2026/05/23 16:08:08.266,1,NVIDIA A100-SXM-64GB,176.95,37478,100
442,2026-05-23 16:08:08.223744,2026/05/23 16:08:08.268,2,NVIDIA A100-SXM-64GB,174.32,38908,100
443,2026-05-23 16:08:08.223744,2026/05/23 16:08:08.271,3,NVIDIA A100-SXM-64GB,211.14,41842,100
444,2026-05-23 16:08:13.290335,2026/05/23 16:08:13.329,0,NVIDIA A100-SXM-64GB,218.07,38320,100
445,2026-05-23 16:08:13.290335,2026/05/23 16:08:13.332,1,NVIDIA A100-SXM-64GB,194.05,37478,100
446,2026-05-23 16:08:13.290335,2026/05/23 16:08:13.334,2,NVIDIA A100-SXM-64GB,174.59,38908,100
447,2026-05-23 16:08:13.290335,2026/05/23 16:08:13.337,3,NVIDIA A100-SXM-64GB,349.20,41842,100
448,2026-05-23 16:08:18.347065,2026/05/23 16:08:18.386,0,NVIDIA A100-SXM-64GB,218.67,38320,100
449,2026-05-23 16:08:18.347065,2026/05/23 16:08:18.388,1,NVIDIA A100-SXM-64GB,355.63,37478,100
450,2026-05-23 16:08:18.347065,2026/05/23 16:08:18.391,2,NVIDIA A100-SXM-64GB,204.16,38908,100
451,2026-05-23 16:08:18.347065,2026/05/23 16:08:18.394,3,NVIDIA A100-SXM-64GB,347.07,41842,100
452,2026-05-23 16:08:23.404753,2026/05/23 16:08:23.444,0,NVIDIA A100-SXM-64GB,221.10,38320,100
453,2026-05-23 16:08:23.404753,2026/05/23 16:08:23.447,1,NVIDIA A100-SXM-64GB,348.00,37478,100
454,2026-05-23 16:08:23.404753,2026/05/23 16:08:23.450,2,NVIDIA A100-SXM-64GB,358.26,38908,100
455,2026-05-23 16:08:23.404753,2026/05/23 16:08:23.452,3,NVIDIA A100-SXM-64GB,277.10,41842,100
