,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
8356,2026-05-18 12:26:21.969696,2026/05/18 12:26:22.009,0,NVIDIA A100-SXM-64GB,93.01,31884,100
8357,2026-05-18 12:26:21.969696,2026/05/18 12:26:22.011,1,NVIDIA A100-SXM-64GB,101.69,31892,100
8358,2026-05-18 12:26:21.969696,2026/05/18 12:26:22.014,2,NVIDIA A100-SXM-64GB,97.22,31912,100
8359,2026-05-18 12:26:21.969696,2026/05/18 12:26:22.017,3,NVIDIA A100-SXM-64GB,142.46,31868,23
8360,2026-05-18 12:26:27.060696,2026/05/18 12:26:27.099,0,NVIDIA A100-SXM-64GB,146.90,31884,99
8361,2026-05-18 12:26:27.060696,2026/05/18 12:26:27.102,1,NVIDIA A100-SXM-64GB,156.39,31892,97
8362,2026-05-18 12:26:27.060696,2026/05/18 12:26:27.105,2,NVIDIA A100-SXM-64GB,147.63,31912,100
8363,2026-05-18 12:26:27.060696,2026/05/18 12:26:27.107,3,NVIDIA A100-SXM-64GB,142.74,31868,99
8364,2026-05-18 12:26:32.147963,2026/05/18 12:26:32.187,0,NVIDIA A100-SXM-64GB,179.87,31884,100
8365,2026-05-18 12:26:32.147963,2026/05/18 12:26:32.192,1,NVIDIA A100-SXM-64GB,194.04,31892,100
8366,2026-05-18 12:26:32.147963,2026/05/18 12:26:32.195,2,NVIDIA A100-SXM-64GB,187.61,31912,100
8367,2026-05-18 12:26:32.147963,2026/05/18 12:26:32.198,3,NVIDIA A100-SXM-64GB,203.82,31868,100
8368,2026-05-18 12:26:37.243215,2026/05/18 12:26:37.283,0,NVIDIA A100-SXM-64GB,145.52,31884,100
8369,2026-05-18 12:26:37.243215,2026/05/18 12:26:37.285,1,NVIDIA A100-SXM-64GB,143.21,31892,98
8370,2026-05-18 12:26:37.243215,2026/05/18 12:26:37.288,2,NVIDIA A100-SXM-64GB,137.10,31912,100
8371,2026-05-18 12:26:37.243215,2026/05/18 12:26:37.290,3,NVIDIA A100-SXM-64GB,134.29,31868,100
8372,2026-05-18 12:26:42.330963,2026/05/18 12:26:42.370,0,NVIDIA A100-SXM-64GB,149.65,31884,100
8373,2026-05-18 12:26:42.330963,2026/05/18 12:26:42.374,1,NVIDIA A100-SXM-64GB,154.85,31892,100
8374,2026-05-18 12:26:42.330963,2026/05/18 12:26:42.376,2,NVIDIA A100-SXM-64GB,163.26,31912,100
8375,2026-05-18 12:26:42.330963,2026/05/18 12:26:42.379,3,NVIDIA A100-SXM-64GB,146.14,31868,100
8376,2026-05-18 12:26:47.420284,2026/05/18 12:26:47.460,0,NVIDIA A100-SXM-64GB,169.51,31884,100
8377,2026-05-18 12:26:47.420284,2026/05/18 12:26:47.463,1,NVIDIA A100-SXM-64GB,184.86,31892,100
8378,2026-05-18 12:26:47.420284,2026/05/18 12:26:47.465,2,NVIDIA A100-SXM-64GB,177.07,31912,100
8379,2026-05-18 12:26:47.420284,2026/05/18 12:26:47.472,3,NVIDIA A100-SXM-64GB,186.87,31868,100
8380,2026-05-18 12:26:52.513905,2026/05/18 12:26:52.553,0,NVIDIA A100-SXM-64GB,155.90,31884,100
8381,2026-05-18 12:26:52.513905,2026/05/18 12:26:52.557,1,NVIDIA A100-SXM-64GB,160.51,31892,100
8382,2026-05-18 12:26:52.513905,2026/05/18 12:26:52.559,2,NVIDIA A100-SXM-64GB,132.94,31912,100
8383,2026-05-18 12:26:52.513905,2026/05/18 12:26:52.562,3,NVIDIA A100-SXM-64GB,131.73,31868,100
8384,2026-05-18 12:26:57.620025,2026/05/18 12:26:57.658,0,NVIDIA A100-SXM-64GB,188.76,31884,100
8385,2026-05-18 12:26:57.620025,2026/05/18 12:26:57.661,1,NVIDIA A100-SXM-64GB,182.99,31892,100
8386,2026-05-18 12:26:57.620025,2026/05/18 12:26:57.666,2,NVIDIA A100-SXM-64GB,190.55,31912,100
8387,2026-05-18 12:26:57.620025,2026/05/18 12:26:57.672,3,NVIDIA A100-SXM-64GB,182.71,31868,100
8388,2026-05-18 12:27:02.713102,2026/05/18 12:27:02.753,0,NVIDIA A100-SXM-64GB,161.44,31884,100
8389,2026-05-18 12:27:02.713102,2026/05/18 12:27:02.755,1,NVIDIA A100-SXM-64GB,175.86,31892,100
8390,2026-05-18 12:27:02.713102,2026/05/18 12:27:02.758,2,NVIDIA A100-SXM-64GB,180.76,31912,100
8391,2026-05-18 12:27:02.713102,2026/05/18 12:27:02.760,3,NVIDIA A100-SXM-64GB,173.38,31868,100
8392,2026-05-18 12:27:07.801568,2026/05/18 12:27:07.841,0,NVIDIA A100-SXM-64GB,84.68,31884,94
8393,2026-05-18 12:27:07.801568,2026/05/18 12:27:07.846,1,NVIDIA A100-SXM-64GB,98.00,31892,98
8394,2026-05-18 12:27:07.801568,2026/05/18 12:27:07.849,2,NVIDIA A100-SXM-64GB,106.09,31912,93
8395,2026-05-18 12:27:07.801568,2026/05/18 12:27:07.852,3,NVIDIA A100-SXM-64GB,109.34,31868,98
8396,2026-05-18 12:27:12.893942,2026/05/18 12:27:12.934,0,NVIDIA A100-SXM-64GB,151.01,31884,100
8397,2026-05-18 12:27:12.893942,2026/05/18 12:27:12.936,1,NVIDIA A100-SXM-64GB,153.79,31892,98
8398,2026-05-18 12:27:12.893942,2026/05/18 12:27:12.939,2,NVIDIA A100-SXM-64GB,146.43,31912,100
8399,2026-05-18 12:27:12.893942,2026/05/18 12:27:12.941,3,NVIDIA A100-SXM-64GB,141.20,31868,100
8400,2026-05-18 12:27:17.982711,2026/05/18 12:27:18.030,0,NVIDIA A100-SXM-64GB,150.74,31884,100
8401,2026-05-18 12:27:17.982711,2026/05/18 12:27:18.035,1,NVIDIA A100-SXM-64GB,177.83,31892,100
8402,2026-05-18 12:27:17.982711,2026/05/18 12:27:18.037,2,NVIDIA A100-SXM-64GB,166.01,31912,100
8403,2026-05-18 12:27:17.982711,2026/05/18 12:27:18.040,3,NVIDIA A100-SXM-64GB,157.76,31868,100
8404,2026-05-18 12:27:23.081291,2026/05/18 12:27:23.121,0,NVIDIA A100-SXM-64GB,177.65,31884,100
8405,2026-05-18 12:27:23.081291,2026/05/18 12:27:23.123,1,NVIDIA A100-SXM-64GB,185.32,31892,100
8406,2026-05-18 12:27:23.081291,2026/05/18 12:27:23.127,2,NVIDIA A100-SXM-64GB,165.74,31912,100
8407,2026-05-18 12:27:23.081291,2026/05/18 12:27:23.129,3,NVIDIA A100-SXM-64GB,178.28,31868,100
8408,2026-05-18 12:27:28.170826,2026/05/18 12:27:28.209,0,NVIDIA A100-SXM-64GB,171.91,31884,100
8409,2026-05-18 12:27:28.170826,2026/05/18 12:27:28.215,1,NVIDIA A100-SXM-64GB,159.90,31892,100
8410,2026-05-18 12:27:28.170826,2026/05/18 12:27:28.228,2,NVIDIA A100-SXM-64GB,180.58,31912,100
8411,2026-05-18 12:27:28.170826,2026/05/18 12:27:28.230,3,NVIDIA A100-SXM-64GB,200.74,31868,100
8412,2026-05-18 12:27:33.276134,2026/05/18 12:27:33.315,0,NVIDIA A100-SXM-64GB,146.57,31884,100
8413,2026-05-18 12:27:33.276134,2026/05/18 12:27:33.319,1,NVIDIA A100-SXM-64GB,158.20,31892,100
8414,2026-05-18 12:27:33.276134,2026/05/18 12:27:33.321,2,NVIDIA A100-SXM-64GB,145.21,31912,100
8415,2026-05-18 12:27:33.276134,2026/05/18 12:27:33.324,3,NVIDIA A100-SXM-64GB,147.63,31868,34
8416,2026-05-18 12:27:38.365206,2026/05/18 12:27:38.406,0,NVIDIA A100-SXM-64GB,144.77,31884,100
8417,2026-05-18 12:27:38.365206,2026/05/18 12:27:38.408,1,NVIDIA A100-SXM-64GB,155.78,31892,99
8418,2026-05-18 12:27:38.365206,2026/05/18 12:27:38.413,2,NVIDIA A100-SXM-64GB,151.65,31912,100
8419,2026-05-18 12:27:38.365206,2026/05/18 12:27:38.415,3,NVIDIA A100-SXM-64GB,148.90,31868,100
8420,2026-05-18 12:27:43.456763,2026/05/18 12:27:43.496,0,NVIDIA A100-SXM-64GB,133.00,31884,100
8421,2026-05-18 12:27:43.456763,2026/05/18 12:27:43.502,1,NVIDIA A100-SXM-64GB,159.74,31892,100
8422,2026-05-18 12:27:43.456763,2026/05/18 12:27:43.504,2,NVIDIA A100-SXM-64GB,199.21,31912,100
8423,2026-05-18 12:27:43.456763,2026/05/18 12:27:43.510,3,NVIDIA A100-SXM-64GB,213.33,31868,100
8424,2026-05-18 12:27:48.551033,2026/05/18 12:27:48.592,0,NVIDIA A100-SXM-64GB,142.44,31884,98
8425,2026-05-18 12:27:48.551033,2026/05/18 12:27:48.594,1,NVIDIA A100-SXM-64GB,147.81,31892,98
8426,2026-05-18 12:27:48.551033,2026/05/18 12:27:48.597,2,NVIDIA A100-SXM-64GB,150.72,31912,98
8427,2026-05-18 12:27:48.551033,2026/05/18 12:27:48.600,3,NVIDIA A100-SXM-64GB,143.67,31868,98
8428,2026-05-18 12:27:53.641456,2026/05/18 12:27:53.681,0,NVIDIA A100-SXM-64GB,154.36,31884,100
8429,2026-05-18 12:27:53.641456,2026/05/18 12:27:53.685,1,NVIDIA A100-SXM-64GB,171.39,31892,100
8430,2026-05-18 12:27:53.641456,2026/05/18 12:27:53.688,2,NVIDIA A100-SXM-64GB,161.11,31912,100
8431,2026-05-18 12:27:53.641456,2026/05/18 12:27:53.691,3,NVIDIA A100-SXM-64GB,171.67,31868,100
8432,2026-05-18 12:27:58.732318,2026/05/18 12:27:58.772,0,NVIDIA A100-SXM-64GB,166.16,31884,100
8433,2026-05-18 12:27:58.732318,2026/05/18 12:27:58.774,1,NVIDIA A100-SXM-64GB,187.61,31892,100
8434,2026-05-18 12:27:58.732318,2026/05/18 12:27:58.778,2,NVIDIA A100-SXM-64GB,178.61,31912,100
8435,2026-05-18 12:27:58.732318,2026/05/18 12:27:58.781,3,NVIDIA A100-SXM-64GB,180.24,31868,100
8436,2026-05-18 12:28:03.824015,2026/05/18 12:28:03.863,0,NVIDIA A100-SXM-64GB,178.66,31884,100
8437,2026-05-18 12:28:03.824015,2026/05/18 12:28:03.868,1,NVIDIA A100-SXM-64GB,199.87,31892,100
8438,2026-05-18 12:28:03.824015,2026/05/18 12:28:03.870,2,NVIDIA A100-SXM-64GB,144.60,31912,100
8439,2026-05-18 12:28:03.824015,2026/05/18 12:28:03.873,3,NVIDIA A100-SXM-64GB,128.04,31868,100
8440,2026-05-18 12:28:08.914083,2026/05/18 12:28:08.965,0,NVIDIA A100-SXM-64GB,148.59,31884,98
8441,2026-05-18 12:28:08.914083,2026/05/18 12:28:08.968,1,NVIDIA A100-SXM-64GB,154.68,31892,99
8442,2026-05-18 12:28:08.914083,2026/05/18 12:28:08.970,2,NVIDIA A100-SXM-64GB,145.96,31912,98
8443,2026-05-18 12:28:08.914083,2026/05/18 12:28:08.973,3,NVIDIA A100-SXM-64GB,143.48,31868,98
8444,2026-05-18 12:28:14.014925,2026/05/18 12:28:14.055,0,NVIDIA A100-SXM-64GB,148.59,31884,97
8445,2026-05-18 12:28:14.014925,2026/05/18 12:28:14.057,1,NVIDIA A100-SXM-64GB,152.86,31892,100
8446,2026-05-18 12:28:14.014925,2026/05/18 12:28:14.064,2,NVIDIA A100-SXM-64GB,147.03,31912,100
8447,2026-05-18 12:28:14.014925,2026/05/18 12:28:14.066,3,NVIDIA A100-SXM-64GB,143.06,31868,100
8448,2026-05-18 12:28:19.109451,2026/05/18 12:28:19.149,0,NVIDIA A100-SXM-64GB,193.92,31884,98
8449,2026-05-18 12:28:19.109451,2026/05/18 12:28:19.151,1,NVIDIA A100-SXM-64GB,143.34,31892,100
8450,2026-05-18 12:28:19.109451,2026/05/18 12:28:19.154,2,NVIDIA A100-SXM-64GB,171.24,31912,100
8451,2026-05-18 12:28:19.109451,2026/05/18 12:28:19.156,3,NVIDIA A100-SXM-64GB,134.48,31868,99
8452,2026-05-18 12:28:24.197561,2026/05/18 12:28:24.237,0,NVIDIA A100-SXM-64GB,145.19,31884,98
8453,2026-05-18 12:28:24.197561,2026/05/18 12:28:24.239,1,NVIDIA A100-SXM-64GB,153.03,31892,98
8454,2026-05-18 12:28:24.197561,2026/05/18 12:28:24.242,2,NVIDIA A100-SXM-64GB,147.35,31912,98
8455,2026-05-18 12:28:24.197561,2026/05/18 12:28:24.244,3,NVIDIA A100-SXM-64GB,146.14,31868,98
8456,2026-05-18 12:28:29.285966,2026/05/18 12:28:29.325,0,NVIDIA A100-SXM-64GB,149.04,31884,100
8457,2026-05-18 12:28:29.285966,2026/05/18 12:28:29.327,1,NVIDIA A100-SXM-64GB,168.32,31892,100
8458,2026-05-18 12:28:29.285966,2026/05/18 12:28:29.330,2,NVIDIA A100-SXM-64GB,163.92,31912,100
8459,2026-05-18 12:28:29.285966,2026/05/18 12:28:29.332,3,NVIDIA A100-SXM-64GB,148.29,31868,100
8460,2026-05-18 12:28:34.373890,2026/05/18 12:28:34.413,0,NVIDIA A100-SXM-64GB,184.48,31884,100
8461,2026-05-18 12:28:34.373890,2026/05/18 12:28:34.415,1,NVIDIA A100-SXM-64GB,193.30,31892,100
8462,2026-05-18 12:28:34.373890,2026/05/18 12:28:34.418,2,NVIDIA A100-SXM-64GB,183.51,31912,100
8463,2026-05-18 12:28:34.373890,2026/05/18 12:28:34.423,3,NVIDIA A100-SXM-64GB,189.34,31868,100
8464,2026-05-18 12:28:39.465092,2026/05/18 12:28:39.505,0,NVIDIA A100-SXM-64GB,132.67,31884,98
8465,2026-05-18 12:28:39.465092,2026/05/18 12:28:39.508,1,NVIDIA A100-SXM-64GB,219.81,31892,100
8466,2026-05-18 12:28:39.465092,2026/05/18 12:28:39.510,2,NVIDIA A100-SXM-64GB,138.45,31912,100
8467,2026-05-18 12:28:39.465092,2026/05/18 12:28:39.513,3,NVIDIA A100-SXM-64GB,227.07,31868,99
8468,2026-05-18 12:28:44.555133,2026/05/18 12:28:44.600,0,NVIDIA A100-SXM-64GB,146.73,31884,100
8469,2026-05-18 12:28:44.555133,2026/05/18 12:28:44.605,1,NVIDIA A100-SXM-64GB,156.99,31892,100
8470,2026-05-18 12:28:44.555133,2026/05/18 12:28:44.607,2,NVIDIA A100-SXM-64GB,149.50,31912,100
8471,2026-05-18 12:28:44.555133,2026/05/18 12:28:44.610,3,NVIDIA A100-SXM-64GB,145.21,31868,18
8472,2026-05-18 12:28:49.652069,2026/05/18 12:28:49.692,0,NVIDIA A100-SXM-64GB,147.51,31884,100
8473,2026-05-18 12:28:49.652069,2026/05/18 12:28:49.694,1,NVIDIA A100-SXM-64GB,177.49,31892,100
8474,2026-05-18 12:28:49.652069,2026/05/18 12:28:49.697,2,NVIDIA A100-SXM-64GB,150.43,31912,99
8475,2026-05-18 12:28:49.652069,2026/05/18 12:28:49.699,3,NVIDIA A100-SXM-64GB,144.00,31868,99
8476,2026-05-18 12:28:54.741038,2026/05/18 12:28:54.780,0,NVIDIA A100-SXM-64GB,143.56,31884,100
8477,2026-05-18 12:28:54.741038,2026/05/18 12:28:54.783,1,NVIDIA A100-SXM-64GB,149.95,31892,100
8478,2026-05-18 12:28:54.741038,2026/05/18 12:28:54.789,2,NVIDIA A100-SXM-64GB,149.18,31912,98
8479,2026-05-18 12:28:54.741038,2026/05/18 12:28:54.791,3,NVIDIA A100-SXM-64GB,159.13,31868,98
8480,2026-05-18 12:28:59.836074,2026/05/18 12:28:59.876,0,NVIDIA A100-SXM-64GB,144.31,31884,98
8481,2026-05-18 12:28:59.836074,2026/05/18 12:28:59.879,1,NVIDIA A100-SXM-64GB,114.35,31892,98
8482,2026-05-18 12:28:59.836074,2026/05/18 12:28:59.881,2,NVIDIA A100-SXM-64GB,144.88,31912,98
8483,2026-05-18 12:28:59.836074,2026/05/18 12:28:59.884,3,NVIDIA A100-SXM-64GB,146.75,31868,98
8484,2026-05-18 12:29:04.926697,2026/05/18 12:29:04.966,0,NVIDIA A100-SXM-64GB,175.59,31884,100
8485,2026-05-18 12:29:04.926697,2026/05/18 12:29:04.968,1,NVIDIA A100-SXM-64GB,157.60,31892,100
8486,2026-05-18 12:29:04.926697,2026/05/18 12:29:04.971,2,NVIDIA A100-SXM-64GB,182.99,31912,100
8487,2026-05-18 12:29:04.926697,2026/05/18 12:29:04.973,3,NVIDIA A100-SXM-64GB,141.98,31868,100
8488,2026-05-18 12:29:10.018201,2026/05/18 12:29:10.058,0,NVIDIA A100-SXM-64GB,166.43,31884,100
8489,2026-05-18 12:29:10.018201,2026/05/18 12:29:10.061,1,NVIDIA A100-SXM-64GB,187.69,31892,100
8490,2026-05-18 12:29:10.018201,2026/05/18 12:29:10.063,2,NVIDIA A100-SXM-64GB,180.58,31912,100
8491,2026-05-18 12:29:10.018201,2026/05/18 12:29:10.066,3,NVIDIA A100-SXM-64GB,175.35,31868,100
8492,2026-05-18 12:29:15.107147,2026/05/18 12:29:15.147,0,NVIDIA A100-SXM-64GB,168.57,31884,100
8493,2026-05-18 12:29:15.107147,2026/05/18 12:29:15.149,1,NVIDIA A100-SXM-64GB,165.57,31892,100
8494,2026-05-18 12:29:15.107147,2026/05/18 12:29:15.155,2,NVIDIA A100-SXM-64GB,151.04,31912,100
8495,2026-05-18 12:29:15.107147,2026/05/18 12:29:15.157,3,NVIDIA A100-SXM-64GB,145.99,31868,100
8496,2026-05-18 12:29:20.201989,2026/05/18 12:29:20.242,0,NVIDIA A100-SXM-64GB,147.66,31884,100
8497,2026-05-18 12:29:20.201989,2026/05/18 12:29:20.244,1,NVIDIA A100-SXM-64GB,155.34,31892,98
8498,2026-05-18 12:29:20.201989,2026/05/18 12:29:20.247,2,NVIDIA A100-SXM-64GB,149.50,31912,98
8499,2026-05-18 12:29:20.201989,2026/05/18 12:29:20.250,3,NVIDIA A100-SXM-64GB,148.90,31868,100
8500,2026-05-18 12:29:25.291594,2026/05/18 12:29:25.331,0,NVIDIA A100-SXM-64GB,163.41,31884,100
8501,2026-05-18 12:29:25.291594,2026/05/18 12:29:25.333,1,NVIDIA A100-SXM-64GB,153.64,31892,100
8502,2026-05-18 12:29:25.291594,2026/05/18 12:29:25.336,2,NVIDIA A100-SXM-64GB,147.35,31912,99
8503,2026-05-18 12:29:25.291594,2026/05/18 12:29:25.339,3,NVIDIA A100-SXM-64GB,145.07,31868,100
8504,2026-05-18 12:29:30.383345,2026/05/18 12:29:30.423,0,NVIDIA A100-SXM-64GB,156.67,31884,100
8505,2026-05-18 12:29:30.383345,2026/05/18 12:29:30.425,1,NVIDIA A100-SXM-64GB,147.20,31892,99
8506,2026-05-18 12:29:30.383345,2026/05/18 12:29:30.428,2,NVIDIA A100-SXM-64GB,168.92,31912,98
8507,2026-05-18 12:29:30.383345,2026/05/18 12:29:30.430,3,NVIDIA A100-SXM-64GB,133.54,31868,100
8508,2026-05-18 12:29:35.472168,2026/05/18 12:29:35.512,0,NVIDIA A100-SXM-64GB,143.23,31884,98
8509,2026-05-18 12:29:35.472168,2026/05/18 12:29:35.514,1,NVIDIA A100-SXM-64GB,152.37,31892,98
8510,2026-05-18 12:29:35.472168,2026/05/18 12:29:35.516,2,NVIDIA A100-SXM-64GB,149.50,31912,98
8511,2026-05-18 12:29:35.472168,2026/05/18 12:29:35.519,3,NVIDIA A100-SXM-64GB,143.85,31868,98
8512,2026-05-18 12:29:40.561913,2026/05/18 12:29:40.601,0,NVIDIA A100-SXM-64GB,154.20,31884,100
8513,2026-05-18 12:29:40.561913,2026/05/18 12:29:40.604,1,NVIDIA A100-SXM-64GB,156.39,31892,100
8514,2026-05-18 12:29:40.561913,2026/05/18 12:29:40.606,2,NVIDIA A100-SXM-64GB,165.40,31912,100
8515,2026-05-18 12:29:40.561913,2026/05/18 12:29:40.609,3,NVIDIA A100-SXM-64GB,173.21,31868,100
8516,2026-05-18 12:29:45.651022,2026/05/18 12:29:45.690,0,NVIDIA A100-SXM-64GB,169.17,31884,100
8517,2026-05-18 12:29:45.651022,2026/05/18 12:29:45.692,1,NVIDIA A100-SXM-64GB,193.11,31892,100
8518,2026-05-18 12:29:45.651022,2026/05/18 12:29:45.697,2,NVIDIA A100-SXM-64GB,183.93,31912,100
8519,2026-05-18 12:29:45.651022,2026/05/18 12:29:45.699,3,NVIDIA A100-SXM-64GB,202.62,31868,100
8520,2026-05-18 12:29:50.744089,2026/05/18 12:29:50.784,0,NVIDIA A100-SXM-64GB,169.17,31884,100
8521,2026-05-18 12:29:50.744089,2026/05/18 12:29:50.786,1,NVIDIA A100-SXM-64GB,171.99,31892,100
8522,2026-05-18 12:29:50.744089,2026/05/18 12:29:50.789,2,NVIDIA A100-SXM-64GB,137.69,31912,97
8523,2026-05-18 12:29:50.744089,2026/05/18 12:29:50.791,3,NVIDIA A100-SXM-64GB,241.83,31868,97
8524,2026-05-18 12:29:55.833623,2026/05/18 12:29:55.872,0,NVIDIA A100-SXM-64GB,147.18,31884,99
8525,2026-05-18 12:29:55.833623,2026/05/18 12:29:55.875,1,NVIDIA A100-SXM-64GB,151.16,31892,100
8526,2026-05-18 12:29:55.833623,2026/05/18 12:29:55.885,2,NVIDIA A100-SXM-64GB,146.27,31912,98
8527,2026-05-18 12:29:55.833623,2026/05/18 12:29:55.889,3,NVIDIA A100-SXM-64GB,143.85,31868,55
8528,2026-05-18 12:30:00.930303,2026/05/18 12:30:00.981,0,NVIDIA A100-SXM-64GB,145.37,31884,100
8529,2026-05-18 12:30:00.930303,2026/05/18 12:30:00.984,1,NVIDIA A100-SXM-64GB,158.53,31892,100
8530,2026-05-18 12:30:00.930303,2026/05/18 12:30:00.987,2,NVIDIA A100-SXM-64GB,173.53,31912,100
8531,2026-05-18 12:30:00.930303,2026/05/18 12:30:00.990,3,NVIDIA A100-SXM-64GB,142.92,31868,100
8532,2026-05-18 12:30:06.032607,2026/05/18 12:30:06.072,0,NVIDIA A100-SXM-64GB,133.13,31884,100
8533,2026-05-18 12:30:06.032607,2026/05/18 12:30:06.074,1,NVIDIA A100-SXM-64GB,155.18,31892,98
8534,2026-05-18 12:30:06.032607,2026/05/18 12:30:06.077,2,NVIDIA A100-SXM-64GB,137.56,31912,100
8535,2026-05-18 12:30:06.032607,2026/05/18 12:30:06.080,3,NVIDIA A100-SXM-64GB,147.81,31868,100
8536,2026-05-18 12:30:11.121565,2026/05/18 12:30:11.161,0,NVIDIA A100-SXM-64GB,145.19,31884,98
8537,2026-05-18 12:30:11.121565,2026/05/18 12:30:11.163,1,NVIDIA A100-SXM-64GB,151.65,31892,98
8538,2026-05-18 12:30:11.121565,2026/05/18 12:30:11.166,2,NVIDIA A100-SXM-64GB,151.04,31912,98
8539,2026-05-18 12:30:11.121565,2026/05/18 12:30:11.170,3,NVIDIA A100-SXM-64GB,143.06,31868,98
8540,2026-05-18 12:30:16.211367,2026/05/18 12:30:16.251,0,NVIDIA A100-SXM-64GB,165.83,31884,100
8541,2026-05-18 12:30:16.211367,2026/05/18 12:30:16.253,1,NVIDIA A100-SXM-64GB,167.38,31892,100
8542,2026-05-18 12:30:16.211367,2026/05/18 12:30:16.256,2,NVIDIA A100-SXM-64GB,164.96,31912,100
8543,2026-05-18 12:30:16.211367,2026/05/18 12:30:16.259,3,NVIDIA A100-SXM-64GB,145.82,31868,100
8544,2026-05-18 12:30:21.301134,2026/05/18 12:30:21.352,0,NVIDIA A100-SXM-64GB,204.40,31884,100
8545,2026-05-18 12:30:21.301134,2026/05/18 12:30:21.355,1,NVIDIA A100-SXM-64GB,191.57,31892,100
8546,2026-05-18 12:30:21.301134,2026/05/18 12:30:21.357,2,NVIDIA A100-SXM-64GB,184.53,31912,100
8547,2026-05-18 12:30:21.301134,2026/05/18 12:30:21.360,3,NVIDIA A100-SXM-64GB,189.15,31868,100
8548,2026-05-18 12:30:26.402204,2026/05/18 12:30:26.442,0,NVIDIA A100-SXM-64GB,195.17,31884,100
8549,2026-05-18 12:30:26.402204,2026/05/18 12:30:26.444,1,NVIDIA A100-SXM-64GB,142.32,31892,98
8550,2026-05-18 12:30:26.402204,2026/05/18 12:30:26.447,2,NVIDIA A100-SXM-64GB,234.72,31912,97
8551,2026-05-18 12:30:26.402204,2026/05/18 12:30:26.452,3,NVIDIA A100-SXM-64GB,136.02,31868,100
8552,2026-05-18 12:30:31.494988,2026/05/18 12:30:31.534,0,NVIDIA A100-SXM-64GB,163.25,31884,100
8553,2026-05-18 12:30:31.494988,2026/05/18 12:30:31.536,1,NVIDIA A100-SXM-64GB,196.79,31892,100
8554,2026-05-18 12:30:31.494988,2026/05/18 12:30:31.539,2,NVIDIA A100-SXM-64GB,180.76,31912,100
8555,2026-05-18 12:30:31.494988,2026/05/18 12:30:31.541,3,NVIDIA A100-SXM-64GB,181.64,31868,100
8556,2026-05-18 12:30:36.583021,2026/05/18 12:30:36.623,0,NVIDIA A100-SXM-64GB,171.32,31884,100
8557,2026-05-18 12:30:36.583021,2026/05/18 12:30:36.625,1,NVIDIA A100-SXM-64GB,167.71,31892,100
8558,2026-05-18 12:30:36.583021,2026/05/18 12:30:36.628,2,NVIDIA A100-SXM-64GB,179.97,31912,100
8559,2026-05-18 12:30:36.583021,2026/05/18 12:30:36.632,3,NVIDIA A100-SXM-64GB,178.70,31868,100
8560,2026-05-18 12:30:41.675314,2026/05/18 12:30:41.715,0,NVIDIA A100-SXM-64GB,169.51,31884,100
8561,2026-05-18 12:30:41.675314,2026/05/18 12:30:41.720,1,NVIDIA A100-SXM-64GB,154.52,31892,100
8562,2026-05-18 12:30:41.675314,2026/05/18 12:30:41.724,2,NVIDIA A100-SXM-64GB,144.88,31912,98
8563,2026-05-18 12:30:41.675314,2026/05/18 12:30:41.727,3,NVIDIA A100-SXM-64GB,174.59,31868,100
8564,2026-05-18 12:30:46.770983,2026/05/18 12:30:46.811,0,NVIDIA A100-SXM-64GB,181.74,31884,100
8565,2026-05-18 12:30:46.770983,2026/05/18 12:30:46.813,1,NVIDIA A100-SXM-64GB,177.49,31892,100
8566,2026-05-18 12:30:46.770983,2026/05/18 12:30:46.816,2,NVIDIA A100-SXM-64GB,184.25,31912,100
8567,2026-05-18 12:30:46.770983,2026/05/18 12:30:46.818,3,NVIDIA A100-SXM-64GB,174.41,31868,100
8568,2026-05-18 12:30:51.860362,2026/05/18 12:30:51.899,0,NVIDIA A100-SXM-64GB,163.09,31884,100
8569,2026-05-18 12:30:51.860362,2026/05/18 12:30:51.904,1,NVIDIA A100-SXM-64GB,187.88,31892,100
8570,2026-05-18 12:30:51.860362,2026/05/18 12:30:51.909,2,NVIDIA A100-SXM-64GB,163.59,31912,100
8571,2026-05-18 12:30:51.860362,2026/05/18 12:30:51.912,3,NVIDIA A100-SXM-64GB,146.88,31868,100
8572,2026-05-18 12:30:56.953680,2026/05/18 12:30:57.004,0,NVIDIA A100-SXM-64GB,186.21,31884,100
8573,2026-05-18 12:30:56.953680,2026/05/18 12:30:57.007,1,NVIDIA A100-SXM-64GB,185.05,31892,100
8574,2026-05-18 12:30:56.953680,2026/05/18 12:30:57.009,2,NVIDIA A100-SXM-64GB,151.47,31912,100
8575,2026-05-18 12:30:56.953680,2026/05/18 12:30:57.012,3,NVIDIA A100-SXM-64GB,164.80,31868,100
8576,2026-05-18 12:31:02.055104,2026/05/18 12:31:02.095,0,NVIDIA A100-SXM-64GB,137.55,31884,100
8577,2026-05-18 12:31:02.055104,2026/05/18 12:31:02.097,1,NVIDIA A100-SXM-64GB,199.53,31892,97
8578,2026-05-18 12:31:02.055104,2026/05/18 12:31:02.100,2,NVIDIA A100-SXM-64GB,148.29,31912,100
8579,2026-05-18 12:31:02.055104,2026/05/18 12:31:02.102,3,NVIDIA A100-SXM-64GB,138.31,31868,100
