,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
6030,2026-05-30 14:19:37.128008,2026/05/30 14:19:37.179,2,NVIDIA A100-SXM-64GB,158.81,48132,100
6031,2026-05-30 14:19:37.128008,2026/05/30 14:19:37.181,3,NVIDIA A100-SXM-64GB,139.99,48106,100
6032,2026-05-30 14:19:42.213929,2026/05/30 14:19:42.262,0,NVIDIA A100-SXM-64GB,188.97,48124,100
6033,2026-05-30 14:19:42.213929,2026/05/30 14:19:42.265,1,NVIDIA A100-SXM-64GB,187.61,48142,100
6034,2026-05-30 14:19:42.213929,2026/05/30 14:19:42.267,2,NVIDIA A100-SXM-64GB,183.14,48132,100
6035,2026-05-30 14:19:42.213929,2026/05/30 14:19:42.270,3,NVIDIA A100-SXM-64GB,174.59,48106,100
6036,2026-05-30 14:19:47.318130,2026/05/30 14:19:47.362,0,NVIDIA A100-SXM-64GB,165.16,48124,100
6037,2026-05-30 14:19:47.318130,2026/05/30 14:19:47.365,1,NVIDIA A100-SXM-64GB,160.67,48142,100
6038,2026-05-30 14:19:47.318130,2026/05/30 14:19:47.368,2,NVIDIA A100-SXM-64GB,151.49,48132,100
6039,2026-05-30 14:19:47.318130,2026/05/30 14:19:47.370,3,NVIDIA A100-SXM-64GB,159.63,48106,100
6040,2026-05-30 14:19:52.410954,2026/05/30 14:19:52.466,0,NVIDIA A100-SXM-64GB,149.16,48124,100
6041,2026-05-30 14:19:52.410954,2026/05/30 14:19:52.470,1,NVIDIA A100-SXM-64GB,169.85,48142,100
6042,2026-05-30 14:19:52.410954,2026/05/30 14:19:52.475,2,NVIDIA A100-SXM-64GB,178.52,48132,98
6043,2026-05-30 14:19:52.410954,2026/05/30 14:19:52.478,3,NVIDIA A100-SXM-64GB,136.96,48106,100
6044,2026-05-30 14:19:57.548614,2026/05/30 14:19:57.596,0,NVIDIA A100-SXM-64GB,151.63,48124,100
6045,2026-05-30 14:19:57.548614,2026/05/30 14:19:57.600,1,NVIDIA A100-SXM-64GB,150.89,48142,100
6046,2026-05-30 14:19:57.548614,2026/05/30 14:19:57.604,2,NVIDIA A100-SXM-64GB,156.39,48132,100
6047,2026-05-30 14:19:57.548614,2026/05/30 14:19:57.607,3,NVIDIA A100-SXM-64GB,161.11,48106,100
6048,2026-05-30 14:20:02.675485,2026/05/30 14:20:02.721,0,NVIDIA A100-SXM-64GB,185.31,48124,100
6049,2026-05-30 14:20:02.675485,2026/05/30 14:20:02.723,1,NVIDIA A100-SXM-64GB,167.98,48142,100
6050,2026-05-30 14:20:02.675485,2026/05/30 14:20:02.726,2,NVIDIA A100-SXM-64GB,160.35,48132,100
6051,2026-05-30 14:20:02.675485,2026/05/30 14:20:02.729,3,NVIDIA A100-SXM-64GB,171.24,48106,100
6052,2026-05-30 14:20:07.769843,2026/05/30 14:20:07.817,0,NVIDIA A100-SXM-64GB,167.80,48124,100
6053,2026-05-30 14:20:07.769843,2026/05/30 14:20:07.820,1,NVIDIA A100-SXM-64GB,181.78,48142,100
6054,2026-05-30 14:20:07.769843,2026/05/30 14:20:07.822,2,NVIDIA A100-SXM-64GB,157.32,48132,100
6055,2026-05-30 14:20:07.769843,2026/05/30 14:20:07.825,3,NVIDIA A100-SXM-64GB,164.53,48106,100
6056,2026-05-30 14:20:12.887621,2026/05/30 14:20:12.935,0,NVIDIA A100-SXM-64GB,185.91,48124,100
6057,2026-05-30 14:20:12.887621,2026/05/30 14:20:12.938,1,NVIDIA A100-SXM-64GB,169.85,48142,100
6058,2026-05-30 14:20:12.887621,2026/05/30 14:20:12.940,2,NVIDIA A100-SXM-64GB,167.11,48132,100
6059,2026-05-30 14:20:12.887621,2026/05/30 14:20:12.943,3,NVIDIA A100-SXM-64GB,181.03,48106,100
6060,2026-05-30 14:20:18.000511,2026/05/30 14:20:18.044,0,NVIDIA A100-SXM-64GB,175.41,48124,100
6061,2026-05-30 14:20:18.000511,2026/05/30 14:20:18.049,1,NVIDIA A100-SXM-64GB,166.50,48142,100
6062,2026-05-30 14:20:18.000511,2026/05/30 14:20:18.052,2,NVIDIA A100-SXM-64GB,157.93,48132,100
6063,2026-05-30 14:20:18.000511,2026/05/30 14:20:18.057,3,NVIDIA A100-SXM-64GB,160.24,48106,100
6064,2026-05-30 14:20:23.115615,2026/05/30 14:20:23.164,0,NVIDIA A100-SXM-64GB,167.46,48124,100
6065,2026-05-30 14:20:23.115615,2026/05/30 14:20:23.166,1,NVIDIA A100-SXM-64GB,167.71,48142,100
6066,2026-05-30 14:20:23.115615,2026/05/30 14:20:23.169,2,NVIDIA A100-SXM-64GB,191.09,48132,100
6067,2026-05-30 14:20:23.115615,2026/05/30 14:20:23.171,3,NVIDIA A100-SXM-64GB,164.53,48106,100
6068,2026-05-30 14:20:28.210442,2026/05/30 14:20:28.253,0,NVIDIA A100-SXM-64GB,168.40,48124,100
6069,2026-05-30 14:20:28.210442,2026/05/30 14:20:28.256,1,NVIDIA A100-SXM-64GB,181.78,48142,100
6070,2026-05-30 14:20:28.210442,2026/05/30 14:20:28.258,2,NVIDIA A100-SXM-64GB,147.20,48132,100
6071,2026-05-30 14:20:28.210442,2026/05/30 14:20:28.261,3,NVIDIA A100-SXM-64GB,147.96,48106,100
6072,2026-05-30 14:20:33.309612,2026/05/30 14:20:33.357,0,NVIDIA A100-SXM-64GB,160.45,48124,100
6073,2026-05-30 14:20:33.309612,2026/05/30 14:20:33.360,1,NVIDIA A100-SXM-64GB,159.63,48142,100
6074,2026-05-30 14:20:33.309612,2026/05/30 14:20:33.362,2,NVIDIA A100-SXM-64GB,170.13,48132,100
6075,2026-05-30 14:20:33.309612,2026/05/30 14:20:33.365,3,NVIDIA A100-SXM-64GB,136.16,48106,100
6076,2026-05-30 14:20:38.417765,2026/05/30 14:20:38.461,0,NVIDIA A100-SXM-64GB,165.50,48124,100
6077,2026-05-30 14:20:38.417765,2026/05/30 14:20:38.463,1,NVIDIA A100-SXM-64GB,145.49,48142,100
6078,2026-05-30 14:20:38.417765,2026/05/30 14:20:38.468,2,NVIDIA A100-SXM-64GB,177.83,48132,100
6079,2026-05-30 14:20:38.417765,2026/05/30 14:20:38.470,3,NVIDIA A100-SXM-64GB,152.41,48106,100
6080,2026-05-30 14:20:43.516079,2026/05/30 14:20:43.576,0,NVIDIA A100-SXM-64GB,187.50,48124,100
6081,2026-05-30 14:20:43.516079,2026/05/30 14:20:43.578,1,NVIDIA A100-SXM-64GB,181.96,48142,100
6082,2026-05-30 14:20:43.516079,2026/05/30 14:20:43.581,2,NVIDIA A100-SXM-64GB,179.21,48132,100
6083,2026-05-30 14:20:43.516079,2026/05/30 14:20:43.584,3,NVIDIA A100-SXM-64GB,186.45,48106,100
6084,2026-05-30 14:20:48.656613,2026/05/30 14:20:48.705,0,NVIDIA A100-SXM-64GB,158.48,48124,100
6085,2026-05-30 14:20:48.656613,2026/05/30 14:20:48.711,1,NVIDIA A100-SXM-64GB,164.53,48142,100
6086,2026-05-30 14:20:48.656613,2026/05/30 14:20:48.713,2,NVIDIA A100-SXM-64GB,148.29,48132,100
6087,2026-05-30 14:20:48.656613,2026/05/30 14:20:48.716,3,NVIDIA A100-SXM-64GB,168.99,48106,100
6088,2026-05-30 14:20:53.770438,2026/05/30 14:20:53.818,0,NVIDIA A100-SXM-64GB,176.85,48124,100
6089,2026-05-30 14:20:53.770438,2026/05/30 14:20:53.821,1,NVIDIA A100-SXM-64GB,174.92,48142,100
6090,2026-05-30 14:20:53.770438,2026/05/30 14:20:53.823,2,NVIDIA A100-SXM-64GB,173.71,48132,100
6091,2026-05-30 14:20:53.770438,2026/05/30 14:20:53.828,3,NVIDIA A100-SXM-64GB,175.44,48106,100
6092,2026-05-30 14:20:58.881732,2026/05/30 14:20:58.927,0,NVIDIA A100-SXM-64GB,158.81,48124,100
6093,2026-05-30 14:20:58.881732,2026/05/30 14:20:58.931,1,NVIDIA A100-SXM-64GB,180.76,48142,100
6094,2026-05-30 14:20:58.881732,2026/05/30 14:20:58.934,2,NVIDIA A100-SXM-64GB,173.38,48132,100
6095,2026-05-30 14:20:58.881732,2026/05/30 14:20:58.936,3,NVIDIA A100-SXM-64GB,170.81,48106,100
6096,2026-05-30 14:21:03.969523,2026/05/30 14:21:04.017,0,NVIDIA A100-SXM-64GB,164.62,48124,100
6097,2026-05-30 14:21:03.969523,2026/05/30 14:21:04.020,1,NVIDIA A100-SXM-64GB,195.77,48142,100
6098,2026-05-30 14:21:03.969523,2026/05/30 14:21:04.023,2,NVIDIA A100-SXM-64GB,164.80,48132,100
6099,2026-05-30 14:21:03.969523,2026/05/30 14:21:04.027,3,NVIDIA A100-SXM-64GB,189.54,48106,100
6100,2026-05-30 14:21:09.089881,2026/05/30 14:21:09.138,0,NVIDIA A100-SXM-64GB,152.39,48124,100
6101,2026-05-30 14:21:09.089881,2026/05/30 14:21:09.142,1,NVIDIA A100-SXM-64GB,151.04,48142,100
6102,2026-05-30 14:21:09.089881,2026/05/30 14:21:09.144,2,NVIDIA A100-SXM-64GB,160.67,48132,100
6103,2026-05-30 14:21:09.089881,2026/05/30 14:21:09.148,3,NVIDIA A100-SXM-64GB,178.88,48106,100
6104,2026-05-30 14:21:14.199419,2026/05/30 14:21:14.243,0,NVIDIA A100-SXM-64GB,145.37,48124,98
6105,2026-05-30 14:21:14.199419,2026/05/30 14:21:14.245,1,NVIDIA A100-SXM-64GB,135.69,48142,100
6106,2026-05-30 14:21:14.199419,2026/05/30 14:21:14.249,2,NVIDIA A100-SXM-64GB,146.27,48132,98
6107,2026-05-30 14:21:14.199419,2026/05/30 14:21:14.253,3,NVIDIA A100-SXM-64GB,127.84,48106,100
6108,2026-05-30 14:21:19.310616,2026/05/30 14:21:19.358,0,NVIDIA A100-SXM-64GB,161.99,48124,100
6109,2026-05-30 14:21:19.310616,2026/05/30 14:21:19.360,1,NVIDIA A100-SXM-64GB,174.41,48142,100
6110,2026-05-30 14:21:19.310616,2026/05/30 14:21:19.363,2,NVIDIA A100-SXM-64GB,171.07,48132,100
6111,2026-05-30 14:21:19.310616,2026/05/30 14:21:19.368,3,NVIDIA A100-SXM-64GB,163.26,48106,100
6112,2026-05-30 14:21:24.422166,2026/05/30 14:21:24.473,0,NVIDIA A100-SXM-64GB,186.70,48124,100
6113,2026-05-30 14:21:24.422166,2026/05/30 14:21:24.476,1,NVIDIA A100-SXM-64GB,182.11,48142,100
6114,2026-05-30 14:21:24.422166,2026/05/30 14:21:24.478,2,NVIDIA A100-SXM-64GB,167.71,48132,100
6115,2026-05-30 14:21:24.422166,2026/05/30 14:21:24.481,3,NVIDIA A100-SXM-64GB,170.30,48106,100
6116,2026-05-30 14:21:29.540622,2026/05/30 14:21:29.589,0,NVIDIA A100-SXM-64GB,163.85,48124,100
6117,2026-05-30 14:21:29.540622,2026/05/30 14:21:29.591,1,NVIDIA A100-SXM-64GB,159.90,48142,100
6118,2026-05-30 14:21:29.540622,2026/05/30 14:21:29.597,2,NVIDIA A100-SXM-64GB,166.50,48132,100
6119,2026-05-30 14:21:29.540622,2026/05/30 14:21:29.600,3,NVIDIA A100-SXM-64GB,167.28,48106,100
6120,2026-05-30 14:21:34.674625,2026/05/30 14:21:34.730,0,NVIDIA A100-SXM-64GB,145.98,48124,98
6121,2026-05-30 14:21:34.674625,2026/05/30 14:21:34.733,1,NVIDIA A100-SXM-64GB,154.07,48142,100
6122,2026-05-30 14:21:34.674625,2026/05/30 14:21:34.735,2,NVIDIA A100-SXM-64GB,148.74,48132,98
6123,2026-05-30 14:21:34.674625,2026/05/30 14:21:34.738,3,NVIDIA A100-SXM-64GB,138.91,48106,98
6124,2026-05-30 14:21:39.803613,2026/05/30 14:21:39.848,0,NVIDIA A100-SXM-64GB,142.90,48124,100
6125,2026-05-30 14:21:39.803613,2026/05/30 14:21:39.851,1,NVIDIA A100-SXM-64GB,146.75,48142,97
6126,2026-05-30 14:21:39.803613,2026/05/30 14:21:39.853,2,NVIDIA A100-SXM-64GB,141.20,48132,100
6127,2026-05-30 14:21:39.803613,2026/05/30 14:21:39.859,3,NVIDIA A100-SXM-64GB,135.56,48106,97
6128,2026-05-30 14:21:44.916621,2026/05/30 14:21:44.969,0,NVIDIA A100-SXM-64GB,166.09,48124,100
6129,2026-05-30 14:21:44.916621,2026/05/30 14:21:44.972,1,NVIDIA A100-SXM-64GB,178.10,48142,100
6130,2026-05-30 14:21:44.916621,2026/05/30 14:21:44.974,2,NVIDIA A100-SXM-64GB,165.67,48132,100
6131,2026-05-30 14:21:44.916621,2026/05/30 14:21:44.979,3,NVIDIA A100-SXM-64GB,167.28,48106,100
6132,2026-05-30 14:21:50.040119,2026/05/30 14:21:50.083,0,NVIDIA A100-SXM-64GB,144.28,48124,99
6133,2026-05-30 14:21:50.040119,2026/05/30 14:21:50.086,1,NVIDIA A100-SXM-64GB,152.86,48142,97
6134,2026-05-30 14:21:50.040119,2026/05/30 14:21:50.089,2,NVIDIA A100-SXM-64GB,147.20,48132,100
6135,2026-05-30 14:21:50.040119,2026/05/30 14:21:50.091,3,NVIDIA A100-SXM-64GB,142.27,48106,100
6136,2026-05-30 14:21:55.161623,2026/05/30 14:21:55.206,0,NVIDIA A100-SXM-64GB,176.49,48124,100
6137,2026-05-30 14:21:55.161623,2026/05/30 14:21:55.208,1,NVIDIA A100-SXM-64GB,175.35,48142,100
6138,2026-05-30 14:21:55.161623,2026/05/30 14:21:55.211,2,NVIDIA A100-SXM-64GB,170.61,48132,100
6139,2026-05-30 14:21:55.161623,2026/05/30 14:21:55.213,3,NVIDIA A100-SXM-64GB,164.63,48106,100
6140,2026-05-30 14:22:00.262629,2026/05/30 14:22:00.313,0,NVIDIA A100-SXM-64GB,166.59,48124,100
6141,2026-05-30 14:22:00.262629,2026/05/30 14:22:00.316,1,NVIDIA A100-SXM-64GB,183.51,48142,100
6142,2026-05-30 14:22:00.262629,2026/05/30 14:22:00.318,2,NVIDIA A100-SXM-64GB,161.11,48132,100
6143,2026-05-30 14:22:00.262629,2026/05/30 14:22:00.321,3,NVIDIA A100-SXM-64GB,173.11,48106,100
6144,2026-05-30 14:22:05.377613,2026/05/30 14:22:05.421,0,NVIDIA A100-SXM-64GB,184.70,48124,66
6145,2026-05-30 14:22:05.377613,2026/05/30 14:22:05.424,1,NVIDIA A100-SXM-64GB,166.50,48142,50
6146,2026-05-30 14:22:05.377613,2026/05/30 14:22:05.426,2,NVIDIA A100-SXM-64GB,186.21,48132,72
6147,2026-05-30 14:22:05.377613,2026/05/30 14:22:05.429,3,NVIDIA A100-SXM-64GB,184.11,48106,100
6148,2026-05-30 14:22:10.469929,2026/05/30 14:22:10.514,0,NVIDIA A100-SXM-64GB,140.62,48124,97
6149,2026-05-30 14:22:10.469929,2026/05/30 14:22:10.516,1,NVIDIA A100-SXM-64GB,137.56,48142,97
6150,2026-05-30 14:22:10.469929,2026/05/30 14:22:10.519,2,NVIDIA A100-SXM-64GB,141.98,48132,97
6151,2026-05-30 14:22:10.469929,2026/05/30 14:22:10.521,3,NVIDIA A100-SXM-64GB,132.33,48106,98
6152,2026-05-30 14:22:15.578619,2026/05/30 14:22:15.626,0,NVIDIA A100-SXM-64GB,147.18,48124,98
6153,2026-05-30 14:22:15.578619,2026/05/30 14:22:15.629,1,NVIDIA A100-SXM-64GB,146.14,48142,98
6154,2026-05-30 14:22:15.578619,2026/05/30 14:22:15.631,2,NVIDIA A100-SXM-64GB,147.81,48132,98
6155,2026-05-30 14:22:15.578619,2026/05/30 14:22:15.634,3,NVIDIA A100-SXM-64GB,143.48,48106,98
6156,2026-05-30 14:22:20.709617,2026/05/30 14:22:20.754,0,NVIDIA A100-SXM-64GB,130.87,48124,100
6157,2026-05-30 14:22:20.709617,2026/05/30 14:22:20.758,1,NVIDIA A100-SXM-64GB,136.02,48142,97
6158,2026-05-30 14:22:20.709617,2026/05/30 14:22:20.771,2,NVIDIA A100-SXM-64GB,211.85,48132,100
6159,2026-05-30 14:22:20.709617,2026/05/30 14:22:20.775,3,NVIDIA A100-SXM-64GB,125.29,48106,98
6160,2026-05-30 14:22:25.834619,2026/05/30 14:22:25.878,0,NVIDIA A100-SXM-64GB,144.89,48124,98
6161,2026-05-30 14:22:25.834619,2026/05/30 14:22:25.880,1,NVIDIA A100-SXM-64GB,149.18,48142,98
6162,2026-05-30 14:22:25.834619,2026/05/30 14:22:25.883,2,NVIDIA A100-SXM-64GB,144.46,48132,98
6163,2026-05-30 14:22:25.834619,2026/05/30 14:22:25.886,3,NVIDIA A100-SXM-64GB,139.52,48106,98
6164,2026-05-30 14:22:30.943616,2026/05/30 14:22:31.004,0,NVIDIA A100-SXM-64GB,151.30,48124,100
6165,2026-05-30 14:22:30.943616,2026/05/30 14:22:31.006,1,NVIDIA A100-SXM-64GB,165.84,48142,100
6166,2026-05-30 14:22:30.943616,2026/05/30 14:22:31.009,2,NVIDIA A100-SXM-64GB,146.60,48132,100
6167,2026-05-30 14:22:30.943616,2026/05/30 14:22:31.011,3,NVIDIA A100-SXM-64GB,154.40,48106,100
6168,2026-05-30 14:22:36.073628,2026/05/30 14:22:36.118,0,NVIDIA A100-SXM-64GB,149.16,48124,98
6169,2026-05-30 14:22:36.073628,2026/05/30 14:22:36.120,1,NVIDIA A100-SXM-64GB,136.29,48142,98
6170,2026-05-30 14:22:36.073628,2026/05/30 14:22:36.123,2,NVIDIA A100-SXM-64GB,141.52,48132,98
6171,2026-05-30 14:22:36.073628,2026/05/30 14:22:36.125,3,NVIDIA A100-SXM-64GB,144.15,48106,98
6172,2026-05-30 14:22:41.182616,2026/05/30 14:22:41.239,0,NVIDIA A100-SXM-64GB,133.00,48124,100
6173,2026-05-30 14:22:41.182616,2026/05/30 14:22:41.242,1,NVIDIA A100-SXM-64GB,202.62,48142,100
6174,2026-05-30 14:22:41.182616,2026/05/30 14:22:41.244,2,NVIDIA A100-SXM-64GB,159.46,48132,100
6175,2026-05-30 14:22:41.182616,2026/05/30 14:22:41.247,3,NVIDIA A100-SXM-64GB,127.23,48106,100
6176,2026-05-30 14:22:46.279640,2026/05/30 14:22:46.334,0,NVIDIA A100-SXM-64GB,135.46,48124,98
6177,2026-05-30 14:22:46.279640,2026/05/30 14:22:46.338,1,NVIDIA A100-SXM-64GB,140.31,48142,98
6178,2026-05-30 14:22:46.279640,2026/05/30 14:22:46.344,2,NVIDIA A100-SXM-64GB,139.23,48132,98
6179,2026-05-30 14:22:46.279640,2026/05/30 14:22:46.346,3,NVIDIA A100-SXM-64GB,131.54,48106,98
6180,2026-05-30 14:22:51.391610,2026/05/30 14:22:51.458,0,NVIDIA A100-SXM-64GB,126.44,48124,98
6181,2026-05-30 14:22:51.391610,2026/05/30 14:22:51.461,1,NVIDIA A100-SXM-64GB,206.57,48142,98
6182,2026-05-30 14:22:51.391610,2026/05/30 14:22:51.465,2,NVIDIA A100-SXM-64GB,211.57,48132,98
6183,2026-05-30 14:22:51.391610,2026/05/30 14:22:51.467,3,NVIDIA A100-SXM-64GB,122.06,48106,100
6184,2026-05-30 14:22:56.503018,2026/05/30 14:22:56.550,0,NVIDIA A100-SXM-64GB,150.43,48124,98
6185,2026-05-30 14:22:56.503018,2026/05/30 14:22:56.553,1,NVIDIA A100-SXM-64GB,152.86,48142,98
6186,2026-05-30 14:22:56.503018,2026/05/30 14:22:56.556,2,NVIDIA A100-SXM-64GB,145.99,48132,98
6187,2026-05-30 14:22:56.503018,2026/05/30 14:22:56.558,3,NVIDIA A100-SXM-64GB,139.05,48106,98
6188,2026-05-30 14:23:01.615928,2026/05/30 14:23:01.656,0,NVIDIA A100-SXM-64GB,131.93,48124,100
6189,2026-05-30 14:23:01.615928,2026/05/30 14:23:01.659,1,NVIDIA A100-SXM-64GB,212.07,48142,100
6190,2026-05-30 14:23:01.615928,2026/05/30 14:23:01.662,2,NVIDIA A100-SXM-64GB,208.50,48132,100
6191,2026-05-30 14:23:01.615928,2026/05/30 14:23:01.666,3,NVIDIA A100-SXM-64GB,126.96,48106,98
6192,2026-05-30 14:23:06.700404,2026/05/30 14:23:06.743,0,NVIDIA A100-SXM-64GB,169.61,48124,100
6193,2026-05-30 14:23:06.700404,2026/05/30 14:23:06.745,1,NVIDIA A100-SXM-64GB,185.74,48142,100
6194,2026-05-30 14:23:06.700404,2026/05/30 14:23:06.750,2,NVIDIA A100-SXM-64GB,174.41,48132,100
6195,2026-05-30 14:23:06.700404,2026/05/30 14:23:06.753,3,NVIDIA A100-SXM-64GB,144.28,48106,100
6196,2026-05-30 14:23:11.788482,2026/05/30 14:23:11.832,0,NVIDIA A100-SXM-64GB,149.49,48124,100
6197,2026-05-30 14:23:11.788482,2026/05/30 14:23:11.834,1,NVIDIA A100-SXM-64GB,183.32,48142,100
6198,2026-05-30 14:23:11.788482,2026/05/30 14:23:11.837,2,NVIDIA A100-SXM-64GB,175.08,48132,100
6199,2026-05-30 14:23:11.788482,2026/05/30 14:23:11.839,3,NVIDIA A100-SXM-64GB,175.53,48106,100
6200,2026-05-30 14:23:16.887948,2026/05/30 14:23:16.938,0,NVIDIA A100-SXM-64GB,174.81,48124,100
6201,2026-05-30 14:23:16.887948,2026/05/30 14:23:16.941,1,NVIDIA A100-SXM-64GB,188.21,48142,100
6202,2026-05-30 14:23:16.887948,2026/05/30 14:23:16.943,2,NVIDIA A100-SXM-64GB,168.32,48132,100
6203,2026-05-30 14:23:16.887948,2026/05/30 14:23:16.947,3,NVIDIA A100-SXM-64GB,175.53,48106,100
6204,2026-05-30 14:23:22.000529,2026/05/30 14:23:22.050,0,NVIDIA A100-SXM-64GB,158.65,48124,100
6205,2026-05-30 14:23:22.000529,2026/05/30 14:23:22.053,1,NVIDIA A100-SXM-64GB,171.84,48142,100
6206,2026-05-30 14:23:22.000529,2026/05/30 14:23:22.058,2,NVIDIA A100-SXM-64GB,151.04,48132,100
6207,2026-05-30 14:23:22.000529,2026/05/30 14:23:22.060,3,NVIDIA A100-SXM-64GB,178.46,48106,100
6208,2026-05-30 14:23:27.104627,2026/05/30 14:23:27.152,0,NVIDIA A100-SXM-64GB,174.81,48124,100
6209,2026-05-30 14:23:27.104627,2026/05/30 14:23:27.155,1,NVIDIA A100-SXM-64GB,169.69,48142,100
6210,2026-05-30 14:23:27.104627,2026/05/30 14:23:27.160,2,NVIDIA A100-SXM-64GB,166.01,48132,100
6211,2026-05-30 14:23:27.104627,2026/05/30 14:23:27.178,3,NVIDIA A100-SXM-64GB,183.36,48106,100
6212,2026-05-30 14:23:32.239615,2026/05/30 14:23:32.301,0,NVIDIA A100-SXM-64GB,161.11,48124,100
6213,2026-05-30 14:23:32.239615,2026/05/30 14:23:32.327,1,NVIDIA A100-SXM-64GB,157.60,48142,100
6214,2026-05-30 14:23:32.239615,2026/05/30 14:23:32.330,2,NVIDIA A100-SXM-64GB,160.35,48132,100
6215,2026-05-30 14:23:32.239615,2026/05/30 14:23:32.333,3,NVIDIA A100-SXM-64GB,150.26,48106,100
6216,2026-05-30 14:23:37.376769,2026/05/30 14:23:37.421,0,NVIDIA A100-SXM-64GB,190.98,48124,100
6217,2026-05-30 14:23:37.376769,2026/05/30 14:23:37.423,1,NVIDIA A100-SXM-64GB,157.15,48142,100
6218,2026-05-30 14:23:37.376769,2026/05/30 14:23:37.426,2,NVIDIA A100-SXM-64GB,172.60,48132,100
6219,2026-05-30 14:23:37.376769,2026/05/30 14:23:37.428,3,NVIDIA A100-SXM-64GB,171.84,48106,100
6220,2026-05-30 14:23:42.485641,2026/05/30 14:23:42.534,0,NVIDIA A100-SXM-64GB,182.76,48124,100
6221,2026-05-30 14:23:42.485641,2026/05/30 14:23:42.537,1,NVIDIA A100-SXM-64GB,145.82,48142,100
6222,2026-05-30 14:23:42.485641,2026/05/30 14:23:42.542,2,NVIDIA A100-SXM-64GB,150.56,48132,100
6223,2026-05-30 14:23:42.485641,2026/05/30 14:23:42.545,3,NVIDIA A100-SXM-64GB,171.24,48106,100
6224,2026-05-30 14:23:47.611765,2026/05/30 14:23:47.659,0,NVIDIA A100-SXM-64GB,209.39,48124,98
6225,2026-05-30 14:23:47.611765,2026/05/30 14:23:47.661,1,NVIDIA A100-SXM-64GB,170.96,48142,98
6226,2026-05-30 14:23:47.611765,2026/05/30 14:23:47.666,2,NVIDIA A100-SXM-64GB,157.60,48132,98
6227,2026-05-30 14:23:47.611765,2026/05/30 14:23:47.668,3,NVIDIA A100-SXM-64GB,201.28,48106,100
6228,2026-05-30 14:23:52.701152,2026/05/30 14:23:52.763,0,NVIDIA A100-SXM-64GB,152.71,48124,100
6229,2026-05-30 14:23:52.701152,2026/05/30 14:23:52.766,1,NVIDIA A100-SXM-64GB,168.15,48142,100
6230,2026-05-30 14:23:52.701152,2026/05/30 14:23:52.768,2,NVIDIA A100-SXM-64GB,153.19,48132,100
6231,2026-05-30 14:23:52.701152,2026/05/30 14:23:52.771,3,NVIDIA A100-SXM-64GB,153.95,48106,100
6232,2026-05-30 14:23:57.815529,2026/05/30 14:23:57.863,0,NVIDIA A100-SXM-64GB,141.42,48124,100
6233,2026-05-30 14:23:57.815529,2026/05/30 14:23:57.866,1,NVIDIA A100-SXM-64GB,143.34,48142,100
6234,2026-05-30 14:23:57.815529,2026/05/30 14:23:57.870,2,NVIDIA A100-SXM-64GB,145.49,48132,100
6235,2026-05-30 14:23:57.815529,2026/05/30 14:23:57.873,3,NVIDIA A100-SXM-64GB,135.56,48106,98
6236,2026-05-30 14:24:02.927334,2026/05/30 14:24:02.970,0,NVIDIA A100-SXM-64GB,139.55,48124,100
6237,2026-05-30 14:24:02.927334,2026/05/30 14:24:02.972,1,NVIDIA A100-SXM-64GB,142.88,48142,100
6238,2026-05-30 14:24:02.927334,2026/05/30 14:24:02.975,2,NVIDIA A100-SXM-64GB,155.01,48132,100
6239,2026-05-30 14:24:02.927334,2026/05/30 14:24:02.977,3,NVIDIA A100-SXM-64GB,135.56,48106,100
6240,2026-05-30 14:24:08.035602,2026/05/30 14:24:08.084,0,NVIDIA A100-SXM-64GB,165.23,48124,100
6241,2026-05-30 14:24:08.035602,2026/05/30 14:24:08.087,1,NVIDIA A100-SXM-64GB,184.44,48142,100
6242,2026-05-30 14:24:08.035602,2026/05/30 14:24:08.090,2,NVIDIA A100-SXM-64GB,175.08,48132,100
6243,2026-05-30 14:24:08.035602,2026/05/30 14:24:08.093,3,NVIDIA A100-SXM-64GB,166.84,48106,100
6244,2026-05-30 14:24:13.148458,2026/05/30 14:24:13.192,0,NVIDIA A100-SXM-64GB,160.94,48124,100
6245,2026-05-30 14:24:13.148458,2026/05/30 14:24:13.194,1,NVIDIA A100-SXM-64GB,143.48,48142,100
6246,2026-05-30 14:24:13.148458,2026/05/30 14:24:13.197,2,NVIDIA A100-SXM-64GB,168.49,48132,100
6247,2026-05-30 14:24:13.148458,2026/05/30 14:24:13.200,3,NVIDIA A100-SXM-64GB,178.46,48106,100
6248,2026-05-30 14:24:18.241807,2026/05/30 14:24:18.290,0,NVIDIA A100-SXM-64GB,146.57,48124,98
6249,2026-05-30 14:24:18.241807,2026/05/30 14:24:18.293,1,NVIDIA A100-SXM-64GB,137.10,48142,100
6250,2026-05-30 14:24:18.241807,2026/05/30 14:24:18.296,2,NVIDIA A100-SXM-64GB,151.93,48132,98
6251,2026-05-30 14:24:18.241807,2026/05/30 14:24:18.299,3,NVIDIA A100-SXM-64GB,140.73,48106,98
6252,2026-05-30 14:24:23.369610,2026/05/30 14:24:23.424,0,NVIDIA A100-SXM-64GB,145.04,48124,100
6253,2026-05-30 14:24:23.369610,2026/05/30 14:24:23.426,1,NVIDIA A100-SXM-64GB,224.32,48142,99
