,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
17183,2026-05-24 07:02:07.798835,2026/05/24 07:02:07.849,3,NVIDIA A100-SXM-64GB,447.33,62242,100
17184,2026-05-24 07:02:12.925155,2026/05/24 07:02:12.965,0,NVIDIA A100-SXM-64GB,391.96,62320,100
17185,2026-05-24 07:02:12.925155,2026/05/24 07:02:12.968,1,NVIDIA A100-SXM-64GB,442.74,62398,100
17186,2026-05-24 07:02:12.925155,2026/05/24 07:02:12.970,2,NVIDIA A100-SXM-64GB,343.01,62388,100
17187,2026-05-24 07:02:12.925155,2026/05/24 07:02:12.973,3,NVIDIA A100-SXM-64GB,460.10,62242,100
17188,2026-05-24 07:02:18.054579,2026/05/24 07:02:18.094,0,NVIDIA A100-SXM-64GB,348.78,62320,100
17189,2026-05-24 07:02:18.054579,2026/05/24 07:02:18.096,1,NVIDIA A100-SXM-64GB,429.95,62398,100
17190,2026-05-24 07:02:18.054579,2026/05/24 07:02:18.099,2,NVIDIA A100-SXM-64GB,187.19,62388,100
17191,2026-05-24 07:02:18.054579,2026/05/24 07:02:18.108,3,NVIDIA A100-SXM-64GB,396.97,62242,100
17192,2026-05-24 07:02:23.184519,2026/05/24 07:02:23.224,0,NVIDIA A100-SXM-64GB,358.13,62320,100
17193,2026-05-24 07:02:23.184519,2026/05/24 07:02:23.226,1,NVIDIA A100-SXM-64GB,373.40,62398,100
17194,2026-05-24 07:02:23.184519,2026/05/24 07:02:23.229,2,NVIDIA A100-SXM-64GB,427.00,62388,100
17195,2026-05-24 07:02:23.184519,2026/05/24 07:02:23.235,3,NVIDIA A100-SXM-64GB,343.62,62242,100
17196,2026-05-24 07:02:28.309793,2026/05/24 07:02:28.349,0,NVIDIA A100-SXM-64GB,372.53,62320,100
17197,2026-05-24 07:02:28.309793,2026/05/24 07:02:28.351,1,NVIDIA A100-SXM-64GB,104.44,62398,100
17198,2026-05-24 07:02:28.309793,2026/05/24 07:02:28.355,2,NVIDIA A100-SXM-64GB,155.94,62388,100
17199,2026-05-24 07:02:28.309793,2026/05/24 07:02:28.373,3,NVIDIA A100-SXM-64GB,102.83,62242,100
17200,2026-05-24 07:02:33.447900,2026/05/24 07:02:33.499,0,NVIDIA A100-SXM-64GB,142.92,62320,100
17201,2026-05-24 07:02:33.447900,2026/05/24 07:02:33.501,1,NVIDIA A100-SXM-64GB,399.30,62398,100
17202,2026-05-24 07:02:33.447900,2026/05/24 07:02:33.522,2,NVIDIA A100-SXM-64GB,142.61,62388,100
17203,2026-05-24 07:02:33.447900,2026/05/24 07:02:33.526,3,NVIDIA A100-SXM-64GB,433.25,62242,98
17204,2026-05-24 07:02:38.604598,2026/05/24 07:02:38.644,0,NVIDIA A100-SXM-64GB,218.60,62320,100
17205,2026-05-24 07:02:38.604598,2026/05/24 07:02:38.646,1,NVIDIA A100-SXM-64GB,349.35,62398,100
17206,2026-05-24 07:02:38.604598,2026/05/24 07:02:38.653,2,NVIDIA A100-SXM-64GB,326.50,62388,100
17207,2026-05-24 07:02:38.604598,2026/05/24 07:02:38.656,3,NVIDIA A100-SXM-64GB,331.71,62242,100
17208,2026-05-24 07:02:43.731772,2026/05/24 07:02:43.771,0,NVIDIA A100-SXM-64GB,390.43,62320,100
17209,2026-05-24 07:02:43.731772,2026/05/24 07:02:43.773,1,NVIDIA A100-SXM-64GB,374.01,62398,100
17210,2026-05-24 07:02:43.731772,2026/05/24 07:02:43.776,2,NVIDIA A100-SXM-64GB,362.35,62388,100
17211,2026-05-24 07:02:43.731772,2026/05/24 07:02:43.778,3,NVIDIA A100-SXM-64GB,406.12,62242,100
17212,2026-05-24 07:02:48.853403,2026/05/24 07:02:48.893,0,NVIDIA A100-SXM-64GB,378.88,62320,100
17213,2026-05-24 07:02:48.853403,2026/05/24 07:02:48.895,1,NVIDIA A100-SXM-64GB,162.82,62398,100
17214,2026-05-24 07:02:48.853403,2026/05/24 07:02:48.898,2,NVIDIA A100-SXM-64GB,337.81,62388,100
17215,2026-05-24 07:02:48.853403,2026/05/24 07:02:48.900,3,NVIDIA A100-SXM-64GB,213.55,62242,100
17216,2026-05-24 07:02:53.975667,2026/05/24 07:02:54.015,0,NVIDIA A100-SXM-64GB,247.68,62320,100
17217,2026-05-24 07:02:53.975667,2026/05/24 07:02:54.017,1,NVIDIA A100-SXM-64GB,325.84,62398,100
17218,2026-05-24 07:02:53.975667,2026/05/24 07:02:54.020,2,NVIDIA A100-SXM-64GB,382.94,62388,100
17219,2026-05-24 07:02:53.975667,2026/05/24 07:02:54.023,3,NVIDIA A100-SXM-64GB,269.95,62242,100
17220,2026-05-24 07:02:59.098851,2026/05/24 07:02:59.145,0,NVIDIA A100-SXM-64GB,113.96,62320,100
17221,2026-05-24 07:02:59.098851,2026/05/24 07:02:59.156,1,NVIDIA A100-SXM-64GB,441.49,62398,100
17222,2026-05-24 07:02:59.098851,2026/05/24 07:02:59.159,2,NVIDIA A100-SXM-64GB,369.79,62388,100
17223,2026-05-24 07:02:59.098851,2026/05/24 07:02:59.163,3,NVIDIA A100-SXM-64GB,377.14,62242,100
17224,2026-05-24 07:03:04.237597,2026/05/24 07:03:04.277,0,NVIDIA A100-SXM-64GB,414.09,62320,100
17225,2026-05-24 07:03:04.237597,2026/05/24 07:03:04.281,1,NVIDIA A100-SXM-64GB,403.57,62398,100
17226,2026-05-24 07:03:04.237597,2026/05/24 07:03:04.287,2,NVIDIA A100-SXM-64GB,223.72,62388,100
17227,2026-05-24 07:03:04.237597,2026/05/24 07:03:04.290,3,NVIDIA A100-SXM-64GB,374.23,62242,100
17228,2026-05-24 07:03:09.364463,2026/05/24 07:03:09.415,0,NVIDIA A100-SXM-64GB,315.15,62320,100
17229,2026-05-24 07:03:09.364463,2026/05/24 07:03:09.418,1,NVIDIA A100-SXM-64GB,396.56,62398,100
17230,2026-05-24 07:03:09.364463,2026/05/24 07:03:09.421,2,NVIDIA A100-SXM-64GB,232.99,62388,100
17231,2026-05-24 07:03:09.364463,2026/05/24 07:03:09.424,3,NVIDIA A100-SXM-64GB,376.04,62242,100
17232,2026-05-24 07:03:14.499666,2026/05/24 07:03:14.539,0,NVIDIA A100-SXM-64GB,384.96,62320,100
17233,2026-05-24 07:03:14.499666,2026/05/24 07:03:14.541,1,NVIDIA A100-SXM-64GB,332.59,62398,100
17234,2026-05-24 07:03:14.499666,2026/05/24 07:03:14.544,2,NVIDIA A100-SXM-64GB,404.59,62388,100
17235,2026-05-24 07:03:14.499666,2026/05/24 07:03:14.551,3,NVIDIA A100-SXM-64GB,406.12,62242,100
17236,2026-05-24 07:03:19.631600,2026/05/24 07:03:19.671,0,NVIDIA A100-SXM-64GB,415.62,62320,100
17237,2026-05-24 07:03:19.631600,2026/05/24 07:03:19.674,1,NVIDIA A100-SXM-64GB,377.35,62398,100
17238,2026-05-24 07:03:19.631600,2026/05/24 07:03:19.676,2,NVIDIA A100-SXM-64GB,372.64,62388,100
17239,2026-05-24 07:03:19.631600,2026/05/24 07:03:19.681,3,NVIDIA A100-SXM-64GB,378.72,62242,100
17240,2026-05-24 07:03:24.757284,2026/05/24 07:03:24.815,0,NVIDIA A100-SXM-64GB,139.05,62320,99
17241,2026-05-24 07:03:24.757284,2026/05/24 07:03:24.817,1,NVIDIA A100-SXM-64GB,372.75,62398,100
17242,2026-05-24 07:03:24.757284,2026/05/24 07:03:24.821,2,NVIDIA A100-SXM-64GB,344.83,62388,97
17243,2026-05-24 07:03:24.757284,2026/05/24 07:03:24.823,3,NVIDIA A100-SXM-64GB,426.23,62242,72
17244,2026-05-24 07:03:29.899767,2026/05/24 07:03:29.939,0,NVIDIA A100-SXM-64GB,390.43,62320,100
17245,2026-05-24 07:03:29.899767,2026/05/24 07:03:29.941,1,NVIDIA A100-SXM-64GB,220.15,62398,100
17246,2026-05-24 07:03:29.899767,2026/05/24 07:03:29.944,2,NVIDIA A100-SXM-64GB,240.29,62388,100
17247,2026-05-24 07:03:29.899767,2026/05/24 07:03:29.946,3,NVIDIA A100-SXM-64GB,162.82,62242,100
17248,2026-05-24 07:03:35.022054,2026/05/24 07:03:35.061,0,NVIDIA A100-SXM-64GB,240.29,62320,100
17249,2026-05-24 07:03:35.022054,2026/05/24 07:03:35.066,1,NVIDIA A100-SXM-64GB,201.15,62398,100
17250,2026-05-24 07:03:35.022054,2026/05/24 07:03:35.069,2,NVIDIA A100-SXM-64GB,286.81,62388,100
17251,2026-05-24 07:03:35.022054,2026/05/24 07:03:35.071,3,NVIDIA A100-SXM-64GB,385.47,62242,100
17252,2026-05-24 07:03:40.146675,2026/05/24 07:03:40.186,0,NVIDIA A100-SXM-64GB,302.70,62320,100
17253,2026-05-24 07:03:40.146675,2026/05/24 07:03:40.188,1,NVIDIA A100-SXM-64GB,414.94,62398,100
17254,2026-05-24 07:03:40.146675,2026/05/24 07:03:40.193,2,NVIDIA A100-SXM-64GB,327.17,62388,100
17255,2026-05-24 07:03:40.146675,2026/05/24 07:03:40.196,3,NVIDIA A100-SXM-64GB,170.03,62242,100
17256,2026-05-24 07:03:45.272566,2026/05/24 07:03:45.312,0,NVIDIA A100-SXM-64GB,306.94,62320,100
17257,2026-05-24 07:03:45.272566,2026/05/24 07:03:45.314,1,NVIDIA A100-SXM-64GB,416.98,62398,100
17258,2026-05-24 07:03:45.272566,2026/05/24 07:03:45.317,2,NVIDIA A100-SXM-64GB,333.86,62388,100
17259,2026-05-24 07:03:45.272566,2026/05/24 07:03:45.320,3,NVIDIA A100-SXM-64GB,419.98,62242,100
17260,2026-05-24 07:03:50.398015,2026/05/24 07:03:50.437,0,NVIDIA A100-SXM-64GB,396.83,62320,100
17261,2026-05-24 07:03:50.398015,2026/05/24 07:03:50.439,1,NVIDIA A100-SXM-64GB,216.47,62398,100
17262,2026-05-24 07:03:50.398015,2026/05/24 07:03:50.442,2,NVIDIA A100-SXM-64GB,306.63,62388,100
17263,2026-05-24 07:03:50.398015,2026/05/24 07:03:50.444,3,NVIDIA A100-SXM-64GB,282.16,62242,100
17264,2026-05-24 07:03:55.522664,2026/05/24 07:03:55.600,0,NVIDIA A100-SXM-64GB,206.15,62320,100
17265,2026-05-24 07:03:55.522664,2026/05/24 07:03:55.603,1,NVIDIA A100-SXM-64GB,438.78,62398,100
17266,2026-05-24 07:03:55.522664,2026/05/24 07:03:55.612,2,NVIDIA A100-SXM-64GB,285.86,62388,100
17267,2026-05-24 07:03:55.522664,2026/05/24 07:03:55.629,3,NVIDIA A100-SXM-64GB,446.07,62242,100
17268,2026-05-24 07:04:00.704299,2026/05/24 07:04:00.774,0,NVIDIA A100-SXM-64GB,211.85,62320,89
17269,2026-05-24 07:04:00.704299,2026/05/24 07:04:00.777,1,NVIDIA A100-SXM-64GB,185.46,62398,93
17270,2026-05-24 07:04:00.704299,2026/05/24 07:04:00.784,2,NVIDIA A100-SXM-64GB,130.65,62388,100
17271,2026-05-24 07:04:00.704299,2026/05/24 07:04:00.794,3,NVIDIA A100-SXM-64GB,121.85,62242,100
17272,2026-05-24 07:04:05.872583,2026/05/24 07:04:05.923,0,NVIDIA A100-SXM-64GB,290.44,62320,100
17273,2026-05-24 07:04:05.872583,2026/05/24 07:04:05.926,1,NVIDIA A100-SXM-64GB,211.57,62398,100
17274,2026-05-24 07:04:05.872583,2026/05/24 07:04:05.931,2,NVIDIA A100-SXM-64GB,206.03,62388,100
17275,2026-05-24 07:04:05.872583,2026/05/24 07:04:05.946,3,NVIDIA A100-SXM-64GB,403.28,62242,100
17276,2026-05-24 07:04:11.023759,2026/05/24 07:04:11.063,0,NVIDIA A100-SXM-64GB,249.55,62320,100
17277,2026-05-24 07:04:11.023759,2026/05/24 07:04:11.065,1,NVIDIA A100-SXM-64GB,384.96,62398,100
17278,2026-05-24 07:04:11.023759,2026/05/24 07:04:11.068,2,NVIDIA A100-SXM-64GB,369.57,62388,100
17279,2026-05-24 07:04:11.023759,2026/05/24 07:04:11.071,3,NVIDIA A100-SXM-64GB,238.40,62242,100
17280,2026-05-24 07:04:16.146147,2026/05/24 07:04:16.186,0,NVIDIA A100-SXM-64GB,394.70,62320,100
17281,2026-05-24 07:04:16.146147,2026/05/24 07:04:16.188,1,NVIDIA A100-SXM-64GB,406.30,62398,100
17282,2026-05-24 07:04:16.146147,2026/05/24 07:04:16.191,2,NVIDIA A100-SXM-64GB,337.20,62388,100
17283,2026-05-24 07:04:16.146147,2026/05/24 07:04:16.195,3,NVIDIA A100-SXM-64GB,402.67,62242,100
17284,2026-05-24 07:04:21.276148,2026/05/24 07:04:21.327,0,NVIDIA A100-SXM-64GB,404.36,62320,100
17285,2026-05-24 07:04:21.276148,2026/05/24 07:04:21.335,1,NVIDIA A100-SXM-64GB,395.96,62398,100
17286,2026-05-24 07:04:21.276148,2026/05/24 07:04:21.337,2,NVIDIA A100-SXM-64GB,452.35,62388,100
17287,2026-05-24 07:04:21.276148,2026/05/24 07:04:21.342,3,NVIDIA A100-SXM-64GB,453.55,62242,100
17288,2026-05-24 07:04:26.420394,2026/05/24 07:04:26.460,0,NVIDIA A100-SXM-64GB,310.01,62320,100
17289,2026-05-24 07:04:26.420394,2026/05/24 07:04:26.462,1,NVIDIA A100-SXM-64GB,395.03,62398,100
17290,2026-05-24 07:04:26.420394,2026/05/24 07:04:26.465,2,NVIDIA A100-SXM-64GB,392.97,62388,100
17291,2026-05-24 07:04:26.420394,2026/05/24 07:04:26.467,3,NVIDIA A100-SXM-64GB,409.19,62242,100
17292,2026-05-24 07:04:31.542607,2026/05/24 07:04:31.582,0,NVIDIA A100-SXM-64GB,399.48,62320,100
17293,2026-05-24 07:04:31.542607,2026/05/24 07:04:31.584,1,NVIDIA A100-SXM-64GB,445.48,62398,100
17294,2026-05-24 07:04:31.542607,2026/05/24 07:04:31.587,2,NVIDIA A100-SXM-64GB,287.37,62388,100
17295,2026-05-24 07:04:31.542607,2026/05/24 07:04:31.593,3,NVIDIA A100-SXM-64GB,392.97,62242,100
17296,2026-05-24 07:04:36.668244,2026/05/24 07:04:36.719,0,NVIDIA A100-SXM-64GB,372.14,62320,100
17297,2026-05-24 07:04:36.668244,2026/05/24 07:04:36.722,1,NVIDIA A100-SXM-64GB,345.92,62398,100
17298,2026-05-24 07:04:36.668244,2026/05/24 07:04:36.738,2,NVIDIA A100-SXM-64GB,351.58,62388,100
17299,2026-05-24 07:04:36.668244,2026/05/24 07:04:36.741,3,NVIDIA A100-SXM-64GB,367.75,62242,100
17300,2026-05-24 07:04:41.818823,2026/05/24 07:04:41.859,0,NVIDIA A100-SXM-64GB,438.48,62320,100
17301,2026-05-24 07:04:41.818823,2026/05/24 07:04:41.861,1,NVIDIA A100-SXM-64GB,406.91,62398,100
17302,2026-05-24 07:04:41.818823,2026/05/24 07:04:41.864,2,NVIDIA A100-SXM-64GB,410.99,62388,100
17303,2026-05-24 07:04:41.818823,2026/05/24 07:04:41.867,3,NVIDIA A100-SXM-64GB,314.27,62242,100
17304,2026-05-24 07:04:46.951617,2026/05/24 07:04:46.991,0,NVIDIA A100-SXM-64GB,438.48,62320,100
17305,2026-05-24 07:04:46.951617,2026/05/24 07:04:46.993,1,NVIDIA A100-SXM-64GB,384.35,62398,100
17306,2026-05-24 07:04:46.951617,2026/05/24 07:04:46.997,2,NVIDIA A100-SXM-64GB,300.53,62388,100
17307,2026-05-24 07:04:46.951617,2026/05/24 07:04:47.000,3,NVIDIA A100-SXM-64GB,436.92,62242,100
17308,2026-05-24 07:04:52.082118,2026/05/24 07:04:52.122,0,NVIDIA A100-SXM-64GB,320.68,62320,100
17309,2026-05-24 07:04:52.082118,2026/05/24 07:04:52.124,1,NVIDIA A100-SXM-64GB,436.02,62398,100
17310,2026-05-24 07:04:52.082118,2026/05/24 07:04:52.127,2,NVIDIA A100-SXM-64GB,403.65,62388,100
17311,2026-05-24 07:04:52.082118,2026/05/24 07:04:52.129,3,NVIDIA A100-SXM-64GB,396.03,62242,100
17312,2026-05-24 07:04:57.204235,2026/05/24 07:04:57.244,0,NVIDIA A100-SXM-64GB,416.55,62320,100
17313,2026-05-24 07:04:57.204235,2026/05/24 07:04:57.248,1,NVIDIA A100-SXM-64GB,244.68,62398,100
17314,2026-05-24 07:04:57.204235,2026/05/24 07:04:57.250,2,NVIDIA A100-SXM-64GB,376.97,62388,100
17315,2026-05-24 07:04:57.204235,2026/05/24 07:04:57.257,3,NVIDIA A100-SXM-64GB,298.42,62242,100
17316,2026-05-24 07:05:02.337248,2026/05/24 07:05:02.377,0,NVIDIA A100-SXM-64GB,377.35,62320,100
17317,2026-05-24 07:05:02.337248,2026/05/24 07:05:02.379,1,NVIDIA A100-SXM-64GB,345.32,62398,100
17318,2026-05-24 07:05:02.337248,2026/05/24 07:05:02.382,2,NVIDIA A100-SXM-64GB,358.87,62388,100
17319,2026-05-24 07:05:02.337248,2026/05/24 07:05:02.386,3,NVIDIA A100-SXM-64GB,401.65,62242,100
17320,2026-05-24 07:05:07.461948,2026/05/24 07:05:07.513,0,NVIDIA A100-SXM-64GB,241.67,62320,100
17321,2026-05-24 07:05:07.461948,2026/05/24 07:05:07.515,1,NVIDIA A100-SXM-64GB,436.20,62398,100
17322,2026-05-24 07:05:07.461948,2026/05/24 07:05:07.518,2,NVIDIA A100-SXM-64GB,343.89,62388,100
17323,2026-05-24 07:05:07.461948,2026/05/24 07:05:07.522,3,NVIDIA A100-SXM-64GB,376.32,62242,100
17324,2026-05-24 07:05:12.604597,2026/05/24 07:05:12.644,0,NVIDIA A100-SXM-64GB,401.44,62320,100
17325,2026-05-24 07:05:12.604597,2026/05/24 07:05:12.651,1,NVIDIA A100-SXM-64GB,394.42,62398,100
17326,2026-05-24 07:05:12.604597,2026/05/24 07:05:12.656,2,NVIDIA A100-SXM-64GB,266.54,62388,100
17327,2026-05-24 07:05:12.604597,2026/05/24 07:05:12.661,3,NVIDIA A100-SXM-64GB,268.74,62242,100
17328,2026-05-24 07:05:17.737977,2026/05/24 07:05:17.777,0,NVIDIA A100-SXM-64GB,419.88,62320,100
17329,2026-05-24 07:05:17.737977,2026/05/24 07:05:17.780,1,NVIDIA A100-SXM-64GB,373.40,62398,100
17330,2026-05-24 07:05:17.737977,2026/05/24 07:05:17.782,2,NVIDIA A100-SXM-64GB,246.45,62388,100
17331,2026-05-24 07:05:17.737977,2026/05/24 07:05:17.785,3,NVIDIA A100-SXM-64GB,345.75,62242,100
17332,2026-05-24 07:05:22.878147,2026/05/24 07:05:22.917,0,NVIDIA A100-SXM-64GB,388.30,62320,100
17333,2026-05-24 07:05:22.878147,2026/05/24 07:05:22.920,1,NVIDIA A100-SXM-64GB,201.15,62398,100
17334,2026-05-24 07:05:22.878147,2026/05/24 07:05:22.922,2,NVIDIA A100-SXM-64GB,317.62,62388,100
17335,2026-05-24 07:05:22.878147,2026/05/24 07:05:22.925,3,NVIDIA A100-SXM-64GB,309.75,62242,100
17336,2026-05-24 07:05:28.002340,2026/05/24 07:05:28.042,0,NVIDIA A100-SXM-64GB,212.57,62320,100
17337,2026-05-24 07:05:28.002340,2026/05/24 07:05:28.063,1,NVIDIA A100-SXM-64GB,421.75,62398,100
17338,2026-05-24 07:05:28.002340,2026/05/24 07:05:28.066,2,NVIDIA A100-SXM-64GB,161.88,62388,100
17339,2026-05-24 07:05:28.002340,2026/05/24 07:05:28.075,3,NVIDIA A100-SXM-64GB,412.53,62242,100
17340,2026-05-24 07:05:33.151681,2026/05/24 07:05:33.262,0,NVIDIA A100-SXM-64GB,117.92,62320,100
17341,2026-05-24 07:05:33.151681,2026/05/24 07:05:33.278,1,NVIDIA A100-SXM-64GB,130.19,62398,100
17342,2026-05-24 07:05:33.151681,2026/05/24 07:05:33.281,2,NVIDIA A100-SXM-64GB,132.80,62388,79
17343,2026-05-24 07:05:33.151681,2026/05/24 07:05:33.284,3,NVIDIA A100-SXM-64GB,103.77,62242,58
17344,2026-05-24 07:05:38.359815,2026/05/24 07:05:38.399,0,NVIDIA A100-SXM-64GB,233.63,62320,100
17345,2026-05-24 07:05:38.359815,2026/05/24 07:05:38.404,1,NVIDIA A100-SXM-64GB,381.94,62398,100
17346,2026-05-24 07:05:38.359815,2026/05/24 07:05:38.410,2,NVIDIA A100-SXM-64GB,323.76,62388,100
17347,2026-05-24 07:05:38.359815,2026/05/24 07:05:38.413,3,NVIDIA A100-SXM-64GB,231.97,62242,100
17348,2026-05-24 07:05:43.488114,2026/05/24 07:05:43.528,0,NVIDIA A100-SXM-64GB,173.21,62320,100
17349,2026-05-24 07:05:43.488114,2026/05/24 07:05:43.530,1,NVIDIA A100-SXM-64GB,323.70,62398,100
17350,2026-05-24 07:05:43.488114,2026/05/24 07:05:43.533,2,NVIDIA A100-SXM-64GB,201.56,62388,100
17351,2026-05-24 07:05:43.488114,2026/05/24 07:05:43.535,3,NVIDIA A100-SXM-64GB,446.40,62242,100
17352,2026-05-24 07:05:48.611747,2026/05/24 07:05:48.651,0,NVIDIA A100-SXM-64GB,377.95,62320,100
17353,2026-05-24 07:05:48.611747,2026/05/24 07:05:48.653,1,NVIDIA A100-SXM-64GB,424.26,62398,100
17354,2026-05-24 07:05:48.611747,2026/05/24 07:05:48.656,2,NVIDIA A100-SXM-64GB,332.66,62388,100
17355,2026-05-24 07:05:48.611747,2026/05/24 07:05:48.658,3,NVIDIA A100-SXM-64GB,352.77,62242,100
17356,2026-05-24 07:05:53.733890,2026/05/24 07:05:53.773,0,NVIDIA A100-SXM-64GB,389.02,62320,100
17357,2026-05-24 07:05:53.733890,2026/05/24 07:05:53.775,1,NVIDIA A100-SXM-64GB,406.49,62398,100
17358,2026-05-24 07:05:53.733890,2026/05/24 07:05:53.780,2,NVIDIA A100-SXM-64GB,398.50,62388,100
17359,2026-05-24 07:05:53.733890,2026/05/24 07:05:53.785,3,NVIDIA A100-SXM-64GB,306.35,62242,100
17360,2026-05-24 07:05:58.860832,2026/05/24 07:05:58.900,0,NVIDIA A100-SXM-64GB,206.03,62320,100
17361,2026-05-24 07:05:58.860832,2026/05/24 07:05:58.902,1,NVIDIA A100-SXM-64GB,231.49,62398,100
17362,2026-05-24 07:05:58.860832,2026/05/24 07:05:58.905,2,NVIDIA A100-SXM-64GB,283.73,62388,100
17363,2026-05-24 07:05:58.860832,2026/05/24 07:05:58.907,3,NVIDIA A100-SXM-64GB,419.05,62242,100
17364,2026-05-24 07:06:03.982988,2026/05/24 07:06:04.022,0,NVIDIA A100-SXM-64GB,364.86,62320,100
17365,2026-05-24 07:06:03.982988,2026/05/24 07:06:04.027,1,NVIDIA A100-SXM-64GB,433.28,62398,100
17366,2026-05-24 07:06:03.982988,2026/05/24 07:06:04.029,2,NVIDIA A100-SXM-64GB,384.60,62388,100
17367,2026-05-24 07:06:03.982988,2026/05/24 07:06:04.032,3,NVIDIA A100-SXM-64GB,317.33,62242,100
17368,2026-05-24 07:06:09.109912,2026/05/24 07:06:09.210,0,NVIDIA A100-SXM-64GB,387.02,62320,99
17369,2026-05-24 07:06:09.109912,2026/05/24 07:06:09.228,1,NVIDIA A100-SXM-64GB,382.82,62398,92
17370,2026-05-24 07:06:09.109912,2026/05/24 07:06:09.232,2,NVIDIA A100-SXM-64GB,341.15,62388,100
17371,2026-05-24 07:06:09.109912,2026/05/24 07:06:09.234,3,NVIDIA A100-SXM-64GB,435.38,62242,100
17372,2026-05-24 07:06:14.310707,2026/05/24 07:06:14.350,0,NVIDIA A100-SXM-64GB,250.40,62320,100
17373,2026-05-24 07:06:14.310707,2026/05/24 07:06:14.353,1,NVIDIA A100-SXM-64GB,264.85,62398,100
17374,2026-05-24 07:06:14.310707,2026/05/24 07:06:14.355,2,NVIDIA A100-SXM-64GB,143.82,62388,100
17375,2026-05-24 07:06:14.310707,2026/05/24 07:06:14.358,3,NVIDIA A100-SXM-64GB,328.65,62242,100
17376,2026-05-24 07:06:19.433511,2026/05/24 07:06:19.473,0,NVIDIA A100-SXM-64GB,373.40,62320,100
17377,2026-05-24 07:06:19.433511,2026/05/24 07:06:19.475,1,NVIDIA A100-SXM-64GB,439.68,62398,100
17378,2026-05-24 07:06:19.433511,2026/05/24 07:06:19.480,2,NVIDIA A100-SXM-64GB,222.18,62388,100
17379,2026-05-24 07:06:19.433511,2026/05/24 07:06:19.482,3,NVIDIA A100-SXM-64GB,365.62,62242,100
17380,2026-05-24 07:06:24.558758,2026/05/24 07:06:24.598,0,NVIDIA A100-SXM-64GB,362.50,62320,100
17381,2026-05-24 07:06:24.558758,2026/05/24 07:06:24.600,1,NVIDIA A100-SXM-64GB,275.81,62398,100
17382,2026-05-24 07:06:24.558758,2026/05/24 07:06:24.603,2,NVIDIA A100-SXM-64GB,165.74,62388,100
17383,2026-05-24 07:06:24.558758,2026/05/24 07:06:24.605,3,NVIDIA A100-SXM-64GB,175.86,62242,100
17384,2026-05-24 07:06:29.681101,2026/05/24 07:06:29.721,0,NVIDIA A100-SXM-64GB,363.33,62320,100
17385,2026-05-24 07:06:29.681101,2026/05/24 07:06:29.729,1,NVIDIA A100-SXM-64GB,438.61,62398,100
17386,2026-05-24 07:06:29.681101,2026/05/24 07:06:29.731,2,NVIDIA A100-SXM-64GB,409.19,62388,100
17387,2026-05-24 07:06:29.681101,2026/05/24 07:06:29.734,3,NVIDIA A100-SXM-64GB,477.97,62242,100
17388,2026-05-24 07:06:34.811244,2026/05/24 07:06:34.851,0,NVIDIA A100-SXM-64GB,215.31,62320,100
17389,2026-05-24 07:06:34.811244,2026/05/24 07:06:34.853,1,NVIDIA A100-SXM-64GB,442.60,62398,100
17390,2026-05-24 07:06:34.811244,2026/05/24 07:06:34.856,2,NVIDIA A100-SXM-64GB,161.78,62388,100
17391,2026-05-24 07:06:34.811244,2026/05/24 07:06:34.860,3,NVIDIA A100-SXM-64GB,399.38,62242,100
17392,2026-05-24 07:06:39.936101,2026/05/24 07:06:39.975,0,NVIDIA A100-SXM-64GB,211.25,62320,100
17393,2026-05-24 07:06:39.936101,2026/05/24 07:06:39.978,1,NVIDIA A100-SXM-64GB,233.96,62398,100
17394,2026-05-24 07:06:39.936101,2026/05/24 07:06:39.980,2,NVIDIA A100-SXM-64GB,160.24,62388,100
17395,2026-05-24 07:06:39.936101,2026/05/24 07:06:39.983,3,NVIDIA A100-SXM-64GB,295.32,62242,100
17396,2026-05-24 07:06:45.058299,2026/05/24 07:06:45.115,0,NVIDIA A100-SXM-64GB,355.12,62320,100
17397,2026-05-24 07:06:45.058299,2026/05/24 07:06:45.118,1,NVIDIA A100-SXM-64GB,458.28,62398,100
17398,2026-05-24 07:06:45.058299,2026/05/24 07:06:45.121,2,NVIDIA A100-SXM-64GB,106.81,62388,100
17399,2026-05-24 07:06:45.058299,2026/05/24 07:06:45.134,3,NVIDIA A100-SXM-64GB,419.55,62242,100
17400,2026-05-24 07:06:50.211701,2026/05/24 07:06:50.251,0,NVIDIA A100-SXM-64GB,391.56,62320,98
17401,2026-05-24 07:06:50.211701,2026/05/24 07:06:50.257,1,NVIDIA A100-SXM-64GB,441.81,62398,100
17402,2026-05-24 07:06:50.211701,2026/05/24 07:06:50.275,2,NVIDIA A100-SXM-64GB,438.78,62388,98
17403,2026-05-24 07:06:50.211701,2026/05/24 07:06:50.278,3,NVIDIA A100-SXM-64GB,438.12,62242,100
17404,2026-05-24 07:06:55.355477,2026/05/24 07:06:55.395,0,NVIDIA A100-SXM-64GB,400.83,62320,100
17405,2026-05-24 07:06:55.355477,2026/05/24 07:06:55.397,1,NVIDIA A100-SXM-64GB,195.98,62398,100
17406,2026-05-24 07:06:55.355477,2026/05/24 07:06:55.400,2,NVIDIA A100-SXM-64GB,259.24,62388,100
