,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
2347,2026-05-18 17:33:55.133865,2026/05/18 17:33:55.348,3,NVIDIA A100-SXM-64GB,94.56,31868,100
2348,2026-05-18 17:34:00.463883,2026/05/18 17:34:00.588,0,NVIDIA A100-SXM-64GB,106.97,31964,100
2349,2026-05-18 17:34:00.463883,2026/05/18 17:34:00.620,1,NVIDIA A100-SXM-64GB,92.95,31892,87
2350,2026-05-18 17:34:00.463883,2026/05/18 17:34:00.672,2,NVIDIA A100-SXM-64GB,87.15,31912,52
2351,2026-05-18 17:34:00.463883,2026/05/18 17:34:00.675,3,NVIDIA A100-SXM-64GB,101.89,31868,62
2352,2026-05-18 17:34:05.789732,2026/05/18 17:34:05.951,0,NVIDIA A100-SXM-64GB,158.81,31964,100
2353,2026-05-18 17:34:05.789732,2026/05/18 17:34:05.954,1,NVIDIA A100-SXM-64GB,108.78,31892,100
2354,2026-05-18 17:34:05.789732,2026/05/18 17:34:05.964,2,NVIDIA A100-SXM-64GB,96.29,31912,100
2355,2026-05-18 17:34:05.789732,2026/05/18 17:34:06.028,3,NVIDIA A100-SXM-64GB,98.93,31868,100
2356,2026-05-18 17:34:11.130636,2026/05/18 17:34:11.289,0,NVIDIA A100-SXM-64GB,106.70,31964,100
2357,2026-05-18 17:34:11.130636,2026/05/18 17:34:11.292,1,NVIDIA A100-SXM-64GB,110.64,31892,100
2358,2026-05-18 17:34:11.130636,2026/05/18 17:34:11.294,2,NVIDIA A100-SXM-64GB,116.11,31912,100
2359,2026-05-18 17:34:11.130636,2026/05/18 17:34:11.310,3,NVIDIA A100-SXM-64GB,104.73,31868,100
2360,2026-05-18 17:34:16.427770,2026/05/18 17:34:16.591,0,NVIDIA A100-SXM-64GB,105.16,31964,100
2361,2026-05-18 17:34:16.427770,2026/05/18 17:34:16.594,1,NVIDIA A100-SXM-64GB,110.79,31892,100
2362,2026-05-18 17:34:16.427770,2026/05/18 17:34:16.597,2,NVIDIA A100-SXM-64GB,107.57,31912,100
2363,2026-05-18 17:34:16.427770,2026/05/18 17:34:16.653,3,NVIDIA A100-SXM-64GB,107.68,31868,100
2364,2026-05-18 17:34:21.758293,2026/05/18 17:34:21.918,0,NVIDIA A100-SXM-64GB,103.34,31964,100
2365,2026-05-18 17:34:21.758293,2026/05/18 17:34:21.943,1,NVIDIA A100-SXM-64GB,94.58,31892,100
2366,2026-05-18 17:34:21.758293,2026/05/18 17:34:21.946,2,NVIDIA A100-SXM-64GB,102.48,31912,100
2367,2026-05-18 17:34:21.758293,2026/05/18 17:34:21.998,3,NVIDIA A100-SXM-64GB,97.73,31868,100
2368,2026-05-18 17:34:27.150599,2026/05/18 17:34:27.311,0,NVIDIA A100-SXM-64GB,102.52,31964,95
2369,2026-05-18 17:34:27.150599,2026/05/18 17:34:27.351,1,NVIDIA A100-SXM-64GB,102.48,31892,97
2370,2026-05-18 17:34:27.150599,2026/05/18 17:34:27.354,2,NVIDIA A100-SXM-64GB,109.11,31912,76
2371,2026-05-18 17:34:27.150599,2026/05/18 17:34:27.370,3,NVIDIA A100-SXM-64GB,106.26,31868,95
2372,2026-05-18 17:34:32.504945,2026/05/18 17:34:32.667,0,NVIDIA A100-SXM-64GB,115.05,31964,100
2373,2026-05-18 17:34:32.504945,2026/05/18 17:34:32.669,1,NVIDIA A100-SXM-64GB,101.60,31892,100
2374,2026-05-18 17:34:32.504945,2026/05/18 17:34:32.675,2,NVIDIA A100-SXM-64GB,99.63,31912,100
2375,2026-05-18 17:34:32.504945,2026/05/18 17:34:32.733,3,NVIDIA A100-SXM-64GB,104.73,31868,100
2376,2026-05-18 17:34:37.846097,2026/05/18 17:34:37.999,0,NVIDIA A100-SXM-64GB,107.62,31964,100
2377,2026-05-18 17:34:37.846097,2026/05/18 17:34:38.001,1,NVIDIA A100-SXM-64GB,104.73,31892,100
2378,2026-05-18 17:34:37.846097,2026/05/18 17:34:38.039,2,NVIDIA A100-SXM-64GB,116.32,31912,100
2379,2026-05-18 17:34:37.846097,2026/05/18 17:34:38.042,3,NVIDIA A100-SXM-64GB,103.09,31868,100
2380,2026-05-18 17:34:43.172764,2026/05/18 17:34:43.340,0,NVIDIA A100-SXM-64GB,113.40,31964,100
2381,2026-05-18 17:34:43.172764,2026/05/18 17:34:43.343,1,NVIDIA A100-SXM-64GB,106.53,31892,100
2382,2026-05-18 17:34:43.172764,2026/05/18 17:34:43.349,2,NVIDIA A100-SXM-64GB,111.12,31912,100
2383,2026-05-18 17:34:43.172764,2026/05/18 17:34:43.400,3,NVIDIA A100-SXM-64GB,125.00,31868,100
2384,2026-05-18 17:34:48.521768,2026/05/18 17:34:48.684,0,NVIDIA A100-SXM-64GB,100.04,31964,100
2385,2026-05-18 17:34:48.521768,2026/05/18 17:34:48.687,1,NVIDIA A100-SXM-64GB,105.76,31892,100
2386,2026-05-18 17:34:48.521768,2026/05/18 17:34:48.690,2,NVIDIA A100-SXM-64GB,103.63,31912,100
2387,2026-05-18 17:34:48.521768,2026/05/18 17:34:48.771,3,NVIDIA A100-SXM-64GB,111.40,31868,100
2388,2026-05-18 17:34:53.868300,2026/05/18 17:34:54.029,0,NVIDIA A100-SXM-64GB,112.07,31964,100
2389,2026-05-18 17:34:53.868300,2026/05/18 17:34:54.032,1,NVIDIA A100-SXM-64GB,102.92,31892,100
2390,2026-05-18 17:34:53.868300,2026/05/18 17:34:54.044,2,NVIDIA A100-SXM-64GB,108.06,31912,100
2391,2026-05-18 17:34:53.868300,2026/05/18 17:34:54.064,3,NVIDIA A100-SXM-64GB,108.44,31868,100
2392,2026-05-18 17:34:59.215827,2026/05/18 17:34:59.375,0,NVIDIA A100-SXM-64GB,98.73,31964,100
2393,2026-05-18 17:34:59.215827,2026/05/18 17:34:59.378,1,NVIDIA A100-SXM-64GB,115.62,31892,100
2394,2026-05-18 17:34:59.215827,2026/05/18 17:34:59.454,2,NVIDIA A100-SXM-64GB,103.52,31912,100
2395,2026-05-18 17:34:59.215827,2026/05/18 17:34:59.458,3,NVIDIA A100-SXM-64GB,98.65,31868,100
2396,2026-05-18 17:35:04.571013,2026/05/18 17:35:04.726,0,NVIDIA A100-SXM-64GB,107.30,31964,100
2397,2026-05-18 17:35:04.571013,2026/05/18 17:35:04.729,1,NVIDIA A100-SXM-64GB,107.57,31892,100
2398,2026-05-18 17:35:04.571013,2026/05/18 17:35:04.771,2,NVIDIA A100-SXM-64GB,109.38,31912,100
2399,2026-05-18 17:35:04.571013,2026/05/18 17:35:04.814,3,NVIDIA A100-SXM-64GB,108.28,31868,100
2400,2026-05-18 17:35:09.918904,2026/05/18 17:35:10.136,0,NVIDIA A100-SXM-64GB,106.59,31964,100
2401,2026-05-18 17:35:09.918904,2026/05/18 17:35:10.156,1,NVIDIA A100-SXM-64GB,108.78,31892,100
2402,2026-05-18 17:35:09.918904,2026/05/18 17:35:10.162,2,NVIDIA A100-SXM-64GB,107.46,31912,100
2403,2026-05-18 17:35:09.918904,2026/05/18 17:35:10.179,3,NVIDIA A100-SXM-64GB,100.69,31868,100
2404,2026-05-18 17:35:15.320839,2026/05/18 17:35:15.490,0,NVIDIA A100-SXM-64GB,113.51,31964,100
2405,2026-05-18 17:35:15.320839,2026/05/18 17:35:15.493,1,NVIDIA A100-SXM-64GB,134.12,31892,100
2406,2026-05-18 17:35:15.320839,2026/05/18 17:35:15.500,2,NVIDIA A100-SXM-64GB,110.64,31912,100
2407,2026-05-18 17:35:15.320839,2026/05/18 17:35:15.556,3,NVIDIA A100-SXM-64GB,103.20,31868,100
2408,2026-05-18 17:35:20.692785,2026/05/18 17:35:20.895,0,NVIDIA A100-SXM-64GB,111.25,31964,100
2409,2026-05-18 17:35:20.692785,2026/05/18 17:35:20.898,1,NVIDIA A100-SXM-64GB,102.70,31892,100
2410,2026-05-18 17:35:20.692785,2026/05/18 17:35:20.944,2,NVIDIA A100-SXM-64GB,103.90,31912,100
2411,2026-05-18 17:35:20.692785,2026/05/18 17:35:20.947,3,NVIDIA A100-SXM-64GB,108.28,31868,100
2412,2026-05-18 17:35:26.075217,2026/05/18 17:35:26.234,0,NVIDIA A100-SXM-64GB,105.87,31964,100
2413,2026-05-18 17:35:26.075217,2026/05/18 17:35:26.237,1,NVIDIA A100-SXM-64GB,93.32,31892,100
2414,2026-05-18 17:35:26.075217,2026/05/18 17:35:26.240,2,NVIDIA A100-SXM-64GB,93.98,31912,100
2415,2026-05-18 17:35:26.075217,2026/05/18 17:35:26.293,3,NVIDIA A100-SXM-64GB,101.49,31868,100
2416,2026-05-18 17:35:31.395819,2026/05/18 17:35:31.567,0,NVIDIA A100-SXM-64GB,114.32,31964,100
2417,2026-05-18 17:35:31.395819,2026/05/18 17:35:31.570,1,NVIDIA A100-SXM-64GB,100.23,31892,100
2418,2026-05-18 17:35:31.395819,2026/05/18 17:35:31.574,2,NVIDIA A100-SXM-64GB,99.03,31912,100
2419,2026-05-18 17:35:31.395819,2026/05/18 17:35:31.595,3,NVIDIA A100-SXM-64GB,107.95,31868,100
2420,2026-05-18 17:35:36.728060,2026/05/18 17:35:36.957,0,NVIDIA A100-SXM-64GB,103.34,31964,100
2421,2026-05-18 17:35:36.728060,2026/05/18 17:35:36.960,1,NVIDIA A100-SXM-64GB,140.65,31892,100
2422,2026-05-18 17:35:36.728060,2026/05/18 17:35:36.963,2,NVIDIA A100-SXM-64GB,119.93,31912,100
2423,2026-05-18 17:35:36.728060,2026/05/18 17:35:37.008,3,NVIDIA A100-SXM-64GB,103.20,31868,100
2424,2026-05-18 17:35:42.110504,2026/05/18 17:35:42.276,0,NVIDIA A100-SXM-64GB,110.04,31964,100
2425,2026-05-18 17:35:42.110504,2026/05/18 17:35:42.279,1,NVIDIA A100-SXM-64GB,103.13,31892,100
2426,2026-05-18 17:35:42.110504,2026/05/18 17:35:42.334,2,NVIDIA A100-SXM-64GB,102.10,31912,100
2427,2026-05-18 17:35:42.110504,2026/05/18 17:35:42.368,3,NVIDIA A100-SXM-64GB,98.00,31868,100
2428,2026-05-18 17:35:47.465639,2026/05/18 17:35:47.615,0,NVIDIA A100-SXM-64GB,108.83,31964,100
2429,2026-05-18 17:35:47.465639,2026/05/18 17:35:47.618,1,NVIDIA A100-SXM-64GB,103.13,31892,100
2430,2026-05-18 17:35:47.465639,2026/05/18 17:35:47.666,2,NVIDIA A100-SXM-64GB,106.64,31912,100
2431,2026-05-18 17:35:47.465639,2026/05/18 17:35:47.691,3,NVIDIA A100-SXM-64GB,109.80,31868,100
2432,2026-05-18 17:35:52.794559,2026/05/18 17:35:52.954,0,NVIDIA A100-SXM-64GB,114.66,31964,100
2433,2026-05-18 17:35:52.794559,2026/05/18 17:35:52.988,1,NVIDIA A100-SXM-64GB,118.58,31892,100
2434,2026-05-18 17:35:52.794559,2026/05/18 17:35:52.991,2,NVIDIA A100-SXM-64GB,99.63,31912,100
2435,2026-05-18 17:35:52.794559,2026/05/18 17:35:53.042,3,NVIDIA A100-SXM-64GB,102.16,31868,100
2436,2026-05-18 17:35:58.147171,2026/05/18 17:35:58.296,0,NVIDIA A100-SXM-64GB,112.19,31964,100
2437,2026-05-18 17:35:58.147171,2026/05/18 17:35:58.323,1,NVIDIA A100-SXM-64GB,102.48,31892,100
2438,2026-05-18 17:35:58.147171,2026/05/18 17:35:58.327,2,NVIDIA A100-SXM-64GB,106.04,31912,100
2439,2026-05-18 17:35:58.147171,2026/05/18 17:35:58.394,3,NVIDIA A100-SXM-64GB,106.26,31868,100
2440,2026-05-18 17:36:03.545052,2026/05/18 17:36:03.709,0,NVIDIA A100-SXM-64GB,109.44,31964,100
2441,2026-05-18 17:36:03.545052,2026/05/18 17:36:03.712,1,NVIDIA A100-SXM-64GB,107.08,31892,100
2442,2026-05-18 17:36:03.545052,2026/05/18 17:36:03.724,2,NVIDIA A100-SXM-64GB,96.39,31912,100
2443,2026-05-18 17:36:03.545052,2026/05/18 17:36:03.793,3,NVIDIA A100-SXM-64GB,96.19,31868,88
2444,2026-05-18 17:36:08.915219,2026/05/18 17:36:09.079,0,NVIDIA A100-SXM-64GB,103.34,31964,100
2445,2026-05-18 17:36:08.915219,2026/05/18 17:36:09.082,1,NVIDIA A100-SXM-64GB,100.57,31892,100
2446,2026-05-18 17:36:08.915219,2026/05/18 17:36:09.118,2,NVIDIA A100-SXM-64GB,105.43,31912,100
2447,2026-05-18 17:36:08.915219,2026/05/18 17:36:09.121,3,NVIDIA A100-SXM-64GB,107.07,31868,100
2448,2026-05-18 17:36:14.251861,2026/05/18 17:36:14.422,0,NVIDIA A100-SXM-64GB,107.41,31964,100
2449,2026-05-18 17:36:14.251861,2026/05/18 17:36:14.425,1,NVIDIA A100-SXM-64GB,113.65,31892,100
2450,2026-05-18 17:36:14.251861,2026/05/18 17:36:14.483,2,NVIDIA A100-SXM-64GB,101.49,31912,100
2451,2026-05-18 17:36:14.251861,2026/05/18 17:36:14.527,3,NVIDIA A100-SXM-64GB,98.33,31868,100
2452,2026-05-18 17:36:19.631443,2026/05/18 17:36:19.797,0,NVIDIA A100-SXM-64GB,124.58,31964,100
2453,2026-05-18 17:36:19.631443,2026/05/18 17:36:19.800,1,NVIDIA A100-SXM-64GB,105.43,31892,100
2454,2026-05-18 17:36:19.631443,2026/05/18 17:36:19.840,2,NVIDIA A100-SXM-64GB,109.26,31912,100
2455,2026-05-18 17:36:19.631443,2026/05/18 17:36:19.843,3,NVIDIA A100-SXM-64GB,143.69,31868,100
2456,2026-05-18 17:36:24.986657,2026/05/18 17:36:25.147,0,NVIDIA A100-SXM-64GB,112.19,31964,100
2457,2026-05-18 17:36:24.986657,2026/05/18 17:36:25.150,1,NVIDIA A100-SXM-64GB,108.17,31892,100
2458,2026-05-18 17:36:24.986657,2026/05/18 17:36:25.152,2,NVIDIA A100-SXM-64GB,106.04,31912,100
2459,2026-05-18 17:36:24.986657,2026/05/18 17:36:25.205,3,NVIDIA A100-SXM-64GB,108.88,31868,100
2460,2026-05-18 17:36:30.344948,2026/05/18 17:36:30.496,0,NVIDIA A100-SXM-64GB,104.55,31964,99
2461,2026-05-18 17:36:30.344948,2026/05/18 17:36:30.535,1,NVIDIA A100-SXM-64GB,107.29,31892,85
2462,2026-05-18 17:36:30.344948,2026/05/18 17:36:30.542,2,NVIDIA A100-SXM-64GB,99.03,31912,100
2463,2026-05-18 17:36:30.344948,2026/05/18 17:36:30.545,3,NVIDIA A100-SXM-64GB,113.14,31868,87
2464,2026-05-18 17:36:35.685799,2026/05/18 17:36:35.841,0,NVIDIA A100-SXM-64GB,100.54,31964,100
2465,2026-05-18 17:36:35.685799,2026/05/18 17:36:35.843,1,NVIDIA A100-SXM-64GB,106.97,31892,100
2466,2026-05-18 17:36:35.685799,2026/05/18 17:36:35.850,2,NVIDIA A100-SXM-64GB,99.36,31912,100
2467,2026-05-18 17:36:35.685799,2026/05/18 17:36:35.906,3,NVIDIA A100-SXM-64GB,110.41,31868,100
2468,2026-05-18 17:36:41.020165,2026/05/18 17:36:41.180,0,NVIDIA A100-SXM-64GB,111.86,31964,100
2469,2026-05-18 17:36:41.020165,2026/05/18 17:36:41.183,1,NVIDIA A100-SXM-64GB,100.23,31892,100
2470,2026-05-18 17:36:41.020165,2026/05/18 17:36:41.244,2,NVIDIA A100-SXM-64GB,107.79,31912,100
2471,2026-05-18 17:36:41.020165,2026/05/18 17:36:41.281,3,NVIDIA A100-SXM-64GB,110.68,31868,100
2472,2026-05-18 17:36:46.382219,2026/05/18 17:36:46.548,0,NVIDIA A100-SXM-64GB,109.23,31964,96
2473,2026-05-18 17:36:46.382219,2026/05/18 17:36:46.551,1,NVIDIA A100-SXM-64GB,183.17,31892,100
2474,2026-05-18 17:36:46.382219,2026/05/18 17:36:46.561,2,NVIDIA A100-SXM-64GB,105.54,31912,100
2475,2026-05-18 17:36:46.382219,2026/05/18 17:36:46.594,3,NVIDIA A100-SXM-64GB,116.32,31868,100
2476,2026-05-18 17:36:51.758499,2026/05/18 17:36:51.919,0,NVIDIA A100-SXM-64GB,110.48,31964,100
2477,2026-05-18 17:36:51.758499,2026/05/18 17:36:51.921,1,NVIDIA A100-SXM-64GB,100.89,31892,100
2478,2026-05-18 17:36:51.758499,2026/05/18 17:36:51.984,2,NVIDIA A100-SXM-64GB,108.50,31912,100
2479,2026-05-18 17:36:51.758499,2026/05/18 17:36:52.025,3,NVIDIA A100-SXM-64GB,98.65,31868,100
2480,2026-05-18 17:36:57.178365,2026/05/18 17:36:57.352,0,NVIDIA A100-SXM-64GB,103.34,31964,100
2481,2026-05-18 17:36:57.178365,2026/05/18 17:36:57.355,1,NVIDIA A100-SXM-64GB,106.04,31892,100
2482,2026-05-18 17:36:57.178365,2026/05/18 17:36:57.359,2,NVIDIA A100-SXM-64GB,98.10,31912,100
2483,2026-05-18 17:36:57.178365,2026/05/18 17:36:57.414,3,NVIDIA A100-SXM-64GB,104.73,31868,100
2484,2026-05-18 17:37:02.525511,2026/05/18 17:37:02.691,0,NVIDIA A100-SXM-64GB,98.13,31964,100
2485,2026-05-18 17:37:02.525511,2026/05/18 17:37:02.709,1,NVIDIA A100-SXM-64GB,133.19,31892,100
2486,2026-05-18 17:37:02.525511,2026/05/18 17:37:02.712,2,NVIDIA A100-SXM-64GB,94.16,31912,100
2487,2026-05-18 17:37:02.525511,2026/05/18 17:37:02.775,3,NVIDIA A100-SXM-64GB,97.12,31868,100
2488,2026-05-18 17:37:07.912126,2026/05/18 17:37:08.087,0,NVIDIA A100-SXM-64GB,103.01,31964,100
2489,2026-05-18 17:37:07.912126,2026/05/18 17:37:08.090,1,NVIDIA A100-SXM-64GB,103.90,31892,100
2490,2026-05-18 17:37:07.912126,2026/05/18 17:37:08.125,2,NVIDIA A100-SXM-64GB,103.02,31912,100
2491,2026-05-18 17:37:07.912126,2026/05/18 17:37:08.198,3,NVIDIA A100-SXM-64GB,103.69,31868,100
2492,2026-05-18 17:37:13.326806,2026/05/18 17:37:13.485,0,NVIDIA A100-SXM-64GB,110.26,31964,85
2493,2026-05-18 17:37:13.326806,2026/05/18 17:37:13.488,1,NVIDIA A100-SXM-64GB,98.53,31892,82
2494,2026-05-18 17:37:13.326806,2026/05/18 17:37:13.547,2,NVIDIA A100-SXM-64GB,112.65,31912,100
2495,2026-05-18 17:37:13.326806,2026/05/18 17:37:13.555,3,NVIDIA A100-SXM-64GB,109.15,31868,98
2496,2026-05-18 17:37:18.672598,2026/05/18 17:37:18.830,0,NVIDIA A100-SXM-64GB,95.66,31964,100
2497,2026-05-18 17:37:18.672598,2026/05/18 17:37:18.833,1,NVIDIA A100-SXM-64GB,92.36,31892,100
2498,2026-05-18 17:37:18.672598,2026/05/18 17:37:18.836,2,NVIDIA A100-SXM-64GB,92.95,31912,100
2499,2026-05-18 17:37:18.672598,2026/05/18 17:37:18.920,3,NVIDIA A100-SXM-64GB,94.56,31868,100
2500,2026-05-18 17:37:24.045965,2026/05/18 17:37:24.218,0,NVIDIA A100-SXM-64GB,104.93,31964,100
2501,2026-05-18 17:37:24.045965,2026/05/18 17:37:24.221,1,NVIDIA A100-SXM-64GB,93.65,31892,100
2502,2026-05-18 17:37:24.045965,2026/05/18 17:37:24.239,2,NVIDIA A100-SXM-64GB,104.94,31912,100
2503,2026-05-18 17:37:24.045965,2026/05/18 17:37:24.254,3,NVIDIA A100-SXM-64GB,98.33,31868,100
2504,2026-05-18 17:37:29.374661,2026/05/18 17:37:29.540,0,NVIDIA A100-SXM-64GB,110.37,31964,100
2505,2026-05-18 17:37:29.374661,2026/05/18 17:37:29.543,1,NVIDIA A100-SXM-64GB,106.04,31892,100
2506,2026-05-18 17:37:29.374661,2026/05/18 17:37:29.576,2,NVIDIA A100-SXM-64GB,101.76,31912,100
2507,2026-05-18 17:37:29.374661,2026/05/18 17:37:29.620,3,NVIDIA A100-SXM-64GB,107.95,31868,100
2508,2026-05-18 17:37:34.735217,2026/05/18 17:37:34.906,0,NVIDIA A100-SXM-64GB,105.16,31964,100
2509,2026-05-18 17:37:34.735217,2026/05/18 17:37:34.908,1,NVIDIA A100-SXM-64GB,104.94,31892,100
2510,2026-05-18 17:37:34.735217,2026/05/18 17:37:34.961,2,NVIDIA A100-SXM-64GB,112.88,31912,100
2511,2026-05-18 17:37:34.735217,2026/05/18 17:37:35.027,3,NVIDIA A100-SXM-64GB,98.93,31868,100
2512,2026-05-18 17:37:40.133818,2026/05/18 17:37:40.287,0,NVIDIA A100-SXM-64GB,77.92,31964,0
2513,2026-05-18 17:37:40.133818,2026/05/18 17:37:40.292,1,NVIDIA A100-SXM-64GB,92.12,31892,100
2514,2026-05-18 17:37:40.133818,2026/05/18 17:37:40.332,2,NVIDIA A100-SXM-64GB,93.55,31912,100
2515,2026-05-18 17:37:40.133818,2026/05/18 17:37:40.363,3,NVIDIA A100-SXM-64GB,94.66,31868,100
2516,2026-05-18 17:37:45.466771,2026/05/18 17:37:45.622,0,NVIDIA A100-SXM-64GB,95.76,31964,100
2517,2026-05-18 17:37:45.466771,2026/05/18 17:37:45.647,1,NVIDIA A100-SXM-64GB,92.12,31892,100
2518,2026-05-18 17:37:45.466771,2026/05/18 17:37:45.650,2,NVIDIA A100-SXM-64GB,93.05,31912,100
2519,2026-05-18 17:37:45.466771,2026/05/18 17:37:45.685,3,NVIDIA A100-SXM-64GB,94.66,31868,100
2520,2026-05-18 17:37:50.802931,2026/05/18 17:37:50.951,0,NVIDIA A100-SXM-64GB,95.66,31964,100
2521,2026-05-18 17:37:50.802931,2026/05/18 17:37:50.954,1,NVIDIA A100-SXM-64GB,92.36,31892,100
2522,2026-05-18 17:37:50.802931,2026/05/18 17:37:51.007,2,NVIDIA A100-SXM-64GB,93.55,31912,100
2523,2026-05-18 17:37:50.802931,2026/05/18 17:37:51.010,3,NVIDIA A100-SXM-64GB,94.66,31868,100
2524,2026-05-18 17:37:56.142988,2026/05/18 17:37:56.315,0,NVIDIA A100-SXM-64GB,100.88,31964,100
2525,2026-05-18 17:37:56.142988,2026/05/18 17:37:56.348,1,NVIDIA A100-SXM-64GB,101.49,31892,100
2526,2026-05-18 17:37:56.142988,2026/05/18 17:37:56.351,2,NVIDIA A100-SXM-64GB,101.66,31912,100
2527,2026-05-18 17:37:56.142988,2026/05/18 17:37:56.391,3,NVIDIA A100-SXM-64GB,106.15,31868,100
2528,2026-05-18 17:38:01.535918,2026/05/18 17:38:01.699,0,NVIDIA A100-SXM-64GB,103.45,31964,100
2529,2026-05-18 17:38:01.535918,2026/05/18 17:38:01.702,1,NVIDIA A100-SXM-64GB,108.50,31892,100
2530,2026-05-18 17:38:01.535918,2026/05/18 17:38:01.705,2,NVIDIA A100-SXM-64GB,105.16,31912,100
2531,2026-05-18 17:38:01.535918,2026/05/18 17:38:01.725,3,NVIDIA A100-SXM-64GB,98.00,31868,100
2532,2026-05-18 17:38:06.870107,2026/05/18 17:38:07.029,0,NVIDIA A100-SXM-64GB,96.26,31964,100
2533,2026-05-18 17:38:06.870107,2026/05/18 17:38:07.031,1,NVIDIA A100-SXM-64GB,92.36,31892,100
2534,2026-05-18 17:38:06.870107,2026/05/18 17:38:07.071,2,NVIDIA A100-SXM-64GB,93.79,31912,100
2535,2026-05-18 17:38:06.870107,2026/05/18 17:38:07.074,3,NVIDIA A100-SXM-64GB,94.56,31868,100
2536,2026-05-18 17:38:12.200123,2026/05/18 17:38:12.342,0,NVIDIA A100-SXM-64GB,96.26,31964,100
2537,2026-05-18 17:38:12.200123,2026/05/18 17:38:12.344,1,NVIDIA A100-SXM-64GB,92.36,31892,100
2538,2026-05-18 17:38:12.200123,2026/05/18 17:38:12.347,2,NVIDIA A100-SXM-64GB,93.46,31912,100
2539,2026-05-18 17:38:12.200123,2026/05/18 17:38:12.405,3,NVIDIA A100-SXM-64GB,94.56,31868,100
2540,2026-05-18 17:38:17.494937,2026/05/18 17:38:17.646,0,NVIDIA A100-SXM-64GB,104.06,31964,100
2541,2026-05-18 17:38:17.494937,2026/05/18 17:38:17.649,1,NVIDIA A100-SXM-64GB,102.48,31892,100
2542,2026-05-18 17:38:17.494937,2026/05/18 17:38:17.710,2,NVIDIA A100-SXM-64GB,95.79,31912,100
2543,2026-05-18 17:38:17.494937,2026/05/18 17:38:17.747,3,NVIDIA A100-SXM-64GB,95.09,31868,100
2544,2026-05-18 17:38:22.845453,2026/05/18 17:38:23.005,0,NVIDIA A100-SXM-64GB,95.76,31964,100
2545,2026-05-18 17:38:22.845453,2026/05/18 17:38:23.007,1,NVIDIA A100-SXM-64GB,92.12,31892,100
2546,2026-05-18 17:38:22.845453,2026/05/18 17:38:23.048,2,NVIDIA A100-SXM-64GB,93.55,31912,100
2547,2026-05-18 17:38:22.845453,2026/05/18 17:38:23.097,3,NVIDIA A100-SXM-64GB,94.39,31868,100
2548,2026-05-18 17:38:28.208451,2026/05/18 17:38:28.345,0,NVIDIA A100-SXM-64GB,96.26,31964,100
2549,2026-05-18 17:38:28.208451,2026/05/18 17:38:28.348,1,NVIDIA A100-SXM-64GB,92.02,31892,100
2550,2026-05-18 17:38:28.208451,2026/05/18 17:38:28.353,2,NVIDIA A100-SXM-64GB,93.46,31912,100
2551,2026-05-18 17:38:28.208451,2026/05/18 17:38:28.369,3,NVIDIA A100-SXM-64GB,82.11,31868,100
2552,2026-05-18 17:38:33.492349,2026/05/18 17:38:33.638,0,NVIDIA A100-SXM-64GB,95.76,31964,100
2553,2026-05-18 17:38:33.492349,2026/05/18 17:38:33.641,1,NVIDIA A100-SXM-64GB,92.12,31892,100
2554,2026-05-18 17:38:33.492349,2026/05/18 17:38:33.643,2,NVIDIA A100-SXM-64GB,93.65,31912,100
2555,2026-05-18 17:38:33.492349,2026/05/18 17:38:33.714,3,NVIDIA A100-SXM-64GB,94.39,31868,100
2556,2026-05-18 17:38:38.804018,2026/05/18 17:38:38.958,0,NVIDIA A100-SXM-64GB,127.18,31964,100
2557,2026-05-18 17:38:38.804018,2026/05/18 17:38:38.993,1,NVIDIA A100-SXM-64GB,101.27,31892,100
2558,2026-05-18 17:38:38.804018,2026/05/18 17:38:38.996,2,NVIDIA A100-SXM-64GB,106.97,31912,100
2559,2026-05-18 17:38:38.804018,2026/05/18 17:38:39.042,3,NVIDIA A100-SXM-64GB,107.68,31868,100
2560,2026-05-18 17:38:44.142174,2026/05/18 17:38:44.276,0,NVIDIA A100-SXM-64GB,95.66,31964,100
2561,2026-05-18 17:38:44.142174,2026/05/18 17:38:44.279,1,NVIDIA A100-SXM-64GB,75.02,31892,0
2562,2026-05-18 17:38:44.142174,2026/05/18 17:38:44.319,2,NVIDIA A100-SXM-64GB,74.34,31912,0
2563,2026-05-18 17:38:44.142174,2026/05/18 17:38:44.321,3,NVIDIA A100-SXM-64GB,94.56,31868,100
2564,2026-05-18 17:38:49.408180,2026/05/18 17:38:49.550,0,NVIDIA A100-SXM-64GB,95.76,31964,100
2565,2026-05-18 17:38:49.408180,2026/05/18 17:38:49.553,1,NVIDIA A100-SXM-64GB,92.02,31892,100
2566,2026-05-18 17:38:49.408180,2026/05/18 17:38:49.586,2,NVIDIA A100-SXM-64GB,93.55,31912,100
2567,2026-05-18 17:38:49.408180,2026/05/18 17:38:49.632,3,NVIDIA A100-SXM-64GB,94.39,31868,100
2568,2026-05-18 17:38:54.719110,2026/05/18 17:38:54.869,0,NVIDIA A100-SXM-64GB,105.27,31964,100
2569,2026-05-18 17:38:54.719110,2026/05/18 17:38:54.872,1,NVIDIA A100-SXM-64GB,99.74,31892,100
2570,2026-05-18 17:38:54.719110,2026/05/18 17:38:54.939,2,NVIDIA A100-SXM-64GB,109.38,31912,100
