,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
229,2026-05-23 03:43:03.602246,2026/05/23 03:43:03.644,1,NVIDIA A100-SXM-64GB,187.19,33150,100
230,2026-05-23 03:43:03.602246,2026/05/23 03:43:03.647,2,NVIDIA A100-SXM-64GB,260.91,33368,100
231,2026-05-23 03:43:03.602246,2026/05/23 03:43:03.649,3,NVIDIA A100-SXM-64GB,329.65,35722,100
232,2026-05-23 03:43:08.661621,2026/05/23 03:43:08.700,0,NVIDIA A100-SXM-64GB,200.54,33202,100
233,2026-05-23 03:43:08.661621,2026/05/23 03:43:08.703,1,NVIDIA A100-SXM-64GB,146.57,33150,100
234,2026-05-23 03:43:08.661621,2026/05/23 03:43:08.725,2,NVIDIA A100-SXM-64GB,158.04,33370,100
235,2026-05-23 03:43:08.661621,2026/05/23 03:43:08.728,3,NVIDIA A100-SXM-64GB,156.87,35722,100
236,2026-05-23 03:43:13.737143,2026/05/23 03:43:13.776,0,NVIDIA A100-SXM-64GB,156.07,33202,98
237,2026-05-23 03:43:13.737143,2026/05/23 03:43:13.779,1,NVIDIA A100-SXM-64GB,303.01,33150,98
238,2026-05-23 03:43:13.737143,2026/05/23 03:43:13.781,2,NVIDIA A100-SXM-64GB,141.42,33370,100
239,2026-05-23 03:43:13.737143,2026/05/23 03:43:13.784,3,NVIDIA A100-SXM-64GB,137.70,35722,98
240,2026-05-23 03:43:18.792924,2026/05/23 03:43:18.832,0,NVIDIA A100-SXM-64GB,185.27,33202,98
241,2026-05-23 03:43:18.792924,2026/05/23 03:43:18.835,1,NVIDIA A100-SXM-64GB,245.44,33150,98
242,2026-05-23 03:43:18.792924,2026/05/23 03:43:18.837,2,NVIDIA A100-SXM-64GB,199.26,33370,98
243,2026-05-23 03:43:18.792924,2026/05/23 03:43:18.841,3,NVIDIA A100-SXM-64GB,269.89,35722,98
244,2026-05-23 03:43:23.853747,2026/05/23 03:43:23.906,0,NVIDIA A100-SXM-64GB,236.98,33202,100
245,2026-05-23 03:43:23.853747,2026/05/23 03:43:23.909,1,NVIDIA A100-SXM-64GB,360.77,33150,100
246,2026-05-23 03:43:23.853747,2026/05/23 03:43:23.911,2,NVIDIA A100-SXM-64GB,238.00,33370,100
247,2026-05-23 03:43:23.853747,2026/05/23 03:43:23.913,3,NVIDIA A100-SXM-64GB,255.81,35722,100
248,2026-05-23 03:43:28.922734,2026/05/23 03:43:28.961,0,NVIDIA A100-SXM-64GB,289.23,33202,100
249,2026-05-23 03:43:28.922734,2026/05/23 03:43:28.964,1,NVIDIA A100-SXM-64GB,279.45,33150,100
250,2026-05-23 03:43:28.922734,2026/05/23 03:43:28.967,2,NVIDIA A100-SXM-64GB,163.68,33370,100
251,2026-05-23 03:43:28.922734,2026/05/23 03:43:28.969,3,NVIDIA A100-SXM-64GB,255.22,35722,100
252,2026-05-23 03:43:33.978873,2026/05/23 03:43:34.018,0,NVIDIA A100-SXM-64GB,170.43,33202,100
253,2026-05-23 03:43:33.978873,2026/05/23 03:43:34.021,1,NVIDIA A100-SXM-64GB,304.80,33150,100
254,2026-05-23 03:43:33.978873,2026/05/23 03:43:34.023,2,NVIDIA A100-SXM-64GB,253.83,33370,100
255,2026-05-23 03:43:33.978873,2026/05/23 03:43:34.028,3,NVIDIA A100-SXM-64GB,218.72,35722,100
256,2026-05-23 03:43:39.037907,2026/05/23 03:43:39.089,0,NVIDIA A100-SXM-64GB,231.22,33202,100
257,2026-05-23 03:43:39.037907,2026/05/23 03:43:39.092,1,NVIDIA A100-SXM-64GB,261.98,33150,100
258,2026-05-23 03:43:39.037907,2026/05/23 03:43:39.094,2,NVIDIA A100-SXM-64GB,183.36,33370,100
259,2026-05-23 03:43:39.037907,2026/05/23 03:43:39.097,3,NVIDIA A100-SXM-64GB,270.83,35722,100
260,2026-05-23 03:43:44.106136,2026/05/23 03:43:44.145,0,NVIDIA A100-SXM-64GB,324.69,33202,98
261,2026-05-23 03:43:44.106136,2026/05/23 03:43:44.148,1,NVIDIA A100-SXM-64GB,224.00,33150,98
262,2026-05-23 03:43:44.106136,2026/05/23 03:43:44.151,2,NVIDIA A100-SXM-64GB,207.48,33370,100
263,2026-05-23 03:43:44.106136,2026/05/23 03:43:44.154,3,NVIDIA A100-SXM-64GB,259.77,35722,98
264,2026-05-23 03:43:49.163109,2026/05/23 03:43:49.202,0,NVIDIA A100-SXM-64GB,345.07,33202,100
265,2026-05-23 03:43:49.163109,2026/05/23 03:43:49.205,1,NVIDIA A100-SXM-64GB,382.73,33150,100
266,2026-05-23 03:43:49.163109,2026/05/23 03:43:49.207,2,NVIDIA A100-SXM-64GB,426.89,33370,100
267,2026-05-23 03:43:49.163109,2026/05/23 03:43:49.212,3,NVIDIA A100-SXM-64GB,279.41,35722,100
268,2026-05-23 03:43:54.224127,2026/05/23 03:43:54.263,0,NVIDIA A100-SXM-64GB,292.30,33202,100
269,2026-05-23 03:43:54.224127,2026/05/23 03:43:54.266,1,NVIDIA A100-SXM-64GB,329.25,33150,100
270,2026-05-23 03:43:54.224127,2026/05/23 03:43:54.268,2,NVIDIA A100-SXM-64GB,204.13,33370,100
271,2026-05-23 03:43:54.224127,2026/05/23 03:43:54.272,3,NVIDIA A100-SXM-64GB,298.42,35722,100
272,2026-05-23 03:43:59.284443,2026/05/23 03:43:59.323,0,NVIDIA A100-SXM-64GB,207.96,33202,100
273,2026-05-23 03:43:59.284443,2026/05/23 03:43:59.326,1,NVIDIA A100-SXM-64GB,249.72,33150,100
274,2026-05-23 03:43:59.284443,2026/05/23 03:43:59.328,2,NVIDIA A100-SXM-64GB,184.48,33370,100
275,2026-05-23 03:43:59.284443,2026/05/23 03:43:59.331,3,NVIDIA A100-SXM-64GB,207.99,35722,100
276,2026-05-23 03:44:04.340877,2026/05/23 03:44:04.380,0,NVIDIA A100-SXM-64GB,195.98,33202,100
277,2026-05-23 03:44:04.340877,2026/05/23 03:44:04.383,1,NVIDIA A100-SXM-64GB,216.08,33150,100
278,2026-05-23 03:44:04.340877,2026/05/23 03:44:04.385,2,NVIDIA A100-SXM-64GB,226.37,33370,100
279,2026-05-23 03:44:04.340877,2026/05/23 03:44:04.388,3,NVIDIA A100-SXM-64GB,152.53,35722,100
280,2026-05-23 03:44:09.397088,2026/05/23 03:44:09.436,0,NVIDIA A100-SXM-64GB,211.25,33202,100
281,2026-05-23 03:44:09.397088,2026/05/23 03:44:09.439,1,NVIDIA A100-SXM-64GB,212.67,33150,100
282,2026-05-23 03:44:09.397088,2026/05/23 03:44:09.441,2,NVIDIA A100-SXM-64GB,165.23,33370,100
283,2026-05-23 03:44:09.397088,2026/05/23 03:44:09.444,3,NVIDIA A100-SXM-64GB,197.47,35722,100
284,2026-05-23 03:44:14.455838,2026/05/23 03:44:14.495,0,NVIDIA A100-SXM-64GB,220.19,33202,100
285,2026-05-23 03:44:14.455838,2026/05/23 03:44:14.498,1,NVIDIA A100-SXM-64GB,188.73,33150,98
286,2026-05-23 03:44:14.455838,2026/05/23 03:44:14.500,2,NVIDIA A100-SXM-64GB,138.35,33370,98
287,2026-05-23 03:44:14.455838,2026/05/23 03:44:14.505,3,NVIDIA A100-SXM-64GB,240.19,35722,99
288,2026-05-23 03:44:19.514562,2026/05/23 03:44:19.553,0,NVIDIA A100-SXM-64GB,167.04,33202,100
289,2026-05-23 03:44:19.514562,2026/05/23 03:44:19.559,1,NVIDIA A100-SXM-64GB,323.21,33150,100
290,2026-05-23 03:44:19.514562,2026/05/23 03:44:19.590,2,NVIDIA A100-SXM-64GB,161.99,33370,100
291,2026-05-23 03:44:19.514562,2026/05/23 03:44:19.594,3,NVIDIA A100-SXM-64GB,178.19,35722,100
292,2026-05-23 03:44:24.606032,2026/05/23 03:44:24.645,0,NVIDIA A100-SXM-64GB,278.23,33202,100
293,2026-05-23 03:44:24.606032,2026/05/23 03:44:24.648,1,NVIDIA A100-SXM-64GB,206.57,33150,100
294,2026-05-23 03:44:24.606032,2026/05/23 03:44:24.680,2,NVIDIA A100-SXM-64GB,192.51,33370,100
295,2026-05-23 03:44:24.606032,2026/05/23 03:44:24.683,3,NVIDIA A100-SXM-64GB,179.40,35722,100
296,2026-05-23 03:44:29.692645,2026/05/23 03:44:29.731,0,NVIDIA A100-SXM-64GB,212.24,33202,100
297,2026-05-23 03:44:29.692645,2026/05/23 03:44:29.734,1,NVIDIA A100-SXM-64GB,191.16,33150,100
298,2026-05-23 03:44:29.692645,2026/05/23 03:44:29.736,2,NVIDIA A100-SXM-64GB,195.38,33370,100
299,2026-05-23 03:44:29.692645,2026/05/23 03:44:29.739,3,NVIDIA A100-SXM-64GB,194.24,35722,100
300,2026-05-23 03:44:34.751394,2026/05/23 03:44:34.790,0,NVIDIA A100-SXM-64GB,197.79,33202,100
301,2026-05-23 03:44:34.751394,2026/05/23 03:44:34.793,1,NVIDIA A100-SXM-64GB,315.25,33150,100
302,2026-05-23 03:44:34.751394,2026/05/23 03:44:34.795,2,NVIDIA A100-SXM-64GB,202.48,33370,100
303,2026-05-23 03:44:34.751394,2026/05/23 03:44:34.798,3,NVIDIA A100-SXM-64GB,174.50,35722,100
304,2026-05-23 03:44:39.808001,2026/05/23 03:44:39.859,0,NVIDIA A100-SXM-64GB,262.11,33202,100
305,2026-05-23 03:44:39.808001,2026/05/23 03:44:39.862,1,NVIDIA A100-SXM-64GB,198.81,33150,100
306,2026-05-23 03:44:39.808001,2026/05/23 03:44:39.864,2,NVIDIA A100-SXM-64GB,290.14,33370,100
307,2026-05-23 03:44:39.808001,2026/05/23 03:44:39.867,3,NVIDIA A100-SXM-64GB,310.35,35722,100
308,2026-05-23 03:44:44.875892,2026/05/23 03:44:44.935,0,NVIDIA A100-SXM-64GB,137.84,33202,97
309,2026-05-23 03:44:44.875892,2026/05/23 03:44:44.937,1,NVIDIA A100-SXM-64GB,190.88,33150,100
310,2026-05-23 03:44:44.875892,2026/05/23 03:44:44.940,2,NVIDIA A100-SXM-64GB,133.27,33370,91
311,2026-05-23 03:44:44.875892,2026/05/23 03:44:44.942,3,NVIDIA A100-SXM-64GB,274.80,35722,87
312,2026-05-23 03:44:49.955558,2026/05/23 03:44:49.994,0,NVIDIA A100-SXM-64GB,368.25,33202,100
313,2026-05-23 03:44:49.955558,2026/05/23 03:44:49.997,1,NVIDIA A100-SXM-64GB,196.66,33150,100
314,2026-05-23 03:44:49.955558,2026/05/23 03:44:50.001,2,NVIDIA A100-SXM-64GB,384.28,33370,100
315,2026-05-23 03:44:49.955558,2026/05/23 03:44:50.006,3,NVIDIA A100-SXM-64GB,231.84,35722,100
316,2026-05-23 03:44:55.015123,2026/05/23 03:44:55.054,0,NVIDIA A100-SXM-64GB,264.19,33202,100
317,2026-05-23 03:44:55.015123,2026/05/23 03:44:55.057,1,NVIDIA A100-SXM-64GB,187.27,33150,100
318,2026-05-23 03:44:55.015123,2026/05/23 03:44:55.061,2,NVIDIA A100-SXM-64GB,190.30,33370,100
319,2026-05-23 03:44:55.015123,2026/05/23 03:44:55.066,3,NVIDIA A100-SXM-64GB,209.87,35722,100
320,2026-05-23 03:45:00.075460,2026/05/23 03:45:00.114,0,NVIDIA A100-SXM-64GB,241.83,33202,100
321,2026-05-23 03:45:00.075460,2026/05/23 03:45:00.117,1,NVIDIA A100-SXM-64GB,166.67,33150,100
322,2026-05-23 03:45:00.075460,2026/05/23 03:45:00.122,2,NVIDIA A100-SXM-64GB,288.02,33370,100
323,2026-05-23 03:45:00.075460,2026/05/23 03:45:00.126,3,NVIDIA A100-SXM-64GB,219.27,35722,100
324,2026-05-23 03:45:05.135540,2026/05/23 03:45:05.174,0,NVIDIA A100-SXM-64GB,211.25,33202,100
325,2026-05-23 03:45:05.135540,2026/05/23 03:45:05.177,1,NVIDIA A100-SXM-64GB,241.12,33150,100
326,2026-05-23 03:45:05.135540,2026/05/23 03:45:05.179,2,NVIDIA A100-SXM-64GB,230.05,33370,100
327,2026-05-23 03:45:05.135540,2026/05/23 03:45:05.182,3,NVIDIA A100-SXM-64GB,336.10,35722,100
328,2026-05-23 03:45:10.193162,2026/05/23 03:45:10.232,0,NVIDIA A100-SXM-64GB,151.34,33202,100
329,2026-05-23 03:45:10.193162,2026/05/23 03:45:10.235,1,NVIDIA A100-SXM-64GB,182.39,33150,100
330,2026-05-23 03:45:10.193162,2026/05/23 03:45:10.239,2,NVIDIA A100-SXM-64GB,210.21,33370,100
331,2026-05-23 03:45:10.193162,2026/05/23 03:45:10.241,3,NVIDIA A100-SXM-64GB,252.12,35722,100
332,2026-05-23 03:45:15.250674,2026/05/23 03:45:15.289,0,NVIDIA A100-SXM-64GB,205.43,33202,100
333,2026-05-23 03:45:15.250674,2026/05/23 03:45:15.292,1,NVIDIA A100-SXM-64GB,231.09,33250,98
334,2026-05-23 03:45:15.250674,2026/05/23 03:45:15.294,2,NVIDIA A100-SXM-64GB,216.62,33370,100
335,2026-05-23 03:45:15.250674,2026/05/23 03:45:15.297,3,NVIDIA A100-SXM-64GB,202.09,35722,100
336,2026-05-23 03:45:20.306436,2026/05/23 03:45:20.345,0,NVIDIA A100-SXM-64GB,266.93,33202,100
337,2026-05-23 03:45:20.306436,2026/05/23 03:45:20.348,1,NVIDIA A100-SXM-64GB,310.03,33250,100
338,2026-05-23 03:45:20.306436,2026/05/23 03:45:20.351,2,NVIDIA A100-SXM-64GB,211.20,33370,100
339,2026-05-23 03:45:20.306436,2026/05/23 03:45:20.353,3,NVIDIA A100-SXM-64GB,147.96,35722,100
340,2026-05-23 03:45:25.363365,2026/05/23 03:45:25.425,0,NVIDIA A100-SXM-64GB,101.58,33202,98
341,2026-05-23 03:45:25.363365,2026/05/23 03:45:25.437,1,NVIDIA A100-SXM-64GB,102.12,33250,98
342,2026-05-23 03:45:25.363365,2026/05/23 03:45:25.440,2,NVIDIA A100-SXM-64GB,98.73,33370,98
343,2026-05-23 03:45:25.363365,2026/05/23 03:45:25.442,3,NVIDIA A100-SXM-64GB,98.20,35722,100
344,2026-05-23 03:45:30.451915,2026/05/23 03:45:30.491,0,NVIDIA A100-SXM-64GB,222.56,33202,100
345,2026-05-23 03:45:30.451915,2026/05/23 03:45:30.494,1,NVIDIA A100-SXM-64GB,243.62,33250,100
346,2026-05-23 03:45:30.451915,2026/05/23 03:45:30.496,2,NVIDIA A100-SXM-64GB,287.13,33370,100
347,2026-05-23 03:45:30.451915,2026/05/23 03:45:30.499,3,NVIDIA A100-SXM-64GB,301.17,35722,100
348,2026-05-23 03:45:35.508266,2026/05/23 03:45:35.547,0,NVIDIA A100-SXM-64GB,215.86,33202,100
349,2026-05-23 03:45:35.508266,2026/05/23 03:45:35.550,1,NVIDIA A100-SXM-64GB,388.89,33250,98
350,2026-05-23 03:45:35.508266,2026/05/23 03:45:35.555,2,NVIDIA A100-SXM-64GB,244.68,33370,100
351,2026-05-23 03:45:35.508266,2026/05/23 03:45:35.558,3,NVIDIA A100-SXM-64GB,185.65,35722,100
352,2026-05-23 03:45:40.567337,2026/05/23 03:45:40.606,0,NVIDIA A100-SXM-64GB,145.34,33202,100
353,2026-05-23 03:45:40.567337,2026/05/23 03:45:40.611,1,NVIDIA A100-SXM-64GB,164.80,33250,100
354,2026-05-23 03:45:40.567337,2026/05/23 03:45:40.613,2,NVIDIA A100-SXM-64GB,139.88,33370,98
355,2026-05-23 03:45:40.567337,2026/05/23 03:45:40.616,3,NVIDIA A100-SXM-64GB,267.48,35722,98
356,2026-05-23 03:45:45.625730,2026/05/23 03:45:45.665,0,NVIDIA A100-SXM-64GB,299.60,33202,98
357,2026-05-23 03:45:45.625730,2026/05/23 03:45:45.669,1,NVIDIA A100-SXM-64GB,246.98,33250,100
358,2026-05-23 03:45:45.625730,2026/05/23 03:45:45.671,2,NVIDIA A100-SXM-64GB,261.78,33370,100
359,2026-05-23 03:45:45.625730,2026/05/23 03:45:45.674,3,NVIDIA A100-SXM-64GB,238.65,35722,100
360,2026-05-23 03:45:50.706317,2026/05/23 03:45:50.745,0,NVIDIA A100-SXM-64GB,340.80,33202,100
361,2026-05-23 03:45:50.706317,2026/05/23 03:45:50.748,1,NVIDIA A100-SXM-64GB,365.06,33250,100
362,2026-05-23 03:45:50.706317,2026/05/23 03:45:50.751,2,NVIDIA A100-SXM-64GB,254.50,33370,100
363,2026-05-23 03:45:50.706317,2026/05/23 03:45:50.757,3,NVIDIA A100-SXM-64GB,219.05,35722,100
364,2026-05-23 03:45:55.766801,2026/05/23 03:45:55.806,0,NVIDIA A100-SXM-64GB,308.14,33202,100
365,2026-05-23 03:45:55.766801,2026/05/23 03:45:55.809,1,NVIDIA A100-SXM-64GB,306.63,33250,100
366,2026-05-23 03:45:55.766801,2026/05/23 03:45:55.813,2,NVIDIA A100-SXM-64GB,292.60,33370,100
367,2026-05-23 03:45:55.766801,2026/05/23 03:45:55.854,3,NVIDIA A100-SXM-64GB,241.73,35722,100
368,2026-05-23 03:46:00.863683,2026/05/23 03:46:00.902,0,NVIDIA A100-SXM-64GB,162.21,33202,98
369,2026-05-23 03:46:00.863683,2026/05/23 03:46:00.905,1,NVIDIA A100-SXM-64GB,207.72,33250,100
370,2026-05-23 03:46:00.863683,2026/05/23 03:46:00.907,2,NVIDIA A100-SXM-64GB,161.28,33370,100
371,2026-05-23 03:46:00.863683,2026/05/23 03:46:00.910,3,NVIDIA A100-SXM-64GB,250.31,35722,100
372,2026-05-23 03:46:05.920523,2026/05/23 03:46:05.959,0,NVIDIA A100-SXM-64GB,249.21,33202,100
373,2026-05-23 03:46:05.920523,2026/05/23 03:46:05.963,1,NVIDIA A100-SXM-64GB,326.23,33250,100
374,2026-05-23 03:46:05.920523,2026/05/23 03:46:05.965,2,NVIDIA A100-SXM-64GB,287.40,33370,100
375,2026-05-23 03:46:05.920523,2026/05/23 03:46:05.969,3,NVIDIA A100-SXM-64GB,258.55,35722,100
376,2026-05-23 03:46:10.979004,2026/05/23 03:46:11.030,0,NVIDIA A100-SXM-64GB,287.12,33202,100
377,2026-05-23 03:46:10.979004,2026/05/23 03:46:11.033,1,NVIDIA A100-SXM-64GB,198.53,33250,100
378,2026-05-23 03:46:10.979004,2026/05/23 03:46:11.036,2,NVIDIA A100-SXM-64GB,247.15,33370,100
379,2026-05-23 03:46:10.979004,2026/05/23 03:46:11.039,3,NVIDIA A100-SXM-64GB,223.01,35722,100
380,2026-05-23 03:46:16.051723,2026/05/23 03:46:16.091,0,NVIDIA A100-SXM-64GB,212.18,33202,100
381,2026-05-23 03:46:16.051723,2026/05/23 03:46:16.094,1,NVIDIA A100-SXM-64GB,246.04,33250,100
382,2026-05-23 03:46:16.051723,2026/05/23 03:46:16.096,2,NVIDIA A100-SXM-64GB,205.93,33370,100
383,2026-05-23 03:46:16.051723,2026/05/23 03:46:16.099,3,NVIDIA A100-SXM-64GB,312.77,35722,100
384,2026-05-23 03:46:21.110168,2026/05/23 03:46:21.149,0,NVIDIA A100-SXM-64GB,164.79,33262,100
385,2026-05-23 03:46:21.110168,2026/05/23 03:46:21.152,1,NVIDIA A100-SXM-64GB,227.91,33250,100
386,2026-05-23 03:46:21.110168,2026/05/23 03:46:21.156,2,NVIDIA A100-SXM-64GB,273.67,33370,100
387,2026-05-23 03:46:21.110168,2026/05/23 03:46:21.158,3,NVIDIA A100-SXM-64GB,283.39,35722,100
388,2026-05-23 03:46:26.169958,2026/05/23 03:46:26.210,0,NVIDIA A100-SXM-64GB,176.71,33262,100
389,2026-05-23 03:46:26.169958,2026/05/23 03:46:26.213,1,NVIDIA A100-SXM-64GB,224.89,33250,100
390,2026-05-23 03:46:26.169958,2026/05/23 03:46:26.216,2,NVIDIA A100-SXM-64GB,267.26,33370,100
391,2026-05-23 03:46:26.169958,2026/05/23 03:46:26.218,3,NVIDIA A100-SXM-64GB,194.24,35722,100
392,2026-05-23 03:46:31.244356,2026/05/23 03:46:31.283,0,NVIDIA A100-SXM-64GB,317.01,33262,100
393,2026-05-23 03:46:31.244356,2026/05/23 03:46:31.286,1,NVIDIA A100-SXM-64GB,266.54,33250,100
394,2026-05-23 03:46:31.244356,2026/05/23 03:46:31.288,2,NVIDIA A100-SXM-64GB,175.74,33370,100
395,2026-05-23 03:46:31.244356,2026/05/23 03:46:31.292,3,NVIDIA A100-SXM-64GB,183.36,35722,100
396,2026-05-23 03:46:36.306291,2026/05/23 03:46:36.345,0,NVIDIA A100-SXM-64GB,141.05,33262,100
397,2026-05-23 03:46:36.306291,2026/05/23 03:46:36.348,1,NVIDIA A100-SXM-64GB,190.88,33250,98
398,2026-05-23 03:46:36.306291,2026/05/23 03:46:36.351,2,NVIDIA A100-SXM-64GB,133.27,33370,100
399,2026-05-23 03:46:36.306291,2026/05/23 03:46:36.356,3,NVIDIA A100-SXM-64GB,215.59,35722,100
400,2026-05-23 03:46:41.366288,2026/05/23 03:46:41.405,0,NVIDIA A100-SXM-64GB,314.28,33262,100
401,2026-05-23 03:46:41.366288,2026/05/23 03:46:41.408,1,NVIDIA A100-SXM-64GB,153.47,33250,100
402,2026-05-23 03:46:41.366288,2026/05/23 03:46:41.411,2,NVIDIA A100-SXM-64GB,185.17,33370,100
403,2026-05-23 03:46:41.366288,2026/05/23 03:46:41.413,3,NVIDIA A100-SXM-64GB,135.83,35722,100
404,2026-05-23 03:46:46.423377,2026/05/23 03:46:46.462,0,NVIDIA A100-SXM-64GB,291.10,33262,100
405,2026-05-23 03:46:46.423377,2026/05/23 03:46:46.467,1,NVIDIA A100-SXM-64GB,274.84,33250,100
406,2026-05-23 03:46:46.423377,2026/05/23 03:46:46.473,2,NVIDIA A100-SXM-64GB,274.92,33370,100
407,2026-05-23 03:46:46.423377,2026/05/23 03:46:46.477,3,NVIDIA A100-SXM-64GB,211.08,35722,100
408,2026-05-23 03:46:51.487284,2026/05/23 03:46:51.526,0,NVIDIA A100-SXM-64GB,305.11,33262,100
409,2026-05-23 03:46:51.487284,2026/05/23 03:46:51.529,1,NVIDIA A100-SXM-64GB,277.59,33250,100
410,2026-05-23 03:46:51.487284,2026/05/23 03:46:51.531,2,NVIDIA A100-SXM-64GB,224.80,33370,100
411,2026-05-23 03:46:51.487284,2026/05/23 03:46:51.534,3,NVIDIA A100-SXM-64GB,236.14,35722,100
412,2026-05-23 03:46:56.545855,2026/05/23 03:46:56.586,0,NVIDIA A100-SXM-64GB,210.25,33262,100
413,2026-05-23 03:46:56.545855,2026/05/23 03:46:56.588,1,NVIDIA A100-SXM-64GB,204.37,33250,100
414,2026-05-23 03:46:56.545855,2026/05/23 03:46:56.591,2,NVIDIA A100-SXM-64GB,215.31,33370,100
415,2026-05-23 03:46:56.545855,2026/05/23 03:46:56.593,3,NVIDIA A100-SXM-64GB,164.36,35722,100
416,2026-05-23 03:47:01.603402,2026/05/23 03:47:01.642,0,NVIDIA A100-SXM-64GB,263.25,33262,100
417,2026-05-23 03:47:01.603402,2026/05/23 03:47:01.645,1,NVIDIA A100-SXM-64GB,267.48,33250,100
418,2026-05-23 03:47:01.603402,2026/05/23 03:47:01.651,2,NVIDIA A100-SXM-64GB,186.29,33370,100
419,2026-05-23 03:47:01.603402,2026/05/23 03:47:01.653,3,NVIDIA A100-SXM-64GB,276.01,35722,100
420,2026-05-23 03:47:06.663227,2026/05/23 03:47:06.702,0,NVIDIA A100-SXM-64GB,140.17,33262,100
421,2026-05-23 03:47:06.663227,2026/05/23 03:47:06.705,1,NVIDIA A100-SXM-64GB,162.54,33250,100
422,2026-05-23 03:47:06.663227,2026/05/23 03:47:06.708,2,NVIDIA A100-SXM-64GB,233.35,33370,100
423,2026-05-23 03:47:06.663227,2026/05/23 03:47:06.710,3,NVIDIA A100-SXM-64GB,159.79,35722,100
424,2026-05-23 03:47:11.720237,2026/05/23 03:47:11.759,0,NVIDIA A100-SXM-64GB,301.76,33262,98
425,2026-05-23 03:47:11.720237,2026/05/23 03:47:11.762,1,NVIDIA A100-SXM-64GB,266.87,33250,98
426,2026-05-23 03:47:11.720237,2026/05/23 03:47:11.764,2,NVIDIA A100-SXM-64GB,245.96,33370,100
427,2026-05-23 03:47:11.720237,2026/05/23 03:47:11.767,3,NVIDIA A100-SXM-64GB,227.64,35722,98
428,2026-05-23 03:47:16.777516,2026/05/23 03:47:16.816,0,NVIDIA A100-SXM-64GB,330.72,33262,100
429,2026-05-23 03:47:16.777516,2026/05/23 03:47:16.822,1,NVIDIA A100-SXM-64GB,185.46,33250,100
430,2026-05-23 03:47:16.777516,2026/05/23 03:47:16.824,2,NVIDIA A100-SXM-64GB,292.00,33370,100
431,2026-05-23 03:47:16.777516,2026/05/23 03:47:16.827,3,NVIDIA A100-SXM-64GB,327.51,35722,100
432,2026-05-23 03:47:21.837540,2026/05/23 03:47:21.876,0,NVIDIA A100-SXM-64GB,292.91,33262,100
433,2026-05-23 03:47:21.837540,2026/05/23 03:47:21.879,1,NVIDIA A100-SXM-64GB,170.96,33250,100
434,2026-05-23 03:47:21.837540,2026/05/23 03:47:21.881,2,NVIDIA A100-SXM-64GB,177.28,33370,100
435,2026-05-23 03:47:21.837540,2026/05/23 03:47:21.884,3,NVIDIA A100-SXM-64GB,210.14,35722,100
436,2026-05-23 03:47:26.894022,2026/05/23 03:47:26.938,0,NVIDIA A100-SXM-64GB,112.09,33262,100
437,2026-05-23 03:47:26.894022,2026/05/23 03:47:26.941,1,NVIDIA A100-SXM-64GB,110.05,33250,100
438,2026-05-23 03:47:26.894022,2026/05/23 03:47:26.951,2,NVIDIA A100-SXM-64GB,188.84,33370,100
439,2026-05-23 03:47:26.894022,2026/05/23 03:47:26.953,3,NVIDIA A100-SXM-64GB,222.74,35722,100
440,2026-05-23 03:47:31.963056,2026/05/23 03:47:32.002,0,NVIDIA A100-SXM-64GB,228.48,33262,100
441,2026-05-23 03:47:31.963056,2026/05/23 03:47:32.008,1,NVIDIA A100-SXM-64GB,223.72,33250,100
442,2026-05-23 03:47:31.963056,2026/05/23 03:47:32.010,2,NVIDIA A100-SXM-64GB,184.15,33370,100
443,2026-05-23 03:47:31.963056,2026/05/23 03:47:32.013,3,NVIDIA A100-SXM-64GB,205.18,35722,100
444,2026-05-23 03:47:37.022721,2026/05/23 03:47:37.061,0,NVIDIA A100-SXM-64GB,291.67,33262,100
445,2026-05-23 03:47:37.022721,2026/05/23 03:47:37.064,1,NVIDIA A100-SXM-64GB,223.40,33250,100
446,2026-05-23 03:47:37.022721,2026/05/23 03:47:37.066,2,NVIDIA A100-SXM-64GB,142.48,33370,100
447,2026-05-23 03:47:37.022721,2026/05/23 03:47:37.069,3,NVIDIA A100-SXM-64GB,196.59,35722,100
448,2026-05-23 03:47:42.079184,2026/05/23 03:47:42.118,0,NVIDIA A100-SXM-64GB,167.11,33262,100
449,2026-05-23 03:47:42.079184,2026/05/23 03:47:42.121,1,NVIDIA A100-SXM-64GB,256.48,33250,100
450,2026-05-23 03:47:42.079184,2026/05/23 03:47:42.125,2,NVIDIA A100-SXM-64GB,142.90,33370,100
451,2026-05-23 03:47:42.079184,2026/05/23 03:47:42.127,3,NVIDIA A100-SXM-64GB,219.93,35722,100
452,2026-05-23 03:47:47.137450,2026/05/23 03:47:47.182,0,NVIDIA A100-SXM-64GB,153.75,33262,76
453,2026-05-23 03:47:47.137450,2026/05/23 03:47:47.187,1,NVIDIA A100-SXM-64GB,193.11,33250,48
454,2026-05-23 03:47:47.137450,2026/05/23 03:47:47.190,2,NVIDIA A100-SXM-64GB,201.99,33370,67
455,2026-05-23 03:47:47.137450,2026/05/23 03:47:47.193,3,NVIDIA A100-SXM-64GB,325.97,35722,57
456,2026-05-23 03:47:52.218463,2026/05/23 03:47:52.257,0,NVIDIA A100-SXM-64GB,215.53,33262,100
