,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
229,2026-05-16 21:50:25.733449,2026/05/16 21:50:25.775,1,NVIDIA A100-SXM-64GB,250.82,37438,100
230,2026-05-16 21:50:25.733449,2026/05/16 21:50:25.778,2,NVIDIA A100-SXM-64GB,145.79,37468,100
231,2026-05-16 21:50:25.733449,2026/05/16 21:50:25.780,3,NVIDIA A100-SXM-64GB,198.81,37422,100
232,2026-05-16 21:50:30.791320,2026/05/16 21:50:30.831,0,NVIDIA A100-SXM-64GB,149.33,37460,100
233,2026-05-16 21:50:30.791320,2026/05/16 21:50:30.834,1,NVIDIA A100-SXM-64GB,167.04,37438,100
234,2026-05-16 21:50:30.791320,2026/05/16 21:50:30.837,2,NVIDIA A100-SXM-64GB,307.59,37468,100
235,2026-05-16 21:50:30.791320,2026/05/16 21:50:30.839,3,NVIDIA A100-SXM-64GB,284.01,37422,100
236,2026-05-16 21:50:35.848611,2026/05/16 21:50:35.888,0,NVIDIA A100-SXM-64GB,402.95,37460,100
237,2026-05-16 21:50:35.848611,2026/05/16 21:50:35.890,1,NVIDIA A100-SXM-64GB,270.70,37438,100
238,2026-05-16 21:50:35.848611,2026/05/16 21:50:35.899,2,NVIDIA A100-SXM-64GB,403.36,37468,100
239,2026-05-16 21:50:35.848611,2026/05/16 21:50:35.905,3,NVIDIA A100-SXM-64GB,315.48,37422,100
240,2026-05-16 21:50:40.914864,2026/05/16 21:50:40.955,0,NVIDIA A100-SXM-64GB,346.72,37460,97
241,2026-05-16 21:50:40.914864,2026/05/16 21:50:40.957,1,NVIDIA A100-SXM-64GB,390.88,37438,96
242,2026-05-16 21:50:40.914864,2026/05/16 21:50:40.962,2,NVIDIA A100-SXM-64GB,382.25,37608,100
243,2026-05-16 21:50:40.914864,2026/05/16 21:50:40.971,3,NVIDIA A100-SXM-64GB,294.14,37422,100
244,2026-05-16 21:50:45.993840,2026/05/16 21:50:46.033,0,NVIDIA A100-SXM-64GB,233.14,37460,100
245,2026-05-16 21:50:45.993840,2026/05/16 21:50:46.035,1,NVIDIA A100-SXM-64GB,176.35,37438,100
246,2026-05-16 21:50:45.993840,2026/05/16 21:50:46.038,2,NVIDIA A100-SXM-64GB,185.43,37608,100
247,2026-05-16 21:50:45.993840,2026/05/16 21:50:46.040,3,NVIDIA A100-SXM-64GB,381.46,37422,100
248,2026-05-16 21:50:51.049702,2026/05/16 21:50:51.089,0,NVIDIA A100-SXM-64GB,389.82,37460,100
249,2026-05-16 21:50:51.049702,2026/05/16 21:50:51.091,1,NVIDIA A100-SXM-64GB,353.23,37438,100
250,2026-05-16 21:50:51.049702,2026/05/16 21:50:51.094,2,NVIDIA A100-SXM-64GB,257.62,37608,100
251,2026-05-16 21:50:51.049702,2026/05/16 21:50:51.096,3,NVIDIA A100-SXM-64GB,329.25,37422,100
252,2026-05-16 21:50:56.105857,2026/05/16 21:50:56.145,0,NVIDIA A100-SXM-64GB,340.62,37460,98
253,2026-05-16 21:50:56.105857,2026/05/16 21:50:56.148,1,NVIDIA A100-SXM-64GB,258.50,40118,98
254,2026-05-16 21:50:56.105857,2026/05/16 21:50:56.152,2,NVIDIA A100-SXM-64GB,364.87,37608,98
255,2026-05-16 21:50:56.105857,2026/05/16 21:50:56.155,3,NVIDIA A100-SXM-64GB,341.83,37422,99
256,2026-05-16 21:51:01.164956,2026/05/16 21:51:01.204,0,NVIDIA A100-SXM-64GB,406.96,37460,100
257,2026-05-16 21:51:01.164956,2026/05/16 21:51:01.220,1,NVIDIA A100-SXM-64GB,338.57,40118,94
258,2026-05-16 21:51:01.164956,2026/05/16 21:51:01.223,2,NVIDIA A100-SXM-64GB,323.82,37608,99
259,2026-05-16 21:51:01.164956,2026/05/16 21:51:01.232,3,NVIDIA A100-SXM-64GB,345.75,37422,99
260,2026-05-16 21:51:06.242088,2026/05/16 21:51:06.282,0,NVIDIA A100-SXM-64GB,286.16,37460,100
261,2026-05-16 21:51:06.242088,2026/05/16 21:51:06.284,1,NVIDIA A100-SXM-64GB,262.71,40118,100
262,2026-05-16 21:51:06.242088,2026/05/16 21:51:06.287,2,NVIDIA A100-SXM-64GB,359.97,37608,100
263,2026-05-16 21:51:06.242088,2026/05/16 21:51:06.289,3,NVIDIA A100-SXM-64GB,373.62,37422,100
264,2026-05-16 21:51:11.298929,2026/05/16 21:51:11.339,0,NVIDIA A100-SXM-64GB,368.41,37460,100
265,2026-05-16 21:51:11.298929,2026/05/16 21:51:11.341,1,NVIDIA A100-SXM-64GB,321.84,40118,100
266,2026-05-16 21:51:11.298929,2026/05/16 21:51:11.344,2,NVIDIA A100-SXM-64GB,414.41,37608,100
267,2026-05-16 21:51:11.298929,2026/05/16 21:51:11.353,3,NVIDIA A100-SXM-64GB,280.66,37422,100
268,2026-05-16 21:51:16.362121,2026/05/16 21:51:16.402,0,NVIDIA A100-SXM-64GB,284.94,37460,98
269,2026-05-16 21:51:16.362121,2026/05/16 21:51:16.404,1,NVIDIA A100-SXM-64GB,281.96,40118,100
270,2026-05-16 21:51:16.362121,2026/05/16 21:51:16.407,2,NVIDIA A100-SXM-64GB,338.50,37608,98
271,2026-05-16 21:51:16.362121,2026/05/16 21:51:16.409,3,NVIDIA A100-SXM-64GB,383.81,37422,98
272,2026-05-16 21:51:21.418935,2026/05/16 21:51:21.502,0,NVIDIA A100-SXM-64GB,203.70,37460,100
273,2026-05-16 21:51:21.418935,2026/05/16 21:51:21.504,1,NVIDIA A100-SXM-64GB,209.61,40118,100
274,2026-05-16 21:51:21.418935,2026/05/16 21:51:21.507,2,NVIDIA A100-SXM-64GB,134.15,37608,98
275,2026-05-16 21:51:21.418935,2026/05/16 21:51:21.509,3,NVIDIA A100-SXM-64GB,140.59,37422,98
276,2026-05-16 21:51:26.520119,2026/05/16 21:51:26.560,0,NVIDIA A100-SXM-64GB,358.63,37460,98
277,2026-05-16 21:51:26.520119,2026/05/16 21:51:26.562,1,NVIDIA A100-SXM-64GB,300.23,40118,98
278,2026-05-16 21:51:26.520119,2026/05/16 21:51:26.565,2,NVIDIA A100-SXM-64GB,306.05,37608,98
279,2026-05-16 21:51:26.520119,2026/05/16 21:51:26.584,3,NVIDIA A100-SXM-64GB,303.01,37422,98
280,2026-05-16 21:51:31.594146,2026/05/16 21:51:31.634,0,NVIDIA A100-SXM-64GB,324.70,37460,100
281,2026-05-16 21:51:31.594146,2026/05/16 21:51:31.639,1,NVIDIA A100-SXM-64GB,239.80,40118,100
282,2026-05-16 21:51:31.594146,2026/05/16 21:51:31.642,2,NVIDIA A100-SXM-64GB,225.12,37608,100
283,2026-05-16 21:51:31.594146,2026/05/16 21:51:31.645,3,NVIDIA A100-SXM-64GB,160.24,37422,100
284,2026-05-16 21:51:36.655309,2026/05/16 21:51:36.695,0,NVIDIA A100-SXM-64GB,255.21,37460,100
285,2026-05-16 21:51:36.655309,2026/05/16 21:51:36.697,1,NVIDIA A100-SXM-64GB,391.89,40118,100
286,2026-05-16 21:51:36.655309,2026/05/16 21:51:36.700,2,NVIDIA A100-SXM-64GB,154.55,37608,100
287,2026-05-16 21:51:36.655309,2026/05/16 21:51:36.706,3,NVIDIA A100-SXM-64GB,192.17,37422,100
288,2026-05-16 21:51:41.715619,2026/05/16 21:51:41.755,0,NVIDIA A100-SXM-64GB,182.15,37460,100
289,2026-05-16 21:51:41.715619,2026/05/16 21:51:41.757,1,NVIDIA A100-SXM-64GB,255.71,40118,100
290,2026-05-16 21:51:41.715619,2026/05/16 21:51:41.760,2,NVIDIA A100-SXM-64GB,347.43,37608,100
291,2026-05-16 21:51:41.715619,2026/05/16 21:51:41.762,3,NVIDIA A100-SXM-64GB,164.63,37422,100
292,2026-05-16 21:51:46.773065,2026/05/16 21:51:46.813,0,NVIDIA A100-SXM-64GB,343.97,37460,100
293,2026-05-16 21:51:46.773065,2026/05/16 21:51:46.815,1,NVIDIA A100-SXM-64GB,342.23,40118,100
294,2026-05-16 21:51:46.773065,2026/05/16 21:51:46.821,2,NVIDIA A100-SXM-64GB,290.44,37608,100
295,2026-05-16 21:51:46.773065,2026/05/16 21:51:46.823,3,NVIDIA A100-SXM-64GB,181.96,37422,100
296,2026-05-16 21:51:51.833181,2026/05/16 21:51:51.873,0,NVIDIA A100-SXM-64GB,278.80,37460,100
297,2026-05-16 21:51:51.833181,2026/05/16 21:51:51.875,1,NVIDIA A100-SXM-64GB,220.57,40118,100
298,2026-05-16 21:51:51.833181,2026/05/16 21:51:51.878,2,NVIDIA A100-SXM-64GB,203.84,37608,100
299,2026-05-16 21:51:51.833181,2026/05/16 21:51:51.883,3,NVIDIA A100-SXM-64GB,345.51,37422,100
300,2026-05-16 21:51:56.895622,2026/05/16 21:51:56.935,0,NVIDIA A100-SXM-64GB,321.02,37460,100
301,2026-05-16 21:51:56.895622,2026/05/16 21:51:56.937,1,NVIDIA A100-SXM-64GB,339.85,40118,100
302,2026-05-16 21:51:56.895622,2026/05/16 21:51:56.940,2,NVIDIA A100-SXM-64GB,235.53,37608,100
303,2026-05-16 21:51:56.895622,2026/05/16 21:51:56.942,3,NVIDIA A100-SXM-64GB,330.45,37422,100
304,2026-05-16 21:52:01.951710,2026/05/16 21:52:01.991,0,NVIDIA A100-SXM-64GB,265.67,37460,100
305,2026-05-16 21:52:01.951710,2026/05/16 21:52:01.993,1,NVIDIA A100-SXM-64GB,277.66,40118,100
306,2026-05-16 21:52:01.951710,2026/05/16 21:52:01.996,2,NVIDIA A100-SXM-64GB,219.89,37608,100
307,2026-05-16 21:52:01.951710,2026/05/16 21:52:01.998,3,NVIDIA A100-SXM-64GB,336.26,37422,100
308,2026-05-16 21:52:07.008020,2026/05/16 21:52:07.048,0,NVIDIA A100-SXM-64GB,358.63,37460,100
309,2026-05-16 21:52:07.008020,2026/05/16 21:52:07.050,1,NVIDIA A100-SXM-64GB,285.60,40118,100
310,2026-05-16 21:52:07.008020,2026/05/16 21:52:07.053,2,NVIDIA A100-SXM-64GB,380.71,37608,100
311,2026-05-16 21:52:07.008020,2026/05/16 21:52:07.055,3,NVIDIA A100-SXM-64GB,372.42,37422,100
312,2026-05-16 21:52:12.065099,2026/05/16 21:52:12.105,0,NVIDIA A100-SXM-64GB,420.91,37460,100
313,2026-05-16 21:52:12.065099,2026/05/16 21:52:12.107,1,NVIDIA A100-SXM-64GB,443.82,40118,100
314,2026-05-16 21:52:12.065099,2026/05/16 21:52:12.112,2,NVIDIA A100-SXM-64GB,343.11,37608,100
315,2026-05-16 21:52:12.065099,2026/05/16 21:52:12.114,3,NVIDIA A100-SXM-64GB,426.56,37422,100
316,2026-05-16 21:52:17.124516,2026/05/16 21:52:17.164,0,NVIDIA A100-SXM-64GB,380.32,37460,98
317,2026-05-16 21:52:17.124516,2026/05/16 21:52:17.179,1,NVIDIA A100-SXM-64GB,103.62,40118,80
318,2026-05-16 21:52:17.124516,2026/05/16 21:52:17.182,2,NVIDIA A100-SXM-64GB,132.27,37608,84
319,2026-05-16 21:52:17.124516,2026/05/16 21:52:17.185,3,NVIDIA A100-SXM-64GB,318.88,37422,78
320,2026-05-16 21:52:22.194470,2026/05/16 21:52:22.234,0,NVIDIA A100-SXM-64GB,339.96,37460,99
321,2026-05-16 21:52:22.194470,2026/05/16 21:52:22.237,1,NVIDIA A100-SXM-64GB,324.90,40118,98
322,2026-05-16 21:52:22.194470,2026/05/16 21:52:22.243,2,NVIDIA A100-SXM-64GB,290.42,37608,98
323,2026-05-16 21:52:22.194470,2026/05/16 21:52:22.247,3,NVIDIA A100-SXM-64GB,323.76,37422,98
324,2026-05-16 21:52:27.256987,2026/05/16 21:52:27.297,0,NVIDIA A100-SXM-64GB,304.49,37460,100
325,2026-05-16 21:52:27.256987,2026/05/16 21:52:27.299,1,NVIDIA A100-SXM-64GB,345.86,40118,100
326,2026-05-16 21:52:27.256987,2026/05/16 21:52:27.302,2,NVIDIA A100-SXM-64GB,362.31,37608,100
327,2026-05-16 21:52:27.256987,2026/05/16 21:52:27.304,3,NVIDIA A100-SXM-64GB,396.64,38682,100
328,2026-05-16 21:52:32.314477,2026/05/16 21:52:32.354,0,NVIDIA A100-SXM-64GB,172.78,37460,100
329,2026-05-16 21:52:32.314477,2026/05/16 21:52:32.356,1,NVIDIA A100-SXM-64GB,183.03,40118,100
330,2026-05-16 21:52:32.314477,2026/05/16 21:52:32.359,2,NVIDIA A100-SXM-64GB,153.78,37608,100
331,2026-05-16 21:52:32.314477,2026/05/16 21:52:32.363,3,NVIDIA A100-SXM-64GB,355.52,38682,100
332,2026-05-16 21:52:37.374875,2026/05/16 21:52:37.415,0,NVIDIA A100-SXM-64GB,187.99,37460,100
333,2026-05-16 21:52:37.374875,2026/05/16 21:52:37.417,1,NVIDIA A100-SXM-64GB,212.89,40118,100
334,2026-05-16 21:52:37.374875,2026/05/16 21:52:37.420,2,NVIDIA A100-SXM-64GB,157.97,37608,100
335,2026-05-16 21:52:37.374875,2026/05/16 21:52:37.423,3,NVIDIA A100-SXM-64GB,209.87,38682,100
336,2026-05-16 21:52:42.436446,2026/05/16 21:52:42.476,0,NVIDIA A100-SXM-64GB,341.23,37460,100
337,2026-05-16 21:52:42.436446,2026/05/16 21:52:42.479,1,NVIDIA A100-SXM-64GB,364.49,40118,100
338,2026-05-16 21:52:42.436446,2026/05/16 21:52:42.482,2,NVIDIA A100-SXM-64GB,161.77,37608,100
339,2026-05-16 21:52:42.436446,2026/05/16 21:52:42.484,3,NVIDIA A100-SXM-64GB,273.30,38682,100
340,2026-05-16 21:52:47.494594,2026/05/16 21:52:47.534,0,NVIDIA A100-SXM-64GB,250.93,37460,100
341,2026-05-16 21:52:47.494594,2026/05/16 21:52:47.536,1,NVIDIA A100-SXM-64GB,390.55,40118,100
342,2026-05-16 21:52:47.494594,2026/05/16 21:52:47.539,2,NVIDIA A100-SXM-64GB,219.56,37608,100
343,2026-05-16 21:52:47.494594,2026/05/16 21:52:47.541,3,NVIDIA A100-SXM-64GB,210.53,38682,100
344,2026-05-16 21:52:52.551258,2026/05/16 21:52:52.591,0,NVIDIA A100-SXM-64GB,353.14,37460,100
345,2026-05-16 21:52:52.551258,2026/05/16 21:52:52.593,1,NVIDIA A100-SXM-64GB,323.09,40118,100
346,2026-05-16 21:52:52.551258,2026/05/16 21:52:52.598,2,NVIDIA A100-SXM-64GB,264.66,37608,100
347,2026-05-16 21:52:52.551258,2026/05/16 21:52:52.600,3,NVIDIA A100-SXM-64GB,350.03,38682,100
348,2026-05-16 21:52:57.609493,2026/05/16 21:52:57.660,0,NVIDIA A100-SXM-64GB,225.26,37460,100
349,2026-05-16 21:52:57.609493,2026/05/16 21:52:57.663,1,NVIDIA A100-SXM-64GB,295.64,40118,100
350,2026-05-16 21:52:57.609493,2026/05/16 21:52:57.666,2,NVIDIA A100-SXM-64GB,161.17,37608,100
351,2026-05-16 21:52:57.609493,2026/05/16 21:52:57.668,3,NVIDIA A100-SXM-64GB,241.75,38682,100
352,2026-05-16 21:53:02.678190,2026/05/16 21:53:02.718,0,NVIDIA A100-SXM-64GB,391.03,37460,100
353,2026-05-16 21:53:02.678190,2026/05/16 21:53:02.725,1,NVIDIA A100-SXM-64GB,219.47,40118,100
354,2026-05-16 21:53:02.678190,2026/05/16 21:53:02.730,2,NVIDIA A100-SXM-64GB,262.85,37608,100
355,2026-05-16 21:53:02.678190,2026/05/16 21:53:02.733,3,NVIDIA A100-SXM-64GB,326.84,38682,100
356,2026-05-16 21:53:07.742604,2026/05/16 21:53:07.782,0,NVIDIA A100-SXM-64GB,366.87,37460,98
357,2026-05-16 21:53:07.742604,2026/05/16 21:53:07.784,1,NVIDIA A100-SXM-64GB,337.09,40118,98
358,2026-05-16 21:53:07.742604,2026/05/16 21:53:07.787,2,NVIDIA A100-SXM-64GB,284.96,37608,100
359,2026-05-16 21:53:07.742604,2026/05/16 21:53:07.789,3,NVIDIA A100-SXM-64GB,158.69,38682,98
360,2026-05-16 21:53:12.798627,2026/05/16 21:53:12.838,0,NVIDIA A100-SXM-64GB,171.24,37460,100
361,2026-05-16 21:53:12.798627,2026/05/16 21:53:12.840,1,NVIDIA A100-SXM-64GB,323.09,40118,100
362,2026-05-16 21:53:12.798627,2026/05/16 21:53:12.843,2,NVIDIA A100-SXM-64GB,243.79,37608,100
363,2026-05-16 21:53:12.798627,2026/05/16 21:53:12.848,3,NVIDIA A100-SXM-64GB,256.49,38682,100
364,2026-05-16 21:53:17.858548,2026/05/16 21:53:17.898,0,NVIDIA A100-SXM-64GB,342.44,37460,100
365,2026-05-16 21:53:17.858548,2026/05/16 21:53:17.900,1,NVIDIA A100-SXM-64GB,297.17,40118,100
366,2026-05-16 21:53:17.858548,2026/05/16 21:53:17.903,2,NVIDIA A100-SXM-64GB,330.86,37608,100
367,2026-05-16 21:53:17.858548,2026/05/16 21:53:17.905,3,NVIDIA A100-SXM-64GB,328.04,38682,100
368,2026-05-16 21:53:22.914992,2026/05/16 21:53:22.955,0,NVIDIA A100-SXM-64GB,348.53,37460,100
369,2026-05-16 21:53:22.914992,2026/05/16 21:53:22.960,1,NVIDIA A100-SXM-64GB,303.88,40118,100
370,2026-05-16 21:53:22.914992,2026/05/16 21:53:22.963,2,NVIDIA A100-SXM-64GB,200.88,37608,100
371,2026-05-16 21:53:22.914992,2026/05/16 21:53:22.965,3,NVIDIA A100-SXM-64GB,185.32,38682,100
372,2026-05-16 21:53:27.977600,2026/05/16 21:53:28.017,0,NVIDIA A100-SXM-64GB,336.34,37460,100
373,2026-05-16 21:53:27.977600,2026/05/16 21:53:28.019,1,NVIDIA A100-SXM-64GB,265.84,40118,100
374,2026-05-16 21:53:27.977600,2026/05/16 21:53:28.022,2,NVIDIA A100-SXM-64GB,373.40,37608,100
375,2026-05-16 21:53:27.977600,2026/05/16 21:53:28.024,3,NVIDIA A100-SXM-64GB,349.43,38682,100
376,2026-05-16 21:53:33.033857,2026/05/16 21:53:33.074,0,NVIDIA A100-SXM-64GB,229.82,37460,100
377,2026-05-16 21:53:33.033857,2026/05/16 21:53:33.076,1,NVIDIA A100-SXM-64GB,333.44,40118,100
378,2026-05-16 21:53:33.033857,2026/05/16 21:53:33.079,2,NVIDIA A100-SXM-64GB,179.68,37608,100
379,2026-05-16 21:53:33.033857,2026/05/16 21:53:33.081,3,NVIDIA A100-SXM-64GB,300.26,38682,100
380,2026-05-16 21:53:38.091153,2026/05/16 21:53:38.131,0,NVIDIA A100-SXM-64GB,318.27,37460,100
381,2026-05-16 21:53:38.091153,2026/05/16 21:53:38.133,1,NVIDIA A100-SXM-64GB,272.79,40118,100
382,2026-05-16 21:53:38.091153,2026/05/16 21:53:38.136,2,NVIDIA A100-SXM-64GB,309.42,37608,100
383,2026-05-16 21:53:38.091153,2026/05/16 21:53:38.139,3,NVIDIA A100-SXM-64GB,354.32,38682,100
384,2026-05-16 21:53:43.148778,2026/05/16 21:53:43.188,0,NVIDIA A100-SXM-64GB,310.35,37460,98
385,2026-05-16 21:53:43.148778,2026/05/16 21:53:43.194,1,NVIDIA A100-SXM-64GB,364.16,40118,98
386,2026-05-16 21:53:43.148778,2026/05/16 21:53:43.196,2,NVIDIA A100-SXM-64GB,366.37,40048,98
387,2026-05-16 21:53:43.148778,2026/05/16 21:53:43.199,3,NVIDIA A100-SXM-64GB,195.57,38682,98
388,2026-05-16 21:53:48.210436,2026/05/16 21:53:48.262,0,NVIDIA A100-SXM-64GB,150.09,37460,100
389,2026-05-16 21:53:48.210436,2026/05/16 21:53:48.277,1,NVIDIA A100-SXM-64GB,148.44,40118,100
390,2026-05-16 21:53:48.210436,2026/05/16 21:53:48.297,2,NVIDIA A100-SXM-64GB,136.11,40048,100
391,2026-05-16 21:53:48.210436,2026/05/16 21:53:48.300,3,NVIDIA A100-SXM-64GB,142.88,38682,93
392,2026-05-16 21:53:53.311988,2026/05/16 21:53:53.352,0,NVIDIA A100-SXM-64GB,300.86,37460,100
393,2026-05-16 21:53:53.311988,2026/05/16 21:53:53.354,1,NVIDIA A100-SXM-64GB,391.48,40118,98
394,2026-05-16 21:53:53.311988,2026/05/16 21:53:53.363,2,NVIDIA A100-SXM-64GB,275.45,40048,98
395,2026-05-16 21:53:53.311988,2026/05/16 21:53:53.368,3,NVIDIA A100-SXM-64GB,367.37,38682,100
396,2026-05-16 21:53:58.378204,2026/05/16 21:53:58.418,0,NVIDIA A100-SXM-64GB,209.26,37460,100
397,2026-05-16 21:53:58.378204,2026/05/16 21:53:58.422,1,NVIDIA A100-SXM-64GB,228.01,40118,100
398,2026-05-16 21:53:58.378204,2026/05/16 21:53:58.424,2,NVIDIA A100-SXM-64GB,294.08,40048,100
399,2026-05-16 21:53:58.378204,2026/05/16 21:53:58.427,3,NVIDIA A100-SXM-64GB,243.29,38682,100
400,2026-05-16 21:54:03.436712,2026/05/16 21:54:03.486,0,NVIDIA A100-SXM-64GB,253.74,37460,100
401,2026-05-16 21:54:03.436712,2026/05/16 21:54:03.489,1,NVIDIA A100-SXM-64GB,277.06,40118,100
402,2026-05-16 21:54:03.436712,2026/05/16 21:54:03.491,2,NVIDIA A100-SXM-64GB,182.76,40048,100
403,2026-05-16 21:54:03.436712,2026/05/16 21:54:03.494,3,NVIDIA A100-SXM-64GB,209.65,38682,100
404,2026-05-16 21:54:08.503462,2026/05/16 21:54:08.543,0,NVIDIA A100-SXM-64GB,395.51,37460,100
405,2026-05-16 21:54:08.503462,2026/05/16 21:54:08.545,1,NVIDIA A100-SXM-64GB,348.87,40118,100
406,2026-05-16 21:54:08.503462,2026/05/16 21:54:08.550,2,NVIDIA A100-SXM-64GB,161.00,40048,100
407,2026-05-16 21:54:08.503462,2026/05/16 21:54:08.552,3,NVIDIA A100-SXM-64GB,224.93,38682,100
408,2026-05-16 21:54:13.562821,2026/05/16 21:54:13.602,0,NVIDIA A100-SXM-64GB,335.07,37460,100
409,2026-05-16 21:54:13.562821,2026/05/16 21:54:13.605,1,NVIDIA A100-SXM-64GB,189.44,40118,100
410,2026-05-16 21:54:13.562821,2026/05/16 21:54:13.608,2,NVIDIA A100-SXM-64GB,326.24,40048,100
411,2026-05-16 21:54:13.562821,2026/05/16 21:54:13.610,3,NVIDIA A100-SXM-64GB,365.01,38682,100
412,2026-05-16 21:54:18.620779,2026/05/16 21:54:18.660,0,NVIDIA A100-SXM-64GB,238.49,37460,100
413,2026-05-16 21:54:18.620779,2026/05/16 21:54:18.665,1,NVIDIA A100-SXM-64GB,195.58,40118,100
414,2026-05-16 21:54:18.620779,2026/05/16 21:54:18.668,2,NVIDIA A100-SXM-64GB,233.74,40048,100
415,2026-05-16 21:54:18.620779,2026/05/16 21:54:18.670,3,NVIDIA A100-SXM-64GB,349.70,38682,100
416,2026-05-16 21:54:23.680363,2026/05/16 21:54:23.720,0,NVIDIA A100-SXM-64GB,217.18,37460,100
417,2026-05-16 21:54:23.680363,2026/05/16 21:54:23.722,1,NVIDIA A100-SXM-64GB,225.87,40118,100
418,2026-05-16 21:54:23.680363,2026/05/16 21:54:23.725,2,NVIDIA A100-SXM-64GB,322.56,40048,100
419,2026-05-16 21:54:23.680363,2026/05/16 21:54:23.727,3,NVIDIA A100-SXM-64GB,315.81,38682,100
420,2026-05-16 21:54:28.738162,2026/05/16 21:54:28.778,0,NVIDIA A100-SXM-64GB,210.74,37460,100
421,2026-05-16 21:54:28.738162,2026/05/16 21:54:28.783,1,NVIDIA A100-SXM-64GB,240.76,40118,100
422,2026-05-16 21:54:28.738162,2026/05/16 21:54:28.786,2,NVIDIA A100-SXM-64GB,377.96,40048,100
423,2026-05-16 21:54:28.738162,2026/05/16 21:54:28.788,3,NVIDIA A100-SXM-64GB,190.22,38682,100
424,2026-05-16 21:54:33.798473,2026/05/16 21:54:33.838,0,NVIDIA A100-SXM-64GB,200.07,37460,100
425,2026-05-16 21:54:33.798473,2026/05/16 21:54:33.840,1,NVIDIA A100-SXM-64GB,414.27,40118,100
426,2026-05-16 21:54:33.798473,2026/05/16 21:54:33.843,2,NVIDIA A100-SXM-64GB,266.54,40048,100
427,2026-05-16 21:54:33.798473,2026/05/16 21:54:33.846,3,NVIDIA A100-SXM-64GB,325.91,38682,100
428,2026-05-16 21:54:38.855963,2026/05/16 21:54:38.896,0,NVIDIA A100-SXM-64GB,240.87,37460,100
429,2026-05-16 21:54:38.855963,2026/05/16 21:54:38.901,1,NVIDIA A100-SXM-64GB,298.70,40118,100
430,2026-05-16 21:54:38.855963,2026/05/16 21:54:38.906,2,NVIDIA A100-SXM-64GB,296.86,40048,100
431,2026-05-16 21:54:38.855963,2026/05/16 21:54:38.908,3,NVIDIA A100-SXM-64GB,220.65,38682,100
432,2026-05-16 21:54:43.918341,2026/05/16 21:54:43.958,0,NVIDIA A100-SXM-64GB,356.82,37460,100
433,2026-05-16 21:54:43.918341,2026/05/16 21:54:43.960,1,NVIDIA A100-SXM-64GB,315.76,40118,100
434,2026-05-16 21:54:43.918341,2026/05/16 21:54:43.963,2,NVIDIA A100-SXM-64GB,267.75,40048,100
435,2026-05-16 21:54:43.918341,2026/05/16 21:54:43.965,3,NVIDIA A100-SXM-64GB,306.04,38682,100
436,2026-05-16 21:54:48.975492,2026/05/16 21:54:49.026,0,NVIDIA A100-SXM-64GB,212.28,37460,100
437,2026-05-16 21:54:48.975492,2026/05/16 21:54:49.029,1,NVIDIA A100-SXM-64GB,310.29,40118,100
438,2026-05-16 21:54:48.975492,2026/05/16 21:54:49.031,2,NVIDIA A100-SXM-64GB,264.67,40048,100
439,2026-05-16 21:54:48.975492,2026/05/16 21:54:49.035,3,NVIDIA A100-SXM-64GB,260.44,38682,100
440,2026-05-16 21:54:54.045632,2026/05/16 21:54:54.101,0,NVIDIA A100-SXM-64GB,168.49,37460,100
441,2026-05-16 21:54:54.045632,2026/05/16 21:54:54.105,1,NVIDIA A100-SXM-64GB,171.74,40118,100
442,2026-05-16 21:54:54.045632,2026/05/16 21:54:54.109,2,NVIDIA A100-SXM-64GB,276.94,40048,100
443,2026-05-16 21:54:54.045632,2026/05/16 21:54:54.112,3,NVIDIA A100-SXM-64GB,256.48,38682,100
444,2026-05-16 21:54:59.131562,2026/05/16 21:54:59.171,0,NVIDIA A100-SXM-64GB,431.76,37460,100
445,2026-05-16 21:54:59.131562,2026/05/16 21:54:59.177,1,NVIDIA A100-SXM-64GB,432.39,40118,100
446,2026-05-16 21:54:59.131562,2026/05/16 21:54:59.180,2,NVIDIA A100-SXM-64GB,317.06,40048,100
447,2026-05-16 21:54:59.131562,2026/05/16 21:54:59.186,3,NVIDIA A100-SXM-64GB,361.34,38682,100
448,2026-05-16 21:55:04.196459,2026/05/16 21:55:04.242,0,NVIDIA A100-SXM-64GB,307.60,37460,99
449,2026-05-16 21:55:04.196459,2026/05/16 21:55:04.255,1,NVIDIA A100-SXM-64GB,280.12,40118,100
450,2026-05-16 21:55:04.196459,2026/05/16 21:55:04.269,2,NVIDIA A100-SXM-64GB,319.86,40048,100
451,2026-05-16 21:55:04.196459,2026/05/16 21:55:04.290,3,NVIDIA A100-SXM-64GB,360.17,38682,99
452,2026-05-16 21:55:09.301751,2026/05/16 21:55:09.341,0,NVIDIA A100-SXM-64GB,333.86,37460,100
453,2026-05-16 21:55:09.301751,2026/05/16 21:55:09.343,1,NVIDIA A100-SXM-64GB,437.70,40118,100
454,2026-05-16 21:55:09.301751,2026/05/16 21:55:09.346,2,NVIDIA A100-SXM-64GB,449.92,40048,100
455,2026-05-16 21:55:09.301751,2026/05/16 21:55:09.348,3,NVIDIA A100-SXM-64GB,459.83,38682,100
456,2026-05-16 21:55:14.363338,2026/05/16 21:55:14.403,0,NVIDIA A100-SXM-64GB,421.18,37460,98
