,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
29584,2026-04-02 12:37:14.289126,2026/04/02 12:37:14.329,0,NVIDIA A100-SXM-64GB,183.46,37280,100
29585,2026-04-02 12:37:14.289126,2026/04/02 12:37:14.331,1,NVIDIA A100-SXM-64GB,294.07,37148,100
29586,2026-04-02 12:37:14.289126,2026/04/02 12:37:14.337,2,NVIDIA A100-SXM-64GB,168.67,37270,100
29587,2026-04-02 12:37:14.289126,2026/04/02 12:37:14.339,3,NVIDIA A100-SXM-64GB,233.63,36620,100
29588,2026-04-02 12:37:19.438977,2026/04/02 12:37:19.479,0,NVIDIA A100-SXM-64GB,293.17,37280,100
29589,2026-04-02 12:37:19.438977,2026/04/02 12:37:19.481,1,NVIDIA A100-SXM-64GB,225.47,37148,100
29590,2026-04-02 12:37:19.438977,2026/04/02 12:37:19.484,2,NVIDIA A100-SXM-64GB,141.77,37270,100
29591,2026-04-02 12:37:19.438977,2026/04/02 12:37:19.487,3,NVIDIA A100-SXM-64GB,135.88,36620,100
29592,2026-04-02 12:37:24.584883,2026/04/02 12:37:24.625,0,NVIDIA A100-SXM-64GB,214.09,37280,100
29593,2026-04-02 12:37:24.584883,2026/04/02 12:37:24.627,1,NVIDIA A100-SXM-64GB,203.86,37148,100
29594,2026-04-02 12:37:24.584883,2026/04/02 12:37:24.630,2,NVIDIA A100-SXM-64GB,202.51,37270,100
29595,2026-04-02 12:37:24.584883,2026/04/02 12:37:24.633,3,NVIDIA A100-SXM-64GB,266.00,36620,100
29596,2026-04-02 12:37:29.731388,2026/04/02 12:37:29.771,0,NVIDIA A100-SXM-64GB,211.39,37280,100
29597,2026-04-02 12:37:29.731388,2026/04/02 12:37:29.773,1,NVIDIA A100-SXM-64GB,273.82,37148,100
29598,2026-04-02 12:37:29.731388,2026/04/02 12:37:29.776,2,NVIDIA A100-SXM-64GB,224.91,37270,100
29599,2026-04-02 12:37:29.731388,2026/04/02 12:37:29.778,3,NVIDIA A100-SXM-64GB,162.21,36620,100
29600,2026-04-02 12:37:34.889626,2026/04/02 12:37:34.930,0,NVIDIA A100-SXM-64GB,280.88,37280,100
29601,2026-04-02 12:37:34.889626,2026/04/02 12:37:34.932,1,NVIDIA A100-SXM-64GB,173.33,37148,100
29602,2026-04-02 12:37:34.889626,2026/04/02 12:37:34.935,2,NVIDIA A100-SXM-64GB,194.70,37270,100
29603,2026-04-02 12:37:34.889626,2026/04/02 12:37:34.939,3,NVIDIA A100-SXM-64GB,233.59,36620,100
29604,2026-04-02 12:37:40.039861,2026/04/02 12:37:40.080,0,NVIDIA A100-SXM-64GB,197.39,37280,100
29605,2026-04-02 12:37:40.039861,2026/04/02 12:37:40.082,1,NVIDIA A100-SXM-64GB,220.61,37148,100
29606,2026-04-02 12:37:40.039861,2026/04/02 12:37:40.085,2,NVIDIA A100-SXM-64GB,161.93,37270,100
29607,2026-04-02 12:37:40.039861,2026/04/02 12:37:40.087,3,NVIDIA A100-SXM-64GB,258.64,36620,100
29608,2026-04-02 12:37:45.189107,2026/04/02 12:37:45.229,0,NVIDIA A100-SXM-64GB,120.28,37280,100
29609,2026-04-02 12:37:45.189107,2026/04/02 12:37:45.231,1,NVIDIA A100-SXM-64GB,120.19,37148,95
29610,2026-04-02 12:37:45.189107,2026/04/02 12:37:45.234,2,NVIDIA A100-SXM-64GB,132.87,37270,100
29611,2026-04-02 12:37:45.189107,2026/04/02 12:37:45.236,3,NVIDIA A100-SXM-64GB,122.21,36620,96
29612,2026-04-02 12:37:50.336907,2026/04/02 12:37:50.377,0,NVIDIA A100-SXM-64GB,267.69,37280,94
29613,2026-04-02 12:37:50.336907,2026/04/02 12:37:50.379,1,NVIDIA A100-SXM-64GB,266.42,37148,93
29614,2026-04-02 12:37:50.336907,2026/04/02 12:37:50.382,2,NVIDIA A100-SXM-64GB,252.36,37270,98
29615,2026-04-02 12:37:50.336907,2026/04/02 12:37:50.385,3,NVIDIA A100-SXM-64GB,222.56,36620,93
29616,2026-04-02 12:37:55.488054,2026/04/02 12:37:55.539,0,NVIDIA A100-SXM-64GB,292.89,37280,100
29617,2026-04-02 12:37:55.488054,2026/04/02 12:37:55.542,1,NVIDIA A100-SXM-64GB,256.27,37148,100
29618,2026-04-02 12:37:55.488054,2026/04/02 12:37:55.545,2,NVIDIA A100-SXM-64GB,213.33,37270,100
29619,2026-04-02 12:37:55.488054,2026/04/02 12:37:55.548,3,NVIDIA A100-SXM-64GB,288.63,36620,100
29620,2026-04-02 12:38:00.649361,2026/04/02 12:38:00.690,0,NVIDIA A100-SXM-64GB,212.11,37280,99
29621,2026-04-02 12:38:00.649361,2026/04/02 12:38:00.692,1,NVIDIA A100-SXM-64GB,327.30,37148,92
29622,2026-04-02 12:38:00.649361,2026/04/02 12:38:00.695,2,NVIDIA A100-SXM-64GB,227.17,37270,100
29623,2026-04-02 12:38:00.649361,2026/04/02 12:38:00.728,3,NVIDIA A100-SXM-64GB,181.26,36620,100
29624,2026-04-02 12:38:05.834771,2026/04/02 12:38:05.875,0,NVIDIA A100-SXM-64GB,134.09,37280,95
29625,2026-04-02 12:38:05.834771,2026/04/02 12:38:05.877,1,NVIDIA A100-SXM-64GB,241.53,37148,100
29626,2026-04-02 12:38:05.834771,2026/04/02 12:38:05.897,2,NVIDIA A100-SXM-64GB,127.02,37270,100
29627,2026-04-02 12:38:05.834771,2026/04/02 12:38:05.899,3,NVIDIA A100-SXM-64GB,128.24,36620,100
29628,2026-04-02 12:38:10.997900,2026/04/02 12:38:11.038,0,NVIDIA A100-SXM-64GB,206.27,37280,100
29629,2026-04-02 12:38:10.997900,2026/04/02 12:38:11.040,1,NVIDIA A100-SXM-64GB,147.78,37148,90
29630,2026-04-02 12:38:10.997900,2026/04/02 12:38:11.043,2,NVIDIA A100-SXM-64GB,253.25,37270,94
29631,2026-04-02 12:38:10.997900,2026/04/02 12:38:11.045,3,NVIDIA A100-SXM-64GB,229.68,36620,91
29632,2026-04-02 12:38:16.148689,2026/04/02 12:38:16.189,0,NVIDIA A100-SXM-64GB,202.90,37280,100
29633,2026-04-02 12:38:16.148689,2026/04/02 12:38:16.192,1,NVIDIA A100-SXM-64GB,220.23,37148,100
29634,2026-04-02 12:38:16.148689,2026/04/02 12:38:16.194,2,NVIDIA A100-SXM-64GB,336.71,37270,100
29635,2026-04-02 12:38:16.148689,2026/04/02 12:38:16.198,3,NVIDIA A100-SXM-64GB,262.98,36620,100
29636,2026-04-02 12:38:21.296814,2026/04/02 12:38:21.337,0,NVIDIA A100-SXM-64GB,224.91,37280,100
29637,2026-04-02 12:38:21.296814,2026/04/02 12:38:21.339,1,NVIDIA A100-SXM-64GB,230.12,37148,100
29638,2026-04-02 12:38:21.296814,2026/04/02 12:38:21.342,2,NVIDIA A100-SXM-64GB,247.99,37270,100
29639,2026-04-02 12:38:21.296814,2026/04/02 12:38:21.345,3,NVIDIA A100-SXM-64GB,215.26,36620,100
29640,2026-04-02 12:38:26.442923,2026/04/02 12:38:26.483,0,NVIDIA A100-SXM-64GB,204.05,37280,100
29641,2026-04-02 12:38:26.442923,2026/04/02 12:38:26.485,1,NVIDIA A100-SXM-64GB,248.59,37148,100
29642,2026-04-02 12:38:26.442923,2026/04/02 12:38:26.487,2,NVIDIA A100-SXM-64GB,180.19,37270,100
29643,2026-04-02 12:38:26.442923,2026/04/02 12:38:26.490,3,NVIDIA A100-SXM-64GB,250.68,36620,100
29644,2026-04-02 12:38:31.590035,2026/04/02 12:38:31.630,0,NVIDIA A100-SXM-64GB,275.69,37280,100
29645,2026-04-02 12:38:31.590035,2026/04/02 12:38:31.632,1,NVIDIA A100-SXM-64GB,158.90,37148,100
29646,2026-04-02 12:38:31.590035,2026/04/02 12:38:31.635,2,NVIDIA A100-SXM-64GB,202.84,37270,100
29647,2026-04-02 12:38:31.590035,2026/04/02 12:38:31.637,3,NVIDIA A100-SXM-64GB,206.69,36620,100
29648,2026-04-02 12:38:36.738893,2026/04/02 12:38:36.779,0,NVIDIA A100-SXM-64GB,224.41,37280,100
29649,2026-04-02 12:38:36.738893,2026/04/02 12:38:36.781,1,NVIDIA A100-SXM-64GB,160.55,37148,100
29650,2026-04-02 12:38:36.738893,2026/04/02 12:38:36.784,2,NVIDIA A100-SXM-64GB,226.23,37270,100
29651,2026-04-02 12:38:36.738893,2026/04/02 12:38:36.786,3,NVIDIA A100-SXM-64GB,249.54,36620,100
29652,2026-04-02 12:38:41.885385,2026/04/02 12:38:41.936,0,NVIDIA A100-SXM-64GB,212.44,37280,100
29653,2026-04-02 12:38:41.885385,2026/04/02 12:38:41.939,1,NVIDIA A100-SXM-64GB,310.98,37148,100
29654,2026-04-02 12:38:41.885385,2026/04/02 12:38:41.941,2,NVIDIA A100-SXM-64GB,279.99,37270,100
29655,2026-04-02 12:38:41.885385,2026/04/02 12:38:41.944,3,NVIDIA A100-SXM-64GB,290.16,36620,100
29656,2026-04-02 12:38:47.042514,2026/04/02 12:38:47.083,0,NVIDIA A100-SXM-64GB,280.31,37280,100
29657,2026-04-02 12:38:47.042514,2026/04/02 12:38:47.085,1,NVIDIA A100-SXM-64GB,227.07,37148,100
29658,2026-04-02 12:38:47.042514,2026/04/02 12:38:47.089,2,NVIDIA A100-SXM-64GB,171.31,37270,100
29659,2026-04-02 12:38:47.042514,2026/04/02 12:38:47.091,3,NVIDIA A100-SXM-64GB,196.26,36620,100
29660,2026-04-02 12:38:52.190380,2026/04/02 12:38:52.230,0,NVIDIA A100-SXM-64GB,169.01,37280,100
29661,2026-04-02 12:38:52.190380,2026/04/02 12:38:52.232,1,NVIDIA A100-SXM-64GB,317.42,37148,100
29662,2026-04-02 12:38:52.190380,2026/04/02 12:38:52.235,2,NVIDIA A100-SXM-64GB,164.42,37270,100
29663,2026-04-02 12:38:52.190380,2026/04/02 12:38:52.237,3,NVIDIA A100-SXM-64GB,245.26,36620,100
29664,2026-04-02 12:38:57.335805,2026/04/02 12:38:57.376,0,NVIDIA A100-SXM-64GB,275.08,37280,100
29665,2026-04-02 12:38:57.335805,2026/04/02 12:38:57.378,1,NVIDIA A100-SXM-64GB,161.33,37148,100
29666,2026-04-02 12:38:57.335805,2026/04/02 12:38:57.381,2,NVIDIA A100-SXM-64GB,256.01,37270,100
29667,2026-04-02 12:38:57.335805,2026/04/02 12:38:57.383,3,NVIDIA A100-SXM-64GB,256.82,36620,100
29668,2026-04-02 12:39:02.483606,2026/04/02 12:39:02.524,0,NVIDIA A100-SXM-64GB,229.88,37280,100
29669,2026-04-02 12:39:02.483606,2026/04/02 12:39:02.526,1,NVIDIA A100-SXM-64GB,218.74,37148,100
29670,2026-04-02 12:39:02.483606,2026/04/02 12:39:02.529,2,NVIDIA A100-SXM-64GB,288.87,37270,100
29671,2026-04-02 12:39:02.483606,2026/04/02 12:39:02.531,3,NVIDIA A100-SXM-64GB,203.40,36620,100
29672,2026-04-02 12:39:07.633709,2026/04/02 12:39:07.674,0,NVIDIA A100-SXM-64GB,215.69,37280,100
29673,2026-04-02 12:39:07.633709,2026/04/02 12:39:07.676,1,NVIDIA A100-SXM-64GB,236.52,37148,100
29674,2026-04-02 12:39:07.633709,2026/04/02 12:39:07.679,2,NVIDIA A100-SXM-64GB,297.47,37270,100
29675,2026-04-02 12:39:07.633709,2026/04/02 12:39:07.681,3,NVIDIA A100-SXM-64GB,281.91,36620,100
29676,2026-04-02 12:39:12.781984,2026/04/02 12:39:12.822,0,NVIDIA A100-SXM-64GB,301.46,37280,100
29677,2026-04-02 12:39:12.781984,2026/04/02 12:39:12.826,1,NVIDIA A100-SXM-64GB,222.15,37148,100
29678,2026-04-02 12:39:12.781984,2026/04/02 12:39:12.829,2,NVIDIA A100-SXM-64GB,310.39,37270,100
29679,2026-04-02 12:39:12.781984,2026/04/02 12:39:12.831,3,NVIDIA A100-SXM-64GB,283.11,36620,100
29680,2026-04-02 12:39:17.936407,2026/04/02 12:39:17.976,0,NVIDIA A100-SXM-64GB,221.88,37280,100
29681,2026-04-02 12:39:17.936407,2026/04/02 12:39:17.978,1,NVIDIA A100-SXM-64GB,262.73,37148,100
29682,2026-04-02 12:39:17.936407,2026/04/02 12:39:17.981,2,NVIDIA A100-SXM-64GB,276.02,37270,100
29683,2026-04-02 12:39:17.936407,2026/04/02 12:39:17.984,3,NVIDIA A100-SXM-64GB,239.45,36620,100
29684,2026-04-02 12:39:23.082746,2026/04/02 12:39:23.123,0,NVIDIA A100-SXM-64GB,221.28,37280,100
29685,2026-04-02 12:39:23.082746,2026/04/02 12:39:23.125,1,NVIDIA A100-SXM-64GB,295.34,37148,100
29686,2026-04-02 12:39:23.082746,2026/04/02 12:39:23.128,2,NVIDIA A100-SXM-64GB,254.45,37270,100
29687,2026-04-02 12:39:23.082746,2026/04/02 12:39:23.130,3,NVIDIA A100-SXM-64GB,310.31,36620,100
29688,2026-04-02 12:39:28.229844,2026/04/02 12:39:28.270,0,NVIDIA A100-SXM-64GB,335.23,37280,100
29689,2026-04-02 12:39:28.229844,2026/04/02 12:39:28.272,1,NVIDIA A100-SXM-64GB,212.88,37148,98
29690,2026-04-02 12:39:28.229844,2026/04/02 12:39:28.275,2,NVIDIA A100-SXM-64GB,236.04,37270,98
29691,2026-04-02 12:39:28.229844,2026/04/02 12:39:28.277,3,NVIDIA A100-SXM-64GB,265.06,36620,98
29692,2026-04-02 12:39:33.377598,2026/04/02 12:39:33.418,0,NVIDIA A100-SXM-64GB,183.13,37280,100
29693,2026-04-02 12:39:33.377598,2026/04/02 12:39:33.420,1,NVIDIA A100-SXM-64GB,309.43,37148,100
29694,2026-04-02 12:39:33.377598,2026/04/02 12:39:33.424,2,NVIDIA A100-SXM-64GB,255.12,37270,98
29695,2026-04-02 12:39:33.377598,2026/04/02 12:39:33.427,3,NVIDIA A100-SXM-64GB,186.89,36620,100
29696,2026-04-02 12:39:38.525771,2026/04/02 12:39:38.565,0,NVIDIA A100-SXM-64GB,202.84,37280,100
29697,2026-04-02 12:39:38.525771,2026/04/02 12:39:38.568,1,NVIDIA A100-SXM-64GB,216.96,37148,98
29698,2026-04-02 12:39:38.525771,2026/04/02 12:39:38.571,2,NVIDIA A100-SXM-64GB,195.44,37270,98
29699,2026-04-02 12:39:38.525771,2026/04/02 12:39:38.573,3,NVIDIA A100-SXM-64GB,245.53,36620,98
29700,2026-04-02 12:39:43.672177,2026/04/02 12:39:43.713,0,NVIDIA A100-SXM-64GB,234.22,37280,98
29701,2026-04-02 12:39:43.672177,2026/04/02 12:39:43.715,1,NVIDIA A100-SXM-64GB,293.77,37148,98
29702,2026-04-02 12:39:43.672177,2026/04/02 12:39:43.718,2,NVIDIA A100-SXM-64GB,248.95,37270,98
29703,2026-04-02 12:39:43.672177,2026/04/02 12:39:43.720,3,NVIDIA A100-SXM-64GB,244.93,36620,98
29704,2026-04-02 12:39:48.824460,2026/04/02 12:39:48.876,0,NVIDIA A100-SXM-64GB,227.07,37280,100
29705,2026-04-02 12:39:48.824460,2026/04/02 12:39:48.879,1,NVIDIA A100-SXM-64GB,109.73,37148,100
29706,2026-04-02 12:39:48.824460,2026/04/02 12:39:48.882,2,NVIDIA A100-SXM-64GB,244.62,37270,100
29707,2026-04-02 12:39:48.824460,2026/04/02 12:39:48.903,3,NVIDIA A100-SXM-64GB,215.48,36620,100
29708,2026-04-02 12:39:54.007444,2026/04/02 12:39:54.049,0,NVIDIA A100-SXM-64GB,190.94,37280,100
29709,2026-04-02 12:39:54.007444,2026/04/02 12:39:54.052,1,NVIDIA A100-SXM-64GB,214.49,37148,100
29710,2026-04-02 12:39:54.007444,2026/04/02 12:39:54.056,2,NVIDIA A100-SXM-64GB,289.21,37270,100
29711,2026-04-02 12:39:54.007444,2026/04/02 12:39:54.059,3,NVIDIA A100-SXM-64GB,332.25,36620,100
29712,2026-04-02 12:39:59.161335,2026/04/02 12:39:59.201,0,NVIDIA A100-SXM-64GB,242.49,37280,100
29713,2026-04-02 12:39:59.161335,2026/04/02 12:39:59.203,1,NVIDIA A100-SXM-64GB,276.85,37148,100
29714,2026-04-02 12:39:59.161335,2026/04/02 12:39:59.206,2,NVIDIA A100-SXM-64GB,188.04,37270,100
29715,2026-04-02 12:39:59.161335,2026/04/02 12:39:59.208,3,NVIDIA A100-SXM-64GB,227.78,36620,100
29716,2026-04-02 12:40:04.306385,2026/04/02 12:40:04.346,0,NVIDIA A100-SXM-64GB,207.02,37280,100
29717,2026-04-02 12:40:04.306385,2026/04/02 12:40:04.348,1,NVIDIA A100-SXM-64GB,207.96,37148,100
29718,2026-04-02 12:40:04.306385,2026/04/02 12:40:04.351,2,NVIDIA A100-SXM-64GB,216.63,37270,100
29719,2026-04-02 12:40:04.306385,2026/04/02 12:40:04.353,3,NVIDIA A100-SXM-64GB,272.70,36620,100
29720,2026-04-02 12:40:09.454363,2026/04/02 12:40:09.494,0,NVIDIA A100-SXM-64GB,161.93,37280,100
29721,2026-04-02 12:40:09.454363,2026/04/02 12:40:09.498,1,NVIDIA A100-SXM-64GB,305.74,37148,100
29722,2026-04-02 12:40:09.454363,2026/04/02 12:40:09.503,2,NVIDIA A100-SXM-64GB,333.35,37270,100
29723,2026-04-02 12:40:09.454363,2026/04/02 12:40:09.508,3,NVIDIA A100-SXM-64GB,284.98,36620,100
29724,2026-04-02 12:40:14.608684,2026/04/02 12:40:14.649,0,NVIDIA A100-SXM-64GB,248.67,37280,100
29725,2026-04-02 12:40:14.608684,2026/04/02 12:40:14.652,1,NVIDIA A100-SXM-64GB,179.34,37148,100
29726,2026-04-02 12:40:14.608684,2026/04/02 12:40:14.654,2,NVIDIA A100-SXM-64GB,270.17,37270,100
29727,2026-04-02 12:40:14.608684,2026/04/02 12:40:14.657,3,NVIDIA A100-SXM-64GB,171.49,36620,100
29728,2026-04-02 12:40:19.756825,2026/04/02 12:40:19.797,0,NVIDIA A100-SXM-64GB,300.86,37280,100
29729,2026-04-02 12:40:19.756825,2026/04/02 12:40:19.800,1,NVIDIA A100-SXM-64GB,232.27,37148,100
29730,2026-04-02 12:40:19.756825,2026/04/02 12:40:19.803,2,NVIDIA A100-SXM-64GB,192.07,37270,100
29731,2026-04-02 12:40:19.756825,2026/04/02 12:40:19.806,3,NVIDIA A100-SXM-64GB,210.04,36620,100
29732,2026-04-02 12:40:24.906178,2026/04/02 12:40:24.957,0,NVIDIA A100-SXM-64GB,142.71,37280,100
29733,2026-04-02 12:40:24.906178,2026/04/02 12:40:24.960,1,NVIDIA A100-SXM-64GB,246.77,37148,98
29734,2026-04-02 12:40:24.906178,2026/04/02 12:40:24.962,2,NVIDIA A100-SXM-64GB,134.70,37270,100
29735,2026-04-02 12:40:24.906178,2026/04/02 12:40:24.965,3,NVIDIA A100-SXM-64GB,217.40,36620,100
29736,2026-04-02 12:40:30.062711,2026/04/02 12:40:30.103,0,NVIDIA A100-SXM-64GB,189.12,37280,100
29737,2026-04-02 12:40:30.062711,2026/04/02 12:40:30.106,1,NVIDIA A100-SXM-64GB,185.47,37148,100
29738,2026-04-02 12:40:30.062711,2026/04/02 12:40:30.108,2,NVIDIA A100-SXM-64GB,269.24,37270,100
29739,2026-04-02 12:40:30.062711,2026/04/02 12:40:30.111,3,NVIDIA A100-SXM-64GB,158.04,36620,100
29740,2026-04-02 12:40:35.211157,2026/04/02 12:40:35.251,0,NVIDIA A100-SXM-64GB,197.39,37280,98
29741,2026-04-02 12:40:35.211157,2026/04/02 12:40:35.253,1,NVIDIA A100-SXM-64GB,318.69,37148,100
29742,2026-04-02 12:40:35.211157,2026/04/02 12:40:35.256,2,NVIDIA A100-SXM-64GB,286.71,37270,98
29743,2026-04-02 12:40:35.211157,2026/04/02 12:40:35.261,3,NVIDIA A100-SXM-64GB,247.07,36620,98
29744,2026-04-02 12:40:40.362255,2026/04/02 12:40:40.402,0,NVIDIA A100-SXM-64GB,120.89,37280,100
29745,2026-04-02 12:40:40.362255,2026/04/02 12:40:40.404,1,NVIDIA A100-SXM-64GB,253.84,37148,100
29746,2026-04-02 12:40:40.362255,2026/04/02 12:40:40.406,2,NVIDIA A100-SXM-64GB,117.19,37270,100
29747,2026-04-02 12:40:40.362255,2026/04/02 12:40:40.409,3,NVIDIA A100-SXM-64GB,193.84,36620,100
29748,2026-04-02 12:40:45.506420,2026/04/02 12:40:45.546,0,NVIDIA A100-SXM-64GB,108.57,37280,100
29749,2026-04-02 12:40:45.506420,2026/04/02 12:40:45.551,1,NVIDIA A100-SXM-64GB,120.40,37148,66
29750,2026-04-02 12:40:45.506420,2026/04/02 12:40:45.557,2,NVIDIA A100-SXM-64GB,101.83,37270,100
29751,2026-04-02 12:40:45.506420,2026/04/02 12:40:45.574,3,NVIDIA A100-SXM-64GB,172.09,36620,100
29752,2026-04-02 12:40:50.672379,2026/04/02 12:40:50.712,0,NVIDIA A100-SXM-64GB,276.57,37280,100
29753,2026-04-02 12:40:50.672379,2026/04/02 12:40:50.714,1,NVIDIA A100-SXM-64GB,315.88,37148,100
29754,2026-04-02 12:40:50.672379,2026/04/02 12:40:50.741,2,NVIDIA A100-SXM-64GB,174.24,37270,100
29755,2026-04-02 12:40:50.672379,2026/04/02 12:40:50.744,3,NVIDIA A100-SXM-64GB,242.19,36620,100
29756,2026-04-02 12:40:55.842595,2026/04/02 12:40:55.883,0,NVIDIA A100-SXM-64GB,267.36,37280,100
29757,2026-04-02 12:40:55.842595,2026/04/02 12:40:55.887,1,NVIDIA A100-SXM-64GB,384.69,37148,100
29758,2026-04-02 12:40:55.842595,2026/04/02 12:40:55.890,2,NVIDIA A100-SXM-64GB,307.91,37270,100
29759,2026-04-02 12:40:55.842595,2026/04/02 12:40:55.893,3,NVIDIA A100-SXM-64GB,270.66,36620,100
29760,2026-04-02 12:41:00.990177,2026/04/02 12:41:01.030,0,NVIDIA A100-SXM-64GB,284.90,37280,98
29761,2026-04-02 12:41:00.990177,2026/04/02 12:41:01.033,1,NVIDIA A100-SXM-64GB,151.20,37148,98
29762,2026-04-02 12:41:00.990177,2026/04/02 12:41:01.036,2,NVIDIA A100-SXM-64GB,302.71,37270,98
29763,2026-04-02 12:41:00.990177,2026/04/02 12:41:01.038,3,NVIDIA A100-SXM-64GB,151.77,36620,98
29764,2026-04-02 12:41:06.139303,2026/04/02 12:41:06.184,0,NVIDIA A100-SXM-64GB,106.41,37280,100
29765,2026-04-02 12:41:06.139303,2026/04/02 12:41:06.189,1,NVIDIA A100-SXM-64GB,189.60,37148,100
29766,2026-04-02 12:41:06.139303,2026/04/02 12:41:06.192,2,NVIDIA A100-SXM-64GB,182.86,37270,100
29767,2026-04-02 12:41:06.139303,2026/04/02 12:41:06.202,3,NVIDIA A100-SXM-64GB,216.52,36620,100
29768,2026-04-02 12:41:11.303939,2026/04/02 12:41:11.344,0,NVIDIA A100-SXM-64GB,231.10,37280,100
29769,2026-04-02 12:41:11.303939,2026/04/02 12:41:11.346,1,NVIDIA A100-SXM-64GB,251.35,37148,100
29770,2026-04-02 12:41:11.303939,2026/04/02 12:41:11.349,2,NVIDIA A100-SXM-64GB,174.86,37270,100
29771,2026-04-02 12:41:11.303939,2026/04/02 12:41:11.351,3,NVIDIA A100-SXM-64GB,308.17,36620,100
29772,2026-04-02 12:41:16.449955,2026/04/02 12:41:16.490,0,NVIDIA A100-SXM-64GB,280.60,37280,100
29773,2026-04-02 12:41:16.449955,2026/04/02 12:41:16.495,1,NVIDIA A100-SXM-64GB,239.34,37148,100
29774,2026-04-02 12:41:16.449955,2026/04/02 12:41:16.497,2,NVIDIA A100-SXM-64GB,278.43,37270,100
29775,2026-04-02 12:41:16.449955,2026/04/02 12:41:16.500,3,NVIDIA A100-SXM-64GB,165.06,36620,100
29776,2026-04-02 12:41:21.600435,2026/04/02 12:41:21.639,0,NVIDIA A100-SXM-64GB,175.89,37280,100
29777,2026-04-02 12:41:21.600435,2026/04/02 12:41:21.642,1,NVIDIA A100-SXM-64GB,153.48,37148,100
29778,2026-04-02 12:41:21.600435,2026/04/02 12:41:21.644,2,NVIDIA A100-SXM-64GB,305.74,37270,100
29779,2026-04-02 12:41:21.600435,2026/04/02 12:41:21.648,3,NVIDIA A100-SXM-64GB,247.66,36620,100
29780,2026-04-02 12:41:26.747746,2026/04/02 12:41:26.788,0,NVIDIA A100-SXM-64GB,302.07,37280,100
29781,2026-04-02 12:41:26.747746,2026/04/02 12:41:26.790,1,NVIDIA A100-SXM-64GB,219.12,37148,100
29782,2026-04-02 12:41:26.747746,2026/04/02 12:41:26.793,2,NVIDIA A100-SXM-64GB,260.04,37270,100
29783,2026-04-02 12:41:26.747746,2026/04/02 12:41:26.795,3,NVIDIA A100-SXM-64GB,196.26,36620,100
29784,2026-04-02 12:41:31.895605,2026/04/02 12:41:31.936,0,NVIDIA A100-SXM-64GB,167.46,37280,100
29785,2026-04-02 12:41:31.895605,2026/04/02 12:41:31.939,1,NVIDIA A100-SXM-64GB,176.07,37148,100
29786,2026-04-02 12:41:31.895605,2026/04/02 12:41:31.944,2,NVIDIA A100-SXM-64GB,252.36,37270,100
29787,2026-04-02 12:41:31.895605,2026/04/02 12:41:31.946,3,NVIDIA A100-SXM-64GB,182.80,36620,100
29788,2026-04-02 12:41:37.044300,2026/04/02 12:41:37.084,0,NVIDIA A100-SXM-64GB,235.20,37280,100
29789,2026-04-02 12:41:37.044300,2026/04/02 12:41:37.087,1,NVIDIA A100-SXM-64GB,254.79,37148,100
29790,2026-04-02 12:41:37.044300,2026/04/02 12:41:37.090,2,NVIDIA A100-SXM-64GB,323.54,37270,100
29791,2026-04-02 12:41:37.044300,2026/04/02 12:41:37.092,3,NVIDIA A100-SXM-64GB,320.03,36620,100
29792,2026-04-02 12:41:42.191721,2026/04/02 12:41:42.233,0,NVIDIA A100-SXM-64GB,361.31,37280,100
29793,2026-04-02 12:41:42.191721,2026/04/02 12:41:42.236,1,NVIDIA A100-SXM-64GB,292.25,37148,100
29794,2026-04-02 12:41:42.191721,2026/04/02 12:41:42.239,2,NVIDIA A100-SXM-64GB,306.69,37270,100
29795,2026-04-02 12:41:42.191721,2026/04/02 12:41:42.241,3,NVIDIA A100-SXM-64GB,264.19,36620,100
29796,2026-04-02 12:41:47.343773,2026/04/02 12:41:47.384,0,NVIDIA A100-SXM-64GB,360.10,37280,100
29797,2026-04-02 12:41:47.343773,2026/04/02 12:41:47.388,1,NVIDIA A100-SXM-64GB,193.15,37148,100
29798,2026-04-02 12:41:47.343773,2026/04/02 12:41:47.393,2,NVIDIA A100-SXM-64GB,204.33,37270,100
29799,2026-04-02 12:41:47.343773,2026/04/02 12:41:47.395,3,NVIDIA A100-SXM-64GB,200.54,36620,100
29800,2026-04-02 12:41:52.496874,2026/04/02 12:41:52.537,0,NVIDIA A100-SXM-64GB,272.92,37280,100
29801,2026-04-02 12:41:52.496874,2026/04/02 12:41:52.539,1,NVIDIA A100-SXM-64GB,179.95,37148,100
29802,2026-04-02 12:41:52.496874,2026/04/02 12:41:52.542,2,NVIDIA A100-SXM-64GB,291.33,37270,100
29803,2026-04-02 12:41:52.496874,2026/04/02 12:41:52.544,3,NVIDIA A100-SXM-64GB,244.05,36620,100
29804,2026-04-02 12:41:57.645142,2026/04/02 12:41:57.690,0,NVIDIA A100-SXM-64GB,150.57,37280,100
29805,2026-04-02 12:41:57.645142,2026/04/02 12:41:57.693,1,NVIDIA A100-SXM-64GB,179.01,37148,100
29806,2026-04-02 12:41:57.645142,2026/04/02 12:41:57.695,2,NVIDIA A100-SXM-64GB,331.27,37270,100
29807,2026-04-02 12:41:57.645142,2026/04/02 12:41:57.698,3,NVIDIA A100-SXM-64GB,233.27,36620,100
