,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
17314,2026-05-17 12:40:37.832862,2026/05/17 12:40:37.917,2,NVIDIA A100-SXM-64GB,434.22,62368,99
17315,2026-05-17 12:40:37.832862,2026/05/17 12:40:37.920,3,NVIDIA A100-SXM-64GB,413.49,62140,100
17316,2026-05-17 12:40:42.999254,2026/05/17 12:40:43.050,0,NVIDIA A100-SXM-64GB,284.33,62340,100
17317,2026-05-17 12:40:42.999254,2026/05/17 12:40:43.073,1,NVIDIA A100-SXM-64GB,140.91,62188,98
17318,2026-05-17 12:40:42.999254,2026/05/17 12:40:43.076,2,NVIDIA A100-SXM-64GB,157.15,62368,100
17319,2026-05-17 12:40:42.999254,2026/05/17 12:40:43.078,3,NVIDIA A100-SXM-64GB,335.34,62140,100
17320,2026-05-17 12:40:48.155164,2026/05/17 12:40:48.194,0,NVIDIA A100-SXM-64GB,451.41,62340,100
17321,2026-05-17 12:40:48.155164,2026/05/17 12:40:48.197,1,NVIDIA A100-SXM-64GB,391.48,62188,100
17322,2026-05-17 12:40:48.155164,2026/05/17 12:40:48.203,2,NVIDIA A100-SXM-64GB,301.12,62368,100
17323,2026-05-17 12:40:48.155164,2026/05/17 12:40:48.205,3,NVIDIA A100-SXM-64GB,393.42,62140,100
17324,2026-05-17 12:40:53.282888,2026/05/17 12:40:53.322,0,NVIDIA A100-SXM-64GB,422.78,62340,100
17325,2026-05-17 12:40:53.282888,2026/05/17 12:40:53.325,1,NVIDIA A100-SXM-64GB,440.58,62188,100
17326,2026-05-17 12:40:53.282888,2026/05/17 12:40:53.330,2,NVIDIA A100-SXM-64GB,404.68,62368,100
17327,2026-05-17 12:40:53.282888,2026/05/17 12:40:53.332,3,NVIDIA A100-SXM-64GB,248.02,62140,100
17328,2026-05-17 12:40:58.409297,2026/05/17 12:40:58.449,0,NVIDIA A100-SXM-64GB,336.26,62340,100
17329,2026-05-17 12:40:58.409297,2026/05/17 12:40:58.452,1,NVIDIA A100-SXM-64GB,396.86,62188,100
17330,2026-05-17 12:40:58.409297,2026/05/17 12:40:58.454,2,NVIDIA A100-SXM-64GB,367.88,62368,100
17331,2026-05-17 12:40:58.409297,2026/05/17 12:40:58.457,3,NVIDIA A100-SXM-64GB,169.85,62140,100
17332,2026-05-17 12:41:03.533763,2026/05/17 12:41:03.586,0,NVIDIA A100-SXM-64GB,356.13,62340,100
17333,2026-05-17 12:41:03.533763,2026/05/17 12:41:03.589,1,NVIDIA A100-SXM-64GB,371.60,62188,100
17334,2026-05-17 12:41:03.533763,2026/05/17 12:41:03.591,2,NVIDIA A100-SXM-64GB,330.44,62368,100
17335,2026-05-17 12:41:03.533763,2026/05/17 12:41:03.594,3,NVIDIA A100-SXM-64GB,332.51,62140,100
17336,2026-05-17 12:41:08.670652,2026/05/17 12:41:08.710,0,NVIDIA A100-SXM-64GB,253.74,62340,100
17337,2026-05-17 12:41:08.670652,2026/05/17 12:41:08.713,1,NVIDIA A100-SXM-64GB,248.70,62188,100
17338,2026-05-17 12:41:08.670652,2026/05/17 12:41:08.717,2,NVIDIA A100-SXM-64GB,432.68,62368,100
17339,2026-05-17 12:41:08.670652,2026/05/17 12:41:08.719,3,NVIDIA A100-SXM-64GB,245.51,62140,100
17340,2026-05-17 12:41:13.795152,2026/05/17 12:41:13.834,0,NVIDIA A100-SXM-64GB,391.76,62340,100
17341,2026-05-17 12:41:13.795152,2026/05/17 12:41:13.837,1,NVIDIA A100-SXM-64GB,224.34,62188,100
17342,2026-05-17 12:41:13.795152,2026/05/17 12:41:13.844,2,NVIDIA A100-SXM-64GB,412.29,62368,100
17343,2026-05-17 12:41:13.795152,2026/05/17 12:41:13.848,3,NVIDIA A100-SXM-64GB,407.60,62140,100
17344,2026-05-17 12:41:18.925292,2026/05/17 12:41:18.964,0,NVIDIA A100-SXM-64GB,410.85,62340,100
17345,2026-05-17 12:41:18.925292,2026/05/17 12:41:18.967,1,NVIDIA A100-SXM-64GB,306.91,62188,100
17346,2026-05-17 12:41:18.925292,2026/05/17 12:41:18.970,2,NVIDIA A100-SXM-64GB,357.89,62368,100
17347,2026-05-17 12:41:18.925292,2026/05/17 12:41:18.972,3,NVIDIA A100-SXM-64GB,349.31,62140,100
17348,2026-05-17 12:41:24.048611,2026/05/17 12:41:24.088,0,NVIDIA A100-SXM-64GB,346.36,62340,95
17349,2026-05-17 12:41:24.048611,2026/05/17 12:41:24.091,1,NVIDIA A100-SXM-64GB,298.06,62188,94
17350,2026-05-17 12:41:24.048611,2026/05/17 12:41:24.097,2,NVIDIA A100-SXM-64GB,329.84,62368,93
17351,2026-05-17 12:41:24.048611,2026/05/17 12:41:24.099,3,NVIDIA A100-SXM-64GB,297.48,62140,99
17352,2026-05-17 12:41:29.176818,2026/05/17 12:41:29.216,0,NVIDIA A100-SXM-64GB,199.53,62340,100
17353,2026-05-17 12:41:29.176818,2026/05/17 12:41:29.219,1,NVIDIA A100-SXM-64GB,268.79,62188,100
17354,2026-05-17 12:41:29.176818,2026/05/17 12:41:29.221,2,NVIDIA A100-SXM-64GB,359.71,62368,100
17355,2026-05-17 12:41:29.176818,2026/05/17 12:41:29.224,3,NVIDIA A100-SXM-64GB,212.57,62140,100
17356,2026-05-17 12:41:34.300496,2026/05/17 12:41:34.340,0,NVIDIA A100-SXM-64GB,244.30,62340,100
17357,2026-05-17 12:41:34.300496,2026/05/17 12:41:34.343,1,NVIDIA A100-SXM-64GB,389.23,62188,100
17358,2026-05-17 12:41:34.300496,2026/05/17 12:41:34.345,2,NVIDIA A100-SXM-64GB,142.46,62368,100
17359,2026-05-17 12:41:34.300496,2026/05/17 12:41:34.348,3,NVIDIA A100-SXM-64GB,137.84,62140,100
17360,2026-05-17 12:41:39.424443,2026/05/17 12:41:39.470,0,NVIDIA A100-SXM-64GB,375.05,62340,100
17361,2026-05-17 12:41:39.424443,2026/05/17 12:41:39.472,1,NVIDIA A100-SXM-64GB,341.60,62188,100
17362,2026-05-17 12:41:39.424443,2026/05/17 12:41:39.477,2,NVIDIA A100-SXM-64GB,312.75,62368,100
17363,2026-05-17 12:41:39.424443,2026/05/17 12:41:39.479,3,NVIDIA A100-SXM-64GB,407.05,62140,100
17364,2026-05-17 12:41:44.561632,2026/05/17 12:41:44.601,0,NVIDIA A100-SXM-64GB,437.67,62340,100
17365,2026-05-17 12:41:44.561632,2026/05/17 12:41:44.604,1,NVIDIA A100-SXM-64GB,420.12,62188,100
17366,2026-05-17 12:41:44.561632,2026/05/17 12:41:44.608,2,NVIDIA A100-SXM-64GB,206.03,62368,100
17367,2026-05-17 12:41:44.561632,2026/05/17 12:41:44.611,3,NVIDIA A100-SXM-64GB,376.41,62140,100
17368,2026-05-17 12:41:49.689949,2026/05/17 12:41:49.729,0,NVIDIA A100-SXM-64GB,211.46,62340,100
17369,2026-05-17 12:41:49.689949,2026/05/17 12:41:49.736,1,NVIDIA A100-SXM-64GB,126.58,62188,100
17370,2026-05-17 12:41:49.689949,2026/05/17 12:41:49.739,2,NVIDIA A100-SXM-64GB,391.96,62368,100
17371,2026-05-17 12:41:49.689949,2026/05/17 12:41:49.741,3,NVIDIA A100-SXM-64GB,329.77,62140,100
17372,2026-05-17 12:41:54.820195,2026/05/17 12:41:54.859,0,NVIDIA A100-SXM-64GB,257.09,62340,100
17373,2026-05-17 12:41:54.820195,2026/05/17 12:41:54.863,1,NVIDIA A100-SXM-64GB,293.51,62188,100
17374,2026-05-17 12:41:54.820195,2026/05/17 12:41:54.866,2,NVIDIA A100-SXM-64GB,312.46,62368,100
17375,2026-05-17 12:41:54.820195,2026/05/17 12:41:54.869,3,NVIDIA A100-SXM-64GB,294.41,62140,100
17376,2026-05-17 12:41:59.947334,2026/05/17 12:41:59.986,0,NVIDIA A100-SXM-64GB,422.29,62340,100
17377,2026-05-17 12:41:59.947334,2026/05/17 12:41:59.989,1,NVIDIA A100-SXM-64GB,226.75,62188,100
17378,2026-05-17 12:41:59.947334,2026/05/17 12:41:59.996,2,NVIDIA A100-SXM-64GB,419.12,62368,100
17379,2026-05-17 12:41:59.947334,2026/05/17 12:42:00.015,3,NVIDIA A100-SXM-64GB,190.16,62140,100
17380,2026-05-17 12:42:05.091977,2026/05/17 12:42:05.131,0,NVIDIA A100-SXM-64GB,407.84,62340,100
17381,2026-05-17 12:42:05.091977,2026/05/17 12:42:05.139,1,NVIDIA A100-SXM-64GB,381.64,62188,100
17382,2026-05-17 12:42:05.091977,2026/05/17 12:42:05.143,2,NVIDIA A100-SXM-64GB,238.16,62368,100
17383,2026-05-17 12:42:05.091977,2026/05/17 12:42:05.159,3,NVIDIA A100-SXM-64GB,399.68,62140,100
17384,2026-05-17 12:42:10.241076,2026/05/17 12:42:10.280,0,NVIDIA A100-SXM-64GB,307.60,62340,100
17385,2026-05-17 12:42:10.241076,2026/05/17 12:42:10.290,1,NVIDIA A100-SXM-64GB,326.70,62188,100
17386,2026-05-17 12:42:10.241076,2026/05/17 12:42:10.293,2,NVIDIA A100-SXM-64GB,422.39,62368,100
17387,2026-05-17 12:42:10.241076,2026/05/17 12:42:10.295,3,NVIDIA A100-SXM-64GB,190.98,62140,100
17388,2026-05-17 12:42:15.372733,2026/05/17 12:42:15.412,0,NVIDIA A100-SXM-64GB,368.25,62340,100
17389,2026-05-17 12:42:15.372733,2026/05/17 12:42:15.415,1,NVIDIA A100-SXM-64GB,405.65,62188,100
17390,2026-05-17 12:42:15.372733,2026/05/17 12:42:15.417,2,NVIDIA A100-SXM-64GB,416.65,62368,100
17391,2026-05-17 12:42:15.372733,2026/05/17 12:42:15.420,3,NVIDIA A100-SXM-64GB,345.04,62140,100
17392,2026-05-17 12:42:20.496957,2026/05/17 12:42:20.536,0,NVIDIA A100-SXM-64GB,401.24,62340,100
17393,2026-05-17 12:42:20.496957,2026/05/17 12:42:20.539,1,NVIDIA A100-SXM-64GB,175.59,62188,100
17394,2026-05-17 12:42:20.496957,2026/05/17 12:42:20.541,2,NVIDIA A100-SXM-64GB,389.55,62368,100
17395,2026-05-17 12:42:20.496957,2026/05/17 12:42:20.544,3,NVIDIA A100-SXM-64GB,133.41,62140,100
17396,2026-05-17 12:42:25.620585,2026/05/17 12:42:25.666,0,NVIDIA A100-SXM-64GB,315.81,62340,100
17397,2026-05-17 12:42:25.620585,2026/05/17 12:42:25.669,1,NVIDIA A100-SXM-64GB,389.55,62188,100
17398,2026-05-17 12:42:25.620585,2026/05/17 12:42:25.671,2,NVIDIA A100-SXM-64GB,361.47,62368,100
17399,2026-05-17 12:42:25.620585,2026/05/17 12:42:25.674,3,NVIDIA A100-SXM-64GB,398.29,62140,100
17400,2026-05-17 12:42:30.750314,2026/05/17 12:42:30.790,0,NVIDIA A100-SXM-64GB,388.42,62340,100
17401,2026-05-17 12:42:30.750314,2026/05/17 12:42:30.795,1,NVIDIA A100-SXM-64GB,356.42,62188,100
17402,2026-05-17 12:42:30.750314,2026/05/17 12:42:30.797,2,NVIDIA A100-SXM-64GB,409.82,62368,98
17403,2026-05-17 12:42:30.750314,2026/05/17 12:42:30.815,3,NVIDIA A100-SXM-64GB,411.08,62140,100
17404,2026-05-17 12:42:35.891852,2026/05/17 12:42:35.931,0,NVIDIA A100-SXM-64GB,235.56,62340,100
17405,2026-05-17 12:42:35.891852,2026/05/17 12:42:35.935,1,NVIDIA A100-SXM-64GB,144.89,62188,100
17406,2026-05-17 12:42:35.891852,2026/05/17 12:42:35.939,2,NVIDIA A100-SXM-64GB,187.61,62368,100
17407,2026-05-17 12:42:35.891852,2026/05/17 12:42:35.943,3,NVIDIA A100-SXM-64GB,202.07,62140,100
17408,2026-05-17 12:42:41.018886,2026/05/17 12:42:41.058,0,NVIDIA A100-SXM-64GB,436.32,62340,100
17409,2026-05-17 12:42:41.018886,2026/05/17 12:42:41.061,1,NVIDIA A100-SXM-64GB,418.10,62188,100
17410,2026-05-17 12:42:41.018886,2026/05/17 12:42:41.063,2,NVIDIA A100-SXM-64GB,358.13,62368,100
17411,2026-05-17 12:42:41.018886,2026/05/17 12:42:41.066,3,NVIDIA A100-SXM-64GB,211.25,62140,100
17412,2026-05-17 12:42:46.142773,2026/05/17 12:42:46.194,0,NVIDIA A100-SXM-64GB,369.79,62340,100
17413,2026-05-17 12:42:46.142773,2026/05/17 12:42:46.196,1,NVIDIA A100-SXM-64GB,176.95,62188,100
17414,2026-05-17 12:42:46.142773,2026/05/17 12:42:46.199,2,NVIDIA A100-SXM-64GB,127.44,62368,100
17415,2026-05-17 12:42:46.142773,2026/05/17 12:42:46.202,3,NVIDIA A100-SXM-64GB,287.42,62140,100
17416,2026-05-17 12:42:51.280401,2026/05/17 12:42:51.320,0,NVIDIA A100-SXM-64GB,422.29,62340,100
17417,2026-05-17 12:42:51.280401,2026/05/17 12:42:51.323,1,NVIDIA A100-SXM-64GB,404.12,62188,100
17418,2026-05-17 12:42:51.280401,2026/05/17 12:42:51.326,2,NVIDIA A100-SXM-64GB,430.07,62368,100
17419,2026-05-17 12:42:51.280401,2026/05/17 12:42:51.328,3,NVIDIA A100-SXM-64GB,164.36,62140,100
17420,2026-05-17 12:42:56.405558,2026/05/17 12:42:56.445,0,NVIDIA A100-SXM-64GB,418.94,62340,100
17421,2026-05-17 12:42:56.405558,2026/05/17 12:42:56.448,1,NVIDIA A100-SXM-64GB,230.38,62188,100
17422,2026-05-17 12:42:56.405558,2026/05/17 12:42:56.450,2,NVIDIA A100-SXM-64GB,193.71,62368,100
17423,2026-05-17 12:42:56.405558,2026/05/17 12:42:56.453,3,NVIDIA A100-SXM-64GB,217.29,62140,100
17424,2026-05-17 12:43:01.529425,2026/05/17 12:43:01.581,0,NVIDIA A100-SXM-64GB,336.25,62340,100
17425,2026-05-17 12:43:01.529425,2026/05/17 12:43:01.585,1,NVIDIA A100-SXM-64GB,408.35,62188,100
17426,2026-05-17 12:43:01.529425,2026/05/17 12:43:01.593,2,NVIDIA A100-SXM-64GB,351.45,62368,100
17427,2026-05-17 12:43:01.529425,2026/05/17 12:43:01.601,3,NVIDIA A100-SXM-64GB,292.90,62140,100
17428,2026-05-17 12:43:06.678119,2026/05/17 12:43:06.729,0,NVIDIA A100-SXM-64GB,219.93,62340,100
17429,2026-05-17 12:43:06.678119,2026/05/17 12:43:06.735,1,NVIDIA A100-SXM-64GB,209.01,62188,100
17430,2026-05-17 12:43:06.678119,2026/05/17 12:43:06.737,2,NVIDIA A100-SXM-64GB,377.95,62368,100
17431,2026-05-17 12:43:06.678119,2026/05/17 12:43:06.740,3,NVIDIA A100-SXM-64GB,401.85,62140,100
17432,2026-05-17 12:43:11.816098,2026/05/17 12:43:11.855,0,NVIDIA A100-SXM-64GB,391.64,62340,100
17433,2026-05-17 12:43:11.816098,2026/05/17 12:43:11.865,1,NVIDIA A100-SXM-64GB,209.01,62188,100
17434,2026-05-17 12:43:11.816098,2026/05/17 12:43:11.946,2,NVIDIA A100-SXM-64GB,443.35,62368,100
17435,2026-05-17 12:43:11.816098,2026/05/17 12:43:11.959,3,NVIDIA A100-SXM-64GB,291.37,62140,100
17436,2026-05-17 12:43:17.036484,2026/05/17 12:43:17.076,0,NVIDIA A100-SXM-64GB,377.58,62340,100
17437,2026-05-17 12:43:17.036484,2026/05/17 12:43:17.079,1,NVIDIA A100-SXM-64GB,326.69,62188,100
17438,2026-05-17 12:43:17.036484,2026/05/17 12:43:17.081,2,NVIDIA A100-SXM-64GB,280.09,62368,100
17439,2026-05-17 12:43:17.036484,2026/05/17 12:43:17.092,3,NVIDIA A100-SXM-64GB,292.27,62140,100
17440,2026-05-17 12:43:22.168622,2026/05/17 12:43:22.208,0,NVIDIA A100-SXM-64GB,378.84,62340,100
17441,2026-05-17 12:43:22.168622,2026/05/17 12:43:22.211,1,NVIDIA A100-SXM-64GB,441.24,62188,100
17442,2026-05-17 12:43:22.168622,2026/05/17 12:43:22.215,2,NVIDIA A100-SXM-64GB,410.42,62368,100
17443,2026-05-17 12:43:22.168622,2026/05/17 12:43:22.217,3,NVIDIA A100-SXM-64GB,175.35,62140,100
17444,2026-05-17 12:43:27.294826,2026/05/17 12:43:27.334,0,NVIDIA A100-SXM-64GB,433.73,62340,100
17445,2026-05-17 12:43:27.294826,2026/05/17 12:43:27.337,1,NVIDIA A100-SXM-64GB,213.93,62188,100
17446,2026-05-17 12:43:27.294826,2026/05/17 12:43:27.339,2,NVIDIA A100-SXM-64GB,307.89,62368,100
17447,2026-05-17 12:43:27.294826,2026/05/17 12:43:27.348,3,NVIDIA A100-SXM-64GB,400.09,62140,100
17448,2026-05-17 12:43:32.426174,2026/05/17 12:43:32.477,0,NVIDIA A100-SXM-64GB,232.30,62340,100
17449,2026-05-17 12:43:32.426174,2026/05/17 12:43:32.479,1,NVIDIA A100-SXM-64GB,138.62,62188,100
17450,2026-05-17 12:43:32.426174,2026/05/17 12:43:32.484,2,NVIDIA A100-SXM-64GB,356.93,62368,100
17451,2026-05-17 12:43:32.426174,2026/05/17 12:43:32.486,3,NVIDIA A100-SXM-64GB,201.15,62140,100
17452,2026-05-17 12:43:37.563088,2026/05/17 12:43:37.607,0,NVIDIA A100-SXM-64GB,342.06,62340,100
17453,2026-05-17 12:43:37.563088,2026/05/17 12:43:37.610,1,NVIDIA A100-SXM-64GB,327.89,62188,69
17454,2026-05-17 12:43:37.563088,2026/05/17 12:43:37.612,2,NVIDIA A100-SXM-64GB,301.16,62368,71
17455,2026-05-17 12:43:37.563088,2026/05/17 12:43:37.615,3,NVIDIA A100-SXM-64GB,427.93,62140,100
17456,2026-05-17 12:43:42.691721,2026/05/17 12:43:42.731,0,NVIDIA A100-SXM-64GB,403.65,62340,100
17457,2026-05-17 12:43:42.691721,2026/05/17 12:43:42.737,1,NVIDIA A100-SXM-64GB,400.79,62188,100
17458,2026-05-17 12:43:42.691721,2026/05/17 12:43:42.739,2,NVIDIA A100-SXM-64GB,312.73,62368,100
17459,2026-05-17 12:43:42.691721,2026/05/17 12:43:42.747,3,NVIDIA A100-SXM-64GB,253.56,62140,100
17460,2026-05-17 12:43:47.823208,2026/05/17 12:43:47.862,0,NVIDIA A100-SXM-64GB,161.28,62340,100
17461,2026-05-17 12:43:47.823208,2026/05/17 12:43:47.865,1,NVIDIA A100-SXM-64GB,163.69,62188,100
17462,2026-05-17 12:43:47.823208,2026/05/17 12:43:47.867,2,NVIDIA A100-SXM-64GB,326.50,62368,100
17463,2026-05-17 12:43:47.823208,2026/05/17 12:43:47.870,3,NVIDIA A100-SXM-64GB,375.81,62140,100
17464,2026-05-17 12:43:52.949712,2026/05/17 12:43:52.989,0,NVIDIA A100-SXM-64GB,460.42,62340,100
17465,2026-05-17 12:43:52.949712,2026/05/17 12:43:52.992,1,NVIDIA A100-SXM-64GB,354.06,62188,100
17466,2026-05-17 12:43:52.949712,2026/05/17 12:43:52.994,2,NVIDIA A100-SXM-64GB,428.75,62368,100
17467,2026-05-17 12:43:52.949712,2026/05/17 12:43:53.000,3,NVIDIA A100-SXM-64GB,403.76,62140,100
17468,2026-05-17 12:43:58.077705,2026/05/17 12:43:58.130,0,NVIDIA A100-SXM-64GB,150.59,62340,100
17469,2026-05-17 12:43:58.077705,2026/05/17 12:43:58.133,1,NVIDIA A100-SXM-64GB,139.09,62188,100
17470,2026-05-17 12:43:58.077705,2026/05/17 12:43:58.136,2,NVIDIA A100-SXM-64GB,420.92,62368,98
17471,2026-05-17 12:43:58.077705,2026/05/17 12:43:58.139,3,NVIDIA A100-SXM-64GB,376.14,62140,98
17472,2026-05-17 12:44:03.215501,2026/05/17 12:44:03.255,0,NVIDIA A100-SXM-64GB,224.55,62340,100
17473,2026-05-17 12:44:03.215501,2026/05/17 12:44:03.258,1,NVIDIA A100-SXM-64GB,283.79,62188,100
17474,2026-05-17 12:44:03.215501,2026/05/17 12:44:03.261,2,NVIDIA A100-SXM-64GB,265.06,62368,100
17475,2026-05-17 12:44:03.215501,2026/05/17 12:44:03.266,3,NVIDIA A100-SXM-64GB,371.55,62140,100
17476,2026-05-17 12:44:08.343221,2026/05/17 12:44:08.394,0,NVIDIA A100-SXM-64GB,338.50,62340,100
17477,2026-05-17 12:44:08.343221,2026/05/17 12:44:08.397,1,NVIDIA A100-SXM-64GB,386.02,62188,100
17478,2026-05-17 12:44:08.343221,2026/05/17 12:44:08.399,2,NVIDIA A100-SXM-64GB,253.49,62368,100
17479,2026-05-17 12:44:08.343221,2026/05/17 12:44:08.411,3,NVIDIA A100-SXM-64GB,408.35,62140,100
17480,2026-05-17 12:44:13.488292,2026/05/17 12:44:13.540,0,NVIDIA A100-SXM-64GB,405.79,62340,100
17481,2026-05-17 12:44:13.488292,2026/05/17 12:44:13.543,1,NVIDIA A100-SXM-64GB,132.06,62188,91
17482,2026-05-17 12:44:13.488292,2026/05/17 12:44:13.548,2,NVIDIA A100-SXM-64GB,134.48,62368,98
17483,2026-05-17 12:44:13.488292,2026/05/17 12:44:13.550,3,NVIDIA A100-SXM-64GB,130.52,62140,100
17484,2026-05-17 12:44:18.627653,2026/05/17 12:44:18.667,0,NVIDIA A100-SXM-64GB,250.93,62340,100
17485,2026-05-17 12:44:18.627653,2026/05/17 12:44:18.670,1,NVIDIA A100-SXM-64GB,318.44,62188,100
17486,2026-05-17 12:44:18.627653,2026/05/17 12:44:18.672,2,NVIDIA A100-SXM-64GB,369.51,62368,100
17487,2026-05-17 12:44:18.627653,2026/05/17 12:44:18.678,3,NVIDIA A100-SXM-64GB,386.09,62140,100
17488,2026-05-17 12:44:23.756184,2026/05/17 12:44:23.796,0,NVIDIA A100-SXM-64GB,320.42,62340,100
17489,2026-05-17 12:44:23.756184,2026/05/17 12:44:23.799,1,NVIDIA A100-SXM-64GB,221.18,62188,100
17490,2026-05-17 12:44:23.756184,2026/05/17 12:44:23.806,2,NVIDIA A100-SXM-64GB,204.82,62368,100
17491,2026-05-17 12:44:23.756184,2026/05/17 12:44:23.809,3,NVIDIA A100-SXM-64GB,306.93,62140,100
17492,2026-05-17 12:44:28.885290,2026/05/17 12:44:28.924,0,NVIDIA A100-SXM-64GB,328.92,62340,100
17493,2026-05-17 12:44:28.885290,2026/05/17 12:44:28.927,1,NVIDIA A100-SXM-64GB,348.60,62188,100
17494,2026-05-17 12:44:28.885290,2026/05/17 12:44:28.931,2,NVIDIA A100-SXM-64GB,420.32,62368,100
17495,2026-05-17 12:44:28.885290,2026/05/17 12:44:28.934,3,NVIDIA A100-SXM-64GB,307.22,62140,100
17496,2026-05-17 12:44:34.011801,2026/05/17 12:44:34.063,0,NVIDIA A100-SXM-64GB,360.17,62340,98
17497,2026-05-17 12:44:34.011801,2026/05/17 12:44:34.065,1,NVIDIA A100-SXM-64GB,312.43,62188,99
17498,2026-05-17 12:44:34.011801,2026/05/17 12:44:34.070,2,NVIDIA A100-SXM-64GB,380.08,62368,98
17499,2026-05-17 12:44:34.011801,2026/05/17 12:44:34.073,3,NVIDIA A100-SXM-64GB,280.41,62140,98
17500,2026-05-17 12:44:39.152378,2026/05/17 12:44:39.192,0,NVIDIA A100-SXM-64GB,422.29,62340,100
17501,2026-05-17 12:44:39.152378,2026/05/17 12:44:39.197,1,NVIDIA A100-SXM-64GB,344.94,62188,100
17502,2026-05-17 12:44:39.152378,2026/05/17 12:44:39.200,2,NVIDIA A100-SXM-64GB,309.43,62368,100
17503,2026-05-17 12:44:39.152378,2026/05/17 12:44:39.204,3,NVIDIA A100-SXM-64GB,397.36,62140,100
17504,2026-05-17 12:44:44.283973,2026/05/17 12:44:44.323,0,NVIDIA A100-SXM-64GB,416.65,62340,100
17505,2026-05-17 12:44:44.283973,2026/05/17 12:44:44.326,1,NVIDIA A100-SXM-64GB,305.39,62188,100
17506,2026-05-17 12:44:44.283973,2026/05/17 12:44:44.328,2,NVIDIA A100-SXM-64GB,435.75,62368,100
17507,2026-05-17 12:44:44.283973,2026/05/17 12:44:44.331,3,NVIDIA A100-SXM-64GB,246.20,62140,100
17508,2026-05-17 12:44:49.409872,2026/05/17 12:44:49.471,0,NVIDIA A100-SXM-64GB,444.86,62340,100
17509,2026-05-17 12:44:49.409872,2026/05/17 12:44:49.480,1,NVIDIA A100-SXM-64GB,362.48,62188,100
17510,2026-05-17 12:44:49.409872,2026/05/17 12:44:49.483,2,NVIDIA A100-SXM-64GB,363.56,62368,100
17511,2026-05-17 12:44:49.409872,2026/05/17 12:44:49.489,3,NVIDIA A100-SXM-64GB,433.89,62140,100
17512,2026-05-17 12:44:54.566090,2026/05/17 12:44:54.617,0,NVIDIA A100-SXM-64GB,252.21,62340,100
17513,2026-05-17 12:44:54.566090,2026/05/17 12:44:54.620,1,NVIDIA A100-SXM-64GB,332.15,62188,100
17514,2026-05-17 12:44:54.566090,2026/05/17 12:44:54.624,2,NVIDIA A100-SXM-64GB,428.75,62368,100
17515,2026-05-17 12:44:54.566090,2026/05/17 12:44:54.626,3,NVIDIA A100-SXM-64GB,406.49,62140,100
17516,2026-05-17 12:44:59.703337,2026/05/17 12:44:59.743,0,NVIDIA A100-SXM-64GB,207.93,62340,100
17517,2026-05-17 12:44:59.703337,2026/05/17 12:44:59.746,1,NVIDIA A100-SXM-64GB,223.74,62188,100
17518,2026-05-17 12:44:59.703337,2026/05/17 12:44:59.748,2,NVIDIA A100-SXM-64GB,211.79,62368,100
17519,2026-05-17 12:44:59.703337,2026/05/17 12:44:59.751,3,NVIDIA A100-SXM-64GB,222.28,62140,100
17520,2026-05-17 12:45:04.828210,2026/05/17 12:45:04.867,0,NVIDIA A100-SXM-64GB,330.26,62340,100
17521,2026-05-17 12:45:04.828210,2026/05/17 12:45:04.872,1,NVIDIA A100-SXM-64GB,258.17,62188,100
17522,2026-05-17 12:45:04.828210,2026/05/17 12:45:04.876,2,NVIDIA A100-SXM-64GB,379.15,62368,100
17523,2026-05-17 12:45:04.828210,2026/05/17 12:45:04.879,3,NVIDIA A100-SXM-64GB,373.08,62140,100
17524,2026-05-17 12:45:09.956667,2026/05/17 12:45:09.996,0,NVIDIA A100-SXM-64GB,234.12,62340,100
17525,2026-05-17 12:45:09.956667,2026/05/17 12:45:10.000,1,NVIDIA A100-SXM-64GB,401.72,62188,100
17526,2026-05-17 12:45:09.956667,2026/05/17 12:45:10.003,2,NVIDIA A100-SXM-64GB,247.07,62368,100
17527,2026-05-17 12:45:09.956667,2026/05/17 12:45:10.005,3,NVIDIA A100-SXM-64GB,401.62,62140,100
17528,2026-05-17 12:45:15.089703,2026/05/17 12:45:15.129,0,NVIDIA A100-SXM-64GB,450.94,62340,98
17529,2026-05-17 12:45:15.089703,2026/05/17 12:45:15.138,1,NVIDIA A100-SXM-64GB,421.75,62188,98
17530,2026-05-17 12:45:15.089703,2026/05/17 12:45:15.181,2,NVIDIA A100-SXM-64GB,388.55,62368,98
17531,2026-05-17 12:45:15.089703,2026/05/17 12:45:15.184,3,NVIDIA A100-SXM-64GB,284.39,62140,98
17532,2026-05-17 12:45:20.260965,2026/05/17 12:45:20.300,0,NVIDIA A100-SXM-64GB,161.60,62340,98
17533,2026-05-17 12:45:20.260965,2026/05/17 12:45:20.310,1,NVIDIA A100-SXM-64GB,216.02,62188,100
17534,2026-05-17 12:45:20.260965,2026/05/17 12:45:20.313,2,NVIDIA A100-SXM-64GB,138.45,62368,100
17535,2026-05-17 12:45:20.260965,2026/05/17 12:45:20.318,3,NVIDIA A100-SXM-64GB,381.83,62140,98
17536,2026-05-17 12:45:25.398391,2026/05/17 12:45:25.438,0,NVIDIA A100-SXM-64GB,295.04,62340,100
17537,2026-05-17 12:45:25.398391,2026/05/17 12:45:25.441,1,NVIDIA A100-SXM-64GB,113.12,62188,100
