,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
2129,2026-05-18 17:29:01.503666,2026/05/18 17:29:01.742,1,NVIDIA A100-SXM-64GB,125.69,31942,100
2130,2026-05-18 17:29:01.503666,2026/05/18 17:29:01.745,2,NVIDIA A100-SXM-64GB,112.56,31932,100
2131,2026-05-18 17:29:01.503666,2026/05/18 17:29:01.771,3,NVIDIA A100-SXM-64GB,109.33,31844,100
2132,2026-05-18 17:29:06.929557,2026/05/18 17:29:07.091,0,NVIDIA A100-SXM-64GB,114.19,31926,100
2133,2026-05-18 17:29:06.929557,2026/05/18 17:29:07.149,1,NVIDIA A100-SXM-64GB,111.32,31942,100
2134,2026-05-18 17:29:06.929557,2026/05/18 17:29:07.152,2,NVIDIA A100-SXM-64GB,103.74,31932,100
2135,2026-05-18 17:29:06.929557,2026/05/18 17:29:07.160,3,NVIDIA A100-SXM-64GB,111.25,31844,100
2136,2026-05-18 17:29:12.323407,2026/05/18 17:29:12.490,0,NVIDIA A100-SXM-64GB,102.83,31926,100
2137,2026-05-18 17:29:12.323407,2026/05/18 17:29:12.493,1,NVIDIA A100-SXM-64GB,152.41,31942,100
2138,2026-05-18 17:29:12.323407,2026/05/18 17:29:12.496,2,NVIDIA A100-SXM-64GB,129.52,31932,100
2139,2026-05-18 17:29:12.323407,2026/05/18 17:29:12.552,3,NVIDIA A100-SXM-64GB,96.59,31844,100
2140,2026-05-18 17:29:17.711285,2026/05/18 17:29:17.878,0,NVIDIA A100-SXM-64GB,98.81,31926,100
2141,2026-05-18 17:29:17.711285,2026/05/18 17:29:17.881,1,NVIDIA A100-SXM-64GB,96.56,31942,100
2142,2026-05-18 17:29:17.711285,2026/05/18 17:29:17.884,2,NVIDIA A100-SXM-64GB,91.19,31932,100
2143,2026-05-18 17:29:17.711285,2026/05/18 17:29:17.901,3,NVIDIA A100-SXM-64GB,94.45,31844,100
2144,2026-05-18 17:29:23.052293,2026/05/18 17:29:23.215,0,NVIDIA A100-SXM-64GB,115.89,31926,100
2145,2026-05-18 17:29:23.052293,2026/05/18 17:29:23.218,1,NVIDIA A100-SXM-64GB,108.95,31942,100
2146,2026-05-18 17:29:23.052293,2026/05/18 17:29:23.224,2,NVIDIA A100-SXM-64GB,107.08,31932,100
2147,2026-05-18 17:29:23.052293,2026/05/18 17:29:23.307,3,NVIDIA A100-SXM-64GB,98.13,31844,100
2148,2026-05-18 17:29:28.455481,2026/05/18 17:29:28.601,0,NVIDIA A100-SXM-64GB,111.92,31926,100
2149,2026-05-18 17:29:28.455481,2026/05/18 17:29:28.604,1,NVIDIA A100-SXM-64GB,98.10,31942,80
2150,2026-05-18 17:29:28.455481,2026/05/18 17:29:28.654,2,NVIDIA A100-SXM-64GB,104.34,31932,74
2151,2026-05-18 17:29:28.455481,2026/05/18 17:29:28.656,3,NVIDIA A100-SXM-64GB,98.73,31844,74
2152,2026-05-18 17:29:33.790726,2026/05/18 17:29:33.965,0,NVIDIA A100-SXM-64GB,109.89,31926,100
2153,2026-05-18 17:29:33.790726,2026/05/18 17:29:34.009,1,NVIDIA A100-SXM-64GB,109.17,31942,100
2154,2026-05-18 17:29:33.790726,2026/05/18 17:29:34.012,2,NVIDIA A100-SXM-64GB,142.75,31932,100
2155,2026-05-18 17:29:33.790726,2026/05/18 17:29:34.032,3,NVIDIA A100-SXM-64GB,108.83,31844,100
2156,2026-05-18 17:29:39.194111,2026/05/18 17:29:39.357,0,NVIDIA A100-SXM-64GB,120.64,31926,100
2157,2026-05-18 17:29:39.194111,2026/05/18 17:29:39.360,1,NVIDIA A100-SXM-64GB,106.41,31942,100
2158,2026-05-18 17:29:39.194111,2026/05/18 17:29:39.403,2,NVIDIA A100-SXM-64GB,95.46,31932,100
2159,2026-05-18 17:29:39.194111,2026/05/18 17:29:39.451,3,NVIDIA A100-SXM-64GB,107.62,31844,100
2160,2026-05-18 17:29:44.579227,2026/05/18 17:29:44.750,0,NVIDIA A100-SXM-64GB,99.74,31926,100
2161,2026-05-18 17:29:44.579227,2026/05/18 17:29:44.754,1,NVIDIA A100-SXM-64GB,103.66,31942,100
2162,2026-05-18 17:29:44.579227,2026/05/18 17:29:44.756,2,NVIDIA A100-SXM-64GB,94.86,31932,100
2163,2026-05-18 17:29:44.579227,2026/05/18 17:29:44.775,3,NVIDIA A100-SXM-64GB,108.12,31844,100
2164,2026-05-18 17:29:49.941814,2026/05/18 17:29:50.112,0,NVIDIA A100-SXM-64GB,151.20,31926,100
2165,2026-05-18 17:29:49.941814,2026/05/18 17:29:50.115,1,NVIDIA A100-SXM-64GB,101.19,31942,100
2166,2026-05-18 17:29:49.941814,2026/05/18 17:29:50.121,2,NVIDIA A100-SXM-64GB,96.06,31932,100
2167,2026-05-18 17:29:49.941814,2026/05/18 17:29:50.184,3,NVIDIA A100-SXM-64GB,110.04,31844,100
2168,2026-05-18 17:29:55.328967,2026/05/18 17:29:55.572,0,NVIDIA A100-SXM-64GB,98.91,31926,78
2169,2026-05-18 17:29:55.328967,2026/05/18 17:29:55.575,1,NVIDIA A100-SXM-64GB,102.50,31942,68
2170,2026-05-18 17:29:55.328967,2026/05/18 17:29:55.591,2,NVIDIA A100-SXM-64GB,99.57,31932,50
2171,2026-05-18 17:29:55.328967,2026/05/18 17:29:55.645,3,NVIDIA A100-SXM-64GB,114.00,31844,91
2172,2026-05-18 17:30:00.760337,2026/05/18 17:30:00.918,0,NVIDIA A100-SXM-64GB,102.83,31926,100
2173,2026-05-18 17:30:00.760337,2026/05/18 17:30:00.921,1,NVIDIA A100-SXM-64GB,98.81,31942,100
2174,2026-05-18 17:30:00.760337,2026/05/18 17:30:00.926,2,NVIDIA A100-SXM-64GB,93.98,31932,100
2175,2026-05-18 17:30:00.760337,2026/05/18 17:30:00.976,3,NVIDIA A100-SXM-64GB,121.96,31844,100
2176,2026-05-18 17:30:06.119542,2026/05/18 17:30:06.289,0,NVIDIA A100-SXM-64GB,104.65,31926,100
2177,2026-05-18 17:30:06.119542,2026/05/18 17:30:06.325,1,NVIDIA A100-SXM-64GB,111.71,31942,100
2178,2026-05-18 17:30:06.119542,2026/05/18 17:30:06.365,2,NVIDIA A100-SXM-64GB,105.27,31932,100
2179,2026-05-18 17:30:06.119542,2026/05/18 17:30:06.368,3,NVIDIA A100-SXM-64GB,104.55,31844,100
2180,2026-05-18 17:30:11.506584,2026/05/18 17:30:11.678,0,NVIDIA A100-SXM-64GB,104.98,31926,100
2181,2026-05-18 17:30:11.506584,2026/05/18 17:30:11.681,1,NVIDIA A100-SXM-64GB,109.45,31942,100
2182,2026-05-18 17:30:11.506584,2026/05/18 17:30:11.684,2,NVIDIA A100-SXM-64GB,104.01,31932,100
2183,2026-05-18 17:30:11.506584,2026/05/18 17:30:11.760,3,NVIDIA A100-SXM-64GB,139.28,31844,100
2184,2026-05-18 17:30:16.876205,2026/05/18 17:30:17.040,0,NVIDIA A100-SXM-64GB,113.25,31926,100
2185,2026-05-18 17:30:16.876205,2026/05/18 17:30:17.043,1,NVIDIA A100-SXM-64GB,101.52,31942,100
2186,2026-05-18 17:30:16.876205,2026/05/18 17:30:17.110,2,NVIDIA A100-SXM-64GB,97.32,31932,100
2187,2026-05-18 17:30:16.876205,2026/05/18 17:30:17.115,3,NVIDIA A100-SXM-64GB,124.31,31844,100
2188,2026-05-18 17:30:22.270523,2026/05/18 17:30:22.439,0,NVIDIA A100-SXM-64GB,110.49,31926,100
2189,2026-05-18 17:30:22.270523,2026/05/18 17:30:22.442,1,NVIDIA A100-SXM-64GB,118.37,31942,100
2190,2026-05-18 17:30:22.270523,2026/05/18 17:30:22.482,2,NVIDIA A100-SXM-64GB,111.63,31932,100
2191,2026-05-18 17:30:22.270523,2026/05/18 17:30:22.485,3,NVIDIA A100-SXM-64GB,103.95,31844,100
2192,2026-05-18 17:30:27.661028,2026/05/18 17:30:27.834,0,NVIDIA A100-SXM-64GB,133.41,31926,100
2193,2026-05-18 17:30:27.661028,2026/05/18 17:30:27.868,1,NVIDIA A100-SXM-64GB,103.44,31942,100
2194,2026-05-18 17:30:27.661028,2026/05/18 17:30:27.871,2,NVIDIA A100-SXM-64GB,96.72,31932,100
2195,2026-05-18 17:30:27.661028,2026/05/18 17:30:27.912,3,NVIDIA A100-SXM-64GB,106.37,31844,100
2196,2026-05-18 17:30:33.037627,2026/05/18 17:30:33.200,0,NVIDIA A100-SXM-64GB,112.65,31926,100
2197,2026-05-18 17:30:33.037627,2026/05/18 17:30:33.203,1,NVIDIA A100-SXM-64GB,109.89,31942,100
2198,2026-05-18 17:30:33.037627,2026/05/18 17:30:33.240,2,NVIDIA A100-SXM-64GB,107.51,31932,100
2199,2026-05-18 17:30:33.037627,2026/05/18 17:30:33.243,3,NVIDIA A100-SXM-64GB,109.44,31844,100
2200,2026-05-18 17:30:38.390184,2026/05/18 17:30:38.560,0,NVIDIA A100-SXM-64GB,108.07,31926,100
2201,2026-05-18 17:30:38.390184,2026/05/18 17:30:38.563,1,NVIDIA A100-SXM-64GB,107.02,31942,100
2202,2026-05-18 17:30:38.390184,2026/05/18 17:30:38.704,2,NVIDIA A100-SXM-64GB,94.58,31932,100
2203,2026-05-18 17:30:38.390184,2026/05/18 17:30:38.708,3,NVIDIA A100-SXM-64GB,99.33,31844,100
2204,2026-05-18 17:30:43.857437,2026/05/18 17:30:44.018,0,NVIDIA A100-SXM-64GB,112.43,31926,100
2205,2026-05-18 17:30:43.857437,2026/05/18 17:30:44.021,1,NVIDIA A100-SXM-64GB,110.17,31942,100
2206,2026-05-18 17:30:43.857437,2026/05/18 17:30:44.023,2,NVIDIA A100-SXM-64GB,106.86,31932,100
2207,2026-05-18 17:30:43.857437,2026/05/18 17:30:44.072,3,NVIDIA A100-SXM-64GB,113.23,31844,100
2208,2026-05-18 17:30:49.196328,2026/05/18 17:30:49.367,0,NVIDIA A100-SXM-64GB,114.07,31926,100
2209,2026-05-18 17:30:49.196328,2026/05/18 17:30:49.370,1,NVIDIA A100-SXM-64GB,106.70,31942,100
2210,2026-05-18 17:30:49.196328,2026/05/18 17:30:49.375,2,NVIDIA A100-SXM-64GB,101.87,31932,100
2211,2026-05-18 17:30:49.196328,2026/05/18 17:30:49.436,3,NVIDIA A100-SXM-64GB,101.81,31844,100
2212,2026-05-18 17:30:54.562831,2026/05/18 17:30:54.728,0,NVIDIA A100-SXM-64GB,105.25,31926,100
2213,2026-05-18 17:30:54.562831,2026/05/18 17:30:54.731,1,NVIDIA A100-SXM-64GB,109.45,31942,100
2214,2026-05-18 17:30:54.562831,2026/05/18 17:30:54.776,2,NVIDIA A100-SXM-64GB,101.87,31932,100
2215,2026-05-18 17:30:54.562831,2026/05/18 17:30:54.778,3,NVIDIA A100-SXM-64GB,105.49,31844,100
2216,2026-05-18 17:30:59.932819,2026/05/18 17:31:00.102,0,NVIDIA A100-SXM-64GB,113.86,31926,100
2217,2026-05-18 17:30:59.932819,2026/05/18 17:31:00.105,1,NVIDIA A100-SXM-64GB,115.29,31942,100
2218,2026-05-18 17:30:59.932819,2026/05/18 17:31:00.168,2,NVIDIA A100-SXM-64GB,108.01,31932,100
2219,2026-05-18 17:30:59.932819,2026/05/18 17:31:00.171,3,NVIDIA A100-SXM-64GB,112.51,31844,100
2220,2026-05-18 17:31:05.372051,2026/05/18 17:31:05.533,0,NVIDIA A100-SXM-64GB,120.64,31926,83
2221,2026-05-18 17:31:05.372051,2026/05/18 17:31:05.568,1,NVIDIA A100-SXM-64GB,102.73,31942,77
2222,2026-05-18 17:31:05.372051,2026/05/18 17:31:05.611,2,NVIDIA A100-SXM-64GB,102.80,31932,100
2223,2026-05-18 17:31:05.372051,2026/05/18 17:31:05.614,3,NVIDIA A100-SXM-64GB,102.08,31844,100
2224,2026-05-18 17:31:10.773016,2026/05/18 17:31:10.943,0,NVIDIA A100-SXM-64GB,105.25,31926,100
2225,2026-05-18 17:31:10.773016,2026/05/18 17:31:10.946,1,NVIDIA A100-SXM-64GB,104.27,31942,100
2226,2026-05-18 17:31:10.773016,2026/05/18 17:31:11.008,2,NVIDIA A100-SXM-64GB,101.60,31932,100
2227,2026-05-18 17:31:10.773016,2026/05/18 17:31:11.011,3,NVIDIA A100-SXM-64GB,105.05,31844,100
2228,2026-05-18 17:31:16.192478,2026/05/18 17:31:16.365,0,NVIDIA A100-SXM-64GB,115.13,31926,100
2229,2026-05-18 17:31:16.192478,2026/05/18 17:31:16.368,1,NVIDIA A100-SXM-64GB,106.09,31942,100
2230,2026-05-18 17:31:16.192478,2026/05/18 17:31:16.371,2,NVIDIA A100-SXM-64GB,100.06,31932,100
2231,2026-05-18 17:31:16.192478,2026/05/18 17:31:16.428,3,NVIDIA A100-SXM-64GB,102.41,31844,100
2232,2026-05-18 17:31:21.552835,2026/05/18 17:31:21.773,0,NVIDIA A100-SXM-64GB,118.97,31926,100
2233,2026-05-18 17:31:21.552835,2026/05/18 17:31:21.776,1,NVIDIA A100-SXM-64GB,112.53,31942,100
2234,2026-05-18 17:31:21.552835,2026/05/18 17:31:21.794,2,NVIDIA A100-SXM-64GB,106.48,31932,100
2235,2026-05-18 17:31:21.552835,2026/05/18 17:31:21.816,3,NVIDIA A100-SXM-64GB,109.44,31844,100
2236,2026-05-18 17:31:26.981371,2026/05/18 17:31:27.137,0,NVIDIA A100-SXM-64GB,107.74,31926,100
2237,2026-05-18 17:31:26.981371,2026/05/18 17:31:27.140,1,NVIDIA A100-SXM-64GB,107.96,31942,100
2238,2026-05-18 17:31:26.981371,2026/05/18 17:31:27.198,2,NVIDIA A100-SXM-64GB,104.01,31932,100
2239,2026-05-18 17:31:26.981371,2026/05/18 17:31:27.202,3,NVIDIA A100-SXM-64GB,133.60,31844,100
2240,2026-05-18 17:31:32.378820,2026/05/18 17:31:32.540,0,NVIDIA A100-SXM-64GB,104.65,31926,100
2241,2026-05-18 17:31:32.378820,2026/05/18 17:31:32.575,1,NVIDIA A100-SXM-64GB,111.59,31942,100
2242,2026-05-18 17:31:32.378820,2026/05/18 17:31:32.578,2,NVIDIA A100-SXM-64GB,103.41,31932,100
2243,2026-05-18 17:31:32.378820,2026/05/18 17:31:32.593,3,NVIDIA A100-SXM-64GB,109.11,31844,100
2244,2026-05-18 17:31:37.765759,2026/05/18 17:31:37.927,0,NVIDIA A100-SXM-64GB,100.08,31926,100
2245,2026-05-18 17:31:37.765759,2026/05/18 17:31:37.930,1,NVIDIA A100-SXM-64GB,114.07,31942,100
2246,2026-05-18 17:31:37.765759,2026/05/18 17:31:37.938,2,NVIDIA A100-SXM-64GB,104.61,31932,100
2247,2026-05-18 17:31:37.765759,2026/05/18 17:31:37.981,3,NVIDIA A100-SXM-64GB,107.90,31844,100
2248,2026-05-18 17:31:43.140473,2026/05/18 17:31:43.301,0,NVIDIA A100-SXM-64GB,120.64,31926,100
2249,2026-05-18 17:31:43.140473,2026/05/18 17:31:43.304,1,NVIDIA A100-SXM-64GB,101.89,31942,100
2250,2026-05-18 17:31:43.140473,2026/05/18 17:31:43.344,2,NVIDIA A100-SXM-64GB,94.35,31932,100
2251,2026-05-18 17:31:43.140473,2026/05/18 17:31:43.347,3,NVIDIA A100-SXM-64GB,96.69,31844,100
2252,2026-05-18 17:31:48.518445,2026/05/18 17:31:48.704,0,NVIDIA A100-SXM-64GB,114.79,31926,80
2253,2026-05-18 17:31:48.518445,2026/05/18 17:31:48.707,1,NVIDIA A100-SXM-64GB,102.73,31942,100
2254,2026-05-18 17:31:48.518445,2026/05/18 17:31:48.709,2,NVIDIA A100-SXM-64GB,100.34,31932,82
2255,2026-05-18 17:31:48.518445,2026/05/18 17:31:48.770,3,NVIDIA A100-SXM-64GB,112.07,31844,77
2256,2026-05-18 17:31:53.868090,2026/05/18 17:31:54.022,0,NVIDIA A100-SXM-64GB,107.74,31926,100
2257,2026-05-18 17:31:53.868090,2026/05/18 17:31:54.025,1,NVIDIA A100-SXM-64GB,106.41,31942,100
2258,2026-05-18 17:31:53.868090,2026/05/18 17:31:54.035,2,NVIDIA A100-SXM-64GB,102.20,31932,100
2259,2026-05-18 17:31:53.868090,2026/05/18 17:31:54.118,3,NVIDIA A100-SXM-64GB,107.79,31844,100
2260,2026-05-18 17:31:59.268554,2026/05/18 17:31:59.438,0,NVIDIA A100-SXM-64GB,116.34,31926,100
2261,2026-05-18 17:31:59.268554,2026/05/18 17:31:59.477,1,NVIDIA A100-SXM-64GB,103.33,31942,100
2262,2026-05-18 17:31:59.268554,2026/05/18 17:31:59.480,2,NVIDIA A100-SXM-64GB,101.87,31932,100
2263,2026-05-18 17:31:59.268554,2026/05/18 17:31:59.531,3,NVIDIA A100-SXM-64GB,106.37,31844,100
2264,2026-05-18 17:32:04.666261,2026/05/18 17:32:04.832,0,NVIDIA A100-SXM-64GB,102.83,31926,100
2265,2026-05-18 17:32:04.666261,2026/05/18 17:32:04.835,1,NVIDIA A100-SXM-64GB,119.31,31942,100
2266,2026-05-18 17:32:04.666261,2026/05/18 17:32:04.837,2,NVIDIA A100-SXM-64GB,108.01,31932,100
2267,2026-05-18 17:32:04.666261,2026/05/18 17:32:04.912,3,NVIDIA A100-SXM-64GB,106.09,31844,100
2268,2026-05-18 17:32:10.052196,2026/05/18 17:32:10.218,0,NVIDIA A100-SXM-64GB,100.18,31926,100
2269,2026-05-18 17:32:10.052196,2026/05/18 17:32:10.253,1,NVIDIA A100-SXM-64GB,112.04,31942,100
2270,2026-05-18 17:32:10.052196,2026/05/18 17:32:10.257,2,NVIDIA A100-SXM-64GB,109.22,31932,100
2271,2026-05-18 17:32:10.052196,2026/05/18 17:32:10.305,3,NVIDIA A100-SXM-64GB,97.02,31844,100
2272,2026-05-18 17:32:15.444000,2026/05/18 17:32:15.621,0,NVIDIA A100-SXM-64GB,119.91,31926,94
2273,2026-05-18 17:32:15.444000,2026/05/18 17:32:15.624,1,NVIDIA A100-SXM-64GB,107.02,31942,46
2274,2026-05-18 17:32:15.444000,2026/05/18 17:32:15.626,2,NVIDIA A100-SXM-64GB,104.01,31932,46
2275,2026-05-18 17:32:15.444000,2026/05/18 17:32:15.683,3,NVIDIA A100-SXM-64GB,109.11,31844,99
2276,2026-05-18 17:32:20.776440,2026/05/18 17:32:20.943,0,NVIDIA A100-SXM-64GB,111.43,31926,100
2277,2026-05-18 17:32:20.776440,2026/05/18 17:32:20.946,1,NVIDIA A100-SXM-64GB,135.22,31942,100
2278,2026-05-18 17:32:20.776440,2026/05/18 17:32:20.951,2,NVIDIA A100-SXM-64GB,107.68,31932,100
2279,2026-05-18 17:32:20.776440,2026/05/18 17:32:21.004,3,NVIDIA A100-SXM-64GB,107.30,31844,100
2280,2026-05-18 17:32:26.169550,2026/05/18 17:32:26.334,0,NVIDIA A100-SXM-64GB,111.43,31926,100
2281,2026-05-18 17:32:26.169550,2026/05/18 17:32:26.337,1,NVIDIA A100-SXM-64GB,111.59,31942,100
2282,2026-05-18 17:32:26.169550,2026/05/18 17:32:26.370,2,NVIDIA A100-SXM-64GB,104.34,31932,100
2283,2026-05-18 17:32:26.169550,2026/05/18 17:32:26.373,3,NVIDIA A100-SXM-64GB,108.12,31844,100
2284,2026-05-18 17:32:31.528413,2026/05/18 17:32:31.690,0,NVIDIA A100-SXM-64GB,105.36,31926,100
2285,2026-05-18 17:32:31.528413,2026/05/18 17:32:31.693,1,NVIDIA A100-SXM-64GB,97.92,31942,100
2286,2026-05-18 17:32:31.528413,2026/05/18 17:32:31.747,2,NVIDIA A100-SXM-64GB,105.87,31932,100
2287,2026-05-18 17:32:31.528413,2026/05/18 17:32:31.751,3,NVIDIA A100-SXM-64GB,108.23,31844,100
2288,2026-05-18 17:32:36.972555,2026/05/18 17:32:37.133,0,NVIDIA A100-SXM-64GB,99.47,31926,100
2289,2026-05-18 17:32:36.972555,2026/05/18 17:32:37.136,1,NVIDIA A100-SXM-64GB,96.98,31942,100
2290,2026-05-18 17:32:36.972555,2026/05/18 17:32:37.139,2,NVIDIA A100-SXM-64GB,91.61,31932,100
2291,2026-05-18 17:32:36.972555,2026/05/18 17:32:37.199,3,NVIDIA A100-SXM-64GB,94.78,31844,100
2292,2026-05-18 17:32:42.325864,2026/05/18 17:32:42.485,0,NVIDIA A100-SXM-64GB,99.47,31926,100
2293,2026-05-18 17:32:42.325864,2026/05/18 17:32:42.488,1,NVIDIA A100-SXM-64GB,127.84,31942,100
2294,2026-05-18 17:32:42.325864,2026/05/18 17:32:42.546,2,NVIDIA A100-SXM-64GB,91.52,31932,100
2295,2026-05-18 17:32:42.325864,2026/05/18 17:32:42.549,3,NVIDIA A100-SXM-64GB,94.78,31844,100
2296,2026-05-18 17:32:47.708203,2026/05/18 17:32:47.871,0,NVIDIA A100-SXM-64GB,105.92,31926,100
2297,2026-05-18 17:32:47.708203,2026/05/18 17:32:47.874,1,NVIDIA A100-SXM-64GB,101.89,31942,100
2298,2026-05-18 17:32:47.708203,2026/05/18 17:32:47.886,2,NVIDIA A100-SXM-64GB,95.79,31932,98
2299,2026-05-18 17:32:47.708203,2026/05/18 17:32:47.941,3,NVIDIA A100-SXM-64GB,100.27,31844,100
2300,2026-05-18 17:32:53.108906,2026/05/18 17:32:53.263,0,NVIDIA A100-SXM-64GB,99.14,31926,100
2301,2026-05-18 17:32:53.108906,2026/05/18 17:32:53.266,1,NVIDIA A100-SXM-64GB,96.89,31942,100
2302,2026-05-18 17:32:53.108906,2026/05/18 17:32:53.268,2,NVIDIA A100-SXM-64GB,91.19,31932,100
2303,2026-05-18 17:32:53.108906,2026/05/18 17:32:53.330,3,NVIDIA A100-SXM-64GB,94.45,31844,100
2304,2026-05-18 17:32:58.446177,2026/05/18 17:32:58.609,0,NVIDIA A100-SXM-64GB,106.03,31926,100
2305,2026-05-18 17:32:58.446177,2026/05/18 17:32:58.611,1,NVIDIA A100-SXM-64GB,106.81,31942,100
2306,2026-05-18 17:32:58.446177,2026/05/18 17:32:58.659,2,NVIDIA A100-SXM-64GB,106.59,31932,100
2307,2026-05-18 17:32:58.446177,2026/05/18 17:32:58.704,3,NVIDIA A100-SXM-64GB,108.83,31844,100
2308,2026-05-18 17:33:03.838160,2026/05/18 17:33:04.000,0,NVIDIA A100-SXM-64GB,114.35,31926,100
2309,2026-05-18 17:33:03.838160,2026/05/18 17:33:04.003,1,NVIDIA A100-SXM-64GB,110.99,31942,100
2310,2026-05-18 17:33:03.838160,2026/05/18 17:33:04.009,2,NVIDIA A100-SXM-64GB,101.60,31932,100
2311,2026-05-18 17:33:03.838160,2026/05/18 17:33:04.059,3,NVIDIA A100-SXM-64GB,103.95,31844,100
2312,2026-05-18 17:33:09.238526,2026/05/18 17:33:09.400,0,NVIDIA A100-SXM-64GB,99.14,31926,100
2313,2026-05-18 17:33:09.238526,2026/05/18 17:33:09.403,1,NVIDIA A100-SXM-64GB,96.56,31942,100
2314,2026-05-18 17:33:09.238526,2026/05/18 17:33:09.405,2,NVIDIA A100-SXM-64GB,91.19,31932,100
2315,2026-05-18 17:33:09.238526,2026/05/18 17:33:09.409,3,NVIDIA A100-SXM-64GB,76.44,31844,0
2316,2026-05-18 17:33:14.575477,2026/05/18 17:33:14.731,0,NVIDIA A100-SXM-64GB,98.81,31926,100
2317,2026-05-18 17:33:14.575477,2026/05/18 17:33:14.733,1,NVIDIA A100-SXM-64GB,96.65,31942,100
2318,2026-05-18 17:33:14.575477,2026/05/18 17:33:14.772,2,NVIDIA A100-SXM-64GB,72.96,31932,0
2319,2026-05-18 17:33:14.575477,2026/05/18 17:33:14.782,3,NVIDIA A100-SXM-64GB,94.55,31844,100
2320,2026-05-18 17:33:19.934017,2026/05/18 17:33:20.097,0,NVIDIA A100-SXM-64GB,79.25,31926,0
2321,2026-05-18 17:33:19.934017,2026/05/18 17:33:20.100,1,NVIDIA A100-SXM-64GB,96.75,31942,100
2322,2026-05-18 17:33:19.934017,2026/05/18 17:33:20.103,2,NVIDIA A100-SXM-64GB,91.61,31932,100
2323,2026-05-18 17:33:19.934017,2026/05/18 17:33:20.150,3,NVIDIA A100-SXM-64GB,94.55,31844,100
2324,2026-05-18 17:33:25.285281,2026/05/18 17:33:25.448,0,NVIDIA A100-SXM-64GB,114.46,31926,100
2325,2026-05-18 17:33:25.285281,2026/05/18 17:33:25.484,1,NVIDIA A100-SXM-64GB,109.89,31942,100
2326,2026-05-18 17:33:25.285281,2026/05/18 17:33:25.487,2,NVIDIA A100-SXM-64GB,104.61,31932,100
2327,2026-05-18 17:33:25.285281,2026/05/18 17:33:25.497,3,NVIDIA A100-SXM-64GB,114.66,31844,100
2328,2026-05-18 17:33:30.691484,2026/05/18 17:33:30.842,0,NVIDIA A100-SXM-64GB,98.81,31926,100
2329,2026-05-18 17:33:30.691484,2026/05/18 17:33:30.844,1,NVIDIA A100-SXM-64GB,96.56,31942,100
2330,2026-05-18 17:33:30.691484,2026/05/18 17:33:30.890,2,NVIDIA A100-SXM-64GB,91.19,31932,100
2331,2026-05-18 17:33:30.691484,2026/05/18 17:33:30.893,3,NVIDIA A100-SXM-64GB,94.45,31844,100
2332,2026-05-18 17:33:36.044487,2026/05/18 17:33:36.209,0,NVIDIA A100-SXM-64GB,98.71,31926,100
2333,2026-05-18 17:33:36.044487,2026/05/18 17:33:36.211,1,NVIDIA A100-SXM-64GB,78.16,31942,0
2334,2026-05-18 17:33:36.044487,2026/05/18 17:33:36.214,2,NVIDIA A100-SXM-64GB,91.19,31932,100
2335,2026-05-18 17:33:36.044487,2026/05/18 17:33:36.257,3,NVIDIA A100-SXM-64GB,94.45,31844,100
2336,2026-05-18 17:33:41.397866,2026/05/18 17:33:41.558,0,NVIDIA A100-SXM-64GB,111.11,31926,100
2337,2026-05-18 17:33:41.397866,2026/05/18 17:33:41.561,1,NVIDIA A100-SXM-64GB,149.66,31942,100
2338,2026-05-18 17:33:41.397866,2026/05/18 17:33:41.566,2,NVIDIA A100-SXM-64GB,100.06,31932,100
2339,2026-05-18 17:33:41.397866,2026/05/18 17:33:41.621,3,NVIDIA A100-SXM-64GB,106.26,31844,100
2340,2026-05-18 17:33:46.757903,2026/05/18 17:33:46.917,0,NVIDIA A100-SXM-64GB,99.14,31926,100
2341,2026-05-18 17:33:46.757903,2026/05/18 17:33:46.920,1,NVIDIA A100-SXM-64GB,96.65,31942,100
2342,2026-05-18 17:33:46.757903,2026/05/18 17:33:46.922,2,NVIDIA A100-SXM-64GB,91.28,31932,100
2343,2026-05-18 17:33:46.757903,2026/05/18 17:33:46.972,3,NVIDIA A100-SXM-64GB,94.55,31844,100
2344,2026-05-18 17:33:52.096268,2026/05/18 17:33:52.251,0,NVIDIA A100-SXM-64GB,99.14,31926,100
2345,2026-05-18 17:33:52.096268,2026/05/18 17:33:52.254,1,NVIDIA A100-SXM-64GB,96.56,31942,100
2346,2026-05-18 17:33:52.096268,2026/05/18 17:33:52.256,2,NVIDIA A100-SXM-64GB,91.10,31932,100
2347,2026-05-18 17:33:52.096268,2026/05/18 17:33:52.294,3,NVIDIA A100-SXM-64GB,94.35,31844,100
2348,2026-05-18 17:33:57.437464,2026/05/18 17:33:57.596,0,NVIDIA A100-SXM-64GB,104.65,31926,100
2349,2026-05-18 17:33:57.437464,2026/05/18 17:33:57.645,1,NVIDIA A100-SXM-64GB,103.33,31942,100
2350,2026-05-18 17:33:57.437464,2026/05/18 17:33:57.687,2,NVIDIA A100-SXM-64GB,125.86,31932,100
2351,2026-05-18 17:33:57.437464,2026/05/18 17:33:57.738,3,NVIDIA A100-SXM-64GB,106.97,31844,100
2352,2026-05-18 17:34:02.870709,2026/05/18 17:34:03.034,0,NVIDIA A100-SXM-64GB,108.35,31926,100
