,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
229,2026-05-19 10:09:11.219938,2026/05/19 10:09:11.271,1,NVIDIA A100-SXM-64GB,298.09,64898,100
230,2026-05-19 10:09:11.219938,2026/05/19 10:09:11.274,2,NVIDIA A100-SXM-64GB,257.09,62248,100
231,2026-05-19 10:09:11.219938,2026/05/19 10:09:11.276,3,NVIDIA A100-SXM-64GB,180.15,64622,100
232,2026-05-19 10:09:16.297498,2026/05/19 10:09:16.352,0,NVIDIA A100-SXM-64GB,169.09,63360,100
233,2026-05-19 10:09:16.297498,2026/05/19 10:09:16.355,1,NVIDIA A100-SXM-64GB,260.17,64898,100
234,2026-05-19 10:09:16.297498,2026/05/19 10:09:16.357,2,NVIDIA A100-SXM-64GB,154.23,63888,100
235,2026-05-19 10:09:16.297498,2026/05/19 10:09:16.360,3,NVIDIA A100-SXM-64GB,200.95,56740,100
236,2026-05-19 10:09:21.380154,2026/05/19 10:09:21.424,0,NVIDIA A100-SXM-64GB,163.42,63360,100
237,2026-05-19 10:09:21.380154,2026/05/19 10:09:21.427,1,NVIDIA A100-SXM-64GB,236.25,64898,100
238,2026-05-19 10:09:21.380154,2026/05/19 10:09:21.432,2,NVIDIA A100-SXM-64GB,173.99,55788,100
239,2026-05-19 10:09:21.380154,2026/05/19 10:09:21.435,3,NVIDIA A100-SXM-64GB,197.93,60222,100
240,2026-05-19 10:09:26.443888,2026/05/19 10:09:26.492,0,NVIDIA A100-SXM-64GB,205.76,63360,100
241,2026-05-19 10:09:26.443888,2026/05/19 10:09:26.495,1,NVIDIA A100-SXM-64GB,210.14,64898,100
242,2026-05-19 10:09:26.443888,2026/05/19 10:09:26.499,2,NVIDIA A100-SXM-64GB,183.51,64928,100
243,2026-05-19 10:09:26.443888,2026/05/19 10:09:26.501,3,NVIDIA A100-SXM-64GB,258.30,57400,100
244,2026-05-19 10:09:31.522472,2026/05/19 10:09:31.570,0,NVIDIA A100-SXM-64GB,264.46,63360,100
245,2026-05-19 10:09:31.522472,2026/05/19 10:09:31.573,1,NVIDIA A100-SXM-64GB,217.62,64900,100
246,2026-05-19 10:09:31.522472,2026/05/19 10:09:31.575,2,NVIDIA A100-SXM-64GB,170.03,64928,100
247,2026-05-19 10:09:31.522472,2026/05/19 10:09:31.578,3,NVIDIA A100-SXM-64GB,171.57,59982,100
248,2026-05-19 10:09:36.587074,2026/05/19 10:09:36.631,0,NVIDIA A100-SXM-64GB,286.18,63360,98
249,2026-05-19 10:09:36.587074,2026/05/19 10:09:36.634,1,NVIDIA A100-SXM-64GB,241.15,64900,98
250,2026-05-19 10:09:36.587074,2026/05/19 10:09:36.636,2,NVIDIA A100-SXM-64GB,294.14,64928,98
251,2026-05-19 10:09:36.587074,2026/05/19 10:09:36.645,3,NVIDIA A100-SXM-64GB,243.90,59982,98
252,2026-05-19 10:09:41.654547,2026/05/19 10:09:41.698,0,NVIDIA A100-SXM-64GB,202.41,63360,100
253,2026-05-19 10:09:41.654547,2026/05/19 10:09:41.701,1,NVIDIA A100-SXM-64GB,247.91,64900,100
254,2026-05-19 10:09:41.654547,2026/05/19 10:09:41.704,2,NVIDIA A100-SXM-64GB,174.41,64930,100
255,2026-05-19 10:09:41.654547,2026/05/19 10:09:41.706,3,NVIDIA A100-SXM-64GB,151.65,59982,100
256,2026-05-19 10:09:46.715564,2026/05/19 10:09:46.767,0,NVIDIA A100-SXM-64GB,348.06,63360,100
257,2026-05-19 10:09:46.715564,2026/05/19 10:09:46.770,1,NVIDIA A100-SXM-64GB,178.43,64900,100
258,2026-05-19 10:09:46.715564,2026/05/19 10:09:46.773,2,NVIDIA A100-SXM-64GB,384.82,64930,100
259,2026-05-19 10:09:46.715564,2026/05/19 10:09:46.775,3,NVIDIA A100-SXM-64GB,174.14,63002,100
260,2026-05-19 10:09:51.821498,2026/05/19 10:09:51.865,0,NVIDIA A100-SXM-64GB,128.52,63360,98
261,2026-05-19 10:09:51.821498,2026/05/19 10:09:51.871,1,NVIDIA A100-SXM-64GB,190.22,46296,98
262,2026-05-19 10:09:51.821498,2026/05/19 10:09:51.873,2,NVIDIA A100-SXM-64GB,129.11,64930,98
263,2026-05-19 10:09:51.821498,2026/05/19 10:09:51.876,3,NVIDIA A100-SXM-64GB,165.13,63002,98
264,2026-05-19 10:09:56.887927,2026/05/19 10:09:56.936,0,NVIDIA A100-SXM-64GB,158.04,63762,100
265,2026-05-19 10:09:56.887927,2026/05/19 10:09:56.942,1,NVIDIA A100-SXM-64GB,242.69,61238,100
266,2026-05-19 10:09:56.887927,2026/05/19 10:09:56.945,2,NVIDIA A100-SXM-64GB,245.16,47530,100
267,2026-05-19 10:09:56.887927,2026/05/19 10:09:56.948,3,NVIDIA A100-SXM-64GB,211.79,64042,100
268,2026-05-19 10:10:01.969371,2026/05/19 10:10:02.013,0,NVIDIA A100-SXM-64GB,317.35,63762,100
269,2026-05-19 10:10:01.969371,2026/05/19 10:10:02.016,1,NVIDIA A100-SXM-64GB,301.14,63018,100
270,2026-05-19 10:10:01.969371,2026/05/19 10:10:02.018,2,NVIDIA A100-SXM-64GB,197.72,61510,100
271,2026-05-19 10:10:01.969371,2026/05/19 10:10:02.021,3,NVIDIA A100-SXM-64GB,186.67,64042,100
272,2026-05-19 10:10:07.030308,2026/05/19 10:10:07.085,0,NVIDIA A100-SXM-64GB,246.45,50980,100
273,2026-05-19 10:10:07.030308,2026/05/19 10:10:07.088,1,NVIDIA A100-SXM-64GB,265.06,56918,100
274,2026-05-19 10:10:07.030308,2026/05/19 10:10:07.090,2,NVIDIA A100-SXM-64GB,214.76,62250,100
275,2026-05-19 10:10:07.030308,2026/05/19 10:10:07.093,3,NVIDIA A100-SXM-64GB,261.65,64042,100
276,2026-05-19 10:10:12.117338,2026/05/19 10:10:12.165,0,NVIDIA A100-SXM-64GB,153.91,59060,100
277,2026-05-19 10:10:12.117338,2026/05/19 10:10:12.168,1,NVIDIA A100-SXM-64GB,292.87,62718,100
278,2026-05-19 10:10:12.117338,2026/05/19 10:10:12.171,2,NVIDIA A100-SXM-64GB,157.76,62250,100
279,2026-05-19 10:10:12.117338,2026/05/19 10:10:12.173,3,NVIDIA A100-SXM-64GB,177.07,64042,100
280,2026-05-19 10:10:17.193435,2026/05/19 10:10:17.240,0,NVIDIA A100-SXM-64GB,200.54,59340,99
281,2026-05-19 10:10:17.193435,2026/05/19 10:10:17.243,1,NVIDIA A100-SXM-64GB,257.36,63058,99
282,2026-05-19 10:10:17.193435,2026/05/19 10:10:17.247,2,NVIDIA A100-SXM-64GB,130.93,63950,99
283,2026-05-19 10:10:17.193435,2026/05/19 10:10:17.274,3,NVIDIA A100-SXM-64GB,306.63,64042,100
284,2026-05-19 10:10:22.296801,2026/05/19 10:10:22.356,0,NVIDIA A100-SXM-64GB,149.95,59340,100
285,2026-05-19 10:10:22.296801,2026/05/19 10:10:22.359,1,NVIDIA A100-SXM-64GB,285.23,63058,100
286,2026-05-19 10:10:22.296801,2026/05/19 10:10:22.361,2,NVIDIA A100-SXM-64GB,225.49,64290,100
287,2026-05-19 10:10:22.296801,2026/05/19 10:10:22.364,3,NVIDIA A100-SXM-64GB,257.36,64322,100
288,2026-05-19 10:10:27.383363,2026/05/19 10:10:27.479,0,NVIDIA A100-SXM-64GB,129.45,62200,100
289,2026-05-19 10:10:27.383363,2026/05/19 10:10:27.481,1,NVIDIA A100-SXM-64GB,138.77,63058,100
290,2026-05-19 10:10:27.383363,2026/05/19 10:10:27.517,2,NVIDIA A100-SXM-64GB,146.90,64290,100
291,2026-05-19 10:10:27.383363,2026/05/19 10:10:27.519,3,NVIDIA A100-SXM-64GB,124.35,64322,100
292,2026-05-19 10:10:32.528852,2026/05/19 10:10:32.584,0,NVIDIA A100-SXM-64GB,299.60,62200,100
293,2026-05-19 10:10:32.528852,2026/05/19 10:10:32.587,1,NVIDIA A100-SXM-64GB,180.43,63058,100
294,2026-05-19 10:10:32.528852,2026/05/19 10:10:32.589,2,NVIDIA A100-SXM-64GB,280.95,64290,100
295,2026-05-19 10:10:32.528852,2026/05/19 10:10:32.592,3,NVIDIA A100-SXM-64GB,273.63,64324,100
296,2026-05-19 10:10:37.604069,2026/05/19 10:10:37.651,0,NVIDIA A100-SXM-64GB,264.73,62960,100
297,2026-05-19 10:10:37.604069,2026/05/19 10:10:37.654,1,NVIDIA A100-SXM-64GB,153.34,63058,100
298,2026-05-19 10:10:37.604069,2026/05/19 10:10:37.656,2,NVIDIA A100-SXM-64GB,238.73,64790,100
299,2026-05-19 10:10:37.604069,2026/05/19 10:10:37.659,3,NVIDIA A100-SXM-64GB,246.37,64324,100
300,2026-05-19 10:10:42.673871,2026/05/19 10:10:42.728,0,NVIDIA A100-SXM-64GB,216.14,64380,100
301,2026-05-19 10:10:42.673871,2026/05/19 10:10:42.734,1,NVIDIA A100-SXM-64GB,220.26,64058,100
302,2026-05-19 10:10:42.673871,2026/05/19 10:10:42.736,2,NVIDIA A100-SXM-64GB,257.43,64790,100
303,2026-05-19 10:10:42.673871,2026/05/19 10:10:42.739,3,NVIDIA A100-SXM-64GB,284.01,49600,100
304,2026-05-19 10:10:47.761669,2026/05/19 10:10:47.805,0,NVIDIA A100-SXM-64GB,230.43,64380,100
305,2026-05-19 10:10:47.761669,2026/05/19 10:10:47.808,1,NVIDIA A100-SXM-64GB,149.50,62518,100
306,2026-05-19 10:10:47.761669,2026/05/19 10:10:47.810,2,NVIDIA A100-SXM-64GB,283.42,64790,100
307,2026-05-19 10:10:47.761669,2026/05/19 10:10:47.816,3,NVIDIA A100-SXM-64GB,195.12,60960,100
308,2026-05-19 10:10:52.825237,2026/05/19 10:10:52.872,0,NVIDIA A100-SXM-64GB,170.89,64380,100
309,2026-05-19 10:10:52.825237,2026/05/19 10:10:52.875,1,NVIDIA A100-SXM-64GB,190.22,62518,100
310,2026-05-19 10:10:52.825237,2026/05/19 10:10:52.878,2,NVIDIA A100-SXM-64GB,290.73,64790,100
311,2026-05-19 10:10:52.825237,2026/05/19 10:10:52.880,3,NVIDIA A100-SXM-64GB,310.03,63862,100
312,2026-05-19 10:10:57.893378,2026/05/19 10:10:57.947,0,NVIDIA A100-SXM-64GB,125.77,64380,98
313,2026-05-19 10:10:57.893378,2026/05/19 10:10:57.951,1,NVIDIA A100-SXM-64GB,102.73,62518,98
314,2026-05-19 10:10:57.893378,2026/05/19 10:10:57.954,2,NVIDIA A100-SXM-64GB,126.36,64790,98
315,2026-05-19 10:10:57.893378,2026/05/19 10:10:57.956,3,NVIDIA A100-SXM-64GB,98.43,60504,98
316,2026-05-19 10:11:02.965674,2026/05/19 10:11:03.014,0,NVIDIA A100-SXM-64GB,149.95,64380,100
317,2026-05-19 10:11:02.965674,2026/05/19 10:11:03.017,1,NVIDIA A100-SXM-64GB,197.39,62518,100
318,2026-05-19 10:11:02.965674,2026/05/19 10:11:03.020,2,NVIDIA A100-SXM-64GB,139.05,64790,100
319,2026-05-19 10:11:02.965674,2026/05/19 10:11:03.022,3,NVIDIA A100-SXM-64GB,130.79,64264,100
320,2026-05-19 10:11:08.039004,2026/05/19 10:11:08.100,0,NVIDIA A100-SXM-64GB,208.50,64380,100
321,2026-05-19 10:11:08.039004,2026/05/19 10:11:08.105,1,NVIDIA A100-SXM-64GB,188.82,62518,100
322,2026-05-19 10:11:08.039004,2026/05/19 10:11:08.107,2,NVIDIA A100-SXM-64GB,287.98,64790,100
323,2026-05-19 10:11:08.039004,2026/05/19 10:11:08.110,3,NVIDIA A100-SXM-64GB,211.79,64264,100
324,2026-05-19 10:11:13.136792,2026/05/19 10:11:13.180,0,NVIDIA A100-SXM-64GB,174.56,64382,100
325,2026-05-19 10:11:13.136792,2026/05/19 10:11:13.185,1,NVIDIA A100-SXM-64GB,283.09,62518,100
326,2026-05-19 10:11:13.136792,2026/05/19 10:11:13.187,2,NVIDIA A100-SXM-64GB,161.11,64790,100
327,2026-05-19 10:11:13.136792,2026/05/19 10:11:13.190,3,NVIDIA A100-SXM-64GB,292.87,48242,100
328,2026-05-19 10:11:18.199482,2026/05/19 10:11:18.243,0,NVIDIA A100-SXM-64GB,150.89,64382,100
329,2026-05-19 10:11:18.199482,2026/05/19 10:11:18.246,1,NVIDIA A100-SXM-64GB,180.43,62518,100
330,2026-05-19 10:11:18.199482,2026/05/19 10:11:18.252,2,NVIDIA A100-SXM-64GB,203.31,64790,100
331,2026-05-19 10:11:18.199482,2026/05/19 10:11:18.254,3,NVIDIA A100-SXM-64GB,218.12,62362,100
332,2026-05-19 10:11:23.263577,2026/05/19 10:11:23.311,0,NVIDIA A100-SXM-64GB,204.22,64382,100
333,2026-05-19 10:11:23.263577,2026/05/19 10:11:23.314,1,NVIDIA A100-SXM-64GB,130.99,62518,100
334,2026-05-19 10:11:23.263577,2026/05/19 10:11:23.316,2,NVIDIA A100-SXM-64GB,335.99,64790,100
335,2026-05-19 10:11:23.263577,2026/05/19 10:11:23.319,3,NVIDIA A100-SXM-64GB,224.93,64482,100
336,2026-05-19 10:11:28.338681,2026/05/19 10:11:28.386,0,NVIDIA A100-SXM-64GB,209.44,64382,100
337,2026-05-19 10:11:28.338681,2026/05/19 10:11:28.389,1,NVIDIA A100-SXM-64GB,193.63,62520,100
338,2026-05-19 10:11:28.338681,2026/05/19 10:11:28.392,2,NVIDIA A100-SXM-64GB,207.18,64890,100
339,2026-05-19 10:11:28.338681,2026/05/19 10:11:28.394,3,NVIDIA A100-SXM-64GB,291.97,60062,100
340,2026-05-19 10:11:33.414508,2026/05/19 10:11:33.466,0,NVIDIA A100-SXM-64GB,264.79,64382,100
341,2026-05-19 10:11:33.414508,2026/05/19 10:11:33.468,1,NVIDIA A100-SXM-64GB,196.38,50296,100
342,2026-05-19 10:11:33.414508,2026/05/19 10:11:33.474,2,NVIDIA A100-SXM-64GB,121.73,64890,100
343,2026-05-19 10:11:33.414508,2026/05/19 10:11:33.476,3,NVIDIA A100-SXM-64GB,237.11,60662,100
344,2026-05-19 10:11:38.498613,2026/05/19 10:11:38.545,0,NVIDIA A100-SXM-64GB,147.48,64382,98
345,2026-05-19 10:11:38.498613,2026/05/19 10:11:38.548,1,NVIDIA A100-SXM-64GB,312.18,59638,98
346,2026-05-19 10:11:38.498613,2026/05/19 10:11:38.550,2,NVIDIA A100-SXM-64GB,206.45,29188,100
347,2026-05-19 10:11:38.498613,2026/05/19 10:11:38.555,3,NVIDIA A100-SXM-64GB,153.34,64662,98
348,2026-05-19 10:11:43.576638,2026/05/19 10:11:43.636,0,NVIDIA A100-SXM-64GB,168.65,64382,100
349,2026-05-19 10:11:43.576638,2026/05/19 10:11:43.639,1,NVIDIA A100-SXM-64GB,220.97,64738,100
350,2026-05-19 10:11:43.576638,2026/05/19 10:11:43.641,2,NVIDIA A100-SXM-64GB,225.16,58468,100
351,2026-05-19 10:11:43.576638,2026/05/19 10:11:43.644,3,NVIDIA A100-SXM-64GB,219.11,64662,100
352,2026-05-19 10:11:48.663556,2026/05/19 10:11:48.707,0,NVIDIA A100-SXM-64GB,168.92,64382,100
353,2026-05-19 10:11:48.663556,2026/05/19 10:11:48.710,1,NVIDIA A100-SXM-64GB,245.08,64738,100
354,2026-05-19 10:11:48.663556,2026/05/19 10:11:48.713,2,NVIDIA A100-SXM-64GB,277.27,63148,100
355,2026-05-19 10:11:48.663556,2026/05/19 10:11:48.715,3,NVIDIA A100-SXM-64GB,254.01,64662,100
356,2026-05-19 10:11:53.726950,2026/05/19 10:11:53.779,0,NVIDIA A100-SXM-64GB,163.58,64382,100
357,2026-05-19 10:11:53.726950,2026/05/19 10:11:53.782,1,NVIDIA A100-SXM-64GB,237.46,64738,100
358,2026-05-19 10:11:53.726950,2026/05/19 10:11:53.785,2,NVIDIA A100-SXM-64GB,192.97,63368,100
359,2026-05-19 10:11:53.726950,2026/05/19 10:11:53.789,3,NVIDIA A100-SXM-64GB,178.01,30540,100
360,2026-05-19 10:11:58.799011,2026/05/19 10:11:58.855,0,NVIDIA A100-SXM-64GB,161.44,64382,100
361,2026-05-19 10:11:58.799011,2026/05/19 10:11:58.858,1,NVIDIA A100-SXM-64GB,354.07,64738,100
362,2026-05-19 10:11:58.799011,2026/05/19 10:11:58.860,2,NVIDIA A100-SXM-64GB,208.83,46628,100
363,2026-05-19 10:11:58.799011,2026/05/19 10:11:58.863,3,NVIDIA A100-SXM-64GB,217.07,59402,100
364,2026-05-19 10:12:03.882671,2026/05/19 10:12:03.942,0,NVIDIA A100-SXM-64GB,294.71,64382,100
365,2026-05-19 10:12:03.882671,2026/05/19 10:12:03.949,1,NVIDIA A100-SXM-64GB,169.59,64738,100
366,2026-05-19 10:12:03.882671,2026/05/19 10:12:03.952,2,NVIDIA A100-SXM-64GB,234.12,62148,100
367,2026-05-19 10:12:03.882671,2026/05/19 10:12:03.954,3,NVIDIA A100-SXM-64GB,352.21,61862,100
368,2026-05-19 10:12:08.979726,2026/05/19 10:12:09.034,0,NVIDIA A100-SXM-64GB,121.00,64382,98
369,2026-05-19 10:12:08.979726,2026/05/19 10:12:09.037,1,NVIDIA A100-SXM-64GB,123.15,64738,98
370,2026-05-19 10:12:08.979726,2026/05/19 10:12:09.040,2,NVIDIA A100-SXM-64GB,110.38,62628,98
371,2026-05-19 10:12:08.979726,2026/05/19 10:12:09.045,3,NVIDIA A100-SXM-64GB,119.31,62622,69
372,2026-05-19 10:12:14.055557,2026/05/19 10:12:14.103,0,NVIDIA A100-SXM-64GB,228.75,64382,100
373,2026-05-19 10:12:14.055557,2026/05/19 10:12:14.106,1,NVIDIA A100-SXM-64GB,190.02,64738,100
374,2026-05-19 10:12:14.055557,2026/05/19 10:12:14.109,2,NVIDIA A100-SXM-64GB,205.97,62628,100
375,2026-05-19 10:12:14.055557,2026/05/19 10:12:14.114,3,NVIDIA A100-SXM-64GB,280.99,62622,100
376,2026-05-19 10:12:19.136808,2026/05/19 10:12:19.183,0,NVIDIA A100-SXM-64GB,161.44,64902,100
377,2026-05-19 10:12:19.136808,2026/05/19 10:12:19.187,1,NVIDIA A100-SXM-64GB,153.47,64738,100
378,2026-05-19 10:12:19.136808,2026/05/19 10:12:19.190,2,NVIDIA A100-SXM-64GB,224.66,62630,100
379,2026-05-19 10:12:19.136808,2026/05/19 10:12:19.192,3,NVIDIA A100-SXM-64GB,192.97,59822,100
380,2026-05-19 10:12:24.214010,2026/05/19 10:12:24.261,0,NVIDIA A100-SXM-64GB,163.75,64902,100
381,2026-05-19 10:12:24.214010,2026/05/19 10:12:24.267,1,NVIDIA A100-SXM-64GB,269.62,64738,100
382,2026-05-19 10:12:24.214010,2026/05/19 10:12:24.270,2,NVIDIA A100-SXM-64GB,206.18,62630,100
383,2026-05-19 10:12:24.214010,2026/05/19 10:12:24.272,3,NVIDIA A100-SXM-64GB,153.19,64642,100
384,2026-05-19 10:12:29.294915,2026/05/19 10:12:29.342,0,NVIDIA A100-SXM-64GB,279.48,64902,100
385,2026-05-19 10:12:29.294915,2026/05/19 10:12:29.345,1,NVIDIA A100-SXM-64GB,190.22,35258,100
386,2026-05-19 10:12:29.294915,2026/05/19 10:12:29.348,2,NVIDIA A100-SXM-64GB,298.12,62650,100
387,2026-05-19 10:12:29.294915,2026/05/19 10:12:29.350,3,NVIDIA A100-SXM-64GB,216.36,64642,100
388,2026-05-19 10:12:34.370812,2026/05/19 10:12:34.418,0,NVIDIA A100-SXM-64GB,309.72,64902,100
389,2026-05-19 10:12:34.370812,2026/05/19 10:12:34.421,1,NVIDIA A100-SXM-64GB,334.21,50618,100
390,2026-05-19 10:12:34.370812,2026/05/19 10:12:34.424,2,NVIDIA A100-SXM-64GB,168.49,62650,100
391,2026-05-19 10:12:34.370812,2026/05/19 10:12:34.426,3,NVIDIA A100-SXM-64GB,152.53,64642,100
392,2026-05-19 10:12:39.446860,2026/05/19 10:12:39.490,0,NVIDIA A100-SXM-64GB,119.94,64902,100
393,2026-05-19 10:12:39.446860,2026/05/19 10:12:39.495,1,NVIDIA A100-SXM-64GB,171.67,30376,100
394,2026-05-19 10:12:39.446860,2026/05/19 10:12:39.502,2,NVIDIA A100-SXM-64GB,183.93,62650,100
395,2026-05-19 10:12:39.446860,2026/05/19 10:12:39.510,3,NVIDIA A100-SXM-64GB,223.12,64642,100
396,2026-05-19 10:12:44.532958,2026/05/19 10:12:44.576,0,NVIDIA A100-SXM-64GB,169.51,64902,100
397,2026-05-19 10:12:44.532958,2026/05/19 10:12:44.579,1,NVIDIA A100-SXM-64GB,185.65,49758,98
398,2026-05-19 10:12:44.532958,2026/05/19 10:12:44.582,2,NVIDIA A100-SXM-64GB,327.17,62650,98
399,2026-05-19 10:12:44.532958,2026/05/19 10:12:44.584,3,NVIDIA A100-SXM-64GB,199.87,64642,98
400,2026-05-19 10:12:49.595938,2026/05/19 10:12:49.644,0,NVIDIA A100-SXM-64GB,283.11,64902,100
401,2026-05-19 10:12:49.595938,2026/05/19 10:12:49.647,1,NVIDIA A100-SXM-64GB,301.14,64238,100
402,2026-05-19 10:12:49.595938,2026/05/19 10:12:49.649,2,NVIDIA A100-SXM-64GB,176.13,62650,100
403,2026-05-19 10:12:49.595938,2026/05/19 10:12:49.652,3,NVIDIA A100-SXM-64GB,327.77,64642,100
404,2026-05-19 10:12:54.671788,2026/05/19 10:12:54.718,0,NVIDIA A100-SXM-64GB,245.79,64902,100
405,2026-05-19 10:12:54.671788,2026/05/19 10:12:54.721,1,NVIDIA A100-SXM-64GB,111.32,55858,100
406,2026-05-19 10:12:54.671788,2026/05/19 10:12:54.724,2,NVIDIA A100-SXM-64GB,176.46,62650,100
407,2026-05-19 10:12:54.671788,2026/05/19 10:12:54.729,3,NVIDIA A100-SXM-64GB,227.41,54102,100
408,2026-05-19 10:12:59.742022,2026/05/19 10:12:59.780,0,NVIDIA A100-SXM-64GB,272.42,64902,100
409,2026-05-19 10:12:59.742022,2026/05/19 10:12:59.783,1,NVIDIA A100-SXM-64GB,255.90,60758,100
410,2026-05-19 10:12:59.742022,2026/05/19 10:12:59.785,2,NVIDIA A100-SXM-64GB,262.92,62890,100
411,2026-05-19 10:12:59.742022,2026/05/19 10:12:59.788,3,NVIDIA A100-SXM-64GB,252.20,62962,100
412,2026-05-19 10:13:04.797876,2026/05/19 10:13:04.844,0,NVIDIA A100-SXM-64GB,353.06,64902,100
413,2026-05-19 10:13:04.797876,2026/05/19 10:13:04.847,1,NVIDIA A100-SXM-64GB,163.26,61118,100
414,2026-05-19 10:13:04.797876,2026/05/19 10:13:04.850,2,NVIDIA A100-SXM-64GB,293.81,63770,100
415,2026-05-19 10:13:04.797876,2026/05/19 10:13:04.852,3,NVIDIA A100-SXM-64GB,221.25,63282,100
416,2026-05-19 10:13:09.880459,2026/05/19 10:13:09.924,0,NVIDIA A100-SXM-64GB,259.30,64902,100
417,2026-05-19 10:13:09.880459,2026/05/19 10:13:09.930,1,NVIDIA A100-SXM-64GB,230.43,62858,100
418,2026-05-19 10:13:09.880459,2026/05/19 10:13:09.936,2,NVIDIA A100-SXM-64GB,167.71,62166,100
419,2026-05-19 10:13:09.880459,2026/05/19 10:13:09.939,3,NVIDIA A100-SXM-64GB,224.93,63284,100
420,2026-05-19 10:13:14.949390,2026/05/19 10:13:14.997,0,NVIDIA A100-SXM-64GB,244.30,64902,100
421,2026-05-19 10:13:14.949390,2026/05/19 10:13:15.004,1,NVIDIA A100-SXM-64GB,188.08,64558,100
422,2026-05-19 10:13:14.949390,2026/05/19 10:13:15.007,2,NVIDIA A100-SXM-64GB,202.82,63328,100
423,2026-05-19 10:13:14.949390,2026/05/19 10:13:15.009,3,NVIDIA A100-SXM-64GB,147.96,63984,100
424,2026-05-19 10:13:20.031876,2026/05/19 10:13:20.074,0,NVIDIA A100-SXM-64GB,168.15,64902,100
425,2026-05-19 10:13:20.031876,2026/05/19 10:13:20.077,1,NVIDIA A100-SXM-64GB,232.90,64558,100
426,2026-05-19 10:13:20.031876,2026/05/19 10:13:20.079,2,NVIDIA A100-SXM-64GB,207.12,56948,100
427,2026-05-19 10:13:20.031876,2026/05/19 10:13:20.082,3,NVIDIA A100-SXM-64GB,205.24,63984,100
428,2026-05-19 10:13:25.091457,2026/05/19 10:13:25.135,0,NVIDIA A100-SXM-64GB,245.53,64902,100
429,2026-05-19 10:13:25.091457,2026/05/19 10:13:25.141,1,NVIDIA A100-SXM-64GB,162.48,64558,100
430,2026-05-19 10:13:25.091457,2026/05/19 10:13:25.143,2,NVIDIA A100-SXM-64GB,175.68,63848,100
431,2026-05-19 10:13:25.091457,2026/05/19 10:13:25.146,3,NVIDIA A100-SXM-64GB,230.76,63984,100
432,2026-05-19 10:13:30.155761,2026/05/19 10:13:30.203,0,NVIDIA A100-SXM-64GB,190.69,64902,100
433,2026-05-19 10:13:30.155761,2026/05/19 10:13:30.207,1,NVIDIA A100-SXM-64GB,151.32,64560,100
434,2026-05-19 10:13:30.155761,2026/05/19 10:13:30.210,2,NVIDIA A100-SXM-64GB,238.04,64668,100
435,2026-05-19 10:13:30.155761,2026/05/19 10:13:30.212,3,NVIDIA A100-SXM-64GB,234.44,64124,100
436,2026-05-19 10:13:35.234224,2026/05/19 10:13:35.275,0,NVIDIA A100-SXM-64GB,264.79,59660,98
437,2026-05-19 10:13:35.234224,2026/05/19 10:13:35.278,1,NVIDIA A100-SXM-64GB,138.17,58778,98
438,2026-05-19 10:13:35.234224,2026/05/19 10:13:35.280,2,NVIDIA A100-SXM-64GB,245.76,58648,98
439,2026-05-19 10:13:35.234224,2026/05/19 10:13:35.283,3,NVIDIA A100-SXM-64GB,139.38,64124,98
440,2026-05-19 10:13:40.292904,2026/05/19 10:13:40.356,0,NVIDIA A100-SXM-64GB,176.71,64602,100
441,2026-05-19 10:13:40.292904,2026/05/19 10:13:40.358,1,NVIDIA A100-SXM-64GB,158.69,50060,100
442,2026-05-19 10:13:40.292904,2026/05/19 10:13:40.361,2,NVIDIA A100-SXM-64GB,206.45,60228,100
443,2026-05-19 10:13:40.292904,2026/05/19 10:13:40.363,3,NVIDIA A100-SXM-64GB,193.71,64124,100
444,2026-05-19 10:13:45.373142,2026/05/19 10:13:45.443,0,NVIDIA A100-SXM-64GB,307.57,64602,100
445,2026-05-19 10:13:45.373142,2026/05/19 10:13:45.446,1,NVIDIA A100-SXM-64GB,174.74,56758,100
446,2026-05-19 10:13:45.373142,2026/05/19 10:13:45.448,2,NVIDIA A100-SXM-64GB,126.83,60228,100
447,2026-05-19 10:13:45.373142,2026/05/19 10:13:45.451,3,NVIDIA A100-SXM-64GB,230.43,64124,100
448,2026-05-19 10:13:50.461238,2026/05/19 10:13:50.505,0,NVIDIA A100-SXM-64GB,248.86,64602,98
449,2026-05-19 10:13:50.461238,2026/05/19 10:13:50.508,1,NVIDIA A100-SXM-64GB,205.03,60480,98
450,2026-05-19 10:13:50.461238,2026/05/19 10:13:50.510,2,NVIDIA A100-SXM-64GB,220.87,61708,98
451,2026-05-19 10:13:50.461238,2026/05/19 10:13:50.513,3,NVIDIA A100-SXM-64GB,213.33,64124,98
452,2026-05-19 10:13:55.522725,2026/05/19 10:13:55.562,0,NVIDIA A100-SXM-64GB,271.21,60940,100
453,2026-05-19 10:13:55.522725,2026/05/19 10:13:55.565,1,NVIDIA A100-SXM-64GB,141.07,62720,100
454,2026-05-19 10:13:55.522725,2026/05/19 10:13:55.570,2,NVIDIA A100-SXM-64GB,189.01,62328,100
455,2026-05-19 10:13:55.522725,2026/05/19 10:13:55.574,3,NVIDIA A100-SXM-64GB,158.36,64124,98
456,2026-05-19 10:14:00.587011,2026/05/19 10:14:00.630,0,NVIDIA A100-SXM-64GB,296.27,62140,98
