,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
37512,2026-05-20 17:03:22.575083,2026/05/20 17:03:22.626,0,NVIDIA A100-SXM-64GB,107.13,30458,99
37513,2026-05-20 17:03:22.575083,2026/05/20 17:03:22.629,1,NVIDIA A100-SXM-64GB,97.69,61438,100
37514,2026-05-20 17:03:22.575083,2026/05/20 17:03:22.631,2,NVIDIA A100-SXM-64GB,218.50,25306,100
37515,2026-05-20 17:03:22.575083,2026/05/20 17:03:22.634,3,NVIDIA A100-SXM-64GB,102.39,27038,100
37516,2026-05-20 17:03:27.919787,2026/05/20 17:03:27.965,0,NVIDIA A100-SXM-64GB,376.37,60800,100
37517,2026-05-20 17:03:27.919787,2026/05/20 17:03:27.968,1,NVIDIA A100-SXM-64GB,339.10,57658,100
37518,2026-05-20 17:03:27.919787,2026/05/20 17:03:27.970,2,NVIDIA A100-SXM-64GB,142.46,56086,100
37519,2026-05-20 17:03:27.919787,2026/05/20 17:03:27.976,3,NVIDIA A100-SXM-64GB,224.66,53300,100
37520,2026-05-20 17:03:33.271272,2026/05/20 17:03:33.334,0,NVIDIA A100-SXM-64GB,129.03,59780,100
37521,2026-05-20 17:03:33.271272,2026/05/20 17:03:33.338,1,NVIDIA A100-SXM-64GB,248.69,25936,100
37522,2026-05-20 17:03:33.271272,2026/05/20 17:03:33.373,2,NVIDIA A100-SXM-64GB,103.94,49728,100
37523,2026-05-20 17:03:33.271272,2026/05/20 17:03:33.375,3,NVIDIA A100-SXM-64GB,125.42,64900,100
37524,2026-05-20 17:03:38.582834,2026/05/20 17:03:38.651,0,NVIDIA A100-SXM-64GB,409.33,41562,100
37525,2026-05-20 17:03:38.582834,2026/05/20 17:03:38.656,1,NVIDIA A100-SXM-64GB,137.51,36418,100
37526,2026-05-20 17:03:38.582834,2026/05/20 17:03:38.658,2,NVIDIA A100-SXM-64GB,127.71,40046,100
37527,2026-05-20 17:03:38.582834,2026/05/20 17:03:38.669,3,NVIDIA A100-SXM-64GB,334.73,38198,100
37528,2026-05-20 17:03:43.841710,2026/05/20 17:03:43.896,0,NVIDIA A100-SXM-64GB,286.11,43578,100
37529,2026-05-20 17:03:43.841710,2026/05/20 17:03:43.898,1,NVIDIA A100-SXM-64GB,140.87,33276,100
37530,2026-05-20 17:03:43.841710,2026/05/20 17:03:43.944,2,NVIDIA A100-SXM-64GB,136.29,45506,98
37531,2026-05-20 17:03:43.841710,2026/05/20 17:03:43.947,3,NVIDIA A100-SXM-64GB,137.10,36260,100
37532,2026-05-20 17:03:49.176479,2026/05/20 17:03:49.230,0,NVIDIA A100-SXM-64GB,106.02,61880,100
37533,2026-05-20 17:03:49.176479,2026/05/20 17:03:49.232,1,NVIDIA A100-SXM-64GB,96.58,50238,100
37534,2026-05-20 17:03:49.176479,2026/05/20 17:03:49.235,2,NVIDIA A100-SXM-64GB,97.22,58448,100
37535,2026-05-20 17:03:49.176479,2026/05/20 17:03:49.237,3,NVIDIA A100-SXM-64GB,99.47,64878,100
37536,2026-05-20 17:03:54.433311,2026/05/20 17:03:54.494,0,NVIDIA A100-SXM-64GB,108.68,29478,100
37537,2026-05-20 17:03:54.433311,2026/05/20 17:03:54.498,1,NVIDIA A100-SXM-64GB,97.69,45016,100
37538,2026-05-20 17:03:54.433311,2026/05/20 17:03:54.500,2,NVIDIA A100-SXM-64GB,101.52,33966,100
37539,2026-05-20 17:03:54.433311,2026/05/20 17:03:54.503,3,NVIDIA A100-SXM-64GB,103.77,31758,100
37540,2026-05-20 17:03:59.756169,2026/05/20 17:03:59.803,0,NVIDIA A100-SXM-64GB,375.98,56518,100
37541,2026-05-20 17:03:59.756169,2026/05/20 17:03:59.806,1,NVIDIA A100-SXM-64GB,234.68,49496,100
37542,2026-05-20 17:03:59.756169,2026/05/20 17:03:59.809,2,NVIDIA A100-SXM-64GB,355.15,55526,100
37543,2026-05-20 17:03:59.756169,2026/05/20 17:03:59.814,3,NVIDIA A100-SXM-64GB,279.45,52460,100
37544,2026-05-20 17:04:05.004400,2026/05/20 17:04:05.049,0,NVIDIA A100-SXM-64GB,258.41,50780,100
37545,2026-05-20 17:04:05.004400,2026/05/20 17:04:05.072,1,NVIDIA A100-SXM-64GB,292.57,50698,100
37546,2026-05-20 17:04:05.004400,2026/05/20 17:04:05.075,2,NVIDIA A100-SXM-64GB,228.99,44768,100
37547,2026-05-20 17:04:05.004400,2026/05/20 17:04:05.077,3,NVIDIA A100-SXM-64GB,159.30,50320,100
37548,2026-05-20 17:04:10.249752,2026/05/20 17:04:10.300,0,NVIDIA A100-SXM-64GB,245.31,26400,100
37549,2026-05-20 17:04:10.249752,2026/05/20 17:04:10.302,1,NVIDIA A100-SXM-64GB,198.13,28058,100
37550,2026-05-20 17:04:10.249752,2026/05/20 17:04:10.305,2,NVIDIA A100-SXM-64GB,97.50,43168,100
37551,2026-05-20 17:04:10.249752,2026/05/20 17:04:10.307,3,NVIDIA A100-SXM-64GB,99.36,34838,100
37552,2026-05-20 17:04:15.529653,2026/05/20 17:04:15.569,0,NVIDIA A100-SXM-64GB,104.70,63162,100
37553,2026-05-20 17:04:15.529653,2026/05/20 17:04:15.576,1,NVIDIA A100-SXM-64GB,261.31,41116,100
37554,2026-05-20 17:04:15.529653,2026/05/20 17:04:15.578,2,NVIDIA A100-SXM-64GB,100.58,39548,100
37555,2026-05-20 17:04:15.529653,2026/05/20 17:04:15.582,3,NVIDIA A100-SXM-64GB,197.27,42098,100
37556,2026-05-20 17:04:20.739859,2026/05/20 17:04:20.801,0,NVIDIA A100-SXM-64GB,111.44,63582,100
37557,2026-05-20 17:04:20.739859,2026/05/20 17:04:20.804,1,NVIDIA A100-SXM-64GB,259.44,59818,100
37558,2026-05-20 17:04:20.739859,2026/05/20 17:04:20.806,2,NVIDIA A100-SXM-64GB,101.79,25308,100
37559,2026-05-20 17:04:20.739859,2026/05/20 17:04:20.809,3,NVIDIA A100-SXM-64GB,109.45,40518,100
37560,2026-05-20 17:04:25.990083,2026/05/20 17:04:26.048,0,NVIDIA A100-SXM-64GB,123.78,64262,100
37561,2026-05-20 17:04:25.990083,2026/05/20 17:04:26.077,1,NVIDIA A100-SXM-64GB,349.49,64876,100
37562,2026-05-20 17:04:25.990083,2026/05/20 17:04:26.080,2,NVIDIA A100-SXM-64GB,96.89,40828,100
37563,2026-05-20 17:04:25.990083,2026/05/20 17:04:26.082,3,NVIDIA A100-SXM-64GB,107.63,58960,100
37564,2026-05-20 17:04:31.256791,2026/05/20 17:04:31.319,0,NVIDIA A100-SXM-64GB,122.44,51240,100
37565,2026-05-20 17:04:31.256791,2026/05/20 17:04:31.322,1,NVIDIA A100-SXM-64GB,100.08,62518,100
37566,2026-05-20 17:04:31.256791,2026/05/20 17:04:31.324,2,NVIDIA A100-SXM-64GB,307.89,64846,100
37567,2026-05-20 17:04:31.256791,2026/05/20 17:04:31.328,3,NVIDIA A100-SXM-64GB,150.43,48440,100
37568,2026-05-20 17:04:36.536452,2026/05/20 17:04:36.582,0,NVIDIA A100-SXM-64GB,151.94,39242,100
37569,2026-05-20 17:04:36.536452,2026/05/20 17:04:36.584,1,NVIDIA A100-SXM-64GB,98.64,60458,96
37570,2026-05-20 17:04:36.536452,2026/05/20 17:04:36.587,2,NVIDIA A100-SXM-64GB,97.50,37926,100
37571,2026-05-20 17:04:36.536452,2026/05/20 17:04:36.589,3,NVIDIA A100-SXM-64GB,293.48,51858,100
37572,2026-05-20 17:04:41.850011,2026/05/20 17:04:41.904,0,NVIDIA A100-SXM-64GB,217.25,36140,100
37573,2026-05-20 17:04:41.850011,2026/05/20 17:04:41.907,1,NVIDIA A100-SXM-64GB,255.47,55856,100
37574,2026-05-20 17:04:41.850011,2026/05/20 17:04:41.911,2,NVIDIA A100-SXM-64GB,342.68,42626,100
37575,2026-05-20 17:04:41.850011,2026/05/20 17:04:41.917,3,NVIDIA A100-SXM-64GB,280.99,39458,100
37576,2026-05-20 17:04:47.074183,2026/05/20 17:04:47.134,0,NVIDIA A100-SXM-64GB,116.09,52160,100
37577,2026-05-20 17:04:47.074183,2026/05/20 17:04:47.137,1,NVIDIA A100-SXM-64GB,112.32,61978,100
37578,2026-05-20 17:04:47.074183,2026/05/20 17:04:47.142,2,NVIDIA A100-SXM-64GB,323.49,25646,100
37579,2026-05-20 17:04:47.074183,2026/05/20 17:04:47.145,3,NVIDIA A100-SXM-64GB,162.38,50300,100
37580,2026-05-20 17:04:52.325098,2026/05/20 17:04:52.386,0,NVIDIA A100-SXM-64GB,255.12,57580,100
37581,2026-05-20 17:04:52.325098,2026/05/20 17:04:52.388,1,NVIDIA A100-SXM-64GB,273.58,55578,100
37582,2026-05-20 17:04:52.325098,2026/05/20 17:04:52.393,2,NVIDIA A100-SXM-64GB,189.83,59866,100
37583,2026-05-20 17:04:52.325098,2026/05/20 17:04:52.395,3,NVIDIA A100-SXM-64GB,275.17,62520,100
37584,2026-05-20 17:04:57.654836,2026/05/20 17:04:57.706,0,NVIDIA A100-SXM-64GB,254.79,33540,98
37585,2026-05-20 17:04:57.654836,2026/05/20 17:04:57.709,1,NVIDIA A100-SXM-64GB,135.50,33556,100
37586,2026-05-20 17:04:57.654836,2026/05/20 17:04:57.711,2,NVIDIA A100-SXM-64GB,324.36,24166,100
37587,2026-05-20 17:04:57.654836,2026/05/20 17:04:57.714,3,NVIDIA A100-SXM-64GB,329.92,23298,100
37588,2026-05-20 17:05:02.953692,2026/05/20 17:05:03.012,0,NVIDIA A100-SXM-64GB,105.30,63120,100
37589,2026-05-20 17:05:02.953692,2026/05/20 17:05:03.014,1,NVIDIA A100-SXM-64GB,99.24,32458,100
37590,2026-05-20 17:05:02.953692,2026/05/20 17:05:03.020,2,NVIDIA A100-SXM-64GB,99.97,34346,100
37591,2026-05-20 17:05:02.953692,2026/05/20 17:05:03.023,3,NVIDIA A100-SXM-64GB,98.43,59238,100
37592,2026-05-20 17:05:08.199569,2026/05/20 17:05:08.244,0,NVIDIA A100-SXM-64GB,125.45,64562,100
37593,2026-05-20 17:05:08.199569,2026/05/20 17:05:08.249,1,NVIDIA A100-SXM-64GB,349.85,29216,100
37594,2026-05-20 17:05:08.199569,2026/05/20 17:05:08.254,2,NVIDIA A100-SXM-64GB,148.45,20788,100
37595,2026-05-20 17:05:08.199569,2026/05/20 17:05:08.259,3,NVIDIA A100-SXM-64GB,121.73,55240,100
37596,2026-05-20 17:05:13.546384,2026/05/20 17:05:13.595,0,NVIDIA A100-SXM-64GB,104.37,34782,100
37597,2026-05-20 17:05:13.546384,2026/05/20 17:05:13.598,1,NVIDIA A100-SXM-64GB,100.18,64896,100
37598,2026-05-20 17:05:13.546384,2026/05/20 17:05:13.603,2,NVIDIA A100-SXM-64GB,117.43,33826,100
37599,2026-05-20 17:05:13.546384,2026/05/20 17:05:13.606,3,NVIDIA A100-SXM-64GB,101.79,51518,100
37600,2026-05-20 17:05:18.912841,2026/05/20 17:05:18.986,0,NVIDIA A100-SXM-64GB,204.65,64838,100
37601,2026-05-20 17:05:18.912841,2026/05/20 17:05:18.988,1,NVIDIA A100-SXM-64GB,123.40,48198,100
37602,2026-05-20 17:05:18.912841,2026/05/20 17:05:18.992,2,NVIDIA A100-SXM-64GB,241.50,64846,100
37603,2026-05-20 17:05:18.912841,2026/05/20 17:05:18.994,3,NVIDIA A100-SXM-64GB,153.47,61698,100
37604,2026-05-20 17:05:24.255183,2026/05/20 17:05:24.299,0,NVIDIA A100-SXM-64GB,155.97,41622,100
37605,2026-05-20 17:05:24.255183,2026/05/20 17:05:24.302,1,NVIDIA A100-SXM-64GB,333.88,45618,100
37606,2026-05-20 17:05:24.255183,2026/05/20 17:05:24.306,2,NVIDIA A100-SXM-64GB,203.61,54426,100
37607,2026-05-20 17:05:24.255183,2026/05/20 17:05:24.309,3,NVIDIA A100-SXM-64GB,300.55,49758,100
37608,2026-05-20 17:05:29.476305,2026/05/20 17:05:29.564,0,NVIDIA A100-SXM-64GB,235.07,46058,100
37609,2026-05-20 17:05:29.476305,2026/05/20 17:05:29.567,1,NVIDIA A100-SXM-64GB,222.74,40816,100
37610,2026-05-20 17:05:29.476305,2026/05/20 17:05:29.570,2,NVIDIA A100-SXM-64GB,155.94,38188,100
37611,2026-05-20 17:05:29.476305,2026/05/20 17:05:29.572,3,NVIDIA A100-SXM-64GB,351.58,44058,100
37612,2026-05-20 17:05:34.777479,2026/05/20 17:05:34.826,0,NVIDIA A100-SXM-64GB,258.41,27760,100
37613,2026-05-20 17:05:34.777479,2026/05/20 17:05:34.829,1,NVIDIA A100-SXM-64GB,348.64,35078,100
37614,2026-05-20 17:05:34.777479,2026/05/20 17:05:34.835,2,NVIDIA A100-SXM-64GB,214.54,47168,98
37615,2026-05-20 17:05:34.777479,2026/05/20 17:05:34.838,3,NVIDIA A100-SXM-64GB,281.27,33700,100
37616,2026-05-20 17:05:40.039646,2026/05/20 17:05:40.085,0,NVIDIA A100-SXM-64GB,257.88,40060,100
37617,2026-05-20 17:05:40.039646,2026/05/20 17:05:40.088,1,NVIDIA A100-SXM-64GB,221.47,53116,98
37618,2026-05-20 17:05:40.039646,2026/05/20 17:05:40.091,2,NVIDIA A100-SXM-64GB,130.52,44006,100
37619,2026-05-20 17:05:40.039646,2026/05/20 17:05:40.094,3,NVIDIA A100-SXM-64GB,124.69,60480,98
37620,2026-05-20 17:05:45.370669,2026/05/20 17:05:45.432,0,NVIDIA A100-SXM-64GB,105.30,64878,100
37621,2026-05-20 17:05:45.370669,2026/05/20 17:05:45.435,1,NVIDIA A100-SXM-64GB,100.18,25916,100
37622,2026-05-20 17:05:45.370669,2026/05/20 17:05:45.437,2,NVIDIA A100-SXM-64GB,98.10,64926,100
37623,2026-05-20 17:05:45.370669,2026/05/20 17:05:45.441,3,NVIDIA A100-SXM-64GB,99.04,55560,100
37624,2026-05-20 17:05:50.657286,2026/05/20 17:05:50.701,0,NVIDIA A100-SXM-64GB,111.44,53940,100
37625,2026-05-20 17:05:50.657286,2026/05/20 17:05:50.704,1,NVIDIA A100-SXM-64GB,131.06,32656,100
37626,2026-05-20 17:05:50.657286,2026/05/20 17:05:50.707,2,NVIDIA A100-SXM-64GB,318.27,60588,100
37627,2026-05-20 17:05:50.657286,2026/05/20 17:05:50.709,3,NVIDIA A100-SXM-64GB,209.93,52460,100
37628,2026-05-20 17:05:55.990194,2026/05/20 17:05:56.048,0,NVIDIA A100-SXM-64GB,210.79,36180,100
37629,2026-05-20 17:05:55.990194,2026/05/20 17:05:56.053,1,NVIDIA A100-SXM-64GB,209.87,40838,100
37630,2026-05-20 17:05:55.990194,2026/05/20 17:05:56.055,2,NVIDIA A100-SXM-64GB,177.22,40728,100
37631,2026-05-20 17:05:55.990194,2026/05/20 17:05:56.059,3,NVIDIA A100-SXM-64GB,289.55,62000,100
37632,2026-05-20 17:06:01.295371,2026/05/20 17:06:01.355,0,NVIDIA A100-SXM-64GB,230.76,42900,100
37633,2026-05-20 17:06:01.295371,2026/05/20 17:06:01.358,1,NVIDIA A100-SXM-64GB,314.31,42398,100
37634,2026-05-20 17:06:01.295371,2026/05/20 17:06:01.360,2,NVIDIA A100-SXM-64GB,302.97,45088,100
37635,2026-05-20 17:06:01.295371,2026/05/20 17:06:01.365,3,NVIDIA A100-SXM-64GB,332.92,59940,100
37636,2026-05-20 17:06:06.525779,2026/05/20 17:06:06.576,0,NVIDIA A100-SXM-64GB,228.61,42418,100
37637,2026-05-20 17:06:06.525779,2026/05/20 17:06:06.579,1,NVIDIA A100-SXM-64GB,240.51,44996,100
37638,2026-05-20 17:06:06.525779,2026/05/20 17:06:06.582,2,NVIDIA A100-SXM-64GB,113.96,37186,100
37639,2026-05-20 17:06:06.525779,2026/05/20 17:06:06.584,3,NVIDIA A100-SXM-64GB,153.79,24898,100
37640,2026-05-20 17:06:11.811667,2026/05/20 17:06:11.866,0,NVIDIA A100-SXM-64GB,169.68,38438,100
37641,2026-05-20 17:06:11.811667,2026/05/20 17:06:11.869,1,NVIDIA A100-SXM-64GB,108.18,34376,100
37642,2026-05-20 17:06:11.811667,2026/05/20 17:06:11.888,2,NVIDIA A100-SXM-64GB,97.82,63248,100
37643,2026-05-20 17:06:11.811667,2026/05/20 17:06:11.905,3,NVIDIA A100-SXM-64GB,98.71,60300,100
37644,2026-05-20 17:06:17.079790,2026/05/20 17:06:17.148,0,NVIDIA A100-SXM-64GB,120.40,29138,100
37645,2026-05-20 17:06:17.079790,2026/05/20 17:06:17.151,1,NVIDIA A100-SXM-64GB,123.40,64838,100
37646,2026-05-20 17:06:17.079790,2026/05/20 17:06:17.153,2,NVIDIA A100-SXM-64GB,97.50,59848,100
37647,2026-05-20 17:06:17.079790,2026/05/20 17:06:17.156,3,NVIDIA A100-SXM-64GB,104.87,32538,100
37648,2026-05-20 17:06:22.323068,2026/05/20 17:06:22.368,0,NVIDIA A100-SXM-64GB,108.40,35242,100
37649,2026-05-20 17:06:22.323068,2026/05/20 17:06:22.371,1,NVIDIA A100-SXM-64GB,97.69,64238,100
37650,2026-05-20 17:06:22.323068,2026/05/20 17:06:22.373,2,NVIDIA A100-SXM-64GB,295.67,63908,100
37651,2026-05-20 17:06:22.323068,2026/05/20 17:06:22.376,3,NVIDIA A100-SXM-64GB,231.09,38880,100
37652,2026-05-20 17:06:27.587397,2026/05/20 17:06:27.643,0,NVIDIA A100-SXM-64GB,329.12,38080,100
37653,2026-05-20 17:06:27.587397,2026/05/20 17:06:27.646,1,NVIDIA A100-SXM-64GB,117.28,38498,100
37654,2026-05-20 17:06:27.587397,2026/05/20 17:06:27.648,2,NVIDIA A100-SXM-64GB,306.67,51966,100
37655,2026-05-20 17:06:27.587397,2026/05/20 17:06:27.657,3,NVIDIA A100-SXM-64GB,157.49,39540,100
37656,2026-05-20 17:06:32.971775,2026/05/20 17:06:33.033,0,NVIDIA A100-SXM-64GB,104.19,30620,100
37657,2026-05-20 17:06:32.971775,2026/05/20 17:06:33.035,1,NVIDIA A100-SXM-64GB,109.17,30318,100
37658,2026-05-20 17:06:32.971775,2026/05/20 17:06:33.038,2,NVIDIA A100-SXM-64GB,221.20,36886,100
37659,2026-05-20 17:06:32.971775,2026/05/20 17:06:33.042,3,NVIDIA A100-SXM-64GB,150.74,41598,100
37660,2026-05-20 17:06:38.222663,2026/05/20 17:06:38.286,0,NVIDIA A100-SXM-64GB,119.80,45118,100
37661,2026-05-20 17:06:38.222663,2026/05/20 17:06:38.288,1,NVIDIA A100-SXM-64GB,212.84,35556,100
37662,2026-05-20 17:06:38.222663,2026/05/20 17:06:38.291,2,NVIDIA A100-SXM-64GB,101.19,39086,100
37663,2026-05-20 17:06:38.222663,2026/05/20 17:06:38.293,3,NVIDIA A100-SXM-64GB,101.79,32118,100
37664,2026-05-20 17:06:43.501693,2026/05/20 17:06:43.562,0,NVIDIA A100-SXM-64GB,106.25,57840,100
37665,2026-05-20 17:06:43.501693,2026/05/20 17:06:43.594,1,NVIDIA A100-SXM-64GB,232.08,22876,100
37666,2026-05-20 17:06:43.501693,2026/05/20 17:06:43.619,2,NVIDIA A100-SXM-64GB,227.07,64466,100
37667,2026-05-20 17:06:43.501693,2026/05/20 17:06:43.622,3,NVIDIA A100-SXM-64GB,102.73,62020,100
37668,2026-05-20 17:06:48.792547,2026/05/20 17:06:48.855,0,NVIDIA A100-SXM-64GB,198.53,49980,100
37669,2026-05-20 17:06:48.792547,2026/05/20 17:06:48.858,1,NVIDIA A100-SXM-64GB,176.92,60698,100
37670,2026-05-20 17:06:48.792547,2026/05/20 17:06:48.862,2,NVIDIA A100-SXM-64GB,193.71,58208,100
37671,2026-05-20 17:06:48.792547,2026/05/20 17:06:48.864,3,NVIDIA A100-SXM-64GB,201.07,35718,100
37672,2026-05-20 17:06:54.156547,2026/05/20 17:06:54.239,0,NVIDIA A100-SXM-64GB,351.83,41738,100
37673,2026-05-20 17:06:54.156547,2026/05/20 17:06:54.242,1,NVIDIA A100-SXM-64GB,379.50,43716,100
37674,2026-05-20 17:06:54.156547,2026/05/20 17:06:54.245,2,NVIDIA A100-SXM-64GB,311.25,56228,100
37675,2026-05-20 17:06:54.156547,2026/05/20 17:06:54.249,3,NVIDIA A100-SXM-64GB,250.92,49078,100
37676,2026-05-20 17:06:59.459495,2026/05/20 17:06:59.533,0,NVIDIA A100-SXM-64GB,351.75,29600,100
37677,2026-05-20 17:06:59.459495,2026/05/20 17:06:59.535,1,NVIDIA A100-SXM-64GB,405.50,58256,100
37678,2026-05-20 17:06:59.459495,2026/05/20 17:06:59.538,2,NVIDIA A100-SXM-64GB,161.61,31566,100
37679,2026-05-20 17:06:59.459495,2026/05/20 17:06:59.540,3,NVIDIA A100-SXM-64GB,255.90,55740,100
37680,2026-05-20 17:07:04.796204,2026/05/20 17:07:04.857,0,NVIDIA A100-SXM-64GB,216.03,20778,100
37681,2026-05-20 17:07:04.796204,2026/05/20 17:07:04.860,1,NVIDIA A100-SXM-64GB,245.41,59438,100
37682,2026-05-20 17:07:04.796204,2026/05/20 17:07:04.863,2,NVIDIA A100-SXM-64GB,127.44,36326,100
37683,2026-05-20 17:07:04.796204,2026/05/20 17:07:04.865,3,NVIDIA A100-SXM-64GB,285.27,27518,100
37684,2026-05-20 17:07:10.045317,2026/05/20 17:07:10.107,0,NVIDIA A100-SXM-64GB,104.19,61922,100
37685,2026-05-20 17:07:10.045317,2026/05/20 17:07:10.111,1,NVIDIA A100-SXM-64GB,96.75,59438,100
37686,2026-05-20 17:07:10.045317,2026/05/20 17:07:10.117,2,NVIDIA A100-SXM-64GB,97.82,56948,100
37687,2026-05-20 17:07:10.045317,2026/05/20 17:07:10.119,3,NVIDIA A100-SXM-64GB,98.81,64900,100
37688,2026-05-20 17:07:15.304512,2026/05/20 17:07:15.365,0,NVIDIA A100-SXM-64GB,123.78,56798,100
37689,2026-05-20 17:07:15.304512,2026/05/20 17:07:15.367,1,NVIDIA A100-SXM-64GB,121.85,50958,100
37690,2026-05-20 17:07:15.304512,2026/05/20 17:07:15.371,2,NVIDIA A100-SXM-64GB,98.71,60788,100
37691,2026-05-20 17:07:15.304512,2026/05/20 17:07:15.380,3,NVIDIA A100-SXM-64GB,112.53,64940,100
37692,2026-05-20 17:07:20.650317,2026/05/20 17:07:20.711,0,NVIDIA A100-SXM-64GB,283.97,36942,100
37693,2026-05-20 17:07:20.650317,2026/05/20 17:07:20.714,1,NVIDIA A100-SXM-64GB,195.85,52478,100
37694,2026-05-20 17:07:20.650317,2026/05/20 17:07:20.716,2,NVIDIA A100-SXM-64GB,318.27,39926,100
37695,2026-05-20 17:07:20.650317,2026/05/20 17:07:20.722,3,NVIDIA A100-SXM-64GB,320.74,49958,100
37696,2026-05-20 17:07:25.921691,2026/05/20 17:07:25.981,0,NVIDIA A100-SXM-64GB,308.82,44740,100
37697,2026-05-20 17:07:25.921691,2026/05/20 17:07:25.992,1,NVIDIA A100-SXM-64GB,341.25,40876,100
37698,2026-05-20 17:07:25.921691,2026/05/20 17:07:25.994,2,NVIDIA A100-SXM-64GB,254.96,44966,100
37699,2026-05-20 17:07:25.921691,2026/05/20 17:07:26.033,3,NVIDIA A100-SXM-64GB,187.27,43600,100
37700,2026-05-20 17:07:31.201411,2026/05/20 17:07:31.246,0,NVIDIA A100-SXM-64GB,117.31,31538,100
37701,2026-05-20 17:07:31.201411,2026/05/20 17:07:31.249,1,NVIDIA A100-SXM-64GB,102.00,63496,100
37702,2026-05-20 17:07:31.201411,2026/05/20 17:07:31.251,2,NVIDIA A100-SXM-64GB,100.25,31326,100
37703,2026-05-20 17:07:31.201411,2026/05/20 17:07:31.254,3,NVIDIA A100-SXM-64GB,112.20,26240,100
37704,2026-05-20 17:07:36.427756,2026/05/20 17:07:36.474,0,NVIDIA A100-SXM-64GB,179.01,59000,100
37705,2026-05-20 17:07:36.427756,2026/05/20 17:07:36.476,1,NVIDIA A100-SXM-64GB,247.23,56176,100
37706,2026-05-20 17:07:36.427756,2026/05/20 17:07:36.479,2,NVIDIA A100-SXM-64GB,104.87,53366,100
37707,2026-05-20 17:07:36.427756,2026/05/20 17:07:36.481,3,NVIDIA A100-SXM-64GB,111.32,34658,100
37708,2026-05-20 17:07:41.640358,2026/05/20 17:07:41.681,0,NVIDIA A100-SXM-64GB,107.57,64618,100
37709,2026-05-20 17:07:41.640358,2026/05/20 17:07:41.690,1,NVIDIA A100-SXM-64GB,95.54,19516,100
37710,2026-05-20 17:07:41.640358,2026/05/20 17:07:41.693,2,NVIDIA A100-SXM-64GB,95.95,21826,100
37711,2026-05-20 17:07:41.640358,2026/05/20 17:07:41.714,3,NVIDIA A100-SXM-64GB,100.08,63958,100
37712,2026-05-20 17:07:46.909164,2026/05/20 17:07:46.970,0,NVIDIA A100-SXM-64GB,159.17,52598,100
37713,2026-05-20 17:07:46.909164,2026/05/20 17:07:46.973,1,NVIDIA A100-SXM-64GB,130.92,44258,100
37714,2026-05-20 17:07:46.909164,2026/05/20 17:07:46.975,2,NVIDIA A100-SXM-64GB,221.57,49986,100
37715,2026-05-20 17:07:46.909164,2026/05/20 17:07:46.978,3,NVIDIA A100-SXM-64GB,163.15,56640,100
37716,2026-05-20 17:07:52.218148,2026/05/20 17:07:52.265,0,NVIDIA A100-SXM-64GB,110.83,23120,100
37717,2026-05-20 17:07:52.218148,2026/05/20 17:07:52.269,1,NVIDIA A100-SXM-64GB,331.74,63818,100
37718,2026-05-20 17:07:52.218148,2026/05/20 17:07:52.272,2,NVIDIA A100-SXM-64GB,302.70,21608,100
37719,2026-05-20 17:07:52.218148,2026/05/20 17:07:52.274,3,NVIDIA A100-SXM-64GB,98.71,39878,100
37720,2026-05-20 17:07:57.433375,2026/05/20 17:07:57.483,0,NVIDIA A100-SXM-64GB,123.78,55562,100
37721,2026-05-20 17:07:57.433375,2026/05/20 17:07:57.486,1,NVIDIA A100-SXM-64GB,162.38,57876,100
37722,2026-05-20 17:07:57.433375,2026/05/20 17:07:57.530,2,NVIDIA A100-SXM-64GB,97.82,62228,100
37723,2026-05-20 17:07:57.433375,2026/05/20 17:07:57.545,3,NVIDIA A100-SXM-64GB,98.71,62380,100
37724,2026-05-20 17:08:02.740093,2026/05/20 17:08:02.785,0,NVIDIA A100-SXM-64GB,302.40,47500,100
37725,2026-05-20 17:08:02.740093,2026/05/20 17:08:02.790,1,NVIDIA A100-SXM-64GB,377.58,58376,100
37726,2026-05-20 17:08:02.740093,2026/05/20 17:08:02.792,2,NVIDIA A100-SXM-64GB,243.98,60388,100
37727,2026-05-20 17:08:02.740093,2026/05/20 17:08:02.795,3,NVIDIA A100-SXM-64GB,365.01,59958,100
37728,2026-05-20 17:08:07.955367,2026/05/20 17:08:08.026,0,NVIDIA A100-SXM-64GB,386.73,45740,98
37729,2026-05-20 17:08:07.955367,2026/05/20 17:08:08.028,1,NVIDIA A100-SXM-64GB,209.53,37416,100
37730,2026-05-20 17:08:07.955367,2026/05/20 17:08:08.031,2,NVIDIA A100-SXM-64GB,124.08,42946,100
37731,2026-05-20 17:08:07.955367,2026/05/20 17:08:08.033,3,NVIDIA A100-SXM-64GB,244.55,47598,90
37732,2026-05-20 17:08:13.232116,2026/05/20 17:08:13.277,0,NVIDIA A100-SXM-64GB,363.42,35720,100
37733,2026-05-20 17:08:13.232116,2026/05/20 17:08:13.281,1,NVIDIA A100-SXM-64GB,289.85,64418,100
37734,2026-05-20 17:08:13.232116,2026/05/20 17:08:13.283,2,NVIDIA A100-SXM-64GB,280.05,59628,100
37735,2026-05-20 17:08:13.232116,2026/05/20 17:08:13.286,3,NVIDIA A100-SXM-64GB,348.17,64258,100
