,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
229,2026-05-20 03:34:46.042548,2026/05/20 03:34:46.094,1,NVIDIA A100-SXM-64GB,138.63,39446,100
230,2026-05-20 03:34:46.042548,2026/05/20 03:34:46.098,2,NVIDIA A100-SXM-64GB,228.71,44848,100
231,2026-05-20 03:34:46.042548,2026/05/20 03:34:46.101,3,NVIDIA A100-SXM-64GB,374.39,59618,100
232,2026-05-20 03:34:51.123973,2026/05/20 03:34:51.171,0,NVIDIA A100-SXM-64GB,192.57,58800,100
233,2026-05-20 03:34:51.123973,2026/05/20 03:34:51.174,1,NVIDIA A100-SXM-64GB,289.26,48986,100
234,2026-05-20 03:34:51.123973,2026/05/20 03:34:51.177,2,NVIDIA A100-SXM-64GB,380.80,48166,100
235,2026-05-20 03:34:51.123973,2026/05/20 03:34:51.179,3,NVIDIA A100-SXM-64GB,343.27,43040,100
236,2026-05-20 03:34:56.194746,2026/05/20 03:34:56.242,0,NVIDIA A100-SXM-64GB,231.13,63960,100
237,2026-05-20 03:34:56.194746,2026/05/20 03:34:56.245,1,NVIDIA A100-SXM-64GB,233.35,37128,100
238,2026-05-20 03:34:56.194746,2026/05/20 03:34:56.247,2,NVIDIA A100-SXM-64GB,223.77,36288,100
239,2026-05-20 03:34:56.194746,2026/05/20 03:34:56.250,3,NVIDIA A100-SXM-64GB,372.25,40580,100
240,2026-05-20 03:35:01.261326,2026/05/20 03:35:01.309,0,NVIDIA A100-SXM-64GB,250.40,56400,100
241,2026-05-20 03:35:01.261326,2026/05/20 03:35:01.312,1,NVIDIA A100-SXM-64GB,438.45,49228,100
242,2026-05-20 03:35:01.261326,2026/05/20 03:35:01.314,2,NVIDIA A100-SXM-64GB,230.85,55088,100
243,2026-05-20 03:35:01.261326,2026/05/20 03:35:01.320,3,NVIDIA A100-SXM-64GB,260.84,35580,100
244,2026-05-20 03:35:06.341689,2026/05/20 03:35:06.400,0,NVIDIA A100-SXM-64GB,90.77,20440,100
245,2026-05-20 03:35:06.341689,2026/05/20 03:35:06.403,1,NVIDIA A100-SXM-64GB,101.69,53828,100
246,2026-05-20 03:35:06.341689,2026/05/20 03:35:06.406,2,NVIDIA A100-SXM-64GB,105.04,29506,100
247,2026-05-20 03:35:06.341689,2026/05/20 03:35:06.412,3,NVIDIA A100-SXM-64GB,90.35,52638,100
248,2026-05-20 03:35:11.434121,2026/05/20 03:35:11.477,0,NVIDIA A100-SXM-64GB,159.46,41160,100
249,2026-05-20 03:35:11.434121,2026/05/20 03:35:11.479,1,NVIDIA A100-SXM-64GB,194.92,52406,100
250,2026-05-20 03:35:11.434121,2026/05/20 03:35:11.482,2,NVIDIA A100-SXM-64GB,205.97,50666,100
251,2026-05-20 03:35:11.434121,2026/05/20 03:35:11.488,3,NVIDIA A100-SXM-64GB,288.93,52238,100
252,2026-05-20 03:35:16.499074,2026/05/20 03:35:16.542,0,NVIDIA A100-SXM-64GB,212.67,59040,100
253,2026-05-20 03:35:16.499074,2026/05/20 03:35:16.544,1,NVIDIA A100-SXM-64GB,123.95,57246,100
254,2026-05-20 03:35:16.499074,2026/05/20 03:35:16.547,2,NVIDIA A100-SXM-64GB,316.14,45508,100
255,2026-05-20 03:35:16.499074,2026/05/20 03:35:16.550,3,NVIDIA A100-SXM-64GB,263.58,44778,100
256,2026-05-20 03:35:21.571759,2026/05/20 03:35:21.632,0,NVIDIA A100-SXM-64GB,108.46,62220,100
257,2026-05-20 03:35:21.571759,2026/05/20 03:35:21.636,1,NVIDIA A100-SXM-64GB,141.38,38288,100
258,2026-05-20 03:35:21.571759,2026/05/20 03:35:21.639,2,NVIDIA A100-SXM-64GB,104.44,62228,100
259,2026-05-20 03:35:21.571759,2026/05/20 03:35:21.641,3,NVIDIA A100-SXM-64GB,147.81,39258,100
260,2026-05-20 03:35:26.663724,2026/05/20 03:35:26.726,0,NVIDIA A100-SXM-64GB,96.56,52918,100
261,2026-05-20 03:35:26.663724,2026/05/20 03:35:26.729,1,NVIDIA A100-SXM-64GB,100.98,57988,100
262,2026-05-20 03:35:26.663724,2026/05/20 03:35:26.731,2,NVIDIA A100-SXM-64GB,104.77,38706,100
263,2026-05-20 03:35:26.663724,2026/05/20 03:35:26.734,3,NVIDIA A100-SXM-64GB,210.10,31660,100
264,2026-05-20 03:35:31.744209,2026/05/20 03:35:31.792,0,NVIDIA A100-SXM-64GB,97.39,30238,100
265,2026-05-20 03:35:31.744209,2026/05/20 03:35:31.797,1,NVIDIA A100-SXM-64GB,93.71,23406,100
266,2026-05-20 03:35:31.744209,2026/05/20 03:35:31.799,2,NVIDIA A100-SXM-64GB,100.47,60128,100
267,2026-05-20 03:35:31.744209,2026/05/20 03:35:31.809,3,NVIDIA A100-SXM-64GB,101.91,59560,100
268,2026-05-20 03:35:36.845446,2026/05/20 03:35:36.890,0,NVIDIA A100-SXM-64GB,294.14,51280,100
269,2026-05-20 03:35:36.845446,2026/05/20 03:35:36.895,1,NVIDIA A100-SXM-64GB,210.04,56388,100
270,2026-05-20 03:35:36.845446,2026/05/20 03:35:36.897,2,NVIDIA A100-SXM-64GB,305.72,48388,100
271,2026-05-20 03:35:36.845446,2026/05/20 03:35:36.900,3,NVIDIA A100-SXM-64GB,345.40,60058,100
272,2026-05-20 03:35:41.912351,2026/05/20 03:35:41.960,0,NVIDIA A100-SXM-64GB,317.35,63460,100
273,2026-05-20 03:35:41.912351,2026/05/20 03:35:41.993,1,NVIDIA A100-SXM-64GB,376.80,27708,100
274,2026-05-20 03:35:41.912351,2026/05/20 03:35:42.013,2,NVIDIA A100-SXM-64GB,254.69,34728,100
275,2026-05-20 03:35:41.912351,2026/05/20 03:35:42.020,3,NVIDIA A100-SXM-64GB,147.05,43680,100
276,2026-05-20 03:35:47.030202,2026/05/20 03:35:47.082,0,NVIDIA A100-SXM-64GB,349.70,42538,100
277,2026-05-20 03:35:47.030202,2026/05/20 03:35:47.086,1,NVIDIA A100-SXM-64GB,94.97,46846,100
278,2026-05-20 03:35:47.030202,2026/05/20 03:35:47.089,2,NVIDIA A100-SXM-64GB,351.81,44366,100
279,2026-05-20 03:35:47.030202,2026/05/20 03:35:47.091,3,NVIDIA A100-SXM-64GB,95.76,39578,100
280,2026-05-20 03:35:52.100684,2026/05/20 03:35:52.154,0,NVIDIA A100-SXM-64GB,344.49,27378,100
281,2026-05-20 03:35:52.100684,2026/05/20 03:35:52.156,1,NVIDIA A100-SXM-64GB,97.62,64846,100
282,2026-05-20 03:35:52.100684,2026/05/20 03:35:52.159,2,NVIDIA A100-SXM-64GB,206.96,53766,100
283,2026-05-20 03:35:52.100684,2026/05/20 03:35:52.162,3,NVIDIA A100-SXM-64GB,96.36,62380,100
284,2026-05-20 03:35:57.181230,2026/05/20 03:35:57.229,0,NVIDIA A100-SXM-64GB,208.11,62060,100
285,2026-05-20 03:35:57.181230,2026/05/20 03:35:57.231,1,NVIDIA A100-SXM-64GB,262.05,52946,100
286,2026-05-20 03:35:57.181230,2026/05/20 03:35:57.234,2,NVIDIA A100-SXM-64GB,199.94,48446,100
287,2026-05-20 03:35:57.181230,2026/05/20 03:35:57.236,3,NVIDIA A100-SXM-64GB,199.94,60500,100
288,2026-05-20 03:36:02.255795,2026/05/20 03:36:02.300,0,NVIDIA A100-SXM-64GB,171.67,56240,100
289,2026-05-20 03:36:02.255795,2026/05/20 03:36:02.303,1,NVIDIA A100-SXM-64GB,326.76,54846,100
290,2026-05-20 03:36:02.255795,2026/05/20 03:36:02.306,2,NVIDIA A100-SXM-64GB,184.86,53808,100
291,2026-05-20 03:36:02.255795,2026/05/20 03:36:02.308,3,NVIDIA A100-SXM-64GB,286.83,57980,100
292,2026-05-20 03:36:07.317537,2026/05/20 03:36:07.363,0,NVIDIA A100-SXM-64GB,387.29,34780,100
293,2026-05-20 03:36:07.317537,2026/05/20 03:36:07.386,1,NVIDIA A100-SXM-64GB,256.57,42128,100
294,2026-05-20 03:36:07.317537,2026/05/20 03:36:07.392,2,NVIDIA A100-SXM-64GB,236.71,59646,100
295,2026-05-20 03:36:07.317537,2026/05/20 03:36:07.405,3,NVIDIA A100-SXM-64GB,297.50,32760,100
296,2026-05-20 03:36:12.423969,2026/05/20 03:36:12.467,0,NVIDIA A100-SXM-64GB,221.63,57340,100
297,2026-05-20 03:36:12.423969,2026/05/20 03:36:12.472,1,NVIDIA A100-SXM-64GB,348.99,40168,100
298,2026-05-20 03:36:12.423969,2026/05/20 03:36:12.474,2,NVIDIA A100-SXM-64GB,391.68,43468,100
299,2026-05-20 03:36:12.423969,2026/05/20 03:36:12.477,3,NVIDIA A100-SXM-64GB,352.33,39378,100
300,2026-05-20 03:36:17.497927,2026/05/20 03:36:17.547,0,NVIDIA A100-SXM-64GB,295.02,27358,100
301,2026-05-20 03:36:17.497927,2026/05/20 03:36:17.549,1,NVIDIA A100-SXM-64GB,99.77,52386,100
302,2026-05-20 03:36:17.497927,2026/05/20 03:36:17.552,2,NVIDIA A100-SXM-64GB,101.08,60446,100
303,2026-05-20 03:36:17.497927,2026/05/20 03:36:17.554,3,NVIDIA A100-SXM-64GB,89.99,33998,100
304,2026-05-20 03:36:22.574006,2026/05/20 03:36:22.631,0,NVIDIA A100-SXM-64GB,110.99,51758,100
305,2026-05-20 03:36:22.574006,2026/05/20 03:36:22.636,1,NVIDIA A100-SXM-64GB,178.43,63728,100
306,2026-05-20 03:36:22.574006,2026/05/20 03:36:22.639,2,NVIDIA A100-SXM-64GB,109.34,62188,100
307,2026-05-20 03:36:22.574006,2026/05/20 03:36:22.641,3,NVIDIA A100-SXM-64GB,339.61,63718,100
308,2026-05-20 03:36:27.651026,2026/05/20 03:36:27.699,0,NVIDIA A100-SXM-64GB,203.95,52518,100
309,2026-05-20 03:36:27.651026,2026/05/20 03:36:27.702,1,NVIDIA A100-SXM-64GB,444.08,40586,100
310,2026-05-20 03:36:27.651026,2026/05/20 03:36:27.704,2,NVIDIA A100-SXM-64GB,138.49,52468,100
311,2026-05-20 03:36:27.651026,2026/05/20 03:36:27.707,3,NVIDIA A100-SXM-64GB,420.49,30620,100
312,2026-05-20 03:36:32.718284,2026/05/20 03:36:32.762,0,NVIDIA A100-SXM-64GB,96.18,38918,100
313,2026-05-20 03:36:32.718284,2026/05/20 03:36:32.764,1,NVIDIA A100-SXM-64GB,101.31,36646,100
314,2026-05-20 03:36:32.718284,2026/05/20 03:36:32.767,2,NVIDIA A100-SXM-64GB,106.92,42366,100
315,2026-05-20 03:36:32.718284,2026/05/20 03:36:32.771,3,NVIDIA A100-SXM-64GB,117.53,44378,100
316,2026-05-20 03:36:37.780361,2026/05/20 03:36:37.829,0,NVIDIA A100-SXM-64GB,342.33,32318,100
317,2026-05-20 03:36:37.780361,2026/05/20 03:36:37.832,1,NVIDIA A100-SXM-64GB,96.69,21448,100
318,2026-05-20 03:36:37.780361,2026/05/20 03:36:37.834,2,NVIDIA A100-SXM-64GB,110.88,33126,100
319,2026-05-20 03:36:37.780361,2026/05/20 03:36:37.837,3,NVIDIA A100-SXM-64GB,155.29,26578,100
320,2026-05-20 03:36:42.846977,2026/05/20 03:36:42.903,0,NVIDIA A100-SXM-64GB,112.20,32178,100
321,2026-05-20 03:36:42.846977,2026/05/20 03:36:42.911,1,NVIDIA A100-SXM-64GB,93.43,27646,100
322,2026-05-20 03:36:42.846977,2026/05/20 03:36:42.914,2,NVIDIA A100-SXM-64GB,100.58,64908,100
323,2026-05-20 03:36:42.846977,2026/05/20 03:36:42.916,3,NVIDIA A100-SXM-64GB,90.96,61180,100
324,2026-05-20 03:36:47.926943,2026/05/20 03:36:47.975,0,NVIDIA A100-SXM-64GB,340.62,64838,100
325,2026-05-20 03:36:47.926943,2026/05/20 03:36:47.977,1,NVIDIA A100-SXM-64GB,120.27,64926,100
326,2026-05-20 03:36:47.926943,2026/05/20 03:36:47.980,2,NVIDIA A100-SXM-64GB,164.02,62668,100
327,2026-05-20 03:36:47.926943,2026/05/20 03:36:47.982,3,NVIDIA A100-SXM-64GB,277.94,51498,100
328,2026-05-20 03:36:52.991841,2026/05/20 03:36:53.040,0,NVIDIA A100-SXM-64GB,95.25,61618,100
329,2026-05-20 03:36:52.991841,2026/05/20 03:36:53.044,1,NVIDIA A100-SXM-64GB,113.51,54426,100
330,2026-05-20 03:36:52.991841,2026/05/20 03:36:53.046,2,NVIDIA A100-SXM-64GB,160.67,60148,100
331,2026-05-20 03:36:52.991841,2026/05/20 03:36:53.066,3,NVIDIA A100-SXM-64GB,90.86,64938,100
332,2026-05-20 03:36:58.078840,2026/05/20 03:36:58.128,0,NVIDIA A100-SXM-64GB,355.49,64260,100
333,2026-05-20 03:36:58.078840,2026/05/20 03:36:58.131,1,NVIDIA A100-SXM-64GB,213.17,64228,100
334,2026-05-20 03:36:58.078840,2026/05/20 03:36:58.133,2,NVIDIA A100-SXM-64GB,197.19,64528,100
335,2026-05-20 03:36:58.078840,2026/05/20 03:36:58.136,3,NVIDIA A100-SXM-64GB,338.04,64680,100
336,2026-05-20 03:37:03.156285,2026/05/20 03:37:03.211,0,NVIDIA A100-SXM-64GB,292.30,38458,100
337,2026-05-20 03:37:03.156285,2026/05/20 03:37:03.214,1,NVIDIA A100-SXM-64GB,354.55,37088,100
338,2026-05-20 03:37:03.156285,2026/05/20 03:37:03.225,2,NVIDIA A100-SXM-64GB,389.35,37608,100
339,2026-05-20 03:37:03.156285,2026/05/20 03:37:03.228,3,NVIDIA A100-SXM-64GB,311.20,36440,100
340,2026-05-20 03:37:08.237669,2026/05/20 03:37:08.295,0,NVIDIA A100-SXM-64GB,312.73,35740,100
341,2026-05-20 03:37:08.237669,2026/05/20 03:37:08.298,1,NVIDIA A100-SXM-64GB,328.90,36688,100
342,2026-05-20 03:37:08.237669,2026/05/20 03:37:08.300,2,NVIDIA A100-SXM-64GB,397.85,57228,98
343,2026-05-20 03:37:08.237669,2026/05/20 03:37:08.323,3,NVIDIA A100-SXM-64GB,338.92,34260,100
344,2026-05-20 03:37:13.332889,2026/05/20 03:37:13.385,0,NVIDIA A100-SXM-64GB,105.38,51678,100
345,2026-05-20 03:37:13.332889,2026/05/20 03:37:13.387,1,NVIDIA A100-SXM-64GB,105.27,26506,100
346,2026-05-20 03:37:13.332889,2026/05/20 03:37:13.390,2,NVIDIA A100-SXM-64GB,98.93,43866,100
347,2026-05-20 03:37:13.332889,2026/05/20 03:37:13.392,3,NVIDIA A100-SXM-64GB,126.97,63760,100
348,2026-05-20 03:37:18.413974,2026/05/20 03:37:18.471,0,NVIDIA A100-SXM-64GB,140.92,34858,100
349,2026-05-20 03:37:18.413974,2026/05/20 03:37:18.474,1,NVIDIA A100-SXM-64GB,101.69,57828,100
350,2026-05-20 03:37:18.413974,2026/05/20 03:37:18.476,2,NVIDIA A100-SXM-64GB,110.88,31346,100
351,2026-05-20 03:37:18.413974,2026/05/20 03:37:18.479,3,NVIDIA A100-SXM-64GB,148.26,48540,100
352,2026-05-20 03:37:23.491702,2026/05/20 03:37:23.540,0,NVIDIA A100-SXM-64GB,95.58,60000,100
353,2026-05-20 03:37:23.491702,2026/05/20 03:37:23.549,1,NVIDIA A100-SXM-64GB,97.90,48366,100
354,2026-05-20 03:37:23.491702,2026/05/20 03:37:23.584,2,NVIDIA A100-SXM-64GB,187.69,60168,100
355,2026-05-20 03:37:23.491702,2026/05/20 03:37:23.601,3,NVIDIA A100-SXM-64GB,89.65,47620,100
356,2026-05-20 03:37:28.634546,2026/05/20 03:37:28.682,0,NVIDIA A100-SXM-64GB,197.07,48420,100
357,2026-05-20 03:37:28.634546,2026/05/20 03:37:28.685,1,NVIDIA A100-SXM-64GB,332.85,53806,100
358,2026-05-20 03:37:28.634546,2026/05/20 03:37:28.687,2,NVIDIA A100-SXM-64GB,200.47,55148,100
359,2026-05-20 03:37:28.634546,2026/05/20 03:37:28.692,3,NVIDIA A100-SXM-64GB,231.13,62880,100
360,2026-05-20 03:37:33.714133,2026/05/20 03:37:33.758,0,NVIDIA A100-SXM-64GB,116.10,26478,100
361,2026-05-20 03:37:33.714133,2026/05/20 03:37:33.760,1,NVIDIA A100-SXM-64GB,97.29,26766,100
362,2026-05-20 03:37:33.714133,2026/05/20 03:37:33.766,2,NVIDIA A100-SXM-64GB,100.15,64848,100
363,2026-05-20 03:37:33.714133,2026/05/20 03:37:33.769,3,NVIDIA A100-SXM-64GB,91.89,25118,100
364,2026-05-20 03:37:38.779510,2026/05/20 03:37:38.827,0,NVIDIA A100-SXM-64GB,349.35,54738,100
365,2026-05-20 03:37:38.779510,2026/05/20 03:37:38.830,1,NVIDIA A100-SXM-64GB,394.70,54586,100
366,2026-05-20 03:37:38.779510,2026/05/20 03:37:38.834,2,NVIDIA A100-SXM-64GB,340.53,55026,100
367,2026-05-20 03:37:38.779510,2026/05/20 03:37:38.837,3,NVIDIA A100-SXM-64GB,196.86,52778,100
368,2026-05-20 03:37:43.847952,2026/05/20 03:37:43.896,0,NVIDIA A100-SXM-64GB,162.05,60680,100
369,2026-05-20 03:37:43.847952,2026/05/20 03:37:43.899,1,NVIDIA A100-SXM-64GB,218.05,52746,100
370,2026-05-20 03:37:43.847952,2026/05/20 03:37:43.901,2,NVIDIA A100-SXM-64GB,266.60,61788,100
371,2026-05-20 03:37:43.847952,2026/05/20 03:37:43.904,3,NVIDIA A100-SXM-64GB,248.00,48300,100
372,2026-05-20 03:37:48.924516,2026/05/20 03:37:48.968,0,NVIDIA A100-SXM-64GB,384.42,33040,100
373,2026-05-20 03:37:48.924516,2026/05/20 03:37:48.973,1,NVIDIA A100-SXM-64GB,251.70,44368,100
374,2026-05-20 03:37:48.924516,2026/05/20 03:37:48.981,2,NVIDIA A100-SXM-64GB,296.58,60048,97
375,2026-05-20 03:37:48.924516,2026/05/20 03:37:49.011,3,NVIDIA A100-SXM-64GB,314.88,46018,100
376,2026-05-20 03:37:54.026781,2026/05/20 03:37:54.071,0,NVIDIA A100-SXM-64GB,320.96,38400,100
377,2026-05-20 03:37:54.026781,2026/05/20 03:37:54.090,1,NVIDIA A100-SXM-64GB,236.98,42926,97
378,2026-05-20 03:37:54.026781,2026/05/20 03:37:54.093,2,NVIDIA A100-SXM-64GB,261.12,32688,100
379,2026-05-20 03:37:54.026781,2026/05/20 03:37:54.095,3,NVIDIA A100-SXM-64GB,337.46,39118,100
380,2026-05-20 03:37:59.111692,2026/05/20 03:37:59.157,0,NVIDIA A100-SXM-64GB,100.25,31320,100
381,2026-05-20 03:37:59.111692,2026/05/20 03:37:59.160,1,NVIDIA A100-SXM-64GB,283.71,31106,100
382,2026-05-20 03:37:59.111692,2026/05/20 03:37:59.162,2,NVIDIA A100-SXM-64GB,352.77,40786,100
383,2026-05-20 03:37:59.111692,2026/05/20 03:37:59.164,3,NVIDIA A100-SXM-64GB,89.14,57558,100
384,2026-05-20 03:38:04.174247,2026/05/20 03:38:04.224,0,NVIDIA A100-SXM-64GB,188.35,56540,100
385,2026-05-20 03:38:04.174247,2026/05/20 03:38:04.226,1,NVIDIA A100-SXM-64GB,132.81,45026,100
386,2026-05-20 03:38:04.174247,2026/05/20 03:38:04.229,2,NVIDIA A100-SXM-64GB,124.83,37266,100
387,2026-05-20 03:38:04.174247,2026/05/20 03:38:04.232,3,NVIDIA A100-SXM-64GB,336.18,41758,100
388,2026-05-20 03:38:09.257208,2026/05/20 03:38:09.309,0,NVIDIA A100-SXM-64GB,94.03,64920,100
389,2026-05-20 03:38:09.257208,2026/05/20 03:38:09.314,1,NVIDIA A100-SXM-64GB,114.89,64068,100
390,2026-05-20 03:38:09.257208,2026/05/20 03:38:09.316,2,NVIDIA A100-SXM-64GB,110.88,49968,100
391,2026-05-20 03:38:09.257208,2026/05/20 03:38:09.319,3,NVIDIA A100-SXM-64GB,89.99,53140,100
392,2026-05-20 03:38:14.336344,2026/05/20 03:38:14.389,0,NVIDIA A100-SXM-64GB,363.15,64860,100
393,2026-05-20 03:38:14.336344,2026/05/20 03:38:14.391,1,NVIDIA A100-SXM-64GB,195.65,64866,100
394,2026-05-20 03:38:14.336344,2026/05/20 03:38:14.394,2,NVIDIA A100-SXM-64GB,140.59,63686,100
395,2026-05-20 03:38:14.336344,2026/05/20 03:38:14.416,3,NVIDIA A100-SXM-64GB,318.55,59060,100
396,2026-05-20 03:38:19.425509,2026/05/20 03:38:19.474,0,NVIDIA A100-SXM-64GB,295.98,39400,100
397,2026-05-20 03:38:19.425509,2026/05/20 03:38:19.480,1,NVIDIA A100-SXM-64GB,177.31,30048,100
398,2026-05-20 03:38:19.425509,2026/05/20 03:38:19.482,2,NVIDIA A100-SXM-64GB,173.53,60208,100
399,2026-05-20 03:38:19.425509,2026/05/20 03:38:19.485,3,NVIDIA A100-SXM-64GB,170.46,36960,100
400,2026-05-20 03:38:24.497408,2026/05/20 03:38:24.541,0,NVIDIA A100-SXM-64GB,324.96,35540,100
401,2026-05-20 03:38:24.497408,2026/05/20 03:38:24.543,1,NVIDIA A100-SXM-64GB,329.51,45188,100
402,2026-05-20 03:38:24.497408,2026/05/20 03:38:24.547,2,NVIDIA A100-SXM-64GB,375.27,62628,100
403,2026-05-20 03:38:24.497408,2026/05/20 03:38:24.550,3,NVIDIA A100-SXM-64GB,263.25,33760,100
404,2026-05-20 03:38:29.559672,2026/05/20 03:38:29.608,0,NVIDIA A100-SXM-64GB,169.85,38698,100
405,2026-05-20 03:38:29.559672,2026/05/20 03:38:29.611,1,NVIDIA A100-SXM-64GB,323.70,23268,100
406,2026-05-20 03:38:29.559672,2026/05/20 03:38:29.613,2,NVIDIA A100-SXM-64GB,314.55,57626,100
407,2026-05-20 03:38:29.559672,2026/05/20 03:38:29.616,3,NVIDIA A100-SXM-64GB,167.81,38038,100
408,2026-05-20 03:38:34.637111,2026/05/20 03:38:34.684,0,NVIDIA A100-SXM-64GB,210.86,60460,100
409,2026-05-20 03:38:34.637111,2026/05/20 03:38:34.687,1,NVIDIA A100-SXM-64GB,176.71,59368,100
410,2026-05-20 03:38:34.637111,2026/05/20 03:38:34.697,2,NVIDIA A100-SXM-64GB,179.31,64266,100
411,2026-05-20 03:38:34.637111,2026/05/20 03:38:34.700,3,NVIDIA A100-SXM-64GB,89.65,47600,100
412,2026-05-20 03:38:39.709549,2026/05/20 03:38:39.752,0,NVIDIA A100-SXM-64GB,102.73,47498,100
413,2026-05-20 03:38:39.709549,2026/05/20 03:38:39.754,1,NVIDIA A100-SXM-64GB,175.68,58608,100
414,2026-05-20 03:38:39.709549,2026/05/20 03:38:39.757,2,NVIDIA A100-SXM-64GB,168.49,64908,100
415,2026-05-20 03:38:39.709549,2026/05/20 03:38:39.761,3,NVIDIA A100-SXM-64GB,333.52,50620,100
416,2026-05-20 03:38:44.771112,2026/05/20 03:38:44.819,0,NVIDIA A100-SXM-64GB,426.56,39480,100
417,2026-05-20 03:38:44.771112,2026/05/20 03:38:44.823,1,NVIDIA A100-SXM-64GB,327.10,56868,100
418,2026-05-20 03:38:44.771112,2026/05/20 03:38:44.827,2,NVIDIA A100-SXM-64GB,438.93,39586,100
419,2026-05-20 03:38:44.771112,2026/05/20 03:38:44.833,3,NVIDIA A100-SXM-64GB,312.75,37440,100
420,2026-05-20 03:38:49.848547,2026/05/20 03:38:49.894,0,NVIDIA A100-SXM-64GB,392.09,58980,98
421,2026-05-20 03:38:49.848547,2026/05/20 03:38:49.896,1,NVIDIA A100-SXM-64GB,393.50,32228,100
422,2026-05-20 03:38:49.848547,2026/05/20 03:38:49.899,2,NVIDIA A100-SXM-64GB,249.89,46708,98
423,2026-05-20 03:38:49.848547,2026/05/20 03:38:49.902,3,NVIDIA A100-SXM-64GB,269.40,31458,100
424,2026-05-20 03:38:54.911484,2026/05/20 03:38:54.956,0,NVIDIA A100-SXM-64GB,93.10,64920,100
425,2026-05-20 03:38:54.911484,2026/05/20 03:38:54.959,1,NVIDIA A100-SXM-64GB,92.50,26546,100
426,2026-05-20 03:38:54.911484,2026/05/20 03:38:54.962,2,NVIDIA A100-SXM-64GB,104.44,34726,100
427,2026-05-20 03:38:54.911484,2026/05/20 03:38:54.964,3,NVIDIA A100-SXM-64GB,97.29,64940,100
428,2026-05-20 03:38:59.974616,2026/05/20 03:39:00.036,0,NVIDIA A100-SXM-64GB,327.17,61660,100
429,2026-05-20 03:38:59.974616,2026/05/20 03:39:00.039,1,NVIDIA A100-SXM-64GB,118.40,50066,100
430,2026-05-20 03:38:59.974616,2026/05/20 03:39:00.041,2,NVIDIA A100-SXM-64GB,113.35,33026,100
431,2026-05-20 03:38:59.974616,2026/05/20 03:39:00.044,3,NVIDIA A100-SXM-64GB,135.42,48880,100
432,2026-05-20 03:39:05.062186,2026/05/20 03:39:05.107,0,NVIDIA A100-SXM-64GB,171.67,47160,100
433,2026-05-20 03:39:05.062186,2026/05/20 03:39:05.110,1,NVIDIA A100-SXM-64GB,234.80,54306,100
434,2026-05-20 03:39:05.062186,2026/05/20 03:39:05.112,2,NVIDIA A100-SXM-64GB,327.71,47488,100
435,2026-05-20 03:39:05.062186,2026/05/20 03:39:05.115,3,NVIDIA A100-SXM-64GB,270.94,64260,100
436,2026-05-20 03:39:10.127553,2026/05/20 03:39:10.166,0,NVIDIA A100-SXM-64GB,304.50,42778,100
437,2026-05-20 03:39:10.127553,2026/05/20 03:39:10.168,1,NVIDIA A100-SXM-64GB,303.27,39588,100
438,2026-05-20 03:39:10.127553,2026/05/20 03:39:10.176,2,NVIDIA A100-SXM-64GB,251.68,44148,100
439,2026-05-20 03:39:10.127553,2026/05/20 03:39:10.179,3,NVIDIA A100-SXM-64GB,390.15,40378,100
440,2026-05-20 03:39:15.188634,2026/05/20 03:39:15.240,0,NVIDIA A100-SXM-64GB,157.93,31598,100
441,2026-05-20 03:39:15.188634,2026/05/20 03:39:15.242,1,NVIDIA A100-SXM-64GB,236.38,29108,100
442,2026-05-20 03:39:15.188634,2026/05/20 03:39:15.245,2,NVIDIA A100-SXM-64GB,240.66,34766,100
443,2026-05-20 03:39:15.188634,2026/05/20 03:39:15.248,3,NVIDIA A100-SXM-64GB,173.79,31058,100
444,2026-05-20 03:39:20.257869,2026/05/20 03:39:20.305,0,NVIDIA A100-SXM-64GB,351.81,34098,100
445,2026-05-20 03:39:20.257869,2026/05/20 03:39:20.308,1,NVIDIA A100-SXM-64GB,228.15,39646,100
446,2026-05-20 03:39:20.257869,2026/05/20 03:39:20.314,2,NVIDIA A100-SXM-64GB,288.90,49126,100
447,2026-05-20 03:39:20.257869,2026/05/20 03:39:20.317,3,NVIDIA A100-SXM-64GB,314.83,64898,100
448,2026-05-20 03:39:25.339723,2026/05/20 03:39:25.390,0,NVIDIA A100-SXM-64GB,93.80,56860,100
449,2026-05-20 03:39:25.339723,2026/05/20 03:39:25.392,1,NVIDIA A100-SXM-64GB,110.37,55868,100
450,2026-05-20 03:39:25.339723,2026/05/20 03:39:25.395,2,NVIDIA A100-SXM-64GB,331.06,24806,100
451,2026-05-20 03:39:25.339723,2026/05/20 03:39:25.398,3,NVIDIA A100-SXM-64GB,169.52,64940,100
452,2026-05-20 03:39:30.420548,2026/05/20 03:39:30.470,0,NVIDIA A100-SXM-64GB,268.14,64738,100
453,2026-05-20 03:39:30.420548,2026/05/20 03:39:30.478,1,NVIDIA A100-SXM-64GB,96.08,62728,100
454,2026-05-20 03:39:30.420548,2026/05/20 03:39:30.483,2,NVIDIA A100-SXM-64GB,100.47,30446,100
455,2026-05-20 03:39:30.420548,2026/05/20 03:39:30.492,3,NVIDIA A100-SXM-64GB,337.12,35238,100
456,2026-05-20 03:39:35.534684,2026/05/20 03:39:35.582,0,NVIDIA A100-SXM-64GB,108.24,55918,100
