,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
229,2026-05-30 03:36:12.488787,2026/05/30 03:36:12.540,1,NVIDIA A100-SXM-64GB,156.06,47482,100
230,2026-05-30 03:36:12.488787,2026/05/30 03:36:12.543,2,NVIDIA A100-SXM-64GB,160.12,47182,100
231,2026-05-30 03:36:12.488787,2026/05/30 03:36:12.545,3,NVIDIA A100-SXM-64GB,163.85,47454,100
232,2026-05-30 03:36:17.557253,2026/05/30 03:36:17.606,0,NVIDIA A100-SXM-64GB,169.87,47154,100
233,2026-05-30 03:36:17.557253,2026/05/30 03:36:17.608,1,NVIDIA A100-SXM-64GB,167.11,47482,100
234,2026-05-30 03:36:17.557253,2026/05/30 03:36:17.611,2,NVIDIA A100-SXM-64GB,150.57,47182,100
235,2026-05-30 03:36:17.557253,2026/05/30 03:36:17.614,3,NVIDIA A100-SXM-64GB,179.13,47454,100
236,2026-05-30 03:36:22.623131,2026/05/30 03:36:22.666,0,NVIDIA A100-SXM-64GB,156.71,47154,100
237,2026-05-30 03:36:22.623131,2026/05/30 03:36:22.669,1,NVIDIA A100-SXM-64GB,135.88,47482,100
238,2026-05-30 03:36:22.623131,2026/05/30 03:36:22.671,2,NVIDIA A100-SXM-64GB,122.31,47182,100
239,2026-05-30 03:36:22.623131,2026/05/30 03:36:22.674,3,NVIDIA A100-SXM-64GB,137.28,47454,100
240,2026-05-30 03:36:27.684700,2026/05/30 03:36:27.723,0,NVIDIA A100-SXM-64GB,161.60,47154,100
241,2026-05-30 03:36:27.684700,2026/05/30 03:36:27.726,1,NVIDIA A100-SXM-64GB,171.82,47482,100
242,2026-05-30 03:36:27.684700,2026/05/30 03:36:27.728,2,NVIDIA A100-SXM-64GB,161.17,47182,100
243,2026-05-30 03:36:27.684700,2026/05/30 03:36:27.733,3,NVIDIA A100-SXM-64GB,171.82,47454,100
244,2026-05-30 03:36:32.743142,2026/05/30 03:36:32.785,0,NVIDIA A100-SXM-64GB,131.87,47154,98
245,2026-05-30 03:36:32.743142,2026/05/30 03:36:32.788,1,NVIDIA A100-SXM-64GB,145.99,47482,98
246,2026-05-30 03:36:32.743142,2026/05/30 03:36:32.790,2,NVIDIA A100-SXM-64GB,125.22,47182,98
247,2026-05-30 03:36:32.743142,2026/05/30 03:36:32.795,3,NVIDIA A100-SXM-64GB,140.63,47454,98
248,2026-05-30 03:36:37.803984,2026/05/30 03:36:37.853,0,NVIDIA A100-SXM-64GB,153.95,47154,100
249,2026-05-30 03:36:37.803984,2026/05/30 03:36:37.856,1,NVIDIA A100-SXM-64GB,152.70,47482,100
250,2026-05-30 03:36:37.803984,2026/05/30 03:36:37.858,2,NVIDIA A100-SXM-64GB,140.74,47182,100
251,2026-05-30 03:36:37.803984,2026/05/30 03:36:37.861,3,NVIDIA A100-SXM-64GB,146.73,47454,100
252,2026-05-30 03:36:42.869669,2026/05/30 03:36:42.913,0,NVIDIA A100-SXM-64GB,145.64,47154,99
253,2026-05-30 03:36:42.869669,2026/05/30 03:36:42.916,1,NVIDIA A100-SXM-64GB,143.85,47482,100
254,2026-05-30 03:36:42.869669,2026/05/30 03:36:42.918,2,NVIDIA A100-SXM-64GB,137.98,47182,97
255,2026-05-30 03:36:42.869669,2026/05/30 03:36:42.921,3,NVIDIA A100-SXM-64GB,139.43,47454,100
256,2026-05-30 03:36:47.929867,2026/05/30 03:36:47.978,0,NVIDIA A100-SXM-64GB,168.05,47154,100
257,2026-05-30 03:36:47.929867,2026/05/30 03:36:47.980,1,NVIDIA A100-SXM-64GB,172.09,47482,100
258,2026-05-30 03:36:47.929867,2026/05/30 03:36:47.983,2,NVIDIA A100-SXM-64GB,171.31,47182,100
259,2026-05-30 03:36:47.929867,2026/05/30 03:36:47.986,3,NVIDIA A100-SXM-64GB,170.89,47454,100
260,2026-05-30 03:36:53.005115,2026/05/30 03:36:53.048,0,NVIDIA A100-SXM-64GB,144.57,47154,100
261,2026-05-30 03:36:53.005115,2026/05/30 03:36:53.051,1,NVIDIA A100-SXM-64GB,159.74,47482,100
262,2026-05-30 03:36:53.005115,2026/05/30 03:36:53.055,2,NVIDIA A100-SXM-64GB,150.57,47182,100
263,2026-05-30 03:36:53.005115,2026/05/30 03:36:53.058,3,NVIDIA A100-SXM-64GB,155.78,47454,100
264,2026-05-30 03:36:58.067288,2026/05/30 03:36:58.115,0,NVIDIA A100-SXM-64GB,139.33,47154,100
265,2026-05-30 03:36:58.067288,2026/05/30 03:36:58.117,1,NVIDIA A100-SXM-64GB,140.44,47482,98
266,2026-05-30 03:36:58.067288,2026/05/30 03:36:58.120,2,NVIDIA A100-SXM-64GB,134.57,47182,98
267,2026-05-30 03:36:58.067288,2026/05/30 03:36:58.122,3,NVIDIA A100-SXM-64GB,141.38,47454,98
268,2026-05-30 03:37:03.142303,2026/05/30 03:37:03.194,0,NVIDIA A100-SXM-64GB,170.20,47154,100
269,2026-05-30 03:37:03.142303,2026/05/30 03:37:03.197,1,NVIDIA A100-SXM-64GB,228.99,47482,100
270,2026-05-30 03:37:03.142303,2026/05/30 03:37:03.200,2,NVIDIA A100-SXM-64GB,171.15,47182,98
271,2026-05-30 03:37:03.142303,2026/05/30 03:37:03.202,3,NVIDIA A100-SXM-64GB,229.35,47454,100
272,2026-05-30 03:37:08.211035,2026/05/30 03:37:08.260,0,NVIDIA A100-SXM-64GB,132.27,47154,98
273,2026-05-30 03:37:08.211035,2026/05/30 03:37:08.262,1,NVIDIA A100-SXM-64GB,145.67,47482,98
274,2026-05-30 03:37:08.211035,2026/05/30 03:37:08.265,2,NVIDIA A100-SXM-64GB,132.74,47182,98
275,2026-05-30 03:37:08.211035,2026/05/30 03:37:08.269,3,NVIDIA A100-SXM-64GB,143.19,47454,98
276,2026-05-30 03:37:13.302617,2026/05/30 03:37:13.345,0,NVIDIA A100-SXM-64GB,132.00,47154,98
277,2026-05-30 03:37:13.302617,2026/05/30 03:37:13.349,1,NVIDIA A100-SXM-64GB,211.85,47482,98
278,2026-05-30 03:37:13.302617,2026/05/30 03:37:13.354,2,NVIDIA A100-SXM-64GB,127.22,47182,100
279,2026-05-30 03:37:13.302617,2026/05/30 03:37:13.359,3,NVIDIA A100-SXM-64GB,212.18,47454,98
280,2026-05-30 03:37:18.372143,2026/05/30 03:37:18.415,0,NVIDIA A100-SXM-64GB,144.42,47154,100
281,2026-05-30 03:37:18.372143,2026/05/30 03:37:18.418,1,NVIDIA A100-SXM-64GB,147.20,47482,100
282,2026-05-30 03:37:18.372143,2026/05/30 03:37:18.420,2,NVIDIA A100-SXM-64GB,141.21,47182,100
283,2026-05-30 03:37:18.372143,2026/05/30 03:37:18.426,3,NVIDIA A100-SXM-64GB,143.04,47454,100
284,2026-05-30 03:37:23.434745,2026/05/30 03:37:23.477,0,NVIDIA A100-SXM-64GB,131.67,47154,97
285,2026-05-30 03:37:23.434745,2026/05/30 03:37:23.480,1,NVIDIA A100-SXM-64GB,143.85,47482,97
286,2026-05-30 03:37:23.434745,2026/05/30 03:37:23.482,2,NVIDIA A100-SXM-64GB,126.62,47182,99
287,2026-05-30 03:37:23.434745,2026/05/30 03:37:23.485,3,NVIDIA A100-SXM-64GB,141.24,47454,97
288,2026-05-30 03:37:28.493940,2026/05/30 03:37:28.541,0,NVIDIA A100-SXM-64GB,178.79,47154,100
289,2026-05-30 03:37:28.493940,2026/05/30 03:37:28.544,1,NVIDIA A100-SXM-64GB,174.74,47482,100
290,2026-05-30 03:37:28.493940,2026/05/30 03:37:28.546,2,NVIDIA A100-SXM-64GB,170.65,47182,100
291,2026-05-30 03:37:28.493940,2026/05/30 03:37:28.549,3,NVIDIA A100-SXM-64GB,173.64,47454,100
292,2026-05-30 03:37:33.568416,2026/05/30 03:37:33.612,0,NVIDIA A100-SXM-64GB,142.88,47154,99
293,2026-05-30 03:37:33.568416,2026/05/30 03:37:33.618,1,NVIDIA A100-SXM-64GB,143.85,47482,100
294,2026-05-30 03:37:33.568416,2026/05/30 03:37:33.621,2,NVIDIA A100-SXM-64GB,137.98,47182,100
295,2026-05-30 03:37:33.568416,2026/05/30 03:37:33.623,3,NVIDIA A100-SXM-64GB,123.50,47454,99
296,2026-05-30 03:37:38.633479,2026/05/30 03:37:38.681,0,NVIDIA A100-SXM-64GB,175.71,47154,100
297,2026-05-30 03:37:38.633479,2026/05/30 03:37:38.683,1,NVIDIA A100-SXM-64GB,180.85,47482,98
298,2026-05-30 03:37:38.633479,2026/05/30 03:37:38.686,2,NVIDIA A100-SXM-64GB,165.31,47182,100
299,2026-05-30 03:37:38.633479,2026/05/30 03:37:38.689,3,NVIDIA A100-SXM-64GB,169.68,47454,100
300,2026-05-30 03:37:43.706412,2026/05/30 03:37:43.749,0,NVIDIA A100-SXM-64GB,127.70,47154,97
301,2026-05-30 03:37:43.706412,2026/05/30 03:37:43.752,1,NVIDIA A100-SXM-64GB,141.71,47482,98
302,2026-05-30 03:37:43.706412,2026/05/30 03:37:43.754,2,NVIDIA A100-SXM-64GB,122.92,47182,97
303,2026-05-30 03:37:43.706412,2026/05/30 03:37:43.759,3,NVIDIA A100-SXM-64GB,142.44,47454,99
304,2026-05-30 03:37:48.768427,2026/05/30 03:37:48.812,0,NVIDIA A100-SXM-64GB,133.08,47154,98
305,2026-05-30 03:37:48.768427,2026/05/30 03:37:48.815,1,NVIDIA A100-SXM-64GB,135.28,47482,98
306,2026-05-30 03:37:48.768427,2026/05/30 03:37:48.817,2,NVIDIA A100-SXM-64GB,131.20,47182,100
307,2026-05-30 03:37:48.768427,2026/05/30 03:37:48.822,3,NVIDIA A100-SXM-64GB,138.16,47454,98
308,2026-05-30 03:37:53.830986,2026/05/30 03:37:53.873,0,NVIDIA A100-SXM-64GB,155.77,47154,100
309,2026-05-30 03:37:53.830986,2026/05/30 03:37:53.876,1,NVIDIA A100-SXM-64GB,143.85,47482,100
310,2026-05-30 03:37:53.830986,2026/05/30 03:37:53.878,2,NVIDIA A100-SXM-64GB,133.08,47182,100
311,2026-05-30 03:37:53.830986,2026/05/30 03:37:53.881,3,NVIDIA A100-SXM-64GB,151.94,47454,100
312,2026-05-30 03:37:58.893388,2026/05/30 03:37:58.942,0,NVIDIA A100-SXM-64GB,172.62,47154,100
313,2026-05-30 03:37:58.893388,2026/05/30 03:37:58.947,1,NVIDIA A100-SXM-64GB,161.44,47482,100
314,2026-05-30 03:37:58.893388,2026/05/30 03:37:58.951,2,NVIDIA A100-SXM-64GB,173.46,47182,100
315,2026-05-30 03:37:58.893388,2026/05/30 03:37:58.954,3,NVIDIA A100-SXM-64GB,180.21,47454,100
316,2026-05-30 03:38:03.975864,2026/05/30 03:38:04.024,0,NVIDIA A100-SXM-64GB,146.90,47154,100
317,2026-05-30 03:38:03.975864,2026/05/30 03:38:04.026,1,NVIDIA A100-SXM-64GB,158.81,47482,100
318,2026-05-30 03:38:03.975864,2026/05/30 03:38:04.032,2,NVIDIA A100-SXM-64GB,159.79,47182,100
319,2026-05-30 03:38:03.975864,2026/05/30 03:38:04.035,3,NVIDIA A100-SXM-64GB,169.35,47454,100
320,2026-05-30 03:38:09.045697,2026/05/30 03:38:09.088,0,NVIDIA A100-SXM-64GB,141.21,47154,98
321,2026-05-30 03:38:09.045697,2026/05/30 03:38:09.091,1,NVIDIA A100-SXM-64GB,146.60,47482,98
322,2026-05-30 03:38:09.045697,2026/05/30 03:38:09.094,2,NVIDIA A100-SXM-64GB,135.22,47182,98
323,2026-05-30 03:38:09.045697,2026/05/30 03:38:09.096,3,NVIDIA A100-SXM-64GB,139.84,47454,98
324,2026-05-30 03:38:14.105265,2026/05/30 03:38:14.164,0,NVIDIA A100-SXM-64GB,133.21,47154,100
325,2026-05-30 03:38:14.105265,2026/05/30 03:38:14.170,1,NVIDIA A100-SXM-64GB,148.41,47482,100
326,2026-05-30 03:38:14.105265,2026/05/30 03:38:14.176,2,NVIDIA A100-SXM-64GB,149.35,47182,100
327,2026-05-30 03:38:14.105265,2026/05/30 03:38:14.179,3,NVIDIA A100-SXM-64GB,161.44,47454,100
328,2026-05-30 03:38:19.194948,2026/05/30 03:38:19.255,0,NVIDIA A100-SXM-64GB,167.72,47154,100
329,2026-05-30 03:38:19.194948,2026/05/30 03:38:19.257,1,NVIDIA A100-SXM-64GB,164.63,47482,100
330,2026-05-30 03:38:19.194948,2026/05/30 03:38:19.260,2,NVIDIA A100-SXM-64GB,154.27,47182,100
331,2026-05-30 03:38:19.194948,2026/05/30 03:38:19.262,3,NVIDIA A100-SXM-64GB,160.78,47454,100
332,2026-05-30 03:38:24.282624,2026/05/30 03:38:24.325,0,NVIDIA A100-SXM-64GB,137.24,47154,100
333,2026-05-30 03:38:24.282624,2026/05/30 03:38:24.329,1,NVIDIA A100-SXM-64GB,135.69,47482,100
334,2026-05-30 03:38:24.282624,2026/05/30 03:38:24.331,2,NVIDIA A100-SXM-64GB,121.70,47182,100
335,2026-05-30 03:38:24.282624,2026/05/30 03:38:24.337,3,NVIDIA A100-SXM-64GB,130.39,47454,100
336,2026-05-30 03:38:29.346204,2026/05/30 03:38:29.395,0,NVIDIA A100-SXM-64GB,143.21,47154,100
337,2026-05-30 03:38:29.346204,2026/05/30 03:38:29.397,1,NVIDIA A100-SXM-64GB,155.45,47482,100
338,2026-05-30 03:38:29.346204,2026/05/30 03:38:29.400,2,NVIDIA A100-SXM-64GB,139.47,47182,100
339,2026-05-30 03:38:29.346204,2026/05/30 03:38:29.402,3,NVIDIA A100-SXM-64GB,151.62,47454,100
340,2026-05-30 03:38:34.419650,2026/05/30 03:38:34.459,0,NVIDIA A100-SXM-64GB,155.49,47154,100
341,2026-05-30 03:38:34.419650,2026/05/30 03:38:34.461,1,NVIDIA A100-SXM-64GB,178.25,47482,100
342,2026-05-30 03:38:34.419650,2026/05/30 03:38:34.464,2,NVIDIA A100-SXM-64GB,135.97,47182,100
343,2026-05-30 03:38:34.419650,2026/05/30 03:38:34.466,3,NVIDIA A100-SXM-64GB,176.71,47454,100
344,2026-05-30 03:38:39.486597,2026/05/30 03:38:39.534,0,NVIDIA A100-SXM-64GB,161.28,47154,100
345,2026-05-30 03:38:39.486597,2026/05/30 03:38:39.537,1,NVIDIA A100-SXM-64GB,171.49,47482,100
346,2026-05-30 03:38:39.486597,2026/05/30 03:38:39.540,2,NVIDIA A100-SXM-64GB,159.29,47182,100
347,2026-05-30 03:38:39.486597,2026/05/30 03:38:39.542,3,NVIDIA A100-SXM-64GB,162.65,47454,100
348,2026-05-30 03:38:44.562421,2026/05/30 03:38:44.611,0,NVIDIA A100-SXM-64GB,157.31,47154,100
349,2026-05-30 03:38:44.562421,2026/05/30 03:38:44.613,1,NVIDIA A100-SXM-64GB,163.25,47482,100
350,2026-05-30 03:38:44.562421,2026/05/30 03:38:44.616,2,NVIDIA A100-SXM-64GB,165.74,47182,100
351,2026-05-30 03:38:44.562421,2026/05/30 03:38:44.618,3,NVIDIA A100-SXM-64GB,176.53,47454,100
352,2026-05-30 03:38:49.638681,2026/05/30 03:38:49.687,0,NVIDIA A100-SXM-64GB,151.20,47154,100
353,2026-05-30 03:38:49.638681,2026/05/30 03:38:49.689,1,NVIDIA A100-SXM-64GB,149.95,47482,100
354,2026-05-30 03:38:49.638681,2026/05/30 03:38:49.692,2,NVIDIA A100-SXM-64GB,156.54,47182,100
355,2026-05-30 03:38:49.638681,2026/05/30 03:38:49.697,3,NVIDIA A100-SXM-64GB,174.56,47454,100
356,2026-05-30 03:38:54.719141,2026/05/30 03:38:54.767,0,NVIDIA A100-SXM-64GB,168.05,47154,100
357,2026-05-30 03:38:54.719141,2026/05/30 03:38:54.769,1,NVIDIA A100-SXM-64GB,159.13,47482,100
358,2026-05-30 03:38:54.719141,2026/05/30 03:38:54.772,2,NVIDIA A100-SXM-64GB,144.72,47182,100
359,2026-05-30 03:38:54.719141,2026/05/30 03:38:54.776,3,NVIDIA A100-SXM-64GB,170.61,47454,100
360,2026-05-30 03:38:59.786265,2026/05/30 03:38:59.857,0,NVIDIA A100-SXM-64GB,121.85,47154,100
361,2026-05-30 03:38:59.786265,2026/05/30 03:38:59.862,1,NVIDIA A100-SXM-64GB,125.77,47482,100
362,2026-05-30 03:38:59.786265,2026/05/30 03:38:59.865,2,NVIDIA A100-SXM-64GB,137.51,47182,100
363,2026-05-30 03:38:59.786265,2026/05/30 03:38:59.868,3,NVIDIA A100-SXM-64GB,134.81,47454,100
364,2026-05-30 03:39:04.876974,2026/05/30 03:39:04.925,0,NVIDIA A100-SXM-64GB,139.52,47154,99
365,2026-05-30 03:39:04.876974,2026/05/30 03:39:04.927,1,NVIDIA A100-SXM-64GB,144.73,47482,98
366,2026-05-30 03:39:04.876974,2026/05/30 03:39:04.933,2,NVIDIA A100-SXM-64GB,112.43,47182,100
367,2026-05-30 03:39:04.876974,2026/05/30 03:39:04.935,3,NVIDIA A100-SXM-64GB,145.19,47454,99
368,2026-05-30 03:39:09.944968,2026/05/30 03:39:09.987,0,NVIDIA A100-SXM-64GB,132.94,47154,98
369,2026-05-30 03:39:09.944968,2026/05/30 03:39:09.990,1,NVIDIA A100-SXM-64GB,137.56,47482,98
370,2026-05-30 03:39:09.944968,2026/05/30 03:39:09.995,2,NVIDIA A100-SXM-64GB,121.70,47182,98
371,2026-05-30 03:39:09.944968,2026/05/30 03:39:09.997,3,NVIDIA A100-SXM-64GB,135.88,47454,98
372,2026-05-30 03:39:15.007141,2026/05/30 03:39:15.059,0,NVIDIA A100-SXM-64GB,145.64,47154,100
373,2026-05-30 03:39:15.007141,2026/05/30 03:39:15.065,1,NVIDIA A100-SXM-64GB,154.52,47482,100
374,2026-05-30 03:39:15.007141,2026/05/30 03:39:15.067,2,NVIDIA A100-SXM-64GB,138.45,47182,100
375,2026-05-30 03:39:15.007141,2026/05/30 03:39:15.070,3,NVIDIA A100-SXM-64GB,182.95,47454,100
376,2026-05-30 03:39:20.091819,2026/05/30 03:39:20.138,0,NVIDIA A100-SXM-64GB,161.28,47154,100
377,2026-05-30 03:39:20.091819,2026/05/30 03:39:20.141,1,NVIDIA A100-SXM-64GB,180.99,47482,100
378,2026-05-30 03:39:20.091819,2026/05/30 03:39:20.144,2,NVIDIA A100-SXM-64GB,149.63,47182,100
379,2026-05-30 03:39:20.091819,2026/05/30 03:39:20.146,3,NVIDIA A100-SXM-64GB,173.35,47454,100
380,2026-05-30 03:39:25.161469,2026/05/30 03:39:25.209,0,NVIDIA A100-SXM-64GB,141.67,47154,100
381,2026-05-30 03:39:25.161469,2026/05/30 03:39:25.211,1,NVIDIA A100-SXM-64GB,152.37,47482,100
382,2026-05-30 03:39:25.161469,2026/05/30 03:39:25.217,2,NVIDIA A100-SXM-64GB,136.71,47182,100
383,2026-05-30 03:39:25.161469,2026/05/30 03:39:25.219,3,NVIDIA A100-SXM-64GB,158.36,47454,100
384,2026-05-30 03:39:30.241912,2026/05/30 03:39:30.288,0,NVIDIA A100-SXM-64GB,135.70,47154,100
385,2026-05-30 03:39:30.241912,2026/05/30 03:39:30.291,1,NVIDIA A100-SXM-64GB,133.41,47482,100
386,2026-05-30 03:39:30.241912,2026/05/30 03:39:30.294,2,NVIDIA A100-SXM-64GB,128.43,47182,98
387,2026-05-30 03:39:30.241912,2026/05/30 03:39:30.296,3,NVIDIA A100-SXM-64GB,140.63,47454,100
388,2026-05-30 03:39:35.318858,2026/05/30 03:39:35.362,0,NVIDIA A100-SXM-64GB,145.51,47154,98
389,2026-05-30 03:39:35.318858,2026/05/30 03:39:35.368,1,NVIDIA A100-SXM-64GB,145.67,47482,98
390,2026-05-30 03:39:35.318858,2026/05/30 03:39:35.370,2,NVIDIA A100-SXM-64GB,136.11,47182,98
391,2026-05-30 03:39:35.318858,2026/05/30 03:39:35.375,3,NVIDIA A100-SXM-64GB,142.32,47454,98
392,2026-05-30 03:39:40.384895,2026/05/30 03:39:40.424,0,NVIDIA A100-SXM-64GB,88.47,47154,98
393,2026-05-30 03:39:40.384895,2026/05/30 03:39:40.454,1,NVIDIA A100-SXM-64GB,95.86,47482,100
394,2026-05-30 03:39:40.384895,2026/05/30 03:39:40.458,2,NVIDIA A100-SXM-64GB,82.10,47182,98
395,2026-05-30 03:39:40.384895,2026/05/30 03:39:40.461,3,NVIDIA A100-SXM-64GB,88.44,47454,31
396,2026-05-30 03:39:45.471246,2026/05/30 03:39:45.519,0,NVIDIA A100-SXM-64GB,143.63,47154,98
397,2026-05-30 03:39:45.471246,2026/05/30 03:39:45.521,1,NVIDIA A100-SXM-64GB,145.82,47482,98
398,2026-05-30 03:39:45.471246,2026/05/30 03:39:45.524,2,NVIDIA A100-SXM-64GB,138.26,47182,98
399,2026-05-30 03:39:45.471246,2026/05/30 03:39:45.526,3,NVIDIA A100-SXM-64GB,139.84,47454,98
400,2026-05-30 03:39:50.546802,2026/05/30 03:39:50.605,0,NVIDIA A100-SXM-64GB,153.62,47154,100
401,2026-05-30 03:39:50.546802,2026/05/30 03:39:50.608,1,NVIDIA A100-SXM-64GB,174.24,47482,100
402,2026-05-30 03:39:50.546802,2026/05/30 03:39:50.610,2,NVIDIA A100-SXM-64GB,145.05,47182,100
403,2026-05-30 03:39:50.546802,2026/05/30 03:39:50.615,3,NVIDIA A100-SXM-64GB,151.01,47454,100
404,2026-05-30 03:39:55.625455,2026/05/30 03:39:55.673,0,NVIDIA A100-SXM-64GB,137.37,47154,98
405,2026-05-30 03:39:55.625455,2026/05/30 03:39:55.678,1,NVIDIA A100-SXM-64GB,144.46,47482,98
406,2026-05-30 03:39:55.625455,2026/05/30 03:39:55.681,2,NVIDIA A100-SXM-64GB,140.14,47182,98
407,2026-05-30 03:39:55.625455,2026/05/30 03:39:55.684,3,NVIDIA A100-SXM-64GB,144.31,47454,98
408,2026-05-30 03:40:00.700525,2026/05/30 03:40:00.745,0,NVIDIA A100-SXM-64GB,127.97,47154,100
409,2026-05-30 03:40:00.700525,2026/05/30 03:40:00.748,1,NVIDIA A100-SXM-64GB,131.27,47482,100
410,2026-05-30 03:40:00.700525,2026/05/30 03:40:00.752,2,NVIDIA A100-SXM-64GB,110.94,47182,100
411,2026-05-30 03:40:00.700525,2026/05/30 03:40:00.757,3,NVIDIA A100-SXM-64GB,130.85,47454,100
412,2026-05-30 03:40:05.768958,2026/05/30 03:40:05.812,0,NVIDIA A100-SXM-64GB,170.20,47154,100
413,2026-05-30 03:40:05.768958,2026/05/30 03:40:05.815,1,NVIDIA A100-SXM-64GB,169.25,47482,100
414,2026-05-30 03:40:05.768958,2026/05/30 03:40:05.821,2,NVIDIA A100-SXM-64GB,138.87,47182,100
415,2026-05-30 03:40:05.768958,2026/05/30 03:40:05.824,3,NVIDIA A100-SXM-64GB,176.71,47454,100
416,2026-05-30 03:40:10.833868,2026/05/30 03:40:10.877,0,NVIDIA A100-SXM-64GB,134.62,47154,100
417,2026-05-30 03:40:10.833868,2026/05/30 03:40:10.880,1,NVIDIA A100-SXM-64GB,130.39,47482,100
418,2026-05-30 03:40:10.833868,2026/05/30 03:40:10.883,2,NVIDIA A100-SXM-64GB,126.62,47182,97
419,2026-05-30 03:40:10.833868,2026/05/30 03:40:10.885,3,NVIDIA A100-SXM-64GB,140.03,47454,100
420,2026-05-30 03:40:15.904141,2026/05/30 03:40:15.952,0,NVIDIA A100-SXM-64GB,167.11,47154,100
421,2026-05-30 03:40:15.904141,2026/05/30 03:40:15.954,1,NVIDIA A100-SXM-64GB,181.93,47482,100
422,2026-05-30 03:40:15.904141,2026/05/30 03:40:15.957,2,NVIDIA A100-SXM-64GB,137.38,47182,100
423,2026-05-30 03:40:15.904141,2026/05/30 03:40:15.960,3,NVIDIA A100-SXM-64GB,162.32,47454,100
424,2026-05-30 03:40:20.980819,2026/05/30 03:40:21.028,0,NVIDIA A100-SXM-64GB,141.07,47154,100
425,2026-05-30 03:40:20.980819,2026/05/30 03:40:21.031,1,NVIDIA A100-SXM-64GB,177.49,47482,100
426,2026-05-30 03:40:20.980819,2026/05/30 03:40:21.033,2,NVIDIA A100-SXM-64GB,192.49,47182,100
427,2026-05-30 03:40:20.980819,2026/05/30 03:40:21.038,3,NVIDIA A100-SXM-64GB,143.98,47454,100
428,2026-05-30 03:40:26.059589,2026/05/30 03:40:26.107,0,NVIDIA A100-SXM-64GB,140.73,47154,98
429,2026-05-30 03:40:26.059589,2026/05/30 03:40:26.112,1,NVIDIA A100-SXM-64GB,145.19,47482,98
430,2026-05-30 03:40:26.059589,2026/05/30 03:40:26.114,2,NVIDIA A100-SXM-64GB,140.60,47182,98
431,2026-05-30 03:40:26.059589,2026/05/30 03:40:26.119,3,NVIDIA A100-SXM-64GB,137.89,47454,98
432,2026-05-30 03:40:31.129144,2026/05/30 03:40:31.172,0,NVIDIA A100-SXM-64GB,139.52,47174,96
433,2026-05-30 03:40:31.129144,2026/05/30 03:40:31.175,1,NVIDIA A100-SXM-64GB,140.30,47482,98
434,2026-05-30 03:40:31.129144,2026/05/30 03:40:31.177,2,NVIDIA A100-SXM-64GB,131.39,47182,96
435,2026-05-30 03:40:31.129144,2026/05/30 03:40:31.180,3,NVIDIA A100-SXM-64GB,139.43,47454,98
436,2026-05-30 03:40:36.190529,2026/05/30 03:40:36.234,0,NVIDIA A100-SXM-64GB,140.13,47174,100
437,2026-05-30 03:40:36.190529,2026/05/30 03:40:36.237,1,NVIDIA A100-SXM-64GB,141.24,47482,100
438,2026-05-30 03:40:36.190529,2026/05/30 03:40:36.239,2,NVIDIA A100-SXM-64GB,132.60,47182,100
439,2026-05-30 03:40:36.190529,2026/05/30 03:40:36.242,3,NVIDIA A100-SXM-64GB,141.42,47454,100
440,2026-05-30 03:40:41.258828,2026/05/30 03:40:41.317,0,NVIDIA A100-SXM-64GB,144.75,47174,100
441,2026-05-30 03:40:41.258828,2026/05/30 03:40:41.319,1,NVIDIA A100-SXM-64GB,166.17,47482,100
442,2026-05-30 03:40:41.258828,2026/05/30 03:40:41.322,2,NVIDIA A100-SXM-64GB,142.14,47182,100
443,2026-05-30 03:40:41.258828,2026/05/30 03:40:41.324,3,NVIDIA A100-SXM-64GB,150.74,47454,100
444,2026-05-30 03:40:46.344144,2026/05/30 03:40:46.387,0,NVIDIA A100-SXM-64GB,132.94,47174,98
445,2026-05-30 03:40:46.344144,2026/05/30 03:40:46.390,1,NVIDIA A100-SXM-64GB,138.30,47482,98
446,2026-05-30 03:40:46.344144,2026/05/30 03:40:46.395,2,NVIDIA A100-SXM-64GB,118.89,47182,98
447,2026-05-30 03:40:46.344144,2026/05/30 03:40:46.399,3,NVIDIA A100-SXM-64GB,138.76,47454,98
448,2026-05-30 03:40:51.408903,2026/05/30 03:40:51.451,0,NVIDIA A100-SXM-64GB,133.54,47174,98
449,2026-05-30 03:40:51.408903,2026/05/30 03:40:51.454,1,NVIDIA A100-SXM-64GB,139.23,47482,98
450,2026-05-30 03:40:51.408903,2026/05/30 03:40:51.457,2,NVIDIA A100-SXM-64GB,129.98,47182,98
451,2026-05-30 03:40:51.408903,2026/05/30 03:40:51.461,3,NVIDIA A100-SXM-64GB,135.14,47454,98
452,2026-05-30 03:40:56.473627,2026/05/30 03:40:56.526,0,NVIDIA A100-SXM-64GB,145.51,47174,100
453,2026-05-30 03:40:56.473627,2026/05/30 03:40:56.528,1,NVIDIA A100-SXM-64GB,145.07,47482,100
454,2026-05-30 03:40:56.473627,2026/05/30 03:40:56.531,2,NVIDIA A100-SXM-64GB,135.22,47182,100
455,2026-05-30 03:40:56.473627,2026/05/30 03:40:56.533,3,NVIDIA A100-SXM-64GB,143.38,47454,100
456,2026-05-30 03:41:01.554438,2026/05/30 03:41:01.597,0,NVIDIA A100-SXM-64GB,95.17,47174,98
