,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
229,2026-05-21 06:20:05.310532,2026/05/21 06:20:05.369,1,NVIDIA A100-SXM-64GB,104.01,63388,100
230,2026-05-21 06:20:05.310532,2026/05/21 06:20:05.372,2,NVIDIA A100-SXM-64GB,102.58,62846,100
231,2026-05-21 06:20:05.310532,2026/05/21 06:20:05.386,3,NVIDIA A100-SXM-64GB,105.70,64642,100
232,2026-05-21 06:20:10.407985,2026/05/21 06:20:10.470,0,NVIDIA A100-SXM-64GB,373.08,61520,100
233,2026-05-21 06:20:10.407985,2026/05/21 06:20:10.476,1,NVIDIA A100-SXM-64GB,437.58,45888,100
234,2026-05-21 06:20:10.407985,2026/05/21 06:20:10.487,2,NVIDIA A100-SXM-64GB,338.22,62088,100
235,2026-05-21 06:20:10.407985,2026/05/21 06:20:10.504,3,NVIDIA A100-SXM-64GB,381.19,62584,100
236,2026-05-21 06:20:15.529060,2026/05/21 06:20:15.577,0,NVIDIA A100-SXM-64GB,104.77,64920,100
237,2026-05-21 06:20:15.529060,2026/05/21 06:20:15.579,1,NVIDIA A100-SXM-64GB,101.97,49208,100
238,2026-05-21 06:20:15.529060,2026/05/21 06:20:15.582,2,NVIDIA A100-SXM-64GB,97.42,60988,100
239,2026-05-21 06:20:15.529060,2026/05/21 06:20:15.584,3,NVIDIA A100-SXM-64GB,96.56,55642,100
240,2026-05-21 06:20:20.604561,2026/05/21 06:20:20.652,0,NVIDIA A100-SXM-64GB,366.12,63920,100
241,2026-05-21 06:20:20.604561,2026/05/21 06:20:20.658,1,NVIDIA A100-SXM-64GB,285.90,59626,100
242,2026-05-21 06:20:20.604561,2026/05/21 06:20:20.660,2,NVIDIA A100-SXM-64GB,336.16,57988,100
243,2026-05-21 06:20:20.604561,2026/05/21 06:20:20.663,3,NVIDIA A100-SXM-64GB,112.20,63422,100
244,2026-05-21 06:20:25.674898,2026/05/21 06:20:25.773,0,NVIDIA A100-SXM-64GB,95.95,46080,100
245,2026-05-21 06:20:25.674898,2026/05/21 06:20:25.777,1,NVIDIA A100-SXM-64GB,101.81,64528,100
246,2026-05-21 06:20:25.674898,2026/05/21 06:20:25.780,2,NVIDIA A100-SXM-64GB,97.52,58088,100
247,2026-05-21 06:20:25.674898,2026/05/21 06:20:25.804,3,NVIDIA A100-SXM-64GB,97.32,42084,100
248,2026-05-21 06:20:30.823462,2026/05/21 06:20:30.867,0,NVIDIA A100-SXM-64GB,119.19,27578,100
249,2026-05-21 06:20:30.823462,2026/05/21 06:20:30.870,1,NVIDIA A100-SXM-64GB,120.63,41468,100
250,2026-05-21 06:20:30.823462,2026/05/21 06:20:30.873,2,NVIDIA A100-SXM-64GB,163.69,37208,100
251,2026-05-21 06:20:30.823462,2026/05/21 06:20:30.875,3,NVIDIA A100-SXM-64GB,289.55,33004,100
252,2026-05-21 06:20:35.884005,2026/05/21 06:20:35.928,0,NVIDIA A100-SXM-64GB,162.21,33060,100
253,2026-05-21 06:20:35.884005,2026/05/21 06:20:35.931,1,NVIDIA A100-SXM-64GB,184.70,62786,98
254,2026-05-21 06:20:35.884005,2026/05/21 06:20:35.933,2,NVIDIA A100-SXM-64GB,167.04,41046,100
255,2026-05-21 06:20:35.884005,2026/05/21 06:20:35.936,3,NVIDIA A100-SXM-64GB,375.77,56942,100
256,2026-05-21 06:20:40.962165,2026/05/21 06:20:41.006,0,NVIDIA A100-SXM-64GB,123.15,45878,100
257,2026-05-21 06:20:40.962165,2026/05/21 06:20:41.008,1,NVIDIA A100-SXM-64GB,127.32,64928,100
258,2026-05-21 06:20:40.962165,2026/05/21 06:20:41.011,2,NVIDIA A100-SXM-64GB,106.37,38886,100
259,2026-05-21 06:20:40.962165,2026/05/21 06:20:41.013,3,NVIDIA A100-SXM-64GB,142.88,61242,100
260,2026-05-21 06:20:46.022342,2026/05/21 06:20:46.062,0,NVIDIA A100-SXM-64GB,268.74,48458,100
261,2026-05-21 06:20:46.022342,2026/05/21 06:20:46.064,1,NVIDIA A100-SXM-64GB,157.44,48286,100
262,2026-05-21 06:20:46.022342,2026/05/21 06:20:46.089,2,NVIDIA A100-SXM-64GB,329.42,59288,100
263,2026-05-21 06:20:46.022342,2026/05/21 06:20:46.092,3,NVIDIA A100-SXM-64GB,346.96,49462,100
264,2026-05-21 06:20:51.101631,2026/05/21 06:20:51.157,0,NVIDIA A100-SXM-64GB,364.63,64860,100
265,2026-05-21 06:20:51.101631,2026/05/21 06:20:51.160,1,NVIDIA A100-SXM-64GB,414.17,64888,100
266,2026-05-21 06:20:51.101631,2026/05/21 06:20:51.166,2,NVIDIA A100-SXM-64GB,377.50,48968,100
267,2026-05-21 06:20:51.101631,2026/05/21 06:20:51.178,3,NVIDIA A100-SXM-64GB,413.73,64904,100
268,2026-05-21 06:20:56.187207,2026/05/21 06:20:56.246,0,NVIDIA A100-SXM-64GB,385.61,37338,100
269,2026-05-21 06:20:56.187207,2026/05/21 06:20:56.268,1,NVIDIA A100-SXM-64GB,310.29,47308,100
270,2026-05-21 06:20:56.187207,2026/05/21 06:20:56.271,2,NVIDIA A100-SXM-64GB,104.22,60108,100
271,2026-05-21 06:20:56.187207,2026/05/21 06:20:56.273,3,NVIDIA A100-SXM-64GB,138.91,56064,100
272,2026-05-21 06:21:01.287807,2026/05/21 06:21:01.346,0,NVIDIA A100-SXM-64GB,96.46,49840,100
273,2026-05-21 06:21:01.287807,2026/05/21 06:21:01.348,1,NVIDIA A100-SXM-64GB,101.97,51108,100
274,2026-05-21 06:21:01.287807,2026/05/21 06:21:01.351,2,NVIDIA A100-SXM-64GB,100.27,43348,99
275,2026-05-21 06:21:01.287807,2026/05/21 06:21:01.353,3,NVIDIA A100-SXM-64GB,95.95,49222,100
276,2026-05-21 06:21:06.362342,2026/05/21 06:21:06.406,0,NVIDIA A100-SXM-64GB,274.83,36760,100
277,2026-05-21 06:21:06.362342,2026/05/21 06:21:06.408,1,NVIDIA A100-SXM-64GB,213.93,41528,100
278,2026-05-21 06:21:06.362342,2026/05/21 06:21:06.412,2,NVIDIA A100-SXM-64GB,145.70,51808,100
279,2026-05-21 06:21:06.362342,2026/05/21 06:21:06.414,3,NVIDIA A100-SXM-64GB,301.47,34782,100
280,2026-05-21 06:21:11.423109,2026/05/21 06:21:11.477,0,NVIDIA A100-SXM-64GB,383.42,53300,100
281,2026-05-21 06:21:11.423109,2026/05/21 06:21:11.479,1,NVIDIA A100-SXM-64GB,401.39,46748,100
282,2026-05-21 06:21:11.423109,2026/05/21 06:21:11.482,2,NVIDIA A100-SXM-64GB,314.84,33728,100
283,2026-05-21 06:21:11.423109,2026/05/21 06:21:11.484,3,NVIDIA A100-SXM-64GB,100.58,62202,100
284,2026-05-21 06:21:16.508092,2026/05/21 06:21:16.567,0,NVIDIA A100-SXM-64GB,152.70,28640,100
285,2026-05-21 06:21:16.508092,2026/05/21 06:21:16.574,1,NVIDIA A100-SXM-64GB,125.39,30128,100
286,2026-05-21 06:21:16.508092,2026/05/21 06:21:16.576,2,NVIDIA A100-SXM-64GB,102.91,62428,100
287,2026-05-21 06:21:16.508092,2026/05/21 06:21:16.592,3,NVIDIA A100-SXM-64GB,167.28,27424,100
288,2026-05-21 06:21:21.601309,2026/05/21 06:21:21.650,0,NVIDIA A100-SXM-64GB,99.87,52860,100
289,2026-05-21 06:21:21.601309,2026/05/21 06:21:21.654,1,NVIDIA A100-SXM-64GB,105.38,43628,100
290,2026-05-21 06:21:21.601309,2026/05/21 06:21:21.657,2,NVIDIA A100-SXM-64GB,108.51,48186,100
291,2026-05-21 06:21:21.601309,2026/05/21 06:21:21.659,3,NVIDIA A100-SXM-64GB,104.54,53964,100
292,2026-05-21 06:21:26.680391,2026/05/21 06:21:26.724,0,NVIDIA A100-SXM-64GB,100.15,44840,100
293,2026-05-21 06:21:26.680391,2026/05/21 06:21:26.731,1,NVIDIA A100-SXM-64GB,105.65,64926,100
294,2026-05-21 06:21:26.680391,2026/05/21 06:21:26.735,2,NVIDIA A100-SXM-64GB,230.98,37808,100
295,2026-05-21 06:21:26.680391,2026/05/21 06:21:26.800,3,NVIDIA A100-SXM-64GB,100.25,49302,100
296,2026-05-21 06:21:31.852555,2026/05/21 06:21:31.901,0,NVIDIA A100-SXM-64GB,119.79,48400,100
297,2026-05-21 06:21:31.852555,2026/05/21 06:21:31.924,1,NVIDIA A100-SXM-64GB,295.97,57946,100
298,2026-05-21 06:21:31.852555,2026/05/21 06:21:31.954,2,NVIDIA A100-SXM-64GB,104.82,60288,100
299,2026-05-21 06:21:31.852555,2026/05/21 06:21:31.969,3,NVIDIA A100-SXM-64GB,102.39,33782,100
300,2026-05-21 06:21:36.979989,2026/05/21 06:21:37.074,0,NVIDIA A100-SXM-64GB,184.53,19740,100
301,2026-05-21 06:21:36.979989,2026/05/21 06:21:37.077,1,NVIDIA A100-SXM-64GB,202.27,62846,98
302,2026-05-21 06:21:36.979989,2026/05/21 06:21:37.079,2,NVIDIA A100-SXM-64GB,132.86,31328,100
303,2026-05-21 06:21:36.979989,2026/05/21 06:21:37.082,3,NVIDIA A100-SXM-64GB,209.87,37202,100
304,2026-05-21 06:21:42.091541,2026/05/21 06:21:42.144,0,NVIDIA A100-SXM-64GB,379.88,58940,100
305,2026-05-21 06:21:42.091541,2026/05/21 06:21:42.146,1,NVIDIA A100-SXM-64GB,358.33,41848,100
306,2026-05-21 06:21:42.091541,2026/05/21 06:21:42.149,2,NVIDIA A100-SXM-64GB,353.73,34266,100
307,2026-05-21 06:21:42.091541,2026/05/21 06:21:42.152,3,NVIDIA A100-SXM-64GB,239.37,45082,100
308,2026-05-21 06:21:47.170637,2026/05/21 06:21:47.213,0,NVIDIA A100-SXM-64GB,98.61,44340,100
309,2026-05-21 06:21:47.170637,2026/05/21 06:21:47.226,1,NVIDIA A100-SXM-64GB,360.87,30448,100
310,2026-05-21 06:21:47.170637,2026/05/21 06:21:47.229,2,NVIDIA A100-SXM-64GB,93.51,28486,100
311,2026-05-21 06:21:47.170637,2026/05/21 06:21:47.232,3,NVIDIA A100-SXM-64GB,92.93,28284,100
312,2026-05-21 06:21:52.245791,2026/05/21 06:21:52.294,0,NVIDIA A100-SXM-64GB,229.68,64900,100
313,2026-05-21 06:21:52.245791,2026/05/21 06:21:52.297,1,NVIDIA A100-SXM-64GB,174.21,64848,100
314,2026-05-21 06:21:52.245791,2026/05/21 06:21:52.300,2,NVIDIA A100-SXM-64GB,332.15,59306,100
315,2026-05-21 06:21:52.245791,2026/05/21 06:21:52.303,3,NVIDIA A100-SXM-64GB,102.39,36802,100
316,2026-05-21 06:21:57.323716,2026/05/21 06:21:57.404,0,NVIDIA A100-SXM-64GB,95.07,52400,100
317,2026-05-21 06:21:57.323716,2026/05/21 06:21:57.406,1,NVIDIA A100-SXM-64GB,102.91,51608,100
318,2026-05-21 06:21:57.323716,2026/05/21 06:21:57.409,2,NVIDIA A100-SXM-64GB,91.38,46666,100
319,2026-05-21 06:21:57.323716,2026/05/21 06:21:57.411,3,NVIDIA A100-SXM-64GB,97.60,56102,100
320,2026-05-21 06:22:02.427588,2026/05/21 06:22:02.475,0,NVIDIA A100-SXM-64GB,336.53,34320,92
321,2026-05-21 06:22:02.427588,2026/05/21 06:22:02.484,1,NVIDIA A100-SXM-64GB,412.64,30708,100
322,2026-05-21 06:22:02.427588,2026/05/21 06:22:02.486,2,NVIDIA A100-SXM-64GB,416.72,42228,93
323,2026-05-21 06:22:02.427588,2026/05/21 06:22:02.490,3,NVIDIA A100-SXM-64GB,394.83,46222,92
324,2026-05-21 06:22:07.517217,2026/05/21 06:22:07.561,0,NVIDIA A100-SXM-64GB,310.60,28700,100
325,2026-05-21 06:22:07.517217,2026/05/21 06:22:07.563,1,NVIDIA A100-SXM-64GB,119.69,34768,100
326,2026-05-21 06:22:07.517217,2026/05/21 06:22:07.566,2,NVIDIA A100-SXM-64GB,303.24,53368,97
327,2026-05-21 06:22:07.517217,2026/05/21 06:22:07.568,3,NVIDIA A100-SXM-64GB,270.28,45284,99
328,2026-05-21 06:22:12.580532,2026/05/21 06:22:12.626,0,NVIDIA A100-SXM-64GB,414.07,58640,100
329,2026-05-21 06:22:12.580532,2026/05/21 06:22:12.629,1,NVIDIA A100-SXM-64GB,154.04,54468,100
330,2026-05-21 06:22:12.580532,2026/05/21 06:22:12.632,2,NVIDIA A100-SXM-64GB,402.14,50088,100
331,2026-05-21 06:22:12.580532,2026/05/21 06:22:12.634,3,NVIDIA A100-SXM-64GB,425.13,38662,100
332,2026-05-21 06:22:17.657013,2026/05/21 06:22:17.705,0,NVIDIA A100-SXM-64GB,99.54,42498,100
333,2026-05-21 06:22:17.657013,2026/05/21 06:22:17.707,1,NVIDIA A100-SXM-64GB,120.83,64928,100
334,2026-05-21 06:22:17.657013,2026/05/21 06:22:17.710,2,NVIDIA A100-SXM-64GB,101.97,49346,100
335,2026-05-21 06:22:17.657013,2026/05/21 06:22:17.712,3,NVIDIA A100-SXM-64GB,98.10,64822,100
336,2026-05-21 06:22:22.724762,2026/05/21 06:22:22.774,0,NVIDIA A100-SXM-64GB,98.93,27660,100
337,2026-05-21 06:22:22.724762,2026/05/21 06:22:22.776,1,NVIDIA A100-SXM-64GB,102.31,54988,100
338,2026-05-21 06:22:22.724762,2026/05/21 06:22:22.799,2,NVIDIA A100-SXM-64GB,97.70,58828,100
339,2026-05-21 06:22:22.724762,2026/05/21 06:22:22.801,3,NVIDIA A100-SXM-64GB,99.64,42500,100
340,2026-05-21 06:22:27.810832,2026/05/21 06:22:27.863,0,NVIDIA A100-SXM-64GB,95.68,55980,100
341,2026-05-21 06:22:27.810832,2026/05/21 06:22:27.867,1,NVIDIA A100-SXM-64GB,101.70,64708,100
342,2026-05-21 06:22:27.810832,2026/05/21 06:22:27.869,2,NVIDIA A100-SXM-64GB,112.19,24888,100
343,2026-05-21 06:22:27.810832,2026/05/21 06:22:27.873,3,NVIDIA A100-SXM-64GB,147.78,37084,100
344,2026-05-21 06:22:32.902048,2026/05/21 06:22:32.963,0,NVIDIA A100-SXM-64GB,164.19,52240,100
345,2026-05-21 06:22:32.902048,2026/05/21 06:22:32.969,1,NVIDIA A100-SXM-64GB,420.45,64828,100
346,2026-05-21 06:22:32.902048,2026/05/21 06:22:32.972,2,NVIDIA A100-SXM-64GB,104.12,64808,100
347,2026-05-21 06:22:32.902048,2026/05/21 06:22:32.976,3,NVIDIA A100-SXM-64GB,113.75,39000,100
348,2026-05-21 06:22:38.008352,2026/05/21 06:22:38.052,0,NVIDIA A100-SXM-64GB,230.89,47620,100
349,2026-05-21 06:22:38.008352,2026/05/21 06:22:38.054,1,NVIDIA A100-SXM-64GB,104.44,58468,100
350,2026-05-21 06:22:38.008352,2026/05/21 06:22:38.057,2,NVIDIA A100-SXM-64GB,118.49,64848,100
351,2026-05-21 06:22:38.008352,2026/05/21 06:22:38.062,3,NVIDIA A100-SXM-64GB,107.96,64802,100
352,2026-05-21 06:22:43.072215,2026/05/21 06:22:43.159,0,NVIDIA A100-SXM-64GB,96.18,59220,100
353,2026-05-21 06:22:43.072215,2026/05/21 06:22:43.178,1,NVIDIA A100-SXM-64GB,100.67,50368,100
354,2026-05-21 06:22:43.072215,2026/05/21 06:22:43.212,2,NVIDIA A100-SXM-64GB,97.42,50828,100
355,2026-05-21 06:22:43.072215,2026/05/21 06:22:43.218,3,NVIDIA A100-SXM-64GB,91.66,37400,93
356,2026-05-21 06:22:48.234375,2026/05/21 06:22:48.277,0,NVIDIA A100-SXM-64GB,135.55,61200,100
357,2026-05-21 06:22:48.234375,2026/05/21 06:22:48.280,1,NVIDIA A100-SXM-64GB,103.74,33528,100
358,2026-05-21 06:22:48.234375,2026/05/21 06:22:48.286,2,NVIDIA A100-SXM-64GB,104.12,26548,100
359,2026-05-21 06:22:48.234375,2026/05/21 06:22:48.312,3,NVIDIA A100-SXM-64GB,96.89,46500,100
360,2026-05-21 06:22:53.334723,2026/05/21 06:22:53.408,0,NVIDIA A100-SXM-64GB,95.86,55180,100
361,2026-05-21 06:22:53.334723,2026/05/21 06:22:53.411,1,NVIDIA A100-SXM-64GB,108.39,53608,100
362,2026-05-21 06:22:53.334723,2026/05/21 06:22:53.413,2,NVIDIA A100-SXM-64GB,132.06,56266,100
363,2026-05-21 06:22:53.334723,2026/05/21 06:22:53.416,3,NVIDIA A100-SXM-64GB,100.35,64902,100
364,2026-05-21 06:22:58.435795,2026/05/21 06:22:58.482,0,NVIDIA A100-SXM-64GB,145.49,43560,100
365,2026-05-21 06:22:58.435795,2026/05/21 06:22:58.484,1,NVIDIA A100-SXM-64GB,397.88,47268,100
366,2026-05-21 06:22:58.435795,2026/05/21 06:22:58.487,2,NVIDIA A100-SXM-64GB,361.76,55428,100
367,2026-05-21 06:22:58.435795,2026/05/21 06:22:58.489,3,NVIDIA A100-SXM-64GB,210.14,45122,100
368,2026-05-21 06:23:03.508769,2026/05/21 06:23:03.570,0,NVIDIA A100-SXM-64GB,169.68,56400,100
369,2026-05-21 06:23:03.508769,2026/05/21 06:23:03.572,1,NVIDIA A100-SXM-64GB,160.62,49528,100
370,2026-05-21 06:23:03.508769,2026/05/21 06:23:03.576,2,NVIDIA A100-SXM-64GB,254.09,64886,100
371,2026-05-21 06:23:03.508769,2026/05/21 06:23:03.581,3,NVIDIA A100-SXM-64GB,95.44,55442,100
372,2026-05-21 06:23:08.608877,2026/05/21 06:23:08.669,0,NVIDIA A100-SXM-64GB,118.85,53340,100
373,2026-05-21 06:23:08.608877,2026/05/21 06:23:08.675,1,NVIDIA A100-SXM-64GB,253.90,38948,100
374,2026-05-21 06:23:08.608877,2026/05/21 06:23:08.677,2,NVIDIA A100-SXM-64GB,155.46,45866,100
375,2026-05-21 06:23:08.608877,2026/05/21 06:23:08.680,3,NVIDIA A100-SXM-64GB,102.73,57922,100
376,2026-05-21 06:23:13.701981,2026/05/21 06:23:13.753,0,NVIDIA A100-SXM-64GB,450.48,56518,100
377,2026-05-21 06:23:13.701981,2026/05/21 06:23:13.772,1,NVIDIA A100-SXM-64GB,113.28,63168,100
378,2026-05-21 06:23:13.701981,2026/05/21 06:23:13.795,2,NVIDIA A100-SXM-64GB,407.27,64768,100
379,2026-05-21 06:23:13.701981,2026/05/21 06:23:13.798,3,NVIDIA A100-SXM-64GB,107.74,64884,100
380,2026-05-21 06:23:18.831617,2026/05/21 06:23:18.880,0,NVIDIA A100-SXM-64GB,431.93,57040,100
381,2026-05-21 06:23:18.831617,2026/05/21 06:23:18.882,1,NVIDIA A100-SXM-64GB,126.11,55208,100
382,2026-05-21 06:23:18.831617,2026/05/21 06:23:18.917,2,NVIDIA A100-SXM-64GB,380.50,57868,100
383,2026-05-21 06:23:18.831617,2026/05/21 06:23:18.920,3,NVIDIA A100-SXM-64GB,353.98,57144,100
384,2026-05-21 06:23:23.949898,2026/05/21 06:23:23.997,0,NVIDIA A100-SXM-64GB,96.18,56280,100
385,2026-05-21 06:23:23.949898,2026/05/21 06:23:24.025,1,NVIDIA A100-SXM-64GB,101.97,50808,100
386,2026-05-21 06:23:23.949898,2026/05/21 06:23:24.051,2,NVIDIA A100-SXM-64GB,97.52,60448,100
387,2026-05-21 06:23:23.949898,2026/05/21 06:23:24.055,3,NVIDIA A100-SXM-64GB,96.89,48942,100
388,2026-05-21 06:23:29.089177,2026/05/21 06:23:29.149,0,NVIDIA A100-SXM-64GB,184.53,45800,100
389,2026-05-21 06:23:29.089177,2026/05/21 06:23:29.152,1,NVIDIA A100-SXM-64GB,233.48,40148,100
390,2026-05-21 06:23:29.089177,2026/05/21 06:23:29.157,2,NVIDIA A100-SXM-64GB,233.72,56266,100
391,2026-05-21 06:23:29.089177,2026/05/21 06:23:29.160,3,NVIDIA A100-SXM-64GB,117.77,64580,100
392,2026-05-21 06:23:34.182836,2026/05/21 06:23:34.232,0,NVIDIA A100-SXM-64GB,98.33,30280,100
393,2026-05-21 06:23:34.182836,2026/05/21 06:23:34.235,1,NVIDIA A100-SXM-64GB,294.10,22828,100
394,2026-05-21 06:23:34.182836,2026/05/21 06:23:34.237,2,NVIDIA A100-SXM-64GB,116.80,40828,100
395,2026-05-21 06:23:34.182836,2026/05/21 06:23:34.240,3,NVIDIA A100-SXM-64GB,134.29,64000,100
396,2026-05-21 06:23:39.266582,2026/05/21 06:23:39.328,0,NVIDIA A100-SXM-64GB,281.88,30398,100
397,2026-05-21 06:23:39.266582,2026/05/21 06:23:39.362,1,NVIDIA A100-SXM-64GB,107.19,31346,100
398,2026-05-21 06:23:39.266582,2026/05/21 06:23:39.365,2,NVIDIA A100-SXM-64GB,107.30,48568,100
399,2026-05-21 06:23:39.266582,2026/05/21 06:23:39.372,3,NVIDIA A100-SXM-64GB,97.50,61262,100
400,2026-05-21 06:23:44.382322,2026/05/21 06:23:44.431,0,NVIDIA A100-SXM-64GB,114.23,59740,100
401,2026-05-21 06:23:44.382322,2026/05/21 06:23:44.433,1,NVIDIA A100-SXM-64GB,109.60,42746,100
402,2026-05-21 06:23:44.382322,2026/05/21 06:23:44.436,2,NVIDIA A100-SXM-64GB,105.49,42388,100
403,2026-05-21 06:23:44.382322,2026/05/21 06:23:44.438,3,NVIDIA A100-SXM-64GB,114.68,46862,100
404,2026-05-21 06:23:49.449694,2026/05/21 06:23:49.500,0,NVIDIA A100-SXM-64GB,284.01,59198,100
405,2026-05-21 06:23:49.449694,2026/05/21 06:23:49.517,1,NVIDIA A100-SXM-64GB,109.00,64866,100
406,2026-05-21 06:23:49.449694,2026/05/21 06:23:49.519,2,NVIDIA A100-SXM-64GB,109.93,64928,100
407,2026-05-21 06:23:49.449694,2026/05/21 06:23:49.535,3,NVIDIA A100-SXM-64GB,153.03,60462,100
408,2026-05-21 06:23:54.553392,2026/05/21 06:23:54.596,0,NVIDIA A100-SXM-64GB,93.43,56500,100
409,2026-05-21 06:23:54.553392,2026/05/21 06:23:54.604,1,NVIDIA A100-SXM-64GB,101.81,53228,100
410,2026-05-21 06:23:54.553392,2026/05/21 06:23:54.612,2,NVIDIA A100-SXM-64GB,97.52,55848,100
411,2026-05-21 06:23:54.553392,2026/05/21 06:23:54.614,3,NVIDIA A100-SXM-64GB,96.38,44782,100
412,2026-05-21 06:23:59.628909,2026/05/21 06:23:59.673,0,NVIDIA A100-SXM-64GB,298.09,20780,100
413,2026-05-21 06:23:59.628909,2026/05/21 06:23:59.677,1,NVIDIA A100-SXM-64GB,130.39,36968,98
414,2026-05-21 06:23:59.628909,2026/05/21 06:23:59.680,2,NVIDIA A100-SXM-64GB,403.34,48808,96
415,2026-05-21 06:23:59.628909,2026/05/21 06:23:59.682,3,NVIDIA A100-SXM-64GB,130.79,47862,96
416,2026-05-21 06:24:04.692173,2026/05/21 06:24:04.738,0,NVIDIA A100-SXM-64GB,318.83,63240,100
417,2026-05-21 06:24:04.692173,2026/05/21 06:24:04.741,1,NVIDIA A100-SXM-64GB,100.17,42946,100
418,2026-05-21 06:24:04.692173,2026/05/21 06:24:04.745,2,NVIDIA A100-SXM-64GB,96.92,64886,100
419,2026-05-21 06:24:04.692173,2026/05/21 06:24:04.748,3,NVIDIA A100-SXM-64GB,110.99,56064,100
420,2026-05-21 06:24:09.757509,2026/05/21 06:24:09.805,0,NVIDIA A100-SXM-64GB,354.59,47320,100
421,2026-05-21 06:24:09.757509,2026/05/21 06:24:09.814,1,NVIDIA A100-SXM-64GB,304.77,50468,100
422,2026-05-21 06:24:09.757509,2026/05/21 06:24:09.821,2,NVIDIA A100-SXM-64GB,277.39,37908,100
423,2026-05-21 06:24:09.757509,2026/05/21 06:24:09.861,3,NVIDIA A100-SXM-64GB,264.73,46242,100
424,2026-05-21 06:24:14.873842,2026/05/21 06:24:14.922,0,NVIDIA A100-SXM-64GB,94.03,49840,100
425,2026-05-21 06:24:14.873842,2026/05/21 06:24:14.924,1,NVIDIA A100-SXM-64GB,99.23,48688,100
426,2026-05-21 06:24:14.873842,2026/05/21 06:24:14.927,2,NVIDIA A100-SXM-64GB,96.26,54008,100
427,2026-05-21 06:24:14.873842,2026/05/21 06:24:14.929,3,NVIDIA A100-SXM-64GB,95.68,55462,100
428,2026-05-21 06:24:19.949103,2026/05/21 06:24:19.988,0,NVIDIA A100-SXM-64GB,100.15,34320,100
429,2026-05-21 06:24:19.949103,2026/05/21 06:24:19.990,1,NVIDIA A100-SXM-64GB,104.12,64848,100
430,2026-05-21 06:24:19.949103,2026/05/21 06:24:19.993,2,NVIDIA A100-SXM-64GB,100.88,45128,100
431,2026-05-21 06:24:19.949103,2026/05/21 06:24:19.995,3,NVIDIA A100-SXM-64GB,98.20,53802,100
432,2026-05-21 06:24:25.005363,2026/05/21 06:24:25.049,0,NVIDIA A100-SXM-64GB,162.21,60400,100
433,2026-05-21 06:24:25.005363,2026/05/21 06:24:25.051,1,NVIDIA A100-SXM-64GB,110.26,46688,100
434,2026-05-21 06:24:25.005363,2026/05/21 06:24:25.054,2,NVIDIA A100-SXM-64GB,141.42,64888,100
435,2026-05-21 06:24:25.005363,2026/05/21 06:24:25.059,3,NVIDIA A100-SXM-64GB,126.96,36282,100
436,2026-05-21 06:24:30.097646,2026/05/21 06:24:30.149,0,NVIDIA A100-SXM-64GB,97.82,64740,100
437,2026-05-21 06:24:30.097646,2026/05/21 06:24:30.151,1,NVIDIA A100-SXM-64GB,101.48,64848,100
438,2026-05-21 06:24:30.097646,2026/05/21 06:24:30.154,2,NVIDIA A100-SXM-64GB,99.06,64348,100
439,2026-05-21 06:24:30.097646,2026/05/21 06:24:30.156,3,NVIDIA A100-SXM-64GB,99.74,29224,100
440,2026-05-21 06:24:35.176370,2026/05/21 06:24:35.227,0,NVIDIA A100-SXM-64GB,116.38,64940,100
441,2026-05-21 06:24:35.176370,2026/05/21 06:24:35.229,1,NVIDIA A100-SXM-64GB,119.42,62728,100
442,2026-05-21 06:24:35.176370,2026/05/21 06:24:35.232,2,NVIDIA A100-SXM-64GB,183.69,37048,100
443,2026-05-21 06:24:35.176370,2026/05/21 06:24:35.234,3,NVIDIA A100-SXM-64GB,183.79,38162,100
444,2026-05-21 06:24:40.254388,2026/05/21 06:24:40.303,0,NVIDIA A100-SXM-64GB,322.83,58820,100
445,2026-05-21 06:24:40.254388,2026/05/21 06:24:40.305,1,NVIDIA A100-SXM-64GB,385.89,62328,100
446,2026-05-21 06:24:40.254388,2026/05/21 06:24:40.308,2,NVIDIA A100-SXM-64GB,233.48,64766,100
447,2026-05-21 06:24:40.254388,2026/05/21 06:24:40.311,3,NVIDIA A100-SXM-64GB,210.86,42602,100
448,2026-05-21 06:24:45.325924,2026/05/21 06:24:45.379,0,NVIDIA A100-SXM-64GB,97.72,54080,100
449,2026-05-21 06:24:45.325924,2026/05/21 06:24:45.384,1,NVIDIA A100-SXM-64GB,128.58,42606,100
450,2026-05-21 06:24:45.325924,2026/05/21 06:24:45.386,2,NVIDIA A100-SXM-64GB,103.34,50486,100
451,2026-05-21 06:24:45.325924,2026/05/21 06:24:45.389,3,NVIDIA A100-SXM-64GB,103.94,64922,100
452,2026-05-21 06:24:50.414642,2026/05/21 06:24:50.462,0,NVIDIA A100-SXM-64GB,219.48,56160,100
453,2026-05-21 06:24:50.414642,2026/05/21 06:24:50.467,1,NVIDIA A100-SXM-64GB,109.33,58868,100
454,2026-05-21 06:24:50.414642,2026/05/21 06:24:50.470,2,NVIDIA A100-SXM-64GB,155.13,51028,100
455,2026-05-21 06:24:50.414642,2026/05/21 06:24:50.472,3,NVIDIA A100-SXM-64GB,229.22,64704,100
456,2026-05-21 06:24:55.494326,2026/05/21 06:24:55.537,0,NVIDIA A100-SXM-64GB,95.34,64080,100
