,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
26128,2026-05-11 22:11:39.395632,2026/05/11 22:11:39.435,0,NVIDIA A100-SXM-64GB,95.79,37320,98
26129,2026-05-11 22:11:39.395632,2026/05/11 22:11:39.440,1,NVIDIA A100-SXM-64GB,111.25,37348,98
26130,2026-05-11 22:11:39.395632,2026/05/11 22:11:39.442,2,NVIDIA A100-SXM-64GB,303.88,37448,100
26131,2026-05-11 22:11:39.395632,2026/05/11 22:11:39.445,3,NVIDIA A100-SXM-64GB,132.06,37144,98
26132,2026-05-11 22:11:44.554881,2026/05/11 22:11:44.594,0,NVIDIA A100-SXM-64GB,287.74,37320,100
26133,2026-05-11 22:11:44.554881,2026/05/11 22:11:44.597,1,NVIDIA A100-SXM-64GB,239.31,37348,100
26134,2026-05-11 22:11:44.554881,2026/05/11 22:11:44.601,2,NVIDIA A100-SXM-64GB,251.51,37448,100
26135,2026-05-11 22:11:44.554881,2026/05/11 22:11:44.604,3,NVIDIA A100-SXM-64GB,317.62,37144,100
26136,2026-05-11 22:11:49.713731,2026/05/11 22:11:49.753,0,NVIDIA A100-SXM-64GB,305.40,37320,100
26137,2026-05-11 22:11:49.713731,2026/05/11 22:11:49.756,1,NVIDIA A100-SXM-64GB,196.59,37348,100
26138,2026-05-11 22:11:49.713731,2026/05/11 22:11:49.759,2,NVIDIA A100-SXM-64GB,242.29,37448,100
26139,2026-05-11 22:11:49.713731,2026/05/11 22:11:49.761,3,NVIDIA A100-SXM-64GB,260.30,37144,100
26140,2026-05-11 22:11:54.870761,2026/05/11 22:11:54.922,0,NVIDIA A100-SXM-64GB,239.04,37320,97
26141,2026-05-11 22:11:54.870761,2026/05/11 22:11:54.937,1,NVIDIA A100-SXM-64GB,217.93,37348,95
26142,2026-05-11 22:11:54.870761,2026/05/11 22:11:54.940,2,NVIDIA A100-SXM-64GB,175.41,37448,100
26143,2026-05-11 22:11:54.870761,2026/05/11 22:11:54.942,3,NVIDIA A100-SXM-64GB,238.88,37144,94
26144,2026-05-11 22:12:00.052321,2026/05/11 22:12:00.093,0,NVIDIA A100-SXM-64GB,127.99,37320,75
26145,2026-05-11 22:12:00.052321,2026/05/11 22:12:00.125,1,NVIDIA A100-SXM-64GB,202.39,37348,71
26146,2026-05-11 22:12:00.052321,2026/05/11 22:12:00.129,2,NVIDIA A100-SXM-64GB,157.60,37448,68
26147,2026-05-11 22:12:00.052321,2026/05/11 22:12:00.131,3,NVIDIA A100-SXM-64GB,149.65,37144,69
26148,2026-05-11 22:12:05.242690,2026/05/11 22:12:05.282,0,NVIDIA A100-SXM-64GB,238.79,37320,100
26149,2026-05-11 22:12:05.242690,2026/05/11 22:12:05.284,1,NVIDIA A100-SXM-64GB,154.04,37348,100
26150,2026-05-11 22:12:05.242690,2026/05/11 22:12:05.287,2,NVIDIA A100-SXM-64GB,168.13,37448,100
26151,2026-05-11 22:12:05.242690,2026/05/11 22:12:05.289,3,NVIDIA A100-SXM-64GB,156.34,37144,100
26152,2026-05-11 22:12:10.399033,2026/05/11 22:12:10.439,0,NVIDIA A100-SXM-64GB,158.32,37320,100
26153,2026-05-11 22:12:10.399033,2026/05/11 22:12:10.442,1,NVIDIA A100-SXM-64GB,166.59,37348,100
26154,2026-05-11 22:12:10.399033,2026/05/11 22:12:10.444,2,NVIDIA A100-SXM-64GB,195.98,37448,100
26155,2026-05-11 22:12:10.399033,2026/05/11 22:12:10.447,3,NVIDIA A100-SXM-64GB,214.82,37144,100
26156,2026-05-11 22:12:15.557252,2026/05/11 22:12:15.597,0,NVIDIA A100-SXM-64GB,164.39,37320,100
26157,2026-05-11 22:12:15.557252,2026/05/11 22:12:15.600,1,NVIDIA A100-SXM-64GB,154.04,37348,100
26158,2026-05-11 22:12:15.557252,2026/05/11 22:12:15.604,2,NVIDIA A100-SXM-64GB,192.51,37448,100
26159,2026-05-11 22:12:15.557252,2026/05/11 22:12:15.609,3,NVIDIA A100-SXM-64GB,167.04,37144,100
26160,2026-05-11 22:12:20.719333,2026/05/11 22:12:20.759,0,NVIDIA A100-SXM-64GB,257.03,37320,100
26161,2026-05-11 22:12:20.719333,2026/05/11 22:12:20.762,1,NVIDIA A100-SXM-64GB,178.48,37348,100
26162,2026-05-11 22:12:20.719333,2026/05/11 22:12:20.764,2,NVIDIA A100-SXM-64GB,169.17,37448,100
26163,2026-05-11 22:12:20.719333,2026/05/11 22:12:20.767,3,NVIDIA A100-SXM-64GB,201.27,37144,100
26164,2026-05-11 22:12:25.876740,2026/05/11 22:12:25.917,0,NVIDIA A100-SXM-64GB,198.64,37320,98
26165,2026-05-11 22:12:25.876740,2026/05/11 22:12:25.920,1,NVIDIA A100-SXM-64GB,257.58,37348,98
26166,2026-05-11 22:12:25.876740,2026/05/11 22:12:25.922,2,NVIDIA A100-SXM-64GB,184.70,37448,98
26167,2026-05-11 22:12:25.876740,2026/05/11 22:12:25.925,3,NVIDIA A100-SXM-64GB,226.71,37144,100
26168,2026-05-11 22:12:31.039472,2026/05/11 22:12:31.079,0,NVIDIA A100-SXM-64GB,317.84,37320,100
26169,2026-05-11 22:12:31.039472,2026/05/11 22:12:31.081,1,NVIDIA A100-SXM-64GB,318.44,37348,100
26170,2026-05-11 22:12:31.039472,2026/05/11 22:12:31.084,2,NVIDIA A100-SXM-64GB,223.08,37448,100
26171,2026-05-11 22:12:31.039472,2026/05/11 22:12:31.086,3,NVIDIA A100-SXM-64GB,279.83,37144,100
26172,2026-05-11 22:12:36.197154,2026/05/11 22:12:36.237,0,NVIDIA A100-SXM-64GB,335.14,37320,77
26173,2026-05-11 22:12:36.197154,2026/05/11 22:12:36.240,1,NVIDIA A100-SXM-64GB,223.40,37348,100
26174,2026-05-11 22:12:36.197154,2026/05/11 22:12:36.242,2,NVIDIA A100-SXM-64GB,209.78,37448,100
26175,2026-05-11 22:12:36.197154,2026/05/11 22:12:36.245,3,NVIDIA A100-SXM-64GB,140.76,37144,100
26176,2026-05-11 22:12:41.355588,2026/05/11 22:12:41.395,0,NVIDIA A100-SXM-64GB,212.24,37320,100
26177,2026-05-11 22:12:41.355588,2026/05/11 22:12:41.397,1,NVIDIA A100-SXM-64GB,235.89,37348,100
26178,2026-05-11 22:12:41.355588,2026/05/11 22:12:41.400,2,NVIDIA A100-SXM-64GB,213.06,37448,100
26179,2026-05-11 22:12:41.355588,2026/05/11 22:12:41.403,3,NVIDIA A100-SXM-64GB,198.92,37144,100
26180,2026-05-11 22:12:46.512499,2026/05/11 22:12:46.552,0,NVIDIA A100-SXM-64GB,338.80,37320,100
26181,2026-05-11 22:12:46.512499,2026/05/11 22:12:46.554,1,NVIDIA A100-SXM-64GB,197.51,37348,100
26182,2026-05-11 22:12:46.512499,2026/05/11 22:12:46.557,2,NVIDIA A100-SXM-64GB,155.58,37448,100
26183,2026-05-11 22:12:46.512499,2026/05/11 22:12:46.559,3,NVIDIA A100-SXM-64GB,193.92,37144,100
26184,2026-05-11 22:12:51.669388,2026/05/11 22:12:51.709,0,NVIDIA A100-SXM-64GB,179.92,37320,100
26185,2026-05-11 22:12:51.669388,2026/05/11 22:12:51.712,1,NVIDIA A100-SXM-64GB,237.43,37348,40
26186,2026-05-11 22:12:51.669388,2026/05/11 22:12:51.716,2,NVIDIA A100-SXM-64GB,154.37,37448,100
26187,2026-05-11 22:12:51.669388,2026/05/11 22:12:51.718,3,NVIDIA A100-SXM-64GB,248.02,37144,100
26188,2026-05-11 22:12:56.829004,2026/05/11 22:12:56.870,0,NVIDIA A100-SXM-64GB,228.64,37320,98
26189,2026-05-11 22:12:56.829004,2026/05/11 22:12:56.873,1,NVIDIA A100-SXM-64GB,258.50,37348,98
26190,2026-05-11 22:12:56.829004,2026/05/11 22:12:56.875,2,NVIDIA A100-SXM-64GB,209.07,37448,98
26191,2026-05-11 22:12:56.829004,2026/05/11 22:12:56.877,3,NVIDIA A100-SXM-64GB,229.49,37144,98
26192,2026-05-11 22:13:01.987266,2026/05/11 22:13:02.039,0,NVIDIA A100-SXM-64GB,274.31,37320,100
26193,2026-05-11 22:13:01.987266,2026/05/11 22:13:02.041,1,NVIDIA A100-SXM-64GB,189.90,37348,100
26194,2026-05-11 22:13:01.987266,2026/05/11 22:13:02.048,2,NVIDIA A100-SXM-64GB,162.92,37448,100
26195,2026-05-11 22:13:01.987266,2026/05/11 22:13:02.056,3,NVIDIA A100-SXM-64GB,195.25,37144,100
26196,2026-05-11 22:13:07.166337,2026/05/11 22:13:07.206,0,NVIDIA A100-SXM-64GB,264.90,37320,100
26197,2026-05-11 22:13:07.166337,2026/05/11 22:13:07.209,1,NVIDIA A100-SXM-64GB,141.54,37348,100
26198,2026-05-11 22:13:07.166337,2026/05/11 22:13:07.211,2,NVIDIA A100-SXM-64GB,163.25,37448,100
26199,2026-05-11 22:13:07.166337,2026/05/11 22:13:07.215,3,NVIDIA A100-SXM-64GB,253.23,37144,100
26200,2026-05-11 22:13:12.343611,2026/05/11 22:13:12.383,0,NVIDIA A100-SXM-64GB,95.79,37320,98
26201,2026-05-11 22:13:12.343611,2026/05/11 22:13:12.386,1,NVIDIA A100-SXM-64GB,94.95,37348,98
26202,2026-05-11 22:13:12.343611,2026/05/11 22:13:12.388,2,NVIDIA A100-SXM-64GB,98.03,37448,98
26203,2026-05-11 22:13:12.343611,2026/05/11 22:13:12.391,3,NVIDIA A100-SXM-64GB,94.45,37144,98
26204,2026-05-11 22:13:17.518346,2026/05/11 22:13:17.570,0,NVIDIA A100-SXM-64GB,189.38,37320,100
26205,2026-05-11 22:13:17.518346,2026/05/11 22:13:17.572,1,NVIDIA A100-SXM-64GB,176.02,37348,100
26206,2026-05-11 22:13:17.518346,2026/05/11 22:13:17.575,2,NVIDIA A100-SXM-64GB,277.66,37448,100
26207,2026-05-11 22:13:17.518346,2026/05/11 22:13:17.580,3,NVIDIA A100-SXM-64GB,272.46,37144,100
26208,2026-05-11 22:13:22.691901,2026/05/11 22:13:22.745,0,NVIDIA A100-SXM-64GB,130.60,37320,100
26209,2026-05-11 22:13:22.691901,2026/05/11 22:13:22.747,1,NVIDIA A100-SXM-64GB,202.87,37348,100
26210,2026-05-11 22:13:22.691901,2026/05/11 22:13:22.750,2,NVIDIA A100-SXM-64GB,254.17,37448,100
26211,2026-05-11 22:13:22.691901,2026/05/11 22:13:22.752,3,NVIDIA A100-SXM-64GB,203.07,37144,100
26212,2026-05-11 22:13:27.865001,2026/05/11 22:13:27.905,0,NVIDIA A100-SXM-64GB,211.91,37320,100
26213,2026-05-11 22:13:27.865001,2026/05/11 22:13:27.908,1,NVIDIA A100-SXM-64GB,201.66,37348,100
26214,2026-05-11 22:13:27.865001,2026/05/11 22:13:27.913,2,NVIDIA A100-SXM-64GB,312.75,37448,100
26215,2026-05-11 22:13:27.865001,2026/05/11 22:13:27.915,3,NVIDIA A100-SXM-64GB,291.97,37144,100
26216,2026-05-11 22:13:33.025620,2026/05/11 22:13:33.065,0,NVIDIA A100-SXM-64GB,175.23,37320,100
26217,2026-05-11 22:13:33.025620,2026/05/11 22:13:33.068,1,NVIDIA A100-SXM-64GB,93.84,37348,100
26218,2026-05-11 22:13:33.025620,2026/05/11 22:13:33.075,2,NVIDIA A100-SXM-64GB,97.52,37448,100
26219,2026-05-11 22:13:33.025620,2026/05/11 22:13:33.077,3,NVIDIA A100-SXM-64GB,93.01,37144,100
26220,2026-05-11 22:13:38.190963,2026/05/11 22:13:38.231,0,NVIDIA A100-SXM-64GB,226.61,37320,100
26221,2026-05-11 22:13:38.190963,2026/05/11 22:13:38.236,1,NVIDIA A100-SXM-64GB,198.92,37348,100
26222,2026-05-11 22:13:38.190963,2026/05/11 22:13:38.238,2,NVIDIA A100-SXM-64GB,305.69,37448,100
26223,2026-05-11 22:13:38.190963,2026/05/11 22:13:38.241,3,NVIDIA A100-SXM-64GB,170.71,37144,100
26224,2026-05-11 22:13:43.351041,2026/05/11 22:13:43.391,0,NVIDIA A100-SXM-64GB,158.32,37320,100
26225,2026-05-11 22:13:43.351041,2026/05/11 22:13:43.393,1,NVIDIA A100-SXM-64GB,275.84,37348,100
26226,2026-05-11 22:13:43.351041,2026/05/11 22:13:43.396,2,NVIDIA A100-SXM-64GB,190.10,37448,100
26227,2026-05-11 22:13:43.351041,2026/05/11 22:13:43.398,3,NVIDIA A100-SXM-64GB,138.95,37144,100
26228,2026-05-11 22:13:48.508512,2026/05/11 22:13:48.554,0,NVIDIA A100-SXM-64GB,166.09,37320,100
26229,2026-05-11 22:13:48.508512,2026/05/11 22:13:48.559,1,NVIDIA A100-SXM-64GB,284.39,37348,100
26230,2026-05-11 22:13:48.508512,2026/05/11 22:13:48.562,2,NVIDIA A100-SXM-64GB,164.29,37448,100
26231,2026-05-11 22:13:48.508512,2026/05/11 22:13:48.564,3,NVIDIA A100-SXM-64GB,186.62,37144,100
26232,2026-05-11 22:13:53.675198,2026/05/11 22:13:53.717,0,NVIDIA A100-SXM-64GB,268.57,37320,100
26233,2026-05-11 22:13:53.675198,2026/05/11 22:13:53.720,1,NVIDIA A100-SXM-64GB,146.43,37348,100
26234,2026-05-11 22:13:53.675198,2026/05/11 22:13:53.722,2,NVIDIA A100-SXM-64GB,147.96,37448,100
26235,2026-05-11 22:13:53.675198,2026/05/11 22:13:53.726,3,NVIDIA A100-SXM-64GB,185.08,37144,100
26236,2026-05-11 22:13:58.836554,2026/05/11 22:13:58.876,0,NVIDIA A100-SXM-64GB,212.90,37320,100
26237,2026-05-11 22:13:58.836554,2026/05/11 22:13:58.878,1,NVIDIA A100-SXM-64GB,272.18,37348,100
26238,2026-05-11 22:13:58.836554,2026/05/11 22:13:58.881,2,NVIDIA A100-SXM-64GB,255.11,37448,100
26239,2026-05-11 22:13:58.836554,2026/05/11 22:13:58.884,3,NVIDIA A100-SXM-64GB,206.87,37144,100
26240,2026-05-11 22:14:03.995066,2026/05/11 22:14:04.034,0,NVIDIA A100-SXM-64GB,95.96,37320,98
26241,2026-05-11 22:14:03.995066,2026/05/11 22:14:04.036,1,NVIDIA A100-SXM-64GB,96.82,37348,98
26242,2026-05-11 22:14:03.995066,2026/05/11 22:14:04.039,2,NVIDIA A100-SXM-64GB,128.58,37448,98
26243,2026-05-11 22:14:03.995066,2026/05/11 22:14:04.041,3,NVIDIA A100-SXM-64GB,93.84,37144,98
26244,2026-05-11 22:14:09.152489,2026/05/11 22:14:09.192,0,NVIDIA A100-SXM-64GB,136.12,37320,100
26245,2026-05-11 22:14:09.152489,2026/05/11 22:14:09.194,1,NVIDIA A100-SXM-64GB,303.28,37348,98
26246,2026-05-11 22:14:09.152489,2026/05/11 22:14:09.200,2,NVIDIA A100-SXM-64GB,133.74,37448,98
26247,2026-05-11 22:14:09.152489,2026/05/11 22:14:09.203,3,NVIDIA A100-SXM-64GB,216.29,37144,100
26248,2026-05-11 22:14:14.313098,2026/05/11 22:14:14.352,0,NVIDIA A100-SXM-64GB,196.38,37320,100
26249,2026-05-11 22:14:14.313098,2026/05/11 22:14:14.354,1,NVIDIA A100-SXM-64GB,164.13,37348,100
26250,2026-05-11 22:14:14.313098,2026/05/11 22:14:14.357,2,NVIDIA A100-SXM-64GB,205.93,37448,100
26251,2026-05-11 22:14:14.313098,2026/05/11 22:14:14.359,3,NVIDIA A100-SXM-64GB,159.14,37144,100
26252,2026-05-11 22:14:19.470015,2026/05/11 22:14:19.510,0,NVIDIA A100-SXM-64GB,136.58,37320,100
26253,2026-05-11 22:14:19.470015,2026/05/11 22:14:19.513,1,NVIDIA A100-SXM-64GB,351.93,37348,100
26254,2026-05-11 22:14:19.470015,2026/05/11 22:14:19.517,2,NVIDIA A100-SXM-64GB,225.45,37448,100
26255,2026-05-11 22:14:19.470015,2026/05/11 22:14:19.519,3,NVIDIA A100-SXM-64GB,193.24,37144,100
26256,2026-05-11 22:14:24.629776,2026/05/11 22:14:24.669,0,NVIDIA A100-SXM-64GB,197.98,37320,100
26257,2026-05-11 22:14:24.629776,2026/05/11 22:14:24.671,1,NVIDIA A100-SXM-64GB,250.56,37348,100
26258,2026-05-11 22:14:24.629776,2026/05/11 22:14:24.674,2,NVIDIA A100-SXM-64GB,268.51,37448,100
26259,2026-05-11 22:14:24.629776,2026/05/11 22:14:24.676,3,NVIDIA A100-SXM-64GB,161.39,37144,100
26260,2026-05-11 22:14:29.787660,2026/05/11 22:14:29.827,0,NVIDIA A100-SXM-64GB,266.49,37320,100
26261,2026-05-11 22:14:29.787660,2026/05/11 22:14:29.832,1,NVIDIA A100-SXM-64GB,333.43,37348,100
26262,2026-05-11 22:14:29.787660,2026/05/11 22:14:29.834,2,NVIDIA A100-SXM-64GB,309.32,37448,100
26263,2026-05-11 22:14:29.787660,2026/05/11 22:14:29.838,3,NVIDIA A100-SXM-64GB,202.59,37144,100
26264,2026-05-11 22:14:34.948241,2026/05/11 22:14:34.988,0,NVIDIA A100-SXM-64GB,168.48,37320,100
26265,2026-05-11 22:14:34.948241,2026/05/11 22:14:34.990,1,NVIDIA A100-SXM-64GB,182.43,37348,100
26266,2026-05-11 22:14:34.948241,2026/05/11 22:14:34.993,2,NVIDIA A100-SXM-64GB,299.03,37448,100
26267,2026-05-11 22:14:34.948241,2026/05/11 22:14:34.996,3,NVIDIA A100-SXM-64GB,238.88,37144,100
26268,2026-05-11 22:14:40.105969,2026/05/11 22:14:40.146,0,NVIDIA A100-SXM-64GB,179.65,37320,100
26269,2026-05-11 22:14:40.105969,2026/05/11 22:14:40.150,1,NVIDIA A100-SXM-64GB,302.64,37348,100
26270,2026-05-11 22:14:40.105969,2026/05/11 22:14:40.153,2,NVIDIA A100-SXM-64GB,202.66,37448,100
26271,2026-05-11 22:14:40.105969,2026/05/11 22:14:40.155,3,NVIDIA A100-SXM-64GB,159.85,37144,100
26272,2026-05-11 22:14:45.266454,2026/05/11 22:14:45.306,0,NVIDIA A100-SXM-64GB,243.93,37320,100
26273,2026-05-11 22:14:45.266454,2026/05/11 22:14:45.308,1,NVIDIA A100-SXM-64GB,184.57,37348,100
26274,2026-05-11 22:14:45.266454,2026/05/11 22:14:45.312,2,NVIDIA A100-SXM-64GB,180.62,37448,100
26275,2026-05-11 22:14:45.266454,2026/05/11 22:14:45.316,3,NVIDIA A100-SXM-64GB,202.59,37144,100
26276,2026-05-11 22:14:50.426038,2026/05/11 22:14:50.466,0,NVIDIA A100-SXM-64GB,281.67,37320,100
26277,2026-05-11 22:14:50.426038,2026/05/11 22:14:50.469,1,NVIDIA A100-SXM-64GB,181.03,37348,100
26278,2026-05-11 22:14:50.426038,2026/05/11 22:14:50.471,2,NVIDIA A100-SXM-64GB,172.22,37448,100
26279,2026-05-11 22:14:50.426038,2026/05/11 22:14:50.474,3,NVIDIA A100-SXM-64GB,321.56,37144,100
26280,2026-05-11 22:14:55.583618,2026/05/11 22:14:55.623,0,NVIDIA A100-SXM-64GB,96.06,37320,100
26281,2026-05-11 22:14:55.583618,2026/05/11 22:14:55.625,1,NVIDIA A100-SXM-64GB,94.18,37348,100
26282,2026-05-11 22:14:55.583618,2026/05/11 22:14:55.628,2,NVIDIA A100-SXM-64GB,247.17,37448,100
26283,2026-05-11 22:14:55.583618,2026/05/11 22:14:55.632,3,NVIDIA A100-SXM-64GB,93.61,37144,100
26284,2026-05-11 22:15:00.746346,2026/05/11 22:15:00.787,0,NVIDIA A100-SXM-64GB,176.31,37320,100
26285,2026-05-11 22:15:00.746346,2026/05/11 22:15:00.811,1,NVIDIA A100-SXM-64GB,138.02,37348,100
26286,2026-05-11 22:15:00.746346,2026/05/11 22:15:00.814,2,NVIDIA A100-SXM-64GB,223.97,37448,100
26287,2026-05-11 22:15:00.746346,2026/05/11 22:15:00.828,3,NVIDIA A100-SXM-64GB,99.77,37144,38
26288,2026-05-11 22:15:05.937998,2026/05/11 22:15:05.977,0,NVIDIA A100-SXM-64GB,237.53,37320,100
26289,2026-05-11 22:15:05.937998,2026/05/11 22:15:05.979,1,NVIDIA A100-SXM-64GB,256.30,37348,100
26290,2026-05-11 22:15:05.937998,2026/05/11 22:15:05.982,2,NVIDIA A100-SXM-64GB,235.29,37448,100
26291,2026-05-11 22:15:05.937998,2026/05/11 22:15:05.986,3,NVIDIA A100-SXM-64GB,203.80,37144,100
26292,2026-05-11 22:15:11.096281,2026/05/11 22:15:11.148,0,NVIDIA A100-SXM-64GB,170.08,37320,97
26293,2026-05-11 22:15:11.096281,2026/05/11 22:15:11.151,1,NVIDIA A100-SXM-64GB,224.61,37348,96
26294,2026-05-11 22:15:11.096281,2026/05/11 22:15:11.153,2,NVIDIA A100-SXM-64GB,137.14,37448,95
26295,2026-05-11 22:15:11.096281,2026/05/11 22:15:11.156,3,NVIDIA A100-SXM-64GB,158.04,37144,100
26296,2026-05-11 22:15:16.266195,2026/05/11 22:15:16.317,0,NVIDIA A100-SXM-64GB,188.78,37320,100
26297,2026-05-11 22:15:16.266195,2026/05/11 22:15:16.319,1,NVIDIA A100-SXM-64GB,124.58,37348,100
26298,2026-05-11 22:15:16.266195,2026/05/11 22:15:16.322,2,NVIDIA A100-SXM-64GB,233.16,37448,100
26299,2026-05-11 22:15:16.266195,2026/05/11 22:15:16.324,3,NVIDIA A100-SXM-64GB,181.41,37144,98
26300,2026-05-11 22:15:21.436050,2026/05/11 22:15:21.476,0,NVIDIA A100-SXM-64GB,173.52,37320,100
26301,2026-05-11 22:15:21.436050,2026/05/11 22:15:21.480,1,NVIDIA A100-SXM-64GB,273.39,37348,100
26302,2026-05-11 22:15:21.436050,2026/05/11 22:15:21.483,2,NVIDIA A100-SXM-64GB,214.27,37448,100
26303,2026-05-11 22:15:21.436050,2026/05/11 22:15:21.485,3,NVIDIA A100-SXM-64GB,174.38,37144,100
26304,2026-05-11 22:15:26.596622,2026/05/11 22:15:26.636,0,NVIDIA A100-SXM-64GB,199.44,37320,100
26305,2026-05-11 22:15:26.596622,2026/05/11 22:15:26.639,1,NVIDIA A100-SXM-64GB,164.45,37348,100
26306,2026-05-11 22:15:26.596622,2026/05/11 22:15:26.641,2,NVIDIA A100-SXM-64GB,222.81,37448,100
26307,2026-05-11 22:15:26.596622,2026/05/11 22:15:26.645,3,NVIDIA A100-SXM-64GB,171.22,37144,100
26308,2026-05-11 22:15:31.760563,2026/05/11 22:15:31.800,0,NVIDIA A100-SXM-64GB,248.77,37320,100
26309,2026-05-11 22:15:31.760563,2026/05/11 22:15:31.802,1,NVIDIA A100-SXM-64GB,243.55,37348,100
26310,2026-05-11 22:15:31.760563,2026/05/11 22:15:31.807,2,NVIDIA A100-SXM-64GB,139.55,37448,100
26311,2026-05-11 22:15:31.760563,2026/05/11 22:15:31.809,3,NVIDIA A100-SXM-64GB,249.81,37144,100
26312,2026-05-11 22:15:36.919714,2026/05/11 22:15:36.959,0,NVIDIA A100-SXM-64GB,202.36,37320,100
26313,2026-05-11 22:15:36.919714,2026/05/11 22:15:36.962,1,NVIDIA A100-SXM-64GB,257.90,37348,100
26314,2026-05-11 22:15:36.919714,2026/05/11 22:15:36.964,2,NVIDIA A100-SXM-64GB,350.16,37448,100
26315,2026-05-11 22:15:36.919714,2026/05/11 22:15:36.966,3,NVIDIA A100-SXM-64GB,173.28,37144,100
26316,2026-05-11 22:15:42.077348,2026/05/11 22:15:42.117,0,NVIDIA A100-SXM-64GB,166.52,37320,100
26317,2026-05-11 22:15:42.077348,2026/05/11 22:15:42.122,1,NVIDIA A100-SXM-64GB,162.32,37348,98
26318,2026-05-11 22:15:42.077348,2026/05/11 22:15:42.125,2,NVIDIA A100-SXM-64GB,244.43,37448,100
26319,2026-05-11 22:15:42.077348,2026/05/11 22:15:42.127,3,NVIDIA A100-SXM-64GB,160.62,37144,98
26320,2026-05-11 22:15:47.238077,2026/05/11 22:15:47.278,0,NVIDIA A100-SXM-64GB,168.81,37320,100
26321,2026-05-11 22:15:47.238077,2026/05/11 22:15:47.281,1,NVIDIA A100-SXM-64GB,236.25,37348,100
26322,2026-05-11 22:15:47.238077,2026/05/11 22:15:47.285,2,NVIDIA A100-SXM-64GB,151.15,37448,100
26323,2026-05-11 22:15:47.238077,2026/05/11 22:15:47.287,3,NVIDIA A100-SXM-64GB,251.09,37144,100
26324,2026-05-11 22:15:52.398787,2026/05/11 22:15:52.439,0,NVIDIA A100-SXM-64GB,224.99,37320,100
26325,2026-05-11 22:15:52.398787,2026/05/11 22:15:52.442,1,NVIDIA A100-SXM-64GB,284.98,37348,100
26326,2026-05-11 22:15:52.398787,2026/05/11 22:15:52.444,2,NVIDIA A100-SXM-64GB,185.91,37448,100
26327,2026-05-11 22:15:52.398787,2026/05/11 22:15:52.447,3,NVIDIA A100-SXM-64GB,231.34,37144,100
26328,2026-05-11 22:15:57.557345,2026/05/11 22:15:57.597,0,NVIDIA A100-SXM-64GB,207.43,37320,100
26329,2026-05-11 22:15:57.557345,2026/05/11 22:15:57.601,1,NVIDIA A100-SXM-64GB,309.64,37348,100
26330,2026-05-11 22:15:57.557345,2026/05/11 22:15:57.603,2,NVIDIA A100-SXM-64GB,225.87,37448,100
26331,2026-05-11 22:15:57.557345,2026/05/11 22:15:57.608,3,NVIDIA A100-SXM-64GB,246.90,37144,100
26332,2026-05-11 22:16:02.720314,2026/05/11 22:16:02.760,0,NVIDIA A100-SXM-64GB,145.25,37320,100
26333,2026-05-11 22:16:02.720314,2026/05/11 22:16:02.767,1,NVIDIA A100-SXM-64GB,256.30,37348,100
26334,2026-05-11 22:16:02.720314,2026/05/11 22:16:02.769,2,NVIDIA A100-SXM-64GB,178.15,37448,100
26335,2026-05-11 22:16:02.720314,2026/05/11 22:16:02.774,3,NVIDIA A100-SXM-64GB,181.41,37144,100
26336,2026-05-11 22:16:07.886467,2026/05/11 22:16:07.926,0,NVIDIA A100-SXM-64GB,207.05,37320,100
26337,2026-05-11 22:16:07.886467,2026/05/11 22:16:07.932,1,NVIDIA A100-SXM-64GB,277.98,37348,100
26338,2026-05-11 22:16:07.886467,2026/05/11 22:16:07.934,2,NVIDIA A100-SXM-64GB,215.19,37448,100
26339,2026-05-11 22:16:07.886467,2026/05/11 22:16:07.937,3,NVIDIA A100-SXM-64GB,228.51,37144,100
26340,2026-05-11 22:16:13.051817,2026/05/11 22:16:13.092,0,NVIDIA A100-SXM-64GB,325.77,37320,100
26341,2026-05-11 22:16:13.051817,2026/05/11 22:16:13.094,1,NVIDIA A100-SXM-64GB,191.91,37348,100
26342,2026-05-11 22:16:13.051817,2026/05/11 22:16:13.097,2,NVIDIA A100-SXM-64GB,167.46,37448,100
26343,2026-05-11 22:16:13.051817,2026/05/11 22:16:13.099,3,NVIDIA A100-SXM-64GB,201.06,37144,100
26344,2026-05-11 22:16:18.210232,2026/05/11 22:16:18.250,0,NVIDIA A100-SXM-64GB,216.34,37320,100
26345,2026-05-11 22:16:18.210232,2026/05/11 22:16:18.253,1,NVIDIA A100-SXM-64GB,244.18,37348,100
26346,2026-05-11 22:16:18.210232,2026/05/11 22:16:18.256,2,NVIDIA A100-SXM-64GB,191.98,37448,100
26347,2026-05-11 22:16:18.210232,2026/05/11 22:16:18.259,3,NVIDIA A100-SXM-64GB,203.53,37144,100
26348,2026-05-11 22:16:23.370794,2026/05/11 22:16:23.410,0,NVIDIA A100-SXM-64GB,204.31,37320,100
26349,2026-05-11 22:16:23.370794,2026/05/11 22:16:23.412,1,NVIDIA A100-SXM-64GB,291.67,37348,100
26350,2026-05-11 22:16:23.370794,2026/05/11 22:16:23.415,2,NVIDIA A100-SXM-64GB,203.80,37448,100
26351,2026-05-11 22:16:23.370794,2026/05/11 22:16:23.417,3,NVIDIA A100-SXM-64GB,158.48,37144,100
