,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
38428,2026-05-30 10:28:29.168373,2026/05/30 10:28:29.237,0,NVIDIA A100-SXM-64GB,91.19,47330,100
38429,2026-05-30 10:28:29.168373,2026/05/30 10:28:29.240,1,NVIDIA A100-SXM-64GB,142.88,47346,100
38430,2026-05-30 10:28:29.168373,2026/05/30 10:28:29.242,2,NVIDIA A100-SXM-64GB,132.60,47336,100
38431,2026-05-30 10:28:29.168373,2026/05/30 10:28:29.245,3,NVIDIA A100-SXM-64GB,118.97,47308,64
38432,2026-05-30 10:28:34.586966,2026/05/30 10:28:34.644,0,NVIDIA A100-SXM-64GB,164.29,47330,100
38433,2026-05-30 10:28:34.586966,2026/05/30 10:28:34.647,1,NVIDIA A100-SXM-64GB,154.68,47346,100
38434,2026-05-30 10:28:34.586966,2026/05/30 10:28:34.652,2,NVIDIA A100-SXM-64GB,142.75,47336,100
38435,2026-05-30 10:28:34.586966,2026/05/30 10:28:34.670,3,NVIDIA A100-SXM-64GB,138.77,47308,100
38436,2026-05-30 10:28:39.873479,2026/05/30 10:28:39.913,0,NVIDIA A100-SXM-64GB,157.60,47330,100
38437,2026-05-30 10:28:39.873479,2026/05/30 10:28:39.915,1,NVIDIA A100-SXM-64GB,178.88,47346,99
38438,2026-05-30 10:28:39.873479,2026/05/30 10:28:39.918,2,NVIDIA A100-SXM-64GB,132.27,47336,100
38439,2026-05-30 10:28:39.873479,2026/05/30 10:28:39.923,3,NVIDIA A100-SXM-64GB,148.29,47308,100
38440,2026-05-30 10:28:45.085978,2026/05/30 10:28:45.158,0,NVIDIA A100-SXM-64GB,137.41,47330,100
38441,2026-05-30 10:28:45.085978,2026/05/30 10:28:45.162,1,NVIDIA A100-SXM-64GB,151.65,47346,100
38442,2026-05-30 10:28:45.085978,2026/05/30 10:28:45.165,2,NVIDIA A100-SXM-64GB,159.79,47336,100
38443,2026-05-30 10:28:45.085978,2026/05/30 10:28:45.169,3,NVIDIA A100-SXM-64GB,138.17,47308,98
38444,2026-05-30 10:28:50.404844,2026/05/30 10:28:50.450,0,NVIDIA A100-SXM-64GB,123.50,47330,18
38445,2026-05-30 10:28:50.404844,2026/05/30 10:28:50.452,1,NVIDIA A100-SXM-64GB,153.62,47346,100
38446,2026-05-30 10:28:50.404844,2026/05/30 10:28:50.455,2,NVIDIA A100-SXM-64GB,140.27,47336,0
38447,2026-05-30 10:28:50.404844,2026/05/30 10:28:50.457,3,NVIDIA A100-SXM-64GB,133.87,47308,100
38448,2026-05-30 10:28:55.666539,2026/05/30 10:28:55.733,0,NVIDIA A100-SXM-64GB,131.13,47330,98
38449,2026-05-30 10:28:55.666539,2026/05/30 10:28:55.735,1,NVIDIA A100-SXM-64GB,154.55,47346,100
38450,2026-05-30 10:28:55.666539,2026/05/30 10:28:55.738,2,NVIDIA A100-SXM-64GB,141.49,47336,100
38451,2026-05-30 10:28:55.666539,2026/05/30 10:28:55.740,3,NVIDIA A100-SXM-64GB,137.70,47308,100
38452,2026-05-30 10:29:00.944009,2026/05/30 10:29:01.006,0,NVIDIA A100-SXM-64GB,136.54,47330,100
38453,2026-05-30 10:29:00.944009,2026/05/30 10:29:01.008,1,NVIDIA A100-SXM-64GB,174.17,47346,100
38454,2026-05-30 10:29:00.944009,2026/05/30 10:29:01.013,2,NVIDIA A100-SXM-64GB,171.31,47336,100
38455,2026-05-30 10:29:00.944009,2026/05/30 10:29:01.015,3,NVIDIA A100-SXM-64GB,157.49,47308,100
38456,2026-05-30 10:29:06.277850,2026/05/30 10:29:06.339,0,NVIDIA A100-SXM-64GB,159.14,47330,100
38457,2026-05-30 10:29:06.277850,2026/05/30 10:29:06.341,1,NVIDIA A100-SXM-64GB,158.97,47346,100
38458,2026-05-30 10:29:06.277850,2026/05/30 10:29:06.344,2,NVIDIA A100-SXM-64GB,170.20,47336,100
38459,2026-05-30 10:29:06.277850,2026/05/30 10:29:06.346,3,NVIDIA A100-SXM-64GB,147.96,47308,100
38460,2026-05-30 10:29:11.536696,2026/05/30 10:29:11.592,0,NVIDIA A100-SXM-64GB,162.15,47330,100
38461,2026-05-30 10:29:11.536696,2026/05/30 10:29:11.594,1,NVIDIA A100-SXM-64GB,153.79,47346,100
38462,2026-05-30 10:29:11.536696,2026/05/30 10:29:11.598,2,NVIDIA A100-SXM-64GB,167.11,47336,100
38463,2026-05-30 10:29:11.536696,2026/05/30 10:29:11.601,3,NVIDIA A100-SXM-64GB,186.67,47308,100
38464,2026-05-30 10:29:16.767017,2026/05/30 10:29:16.818,0,NVIDIA A100-SXM-64GB,163.09,47330,100
38465,2026-05-30 10:29:16.767017,2026/05/30 10:29:16.820,1,NVIDIA A100-SXM-64GB,172.93,47346,100
38466,2026-05-30 10:29:16.767017,2026/05/30 10:29:16.823,2,NVIDIA A100-SXM-64GB,156.98,47336,100
38467,2026-05-30 10:29:16.767017,2026/05/30 10:29:16.826,3,NVIDIA A100-SXM-64GB,140.31,47308,100
38468,2026-05-30 10:29:22.070925,2026/05/30 10:29:22.126,0,NVIDIA A100-SXM-64GB,172.58,47330,100
38469,2026-05-30 10:29:22.070925,2026/05/30 10:29:22.129,1,NVIDIA A100-SXM-64GB,176.28,47346,100
38470,2026-05-30 10:29:22.070925,2026/05/30 10:29:22.131,2,NVIDIA A100-SXM-64GB,159.46,47336,100
38471,2026-05-30 10:29:22.070925,2026/05/30 10:29:22.134,3,NVIDIA A100-SXM-64GB,156.39,47308,100
38472,2026-05-30 10:29:27.344490,2026/05/30 10:29:27.406,0,NVIDIA A100-SXM-64GB,156.34,47330,100
38473,2026-05-30 10:29:27.344490,2026/05/30 10:29:27.412,1,NVIDIA A100-SXM-64GB,164.53,47346,100
38474,2026-05-30 10:29:27.344490,2026/05/30 10:29:27.414,2,NVIDIA A100-SXM-64GB,153.34,47336,100
38475,2026-05-30 10:29:27.344490,2026/05/30 10:29:27.418,3,NVIDIA A100-SXM-64GB,155.34,47308,100
38476,2026-05-30 10:29:32.628657,2026/05/30 10:29:32.680,0,NVIDIA A100-SXM-64GB,152.71,47330,100
38477,2026-05-30 10:29:32.628657,2026/05/30 10:29:32.683,1,NVIDIA A100-SXM-64GB,151.32,47346,98
38478,2026-05-30 10:29:32.628657,2026/05/30 10:29:32.686,2,NVIDIA A100-SXM-64GB,166.51,47336,98
38479,2026-05-30 10:29:32.628657,2026/05/30 10:29:32.689,3,NVIDIA A100-SXM-64GB,156.39,47308,100
38480,2026-05-30 10:29:37.913498,2026/05/30 10:29:37.980,0,NVIDIA A100-SXM-64GB,142.17,47330,100
38481,2026-05-30 10:29:37.913498,2026/05/30 10:29:37.983,1,NVIDIA A100-SXM-64GB,206.57,47346,100
38482,2026-05-30 10:29:37.913498,2026/05/30 10:29:37.988,2,NVIDIA A100-SXM-64GB,154.71,47336,100
38483,2026-05-30 10:29:37.913498,2026/05/30 10:29:37.990,3,NVIDIA A100-SXM-64GB,141.85,47308,100
38484,2026-05-30 10:29:43.150320,2026/05/30 10:29:43.196,0,NVIDIA A100-SXM-64GB,136.81,47330,100
38485,2026-05-30 10:29:43.150320,2026/05/30 10:29:43.198,1,NVIDIA A100-SXM-64GB,155.01,47346,100
38486,2026-05-30 10:29:43.150320,2026/05/30 10:29:43.201,2,NVIDIA A100-SXM-64GB,142.27,47336,100
38487,2026-05-30 10:29:43.150320,2026/05/30 10:29:43.204,3,NVIDIA A100-SXM-64GB,136.29,47308,98
38488,2026-05-30 10:29:48.443447,2026/05/30 10:29:48.489,0,NVIDIA A100-SXM-64GB,133.74,47330,97
38489,2026-05-30 10:29:48.443447,2026/05/30 10:29:48.491,1,NVIDIA A100-SXM-64GB,139.05,47346,99
38490,2026-05-30 10:29:48.443447,2026/05/30 10:29:48.494,2,NVIDIA A100-SXM-64GB,142.00,47336,100
38491,2026-05-30 10:29:48.443447,2026/05/30 10:29:48.497,3,NVIDIA A100-SXM-64GB,133.27,47308,97
38492,2026-05-30 10:29:53.671500,2026/05/30 10:29:53.732,0,NVIDIA A100-SXM-64GB,139.09,47330,100
38493,2026-05-30 10:29:53.671500,2026/05/30 10:29:53.735,1,NVIDIA A100-SXM-64GB,166.18,47346,100
38494,2026-05-30 10:29:53.671500,2026/05/30 10:29:53.738,2,NVIDIA A100-SXM-64GB,168.22,47336,100
38495,2026-05-30 10:29:53.671500,2026/05/30 10:29:53.740,3,NVIDIA A100-SXM-64GB,169.42,47308,100
38496,2026-05-30 10:29:58.985197,2026/05/30 10:29:59.047,0,NVIDIA A100-SXM-64GB,165.83,47330,100
38497,2026-05-30 10:29:58.985197,2026/05/30 10:29:59.049,1,NVIDIA A100-SXM-64GB,173.99,47346,100
38498,2026-05-30 10:29:58.985197,2026/05/30 10:29:59.052,2,NVIDIA A100-SXM-64GB,151.63,47336,100
38499,2026-05-30 10:29:58.985197,2026/05/30 10:29:59.054,3,NVIDIA A100-SXM-64GB,152.53,47308,100
38500,2026-05-30 10:30:04.339466,2026/05/30 10:30:04.385,0,NVIDIA A100-SXM-64GB,172.85,47330,100
38501,2026-05-30 10:30:04.339466,2026/05/30 10:30:04.387,1,NVIDIA A100-SXM-64GB,167.88,47346,100
38502,2026-05-30 10:30:04.339466,2026/05/30 10:30:04.390,2,NVIDIA A100-SXM-64GB,166.18,47336,100
38503,2026-05-30 10:30:04.339466,2026/05/30 10:30:04.393,3,NVIDIA A100-SXM-64GB,163.92,47308,100
38504,2026-05-30 10:30:09.553520,2026/05/30 10:30:09.599,0,NVIDIA A100-SXM-64GB,149.04,47330,100
38505,2026-05-30 10:30:09.553520,2026/05/30 10:30:09.601,1,NVIDIA A100-SXM-64GB,161.78,47346,100
38506,2026-05-30 10:30:09.553520,2026/05/30 10:30:09.604,2,NVIDIA A100-SXM-64GB,171.13,47336,100
38507,2026-05-30 10:30:09.553520,2026/05/30 10:30:09.606,3,NVIDIA A100-SXM-64GB,139.99,47308,100
38508,2026-05-30 10:30:14.773519,2026/05/30 10:30:14.834,0,NVIDIA A100-SXM-64GB,138.16,47330,100
38509,2026-05-30 10:30:14.773519,2026/05/30 10:30:14.838,1,NVIDIA A100-SXM-64GB,150.43,47346,100
38510,2026-05-30 10:30:14.773519,2026/05/30 10:30:14.841,2,NVIDIA A100-SXM-64GB,140.60,47336,98
38511,2026-05-30 10:30:14.773519,2026/05/30 10:30:14.843,3,NVIDIA A100-SXM-64GB,135.42,47308,98
38512,2026-05-30 10:30:20.004565,2026/05/30 10:30:20.074,0,NVIDIA A100-SXM-64GB,181.08,47330,100
38513,2026-05-30 10:30:20.004565,2026/05/30 10:30:20.077,1,NVIDIA A100-SXM-64GB,182.90,47346,100
38514,2026-05-30 10:30:20.004565,2026/05/30 10:30:20.082,2,NVIDIA A100-SXM-64GB,175.71,47336,100
38515,2026-05-30 10:30:20.004565,2026/05/30 10:30:20.084,3,NVIDIA A100-SXM-64GB,148.29,47308,100
38516,2026-05-30 10:30:25.257422,2026/05/30 10:30:25.303,0,NVIDIA A100-SXM-64GB,124.71,47330,100
38517,2026-05-30 10:30:25.257422,2026/05/30 10:30:25.310,1,NVIDIA A100-SXM-64GB,155.34,47346,100
38518,2026-05-30 10:30:25.257422,2026/05/30 10:30:25.312,2,NVIDIA A100-SXM-64GB,135.70,47336,98
38519,2026-05-30 10:30:25.257422,2026/05/30 10:30:25.314,3,NVIDIA A100-SXM-64GB,132.33,47308,100
38520,2026-05-30 10:30:30.540200,2026/05/30 10:30:30.586,0,NVIDIA A100-SXM-64GB,138.95,47330,99
38521,2026-05-30 10:30:30.540200,2026/05/30 10:30:30.589,1,NVIDIA A100-SXM-64GB,151.93,47346,100
38522,2026-05-30 10:30:30.540200,2026/05/30 10:30:30.592,2,NVIDIA A100-SXM-64GB,143.82,47336,100
38523,2026-05-30 10:30:30.540200,2026/05/30 10:30:30.594,3,NVIDIA A100-SXM-64GB,139.84,47308,97
38524,2026-05-30 10:30:35.907380,2026/05/30 10:30:35.968,0,NVIDIA A100-SXM-64GB,170.87,47330,100
38525,2026-05-30 10:30:35.907380,2026/05/30 10:30:35.970,1,NVIDIA A100-SXM-64GB,168.15,47346,100
38526,2026-05-30 10:30:35.907380,2026/05/30 10:30:35.973,2,NVIDIA A100-SXM-64GB,178.61,47336,100
38527,2026-05-30 10:30:35.907380,2026/05/30 10:30:35.975,3,NVIDIA A100-SXM-64GB,165.84,47308,100
38528,2026-05-30 10:30:41.148464,2026/05/30 10:30:41.195,0,NVIDIA A100-SXM-64GB,138.02,47330,97
38529,2026-05-30 10:30:41.148464,2026/05/30 10:30:41.200,1,NVIDIA A100-SXM-64GB,149.50,47346,98
38530,2026-05-30 10:30:41.148464,2026/05/30 10:30:41.203,2,NVIDIA A100-SXM-64GB,142.61,47336,97
38531,2026-05-30 10:30:41.148464,2026/05/30 10:30:41.208,3,NVIDIA A100-SXM-64GB,138.30,47308,97
38532,2026-05-30 10:30:46.457507,2026/05/30 10:30:46.507,0,NVIDIA A100-SXM-64GB,161.28,47330,100
38533,2026-05-30 10:30:46.457507,2026/05/30 10:30:46.510,1,NVIDIA A100-SXM-64GB,176.46,47346,100
38534,2026-05-30 10:30:46.457507,2026/05/30 10:30:46.512,2,NVIDIA A100-SXM-64GB,168.33,47336,100
38535,2026-05-30 10:30:46.457507,2026/05/30 10:30:46.514,3,NVIDIA A100-SXM-64GB,173.81,47308,100
38536,2026-05-30 10:30:51.740196,2026/05/30 10:30:51.790,0,NVIDIA A100-SXM-64GB,119.69,47330,100
38537,2026-05-30 10:30:51.740196,2026/05/30 10:30:51.792,1,NVIDIA A100-SXM-64GB,142.46,47346,100
38538,2026-05-30 10:30:51.740196,2026/05/30 10:30:51.795,2,NVIDIA A100-SXM-64GB,130.12,47336,100
38539,2026-05-30 10:30:51.740196,2026/05/30 10:30:51.797,3,NVIDIA A100-SXM-64GB,118.52,47308,100
38540,2026-05-30 10:30:57.060719,2026/05/30 10:30:57.114,0,NVIDIA A100-SXM-64GB,134.40,47330,98
38541,2026-05-30 10:30:57.060719,2026/05/30 10:30:57.116,1,NVIDIA A100-SXM-64GB,148.90,47346,100
38542,2026-05-30 10:30:57.060719,2026/05/30 10:30:57.119,2,NVIDIA A100-SXM-64GB,141.34,47336,98
38543,2026-05-30 10:30:57.060719,2026/05/30 10:30:57.121,3,NVIDIA A100-SXM-64GB,131.40,47308,98
38544,2026-05-30 10:31:02.300122,2026/05/30 10:31:02.351,0,NVIDIA A100-SXM-64GB,122.90,47330,100
38545,2026-05-30 10:31:02.300122,2026/05/30 10:31:02.353,1,NVIDIA A100-SXM-64GB,130.32,47346,100
38546,2026-05-30 10:31:02.300122,2026/05/30 10:31:02.356,2,NVIDIA A100-SXM-64GB,109.28,47336,100
38547,2026-05-30 10:31:02.300122,2026/05/30 10:31:02.358,3,NVIDIA A100-SXM-64GB,123.75,47308,83
38548,2026-05-30 10:31:07.632485,2026/05/30 10:31:07.694,0,NVIDIA A100-SXM-64GB,117.89,47330,100
38549,2026-05-30 10:31:07.632485,2026/05/30 10:31:07.696,1,NVIDIA A100-SXM-64GB,132.33,47346,100
38550,2026-05-30 10:31:07.632485,2026/05/30 10:31:07.701,2,NVIDIA A100-SXM-64GB,126.36,47336,100
38551,2026-05-30 10:31:07.632485,2026/05/30 10:31:07.716,3,NVIDIA A100-SXM-64GB,113.63,47308,100
38552,2026-05-30 10:31:12.933540,2026/05/30 10:31:12.984,0,NVIDIA A100-SXM-64GB,91.10,47330,100
38553,2026-05-30 10:31:12.933540,2026/05/30 10:31:12.986,1,NVIDIA A100-SXM-64GB,121.45,47346,100
38554,2026-05-30 10:31:12.933540,2026/05/30 10:31:12.989,2,NVIDIA A100-SXM-64GB,94.23,47336,100
38555,2026-05-30 10:31:12.933540,2026/05/30 10:31:13.006,3,NVIDIA A100-SXM-64GB,122.67,47308,100
38556,2026-05-30 10:31:18.199298,2026/05/30 10:31:18.256,0,NVIDIA A100-SXM-64GB,144.16,47330,100
38557,2026-05-30 10:31:18.199298,2026/05/30 10:31:18.261,1,NVIDIA A100-SXM-64GB,162.65,47346,100
38558,2026-05-30 10:31:18.199298,2026/05/30 10:31:18.266,2,NVIDIA A100-SXM-64GB,152.57,47336,100
38559,2026-05-30 10:31:18.199298,2026/05/30 10:31:18.283,3,NVIDIA A100-SXM-64GB,138.45,47308,100
38560,2026-05-30 10:31:23.558095,2026/05/30 10:31:23.604,0,NVIDIA A100-SXM-64GB,116.35,47330,81
38561,2026-05-30 10:31:23.558095,2026/05/30 10:31:23.626,1,NVIDIA A100-SXM-64GB,121.33,47346,100
38562,2026-05-30 10:31:23.558095,2026/05/30 10:31:23.632,2,NVIDIA A100-SXM-64GB,120.64,47336,100
38563,2026-05-30 10:31:23.558095,2026/05/30 10:31:23.648,3,NVIDIA A100-SXM-64GB,122.54,47308,100
38564,2026-05-30 10:31:28.818493,2026/05/30 10:31:28.864,0,NVIDIA A100-SXM-64GB,152.39,47330,100
38565,2026-05-30 10:31:28.818493,2026/05/30 10:31:28.866,1,NVIDIA A100-SXM-64GB,167.28,47346,100
38566,2026-05-30 10:31:28.818493,2026/05/30 10:31:28.872,2,NVIDIA A100-SXM-64GB,162.54,47336,100
38567,2026-05-30 10:31:28.818493,2026/05/30 10:31:28.875,3,NVIDIA A100-SXM-64GB,139.57,47308,100
38568,2026-05-30 10:31:34.097593,2026/05/30 10:31:34.158,0,NVIDIA A100-SXM-64GB,138.95,47330,100
38569,2026-05-30 10:31:34.097593,2026/05/30 10:31:34.160,1,NVIDIA A100-SXM-64GB,154.07,47346,100
38570,2026-05-30 10:31:34.097593,2026/05/30 10:31:34.163,2,NVIDIA A100-SXM-64GB,145.96,47336,100
38571,2026-05-30 10:31:34.097593,2026/05/30 10:31:34.167,3,NVIDIA A100-SXM-64GB,139.05,47308,100
38572,2026-05-30 10:31:39.352919,2026/05/30 10:31:39.396,0,NVIDIA A100-SXM-64GB,164.29,47330,100
38573,2026-05-30 10:31:39.352919,2026/05/30 10:31:39.398,1,NVIDIA A100-SXM-64GB,178.61,47346,100
38574,2026-05-30 10:31:39.352919,2026/05/30 10:31:39.401,2,NVIDIA A100-SXM-64GB,164.70,47336,100
38575,2026-05-30 10:31:39.352919,2026/05/30 10:31:39.403,3,NVIDIA A100-SXM-64GB,185.32,47308,100
38576,2026-05-30 10:31:44.563420,2026/05/30 10:31:44.616,0,NVIDIA A100-SXM-64GB,130.72,47330,100
38577,2026-05-30 10:31:44.563420,2026/05/30 10:31:44.619,1,NVIDIA A100-SXM-64GB,139.38,47346,100
38578,2026-05-30 10:31:44.563420,2026/05/30 10:31:44.624,2,NVIDIA A100-SXM-64GB,132.94,47336,100
38579,2026-05-30 10:31:44.563420,2026/05/30 10:31:44.626,3,NVIDIA A100-SXM-64GB,149.18,47308,100
38580,2026-05-30 10:31:49.790347,2026/05/30 10:31:49.836,0,NVIDIA A100-SXM-64GB,161.28,47330,100
38581,2026-05-30 10:31:49.790347,2026/05/30 10:31:49.838,1,NVIDIA A100-SXM-64GB,175.53,47346,100
38582,2026-05-30 10:31:49.790347,2026/05/30 10:31:49.841,2,NVIDIA A100-SXM-64GB,148.72,47336,100
38583,2026-05-30 10:31:49.790347,2026/05/30 10:31:49.846,3,NVIDIA A100-SXM-64GB,169.52,47308,100
38584,2026-05-30 10:31:55.045772,2026/05/30 10:31:55.091,0,NVIDIA A100-SXM-64GB,152.39,47330,100
38585,2026-05-30 10:31:55.045772,2026/05/30 10:31:55.096,1,NVIDIA A100-SXM-64GB,167.38,47346,100
38586,2026-05-30 10:31:55.045772,2026/05/30 10:31:55.098,2,NVIDIA A100-SXM-64GB,160.51,47336,100
38587,2026-05-30 10:31:55.045772,2026/05/30 10:31:55.101,3,NVIDIA A100-SXM-64GB,146.88,47308,100
38588,2026-05-30 10:32:00.289391,2026/05/30 10:32:00.334,0,NVIDIA A100-SXM-64GB,132.26,47330,98
38589,2026-05-30 10:32:00.289391,2026/05/30 10:32:00.339,1,NVIDIA A100-SXM-64GB,137.37,47346,98
38590,2026-05-30 10:32:00.289391,2026/05/30 10:32:00.342,2,NVIDIA A100-SXM-64GB,133.08,47336,100
38591,2026-05-30 10:32:00.289391,2026/05/30 10:32:00.344,3,NVIDIA A100-SXM-64GB,127.71,47308,100
38592,2026-05-30 10:32:05.541760,2026/05/30 10:32:05.594,0,NVIDIA A100-SXM-64GB,135.14,47330,98
38593,2026-05-30 10:32:05.541760,2026/05/30 10:32:05.596,1,NVIDIA A100-SXM-64GB,138.31,47346,98
38594,2026-05-30 10:32:05.541760,2026/05/30 10:32:05.599,2,NVIDIA A100-SXM-64GB,130.79,47336,98
38595,2026-05-30 10:32:05.541760,2026/05/30 10:32:05.603,3,NVIDIA A100-SXM-64GB,113.96,47308,98
38596,2026-05-30 10:32:10.801832,2026/05/30 10:32:10.848,0,NVIDIA A100-SXM-64GB,147.51,47330,100
38597,2026-05-30 10:32:10.801832,2026/05/30 10:32:10.850,1,NVIDIA A100-SXM-64GB,186.26,47346,100
38598,2026-05-30 10:32:10.801832,2026/05/30 10:32:10.853,2,NVIDIA A100-SXM-64GB,179.68,47336,98
38599,2026-05-30 10:32:10.801832,2026/05/30 10:32:10.855,3,NVIDIA A100-SXM-64GB,139.99,47308,98
38600,2026-05-30 10:32:16.022281,2026/05/30 10:32:16.084,0,NVIDIA A100-SXM-64GB,132.53,47330,98
38601,2026-05-30 10:32:16.022281,2026/05/30 10:32:16.086,1,NVIDIA A100-SXM-64GB,153.79,47346,98
38602,2026-05-30 10:32:16.022281,2026/05/30 10:32:16.089,2,NVIDIA A100-SXM-64GB,141.34,47336,98
38603,2026-05-30 10:32:16.022281,2026/05/30 10:32:16.095,3,NVIDIA A100-SXM-64GB,134.02,47308,98
38604,2026-05-30 10:32:21.279990,2026/05/30 10:32:21.342,0,NVIDIA A100-SXM-64GB,164.29,47330,100
38605,2026-05-30 10:32:21.279990,2026/05/30 10:32:21.345,1,NVIDIA A100-SXM-64GB,171.57,47346,100
38606,2026-05-30 10:32:21.279990,2026/05/30 10:32:21.348,2,NVIDIA A100-SXM-64GB,167.11,47336,100
38607,2026-05-30 10:32:21.279990,2026/05/30 10:32:21.351,3,NVIDIA A100-SXM-64GB,141.85,47308,100
38608,2026-05-30 10:32:26.512379,2026/05/30 10:32:26.573,0,NVIDIA A100-SXM-64GB,117.68,47330,100
38609,2026-05-30 10:32:26.512379,2026/05/30 10:32:26.575,1,NVIDIA A100-SXM-64GB,137.70,47346,100
38610,2026-05-30 10:32:26.512379,2026/05/30 10:32:26.578,2,NVIDIA A100-SXM-64GB,125.22,47336,100
38611,2026-05-30 10:32:26.512379,2026/05/30 10:32:26.584,3,NVIDIA A100-SXM-64GB,153.19,47308,100
38612,2026-05-30 10:32:31.788465,2026/05/30 10:32:31.854,0,NVIDIA A100-SXM-64GB,122.90,47330,100
38613,2026-05-30 10:32:31.788465,2026/05/30 10:32:31.858,1,NVIDIA A100-SXM-64GB,147.51,47346,100
38614,2026-05-30 10:32:31.788465,2026/05/30 10:32:31.860,2,NVIDIA A100-SXM-64GB,136.30,47336,98
38615,2026-05-30 10:32:31.788465,2026/05/30 10:32:31.863,3,NVIDIA A100-SXM-64GB,132.33,47308,98
38616,2026-05-30 10:32:37.074300,2026/05/30 10:32:37.135,0,NVIDIA A100-SXM-64GB,137.41,47330,98
38617,2026-05-30 10:32:37.074300,2026/05/30 10:32:37.137,1,NVIDIA A100-SXM-64GB,156.22,47346,98
38618,2026-05-30 10:32:37.074300,2026/05/30 10:32:37.140,2,NVIDIA A100-SXM-64GB,144.15,47336,98
38619,2026-05-30 10:32:37.074300,2026/05/30 10:32:37.143,3,NVIDIA A100-SXM-64GB,137.84,47308,100
38620,2026-05-30 10:32:42.397533,2026/05/30 10:32:42.451,0,NVIDIA A100-SXM-64GB,152.22,47330,100
38621,2026-05-30 10:32:42.397533,2026/05/30 10:32:42.454,1,NVIDIA A100-SXM-64GB,148.12,47346,100
38622,2026-05-30 10:32:42.397533,2026/05/30 10:32:42.459,2,NVIDIA A100-SXM-64GB,168.83,47336,100
38623,2026-05-30 10:32:42.397533,2026/05/30 10:32:42.462,3,NVIDIA A100-SXM-64GB,166.67,47308,100
38624,2026-05-30 10:32:47.732472,2026/05/30 10:32:47.782,0,NVIDIA A100-SXM-64GB,156.34,47330,100
38625,2026-05-30 10:32:47.732472,2026/05/30 10:32:47.784,1,NVIDIA A100-SXM-64GB,183.18,47346,100
38626,2026-05-30 10:32:47.732472,2026/05/30 10:32:47.787,2,NVIDIA A100-SXM-64GB,169.59,47336,100
38627,2026-05-30 10:32:47.732472,2026/05/30 10:32:47.789,3,NVIDIA A100-SXM-64GB,174.92,47308,100
38628,2026-05-30 10:32:52.964755,2026/05/30 10:32:53.018,0,NVIDIA A100-SXM-64GB,134.40,47330,100
38629,2026-05-30 10:32:52.964755,2026/05/30 10:32:53.021,1,NVIDIA A100-SXM-64GB,154.07,47346,100
38630,2026-05-30 10:32:52.964755,2026/05/30 10:32:53.027,2,NVIDIA A100-SXM-64GB,158.25,47336,100
38631,2026-05-30 10:32:52.964755,2026/05/30 10:32:53.029,3,NVIDIA A100-SXM-64GB,136.02,47308,100
38632,2026-05-30 10:32:58.270924,2026/05/30 10:32:58.332,0,NVIDIA A100-SXM-64GB,134.81,47330,100
38633,2026-05-30 10:32:58.270924,2026/05/30 10:32:58.335,1,NVIDIA A100-SXM-64GB,153.01,47346,100
38634,2026-05-30 10:32:58.270924,2026/05/30 10:32:58.337,2,NVIDIA A100-SXM-64GB,143.63,47336,98
38635,2026-05-30 10:32:58.270924,2026/05/30 10:32:58.340,3,NVIDIA A100-SXM-64GB,137.56,47308,98
38636,2026-05-30 10:33:03.674575,2026/05/30 10:33:03.719,0,NVIDIA A100-SXM-64GB,148.11,47330,100
38637,2026-05-30 10:33:03.674575,2026/05/30 10:33:03.723,1,NVIDIA A100-SXM-64GB,153.79,47346,100
38638,2026-05-30 10:33:03.674575,2026/05/30 10:33:03.726,2,NVIDIA A100-SXM-64GB,114.19,47336,100
38639,2026-05-30 10:33:03.674575,2026/05/30 10:33:03.728,3,NVIDIA A100-SXM-64GB,142.13,47308,100
38640,2026-05-30 10:33:09.010892,2026/05/30 10:33:09.072,0,NVIDIA A100-SXM-64GB,150.25,47330,100
38641,2026-05-30 10:33:09.010892,2026/05/30 10:33:09.074,1,NVIDIA A100-SXM-64GB,172.17,47346,100
38642,2026-05-30 10:33:09.010892,2026/05/30 10:33:09.077,2,NVIDIA A100-SXM-64GB,164.25,47336,100
38643,2026-05-30 10:33:09.010892,2026/05/30 10:33:09.083,3,NVIDIA A100-SXM-64GB,145.82,47308,100
38644,2026-05-30 10:33:14.314294,2026/05/30 10:33:14.360,0,NVIDIA A100-SXM-64GB,113.88,47330,100
38645,2026-05-30 10:33:14.314294,2026/05/30 10:33:14.362,1,NVIDIA A100-SXM-64GB,133.54,47346,100
38646,2026-05-30 10:33:14.314294,2026/05/30 10:33:14.366,2,NVIDIA A100-SXM-64GB,143.48,47336,100
38647,2026-05-30 10:33:14.314294,2026/05/30 10:33:14.368,3,NVIDIA A100-SXM-64GB,150.72,47308,100
38648,2026-05-30 10:33:19.667990,2026/05/30 10:33:19.730,0,NVIDIA A100-SXM-64GB,167.97,47330,100
38649,2026-05-30 10:33:19.667990,2026/05/30 10:33:19.732,1,NVIDIA A100-SXM-64GB,168.49,47346,100
38650,2026-05-30 10:33:19.667990,2026/05/30 10:33:19.735,2,NVIDIA A100-SXM-64GB,165.30,47336,100
38651,2026-05-30 10:33:19.667990,2026/05/30 10:33:19.740,3,NVIDIA A100-SXM-64GB,164.19,47308,100
