,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
229,2026-05-30 12:16:38.530271,2026/05/30 12:16:38.577,1,NVIDIA A100-SXM-64GB,125.69,48452,97
230,2026-05-30 12:16:38.530271,2026/05/30 12:16:38.579,2,NVIDIA A100-SXM-64GB,128.99,48092,97
231,2026-05-30 12:16:38.530271,2026/05/30 12:16:38.582,3,NVIDIA A100-SXM-64GB,123.60,48364,97
232,2026-05-30 12:16:43.591149,2026/05/30 12:16:43.639,0,NVIDIA A100-SXM-64GB,153.34,48064,98
233,2026-05-30 12:16:43.591149,2026/05/30 12:16:43.642,1,NVIDIA A100-SXM-64GB,142.61,48452,100
234,2026-05-30 12:16:43.591149,2026/05/30 12:16:43.645,2,NVIDIA A100-SXM-64GB,132.40,48092,98
235,2026-05-30 12:16:43.591149,2026/05/30 12:16:43.649,3,NVIDIA A100-SXM-64GB,144.75,48364,100
236,2026-05-30 12:16:48.672070,2026/05/30 12:16:48.715,0,NVIDIA A100-SXM-64GB,132.13,48064,100
237,2026-05-30 12:16:48.672070,2026/05/30 12:16:48.718,1,NVIDIA A100-SXM-64GB,130.12,48452,97
238,2026-05-30 12:16:48.672070,2026/05/30 12:16:48.722,2,NVIDIA A100-SXM-64GB,127.31,48092,97
239,2026-05-30 12:16:48.672070,2026/05/30 12:16:48.727,3,NVIDIA A100-SXM-64GB,123.73,48364,97
240,2026-05-30 12:16:53.741774,2026/05/30 12:16:53.805,0,NVIDIA A100-SXM-64GB,152.84,48064,100
241,2026-05-30 12:16:53.741774,2026/05/30 12:16:53.808,1,NVIDIA A100-SXM-64GB,146.73,48452,100
242,2026-05-30 12:16:53.741774,2026/05/30 12:16:53.810,2,NVIDIA A100-SXM-64GB,140.03,48092,100
243,2026-05-30 12:16:53.741774,2026/05/30 12:16:53.813,3,NVIDIA A100-SXM-64GB,143.36,48364,100
244,2026-05-30 12:16:58.832990,2026/05/30 12:16:58.877,0,NVIDIA A100-SXM-64GB,135.09,48064,97
245,2026-05-30 12:16:58.832990,2026/05/30 12:16:58.880,1,NVIDIA A100-SXM-64GB,149.66,48452,97
246,2026-05-30 12:16:58.832990,2026/05/30 12:16:58.882,2,NVIDIA A100-SXM-64GB,113.12,48092,97
247,2026-05-30 12:16:58.832990,2026/05/30 12:16:58.888,3,NVIDIA A100-SXM-64GB,140.46,48364,99
248,2026-05-30 12:17:03.896510,2026/05/30 12:17:03.956,0,NVIDIA A100-SXM-64GB,153.17,48064,100
249,2026-05-30 12:17:03.896510,2026/05/30 12:17:03.959,1,NVIDIA A100-SXM-64GB,138.31,48452,100
250,2026-05-30 12:17:03.896510,2026/05/30 12:17:03.961,2,NVIDIA A100-SXM-64GB,134.21,48092,100
251,2026-05-30 12:17:03.896510,2026/05/30 12:17:03.964,3,NVIDIA A100-SXM-64GB,134.76,48364,100
252,2026-05-30 12:17:08.983098,2026/05/30 12:17:09.036,0,NVIDIA A100-SXM-64GB,146.44,48064,100
253,2026-05-30 12:17:08.983098,2026/05/30 12:17:09.038,1,NVIDIA A100-SXM-64GB,137.84,48452,97
254,2026-05-30 12:17:08.983098,2026/05/30 12:17:09.041,2,NVIDIA A100-SXM-64GB,122.69,48092,100
255,2026-05-30 12:17:08.983098,2026/05/30 12:17:09.043,3,NVIDIA A100-SXM-64GB,131.39,48364,97
256,2026-05-30 12:17:14.052529,2026/05/30 12:17:14.096,0,NVIDIA A100-SXM-64GB,152.57,48064,98
257,2026-05-30 12:17:14.052529,2026/05/30 12:17:14.099,1,NVIDIA A100-SXM-64GB,140.46,48452,100
258,2026-05-30 12:17:14.052529,2026/05/30 12:17:14.101,2,NVIDIA A100-SXM-64GB,137.28,48092,100
259,2026-05-30 12:17:14.052529,2026/05/30 12:17:14.103,3,NVIDIA A100-SXM-64GB,131.06,48364,100
260,2026-05-30 12:17:19.112665,2026/05/30 12:17:19.172,0,NVIDIA A100-SXM-64GB,179.58,48064,100
261,2026-05-30 12:17:19.112665,2026/05/30 12:17:19.175,1,NVIDIA A100-SXM-64GB,158.41,48452,100
262,2026-05-30 12:17:19.112665,2026/05/30 12:17:19.177,2,NVIDIA A100-SXM-64GB,165.06,48092,100
263,2026-05-30 12:17:19.112665,2026/05/30 12:17:19.180,3,NVIDIA A100-SXM-64GB,175.28,48364,100
264,2026-05-30 12:17:24.204365,2026/05/30 12:17:24.248,0,NVIDIA A100-SXM-64GB,150.41,48064,98
265,2026-05-30 12:17:24.204365,2026/05/30 12:17:24.253,1,NVIDIA A100-SXM-64GB,126.16,48452,98
266,2026-05-30 12:17:24.204365,2026/05/30 12:17:24.255,2,NVIDIA A100-SXM-64GB,138.63,48092,98
267,2026-05-30 12:17:24.204365,2026/05/30 12:17:24.258,3,NVIDIA A100-SXM-64GB,142.75,48364,98
268,2026-05-30 12:17:29.266964,2026/05/30 12:17:29.325,0,NVIDIA A100-SXM-64GB,152.57,48064,97
269,2026-05-30 12:17:29.266964,2026/05/30 12:17:29.327,1,NVIDIA A100-SXM-64GB,167.45,48452,100
270,2026-05-30 12:17:29.266964,2026/05/30 12:17:29.330,2,NVIDIA A100-SXM-64GB,134.34,48092,98
271,2026-05-30 12:17:29.266964,2026/05/30 12:17:29.332,3,NVIDIA A100-SXM-64GB,135.09,48364,97
272,2026-05-30 12:17:34.341577,2026/05/30 12:17:34.390,0,NVIDIA A100-SXM-64GB,200.28,48064,100
273,2026-05-30 12:17:34.341577,2026/05/30 12:17:34.393,1,NVIDIA A100-SXM-64GB,177.85,48452,100
274,2026-05-30 12:17:34.341577,2026/05/30 12:17:34.396,2,NVIDIA A100-SXM-64GB,186.48,48092,100
275,2026-05-30 12:17:34.341577,2026/05/30 12:17:34.398,3,NVIDIA A100-SXM-64GB,190.41,48364,100
276,2026-05-30 12:17:39.425039,2026/05/30 12:17:39.469,0,NVIDIA A100-SXM-64GB,143.36,48064,97
277,2026-05-30 12:17:39.425039,2026/05/30 12:17:39.472,1,NVIDIA A100-SXM-64GB,134.76,48452,100
278,2026-05-30 12:17:39.425039,2026/05/30 12:17:39.474,2,NVIDIA A100-SXM-64GB,100.04,48092,95
279,2026-05-30 12:17:39.425039,2026/05/30 12:17:39.477,3,NVIDIA A100-SXM-64GB,105.25,48364,98
280,2026-05-30 12:17:44.489070,2026/05/30 12:17:44.536,0,NVIDIA A100-SXM-64GB,182.49,48064,100
281,2026-05-30 12:17:44.489070,2026/05/30 12:17:44.539,1,NVIDIA A100-SXM-64GB,173.56,48452,100
282,2026-05-30 12:17:44.489070,2026/05/30 12:17:44.541,2,NVIDIA A100-SXM-64GB,181.08,48092,100
283,2026-05-30 12:17:44.489070,2026/05/30 12:17:44.546,3,NVIDIA A100-SXM-64GB,178.19,48364,100
284,2026-05-30 12:17:49.569088,2026/05/30 12:17:49.613,0,NVIDIA A100-SXM-64GB,151.96,48064,99
285,2026-05-30 12:17:49.569088,2026/05/30 12:17:49.616,1,NVIDIA A100-SXM-64GB,143.21,48452,97
286,2026-05-30 12:17:49.569088,2026/05/30 12:17:49.618,2,NVIDIA A100-SXM-64GB,139.70,48092,97
287,2026-05-30 12:17:49.569088,2026/05/30 12:17:49.621,3,NVIDIA A100-SXM-64GB,140.87,48364,97
288,2026-05-30 12:17:54.631604,2026/05/30 12:17:54.680,0,NVIDIA A100-SXM-64GB,178.46,48064,100
289,2026-05-30 12:17:54.631604,2026/05/30 12:17:54.683,1,NVIDIA A100-SXM-64GB,168.49,48452,100
290,2026-05-30 12:17:54.631604,2026/05/30 12:17:54.685,2,NVIDIA A100-SXM-64GB,160.62,48092,100
291,2026-05-30 12:17:54.631604,2026/05/30 12:17:54.688,3,NVIDIA A100-SXM-64GB,164.97,48364,100
292,2026-05-30 12:17:59.706996,2026/05/30 12:17:59.755,0,NVIDIA A100-SXM-64GB,145.79,48064,100
293,2026-05-30 12:17:59.706996,2026/05/30 12:17:59.758,1,NVIDIA A100-SXM-64GB,134.62,48452,100
294,2026-05-30 12:17:59.706996,2026/05/30 12:17:59.762,2,NVIDIA A100-SXM-64GB,168.57,48092,100
295,2026-05-30 12:17:59.706996,2026/05/30 12:17:59.764,3,NVIDIA A100-SXM-64GB,172.62,48364,100
296,2026-05-30 12:18:04.785261,2026/05/30 12:18:04.828,0,NVIDIA A100-SXM-64GB,183.09,48064,100
297,2026-05-30 12:18:04.785261,2026/05/30 12:18:04.833,1,NVIDIA A100-SXM-64GB,161.00,48452,100
298,2026-05-30 12:18:04.785261,2026/05/30 12:18:04.848,2,NVIDIA A100-SXM-64GB,174.99,48092,100
299,2026-05-30 12:18:04.785261,2026/05/30 12:18:04.851,3,NVIDIA A100-SXM-64GB,180.61,48364,100
300,2026-05-30 12:18:09.862137,2026/05/30 12:18:09.909,0,NVIDIA A100-SXM-64GB,163.32,48064,100
301,2026-05-30 12:18:09.862137,2026/05/30 12:18:09.914,1,NVIDIA A100-SXM-64GB,167.11,48452,100
302,2026-05-30 12:18:09.862137,2026/05/30 12:18:09.917,2,NVIDIA A100-SXM-64GB,150.74,48092,100
303,2026-05-30 12:18:09.862137,2026/05/30 12:18:09.919,3,NVIDIA A100-SXM-64GB,156.10,48364,100
304,2026-05-30 12:18:14.936036,2026/05/30 12:18:14.980,0,NVIDIA A100-SXM-64GB,175.71,48064,100
305,2026-05-30 12:18:14.936036,2026/05/30 12:18:14.985,1,NVIDIA A100-SXM-64GB,147.78,48452,98
306,2026-05-30 12:18:14.936036,2026/05/30 12:18:14.991,2,NVIDIA A100-SXM-64GB,126.84,48092,98
307,2026-05-30 12:18:14.936036,2026/05/30 12:18:14.994,3,NVIDIA A100-SXM-64GB,132.14,48364,100
308,2026-05-30 12:18:20.004373,2026/05/30 12:18:20.052,0,NVIDIA A100-SXM-64GB,196.59,48064,100
309,2026-05-30 12:18:20.004373,2026/05/30 12:18:20.058,1,NVIDIA A100-SXM-64GB,173.38,48452,100
310,2026-05-30 12:18:20.004373,2026/05/30 12:18:20.060,2,NVIDIA A100-SXM-64GB,117.07,48092,100
311,2026-05-30 12:18:20.004373,2026/05/30 12:18:20.070,3,NVIDIA A100-SXM-64GB,115.89,48364,100
312,2026-05-30 12:18:25.092481,2026/05/30 12:18:25.140,0,NVIDIA A100-SXM-64GB,195.04,48064,100
313,2026-05-30 12:18:25.092481,2026/05/30 12:18:25.143,1,NVIDIA A100-SXM-64GB,181.03,48452,100
314,2026-05-30 12:18:25.092481,2026/05/30 12:18:25.145,2,NVIDIA A100-SXM-64GB,167.97,48092,100
315,2026-05-30 12:18:25.092481,2026/05/30 12:18:25.148,3,NVIDIA A100-SXM-64GB,173.38,48364,100
316,2026-05-30 12:18:30.169609,2026/05/30 12:18:30.216,0,NVIDIA A100-SXM-64GB,193.70,48064,100
317,2026-05-30 12:18:30.169609,2026/05/30 12:18:30.220,1,NVIDIA A100-SXM-64GB,148.12,48452,100
318,2026-05-30 12:18:30.169609,2026/05/30 12:18:30.228,2,NVIDIA A100-SXM-64GB,173.35,48092,100
319,2026-05-30 12:18:30.169609,2026/05/30 12:18:30.230,3,NVIDIA A100-SXM-64GB,180.34,48364,100
320,2026-05-30 12:18:35.239687,2026/05/30 12:18:35.286,0,NVIDIA A100-SXM-64GB,173.46,48064,100
321,2026-05-30 12:18:35.239687,2026/05/30 12:18:35.289,1,NVIDIA A100-SXM-64GB,164.09,48452,100
322,2026-05-30 12:18:35.239687,2026/05/30 12:18:35.291,2,NVIDIA A100-SXM-64GB,172.09,48092,100
323,2026-05-30 12:18:35.239687,2026/05/30 12:18:35.294,3,NVIDIA A100-SXM-64GB,177.58,48364,100
324,2026-05-30 12:18:40.302883,2026/05/30 12:18:40.368,0,NVIDIA A100-SXM-64GB,149.20,48064,100
325,2026-05-30 12:18:40.302883,2026/05/30 12:18:40.371,1,NVIDIA A100-SXM-64GB,144.30,48452,100
326,2026-05-30 12:18:40.302883,2026/05/30 12:18:40.373,2,NVIDIA A100-SXM-64GB,139.70,48092,100
327,2026-05-30 12:18:40.302883,2026/05/30 12:18:40.388,3,NVIDIA A100-SXM-64GB,144.30,48364,100
328,2026-05-30 12:18:45.398053,2026/05/30 12:18:45.448,0,NVIDIA A100-SXM-64GB,184.63,48064,100
329,2026-05-30 12:18:45.398053,2026/05/30 12:18:45.451,1,NVIDIA A100-SXM-64GB,171.13,48452,100
330,2026-05-30 12:18:45.398053,2026/05/30 12:18:45.453,2,NVIDIA A100-SXM-64GB,158.04,48092,100
331,2026-05-30 12:18:45.398053,2026/05/30 12:18:45.456,3,NVIDIA A100-SXM-64GB,161.94,48364,100
332,2026-05-30 12:18:50.479656,2026/05/30 12:18:50.527,0,NVIDIA A100-SXM-64GB,158.41,48064,100
333,2026-05-30 12:18:50.479656,2026/05/30 12:18:50.530,1,NVIDIA A100-SXM-64GB,128.30,48452,100
334,2026-05-30 12:18:50.479656,2026/05/30 12:18:50.532,2,NVIDIA A100-SXM-64GB,173.35,48092,100
335,2026-05-30 12:18:50.479656,2026/05/30 12:18:50.535,3,NVIDIA A100-SXM-64GB,171.42,48364,100
336,2026-05-30 12:18:55.546483,2026/05/30 12:18:55.590,0,NVIDIA A100-SXM-64GB,198.33,48064,100
337,2026-05-30 12:18:55.546483,2026/05/30 12:18:55.593,1,NVIDIA A100-SXM-64GB,167.62,48452,100
338,2026-05-30 12:18:55.546483,2026/05/30 12:18:55.595,2,NVIDIA A100-SXM-64GB,167.81,48092,100
339,2026-05-30 12:18:55.546483,2026/05/30 12:18:55.601,3,NVIDIA A100-SXM-64GB,167.62,48364,100
340,2026-05-30 12:19:00.609912,2026/05/30 12:19:00.654,0,NVIDIA A100-SXM-64GB,157.63,48064,100
341,2026-05-30 12:19:00.609912,2026/05/30 12:19:00.660,1,NVIDIA A100-SXM-64GB,150.41,48452,97
342,2026-05-30 12:19:00.609912,2026/05/30 12:19:00.662,2,NVIDIA A100-SXM-64GB,138.30,48092,97
343,2026-05-30 12:19:00.609912,2026/05/30 12:19:00.665,3,NVIDIA A100-SXM-64GB,142.75,48364,100
344,2026-05-30 12:19:05.674051,2026/05/30 12:19:05.718,0,NVIDIA A100-SXM-64GB,153.17,48064,100
345,2026-05-30 12:19:05.674051,2026/05/30 12:19:05.723,1,NVIDIA A100-SXM-64GB,148.72,48452,100
346,2026-05-30 12:19:05.674051,2026/05/30 12:19:05.727,2,NVIDIA A100-SXM-64GB,140.03,48092,100
347,2026-05-30 12:19:05.674051,2026/05/30 12:19:05.729,3,NVIDIA A100-SXM-64GB,142.88,48364,100
348,2026-05-30 12:19:10.738651,2026/05/30 12:19:10.777,0,NVIDIA A100-SXM-64GB,145.79,48064,100
349,2026-05-30 12:19:10.738651,2026/05/30 12:19:10.780,1,NVIDIA A100-SXM-64GB,129.85,48452,97
350,2026-05-30 12:19:10.738651,2026/05/30 12:19:10.782,2,NVIDIA A100-SXM-64GB,136.34,48092,97
351,2026-05-30 12:19:10.738651,2026/05/30 12:19:10.785,3,NVIDIA A100-SXM-64GB,140.00,48364,100
352,2026-05-30 12:19:15.794984,2026/05/30 12:19:15.843,0,NVIDIA A100-SXM-64GB,216.52,48064,100
353,2026-05-30 12:19:15.794984,2026/05/30 12:19:15.846,1,NVIDIA A100-SXM-64GB,156.10,48452,98
354,2026-05-30 12:19:15.794984,2026/05/30 12:19:15.848,2,NVIDIA A100-SXM-64GB,133.00,48092,98
355,2026-05-30 12:19:15.794984,2026/05/30 12:19:15.851,3,NVIDIA A100-SXM-64GB,135.56,48364,100
356,2026-05-30 12:19:20.872455,2026/05/30 12:19:20.922,0,NVIDIA A100-SXM-64GB,205.18,48064,100
357,2026-05-30 12:19:20.872455,2026/05/30 12:19:20.930,1,NVIDIA A100-SXM-64GB,161.44,48452,100
358,2026-05-30 12:19:20.872455,2026/05/30 12:19:20.932,2,NVIDIA A100-SXM-64GB,160.78,48092,100
359,2026-05-30 12:19:20.872455,2026/05/30 12:19:20.947,3,NVIDIA A100-SXM-64GB,160.56,48364,100
360,2026-05-30 12:19:25.957527,2026/05/30 12:19:26.001,0,NVIDIA A100-SXM-64GB,156.54,48064,98
361,2026-05-30 12:19:25.957527,2026/05/30 12:19:26.004,1,NVIDIA A100-SXM-64GB,138.73,48452,98
362,2026-05-30 12:19:25.957527,2026/05/30 12:19:26.006,2,NVIDIA A100-SXM-64GB,138.76,48092,98
363,2026-05-30 12:19:25.957527,2026/05/30 12:19:26.008,3,NVIDIA A100-SXM-64GB,135.36,48364,98
364,2026-05-30 12:19:31.018714,2026/05/30 12:19:31.070,0,NVIDIA A100-SXM-64GB,152.57,48064,100
365,2026-05-30 12:19:31.018714,2026/05/30 12:19:31.072,1,NVIDIA A100-SXM-64GB,157.65,48452,100
366,2026-05-30 12:19:31.018714,2026/05/30 12:19:31.075,2,NVIDIA A100-SXM-64GB,190.30,48092,100
367,2026-05-30 12:19:31.018714,2026/05/30 12:19:31.079,3,NVIDIA A100-SXM-64GB,210.36,48364,100
368,2026-05-30 12:19:36.099725,2026/05/30 12:19:36.143,0,NVIDIA A100-SXM-64GB,157.81,48064,98
369,2026-05-30 12:19:36.099725,2026/05/30 12:19:36.146,1,NVIDIA A100-SXM-64GB,124.33,48452,98
370,2026-05-30 12:19:36.099725,2026/05/30 12:19:36.148,2,NVIDIA A100-SXM-64GB,119.34,48092,100
371,2026-05-30 12:19:36.099725,2026/05/30 12:19:36.150,3,NVIDIA A100-SXM-64GB,129.52,48364,98
372,2026-05-30 12:19:41.159911,2026/05/30 12:19:41.200,0,NVIDIA A100-SXM-64GB,237.07,48064,100
373,2026-05-30 12:19:41.159911,2026/05/30 12:19:41.203,1,NVIDIA A100-SXM-64GB,198.13,48452,100
374,2026-05-30 12:19:41.159911,2026/05/30 12:19:41.207,2,NVIDIA A100-SXM-64GB,180.66,48092,98
375,2026-05-30 12:19:41.159911,2026/05/30 12:19:41.209,3,NVIDIA A100-SXM-64GB,173.29,48364,100
376,2026-05-30 12:19:46.218820,2026/05/30 12:19:46.263,0,NVIDIA A100-SXM-64GB,146.11,48064,98
377,2026-05-30 12:19:46.218820,2026/05/30 12:19:46.266,1,NVIDIA A100-SXM-64GB,142.27,48452,100
378,2026-05-30 12:19:46.218820,2026/05/30 12:19:46.269,2,NVIDIA A100-SXM-64GB,133.88,48092,98
379,2026-05-30 12:19:46.218820,2026/05/30 12:19:46.271,3,NVIDIA A100-SXM-64GB,136.76,48364,98
380,2026-05-30 12:19:51.280867,2026/05/30 12:19:51.325,0,NVIDIA A100-SXM-64GB,183.55,48064,100
381,2026-05-30 12:19:51.280867,2026/05/30 12:19:51.328,1,NVIDIA A100-SXM-64GB,140.60,48452,97
382,2026-05-30 12:19:51.280867,2026/05/30 12:19:51.333,2,NVIDIA A100-SXM-64GB,131.27,48092,97
383,2026-05-30 12:19:51.280867,2026/05/30 12:19:51.335,3,NVIDIA A100-SXM-64GB,137.51,48364,100
384,2026-05-30 12:19:56.346255,2026/05/30 12:19:56.390,0,NVIDIA A100-SXM-64GB,134.28,48064,98
385,2026-05-30 12:19:56.346255,2026/05/30 12:19:56.393,1,NVIDIA A100-SXM-64GB,142.88,48452,100
386,2026-05-30 12:19:56.346255,2026/05/30 12:19:56.395,2,NVIDIA A100-SXM-64GB,125.77,48092,98
387,2026-05-30 12:19:56.346255,2026/05/30 12:19:56.401,3,NVIDIA A100-SXM-64GB,127.36,48364,100
388,2026-05-30 12:20:01.410561,2026/05/30 12:20:01.467,0,NVIDIA A100-SXM-64GB,140.74,48064,97
389,2026-05-30 12:20:01.410561,2026/05/30 12:20:01.471,1,NVIDIA A100-SXM-64GB,129.24,48452,98
390,2026-05-30 12:20:01.410561,2026/05/30 12:20:01.477,2,NVIDIA A100-SXM-64GB,131.87,48092,98
391,2026-05-30 12:20:01.410561,2026/05/30 12:20:01.481,3,NVIDIA A100-SXM-64GB,132.27,48364,97
392,2026-05-30 12:20:06.491331,2026/05/30 12:20:06.535,0,NVIDIA A100-SXM-64GB,133.82,48064,100
393,2026-05-30 12:20:06.491331,2026/05/30 12:20:06.539,1,NVIDIA A100-SXM-64GB,138.73,48452,98
394,2026-05-30 12:20:06.491331,2026/05/30 12:20:06.541,2,NVIDIA A100-SXM-64GB,123.02,48092,98
395,2026-05-30 12:20:06.491331,2026/05/30 12:20:06.544,3,NVIDIA A100-SXM-64GB,127.09,48364,100
396,2026-05-30 12:20:11.553597,2026/05/30 12:20:11.597,0,NVIDIA A100-SXM-64GB,209.75,48064,98
397,2026-05-30 12:20:11.553597,2026/05/30 12:20:11.602,1,NVIDIA A100-SXM-64GB,159.90,48452,100
398,2026-05-30 12:20:11.553597,2026/05/30 12:20:11.604,2,NVIDIA A100-SXM-64GB,182.61,48092,100
399,2026-05-30 12:20:11.553597,2026/05/30 12:20:11.607,3,NVIDIA A100-SXM-64GB,178.01,48364,98
400,2026-05-30 12:20:16.621394,2026/05/30 12:20:16.664,0,NVIDIA A100-SXM-64GB,218.07,48064,100
401,2026-05-30 12:20:16.621394,2026/05/30 12:20:16.667,1,NVIDIA A100-SXM-64GB,165.91,48452,100
402,2026-05-30 12:20:16.621394,2026/05/30 12:20:16.669,2,NVIDIA A100-SXM-64GB,201.60,48092,98
403,2026-05-30 12:20:16.621394,2026/05/30 12:20:16.672,3,NVIDIA A100-SXM-64GB,188.27,48364,100
404,2026-05-30 12:20:21.682195,2026/05/30 12:20:21.730,0,NVIDIA A100-SXM-64GB,171.13,48064,100
405,2026-05-30 12:20:21.682195,2026/05/30 12:20:21.733,1,NVIDIA A100-SXM-64GB,175.71,48452,100
406,2026-05-30 12:20:21.682195,2026/05/30 12:20:21.735,2,NVIDIA A100-SXM-64GB,159.30,48092,100
407,2026-05-30 12:20:21.682195,2026/05/30 12:20:21.741,3,NVIDIA A100-SXM-64GB,147.51,48364,100
408,2026-05-30 12:20:26.764276,2026/05/30 12:20:26.812,0,NVIDIA A100-SXM-64GB,190.61,48064,100
409,2026-05-30 12:20:26.764276,2026/05/30 12:20:26.815,1,NVIDIA A100-SXM-64GB,148.72,48452,98
410,2026-05-30 12:20:26.764276,2026/05/30 12:20:26.817,2,NVIDIA A100-SXM-64GB,184.67,48092,100
411,2026-05-30 12:20:26.764276,2026/05/30 12:20:26.824,3,NVIDIA A100-SXM-64GB,161.60,48364,100
412,2026-05-30 12:20:31.833767,2026/05/30 12:20:31.877,0,NVIDIA A100-SXM-64GB,183.97,48064,100
413,2026-05-30 12:20:31.833767,2026/05/30 12:20:31.880,1,NVIDIA A100-SXM-64GB,150.26,48452,100
414,2026-05-30 12:20:31.833767,2026/05/30 12:20:31.882,2,NVIDIA A100-SXM-64GB,163.69,48092,100
415,2026-05-30 12:20:31.833767,2026/05/30 12:20:31.885,3,NVIDIA A100-SXM-64GB,162.54,48364,100
416,2026-05-30 12:20:36.894151,2026/05/30 12:20:36.942,0,NVIDIA A100-SXM-64GB,152.84,48064,98
417,2026-05-30 12:20:36.894151,2026/05/30 12:20:36.946,1,NVIDIA A100-SXM-64GB,148.45,48452,98
418,2026-05-30 12:20:36.894151,2026/05/30 12:20:36.949,2,NVIDIA A100-SXM-64GB,130.25,48092,98
419,2026-05-30 12:20:36.894151,2026/05/30 12:20:36.952,3,NVIDIA A100-SXM-64GB,144.75,48364,98
420,2026-05-30 12:20:41.975762,2026/05/30 12:20:42.014,0,NVIDIA A100-SXM-64GB,216.91,48064,98
421,2026-05-30 12:20:41.975762,2026/05/30 12:20:42.017,1,NVIDIA A100-SXM-64GB,200.68,48452,100
422,2026-05-30 12:20:41.975762,2026/05/30 12:20:42.022,2,NVIDIA A100-SXM-64GB,184.76,48092,100
423,2026-05-30 12:20:41.975762,2026/05/30 12:20:42.025,3,NVIDIA A100-SXM-64GB,218.72,48364,100
424,2026-05-30 12:20:47.038576,2026/05/30 12:20:47.102,0,NVIDIA A100-SXM-64GB,136.30,48064,100
425,2026-05-30 12:20:47.038576,2026/05/30 12:20:47.105,1,NVIDIA A100-SXM-64GB,136.76,48452,98
426,2026-05-30 12:20:47.038576,2026/05/30 12:20:47.107,2,NVIDIA A100-SXM-64GB,134.53,48092,100
427,2026-05-30 12:20:47.038576,2026/05/30 12:20:47.110,3,NVIDIA A100-SXM-64GB,122.34,48364,100
428,2026-05-30 12:20:52.129767,2026/05/30 12:20:52.173,0,NVIDIA A100-SXM-64GB,154.71,48064,97
429,2026-05-30 12:20:52.129767,2026/05/30 12:20:52.176,1,NVIDIA A100-SXM-64GB,123.40,48452,100
430,2026-05-30 12:20:52.129767,2026/05/30 12:20:52.178,2,NVIDIA A100-SXM-64GB,127.18,48092,100
431,2026-05-30 12:20:52.129767,2026/05/30 12:20:52.181,3,NVIDIA A100-SXM-64GB,140.73,48364,97
432,2026-05-30 12:20:57.190239,2026/05/30 12:20:57.238,0,NVIDIA A100-SXM-64GB,161.77,48064,100
433,2026-05-30 12:20:57.190239,2026/05/30 12:20:57.241,1,NVIDIA A100-SXM-64GB,173.89,48452,100
434,2026-05-30 12:20:57.190239,2026/05/30 12:20:57.243,2,NVIDIA A100-SXM-64GB,175.77,48092,100
435,2026-05-30 12:20:57.190239,2026/05/30 12:20:57.246,3,NVIDIA A100-SXM-64GB,145.17,48364,100
436,2026-05-30 12:21:02.267314,2026/05/30 12:21:02.316,0,NVIDIA A100-SXM-64GB,171.92,48064,100
437,2026-05-30 12:21:02.267314,2026/05/30 12:21:02.322,1,NVIDIA A100-SXM-64GB,177.07,48452,100
438,2026-05-30 12:21:02.267314,2026/05/30 12:21:02.325,2,NVIDIA A100-SXM-64GB,156.23,48092,100
439,2026-05-30 12:21:02.267314,2026/05/30 12:21:02.327,3,NVIDIA A100-SXM-64GB,163.76,48364,100
440,2026-05-30 12:21:07.347207,2026/05/30 12:21:07.412,0,NVIDIA A100-SXM-64GB,153.50,48064,99
441,2026-05-30 12:21:07.347207,2026/05/30 12:21:07.415,1,NVIDIA A100-SXM-64GB,136.90,48452,100
442,2026-05-30 12:21:07.347207,2026/05/30 12:21:07.417,2,NVIDIA A100-SXM-64GB,173.35,48092,100
443,2026-05-30 12:21:07.347207,2026/05/30 12:21:07.420,3,NVIDIA A100-SXM-64GB,151.35,48364,100
444,2026-05-30 12:21:12.429578,2026/05/30 12:21:12.478,0,NVIDIA A100-SXM-64GB,186.78,48064,100
445,2026-05-30 12:21:12.429578,2026/05/30 12:21:12.481,1,NVIDIA A100-SXM-64GB,162.05,48452,100
446,2026-05-30 12:21:12.429578,2026/05/30 12:21:12.483,2,NVIDIA A100-SXM-64GB,173.79,48092,100
447,2026-05-30 12:21:12.429578,2026/05/30 12:21:12.489,3,NVIDIA A100-SXM-64GB,171.74,48364,100
448,2026-05-30 12:21:17.504210,2026/05/30 12:21:17.547,0,NVIDIA A100-SXM-64GB,187.58,48064,100
449,2026-05-30 12:21:17.504210,2026/05/30 12:21:17.553,1,NVIDIA A100-SXM-64GB,184.30,48452,100
450,2026-05-30 12:21:17.504210,2026/05/30 12:21:17.556,2,NVIDIA A100-SXM-64GB,180.99,48092,100
451,2026-05-30 12:21:17.504210,2026/05/30 12:21:17.558,3,NVIDIA A100-SXM-64GB,164.53,48364,100
452,2026-05-30 12:21:22.568769,2026/05/30 12:21:22.616,0,NVIDIA A100-SXM-64GB,182.49,48064,100
453,2026-05-30 12:21:22.568769,2026/05/30 12:21:22.619,1,NVIDIA A100-SXM-64GB,184.30,48452,100
454,2026-05-30 12:21:22.568769,2026/05/30 12:21:22.622,2,NVIDIA A100-SXM-64GB,170.61,48092,100
455,2026-05-30 12:21:22.568769,2026/05/30 12:21:22.625,3,NVIDIA A100-SXM-64GB,174.50,48364,100
456,2026-05-30 12:21:27.647310,2026/05/30 12:21:27.698,0,NVIDIA A100-SXM-64GB,145.17,48064,100
