,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
39010,2026-05-30 10:41:07.692734,2026/05/30 10:41:07.742,2,NVIDIA A100-SXM-64GB,148.11,47336,100
39011,2026-05-30 10:41:07.692734,2026/05/30 10:41:07.745,3,NVIDIA A100-SXM-64GB,139.28,47310,100
39012,2026-05-30 10:41:12.962821,2026/05/30 10:41:13.006,0,NVIDIA A100-SXM-64GB,155.65,47328,100
39013,2026-05-30 10:41:12.962821,2026/05/30 10:41:13.009,1,NVIDIA A100-SXM-64GB,150.89,47346,100
39014,2026-05-30 10:41:12.962821,2026/05/30 10:41:13.011,2,NVIDIA A100-SXM-64GB,161.11,47336,100
39015,2026-05-30 10:41:12.962821,2026/05/30 10:41:13.014,3,NVIDIA A100-SXM-64GB,154.04,47310,100
39016,2026-05-30 10:41:18.218126,2026/05/30 10:41:18.265,0,NVIDIA A100-SXM-64GB,153.78,47328,100
39017,2026-05-30 10:41:18.218126,2026/05/30 10:41:18.269,1,NVIDIA A100-SXM-64GB,145.99,47346,100
39018,2026-05-30 10:41:18.218126,2026/05/30 10:41:18.272,2,NVIDIA A100-SXM-64GB,154.20,47336,100
39019,2026-05-30 10:41:18.218126,2026/05/30 10:41:18.275,3,NVIDIA A100-SXM-64GB,154.37,47310,100
39020,2026-05-30 10:41:23.505744,2026/05/30 10:41:23.549,0,NVIDIA A100-SXM-64GB,168.99,47328,100
39021,2026-05-30 10:41:23.505744,2026/05/30 10:41:23.552,1,NVIDIA A100-SXM-64GB,164.36,47346,100
39022,2026-05-30 10:41:23.505744,2026/05/30 10:41:23.554,2,NVIDIA A100-SXM-64GB,171.74,47336,100
39023,2026-05-30 10:41:23.505744,2026/05/30 10:41:23.558,3,NVIDIA A100-SXM-64GB,172.07,47310,100
39024,2026-05-30 10:41:28.768535,2026/05/30 10:41:28.811,0,NVIDIA A100-SXM-64GB,153.50,47328,100
39025,2026-05-30 10:41:28.768535,2026/05/30 10:41:28.814,1,NVIDIA A100-SXM-64GB,148.57,47346,100
39026,2026-05-30 10:41:28.768535,2026/05/30 10:41:28.816,2,NVIDIA A100-SXM-64GB,141.42,47336,100
39027,2026-05-30 10:41:28.768535,2026/05/30 10:41:28.820,3,NVIDIA A100-SXM-64GB,150.10,47310,100
39028,2026-05-30 10:41:34.060602,2026/05/30 10:41:34.108,0,NVIDIA A100-SXM-64GB,167.11,47328,100
39029,2026-05-30 10:41:34.060602,2026/05/30 10:41:34.111,1,NVIDIA A100-SXM-64GB,164.63,47346,100
39030,2026-05-30 10:41:34.060602,2026/05/30 10:41:34.113,2,NVIDIA A100-SXM-64GB,174.81,47336,100
39031,2026-05-30 10:41:34.060602,2026/05/30 10:41:34.116,3,NVIDIA A100-SXM-64GB,158.97,47310,100
39032,2026-05-30 10:41:39.367125,2026/05/30 10:41:39.415,0,NVIDIA A100-SXM-64GB,152.24,47328,100
39033,2026-05-30 10:41:39.367125,2026/05/30 10:41:39.420,1,NVIDIA A100-SXM-64GB,139.05,47346,100
39034,2026-05-30 10:41:39.367125,2026/05/30 10:41:39.423,2,NVIDIA A100-SXM-64GB,141.42,47336,100
39035,2026-05-30 10:41:39.367125,2026/05/30 10:41:39.425,3,NVIDIA A100-SXM-64GB,164.13,47310,100
39036,2026-05-30 10:41:44.676937,2026/05/30 10:41:44.724,0,NVIDIA A100-SXM-64GB,176.64,47328,100
39037,2026-05-30 10:41:44.676937,2026/05/30 10:41:44.727,1,NVIDIA A100-SXM-64GB,153.91,47346,100
39038,2026-05-30 10:41:44.676937,2026/05/30 10:41:44.730,2,NVIDIA A100-SXM-64GB,180.02,47336,100
39039,2026-05-30 10:41:44.676937,2026/05/30 10:41:44.733,3,NVIDIA A100-SXM-64GB,167.19,47310,100
39040,2026-05-30 10:41:50.037355,2026/05/30 10:41:50.095,0,NVIDIA A100-SXM-64GB,169.44,47328,100
39041,2026-05-30 10:41:50.037355,2026/05/30 10:41:50.099,1,NVIDIA A100-SXM-64GB,165.84,47346,100
39042,2026-05-30 10:41:50.037355,2026/05/30 10:41:50.102,2,NVIDIA A100-SXM-64GB,156.07,47336,100
39043,2026-05-30 10:41:50.037355,2026/05/30 10:41:50.105,3,NVIDIA A100-SXM-64GB,159.58,47310,100
39044,2026-05-30 10:41:55.294910,2026/05/30 10:41:55.342,0,NVIDIA A100-SXM-64GB,142.14,47328,100
39045,2026-05-30 10:41:55.294910,2026/05/30 10:41:55.348,1,NVIDIA A100-SXM-64GB,139.99,47346,98
39046,2026-05-30 10:41:55.294910,2026/05/30 10:41:55.351,2,NVIDIA A100-SXM-64GB,135.28,47336,98
39047,2026-05-30 10:41:55.294910,2026/05/30 10:41:55.355,3,NVIDIA A100-SXM-64GB,134.07,47310,98
39048,2026-05-30 10:42:00.614437,2026/05/30 10:42:00.662,0,NVIDIA A100-SXM-64GB,165.74,47328,100
39049,2026-05-30 10:42:00.614437,2026/05/30 10:42:00.665,1,NVIDIA A100-SXM-64GB,153.03,47346,100
39050,2026-05-30 10:42:00.614437,2026/05/30 10:42:00.667,2,NVIDIA A100-SXM-64GB,171.74,47336,100
39051,2026-05-30 10:42:00.614437,2026/05/30 10:42:00.670,3,NVIDIA A100-SXM-64GB,141.42,47310,100
39052,2026-05-30 10:42:05.911904,2026/05/30 10:42:05.970,0,NVIDIA A100-SXM-64GB,142.75,47328,100
39053,2026-05-30 10:42:05.911904,2026/05/30 10:42:05.973,1,NVIDIA A100-SXM-64GB,133.54,47346,100
39054,2026-05-30 10:42:05.911904,2026/05/30 10:42:05.975,2,NVIDIA A100-SXM-64GB,135.00,47336,98
39055,2026-05-30 10:42:05.911904,2026/05/30 10:42:05.978,3,NVIDIA A100-SXM-64GB,138.21,47310,100
39056,2026-05-30 10:42:11.317770,2026/05/30 10:42:11.382,0,NVIDIA A100-SXM-64GB,233.71,47328,100
39057,2026-05-30 10:42:11.317770,2026/05/30 10:42:11.385,1,NVIDIA A100-SXM-64GB,192.50,47346,100
39058,2026-05-30 10:42:11.317770,2026/05/30 10:42:11.387,2,NVIDIA A100-SXM-64GB,192.18,47336,98
39059,2026-05-30 10:42:11.317770,2026/05/30 10:42:11.392,3,NVIDIA A100-SXM-64GB,183.03,47310,100
39060,2026-05-30 10:42:16.560066,2026/05/30 10:42:16.607,0,NVIDIA A100-SXM-64GB,163.76,47328,100
39061,2026-05-30 10:42:16.560066,2026/05/30 10:42:16.610,1,NVIDIA A100-SXM-64GB,154.85,47346,100
39062,2026-05-30 10:42:16.560066,2026/05/30 10:42:16.613,2,NVIDIA A100-SXM-64GB,170.87,47336,100
39063,2026-05-30 10:42:16.560066,2026/05/30 10:42:16.615,3,NVIDIA A100-SXM-64GB,157.71,47310,100
39064,2026-05-30 10:42:21.792235,2026/05/30 10:42:21.843,0,NVIDIA A100-SXM-64GB,162.21,47328,100
39065,2026-05-30 10:42:21.792235,2026/05/30 10:42:21.846,1,NVIDIA A100-SXM-64GB,188.21,47346,100
39066,2026-05-30 10:42:21.792235,2026/05/30 10:42:21.851,2,NVIDIA A100-SXM-64GB,185.83,47336,100
39067,2026-05-30 10:42:21.792235,2026/05/30 10:42:21.853,3,NVIDIA A100-SXM-64GB,159.85,47310,100
39068,2026-05-30 10:42:27.020946,2026/05/30 10:42:27.065,0,NVIDIA A100-SXM-64GB,144.75,47328,100
39069,2026-05-30 10:42:27.020946,2026/05/30 10:42:27.068,1,NVIDIA A100-SXM-64GB,137.09,47346,98
39070,2026-05-30 10:42:27.020946,2026/05/30 10:42:27.073,2,NVIDIA A100-SXM-64GB,139.74,47336,100
39071,2026-05-30 10:42:27.020946,2026/05/30 10:42:27.076,3,NVIDIA A100-SXM-64GB,138.80,47310,100
39072,2026-05-30 10:42:32.321514,2026/05/30 10:42:32.370,0,NVIDIA A100-SXM-64GB,156.10,47328,100
39073,2026-05-30 10:42:32.321514,2026/05/30 10:42:32.375,1,NVIDIA A100-SXM-64GB,141.98,47346,100
39074,2026-05-30 10:42:32.321514,2026/05/30 10:42:32.378,2,NVIDIA A100-SXM-64GB,144.62,47336,100
39075,2026-05-30 10:42:32.321514,2026/05/30 10:42:32.380,3,NVIDIA A100-SXM-64GB,157.55,47310,100
39076,2026-05-30 10:42:37.596217,2026/05/30 10:42:37.644,0,NVIDIA A100-SXM-64GB,168.05,47328,100
39077,2026-05-30 10:42:37.596217,2026/05/30 10:42:37.647,1,NVIDIA A100-SXM-64GB,177.22,47346,100
39078,2026-05-30 10:42:37.596217,2026/05/30 10:42:37.649,2,NVIDIA A100-SXM-64GB,168.40,47336,100
39079,2026-05-30 10:42:37.596217,2026/05/30 10:42:37.666,3,NVIDIA A100-SXM-64GB,173.00,47310,100
39080,2026-05-30 10:42:42.828416,2026/05/30 10:42:42.874,0,NVIDIA A100-SXM-64GB,125.22,47328,100
39081,2026-05-30 10:42:42.828416,2026/05/30 10:42:42.879,1,NVIDIA A100-SXM-64GB,92.83,47346,100
39082,2026-05-30 10:42:42.828416,2026/05/30 10:42:42.886,2,NVIDIA A100-SXM-64GB,136.40,47336,0
39083,2026-05-30 10:42:42.828416,2026/05/30 10:42:42.888,3,NVIDIA A100-SXM-64GB,119.09,47310,39
39084,2026-05-30 10:42:48.127012,2026/05/30 10:42:48.171,0,NVIDIA A100-SXM-64GB,136.90,47328,98
39085,2026-05-30 10:42:48.127012,2026/05/30 10:42:48.174,1,NVIDIA A100-SXM-64GB,140.31,47346,100
39086,2026-05-30 10:42:48.127012,2026/05/30 10:42:48.176,2,NVIDIA A100-SXM-64GB,141.42,47336,98
39087,2026-05-30 10:42:48.127012,2026/05/30 10:42:48.179,3,NVIDIA A100-SXM-64GB,125.18,47310,100
39088,2026-05-30 10:42:53.390770,2026/05/30 10:42:53.434,0,NVIDIA A100-SXM-64GB,139.52,47328,100
39089,2026-05-30 10:42:53.390770,2026/05/30 10:42:53.437,1,NVIDIA A100-SXM-64GB,140.44,47346,100
39090,2026-05-30 10:42:53.390770,2026/05/30 10:42:53.449,2,NVIDIA A100-SXM-64GB,141.88,47336,97
39091,2026-05-30 10:42:53.390770,2026/05/30 10:42:53.451,3,NVIDIA A100-SXM-64GB,133.60,47310,100
39092,2026-05-30 10:42:58.688559,2026/05/30 10:42:58.736,0,NVIDIA A100-SXM-64GB,170.48,47328,100
39093,2026-05-30 10:42:58.688559,2026/05/30 10:42:58.739,1,NVIDIA A100-SXM-64GB,162.32,47346,100
39094,2026-05-30 10:42:58.688559,2026/05/30 10:42:58.741,2,NVIDIA A100-SXM-64GB,179.50,47336,100
39095,2026-05-30 10:42:58.688559,2026/05/30 10:42:58.744,3,NVIDIA A100-SXM-64GB,175.56,47310,100
39096,2026-05-30 10:43:03.990519,2026/05/30 10:43:04.038,0,NVIDIA A100-SXM-64GB,116.74,47328,88
39097,2026-05-30 10:43:03.990519,2026/05/30 10:43:04.041,1,NVIDIA A100-SXM-64GB,141.52,47346,100
39098,2026-05-30 10:43:03.990519,2026/05/30 10:43:04.044,2,NVIDIA A100-SXM-64GB,143.83,47336,100
39099,2026-05-30 10:43:03.990519,2026/05/30 10:43:04.046,3,NVIDIA A100-SXM-64GB,131.00,47310,100
39100,2026-05-30 10:43:09.330294,2026/05/30 10:43:09.374,0,NVIDIA A100-SXM-64GB,96.75,47328,100
39101,2026-05-30 10:43:09.330294,2026/05/30 10:43:09.377,1,NVIDIA A100-SXM-64GB,92.22,47346,100
39102,2026-05-30 10:43:09.330294,2026/05/30 10:43:09.379,2,NVIDIA A100-SXM-64GB,96.82,47336,100
39103,2026-05-30 10:43:09.330294,2026/05/30 10:43:09.382,3,NVIDIA A100-SXM-64GB,91.38,47310,100
39104,2026-05-30 10:43:14.571578,2026/05/30 10:43:14.610,0,NVIDIA A100-SXM-64GB,202.70,47328,97
39105,2026-05-30 10:43:14.571578,2026/05/30 10:43:14.613,1,NVIDIA A100-SXM-64GB,184.53,47346,100
39106,2026-05-30 10:43:14.571578,2026/05/30 10:43:14.616,2,NVIDIA A100-SXM-64GB,173.61,47336,100
39107,2026-05-30 10:43:14.571578,2026/05/30 10:43:14.621,3,NVIDIA A100-SXM-64GB,214.49,47310,100
39108,2026-05-30 10:43:19.803562,2026/05/30 10:43:19.861,0,NVIDIA A100-SXM-64GB,140.87,47328,100
39109,2026-05-30 10:43:19.803562,2026/05/30 10:43:19.866,1,NVIDIA A100-SXM-64GB,137.56,47346,100
39110,2026-05-30 10:43:19.803562,2026/05/30 10:43:19.868,2,NVIDIA A100-SXM-64GB,142.30,47336,98
39111,2026-05-30 10:43:19.803562,2026/05/30 10:43:19.872,3,NVIDIA A100-SXM-64GB,132.26,47310,100
39112,2026-05-30 10:43:25.101060,2026/05/30 10:43:25.160,0,NVIDIA A100-SXM-64GB,126.62,47328,100
39113,2026-05-30 10:43:25.101060,2026/05/30 10:43:25.165,1,NVIDIA A100-SXM-64GB,140.92,47346,99
39114,2026-05-30 10:43:25.101060,2026/05/30 10:43:25.169,2,NVIDIA A100-SXM-64GB,144.43,47336,100
39115,2026-05-30 10:43:25.101060,2026/05/30 10:43:25.185,3,NVIDIA A100-SXM-64GB,135.88,47310,97
39116,2026-05-30 10:43:30.440108,2026/05/30 10:43:30.487,0,NVIDIA A100-SXM-64GB,142.75,47328,98
39117,2026-05-30 10:43:30.440108,2026/05/30 10:43:30.490,1,NVIDIA A100-SXM-64GB,138.03,47346,100
39118,2026-05-30 10:43:30.440108,2026/05/30 10:43:30.493,2,NVIDIA A100-SXM-64GB,145.98,47336,98
39119,2026-05-30 10:43:30.440108,2026/05/30 10:43:30.495,3,NVIDIA A100-SXM-64GB,136.20,47310,100
39120,2026-05-30 10:43:35.809641,2026/05/30 10:43:35.853,0,NVIDIA A100-SXM-64GB,136.30,47328,97
39121,2026-05-30 10:43:35.809641,2026/05/30 10:43:35.856,1,NVIDIA A100-SXM-64GB,143.67,47346,97
39122,2026-05-30 10:43:35.809641,2026/05/30 10:43:35.858,2,NVIDIA A100-SXM-64GB,145.54,47336,99
39123,2026-05-30 10:43:35.809641,2026/05/30 10:43:35.861,3,NVIDIA A100-SXM-64GB,136.20,47310,97
39124,2026-05-30 10:43:41.098971,2026/05/30 10:43:41.146,0,NVIDIA A100-SXM-64GB,160.06,47328,100
39125,2026-05-30 10:43:41.098971,2026/05/30 10:43:41.149,1,NVIDIA A100-SXM-64GB,173.53,47346,100
39126,2026-05-30 10:43:41.098971,2026/05/30 10:43:41.151,2,NVIDIA A100-SXM-64GB,167.80,47336,100
39127,2026-05-30 10:43:41.098971,2026/05/30 10:43:41.158,3,NVIDIA A100-SXM-64GB,166.26,47310,100
39128,2026-05-30 10:43:46.375674,2026/05/30 10:43:46.420,0,NVIDIA A100-SXM-64GB,155.93,47328,100
39129,2026-05-30 10:43:46.375674,2026/05/30 10:43:46.423,1,NVIDIA A100-SXM-64GB,144.73,47346,100
39130,2026-05-30 10:43:46.375674,2026/05/30 10:43:46.426,2,NVIDIA A100-SXM-64GB,163.85,47336,100
39131,2026-05-30 10:43:46.375674,2026/05/30 10:43:46.428,3,NVIDIA A100-SXM-64GB,140.15,47310,100
39132,2026-05-30 10:43:51.632065,2026/05/30 10:43:51.685,0,NVIDIA A100-SXM-64GB,169.16,47328,100
39133,2026-05-30 10:43:51.632065,2026/05/30 10:43:51.689,1,NVIDIA A100-SXM-64GB,171.07,47346,100
39134,2026-05-30 10:43:51.632065,2026/05/30 10:43:51.692,2,NVIDIA A100-SXM-64GB,165.23,47336,100
39135,2026-05-30 10:43:51.632065,2026/05/30 10:43:51.695,3,NVIDIA A100-SXM-64GB,160.18,47310,100
39136,2026-05-30 10:43:56.877670,2026/05/30 10:43:56.925,0,NVIDIA A100-SXM-64GB,154.84,47328,100
39137,2026-05-30 10:43:56.877670,2026/05/30 10:43:56.930,1,NVIDIA A100-SXM-64GB,150.28,47346,100
39138,2026-05-30 10:43:56.877670,2026/05/30 10:43:56.933,2,NVIDIA A100-SXM-64GB,158.32,47336,100
39139,2026-05-30 10:43:56.877670,2026/05/30 10:43:56.936,3,NVIDIA A100-SXM-64GB,149.04,47310,100
39140,2026-05-30 10:44:02.197777,2026/05/30 10:44:02.246,0,NVIDIA A100-SXM-64GB,127.84,47328,100
39141,2026-05-30 10:44:02.197777,2026/05/30 10:44:02.252,1,NVIDIA A100-SXM-64GB,143.19,47346,100
39142,2026-05-30 10:44:02.197777,2026/05/30 10:44:02.255,2,NVIDIA A100-SXM-64GB,169.33,47336,100
39143,2026-05-30 10:44:02.197777,2026/05/30 10:44:02.257,3,NVIDIA A100-SXM-64GB,133.00,47310,100
39144,2026-05-30 10:44:07.578769,2026/05/30 10:44:07.623,0,NVIDIA A100-SXM-64GB,156.98,47328,100
39145,2026-05-30 10:44:07.578769,2026/05/30 10:44:07.626,1,NVIDIA A100-SXM-64GB,160.95,47346,100
39146,2026-05-30 10:44:07.578769,2026/05/30 10:44:07.628,2,NVIDIA A100-SXM-64GB,166.87,47336,100
39147,2026-05-30 10:44:07.578769,2026/05/30 10:44:07.631,3,NVIDIA A100-SXM-64GB,162.15,47310,100
39148,2026-05-30 10:44:12.831631,2026/05/30 10:44:12.879,0,NVIDIA A100-SXM-64GB,145.51,47328,100
39149,2026-05-30 10:44:12.831631,2026/05/30 10:44:12.882,1,NVIDIA A100-SXM-64GB,139.57,47346,100
39150,2026-05-30 10:44:12.831631,2026/05/30 10:44:12.884,2,NVIDIA A100-SXM-64GB,160.18,47336,100
39151,2026-05-30 10:44:12.831631,2026/05/30 10:44:12.887,3,NVIDIA A100-SXM-64GB,139.28,47310,98
39152,2026-05-30 10:44:18.233767,2026/05/30 10:44:18.285,0,NVIDIA A100-SXM-64GB,156.38,47328,100
39153,2026-05-30 10:44:18.233767,2026/05/30 10:44:18.288,1,NVIDIA A100-SXM-64GB,165.23,47346,100
39154,2026-05-30 10:44:18.233767,2026/05/30 10:44:18.290,2,NVIDIA A100-SXM-64GB,164.13,47336,100
39155,2026-05-30 10:44:18.233767,2026/05/30 10:44:18.293,3,NVIDIA A100-SXM-64GB,151.90,47310,100
39156,2026-05-30 10:44:23.527566,2026/05/30 10:44:23.576,0,NVIDIA A100-SXM-64GB,141.49,47328,98
39157,2026-05-30 10:44:23.527566,2026/05/30 10:44:23.581,1,NVIDIA A100-SXM-64GB,139.84,47346,100
39158,2026-05-30 10:44:23.527566,2026/05/30 10:44:23.584,2,NVIDIA A100-SXM-64GB,145.54,47336,98
39159,2026-05-30 10:44:23.527566,2026/05/30 10:44:23.586,3,NVIDIA A100-SXM-64GB,138.48,47310,100
39160,2026-05-30 10:44:28.833104,2026/05/30 10:44:28.893,0,NVIDIA A100-SXM-64GB,135.09,47328,100
39161,2026-05-30 10:44:28.833104,2026/05/30 10:44:28.896,1,NVIDIA A100-SXM-64GB,139.05,47346,98
39162,2026-05-30 10:44:28.833104,2026/05/30 10:44:28.900,2,NVIDIA A100-SXM-64GB,122.77,47336,100
39163,2026-05-30 10:44:28.833104,2026/05/30 10:44:28.902,3,NVIDIA A100-SXM-64GB,154.86,47310,98
39164,2026-05-30 10:44:34.180911,2026/05/30 10:44:34.241,0,NVIDIA A100-SXM-64GB,163.32,47328,100
39165,2026-05-30 10:44:34.180911,2026/05/30 10:44:34.243,1,NVIDIA A100-SXM-64GB,159.30,47346,100
39166,2026-05-30 10:44:34.180911,2026/05/30 10:44:34.246,2,NVIDIA A100-SXM-64GB,180.02,47336,100
39167,2026-05-30 10:44:34.180911,2026/05/30 10:44:34.249,3,NVIDIA A100-SXM-64GB,163.41,47310,100
39168,2026-05-30 10:44:39.412969,2026/05/30 10:44:39.490,0,NVIDIA A100-SXM-64GB,163.60,47328,98
39169,2026-05-30 10:44:39.412969,2026/05/30 10:44:39.493,1,NVIDIA A100-SXM-64GB,153.47,47346,100
39170,2026-05-30 10:44:39.412969,2026/05/30 10:44:39.495,2,NVIDIA A100-SXM-64GB,134.67,47336,98
39171,2026-05-30 10:44:39.412969,2026/05/30 10:44:39.498,3,NVIDIA A100-SXM-64GB,153.00,47310,100
39172,2026-05-30 10:44:44.816777,2026/05/30 10:44:44.869,0,NVIDIA A100-SXM-64GB,165.74,47328,100
39173,2026-05-30 10:44:44.816777,2026/05/30 10:44:44.875,1,NVIDIA A100-SXM-64GB,152.86,47346,100
39174,2026-05-30 10:44:44.816777,2026/05/30 10:44:44.877,2,NVIDIA A100-SXM-64GB,162.92,47336,100
39175,2026-05-30 10:44:44.816777,2026/05/30 10:44:44.880,3,NVIDIA A100-SXM-64GB,170.71,47310,100
39176,2026-05-30 10:44:50.072937,2026/05/30 10:44:50.133,0,NVIDIA A100-SXM-64GB,162.54,47328,98
39177,2026-05-30 10:44:50.072937,2026/05/30 10:44:50.137,1,NVIDIA A100-SXM-64GB,139.99,47346,100
39178,2026-05-30 10:44:50.072937,2026/05/30 10:44:50.140,2,NVIDIA A100-SXM-64GB,144.77,47336,98
39179,2026-05-30 10:44:50.072937,2026/05/30 10:44:50.143,3,NVIDIA A100-SXM-64GB,134.40,47310,100
39180,2026-05-30 10:44:55.357112,2026/05/30 10:44:55.401,0,NVIDIA A100-SXM-64GB,131.39,47328,98
39181,2026-05-30 10:44:55.357112,2026/05/30 10:44:55.405,1,NVIDIA A100-SXM-64GB,143.06,47346,98
39182,2026-05-30 10:44:55.357112,2026/05/30 10:44:55.408,2,NVIDIA A100-SXM-64GB,139.28,47336,98
39183,2026-05-30 10:44:55.357112,2026/05/30 10:44:55.411,3,NVIDIA A100-SXM-64GB,138.35,47310,98
39184,2026-05-30 10:45:00.582976,2026/05/30 10:45:00.628,0,NVIDIA A100-SXM-64GB,136.30,47328,98
39185,2026-05-30 10:45:00.582976,2026/05/30 10:45:00.631,1,NVIDIA A100-SXM-64GB,133.54,47346,98
39186,2026-05-30 10:45:00.582976,2026/05/30 10:45:00.636,2,NVIDIA A100-SXM-64GB,136.20,47336,100
39187,2026-05-30 10:45:00.582976,2026/05/30 10:45:00.638,3,NVIDIA A100-SXM-64GB,128.86,47310,100
39188,2026-05-30 10:45:05.848853,2026/05/30 10:45:05.893,0,NVIDIA A100-SXM-64GB,140.74,47328,100
39189,2026-05-30 10:45:05.848853,2026/05/30 10:45:05.896,1,NVIDIA A100-SXM-64GB,140.92,47346,98
39190,2026-05-30 10:45:05.848853,2026/05/30 10:45:05.899,2,NVIDIA A100-SXM-64GB,143.23,47336,100
39191,2026-05-30 10:45:05.848853,2026/05/30 10:45:05.902,3,NVIDIA A100-SXM-64GB,135.88,47310,98
39192,2026-05-30 10:45:11.100675,2026/05/30 10:45:11.144,0,NVIDIA A100-SXM-64GB,169.59,47328,100
39193,2026-05-30 10:45:11.100675,2026/05/30 10:45:11.147,1,NVIDIA A100-SXM-64GB,147.03,47346,100
39194,2026-05-30 10:45:11.100675,2026/05/30 10:45:11.149,2,NVIDIA A100-SXM-64GB,151.79,47336,100
39195,2026-05-30 10:45:11.100675,2026/05/30 10:45:11.152,3,NVIDIA A100-SXM-64GB,145.37,47310,100
39196,2026-05-30 10:45:16.324890,2026/05/30 10:45:16.373,0,NVIDIA A100-SXM-64GB,135.70,47328,98
39197,2026-05-30 10:45:16.324890,2026/05/30 10:45:16.377,1,NVIDIA A100-SXM-64GB,159.46,47346,100
39198,2026-05-30 10:45:16.324890,2026/05/30 10:45:16.379,2,NVIDIA A100-SXM-64GB,209.61,47336,93
39199,2026-05-30 10:45:16.324890,2026/05/30 10:45:16.384,3,NVIDIA A100-SXM-64GB,197.71,47310,100
39200,2026-05-30 10:45:21.553359,2026/05/30 10:45:21.597,0,NVIDIA A100-SXM-64GB,136.30,47328,100
39201,2026-05-30 10:45:21.553359,2026/05/30 10:45:21.600,1,NVIDIA A100-SXM-64GB,140.78,47346,100
39202,2026-05-30 10:45:21.553359,2026/05/30 10:45:21.602,2,NVIDIA A100-SXM-64GB,142.02,47336,100
39203,2026-05-30 10:45:21.553359,2026/05/30 10:45:21.605,3,NVIDIA A100-SXM-64GB,137.88,47310,100
39204,2026-05-30 10:45:26.792624,2026/05/30 10:45:26.841,0,NVIDIA A100-SXM-64GB,147.93,47328,100
39205,2026-05-30 10:45:26.792624,2026/05/30 10:45:26.844,1,NVIDIA A100-SXM-64GB,151.32,47346,100
39206,2026-05-30 10:45:26.792624,2026/05/30 10:45:26.846,2,NVIDIA A100-SXM-64GB,173.88,47336,100
39207,2026-05-30 10:45:26.792624,2026/05/30 10:45:26.849,3,NVIDIA A100-SXM-64GB,161.11,47310,100
39208,2026-05-30 10:45:32.066062,2026/05/30 10:45:32.113,0,NVIDIA A100-SXM-64GB,156.71,47328,100
39209,2026-05-30 10:45:32.066062,2026/05/30 10:45:32.116,1,NVIDIA A100-SXM-64GB,155.78,47346,100
39210,2026-05-30 10:45:32.066062,2026/05/30 10:45:32.118,2,NVIDIA A100-SXM-64GB,168.13,47336,100
39211,2026-05-30 10:45:32.066062,2026/05/30 10:45:32.121,3,NVIDIA A100-SXM-64GB,159.58,47310,100
39212,2026-05-30 10:45:37.284986,2026/05/30 10:45:37.339,0,NVIDIA A100-SXM-64GB,149.66,47328,98
39213,2026-05-30 10:45:37.284986,2026/05/30 10:45:37.341,1,NVIDIA A100-SXM-64GB,126.37,47346,100
39214,2026-05-30 10:45:37.284986,2026/05/30 10:45:37.346,2,NVIDIA A100-SXM-64GB,180.02,47336,98
39215,2026-05-30 10:45:37.284986,2026/05/30 10:45:37.349,3,NVIDIA A100-SXM-64GB,125.05,47310,100
39216,2026-05-30 10:45:42.522469,2026/05/30 10:45:42.570,0,NVIDIA A100-SXM-64GB,124.00,47328,100
39217,2026-05-30 10:45:42.522469,2026/05/30 10:45:42.573,1,NVIDIA A100-SXM-64GB,143.06,47346,100
39218,2026-05-30 10:45:42.522469,2026/05/30 10:45:42.575,2,NVIDIA A100-SXM-64GB,144.77,47336,99
39219,2026-05-30 10:45:42.522469,2026/05/30 10:45:42.578,3,NVIDIA A100-SXM-64GB,135.60,47310,100
39220,2026-05-30 10:45:47.812769,2026/05/30 10:45:47.861,0,NVIDIA A100-SXM-64GB,136.30,47328,98
39221,2026-05-30 10:45:47.812769,2026/05/30 10:45:47.864,1,NVIDIA A100-SXM-64GB,138.03,47346,100
39222,2026-05-30 10:45:47.812769,2026/05/30 10:45:47.867,2,NVIDIA A100-SXM-64GB,144.77,47336,98
39223,2026-05-30 10:45:47.812769,2026/05/30 10:45:47.869,3,NVIDIA A100-SXM-64GB,134.87,47310,98
39224,2026-05-30 10:45:53.066604,2026/05/30 10:45:53.125,0,NVIDIA A100-SXM-64GB,164.36,47328,100
39225,2026-05-30 10:45:53.066604,2026/05/30 10:45:53.130,1,NVIDIA A100-SXM-64GB,140.92,47346,98
39226,2026-05-30 10:45:53.066604,2026/05/30 10:45:53.133,2,NVIDIA A100-SXM-64GB,133.00,47336,98
39227,2026-05-30 10:45:53.066604,2026/05/30 10:45:53.135,3,NVIDIA A100-SXM-64GB,132.73,47310,98
39228,2026-05-30 10:45:58.310897,2026/05/30 10:45:58.355,0,NVIDIA A100-SXM-64GB,142.88,47328,98
39229,2026-05-30 10:45:58.310897,2026/05/30 10:45:58.358,1,NVIDIA A100-SXM-64GB,138.63,47346,98
39230,2026-05-30 10:45:58.310897,2026/05/30 10:45:58.360,2,NVIDIA A100-SXM-64GB,140.95,47336,100
39231,2026-05-30 10:45:58.310897,2026/05/30 10:45:58.363,3,NVIDIA A100-SXM-64GB,135.46,47310,100
39232,2026-05-30 10:46:03.543363,2026/05/30 10:46:03.590,0,NVIDIA A100-SXM-64GB,158.25,47328,100
39233,2026-05-30 10:46:03.543363,2026/05/30 10:46:03.593,1,NVIDIA A100-SXM-64GB,165.57,47346,100
