,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
8566,2026-04-07 11:44:18.715034,2026/04/07 11:44:18.771,2,NVIDIA A100-SXM-64GB,427.05,62348,100
8567,2026-04-07 11:44:18.715034,2026/04/07 11:44:18.776,3,NVIDIA A100-SXM-64GB,365.89,62160,100
8568,2026-04-07 11:44:23.811086,2026/04/07 11:44:23.850,0,NVIDIA A100-SXM-64GB,258.44,62320,100
8569,2026-04-07 11:44:23.811086,2026/04/07 11:44:23.852,1,NVIDIA A100-SXM-64GB,425.63,62188,100
8570,2026-04-07 11:44:23.811086,2026/04/07 11:44:23.855,2,NVIDIA A100-SXM-64GB,205.93,62348,100
8571,2026-04-07 11:44:23.811086,2026/04/07 11:44:23.864,3,NVIDIA A100-SXM-64GB,387.49,62160,100
8572,2026-04-07 11:44:28.898142,2026/04/07 11:44:28.941,0,NVIDIA A100-SXM-64GB,127.98,62320,96
8573,2026-04-07 11:44:28.898142,2026/04/07 11:44:28.952,1,NVIDIA A100-SXM-64GB,126.23,62188,100
8574,2026-04-07 11:44:28.898142,2026/04/07 11:44:28.955,2,NVIDIA A100-SXM-64GB,116.68,62348,93
8575,2026-04-07 11:44:28.898142,2026/04/07 11:44:28.960,3,NVIDIA A100-SXM-64GB,110.60,62160,98
8576,2026-04-07 11:44:33.994871,2026/04/07 11:44:34.046,0,NVIDIA A100-SXM-64GB,410.33,62320,100
8577,2026-04-07 11:44:33.994871,2026/04/07 11:44:34.048,1,NVIDIA A100-SXM-64GB,163.75,62188,100
8578,2026-04-07 11:44:33.994871,2026/04/07 11:44:34.051,2,NVIDIA A100-SXM-64GB,127.65,62348,100
8579,2026-04-07 11:44:33.994871,2026/04/07 11:44:34.053,3,NVIDIA A100-SXM-64GB,198.60,62160,100
8580,2026-04-07 11:44:39.088533,2026/04/07 11:44:39.128,0,NVIDIA A100-SXM-64GB,420.65,62320,100
8581,2026-04-07 11:44:39.088533,2026/04/07 11:44:39.142,1,NVIDIA A100-SXM-64GB,447.47,62188,100
8582,2026-04-07 11:44:39.088533,2026/04/07 11:44:39.144,2,NVIDIA A100-SXM-64GB,396.02,62348,100
8583,2026-04-07 11:44:39.088533,2026/04/07 11:44:39.162,3,NVIDIA A100-SXM-64GB,393.82,62160,100
8584,2026-04-07 11:44:44.197886,2026/04/07 11:44:44.237,0,NVIDIA A100-SXM-64GB,383.36,62320,100
8585,2026-04-07 11:44:44.197886,2026/04/07 11:44:44.242,1,NVIDIA A100-SXM-64GB,167.71,62188,100
8586,2026-04-07 11:44:44.197886,2026/04/07 11:44:44.247,2,NVIDIA A100-SXM-64GB,282.86,62348,100
8587,2026-04-07 11:44:44.197886,2026/04/07 11:44:44.252,3,NVIDIA A100-SXM-64GB,145.67,62160,100
8588,2026-04-07 11:44:49.286110,2026/04/07 11:44:49.325,0,NVIDIA A100-SXM-64GB,370.89,62320,100
8589,2026-04-07 11:44:49.286110,2026/04/07 11:44:49.327,1,NVIDIA A100-SXM-64GB,408.44,62188,100
8590,2026-04-07 11:44:49.286110,2026/04/07 11:44:49.330,2,NVIDIA A100-SXM-64GB,354.10,62348,100
8591,2026-04-07 11:44:49.286110,2026/04/07 11:44:49.335,3,NVIDIA A100-SXM-64GB,390.55,62160,100
8592,2026-04-07 11:44:54.376069,2026/04/07 11:44:54.415,0,NVIDIA A100-SXM-64GB,392.42,62320,100
8593,2026-04-07 11:44:54.376069,2026/04/07 11:44:54.419,1,NVIDIA A100-SXM-64GB,418.94,62188,100
8594,2026-04-07 11:44:54.376069,2026/04/07 11:44:54.422,2,NVIDIA A100-SXM-64GB,370.89,62348,100
8595,2026-04-07 11:44:54.376069,2026/04/07 11:44:54.424,3,NVIDIA A100-SXM-64GB,199.00,62160,100
8596,2026-04-07 11:44:59.458967,2026/04/07 11:44:59.498,0,NVIDIA A100-SXM-64GB,334.63,62320,100
8597,2026-04-07 11:44:59.458967,2026/04/07 11:44:59.501,1,NVIDIA A100-SXM-64GB,358.23,62188,100
8598,2026-04-07 11:44:59.458967,2026/04/07 11:44:59.503,2,NVIDIA A100-SXM-64GB,387.22,62348,100
8599,2026-04-07 11:44:59.458967,2026/04/07 11:44:59.506,3,NVIDIA A100-SXM-64GB,346.61,62160,100
8600,2026-04-07 11:45:04.539395,2026/04/07 11:45:04.578,0,NVIDIA A100-SXM-64GB,399.48,62320,100
8601,2026-04-07 11:45:04.539395,2026/04/07 11:45:04.587,1,NVIDIA A100-SXM-64GB,226.57,62188,100
8602,2026-04-07 11:45:04.539395,2026/04/07 11:45:04.590,2,NVIDIA A100-SXM-64GB,433.77,62348,100
8603,2026-04-07 11:45:04.539395,2026/04/07 11:45:04.592,3,NVIDIA A100-SXM-64GB,237.22,62160,100
8604,2026-04-07 11:45:09.627445,2026/04/07 11:45:09.666,0,NVIDIA A100-SXM-64GB,412.13,62320,100
8605,2026-04-07 11:45:09.627445,2026/04/07 11:45:09.669,1,NVIDIA A100-SXM-64GB,416.48,62188,100
8606,2026-04-07 11:45:09.627445,2026/04/07 11:45:09.674,2,NVIDIA A100-SXM-64GB,271.25,62348,100
8607,2026-04-07 11:45:09.627445,2026/04/07 11:45:09.677,3,NVIDIA A100-SXM-64GB,384.42,62160,100
8608,2026-04-07 11:45:14.711125,2026/04/07 11:45:14.750,0,NVIDIA A100-SXM-64GB,123.50,62320,100
8609,2026-04-07 11:45:14.711125,2026/04/07 11:45:14.755,1,NVIDIA A100-SXM-64GB,130.52,62188,100
8610,2026-04-07 11:45:14.711125,2026/04/07 11:45:14.761,2,NVIDIA A100-SXM-64GB,223.86,62348,100
8611,2026-04-07 11:45:14.711125,2026/04/07 11:45:14.763,3,NVIDIA A100-SXM-64GB,112.42,62160,100
8612,2026-04-07 11:45:19.797807,2026/04/07 11:45:19.837,0,NVIDIA A100-SXM-64GB,410.33,62320,100
8613,2026-04-07 11:45:19.797807,2026/04/07 11:45:19.842,1,NVIDIA A100-SXM-64GB,317.35,62188,100
8614,2026-04-07 11:45:19.797807,2026/04/07 11:45:19.844,2,NVIDIA A100-SXM-64GB,437.70,62348,100
8615,2026-04-07 11:45:19.797807,2026/04/07 11:45:19.850,3,NVIDIA A100-SXM-64GB,399.38,62160,100
8616,2026-04-07 11:45:24.885084,2026/04/07 11:45:24.924,0,NVIDIA A100-SXM-64GB,361.10,62320,100
8617,2026-04-07 11:45:24.885084,2026/04/07 11:45:24.927,1,NVIDIA A100-SXM-64GB,326.17,62188,100
8618,2026-04-07 11:45:24.885084,2026/04/07 11:45:24.929,2,NVIDIA A100-SXM-64GB,285.60,62348,100
8619,2026-04-07 11:45:24.885084,2026/04/07 11:45:24.932,3,NVIDIA A100-SXM-64GB,331.71,62160,100
8620,2026-04-07 11:45:29.965758,2026/04/07 11:45:30.017,0,NVIDIA A100-SXM-64GB,404.87,62320,100
8621,2026-04-07 11:45:29.965758,2026/04/07 11:45:30.019,1,NVIDIA A100-SXM-64GB,356.09,62188,100
8622,2026-04-07 11:45:29.965758,2026/04/07 11:45:30.022,2,NVIDIA A100-SXM-64GB,374.77,62348,100
8623,2026-04-07 11:45:29.965758,2026/04/07 11:45:30.027,3,NVIDIA A100-SXM-64GB,378.28,62160,100
8624,2026-04-07 11:45:35.064920,2026/04/07 11:45:35.104,0,NVIDIA A100-SXM-64GB,360.72,62320,98
8625,2026-04-07 11:45:35.064920,2026/04/07 11:45:35.107,1,NVIDIA A100-SXM-64GB,447.14,62188,98
8626,2026-04-07 11:45:35.064920,2026/04/07 11:45:35.109,2,NVIDIA A100-SXM-64GB,420.99,62348,98
8627,2026-04-07 11:45:35.064920,2026/04/07 11:45:35.115,3,NVIDIA A100-SXM-64GB,326.50,62160,98
8628,2026-04-07 11:45:40.150005,2026/04/07 11:45:40.189,0,NVIDIA A100-SXM-64GB,221.50,62320,100
8629,2026-04-07 11:45:40.150005,2026/04/07 11:45:40.192,1,NVIDIA A100-SXM-64GB,280.97,62188,100
8630,2026-04-07 11:45:40.150005,2026/04/07 11:45:40.197,2,NVIDIA A100-SXM-64GB,209.07,62348,100
8631,2026-04-07 11:45:40.150005,2026/04/07 11:45:40.201,3,NVIDIA A100-SXM-64GB,217.40,62160,100
8632,2026-04-07 11:45:45.238637,2026/04/07 11:45:45.278,0,NVIDIA A100-SXM-64GB,192.32,62320,100
8633,2026-04-07 11:45:45.238637,2026/04/07 11:45:45.281,1,NVIDIA A100-SXM-64GB,411.60,62188,100
8634,2026-04-07 11:45:45.238637,2026/04/07 11:45:45.283,2,NVIDIA A100-SXM-64GB,174.72,62348,100
8635,2026-04-07 11:45:45.238637,2026/04/07 11:45:45.289,3,NVIDIA A100-SXM-64GB,403.98,62160,100
8636,2026-04-07 11:45:50.323662,2026/04/07 11:45:50.363,0,NVIDIA A100-SXM-64GB,357.16,62320,100
8637,2026-04-07 11:45:50.323662,2026/04/07 11:45:50.366,1,NVIDIA A100-SXM-64GB,269.40,62188,100
8638,2026-04-07 11:45:50.323662,2026/04/07 11:45:50.368,2,NVIDIA A100-SXM-64GB,414.42,62348,100
8639,2026-04-07 11:45:50.323662,2026/04/07 11:45:50.371,3,NVIDIA A100-SXM-64GB,406.12,62160,100
8640,2026-04-07 11:45:55.405600,2026/04/07 11:45:55.445,0,NVIDIA A100-SXM-64GB,102.69,62320,98
8641,2026-04-07 11:45:55.405600,2026/04/07 11:45:55.448,1,NVIDIA A100-SXM-64GB,105.04,62188,98
8642,2026-04-07 11:45:55.405600,2026/04/07 11:45:55.452,2,NVIDIA A100-SXM-64GB,218.99,62348,98
8643,2026-04-07 11:45:55.405600,2026/04/07 11:45:55.455,3,NVIDIA A100-SXM-64GB,107.63,62160,98
8644,2026-04-07 11:46:00.489502,2026/04/07 11:46:00.529,0,NVIDIA A100-SXM-64GB,356.83,62320,100
8645,2026-04-07 11:46:00.489502,2026/04/07 11:46:00.532,1,NVIDIA A100-SXM-64GB,360.73,62188,100
8646,2026-04-07 11:46:00.489502,2026/04/07 11:46:00.534,2,NVIDIA A100-SXM-64GB,416.72,62348,100
8647,2026-04-07 11:46:00.489502,2026/04/07 11:46:00.537,3,NVIDIA A100-SXM-64GB,263.25,62160,100
8648,2026-04-07 11:46:05.570883,2026/04/07 11:46:05.610,0,NVIDIA A100-SXM-64GB,249.30,62320,100
8649,2026-04-07 11:46:05.570883,2026/04/07 11:46:05.618,1,NVIDIA A100-SXM-64GB,468.98,62188,100
8650,2026-04-07 11:46:05.570883,2026/04/07 11:46:05.627,2,NVIDIA A100-SXM-64GB,278.59,62348,100
8651,2026-04-07 11:46:05.570883,2026/04/07 11:46:05.629,3,NVIDIA A100-SXM-64GB,255.63,62160,100
8652,2026-04-07 11:46:10.664177,2026/04/07 11:46:10.703,0,NVIDIA A100-SXM-64GB,353.50,62320,98
8653,2026-04-07 11:46:10.664177,2026/04/07 11:46:10.709,1,NVIDIA A100-SXM-64GB,444.26,62188,98
8654,2026-04-07 11:46:10.664177,2026/04/07 11:46:10.714,2,NVIDIA A100-SXM-64GB,265.18,62348,98
8655,2026-04-07 11:46:10.664177,2026/04/07 11:46:10.717,3,NVIDIA A100-SXM-64GB,320.96,62160,98
8656,2026-04-07 11:46:15.750935,2026/04/07 11:46:15.800,0,NVIDIA A100-SXM-64GB,297.20,62320,100
8657,2026-04-07 11:46:15.750935,2026/04/07 11:46:15.802,1,NVIDIA A100-SXM-64GB,278.52,62188,100
8658,2026-04-07 11:46:15.750935,2026/04/07 11:46:15.807,2,NVIDIA A100-SXM-64GB,379.90,62348,100
8659,2026-04-07 11:46:15.750935,2026/04/07 11:46:15.810,3,NVIDIA A100-SXM-64GB,223.26,62160,100
8660,2026-04-07 11:46:20.846377,2026/04/07 11:46:20.885,0,NVIDIA A100-SXM-64GB,393.89,62320,100
8661,2026-04-07 11:46:20.846377,2026/04/07 11:46:20.888,1,NVIDIA A100-SXM-64GB,419.12,62188,100
8662,2026-04-07 11:46:20.846377,2026/04/07 11:46:20.890,2,NVIDIA A100-SXM-64GB,248.96,62348,100
8663,2026-04-07 11:46:20.846377,2026/04/07 11:46:20.893,3,NVIDIA A100-SXM-64GB,397.16,62160,100
8664,2026-04-07 11:46:25.929495,2026/04/07 11:46:25.969,0,NVIDIA A100-SXM-64GB,317.95,62320,100
8665,2026-04-07 11:46:25.929495,2026/04/07 11:46:25.977,1,NVIDIA A100-SXM-64GB,344.49,62188,100
8666,2026-04-07 11:46:25.929495,2026/04/07 11:46:25.979,2,NVIDIA A100-SXM-64GB,157.11,62348,100
8667,2026-04-07 11:46:25.929495,2026/04/07 11:46:25.982,3,NVIDIA A100-SXM-64GB,381.07,62160,100
8668,2026-04-07 11:46:31.016989,2026/04/07 11:46:31.056,0,NVIDIA A100-SXM-64GB,131.00,62320,98
8669,2026-04-07 11:46:31.016989,2026/04/07 11:46:31.059,1,NVIDIA A100-SXM-64GB,145.34,62188,98
8670,2026-04-07 11:46:31.016989,2026/04/07 11:46:31.061,2,NVIDIA A100-SXM-64GB,197.39,62348,98
8671,2026-04-07 11:46:31.016989,2026/04/07 11:46:31.068,3,NVIDIA A100-SXM-64GB,147.03,62160,100
8672,2026-04-07 11:46:36.102626,2026/04/07 11:46:36.142,0,NVIDIA A100-SXM-64GB,222.44,62320,100
8673,2026-04-07 11:46:36.102626,2026/04/07 11:46:36.145,1,NVIDIA A100-SXM-64GB,178.70,62188,100
8674,2026-04-07 11:46:36.102626,2026/04/07 11:46:36.147,2,NVIDIA A100-SXM-64GB,370.56,62348,100
8675,2026-04-07 11:46:36.102626,2026/04/07 11:46:36.150,3,NVIDIA A100-SXM-64GB,270.55,62160,100
8676,2026-04-07 11:46:41.186435,2026/04/07 11:46:41.225,0,NVIDIA A100-SXM-64GB,281.93,62320,100
8677,2026-04-07 11:46:41.186435,2026/04/07 11:46:41.228,1,NVIDIA A100-SXM-64GB,105.15,62188,100
8678,2026-04-07 11:46:41.186435,2026/04/07 11:46:41.236,2,NVIDIA A100-SXM-64GB,101.21,62348,100
8679,2026-04-07 11:46:41.186435,2026/04/07 11:46:41.241,3,NVIDIA A100-SXM-64GB,116.38,62160,100
8680,2026-04-07 11:46:46.275355,2026/04/07 11:46:46.314,0,NVIDIA A100-SXM-64GB,371.16,62320,100
8681,2026-04-07 11:46:46.275355,2026/04/07 11:46:46.317,1,NVIDIA A100-SXM-64GB,425.19,62188,100
8682,2026-04-07 11:46:46.275355,2026/04/07 11:46:46.319,2,NVIDIA A100-SXM-64GB,411.26,62348,100
8683,2026-04-07 11:46:46.275355,2026/04/07 11:46:46.322,3,NVIDIA A100-SXM-64GB,370.99,62160,100
8684,2026-04-07 11:46:51.356250,2026/04/07 11:46:51.395,0,NVIDIA A100-SXM-64GB,388.15,62320,100
8685,2026-04-07 11:46:51.356250,2026/04/07 11:46:51.401,1,NVIDIA A100-SXM-64GB,459.82,62188,100
8686,2026-04-07 11:46:51.356250,2026/04/07 11:46:51.403,2,NVIDIA A100-SXM-64GB,256.64,62348,100
8687,2026-04-07 11:46:51.356250,2026/04/07 11:46:51.409,3,NVIDIA A100-SXM-64GB,382.07,62160,100
8688,2026-04-07 11:46:56.443579,2026/04/07 11:46:56.483,0,NVIDIA A100-SXM-64GB,344.69,62320,100
8689,2026-04-07 11:46:56.443579,2026/04/07 11:46:56.488,1,NVIDIA A100-SXM-64GB,328.58,62188,100
8690,2026-04-07 11:46:56.443579,2026/04/07 11:46:56.492,2,NVIDIA A100-SXM-64GB,366.52,62348,100
8691,2026-04-07 11:46:56.443579,2026/04/07 11:46:56.497,3,NVIDIA A100-SXM-64GB,317.02,62160,100
8692,2026-04-07 11:47:01.531113,2026/04/07 11:47:01.570,0,NVIDIA A100-SXM-64GB,160.62,62320,100
8693,2026-04-07 11:47:01.531113,2026/04/07 11:47:01.576,1,NVIDIA A100-SXM-64GB,385.14,62188,100
8694,2026-04-07 11:47:01.531113,2026/04/07 11:47:01.578,2,NVIDIA A100-SXM-64GB,160.18,62348,100
8695,2026-04-07 11:47:01.531113,2026/04/07 11:47:01.581,3,NVIDIA A100-SXM-64GB,322.23,62160,100
8696,2026-04-07 11:47:06.617467,2026/04/07 11:47:06.657,0,NVIDIA A100-SXM-64GB,260.58,62320,100
8697,2026-04-07 11:47:06.617467,2026/04/07 11:47:06.660,1,NVIDIA A100-SXM-64GB,426.72,62188,100
8698,2026-04-07 11:47:06.617467,2026/04/07 11:47:06.669,2,NVIDIA A100-SXM-64GB,441.51,62348,100
8699,2026-04-07 11:47:06.617467,2026/04/07 11:47:06.672,3,NVIDIA A100-SXM-64GB,415.77,62160,100
8700,2026-04-07 11:47:11.711938,2026/04/07 11:47:11.751,0,NVIDIA A100-SXM-64GB,353.83,62320,100
8701,2026-04-07 11:47:11.711938,2026/04/07 11:47:11.754,1,NVIDIA A100-SXM-64GB,175.68,62188,100
8702,2026-04-07 11:47:11.711938,2026/04/07 11:47:11.759,2,NVIDIA A100-SXM-64GB,328.56,62348,100
8703,2026-04-07 11:47:11.711938,2026/04/07 11:47:11.765,3,NVIDIA A100-SXM-64GB,263.52,62160,100
8704,2026-04-07 11:47:16.801063,2026/04/07 11:47:16.840,0,NVIDIA A100-SXM-64GB,282.86,62320,100
8705,2026-04-07 11:47:16.801063,2026/04/07 11:47:16.843,1,NVIDIA A100-SXM-64GB,183.32,62188,100
8706,2026-04-07 11:47:16.801063,2026/04/07 11:47:16.845,2,NVIDIA A100-SXM-64GB,257.56,62348,100
8707,2026-04-07 11:47:16.801063,2026/04/07 11:47:16.848,3,NVIDIA A100-SXM-64GB,207.57,62160,100
8708,2026-04-07 11:47:21.890867,2026/04/07 11:47:21.938,0,NVIDIA A100-SXM-64GB,369.03,62320,100
8709,2026-04-07 11:47:21.890867,2026/04/07 11:47:21.940,1,NVIDIA A100-SXM-64GB,447.00,62188,100
8710,2026-04-07 11:47:21.890867,2026/04/07 11:47:21.942,2,NVIDIA A100-SXM-64GB,385.76,62348,100
8711,2026-04-07 11:47:21.890867,2026/04/07 11:47:21.945,3,NVIDIA A100-SXM-64GB,378.67,62160,100
8712,2026-04-07 11:47:26.980377,2026/04/07 11:47:27.019,0,NVIDIA A100-SXM-64GB,137.75,62320,100
8713,2026-04-07 11:47:26.980377,2026/04/07 11:47:27.026,1,NVIDIA A100-SXM-64GB,487.68,62188,100
8714,2026-04-07 11:47:26.980377,2026/04/07 11:47:27.028,2,NVIDIA A100-SXM-64GB,161.55,62348,100
8715,2026-04-07 11:47:26.980377,2026/04/07 11:47:27.031,3,NVIDIA A100-SXM-64GB,158.04,62160,100
8716,2026-04-07 11:47:32.064634,2026/04/07 11:47:32.104,0,NVIDIA A100-SXM-64GB,97.20,62320,100
8717,2026-04-07 11:47:32.064634,2026/04/07 11:47:32.109,1,NVIDIA A100-SXM-64GB,115.50,62188,100
8718,2026-04-07 11:47:32.064634,2026/04/07 11:47:32.111,2,NVIDIA A100-SXM-64GB,383.56,62348,100
8719,2026-04-07 11:47:32.064634,2026/04/07 11:47:32.117,3,NVIDIA A100-SXM-64GB,185.74,62160,100
8720,2026-04-07 11:47:37.152330,2026/04/07 11:47:37.191,0,NVIDIA A100-SXM-64GB,369.96,62320,100
8721,2026-04-07 11:47:37.152330,2026/04/07 11:47:37.194,1,NVIDIA A100-SXM-64GB,365.24,62188,100
8722,2026-04-07 11:47:37.152330,2026/04/07 11:47:37.196,2,NVIDIA A100-SXM-64GB,169.93,62348,100
8723,2026-04-07 11:47:37.152330,2026/04/07 11:47:37.199,3,NVIDIA A100-SXM-64GB,194.12,62160,100
8724,2026-04-07 11:47:42.233511,2026/04/07 11:47:42.273,0,NVIDIA A100-SXM-64GB,133.13,62320,100
8725,2026-04-07 11:47:42.233511,2026/04/07 11:47:42.276,1,NVIDIA A100-SXM-64GB,171.07,62188,100
8726,2026-04-07 11:47:42.233511,2026/04/07 11:47:42.278,2,NVIDIA A100-SXM-64GB,368.38,62348,100
8727,2026-04-07 11:47:42.233511,2026/04/07 11:47:42.281,3,NVIDIA A100-SXM-64GB,398.97,62160,100
8728,2026-04-07 11:47:47.317060,2026/04/07 11:47:47.368,0,NVIDIA A100-SXM-64GB,263.97,62320,100
8729,2026-04-07 11:47:47.317060,2026/04/07 11:47:47.371,1,NVIDIA A100-SXM-64GB,148.41,62188,100
8730,2026-04-07 11:47:47.317060,2026/04/07 11:47:47.374,2,NVIDIA A100-SXM-64GB,471.67,62348,100
8731,2026-04-07 11:47:47.317060,2026/04/07 11:47:47.377,3,NVIDIA A100-SXM-64GB,363.37,62160,100
8732,2026-04-07 11:47:52.417459,2026/04/07 11:47:52.456,0,NVIDIA A100-SXM-64GB,356.23,62320,100
8733,2026-04-07 11:47:52.417459,2026/04/07 11:47:52.459,1,NVIDIA A100-SXM-64GB,336.53,62188,100
8734,2026-04-07 11:47:52.417459,2026/04/07 11:47:52.461,2,NVIDIA A100-SXM-64GB,316.96,62348,100
8735,2026-04-07 11:47:52.417459,2026/04/07 11:47:52.464,3,NVIDIA A100-SXM-64GB,405.52,62160,100
8736,2026-04-07 11:47:57.499380,2026/04/07 11:47:57.538,0,NVIDIA A100-SXM-64GB,334.04,62320,100
8737,2026-04-07 11:47:57.499380,2026/04/07 11:47:57.545,1,NVIDIA A100-SXM-64GB,171.99,62188,100
8738,2026-04-07 11:47:57.499380,2026/04/07 11:47:57.548,2,NVIDIA A100-SXM-64GB,164.62,62348,100
8739,2026-04-07 11:47:57.499380,2026/04/07 11:47:57.550,3,NVIDIA A100-SXM-64GB,204.55,62160,100
8740,2026-04-07 11:48:02.584659,2026/04/07 11:48:02.624,0,NVIDIA A100-SXM-64GB,185.17,62320,100
8741,2026-04-07 11:48:02.584659,2026/04/07 11:48:02.627,1,NVIDIA A100-SXM-64GB,434.18,62188,100
8742,2026-04-07 11:48:02.584659,2026/04/07 11:48:02.629,2,NVIDIA A100-SXM-64GB,181.97,62348,100
8743,2026-04-07 11:48:02.584659,2026/04/07 11:48:02.631,3,NVIDIA A100-SXM-64GB,405.70,62160,100
8744,2026-04-07 11:48:07.666637,2026/04/07 11:48:07.706,0,NVIDIA A100-SXM-64GB,290.80,62320,100
8745,2026-04-07 11:48:07.666637,2026/04/07 11:48:07.712,1,NVIDIA A100-SXM-64GB,417.58,62188,100
8746,2026-04-07 11:48:07.666637,2026/04/07 11:48:07.718,2,NVIDIA A100-SXM-64GB,439.56,62348,100
8747,2026-04-07 11:48:07.666637,2026/04/07 11:48:07.721,3,NVIDIA A100-SXM-64GB,210.86,62160,100
8748,2026-04-07 11:48:12.756764,2026/04/07 11:48:12.796,0,NVIDIA A100-SXM-64GB,264.24,62320,100
8749,2026-04-07 11:48:12.756764,2026/04/07 11:48:12.799,1,NVIDIA A100-SXM-64GB,425.96,62188,100
8750,2026-04-07 11:48:12.756764,2026/04/07 11:48:12.801,2,NVIDIA A100-SXM-64GB,296.24,62348,100
8751,2026-04-07 11:48:12.756764,2026/04/07 11:48:12.804,3,NVIDIA A100-SXM-64GB,386.89,62160,100
8752,2026-04-07 11:48:17.838416,2026/04/07 11:48:17.877,0,NVIDIA A100-SXM-64GB,401.53,62320,100
8753,2026-04-07 11:48:17.838416,2026/04/07 11:48:17.886,1,NVIDIA A100-SXM-64GB,384.15,62188,100
8754,2026-04-07 11:48:17.838416,2026/04/07 11:48:17.888,2,NVIDIA A100-SXM-64GB,386.90,62348,100
8755,2026-04-07 11:48:17.838416,2026/04/07 11:48:17.891,3,NVIDIA A100-SXM-64GB,184.34,62160,100
8756,2026-04-07 11:48:22.925388,2026/04/07 11:48:22.964,0,NVIDIA A100-SXM-64GB,396.62,62320,100
8757,2026-04-07 11:48:22.925388,2026/04/07 11:48:22.967,1,NVIDIA A100-SXM-64GB,385.68,62188,100
8758,2026-04-07 11:48:22.925388,2026/04/07 11:48:22.970,2,NVIDIA A100-SXM-64GB,387.50,62348,100
8759,2026-04-07 11:48:22.925388,2026/04/07 11:48:22.972,3,NVIDIA A100-SXM-64GB,327.71,62160,100
8760,2026-04-07 11:48:28.006741,2026/04/07 11:48:28.046,0,NVIDIA A100-SXM-64GB,178.76,62320,100
8761,2026-04-07 11:48:28.006741,2026/04/07 11:48:28.049,1,NVIDIA A100-SXM-64GB,346.96,62188,100
8762,2026-04-07 11:48:28.006741,2026/04/07 11:48:28.051,2,NVIDIA A100-SXM-64GB,412.79,62348,100
8763,2026-04-07 11:48:28.006741,2026/04/07 11:48:28.054,3,NVIDIA A100-SXM-64GB,425.52,62160,100
8764,2026-04-07 11:48:33.088143,2026/04/07 11:48:33.127,0,NVIDIA A100-SXM-64GB,362.63,62320,100
8765,2026-04-07 11:48:33.088143,2026/04/07 11:48:33.130,1,NVIDIA A100-SXM-64GB,272.42,62188,100
8766,2026-04-07 11:48:33.088143,2026/04/07 11:48:33.150,2,NVIDIA A100-SXM-64GB,475.73,62348,100
8767,2026-04-07 11:48:33.088143,2026/04/07 11:48:33.157,3,NVIDIA A100-SXM-64GB,280.95,62160,100
8768,2026-04-07 11:48:38.192296,2026/04/07 11:48:38.231,0,NVIDIA A100-SXM-64GB,297.50,62320,100
8769,2026-04-07 11:48:38.192296,2026/04/07 11:48:38.234,1,NVIDIA A100-SXM-64GB,315.20,62188,100
8770,2026-04-07 11:48:38.192296,2026/04/07 11:48:38.237,2,NVIDIA A100-SXM-64GB,392.42,62348,100
8771,2026-04-07 11:48:38.192296,2026/04/07 11:48:38.242,3,NVIDIA A100-SXM-64GB,141.38,62160,100
8772,2026-04-07 11:48:43.278112,2026/04/07 11:48:43.317,0,NVIDIA A100-SXM-64GB,373.02,62320,100
8773,2026-04-07 11:48:43.278112,2026/04/07 11:48:43.320,1,NVIDIA A100-SXM-64GB,447.47,62188,100
8774,2026-04-07 11:48:43.278112,2026/04/07 11:48:43.322,2,NVIDIA A100-SXM-64GB,366.67,62348,100
8775,2026-04-07 11:48:43.278112,2026/04/07 11:48:43.324,3,NVIDIA A100-SXM-64GB,199.94,62160,100
8776,2026-04-07 11:48:48.359290,2026/04/07 11:48:48.398,0,NVIDIA A100-SXM-64GB,467.29,62320,100
8777,2026-04-07 11:48:48.359290,2026/04/07 11:48:48.405,1,NVIDIA A100-SXM-64GB,160.35,62188,100
8778,2026-04-07 11:48:48.359290,2026/04/07 11:48:48.434,2,NVIDIA A100-SXM-64GB,101.37,62348,100
8779,2026-04-07 11:48:48.359290,2026/04/07 11:48:48.438,3,NVIDIA A100-SXM-64GB,350.03,62160,100
8780,2026-04-07 11:48:53.472530,2026/04/07 11:48:53.519,0,NVIDIA A100-SXM-64GB,341.95,62320,98
8781,2026-04-07 11:48:53.472530,2026/04/07 11:48:53.522,1,NVIDIA A100-SXM-64GB,424.10,62188,98
8782,2026-04-07 11:48:53.472530,2026/04/07 11:48:53.524,2,NVIDIA A100-SXM-64GB,436.95,62348,98
8783,2026-04-07 11:48:53.472530,2026/04/07 11:48:53.532,3,NVIDIA A100-SXM-64GB,373.13,62160,98
8784,2026-04-07 11:48:58.566635,2026/04/07 11:48:58.606,0,NVIDIA A100-SXM-64GB,169.17,62320,100
8785,2026-04-07 11:48:58.566635,2026/04/07 11:48:58.609,1,NVIDIA A100-SXM-64GB,286.18,62188,100
8786,2026-04-07 11:48:58.566635,2026/04/07 11:48:58.612,2,NVIDIA A100-SXM-64GB,350.49,62348,100
8787,2026-04-07 11:48:58.566635,2026/04/07 11:48:58.614,3,NVIDIA A100-SXM-64GB,306.35,62160,100
8788,2026-04-07 11:49:03.653561,2026/04/07 11:49:03.705,0,NVIDIA A100-SXM-64GB,449.89,62320,100
8789,2026-04-07 11:49:03.653561,2026/04/07 11:49:03.712,1,NVIDIA A100-SXM-64GB,412.20,62188,100
