,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
229,2026-05-29 11:37:42.022209,2026/05/29 11:37:42.065,1,NVIDIA A100-SXM-64GB,171.07,31912,100
230,2026-05-29 11:37:42.022209,2026/05/29 11:37:42.067,2,NVIDIA A100-SXM-64GB,141.85,31902,100
231,2026-05-29 11:37:42.022209,2026/05/29 11:37:42.070,3,NVIDIA A100-SXM-64GB,155.65,31836,100
232,2026-05-29 11:37:47.079403,2026/05/29 11:37:47.119,0,NVIDIA A100-SXM-64GB,163.76,31894,100
233,2026-05-29 11:37:47.079403,2026/05/29 11:37:47.122,1,NVIDIA A100-SXM-64GB,165.84,31912,100
234,2026-05-29 11:37:47.079403,2026/05/29 11:37:47.124,2,NVIDIA A100-SXM-64GB,161.88,31902,100
235,2026-05-29 11:37:47.079403,2026/05/29 11:37:47.127,3,NVIDIA A100-SXM-64GB,172.19,31836,100
236,2026-05-29 11:37:52.137108,2026/05/29 11:37:52.176,0,NVIDIA A100-SXM-64GB,146.73,31894,100
237,2026-05-29 11:37:52.137108,2026/05/29 11:37:52.179,1,NVIDIA A100-SXM-64GB,143.67,31912,100
238,2026-05-29 11:37:52.137108,2026/05/29 11:37:52.181,2,NVIDIA A100-SXM-64GB,142.74,31902,100
239,2026-05-29 11:37:52.137108,2026/05/29 11:37:52.184,3,NVIDIA A100-SXM-64GB,141.02,31836,100
240,2026-05-29 11:37:57.193708,2026/05/29 11:37:57.233,0,NVIDIA A100-SXM-64GB,165.91,31894,100
241,2026-05-29 11:37:57.193708,2026/05/29 11:37:57.236,1,NVIDIA A100-SXM-64GB,172.60,31912,100
242,2026-05-29 11:37:57.193708,2026/05/29 11:37:57.238,2,NVIDIA A100-SXM-64GB,168.32,31902,100
243,2026-05-29 11:37:57.193708,2026/05/29 11:37:57.242,3,NVIDIA A100-SXM-64GB,165.14,31836,100
244,2026-05-29 11:38:02.251798,2026/05/29 11:38:02.291,0,NVIDIA A100-SXM-64GB,150.74,31894,100
245,2026-05-29 11:38:02.251798,2026/05/29 11:38:02.294,1,NVIDIA A100-SXM-64GB,145.99,31912,100
246,2026-05-29 11:38:02.251798,2026/05/29 11:38:02.296,2,NVIDIA A100-SXM-64GB,160.07,31902,100
247,2026-05-29 11:38:02.251798,2026/05/29 11:38:02.302,3,NVIDIA A100-SXM-64GB,148.60,31836,100
248,2026-05-29 11:38:07.311860,2026/05/29 11:38:07.352,0,NVIDIA A100-SXM-64GB,138.73,31894,100
249,2026-05-29 11:38:07.311860,2026/05/29 11:38:07.354,1,NVIDIA A100-SXM-64GB,139.99,31912,100
250,2026-05-29 11:38:07.311860,2026/05/29 11:38:07.357,2,NVIDIA A100-SXM-64GB,136.96,31902,100
251,2026-05-29 11:38:07.311860,2026/05/29 11:38:07.362,3,NVIDIA A100-SXM-64GB,177.62,31836,100
252,2026-05-29 11:38:12.371310,2026/05/29 11:38:12.411,0,NVIDIA A100-SXM-64GB,173.46,31894,100
253,2026-05-29 11:38:12.371310,2026/05/29 11:38:12.414,1,NVIDIA A100-SXM-64GB,156.82,31912,100
254,2026-05-29 11:38:12.371310,2026/05/29 11:38:12.416,2,NVIDIA A100-SXM-64GB,161.94,31902,100
255,2026-05-29 11:38:12.371310,2026/05/29 11:38:12.419,3,NVIDIA A100-SXM-64GB,160.89,31836,100
256,2026-05-29 11:38:17.428145,2026/05/29 11:38:17.468,0,NVIDIA A100-SXM-64GB,167.62,31894,100
257,2026-05-29 11:38:17.428145,2026/05/29 11:38:17.470,1,NVIDIA A100-SXM-64GB,180.24,31912,100
258,2026-05-29 11:38:17.428145,2026/05/29 11:38:17.473,2,NVIDIA A100-SXM-64GB,168.65,31902,100
259,2026-05-29 11:38:17.428145,2026/05/29 11:38:17.476,3,NVIDIA A100-SXM-64GB,167.18,31836,100
260,2026-05-29 11:38:22.485398,2026/05/29 11:38:22.525,0,NVIDIA A100-SXM-64GB,141.49,31894,100
261,2026-05-29 11:38:22.485398,2026/05/29 11:38:22.528,1,NVIDIA A100-SXM-64GB,153.47,31912,100
262,2026-05-29 11:38:22.485398,2026/05/29 11:38:22.530,2,NVIDIA A100-SXM-64GB,136.96,31902,100
263,2026-05-29 11:38:22.485398,2026/05/29 11:38:22.533,3,NVIDIA A100-SXM-64GB,142.56,31836,100
264,2026-05-29 11:38:27.543079,2026/05/29 11:38:27.582,0,NVIDIA A100-SXM-64GB,178.46,31894,100
265,2026-05-29 11:38:27.543079,2026/05/29 11:38:27.585,1,NVIDIA A100-SXM-64GB,173.21,31912,100
266,2026-05-29 11:38:27.543079,2026/05/29 11:38:27.587,2,NVIDIA A100-SXM-64GB,175.68,31902,100
267,2026-05-29 11:38:27.543079,2026/05/29 11:38:27.590,3,NVIDIA A100-SXM-64GB,182.95,31836,100
268,2026-05-29 11:38:32.600550,2026/05/29 11:38:32.640,0,NVIDIA A100-SXM-64GB,170.65,31894,100
269,2026-05-29 11:38:32.600550,2026/05/29 11:38:32.645,1,NVIDIA A100-SXM-64GB,151.65,31912,100
270,2026-05-29 11:38:32.600550,2026/05/29 11:38:32.647,2,NVIDIA A100-SXM-64GB,154.07,31902,100
271,2026-05-29 11:38:32.600550,2026/05/29 11:38:32.650,3,NVIDIA A100-SXM-64GB,166.52,31836,100
272,2026-05-29 11:38:37.662852,2026/05/29 11:38:37.702,0,NVIDIA A100-SXM-64GB,142.14,31894,100
273,2026-05-29 11:38:37.662852,2026/05/29 11:38:37.706,1,NVIDIA A100-SXM-64GB,175.68,31912,100
274,2026-05-29 11:38:37.662852,2026/05/29 11:38:37.709,2,NVIDIA A100-SXM-64GB,155.34,31902,100
275,2026-05-29 11:38:37.662852,2026/05/29 11:38:37.712,3,NVIDIA A100-SXM-64GB,176.49,31836,100
276,2026-05-29 11:38:42.723490,2026/05/29 11:38:42.763,0,NVIDIA A100-SXM-64GB,150.26,31894,100
277,2026-05-29 11:38:42.723490,2026/05/29 11:38:42.769,1,NVIDIA A100-SXM-64GB,156.06,31912,100
278,2026-05-29 11:38:42.723490,2026/05/29 11:38:42.772,2,NVIDIA A100-SXM-64GB,154.07,31902,100
279,2026-05-29 11:38:42.723490,2026/05/29 11:38:42.774,3,NVIDIA A100-SXM-64GB,148.75,31836,100
280,2026-05-29 11:38:47.785240,2026/05/29 11:38:47.824,0,NVIDIA A100-SXM-64GB,143.97,31894,98
281,2026-05-29 11:38:47.785240,2026/05/29 11:38:47.827,1,NVIDIA A100-SXM-64GB,144.88,31912,100
282,2026-05-29 11:38:47.785240,2026/05/29 11:38:47.829,2,NVIDIA A100-SXM-64GB,140.92,31902,100
283,2026-05-29 11:38:47.785240,2026/05/29 11:38:47.832,3,NVIDIA A100-SXM-64GB,144.44,31836,100
284,2026-05-29 11:38:52.841052,2026/05/29 11:38:52.892,0,NVIDIA A100-SXM-64GB,159.01,31894,100
285,2026-05-29 11:38:52.841052,2026/05/29 11:38:52.894,1,NVIDIA A100-SXM-64GB,167.71,31912,100
286,2026-05-29 11:38:52.841052,2026/05/29 11:38:52.897,2,NVIDIA A100-SXM-64GB,145.49,31902,100
287,2026-05-29 11:38:52.841052,2026/05/29 11:38:52.899,3,NVIDIA A100-SXM-64GB,140.14,31836,100
288,2026-05-29 11:38:57.908951,2026/05/29 11:38:57.948,0,NVIDIA A100-SXM-64GB,145.03,31894,98
289,2026-05-29 11:38:57.908951,2026/05/29 11:38:57.951,1,NVIDIA A100-SXM-64GB,163.42,31912,100
290,2026-05-29 11:38:57.908951,2026/05/29 11:38:57.953,2,NVIDIA A100-SXM-64GB,143.67,31902,100
291,2026-05-29 11:38:57.908951,2026/05/29 11:38:57.956,3,NVIDIA A100-SXM-64GB,176.22,31836,100
292,2026-05-29 11:39:02.966081,2026/05/29 11:39:03.005,0,NVIDIA A100-SXM-64GB,137.51,31894,98
293,2026-05-29 11:39:02.966081,2026/05/29 11:39:03.007,1,NVIDIA A100-SXM-64GB,137.09,31912,98
294,2026-05-29 11:39:02.966081,2026/05/29 11:39:03.010,2,NVIDIA A100-SXM-64GB,136.62,31902,100
295,2026-05-29 11:39:02.966081,2026/05/29 11:39:03.012,3,NVIDIA A100-SXM-64GB,136.44,31836,98
296,2026-05-29 11:39:08.021953,2026/05/29 11:39:08.061,0,NVIDIA A100-SXM-64GB,156.10,31894,98
297,2026-05-29 11:39:08.021953,2026/05/29 11:39:08.066,1,NVIDIA A100-SXM-64GB,153.03,31912,100
298,2026-05-29 11:39:08.021953,2026/05/29 11:39:08.069,2,NVIDIA A100-SXM-64GB,134.48,31902,100
299,2026-05-29 11:39:08.021953,2026/05/29 11:39:08.071,3,NVIDIA A100-SXM-64GB,155.81,31836,100
300,2026-05-29 11:39:13.081378,2026/05/29 11:39:13.121,0,NVIDIA A100-SXM-64GB,148.12,31894,98
301,2026-05-29 11:39:13.081378,2026/05/29 11:39:13.123,1,NVIDIA A100-SXM-64GB,141.05,31912,98
302,2026-05-29 11:39:13.081378,2026/05/29 11:39:13.126,2,NVIDIA A100-SXM-64GB,139.23,31902,98
303,2026-05-29 11:39:13.081378,2026/05/29 11:39:13.128,3,NVIDIA A100-SXM-64GB,145.51,31836,98
304,2026-05-29 11:39:18.138151,2026/05/29 11:39:18.177,0,NVIDIA A100-SXM-64GB,143.21,31894,98
305,2026-05-29 11:39:18.138151,2026/05/29 11:39:18.183,1,NVIDIA A100-SXM-64GB,143.85,31912,100
306,2026-05-29 11:39:18.138151,2026/05/29 11:39:18.187,2,NVIDIA A100-SXM-64GB,138.90,31902,98
307,2026-05-29 11:39:18.138151,2026/05/29 11:39:18.190,3,NVIDIA A100-SXM-64GB,143.63,31836,100
308,2026-05-29 11:39:23.199626,2026/05/29 11:39:23.239,0,NVIDIA A100-SXM-64GB,140.27,31894,100
309,2026-05-29 11:39:23.199626,2026/05/29 11:39:23.243,1,NVIDIA A100-SXM-64GB,137.69,31912,100
310,2026-05-29 11:39:23.199626,2026/05/29 11:39:23.245,2,NVIDIA A100-SXM-64GB,138.17,31902,100
311,2026-05-29 11:39:23.199626,2026/05/29 11:39:23.248,3,NVIDIA A100-SXM-64GB,149.02,31836,100
312,2026-05-29 11:39:28.257637,2026/05/29 11:39:28.297,0,NVIDIA A100-SXM-64GB,143.48,31894,100
313,2026-05-29 11:39:28.257637,2026/05/29 11:39:28.302,1,NVIDIA A100-SXM-64GB,141.98,31912,100
314,2026-05-29 11:39:28.257637,2026/05/29 11:39:28.305,2,NVIDIA A100-SXM-64GB,143.53,31902,98
315,2026-05-29 11:39:28.257637,2026/05/29 11:39:28.307,3,NVIDIA A100-SXM-64GB,142.14,31836,100
316,2026-05-29 11:39:33.317443,2026/05/29 11:39:33.357,0,NVIDIA A100-SXM-64GB,162.21,31894,100
317,2026-05-29 11:39:33.317443,2026/05/29 11:39:33.363,1,NVIDIA A100-SXM-64GB,148.41,31912,100
318,2026-05-29 11:39:33.317443,2026/05/29 11:39:33.365,2,NVIDIA A100-SXM-64GB,147.20,31902,100
319,2026-05-29 11:39:33.317443,2026/05/29 11:39:33.368,3,NVIDIA A100-SXM-64GB,161.17,31836,100
320,2026-05-29 11:39:38.377783,2026/05/29 11:39:38.418,0,NVIDIA A100-SXM-64GB,144.42,31894,98
321,2026-05-29 11:39:38.377783,2026/05/29 11:39:38.424,1,NVIDIA A100-SXM-64GB,137.56,31912,100
322,2026-05-29 11:39:38.377783,2026/05/29 11:39:38.426,2,NVIDIA A100-SXM-64GB,137.84,31902,100
323,2026-05-29 11:39:38.377783,2026/05/29 11:39:38.429,3,NVIDIA A100-SXM-64GB,141.63,31836,100
324,2026-05-29 11:39:43.438109,2026/05/29 11:39:43.477,0,NVIDIA A100-SXM-64GB,155.17,31894,100
325,2026-05-29 11:39:43.438109,2026/05/29 11:39:43.480,1,NVIDIA A100-SXM-64GB,150.41,31912,100
326,2026-05-29 11:39:43.438109,2026/05/29 11:39:43.482,2,NVIDIA A100-SXM-64GB,148.41,31902,100
327,2026-05-29 11:39:43.438109,2026/05/29 11:39:43.485,3,NVIDIA A100-SXM-64GB,171.74,31836,100
328,2026-05-29 11:39:48.494473,2026/05/29 11:39:48.534,0,NVIDIA A100-SXM-64GB,138.12,31894,100
329,2026-05-29 11:39:48.494473,2026/05/29 11:39:48.536,1,NVIDIA A100-SXM-64GB,159.57,31912,100
330,2026-05-29 11:39:48.494473,2026/05/29 11:39:48.539,2,NVIDIA A100-SXM-64GB,161.88,31902,98
331,2026-05-29 11:39:48.494473,2026/05/29 11:39:48.542,3,NVIDIA A100-SXM-64GB,136.71,31836,100
332,2026-05-29 11:39:53.551370,2026/05/29 11:39:53.591,0,NVIDIA A100-SXM-64GB,142.00,31894,98
333,2026-05-29 11:39:53.551370,2026/05/29 11:39:53.594,1,NVIDIA A100-SXM-64GB,135.55,31912,98
334,2026-05-29 11:39:53.551370,2026/05/29 11:39:53.599,2,NVIDIA A100-SXM-64GB,133.74,31902,100
335,2026-05-29 11:39:53.551370,2026/05/29 11:39:53.602,3,NVIDIA A100-SXM-64GB,135.97,31836,98
336,2026-05-29 11:39:58.611703,2026/05/29 11:39:58.651,0,NVIDIA A100-SXM-64GB,172.35,31894,100
337,2026-05-29 11:39:58.611703,2026/05/29 11:39:58.654,1,NVIDIA A100-SXM-64GB,161.11,31912,78
338,2026-05-29 11:39:58.611703,2026/05/29 11:39:58.656,2,NVIDIA A100-SXM-64GB,167.11,31902,100
339,2026-05-29 11:39:58.611703,2026/05/29 11:39:58.659,3,NVIDIA A100-SXM-64GB,163.92,31836,85
340,2026-05-29 11:40:03.668751,2026/05/29 11:40:03.708,0,NVIDIA A100-SXM-64GB,183.70,31894,100
341,2026-05-29 11:40:03.668751,2026/05/29 11:40:03.711,1,NVIDIA A100-SXM-64GB,164.79,31912,100
342,2026-05-29 11:40:03.668751,2026/05/29 11:40:03.714,2,NVIDIA A100-SXM-64GB,174.14,31902,100
343,2026-05-29 11:40:03.668751,2026/05/29 11:40:03.717,3,NVIDIA A100-SXM-64GB,176.82,31836,100
344,2026-05-29 11:40:08.729575,2026/05/29 11:40:08.769,0,NVIDIA A100-SXM-64GB,170.30,31894,100
345,2026-05-29 11:40:08.729575,2026/05/29 11:40:08.775,1,NVIDIA A100-SXM-64GB,156.99,31912,100
346,2026-05-29 11:40:08.729575,2026/05/29 11:40:08.780,2,NVIDIA A100-SXM-64GB,154.52,31902,100
347,2026-05-29 11:40:08.729575,2026/05/29 11:40:08.782,3,NVIDIA A100-SXM-64GB,165.74,31836,100
348,2026-05-29 11:40:13.792393,2026/05/29 11:40:13.832,0,NVIDIA A100-SXM-64GB,159.63,31894,100
349,2026-05-29 11:40:13.792393,2026/05/29 11:40:13.836,1,NVIDIA A100-SXM-64GB,180.39,31912,100
350,2026-05-29 11:40:13.792393,2026/05/29 11:40:13.839,2,NVIDIA A100-SXM-64GB,176.10,31902,100
351,2026-05-29 11:40:13.792393,2026/05/29 11:40:13.842,3,NVIDIA A100-SXM-64GB,169.26,31836,100
352,2026-05-29 11:40:18.855595,2026/05/29 11:40:18.895,0,NVIDIA A100-SXM-64GB,161.94,31894,100
353,2026-05-29 11:40:18.855595,2026/05/29 11:40:18.898,1,NVIDIA A100-SXM-64GB,157.60,31912,100
354,2026-05-29 11:40:18.855595,2026/05/29 11:40:18.903,2,NVIDIA A100-SXM-64GB,163.42,31902,100
355,2026-05-29 11:40:18.855595,2026/05/29 11:40:18.907,3,NVIDIA A100-SXM-64GB,166.35,31836,100
356,2026-05-29 11:40:23.917071,2026/05/29 11:40:23.956,0,NVIDIA A100-SXM-64GB,146.29,31894,98
357,2026-05-29 11:40:23.917071,2026/05/29 11:40:23.959,1,NVIDIA A100-SXM-64GB,139.84,31912,100
358,2026-05-29 11:40:23.917071,2026/05/29 11:40:23.961,2,NVIDIA A100-SXM-64GB,143.67,31902,100
359,2026-05-29 11:40:23.917071,2026/05/29 11:40:23.966,3,NVIDIA A100-SXM-64GB,141.96,31836,100
360,2026-05-29 11:40:28.976046,2026/05/29 11:40:29.015,0,NVIDIA A100-SXM-64GB,143.48,31894,100
361,2026-05-29 11:40:28.976046,2026/05/29 11:40:29.018,1,NVIDIA A100-SXM-64GB,172.75,31912,100
362,2026-05-29 11:40:28.976046,2026/05/29 11:40:29.020,2,NVIDIA A100-SXM-64GB,167.98,31902,100
363,2026-05-29 11:40:28.976046,2026/05/29 11:40:29.026,3,NVIDIA A100-SXM-64GB,181.22,31836,100
364,2026-05-29 11:40:34.036081,2026/05/29 11:40:34.075,0,NVIDIA A100-SXM-64GB,149.66,31894,100
365,2026-05-29 11:40:34.036081,2026/05/29 11:40:34.080,1,NVIDIA A100-SXM-64GB,153.48,31912,100
366,2026-05-29 11:40:34.036081,2026/05/29 11:40:34.082,2,NVIDIA A100-SXM-64GB,155.45,31902,100
367,2026-05-29 11:40:34.036081,2026/05/29 11:40:34.086,3,NVIDIA A100-SXM-64GB,174.68,31836,100
368,2026-05-29 11:40:39.095911,2026/05/29 11:40:39.135,0,NVIDIA A100-SXM-64GB,144.42,31894,98
369,2026-05-29 11:40:39.095911,2026/05/29 11:40:39.138,1,NVIDIA A100-SXM-64GB,140.78,31912,98
370,2026-05-29 11:40:39.095911,2026/05/29 11:40:39.140,2,NVIDIA A100-SXM-64GB,143.19,31902,98
371,2026-05-29 11:40:39.095911,2026/05/29 11:40:39.146,3,NVIDIA A100-SXM-64GB,141.49,31836,98
372,2026-05-29 11:40:44.156478,2026/05/29 11:40:44.196,0,NVIDIA A100-SXM-64GB,144.15,31894,100
373,2026-05-29 11:40:44.156478,2026/05/29 11:40:44.199,1,NVIDIA A100-SXM-64GB,140.17,31912,97
374,2026-05-29 11:40:44.156478,2026/05/29 11:40:44.201,2,NVIDIA A100-SXM-64GB,140.31,31902,97
375,2026-05-29 11:40:44.156478,2026/05/29 11:40:44.207,3,NVIDIA A100-SXM-64GB,141.35,31836,97
376,2026-05-29 11:40:49.217140,2026/05/29 11:40:49.256,0,NVIDIA A100-SXM-64GB,163.76,31894,100
377,2026-05-29 11:40:49.217140,2026/05/29 11:40:49.258,1,NVIDIA A100-SXM-64GB,158.53,31912,100
378,2026-05-29 11:40:49.217140,2026/05/29 11:40:49.261,2,NVIDIA A100-SXM-64GB,170.03,31902,100
379,2026-05-29 11:40:49.217140,2026/05/29 11:40:49.264,3,NVIDIA A100-SXM-64GB,181.73,31836,100
380,2026-05-29 11:40:54.273610,2026/05/29 11:40:54.313,0,NVIDIA A100-SXM-64GB,138.59,31894,98
381,2026-05-29 11:40:54.273610,2026/05/29 11:40:54.319,1,NVIDIA A100-SXM-64GB,141.56,31912,100
382,2026-05-29 11:40:54.273610,2026/05/29 11:40:54.321,2,NVIDIA A100-SXM-64GB,132.53,31902,100
383,2026-05-29 11:40:54.273610,2026/05/29 11:40:54.324,3,NVIDIA A100-SXM-64GB,140.00,31836,100
384,2026-05-29 11:40:59.333750,2026/05/29 11:40:59.373,0,NVIDIA A100-SXM-64GB,143.82,31894,98
385,2026-05-29 11:40:59.333750,2026/05/29 11:40:59.379,1,NVIDIA A100-SXM-64GB,133.41,31912,100
386,2026-05-29 11:40:59.333750,2026/05/29 11:40:59.384,2,NVIDIA A100-SXM-64GB,143.19,31902,100
387,2026-05-29 11:40:59.333750,2026/05/29 11:40:59.388,3,NVIDIA A100-SXM-64GB,153.17,31836,100
388,2026-05-29 11:41:04.402777,2026/05/29 11:41:04.442,0,NVIDIA A100-SXM-64GB,147.66,31894,98
389,2026-05-29 11:41:04.402777,2026/05/29 11:41:04.445,1,NVIDIA A100-SXM-64GB,141.52,31912,98
390,2026-05-29 11:41:04.402777,2026/05/29 11:41:04.447,2,NVIDIA A100-SXM-64GB,140.59,31902,100
391,2026-05-29 11:41:04.402777,2026/05/29 11:41:04.450,3,NVIDIA A100-SXM-64GB,144.72,31836,98
392,2026-05-29 11:41:09.460379,2026/05/29 11:41:09.500,0,NVIDIA A100-SXM-64GB,147.78,31894,98
393,2026-05-29 11:41:09.460379,2026/05/29 11:41:09.503,1,NVIDIA A100-SXM-64GB,144.73,31912,98
394,2026-05-29 11:41:09.460379,2026/05/29 11:41:09.507,2,NVIDIA A100-SXM-64GB,143.53,31902,98
395,2026-05-29 11:41:09.460379,2026/05/29 11:41:09.510,3,NVIDIA A100-SXM-64GB,144.30,31836,98
396,2026-05-29 11:41:14.519577,2026/05/29 11:41:14.559,0,NVIDIA A100-SXM-64GB,159.79,31894,100
397,2026-05-29 11:41:14.519577,2026/05/29 11:41:14.562,1,NVIDIA A100-SXM-64GB,157.32,31912,100
398,2026-05-29 11:41:14.519577,2026/05/29 11:41:14.564,2,NVIDIA A100-SXM-64GB,166.50,31902,100
399,2026-05-29 11:41:14.519577,2026/05/29 11:41:14.569,3,NVIDIA A100-SXM-64GB,165.74,31836,100
400,2026-05-29 11:41:19.578650,2026/05/29 11:41:19.618,0,NVIDIA A100-SXM-64GB,176.31,31894,100
401,2026-05-29 11:41:19.578650,2026/05/29 11:41:19.621,1,NVIDIA A100-SXM-64GB,141.98,31912,100
402,2026-05-29 11:41:19.578650,2026/05/29 11:41:19.623,2,NVIDIA A100-SXM-64GB,164.36,31902,100
403,2026-05-29 11:41:19.578650,2026/05/29 11:41:19.627,3,NVIDIA A100-SXM-64GB,162.11,31836,100
404,2026-05-29 11:41:24.637131,2026/05/29 11:41:24.677,0,NVIDIA A100-SXM-64GB,161.44,31894,100
405,2026-05-29 11:41:24.637131,2026/05/29 11:41:24.680,1,NVIDIA A100-SXM-64GB,168.74,31912,100
406,2026-05-29 11:41:24.637131,2026/05/29 11:41:24.682,2,NVIDIA A100-SXM-64GB,169.35,31902,100
407,2026-05-29 11:41:24.637131,2026/05/29 11:41:24.687,3,NVIDIA A100-SXM-64GB,173.29,31836,100
408,2026-05-29 11:41:29.697288,2026/05/29 11:41:29.737,0,NVIDIA A100-SXM-64GB,148.72,31894,100
409,2026-05-29 11:41:29.697288,2026/05/29 11:41:29.740,1,NVIDIA A100-SXM-64GB,141.05,31912,98
410,2026-05-29 11:41:29.697288,2026/05/29 11:41:29.742,2,NVIDIA A100-SXM-64GB,141.98,31902,98
411,2026-05-29 11:41:29.697288,2026/05/29 11:41:29.747,3,NVIDIA A100-SXM-64GB,143.97,31836,98
412,2026-05-29 11:41:34.756753,2026/05/29 11:41:34.796,0,NVIDIA A100-SXM-64GB,145.96,31894,98
413,2026-05-29 11:41:34.756753,2026/05/29 11:41:34.799,1,NVIDIA A100-SXM-64GB,144.46,31912,98
414,2026-05-29 11:41:34.756753,2026/05/29 11:41:34.802,2,NVIDIA A100-SXM-64GB,143.19,31902,98
415,2026-05-29 11:41:34.756753,2026/05/29 11:41:34.806,3,NVIDIA A100-SXM-64GB,141.49,31836,98
416,2026-05-29 11:41:39.816387,2026/05/29 11:41:39.856,0,NVIDIA A100-SXM-64GB,139.85,31894,98
417,2026-05-29 11:41:39.816387,2026/05/29 11:41:39.858,1,NVIDIA A100-SXM-64GB,137.42,31912,98
418,2026-05-29 11:41:39.816387,2026/05/29 11:41:39.861,2,NVIDIA A100-SXM-64GB,131.27,31902,98
419,2026-05-29 11:41:39.816387,2026/05/29 11:41:39.866,3,NVIDIA A100-SXM-64GB,133.68,31836,98
420,2026-05-29 11:41:44.876002,2026/05/29 11:41:44.915,0,NVIDIA A100-SXM-64GB,161.28,31894,100
421,2026-05-29 11:41:44.876002,2026/05/29 11:41:44.918,1,NVIDIA A100-SXM-64GB,165.06,31912,100
422,2026-05-29 11:41:44.876002,2026/05/29 11:41:44.922,2,NVIDIA A100-SXM-64GB,146.88,31902,100
423,2026-05-29 11:41:44.876002,2026/05/29 11:41:44.926,3,NVIDIA A100-SXM-64GB,154.38,31836,100
424,2026-05-29 11:41:49.936390,2026/05/29 11:41:49.988,0,NVIDIA A100-SXM-64GB,177.85,31894,100
425,2026-05-29 11:41:49.936390,2026/05/29 11:41:49.990,1,NVIDIA A100-SXM-64GB,164.36,31912,100
426,2026-05-29 11:41:49.936390,2026/05/29 11:41:49.993,2,NVIDIA A100-SXM-64GB,180.85,31902,100
427,2026-05-29 11:41:49.936390,2026/05/29 11:41:49.996,3,NVIDIA A100-SXM-64GB,182.15,31836,100
428,2026-05-29 11:41:55.006279,2026/05/29 11:41:55.046,0,NVIDIA A100-SXM-64GB,172.02,31894,100
429,2026-05-29 11:41:55.006279,2026/05/29 11:41:55.049,1,NVIDIA A100-SXM-64GB,162.48,31912,100
430,2026-05-29 11:41:55.006279,2026/05/29 11:41:55.051,2,NVIDIA A100-SXM-64GB,149.62,31902,100
431,2026-05-29 11:41:55.006279,2026/05/29 11:41:55.054,3,NVIDIA A100-SXM-64GB,147.93,31836,100
432,2026-05-29 11:42:00.063784,2026/05/29 11:42:00.103,0,NVIDIA A100-SXM-64GB,147.18,31894,100
433,2026-05-29 11:42:00.063784,2026/05/29 11:42:00.109,1,NVIDIA A100-SXM-64GB,159.46,31912,100
434,2026-05-29 11:42:00.063784,2026/05/29 11:42:00.114,2,NVIDIA A100-SXM-64GB,168.32,31902,100
435,2026-05-29 11:42:00.063784,2026/05/29 11:42:00.117,3,NVIDIA A100-SXM-64GB,169.77,31836,100
436,2026-05-29 11:42:05.126797,2026/05/29 11:42:05.166,0,NVIDIA A100-SXM-64GB,156.98,31894,100
437,2026-05-29 11:42:05.126797,2026/05/29 11:42:05.172,1,NVIDIA A100-SXM-64GB,164.36,31912,100
438,2026-05-29 11:42:05.126797,2026/05/29 11:42:05.174,2,NVIDIA A100-SXM-64GB,150.28,31902,100
439,2026-05-29 11:42:05.126797,2026/05/29 11:42:05.177,3,NVIDIA A100-SXM-64GB,163.32,31836,100
440,2026-05-29 11:42:10.187286,2026/05/29 11:42:10.239,0,NVIDIA A100-SXM-64GB,140.60,31894,100
441,2026-05-29 11:42:10.187286,2026/05/29 11:42:10.241,1,NVIDIA A100-SXM-64GB,133.41,31912,100
442,2026-05-29 11:42:10.187286,2026/05/29 11:42:10.244,2,NVIDIA A100-SXM-64GB,135.69,31902,100
443,2026-05-29 11:42:10.187286,2026/05/29 11:42:10.248,3,NVIDIA A100-SXM-64GB,156.70,31836,100
444,2026-05-29 11:42:15.258389,2026/05/29 11:42:15.298,0,NVIDIA A100-SXM-64GB,158.85,31894,100
445,2026-05-29 11:42:15.258389,2026/05/29 11:42:15.301,1,NVIDIA A100-SXM-64GB,167.71,31912,100
446,2026-05-29 11:42:15.258389,2026/05/29 11:42:15.303,2,NVIDIA A100-SXM-64GB,158.53,31902,100
447,2026-05-29 11:42:15.258389,2026/05/29 11:42:15.308,3,NVIDIA A100-SXM-64GB,153.17,31836,100
448,2026-05-29 11:42:20.317927,2026/05/29 11:42:20.357,0,NVIDIA A100-SXM-64GB,200.28,31894,100
449,2026-05-29 11:42:20.317927,2026/05/29 11:42:20.359,1,NVIDIA A100-SXM-64GB,135.28,31912,100
450,2026-05-29 11:42:20.317927,2026/05/29 11:42:20.362,2,NVIDIA A100-SXM-64GB,191.90,31902,100
451,2026-05-29 11:42:20.317927,2026/05/29 11:42:20.367,3,NVIDIA A100-SXM-64GB,142.75,31836,100
452,2026-05-29 11:42:25.389283,2026/05/29 11:42:25.429,0,NVIDIA A100-SXM-64GB,169.26,31894,100
453,2026-05-29 11:42:25.389283,2026/05/29 11:42:25.432,1,NVIDIA A100-SXM-64GB,169.25,31912,100
454,2026-05-29 11:42:25.389283,2026/05/29 11:42:25.434,2,NVIDIA A100-SXM-64GB,179.97,31902,100
455,2026-05-29 11:42:25.389283,2026/05/29 11:42:25.437,3,NVIDIA A100-SXM-64GB,177.10,31836,100
456,2026-05-29 11:42:30.447486,2026/05/29 11:42:30.487,0,NVIDIA A100-SXM-64GB,168.99,31894,100
