,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
229,2026-05-21 06:20:05.113893,2026/05/21 06:20:05.164,1,NVIDIA A100-SXM-64GB,316.78,59488,100
230,2026-05-21 06:20:05.113893,2026/05/21 06:20:05.166,2,NVIDIA A100-SXM-64GB,185.88,58948,100
231,2026-05-21 06:20:05.113893,2026/05/21 06:20:05.171,3,NVIDIA A100-SXM-64GB,179.13,62080,100
232,2026-05-21 06:20:10.211355,2026/05/21 06:20:10.263,0,NVIDIA A100-SXM-64GB,391.89,51638,100
233,2026-05-21 06:20:10.211355,2026/05/21 06:20:10.266,1,NVIDIA A100-SXM-64GB,134.28,64368,100
234,2026-05-21 06:20:10.211355,2026/05/21 06:20:10.270,2,NVIDIA A100-SXM-64GB,316.74,54388,68
235,2026-05-21 06:20:10.211355,2026/05/21 06:20:10.274,3,NVIDIA A100-SXM-64GB,101.81,54400,100
236,2026-05-21 06:20:15.282954,2026/05/21 06:20:15.330,0,NVIDIA A100-SXM-64GB,100.04,62360,100
237,2026-05-21 06:20:15.282954,2026/05/21 06:20:15.333,1,NVIDIA A100-SXM-64GB,341.67,64388,100
238,2026-05-21 06:20:15.282954,2026/05/21 06:20:15.335,2,NVIDIA A100-SXM-64GB,98.61,29088,95
239,2026-05-21 06:20:15.282954,2026/05/21 06:20:15.341,3,NVIDIA A100-SXM-64GB,116.92,64840,100
240,2026-05-21 06:20:20.355040,2026/05/21 06:20:20.427,0,NVIDIA A100-SXM-64GB,191.70,64260,100
241,2026-05-21 06:20:20.355040,2026/05/21 06:20:20.429,1,NVIDIA A100-SXM-64GB,241.97,57888,93
242,2026-05-21 06:20:20.355040,2026/05/21 06:20:20.433,2,NVIDIA A100-SXM-64GB,363.85,62748,100
243,2026-05-21 06:20:20.355040,2026/05/21 06:20:20.439,3,NVIDIA A100-SXM-64GB,94.64,55940,100
244,2026-05-21 06:20:25.461487,2026/05/21 06:20:25.503,0,NVIDIA A100-SXM-64GB,472.92,42720,100
245,2026-05-21 06:20:25.461487,2026/05/21 06:20:25.506,1,NVIDIA A100-SXM-64GB,104.05,34928,100
246,2026-05-21 06:20:25.461487,2026/05/21 06:20:25.511,2,NVIDIA A100-SXM-64GB,102.52,24728,100
247,2026-05-21 06:20:25.461487,2026/05/21 06:20:25.521,3,NVIDIA A100-SXM-64GB,110.60,51260,100
248,2026-05-21 06:20:30.530743,2026/05/21 06:20:30.569,0,NVIDIA A100-SXM-64GB,136.16,38000,100
249,2026-05-21 06:20:30.530743,2026/05/21 06:20:30.572,1,NVIDIA A100-SXM-64GB,362.11,43166,100
250,2026-05-21 06:20:30.530743,2026/05/21 06:20:30.575,2,NVIDIA A100-SXM-64GB,130.52,50166,97
251,2026-05-21 06:20:30.530743,2026/05/21 06:20:30.577,3,NVIDIA A100-SXM-64GB,345.07,28058,100
252,2026-05-21 06:20:35.586854,2026/05/21 06:20:35.635,0,NVIDIA A100-SXM-64GB,429.46,37998,100
253,2026-05-21 06:20:35.586854,2026/05/21 06:20:35.649,1,NVIDIA A100-SXM-64GB,205.66,42008,100
254,2026-05-21 06:20:35.586854,2026/05/21 06:20:35.651,2,NVIDIA A100-SXM-64GB,369.51,57208,100
255,2026-05-21 06:20:35.586854,2026/05/21 06:20:35.654,3,NVIDIA A100-SXM-64GB,143.71,60200,100
256,2026-05-21 06:20:40.665895,2026/05/21 06:20:40.714,0,NVIDIA A100-SXM-64GB,392.29,44700,100
257,2026-05-21 06:20:40.665895,2026/05/21 06:20:40.717,1,NVIDIA A100-SXM-64GB,377.91,33026,100
258,2026-05-21 06:20:40.665895,2026/05/21 06:20:40.720,2,NVIDIA A100-SXM-64GB,248.53,60828,100
259,2026-05-21 06:20:40.665895,2026/05/21 06:20:40.722,3,NVIDIA A100-SXM-64GB,93.94,53020,100
260,2026-05-21 06:20:45.743367,2026/05/21 06:20:45.790,0,NVIDIA A100-SXM-64GB,163.85,35978,100
261,2026-05-21 06:20:45.743367,2026/05/21 06:20:45.793,1,NVIDIA A100-SXM-64GB,254.19,32326,100
262,2026-05-21 06:20:45.743367,2026/05/21 06:20:45.796,2,NVIDIA A100-SXM-64GB,323.82,59368,100
263,2026-05-21 06:20:45.743367,2026/05/21 06:20:45.798,3,NVIDIA A100-SXM-64GB,407.66,34420,100
264,2026-05-21 06:20:50.826483,2026/05/21 06:20:50.894,0,NVIDIA A100-SXM-64GB,140.91,63458,100
265,2026-05-21 06:20:50.826483,2026/05/21 06:20:50.900,1,NVIDIA A100-SXM-64GB,355.68,25308,99
266,2026-05-21 06:20:50.826483,2026/05/21 06:20:50.902,2,NVIDIA A100-SXM-64GB,133.87,64068,100
267,2026-05-21 06:20:50.826483,2026/05/21 06:20:50.907,3,NVIDIA A100-SXM-64GB,227.78,25520,100
268,2026-05-21 06:20:55.916838,2026/05/21 06:20:55.961,0,NVIDIA A100-SXM-64GB,98.23,58420,100
269,2026-05-21 06:20:55.916838,2026/05/21 06:20:55.964,1,NVIDIA A100-SXM-64GB,102.71,58626,100
270,2026-05-21 06:20:55.916838,2026/05/21 06:20:55.972,2,NVIDIA A100-SXM-64GB,202.89,54348,100
271,2026-05-21 06:20:55.916838,2026/05/21 06:20:55.975,3,NVIDIA A100-SXM-64GB,93.43,52580,100
272,2026-05-21 06:21:00.985307,2026/05/21 06:21:01.041,0,NVIDIA A100-SXM-64GB,295.97,50660,100
273,2026-05-21 06:21:00.985307,2026/05/21 06:21:01.106,1,NVIDIA A100-SXM-64GB,334.88,59068,100
274,2026-05-21 06:21:00.985307,2026/05/21 06:21:01.121,2,NVIDIA A100-SXM-64GB,216.02,56908,100
275,2026-05-21 06:21:00.985307,2026/05/21 06:21:01.128,3,NVIDIA A100-SXM-64GB,400.92,54080,100
276,2026-05-21 06:21:06.152254,2026/05/21 06:21:06.208,0,NVIDIA A100-SXM-64GB,296.85,38440,100
277,2026-05-21 06:21:06.152254,2026/05/21 06:21:06.211,1,NVIDIA A100-SXM-64GB,248.69,46888,100
278,2026-05-21 06:21:06.152254,2026/05/21 06:21:06.214,2,NVIDIA A100-SXM-64GB,169.95,30708,100
279,2026-05-21 06:21:06.152254,2026/05/21 06:21:06.216,3,NVIDIA A100-SXM-64GB,444.26,33500,100
280,2026-05-21 06:21:11.262202,2026/05/21 06:21:11.326,0,NVIDIA A100-SXM-64GB,116.14,63880,100
281,2026-05-21 06:21:11.262202,2026/05/21 06:21:11.329,1,NVIDIA A100-SXM-64GB,124.73,60588,100
282,2026-05-21 06:21:11.262202,2026/05/21 06:21:11.333,2,NVIDIA A100-SXM-64GB,111.09,42008,100
283,2026-05-21 06:21:11.262202,2026/05/21 06:21:11.340,3,NVIDIA A100-SXM-64GB,347.65,58660,100
284,2026-05-21 06:21:16.349398,2026/05/21 06:21:16.397,0,NVIDIA A100-SXM-64GB,99.94,64920,100
285,2026-05-21 06:21:16.349398,2026/05/21 06:21:16.400,1,NVIDIA A100-SXM-64GB,125.95,31788,100
286,2026-05-21 06:21:16.349398,2026/05/21 06:21:16.402,2,NVIDIA A100-SXM-64GB,104.16,63788,100
287,2026-05-21 06:21:16.349398,2026/05/21 06:21:16.405,3,NVIDIA A100-SXM-64GB,94.27,50498,100
288,2026-05-21 06:21:21.414253,2026/05/21 06:21:21.498,0,NVIDIA A100-SXM-64GB,89.71,40738,9
289,2026-05-21 06:21:21.414253,2026/05/21 06:21:21.516,1,NVIDIA A100-SXM-64GB,372.24,51508,42
290,2026-05-21 06:21:21.414253,2026/05/21 06:21:21.519,2,NVIDIA A100-SXM-64GB,121.96,52246,100
291,2026-05-21 06:21:21.414253,2026/05/21 06:21:21.532,3,NVIDIA A100-SXM-64GB,484.64,52680,47
292,2026-05-21 06:21:26.556040,2026/05/21 06:21:26.612,0,NVIDIA A100-SXM-64GB,428.26,57998,100
293,2026-05-21 06:21:26.556040,2026/05/21 06:21:26.617,1,NVIDIA A100-SXM-64GB,271.72,53488,100
294,2026-05-21 06:21:26.556040,2026/05/21 06:21:26.621,2,NVIDIA A100-SXM-64GB,378.06,30506,100
295,2026-05-21 06:21:26.556040,2026/05/21 06:21:26.625,3,NVIDIA A100-SXM-64GB,340.20,56260,100
296,2026-05-21 06:21:31.634208,2026/05/21 06:21:31.680,0,NVIDIA A100-SXM-64GB,394.70,30338,100
297,2026-05-21 06:21:31.634208,2026/05/21 06:21:31.689,1,NVIDIA A100-SXM-64GB,335.16,38328,100
298,2026-05-21 06:21:31.634208,2026/05/21 06:21:31.699,2,NVIDIA A100-SXM-64GB,432.04,58268,100
299,2026-05-21 06:21:31.634208,2026/05/21 06:21:31.704,3,NVIDIA A100-SXM-64GB,434.93,53200,98
300,2026-05-21 06:21:36.713736,2026/05/21 06:21:36.761,0,NVIDIA A100-SXM-64GB,108.02,29020,100
301,2026-05-21 06:21:36.713736,2026/05/21 06:21:36.764,1,NVIDIA A100-SXM-64GB,104.26,38868,100
302,2026-05-21 06:21:36.713736,2026/05/21 06:21:36.767,2,NVIDIA A100-SXM-64GB,100.58,60368,100
303,2026-05-21 06:21:36.713736,2026/05/21 06:21:36.769,3,NVIDIA A100-SXM-64GB,95.86,35798,100
304,2026-05-21 06:21:41.819378,2026/05/21 06:21:41.880,0,NVIDIA A100-SXM-64GB,99.16,54280,100
305,2026-05-21 06:21:41.819378,2026/05/21 06:21:41.883,1,NVIDIA A100-SXM-64GB,390.83,44968,100
306,2026-05-21 06:21:41.819378,2026/05/21 06:21:41.887,2,NVIDIA A100-SXM-64GB,385.68,46608,100
307,2026-05-21 06:21:41.819378,2026/05/21 06:21:41.889,3,NVIDIA A100-SXM-64GB,349.67,48900,100
308,2026-05-21 06:21:46.947719,2026/05/21 06:21:47.010,0,NVIDIA A100-SXM-64GB,109.44,37180,100
309,2026-05-21 06:21:46.947719,2026/05/21 06:21:47.028,1,NVIDIA A100-SXM-64GB,207.54,35488,100
310,2026-05-21 06:21:46.947719,2026/05/21 06:21:47.032,2,NVIDIA A100-SXM-64GB,104.33,42708,100
311,2026-05-21 06:21:46.947719,2026/05/21 06:21:47.035,3,NVIDIA A100-SXM-64GB,375.21,64840,100
312,2026-05-21 06:21:52.062594,2026/05/21 06:21:52.123,0,NVIDIA A100-SXM-64GB,114.78,29398,100
313,2026-05-21 06:21:52.062594,2026/05/21 06:21:52.126,1,NVIDIA A100-SXM-64GB,101.83,64828,100
314,2026-05-21 06:21:52.062594,2026/05/21 06:21:52.130,2,NVIDIA A100-SXM-64GB,100.25,59808,100
315,2026-05-21 06:21:52.062594,2026/05/21 06:21:52.132,3,NVIDIA A100-SXM-64GB,94.97,60100,100
316,2026-05-21 06:21:57.145207,2026/05/21 06:21:57.289,0,NVIDIA A100-SXM-64GB,99.33,45860,31
317,2026-05-21 06:21:57.145207,2026/05/21 06:21:57.291,1,NVIDIA A100-SXM-64GB,121.50,54108,100
318,2026-05-21 06:21:57.145207,2026/05/21 06:21:57.294,2,NVIDIA A100-SXM-64GB,89.83,45308,59
319,2026-05-21 06:21:57.145207,2026/05/21 06:21:57.297,3,NVIDIA A100-SXM-64GB,86.57,48960,46
320,2026-05-21 06:22:02.323556,2026/05/21 06:22:02.367,0,NVIDIA A100-SXM-64GB,299.64,58220,98
321,2026-05-21 06:22:02.323556,2026/05/21 06:22:02.370,1,NVIDIA A100-SXM-64GB,330.93,40848,94
322,2026-05-21 06:22:02.323556,2026/05/21 06:22:02.374,2,NVIDIA A100-SXM-64GB,242.17,53726,94
323,2026-05-21 06:22:02.323556,2026/05/21 06:22:02.376,3,NVIDIA A100-SXM-64GB,332.85,28120,100
324,2026-05-21 06:22:07.411069,2026/05/21 06:22:07.460,0,NVIDIA A100-SXM-64GB,198.52,57100,100
325,2026-05-21 06:22:07.411069,2026/05/21 06:22:07.463,1,NVIDIA A100-SXM-64GB,193.83,41188,100
326,2026-05-21 06:22:07.411069,2026/05/21 06:22:07.465,2,NVIDIA A100-SXM-64GB,225.64,30488,100
327,2026-05-21 06:22:07.411069,2026/05/21 06:22:07.467,3,NVIDIA A100-SXM-64GB,129.59,62180,97
328,2026-05-21 06:22:12.495105,2026/05/21 06:22:12.543,0,NVIDIA A100-SXM-64GB,408.77,64360,100
329,2026-05-21 06:22:12.495105,2026/05/21 06:22:12.545,1,NVIDIA A100-SXM-64GB,100.56,64188,100
330,2026-05-21 06:22:12.495105,2026/05/21 06:22:12.549,2,NVIDIA A100-SXM-64GB,100.47,62548,100
331,2026-05-21 06:22:12.495105,2026/05/21 06:22:12.552,3,NVIDIA A100-SXM-64GB,97.39,41680,100
332,2026-05-21 06:22:17.573961,2026/05/21 06:22:17.623,0,NVIDIA A100-SXM-64GB,319.42,60180,100
333,2026-05-21 06:22:17.573961,2026/05/21 06:22:17.629,1,NVIDIA A100-SXM-64GB,104.48,64866,100
334,2026-05-21 06:22:17.573961,2026/05/21 06:22:17.632,2,NVIDIA A100-SXM-64GB,101.91,43188,100
335,2026-05-21 06:22:17.573961,2026/05/21 06:22:17.635,3,NVIDIA A100-SXM-64GB,105.60,36300,100
336,2026-05-21 06:22:22.657530,2026/05/21 06:22:22.708,0,NVIDIA A100-SXM-64GB,99.33,37920,100
337,2026-05-21 06:22:22.657530,2026/05/21 06:22:22.710,1,NVIDIA A100-SXM-64GB,405.92,44626,100
338,2026-05-21 06:22:22.657530,2026/05/21 06:22:22.713,2,NVIDIA A100-SXM-64GB,102.62,48148,100
339,2026-05-21 06:22:22.657530,2026/05/21 06:22:22.716,3,NVIDIA A100-SXM-64GB,94.55,53360,100
340,2026-05-21 06:22:27.737666,2026/05/21 06:22:27.787,0,NVIDIA A100-SXM-64GB,195.78,46380,100
341,2026-05-21 06:22:27.737666,2026/05/21 06:22:27.792,1,NVIDIA A100-SXM-64GB,133.21,28808,100
342,2026-05-21 06:22:27.737666,2026/05/21 06:22:27.795,2,NVIDIA A100-SXM-64GB,165.23,57468,100
343,2026-05-21 06:22:27.737666,2026/05/21 06:22:27.797,3,NVIDIA A100-SXM-64GB,387.81,64880,100
344,2026-05-21 06:22:32.819448,2026/05/21 06:22:32.867,0,NVIDIA A100-SXM-64GB,114.66,64838,100
345,2026-05-21 06:22:32.819448,2026/05/21 06:22:32.872,1,NVIDIA A100-SXM-64GB,108.79,63288,100
346,2026-05-21 06:22:32.819448,2026/05/21 06:22:32.874,2,NVIDIA A100-SXM-64GB,281.58,59188,100
347,2026-05-21 06:22:32.819448,2026/05/21 06:22:32.877,3,NVIDIA A100-SXM-64GB,96.59,64860,100
348,2026-05-21 06:22:37.898769,2026/05/21 06:22:37.955,0,NVIDIA A100-SXM-64GB,307.82,61420,100
349,2026-05-21 06:22:37.898769,2026/05/21 06:22:37.958,1,NVIDIA A100-SXM-64GB,356.58,50288,100
350,2026-05-21 06:22:37.898769,2026/05/21 06:22:37.961,2,NVIDIA A100-SXM-64GB,390.23,61948,100
351,2026-05-21 06:22:37.898769,2026/05/21 06:22:37.967,3,NVIDIA A100-SXM-64GB,423.05,62120,100
352,2026-05-21 06:22:42.993855,2026/05/21 06:22:43.072,0,NVIDIA A100-SXM-64GB,110.65,38398,100
353,2026-05-21 06:22:42.993855,2026/05/21 06:22:43.086,1,NVIDIA A100-SXM-64GB,98.02,52466,100
354,2026-05-21 06:22:42.993855,2026/05/21 06:22:43.089,2,NVIDIA A100-SXM-64GB,110.65,45866,100
355,2026-05-21 06:22:42.993855,2026/05/21 06:22:43.092,3,NVIDIA A100-SXM-64GB,126.70,50580,100
356,2026-05-21 06:22:48.136624,2026/05/21 06:22:48.185,0,NVIDIA A100-SXM-64GB,98.73,60618,100
357,2026-05-21 06:22:48.136624,2026/05/21 06:22:48.190,1,NVIDIA A100-SXM-64GB,101.72,56326,100
358,2026-05-21 06:22:48.136624,2026/05/21 06:22:48.210,2,NVIDIA A100-SXM-64GB,99.54,42166,100
359,2026-05-21 06:22:48.136624,2026/05/21 06:22:48.215,3,NVIDIA A100-SXM-64GB,93.94,39900,100
360,2026-05-21 06:22:53.227923,2026/05/21 06:22:53.276,0,NVIDIA A100-SXM-64GB,350.19,61258,100
361,2026-05-21 06:22:53.227923,2026/05/21 06:22:53.283,1,NVIDIA A100-SXM-64GB,317.11,63568,100
362,2026-05-21 06:22:53.227923,2026/05/21 06:22:53.286,2,NVIDIA A100-SXM-64GB,401.85,63608,100
363,2026-05-21 06:22:53.227923,2026/05/21 06:22:53.301,3,NVIDIA A100-SXM-64GB,345.07,46278,100
364,2026-05-21 06:22:58.311661,2026/05/21 06:22:58.355,0,NVIDIA A100-SXM-64GB,102.79,64880,100
365,2026-05-21 06:22:58.311661,2026/05/21 06:22:58.358,1,NVIDIA A100-SXM-64GB,208.42,36148,100
366,2026-05-21 06:22:58.311661,2026/05/21 06:22:58.360,2,NVIDIA A100-SXM-64GB,377.14,37428,100
367,2026-05-21 06:22:58.311661,2026/05/21 06:22:58.364,3,NVIDIA A100-SXM-64GB,348.75,43938,100
368,2026-05-21 06:23:03.373771,2026/05/21 06:23:03.422,0,NVIDIA A100-SXM-64GB,370.61,62538,100
369,2026-05-21 06:23:03.373771,2026/05/21 06:23:03.425,1,NVIDIA A100-SXM-64GB,414.83,55948,100
370,2026-05-21 06:23:03.373771,2026/05/21 06:23:03.429,2,NVIDIA A100-SXM-64GB,249.11,40168,100
371,2026-05-21 06:23:03.373771,2026/05/21 06:23:03.433,3,NVIDIA A100-SXM-64GB,428.53,57340,100
372,2026-05-21 06:23:08.444276,2026/05/21 06:23:08.488,0,NVIDIA A100-SXM-64GB,217.07,44980,100
373,2026-05-21 06:23:08.444276,2026/05/21 06:23:08.491,1,NVIDIA A100-SXM-64GB,119.01,64788,100
374,2026-05-21 06:23:08.444276,2026/05/21 06:23:08.493,2,NVIDIA A100-SXM-64GB,104.87,55368,100
375,2026-05-21 06:23:08.444276,2026/05/21 06:23:08.496,3,NVIDIA A100-SXM-64GB,347.65,30340,100
376,2026-05-21 06:23:13.511636,2026/05/21 06:23:13.561,0,NVIDIA A100-SXM-64GB,243.73,64820,100
377,2026-05-21 06:23:13.511636,2026/05/21 06:23:13.564,1,NVIDIA A100-SXM-64GB,141.02,51228,100
378,2026-05-21 06:23:13.511636,2026/05/21 06:23:13.567,2,NVIDIA A100-SXM-64GB,281.30,62148,100
379,2026-05-21 06:23:13.511636,2026/05/21 06:23:13.571,3,NVIDIA A100-SXM-64GB,383.15,54800,100
380,2026-05-21 06:23:18.592657,2026/05/21 06:23:18.644,0,NVIDIA A100-SXM-64GB,99.33,48340,100
381,2026-05-21 06:23:18.592657,2026/05/21 06:23:18.650,1,NVIDIA A100-SXM-64GB,101.06,43508,100
382,2026-05-21 06:23:18.592657,2026/05/21 06:23:18.655,2,NVIDIA A100-SXM-64GB,296.28,44266,100
383,2026-05-21 06:23:18.592657,2026/05/21 06:23:18.658,3,NVIDIA A100-SXM-64GB,93.61,51040,100
384,2026-05-21 06:23:23.688178,2026/05/21 06:23:23.780,0,NVIDIA A100-SXM-64GB,426.29,52260,100
385,2026-05-21 06:23:23.688178,2026/05/21 06:23:23.788,1,NVIDIA A100-SXM-64GB,334.82,54828,100
386,2026-05-21 06:23:23.688178,2026/05/21 06:23:23.808,2,NVIDIA A100-SXM-64GB,111.21,45008,100
387,2026-05-21 06:23:23.688178,2026/05/21 06:23:23.855,3,NVIDIA A100-SXM-64GB,96.08,53980,100
388,2026-05-21 06:23:28.878182,2026/05/21 06:23:28.924,0,NVIDIA A100-SXM-64GB,137.69,45320,100
389,2026-05-21 06:23:28.878182,2026/05/21 06:23:28.927,1,NVIDIA A100-SXM-64GB,238.89,39728,100
390,2026-05-21 06:23:28.878182,2026/05/21 06:23:28.934,2,NVIDIA A100-SXM-64GB,144.88,60288,100
391,2026-05-21 06:23:28.878182,2026/05/21 06:23:28.946,3,NVIDIA A100-SXM-64GB,155.78,56698,100
392,2026-05-21 06:23:33.961561,2026/05/21 06:23:34.011,0,NVIDIA A100-SXM-64GB,100.04,64800,100
393,2026-05-21 06:23:33.961561,2026/05/21 06:23:34.014,1,NVIDIA A100-SXM-64GB,102.43,30766,100
394,2026-05-21 06:23:33.961561,2026/05/21 06:23:34.016,2,NVIDIA A100-SXM-64GB,222.51,34886,100
395,2026-05-21 06:23:33.961561,2026/05/21 06:23:34.019,3,NVIDIA A100-SXM-64GB,95.86,42578,100
396,2026-05-21 06:23:39.047017,2026/05/21 06:23:39.092,0,NVIDIA A100-SXM-64GB,413.64,32680,100
397,2026-05-21 06:23:39.047017,2026/05/21 06:23:39.095,1,NVIDIA A100-SXM-64GB,191.27,64608,100
398,2026-05-21 06:23:39.047017,2026/05/21 06:23:39.100,2,NVIDIA A100-SXM-64GB,373.90,39708,100
399,2026-05-21 06:23:39.047017,2026/05/21 06:23:39.103,3,NVIDIA A100-SXM-64GB,149.80,30978,100
400,2026-05-21 06:23:44.112511,2026/05/21 06:23:44.160,0,NVIDIA A100-SXM-64GB,98.51,64940,100
401,2026-05-21 06:23:44.112511,2026/05/21 06:23:44.167,1,NVIDIA A100-SXM-64GB,239.46,58868,100
402,2026-05-21 06:23:44.112511,2026/05/21 06:23:44.173,2,NVIDIA A100-SXM-64GB,111.48,34206,100
403,2026-05-21 06:23:44.112511,2026/05/21 06:23:44.178,3,NVIDIA A100-SXM-64GB,224.80,33198,100
404,2026-05-21 06:23:49.189770,2026/05/21 06:23:49.233,0,NVIDIA A100-SXM-64GB,300.54,44860,100
405,2026-05-21 06:23:49.189770,2026/05/21 06:23:49.236,1,NVIDIA A100-SXM-64GB,384.52,49368,100
406,2026-05-21 06:23:49.189770,2026/05/21 06:23:49.238,2,NVIDIA A100-SXM-64GB,412.02,59788,100
407,2026-05-21 06:23:49.189770,2026/05/21 06:23:49.241,3,NVIDIA A100-SXM-64GB,370.99,48780,100
408,2026-05-21 06:23:54.260389,2026/05/21 06:23:54.309,0,NVIDIA A100-SXM-64GB,274.88,52120,48
409,2026-05-21 06:23:54.260389,2026/05/21 06:23:54.316,1,NVIDIA A100-SXM-64GB,446.38,53228,47
410,2026-05-21 06:23:54.260389,2026/05/21 06:23:54.324,2,NVIDIA A100-SXM-64GB,415.55,54708,47
411,2026-05-21 06:23:54.260389,2026/05/21 06:23:54.332,3,NVIDIA A100-SXM-64GB,252.55,53020,83
412,2026-05-21 06:23:59.349738,2026/05/21 06:23:59.406,0,NVIDIA A100-SXM-64GB,137.42,57000,100
413,2026-05-21 06:23:59.349738,2026/05/21 06:23:59.408,1,NVIDIA A100-SXM-64GB,130.59,26928,100
414,2026-05-21 06:23:59.349738,2026/05/21 06:23:59.411,2,NVIDIA A100-SXM-64GB,116.10,37688,100
415,2026-05-21 06:23:59.349738,2026/05/21 06:23:59.414,3,NVIDIA A100-SXM-64GB,98.33,37120,100
416,2026-05-21 06:24:04.484726,2026/05/21 06:24:04.534,0,NVIDIA A100-SXM-64GB,145.84,46458,100
417,2026-05-21 06:24:04.484726,2026/05/21 06:24:04.537,1,NVIDIA A100-SXM-64GB,100.78,59828,100
418,2026-05-21 06:24:04.484726,2026/05/21 06:24:04.539,2,NVIDIA A100-SXM-64GB,101.41,27166,100
419,2026-05-21 06:24:04.484726,2026/05/21 06:24:04.544,3,NVIDIA A100-SXM-64GB,96.69,35880,100
420,2026-05-21 06:24:09.560735,2026/05/21 06:24:09.624,0,NVIDIA A100-SXM-64GB,106.48,57358,100
421,2026-05-21 06:24:09.560735,2026/05/21 06:24:09.627,1,NVIDIA A100-SXM-64GB,104.86,41748,100
422,2026-05-21 06:24:09.560735,2026/05/21 06:24:09.629,2,NVIDIA A100-SXM-64GB,139.38,44146,100
423,2026-05-21 06:24:09.560735,2026/05/21 06:24:09.632,3,NVIDIA A100-SXM-64GB,119.34,38140,100
424,2026-05-21 06:24:14.651620,2026/05/21 06:24:14.700,0,NVIDIA A100-SXM-64GB,97.62,39060,100
425,2026-05-21 06:24:14.651620,2026/05/21 06:24:14.740,1,NVIDIA A100-SXM-64GB,100.28,64826,100
426,2026-05-21 06:24:14.651620,2026/05/21 06:24:14.745,2,NVIDIA A100-SXM-64GB,99.26,58848,100
427,2026-05-21 06:24:14.651620,2026/05/21 06:24:14.747,3,NVIDIA A100-SXM-64GB,93.34,51700,100
428,2026-05-21 06:24:19.757352,2026/05/21 06:24:19.805,0,NVIDIA A100-SXM-64GB,99.94,38960,100
429,2026-05-21 06:24:19.757352,2026/05/21 06:24:19.808,1,NVIDIA A100-SXM-64GB,175.89,64706,100
430,2026-05-21 06:24:19.757352,2026/05/21 06:24:19.810,2,NVIDIA A100-SXM-64GB,101.41,54808,100
431,2026-05-21 06:24:19.757352,2026/05/21 06:24:19.813,3,NVIDIA A100-SXM-64GB,105.27,42900,100
432,2026-05-21 06:24:24.822783,2026/05/21 06:24:24.867,0,NVIDIA A100-SXM-64GB,100.37,64940,100
433,2026-05-21 06:24:24.822783,2026/05/21 06:24:24.870,1,NVIDIA A100-SXM-64GB,229.88,25826,100
434,2026-05-21 06:24:24.822783,2026/05/21 06:24:24.877,2,NVIDIA A100-SXM-64GB,101.08,46668,100
435,2026-05-21 06:24:24.822783,2026/05/21 06:24:24.880,3,NVIDIA A100-SXM-64GB,106.81,64880,100
436,2026-05-21 06:24:29.893335,2026/05/21 06:24:29.956,0,NVIDIA A100-SXM-64GB,385.36,27080,100
437,2026-05-21 06:24:29.893335,2026/05/21 06:24:29.959,1,NVIDIA A100-SXM-64GB,104.26,53028,100
438,2026-05-21 06:24:29.893335,2026/05/21 06:24:29.962,2,NVIDIA A100-SXM-64GB,103.33,38726,100
439,2026-05-21 06:24:29.893335,2026/05/21 06:24:29.964,3,NVIDIA A100-SXM-64GB,100.47,41138,100
440,2026-05-21 06:24:34.984704,2026/05/21 06:24:35.035,0,NVIDIA A100-SXM-64GB,166.43,63000,100
441,2026-05-21 06:24:34.984704,2026/05/21 06:24:35.037,1,NVIDIA A100-SXM-64GB,351.99,35966,100
442,2026-05-21 06:24:34.984704,2026/05/21 06:24:35.040,2,NVIDIA A100-SXM-64GB,178.85,64908,100
443,2026-05-21 06:24:34.984704,2026/05/21 06:24:35.046,3,NVIDIA A100-SXM-64GB,361.57,37480,100
444,2026-05-21 06:24:40.055533,2026/05/21 06:24:40.105,0,NVIDIA A100-SXM-64GB,100.37,58980,100
445,2026-05-21 06:24:40.055533,2026/05/21 06:24:40.108,1,NVIDIA A100-SXM-64GB,116.46,59346,100
446,2026-05-21 06:24:40.055533,2026/05/21 06:24:40.111,2,NVIDIA A100-SXM-64GB,102.01,55188,100
447,2026-05-21 06:24:40.055533,2026/05/21 06:24:40.113,3,NVIDIA A100-SXM-64GB,91.56,33780,100
448,2026-05-21 06:24:45.126876,2026/05/21 06:24:45.176,0,NVIDIA A100-SXM-64GB,99.77,64920,100
449,2026-05-21 06:24:45.126876,2026/05/21 06:24:45.179,1,NVIDIA A100-SXM-64GB,107.02,56726,100
450,2026-05-21 06:24:45.126876,2026/05/21 06:24:45.181,2,NVIDIA A100-SXM-64GB,105.15,63248,100
451,2026-05-21 06:24:45.126876,2026/05/21 06:24:45.186,3,NVIDIA A100-SXM-64GB,92.50,31820,100
452,2026-05-21 06:24:50.206074,2026/05/21 06:24:50.259,0,NVIDIA A100-SXM-64GB,314.55,52620,100
453,2026-05-21 06:24:50.206074,2026/05/21 06:24:50.263,1,NVIDIA A100-SXM-64GB,395.72,59848,100
454,2026-05-21 06:24:50.206074,2026/05/21 06:24:50.265,2,NVIDIA A100-SXM-64GB,115.50,58808,100
455,2026-05-21 06:24:50.206074,2026/05/21 06:24:50.268,3,NVIDIA A100-SXM-64GB,263.25,64940,100
456,2026-05-21 06:24:55.281748,2026/05/21 06:24:55.334,0,NVIDIA A100-SXM-64GB,99.43,57960,100
