,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
229,2026-05-18 16:46:53.409009,2026/05/18 16:46:53.623,1,NVIDIA A100-SXM-64GB,108.39,28198,77
230,2026-05-18 16:46:53.409009,2026/05/18 16:46:53.626,2,NVIDIA A100-SXM-64GB,105.98,28220,83
231,2026-05-18 16:46:53.409009,2026/05/18 16:46:53.670,3,NVIDIA A100-SXM-64GB,102.71,28172,90
232,2026-05-18 16:46:58.750666,2026/05/18 16:46:58.920,0,NVIDIA A100-SXM-64GB,105.05,28194,57
233,2026-05-18 16:46:58.750666,2026/05/18 16:46:58.923,1,NVIDIA A100-SXM-64GB,108.23,28202,100
234,2026-05-18 16:46:58.750666,2026/05/18 16:46:58.945,2,NVIDIA A100-SXM-64GB,107.96,28220,100
235,2026-05-18 16:46:58.750666,2026/05/18 16:46:58.989,3,NVIDIA A100-SXM-64GB,91.66,28172,58
236,2026-05-18 16:47:04.052444,2026/05/18 16:47:04.240,0,NVIDIA A100-SXM-64GB,107.79,28494,50
237,2026-05-18 16:47:04.052444,2026/05/18 16:47:04.242,1,NVIDIA A100-SXM-64GB,109.00,28542,100
238,2026-05-18 16:47:04.052444,2026/05/18 16:47:04.246,2,NVIDIA A100-SXM-64GB,102.90,28562,100
239,2026-05-18 16:47:04.052444,2026/05/18 16:47:04.309,3,NVIDIA A100-SXM-64GB,101.16,28512,89
240,2026-05-18 16:47:09.355697,2026/05/18 16:47:09.509,0,NVIDIA A100-SXM-64GB,97.60,30274,92
241,2026-05-18 16:47:09.355697,2026/05/18 16:47:09.517,1,NVIDIA A100-SXM-64GB,107.19,30282,100
242,2026-05-18 16:47:09.355697,2026/05/18 16:47:09.533,2,NVIDIA A100-SXM-64GB,104.77,30302,100
243,2026-05-18 16:47:09.355697,2026/05/18 16:47:09.544,3,NVIDIA A100-SXM-64GB,91.33,30252,93
244,2026-05-18 16:47:14.567873,2026/05/18 16:47:14.731,0,NVIDIA A100-SXM-64GB,113.61,31004,100
245,2026-05-18 16:47:14.567873,2026/05/18 16:47:14.734,1,NVIDIA A100-SXM-64GB,110.65,30912,91
246,2026-05-18 16:47:14.567873,2026/05/18 16:47:14.740,2,NVIDIA A100-SXM-64GB,108.84,31032,83
247,2026-05-18 16:47:14.567873,2026/05/18 16:47:14.805,3,NVIDIA A100-SXM-64GB,96.85,30862,34
248,2026-05-18 16:47:19.881604,2026/05/18 16:47:20.063,0,NVIDIA A100-SXM-64GB,104.01,31004,100
249,2026-05-18 16:47:19.881604,2026/05/18 16:47:20.066,1,NVIDIA A100-SXM-64GB,106.86,30912,55
250,2026-05-18 16:47:19.881604,2026/05/18 16:47:20.068,2,NVIDIA A100-SXM-64GB,107.19,31032,38
251,2026-05-18 16:47:19.881604,2026/05/18 16:47:20.098,3,NVIDIA A100-SXM-64GB,89.78,30862,43
252,2026-05-18 16:47:25.161890,2026/05/18 16:47:25.329,0,NVIDIA A100-SXM-64GB,104.44,31864,83
253,2026-05-18 16:47:25.161890,2026/05/18 16:47:25.332,1,NVIDIA A100-SXM-64GB,104.12,31012,100
254,2026-05-18 16:47:25.161890,2026/05/18 16:47:25.362,2,NVIDIA A100-SXM-64GB,96.18,31132,68
255,2026-05-18 16:47:25.161890,2026/05/18 16:47:25.377,3,NVIDIA A100-SXM-64GB,102.43,30962,49
256,2026-05-18 16:47:30.474897,2026/05/18 16:47:30.657,0,NVIDIA A100-SXM-64GB,103.24,31864,55
257,2026-05-18 16:47:30.474897,2026/05/18 16:47:30.660,1,NVIDIA A100-SXM-64GB,106.26,31892,83
258,2026-05-18 16:47:30.474897,2026/05/18 16:47:30.701,2,NVIDIA A100-SXM-64GB,102.29,31132,100
259,2026-05-18 16:47:30.474897,2026/05/18 16:47:30.708,3,NVIDIA A100-SXM-64GB,94.09,30962,68
260,2026-05-18 16:47:35.779025,2026/05/18 16:47:35.922,0,NVIDIA A100-SXM-64GB,89.98,31864,82
261,2026-05-18 16:47:35.779025,2026/05/18 16:47:35.954,1,NVIDIA A100-SXM-64GB,103.84,31892,100
262,2026-05-18 16:47:35.779025,2026/05/18 16:47:36.002,2,NVIDIA A100-SXM-64GB,94.03,31132,67
263,2026-05-18 16:47:35.779025,2026/05/18 16:47:36.005,3,NVIDIA A100-SXM-64GB,93.12,30962,19
264,2026-05-18 16:47:41.064571,2026/05/18 16:47:41.274,0,NVIDIA A100-SXM-64GB,104.12,31864,78
265,2026-05-18 16:47:41.064571,2026/05/18 16:47:41.303,1,NVIDIA A100-SXM-64GB,107.19,31892,100
266,2026-05-18 16:47:41.064571,2026/05/18 16:47:41.306,2,NVIDIA A100-SXM-64GB,106.92,31132,100
267,2026-05-18 16:47:41.064571,2026/05/18 16:47:41.320,3,NVIDIA A100-SXM-64GB,111.55,30962,78
268,2026-05-18 16:47:46.454141,2026/05/18 16:47:46.653,0,NVIDIA A100-SXM-64GB,106.26,31864,70
269,2026-05-18 16:47:46.454141,2026/05/18 16:47:46.701,1,NVIDIA A100-SXM-64GB,107.51,31892,100
270,2026-05-18 16:47:46.454141,2026/05/18 16:47:46.736,2,NVIDIA A100-SXM-64GB,111.48,31892,100
271,2026-05-18 16:47:46.454141,2026/05/18 16:47:46.739,3,NVIDIA A100-SXM-64GB,111.94,30962,91
272,2026-05-18 16:47:51.820030,2026/05/18 16:47:52.004,0,NVIDIA A100-SXM-64GB,109.60,31864,92
273,2026-05-18 16:47:51.820030,2026/05/18 16:47:52.030,1,NVIDIA A100-SXM-64GB,109.00,31892,42
274,2026-05-18 16:47:51.820030,2026/05/18 16:47:52.062,2,NVIDIA A100-SXM-64GB,97.12,31892,84
275,2026-05-18 16:47:51.820030,2026/05/18 16:47:52.065,3,NVIDIA A100-SXM-64GB,96.85,30962,91
276,2026-05-18 16:47:57.144363,2026/05/18 16:47:57.318,0,NVIDIA A100-SXM-64GB,97.42,31864,96
277,2026-05-18 16:47:57.144363,2026/05/18 16:47:57.322,1,NVIDIA A100-SXM-64GB,99.23,31892,98
278,2026-05-18 16:47:57.144363,2026/05/18 16:47:57.325,2,NVIDIA A100-SXM-64GB,111.21,31892,100
279,2026-05-18 16:47:57.144363,2026/05/18 16:47:57.399,3,NVIDIA A100-SXM-64GB,108.57,30962,46
280,2026-05-18 16:48:02.477281,2026/05/18 16:48:02.635,0,NVIDIA A100-SXM-64GB,87.66,31864,40
281,2026-05-18 16:48:02.477281,2026/05/18 16:48:02.663,1,NVIDIA A100-SXM-64GB,109.33,31892,100
282,2026-05-18 16:48:02.477281,2026/05/18 16:48:02.704,2,NVIDIA A100-SXM-64GB,101.69,31892,100
283,2026-05-18 16:48:02.477281,2026/05/18 16:48:02.706,3,NVIDIA A100-SXM-64GB,105.47,30962,27
284,2026-05-18 16:48:07.766484,2026/05/18 16:48:07.937,0,NVIDIA A100-SXM-64GB,94.08,31864,100
285,2026-05-18 16:48:07.766484,2026/05/18 16:48:07.940,1,NVIDIA A100-SXM-64GB,90.68,31892,53
286,2026-05-18 16:48:07.766484,2026/05/18 16:48:07.954,2,NVIDIA A100-SXM-64GB,105.38,31892,50
287,2026-05-18 16:48:07.766484,2026/05/18 16:48:08.018,3,NVIDIA A100-SXM-64GB,86.41,30962,34
288,2026-05-18 16:48:13.056872,2026/05/18 16:48:13.232,0,NVIDIA A100-SXM-64GB,108.01,31864,78
289,2026-05-18 16:48:13.056872,2026/05/18 16:48:13.235,1,NVIDIA A100-SXM-64GB,110.54,31892,99
290,2026-05-18 16:48:13.056872,2026/05/18 16:48:13.276,2,NVIDIA A100-SXM-64GB,96.79,31892,97
291,2026-05-18 16:48:13.056872,2026/05/18 16:48:13.345,3,NVIDIA A100-SXM-64GB,87.35,30962,38
292,2026-05-18 16:48:18.383960,2026/05/18 16:48:18.558,0,NVIDIA A100-SXM-64GB,101.87,31864,47
293,2026-05-18 16:48:18.383960,2026/05/18 16:48:18.565,1,NVIDIA A100-SXM-64GB,104.72,31892,100
294,2026-05-18 16:48:18.383960,2026/05/18 16:48:18.625,2,NVIDIA A100-SXM-64GB,110.27,31892,90
295,2026-05-18 16:48:18.383960,2026/05/18 16:48:18.628,3,NVIDIA A100-SXM-64GB,109.50,30962,100
296,2026-05-18 16:48:23.732893,2026/05/18 16:48:23.914,0,NVIDIA A100-SXM-64GB,95.89,31864,92
297,2026-05-18 16:48:23.732893,2026/05/18 16:48:23.917,1,NVIDIA A100-SXM-64GB,97.10,31892,94
298,2026-05-18 16:48:23.732893,2026/05/18 16:48:23.924,2,NVIDIA A100-SXM-64GB,109.06,31892,100
299,2026-05-18 16:48:23.732893,2026/05/18 16:48:23.983,3,NVIDIA A100-SXM-64GB,111.33,31782,49
300,2026-05-18 16:48:29.025798,2026/05/18 16:48:29.190,0,NVIDIA A100-SXM-64GB,99.13,31864,76
301,2026-05-18 16:48:29.025798,2026/05/18 16:48:29.218,1,NVIDIA A100-SXM-64GB,99.57,31892,77
302,2026-05-18 16:48:29.025798,2026/05/18 16:48:29.221,2,NVIDIA A100-SXM-64GB,104.77,31892,87
303,2026-05-18 16:48:29.025798,2026/05/18 16:48:29.256,3,NVIDIA A100-SXM-64GB,109.17,31782,58
304,2026-05-18 16:48:34.316092,2026/05/18 16:48:34.495,0,NVIDIA A100-SXM-64GB,100.67,31864,69
305,2026-05-18 16:48:34.316092,2026/05/18 16:48:34.498,1,NVIDIA A100-SXM-64GB,109.33,31892,99
306,2026-05-18 16:48:34.316092,2026/05/18 16:48:34.508,2,NVIDIA A100-SXM-64GB,94.03,31892,100
307,2026-05-18 16:48:34.316092,2026/05/18 16:48:34.518,3,NVIDIA A100-SXM-64GB,107.02,31784,27
308,2026-05-18 16:48:39.642951,2026/05/18 16:48:39.817,0,NVIDIA A100-SXM-64GB,102.20,31864,88
309,2026-05-18 16:48:39.642951,2026/05/18 16:48:39.840,1,NVIDIA A100-SXM-64GB,105.65,31892,83
310,2026-05-18 16:48:39.642951,2026/05/18 16:48:39.892,2,NVIDIA A100-SXM-64GB,108.13,31892,96
311,2026-05-18 16:48:39.642951,2026/05/18 16:48:39.906,3,NVIDIA A100-SXM-64GB,104.86,31784,66
312,2026-05-18 16:48:44.985936,2026/05/18 16:48:45.130,0,NVIDIA A100-SXM-64GB,89.38,31864,49
313,2026-05-18 16:48:44.985936,2026/05/18 16:48:45.134,1,NVIDIA A100-SXM-64GB,94.08,31892,65
314,2026-05-18 16:48:44.985936,2026/05/18 16:48:45.203,2,NVIDIA A100-SXM-64GB,105.38,31892,100
315,2026-05-18 16:48:44.985936,2026/05/18 16:48:45.235,3,NVIDIA A100-SXM-64GB,94.09,31784,40
316,2026-05-18 16:48:50.313327,2026/05/18 16:48:50.511,0,NVIDIA A100-SXM-64GB,95.89,31864,66
317,2026-05-18 16:48:50.313327,2026/05/18 16:48:50.528,1,NVIDIA A100-SXM-64GB,97.80,31892,100
318,2026-05-18 16:48:50.313327,2026/05/18 16:48:50.531,2,NVIDIA A100-SXM-64GB,100.15,31892,100
319,2026-05-18 16:48:50.313327,2026/05/18 16:48:50.640,3,NVIDIA A100-SXM-64GB,85.89,31784,81
320,2026-05-18 16:48:55.674807,2026/05/18 16:48:55.846,0,NVIDIA A100-SXM-64GB,106.86,31864,57
321,2026-05-18 16:48:55.674807,2026/05/18 16:48:55.849,1,NVIDIA A100-SXM-64GB,97.80,31892,100
322,2026-05-18 16:48:55.674807,2026/05/18 16:48:55.854,2,NVIDIA A100-SXM-64GB,107.85,31892,100
323,2026-05-18 16:48:55.674807,2026/05/18 16:48:55.904,3,NVIDIA A100-SXM-64GB,100.56,31784,60
324,2026-05-18 16:49:00.961444,2026/05/18 16:49:01.121,0,NVIDIA A100-SXM-64GB,92.55,31864,65
325,2026-05-18 16:49:00.961444,2026/05/18 16:49:01.133,1,NVIDIA A100-SXM-64GB,96.16,31892,90
326,2026-05-18 16:49:00.961444,2026/05/18 16:49:01.188,2,NVIDIA A100-SXM-64GB,93.71,31892,100
327,2026-05-18 16:49:00.961444,2026/05/18 16:49:01.211,3,NVIDIA A100-SXM-64GB,106.03,31784,54
328,2026-05-18 16:49:06.272695,2026/05/18 16:49:06.442,0,NVIDIA A100-SXM-64GB,106.26,31864,82
329,2026-05-18 16:49:06.272695,2026/05/18 16:49:06.445,1,NVIDIA A100-SXM-64GB,106.86,31892,90
330,2026-05-18 16:49:06.272695,2026/05/18 16:49:06.484,2,NVIDIA A100-SXM-64GB,110.27,31892,100
331,2026-05-18 16:49:06.272695,2026/05/18 16:49:06.520,3,NVIDIA A100-SXM-64GB,89.51,31784,72
332,2026-05-18 16:49:11.596035,2026/05/18 16:49:11.784,0,NVIDIA A100-SXM-64GB,105.27,31864,67
333,2026-05-18 16:49:11.596035,2026/05/18 16:49:11.787,1,NVIDIA A100-SXM-64GB,105.98,31892,59
334,2026-05-18 16:49:11.596035,2026/05/18 16:49:11.819,2,NVIDIA A100-SXM-64GB,102.01,31892,83
335,2026-05-18 16:49:11.596035,2026/05/18 16:49:11.873,3,NVIDIA A100-SXM-64GB,85.71,31784,41
336,2026-05-18 16:49:16.934727,2026/05/18 16:49:17.095,0,NVIDIA A100-SXM-64GB,98.03,31864,96
337,2026-05-18 16:49:16.934727,2026/05/18 16:49:17.145,1,NVIDIA A100-SXM-64GB,98.63,31892,73
338,2026-05-18 16:49:16.934727,2026/05/18 16:49:17.152,2,NVIDIA A100-SXM-64GB,101.41,31892,89
339,2026-05-18 16:49:16.934727,2026/05/18 16:49:17.201,3,NVIDIA A100-SXM-64GB,99.84,31784,46
340,2026-05-18 16:49:22.265710,2026/05/18 16:49:22.431,0,NVIDIA A100-SXM-64GB,101.87,31864,93
341,2026-05-18 16:49:22.265710,2026/05/18 16:49:22.434,1,NVIDIA A100-SXM-64GB,92.55,31892,89
342,2026-05-18 16:49:22.265710,2026/05/18 16:49:22.470,2,NVIDIA A100-SXM-64GB,103.23,31892,78
343,2026-05-18 16:49:22.265710,2026/05/18 16:49:22.527,3,NVIDIA A100-SXM-64GB,104.15,31784,94
344,2026-05-18 16:49:27.574083,2026/05/18 16:49:27.739,0,NVIDIA A100-SXM-64GB,88.78,31864,70
345,2026-05-18 16:49:27.574083,2026/05/18 16:49:27.743,1,NVIDIA A100-SXM-64GB,106.59,31892,100
346,2026-05-18 16:49:27.574083,2026/05/18 16:49:27.749,2,NVIDIA A100-SXM-64GB,108.73,31892,100
347,2026-05-18 16:49:27.574083,2026/05/18 16:49:27.806,3,NVIDIA A100-SXM-64GB,109.17,31784,68
348,2026-05-18 16:49:32.866476,2026/05/18 16:49:33.041,0,NVIDIA A100-SXM-64GB,104.94,31864,100
349,2026-05-18 16:49:32.866476,2026/05/18 16:49:33.044,1,NVIDIA A100-SXM-64GB,111.14,31892,44
350,2026-05-18 16:49:32.866476,2026/05/18 16:49:33.072,2,NVIDIA A100-SXM-64GB,106.59,31892,87
351,2026-05-18 16:49:32.866476,2026/05/18 16:49:33.075,3,NVIDIA A100-SXM-64GB,108.79,31784,81
352,2026-05-18 16:49:38.176213,2026/05/18 16:49:38.350,0,NVIDIA A100-SXM-64GB,136.06,31864,100
353,2026-05-18 16:49:38.176213,2026/05/18 16:49:38.353,1,NVIDIA A100-SXM-64GB,98.03,31892,75
354,2026-05-18 16:49:38.176213,2026/05/18 16:49:38.389,2,NVIDIA A100-SXM-64GB,92.50,31892,62
355,2026-05-18 16:49:38.176213,2026/05/18 16:49:38.392,3,NVIDIA A100-SXM-64GB,108.57,31784,42
356,2026-05-18 16:49:43.463498,2026/05/18 16:49:43.668,0,NVIDIA A100-SXM-64GB,88.26,31864,100
357,2026-05-18 16:49:43.463498,2026/05/18 16:49:43.700,1,NVIDIA A100-SXM-64GB,90.17,31892,74
358,2026-05-18 16:49:43.463498,2026/05/18 16:49:43.703,2,NVIDIA A100-SXM-64GB,100.25,31892,83
359,2026-05-18 16:49:43.463498,2026/05/18 16:49:43.742,3,NVIDIA A100-SXM-64GB,95.97,31784,70
360,2026-05-18 16:49:48.826996,2026/05/18 16:49:49.012,0,NVIDIA A100-SXM-64GB,104.01,31864,100
361,2026-05-18 16:49:48.826996,2026/05/18 16:49:49.015,1,NVIDIA A100-SXM-64GB,105.38,31892,92
362,2026-05-18 16:49:48.826996,2026/05/18 16:49:49.018,2,NVIDIA A100-SXM-64GB,96.79,31892,93
363,2026-05-18 16:49:48.826996,2026/05/18 16:49:49.079,3,NVIDIA A100-SXM-64GB,95.64,31784,67
364,2026-05-18 16:49:54.129609,2026/05/18 16:49:54.257,0,NVIDIA A100-SXM-64GB,99.46,31864,84
365,2026-05-18 16:49:54.129609,2026/05/18 16:49:54.333,1,NVIDIA A100-SXM-64GB,96.16,31892,86
366,2026-05-18 16:49:54.129609,2026/05/18 16:49:54.361,2,NVIDIA A100-SXM-64GB,86.06,31892,64
367,2026-05-18 16:49:54.129609,2026/05/18 16:49:54.375,3,NVIDIA A100-SXM-64GB,105.19,31784,74
368,2026-05-18 16:49:59.424423,2026/05/18 16:49:59.585,0,NVIDIA A100-SXM-64GB,97.00,31864,100
369,2026-05-18 16:49:59.424423,2026/05/18 16:49:59.588,1,NVIDIA A100-SXM-64GB,110.75,31892,76
370,2026-05-18 16:49:59.424423,2026/05/18 16:49:59.633,2,NVIDIA A100-SXM-64GB,95.58,31892,35
371,2026-05-18 16:49:59.424423,2026/05/18 16:49:59.636,3,NVIDIA A100-SXM-64GB,98.74,31784,100
372,2026-05-18 16:50:04.725058,2026/05/18 16:50:04.894,0,NVIDIA A100-SXM-64GB,94.26,31864,100
373,2026-05-18 16:50:04.725058,2026/05/18 16:50:04.897,1,NVIDIA A100-SXM-64GB,96.82,31892,85
374,2026-05-18 16:50:04.725058,2026/05/18 16:50:04.942,2,NVIDIA A100-SXM-64GB,107.85,31892,52
375,2026-05-18 16:50:04.725058,2026/05/18 16:50:04.945,3,NVIDIA A100-SXM-64GB,113.98,31784,100
376,2026-05-18 16:50:10.000887,2026/05/18 16:50:10.145,0,NVIDIA A100-SXM-64GB,101.87,31864,52
377,2026-05-18 16:50:10.000887,2026/05/18 16:50:10.157,1,NVIDIA A100-SXM-64GB,97.42,31892,100
378,2026-05-18 16:50:10.000887,2026/05/18 16:50:10.217,2,NVIDIA A100-SXM-64GB,103.55,31892,94
379,2026-05-18 16:50:10.000887,2026/05/18 16:50:10.220,3,NVIDIA A100-SXM-64GB,101.16,31784,62
380,2026-05-18 16:50:15.302069,2026/05/18 16:50:15.481,0,NVIDIA A100-SXM-64GB,104.01,31864,90
381,2026-05-18 16:50:15.302069,2026/05/18 16:50:15.496,1,NVIDIA A100-SXM-64GB,108.39,31892,71
382,2026-05-18 16:50:15.302069,2026/05/18 16:50:15.547,2,NVIDIA A100-SXM-64GB,100.15,31892,48
383,2026-05-18 16:50:15.302069,2026/05/18 16:50:15.556,3,NVIDIA A100-SXM-64GB,102.00,31784,80
384,2026-05-18 16:50:20.632331,2026/05/18 16:50:20.760,0,NVIDIA A100-SXM-64GB,86.40,31864,54
385,2026-05-18 16:50:20.632331,2026/05/18 16:50:20.823,1,NVIDIA A100-SXM-64GB,102.58,31892,92
386,2026-05-18 16:50:20.632331,2026/05/18 16:50:20.828,2,NVIDIA A100-SXM-64GB,94.64,31892,85
387,2026-05-18 16:50:20.632331,2026/05/18 16:50:20.841,3,NVIDIA A100-SXM-64GB,110.28,31784,53
388,2026-05-18 16:50:25.916833,2026/05/18 16:50:26.083,0,NVIDIA A100-SXM-64GB,93.05,31864,100
389,2026-05-18 16:50:25.916833,2026/05/18 16:50:26.086,1,NVIDIA A100-SXM-64GB,95.56,31892,100
390,2026-05-18 16:50:25.916833,2026/05/18 16:50:26.089,2,NVIDIA A100-SXM-64GB,93.71,31892,100
391,2026-05-18 16:50:25.916833,2026/05/18 16:50:26.143,3,NVIDIA A100-SXM-64GB,94.32,31784,100
392,2026-05-18 16:50:31.239230,2026/05/18 16:50:31.412,0,NVIDIA A100-SXM-64GB,104.94,31864,49
393,2026-05-18 16:50:31.239230,2026/05/18 16:50:31.459,1,NVIDIA A100-SXM-64GB,105.65,31892,100
394,2026-05-18 16:50:31.239230,2026/05/18 16:50:31.497,2,NVIDIA A100-SXM-64GB,100.75,31892,100
395,2026-05-18 16:50:31.239230,2026/05/18 16:50:31.532,3,NVIDIA A100-SXM-64GB,104.59,31784,70
396,2026-05-18 16:50:36.581194,2026/05/18 16:50:36.754,0,NVIDIA A100-SXM-64GB,90.08,31864,88
397,2026-05-18 16:50:36.581194,2026/05/18 16:50:36.758,1,NVIDIA A100-SXM-64GB,104.44,31892,90
398,2026-05-18 16:50:36.581194,2026/05/18 16:50:36.781,2,NVIDIA A100-SXM-64GB,95.86,31892,73
399,2026-05-18 16:50:36.581194,2026/05/18 16:50:36.822,3,NVIDIA A100-SXM-64GB,95.64,31784,75
400,2026-05-18 16:50:41.899557,2026/05/18 16:50:42.062,0,NVIDIA A100-SXM-64GB,106.15,31864,100
401,2026-05-18 16:50:41.899557,2026/05/18 16:50:42.065,1,NVIDIA A100-SXM-64GB,131.93,31892,100
402,2026-05-18 16:50:41.899557,2026/05/18 16:50:42.115,2,NVIDIA A100-SXM-64GB,96.46,31892,85
403,2026-05-18 16:50:41.899557,2026/05/18 16:50:42.118,3,NVIDIA A100-SXM-64GB,88.29,31784,42
404,2026-05-18 16:50:47.219005,2026/05/18 16:50:47.390,0,NVIDIA A100-SXM-64GB,83.65,31864,0
405,2026-05-18 16:50:47.219005,2026/05/18 16:50:47.393,1,NVIDIA A100-SXM-64GB,95.99,31892,100
406,2026-05-18 16:50:47.219005,2026/05/18 16:50:47.399,2,NVIDIA A100-SXM-64GB,93.80,31892,100
407,2026-05-18 16:50:47.219005,2026/05/18 16:50:47.460,3,NVIDIA A100-SXM-64GB,94.42,31784,100
408,2026-05-18 16:50:52.531374,2026/05/18 16:50:52.690,0,NVIDIA A100-SXM-64GB,74.22,31864,0
409,2026-05-18 16:50:52.531374,2026/05/18 16:50:52.693,1,NVIDIA A100-SXM-64GB,94.95,31892,100
410,2026-05-18 16:50:52.531374,2026/05/18 16:50:52.695,2,NVIDIA A100-SXM-64GB,93.71,31892,100
411,2026-05-18 16:50:52.531374,2026/05/18 16:50:52.753,3,NVIDIA A100-SXM-64GB,94.09,31784,100
412,2026-05-18 16:50:57.817382,2026/05/18 16:50:57.977,0,NVIDIA A100-SXM-64GB,85.80,31864,49
413,2026-05-18 16:50:57.817382,2026/05/18 16:50:57.980,1,NVIDIA A100-SXM-64GB,96.16,31892,100
414,2026-05-18 16:50:57.817382,2026/05/18 16:50:58.017,2,NVIDIA A100-SXM-64GB,107.52,31892,100
415,2026-05-18 16:50:57.817382,2026/05/18 16:50:58.020,3,NVIDIA A100-SXM-64GB,109.17,31784,64
416,2026-05-18 16:51:03.084006,2026/05/18 16:51:03.259,0,NVIDIA A100-SXM-64GB,93.15,31864,100
417,2026-05-18 16:51:03.084006,2026/05/18 16:51:03.262,1,NVIDIA A100-SXM-64GB,76.63,31892,0
418,2026-05-18 16:51:03.084006,2026/05/18 16:51:03.264,2,NVIDIA A100-SXM-64GB,93.71,31892,100
419,2026-05-18 16:51:03.084006,2026/05/18 16:51:03.324,3,NVIDIA A100-SXM-64GB,76.57,31784,0
420,2026-05-18 16:51:08.406656,2026/05/18 16:51:08.580,0,NVIDIA A100-SXM-64GB,101.27,31864,100
421,2026-05-18 16:51:08.406656,2026/05/18 16:51:08.593,1,NVIDIA A100-SXM-64GB,110.54,31892,100
422,2026-05-18 16:51:08.406656,2026/05/18 16:51:08.595,2,NVIDIA A100-SXM-64GB,98.00,31892,57
423,2026-05-18 16:51:08.406656,2026/05/18 16:51:08.646,3,NVIDIA A100-SXM-64GB,96.58,31784,100
424,2026-05-18 16:51:13.715096,2026/05/18 16:51:13.869,0,NVIDIA A100-SXM-64GB,84.86,31864,76
425,2026-05-18 16:51:13.715096,2026/05/18 16:51:13.879,1,NVIDIA A100-SXM-64GB,104.72,31892,93
426,2026-05-18 16:51:13.715096,2026/05/18 16:51:13.892,2,NVIDIA A100-SXM-64GB,96.89,31892,85
427,2026-05-18 16:51:13.715096,2026/05/18 16:51:13.944,3,NVIDIA A100-SXM-64GB,105.47,31784,59
428,2026-05-18 16:51:18.989729,2026/05/18 16:51:19.152,0,NVIDIA A100-SXM-64GB,96.49,31864,66
429,2026-05-18 16:51:18.989729,2026/05/18 16:51:19.155,1,NVIDIA A100-SXM-64GB,108.39,31892,91
430,2026-05-18 16:51:18.989729,2026/05/18 16:51:19.177,2,NVIDIA A100-SXM-64GB,101.08,31892,100
431,2026-05-18 16:51:18.989729,2026/05/18 16:51:19.195,3,NVIDIA A100-SXM-64GB,90.45,31784,19
432,2026-05-18 16:51:24.311640,2026/05/18 16:51:24.488,0,NVIDIA A100-SXM-64GB,109.22,31864,96
433,2026-05-18 16:51:24.311640,2026/05/18 16:51:24.493,1,NVIDIA A100-SXM-64GB,104.72,31892,97
434,2026-05-18 16:51:24.311640,2026/05/18 16:51:24.524,2,NVIDIA A100-SXM-64GB,108.13,31892,88
435,2026-05-18 16:51:24.311640,2026/05/18 16:51:24.533,3,NVIDIA A100-SXM-64GB,107.52,31784,97
436,2026-05-18 16:51:29.638186,2026/05/18 16:51:29.803,0,NVIDIA A100-SXM-64GB,106.26,31864,100
437,2026-05-18 16:51:29.638186,2026/05/18 16:51:29.825,1,NVIDIA A100-SXM-64GB,103.52,31892,58
438,2026-05-18 16:51:29.638186,2026/05/18 16:51:29.834,2,NVIDIA A100-SXM-64GB,99.54,31892,78
439,2026-05-18 16:51:29.638186,2026/05/18 16:51:29.911,3,NVIDIA A100-SXM-64GB,108.90,31784,59
440,2026-05-18 16:51:34.976883,2026/05/18 16:51:35.154,0,NVIDIA A100-SXM-64GB,90.58,31864,39
441,2026-05-18 16:51:34.976883,2026/05/18 16:51:35.157,1,NVIDIA A100-SXM-64GB,108.61,31892,100
442,2026-05-18 16:51:34.976883,2026/05/18 16:51:35.160,2,NVIDIA A100-SXM-64GB,106.31,31892,100
443,2026-05-18 16:51:34.976883,2026/05/18 16:51:35.223,3,NVIDIA A100-SXM-64GB,99.84,31784,76
444,2026-05-18 16:51:40.290375,2026/05/18 16:51:40.455,0,NVIDIA A100-SXM-64GB,88.54,31864,63
445,2026-05-18 16:51:40.290375,2026/05/18 16:51:40.498,1,NVIDIA A100-SXM-64GB,96.49,31892,93
446,2026-05-18 16:51:40.290375,2026/05/18 16:51:40.501,2,NVIDIA A100-SXM-64GB,95.86,31892,100
447,2026-05-18 16:51:40.290375,2026/05/18 16:51:40.517,3,NVIDIA A100-SXM-64GB,91.05,31784,71
448,2026-05-18 16:51:45.581347,2026/05/18 16:51:45.732,0,NVIDIA A100-SXM-64GB,94.08,31864,51
449,2026-05-18 16:51:45.581347,2026/05/18 16:51:45.801,1,NVIDIA A100-SXM-64GB,105.38,31892,100
450,2026-05-18 16:51:45.581347,2026/05/18 16:51:45.843,2,NVIDIA A100-SXM-64GB,109.67,31892,100
451,2026-05-18 16:51:45.581347,2026/05/18 16:51:45.846,3,NVIDIA A100-SXM-64GB,102.71,31784,66
452,2026-05-18 16:51:50.930411,2026/05/18 16:51:51.099,0,NVIDIA A100-SXM-64GB,97.93,31864,81
453,2026-05-18 16:51:50.930411,2026/05/18 16:51:51.102,1,NVIDIA A100-SXM-64GB,109.00,31892,100
454,2026-05-18 16:51:50.930411,2026/05/18 16:51:51.160,2,NVIDIA A100-SXM-64GB,99.87,31892,100
455,2026-05-18 16:51:50.930411,2026/05/18 16:51:51.163,3,NVIDIA A100-SXM-64GB,100.28,31784,65
456,2026-05-18 16:51:56.245378,2026/05/18 16:51:56.424,0,NVIDIA A100-SXM-64GB,106.48,31864,63
