,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
16316,2026-05-24 06:43:37.059890,2026/05/24 06:43:37.099,0,NVIDIA A100-SXM-64GB,408.86,62302,100
16317,2026-05-24 06:43:37.059890,2026/05/24 06:43:37.102,1,NVIDIA A100-SXM-64GB,219.56,62378,100
16318,2026-05-24 06:43:37.059890,2026/05/24 06:43:37.107,2,NVIDIA A100-SXM-64GB,351.69,62308,100
16319,2026-05-24 06:43:37.059890,2026/05/24 06:43:37.116,3,NVIDIA A100-SXM-64GB,443.04,62240,100
16320,2026-05-24 06:43:42.187380,2026/05/24 06:43:42.227,0,NVIDIA A100-SXM-64GB,306.32,62302,100
16321,2026-05-24 06:43:42.187380,2026/05/24 06:43:42.229,1,NVIDIA A100-SXM-64GB,279.41,62378,100
16322,2026-05-24 06:43:42.187380,2026/05/24 06:43:42.232,2,NVIDIA A100-SXM-64GB,405.29,62308,100
16323,2026-05-24 06:43:42.187380,2026/05/24 06:43:42.236,3,NVIDIA A100-SXM-64GB,345.89,62240,100
16324,2026-05-24 06:43:47.310161,2026/05/24 06:43:47.368,0,NVIDIA A100-SXM-64GB,326.83,62302,98
16325,2026-05-24 06:43:47.310161,2026/05/24 06:43:47.372,1,NVIDIA A100-SXM-64GB,197.06,62378,98
16326,2026-05-24 06:43:47.310161,2026/05/24 06:43:47.377,2,NVIDIA A100-SXM-64GB,340.70,62308,98
16327,2026-05-24 06:43:47.310161,2026/05/24 06:43:47.379,3,NVIDIA A100-SXM-64GB,270.05,62240,98
16328,2026-05-24 06:43:52.453032,2026/05/24 06:43:52.492,0,NVIDIA A100-SXM-64GB,436.04,62302,100
16329,2026-05-24 06:43:52.453032,2026/05/24 06:43:52.494,1,NVIDIA A100-SXM-64GB,412.45,62378,100
16330,2026-05-24 06:43:52.453032,2026/05/24 06:43:52.497,2,NVIDIA A100-SXM-64GB,197.59,62308,100
16331,2026-05-24 06:43:52.453032,2026/05/24 06:43:52.500,3,NVIDIA A100-SXM-64GB,361.80,62240,100
16332,2026-05-24 06:43:57.571124,2026/05/24 06:43:57.610,0,NVIDIA A100-SXM-64GB,123.75,62302,100
16333,2026-05-24 06:43:57.571124,2026/05/24 06:43:57.613,1,NVIDIA A100-SXM-64GB,219.72,62378,100
16334,2026-05-24 06:43:57.571124,2026/05/24 06:43:57.615,2,NVIDIA A100-SXM-64GB,312.42,62308,100
16335,2026-05-24 06:43:57.571124,2026/05/24 06:43:57.618,3,NVIDIA A100-SXM-64GB,398.75,62240,100
16336,2026-05-24 06:44:02.689589,2026/05/24 06:44:02.729,0,NVIDIA A100-SXM-64GB,370.72,62302,100
16337,2026-05-24 06:44:02.689589,2026/05/24 06:44:02.731,1,NVIDIA A100-SXM-64GB,462.31,62378,100
16338,2026-05-24 06:44:02.689589,2026/05/24 06:44:02.735,2,NVIDIA A100-SXM-64GB,438.15,62308,100
16339,2026-05-24 06:44:02.689589,2026/05/24 06:44:02.738,3,NVIDIA A100-SXM-64GB,412.64,62240,100
16340,2026-05-24 06:44:07.809306,2026/05/24 06:44:07.849,0,NVIDIA A100-SXM-64GB,374.67,62302,100
16341,2026-05-24 06:44:07.809306,2026/05/24 06:44:07.852,1,NVIDIA A100-SXM-64GB,445.45,62378,100
16342,2026-05-24 06:44:07.809306,2026/05/24 06:44:07.859,2,NVIDIA A100-SXM-64GB,206.15,62308,100
16343,2026-05-24 06:44:07.809306,2026/05/24 06:44:07.861,3,NVIDIA A100-SXM-64GB,195.58,62240,100
16344,2026-05-24 06:44:12.934004,2026/05/24 06:44:12.973,0,NVIDIA A100-SXM-64GB,431.76,62302,100
16345,2026-05-24 06:44:12.934004,2026/05/24 06:44:12.975,1,NVIDIA A100-SXM-64GB,182.57,62378,100
16346,2026-05-24 06:44:12.934004,2026/05/24 06:44:12.980,2,NVIDIA A100-SXM-64GB,188.02,62308,100
16347,2026-05-24 06:44:12.934004,2026/05/24 06:44:12.984,3,NVIDIA A100-SXM-64GB,165.83,62240,100
16348,2026-05-24 06:44:18.055677,2026/05/24 06:44:18.095,0,NVIDIA A100-SXM-64GB,222.79,62302,98
16349,2026-05-24 06:44:18.055677,2026/05/24 06:44:18.101,1,NVIDIA A100-SXM-64GB,451.60,62378,95
16350,2026-05-24 06:44:18.055677,2026/05/24 06:44:18.110,2,NVIDIA A100-SXM-64GB,140.44,62308,100
16351,2026-05-24 06:44:18.055677,2026/05/24 06:44:18.114,3,NVIDIA A100-SXM-64GB,139.88,62240,93
16352,2026-05-24 06:44:23.188628,2026/05/24 06:44:23.228,0,NVIDIA A100-SXM-64GB,226.80,62302,100
16353,2026-05-24 06:44:23.188628,2026/05/24 06:44:23.233,1,NVIDIA A100-SXM-64GB,434.80,62378,100
16354,2026-05-24 06:44:23.188628,2026/05/24 06:44:23.235,2,NVIDIA A100-SXM-64GB,242.54,62308,100
16355,2026-05-24 06:44:23.188628,2026/05/24 06:44:23.238,3,NVIDIA A100-SXM-64GB,301.76,62240,100
16356,2026-05-24 06:44:28.310213,2026/05/24 06:44:28.349,0,NVIDIA A100-SXM-64GB,277.31,62302,100
16357,2026-05-24 06:44:28.310213,2026/05/24 06:44:28.351,1,NVIDIA A100-SXM-64GB,476.36,62378,100
16358,2026-05-24 06:44:28.310213,2026/05/24 06:44:28.356,2,NVIDIA A100-SXM-64GB,188.96,62308,100
16359,2026-05-24 06:44:28.310213,2026/05/24 06:44:28.359,3,NVIDIA A100-SXM-64GB,152.39,62240,100
16360,2026-05-24 06:44:33.430739,2026/05/24 06:44:33.470,0,NVIDIA A100-SXM-64GB,247.40,62302,100
16361,2026-05-24 06:44:33.430739,2026/05/24 06:44:33.503,1,NVIDIA A100-SXM-64GB,397.59,62378,100
16362,2026-05-24 06:44:33.430739,2026/05/24 06:44:33.508,2,NVIDIA A100-SXM-64GB,148.59,62308,100
16363,2026-05-24 06:44:33.430739,2026/05/24 06:44:33.517,3,NVIDIA A100-SXM-64GB,112.40,62240,100
16364,2026-05-24 06:44:38.588589,2026/05/24 06:44:38.640,0,NVIDIA A100-SXM-64GB,388.30,62302,100
16365,2026-05-24 06:44:38.588589,2026/05/24 06:44:38.642,1,NVIDIA A100-SXM-64GB,450.19,62378,100
16366,2026-05-24 06:44:38.588589,2026/05/24 06:44:38.645,2,NVIDIA A100-SXM-64GB,374.22,62308,100
16367,2026-05-24 06:44:38.588589,2026/05/24 06:44:38.650,3,NVIDIA A100-SXM-64GB,333.35,62240,100
16368,2026-05-24 06:44:43.727213,2026/05/24 06:44:43.766,0,NVIDIA A100-SXM-64GB,203.82,62302,100
16369,2026-05-24 06:44:43.727213,2026/05/24 06:44:43.768,1,NVIDIA A100-SXM-64GB,308.49,62378,100
16370,2026-05-24 06:44:43.727213,2026/05/24 06:44:43.771,2,NVIDIA A100-SXM-64GB,394.23,62308,100
16371,2026-05-24 06:44:43.727213,2026/05/24 06:44:43.779,3,NVIDIA A100-SXM-64GB,434.52,62240,100
16372,2026-05-24 06:44:48.851133,2026/05/24 06:44:48.890,0,NVIDIA A100-SXM-64GB,413.41,62302,100
16373,2026-05-24 06:44:48.851133,2026/05/24 06:44:48.894,1,NVIDIA A100-SXM-64GB,458.90,62378,100
16374,2026-05-24 06:44:48.851133,2026/05/24 06:44:48.897,2,NVIDIA A100-SXM-64GB,385.49,62308,100
16375,2026-05-24 06:44:48.851133,2026/05/24 06:44:48.899,3,NVIDIA A100-SXM-64GB,273.39,62240,100
16376,2026-05-24 06:44:53.971656,2026/05/24 06:44:54.023,0,NVIDIA A100-SXM-64GB,356.09,62302,100
16377,2026-05-24 06:44:53.971656,2026/05/24 06:44:54.025,1,NVIDIA A100-SXM-64GB,333.61,62378,100
16378,2026-05-24 06:44:53.971656,2026/05/24 06:44:54.028,2,NVIDIA A100-SXM-64GB,432.36,62308,100
16379,2026-05-24 06:44:53.971656,2026/05/24 06:44:54.034,3,NVIDIA A100-SXM-64GB,386.29,62240,100
16380,2026-05-24 06:44:59.105402,2026/05/24 06:44:59.145,0,NVIDIA A100-SXM-64GB,413.92,62302,100
16381,2026-05-24 06:44:59.105402,2026/05/24 06:44:59.148,1,NVIDIA A100-SXM-64GB,152.57,62378,100
16382,2026-05-24 06:44:59.105402,2026/05/24 06:44:59.151,2,NVIDIA A100-SXM-64GB,207.29,62308,100
16383,2026-05-24 06:44:59.105402,2026/05/24 06:44:59.158,3,NVIDIA A100-SXM-64GB,448.82,62240,100
16384,2026-05-24 06:45:04.237964,2026/05/24 06:45:04.277,0,NVIDIA A100-SXM-64GB,223.77,62302,100
16385,2026-05-24 06:45:04.237964,2026/05/24 06:45:04.280,1,NVIDIA A100-SXM-64GB,475.76,62378,100
16386,2026-05-24 06:45:04.237964,2026/05/24 06:45:04.282,2,NVIDIA A100-SXM-64GB,362.35,62308,100
16387,2026-05-24 06:45:04.237964,2026/05/24 06:45:04.285,3,NVIDIA A100-SXM-64GB,268.24,62240,100
16388,2026-05-24 06:45:09.360826,2026/05/24 06:45:09.400,0,NVIDIA A100-SXM-64GB,391.49,62302,100
16389,2026-05-24 06:45:09.360826,2026/05/24 06:45:09.402,1,NVIDIA A100-SXM-64GB,353.78,62378,100
16390,2026-05-24 06:45:09.360826,2026/05/24 06:45:09.408,2,NVIDIA A100-SXM-64GB,384.68,62308,100
16391,2026-05-24 06:45:09.360826,2026/05/24 06:45:09.410,3,NVIDIA A100-SXM-64GB,363.00,62240,100
16392,2026-05-24 06:45:14.482586,2026/05/24 06:45:14.522,0,NVIDIA A100-SXM-64GB,370.93,62302,100
16393,2026-05-24 06:45:14.482586,2026/05/24 06:45:14.528,1,NVIDIA A100-SXM-64GB,247.81,62378,100
16394,2026-05-24 06:45:14.482586,2026/05/24 06:45:14.530,2,NVIDIA A100-SXM-64GB,120.15,62308,100
16395,2026-05-24 06:45:14.482586,2026/05/24 06:45:14.533,3,NVIDIA A100-SXM-64GB,127.32,62240,100
16396,2026-05-24 06:45:19.605217,2026/05/24 06:45:19.644,0,NVIDIA A100-SXM-64GB,150.28,62302,100
16397,2026-05-24 06:45:19.605217,2026/05/24 06:45:19.646,1,NVIDIA A100-SXM-64GB,414.68,62378,100
16398,2026-05-24 06:45:19.605217,2026/05/24 06:45:19.649,2,NVIDIA A100-SXM-64GB,448.21,62308,100
16399,2026-05-24 06:45:19.605217,2026/05/24 06:45:19.651,3,NVIDIA A100-SXM-64GB,420.38,62240,100
16400,2026-05-24 06:45:24.723865,2026/05/24 06:45:24.763,0,NVIDIA A100-SXM-64GB,185.46,62302,100
16401,2026-05-24 06:45:24.723865,2026/05/24 06:45:24.765,1,NVIDIA A100-SXM-64GB,345.89,62378,100
16402,2026-05-24 06:45:24.723865,2026/05/24 06:45:24.768,2,NVIDIA A100-SXM-64GB,390.96,62308,100
16403,2026-05-24 06:45:24.723865,2026/05/24 06:45:24.771,3,NVIDIA A100-SXM-64GB,416.72,62240,100
16404,2026-05-24 06:45:29.844774,2026/05/24 06:45:29.961,0,NVIDIA A100-SXM-64GB,103.66,62302,42
16405,2026-05-24 06:45:29.844774,2026/05/24 06:45:29.964,1,NVIDIA A100-SXM-64GB,107.96,62378,86
16406,2026-05-24 06:45:29.844774,2026/05/24 06:45:29.966,2,NVIDIA A100-SXM-64GB,89.05,62308,0
16407,2026-05-24 06:45:29.844774,2026/05/24 06:45:29.969,3,NVIDIA A100-SXM-64GB,100.27,62240,38
16408,2026-05-24 06:45:35.041818,2026/05/24 06:45:35.081,0,NVIDIA A100-SXM-64GB,425.79,62302,100
16409,2026-05-24 06:45:35.041818,2026/05/24 06:45:35.085,1,NVIDIA A100-SXM-64GB,207.54,62378,100
16410,2026-05-24 06:45:35.041818,2026/05/24 06:45:35.088,2,NVIDIA A100-SXM-64GB,451.55,62308,100
16411,2026-05-24 06:45:35.041818,2026/05/24 06:45:35.091,3,NVIDIA A100-SXM-64GB,203.19,62240,100
16412,2026-05-24 06:45:40.163210,2026/05/24 06:45:40.202,0,NVIDIA A100-SXM-64GB,408.86,62302,100
16413,2026-05-24 06:45:40.163210,2026/05/24 06:45:40.205,1,NVIDIA A100-SXM-64GB,158.08,62378,100
16414,2026-05-24 06:45:40.163210,2026/05/24 06:45:40.207,2,NVIDIA A100-SXM-64GB,272.14,62308,100
16415,2026-05-24 06:45:40.163210,2026/05/24 06:45:40.210,3,NVIDIA A100-SXM-64GB,179.87,62240,100
16416,2026-05-24 06:45:45.282482,2026/05/24 06:45:45.322,0,NVIDIA A100-SXM-64GB,369.19,62302,100
16417,2026-05-24 06:45:45.282482,2026/05/24 06:45:45.325,1,NVIDIA A100-SXM-64GB,451.27,62378,100
16418,2026-05-24 06:45:45.282482,2026/05/24 06:45:45.330,2,NVIDIA A100-SXM-64GB,401.30,62308,99
16419,2026-05-24 06:45:45.282482,2026/05/24 06:45:45.334,3,NVIDIA A100-SXM-64GB,362.96,62240,100
16420,2026-05-24 06:45:50.409124,2026/05/24 06:45:50.448,0,NVIDIA A100-SXM-64GB,224.00,62302,100
16421,2026-05-24 06:45:50.409124,2026/05/24 06:45:50.450,1,NVIDIA A100-SXM-64GB,425.30,62378,100
16422,2026-05-24 06:45:50.409124,2026/05/24 06:45:50.453,2,NVIDIA A100-SXM-64GB,278.88,62308,100
16423,2026-05-24 06:45:50.409124,2026/05/24 06:45:50.456,3,NVIDIA A100-SXM-64GB,187.63,62240,100
16424,2026-05-24 06:45:55.527998,2026/05/24 06:45:55.567,0,NVIDIA A100-SXM-64GB,350.06,62302,100
16425,2026-05-24 06:45:55.527998,2026/05/24 06:45:55.569,1,NVIDIA A100-SXM-64GB,453.74,62378,100
16426,2026-05-24 06:45:55.527998,2026/05/24 06:45:55.572,2,NVIDIA A100-SXM-64GB,265.12,62308,100
16427,2026-05-24 06:45:55.527998,2026/05/24 06:45:55.575,3,NVIDIA A100-SXM-64GB,338.57,62240,100
16428,2026-05-24 06:46:00.647529,2026/05/24 06:46:00.687,0,NVIDIA A100-SXM-64GB,391.16,62302,100
16429,2026-05-24 06:46:00.647529,2026/05/24 06:46:00.690,1,NVIDIA A100-SXM-64GB,441.95,62378,100
16430,2026-05-24 06:46:00.647529,2026/05/24 06:46:00.697,2,NVIDIA A100-SXM-64GB,179.60,62308,100
16431,2026-05-24 06:46:00.647529,2026/05/24 06:46:00.700,3,NVIDIA A100-SXM-64GB,329.76,62240,100
16432,2026-05-24 06:46:05.772550,2026/05/24 06:46:05.812,0,NVIDIA A100-SXM-64GB,385.07,62302,100
16433,2026-05-24 06:46:05.772550,2026/05/24 06:46:05.816,1,NVIDIA A100-SXM-64GB,415.01,62378,100
16434,2026-05-24 06:46:05.772550,2026/05/24 06:46:05.819,2,NVIDIA A100-SXM-64GB,359.62,62308,100
16435,2026-05-24 06:46:05.772550,2026/05/24 06:46:05.821,3,NVIDIA A100-SXM-64GB,382.96,62240,100
16436,2026-05-24 06:46:10.893923,2026/05/24 06:46:10.933,0,NVIDIA A100-SXM-64GB,424.92,62302,100
16437,2026-05-24 06:46:10.893923,2026/05/24 06:46:10.935,1,NVIDIA A100-SXM-64GB,423.26,62378,98
16438,2026-05-24 06:46:10.893923,2026/05/24 06:46:10.938,2,NVIDIA A100-SXM-64GB,433.28,62308,98
16439,2026-05-24 06:46:10.893923,2026/05/24 06:46:10.941,3,NVIDIA A100-SXM-64GB,381.43,62240,98
16440,2026-05-24 06:46:16.013715,2026/05/24 06:46:16.053,0,NVIDIA A100-SXM-64GB,316.41,62302,100
16441,2026-05-24 06:46:16.013715,2026/05/24 06:46:16.056,1,NVIDIA A100-SXM-64GB,439.20,62378,100
16442,2026-05-24 06:46:16.013715,2026/05/24 06:46:16.058,2,NVIDIA A100-SXM-64GB,417.15,62308,100
16443,2026-05-24 06:46:16.013715,2026/05/24 06:46:16.061,3,NVIDIA A100-SXM-64GB,194.12,62240,100
16444,2026-05-24 06:46:21.133730,2026/05/24 06:46:21.173,0,NVIDIA A100-SXM-64GB,417.68,62302,100
16445,2026-05-24 06:46:21.133730,2026/05/24 06:46:21.179,1,NVIDIA A100-SXM-64GB,227.17,62378,100
16446,2026-05-24 06:46:21.133730,2026/05/24 06:46:21.181,2,NVIDIA A100-SXM-64GB,431.48,62308,100
16447,2026-05-24 06:46:21.133730,2026/05/24 06:46:21.184,3,NVIDIA A100-SXM-64GB,176.67,62240,100
16448,2026-05-24 06:46:26.256339,2026/05/24 06:46:26.296,0,NVIDIA A100-SXM-64GB,242.17,62302,100
16449,2026-05-24 06:46:26.256339,2026/05/24 06:46:26.299,1,NVIDIA A100-SXM-64GB,180.38,62378,100
16450,2026-05-24 06:46:26.256339,2026/05/24 06:46:26.305,2,NVIDIA A100-SXM-64GB,251.70,62308,100
16451,2026-05-24 06:46:26.256339,2026/05/24 06:46:26.308,3,NVIDIA A100-SXM-64GB,368.05,62240,100
16452,2026-05-24 06:46:31.381247,2026/05/24 06:46:31.420,0,NVIDIA A100-SXM-64GB,363.71,62302,98
16453,2026-05-24 06:46:31.381247,2026/05/24 06:46:31.422,1,NVIDIA A100-SXM-64GB,150.90,62378,98
16454,2026-05-24 06:46:31.381247,2026/05/24 06:46:31.425,2,NVIDIA A100-SXM-64GB,245.28,62308,98
16455,2026-05-24 06:46:31.381247,2026/05/24 06:46:31.428,3,NVIDIA A100-SXM-64GB,189.36,62240,100
16456,2026-05-24 06:46:36.502125,2026/05/24 06:46:36.541,0,NVIDIA A100-SXM-64GB,366.27,62302,100
16457,2026-05-24 06:46:36.502125,2026/05/24 06:46:36.544,1,NVIDIA A100-SXM-64GB,400.61,62378,100
16458,2026-05-24 06:46:36.502125,2026/05/24 06:46:36.546,2,NVIDIA A100-SXM-64GB,160.78,62308,100
16459,2026-05-24 06:46:36.502125,2026/05/24 06:46:36.553,3,NVIDIA A100-SXM-64GB,394.22,62240,100
16460,2026-05-24 06:46:41.626401,2026/05/24 06:46:41.773,0,NVIDIA A100-SXM-64GB,136.96,62302,98
16461,2026-05-24 06:46:41.626401,2026/05/24 06:46:41.786,1,NVIDIA A100-SXM-64GB,111.33,62378,81
16462,2026-05-24 06:46:41.626401,2026/05/24 06:46:41.791,2,NVIDIA A100-SXM-64GB,97.62,62308,72
16463,2026-05-24 06:46:41.626401,2026/05/24 06:46:41.803,3,NVIDIA A100-SXM-64GB,99.94,62240,47
16464,2026-05-24 06:46:46.881943,2026/05/24 06:46:46.921,0,NVIDIA A100-SXM-64GB,380.20,62302,100
16465,2026-05-24 06:46:46.881943,2026/05/24 06:46:46.925,1,NVIDIA A100-SXM-64GB,424.52,62378,100
16466,2026-05-24 06:46:46.881943,2026/05/24 06:46:46.931,2,NVIDIA A100-SXM-64GB,186.02,62308,100
16467,2026-05-24 06:46:46.881943,2026/05/24 06:46:46.933,3,NVIDIA A100-SXM-64GB,371.70,62240,100
16468,2026-05-24 06:46:52.005243,2026/05/24 06:46:52.056,0,NVIDIA A100-SXM-64GB,389.02,62302,100
16469,2026-05-24 06:46:52.005243,2026/05/24 06:46:52.058,1,NVIDIA A100-SXM-64GB,365.76,62378,100
16470,2026-05-24 06:46:52.005243,2026/05/24 06:46:52.061,2,NVIDIA A100-SXM-64GB,175.17,62308,100
16471,2026-05-24 06:46:52.005243,2026/05/24 06:46:52.064,3,NVIDIA A100-SXM-64GB,396.34,62240,100
16472,2026-05-24 06:46:57.136849,2026/05/24 06:46:57.176,0,NVIDIA A100-SXM-64GB,273.07,62302,100
16473,2026-05-24 06:46:57.136849,2026/05/24 06:46:57.178,1,NVIDIA A100-SXM-64GB,149.35,62378,100
16474,2026-05-24 06:46:57.136849,2026/05/24 06:46:57.181,2,NVIDIA A100-SXM-64GB,396.23,62308,100
16475,2026-05-24 06:46:57.136849,2026/05/24 06:46:57.183,3,NVIDIA A100-SXM-64GB,117.68,62240,100
16476,2026-05-24 06:47:02.255487,2026/05/24 06:47:02.295,0,NVIDIA A100-SXM-64GB,389.63,62302,100
16477,2026-05-24 06:47:02.255487,2026/05/24 06:47:02.297,1,NVIDIA A100-SXM-64GB,116.57,62378,100
16478,2026-05-24 06:47:02.255487,2026/05/24 06:47:02.300,2,NVIDIA A100-SXM-64GB,130.66,62308,100
16479,2026-05-24 06:47:02.255487,2026/05/24 06:47:02.303,3,NVIDIA A100-SXM-64GB,116.80,62240,100
16480,2026-05-24 06:47:07.375745,2026/05/24 06:47:07.415,0,NVIDIA A100-SXM-64GB,175.86,62302,100
16481,2026-05-24 06:47:07.375745,2026/05/24 06:47:07.418,1,NVIDIA A100-SXM-64GB,163.76,62378,100
16482,2026-05-24 06:47:07.375745,2026/05/24 06:47:07.421,2,NVIDIA A100-SXM-64GB,147.66,62308,100
16483,2026-05-24 06:47:07.375745,2026/05/24 06:47:07.423,3,NVIDIA A100-SXM-64GB,399.41,62240,100
16484,2026-05-24 06:47:12.495974,2026/05/24 06:47:12.535,0,NVIDIA A100-SXM-64GB,399.90,62302,100
16485,2026-05-24 06:47:12.495974,2026/05/24 06:47:12.538,1,NVIDIA A100-SXM-64GB,403.69,62378,100
16486,2026-05-24 06:47:12.495974,2026/05/24 06:47:12.540,2,NVIDIA A100-SXM-64GB,290.76,62308,100
16487,2026-05-24 06:47:12.495974,2026/05/24 06:47:12.548,3,NVIDIA A100-SXM-64GB,276.14,62240,100
16488,2026-05-24 06:47:17.628075,2026/05/24 06:47:17.667,0,NVIDIA A100-SXM-64GB,281.87,62302,100
16489,2026-05-24 06:47:17.628075,2026/05/24 06:47:17.670,1,NVIDIA A100-SXM-64GB,440.29,62378,100
16490,2026-05-24 06:47:17.628075,2026/05/24 06:47:17.672,2,NVIDIA A100-SXM-64GB,372.37,62308,100
16491,2026-05-24 06:47:17.628075,2026/05/24 06:47:17.674,3,NVIDIA A100-SXM-64GB,253.83,62240,100
16492,2026-05-24 06:47:22.750475,2026/05/24 06:47:22.802,0,NVIDIA A100-SXM-64GB,367.65,62302,100
16493,2026-05-24 06:47:22.750475,2026/05/24 06:47:22.805,1,NVIDIA A100-SXM-64GB,379.23,62378,100
16494,2026-05-24 06:47:22.750475,2026/05/24 06:47:22.812,2,NVIDIA A100-SXM-64GB,439.36,62308,100
16495,2026-05-24 06:47:22.750475,2026/05/24 06:47:22.815,3,NVIDIA A100-SXM-64GB,319.98,62240,100
16496,2026-05-24 06:47:27.887961,2026/05/24 06:47:27.927,0,NVIDIA A100-SXM-64GB,409.79,62302,100
16497,2026-05-24 06:47:27.887961,2026/05/24 06:47:27.936,1,NVIDIA A100-SXM-64GB,427.27,62378,100
16498,2026-05-24 06:47:27.887961,2026/05/24 06:47:27.939,2,NVIDIA A100-SXM-64GB,440.28,62308,100
16499,2026-05-24 06:47:27.887961,2026/05/24 06:47:27.942,3,NVIDIA A100-SXM-64GB,384.76,62240,100
16500,2026-05-24 06:47:33.014453,2026/05/24 06:47:33.054,0,NVIDIA A100-SXM-64GB,393.29,62302,100
16501,2026-05-24 06:47:33.014453,2026/05/24 06:47:33.056,1,NVIDIA A100-SXM-64GB,361.84,62378,100
16502,2026-05-24 06:47:33.014453,2026/05/24 06:47:33.059,2,NVIDIA A100-SXM-64GB,400.23,62308,100
16503,2026-05-24 06:47:33.014453,2026/05/24 06:47:33.067,3,NVIDIA A100-SXM-64GB,414.09,62240,100
16504,2026-05-24 06:47:38.139454,2026/05/24 06:47:38.179,0,NVIDIA A100-SXM-64GB,166.50,62302,100
16505,2026-05-24 06:47:38.139454,2026/05/24 06:47:38.181,1,NVIDIA A100-SXM-64GB,399.73,62378,100
16506,2026-05-24 06:47:38.139454,2026/05/24 06:47:38.184,2,NVIDIA A100-SXM-64GB,419.61,62308,100
16507,2026-05-24 06:47:38.139454,2026/05/24 06:47:38.189,3,NVIDIA A100-SXM-64GB,370.78,62240,100
16508,2026-05-24 06:47:43.261307,2026/05/24 06:47:43.301,0,NVIDIA A100-SXM-64GB,414.67,62302,100
16509,2026-05-24 06:47:43.261307,2026/05/24 06:47:43.308,1,NVIDIA A100-SXM-64GB,130.25,62378,100
16510,2026-05-24 06:47:43.261307,2026/05/24 06:47:43.310,2,NVIDIA A100-SXM-64GB,329.77,62308,100
16511,2026-05-24 06:47:43.261307,2026/05/24 06:47:43.313,3,NVIDIA A100-SXM-64GB,257.23,62240,100
16512,2026-05-24 06:47:48.386356,2026/05/24 06:47:48.426,0,NVIDIA A100-SXM-64GB,321.62,62302,100
16513,2026-05-24 06:47:48.386356,2026/05/24 06:47:48.428,1,NVIDIA A100-SXM-64GB,423.48,62378,100
16514,2026-05-24 06:47:48.386356,2026/05/24 06:47:48.431,2,NVIDIA A100-SXM-64GB,428.09,62308,100
16515,2026-05-24 06:47:48.386356,2026/05/24 06:47:48.435,3,NVIDIA A100-SXM-64GB,345.86,62240,100
16516,2026-05-24 06:47:53.510625,2026/05/24 06:47:53.550,0,NVIDIA A100-SXM-64GB,414.24,62302,100
16517,2026-05-24 06:47:53.510625,2026/05/24 06:47:53.553,1,NVIDIA A100-SXM-64GB,466.86,62378,100
16518,2026-05-24 06:47:53.510625,2026/05/24 06:47:53.561,2,NVIDIA A100-SXM-64GB,403.76,62308,100
16519,2026-05-24 06:47:53.510625,2026/05/24 06:47:53.564,3,NVIDIA A100-SXM-64GB,382.03,62240,100
16520,2026-05-24 06:47:58.636645,2026/05/24 06:47:58.676,0,NVIDIA A100-SXM-64GB,141.20,62302,100
16521,2026-05-24 06:47:58.636645,2026/05/24 06:47:58.679,1,NVIDIA A100-SXM-64GB,385.61,62378,100
16522,2026-05-24 06:47:58.636645,2026/05/24 06:47:58.681,2,NVIDIA A100-SXM-64GB,321.89,62308,100
16523,2026-05-24 06:47:58.636645,2026/05/24 06:47:58.684,3,NVIDIA A100-SXM-64GB,308.15,62240,100
16524,2026-05-24 06:48:03.759426,2026/05/24 06:48:03.799,0,NVIDIA A100-SXM-64GB,156.06,62302,100
16525,2026-05-24 06:48:03.759426,2026/05/24 06:48:03.801,1,NVIDIA A100-SXM-64GB,470.70,62378,100
16526,2026-05-24 06:48:03.759426,2026/05/24 06:48:03.804,2,NVIDIA A100-SXM-64GB,174.38,62308,100
16527,2026-05-24 06:48:03.759426,2026/05/24 06:48:03.806,3,NVIDIA A100-SXM-64GB,408.80,62240,100
16528,2026-05-24 06:48:08.879431,2026/05/24 06:48:08.918,0,NVIDIA A100-SXM-64GB,432.97,62302,100
16529,2026-05-24 06:48:08.879431,2026/05/24 06:48:08.924,1,NVIDIA A100-SXM-64GB,192.89,62378,100
16530,2026-05-24 06:48:08.879431,2026/05/24 06:48:08.926,2,NVIDIA A100-SXM-64GB,164.02,62308,100
16531,2026-05-24 06:48:08.879431,2026/05/24 06:48:08.929,3,NVIDIA A100-SXM-64GB,424.81,62240,100
16532,2026-05-24 06:48:14.001092,2026/05/24 06:48:14.040,0,NVIDIA A100-SXM-64GB,314.88,62302,100
16533,2026-05-24 06:48:14.001092,2026/05/24 06:48:14.042,1,NVIDIA A100-SXM-64GB,412.68,62378,100
16534,2026-05-24 06:48:14.001092,2026/05/24 06:48:14.045,2,NVIDIA A100-SXM-64GB,208.67,62308,100
16535,2026-05-24 06:48:14.001092,2026/05/24 06:48:14.047,3,NVIDIA A100-SXM-64GB,254.83,62240,100
16536,2026-05-24 06:48:19.119846,2026/05/24 06:48:19.159,0,NVIDIA A100-SXM-64GB,343.87,62302,100
16537,2026-05-24 06:48:19.119846,2026/05/24 06:48:19.161,1,NVIDIA A100-SXM-64GB,190.94,62378,100
16538,2026-05-24 06:48:19.119846,2026/05/24 06:48:19.164,2,NVIDIA A100-SXM-64GB,408.95,62308,100
16539,2026-05-24 06:48:19.119846,2026/05/24 06:48:19.166,3,NVIDIA A100-SXM-64GB,202.59,62240,100
