,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
229,2026-05-06 11:31:35.509095,2026/05/06 11:31:35.564,1,NVIDIA A100-SXM-64GB,180.76,61460,100
230,2026-05-06 11:31:35.509095,2026/05/06 11:31:35.567,2,NVIDIA A100-SXM-64GB,266.66,62808,100
231,2026-05-06 11:31:35.509095,2026/05/06 11:31:35.569,3,NVIDIA A100-SXM-64GB,333.19,62582,100
232,2026-05-06 11:31:40.581378,2026/05/06 11:31:40.629,0,NVIDIA A100-SXM-64GB,140.59,61642,100
233,2026-05-06 11:31:40.581378,2026/05/06 11:31:40.632,1,NVIDIA A100-SXM-64GB,251.85,63320,98
234,2026-05-06 11:31:40.581378,2026/05/06 11:31:40.634,2,NVIDIA A100-SXM-64GB,139.43,62808,100
235,2026-05-06 11:31:40.581378,2026/05/06 11:31:40.637,3,NVIDIA A100-SXM-64GB,144.13,63862,100
236,2026-05-06 11:31:45.645768,2026/05/06 11:31:45.740,0,NVIDIA A100-SXM-64GB,223.72,61642,100
237,2026-05-06 11:31:45.645768,2026/05/06 11:31:45.743,1,NVIDIA A100-SXM-64GB,141.49,63320,100
238,2026-05-06 11:31:45.645768,2026/05/06 11:31:45.746,2,NVIDIA A100-SXM-64GB,187.50,62808,100
239,2026-05-06 11:31:45.645768,2026/05/06 11:31:45.748,3,NVIDIA A100-SXM-64GB,179.13,63862,100
240,2026-05-06 11:31:50.772460,2026/05/06 11:31:50.834,0,NVIDIA A100-SXM-64GB,162.82,52802,100
241,2026-05-06 11:31:50.772460,2026/05/06 11:31:50.836,1,NVIDIA A100-SXM-64GB,303.00,63320,100
242,2026-05-06 11:31:50.772460,2026/05/06 11:31:50.839,2,NVIDIA A100-SXM-64GB,164.46,62808,100
243,2026-05-06 11:31:50.772460,2026/05/06 11:31:50.841,3,NVIDIA A100-SXM-64GB,240.29,63862,100
244,2026-05-06 11:31:55.866623,2026/05/06 11:31:55.932,0,NVIDIA A100-SXM-64GB,194.65,62942,100
245,2026-05-06 11:31:55.866623,2026/05/06 11:31:55.935,1,NVIDIA A100-SXM-64GB,179.40,63320,100
246,2026-05-06 11:31:55.866623,2026/05/06 11:31:55.937,2,NVIDIA A100-SXM-64GB,133.00,62688,100
247,2026-05-06 11:31:55.866623,2026/05/06 11:31:55.940,3,NVIDIA A100-SXM-64GB,212.46,63862,100
248,2026-05-06 11:32:00.959817,2026/05/06 11:32:01.007,0,NVIDIA A100-SXM-64GB,334.46,63920,100
249,2026-05-06 11:32:00.959817,2026/05/06 11:32:01.009,1,NVIDIA A100-SXM-64GB,187.47,63320,100
250,2026-05-06 11:32:00.959817,2026/05/06 11:32:01.012,2,NVIDIA A100-SXM-64GB,269.12,62688,100
251,2026-05-06 11:32:00.959817,2026/05/06 11:32:01.014,3,NVIDIA A100-SXM-64GB,317.29,63862,100
252,2026-05-06 11:32:06.034655,2026/05/06 11:32:06.078,0,NVIDIA A100-SXM-64GB,216.14,20098,100
253,2026-05-06 11:32:06.034655,2026/05/06 11:32:06.081,1,NVIDIA A100-SXM-64GB,247.81,64700,100
254,2026-05-06 11:32:06.034655,2026/05/06 11:32:06.084,2,NVIDIA A100-SXM-64GB,229.72,64008,89
255,2026-05-06 11:32:06.034655,2026/05/06 11:32:06.086,3,NVIDIA A100-SXM-64GB,240.38,63862,100
256,2026-05-06 11:32:11.139958,2026/05/06 11:32:11.184,0,NVIDIA A100-SXM-64GB,309.43,61100,100
257,2026-05-06 11:32:11.139958,2026/05/06 11:32:11.186,1,NVIDIA A100-SXM-64GB,276.01,64700,100
258,2026-05-06 11:32:11.139958,2026/05/06 11:32:11.189,2,NVIDIA A100-SXM-64GB,293.23,64008,100
259,2026-05-06 11:32:11.139958,2026/05/06 11:32:11.191,3,NVIDIA A100-SXM-64GB,232.43,63862,100
260,2026-05-06 11:32:16.200432,2026/05/06 11:32:16.249,0,NVIDIA A100-SXM-64GB,143.85,34582,100
261,2026-05-06 11:32:16.200432,2026/05/06 11:32:16.251,1,NVIDIA A100-SXM-64GB,231.93,49498,100
262,2026-05-06 11:32:16.200432,2026/05/06 11:32:16.254,2,NVIDIA A100-SXM-64GB,188.15,64008,100
263,2026-05-06 11:32:16.200432,2026/05/06 11:32:16.259,3,NVIDIA A100-SXM-64GB,211.57,63862,100
264,2026-05-06 11:32:21.268370,2026/05/06 11:32:21.320,0,NVIDIA A100-SXM-64GB,247.66,29400,100
265,2026-05-06 11:32:21.268370,2026/05/06 11:32:21.326,1,NVIDIA A100-SXM-64GB,145.17,30378,100
266,2026-05-06 11:32:21.268370,2026/05/06 11:32:21.328,2,NVIDIA A100-SXM-64GB,124.10,64008,99
267,2026-05-06 11:32:21.268370,2026/05/06 11:32:21.331,3,NVIDIA A100-SXM-64GB,125.31,63862,98
268,2026-05-06 11:32:26.339848,2026/05/06 11:32:26.383,0,NVIDIA A100-SXM-64GB,191.70,63320,100
269,2026-05-06 11:32:26.339848,2026/05/06 11:32:26.386,1,NVIDIA A100-SXM-64GB,319.53,64118,100
270,2026-05-06 11:32:26.339848,2026/05/06 11:32:26.388,2,NVIDIA A100-SXM-64GB,319.76,54848,100
271,2026-05-06 11:32:26.339848,2026/05/06 11:32:26.391,3,NVIDIA A100-SXM-64GB,164.02,63862,100
272,2026-05-06 11:32:31.403294,2026/05/06 11:32:31.473,0,NVIDIA A100-SXM-64GB,215.75,32980,100
273,2026-05-06 11:32:31.403294,2026/05/06 11:32:31.476,1,NVIDIA A100-SXM-64GB,306.65,39578,100
274,2026-05-06 11:32:31.403294,2026/05/06 11:32:31.481,2,NVIDIA A100-SXM-64GB,195.85,61930,100
275,2026-05-06 11:32:31.403294,2026/05/06 11:32:31.488,3,NVIDIA A100-SXM-64GB,234.84,63862,100
276,2026-05-06 11:32:36.500325,2026/05/06 11:32:36.544,0,NVIDIA A100-SXM-64GB,222.89,61942,99
277,2026-05-06 11:32:36.500325,2026/05/06 11:32:36.547,1,NVIDIA A100-SXM-64GB,198.20,63338,100
278,2026-05-06 11:32:36.500325,2026/05/06 11:32:36.549,2,NVIDIA A100-SXM-64GB,289.84,63090,100
279,2026-05-06 11:32:36.500325,2026/05/06 11:32:36.552,3,NVIDIA A100-SXM-64GB,209.22,63864,98
280,2026-05-06 11:32:41.564691,2026/05/06 11:32:41.608,0,NVIDIA A100-SXM-64GB,107.85,63522,100
281,2026-05-06 11:32:41.564691,2026/05/06 11:32:41.611,1,NVIDIA A100-SXM-64GB,241.12,64918,100
282,2026-05-06 11:32:41.564691,2026/05/06 11:32:41.614,2,NVIDIA A100-SXM-64GB,235.85,63090,100
283,2026-05-06 11:32:41.564691,2026/05/06 11:32:41.616,3,NVIDIA A100-SXM-64GB,266.93,63864,98
284,2026-05-06 11:32:46.625227,2026/05/06 11:32:46.674,0,NVIDIA A100-SXM-64GB,260.50,63522,100
285,2026-05-06 11:32:46.625227,2026/05/06 11:32:46.676,1,NVIDIA A100-SXM-64GB,222.64,64918,100
286,2026-05-06 11:32:46.625227,2026/05/06 11:32:46.679,2,NVIDIA A100-SXM-64GB,150.25,58008,100
287,2026-05-06 11:32:46.625227,2026/05/06 11:32:46.681,3,NVIDIA A100-SXM-64GB,282.20,63864,100
288,2026-05-06 11:32:51.700407,2026/05/06 11:32:51.769,0,NVIDIA A100-SXM-64GB,130.06,63522,100
289,2026-05-06 11:32:51.700407,2026/05/06 11:32:51.775,1,NVIDIA A100-SXM-64GB,310.02,64920,100
290,2026-05-06 11:32:51.700407,2026/05/06 11:32:51.778,2,NVIDIA A100-SXM-64GB,288.96,62468,100
291,2026-05-06 11:32:51.700407,2026/05/06 11:32:51.796,3,NVIDIA A100-SXM-64GB,327.10,63864,100
292,2026-05-06 11:32:56.805806,2026/05/06 11:32:56.883,0,NVIDIA A100-SXM-64GB,192.57,63522,100
293,2026-05-06 11:32:56.805806,2026/05/06 11:32:56.886,1,NVIDIA A100-SXM-64GB,123.88,64920,97
294,2026-05-06 11:32:56.805806,2026/05/06 11:32:56.895,2,NVIDIA A100-SXM-64GB,118.61,62468,98
295,2026-05-06 11:32:56.805806,2026/05/06 11:32:56.899,3,NVIDIA A100-SXM-64GB,128.11,63864,100
296,2026-05-06 11:33:01.909192,2026/05/06 11:33:01.953,0,NVIDIA A100-SXM-64GB,191.09,63522,100
297,2026-05-06 11:33:01.909192,2026/05/06 11:33:01.955,1,NVIDIA A100-SXM-64GB,145.03,64920,100
298,2026-05-06 11:33:01.909192,2026/05/06 11:33:01.958,2,NVIDIA A100-SXM-64GB,154.08,62468,100
299,2026-05-06 11:33:01.909192,2026/05/06 11:33:01.960,3,NVIDIA A100-SXM-64GB,205.54,63864,100
300,2026-05-06 11:33:06.982702,2026/05/06 11:33:07.031,0,NVIDIA A100-SXM-64GB,206.90,63522,100
301,2026-05-06 11:33:06.982702,2026/05/06 11:33:07.033,1,NVIDIA A100-SXM-64GB,159.46,64920,100
302,2026-05-06 11:33:06.982702,2026/05/06 11:33:07.036,2,NVIDIA A100-SXM-64GB,191.18,62468,100
303,2026-05-06 11:33:06.982702,2026/05/06 11:33:07.040,3,NVIDIA A100-SXM-64GB,196.58,63864,100
304,2026-05-06 11:33:12.062868,2026/05/06 11:33:12.106,0,NVIDIA A100-SXM-64GB,101.52,64182,98
305,2026-05-06 11:33:12.062868,2026/05/06 11:33:12.112,1,NVIDIA A100-SXM-64GB,119.09,64920,100
306,2026-05-06 11:33:12.062868,2026/05/06 11:33:12.121,2,NVIDIA A100-SXM-64GB,118.61,62468,100
307,2026-05-06 11:33:12.062868,2026/05/06 11:33:12.126,3,NVIDIA A100-SXM-64GB,102.29,63864,98
308,2026-05-06 11:33:17.146575,2026/05/06 11:33:17.190,0,NVIDIA A100-SXM-64GB,141.71,64182,100
309,2026-05-06 11:33:17.146575,2026/05/06 11:33:17.197,1,NVIDIA A100-SXM-64GB,196.59,64920,100
310,2026-05-06 11:33:17.146575,2026/05/06 11:33:17.199,2,NVIDIA A100-SXM-64GB,154.86,62468,100
311,2026-05-06 11:33:17.146575,2026/05/06 11:33:17.202,3,NVIDIA A100-SXM-64GB,181.74,63864,100
312,2026-05-06 11:33:22.211025,2026/05/06 11:33:22.269,0,NVIDIA A100-SXM-64GB,151.77,64182,100
313,2026-05-06 11:33:22.211025,2026/05/06 11:33:22.274,1,NVIDIA A100-SXM-64GB,139.85,64920,98
314,2026-05-06 11:33:22.211025,2026/05/06 11:33:22.276,2,NVIDIA A100-SXM-64GB,231.82,63668,100
315,2026-05-06 11:33:22.211025,2026/05/06 11:33:22.279,3,NVIDIA A100-SXM-64GB,267.26,63864,100
316,2026-05-06 11:33:27.288568,2026/05/06 11:33:27.337,0,NVIDIA A100-SXM-64GB,279.76,64182,100
317,2026-05-06 11:33:27.288568,2026/05/06 11:33:27.339,1,NVIDIA A100-SXM-64GB,328.11,64920,100
318,2026-05-06 11:33:27.288568,2026/05/06 11:33:27.342,2,NVIDIA A100-SXM-64GB,330.71,63668,100
319,2026-05-06 11:33:27.288568,2026/05/06 11:33:27.344,3,NVIDIA A100-SXM-64GB,185.36,64424,100
320,2026-05-06 11:33:32.355652,2026/05/06 11:33:32.416,0,NVIDIA A100-SXM-64GB,211.25,64842,100
321,2026-05-06 11:33:32.355652,2026/05/06 11:33:32.419,1,NVIDIA A100-SXM-64GB,215.59,55398,100
322,2026-05-06 11:33:32.355652,2026/05/06 11:33:32.421,2,NVIDIA A100-SXM-64GB,196.99,38628,100
323,2026-05-06 11:33:32.355652,2026/05/06 11:33:32.424,3,NVIDIA A100-SXM-64GB,335.06,64424,100
324,2026-05-06 11:33:37.442040,2026/05/06 11:33:37.502,0,NVIDIA A100-SXM-64GB,303.30,64842,100
325,2026-05-06 11:33:37.442040,2026/05/06 11:33:37.529,1,NVIDIA A100-SXM-64GB,274.24,61098,100
326,2026-05-06 11:33:37.442040,2026/05/06 11:33:37.532,2,NVIDIA A100-SXM-64GB,289.23,60808,100
327,2026-05-06 11:33:37.442040,2026/05/06 11:33:37.534,3,NVIDIA A100-SXM-64GB,329.24,64424,100
328,2026-05-06 11:33:42.562938,2026/05/06 11:33:42.611,0,NVIDIA A100-SXM-64GB,330.45,45038,100
329,2026-05-06 11:33:42.562938,2026/05/06 11:33:42.615,1,NVIDIA A100-SXM-64GB,248.77,61098,100
330,2026-05-06 11:33:42.562938,2026/05/06 11:33:42.618,2,NVIDIA A100-SXM-64GB,331.30,61928,100
331,2026-05-06 11:33:42.562938,2026/05/06 11:33:42.620,3,NVIDIA A100-SXM-64GB,153.15,64424,100
332,2026-05-06 11:33:47.633032,2026/05/06 11:33:47.681,0,NVIDIA A100-SXM-64GB,190.36,60060,100
333,2026-05-06 11:33:47.633032,2026/05/06 11:33:47.684,1,NVIDIA A100-SXM-64GB,211.08,61978,100
334,2026-05-06 11:33:47.633032,2026/05/06 11:33:47.686,2,NVIDIA A100-SXM-64GB,185.69,64190,100
335,2026-05-06 11:33:47.633032,2026/05/06 11:33:47.689,3,NVIDIA A100-SXM-64GB,313.07,64424,100
336,2026-05-06 11:33:52.709850,2026/05/06 11:33:52.753,0,NVIDIA A100-SXM-64GB,195.05,61220,100
337,2026-05-06 11:33:52.709850,2026/05/06 11:33:52.756,1,NVIDIA A100-SXM-64GB,194.52,64878,100
338,2026-05-06 11:33:52.709850,2026/05/06 11:33:52.758,2,NVIDIA A100-SXM-64GB,226.37,64190,100
339,2026-05-06 11:33:52.709850,2026/05/06 11:33:52.761,3,NVIDIA A100-SXM-64GB,286.51,64424,99
340,2026-05-06 11:33:57.770562,2026/05/06 11:33:57.818,0,NVIDIA A100-SXM-64GB,321.02,62260,100
341,2026-05-06 11:33:57.770562,2026/05/06 11:33:57.821,1,NVIDIA A100-SXM-64GB,354.11,64878,100
342,2026-05-06 11:33:57.770562,2026/05/06 11:33:57.823,2,NVIDIA A100-SXM-64GB,206.75,64190,100
343,2026-05-06 11:33:57.770562,2026/05/06 11:33:57.826,3,NVIDIA A100-SXM-64GB,311.81,60282,100
344,2026-05-06 11:34:02.836186,2026/05/06 11:34:02.884,0,NVIDIA A100-SXM-64GB,290.43,63020,100
345,2026-05-06 11:34:02.836186,2026/05/06 11:34:02.887,1,NVIDIA A100-SXM-64GB,282.49,64878,100
346,2026-05-06 11:34:02.836186,2026/05/06 11:34:02.889,2,NVIDIA A100-SXM-64GB,188.35,64190,100
347,2026-05-06 11:34:02.836186,2026/05/06 11:34:02.892,3,NVIDIA A100-SXM-64GB,113.23,62822,100
348,2026-05-06 11:34:07.917233,2026/05/06 11:34:07.982,0,NVIDIA A100-SXM-64GB,315.49,63840,43
349,2026-05-06 11:34:07.917233,2026/05/06 11:34:07.985,1,NVIDIA A100-SXM-64GB,421.12,63498,68
350,2026-05-06 11:34:07.917233,2026/05/06 11:34:07.987,2,NVIDIA A100-SXM-64GB,218.66,62688,61
351,2026-05-06 11:34:07.917233,2026/05/06 11:34:07.990,3,NVIDIA A100-SXM-64GB,209.82,62822,40
352,2026-05-06 11:34:13.014993,2026/05/06 11:34:13.058,0,NVIDIA A100-SXM-64GB,133.27,63840,97
353,2026-05-06 11:34:13.014993,2026/05/06 11:34:13.061,1,NVIDIA A100-SXM-64GB,140.27,58998,97
354,2026-05-06 11:34:13.014993,2026/05/06 11:34:13.063,2,NVIDIA A100-SXM-64GB,146.12,62688,97
355,2026-05-06 11:34:13.014993,2026/05/06 11:34:13.066,3,NVIDIA A100-SXM-64GB,182.20,62822,93
356,2026-05-06 11:34:18.075203,2026/05/06 11:34:18.119,0,NVIDIA A100-SXM-64GB,138.17,63840,93
357,2026-05-06 11:34:18.075203,2026/05/06 11:34:18.122,1,NVIDIA A100-SXM-64GB,142.75,63578,95
358,2026-05-06 11:34:18.075203,2026/05/06 11:34:18.125,2,NVIDIA A100-SXM-64GB,132.06,62690,93
359,2026-05-06 11:34:18.075203,2026/05/06 11:34:18.127,3,NVIDIA A100-SXM-64GB,166.94,62822,90
360,2026-05-06 11:34:23.136416,2026/05/06 11:34:23.185,0,NVIDIA A100-SXM-64GB,98.93,18100,100
361,2026-05-06 11:34:23.136416,2026/05/06 11:34:23.188,1,NVIDIA A100-SXM-64GB,103.11,63578,100
362,2026-05-06 11:34:23.136416,2026/05/06 11:34:23.190,2,NVIDIA A100-SXM-64GB,98.13,62690,100
363,2026-05-06 11:34:23.136416,2026/05/06 11:34:23.193,3,NVIDIA A100-SXM-64GB,100.64,62822,100
364,2026-05-06 11:34:28.208963,2026/05/06 11:34:28.253,0,NVIDIA A100-SXM-64GB,157.76,63380,100
365,2026-05-06 11:34:28.208963,2026/05/06 11:34:28.255,1,NVIDIA A100-SXM-64GB,153.01,63578,100
366,2026-05-06 11:34:28.208963,2026/05/06 11:34:28.258,2,NVIDIA A100-SXM-64GB,205.01,52648,100
367,2026-05-06 11:34:28.208963,2026/05/06 11:34:28.262,3,NVIDIA A100-SXM-64GB,266.98,50240,100
368,2026-05-06 11:34:33.271412,2026/05/06 11:34:33.319,0,NVIDIA A100-SXM-64GB,188.96,64680,100
369,2026-05-06 11:34:33.271412,2026/05/06 11:34:33.321,1,NVIDIA A100-SXM-64GB,288.02,63578,100
370,2026-05-06 11:34:33.271412,2026/05/06 11:34:33.324,2,NVIDIA A100-SXM-64GB,179.60,62568,100
371,2026-05-06 11:34:33.271412,2026/05/06 11:34:33.326,3,NVIDIA A100-SXM-64GB,262.38,59364,100
372,2026-05-06 11:34:38.341631,2026/05/06 11:34:38.386,0,NVIDIA A100-SXM-64GB,218.83,64680,100
373,2026-05-06 11:34:38.341631,2026/05/06 11:34:38.388,1,NVIDIA A100-SXM-64GB,152.41,63580,100
374,2026-05-06 11:34:38.341631,2026/05/06 11:34:38.391,2,NVIDIA A100-SXM-64GB,202.48,62568,100
375,2026-05-06 11:34:38.341631,2026/05/06 11:34:38.394,3,NVIDIA A100-SXM-64GB,147.05,62384,100
376,2026-05-06 11:34:43.404218,2026/05/06 11:34:43.458,0,NVIDIA A100-SXM-64GB,153.79,64680,100
377,2026-05-06 11:34:43.404218,2026/05/06 11:34:43.460,1,NVIDIA A100-SXM-64GB,187.38,63580,100
378,2026-05-06 11:34:43.404218,2026/05/06 11:34:43.464,2,NVIDIA A100-SXM-64GB,174.38,62570,100
379,2026-05-06 11:34:43.404218,2026/05/06 11:34:43.467,3,NVIDIA A100-SXM-64GB,182.53,38280,100
380,2026-05-06 11:34:48.479755,2026/05/06 11:34:48.523,0,NVIDIA A100-SXM-64GB,194.12,64680,98
381,2026-05-06 11:34:48.479755,2026/05/06 11:34:48.526,1,NVIDIA A100-SXM-64GB,243.26,63580,100
382,2026-05-06 11:34:48.479755,2026/05/06 11:34:48.529,2,NVIDIA A100-SXM-64GB,222.10,64110,98
383,2026-05-06 11:34:48.479755,2026/05/06 11:34:48.531,3,NVIDIA A100-SXM-64GB,249.21,64902,98
384,2026-05-06 11:34:53.540805,2026/05/06 11:34:53.589,0,NVIDIA A100-SXM-64GB,294.44,64680,100
385,2026-05-06 11:34:53.540805,2026/05/06 11:34:53.592,1,NVIDIA A100-SXM-64GB,138.45,63580,100
386,2026-05-06 11:34:53.540805,2026/05/06 11:34:53.594,2,NVIDIA A100-SXM-64GB,165.40,64110,100
387,2026-05-06 11:34:53.540805,2026/05/06 11:34:53.599,3,NVIDIA A100-SXM-64GB,207.57,64902,100
388,2026-05-06 11:34:58.622131,2026/05/06 11:34:58.671,0,NVIDIA A100-SXM-64GB,202.62,43720,100
389,2026-05-06 11:34:58.622131,2026/05/06 11:34:58.673,1,NVIDIA A100-SXM-64GB,283.99,49098,100
390,2026-05-06 11:34:58.622131,2026/05/06 11:34:58.676,2,NVIDIA A100-SXM-64GB,191.18,64110,100
391,2026-05-06 11:34:58.622131,2026/05/06 11:34:58.678,3,NVIDIA A100-SXM-64GB,181.41,64902,100
392,2026-05-06 11:35:03.687995,2026/05/06 11:35:03.736,0,NVIDIA A100-SXM-64GB,310.61,63340,100
393,2026-05-06 11:35:03.687995,2026/05/06 11:35:03.738,1,NVIDIA A100-SXM-64GB,338.16,63238,100
394,2026-05-06 11:35:03.687995,2026/05/06 11:35:03.741,2,NVIDIA A100-SXM-64GB,329.17,64110,100
395,2026-05-06 11:35:03.687995,2026/05/06 11:35:03.746,3,NVIDIA A100-SXM-64GB,306.34,64904,100
396,2026-05-06 11:35:08.768169,2026/05/06 11:35:08.811,0,NVIDIA A100-SXM-64GB,155.18,63340,100
397,2026-05-06 11:35:08.768169,2026/05/06 11:35:08.815,1,NVIDIA A100-SXM-64GB,258.02,63238,100
398,2026-05-06 11:35:08.768169,2026/05/06 11:35:08.817,2,NVIDIA A100-SXM-64GB,251.09,64110,100
399,2026-05-06 11:35:08.768169,2026/05/06 11:35:08.820,3,NVIDIA A100-SXM-64GB,315.49,64904,100
400,2026-05-06 11:35:13.831322,2026/05/06 11:35:13.877,0,NVIDIA A100-SXM-64GB,179.31,63340,100
401,2026-05-06 11:35:13.831322,2026/05/06 11:35:13.879,1,NVIDIA A100-SXM-64GB,159.79,32516,100
402,2026-05-06 11:35:13.831322,2026/05/06 11:35:13.882,2,NVIDIA A100-SXM-64GB,218.38,64110,100
403,2026-05-06 11:35:13.831322,2026/05/06 11:35:13.884,3,NVIDIA A100-SXM-64GB,174.99,64904,100
404,2026-05-06 11:35:18.896007,2026/05/06 11:35:18.944,0,NVIDIA A100-SXM-64GB,243.37,63340,98
405,2026-05-06 11:35:18.896007,2026/05/06 11:35:18.946,1,NVIDIA A100-SXM-64GB,183.60,60978,98
406,2026-05-06 11:35:18.896007,2026/05/06 11:35:18.949,2,NVIDIA A100-SXM-64GB,174.21,64110,98
407,2026-05-06 11:35:18.896007,2026/05/06 11:35:18.951,3,NVIDIA A100-SXM-64GB,198.20,64904,98
408,2026-05-06 11:35:23.975993,2026/05/06 11:35:24.024,0,NVIDIA A100-SXM-64GB,101.69,63500,98
409,2026-05-06 11:35:23.975993,2026/05/06 11:35:24.054,1,NVIDIA A100-SXM-64GB,92.41,60978,40
410,2026-05-06 11:35:23.975993,2026/05/06 11:35:24.088,2,NVIDIA A100-SXM-64GB,131.93,64110,100
411,2026-05-06 11:35:23.975993,2026/05/06 11:35:24.091,3,NVIDIA A100-SXM-64GB,193.04,64904,100
412,2026-05-06 11:35:29.117603,2026/05/06 11:35:29.162,0,NVIDIA A100-SXM-64GB,212.40,63600,100
413,2026-05-06 11:35:29.117603,2026/05/06 11:35:29.165,1,NVIDIA A100-SXM-64GB,312.50,64858,100
414,2026-05-06 11:35:29.117603,2026/05/06 11:35:29.168,2,NVIDIA A100-SXM-64GB,257.23,64110,100
415,2026-05-06 11:35:29.117603,2026/05/06 11:35:29.170,3,NVIDIA A100-SXM-64GB,213.77,64904,100
416,2026-05-06 11:35:34.181479,2026/05/06 11:35:34.225,0,NVIDIA A100-SXM-64GB,162.82,63600,100
417,2026-05-06 11:35:34.181479,2026/05/06 11:35:34.228,1,NVIDIA A100-SXM-64GB,250.92,63098,100
418,2026-05-06 11:35:34.181479,2026/05/06 11:35:34.230,2,NVIDIA A100-SXM-64GB,138.35,64110,100
419,2026-05-06 11:35:34.181479,2026/05/06 11:35:34.236,3,NVIDIA A100-SXM-64GB,236.46,64904,100
420,2026-05-06 11:35:39.245899,2026/05/06 11:35:39.293,0,NVIDIA A100-SXM-64GB,168.57,63602,100
421,2026-05-06 11:35:39.245899,2026/05/06 11:35:39.295,1,NVIDIA A100-SXM-64GB,216.96,58918,100
422,2026-05-06 11:35:39.245899,2026/05/06 11:35:39.298,2,NVIDIA A100-SXM-64GB,246.22,64110,100
423,2026-05-06 11:35:39.245899,2026/05/06 11:35:39.300,3,NVIDIA A100-SXM-64GB,276.14,64904,100
424,2026-05-06 11:35:44.321123,2026/05/06 11:35:44.377,0,NVIDIA A100-SXM-64GB,265.12,63602,100
425,2026-05-06 11:35:44.321123,2026/05/06 11:35:44.379,1,NVIDIA A100-SXM-64GB,207.12,63038,100
426,2026-05-06 11:35:44.321123,2026/05/06 11:35:44.382,2,NVIDIA A100-SXM-64GB,221.83,64110,100
427,2026-05-06 11:35:44.321123,2026/05/06 11:35:44.387,3,NVIDIA A100-SXM-64GB,338.64,31020,100
428,2026-05-06 11:35:49.402377,2026/05/06 11:35:49.446,0,NVIDIA A100-SXM-64GB,235.74,64302,87
429,2026-05-06 11:35:49.402377,2026/05/06 11:35:49.449,1,NVIDIA A100-SXM-64GB,183.36,63038,97
430,2026-05-06 11:35:49.402377,2026/05/06 11:35:49.451,2,NVIDIA A100-SXM-64GB,200.33,51788,92
431,2026-05-06 11:35:49.402377,2026/05/06 11:35:49.454,3,NVIDIA A100-SXM-64GB,228.71,62262,87
432,2026-05-06 11:35:54.464116,2026/05/06 11:35:54.515,0,NVIDIA A100-SXM-64GB,145.99,64302,100
433,2026-05-06 11:35:54.464116,2026/05/06 11:35:54.517,1,NVIDIA A100-SXM-64GB,163.15,63038,100
434,2026-05-06 11:35:54.464116,2026/05/06 11:35:54.520,2,NVIDIA A100-SXM-64GB,148.26,52968,100
435,2026-05-06 11:35:54.464116,2026/05/06 11:35:54.561,3,NVIDIA A100-SXM-64GB,191.70,63082,100
436,2026-05-06 11:35:59.581934,2026/05/06 11:35:59.629,0,NVIDIA A100-SXM-64GB,179.13,64302,100
437,2026-05-06 11:35:59.581934,2026/05/06 11:35:59.642,1,NVIDIA A100-SXM-64GB,274.19,64578,100
438,2026-05-06 11:35:59.581934,2026/05/06 11:35:59.644,2,NVIDIA A100-SXM-64GB,262.38,64828,100
439,2026-05-06 11:35:59.581934,2026/05/06 11:35:59.647,3,NVIDIA A100-SXM-64GB,207.90,63082,100
440,2026-05-06 11:36:04.657509,2026/05/06 11:36:04.710,0,NVIDIA A100-SXM-64GB,213.11,57742,100
441,2026-05-06 11:36:04.657509,2026/05/06 11:36:04.714,1,NVIDIA A100-SXM-64GB,242.00,64578,100
442,2026-05-06 11:36:04.657509,2026/05/06 11:36:04.716,2,NVIDIA A100-SXM-64GB,163.09,64830,100
443,2026-05-06 11:36:04.657509,2026/05/06 11:36:04.719,3,NVIDIA A100-SXM-64GB,127.91,63082,100
444,2026-05-06 11:36:09.740231,2026/05/06 11:36:09.789,0,NVIDIA A100-SXM-64GB,155.45,36878,100
445,2026-05-06 11:36:09.740231,2026/05/06 11:36:09.794,1,NVIDIA A100-SXM-64GB,234.68,64578,100
446,2026-05-06 11:36:09.740231,2026/05/06 11:36:09.796,2,NVIDIA A100-SXM-64GB,193.44,64830,100
447,2026-05-06 11:36:09.740231,2026/05/06 11:36:09.799,3,NVIDIA A100-SXM-64GB,209.10,63084,100
448,2026-05-06 11:36:14.821908,2026/05/06 11:36:14.870,0,NVIDIA A100-SXM-64GB,223.17,61660,100
449,2026-05-06 11:36:14.821908,2026/05/06 11:36:14.872,1,NVIDIA A100-SXM-64GB,246.62,64578,100
450,2026-05-06 11:36:14.821908,2026/05/06 11:36:14.877,2,NVIDIA A100-SXM-64GB,173.46,64830,100
451,2026-05-06 11:36:14.821908,2026/05/06 11:36:14.882,3,NVIDIA A100-SXM-64GB,213.72,63084,100
452,2026-05-06 11:36:19.897610,2026/05/06 11:36:19.940,0,NVIDIA A100-SXM-64GB,131.40,63960,100
453,2026-05-06 11:36:19.897610,2026/05/06 11:36:19.952,1,NVIDIA A100-SXM-64GB,101.89,64578,98
454,2026-05-06 11:36:19.897610,2026/05/06 11:36:19.954,2,NVIDIA A100-SXM-64GB,116.47,46188,98
455,2026-05-06 11:36:19.897610,2026/05/06 11:36:19.960,3,NVIDIA A100-SXM-64GB,104.06,63084,98
456,2026-05-06 11:36:24.976234,2026/05/06 11:36:25.024,0,NVIDIA A100-SXM-64GB,225.03,63962,100
