,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
229,2026-05-17 06:37:36.767163,2026/05/17 06:37:36.810,1,NVIDIA A100-SXM-64GB,392.08,54838,100
230,2026-05-17 06:37:36.767163,2026/05/17 06:37:36.812,2,NVIDIA A100-SXM-64GB,346.83,46208,100
231,2026-05-17 06:37:36.767163,2026/05/17 06:37:36.815,3,NVIDIA A100-SXM-64GB,423.88,46122,100
232,2026-05-17 06:37:41.827349,2026/05/17 06:37:41.867,0,NVIDIA A100-SXM-64GB,324.90,46120,95
233,2026-05-17 06:37:41.827349,2026/05/17 06:37:41.870,1,NVIDIA A100-SXM-64GB,419.45,54838,95
234,2026-05-17 06:37:41.827349,2026/05/17 06:37:41.872,2,NVIDIA A100-SXM-64GB,345.57,46208,94
235,2026-05-17 06:37:41.827349,2026/05/17 06:37:41.875,3,NVIDIA A100-SXM-64GB,355.26,46122,90
236,2026-05-17 06:37:46.884286,2026/05/17 06:37:46.923,0,NVIDIA A100-SXM-64GB,311.82,46120,100
237,2026-05-17 06:37:46.884286,2026/05/17 06:37:46.926,1,NVIDIA A100-SXM-64GB,196.91,54838,100
238,2026-05-17 06:37:46.884286,2026/05/17 06:37:46.928,2,NVIDIA A100-SXM-64GB,359.62,46208,100
239,2026-05-17 06:37:46.884286,2026/05/17 06:37:46.931,3,NVIDIA A100-SXM-64GB,384.49,46122,100
240,2026-05-17 06:37:51.940238,2026/05/17 06:37:51.979,0,NVIDIA A100-SXM-64GB,291.07,46120,100
241,2026-05-17 06:37:51.940238,2026/05/17 06:37:51.987,1,NVIDIA A100-SXM-64GB,382.24,54838,100
242,2026-05-17 06:37:51.940238,2026/05/17 06:37:51.990,2,NVIDIA A100-SXM-64GB,218.05,46208,100
243,2026-05-17 06:37:51.940238,2026/05/17 06:37:51.996,3,NVIDIA A100-SXM-64GB,412.64,46122,100
244,2026-05-17 06:37:57.005331,2026/05/17 06:37:57.044,0,NVIDIA A100-SXM-64GB,424.64,46120,100
245,2026-05-17 06:37:57.005331,2026/05/17 06:37:57.047,1,NVIDIA A100-SXM-64GB,281.29,54838,100
246,2026-05-17 06:37:57.005331,2026/05/17 06:37:57.056,2,NVIDIA A100-SXM-64GB,393.29,46208,100
247,2026-05-17 06:37:57.005331,2026/05/17 06:37:57.059,3,NVIDIA A100-SXM-64GB,339.22,46122,100
248,2026-05-17 06:38:02.070559,2026/05/17 06:38:02.117,0,NVIDIA A100-SXM-64GB,324.90,46120,100
249,2026-05-17 06:38:02.070559,2026/05/17 06:38:02.120,1,NVIDIA A100-SXM-64GB,433.32,54838,100
250,2026-05-17 06:38:02.070559,2026/05/17 06:38:02.123,2,NVIDIA A100-SXM-64GB,282.84,46208,100
251,2026-05-17 06:38:02.070559,2026/05/17 06:38:02.127,3,NVIDIA A100-SXM-64GB,347.67,46122,100
252,2026-05-17 06:38:07.136389,2026/05/17 06:38:07.175,0,NVIDIA A100-SXM-64GB,401.80,46120,100
253,2026-05-17 06:38:07.136389,2026/05/17 06:38:07.180,1,NVIDIA A100-SXM-64GB,167.64,54838,100
254,2026-05-17 06:38:07.136389,2026/05/17 06:38:07.183,2,NVIDIA A100-SXM-64GB,423.39,46988,100
255,2026-05-17 06:38:07.136389,2026/05/17 06:38:07.187,3,NVIDIA A100-SXM-64GB,256.64,46122,100
256,2026-05-17 06:38:12.196201,2026/05/17 06:38:12.235,0,NVIDIA A100-SXM-64GB,371.76,46120,100
257,2026-05-17 06:38:12.196201,2026/05/17 06:38:12.238,1,NVIDIA A100-SXM-64GB,328.56,54838,100
258,2026-05-17 06:38:12.196201,2026/05/17 06:38:12.241,2,NVIDIA A100-SXM-64GB,410.00,46988,100
259,2026-05-17 06:38:12.196201,2026/05/17 06:38:12.250,3,NVIDIA A100-SXM-64GB,325.17,46122,100
260,2026-05-17 06:38:17.259552,2026/05/17 06:38:17.311,0,NVIDIA A100-SXM-64GB,313.03,46120,100
261,2026-05-17 06:38:17.259552,2026/05/17 06:38:17.314,1,NVIDIA A100-SXM-64GB,445.76,54838,100
262,2026-05-17 06:38:17.259552,2026/05/17 06:38:17.323,2,NVIDIA A100-SXM-64GB,435.89,46988,100
263,2026-05-17 06:38:17.259552,2026/05/17 06:38:17.326,3,NVIDIA A100-SXM-64GB,393.20,46122,100
264,2026-05-17 06:38:22.335087,2026/05/17 06:38:22.386,0,NVIDIA A100-SXM-64GB,135.55,46120,98
265,2026-05-17 06:38:22.335087,2026/05/17 06:38:22.389,1,NVIDIA A100-SXM-64GB,380.29,54838,98
266,2026-05-17 06:38:22.335087,2026/05/17 06:38:22.391,2,NVIDIA A100-SXM-64GB,289.27,46988,100
267,2026-05-17 06:38:22.335087,2026/05/17 06:38:22.394,3,NVIDIA A100-SXM-64GB,332.17,46122,98
268,2026-05-17 06:38:27.403440,2026/05/17 06:38:27.442,0,NVIDIA A100-SXM-64GB,415.52,46120,100
269,2026-05-17 06:38:27.403440,2026/05/17 06:38:27.445,1,NVIDIA A100-SXM-64GB,375.64,54838,100
270,2026-05-17 06:38:27.403440,2026/05/17 06:38:27.447,2,NVIDIA A100-SXM-64GB,393.61,46988,100
271,2026-05-17 06:38:27.403440,2026/05/17 06:38:27.450,3,NVIDIA A100-SXM-64GB,345.65,46222,100
272,2026-05-17 06:38:32.459671,2026/05/17 06:38:32.499,0,NVIDIA A100-SXM-64GB,415.52,46120,100
273,2026-05-17 06:38:32.459671,2026/05/17 06:38:32.502,1,NVIDIA A100-SXM-64GB,240.84,54838,100
274,2026-05-17 06:38:32.459671,2026/05/17 06:38:32.504,2,NVIDIA A100-SXM-64GB,326.77,46988,100
275,2026-05-17 06:38:32.459671,2026/05/17 06:38:32.514,3,NVIDIA A100-SXM-64GB,246.04,46222,100
276,2026-05-17 06:38:37.523689,2026/05/17 06:38:37.563,0,NVIDIA A100-SXM-64GB,422.62,46120,100
277,2026-05-17 06:38:37.523689,2026/05/17 06:38:37.566,1,NVIDIA A100-SXM-64GB,388.22,54838,100
278,2026-05-17 06:38:37.523689,2026/05/17 06:38:37.574,2,NVIDIA A100-SXM-64GB,130.39,46988,100
279,2026-05-17 06:38:37.523689,2026/05/17 06:38:37.577,3,NVIDIA A100-SXM-64GB,155.13,46222,100
280,2026-05-17 06:38:42.586609,2026/05/17 06:38:42.626,0,NVIDIA A100-SXM-64GB,383.89,46120,100
281,2026-05-17 06:38:42.586609,2026/05/17 06:38:42.635,1,NVIDIA A100-SXM-64GB,324.24,54838,100
282,2026-05-17 06:38:42.586609,2026/05/17 06:38:42.637,2,NVIDIA A100-SXM-64GB,357.76,46988,100
283,2026-05-17 06:38:42.586609,2026/05/17 06:38:42.640,3,NVIDIA A100-SXM-64GB,368.16,46222,100
284,2026-05-17 06:38:47.649909,2026/05/17 06:38:47.689,0,NVIDIA A100-SXM-64GB,391.16,46120,100
285,2026-05-17 06:38:47.649909,2026/05/17 06:38:47.692,1,NVIDIA A100-SXM-64GB,313.90,54838,100
286,2026-05-17 06:38:47.649909,2026/05/17 06:38:47.697,2,NVIDIA A100-SXM-64GB,382.63,46988,100
287,2026-05-17 06:38:47.649909,2026/05/17 06:38:47.700,3,NVIDIA A100-SXM-64GB,269.07,46222,100
288,2026-05-17 06:38:52.714614,2026/05/17 06:38:52.754,0,NVIDIA A100-SXM-64GB,409.40,46120,100
289,2026-05-17 06:38:52.714614,2026/05/17 06:38:52.760,1,NVIDIA A100-SXM-64GB,327.29,54838,100
290,2026-05-17 06:38:52.714614,2026/05/17 06:38:52.763,2,NVIDIA A100-SXM-64GB,276.09,46988,100
291,2026-05-17 06:38:52.714614,2026/05/17 06:38:52.765,3,NVIDIA A100-SXM-64GB,405.38,46222,100
292,2026-05-17 06:38:57.775542,2026/05/17 06:38:57.815,0,NVIDIA A100-SXM-64GB,353.83,46120,100
293,2026-05-17 06:38:57.775542,2026/05/17 06:38:57.818,1,NVIDIA A100-SXM-64GB,417.22,54838,100
294,2026-05-17 06:38:57.775542,2026/05/17 06:38:57.825,2,NVIDIA A100-SXM-64GB,317.29,46988,100
295,2026-05-17 06:38:57.775542,2026/05/17 06:38:57.827,3,NVIDIA A100-SXM-64GB,420.65,46222,100
296,2026-05-17 06:39:02.837023,2026/05/17 06:39:02.876,0,NVIDIA A100-SXM-64GB,393.89,46120,100
297,2026-05-17 06:39:02.837023,2026/05/17 06:39:02.882,1,NVIDIA A100-SXM-64GB,185.17,54838,100
298,2026-05-17 06:39:02.837023,2026/05/17 06:39:02.884,2,NVIDIA A100-SXM-64GB,347.10,46988,100
299,2026-05-17 06:39:02.837023,2026/05/17 06:39:02.887,3,NVIDIA A100-SXM-64GB,408.71,46222,100
300,2026-05-17 06:39:07.896520,2026/05/17 06:39:07.935,0,NVIDIA A100-SXM-64GB,220.19,46120,100
301,2026-05-17 06:39:07.896520,2026/05/17 06:39:07.943,1,NVIDIA A100-SXM-64GB,209.88,54838,100
302,2026-05-17 06:39:07.896520,2026/05/17 06:39:07.946,2,NVIDIA A100-SXM-64GB,231.26,46988,100
303,2026-05-17 06:39:07.896520,2026/05/17 06:39:07.949,3,NVIDIA A100-SXM-64GB,198.92,46222,100
304,2026-05-17 06:39:12.958417,2026/05/17 06:39:12.997,0,NVIDIA A100-SXM-64GB,226.10,46240,100
305,2026-05-17 06:39:12.958417,2026/05/17 06:39:13.000,1,NVIDIA A100-SXM-64GB,432.39,54838,100
306,2026-05-17 06:39:12.958417,2026/05/17 06:39:13.002,2,NVIDIA A100-SXM-64GB,155.62,46988,100
307,2026-05-17 06:39:12.958417,2026/05/17 06:39:13.008,3,NVIDIA A100-SXM-64GB,173.79,46222,100
308,2026-05-17 06:39:18.018763,2026/05/17 06:39:18.058,0,NVIDIA A100-SXM-64GB,308.15,46240,100
309,2026-05-17 06:39:18.018763,2026/05/17 06:39:18.061,1,NVIDIA A100-SXM-64GB,359.25,54838,100
310,2026-05-17 06:39:18.018763,2026/05/17 06:39:18.063,2,NVIDIA A100-SXM-64GB,405.14,46988,100
311,2026-05-17 06:39:18.018763,2026/05/17 06:39:18.091,3,NVIDIA A100-SXM-64GB,319.10,46222,100
312,2026-05-17 06:39:23.100097,2026/05/17 06:39:23.139,0,NVIDIA A100-SXM-64GB,394.22,46240,98
313,2026-05-17 06:39:23.100097,2026/05/17 06:39:23.142,1,NVIDIA A100-SXM-64GB,340.07,54838,99
314,2026-05-17 06:39:23.100097,2026/05/17 06:39:23.145,2,NVIDIA A100-SXM-64GB,413.66,46988,98
315,2026-05-17 06:39:23.100097,2026/05/17 06:39:23.147,3,NVIDIA A100-SXM-64GB,409.91,46222,98
316,2026-05-17 06:39:28.160148,2026/05/17 06:39:28.199,0,NVIDIA A100-SXM-64GB,300.54,46240,100
317,2026-05-17 06:39:28.160148,2026/05/17 06:39:28.209,1,NVIDIA A100-SXM-64GB,253.91,54838,100
318,2026-05-17 06:39:28.160148,2026/05/17 06:39:28.211,2,NVIDIA A100-SXM-64GB,173.28,46988,100
319,2026-05-17 06:39:28.160148,2026/05/17 06:39:28.216,3,NVIDIA A100-SXM-64GB,433.92,46222,100
320,2026-05-17 06:39:33.225560,2026/05/17 06:39:33.264,0,NVIDIA A100-SXM-64GB,204.40,46240,100
321,2026-05-17 06:39:33.225560,2026/05/17 06:39:33.267,1,NVIDIA A100-SXM-64GB,399.59,54838,100
322,2026-05-17 06:39:33.225560,2026/05/17 06:39:33.269,2,NVIDIA A100-SXM-64GB,229.72,46988,100
323,2026-05-17 06:39:33.225560,2026/05/17 06:39:33.272,3,NVIDIA A100-SXM-64GB,373.84,46222,100
324,2026-05-17 06:39:38.281894,2026/05/17 06:39:38.321,0,NVIDIA A100-SXM-64GB,245.01,46240,100
325,2026-05-17 06:39:38.281894,2026/05/17 06:39:38.324,1,NVIDIA A100-SXM-64GB,230.05,54838,100
326,2026-05-17 06:39:38.281894,2026/05/17 06:39:38.342,2,NVIDIA A100-SXM-64GB,311.22,46988,100
327,2026-05-17 06:39:38.281894,2026/05/17 06:39:38.344,3,NVIDIA A100-SXM-64GB,275.88,46222,100
328,2026-05-17 06:39:43.353652,2026/05/17 06:39:43.393,0,NVIDIA A100-SXM-64GB,302.35,46240,100
329,2026-05-17 06:39:43.353652,2026/05/17 06:39:43.396,1,NVIDIA A100-SXM-64GB,378.31,54838,100
330,2026-05-17 06:39:43.353652,2026/05/17 06:39:43.399,2,NVIDIA A100-SXM-64GB,332.32,46988,100
331,2026-05-17 06:39:43.353652,2026/05/17 06:39:43.407,3,NVIDIA A100-SXM-64GB,405.38,46222,100
332,2026-05-17 06:39:48.417816,2026/05/17 06:39:48.457,0,NVIDIA A100-SXM-64GB,196.66,46240,100
333,2026-05-17 06:39:48.417816,2026/05/17 06:39:48.460,1,NVIDIA A100-SXM-64GB,357.99,54838,100
334,2026-05-17 06:39:48.417816,2026/05/17 06:39:48.471,2,NVIDIA A100-SXM-64GB,324.30,46988,100
335,2026-05-17 06:39:48.417816,2026/05/17 06:39:48.474,3,NVIDIA A100-SXM-64GB,376.51,46222,100
336,2026-05-17 06:39:53.490029,2026/05/17 06:39:53.541,0,NVIDIA A100-SXM-64GB,366.62,46240,100
337,2026-05-17 06:39:53.490029,2026/05/17 06:39:53.570,1,NVIDIA A100-SXM-64GB,406.25,54838,100
338,2026-05-17 06:39:53.490029,2026/05/17 06:39:53.579,2,NVIDIA A100-SXM-64GB,372.31,46988,100
339,2026-05-17 06:39:53.490029,2026/05/17 06:39:53.582,3,NVIDIA A100-SXM-64GB,431.19,46222,100
340,2026-05-17 06:39:58.591973,2026/05/17 06:39:58.631,0,NVIDIA A100-SXM-64GB,330.04,46240,99
341,2026-05-17 06:39:58.591973,2026/05/17 06:39:58.634,1,NVIDIA A100-SXM-64GB,394.81,54838,98
342,2026-05-17 06:39:58.591973,2026/05/17 06:39:58.636,2,NVIDIA A100-SXM-64GB,391.28,46988,98
343,2026-05-17 06:39:58.591973,2026/05/17 06:39:58.639,3,NVIDIA A100-SXM-64GB,338.22,46222,99
344,2026-05-17 06:40:03.649019,2026/05/17 06:40:03.688,0,NVIDIA A100-SXM-64GB,430.43,46240,100
345,2026-05-17 06:40:03.649019,2026/05/17 06:40:03.691,1,NVIDIA A100-SXM-64GB,192.64,54838,100
346,2026-05-17 06:40:03.649019,2026/05/17 06:40:03.694,2,NVIDIA A100-SXM-64GB,306.63,46988,100
347,2026-05-17 06:40:03.649019,2026/05/17 06:40:03.696,3,NVIDIA A100-SXM-64GB,393.61,46222,100
348,2026-05-17 06:40:08.706911,2026/05/17 06:40:08.746,0,NVIDIA A100-SXM-64GB,376.89,46240,100
349,2026-05-17 06:40:08.706911,2026/05/17 06:40:08.749,1,NVIDIA A100-SXM-64GB,374.99,54838,100
350,2026-05-17 06:40:08.706911,2026/05/17 06:40:08.757,2,NVIDIA A100-SXM-64GB,153.15,46988,100
351,2026-05-17 06:40:08.706911,2026/05/17 06:40:08.761,3,NVIDIA A100-SXM-64GB,372.52,46222,100
352,2026-05-17 06:40:13.770777,2026/05/17 06:40:13.977,0,NVIDIA A100-SXM-64GB,83.64,46240,45
353,2026-05-17 06:40:13.770777,2026/05/17 06:40:13.980,1,NVIDIA A100-SXM-64GB,93.34,54838,60
354,2026-05-17 06:40:13.770777,2026/05/17 06:40:13.997,2,NVIDIA A100-SXM-64GB,87.93,46988,97
355,2026-05-17 06:40:13.770777,2026/05/17 06:40:14.003,3,NVIDIA A100-SXM-64GB,129.93,46222,98
356,2026-05-17 06:40:19.016306,2026/05/17 06:40:19.055,0,NVIDIA A100-SXM-64GB,406.07,46240,100
357,2026-05-17 06:40:19.016306,2026/05/17 06:40:19.058,1,NVIDIA A100-SXM-64GB,302.04,54838,100
358,2026-05-17 06:40:19.016306,2026/05/17 06:40:19.060,2,NVIDIA A100-SXM-64GB,369.35,46988,100
359,2026-05-17 06:40:19.016306,2026/05/17 06:40:19.065,3,NVIDIA A100-SXM-64GB,287.71,46222,100
360,2026-05-17 06:40:24.075185,2026/05/17 06:40:24.114,0,NVIDIA A100-SXM-64GB,198.12,46240,100
361,2026-05-17 06:40:24.075185,2026/05/17 06:40:24.119,1,NVIDIA A100-SXM-64GB,302.97,54838,100
362,2026-05-17 06:40:24.075185,2026/05/17 06:40:24.122,2,NVIDIA A100-SXM-64GB,163.25,46988,100
363,2026-05-17 06:40:24.075185,2026/05/17 06:40:24.124,3,NVIDIA A100-SXM-64GB,373.72,46222,100
364,2026-05-17 06:40:29.134097,2026/05/17 06:40:29.173,0,NVIDIA A100-SXM-64GB,398.15,46240,100
365,2026-05-17 06:40:29.134097,2026/05/17 06:40:29.176,1,NVIDIA A100-SXM-64GB,285.33,54838,100
366,2026-05-17 06:40:29.134097,2026/05/17 06:40:29.178,2,NVIDIA A100-SXM-64GB,415.80,46988,100
367,2026-05-17 06:40:29.134097,2026/05/17 06:40:29.181,3,NVIDIA A100-SXM-64GB,376.89,46222,100
368,2026-05-17 06:40:34.190893,2026/05/17 06:40:34.230,0,NVIDIA A100-SXM-64GB,418.85,46240,100
369,2026-05-17 06:40:34.190893,2026/05/17 06:40:34.233,1,NVIDIA A100-SXM-64GB,276.82,54838,100
370,2026-05-17 06:40:34.190893,2026/05/17 06:40:34.235,2,NVIDIA A100-SXM-64GB,416.39,46988,100
371,2026-05-17 06:40:34.190893,2026/05/17 06:40:34.238,3,NVIDIA A100-SXM-64GB,430.59,46222,100
372,2026-05-17 06:40:39.247557,2026/05/17 06:40:39.286,0,NVIDIA A100-SXM-64GB,350.16,46240,100
373,2026-05-17 06:40:39.247557,2026/05/17 06:40:39.294,1,NVIDIA A100-SXM-64GB,274.96,54838,100
374,2026-05-17 06:40:39.247557,2026/05/17 06:40:39.296,2,NVIDIA A100-SXM-64GB,405.47,46988,100
375,2026-05-17 06:40:39.247557,2026/05/17 06:40:39.302,3,NVIDIA A100-SXM-64GB,416.39,46222,100
376,2026-05-17 06:40:44.312052,2026/05/17 06:40:44.351,0,NVIDIA A100-SXM-64GB,340.70,46240,100
377,2026-05-17 06:40:44.312052,2026/05/17 06:40:44.357,1,NVIDIA A100-SXM-64GB,381.96,54838,100
378,2026-05-17 06:40:44.312052,2026/05/17 06:40:44.361,2,NVIDIA A100-SXM-64GB,361.10,46988,100
379,2026-05-17 06:40:44.312052,2026/05/17 06:40:44.368,3,NVIDIA A100-SXM-64GB,294.14,46222,100
380,2026-05-17 06:40:49.377489,2026/05/17 06:40:49.416,0,NVIDIA A100-SXM-64GB,462.69,46240,100
381,2026-05-17 06:40:49.377489,2026/05/17 06:40:49.424,1,NVIDIA A100-SXM-64GB,351.33,54838,100
382,2026-05-17 06:40:49.377489,2026/05/17 06:40:49.431,2,NVIDIA A100-SXM-64GB,347.42,46988,100
383,2026-05-17 06:40:49.377489,2026/05/17 06:40:49.434,3,NVIDIA A100-SXM-64GB,294.77,46222,100
384,2026-05-17 06:40:54.449189,2026/05/17 06:40:54.488,0,NVIDIA A100-SXM-64GB,394.02,46240,100
385,2026-05-17 06:40:54.449189,2026/05/17 06:40:54.494,1,NVIDIA A100-SXM-64GB,403.52,54838,100
386,2026-05-17 06:40:54.449189,2026/05/17 06:40:54.497,2,NVIDIA A100-SXM-64GB,273.71,46988,100
387,2026-05-17 06:40:54.449189,2026/05/17 06:40:54.499,3,NVIDIA A100-SXM-64GB,391.35,46222,100
388,2026-05-17 06:40:59.509061,2026/05/17 06:40:59.607,0,NVIDIA A100-SXM-64GB,233.03,46240,100
389,2026-05-17 06:40:59.509061,2026/05/17 06:40:59.623,1,NVIDIA A100-SXM-64GB,93.94,54838,83
390,2026-05-17 06:40:59.509061,2026/05/17 06:40:59.633,2,NVIDIA A100-SXM-64GB,95.25,46988,98
391,2026-05-17 06:40:59.509061,2026/05/17 06:40:59.636,3,NVIDIA A100-SXM-64GB,111.37,46222,100
392,2026-05-17 06:41:04.645194,2026/05/17 06:41:04.684,0,NVIDIA A100-SXM-64GB,207.96,46240,100
393,2026-05-17 06:41:04.645194,2026/05/17 06:41:04.687,1,NVIDIA A100-SXM-64GB,407.18,54838,100
394,2026-05-17 06:41:04.645194,2026/05/17 06:41:04.689,2,NVIDIA A100-SXM-64GB,362.35,46988,100
395,2026-05-17 06:41:04.645194,2026/05/17 06:41:04.692,3,NVIDIA A100-SXM-64GB,324.62,46222,100
396,2026-05-17 06:41:09.702167,2026/05/17 06:41:09.741,0,NVIDIA A100-SXM-64GB,189.83,46240,100
397,2026-05-17 06:41:09.702167,2026/05/17 06:41:09.744,1,NVIDIA A100-SXM-64GB,368.65,54838,100
398,2026-05-17 06:41:09.702167,2026/05/17 06:41:09.747,2,NVIDIA A100-SXM-64GB,178.66,46988,100
399,2026-05-17 06:41:09.702167,2026/05/17 06:41:09.749,3,NVIDIA A100-SXM-64GB,293.23,46222,100
400,2026-05-17 06:41:14.759250,2026/05/17 06:41:14.799,0,NVIDIA A100-SXM-64GB,340.10,46240,100
401,2026-05-17 06:41:14.759250,2026/05/17 06:41:14.802,1,NVIDIA A100-SXM-64GB,384.17,54838,100
402,2026-05-17 06:41:14.759250,2026/05/17 06:41:14.804,2,NVIDIA A100-SXM-64GB,220.89,46988,100
403,2026-05-17 06:41:14.759250,2026/05/17 06:41:14.807,3,NVIDIA A100-SXM-64GB,319.43,46222,100
404,2026-05-17 06:41:19.816830,2026/05/17 06:41:19.856,0,NVIDIA A100-SXM-64GB,213.77,46240,100
405,2026-05-17 06:41:19.816830,2026/05/17 06:41:19.860,1,NVIDIA A100-SXM-64GB,395.01,54838,100
406,2026-05-17 06:41:19.816830,2026/05/17 06:41:19.862,2,NVIDIA A100-SXM-64GB,424.64,46988,100
407,2026-05-17 06:41:19.816830,2026/05/17 06:41:19.865,3,NVIDIA A100-SXM-64GB,383.49,46222,100
408,2026-05-17 06:41:24.877790,2026/05/17 06:41:24.917,0,NVIDIA A100-SXM-64GB,283.75,46240,100
409,2026-05-17 06:41:24.877790,2026/05/17 06:41:24.924,1,NVIDIA A100-SXM-64GB,421.75,54838,100
410,2026-05-17 06:41:24.877790,2026/05/17 06:41:24.929,2,NVIDIA A100-SXM-64GB,443.82,46988,100
411,2026-05-17 06:41:24.877790,2026/05/17 06:41:24.938,3,NVIDIA A100-SXM-64GB,393.81,46222,100
412,2026-05-17 06:41:29.950147,2026/05/17 06:41:30.001,0,NVIDIA A100-SXM-64GB,362.86,46240,100
413,2026-05-17 06:41:29.950147,2026/05/17 06:41:30.003,1,NVIDIA A100-SXM-64GB,252.96,54838,100
414,2026-05-17 06:41:29.950147,2026/05/17 06:41:30.006,2,NVIDIA A100-SXM-64GB,276.14,46988,100
415,2026-05-17 06:41:29.950147,2026/05/17 06:41:30.008,3,NVIDIA A100-SXM-64GB,396.62,46222,100
416,2026-05-17 06:41:35.022790,2026/05/17 06:41:35.062,0,NVIDIA A100-SXM-64GB,311.22,46240,79
417,2026-05-17 06:41:35.022790,2026/05/17 06:41:35.075,1,NVIDIA A100-SXM-64GB,391.08,54838,39
418,2026-05-17 06:41:35.022790,2026/05/17 06:41:35.081,2,NVIDIA A100-SXM-64GB,393.29,46988,18
419,2026-05-17 06:41:35.022790,2026/05/17 06:41:35.099,3,NVIDIA A100-SXM-64GB,307.85,46222,68
420,2026-05-17 06:41:40.127200,2026/05/17 06:41:40.184,0,NVIDIA A100-SXM-64GB,382.03,46240,100
421,2026-05-17 06:41:40.127200,2026/05/17 06:41:40.189,1,NVIDIA A100-SXM-64GB,373.13,54838,100
422,2026-05-17 06:41:40.127200,2026/05/17 06:41:40.191,2,NVIDIA A100-SXM-64GB,330.71,46988,100
423,2026-05-17 06:41:40.127200,2026/05/17 06:41:40.196,3,NVIDIA A100-SXM-64GB,315.76,46222,100
424,2026-05-17 06:41:45.206414,2026/05/17 06:41:45.245,0,NVIDIA A100-SXM-64GB,371.49,46240,100
425,2026-05-17 06:41:45.206414,2026/05/17 06:41:45.248,1,NVIDIA A100-SXM-64GB,221.83,54838,100
426,2026-05-17 06:41:45.206414,2026/05/17 06:41:45.253,2,NVIDIA A100-SXM-64GB,425.85,46988,100
427,2026-05-17 06:41:45.206414,2026/05/17 06:41:45.256,3,NVIDIA A100-SXM-64GB,391.35,46222,100
428,2026-05-17 06:41:50.266196,2026/05/17 06:41:50.305,0,NVIDIA A100-SXM-64GB,443.96,46240,100
429,2026-05-17 06:41:50.266196,2026/05/17 06:41:50.316,1,NVIDIA A100-SXM-64GB,406.07,54838,100
430,2026-05-17 06:41:50.266196,2026/05/17 06:41:50.318,2,NVIDIA A100-SXM-64GB,461.86,46988,100
431,2026-05-17 06:41:50.266196,2026/05/17 06:41:50.322,3,NVIDIA A100-SXM-64GB,405.47,46222,100
432,2026-05-17 06:41:55.331412,2026/05/17 06:41:55.370,0,NVIDIA A100-SXM-64GB,430.43,46240,98
433,2026-05-17 06:41:55.331412,2026/05/17 06:41:55.373,1,NVIDIA A100-SXM-64GB,434.52,54838,100
434,2026-05-17 06:41:55.331412,2026/05/17 06:41:55.376,2,NVIDIA A100-SXM-64GB,431.31,46988,100
435,2026-05-17 06:41:55.331412,2026/05/17 06:41:55.381,3,NVIDIA A100-SXM-64GB,429.54,46222,98
436,2026-05-17 06:42:00.391529,2026/05/17 06:42:00.430,0,NVIDIA A100-SXM-64GB,375.75,46240,100
437,2026-05-17 06:42:00.391529,2026/05/17 06:42:00.433,1,NVIDIA A100-SXM-64GB,187.31,54838,100
438,2026-05-17 06:42:00.391529,2026/05/17 06:42:00.435,2,NVIDIA A100-SXM-64GB,345.89,46988,100
439,2026-05-17 06:42:00.391529,2026/05/17 06:42:00.438,3,NVIDIA A100-SXM-64GB,398.34,46222,100
440,2026-05-17 06:42:05.450783,2026/05/17 06:42:05.490,0,NVIDIA A100-SXM-64GB,129.72,46240,100
441,2026-05-17 06:42:05.450783,2026/05/17 06:42:05.493,1,NVIDIA A100-SXM-64GB,381.37,54838,100
442,2026-05-17 06:42:05.450783,2026/05/17 06:42:05.495,2,NVIDIA A100-SXM-64GB,170.28,46988,100
443,2026-05-17 06:42:05.450783,2026/05/17 06:42:05.502,3,NVIDIA A100-SXM-64GB,171.56,46222,100
444,2026-05-17 06:42:10.532414,2026/05/17 06:42:10.571,0,NVIDIA A100-SXM-64GB,126.70,46240,100
445,2026-05-17 06:42:10.532414,2026/05/17 06:42:10.574,1,NVIDIA A100-SXM-64GB,390.76,54838,100
446,2026-05-17 06:42:10.532414,2026/05/17 06:42:10.576,2,NVIDIA A100-SXM-64GB,154.85,46988,100
447,2026-05-17 06:42:10.532414,2026/05/17 06:42:10.579,3,NVIDIA A100-SXM-64GB,137.41,46222,100
448,2026-05-17 06:42:15.591974,2026/05/17 06:42:15.643,0,NVIDIA A100-SXM-64GB,262.38,46600,100
449,2026-05-17 06:42:15.591974,2026/05/17 06:42:15.646,1,NVIDIA A100-SXM-64GB,390.15,54838,100
450,2026-05-17 06:42:15.591974,2026/05/17 06:42:15.648,2,NVIDIA A100-SXM-64GB,396.34,46988,100
451,2026-05-17 06:42:15.591974,2026/05/17 06:42:15.651,3,NVIDIA A100-SXM-64GB,248.17,46222,100
452,2026-05-17 06:42:20.660389,2026/05/17 06:42:20.699,0,NVIDIA A100-SXM-64GB,306.94,46600,100
453,2026-05-17 06:42:20.660389,2026/05/17 06:42:20.704,1,NVIDIA A100-SXM-64GB,341.63,54838,100
454,2026-05-17 06:42:20.660389,2026/05/17 06:42:20.713,2,NVIDIA A100-SXM-64GB,274.88,46988,100
455,2026-05-17 06:42:20.660389,2026/05/17 06:42:20.719,3,NVIDIA A100-SXM-64GB,201.39,46222,100
456,2026-05-17 06:42:25.728514,2026/05/17 06:42:25.779,0,NVIDIA A100-SXM-64GB,353.13,46600,100
