,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
229,2026-05-30 03:36:12.506456,2026/05/30 03:36:12.558,1,NVIDIA A100-SXM-64GB,143.98,47212,100
230,2026-05-30 03:36:12.506456,2026/05/30 03:36:12.561,2,NVIDIA A100-SXM-64GB,146.57,47202,100
231,2026-05-30 03:36:12.506456,2026/05/30 03:36:12.563,3,NVIDIA A100-SXM-64GB,142.77,47176,100
232,2026-05-30 03:36:17.594212,2026/05/30 03:36:17.643,0,NVIDIA A100-SXM-64GB,153.31,47194,100
233,2026-05-30 03:36:17.594212,2026/05/30 03:36:17.645,1,NVIDIA A100-SXM-64GB,124.56,47212,100
234,2026-05-30 03:36:17.594212,2026/05/30 03:36:17.648,2,NVIDIA A100-SXM-64GB,147.84,47202,100
235,2026-05-30 03:36:17.594212,2026/05/30 03:36:17.651,3,NVIDIA A100-SXM-64GB,158.04,47176,100
236,2026-05-30 03:36:22.671307,2026/05/30 03:36:22.718,0,NVIDIA A100-SXM-64GB,152.54,47194,100
237,2026-05-30 03:36:22.671307,2026/05/30 03:36:22.721,1,NVIDIA A100-SXM-64GB,136.95,47212,100
238,2026-05-30 03:36:22.671307,2026/05/30 03:36:22.724,2,NVIDIA A100-SXM-64GB,128.72,47202,100
239,2026-05-30 03:36:22.671307,2026/05/30 03:36:22.726,3,NVIDIA A100-SXM-64GB,135.42,47176,100
240,2026-05-30 03:36:27.735689,2026/05/30 03:36:27.784,0,NVIDIA A100-SXM-64GB,138.76,47194,100
241,2026-05-30 03:36:27.735689,2026/05/30 03:36:27.787,1,NVIDIA A100-SXM-64GB,135.74,47212,98
242,2026-05-30 03:36:27.735689,2026/05/30 03:36:27.790,2,NVIDIA A100-SXM-64GB,169.78,47202,98
243,2026-05-30 03:36:27.735689,2026/05/30 03:36:27.795,3,NVIDIA A100-SXM-64GB,124.91,47176,100
244,2026-05-30 03:36:32.807494,2026/05/30 03:36:32.851,0,NVIDIA A100-SXM-64GB,125.44,47194,98
245,2026-05-30 03:36:32.807494,2026/05/30 03:36:32.854,1,NVIDIA A100-SXM-64GB,136.95,47212,100
246,2026-05-30 03:36:32.807494,2026/05/30 03:36:32.857,2,NVIDIA A100-SXM-64GB,134.67,47202,98
247,2026-05-30 03:36:32.807494,2026/05/30 03:36:32.859,3,NVIDIA A100-SXM-64GB,131.33,47176,98
248,2026-05-30 03:36:37.868074,2026/05/30 03:36:37.915,0,NVIDIA A100-SXM-64GB,136.34,47194,100
249,2026-05-30 03:36:37.868074,2026/05/30 03:36:37.918,1,NVIDIA A100-SXM-64GB,123.82,47212,100
250,2026-05-30 03:36:37.868074,2026/05/30 03:36:37.923,2,NVIDIA A100-SXM-64GB,122.16,47202,100
251,2026-05-30 03:36:37.868074,2026/05/30 03:36:37.925,3,NVIDIA A100-SXM-64GB,128.26,47176,100
252,2026-05-30 03:36:42.937203,2026/05/30 03:36:42.981,0,NVIDIA A100-SXM-64GB,135.42,47194,97
253,2026-05-30 03:36:42.937203,2026/05/30 03:36:42.985,1,NVIDIA A100-SXM-64GB,131.13,47212,99
254,2026-05-30 03:36:42.937203,2026/05/30 03:36:42.988,2,NVIDIA A100-SXM-64GB,119.09,47202,99
255,2026-05-30 03:36:42.937203,2026/05/30 03:36:42.990,3,NVIDIA A100-SXM-64GB,130.52,47176,100
256,2026-05-30 03:36:47.999076,2026/05/30 03:36:48.048,0,NVIDIA A100-SXM-64GB,165.06,47194,100
257,2026-05-30 03:36:47.999076,2026/05/30 03:36:48.050,1,NVIDIA A100-SXM-64GB,174.38,47212,100
258,2026-05-30 03:36:47.999076,2026/05/30 03:36:48.053,2,NVIDIA A100-SXM-64GB,153.32,47202,100
259,2026-05-30 03:36:47.999076,2026/05/30 03:36:48.055,3,NVIDIA A100-SXM-64GB,136.81,47176,100
260,2026-05-30 03:36:53.075833,2026/05/30 03:36:53.124,0,NVIDIA A100-SXM-64GB,150.41,47194,100
261,2026-05-30 03:36:53.075833,2026/05/30 03:36:53.128,1,NVIDIA A100-SXM-64GB,144.31,47212,100
262,2026-05-30 03:36:53.075833,2026/05/30 03:36:53.131,2,NVIDIA A100-SXM-64GB,158.20,47202,100
263,2026-05-30 03:36:53.075833,2026/05/30 03:36:53.133,3,NVIDIA A100-SXM-64GB,137.14,47176,100
264,2026-05-30 03:36:58.167479,2026/05/30 03:36:58.215,0,NVIDIA A100-SXM-64GB,131.27,47194,98
265,2026-05-30 03:36:58.167479,2026/05/30 03:36:58.217,1,NVIDIA A100-SXM-64GB,136.68,47212,98
266,2026-05-30 03:36:58.167479,2026/05/30 03:36:58.220,2,NVIDIA A100-SXM-64GB,135.42,47202,98
267,2026-05-30 03:36:58.167479,2026/05/30 03:36:58.223,3,NVIDIA A100-SXM-64GB,135.42,47176,98
268,2026-05-30 03:37:03.247315,2026/05/30 03:37:03.291,0,NVIDIA A100-SXM-64GB,134.81,47194,95
269,2026-05-30 03:37:03.247315,2026/05/30 03:37:03.294,1,NVIDIA A100-SXM-64GB,133.60,47212,97
270,2026-05-30 03:37:03.247315,2026/05/30 03:37:03.296,2,NVIDIA A100-SXM-64GB,136.81,47202,95
271,2026-05-30 03:37:03.247315,2026/05/30 03:37:03.302,3,NVIDIA A100-SXM-64GB,124.43,47176,98
272,2026-05-30 03:37:08.311032,2026/05/30 03:37:08.362,0,NVIDIA A100-SXM-64GB,168.74,47194,100
273,2026-05-30 03:37:08.311032,2026/05/30 03:37:08.364,1,NVIDIA A100-SXM-64GB,171.22,47212,100
274,2026-05-30 03:37:08.311032,2026/05/30 03:37:08.367,2,NVIDIA A100-SXM-64GB,181.08,47202,100
275,2026-05-30 03:37:08.311032,2026/05/30 03:37:08.369,3,NVIDIA A100-SXM-64GB,159.41,47176,100
276,2026-05-30 03:37:13.389660,2026/05/30 03:37:13.429,0,NVIDIA A100-SXM-64GB,172.43,47194,100
277,2026-05-30 03:37:13.389660,2026/05/30 03:37:13.431,1,NVIDIA A100-SXM-64GB,155.29,47212,100
278,2026-05-30 03:37:13.389660,2026/05/30 03:37:13.434,2,NVIDIA A100-SXM-64GB,142.77,47202,100
279,2026-05-30 03:37:13.389660,2026/05/30 03:37:13.440,3,NVIDIA A100-SXM-64GB,123.22,47176,97
280,2026-05-30 03:37:18.450067,2026/05/30 03:37:18.510,0,NVIDIA A100-SXM-64GB,164.46,47194,100
281,2026-05-30 03:37:18.450067,2026/05/30 03:37:18.513,1,NVIDIA A100-SXM-64GB,175.77,47212,100
282,2026-05-30 03:37:18.450067,2026/05/30 03:37:18.515,2,NVIDIA A100-SXM-64GB,159.14,47202,100
283,2026-05-30 03:37:18.450067,2026/05/30 03:37:18.521,3,NVIDIA A100-SXM-64GB,121.96,47176,100
284,2026-05-30 03:37:23.548348,2026/05/30 03:37:23.591,0,NVIDIA A100-SXM-64GB,143.53,47194,100
285,2026-05-30 03:37:23.548348,2026/05/30 03:37:23.594,1,NVIDIA A100-SXM-64GB,140.17,47212,100
286,2026-05-30 03:37:23.548348,2026/05/30 03:37:23.596,2,NVIDIA A100-SXM-64GB,140.03,47202,100
287,2026-05-30 03:37:23.548348,2026/05/30 03:37:23.602,3,NVIDIA A100-SXM-64GB,133.27,47176,99
288,2026-05-30 03:37:28.611643,2026/05/30 03:37:28.660,0,NVIDIA A100-SXM-64GB,179.46,47194,100
289,2026-05-30 03:37:28.611643,2026/05/30 03:37:28.663,1,NVIDIA A100-SXM-64GB,167.21,47212,100
290,2026-05-30 03:37:28.611643,2026/05/30 03:37:28.666,2,NVIDIA A100-SXM-64GB,155.13,47202,100
291,2026-05-30 03:37:28.611643,2026/05/30 03:37:28.669,3,NVIDIA A100-SXM-64GB,159.74,47176,100
292,2026-05-30 03:37:33.695319,2026/05/30 03:37:33.747,0,NVIDIA A100-SXM-64GB,164.63,47194,100
293,2026-05-30 03:37:33.695319,2026/05/30 03:37:33.750,1,NVIDIA A100-SXM-64GB,154.36,47212,100
294,2026-05-30 03:37:33.695319,2026/05/30 03:37:33.753,2,NVIDIA A100-SXM-64GB,162.15,47202,100
295,2026-05-30 03:37:33.695319,2026/05/30 03:37:33.755,3,NVIDIA A100-SXM-64GB,157.16,47176,100
296,2026-05-30 03:37:38.771520,2026/05/30 03:37:38.830,0,NVIDIA A100-SXM-64GB,182.20,47194,100
297,2026-05-30 03:37:38.771520,2026/05/30 03:37:38.833,1,NVIDIA A100-SXM-64GB,177.31,47212,100
298,2026-05-30 03:37:38.771520,2026/05/30 03:37:38.836,2,NVIDIA A100-SXM-64GB,172.58,47202,100
299,2026-05-30 03:37:38.771520,2026/05/30 03:37:38.840,3,NVIDIA A100-SXM-64GB,172.85,47176,100
300,2026-05-30 03:37:43.856520,2026/05/30 03:37:43.906,0,NVIDIA A100-SXM-64GB,143.53,47194,100
301,2026-05-30 03:37:43.856520,2026/05/30 03:37:43.911,1,NVIDIA A100-SXM-64GB,138.76,47212,97
302,2026-05-30 03:37:43.856520,2026/05/30 03:37:43.914,2,NVIDIA A100-SXM-64GB,141.24,47222,100
303,2026-05-30 03:37:43.856520,2026/05/30 03:37:43.917,3,NVIDIA A100-SXM-64GB,139.70,47176,100
304,2026-05-30 03:37:48.949595,2026/05/30 03:37:48.997,0,NVIDIA A100-SXM-64GB,144.31,47194,100
305,2026-05-30 03:37:48.949595,2026/05/30 03:37:48.999,1,NVIDIA A100-SXM-64GB,141.56,47212,100
306,2026-05-30 03:37:48.949595,2026/05/30 03:37:49.002,2,NVIDIA A100-SXM-64GB,137.75,47222,100
307,2026-05-30 03:37:48.949595,2026/05/30 03:37:49.004,3,NVIDIA A100-SXM-64GB,137.14,47176,98
308,2026-05-30 03:37:54.022482,2026/05/30 03:37:54.071,0,NVIDIA A100-SXM-64GB,181.74,47194,100
309,2026-05-30 03:37:54.022482,2026/05/30 03:37:54.075,1,NVIDIA A100-SXM-64GB,169.78,47212,100
310,2026-05-30 03:37:54.022482,2026/05/30 03:37:54.078,2,NVIDIA A100-SXM-64GB,158.81,47222,100
311,2026-05-30 03:37:54.022482,2026/05/30 03:37:54.082,3,NVIDIA A100-SXM-64GB,117.56,47176,100
312,2026-05-30 03:37:59.102048,2026/05/30 03:37:59.157,0,NVIDIA A100-SXM-64GB,180.39,47194,100
313,2026-05-30 03:37:59.102048,2026/05/30 03:37:59.160,1,NVIDIA A100-SXM-64GB,176.38,47212,100
314,2026-05-30 03:37:59.102048,2026/05/30 03:37:59.163,2,NVIDIA A100-SXM-64GB,164.62,47222,100
315,2026-05-30 03:37:59.102048,2026/05/30 03:37:59.166,3,NVIDIA A100-SXM-64GB,169.17,47176,100
316,2026-05-30 03:38:04.175164,2026/05/30 03:38:04.223,0,NVIDIA A100-SXM-64GB,150.13,47194,100
317,2026-05-30 03:38:04.175164,2026/05/30 03:38:04.226,1,NVIDIA A100-SXM-64GB,146.73,47212,100
318,2026-05-30 03:38:04.175164,2026/05/30 03:38:04.229,2,NVIDIA A100-SXM-64GB,143.83,47222,100
319,2026-05-30 03:38:04.175164,2026/05/30 03:38:04.232,3,NVIDIA A100-SXM-64GB,171.32,47176,100
320,2026-05-30 03:38:09.241290,2026/05/30 03:38:09.290,0,NVIDIA A100-SXM-64GB,161.11,47194,100
321,2026-05-30 03:38:09.241290,2026/05/30 03:38:09.292,1,NVIDIA A100-SXM-64GB,180.21,47212,100
322,2026-05-30 03:38:09.241290,2026/05/30 03:38:09.294,2,NVIDIA A100-SXM-64GB,179.69,47222,100
323,2026-05-30 03:38:09.241290,2026/05/30 03:38:09.297,3,NVIDIA A100-SXM-64GB,178.06,47176,100
324,2026-05-30 03:38:14.311458,2026/05/30 03:38:14.355,0,NVIDIA A100-SXM-64GB,151.77,47194,100
325,2026-05-30 03:38:14.311458,2026/05/30 03:38:14.358,1,NVIDIA A100-SXM-64GB,140.91,47212,100
326,2026-05-30 03:38:14.311458,2026/05/30 03:38:14.360,2,NVIDIA A100-SXM-64GB,144.92,47222,100
327,2026-05-30 03:38:14.311458,2026/05/30 03:38:14.363,3,NVIDIA A100-SXM-64GB,152.22,47176,100
328,2026-05-30 03:38:19.373895,2026/05/30 03:38:19.421,0,NVIDIA A100-SXM-64GB,169.95,47194,100
329,2026-05-30 03:38:19.373895,2026/05/30 03:38:19.424,1,NVIDIA A100-SXM-64GB,180.66,47212,100
330,2026-05-30 03:38:19.373895,2026/05/30 03:38:19.427,2,NVIDIA A100-SXM-64GB,163.69,47222,100
331,2026-05-30 03:38:19.373895,2026/05/30 03:38:19.429,3,NVIDIA A100-SXM-64GB,173.79,47176,100
332,2026-05-30 03:38:24.438621,2026/05/30 03:38:24.486,0,NVIDIA A100-SXM-64GB,138.63,47194,100
333,2026-05-30 03:38:24.438621,2026/05/30 03:38:24.488,1,NVIDIA A100-SXM-64GB,138.49,47212,100
334,2026-05-30 03:38:24.438621,2026/05/30 03:38:24.495,2,NVIDIA A100-SXM-64GB,140.30,47222,100
335,2026-05-30 03:38:24.438621,2026/05/30 03:38:24.501,3,NVIDIA A100-SXM-64GB,167.04,47176,100
336,2026-05-30 03:38:29.510321,2026/05/30 03:38:29.553,0,NVIDIA A100-SXM-64GB,160.67,47194,100
337,2026-05-30 03:38:29.510321,2026/05/30 03:38:29.556,1,NVIDIA A100-SXM-64GB,138.30,47212,100
338,2026-05-30 03:38:29.510321,2026/05/30 03:38:29.558,2,NVIDIA A100-SXM-64GB,147.66,47222,100
339,2026-05-30 03:38:29.510321,2026/05/30 03:38:29.561,3,NVIDIA A100-SXM-64GB,163.69,47176,100
340,2026-05-30 03:38:34.570829,2026/05/30 03:38:34.618,0,NVIDIA A100-SXM-64GB,158.20,47194,100
341,2026-05-30 03:38:34.570829,2026/05/30 03:38:34.621,1,NVIDIA A100-SXM-64GB,162.32,47212,100
342,2026-05-30 03:38:34.570829,2026/05/30 03:38:34.623,2,NVIDIA A100-SXM-64GB,163.85,47222,100
343,2026-05-30 03:38:34.570829,2026/05/30 03:38:34.626,3,NVIDIA A100-SXM-64GB,169.07,47176,100
344,2026-05-30 03:38:39.638166,2026/05/30 03:38:39.683,0,NVIDIA A100-SXM-64GB,228.15,47194,100
345,2026-05-30 03:38:39.638166,2026/05/30 03:38:39.685,1,NVIDIA A100-SXM-64GB,209.50,47212,100
346,2026-05-30 03:38:39.638166,2026/05/30 03:38:39.688,2,NVIDIA A100-SXM-64GB,213.17,47222,100
347,2026-05-30 03:38:39.638166,2026/05/30 03:38:39.690,3,NVIDIA A100-SXM-64GB,127.18,47176,97
348,2026-05-30 03:38:44.699467,2026/05/30 03:38:44.757,0,NVIDIA A100-SXM-64GB,170.28,47194,100
349,2026-05-30 03:38:44.699467,2026/05/30 03:38:44.760,1,NVIDIA A100-SXM-64GB,153.75,47212,100
350,2026-05-30 03:38:44.699467,2026/05/30 03:38:44.763,2,NVIDIA A100-SXM-64GB,165.83,47222,100
351,2026-05-30 03:38:44.699467,2026/05/30 03:38:44.766,3,NVIDIA A100-SXM-64GB,176.20,47176,100
352,2026-05-30 03:38:49.788566,2026/05/30 03:38:49.844,0,NVIDIA A100-SXM-64GB,152.54,47194,100
353,2026-05-30 03:38:49.788566,2026/05/30 03:38:49.847,1,NVIDIA A100-SXM-64GB,145.19,47212,100
354,2026-05-30 03:38:49.788566,2026/05/30 03:38:49.850,2,NVIDIA A100-SXM-64GB,154.53,47222,100
355,2026-05-30 03:38:49.788566,2026/05/30 03:38:49.852,3,NVIDIA A100-SXM-64GB,157.00,47176,100
356,2026-05-30 03:38:54.874714,2026/05/30 03:38:54.918,0,NVIDIA A100-SXM-64GB,126.70,47194,98
357,2026-05-30 03:38:54.874714,2026/05/30 03:38:54.923,1,NVIDIA A100-SXM-64GB,122.41,47212,98
358,2026-05-30 03:38:54.874714,2026/05/30 03:38:54.926,2,NVIDIA A100-SXM-64GB,121.69,47222,98
359,2026-05-30 03:38:54.874714,2026/05/30 03:38:54.928,3,NVIDIA A100-SXM-64GB,138.16,47176,100
360,2026-05-30 03:38:59.940871,2026/05/30 03:38:59.984,0,NVIDIA A100-SXM-64GB,127.91,47194,98
361,2026-05-30 03:38:59.940871,2026/05/30 03:38:59.987,1,NVIDIA A100-SXM-64GB,125.31,47212,98
362,2026-05-30 03:38:59.940871,2026/05/30 03:38:59.992,2,NVIDIA A100-SXM-64GB,124.71,47222,98
363,2026-05-30 03:38:59.940871,2026/05/30 03:38:59.995,3,NVIDIA A100-SXM-64GB,136.68,47176,98
364,2026-05-30 03:39:05.004478,2026/05/30 03:39:05.052,0,NVIDIA A100-SXM-64GB,155.45,47194,100
365,2026-05-30 03:39:05.004478,2026/05/30 03:39:05.054,1,NVIDIA A100-SXM-64GB,158.04,47212,100
366,2026-05-30 03:39:05.004478,2026/05/30 03:39:05.057,2,NVIDIA A100-SXM-64GB,158.48,47222,100
367,2026-05-30 03:39:05.004478,2026/05/30 03:39:05.062,3,NVIDIA A100-SXM-64GB,150.41,47176,100
368,2026-05-30 03:39:10.083815,2026/05/30 03:39:10.132,0,NVIDIA A100-SXM-64GB,139.57,47194,100
369,2026-05-30 03:39:10.083815,2026/05/30 03:39:10.135,1,NVIDIA A100-SXM-64GB,132.81,47212,100
370,2026-05-30 03:39:10.083815,2026/05/30 03:39:10.138,2,NVIDIA A100-SXM-64GB,136.68,47222,100
371,2026-05-30 03:39:10.083815,2026/05/30 03:39:10.142,3,NVIDIA A100-SXM-64GB,164.19,47176,100
372,2026-05-30 03:39:15.152192,2026/05/30 03:39:15.191,0,NVIDIA A100-SXM-64GB,146.60,47194,97
373,2026-05-30 03:39:15.152192,2026/05/30 03:39:15.194,1,NVIDIA A100-SXM-64GB,154.08,47212,97
374,2026-05-30 03:39:15.152192,2026/05/30 03:39:15.196,2,NVIDIA A100-SXM-64GB,148.11,47222,97
375,2026-05-30 03:39:15.152192,2026/05/30 03:39:15.201,3,NVIDIA A100-SXM-64GB,173.79,47176,100
376,2026-05-30 03:39:20.210949,2026/05/30 03:39:20.259,0,NVIDIA A100-SXM-64GB,165.67,47194,100
377,2026-05-30 03:39:20.210949,2026/05/30 03:39:20.261,1,NVIDIA A100-SXM-64GB,175.92,47212,100
378,2026-05-30 03:39:20.210949,2026/05/30 03:39:20.264,2,NVIDIA A100-SXM-64GB,181.41,47222,100
379,2026-05-30 03:39:20.210949,2026/05/30 03:39:20.266,3,NVIDIA A100-SXM-64GB,167.36,47176,100
380,2026-05-30 03:39:25.286560,2026/05/30 03:39:25.328,0,NVIDIA A100-SXM-64GB,144.92,47194,100
381,2026-05-30 03:39:25.286560,2026/05/30 03:39:25.331,1,NVIDIA A100-SXM-64GB,153.75,47212,100
382,2026-05-30 03:39:25.286560,2026/05/30 03:39:25.333,2,NVIDIA A100-SXM-64GB,153.60,47222,100
383,2026-05-30 03:39:25.286560,2026/05/30 03:39:25.339,3,NVIDIA A100-SXM-64GB,154.86,47176,100
384,2026-05-30 03:39:30.348723,2026/05/30 03:39:30.396,0,NVIDIA A100-SXM-64GB,137.42,47194,98
385,2026-05-30 03:39:30.348723,2026/05/30 03:39:30.399,1,NVIDIA A100-SXM-64GB,134.21,47212,98
386,2026-05-30 03:39:30.348723,2026/05/30 03:39:30.402,2,NVIDIA A100-SXM-64GB,138.95,47222,98
387,2026-05-30 03:39:30.348723,2026/05/30 03:39:30.404,3,NVIDIA A100-SXM-64GB,134.81,47176,98
388,2026-05-30 03:39:35.422513,2026/05/30 03:39:35.482,0,NVIDIA A100-SXM-64GB,158.04,47194,100
389,2026-05-30 03:39:35.422513,2026/05/30 03:39:35.485,1,NVIDIA A100-SXM-64GB,174.24,47212,100
390,2026-05-30 03:39:35.422513,2026/05/30 03:39:35.488,2,NVIDIA A100-SXM-64GB,157.27,47222,100
391,2026-05-30 03:39:35.422513,2026/05/30 03:39:35.490,3,NVIDIA A100-SXM-64GB,128.11,47176,100
392,2026-05-30 03:39:40.503077,2026/05/30 03:39:40.550,0,NVIDIA A100-SXM-64GB,85.54,47194,59
393,2026-05-30 03:39:40.503077,2026/05/30 03:39:40.556,1,NVIDIA A100-SXM-64GB,83.31,47212,55
394,2026-05-30 03:39:40.503077,2026/05/30 03:39:40.559,2,NVIDIA A100-SXM-64GB,82.89,47222,69
395,2026-05-30 03:39:40.503077,2026/05/30 03:39:40.562,3,NVIDIA A100-SXM-64GB,90.08,47176,0
396,2026-05-30 03:39:45.573596,2026/05/30 03:39:45.616,0,NVIDIA A100-SXM-64GB,139.84,47194,98
397,2026-05-30 03:39:45.573596,2026/05/30 03:39:45.620,1,NVIDIA A100-SXM-64GB,139.57,47212,98
398,2026-05-30 03:39:45.573596,2026/05/30 03:39:45.623,2,NVIDIA A100-SXM-64GB,137.42,47222,98
399,2026-05-30 03:39:45.573596,2026/05/30 03:39:45.626,3,NVIDIA A100-SXM-64GB,139.84,47176,98
400,2026-05-30 03:39:50.636145,2026/05/30 03:39:50.683,0,NVIDIA A100-SXM-64GB,145.34,47194,98
401,2026-05-30 03:39:50.636145,2026/05/30 03:39:50.686,1,NVIDIA A100-SXM-64GB,136.34,47212,98
402,2026-05-30 03:39:50.636145,2026/05/30 03:39:50.689,2,NVIDIA A100-SXM-64GB,140.30,47222,98
403,2026-05-30 03:39:50.636145,2026/05/30 03:39:50.691,3,NVIDIA A100-SXM-64GB,124.71,47176,98
404,2026-05-30 03:39:55.711758,2026/05/30 03:39:55.783,0,NVIDIA A100-SXM-64GB,121.48,47194,100
405,2026-05-30 03:39:55.711758,2026/05/30 03:39:55.785,1,NVIDIA A100-SXM-64GB,132.06,47212,100
406,2026-05-30 03:39:55.711758,2026/05/30 03:39:55.788,2,NVIDIA A100-SXM-64GB,136.34,47222,100
407,2026-05-30 03:39:55.711758,2026/05/30 03:39:55.790,3,NVIDIA A100-SXM-64GB,152.87,47176,100
408,2026-05-30 03:40:00.811171,2026/05/30 03:40:00.855,0,NVIDIA A100-SXM-64GB,130.99,47194,98
409,2026-05-30 03:40:00.811171,2026/05/30 03:40:00.860,1,NVIDIA A100-SXM-64GB,136.82,47212,98
410,2026-05-30 03:40:00.811171,2026/05/30 03:40:00.862,2,NVIDIA A100-SXM-64GB,133.88,47222,98
411,2026-05-30 03:40:00.811171,2026/05/30 03:40:00.865,3,NVIDIA A100-SXM-64GB,125.31,47176,98
412,2026-05-30 03:40:05.874179,2026/05/30 03:40:05.918,0,NVIDIA A100-SXM-64GB,132.06,47194,100
413,2026-05-30 03:40:05.874179,2026/05/30 03:40:05.923,1,NVIDIA A100-SXM-64GB,137.55,47212,100
414,2026-05-30 03:40:05.874179,2026/05/30 03:40:05.926,2,NVIDIA A100-SXM-64GB,137.14,47222,100
415,2026-05-30 03:40:05.874179,2026/05/30 03:40:05.928,3,NVIDIA A100-SXM-64GB,130.25,47176,98
416,2026-05-30 03:40:10.938433,2026/05/30 03:40:10.982,0,NVIDIA A100-SXM-64GB,138.90,47194,100
417,2026-05-30 03:40:10.938433,2026/05/30 03:40:10.987,1,NVIDIA A100-SXM-64GB,133.27,47212,100
418,2026-05-30 03:40:10.938433,2026/05/30 03:40:10.989,2,NVIDIA A100-SXM-64GB,133.13,47222,100
419,2026-05-30 03:40:10.938433,2026/05/30 03:40:10.992,3,NVIDIA A100-SXM-64GB,132.06,47176,100
420,2026-05-30 03:40:16.003596,2026/05/30 03:40:16.051,0,NVIDIA A100-SXM-64GB,174.24,47194,100
421,2026-05-30 03:40:16.003596,2026/05/30 03:40:16.054,1,NVIDIA A100-SXM-64GB,156.07,47212,100
422,2026-05-30 03:40:16.003596,2026/05/30 03:40:16.057,2,NVIDIA A100-SXM-64GB,154.53,47222,100
423,2026-05-30 03:40:16.003596,2026/05/30 03:40:16.062,3,NVIDIA A100-SXM-64GB,164.29,47176,100
424,2026-05-30 03:40:21.083451,2026/05/30 03:40:21.130,0,NVIDIA A100-SXM-64GB,177.65,47194,98
425,2026-05-30 03:40:21.083451,2026/05/30 03:40:21.133,1,NVIDIA A100-SXM-64GB,197.32,47212,98
426,2026-05-30 03:40:21.083451,2026/05/30 03:40:21.135,2,NVIDIA A100-SXM-64GB,203.74,47222,99
427,2026-05-30 03:40:21.083451,2026/05/30 03:40:21.138,3,NVIDIA A100-SXM-64GB,138.76,47176,100
428,2026-05-30 03:40:26.147507,2026/05/30 03:40:26.199,0,NVIDIA A100-SXM-64GB,139.43,47194,100
429,2026-05-30 03:40:26.147507,2026/05/30 03:40:26.202,1,NVIDIA A100-SXM-64GB,131.46,47212,100
430,2026-05-30 03:40:26.147507,2026/05/30 03:40:26.204,2,NVIDIA A100-SXM-64GB,131.00,47222,100
431,2026-05-30 03:40:26.147507,2026/05/30 03:40:26.207,3,NVIDIA A100-SXM-64GB,136.95,47176,98
432,2026-05-30 03:40:31.227942,2026/05/30 03:40:31.271,0,NVIDIA A100-SXM-64GB,139.57,47194,95
433,2026-05-30 03:40:31.227942,2026/05/30 03:40:31.276,1,NVIDIA A100-SXM-64GB,136.02,47212,97
434,2026-05-30 03:40:31.227942,2026/05/30 03:40:31.279,2,NVIDIA A100-SXM-64GB,133.74,47222,97
435,2026-05-30 03:40:31.227942,2026/05/30 03:40:31.282,3,NVIDIA A100-SXM-64GB,138.49,47176,97
436,2026-05-30 03:40:36.291954,2026/05/30 03:40:36.341,0,NVIDIA A100-SXM-64GB,138.03,47194,98
437,2026-05-30 03:40:36.291954,2026/05/30 03:40:36.343,1,NVIDIA A100-SXM-64GB,138.16,47212,98
438,2026-05-30 03:40:36.291954,2026/05/30 03:40:36.346,2,NVIDIA A100-SXM-64GB,142.02,47222,98
439,2026-05-30 03:40:36.291954,2026/05/30 03:40:36.348,3,NVIDIA A100-SXM-64GB,131.00,47176,100
440,2026-05-30 03:40:41.369068,2026/05/30 03:40:41.413,0,NVIDIA A100-SXM-64GB,160.51,47194,100
441,2026-05-30 03:40:41.369068,2026/05/30 03:40:41.418,1,NVIDIA A100-SXM-64GB,140.03,47212,100
442,2026-05-30 03:40:41.369068,2026/05/30 03:40:41.421,2,NVIDIA A100-SXM-64GB,158.20,47222,100
443,2026-05-30 03:40:41.369068,2026/05/30 03:40:41.424,3,NVIDIA A100-SXM-64GB,123.82,47176,100
444,2026-05-30 03:40:46.433626,2026/05/30 03:40:46.477,0,NVIDIA A100-SXM-64GB,125.44,47194,98
445,2026-05-30 03:40:46.433626,2026/05/30 03:40:46.482,1,NVIDIA A100-SXM-64GB,131.46,47212,100
446,2026-05-30 03:40:46.433626,2026/05/30 03:40:46.485,2,NVIDIA A100-SXM-64GB,116.14,47222,100
447,2026-05-30 03:40:46.433626,2026/05/30 03:40:46.491,3,NVIDIA A100-SXM-64GB,129.32,47176,100
448,2026-05-30 03:40:51.500843,2026/05/30 03:40:51.548,0,NVIDIA A100-SXM-64GB,141.71,47194,98
449,2026-05-30 03:40:51.500843,2026/05/30 03:40:51.551,1,NVIDIA A100-SXM-64GB,143.38,47212,98
450,2026-05-30 03:40:51.500843,2026/05/30 03:40:51.556,2,NVIDIA A100-SXM-64GB,138.35,47222,98
451,2026-05-30 03:40:51.500843,2026/05/30 03:40:51.558,3,NVIDIA A100-SXM-64GB,121.35,47176,98
452,2026-05-30 03:40:56.581160,2026/05/30 03:40:56.629,0,NVIDIA A100-SXM-64GB,155.90,47194,100
453,2026-05-30 03:40:56.581160,2026/05/30 03:40:56.631,1,NVIDIA A100-SXM-64GB,156.50,47212,100
454,2026-05-30 03:40:56.581160,2026/05/30 03:40:56.637,2,NVIDIA A100-SXM-64GB,151.46,47222,100
455,2026-05-30 03:40:56.581160,2026/05/30 03:40:56.640,3,NVIDIA A100-SXM-64GB,152.71,47176,100
456,2026-05-30 03:41:01.662880,2026/05/30 03:41:01.711,0,NVIDIA A100-SXM-64GB,94.88,47194,100
