,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
16214,2026-04-07 14:26:53.459258,2026/04/07 14:26:53.507,2,NVIDIA A100-SXM-64GB,174.36,62368,100
16215,2026-04-07 14:26:53.459258,2026/04/07 14:26:53.510,3,NVIDIA A100-SXM-64GB,398.75,62240,100
16216,2026-04-07 14:26:58.569210,2026/04/07 14:26:58.608,0,NVIDIA A100-SXM-64GB,340.55,62362,100
16217,2026-04-07 14:26:58.569210,2026/04/07 14:26:58.611,1,NVIDIA A100-SXM-64GB,181.03,62318,100
16218,2026-04-07 14:26:58.569210,2026/04/07 14:26:58.614,2,NVIDIA A100-SXM-64GB,345.86,62368,100
16219,2026-04-07 14:26:58.569210,2026/04/07 14:26:58.619,3,NVIDIA A100-SXM-64GB,369.63,62240,100
16220,2026-04-07 14:27:03.676378,2026/04/07 14:27:03.715,0,NVIDIA A100-SXM-64GB,426.23,62362,100
16221,2026-04-07 14:27:03.676378,2026/04/07 14:27:03.718,1,NVIDIA A100-SXM-64GB,394.14,62318,100
16222,2026-04-07 14:27:03.676378,2026/04/07 14:27:03.721,2,NVIDIA A100-SXM-64GB,414.76,62368,100
16223,2026-04-07 14:27:03.676378,2026/04/07 14:27:03.727,3,NVIDIA A100-SXM-64GB,436.32,62240,100
16224,2026-04-07 14:27:08.790087,2026/04/07 14:27:08.829,0,NVIDIA A100-SXM-64GB,214.54,62362,100
16225,2026-04-07 14:27:08.790087,2026/04/07 14:27:08.832,1,NVIDIA A100-SXM-64GB,315.44,62318,100
16226,2026-04-07 14:27:08.790087,2026/04/07 14:27:08.834,2,NVIDIA A100-SXM-64GB,384.37,62368,100
16227,2026-04-07 14:27:08.790087,2026/04/07 14:27:08.840,3,NVIDIA A100-SXM-64GB,415.96,62240,100
16228,2026-04-07 14:27:13.896676,2026/04/07 14:27:13.936,0,NVIDIA A100-SXM-64GB,436.92,62362,100
16229,2026-04-07 14:27:13.896676,2026/04/07 14:27:13.939,1,NVIDIA A100-SXM-64GB,192.64,62318,100
16230,2026-04-07 14:27:13.896676,2026/04/07 14:27:13.943,2,NVIDIA A100-SXM-64GB,232.92,62368,100
16231,2026-04-07 14:27:13.896676,2026/04/07 14:27:13.946,3,NVIDIA A100-SXM-64GB,364.71,62240,100
16232,2026-04-07 14:27:19.002724,2026/04/07 14:27:19.042,0,NVIDIA A100-SXM-64GB,252.47,62362,100
16233,2026-04-07 14:27:19.002724,2026/04/07 14:27:19.045,1,NVIDIA A100-SXM-64GB,161.39,62318,100
16234,2026-04-07 14:27:19.002724,2026/04/07 14:27:19.050,2,NVIDIA A100-SXM-64GB,186.84,62368,100
16235,2026-04-07 14:27:19.002724,2026/04/07 14:27:19.052,3,NVIDIA A100-SXM-64GB,399.27,62240,100
16236,2026-04-07 14:27:24.110434,2026/04/07 14:27:24.149,0,NVIDIA A100-SXM-64GB,340.90,62362,100
16237,2026-04-07 14:27:24.110434,2026/04/07 14:27:24.152,1,NVIDIA A100-SXM-64GB,368.65,62318,100
16238,2026-04-07 14:27:24.110434,2026/04/07 14:27:24.154,2,NVIDIA A100-SXM-64GB,272.23,62368,100
16239,2026-04-07 14:27:24.110434,2026/04/07 14:27:24.157,3,NVIDIA A100-SXM-64GB,393.20,62240,100
16240,2026-04-07 14:27:29.216040,2026/04/07 14:27:29.255,0,NVIDIA A100-SXM-64GB,370.49,62362,100
16241,2026-04-07 14:27:29.216040,2026/04/07 14:27:29.258,1,NVIDIA A100-SXM-64GB,395.15,62318,100
16242,2026-04-07 14:27:29.216040,2026/04/07 14:27:29.264,2,NVIDIA A100-SXM-64GB,231.38,62368,100
16243,2026-04-07 14:27:29.216040,2026/04/07 14:27:29.267,3,NVIDIA A100-SXM-64GB,203.59,62240,100
16244,2026-04-07 14:27:34.323528,2026/04/07 14:27:34.362,0,NVIDIA A100-SXM-64GB,375.44,62362,100
16245,2026-04-07 14:27:34.323528,2026/04/07 14:27:34.365,1,NVIDIA A100-SXM-64GB,434.52,62318,100
16246,2026-04-07 14:27:34.323528,2026/04/07 14:27:34.369,2,NVIDIA A100-SXM-64GB,361.88,62368,100
16247,2026-04-07 14:27:34.323528,2026/04/07 14:27:34.371,3,NVIDIA A100-SXM-64GB,306.03,62240,100
16248,2026-04-07 14:27:39.430321,2026/04/07 14:27:39.469,0,NVIDIA A100-SXM-64GB,315.48,62362,100
16249,2026-04-07 14:27:39.430321,2026/04/07 14:27:39.472,1,NVIDIA A100-SXM-64GB,448.82,62318,100
16250,2026-04-07 14:27:39.430321,2026/04/07 14:27:39.475,2,NVIDIA A100-SXM-64GB,403.25,62368,100
16251,2026-04-07 14:27:39.430321,2026/04/07 14:27:39.477,3,NVIDIA A100-SXM-64GB,417.92,62240,100
16252,2026-04-07 14:27:44.533829,2026/04/07 14:27:44.574,0,NVIDIA A100-SXM-64GB,411.09,62362,100
16253,2026-04-07 14:27:44.533829,2026/04/07 14:27:44.584,1,NVIDIA A100-SXM-64GB,378.64,62318,100
16254,2026-04-07 14:27:44.533829,2026/04/07 14:27:44.590,2,NVIDIA A100-SXM-64GB,384.10,62368,100
16255,2026-04-07 14:27:44.533829,2026/04/07 14:27:44.592,3,NVIDIA A100-SXM-64GB,276.77,62240,100
16256,2026-04-07 14:27:49.650483,2026/04/07 14:27:49.689,0,NVIDIA A100-SXM-64GB,400.80,62362,100
16257,2026-04-07 14:27:49.650483,2026/04/07 14:27:49.697,1,NVIDIA A100-SXM-64GB,328.82,62318,100
16258,2026-04-07 14:27:49.650483,2026/04/07 14:27:49.699,2,NVIDIA A100-SXM-64GB,225.22,62368,100
16259,2026-04-07 14:27:49.650483,2026/04/07 14:27:49.702,3,NVIDIA A100-SXM-64GB,258.84,62240,100
16260,2026-04-07 14:27:54.761345,2026/04/07 14:27:54.801,0,NVIDIA A100-SXM-64GB,357.43,62362,100
16261,2026-04-07 14:27:54.761345,2026/04/07 14:27:54.803,1,NVIDIA A100-SXM-64GB,391.08,62318,100
16262,2026-04-07 14:27:54.761345,2026/04/07 14:27:54.806,2,NVIDIA A100-SXM-64GB,175.98,62368,100
16263,2026-04-07 14:27:54.761345,2026/04/07 14:27:54.808,3,NVIDIA A100-SXM-64GB,270.97,62240,100
16264,2026-04-07 14:27:59.868057,2026/04/07 14:27:59.907,0,NVIDIA A100-SXM-64GB,387.89,62362,100
16265,2026-04-07 14:27:59.868057,2026/04/07 14:27:59.910,1,NVIDIA A100-SXM-64GB,193.65,62318,100
16266,2026-04-07 14:27:59.868057,2026/04/07 14:27:59.915,2,NVIDIA A100-SXM-64GB,157.55,62368,100
16267,2026-04-07 14:27:59.868057,2026/04/07 14:27:59.917,3,NVIDIA A100-SXM-64GB,336.43,62240,100
16268,2026-04-07 14:28:04.976419,2026/04/07 14:28:05.015,0,NVIDIA A100-SXM-64GB,177.67,62362,100
16269,2026-04-07 14:28:04.976419,2026/04/07 14:28:05.018,1,NVIDIA A100-SXM-64GB,348.00,62318,100
16270,2026-04-07 14:28:04.976419,2026/04/07 14:28:05.020,2,NVIDIA A100-SXM-64GB,416.79,62368,100
16271,2026-04-07 14:28:04.976419,2026/04/07 14:28:05.027,3,NVIDIA A100-SXM-64GB,374.98,62240,100
16272,2026-04-07 14:28:10.083376,2026/04/07 14:28:10.140,0,NVIDIA A100-SXM-64GB,433.90,62362,99
16273,2026-04-07 14:28:10.083376,2026/04/07 14:28:10.170,1,NVIDIA A100-SXM-64GB,390.48,62318,99
16274,2026-04-07 14:28:10.083376,2026/04/07 14:28:10.175,2,NVIDIA A100-SXM-64GB,336.65,62368,99
16275,2026-04-07 14:28:10.083376,2026/04/07 14:28:10.178,3,NVIDIA A100-SXM-64GB,399.59,62240,99
16276,2026-04-07 14:28:15.234769,2026/04/07 14:28:15.274,0,NVIDIA A100-SXM-64GB,346.96,62362,100
16277,2026-04-07 14:28:15.234769,2026/04/07 14:28:15.277,1,NVIDIA A100-SXM-64GB,433.47,62318,100
16278,2026-04-07 14:28:15.234769,2026/04/07 14:28:15.279,2,NVIDIA A100-SXM-64GB,388.03,62368,100
16279,2026-04-07 14:28:15.234769,2026/04/07 14:28:15.282,3,NVIDIA A100-SXM-64GB,277.70,62240,100
16280,2026-04-07 14:28:20.339321,2026/04/07 14:28:20.378,0,NVIDIA A100-SXM-64GB,147.63,62362,100
16281,2026-04-07 14:28:20.339321,2026/04/07 14:28:20.381,1,NVIDIA A100-SXM-64GB,175.14,62318,100
16282,2026-04-07 14:28:20.339321,2026/04/07 14:28:20.384,2,NVIDIA A100-SXM-64GB,328.50,62368,100
16283,2026-04-07 14:28:20.339321,2026/04/07 14:28:20.386,3,NVIDIA A100-SXM-64GB,254.17,62240,100
16284,2026-04-07 14:28:25.443128,2026/04/07 14:28:25.494,0,NVIDIA A100-SXM-64GB,97.39,62362,100
16285,2026-04-07 14:28:25.443128,2026/04/07 14:28:25.546,1,NVIDIA A100-SXM-64GB,499.35,62318,100
16286,2026-04-07 14:28:25.443128,2026/04/07 14:28:25.563,2,NVIDIA A100-SXM-64GB,100.23,62368,100
16287,2026-04-07 14:28:25.443128,2026/04/07 14:28:25.569,3,NVIDIA A100-SXM-64GB,99.74,62240,100
16288,2026-04-07 14:28:30.644049,2026/04/07 14:28:30.684,0,NVIDIA A100-SXM-64GB,418.94,62362,100
16289,2026-04-07 14:28:30.644049,2026/04/07 14:28:30.686,1,NVIDIA A100-SXM-64GB,295.64,62318,100
16290,2026-04-07 14:28:30.644049,2026/04/07 14:28:30.689,2,NVIDIA A100-SXM-64GB,264.90,62368,100
16291,2026-04-07 14:28:30.644049,2026/04/07 14:28:30.692,3,NVIDIA A100-SXM-64GB,426.34,62240,100
16292,2026-04-07 14:28:35.754019,2026/04/07 14:28:35.804,0,NVIDIA A100-SXM-64GB,390.63,62362,100
16293,2026-04-07 14:28:35.754019,2026/04/07 14:28:35.807,1,NVIDIA A100-SXM-64GB,385.30,62318,100
16294,2026-04-07 14:28:35.754019,2026/04/07 14:28:35.809,2,NVIDIA A100-SXM-64GB,219.62,62368,100
16295,2026-04-07 14:28:35.754019,2026/04/07 14:28:35.830,3,NVIDIA A100-SXM-64GB,429.66,62240,100
16296,2026-04-07 14:28:40.886932,2026/04/07 14:28:40.926,0,NVIDIA A100-SXM-64GB,262.58,62362,98
16297,2026-04-07 14:28:40.886932,2026/04/07 14:28:40.929,1,NVIDIA A100-SXM-64GB,136.40,62318,100
16298,2026-04-07 14:28:40.886932,2026/04/07 14:28:40.935,2,NVIDIA A100-SXM-64GB,144.47,62368,98
16299,2026-04-07 14:28:40.886932,2026/04/07 14:28:40.937,3,NVIDIA A100-SXM-64GB,325.76,62240,100
16300,2026-04-07 14:28:45.994959,2026/04/07 14:28:46.034,0,NVIDIA A100-SXM-64GB,185.32,62362,100
16301,2026-04-07 14:28:45.994959,2026/04/07 14:28:46.039,1,NVIDIA A100-SXM-64GB,178.58,62318,100
16302,2026-04-07 14:28:45.994959,2026/04/07 14:28:46.041,2,NVIDIA A100-SXM-64GB,381.96,62368,100
16303,2026-04-07 14:28:45.994959,2026/04/07 14:28:46.044,3,NVIDIA A100-SXM-64GB,164.45,62240,100
16304,2026-04-07 14:28:51.100987,2026/04/07 14:28:51.140,0,NVIDIA A100-SXM-64GB,339.34,62362,100
16305,2026-04-07 14:28:51.100987,2026/04/07 14:28:51.143,1,NVIDIA A100-SXM-64GB,352.29,62318,100
16306,2026-04-07 14:28:51.100987,2026/04/07 14:28:51.145,2,NVIDIA A100-SXM-64GB,417.22,62368,100
16307,2026-04-07 14:28:51.100987,2026/04/07 14:28:51.148,3,NVIDIA A100-SXM-64GB,403.85,62240,100
16308,2026-04-07 14:28:56.205057,2026/04/07 14:28:56.259,0,NVIDIA A100-SXM-64GB,136.02,62362,100
16309,2026-04-07 14:28:56.205057,2026/04/07 14:28:56.261,1,NVIDIA A100-SXM-64GB,413.56,62318,100
16310,2026-04-07 14:28:56.205057,2026/04/07 14:28:56.273,2,NVIDIA A100-SXM-64GB,443.63,62368,100
16311,2026-04-07 14:28:56.205057,2026/04/07 14:28:56.276,3,NVIDIA A100-SXM-64GB,170.69,62240,100
16312,2026-04-07 14:29:01.333456,2026/04/07 14:29:01.372,0,NVIDIA A100-SXM-64GB,339.10,62362,100
16313,2026-04-07 14:29:01.333456,2026/04/07 14:29:01.375,1,NVIDIA A100-SXM-64GB,202.99,62318,100
16314,2026-04-07 14:29:01.333456,2026/04/07 14:29:01.378,2,NVIDIA A100-SXM-64GB,180.71,62368,100
16315,2026-04-07 14:29:01.333456,2026/04/07 14:29:01.380,3,NVIDIA A100-SXM-64GB,209.39,62240,100
16316,2026-04-07 14:29:06.437380,2026/04/07 14:29:06.476,0,NVIDIA A100-SXM-64GB,187.27,62362,100
16317,2026-04-07 14:29:06.437380,2026/04/07 14:29:06.479,1,NVIDIA A100-SXM-64GB,433.47,62318,100
16318,2026-04-07 14:29:06.437380,2026/04/07 14:29:06.482,2,NVIDIA A100-SXM-64GB,403.43,62368,100
16319,2026-04-07 14:29:06.437380,2026/04/07 14:29:06.484,3,NVIDIA A100-SXM-64GB,231.02,62240,100
16320,2026-04-07 14:29:11.541316,2026/04/07 14:29:11.600,0,NVIDIA A100-SXM-64GB,130.93,62362,98
16321,2026-04-07 14:29:11.541316,2026/04/07 14:29:11.603,1,NVIDIA A100-SXM-64GB,160.78,62318,100
16322,2026-04-07 14:29:11.541316,2026/04/07 14:29:11.608,2,NVIDIA A100-SXM-64GB,191.38,62368,100
16323,2026-04-07 14:29:11.541316,2026/04/07 14:29:11.611,3,NVIDIA A100-SXM-64GB,194.65,62240,100
16324,2026-04-07 14:29:16.674942,2026/04/07 14:29:16.714,0,NVIDIA A100-SXM-64GB,415.37,62362,100
16325,2026-04-07 14:29:16.674942,2026/04/07 14:29:16.720,1,NVIDIA A100-SXM-64GB,199.32,62318,100
16326,2026-04-07 14:29:16.674942,2026/04/07 14:29:16.723,2,NVIDIA A100-SXM-64GB,164.28,62368,100
16327,2026-04-07 14:29:16.674942,2026/04/07 14:29:16.727,3,NVIDIA A100-SXM-64GB,278.90,62240,100
16328,2026-04-07 14:29:21.788853,2026/04/07 14:29:21.828,0,NVIDIA A100-SXM-64GB,415.10,62362,100
16329,2026-04-07 14:29:21.788853,2026/04/07 14:29:21.831,1,NVIDIA A100-SXM-64GB,360.08,62318,100
16330,2026-04-07 14:29:21.788853,2026/04/07 14:29:21.833,2,NVIDIA A100-SXM-64GB,376.99,62368,100
16331,2026-04-07 14:29:21.788853,2026/04/07 14:29:21.839,3,NVIDIA A100-SXM-64GB,381.64,62240,100
16332,2026-04-07 14:29:26.897033,2026/04/07 14:29:26.940,0,NVIDIA A100-SXM-64GB,100.35,62362,100
16333,2026-04-07 14:29:26.897033,2026/04/07 14:29:26.956,1,NVIDIA A100-SXM-64GB,397.47,62318,98
16334,2026-04-07 14:29:26.897033,2026/04/07 14:29:26.959,2,NVIDIA A100-SXM-64GB,409.81,62368,100
16335,2026-04-07 14:29:26.897033,2026/04/07 14:29:26.964,3,NVIDIA A100-SXM-64GB,393.20,62240,42
16336,2026-04-07 14:29:32.022071,2026/04/07 14:29:32.061,0,NVIDIA A100-SXM-64GB,195.57,62362,100
16337,2026-04-07 14:29:32.022071,2026/04/07 14:29:32.067,1,NVIDIA A100-SXM-64GB,263.05,62318,100
16338,2026-04-07 14:29:32.022071,2026/04/07 14:29:32.069,2,NVIDIA A100-SXM-64GB,318.77,62368,100
16339,2026-04-07 14:29:32.022071,2026/04/07 14:29:32.076,3,NVIDIA A100-SXM-64GB,396.54,62240,100
16340,2026-04-07 14:29:37.138166,2026/04/07 14:29:37.177,0,NVIDIA A100-SXM-64GB,235.04,62362,100
16341,2026-04-07 14:29:37.138166,2026/04/07 14:29:37.180,1,NVIDIA A100-SXM-64GB,275.57,62318,100
16342,2026-04-07 14:29:37.138166,2026/04/07 14:29:37.183,2,NVIDIA A100-SXM-64GB,348.84,62368,100
16343,2026-04-07 14:29:37.138166,2026/04/07 14:29:37.186,3,NVIDIA A100-SXM-64GB,215.80,62240,100
16344,2026-04-07 14:29:42.246250,2026/04/07 14:29:42.285,0,NVIDIA A100-SXM-64GB,390.23,62362,100
16345,2026-04-07 14:29:42.246250,2026/04/07 14:29:42.288,1,NVIDIA A100-SXM-64GB,374.05,62318,100
16346,2026-04-07 14:29:42.246250,2026/04/07 14:29:42.290,2,NVIDIA A100-SXM-64GB,350.04,62368,100
16347,2026-04-07 14:29:42.246250,2026/04/07 14:29:42.293,3,NVIDIA A100-SXM-64GB,381.76,62240,100
16348,2026-04-07 14:29:47.352200,2026/04/07 14:29:47.402,0,NVIDIA A100-SXM-64GB,313.99,62362,99
16349,2026-04-07 14:29:47.352200,2026/04/07 14:29:47.404,1,NVIDIA A100-SXM-64GB,445.03,62318,100
16350,2026-04-07 14:29:47.352200,2026/04/07 14:29:47.425,2,NVIDIA A100-SXM-64GB,372.47,62368,99
16351,2026-04-07 14:29:47.352200,2026/04/07 14:29:47.428,3,NVIDIA A100-SXM-64GB,393.81,62240,69
16352,2026-04-07 14:29:52.486047,2026/04/07 14:29:52.525,0,NVIDIA A100-SXM-64GB,221.25,62362,100
16353,2026-04-07 14:29:52.486047,2026/04/07 14:29:52.528,1,NVIDIA A100-SXM-64GB,222.48,62318,100
16354,2026-04-07 14:29:52.486047,2026/04/07 14:29:52.530,2,NVIDIA A100-SXM-64GB,337.87,62368,100
16355,2026-04-07 14:29:52.486047,2026/04/07 14:29:52.533,3,NVIDIA A100-SXM-64GB,355.83,62240,100
16356,2026-04-07 14:29:57.590038,2026/04/07 14:29:57.629,0,NVIDIA A100-SXM-64GB,416.81,62362,100
16357,2026-04-07 14:29:57.590038,2026/04/07 14:29:57.634,1,NVIDIA A100-SXM-64GB,281.35,62318,100
16358,2026-04-07 14:29:57.590038,2026/04/07 14:29:57.637,2,NVIDIA A100-SXM-64GB,146.27,62368,100
16359,2026-04-07 14:29:57.590038,2026/04/07 14:29:57.640,3,NVIDIA A100-SXM-64GB,326.09,62240,100
16360,2026-04-07 14:30:02.697320,2026/04/07 14:30:02.737,0,NVIDIA A100-SXM-64GB,392.37,62362,100
16361,2026-04-07 14:30:02.697320,2026/04/07 14:30:02.743,1,NVIDIA A100-SXM-64GB,258.18,62318,100
16362,2026-04-07 14:30:02.697320,2026/04/07 14:30:02.749,2,NVIDIA A100-SXM-64GB,319.10,62368,100
16363,2026-04-07 14:30:02.697320,2026/04/07 14:30:02.755,3,NVIDIA A100-SXM-64GB,203.92,62240,100
16364,2026-04-07 14:30:07.812395,2026/04/07 14:30:07.851,0,NVIDIA A100-SXM-64GB,384.21,62362,100
16365,2026-04-07 14:30:07.812395,2026/04/07 14:30:07.854,1,NVIDIA A100-SXM-64GB,200.25,62318,100
16366,2026-04-07 14:30:07.812395,2026/04/07 14:30:07.857,2,NVIDIA A100-SXM-64GB,162.43,62368,100
16367,2026-04-07 14:30:07.812395,2026/04/07 14:30:07.859,3,NVIDIA A100-SXM-64GB,394.41,62240,100
16368,2026-04-07 14:30:12.916078,2026/04/07 14:30:12.955,0,NVIDIA A100-SXM-64GB,428.21,62362,98
16369,2026-04-07 14:30:12.916078,2026/04/07 14:30:12.958,1,NVIDIA A100-SXM-64GB,359.15,62318,98
16370,2026-04-07 14:30:12.916078,2026/04/07 14:30:12.961,2,NVIDIA A100-SXM-64GB,354.30,62368,98
16371,2026-04-07 14:30:12.916078,2026/04/07 14:30:12.964,3,NVIDIA A100-SXM-64GB,274.68,62240,98
16372,2026-04-07 14:30:18.020989,2026/04/07 14:30:18.060,0,NVIDIA A100-SXM-64GB,374.39,62362,100
16373,2026-04-07 14:30:18.020989,2026/04/07 14:30:18.064,1,NVIDIA A100-SXM-64GB,358.33,62318,100
16374,2026-04-07 14:30:18.020989,2026/04/07 14:30:18.066,2,NVIDIA A100-SXM-64GB,225.64,62368,100
16375,2026-04-07 14:30:18.020989,2026/04/07 14:30:18.069,3,NVIDIA A100-SXM-64GB,296.87,62240,100
16376,2026-04-07 14:30:23.125997,2026/04/07 14:30:23.165,0,NVIDIA A100-SXM-64GB,389.75,62362,100
16377,2026-04-07 14:30:23.125997,2026/04/07 14:30:23.168,1,NVIDIA A100-SXM-64GB,429.07,62318,100
16378,2026-04-07 14:30:23.125997,2026/04/07 14:30:23.174,2,NVIDIA A100-SXM-64GB,356.76,62368,100
16379,2026-04-07 14:30:23.125997,2026/04/07 14:30:23.181,3,NVIDIA A100-SXM-64GB,350.04,62240,100
16380,2026-04-07 14:30:28.238315,2026/04/07 14:30:28.300,0,NVIDIA A100-SXM-64GB,439.20,62362,100
16381,2026-04-07 14:30:28.238315,2026/04/07 14:30:28.303,1,NVIDIA A100-SXM-64GB,385.50,62318,100
16382,2026-04-07 14:30:28.238315,2026/04/07 14:30:28.309,2,NVIDIA A100-SXM-64GB,451.81,62368,100
16383,2026-04-07 14:30:28.238315,2026/04/07 14:30:28.313,3,NVIDIA A100-SXM-64GB,441.98,62240,100
16384,2026-04-07 14:30:33.370215,2026/04/07 14:30:33.409,0,NVIDIA A100-SXM-64GB,177.67,62362,100
16385,2026-04-07 14:30:33.370215,2026/04/07 14:30:33.412,1,NVIDIA A100-SXM-64GB,416.62,62318,100
16386,2026-04-07 14:30:33.370215,2026/04/07 14:30:33.415,2,NVIDIA A100-SXM-64GB,363.74,62368,100
16387,2026-04-07 14:30:33.370215,2026/04/07 14:30:33.417,3,NVIDIA A100-SXM-64GB,153.44,62240,100
16388,2026-04-07 14:30:38.474501,2026/04/07 14:30:38.513,0,NVIDIA A100-SXM-64GB,328.32,62362,100
16389,2026-04-07 14:30:38.474501,2026/04/07 14:30:38.520,1,NVIDIA A100-SXM-64GB,171.38,62318,100
16390,2026-04-07 14:30:38.474501,2026/04/07 14:30:38.524,2,NVIDIA A100-SXM-64GB,341.53,62368,100
16391,2026-04-07 14:30:38.474501,2026/04/07 14:30:38.527,3,NVIDIA A100-SXM-64GB,220.44,62240,100
16392,2026-04-07 14:30:43.588296,2026/04/07 14:30:43.627,0,NVIDIA A100-SXM-64GB,247.05,62362,100
16393,2026-04-07 14:30:43.588296,2026/04/07 14:30:43.630,1,NVIDIA A100-SXM-64GB,166.09,62318,100
16394,2026-04-07 14:30:43.588296,2026/04/07 14:30:43.632,2,NVIDIA A100-SXM-64GB,174.03,62368,100
16395,2026-04-07 14:30:43.588296,2026/04/07 14:30:43.638,3,NVIDIA A100-SXM-64GB,374.38,62240,100
16396,2026-04-07 14:30:48.695324,2026/04/07 14:30:48.734,0,NVIDIA A100-SXM-64GB,388.69,62362,100
16397,2026-04-07 14:30:48.695324,2026/04/07 14:30:48.737,1,NVIDIA A100-SXM-64GB,389.15,62318,98
16398,2026-04-07 14:30:48.695324,2026/04/07 14:30:48.740,2,NVIDIA A100-SXM-64GB,425.29,62368,98
16399,2026-04-07 14:30:48.695324,2026/04/07 14:30:48.743,3,NVIDIA A100-SXM-64GB,367.07,62240,98
16400,2026-04-07 14:30:53.802183,2026/04/07 14:30:53.841,0,NVIDIA A100-SXM-64GB,306.04,62362,100
16401,2026-04-07 14:30:53.802183,2026/04/07 14:30:53.844,1,NVIDIA A100-SXM-64GB,243.91,62318,100
16402,2026-04-07 14:30:53.802183,2026/04/07 14:30:53.847,2,NVIDIA A100-SXM-64GB,153.90,62368,100
16403,2026-04-07 14:30:53.802183,2026/04/07 14:30:53.849,3,NVIDIA A100-SXM-64GB,419.95,62240,100
16404,2026-04-07 14:30:58.906290,2026/04/07 14:30:58.945,0,NVIDIA A100-SXM-64GB,359.47,62362,100
16405,2026-04-07 14:30:58.906290,2026/04/07 14:30:58.950,1,NVIDIA A100-SXM-64GB,188.97,62318,100
16406,2026-04-07 14:30:58.906290,2026/04/07 14:30:58.953,2,NVIDIA A100-SXM-64GB,397.27,62368,100
16407,2026-04-07 14:30:58.906290,2026/04/07 14:30:58.955,3,NVIDIA A100-SXM-64GB,189.90,62240,100
16408,2026-04-07 14:31:04.012812,2026/04/07 14:31:04.052,0,NVIDIA A100-SXM-64GB,443.93,62362,100
16409,2026-04-07 14:31:04.012812,2026/04/07 14:31:04.056,1,NVIDIA A100-SXM-64GB,363.41,62318,100
16410,2026-04-07 14:31:04.012812,2026/04/07 14:31:04.059,2,NVIDIA A100-SXM-64GB,349.41,62368,100
16411,2026-04-07 14:31:04.012812,2026/04/07 14:31:04.064,3,NVIDIA A100-SXM-64GB,305.71,62240,100
16412,2026-04-07 14:31:09.123461,2026/04/07 14:31:09.212,0,NVIDIA A100-SXM-64GB,409.79,62362,99
16413,2026-04-07 14:31:09.123461,2026/04/07 14:31:09.221,1,NVIDIA A100-SXM-64GB,357.35,62318,98
16414,2026-04-07 14:31:09.123461,2026/04/07 14:31:09.228,2,NVIDIA A100-SXM-64GB,336.67,62368,100
16415,2026-04-07 14:31:09.123461,2026/04/07 14:31:09.231,3,NVIDIA A100-SXM-64GB,412.96,62240,100
16416,2026-04-07 14:31:14.288250,2026/04/07 14:31:14.333,0,NVIDIA A100-SXM-64GB,391.16,62362,100
16417,2026-04-07 14:31:14.288250,2026/04/07 14:31:14.336,1,NVIDIA A100-SXM-64GB,155.26,62318,100
16418,2026-04-07 14:31:14.288250,2026/04/07 14:31:14.339,2,NVIDIA A100-SXM-64GB,396.86,62368,100
16419,2026-04-07 14:31:14.288250,2026/04/07 14:31:14.341,3,NVIDIA A100-SXM-64GB,387.35,62240,100
16420,2026-04-07 14:31:19.398599,2026/04/07 14:31:19.438,0,NVIDIA A100-SXM-64GB,336.60,62362,100
16421,2026-04-07 14:31:19.398599,2026/04/07 14:31:19.441,1,NVIDIA A100-SXM-64GB,188.65,62318,100
16422,2026-04-07 14:31:19.398599,2026/04/07 14:31:19.443,2,NVIDIA A100-SXM-64GB,407.09,62368,100
16423,2026-04-07 14:31:19.398599,2026/04/07 14:31:19.446,3,NVIDIA A100-SXM-64GB,428.30,62240,100
16424,2026-04-07 14:31:24.504978,2026/04/07 14:31:24.545,0,NVIDIA A100-SXM-64GB,289.53,62362,100
16425,2026-04-07 14:31:24.504978,2026/04/07 14:31:24.548,1,NVIDIA A100-SXM-64GB,263.97,62318,100
16426,2026-04-07 14:31:24.504978,2026/04/07 14:31:24.551,2,NVIDIA A100-SXM-64GB,390.68,62368,100
16427,2026-04-07 14:31:24.504978,2026/04/07 14:31:24.553,3,NVIDIA A100-SXM-64GB,381.43,62240,100
16428,2026-04-07 14:31:29.610817,2026/04/07 14:31:29.650,0,NVIDIA A100-SXM-64GB,208.39,62362,100
16429,2026-04-07 14:31:29.610817,2026/04/07 14:31:29.653,1,NVIDIA A100-SXM-64GB,242.73,62318,100
16430,2026-04-07 14:31:29.610817,2026/04/07 14:31:29.657,2,NVIDIA A100-SXM-64GB,105.54,62368,100
16431,2026-04-07 14:31:29.610817,2026/04/07 14:31:29.660,3,NVIDIA A100-SXM-64GB,390.15,62240,100
16432,2026-04-07 14:31:34.717501,2026/04/07 14:31:34.756,0,NVIDIA A100-SXM-64GB,368.03,62362,78
16433,2026-04-07 14:31:34.717501,2026/04/07 14:31:34.759,1,NVIDIA A100-SXM-64GB,397.74,62318,100
16434,2026-04-07 14:31:34.717501,2026/04/07 14:31:34.764,2,NVIDIA A100-SXM-64GB,315.72,62368,99
16435,2026-04-07 14:31:34.717501,2026/04/07 14:31:34.766,3,NVIDIA A100-SXM-64GB,358.55,62240,100
16436,2026-04-07 14:31:39.853287,2026/04/07 14:31:39.892,0,NVIDIA A100-SXM-64GB,180.58,62362,100
16437,2026-04-07 14:31:39.853287,2026/04/07 14:31:39.895,1,NVIDIA A100-SXM-64GB,401.91,62318,100
