,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
18239,2026-05-17 04:13:16.368321,2026/05/17 04:13:16.417,3,NVIDIA A100-SXM-64GB,375.59,45686,98
18240,2026-05-17 04:13:21.496582,2026/05/17 04:13:21.535,0,NVIDIA A100-SXM-64GB,261.58,45702,100
18241,2026-05-17 04:13:21.496582,2026/05/17 04:13:21.538,1,NVIDIA A100-SXM-64GB,313.03,45668,100
18242,2026-05-17 04:13:21.496582,2026/05/17 04:13:21.543,2,NVIDIA A100-SXM-64GB,181.03,45728,100
18243,2026-05-17 04:13:21.496582,2026/05/17 04:13:21.545,3,NVIDIA A100-SXM-64GB,376.32,45686,100
18244,2026-05-17 04:13:26.624329,2026/05/17 04:13:26.663,0,NVIDIA A100-SXM-64GB,325.96,45702,100
18245,2026-05-17 04:13:26.624329,2026/05/17 04:13:26.666,1,NVIDIA A100-SXM-64GB,259.71,45668,100
18246,2026-05-17 04:13:26.624329,2026/05/17 04:13:26.670,2,NVIDIA A100-SXM-64GB,211.90,45728,100
18247,2026-05-17 04:13:26.624329,2026/05/17 04:13:26.672,3,NVIDIA A100-SXM-64GB,283.73,45686,100
18248,2026-05-17 04:13:31.751784,2026/05/17 04:13:31.791,0,NVIDIA A100-SXM-64GB,368.88,45702,100
18249,2026-05-17 04:13:31.751784,2026/05/17 04:13:31.794,1,NVIDIA A100-SXM-64GB,234.35,45668,100
18250,2026-05-17 04:13:31.751784,2026/05/17 04:13:31.800,2,NVIDIA A100-SXM-64GB,372.69,45728,100
18251,2026-05-17 04:13:31.751784,2026/05/17 04:13:31.802,3,NVIDIA A100-SXM-64GB,182.20,45686,100
18252,2026-05-17 04:13:36.885107,2026/05/17 04:13:36.924,0,NVIDIA A100-SXM-64GB,413.20,45702,100
18253,2026-05-17 04:13:36.885107,2026/05/17 04:13:36.927,1,NVIDIA A100-SXM-64GB,268.85,45668,100
18254,2026-05-17 04:13:36.885107,2026/05/17 04:13:36.930,2,NVIDIA A100-SXM-64GB,211.08,45728,100
18255,2026-05-17 04:13:36.885107,2026/05/17 04:13:36.932,3,NVIDIA A100-SXM-64GB,397.85,45686,100
18256,2026-05-17 04:13:42.017672,2026/05/17 04:13:42.057,0,NVIDIA A100-SXM-64GB,269.90,45702,100
18257,2026-05-17 04:13:42.017672,2026/05/17 04:13:42.060,1,NVIDIA A100-SXM-64GB,291.10,45668,100
18258,2026-05-17 04:13:42.017672,2026/05/17 04:13:42.063,2,NVIDIA A100-SXM-64GB,272.09,45728,100
18259,2026-05-17 04:13:42.017672,2026/05/17 04:13:42.065,3,NVIDIA A100-SXM-64GB,223.40,45686,100
18260,2026-05-17 04:13:47.144745,2026/05/17 04:13:47.185,0,NVIDIA A100-SXM-64GB,252.46,45702,100
18261,2026-05-17 04:13:47.144745,2026/05/17 04:13:47.188,1,NVIDIA A100-SXM-64GB,395.83,45668,100
18262,2026-05-17 04:13:47.144745,2026/05/17 04:13:47.191,2,NVIDIA A100-SXM-64GB,377.96,45728,100
18263,2026-05-17 04:13:47.144745,2026/05/17 04:13:47.193,3,NVIDIA A100-SXM-64GB,175.95,45686,100
18264,2026-05-17 04:13:52.272137,2026/05/17 04:13:52.311,0,NVIDIA A100-SXM-64GB,201.76,45702,100
18265,2026-05-17 04:13:52.272137,2026/05/17 04:13:52.314,1,NVIDIA A100-SXM-64GB,257.24,45668,100
18266,2026-05-17 04:13:52.272137,2026/05/17 04:13:52.317,2,NVIDIA A100-SXM-64GB,366.87,45728,100
18267,2026-05-17 04:13:52.272137,2026/05/17 04:13:52.319,3,NVIDIA A100-SXM-64GB,279.45,45686,100
18268,2026-05-17 04:13:57.398580,2026/05/17 04:13:57.438,0,NVIDIA A100-SXM-64GB,275.73,45702,100
18269,2026-05-17 04:13:57.398580,2026/05/17 04:13:57.440,1,NVIDIA A100-SXM-64GB,115.74,45668,100
18270,2026-05-17 04:13:57.398580,2026/05/17 04:13:57.443,2,NVIDIA A100-SXM-64GB,344.33,45728,42
18271,2026-05-17 04:13:57.398580,2026/05/17 04:13:57.445,3,NVIDIA A100-SXM-64GB,339.34,45686,100
18272,2026-05-17 04:14:02.528910,2026/05/17 04:14:02.568,0,NVIDIA A100-SXM-64GB,381.77,45702,100
18273,2026-05-17 04:14:02.528910,2026/05/17 04:14:02.571,1,NVIDIA A100-SXM-64GB,239.28,45668,100
18274,2026-05-17 04:14:02.528910,2026/05/17 04:14:02.574,2,NVIDIA A100-SXM-64GB,177.25,45728,100
18275,2026-05-17 04:14:02.528910,2026/05/17 04:14:02.576,3,NVIDIA A100-SXM-64GB,278.84,45686,100
18276,2026-05-17 04:14:07.655777,2026/05/17 04:14:07.696,0,NVIDIA A100-SXM-64GB,460.17,45702,100
18277,2026-05-17 04:14:07.655777,2026/05/17 04:14:07.698,1,NVIDIA A100-SXM-64GB,429.51,45668,100
18278,2026-05-17 04:14:07.655777,2026/05/17 04:14:07.701,2,NVIDIA A100-SXM-64GB,332.05,45728,100
18279,2026-05-17 04:14:07.655777,2026/05/17 04:14:07.703,3,NVIDIA A100-SXM-64GB,365.46,45686,100
18280,2026-05-17 04:14:12.783878,2026/05/17 04:14:12.823,0,NVIDIA A100-SXM-64GB,398.19,45702,98
18281,2026-05-17 04:14:12.783878,2026/05/17 04:14:12.827,1,NVIDIA A100-SXM-64GB,350.73,45668,98
18282,2026-05-17 04:14:12.783878,2026/05/17 04:14:12.833,2,NVIDIA A100-SXM-64GB,336.94,45728,98
18283,2026-05-17 04:14:12.783878,2026/05/17 04:14:12.835,3,NVIDIA A100-SXM-64GB,265.40,45686,98
18284,2026-05-17 04:14:17.916316,2026/05/17 04:14:17.956,0,NVIDIA A100-SXM-64GB,188.79,45702,100
18285,2026-05-17 04:14:17.916316,2026/05/17 04:14:17.958,1,NVIDIA A100-SXM-64GB,233.40,45668,100
18286,2026-05-17 04:14:17.916316,2026/05/17 04:14:17.964,2,NVIDIA A100-SXM-64GB,327.78,45728,100
18287,2026-05-17 04:14:17.916316,2026/05/17 04:14:17.966,3,NVIDIA A100-SXM-64GB,206.90,45686,100
18288,2026-05-17 04:14:23.045955,2026/05/17 04:14:23.085,0,NVIDIA A100-SXM-64GB,346.82,45702,100
18289,2026-05-17 04:14:23.045955,2026/05/17 04:14:23.088,1,NVIDIA A100-SXM-64GB,267.91,45668,100
18290,2026-05-17 04:14:23.045955,2026/05/17 04:14:23.091,2,NVIDIA A100-SXM-64GB,256.42,45728,100
18291,2026-05-17 04:14:23.045955,2026/05/17 04:14:23.093,3,NVIDIA A100-SXM-64GB,289.53,45686,100
18292,2026-05-17 04:14:28.172691,2026/05/17 04:14:28.212,0,NVIDIA A100-SXM-64GB,421.95,45702,100
18293,2026-05-17 04:14:28.172691,2026/05/17 04:14:28.214,1,NVIDIA A100-SXM-64GB,439.38,45668,100
18294,2026-05-17 04:14:28.172691,2026/05/17 04:14:28.219,2,NVIDIA A100-SXM-64GB,325.63,45728,100
18295,2026-05-17 04:14:28.172691,2026/05/17 04:14:28.222,3,NVIDIA A100-SXM-64GB,392.29,45686,100
18296,2026-05-17 04:14:33.301792,2026/05/17 04:14:33.401,0,NVIDIA A100-SXM-64GB,104.15,45702,98
18297,2026-05-17 04:14:33.301792,2026/05/17 04:14:33.404,1,NVIDIA A100-SXM-64GB,102.69,45668,98
18298,2026-05-17 04:14:33.301792,2026/05/17 04:14:33.409,2,NVIDIA A100-SXM-64GB,98.53,45728,96
18299,2026-05-17 04:14:33.301792,2026/05/17 04:14:33.425,3,NVIDIA A100-SXM-64GB,96.79,45686,98
18300,2026-05-17 04:14:38.503890,2026/05/17 04:14:38.543,0,NVIDIA A100-SXM-64GB,383.18,45702,100
18301,2026-05-17 04:14:38.503890,2026/05/17 04:14:38.546,1,NVIDIA A100-SXM-64GB,413.66,45668,100
18302,2026-05-17 04:14:38.503890,2026/05/17 04:14:38.549,2,NVIDIA A100-SXM-64GB,238.97,45728,100
18303,2026-05-17 04:14:38.503890,2026/05/17 04:14:38.553,3,NVIDIA A100-SXM-64GB,403.24,45686,100
18304,2026-05-17 04:14:43.631684,2026/05/17 04:14:43.671,0,NVIDIA A100-SXM-64GB,447.31,45702,100
18305,2026-05-17 04:14:43.631684,2026/05/17 04:14:43.673,1,NVIDIA A100-SXM-64GB,466.33,45668,100
18306,2026-05-17 04:14:43.631684,2026/05/17 04:14:43.676,2,NVIDIA A100-SXM-64GB,255.81,45728,100
18307,2026-05-17 04:14:43.631684,2026/05/17 04:14:43.680,3,NVIDIA A100-SXM-64GB,312.73,45686,100
18308,2026-05-17 04:14:48.759711,2026/05/17 04:14:48.798,0,NVIDIA A100-SXM-64GB,300.88,45702,100
18309,2026-05-17 04:14:48.759711,2026/05/17 04:14:48.802,1,NVIDIA A100-SXM-64GB,351.69,45668,100
18310,2026-05-17 04:14:48.759711,2026/05/17 04:14:48.815,2,NVIDIA A100-SXM-64GB,253.07,45728,100
18311,2026-05-17 04:14:48.759711,2026/05/17 04:14:48.827,3,NVIDIA A100-SXM-64GB,373.24,45686,98
18312,2026-05-17 04:14:53.937886,2026/05/17 04:14:53.989,0,NVIDIA A100-SXM-64GB,102.00,45702,96
18313,2026-05-17 04:14:53.937886,2026/05/17 04:14:53.992,1,NVIDIA A100-SXM-64GB,103.34,45668,93
18314,2026-05-17 04:14:53.937886,2026/05/17 04:14:53.994,2,NVIDIA A100-SXM-64GB,98.53,45728,94
18315,2026-05-17 04:14:53.937886,2026/05/17 04:14:54.030,3,NVIDIA A100-SXM-64GB,96.18,45686,92
18316,2026-05-17 04:14:59.115729,2026/05/17 04:14:59.155,0,NVIDIA A100-SXM-64GB,370.65,45702,100
18317,2026-05-17 04:14:59.115729,2026/05/17 04:14:59.159,1,NVIDIA A100-SXM-64GB,315.76,45668,100
18318,2026-05-17 04:14:59.115729,2026/05/17 04:14:59.162,2,NVIDIA A100-SXM-64GB,291.06,45728,100
18319,2026-05-17 04:14:59.115729,2026/05/17 04:14:59.165,3,NVIDIA A100-SXM-64GB,164.36,45686,100
18320,2026-05-17 04:15:04.247320,2026/05/17 04:15:04.286,0,NVIDIA A100-SXM-64GB,349.21,45702,100
18321,2026-05-17 04:15:04.247320,2026/05/17 04:15:04.289,1,NVIDIA A100-SXM-64GB,393.42,45668,100
18322,2026-05-17 04:15:04.247320,2026/05/17 04:15:04.291,2,NVIDIA A100-SXM-64GB,325.03,45728,100
18323,2026-05-17 04:15:04.247320,2026/05/17 04:15:04.294,3,NVIDIA A100-SXM-64GB,172.09,45686,100
18324,2026-05-17 04:15:09.373349,2026/05/17 04:15:09.412,0,NVIDIA A100-SXM-64GB,307.59,45702,100
18325,2026-05-17 04:15:09.373349,2026/05/17 04:15:09.415,1,NVIDIA A100-SXM-64GB,249.30,45668,100
18326,2026-05-17 04:15:09.373349,2026/05/17 04:15:09.417,2,NVIDIA A100-SXM-64GB,236.50,45728,100
18327,2026-05-17 04:15:09.373349,2026/05/17 04:15:09.424,3,NVIDIA A100-SXM-64GB,227.18,45686,100
18328,2026-05-17 04:15:14.503650,2026/05/17 04:15:14.543,0,NVIDIA A100-SXM-64GB,364.22,45702,100
18329,2026-05-17 04:15:14.503650,2026/05/17 04:15:14.546,1,NVIDIA A100-SXM-64GB,371.38,45668,100
18330,2026-05-17 04:15:14.503650,2026/05/17 04:15:14.549,2,NVIDIA A100-SXM-64GB,203.03,45728,100
18331,2026-05-17 04:15:14.503650,2026/05/17 04:15:14.551,3,NVIDIA A100-SXM-64GB,154.52,45686,100
18332,2026-05-17 04:15:19.632243,2026/05/17 04:15:19.683,0,NVIDIA A100-SXM-64GB,188.27,45702,100
18333,2026-05-17 04:15:19.632243,2026/05/17 04:15:19.686,1,NVIDIA A100-SXM-64GB,252.37,45668,100
18334,2026-05-17 04:15:19.632243,2026/05/17 04:15:19.689,2,NVIDIA A100-SXM-64GB,339.96,45728,100
18335,2026-05-17 04:15:19.632243,2026/05/17 04:15:19.693,3,NVIDIA A100-SXM-64GB,361.84,45686,100
18336,2026-05-17 04:15:24.776189,2026/05/17 04:15:24.815,0,NVIDIA A100-SXM-64GB,333.28,45702,100
18337,2026-05-17 04:15:24.776189,2026/05/17 04:15:24.818,1,NVIDIA A100-SXM-64GB,210.21,45668,100
18338,2026-05-17 04:15:24.776189,2026/05/17 04:15:24.820,2,NVIDIA A100-SXM-64GB,329.92,45728,100
18339,2026-05-17 04:15:24.776189,2026/05/17 04:15:24.823,3,NVIDIA A100-SXM-64GB,370.99,45686,100
18340,2026-05-17 04:15:29.902766,2026/05/17 04:15:29.942,0,NVIDIA A100-SXM-64GB,171.77,45702,100
18341,2026-05-17 04:15:29.902766,2026/05/17 04:15:29.946,1,NVIDIA A100-SXM-64GB,283.79,45668,100
18342,2026-05-17 04:15:29.902766,2026/05/17 04:15:29.949,2,NVIDIA A100-SXM-64GB,340.31,45728,100
18343,2026-05-17 04:15:29.902766,2026/05/17 04:15:29.951,3,NVIDIA A100-SXM-64GB,142.13,45686,100
18344,2026-05-17 04:15:35.031026,2026/05/17 04:15:35.083,0,NVIDIA A100-SXM-64GB,196.26,45702,100
18345,2026-05-17 04:15:35.031026,2026/05/17 04:15:35.086,1,NVIDIA A100-SXM-64GB,284.39,45668,100
18346,2026-05-17 04:15:35.031026,2026/05/17 04:15:35.089,2,NVIDIA A100-SXM-64GB,311.23,45728,100
18347,2026-05-17 04:15:35.031026,2026/05/17 04:15:35.091,3,NVIDIA A100-SXM-64GB,369.29,45686,100
18348,2026-05-17 04:15:40.171566,2026/05/17 04:15:40.210,0,NVIDIA A100-SXM-64GB,291.05,45702,100
18349,2026-05-17 04:15:40.171566,2026/05/17 04:15:40.213,1,NVIDIA A100-SXM-64GB,346.22,45668,100
18350,2026-05-17 04:15:40.171566,2026/05/17 04:15:40.216,2,NVIDIA A100-SXM-64GB,150.87,45728,100
18351,2026-05-17 04:15:40.171566,2026/05/17 04:15:40.218,3,NVIDIA A100-SXM-64GB,325.63,45686,100
18352,2026-05-17 04:15:45.297664,2026/05/17 04:15:45.336,0,NVIDIA A100-SXM-64GB,237.68,45702,100
18353,2026-05-17 04:15:45.297664,2026/05/17 04:15:45.339,1,NVIDIA A100-SXM-64GB,373.90,45668,100
18354,2026-05-17 04:15:45.297664,2026/05/17 04:15:45.346,2,NVIDIA A100-SXM-64GB,291.33,45728,100
18355,2026-05-17 04:15:45.297664,2026/05/17 04:15:45.350,3,NVIDIA A100-SXM-64GB,285.25,45686,100
18356,2026-05-17 04:15:50.431412,2026/05/17 04:15:50.470,0,NVIDIA A100-SXM-64GB,190.33,45702,100
18357,2026-05-17 04:15:50.431412,2026/05/17 04:15:50.476,1,NVIDIA A100-SXM-64GB,274.32,45668,100
18358,2026-05-17 04:15:50.431412,2026/05/17 04:15:50.479,2,NVIDIA A100-SXM-64GB,232.81,45728,100
18359,2026-05-17 04:15:50.431412,2026/05/17 04:15:50.481,3,NVIDIA A100-SXM-64GB,149.02,45686,100
18360,2026-05-17 04:15:55.562363,2026/05/17 04:15:55.613,0,NVIDIA A100-SXM-64GB,379.50,45702,100
18361,2026-05-17 04:15:55.562363,2026/05/17 04:15:55.616,1,NVIDIA A100-SXM-64GB,403.01,45668,100
18362,2026-05-17 04:15:55.562363,2026/05/17 04:15:55.624,2,NVIDIA A100-SXM-64GB,341.50,45728,100
18363,2026-05-17 04:15:55.562363,2026/05/17 04:15:55.626,3,NVIDIA A100-SXM-64GB,353.35,45686,100
18364,2026-05-17 04:16:00.707133,2026/05/17 04:16:00.746,0,NVIDIA A100-SXM-64GB,284.88,45702,100
18365,2026-05-17 04:16:00.707133,2026/05/17 04:16:00.749,1,NVIDIA A100-SXM-64GB,362.35,45668,100
18366,2026-05-17 04:16:00.707133,2026/05/17 04:16:00.752,2,NVIDIA A100-SXM-64GB,258.89,45728,100
18367,2026-05-17 04:16:00.707133,2026/05/17 04:16:00.754,3,NVIDIA A100-SXM-64GB,229.96,45686,100
18368,2026-05-17 04:16:05.834068,2026/05/17 04:16:05.873,0,NVIDIA A100-SXM-64GB,382.86,45702,100
18369,2026-05-17 04:16:05.834068,2026/05/17 04:16:05.876,1,NVIDIA A100-SXM-64GB,301.10,45668,100
18370,2026-05-17 04:16:05.834068,2026/05/17 04:16:05.881,2,NVIDIA A100-SXM-64GB,272.70,45728,100
18371,2026-05-17 04:16:05.834068,2026/05/17 04:16:05.884,3,NVIDIA A100-SXM-64GB,174.14,45686,100
18372,2026-05-17 04:16:10.963770,2026/05/17 04:16:11.004,0,NVIDIA A100-SXM-64GB,319.58,45702,100
18373,2026-05-17 04:16:10.963770,2026/05/17 04:16:11.007,1,NVIDIA A100-SXM-64GB,287.13,45668,100
18374,2026-05-17 04:16:10.963770,2026/05/17 04:16:11.009,2,NVIDIA A100-SXM-64GB,330.19,45728,100
18375,2026-05-17 04:16:10.963770,2026/05/17 04:16:11.011,3,NVIDIA A100-SXM-64GB,196.18,45686,100
18376,2026-05-17 04:16:16.092401,2026/05/17 04:16:16.131,0,NVIDIA A100-SXM-64GB,340.64,45702,100
18377,2026-05-17 04:16:16.092401,2026/05/17 04:16:16.134,1,NVIDIA A100-SXM-64GB,274.31,45668,100
18378,2026-05-17 04:16:16.092401,2026/05/17 04:16:16.137,2,NVIDIA A100-SXM-64GB,231.23,45728,100
18379,2026-05-17 04:16:16.092401,2026/05/17 04:16:16.139,3,NVIDIA A100-SXM-64GB,356.09,45686,100
18380,2026-05-17 04:16:21.219422,2026/05/17 04:16:21.259,0,NVIDIA A100-SXM-64GB,304.51,45702,100
18381,2026-05-17 04:16:21.219422,2026/05/17 04:16:21.261,1,NVIDIA A100-SXM-64GB,284.99,45668,100
18382,2026-05-17 04:16:21.219422,2026/05/17 04:16:21.267,2,NVIDIA A100-SXM-64GB,362.95,45728,100
18383,2026-05-17 04:16:21.219422,2026/05/17 04:16:21.269,3,NVIDIA A100-SXM-64GB,199.33,45686,100
18384,2026-05-17 04:16:26.349612,2026/05/17 04:16:26.389,0,NVIDIA A100-SXM-64GB,310.02,45702,100
18385,2026-05-17 04:16:26.349612,2026/05/17 04:16:26.393,1,NVIDIA A100-SXM-64GB,348.00,45668,100
18386,2026-05-17 04:16:26.349612,2026/05/17 04:16:26.397,2,NVIDIA A100-SXM-64GB,182.15,45728,100
18387,2026-05-17 04:16:26.349612,2026/05/17 04:16:26.402,3,NVIDIA A100-SXM-64GB,325.90,45686,100
18388,2026-05-17 04:16:31.490258,2026/05/17 04:16:31.536,0,NVIDIA A100-SXM-64GB,252.12,45702,100
18389,2026-05-17 04:16:31.490258,2026/05/17 04:16:31.548,1,NVIDIA A100-SXM-64GB,252.70,45668,100
18390,2026-05-17 04:16:31.490258,2026/05/17 04:16:31.552,2,NVIDIA A100-SXM-64GB,176.13,45728,41
18391,2026-05-17 04:16:31.490258,2026/05/17 04:16:31.555,3,NVIDIA A100-SXM-64GB,437.97,45686,100
18392,2026-05-17 04:16:36.653794,2026/05/17 04:16:36.693,0,NVIDIA A100-SXM-64GB,109.67,45702,100
18393,2026-05-17 04:16:36.653794,2026/05/17 04:16:36.697,1,NVIDIA A100-SXM-64GB,109.11,45668,100
18394,2026-05-17 04:16:36.653794,2026/05/17 04:16:36.734,2,NVIDIA A100-SXM-64GB,101.39,45728,100
18395,2026-05-17 04:16:36.653794,2026/05/17 04:16:36.741,3,NVIDIA A100-SXM-64GB,171.99,45686,100
18396,2026-05-17 04:16:41.830957,2026/05/17 04:16:41.870,0,NVIDIA A100-SXM-64GB,135.84,45702,91
18397,2026-05-17 04:16:41.830957,2026/05/17 04:16:41.873,1,NVIDIA A100-SXM-64GB,201.99,45668,95
18398,2026-05-17 04:16:41.830957,2026/05/17 04:16:41.876,2,NVIDIA A100-SXM-64GB,337.55,45728,97
18399,2026-05-17 04:16:41.830957,2026/05/17 04:16:41.879,3,NVIDIA A100-SXM-64GB,308.14,45686,99
18400,2026-05-17 04:16:46.958878,2026/05/17 04:16:47.010,0,NVIDIA A100-SXM-64GB,225.16,45702,99
18401,2026-05-17 04:16:46.958878,2026/05/17 04:16:47.013,1,NVIDIA A100-SXM-64GB,295.94,45668,98
18402,2026-05-17 04:16:46.958878,2026/05/17 04:16:47.015,2,NVIDIA A100-SXM-64GB,165.30,45728,98
18403,2026-05-17 04:16:46.958878,2026/05/17 04:16:47.018,3,NVIDIA A100-SXM-64GB,136.48,45686,100
18404,2026-05-17 04:16:52.100698,2026/05/17 04:16:52.141,0,NVIDIA A100-SXM-64GB,286.46,45702,100
18405,2026-05-17 04:16:52.100698,2026/05/17 04:16:52.143,1,NVIDIA A100-SXM-64GB,364.76,45668,100
18406,2026-05-17 04:16:52.100698,2026/05/17 04:16:52.146,2,NVIDIA A100-SXM-64GB,161.60,45728,100
18407,2026-05-17 04:16:52.100698,2026/05/17 04:16:52.148,3,NVIDIA A100-SXM-64GB,326.17,45686,100
18408,2026-05-17 04:16:57.229228,2026/05/17 04:16:57.276,0,NVIDIA A100-SXM-64GB,379.50,45702,100
18409,2026-05-17 04:16:57.229228,2026/05/17 04:16:57.286,1,NVIDIA A100-SXM-64GB,269.77,45668,100
18410,2026-05-17 04:16:57.229228,2026/05/17 04:16:57.289,2,NVIDIA A100-SXM-64GB,315.53,45728,100
18411,2026-05-17 04:16:57.229228,2026/05/17 04:16:57.293,3,NVIDIA A100-SXM-64GB,198.52,45686,100
18412,2026-05-17 04:17:02.372797,2026/05/17 04:17:02.413,0,NVIDIA A100-SXM-64GB,340.04,45702,100
18413,2026-05-17 04:17:02.372797,2026/05/17 04:17:02.417,1,NVIDIA A100-SXM-64GB,245.69,45668,100
18414,2026-05-17 04:17:02.372797,2026/05/17 04:17:02.419,2,NVIDIA A100-SXM-64GB,232.77,45728,100
18415,2026-05-17 04:17:02.372797,2026/05/17 04:17:02.422,3,NVIDIA A100-SXM-64GB,320.68,45686,100
18416,2026-05-17 04:17:07.501873,2026/05/17 04:17:07.541,0,NVIDIA A100-SXM-64GB,252.99,45702,100
18417,2026-05-17 04:17:07.501873,2026/05/17 04:17:07.547,1,NVIDIA A100-SXM-64GB,280.12,45668,100
18418,2026-05-17 04:17:07.501873,2026/05/17 04:17:07.550,2,NVIDIA A100-SXM-64GB,224.89,45728,100
18419,2026-05-17 04:17:07.501873,2026/05/17 04:17:07.554,3,NVIDIA A100-SXM-64GB,298.40,45686,100
18420,2026-05-17 04:17:12.634663,2026/05/17 04:17:12.674,0,NVIDIA A100-SXM-64GB,367.25,45702,100
18421,2026-05-17 04:17:12.634663,2026/05/17 04:17:12.680,1,NVIDIA A100-SXM-64GB,357.49,45668,100
18422,2026-05-17 04:17:12.634663,2026/05/17 04:17:12.682,2,NVIDIA A100-SXM-64GB,231.93,45728,100
18423,2026-05-17 04:17:12.634663,2026/05/17 04:17:12.688,3,NVIDIA A100-SXM-64GB,183.14,45686,100
18424,2026-05-17 04:17:17.768449,2026/05/17 04:17:17.819,0,NVIDIA A100-SXM-64GB,446.56,45702,100
18425,2026-05-17 04:17:17.768449,2026/05/17 04:17:17.827,1,NVIDIA A100-SXM-64GB,397.27,45668,100
18426,2026-05-17 04:17:17.768449,2026/05/17 04:17:17.830,2,NVIDIA A100-SXM-64GB,395.23,45728,100
18427,2026-05-17 04:17:17.768449,2026/05/17 04:17:17.838,3,NVIDIA A100-SXM-64GB,344.72,45686,100
18428,2026-05-17 04:17:22.962799,2026/05/17 04:17:23.003,0,NVIDIA A100-SXM-64GB,189.40,45702,100
18429,2026-05-17 04:17:22.962799,2026/05/17 04:17:23.005,1,NVIDIA A100-SXM-64GB,175.74,45668,100
18430,2026-05-17 04:17:22.962799,2026/05/17 04:17:23.008,2,NVIDIA A100-SXM-64GB,342.76,45728,100
18431,2026-05-17 04:17:22.962799,2026/05/17 04:17:23.013,3,NVIDIA A100-SXM-64GB,275.17,45686,100
18432,2026-05-17 04:17:28.093925,2026/05/17 04:17:28.134,0,NVIDIA A100-SXM-64GB,339.17,45702,100
18433,2026-05-17 04:17:28.093925,2026/05/17 04:17:28.137,1,NVIDIA A100-SXM-64GB,241.69,45668,100
18434,2026-05-17 04:17:28.093925,2026/05/17 04:17:28.142,2,NVIDIA A100-SXM-64GB,261.92,45728,100
18435,2026-05-17 04:17:28.093925,2026/05/17 04:17:28.146,3,NVIDIA A100-SXM-64GB,273.35,45686,100
18436,2026-05-17 04:17:33.229143,2026/05/17 04:17:33.268,0,NVIDIA A100-SXM-64GB,399.08,45702,98
18437,2026-05-17 04:17:33.229143,2026/05/17 04:17:33.271,1,NVIDIA A100-SXM-64GB,330.69,45668,98
18438,2026-05-17 04:17:33.229143,2026/05/17 04:17:33.278,2,NVIDIA A100-SXM-64GB,278.80,45728,98
18439,2026-05-17 04:17:33.229143,2026/05/17 04:17:33.281,3,NVIDIA A100-SXM-64GB,300.83,45686,98
18440,2026-05-17 04:17:38.361188,2026/05/17 04:17:38.401,0,NVIDIA A100-SXM-64GB,355.65,45702,100
18441,2026-05-17 04:17:38.361188,2026/05/17 04:17:38.403,1,NVIDIA A100-SXM-64GB,172.58,45668,100
18442,2026-05-17 04:17:38.361188,2026/05/17 04:17:38.406,2,NVIDIA A100-SXM-64GB,188.40,45728,100
18443,2026-05-17 04:17:38.361188,2026/05/17 04:17:38.408,3,NVIDIA A100-SXM-64GB,154.52,45686,100
18444,2026-05-17 04:17:43.488564,2026/05/17 04:17:43.527,0,NVIDIA A100-SXM-64GB,214.27,45702,100
18445,2026-05-17 04:17:43.488564,2026/05/17 04:17:43.530,1,NVIDIA A100-SXM-64GB,266.38,45668,100
18446,2026-05-17 04:17:43.488564,2026/05/17 04:17:43.532,2,NVIDIA A100-SXM-64GB,332.41,45728,100
18447,2026-05-17 04:17:43.488564,2026/05/17 04:17:43.535,3,NVIDIA A100-SXM-64GB,245.86,45686,100
18448,2026-05-17 04:17:48.615776,2026/05/17 04:17:48.654,0,NVIDIA A100-SXM-64GB,308.49,45702,98
18449,2026-05-17 04:17:48.615776,2026/05/17 04:17:48.657,1,NVIDIA A100-SXM-64GB,316.37,45668,98
18450,2026-05-17 04:17:48.615776,2026/05/17 04:17:48.660,2,NVIDIA A100-SXM-64GB,276.66,45728,98
18451,2026-05-17 04:17:48.615776,2026/05/17 04:17:48.662,3,NVIDIA A100-SXM-64GB,384.75,45686,98
18452,2026-05-17 04:17:53.746740,2026/05/17 04:17:53.786,0,NVIDIA A100-SXM-64GB,200.88,45702,100
18453,2026-05-17 04:17:53.746740,2026/05/17 04:17:53.789,1,NVIDIA A100-SXM-64GB,315.16,45668,100
18454,2026-05-17 04:17:53.746740,2026/05/17 04:17:53.792,2,NVIDIA A100-SXM-64GB,332.66,45728,100
18455,2026-05-17 04:17:53.746740,2026/05/17 04:17:53.794,3,NVIDIA A100-SXM-64GB,178.70,45686,100
18456,2026-05-17 04:17:58.877026,2026/05/17 04:17:58.921,0,NVIDIA A100-SXM-64GB,146.44,45702,99
18457,2026-05-17 04:17:58.877026,2026/05/17 04:17:58.923,1,NVIDIA A100-SXM-64GB,350.49,45668,100
18458,2026-05-17 04:17:58.877026,2026/05/17 04:17:58.929,2,NVIDIA A100-SXM-64GB,185.05,45728,98
18459,2026-05-17 04:17:58.877026,2026/05/17 04:17:58.932,3,NVIDIA A100-SXM-64GB,345.40,45686,99
18460,2026-05-17 04:18:04.012273,2026/05/17 04:18:04.052,0,NVIDIA A100-SXM-64GB,330.59,45702,100
18461,2026-05-17 04:18:04.012273,2026/05/17 04:18:04.055,1,NVIDIA A100-SXM-64GB,357.72,45668,100
18462,2026-05-17 04:18:04.012273,2026/05/17 04:18:04.059,2,NVIDIA A100-SXM-64GB,156.38,45728,100
