,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
25982,2026-05-11 22:08:30.664058,2026/05/11 22:08:30.712,2,NVIDIA A100-SXM-64GB,171.74,37346,100
25983,2026-05-11 22:08:30.664058,2026/05/11 22:08:30.715,3,NVIDIA A100-SXM-64GB,279.44,37274,100
25984,2026-05-11 22:08:35.825438,2026/05/11 22:08:35.865,0,NVIDIA A100-SXM-64GB,155.14,37320,100
25985,2026-05-11 22:08:35.825438,2026/05/11 22:08:35.867,1,NVIDIA A100-SXM-64GB,288.90,37308,100
25986,2026-05-11 22:08:35.825438,2026/05/11 22:08:35.873,2,NVIDIA A100-SXM-64GB,276.74,37346,100
25987,2026-05-11 22:08:35.825438,2026/05/11 22:08:35.876,3,NVIDIA A100-SXM-64GB,198.40,37274,100
25988,2026-05-11 22:08:40.986222,2026/05/11 22:08:41.026,0,NVIDIA A100-SXM-64GB,235.37,37320,100
25989,2026-05-11 22:08:40.986222,2026/05/11 22:08:41.030,1,NVIDIA A100-SXM-64GB,301.16,37308,100
25990,2026-05-11 22:08:40.986222,2026/05/11 22:08:41.033,2,NVIDIA A100-SXM-64GB,200.13,37346,100
25991,2026-05-11 22:08:40.986222,2026/05/11 22:08:41.036,3,NVIDIA A100-SXM-64GB,182.53,37274,100
25992,2026-05-11 22:08:46.145513,2026/05/11 22:08:46.185,0,NVIDIA A100-SXM-64GB,259.77,37320,100
25993,2026-05-11 22:08:46.145513,2026/05/11 22:08:46.189,1,NVIDIA A100-SXM-64GB,130.06,37308,100
25994,2026-05-11 22:08:46.145513,2026/05/11 22:08:46.191,2,NVIDIA A100-SXM-64GB,311.82,37346,100
25995,2026-05-11 22:08:46.145513,2026/05/11 22:08:46.194,3,NVIDIA A100-SXM-64GB,374.06,37274,100
25996,2026-05-11 22:08:51.302987,2026/05/11 22:08:51.354,0,NVIDIA A100-SXM-64GB,187.85,37320,100
25997,2026-05-11 22:08:51.302987,2026/05/11 22:08:51.356,1,NVIDIA A100-SXM-64GB,103.23,37308,100
25998,2026-05-11 22:08:51.302987,2026/05/11 22:08:51.359,2,NVIDIA A100-SXM-64GB,234.93,37346,100
25999,2026-05-11 22:08:51.302987,2026/05/11 22:08:51.362,3,NVIDIA A100-SXM-64GB,181.26,37274,100
26000,2026-05-11 22:08:56.471745,2026/05/11 22:08:56.512,0,NVIDIA A100-SXM-64GB,229.57,37320,100
26001,2026-05-11 22:08:56.471745,2026/05/11 22:08:56.515,1,NVIDIA A100-SXM-64GB,181.78,37308,98
26002,2026-05-11 22:08:56.471745,2026/05/11 22:08:56.520,2,NVIDIA A100-SXM-64GB,215.41,37346,100
26003,2026-05-11 22:08:56.471745,2026/05/11 22:08:56.522,3,NVIDIA A100-SXM-64GB,227.54,37274,98
26004,2026-05-11 22:09:01.632712,2026/05/11 22:09:01.672,0,NVIDIA A100-SXM-64GB,173.25,37320,98
26005,2026-05-11 22:09:01.632712,2026/05/11 22:09:01.679,1,NVIDIA A100-SXM-64GB,275.44,37308,98
26006,2026-05-11 22:09:01.632712,2026/05/11 22:09:01.681,2,NVIDIA A100-SXM-64GB,206.87,37346,98
26007,2026-05-11 22:09:01.632712,2026/05/11 22:09:01.684,3,NVIDIA A100-SXM-64GB,210.10,37274,98
26008,2026-05-11 22:09:06.793039,2026/05/11 22:09:06.844,0,NVIDIA A100-SXM-64GB,179.04,37320,100
26009,2026-05-11 22:09:06.793039,2026/05/11 22:09:06.847,1,NVIDIA A100-SXM-64GB,203.28,37308,100
26010,2026-05-11 22:09:06.793039,2026/05/11 22:09:06.849,2,NVIDIA A100-SXM-64GB,241.01,37346,100
26011,2026-05-11 22:09:06.793039,2026/05/11 22:09:06.852,3,NVIDIA A100-SXM-64GB,306.66,37274,39
26012,2026-05-11 22:09:11.961344,2026/05/11 22:09:12.001,0,NVIDIA A100-SXM-64GB,200.97,37320,100
26013,2026-05-11 22:09:11.961344,2026/05/11 22:09:12.003,1,NVIDIA A100-SXM-64GB,231.82,37308,100
26014,2026-05-11 22:09:11.961344,2026/05/11 22:09:12.006,2,NVIDIA A100-SXM-64GB,215.19,37346,100
26015,2026-05-11 22:09:11.961344,2026/05/11 22:09:12.009,3,NVIDIA A100-SXM-64GB,327.10,37274,100
26016,2026-05-11 22:09:17.117840,2026/05/11 22:09:17.157,0,NVIDIA A100-SXM-64GB,241.79,37320,39
26017,2026-05-11 22:09:17.117840,2026/05/11 22:09:17.160,1,NVIDIA A100-SXM-64GB,122.81,37308,100
26018,2026-05-11 22:09:17.117840,2026/05/11 22:09:17.269,2,NVIDIA A100-SXM-64GB,131.60,37346,100
26019,2026-05-11 22:09:17.117840,2026/05/11 22:09:17.275,3,NVIDIA A100-SXM-64GB,106.48,37274,100
26020,2026-05-11 22:09:22.384113,2026/05/11 22:09:22.424,0,NVIDIA A100-SXM-64GB,139.00,37320,100
26021,2026-05-11 22:09:22.384113,2026/05/11 22:09:22.427,1,NVIDIA A100-SXM-64GB,328.37,37308,100
26022,2026-05-11 22:09:22.384113,2026/05/11 22:09:22.429,2,NVIDIA A100-SXM-64GB,154.53,37346,100
26023,2026-05-11 22:09:22.384113,2026/05/11 22:09:22.432,3,NVIDIA A100-SXM-64GB,169.07,37274,100
26024,2026-05-11 22:09:27.541136,2026/05/11 22:09:27.600,0,NVIDIA A100-SXM-64GB,257.91,37320,100
26025,2026-05-11 22:09:27.541136,2026/05/11 22:09:27.609,1,NVIDIA A100-SXM-64GB,158.81,37308,100
26026,2026-05-11 22:09:27.541136,2026/05/11 22:09:27.612,2,NVIDIA A100-SXM-64GB,199.46,37346,100
26027,2026-05-11 22:09:27.541136,2026/05/11 22:09:27.614,3,NVIDIA A100-SXM-64GB,204.55,37274,100
26028,2026-05-11 22:09:32.725320,2026/05/11 22:09:32.765,0,NVIDIA A100-SXM-64GB,136.53,37320,100
26029,2026-05-11 22:09:32.725320,2026/05/11 22:09:32.768,1,NVIDIA A100-SXM-64GB,148.74,37308,100
26030,2026-05-11 22:09:32.725320,2026/05/11 22:09:32.770,2,NVIDIA A100-SXM-64GB,220.57,37346,100
26031,2026-05-11 22:09:32.725320,2026/05/11 22:09:32.773,3,NVIDIA A100-SXM-64GB,317.95,37274,100
26032,2026-05-11 22:09:37.885375,2026/05/11 22:09:37.925,0,NVIDIA A100-SXM-64GB,174.78,37320,100
26033,2026-05-11 22:09:37.885375,2026/05/11 22:09:37.928,1,NVIDIA A100-SXM-64GB,312.73,37308,100
26034,2026-05-11 22:09:37.885375,2026/05/11 22:09:37.930,2,NVIDIA A100-SXM-64GB,239.55,37346,100
26035,2026-05-11 22:09:37.885375,2026/05/11 22:09:37.933,3,NVIDIA A100-SXM-64GB,149.47,37274,100
26036,2026-05-11 22:09:43.042763,2026/05/11 22:09:43.082,0,NVIDIA A100-SXM-64GB,157.28,37320,100
26037,2026-05-11 22:09:43.042763,2026/05/11 22:09:43.085,1,NVIDIA A100-SXM-64GB,202.49,37308,100
26038,2026-05-11 22:09:43.042763,2026/05/11 22:09:43.087,2,NVIDIA A100-SXM-64GB,153.48,37346,100
26039,2026-05-11 22:09:43.042763,2026/05/11 22:09:43.092,3,NVIDIA A100-SXM-64GB,311.52,37274,100
26040,2026-05-11 22:09:48.202345,2026/05/11 22:09:48.256,0,NVIDIA A100-SXM-64GB,201.58,37320,100
26041,2026-05-11 22:09:48.202345,2026/05/11 22:09:48.291,1,NVIDIA A100-SXM-64GB,200.87,37308,100
26042,2026-05-11 22:09:48.202345,2026/05/11 22:09:48.294,2,NVIDIA A100-SXM-64GB,266.05,37346,100
26043,2026-05-11 22:09:48.202345,2026/05/11 22:09:48.300,3,NVIDIA A100-SXM-64GB,203.95,37274,100
26044,2026-05-11 22:09:53.410468,2026/05/11 22:09:53.456,0,NVIDIA A100-SXM-64GB,272.83,37320,100
26045,2026-05-11 22:09:53.410468,2026/05/11 22:09:53.459,1,NVIDIA A100-SXM-64GB,228.62,37308,100
26046,2026-05-11 22:09:53.410468,2026/05/11 22:09:53.461,2,NVIDIA A100-SXM-64GB,294.44,37346,100
26047,2026-05-11 22:09:53.410468,2026/05/11 22:09:53.467,3,NVIDIA A100-SXM-64GB,200.54,37274,100
26048,2026-05-11 22:09:58.576078,2026/05/11 22:09:58.617,0,NVIDIA A100-SXM-64GB,204.31,37320,98
26049,2026-05-11 22:09:58.576078,2026/05/11 22:09:58.620,1,NVIDIA A100-SXM-64GB,213.39,37308,98
26050,2026-05-11 22:09:58.576078,2026/05/11 22:09:58.624,2,NVIDIA A100-SXM-64GB,187.83,37346,98
26051,2026-05-11 22:09:58.576078,2026/05/11 22:09:58.627,3,NVIDIA A100-SXM-64GB,232.09,37274,98
26052,2026-05-11 22:10:03.737676,2026/05/11 22:10:03.777,0,NVIDIA A100-SXM-64GB,175.84,37320,98
26053,2026-05-11 22:10:03.737676,2026/05/11 22:10:03.780,1,NVIDIA A100-SXM-64GB,176.89,37308,98
26054,2026-05-11 22:10:03.737676,2026/05/11 22:10:03.782,2,NVIDIA A100-SXM-64GB,133.27,37346,98
26055,2026-05-11 22:10:03.737676,2026/05/11 22:10:03.785,3,NVIDIA A100-SXM-64GB,143.34,37274,98
26056,2026-05-11 22:10:08.896861,2026/05/11 22:10:08.936,0,NVIDIA A100-SXM-64GB,178.11,37320,100
26057,2026-05-11 22:10:08.896861,2026/05/11 22:10:08.939,1,NVIDIA A100-SXM-64GB,292.00,37308,100
26058,2026-05-11 22:10:08.896861,2026/05/11 22:10:08.941,2,NVIDIA A100-SXM-64GB,299.94,37346,100
26059,2026-05-11 22:10:08.896861,2026/05/11 22:10:08.946,3,NVIDIA A100-SXM-64GB,179.87,37274,100
26060,2026-05-11 22:10:14.056649,2026/05/11 22:10:14.096,0,NVIDIA A100-SXM-64GB,323.63,37320,100
26061,2026-05-11 22:10:14.056649,2026/05/11 22:10:14.099,1,NVIDIA A100-SXM-64GB,161.88,37308,100
26062,2026-05-11 22:10:14.056649,2026/05/11 22:10:14.102,2,NVIDIA A100-SXM-64GB,138.35,37346,100
26063,2026-05-11 22:10:14.056649,2026/05/11 22:10:14.107,3,NVIDIA A100-SXM-64GB,206.69,37274,100
26064,2026-05-11 22:10:19.218115,2026/05/11 22:10:19.258,0,NVIDIA A100-SXM-64GB,206.65,37320,100
26065,2026-05-11 22:10:19.218115,2026/05/11 22:10:19.261,1,NVIDIA A100-SXM-64GB,244.23,37308,100
26066,2026-05-11 22:10:19.218115,2026/05/11 22:10:19.264,2,NVIDIA A100-SXM-64GB,248.68,37346,100
26067,2026-05-11 22:10:19.218115,2026/05/11 22:10:19.266,3,NVIDIA A100-SXM-64GB,173.35,37274,100
26068,2026-05-11 22:10:24.376186,2026/05/11 22:10:24.423,0,NVIDIA A100-SXM-64GB,236.01,37320,100
26069,2026-05-11 22:10:24.376186,2026/05/11 22:10:24.425,1,NVIDIA A100-SXM-64GB,244.58,37308,100
26070,2026-05-11 22:10:24.376186,2026/05/11 22:10:24.428,2,NVIDIA A100-SXM-64GB,245.28,37346,100
26071,2026-05-11 22:10:24.376186,2026/05/11 22:10:24.431,3,NVIDIA A100-SXM-64GB,273.35,37274,100
26072,2026-05-11 22:10:29.541530,2026/05/11 22:10:29.581,0,NVIDIA A100-SXM-64GB,244.25,37320,100
26073,2026-05-11 22:10:29.541530,2026/05/11 22:10:29.584,1,NVIDIA A100-SXM-64GB,259.57,37308,100
26074,2026-05-11 22:10:29.541530,2026/05/11 22:10:29.611,2,NVIDIA A100-SXM-64GB,155.74,37346,100
26075,2026-05-11 22:10:29.541530,2026/05/11 22:10:29.615,3,NVIDIA A100-SXM-64GB,338.39,37274,100
26076,2026-05-11 22:10:34.725395,2026/05/11 22:10:34.777,0,NVIDIA A100-SXM-64GB,234.45,37320,100
26077,2026-05-11 22:10:34.725395,2026/05/11 22:10:34.793,1,NVIDIA A100-SXM-64GB,101.69,37308,100
26078,2026-05-11 22:10:34.725395,2026/05/11 22:10:34.798,2,NVIDIA A100-SXM-64GB,202.87,37346,100
26079,2026-05-11 22:10:34.725395,2026/05/11 22:10:34.802,3,NVIDIA A100-SXM-64GB,225.30,37274,100
26080,2026-05-11 22:10:39.922591,2026/05/11 22:10:39.962,0,NVIDIA A100-SXM-64GB,205.84,37320,100
26081,2026-05-11 22:10:39.922591,2026/05/11 22:10:39.964,1,NVIDIA A100-SXM-64GB,310.92,37308,100
26082,2026-05-11 22:10:39.922591,2026/05/11 22:10:39.968,2,NVIDIA A100-SXM-64GB,173.28,37346,100
26083,2026-05-11 22:10:39.922591,2026/05/11 22:10:39.970,3,NVIDIA A100-SXM-64GB,268.47,37274,100
26084,2026-05-11 22:10:45.080064,2026/05/11 22:10:45.119,0,NVIDIA A100-SXM-64GB,228.37,37320,100
26085,2026-05-11 22:10:45.080064,2026/05/11 22:10:45.121,1,NVIDIA A100-SXM-64GB,330.19,37308,100
26086,2026-05-11 22:10:45.080064,2026/05/11 22:10:45.124,2,NVIDIA A100-SXM-64GB,223.54,37346,100
26087,2026-05-11 22:10:45.080064,2026/05/11 22:10:45.127,3,NVIDIA A100-SXM-64GB,184.15,37274,100
26088,2026-05-11 22:10:50.237247,2026/05/11 22:10:50.277,0,NVIDIA A100-SXM-64GB,302.05,37320,100
26089,2026-05-11 22:10:50.237247,2026/05/11 22:10:50.280,1,NVIDIA A100-SXM-64GB,244.30,37308,100
26090,2026-05-11 22:10:50.237247,2026/05/11 22:10:50.282,2,NVIDIA A100-SXM-64GB,249.55,37346,100
26091,2026-05-11 22:10:50.237247,2026/05/11 22:10:50.285,3,NVIDIA A100-SXM-64GB,183.22,37274,100
26092,2026-05-11 22:10:55.394845,2026/05/11 22:10:55.435,0,NVIDIA A100-SXM-64GB,214.97,37320,100
26093,2026-05-11 22:10:55.394845,2026/05/11 22:10:55.438,1,NVIDIA A100-SXM-64GB,284.65,37308,100
26094,2026-05-11 22:10:55.394845,2026/05/11 22:10:55.442,2,NVIDIA A100-SXM-64GB,229.72,37346,100
26095,2026-05-11 22:10:55.394845,2026/05/11 22:10:55.445,3,NVIDIA A100-SXM-64GB,229.68,37274,100
26096,2026-05-11 22:11:00.556600,2026/05/11 22:11:00.596,0,NVIDIA A100-SXM-64GB,275.84,37320,100
26097,2026-05-11 22:11:00.556600,2026/05/11 22:11:00.598,1,NVIDIA A100-SXM-64GB,351.60,37308,100
26098,2026-05-11 22:11:00.556600,2026/05/11 22:11:00.601,2,NVIDIA A100-SXM-64GB,180.48,37346,100
26099,2026-05-11 22:11:00.556600,2026/05/11 22:11:00.605,3,NVIDIA A100-SXM-64GB,232.09,37274,100
26100,2026-05-11 22:11:05.717619,2026/05/11 22:11:05.757,0,NVIDIA A100-SXM-64GB,226.61,37320,96
26101,2026-05-11 22:11:05.717619,2026/05/11 22:11:05.760,1,NVIDIA A100-SXM-64GB,236.34,37308,94
26102,2026-05-11 22:11:05.717619,2026/05/11 22:11:05.762,2,NVIDIA A100-SXM-64GB,240.13,37346,97
26103,2026-05-11 22:11:05.717619,2026/05/11 22:11:05.768,3,NVIDIA A100-SXM-64GB,156.83,37274,97
26104,2026-05-11 22:11:10.881035,2026/05/11 22:11:10.921,0,NVIDIA A100-SXM-64GB,132.59,37320,100
26105,2026-05-11 22:11:10.881035,2026/05/11 22:11:10.924,1,NVIDIA A100-SXM-64GB,158.81,37308,94
26106,2026-05-11 22:11:10.881035,2026/05/11 22:11:10.926,2,NVIDIA A100-SXM-64GB,198.52,37346,95
26107,2026-05-11 22:11:10.881035,2026/05/11 22:11:10.933,3,NVIDIA A100-SXM-64GB,145.07,37274,98
26108,2026-05-11 22:11:16.045281,2026/05/11 22:11:16.085,0,NVIDIA A100-SXM-64GB,173.52,37320,100
26109,2026-05-11 22:11:16.045281,2026/05/11 22:11:16.088,1,NVIDIA A100-SXM-64GB,187.88,37308,100
26110,2026-05-11 22:11:16.045281,2026/05/11 22:11:16.090,2,NVIDIA A100-SXM-64GB,152.23,37346,100
26111,2026-05-11 22:11:16.045281,2026/05/11 22:11:16.093,3,NVIDIA A100-SXM-64GB,154.08,37274,100
26112,2026-05-11 22:11:21.203833,2026/05/11 22:11:21.244,0,NVIDIA A100-SXM-64GB,139.87,37320,100
26113,2026-05-11 22:11:21.203833,2026/05/11 22:11:21.247,1,NVIDIA A100-SXM-64GB,151.77,37308,100
26114,2026-05-11 22:11:21.203833,2026/05/11 22:11:21.252,2,NVIDIA A100-SXM-64GB,225.45,37346,100
26115,2026-05-11 22:11:21.203833,2026/05/11 22:11:21.255,3,NVIDIA A100-SXM-64GB,239.77,37274,100
26116,2026-05-11 22:11:26.366390,2026/05/11 22:11:26.406,0,NVIDIA A100-SXM-64GB,219.52,37320,100
26117,2026-05-11 22:11:26.366390,2026/05/11 22:11:26.409,1,NVIDIA A100-SXM-64GB,160.95,37308,100
26118,2026-05-11 22:11:26.366390,2026/05/11 22:11:26.411,2,NVIDIA A100-SXM-64GB,302.06,37346,100
26119,2026-05-11 22:11:26.366390,2026/05/11 22:11:26.414,3,NVIDIA A100-SXM-64GB,196.26,37274,100
26120,2026-05-11 22:11:31.523756,2026/05/11 22:11:31.563,0,NVIDIA A100-SXM-64GB,321.83,37320,100
26121,2026-05-11 22:11:31.523756,2026/05/11 22:11:31.566,1,NVIDIA A100-SXM-64GB,253.82,37308,100
26122,2026-05-11 22:11:31.523756,2026/05/11 22:11:31.568,2,NVIDIA A100-SXM-64GB,213.55,37346,100
26123,2026-05-11 22:11:31.523756,2026/05/11 22:11:31.574,3,NVIDIA A100-SXM-64GB,258.70,37274,100
26124,2026-05-11 22:11:36.684427,2026/05/11 22:11:36.725,0,NVIDIA A100-SXM-64GB,212.84,37320,98
26125,2026-05-11 22:11:36.684427,2026/05/11 22:11:36.729,1,NVIDIA A100-SXM-64GB,248.53,37308,100
26126,2026-05-11 22:11:36.684427,2026/05/11 22:11:36.731,2,NVIDIA A100-SXM-64GB,297.50,37346,100
26127,2026-05-11 22:11:36.684427,2026/05/11 22:11:36.734,3,NVIDIA A100-SXM-64GB,189.36,37274,98
26128,2026-05-11 22:11:41.844723,2026/05/11 22:11:41.884,0,NVIDIA A100-SXM-64GB,132.13,37320,98
26129,2026-05-11 22:11:41.844723,2026/05/11 22:11:41.886,1,NVIDIA A100-SXM-64GB,235.50,37308,100
26130,2026-05-11 22:11:41.844723,2026/05/11 22:11:41.890,2,NVIDIA A100-SXM-64GB,135.42,37346,100
26131,2026-05-11 22:11:41.844723,2026/05/11 22:11:41.893,3,NVIDIA A100-SXM-64GB,204.01,37274,98
26132,2026-05-11 22:11:47.002871,2026/05/11 22:11:47.042,0,NVIDIA A100-SXM-64GB,240.51,37320,100
26133,2026-05-11 22:11:47.002871,2026/05/11 22:11:47.047,1,NVIDIA A100-SXM-64GB,237.88,37308,100
26134,2026-05-11 22:11:47.002871,2026/05/11 22:11:47.053,2,NVIDIA A100-SXM-64GB,312.75,37346,100
26135,2026-05-11 22:11:47.002871,2026/05/11 22:11:47.055,3,NVIDIA A100-SXM-64GB,277.67,37274,100
26136,2026-05-11 22:11:52.166091,2026/05/11 22:11:52.206,0,NVIDIA A100-SXM-64GB,216.18,37320,100
26137,2026-05-11 22:11:52.166091,2026/05/11 22:11:52.209,1,NVIDIA A100-SXM-64GB,264.79,37308,100
26138,2026-05-11 22:11:52.166091,2026/05/11 22:11:52.211,2,NVIDIA A100-SXM-64GB,183.96,37346,100
26139,2026-05-11 22:11:52.166091,2026/05/11 22:11:52.217,3,NVIDIA A100-SXM-64GB,218.05,37274,100
26140,2026-05-11 22:11:57.326975,2026/05/11 22:11:57.366,0,NVIDIA A100-SXM-64GB,223.78,37320,100
26141,2026-05-11 22:11:57.326975,2026/05/11 22:11:57.370,1,NVIDIA A100-SXM-64GB,171.82,37308,98
26142,2026-05-11 22:11:57.326975,2026/05/11 22:11:57.373,2,NVIDIA A100-SXM-64GB,262.71,37346,98
26143,2026-05-11 22:11:57.326975,2026/05/11 22:11:57.379,3,NVIDIA A100-SXM-64GB,170.71,37274,100
26144,2026-05-11 22:12:02.491690,2026/05/11 22:12:02.531,0,NVIDIA A100-SXM-64GB,195.78,37320,100
26145,2026-05-11 22:12:02.491690,2026/05/11 22:12:02.536,1,NVIDIA A100-SXM-64GB,235.17,37308,100
26146,2026-05-11 22:12:02.491690,2026/05/11 22:12:02.539,2,NVIDIA A100-SXM-64GB,288.30,37346,100
26147,2026-05-11 22:12:02.491690,2026/05/11 22:12:02.544,3,NVIDIA A100-SXM-64GB,208.89,37274,100
26148,2026-05-11 22:12:07.655923,2026/05/11 22:12:07.695,0,NVIDIA A100-SXM-64GB,253.98,37320,100
26149,2026-05-11 22:12:07.655923,2026/05/11 22:12:07.699,1,NVIDIA A100-SXM-64GB,208.17,37308,100
26150,2026-05-11 22:12:07.655923,2026/05/11 22:12:07.701,2,NVIDIA A100-SXM-64GB,208.67,37346,100
26151,2026-05-11 22:12:07.655923,2026/05/11 22:12:07.707,3,NVIDIA A100-SXM-64GB,286.22,37274,100
26152,2026-05-11 22:12:12.816684,2026/05/11 22:12:12.856,0,NVIDIA A100-SXM-64GB,327.55,37320,100
26153,2026-05-11 22:12:12.816684,2026/05/11 22:12:12.861,1,NVIDIA A100-SXM-64GB,200.26,37308,100
26154,2026-05-11 22:12:12.816684,2026/05/11 22:12:12.866,2,NVIDIA A100-SXM-64GB,280.43,37346,100
26155,2026-05-11 22:12:12.816684,2026/05/11 22:12:12.871,3,NVIDIA A100-SXM-64GB,297.50,37274,100
26156,2026-05-11 22:12:17.981315,2026/05/11 22:12:18.022,0,NVIDIA A100-SXM-64GB,265.83,37320,100
26157,2026-05-11 22:12:17.981315,2026/05/11 22:12:18.025,1,NVIDIA A100-SXM-64GB,204.22,37308,100
26158,2026-05-11 22:12:17.981315,2026/05/11 22:12:18.028,2,NVIDIA A100-SXM-64GB,209.88,37346,100
26159,2026-05-11 22:12:17.981315,2026/05/11 22:12:18.034,3,NVIDIA A100-SXM-64GB,225.68,37274,85
26160,2026-05-11 22:12:23.144991,2026/05/11 22:12:23.192,0,NVIDIA A100-SXM-64GB,132.59,37320,98
26161,2026-05-11 22:12:23.144991,2026/05/11 22:12:23.194,1,NVIDIA A100-SXM-64GB,175.95,37308,98
26162,2026-05-11 22:12:23.144991,2026/05/11 22:12:23.197,2,NVIDIA A100-SXM-64GB,159.41,37346,100
26163,2026-05-11 22:12:23.144991,2026/05/11 22:12:23.200,3,NVIDIA A100-SXM-64GB,134.95,37274,98
26164,2026-05-11 22:12:28.311119,2026/05/11 22:12:28.351,0,NVIDIA A100-SXM-64GB,165.75,37320,100
26165,2026-05-11 22:12:28.311119,2026/05/11 22:12:28.353,1,NVIDIA A100-SXM-64GB,286.79,37308,100
26166,2026-05-11 22:12:28.311119,2026/05/11 22:12:28.356,2,NVIDIA A100-SXM-64GB,182.57,37346,100
26167,2026-05-11 22:12:28.311119,2026/05/11 22:12:28.359,3,NVIDIA A100-SXM-64GB,218.66,37274,100
26168,2026-05-11 22:12:33.469371,2026/05/11 22:12:33.509,0,NVIDIA A100-SXM-64GB,174.78,37320,100
26169,2026-05-11 22:12:33.469371,2026/05/11 22:12:33.518,1,NVIDIA A100-SXM-64GB,257.76,37308,100
26170,2026-05-11 22:12:33.469371,2026/05/11 22:12:33.521,2,NVIDIA A100-SXM-64GB,320.31,37346,100
26171,2026-05-11 22:12:33.469371,2026/05/11 22:12:33.523,3,NVIDIA A100-SXM-64GB,315.81,37274,100
26172,2026-05-11 22:12:38.633576,2026/05/11 22:12:38.673,0,NVIDIA A100-SXM-64GB,247.77,37320,97
26173,2026-05-11 22:12:38.633576,2026/05/11 22:12:38.675,1,NVIDIA A100-SXM-64GB,231.70,37308,100
26174,2026-05-11 22:12:38.633576,2026/05/11 22:12:38.679,2,NVIDIA A100-SXM-64GB,235.50,37346,100
26175,2026-05-11 22:12:38.633576,2026/05/11 22:12:38.682,3,NVIDIA A100-SXM-64GB,208.17,37274,93
26176,2026-05-11 22:12:43.794567,2026/05/11 22:12:43.834,0,NVIDIA A100-SXM-64GB,197.10,37320,96
26177,2026-05-11 22:12:43.794567,2026/05/11 22:12:43.837,1,NVIDIA A100-SXM-64GB,247.07,37308,92
26178,2026-05-11 22:12:43.794567,2026/05/11 22:12:43.841,2,NVIDIA A100-SXM-64GB,248.09,37346,95
26179,2026-05-11 22:12:43.794567,2026/05/11 22:12:43.844,3,NVIDIA A100-SXM-64GB,270.33,37274,94
26180,2026-05-11 22:12:48.957928,2026/05/11 22:12:48.997,0,NVIDIA A100-SXM-64GB,266.71,37320,97
26181,2026-05-11 22:12:48.957928,2026/05/11 22:12:49.000,1,NVIDIA A100-SXM-64GB,226.84,37308,100
26182,2026-05-11 22:12:48.957928,2026/05/11 22:12:49.005,2,NVIDIA A100-SXM-64GB,197.59,37346,98
26183,2026-05-11 22:12:48.957928,2026/05/11 22:12:49.008,3,NVIDIA A100-SXM-64GB,200.26,37274,100
26184,2026-05-11 22:12:54.119846,2026/05/11 22:12:54.160,0,NVIDIA A100-SXM-64GB,133.79,37320,98
26185,2026-05-11 22:12:54.119846,2026/05/11 22:12:54.163,1,NVIDIA A100-SXM-64GB,199.33,37308,100
26186,2026-05-11 22:12:54.119846,2026/05/11 22:12:54.165,2,NVIDIA A100-SXM-64GB,189.77,37346,96
26187,2026-05-11 22:12:54.119846,2026/05/11 22:12:54.168,3,NVIDIA A100-SXM-64GB,178.25,37274,100
26188,2026-05-11 22:12:59.277685,2026/05/11 22:12:59.317,0,NVIDIA A100-SXM-64GB,176.58,37320,100
26189,2026-05-11 22:12:59.277685,2026/05/11 22:12:59.326,1,NVIDIA A100-SXM-64GB,250.07,37308,100
26190,2026-05-11 22:12:59.277685,2026/05/11 22:12:59.329,2,NVIDIA A100-SXM-64GB,171.32,37346,100
26191,2026-05-11 22:12:59.277685,2026/05/11 22:12:59.332,3,NVIDIA A100-SXM-64GB,177.31,37274,100
26192,2026-05-11 22:13:04.442407,2026/05/11 22:13:04.482,0,NVIDIA A100-SXM-64GB,317.57,37320,100
26193,2026-05-11 22:13:04.442407,2026/05/11 22:13:04.485,1,NVIDIA A100-SXM-64GB,141.71,37308,100
26194,2026-05-11 22:13:04.442407,2026/05/11 22:13:04.487,2,NVIDIA A100-SXM-64GB,242.54,37346,100
26195,2026-05-11 22:13:04.442407,2026/05/11 22:13:04.490,3,NVIDIA A100-SXM-64GB,170.11,37274,100
26196,2026-05-11 22:13:09.600846,2026/05/11 22:13:09.641,0,NVIDIA A100-SXM-64GB,98.20,37320,100
26197,2026-05-11 22:13:09.600846,2026/05/11 22:13:09.644,1,NVIDIA A100-SXM-64GB,157.43,37308,100
26198,2026-05-11 22:13:09.600846,2026/05/11 22:13:09.649,2,NVIDIA A100-SXM-64GB,304.48,37346,100
26199,2026-05-11 22:13:09.600846,2026/05/11 22:13:09.693,3,NVIDIA A100-SXM-64GB,292.90,37274,100
26200,2026-05-11 22:13:14.804595,2026/05/11 22:13:14.844,0,NVIDIA A100-SXM-64GB,281.67,37320,98
26201,2026-05-11 22:13:14.804595,2026/05/11 22:13:14.847,1,NVIDIA A100-SXM-64GB,215.86,37308,98
26202,2026-05-11 22:13:14.804595,2026/05/11 22:13:14.849,2,NVIDIA A100-SXM-64GB,136.34,37346,98
26203,2026-05-11 22:13:14.804595,2026/05/11 22:13:14.852,3,NVIDIA A100-SXM-64GB,211.57,37274,98
26204,2026-05-11 22:13:19.963895,2026/05/11 22:13:20.003,0,NVIDIA A100-SXM-64GB,182.05,37320,100
26205,2026-05-11 22:13:19.963895,2026/05/11 22:13:20.006,1,NVIDIA A100-SXM-64GB,217.07,37308,100
