,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
25474,2026-04-02 11:09:06.171351,2026/04/02 11:09:06.217,2,NVIDIA A100-SXM-64GB,336.85,37368,100
25475,2026-04-02 11:09:06.171351,2026/04/02 11:09:06.219,3,NVIDIA A100-SXM-64GB,188.21,37378,100
25476,2026-04-02 11:09:11.304788,2026/04/02 11:09:11.348,0,NVIDIA A100-SXM-64GB,241.26,37302,100
25477,2026-04-02 11:09:11.304788,2026/04/02 11:09:11.353,1,NVIDIA A100-SXM-64GB,188.54,37198,100
25478,2026-04-02 11:09:11.304788,2026/04/02 11:09:11.356,2,NVIDIA A100-SXM-64GB,240.66,37368,100
25479,2026-04-02 11:09:11.304788,2026/04/02 11:09:11.361,3,NVIDIA A100-SXM-64GB,284.38,37378,100
25480,2026-04-02 11:09:16.446643,2026/04/02 11:09:16.486,0,NVIDIA A100-SXM-64GB,241.94,37302,100
25481,2026-04-02 11:09:16.446643,2026/04/02 11:09:16.489,1,NVIDIA A100-SXM-64GB,284.01,37198,100
25482,2026-04-02 11:09:16.446643,2026/04/02 11:09:16.492,2,NVIDIA A100-SXM-64GB,363.71,37368,100
25483,2026-04-02 11:09:16.446643,2026/04/02 11:09:16.494,3,NVIDIA A100-SXM-64GB,191.18,37378,100
25484,2026-04-02 11:09:21.579792,2026/04/02 11:09:21.631,0,NVIDIA A100-SXM-64GB,272.79,37302,100
25485,2026-04-02 11:09:21.579792,2026/04/02 11:09:21.633,1,NVIDIA A100-SXM-64GB,404.59,37198,100
25486,2026-04-02 11:09:21.579792,2026/04/02 11:09:21.639,2,NVIDIA A100-SXM-64GB,245.94,37368,100
25487,2026-04-02 11:09:21.579792,2026/04/02 11:09:21.641,3,NVIDIA A100-SXM-64GB,258.98,37378,100
25488,2026-04-02 11:09:26.726630,2026/04/02 11:09:26.766,0,NVIDIA A100-SXM-64GB,222.06,37302,100
25489,2026-04-02 11:09:26.726630,2026/04/02 11:09:26.770,1,NVIDIA A100-SXM-64GB,318.60,37198,100
25490,2026-04-02 11:09:26.726630,2026/04/02 11:09:26.773,2,NVIDIA A100-SXM-64GB,270.27,37368,100
25491,2026-04-02 11:09:26.726630,2026/04/02 11:09:26.778,3,NVIDIA A100-SXM-64GB,208.89,37378,100
25492,2026-04-02 11:09:31.865349,2026/04/02 11:09:31.905,0,NVIDIA A100-SXM-64GB,214.49,37302,100
25493,2026-04-02 11:09:31.865349,2026/04/02 11:09:31.908,1,NVIDIA A100-SXM-64GB,258.97,37198,100
25494,2026-04-02 11:09:31.865349,2026/04/02 11:09:31.910,2,NVIDIA A100-SXM-64GB,183.55,37368,100
25495,2026-04-02 11:09:31.865349,2026/04/02 11:09:31.913,3,NVIDIA A100-SXM-64GB,222.89,37378,100
25496,2026-04-02 11:09:36.997056,2026/04/02 11:09:37.036,0,NVIDIA A100-SXM-64GB,276.14,37302,100
25497,2026-04-02 11:09:36.997056,2026/04/02 11:09:37.039,1,NVIDIA A100-SXM-64GB,225.87,37198,100
25498,2026-04-02 11:09:36.997056,2026/04/02 11:09:37.041,2,NVIDIA A100-SXM-64GB,296.85,37368,100
25499,2026-04-02 11:09:36.997056,2026/04/02 11:09:37.044,3,NVIDIA A100-SXM-64GB,214.10,37378,100
25500,2026-04-02 11:09:42.131603,2026/04/02 11:09:42.172,0,NVIDIA A100-SXM-64GB,233.72,37302,100
25501,2026-04-02 11:09:42.131603,2026/04/02 11:09:42.175,1,NVIDIA A100-SXM-64GB,331.71,37198,98
25502,2026-04-02 11:09:42.131603,2026/04/02 11:09:42.179,2,NVIDIA A100-SXM-64GB,243.15,37368,98
25503,2026-04-02 11:09:42.131603,2026/04/02 11:09:42.181,3,NVIDIA A100-SXM-64GB,264.79,37378,98
25504,2026-04-02 11:09:47.266386,2026/04/02 11:09:47.306,0,NVIDIA A100-SXM-64GB,189.63,37302,98
25505,2026-04-02 11:09:47.266386,2026/04/02 11:09:47.309,1,NVIDIA A100-SXM-64GB,194.92,37198,100
25506,2026-04-02 11:09:47.266386,2026/04/02 11:09:47.319,2,NVIDIA A100-SXM-64GB,187.42,37368,100
25507,2026-04-02 11:09:47.266386,2026/04/02 11:09:47.321,3,NVIDIA A100-SXM-64GB,203.28,37378,98
25508,2026-04-02 11:09:52.420824,2026/04/02 11:09:52.460,0,NVIDIA A100-SXM-64GB,333.51,37302,100
25509,2026-04-02 11:09:52.420824,2026/04/02 11:09:52.463,1,NVIDIA A100-SXM-64GB,330.18,37198,100
25510,2026-04-02 11:09:52.420824,2026/04/02 11:09:52.465,2,NVIDIA A100-SXM-64GB,192.18,37368,100
25511,2026-04-02 11:09:52.420824,2026/04/02 11:09:52.469,3,NVIDIA A100-SXM-64GB,264.46,37378,100
25512,2026-04-02 11:09:57.553987,2026/04/02 11:09:57.593,0,NVIDIA A100-SXM-64GB,190.37,37302,100
25513,2026-04-02 11:09:57.553987,2026/04/02 11:09:57.596,1,NVIDIA A100-SXM-64GB,300.83,37198,100
25514,2026-04-02 11:09:57.553987,2026/04/02 11:09:57.599,2,NVIDIA A100-SXM-64GB,188.57,37368,100
25515,2026-04-02 11:09:57.553987,2026/04/02 11:09:57.601,3,NVIDIA A100-SXM-64GB,225.41,37378,100
25516,2026-04-02 11:10:02.686178,2026/04/02 11:10:02.726,0,NVIDIA A100-SXM-64GB,297.80,37302,100
25517,2026-04-02 11:10:02.686178,2026/04/02 11:10:02.729,1,NVIDIA A100-SXM-64GB,235.08,37198,100
25518,2026-04-02 11:10:02.686178,2026/04/02 11:10:02.731,2,NVIDIA A100-SXM-64GB,237.75,37368,100
25519,2026-04-02 11:10:02.686178,2026/04/02 11:10:02.734,3,NVIDIA A100-SXM-64GB,266.32,37378,100
25520,2026-04-02 11:10:07.818362,2026/04/02 11:10:07.858,0,NVIDIA A100-SXM-64GB,265.45,37302,100
25521,2026-04-02 11:10:07.818362,2026/04/02 11:10:07.863,1,NVIDIA A100-SXM-64GB,304.49,37198,100
25522,2026-04-02 11:10:07.818362,2026/04/02 11:10:07.866,2,NVIDIA A100-SXM-64GB,164.19,37368,100
25523,2026-04-02 11:10:07.818362,2026/04/02 11:10:07.871,3,NVIDIA A100-SXM-64GB,179.78,37378,100
25524,2026-04-02 11:10:12.958581,2026/04/02 11:10:12.998,0,NVIDIA A100-SXM-64GB,293.50,37302,100
25525,2026-04-02 11:10:12.958581,2026/04/02 11:10:13.004,1,NVIDIA A100-SXM-64GB,206.24,37198,98
25526,2026-04-02 11:10:12.958581,2026/04/02 11:10:13.006,2,NVIDIA A100-SXM-64GB,227.82,37368,98
25527,2026-04-02 11:10:12.958581,2026/04/02 11:10:13.009,3,NVIDIA A100-SXM-64GB,211.25,37378,98
25528,2026-04-02 11:10:18.094289,2026/04/02 11:10:18.141,0,NVIDIA A100-SXM-64GB,302.67,37302,100
25529,2026-04-02 11:10:18.094289,2026/04/02 11:10:18.146,1,NVIDIA A100-SXM-64GB,289.55,37198,100
25530,2026-04-02 11:10:18.094289,2026/04/02 11:10:18.148,2,NVIDIA A100-SXM-64GB,263.04,37368,100
25531,2026-04-02 11:10:18.094289,2026/04/02 11:10:18.165,3,NVIDIA A100-SXM-64GB,247.68,37378,100
25532,2026-04-02 11:10:23.250687,2026/04/02 11:10:23.290,0,NVIDIA A100-SXM-64GB,189.03,37302,100
25533,2026-04-02 11:10:23.250687,2026/04/02 11:10:23.293,1,NVIDIA A100-SXM-64GB,180.24,37198,100
25534,2026-04-02 11:10:23.250687,2026/04/02 11:10:23.295,2,NVIDIA A100-SXM-64GB,294.44,37368,100
25535,2026-04-02 11:10:23.250687,2026/04/02 11:10:23.298,3,NVIDIA A100-SXM-64GB,141.24,37378,100
25536,2026-04-02 11:10:28.383119,2026/04/02 11:10:28.422,0,NVIDIA A100-SXM-64GB,252.29,37302,100
25537,2026-04-02 11:10:28.383119,2026/04/02 11:10:28.425,1,NVIDIA A100-SXM-64GB,256.22,37198,52
25538,2026-04-02 11:10:28.383119,2026/04/02 11:10:28.427,2,NVIDIA A100-SXM-64GB,212.02,37368,100
25539,2026-04-02 11:10:28.383119,2026/04/02 11:10:28.436,3,NVIDIA A100-SXM-64GB,186.81,37378,100
25540,2026-04-02 11:10:33.523913,2026/04/02 11:10:33.563,0,NVIDIA A100-SXM-64GB,105.16,37302,98
25541,2026-04-02 11:10:33.523913,2026/04/02 11:10:33.566,1,NVIDIA A100-SXM-64GB,108.46,37198,100
25542,2026-04-02 11:10:33.523913,2026/04/02 11:10:33.568,2,NVIDIA A100-SXM-64GB,191.91,37368,100
25543,2026-04-02 11:10:33.523913,2026/04/02 11:10:33.572,3,NVIDIA A100-SXM-64GB,105.27,37378,100
25544,2026-04-02 11:10:38.658861,2026/04/02 11:10:38.698,0,NVIDIA A100-SXM-64GB,295.94,37302,100
25545,2026-04-02 11:10:38.658861,2026/04/02 11:10:38.703,1,NVIDIA A100-SXM-64GB,270.61,37198,100
25546,2026-04-02 11:10:38.658861,2026/04/02 11:10:38.705,2,NVIDIA A100-SXM-64GB,180.48,37368,100
25547,2026-04-02 11:10:38.658861,2026/04/02 11:10:38.708,3,NVIDIA A100-SXM-64GB,222.71,37378,100
25548,2026-04-02 11:10:43.795083,2026/04/02 11:10:43.834,0,NVIDIA A100-SXM-64GB,208.29,37302,100
25549,2026-04-02 11:10:43.795083,2026/04/02 11:10:43.837,1,NVIDIA A100-SXM-64GB,180.85,37198,100
25550,2026-04-02 11:10:43.795083,2026/04/02 11:10:43.839,2,NVIDIA A100-SXM-64GB,210.31,37368,100
25551,2026-04-02 11:10:43.795083,2026/04/02 11:10:43.842,3,NVIDIA A100-SXM-64GB,181.93,37378,100
25552,2026-04-02 11:10:48.926719,2026/04/02 11:10:48.978,0,NVIDIA A100-SXM-64GB,349.92,37302,100
25553,2026-04-02 11:10:48.926719,2026/04/02 11:10:48.980,1,NVIDIA A100-SXM-64GB,207.57,37198,100
25554,2026-04-02 11:10:48.926719,2026/04/02 11:10:48.983,2,NVIDIA A100-SXM-64GB,293.54,37368,100
25555,2026-04-02 11:10:48.926719,2026/04/02 11:10:48.986,3,NVIDIA A100-SXM-64GB,177.46,37378,100
25556,2026-04-02 11:10:54.070361,2026/04/02 11:10:54.110,0,NVIDIA A100-SXM-64GB,188.43,37302,100
25557,2026-04-02 11:10:54.070361,2026/04/02 11:10:54.113,1,NVIDIA A100-SXM-64GB,194.92,37198,100
25558,2026-04-02 11:10:54.070361,2026/04/02 11:10:54.115,2,NVIDIA A100-SXM-64GB,318.23,37368,100
25559,2026-04-02 11:10:54.070361,2026/04/02 11:10:54.118,3,NVIDIA A100-SXM-64GB,257.43,37378,100
25560,2026-04-02 11:10:59.203396,2026/04/02 11:10:59.243,0,NVIDIA A100-SXM-64GB,217.83,37302,100
25561,2026-04-02 11:10:59.203396,2026/04/02 11:10:59.246,1,NVIDIA A100-SXM-64GB,275.49,37198,100
25562,2026-04-02 11:10:59.203396,2026/04/02 11:10:59.249,2,NVIDIA A100-SXM-64GB,250.49,37368,100
25563,2026-04-02 11:10:59.203396,2026/04/02 11:10:59.253,3,NVIDIA A100-SXM-64GB,272.14,37378,94
25564,2026-04-02 11:11:04.338075,2026/04/02 11:11:04.377,0,NVIDIA A100-SXM-64GB,325.50,37302,100
25565,2026-04-02 11:11:04.338075,2026/04/02 11:11:04.380,1,NVIDIA A100-SXM-64GB,288.02,37198,100
25566,2026-04-02 11:11:04.338075,2026/04/02 11:11:04.383,2,NVIDIA A100-SXM-64GB,212.96,37368,100
25567,2026-04-02 11:11:04.338075,2026/04/02 11:11:04.386,3,NVIDIA A100-SXM-64GB,289.26,37378,100
25568,2026-04-02 11:11:09.471640,2026/04/02 11:11:09.511,0,NVIDIA A100-SXM-64GB,166.76,37302,100
25569,2026-04-02 11:11:09.471640,2026/04/02 11:11:09.514,1,NVIDIA A100-SXM-64GB,292.00,37198,100
25570,2026-04-02 11:11:09.471640,2026/04/02 11:11:09.516,2,NVIDIA A100-SXM-64GB,281.01,37368,100
25571,2026-04-02 11:11:09.471640,2026/04/02 11:11:09.519,3,NVIDIA A100-SXM-64GB,196.58,37378,100
25572,2026-04-02 11:11:14.603460,2026/04/02 11:11:14.655,0,NVIDIA A100-SXM-64GB,142.15,37302,100
25573,2026-04-02 11:11:14.603460,2026/04/02 11:11:14.657,1,NVIDIA A100-SXM-64GB,240.05,37198,100
25574,2026-04-02 11:11:14.603460,2026/04/02 11:11:14.660,2,NVIDIA A100-SXM-64GB,251.09,37368,100
25575,2026-04-02 11:11:14.603460,2026/04/02 11:11:14.662,3,NVIDIA A100-SXM-64GB,336.25,37378,100
25576,2026-04-02 11:11:19.748223,2026/04/02 11:11:19.788,0,NVIDIA A100-SXM-64GB,206.48,37302,98
25577,2026-04-02 11:11:19.748223,2026/04/02 11:11:19.791,1,NVIDIA A100-SXM-64GB,288.90,37198,98
25578,2026-04-02 11:11:19.748223,2026/04/02 11:11:19.796,2,NVIDIA A100-SXM-64GB,194.85,37368,98
25579,2026-04-02 11:11:19.748223,2026/04/02 11:11:19.798,3,NVIDIA A100-SXM-64GB,282.51,37378,98
25580,2026-04-02 11:11:24.885790,2026/04/02 11:11:24.925,0,NVIDIA A100-SXM-64GB,203.80,37302,100
25581,2026-04-02 11:11:24.885790,2026/04/02 11:11:24.928,1,NVIDIA A100-SXM-64GB,203.28,37198,100
25582,2026-04-02 11:11:24.885790,2026/04/02 11:11:24.930,2,NVIDIA A100-SXM-64GB,225.45,37368,100
25583,2026-04-02 11:11:24.885790,2026/04/02 11:11:24.933,3,NVIDIA A100-SXM-64GB,286.49,37378,100
25584,2026-04-02 11:11:30.017483,2026/04/02 11:11:30.057,0,NVIDIA A100-SXM-64GB,218.38,37302,63
25585,2026-04-02 11:11:30.017483,2026/04/02 11:11:30.060,1,NVIDIA A100-SXM-64GB,207.78,37198,100
25586,2026-04-02 11:11:30.017483,2026/04/02 11:11:30.062,2,NVIDIA A100-SXM-64GB,260.84,37368,100
25587,2026-04-02 11:11:30.017483,2026/04/02 11:11:30.068,3,NVIDIA A100-SXM-64GB,257.10,37378,100
25588,2026-04-02 11:11:35.153330,2026/04/02 11:11:35.193,0,NVIDIA A100-SXM-64GB,269.40,37302,100
25589,2026-04-02 11:11:35.153330,2026/04/02 11:11:35.196,1,NVIDIA A100-SXM-64GB,177.49,37198,100
25590,2026-04-02 11:11:35.153330,2026/04/02 11:11:35.198,2,NVIDIA A100-SXM-64GB,173.46,37368,100
25591,2026-04-02 11:11:35.153330,2026/04/02 11:11:35.201,3,NVIDIA A100-SXM-64GB,289.26,37378,100
25592,2026-04-02 11:11:40.288826,2026/04/02 11:11:40.328,0,NVIDIA A100-SXM-64GB,278.55,37302,100
25593,2026-04-02 11:11:40.288826,2026/04/02 11:11:40.331,1,NVIDIA A100-SXM-64GB,281.26,37198,100
25594,2026-04-02 11:11:40.288826,2026/04/02 11:11:40.333,2,NVIDIA A100-SXM-64GB,315.49,37368,100
25595,2026-04-02 11:11:40.288826,2026/04/02 11:11:40.336,3,NVIDIA A100-SXM-64GB,168.47,37378,100
25596,2026-04-02 11:11:45.451785,2026/04/02 11:11:45.491,0,NVIDIA A100-SXM-64GB,324.96,37302,100
25597,2026-04-02 11:11:45.451785,2026/04/02 11:11:45.494,1,NVIDIA A100-SXM-64GB,250.68,37198,100
25598,2026-04-02 11:11:45.451785,2026/04/02 11:11:45.496,2,NVIDIA A100-SXM-64GB,238.60,37368,100
25599,2026-04-02 11:11:45.451785,2026/04/02 11:11:45.499,3,NVIDIA A100-SXM-64GB,264.52,37378,100
25600,2026-04-02 11:11:50.584003,2026/04/02 11:11:50.623,0,NVIDIA A100-SXM-64GB,210.21,37302,100
25601,2026-04-02 11:11:50.584003,2026/04/02 11:11:50.626,1,NVIDIA A100-SXM-64GB,288.32,37198,100
25602,2026-04-02 11:11:50.584003,2026/04/02 11:11:50.628,2,NVIDIA A100-SXM-64GB,292.28,37368,100
25603,2026-04-02 11:11:50.584003,2026/04/02 11:11:50.631,3,NVIDIA A100-SXM-64GB,239.12,37378,100
25604,2026-04-02 11:11:55.716413,2026/04/02 11:11:55.768,0,NVIDIA A100-SXM-64GB,248.70,37302,100
25605,2026-04-02 11:11:55.716413,2026/04/02 11:11:55.771,1,NVIDIA A100-SXM-64GB,284.65,37198,100
25606,2026-04-02 11:11:55.716413,2026/04/02 11:11:55.773,2,NVIDIA A100-SXM-64GB,193.11,37368,100
25607,2026-04-02 11:11:55.716413,2026/04/02 11:11:55.776,3,NVIDIA A100-SXM-64GB,269.72,37378,100
25608,2026-04-02 11:12:00.860776,2026/04/02 11:12:00.900,0,NVIDIA A100-SXM-64GB,251.95,37302,100
25609,2026-04-02 11:12:00.860776,2026/04/02 11:12:00.903,1,NVIDIA A100-SXM-64GB,190.02,37198,100
25610,2026-04-02 11:12:00.860776,2026/04/02 11:12:00.906,2,NVIDIA A100-SXM-64GB,144.31,37368,100
25611,2026-04-02 11:12:00.860776,2026/04/02 11:12:00.909,3,NVIDIA A100-SXM-64GB,237.88,37378,100
25612,2026-04-02 11:12:05.993633,2026/04/02 11:12:06.033,0,NVIDIA A100-SXM-64GB,274.88,37302,100
25613,2026-04-02 11:12:05.993633,2026/04/02 11:12:06.036,1,NVIDIA A100-SXM-64GB,164.96,37198,100
25614,2026-04-02 11:12:05.993633,2026/04/02 11:12:06.038,2,NVIDIA A100-SXM-64GB,334.98,37368,100
25615,2026-04-02 11:12:05.993633,2026/04/02 11:12:06.041,3,NVIDIA A100-SXM-64GB,147.66,37378,100
25616,2026-04-02 11:12:11.126856,2026/04/02 11:12:11.166,0,NVIDIA A100-SXM-64GB,226.37,37302,100
25617,2026-04-02 11:12:11.126856,2026/04/02 11:12:11.169,1,NVIDIA A100-SXM-64GB,347.57,37198,100
25618,2026-04-02 11:12:11.126856,2026/04/02 11:12:11.172,2,NVIDIA A100-SXM-64GB,197.71,37368,100
25619,2026-04-02 11:12:11.126856,2026/04/02 11:12:11.177,3,NVIDIA A100-SXM-64GB,267.53,37378,100
25620,2026-04-02 11:12:16.262074,2026/04/02 11:12:16.313,0,NVIDIA A100-SXM-64GB,272.46,37302,100
25621,2026-04-02 11:12:16.262074,2026/04/02 11:12:16.316,1,NVIDIA A100-SXM-64GB,144.46,37198,100
25622,2026-04-02 11:12:16.262074,2026/04/02 11:12:16.318,2,NVIDIA A100-SXM-64GB,288.60,37368,100
25623,2026-04-02 11:12:16.262074,2026/04/02 11:12:16.321,3,NVIDIA A100-SXM-64GB,158.97,37378,100
25624,2026-04-02 11:12:21.406823,2026/04/02 11:12:21.446,0,NVIDIA A100-SXM-64GB,167.97,37302,100
25625,2026-04-02 11:12:21.406823,2026/04/02 11:12:21.449,1,NVIDIA A100-SXM-64GB,237.22,37198,100
25626,2026-04-02 11:12:21.406823,2026/04/02 11:12:21.451,2,NVIDIA A100-SXM-64GB,270.00,37368,100
25627,2026-04-02 11:12:21.406823,2026/04/02 11:12:21.454,3,NVIDIA A100-SXM-64GB,261.72,37378,100
25628,2026-04-02 11:12:26.542150,2026/04/02 11:12:26.581,0,NVIDIA A100-SXM-64GB,250.16,37302,100
25629,2026-04-02 11:12:26.542150,2026/04/02 11:12:26.584,1,NVIDIA A100-SXM-64GB,144.88,37198,100
25630,2026-04-02 11:12:26.542150,2026/04/02 11:12:26.586,2,NVIDIA A100-SXM-64GB,274.00,37368,100
25631,2026-04-02 11:12:26.542150,2026/04/02 11:12:26.590,3,NVIDIA A100-SXM-64GB,181.18,37378,100
25632,2026-04-02 11:12:31.675280,2026/04/02 11:12:31.715,0,NVIDIA A100-SXM-64GB,354.79,37302,100
25633,2026-04-02 11:12:31.675280,2026/04/02 11:12:31.718,1,NVIDIA A100-SXM-64GB,278.84,37198,99
25634,2026-04-02 11:12:31.675280,2026/04/02 11:12:31.720,2,NVIDIA A100-SXM-64GB,196.38,37368,98
25635,2026-04-02 11:12:31.675280,2026/04/02 11:12:31.723,3,NVIDIA A100-SXM-64GB,225.07,37378,100
25636,2026-04-02 11:12:36.807731,2026/04/02 11:12:36.847,0,NVIDIA A100-SXM-64GB,192.51,37302,100
25637,2026-04-02 11:12:36.807731,2026/04/02 11:12:36.852,1,NVIDIA A100-SXM-64GB,298.09,37198,100
25638,2026-04-02 11:12:36.807731,2026/04/02 11:12:36.855,2,NVIDIA A100-SXM-64GB,276.41,37368,100
25639,2026-04-02 11:12:36.807731,2026/04/02 11:12:36.864,3,NVIDIA A100-SXM-64GB,290.46,37378,100
25640,2026-04-02 11:12:41.951062,2026/04/02 11:12:41.990,0,NVIDIA A100-SXM-64GB,289.86,37302,100
25641,2026-04-02 11:12:41.951062,2026/04/02 11:12:41.993,1,NVIDIA A100-SXM-64GB,240.87,37198,100
25642,2026-04-02 11:12:41.951062,2026/04/02 11:12:41.995,2,NVIDIA A100-SXM-64GB,197.79,37368,100
25643,2026-04-02 11:12:41.951062,2026/04/02 11:12:41.998,3,NVIDIA A100-SXM-64GB,188.54,37378,100
25644,2026-04-02 11:12:47.102838,2026/04/02 11:12:47.155,0,NVIDIA A100-SXM-64GB,247.17,37302,100
25645,2026-04-02 11:12:47.102838,2026/04/02 11:12:47.164,1,NVIDIA A100-SXM-64GB,261.72,37198,100
25646,2026-04-02 11:12:47.102838,2026/04/02 11:12:47.166,2,NVIDIA A100-SXM-64GB,239.80,37368,100
25647,2026-04-02 11:12:47.102838,2026/04/02 11:12:47.169,3,NVIDIA A100-SXM-64GB,168.47,37378,100
25648,2026-04-02 11:12:52.253806,2026/04/02 11:12:52.293,0,NVIDIA A100-SXM-64GB,197.59,37302,100
25649,2026-04-02 11:12:52.253806,2026/04/02 11:12:52.296,1,NVIDIA A100-SXM-64GB,209.65,37198,100
25650,2026-04-02 11:12:52.253806,2026/04/02 11:12:52.298,2,NVIDIA A100-SXM-64GB,220.52,37368,100
25651,2026-04-02 11:12:52.253806,2026/04/02 11:12:52.304,3,NVIDIA A100-SXM-64GB,265.45,37378,100
25652,2026-04-02 11:12:57.389820,2026/04/02 11:12:57.429,0,NVIDIA A100-SXM-64GB,172.25,37302,100
25653,2026-04-02 11:12:57.389820,2026/04/02 11:12:57.432,1,NVIDIA A100-SXM-64GB,309.09,37198,100
25654,2026-04-02 11:12:57.389820,2026/04/02 11:12:57.434,2,NVIDIA A100-SXM-64GB,216.52,37368,100
25655,2026-04-02 11:12:57.389820,2026/04/02 11:12:57.437,3,NVIDIA A100-SXM-64GB,221.12,37378,100
25656,2026-04-02 11:13:02.522466,2026/04/02 11:13:02.563,0,NVIDIA A100-SXM-64GB,160.34,37302,100
25657,2026-04-02 11:13:02.522466,2026/04/02 11:13:02.566,1,NVIDIA A100-SXM-64GB,206.90,37198,100
25658,2026-04-02 11:13:02.522466,2026/04/02 11:13:02.568,2,NVIDIA A100-SXM-64GB,228.84,37368,100
25659,2026-04-02 11:13:02.522466,2026/04/02 11:13:02.571,3,NVIDIA A100-SXM-64GB,142.44,37378,100
25660,2026-04-02 11:13:07.657114,2026/04/02 11:13:07.696,0,NVIDIA A100-SXM-64GB,242.19,37302,100
25661,2026-04-02 11:13:07.657114,2026/04/02 11:13:07.699,1,NVIDIA A100-SXM-64GB,223.12,37198,100
25662,2026-04-02 11:13:07.657114,2026/04/02 11:13:07.701,2,NVIDIA A100-SXM-64GB,259.30,37368,100
25663,2026-04-02 11:13:07.657114,2026/04/02 11:13:07.704,3,NVIDIA A100-SXM-64GB,149.78,37378,100
25664,2026-04-02 11:13:12.789789,2026/04/02 11:13:12.841,0,NVIDIA A100-SXM-64GB,141.84,37302,100
25665,2026-04-02 11:13:12.789789,2026/04/02 11:13:12.844,1,NVIDIA A100-SXM-64GB,144.60,37198,100
25666,2026-04-02 11:13:12.789789,2026/04/02 11:13:12.846,2,NVIDIA A100-SXM-64GB,147.99,37368,100
25667,2026-04-02 11:13:12.789789,2026/04/02 11:13:12.849,3,NVIDIA A100-SXM-64GB,223.86,37378,100
25668,2026-04-02 11:13:17.937457,2026/04/02 11:13:18.019,0,NVIDIA A100-SXM-64GB,192.10,37302,98
25669,2026-04-02 11:13:17.937457,2026/04/02 11:13:18.021,1,NVIDIA A100-SXM-64GB,215.75,37198,98
25670,2026-04-02 11:13:17.937457,2026/04/02 11:13:18.024,2,NVIDIA A100-SXM-64GB,175.77,37368,100
25671,2026-04-02 11:13:17.937457,2026/04/02 11:13:18.026,3,NVIDIA A100-SXM-64GB,140.44,37378,100
25672,2026-04-02 11:13:23.113012,2026/04/02 11:13:23.164,0,NVIDIA A100-SXM-64GB,156.50,37302,100
25673,2026-04-02 11:13:23.113012,2026/04/02 11:13:23.167,1,NVIDIA A100-SXM-64GB,146.14,37198,100
25674,2026-04-02 11:13:23.113012,2026/04/02 11:13:23.180,2,NVIDIA A100-SXM-64GB,138.16,37368,94
25675,2026-04-02 11:13:23.113012,2026/04/02 11:13:23.183,3,NVIDIA A100-SXM-64GB,253.22,37378,91
25676,2026-04-02 11:13:28.271280,2026/04/02 11:13:28.311,0,NVIDIA A100-SXM-64GB,303.88,37302,100
25677,2026-04-02 11:13:28.271280,2026/04/02 11:13:28.314,1,NVIDIA A100-SXM-64GB,189.15,37198,100
25678,2026-04-02 11:13:28.271280,2026/04/02 11:13:28.316,2,NVIDIA A100-SXM-64GB,264.24,37368,100
25679,2026-04-02 11:13:28.271280,2026/04/02 11:13:28.319,3,NVIDIA A100-SXM-64GB,243.73,37378,100
25680,2026-04-02 11:13:33.404448,2026/04/02 11:13:33.444,0,NVIDIA A100-SXM-64GB,276.09,37302,100
25681,2026-04-02 11:13:33.404448,2026/04/02 11:13:33.447,1,NVIDIA A100-SXM-64GB,183.51,37198,100
25682,2026-04-02 11:13:33.404448,2026/04/02 11:13:33.450,2,NVIDIA A100-SXM-64GB,172.58,37368,100
25683,2026-04-02 11:13:33.404448,2026/04/02 11:13:33.452,3,NVIDIA A100-SXM-64GB,244.30,37378,100
25684,2026-04-02 11:13:38.538920,2026/04/02 11:13:38.578,0,NVIDIA A100-SXM-64GB,176.20,37302,100
25685,2026-04-02 11:13:38.538920,2026/04/02 11:13:38.581,1,NVIDIA A100-SXM-64GB,206.78,37198,100
25686,2026-04-02 11:13:38.538920,2026/04/02 11:13:38.586,2,NVIDIA A100-SXM-64GB,253.82,37368,100
25687,2026-04-02 11:13:38.538920,2026/04/02 11:13:38.591,3,NVIDIA A100-SXM-64GB,246.20,37378,100
25688,2026-04-02 11:13:43.676729,2026/04/02 11:13:43.716,0,NVIDIA A100-SXM-64GB,138.49,37302,98
25689,2026-04-02 11:13:43.676729,2026/04/02 11:13:43.719,1,NVIDIA A100-SXM-64GB,175.95,37198,98
25690,2026-04-02 11:13:43.676729,2026/04/02 11:13:43.727,2,NVIDIA A100-SXM-64GB,172.43,37368,100
25691,2026-04-02 11:13:43.676729,2026/04/02 11:13:43.736,3,NVIDIA A100-SXM-64GB,122.09,37378,90
25692,2026-04-02 11:13:48.823034,2026/04/02 11:13:48.862,0,NVIDIA A100-SXM-64GB,105.60,37302,94
25693,2026-04-02 11:13:48.823034,2026/04/02 11:13:48.899,1,NVIDIA A100-SXM-64GB,100.58,37198,96
25694,2026-04-02 11:13:48.823034,2026/04/02 11:13:48.905,2,NVIDIA A100-SXM-64GB,98.51,37368,95
25695,2026-04-02 11:13:48.823034,2026/04/02 11:13:48.947,3,NVIDIA A100-SXM-64GB,229.31,37378,93
25696,2026-04-02 11:13:54.041603,2026/04/02 11:13:54.081,0,NVIDIA A100-SXM-64GB,174.06,37302,95
25697,2026-04-02 11:13:54.041603,2026/04/02 11:13:54.084,1,NVIDIA A100-SXM-64GB,278.84,37198,98
