,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
34508,2026-05-08 17:39:22.961604,2026/05/08 17:39:23.026,0,NVIDIA A100-SXM-64GB,131.13,41540,100
34509,2026-05-08 17:39:22.961604,2026/05/08 17:39:23.029,1,NVIDIA A100-SXM-64GB,259.70,37928,100
34510,2026-05-08 17:39:22.961604,2026/05/08 17:39:23.031,2,NVIDIA A100-SXM-64GB,195.85,46108,98
34511,2026-05-08 17:39:22.961604,2026/05/08 17:39:23.035,3,NVIDIA A100-SXM-64GB,123.12,38540,100
34512,2026-05-08 17:39:28.329886,2026/05/08 17:39:28.376,0,NVIDIA A100-SXM-64GB,101.81,60300,100
34513,2026-05-08 17:39:28.329886,2026/05/08 17:39:28.378,1,NVIDIA A100-SXM-64GB,98.73,45006,98
34514,2026-05-08 17:39:28.329886,2026/05/08 17:39:28.381,2,NVIDIA A100-SXM-64GB,99.06,40366,98
34515,2026-05-08 17:39:28.329886,2026/05/08 17:39:28.383,3,NVIDIA A100-SXM-64GB,96.06,42278,100
34516,2026-05-08 17:39:33.533884,2026/05/08 17:39:33.597,0,NVIDIA A100-SXM-64GB,104.12,64940,100
34517,2026-05-08 17:39:33.533884,2026/05/08 17:39:33.600,1,NVIDIA A100-SXM-64GB,161.22,64826,100
34518,2026-05-08 17:39:33.533884,2026/05/08 17:39:33.602,2,NVIDIA A100-SXM-64GB,99.57,53068,100
34519,2026-05-08 17:39:33.533884,2026/05/08 17:39:33.605,3,NVIDIA A100-SXM-64GB,101.17,33278,100
34520,2026-05-08 17:39:38.804453,2026/05/08 17:39:38.858,0,NVIDIA A100-SXM-64GB,104.72,51038,100
34521,2026-05-08 17:39:38.804453,2026/05/08 17:39:38.861,1,NVIDIA A100-SXM-64GB,98.96,62808,100
34522,2026-05-08 17:39:38.804453,2026/05/08 17:39:38.863,2,NVIDIA A100-SXM-64GB,94.95,35448,100
34523,2026-05-08 17:39:38.804453,2026/05/08 17:39:38.871,3,NVIDIA A100-SXM-64GB,102.10,34138,100
34524,2026-05-08 17:39:44.083570,2026/05/08 17:39:44.129,0,NVIDIA A100-SXM-64GB,245.96,47480,100
34525,2026-05-08 17:39:44.083570,2026/05/08 17:39:44.132,1,NVIDIA A100-SXM-64GB,265.50,52508,100
34526,2026-05-08 17:39:44.083570,2026/05/08 17:39:44.134,2,NVIDIA A100-SXM-64GB,263.37,60508,100
34527,2026-05-08 17:39:44.083570,2026/05/08 17:39:44.169,3,NVIDIA A100-SXM-64GB,239.75,59058,100
34528,2026-05-08 17:39:49.427175,2026/05/08 17:39:49.488,0,NVIDIA A100-SXM-64GB,240.84,39380,100
34529,2026-05-08 17:39:49.427175,2026/05/08 17:39:49.491,1,NVIDIA A100-SXM-64GB,252.70,44868,100
34530,2026-05-08 17:39:49.427175,2026/05/08 17:39:49.496,2,NVIDIA A100-SXM-64GB,181.45,57068,100
34531,2026-05-08 17:39:49.427175,2026/05/08 17:39:49.499,3,NVIDIA A100-SXM-64GB,302.61,58300,100
34532,2026-05-08 17:39:54.696040,2026/05/08 17:39:54.735,0,NVIDIA A100-SXM-64GB,100.17,33158,100
34533,2026-05-08 17:39:54.696040,2026/05/08 17:39:54.741,1,NVIDIA A100-SXM-64GB,96.82,31626,100
34534,2026-05-08 17:39:54.696040,2026/05/08 17:39:54.744,2,NVIDIA A100-SXM-64GB,96.82,37986,98
34535,2026-05-08 17:39:54.696040,2026/05/08 17:39:54.749,3,NVIDIA A100-SXM-64GB,94.16,32918,100
34536,2026-05-08 17:39:59.896605,2026/05/08 17:39:59.959,0,NVIDIA A100-SXM-64GB,105.16,35598,100
34537,2026-05-08 17:39:59.896605,2026/05/08 17:39:59.962,1,NVIDIA A100-SXM-64GB,147.96,48726,100
34538,2026-05-08 17:39:59.896605,2026/05/08 17:39:59.965,2,NVIDIA A100-SXM-64GB,228.28,31508,100
34539,2026-05-08 17:39:59.896605,2026/05/08 17:39:59.968,3,NVIDIA A100-SXM-64GB,195.45,61720,100
34540,2026-05-08 17:40:05.215032,2026/05/08 17:40:05.276,0,NVIDIA A100-SXM-64GB,105.76,24978,100
34541,2026-05-08 17:40:05.215032,2026/05/08 17:40:05.279,1,NVIDIA A100-SXM-64GB,117.89,22446,100
34542,2026-05-08 17:40:05.215032,2026/05/08 17:40:05.282,2,NVIDIA A100-SXM-64GB,98.30,64928,100
34543,2026-05-08 17:40:05.215032,2026/05/08 17:40:05.285,3,NVIDIA A100-SXM-64GB,96.29,27218,100
34544,2026-05-08 17:40:10.578799,2026/05/08 17:40:10.625,0,NVIDIA A100-SXM-64GB,117.29,64518,100
34545,2026-05-08 17:40:10.578799,2026/05/08 17:40:10.627,1,NVIDIA A100-SXM-64GB,99.84,57028,100
34546,2026-05-08 17:40:10.578799,2026/05/08 17:40:10.630,2,NVIDIA A100-SXM-64GB,110.26,48188,100
34547,2026-05-08 17:40:10.578799,2026/05/08 17:40:10.637,3,NVIDIA A100-SXM-64GB,107.46,63698,100
34548,2026-05-08 17:40:15.800628,2026/05/08 17:40:15.862,0,NVIDIA A100-SXM-64GB,103.24,48440,100
34549,2026-05-08 17:40:15.800628,2026/05/08 17:40:15.872,1,NVIDIA A100-SXM-64GB,100.67,49588,100
34550,2026-05-08 17:40:15.800628,2026/05/08 17:40:15.899,2,NVIDIA A100-SXM-64GB,102.20,64846,100
34551,2026-05-08 17:40:15.800628,2026/05/08 17:40:15.911,3,NVIDIA A100-SXM-64GB,133.33,59600,100
34552,2026-05-08 17:40:21.084116,2026/05/08 17:40:21.136,0,NVIDIA A100-SXM-64GB,180.89,47178,100
34553,2026-05-08 17:40:21.084116,2026/05/08 17:40:21.138,1,NVIDIA A100-SXM-64GB,230.87,48108,100
34554,2026-05-08 17:40:21.084116,2026/05/08 17:40:21.141,2,NVIDIA A100-SXM-64GB,170.36,37748,100
34555,2026-05-08 17:40:21.084116,2026/05/08 17:40:21.144,3,NVIDIA A100-SXM-64GB,160.62,36960,100
34556,2026-05-08 17:40:26.421446,2026/05/08 17:40:26.467,0,NVIDIA A100-SXM-64GB,223.74,61458,100
34557,2026-05-08 17:40:26.421446,2026/05/08 17:40:26.472,1,NVIDIA A100-SXM-64GB,199.65,60468,100
34558,2026-05-08 17:40:26.421446,2026/05/08 17:40:26.475,2,NVIDIA A100-SXM-64GB,169.00,56128,100
34559,2026-05-08 17:40:26.421446,2026/05/08 17:40:26.478,3,NVIDIA A100-SXM-64GB,145.85,59540,100
34560,2026-05-08 17:40:31.670420,2026/05/08 17:40:31.732,0,NVIDIA A100-SXM-64GB,436.77,40938,100
34561,2026-05-08 17:40:31.670420,2026/05/08 17:40:31.738,1,NVIDIA A100-SXM-64GB,293.83,44906,100
34562,2026-05-08 17:40:31.670420,2026/05/08 17:40:31.741,2,NVIDIA A100-SXM-64GB,385.89,41266,100
34563,2026-05-08 17:40:31.670420,2026/05/08 17:40:31.748,3,NVIDIA A100-SXM-64GB,318.11,38538,100
34564,2026-05-08 17:40:36.990427,2026/05/08 17:40:37.052,0,NVIDIA A100-SXM-64GB,277.10,64538,100
34565,2026-05-08 17:40:36.990427,2026/05/08 17:40:37.055,1,NVIDIA A100-SXM-64GB,470.26,42906,100
34566,2026-05-08 17:40:36.990427,2026/05/08 17:40:37.058,2,NVIDIA A100-SXM-64GB,115.18,49988,100
34567,2026-05-08 17:40:36.990427,2026/05/08 17:40:37.060,3,NVIDIA A100-SXM-64GB,209.57,60280,100
34568,2026-05-08 17:40:42.266045,2026/05/08 17:40:42.310,0,NVIDIA A100-SXM-64GB,104.66,35838,100
34569,2026-05-08 17:40:42.266045,2026/05/08 17:40:42.313,1,NVIDIA A100-SXM-64GB,101.70,34046,100
34570,2026-05-08 17:40:42.266045,2026/05/08 17:40:42.315,2,NVIDIA A100-SXM-64GB,100.17,28748,100
34571,2026-05-08 17:40:42.266045,2026/05/08 17:40:42.318,3,NVIDIA A100-SXM-64GB,95.36,27980,100
34572,2026-05-08 17:40:47.585322,2026/05/08 17:40:47.644,0,NVIDIA A100-SXM-64GB,134.67,41158,100
34573,2026-05-08 17:40:47.585322,2026/05/08 17:40:47.647,1,NVIDIA A100-SXM-64GB,97.10,63108,100
34574,2026-05-08 17:40:47.585322,2026/05/08 17:40:47.652,2,NVIDIA A100-SXM-64GB,111.75,36426,100
34575,2026-05-08 17:40:47.585322,2026/05/08 17:40:47.666,3,NVIDIA A100-SXM-64GB,91.75,51900,100
34576,2026-05-08 17:40:52.835884,2026/05/08 17:40:52.888,0,NVIDIA A100-SXM-64GB,213.55,64840,100
34577,2026-05-08 17:40:52.835884,2026/05/08 17:40:52.891,1,NVIDIA A100-SXM-64GB,142.75,64846,100
34578,2026-05-08 17:40:52.835884,2026/05/08 17:40:52.894,2,NVIDIA A100-SXM-64GB,115.42,62088,100
34579,2026-05-08 17:40:52.835884,2026/05/08 17:40:52.896,3,NVIDIA A100-SXM-64GB,105.33,50238,100
34580,2026-05-08 17:40:58.093538,2026/05/08 17:40:58.140,0,NVIDIA A100-SXM-64GB,310.58,52380,100
34581,2026-05-08 17:40:58.093538,2026/05/08 17:40:58.142,1,NVIDIA A100-SXM-64GB,180.25,44846,100
34582,2026-05-08 17:40:58.093538,2026/05/08 17:40:58.145,2,NVIDIA A100-SXM-64GB,276.82,61248,100
34583,2026-05-08 17:40:58.093538,2026/05/08 17:40:58.147,3,NVIDIA A100-SXM-64GB,373.28,60840,100
34584,2026-05-08 17:41:03.377247,2026/05/08 17:41:03.462,0,NVIDIA A100-SXM-64GB,169.93,63518,98
34585,2026-05-08 17:41:03.377247,2026/05/08 17:41:03.464,1,NVIDIA A100-SXM-64GB,139.41,39586,100
34586,2026-05-08 17:41:03.377247,2026/05/08 17:41:03.470,2,NVIDIA A100-SXM-64GB,129.66,36206,87
34587,2026-05-08 17:41:03.377247,2026/05/08 17:41:03.473,3,NVIDIA A100-SXM-64GB,189.19,27700,100
34588,2026-05-08 17:41:08.618623,2026/05/08 17:41:08.679,0,NVIDIA A100-SXM-64GB,214.49,40818,100
34589,2026-05-08 17:41:08.618623,2026/05/08 17:41:08.687,1,NVIDIA A100-SXM-64GB,298.72,59066,100
34590,2026-05-08 17:41:08.618623,2026/05/08 17:41:08.690,2,NVIDIA A100-SXM-64GB,260.64,64928,100
34591,2026-05-08 17:41:08.618623,2026/05/08 17:41:08.695,3,NVIDIA A100-SXM-64GB,258.30,41538,100
34592,2026-05-08 17:41:13.866403,2026/05/08 17:41:13.924,0,NVIDIA A100-SXM-64GB,101.31,64380,100
34593,2026-05-08 17:41:13.866403,2026/05/08 17:41:13.927,1,NVIDIA A100-SXM-64GB,123.50,25306,100
34594,2026-05-08 17:41:13.866403,2026/05/08 17:41:13.929,2,NVIDIA A100-SXM-64GB,159.14,64908,100
34595,2026-05-08 17:41:13.866403,2026/05/08 17:41:13.932,3,NVIDIA A100-SXM-64GB,242.98,32118,100
34596,2026-05-08 17:41:19.077278,2026/05/08 17:41:19.130,0,NVIDIA A100-SXM-64GB,255.71,53540,100
34597,2026-05-08 17:41:19.077278,2026/05/08 17:41:19.132,1,NVIDIA A100-SXM-64GB,170.96,45688,100
34598,2026-05-08 17:41:19.077278,2026/05/08 17:41:19.137,2,NVIDIA A100-SXM-64GB,221.27,49486,100
34599,2026-05-08 17:41:19.077278,2026/05/08 17:41:19.139,3,NVIDIA A100-SXM-64GB,244.25,56898,100
34600,2026-05-08 17:41:24.340315,2026/05/08 17:41:24.403,0,NVIDIA A100-SXM-64GB,342.21,47420,100
34601,2026-05-08 17:41:24.340315,2026/05/08 17:41:24.426,1,NVIDIA A100-SXM-64GB,345.54,53988,100
34602,2026-05-08 17:41:24.340315,2026/05/08 17:41:24.428,2,NVIDIA A100-SXM-64GB,323.90,48028,100
34603,2026-05-08 17:41:24.340315,2026/05/08 17:41:24.431,3,NVIDIA A100-SXM-64GB,187.38,46478,100
34604,2026-05-08 17:41:29.612252,2026/05/08 17:41:29.673,0,NVIDIA A100-SXM-64GB,103.84,38258,100
34605,2026-05-08 17:41:29.612252,2026/05/08 17:41:29.676,1,NVIDIA A100-SXM-64GB,110.14,56186,100
34606,2026-05-08 17:41:29.612252,2026/05/08 17:41:29.679,2,NVIDIA A100-SXM-64GB,156.34,32548,100
34607,2026-05-08 17:41:29.612252,2026/05/08 17:41:29.684,3,NVIDIA A100-SXM-64GB,203.50,35660,100
34608,2026-05-08 17:41:34.830034,2026/05/08 17:41:34.874,0,NVIDIA A100-SXM-64GB,105.05,43518,100
34609,2026-05-08 17:41:34.830034,2026/05/08 17:41:34.877,1,NVIDIA A100-SXM-64GB,100.06,61888,100
34610,2026-05-08 17:41:34.830034,2026/05/08 17:41:34.880,2,NVIDIA A100-SXM-64GB,112.28,47506,100
34611,2026-05-08 17:41:34.830034,2026/05/08 17:41:34.882,3,NVIDIA A100-SXM-64GB,326.88,64120,98
34612,2026-05-08 17:41:40.039736,2026/05/08 17:41:40.101,0,NVIDIA A100-SXM-64GB,150.70,56238,100
34613,2026-05-08 17:41:40.039736,2026/05/08 17:41:40.107,1,NVIDIA A100-SXM-64GB,127.52,31588,100
34614,2026-05-08 17:41:40.039736,2026/05/08 17:41:40.109,2,NVIDIA A100-SXM-64GB,169.00,33726,100
34615,2026-05-08 17:41:40.039736,2026/05/08 17:41:40.112,3,NVIDIA A100-SXM-64GB,100.23,57160,100
34616,2026-05-08 17:41:45.277084,2026/05/08 17:41:45.339,0,NVIDIA A100-SXM-64GB,101.37,59460,100
34617,2026-05-08 17:41:45.277084,2026/05/08 17:41:45.342,1,NVIDIA A100-SXM-64GB,101.87,37346,100
34618,2026-05-08 17:41:45.277084,2026/05/08 17:41:45.346,2,NVIDIA A100-SXM-64GB,101.37,35306,100
34619,2026-05-08 17:41:45.277084,2026/05/08 17:41:45.350,3,NVIDIA A100-SXM-64GB,196.06,29120,100
34620,2026-05-08 17:41:50.507569,2026/05/08 17:41:50.562,0,NVIDIA A100-SXM-64GB,101.81,64940,100
34621,2026-05-08 17:41:50.507569,2026/05/08 17:41:50.565,1,NVIDIA A100-SXM-64GB,103.24,36826,100
34622,2026-05-08 17:41:50.507569,2026/05/08 17:41:50.570,2,NVIDIA A100-SXM-64GB,97.52,57268,100
34623,2026-05-08 17:41:50.507569,2026/05/08 17:41:50.573,3,NVIDIA A100-SXM-64GB,92.36,64940,100
34624,2026-05-08 17:41:55.751687,2026/05/08 17:41:55.798,0,NVIDIA A100-SXM-64GB,102.91,64900,100
34625,2026-05-08 17:41:55.751687,2026/05/08 17:41:55.801,1,NVIDIA A100-SXM-64GB,108.28,51526,100
34626,2026-05-08 17:41:55.751687,2026/05/08 17:41:55.803,2,NVIDIA A100-SXM-64GB,97.32,41068,100
34627,2026-05-08 17:41:55.751687,2026/05/08 17:41:55.806,3,NVIDIA A100-SXM-64GB,95.69,57080,100
34628,2026-05-08 17:42:00.988977,2026/05/08 17:42:01.038,0,NVIDIA A100-SXM-64GB,435.72,23658,100
34629,2026-05-08 17:42:00.988977,2026/05/08 17:42:01.044,1,NVIDIA A100-SXM-64GB,385.23,41666,100
34630,2026-05-08 17:42:00.988977,2026/05/08 17:42:01.048,2,NVIDIA A100-SXM-64GB,313.26,61128,100
34631,2026-05-08 17:42:00.988977,2026/05/08 17:42:01.051,3,NVIDIA A100-SXM-64GB,331.73,32800,100
34632,2026-05-08 17:42:06.199592,2026/05/08 17:42:06.259,0,NVIDIA A100-SXM-64GB,141.42,29518,100
34633,2026-05-08 17:42:06.199592,2026/05/08 17:42:06.261,1,NVIDIA A100-SXM-64GB,118.70,41128,98
34634,2026-05-08 17:42:06.199592,2026/05/08 17:42:06.264,2,NVIDIA A100-SXM-64GB,116.68,54448,100
34635,2026-05-08 17:42:06.199592,2026/05/08 17:42:06.267,3,NVIDIA A100-SXM-64GB,180.85,41938,100
34636,2026-05-08 17:42:11.415942,2026/05/08 17:42:11.470,0,NVIDIA A100-SXM-64GB,120.30,23678,100
34637,2026-05-08 17:42:11.415942,2026/05/08 17:42:11.473,1,NVIDIA A100-SXM-64GB,139.14,28686,100
34638,2026-05-08 17:42:11.415942,2026/05/08 17:42:11.476,2,NVIDIA A100-SXM-64GB,157.11,34566,100
34639,2026-05-08 17:42:11.415942,2026/05/08 17:42:11.479,3,NVIDIA A100-SXM-64GB,185.45,32518,100
34640,2026-05-08 17:42:16.764569,2026/05/08 17:42:16.826,0,NVIDIA A100-SXM-64GB,104.72,32958,100
34641,2026-05-08 17:42:16.764569,2026/05/08 17:42:16.829,1,NVIDIA A100-SXM-64GB,99.46,60486,100
34642,2026-05-08 17:42:16.764569,2026/05/08 17:42:16.831,2,NVIDIA A100-SXM-64GB,101.87,35466,100
34643,2026-05-08 17:42:16.764569,2026/05/08 17:42:16.836,3,NVIDIA A100-SXM-64GB,95.27,43038,100
34644,2026-05-08 17:42:22.087949,2026/05/08 17:42:22.140,0,NVIDIA A100-SXM-64GB,330.96,58540,100
34645,2026-05-08 17:42:22.087949,2026/05/08 17:42:22.143,1,NVIDIA A100-SXM-64GB,364.71,63666,100
34646,2026-05-08 17:42:22.087949,2026/05/08 17:42:22.145,2,NVIDIA A100-SXM-64GB,213.06,54828,100
34647,2026-05-08 17:42:22.087949,2026/05/08 17:42:22.148,3,NVIDIA A100-SXM-64GB,186.65,64278,100
34648,2026-05-08 17:42:27.404813,2026/05/08 17:42:27.554,0,NVIDIA A100-SXM-64GB,212.96,62460,100
34649,2026-05-08 17:42:27.404813,2026/05/08 17:42:27.557,1,NVIDIA A100-SXM-64GB,344.97,33708,100
34650,2026-05-08 17:42:27.404813,2026/05/08 17:42:27.561,2,NVIDIA A100-SXM-64GB,162.76,35948,100
34651,2026-05-08 17:42:27.404813,2026/05/08 17:42:27.570,3,NVIDIA A100-SXM-64GB,293.53,35560,100
34652,2026-05-08 17:42:32.808005,2026/05/08 17:42:32.853,0,NVIDIA A100-SXM-64GB,175.74,41880,100
34653,2026-05-08 17:42:32.808005,2026/05/08 17:42:32.856,1,NVIDIA A100-SXM-64GB,144.89,33928,100
34654,2026-05-08 17:42:32.808005,2026/05/08 17:42:32.859,2,NVIDIA A100-SXM-64GB,400.01,37728,100
34655,2026-05-08 17:42:32.808005,2026/05/08 17:42:32.861,3,NVIDIA A100-SXM-64GB,323.29,30698,100
34656,2026-05-08 17:42:38.094596,2026/05/08 17:42:38.141,0,NVIDIA A100-SXM-64GB,108.12,59700,100
34657,2026-05-08 17:42:38.094596,2026/05/08 17:42:38.144,1,NVIDIA A100-SXM-64GB,260.64,58826,100
34658,2026-05-08 17:42:38.094596,2026/05/08 17:42:38.147,2,NVIDIA A100-SXM-64GB,112.56,64508,100
34659,2026-05-08 17:42:38.094596,2026/05/08 17:42:38.150,3,NVIDIA A100-SXM-64GB,172.32,24738,100
34660,2026-05-08 17:42:43.318287,2026/05/08 17:42:43.379,0,NVIDIA A100-SXM-64GB,264.31,41120,100
34661,2026-05-08 17:42:43.318287,2026/05/08 17:42:43.382,1,NVIDIA A100-SXM-64GB,198.18,58548,100
34662,2026-05-08 17:42:43.318287,2026/05/08 17:42:43.385,2,NVIDIA A100-SXM-64GB,195.65,44088,100
34663,2026-05-08 17:42:43.318287,2026/05/08 17:42:43.389,3,NVIDIA A100-SXM-64GB,222.35,44600,100
34664,2026-05-08 17:42:48.627325,2026/05/08 17:42:48.666,0,NVIDIA A100-SXM-64GB,130.39,35998,100
34665,2026-05-08 17:42:48.627325,2026/05/08 17:42:48.669,1,NVIDIA A100-SXM-64GB,129.05,32246,97
34666,2026-05-08 17:42:48.627325,2026/05/08 17:42:48.674,2,NVIDIA A100-SXM-64GB,102.91,39506,100
34667,2026-05-08 17:42:48.627325,2026/05/08 17:42:48.676,3,NVIDIA A100-SXM-64GB,92.63,63340,93
34668,2026-05-08 17:42:53.821412,2026/05/08 17:42:53.867,0,NVIDIA A100-SXM-64GB,100.44,50360,100
34669,2026-05-08 17:42:53.821412,2026/05/08 17:42:53.876,1,NVIDIA A100-SXM-64GB,98.03,58868,100
34670,2026-05-08 17:42:53.821412,2026/05/08 17:42:53.881,2,NVIDIA A100-SXM-64GB,103.41,30708,100
34671,2026-05-08 17:42:53.821412,2026/05/08 17:42:53.883,3,NVIDIA A100-SXM-64GB,112.93,31818,100
34672,2026-05-08 17:42:59.045483,2026/05/08 17:42:59.109,0,NVIDIA A100-SXM-64GB,99.06,28838,100
34673,2026-05-08 17:42:59.045483,2026/05/08 17:42:59.116,1,NVIDIA A100-SXM-64GB,94.95,24286,100
34674,2026-05-08 17:42:59.045483,2026/05/08 17:42:59.128,2,NVIDIA A100-SXM-64GB,97.20,64468,100
34675,2026-05-08 17:42:59.045483,2026/05/08 17:42:59.130,3,NVIDIA A100-SXM-64GB,92.63,64258,100
34676,2026-05-08 17:43:04.318229,2026/05/08 17:43:04.403,0,NVIDIA A100-SXM-64GB,198.32,54720,100
34677,2026-05-08 17:43:04.318229,2026/05/08 17:43:04.405,1,NVIDIA A100-SXM-64GB,292.60,62986,100
34678,2026-05-08 17:43:04.318229,2026/05/08 17:43:04.408,2,NVIDIA A100-SXM-64GB,286.51,57646,100
34679,2026-05-08 17:43:04.318229,2026/05/08 17:43:04.411,3,NVIDIA A100-SXM-64GB,141.25,48358,100
34680,2026-05-08 17:43:09.655304,2026/05/08 17:43:09.712,0,NVIDIA A100-SXM-64GB,158.97,47680,100
34681,2026-05-08 17:43:09.655304,2026/05/08 17:43:09.719,1,NVIDIA A100-SXM-64GB,236.22,61866,100
34682,2026-05-08 17:43:09.655304,2026/05/08 17:43:09.722,2,NVIDIA A100-SXM-64GB,177.10,61588,100
34683,2026-05-08 17:43:09.655304,2026/05/08 17:43:09.730,3,NVIDIA A100-SXM-64GB,238.82,57758,100
34684,2026-05-08 17:43:14.890087,2026/05/08 17:43:14.951,0,NVIDIA A100-SXM-64GB,348.60,47340,100
34685,2026-05-08 17:43:14.890087,2026/05/08 17:43:14.954,1,NVIDIA A100-SXM-64GB,223.08,47828,100
34686,2026-05-08 17:43:14.890087,2026/05/08 17:43:14.956,2,NVIDIA A100-SXM-64GB,179.23,62728,100
34687,2026-05-08 17:43:14.890087,2026/05/08 17:43:14.959,3,NVIDIA A100-SXM-64GB,305.40,43080,100
34688,2026-05-08 17:43:20.107839,2026/05/08 17:43:20.156,0,NVIDIA A100-SXM-64GB,433.80,39160,100
34689,2026-05-08 17:43:20.107839,2026/05/08 17:43:20.189,1,NVIDIA A100-SXM-64GB,445.63,38928,100
34690,2026-05-08 17:43:20.107839,2026/05/08 17:43:20.202,2,NVIDIA A100-SXM-64GB,257.31,37646,100
34691,2026-05-08 17:43:20.107839,2026/05/08 17:43:20.204,3,NVIDIA A100-SXM-64GB,141.86,41860,100
34692,2026-05-08 17:43:25.354227,2026/05/08 17:43:25.400,0,NVIDIA A100-SXM-64GB,136.81,58140,100
34693,2026-05-08 17:43:25.354227,2026/05/08 17:43:25.402,1,NVIDIA A100-SXM-64GB,137.27,35926,100
34694,2026-05-08 17:43:25.354227,2026/05/08 17:43:25.405,2,NVIDIA A100-SXM-64GB,133.32,43766,100
34695,2026-05-08 17:43:25.354227,2026/05/08 17:43:25.407,3,NVIDIA A100-SXM-64GB,199.91,63340,94
34696,2026-05-08 17:43:30.559107,2026/05/08 17:43:30.604,0,NVIDIA A100-SXM-64GB,243.55,43680,100
34697,2026-05-08 17:43:30.559107,2026/05/08 17:43:30.607,1,NVIDIA A100-SXM-64GB,317.84,62346,100
34698,2026-05-08 17:43:30.559107,2026/05/08 17:43:30.610,2,NVIDIA A100-SXM-64GB,222.25,57628,98
34699,2026-05-08 17:43:30.559107,2026/05/08 17:43:30.643,3,NVIDIA A100-SXM-64GB,202.69,36260,100
34700,2026-05-08 17:43:35.830887,2026/05/08 17:43:35.896,0,NVIDIA A100-SXM-64GB,384.76,47620,100
34701,2026-05-08 17:43:35.830887,2026/05/08 17:43:35.899,1,NVIDIA A100-SXM-64GB,221.05,46586,100
34702,2026-05-08 17:43:35.830887,2026/05/08 17:43:35.902,2,NVIDIA A100-SXM-64GB,249.04,40188,100
34703,2026-05-08 17:43:35.830887,2026/05/08 17:43:35.904,3,NVIDIA A100-SXM-64GB,374.86,59440,100
34704,2026-05-08 17:43:41.104111,2026/05/08 17:43:41.281,0,NVIDIA A100-SXM-64GB,101.21,64140,100
34705,2026-05-08 17:43:41.104111,2026/05/08 17:43:41.283,1,NVIDIA A100-SXM-64GB,105.05,32568,100
34706,2026-05-08 17:43:41.104111,2026/05/08 17:43:41.289,2,NVIDIA A100-SXM-64GB,91.94,30566,100
34707,2026-05-08 17:43:41.104111,2026/05/08 17:43:41.299,3,NVIDIA A100-SXM-64GB,93.65,62720,100
34708,2026-05-08 17:43:46.693194,2026/05/08 17:43:46.738,0,NVIDIA A100-SXM-64GB,284.70,28778,100
34709,2026-05-08 17:43:46.693194,2026/05/08 17:43:46.741,1,NVIDIA A100-SXM-64GB,138.66,55908,100
34710,2026-05-08 17:43:46.693194,2026/05/08 17:43:46.744,2,NVIDIA A100-SXM-64GB,232.92,34566,100
34711,2026-05-08 17:43:46.693194,2026/05/08 17:43:46.747,3,NVIDIA A100-SXM-64GB,268.89,33818,100
34712,2026-05-08 17:43:51.907623,2026/05/08 17:43:51.973,0,NVIDIA A100-SXM-64GB,117.56,33438,100
34713,2026-05-08 17:43:51.907623,2026/05/08 17:43:51.975,1,NVIDIA A100-SXM-64GB,377.38,39146,100
34714,2026-05-08 17:43:51.907623,2026/05/08 17:43:51.978,2,NVIDIA A100-SXM-64GB,131.46,64906,100
34715,2026-05-08 17:43:51.907623,2026/05/08 17:43:51.980,3,NVIDIA A100-SXM-64GB,323.57,36918,100
34716,2026-05-08 17:43:57.151681,2026/05/08 17:43:57.210,0,NVIDIA A100-SXM-64GB,106.59,59338,100
34717,2026-05-08 17:43:57.151681,2026/05/08 17:43:57.213,1,NVIDIA A100-SXM-64GB,246.29,25566,100
34718,2026-05-08 17:43:57.151681,2026/05/08 17:43:57.215,2,NVIDIA A100-SXM-64GB,125.18,60208,100
34719,2026-05-08 17:43:57.151681,2026/05/08 17:43:57.218,3,NVIDIA A100-SXM-64GB,291.72,57420,100
34720,2026-05-08 17:44:02.398977,2026/05/08 17:44:02.444,0,NVIDIA A100-SXM-64GB,102.08,42338,100
34721,2026-05-08 17:44:02.398977,2026/05/08 17:44:02.490,1,NVIDIA A100-SXM-64GB,407.60,49548,70
34722,2026-05-08 17:44:02.398977,2026/05/08 17:44:02.502,2,NVIDIA A100-SXM-64GB,299.30,43648,100
34723,2026-05-08 17:44:02.398977,2026/05/08 17:44:02.512,3,NVIDIA A100-SXM-64GB,246.39,36860,100
34724,2026-05-08 17:44:07.666029,2026/05/08 17:44:07.735,0,NVIDIA A100-SXM-64GB,412.96,45778,100
34725,2026-05-08 17:44:07.666029,2026/05/08 17:44:07.738,1,NVIDIA A100-SXM-64GB,421.80,53668,100
34726,2026-05-08 17:44:07.666029,2026/05/08 17:44:07.740,2,NVIDIA A100-SXM-64GB,336.07,46306,100
34727,2026-05-08 17:44:07.666029,2026/05/08 17:44:07.743,3,NVIDIA A100-SXM-64GB,352.64,41440,100
34728,2026-05-08 17:44:12.911242,2026/05/08 17:44:12.972,0,NVIDIA A100-SXM-64GB,161.11,59900,100
34729,2026-05-08 17:44:12.911242,2026/05/08 17:44:12.975,1,NVIDIA A100-SXM-64GB,122.31,32506,100
34730,2026-05-08 17:44:12.911242,2026/05/08 17:44:12.979,2,NVIDIA A100-SXM-64GB,101.97,56306,100
34731,2026-05-08 17:44:12.911242,2026/05/08 17:44:12.984,3,NVIDIA A100-SXM-64GB,274.07,38338,100
