,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
27305,2026-05-23 13:20:14.602104,2026/05/23 13:20:14.644,1,NVIDIA A100-SXM-64GB,295.35,37478,100
27306,2026-05-23 13:20:14.602104,2026/05/23 13:20:14.647,2,NVIDIA A100-SXM-64GB,214.37,37468,100
27307,2026-05-23 13:20:14.602104,2026/05/23 13:20:14.649,3,NVIDIA A100-SXM-64GB,173.21,37360,100
27308,2026-05-23 13:20:19.763842,2026/05/23 13:20:19.802,0,NVIDIA A100-SXM-64GB,100.78,37362,100
27309,2026-05-23 13:20:19.763842,2026/05/23 13:20:19.805,1,NVIDIA A100-SXM-64GB,101.19,37478,100
27310,2026-05-23 13:20:19.763842,2026/05/23 13:20:19.824,2,NVIDIA A100-SXM-64GB,200.33,37468,93
27311,2026-05-23 13:20:19.763842,2026/05/23 13:20:19.843,3,NVIDIA A100-SXM-64GB,261.05,37360,100
27312,2026-05-23 13:20:24.975084,2026/05/23 13:20:25.015,0,NVIDIA A100-SXM-64GB,264.33,37362,100
27313,2026-05-23 13:20:24.975084,2026/05/23 13:20:25.017,1,NVIDIA A100-SXM-64GB,189.15,37478,92
27314,2026-05-23 13:20:24.975084,2026/05/23 13:20:25.023,2,NVIDIA A100-SXM-64GB,207.69,37468,98
27315,2026-05-23 13:20:24.975084,2026/05/23 13:20:25.025,3,NVIDIA A100-SXM-64GB,129.25,37360,91
27316,2026-05-23 13:20:30.140278,2026/05/23 13:20:30.198,0,NVIDIA A100-SXM-64GB,221.70,37362,100
27317,2026-05-23 13:20:30.140278,2026/05/23 13:20:30.201,1,NVIDIA A100-SXM-64GB,138.17,37478,100
27318,2026-05-23 13:20:30.140278,2026/05/23 13:20:30.204,2,NVIDIA A100-SXM-64GB,134.02,37468,100
27319,2026-05-23 13:20:30.140278,2026/05/23 13:20:30.207,3,NVIDIA A100-SXM-64GB,142.13,37360,100
27320,2026-05-23 13:20:35.322677,2026/05/23 13:20:35.361,0,NVIDIA A100-SXM-64GB,242.57,37362,99
27321,2026-05-23 13:20:35.322677,2026/05/23 13:20:35.364,1,NVIDIA A100-SXM-64GB,138.45,37478,99
27322,2026-05-23 13:20:35.322677,2026/05/23 13:20:35.369,2,NVIDIA A100-SXM-64GB,234.24,37468,99
27323,2026-05-23 13:20:35.322677,2026/05/23 13:20:35.372,3,NVIDIA A100-SXM-64GB,173.81,37360,99
27324,2026-05-23 13:20:40.487123,2026/05/23 13:20:40.528,0,NVIDIA A100-SXM-64GB,230.63,37362,95
27325,2026-05-23 13:20:40.487123,2026/05/23 13:20:40.533,1,NVIDIA A100-SXM-64GB,271.16,37478,100
27326,2026-05-23 13:20:40.487123,2026/05/23 13:20:40.535,2,NVIDIA A100-SXM-64GB,203.61,37468,98
27327,2026-05-23 13:20:40.487123,2026/05/23 13:20:40.538,3,NVIDIA A100-SXM-64GB,255.61,37360,100
27328,2026-05-23 13:20:45.653676,2026/05/23 13:20:45.692,0,NVIDIA A100-SXM-64GB,306.65,37362,100
27329,2026-05-23 13:20:45.653676,2026/05/23 13:20:45.697,1,NVIDIA A100-SXM-64GB,280.99,37478,100
27330,2026-05-23 13:20:45.653676,2026/05/23 13:20:45.699,2,NVIDIA A100-SXM-64GB,181.93,37468,100
27331,2026-05-23 13:20:45.653676,2026/05/23 13:20:45.702,3,NVIDIA A100-SXM-64GB,306.35,37360,100
27332,2026-05-23 13:20:50.816349,2026/05/23 13:20:50.855,0,NVIDIA A100-SXM-64GB,243.87,37362,100
27333,2026-05-23 13:20:50.816349,2026/05/23 13:20:50.858,1,NVIDIA A100-SXM-64GB,208.83,37478,100
27334,2026-05-23 13:20:50.816349,2026/05/23 13:20:50.864,2,NVIDIA A100-SXM-64GB,310.93,37468,100
27335,2026-05-23 13:20:50.816349,2026/05/23 13:20:50.868,3,NVIDIA A100-SXM-64GB,237.22,37360,100
27336,2026-05-23 13:20:55.984854,2026/05/23 13:20:56.024,0,NVIDIA A100-SXM-64GB,155.65,37362,100
27337,2026-05-23 13:20:55.984854,2026/05/23 13:20:56.026,1,NVIDIA A100-SXM-64GB,181.64,37478,100
27338,2026-05-23 13:20:55.984854,2026/05/23 13:20:56.029,2,NVIDIA A100-SXM-64GB,183.41,37468,100
27339,2026-05-23 13:20:55.984854,2026/05/23 13:20:56.033,3,NVIDIA A100-SXM-64GB,239.00,37360,100
27340,2026-05-23 13:21:01.148255,2026/05/23 13:21:01.187,0,NVIDIA A100-SXM-64GB,159.13,37362,100
27341,2026-05-23 13:21:01.148255,2026/05/23 13:21:01.190,1,NVIDIA A100-SXM-64GB,255.88,37478,100
27342,2026-05-23 13:21:01.148255,2026/05/23 13:21:01.195,2,NVIDIA A100-SXM-64GB,199.94,37468,100
27343,2026-05-23 13:21:01.148255,2026/05/23 13:21:01.200,3,NVIDIA A100-SXM-64GB,192.77,37360,100
27344,2026-05-23 13:21:06.315476,2026/05/23 13:21:06.355,0,NVIDIA A100-SXM-64GB,299.32,37362,100
27345,2026-05-23 13:21:06.315476,2026/05/23 13:21:06.357,1,NVIDIA A100-SXM-64GB,249.19,37478,100
27346,2026-05-23 13:21:06.315476,2026/05/23 13:21:06.360,2,NVIDIA A100-SXM-64GB,175.32,37468,100
27347,2026-05-23 13:21:06.315476,2026/05/23 13:21:06.362,3,NVIDIA A100-SXM-64GB,253.41,37360,100
27348,2026-05-23 13:21:11.477577,2026/05/23 13:21:11.517,0,NVIDIA A100-SXM-64GB,242.91,37362,100
27349,2026-05-23 13:21:11.477577,2026/05/23 13:21:11.521,1,NVIDIA A100-SXM-64GB,168.92,37478,100
27350,2026-05-23 13:21:11.477577,2026/05/23 13:21:11.524,2,NVIDIA A100-SXM-64GB,201.47,37468,100
27351,2026-05-23 13:21:11.477577,2026/05/23 13:21:11.528,3,NVIDIA A100-SXM-64GB,345.78,37360,100
27352,2026-05-23 13:21:16.646631,2026/05/23 13:21:16.691,0,NVIDIA A100-SXM-64GB,237.95,37362,100
27353,2026-05-23 13:21:16.646631,2026/05/23 13:21:16.694,1,NVIDIA A100-SXM-64GB,281.88,37478,100
27354,2026-05-23 13:21:16.646631,2026/05/23 13:21:16.697,2,NVIDIA A100-SXM-64GB,204.22,37468,98
27355,2026-05-23 13:21:16.646631,2026/05/23 13:21:16.701,3,NVIDIA A100-SXM-64GB,156.06,37360,99
27356,2026-05-23 13:21:21.819617,2026/05/23 13:21:21.866,0,NVIDIA A100-SXM-64GB,259.77,37362,100
27357,2026-05-23 13:21:21.819617,2026/05/23 13:21:21.869,1,NVIDIA A100-SXM-64GB,254.35,37478,98
27358,2026-05-23 13:21:21.819617,2026/05/23 13:21:21.871,2,NVIDIA A100-SXM-64GB,333.79,37468,100
27359,2026-05-23 13:21:21.819617,2026/05/23 13:21:21.876,3,NVIDIA A100-SXM-64GB,381.80,37360,98
27360,2026-05-23 13:21:26.992390,2026/05/23 13:21:27.031,0,NVIDIA A100-SXM-64GB,285.25,37362,100
27361,2026-05-23 13:21:26.992390,2026/05/23 13:21:27.034,1,NVIDIA A100-SXM-64GB,289.83,37478,100
27362,2026-05-23 13:21:26.992390,2026/05/23 13:21:27.037,2,NVIDIA A100-SXM-64GB,210.04,37468,100
27363,2026-05-23 13:21:26.992390,2026/05/23 13:21:27.039,3,NVIDIA A100-SXM-64GB,322.55,37360,100
27364,2026-05-23 13:21:32.156047,2026/05/23 13:21:32.196,0,NVIDIA A100-SXM-64GB,248.69,37362,100
27365,2026-05-23 13:21:32.156047,2026/05/23 13:21:32.230,1,NVIDIA A100-SXM-64GB,211.25,37478,87
27366,2026-05-23 13:21:32.156047,2026/05/23 13:21:32.232,2,NVIDIA A100-SXM-64GB,281.62,37468,100
27367,2026-05-23 13:21:32.156047,2026/05/23 13:21:32.235,3,NVIDIA A100-SXM-64GB,180.24,37360,100
27368,2026-05-23 13:21:37.350893,2026/05/23 13:21:37.391,0,NVIDIA A100-SXM-64GB,254.86,37362,100
27369,2026-05-23 13:21:37.350893,2026/05/23 13:21:37.398,1,NVIDIA A100-SXM-64GB,301.14,37478,100
27370,2026-05-23 13:21:37.350893,2026/05/23 13:21:37.403,2,NVIDIA A100-SXM-64GB,130.06,37468,100
27371,2026-05-23 13:21:37.350893,2026/05/23 13:21:37.407,3,NVIDIA A100-SXM-64GB,100.85,37360,100
27372,2026-05-23 13:21:42.523231,2026/05/23 13:21:42.563,0,NVIDIA A100-SXM-64GB,191.96,37362,36
27373,2026-05-23 13:21:42.523231,2026/05/23 13:21:42.565,1,NVIDIA A100-SXM-64GB,258.03,37478,100
27374,2026-05-23 13:21:42.523231,2026/05/23 13:21:42.568,2,NVIDIA A100-SXM-64GB,251.35,37468,100
27375,2026-05-23 13:21:42.523231,2026/05/23 13:21:42.571,3,NVIDIA A100-SXM-64GB,173.81,37360,100
27376,2026-05-23 13:21:47.688898,2026/05/23 13:21:47.729,0,NVIDIA A100-SXM-64GB,322.29,37362,98
27377,2026-05-23 13:21:47.688898,2026/05/23 13:21:47.731,1,NVIDIA A100-SXM-64GB,268.14,37478,100
27378,2026-05-23 13:21:47.688898,2026/05/23 13:21:47.736,2,NVIDIA A100-SXM-64GB,250.15,37468,98
27379,2026-05-23 13:21:47.688898,2026/05/23 13:21:47.739,3,NVIDIA A100-SXM-64GB,178.10,37360,100
27380,2026-05-23 13:21:52.854578,2026/05/23 13:21:52.905,0,NVIDIA A100-SXM-64GB,240.10,37362,100
27381,2026-05-23 13:21:52.854578,2026/05/23 13:21:52.908,1,NVIDIA A100-SXM-64GB,166.50,37478,100
27382,2026-05-23 13:21:52.854578,2026/05/23 13:21:52.910,2,NVIDIA A100-SXM-64GB,287.39,37468,100
27383,2026-05-23 13:21:52.854578,2026/05/23 13:21:52.913,3,NVIDIA A100-SXM-64GB,217.90,37360,100
27384,2026-05-23 13:21:58.028751,2026/05/23 13:21:58.067,0,NVIDIA A100-SXM-64GB,245.08,37362,100
27385,2026-05-23 13:21:58.028751,2026/05/23 13:21:58.070,1,NVIDIA A100-SXM-64GB,260.44,37478,100
27386,2026-05-23 13:21:58.028751,2026/05/23 13:21:58.073,2,NVIDIA A100-SXM-64GB,207.08,37468,100
27387,2026-05-23 13:21:58.028751,2026/05/23 13:21:58.075,3,NVIDIA A100-SXM-64GB,244.91,37360,100
27388,2026-05-23 13:22:03.190592,2026/05/23 13:22:03.229,0,NVIDIA A100-SXM-64GB,193.50,37362,100
27389,2026-05-23 13:22:03.190592,2026/05/23 13:22:03.232,1,NVIDIA A100-SXM-64GB,309.10,37478,100
27390,2026-05-23 13:22:03.190592,2026/05/23 13:22:03.235,2,NVIDIA A100-SXM-64GB,261.45,37468,100
27391,2026-05-23 13:22:03.190592,2026/05/23 13:22:03.237,3,NVIDIA A100-SXM-64GB,169.85,37360,100
27392,2026-05-23 13:22:08.352656,2026/05/23 13:22:08.391,0,NVIDIA A100-SXM-64GB,224.18,37362,100
27393,2026-05-23 13:22:08.352656,2026/05/23 13:22:08.394,1,NVIDIA A100-SXM-64GB,338.73,37478,100
27394,2026-05-23 13:22:08.352656,2026/05/23 13:22:08.396,2,NVIDIA A100-SXM-64GB,341.73,37468,100
27395,2026-05-23 13:22:08.352656,2026/05/23 13:22:08.399,3,NVIDIA A100-SXM-64GB,155.78,37360,100
27396,2026-05-23 13:22:13.515539,2026/05/23 13:22:13.554,0,NVIDIA A100-SXM-64GB,325.97,37362,100
27397,2026-05-23 13:22:13.515539,2026/05/23 13:22:13.560,1,NVIDIA A100-SXM-64GB,279.72,37478,100
27398,2026-05-23 13:22:13.515539,2026/05/23 13:22:13.565,2,NVIDIA A100-SXM-64GB,284.38,37468,100
27399,2026-05-23 13:22:13.515539,2026/05/23 13:22:13.568,3,NVIDIA A100-SXM-64GB,213.94,37360,100
27400,2026-05-23 13:22:18.688049,2026/05/23 13:22:18.727,0,NVIDIA A100-SXM-64GB,296.59,37362,100
27401,2026-05-23 13:22:18.688049,2026/05/23 13:22:18.730,1,NVIDIA A100-SXM-64GB,169.07,37478,100
27402,2026-05-23 13:22:18.688049,2026/05/23 13:22:18.733,2,NVIDIA A100-SXM-64GB,308.80,37468,100
27403,2026-05-23 13:22:18.688049,2026/05/23 13:22:18.735,3,NVIDIA A100-SXM-64GB,183.60,37360,100
27404,2026-05-23 13:22:23.850792,2026/05/23 13:22:23.890,0,NVIDIA A100-SXM-64GB,260.70,37362,100
27405,2026-05-23 13:22:23.850792,2026/05/23 13:22:23.892,1,NVIDIA A100-SXM-64GB,286.48,37478,100
27406,2026-05-23 13:22:23.850792,2026/05/23 13:22:23.895,2,NVIDIA A100-SXM-64GB,272.74,37468,100
27407,2026-05-23 13:22:23.850792,2026/05/23 13:22:23.897,3,NVIDIA A100-SXM-64GB,166.77,37360,100
27408,2026-05-23 13:22:29.012944,2026/05/23 13:22:29.053,0,NVIDIA A100-SXM-64GB,274.80,37362,98
27409,2026-05-23 13:22:29.012944,2026/05/23 13:22:29.055,1,NVIDIA A100-SXM-64GB,282.52,37478,98
27410,2026-05-23 13:22:29.012944,2026/05/23 13:22:29.058,2,NVIDIA A100-SXM-64GB,250.42,37468,98
27411,2026-05-23 13:22:29.012944,2026/05/23 13:22:29.060,3,NVIDIA A100-SXM-64GB,250.40,37360,100
27412,2026-05-23 13:22:34.187987,2026/05/23 13:22:34.228,0,NVIDIA A100-SXM-64GB,199.61,37362,100
27413,2026-05-23 13:22:34.187987,2026/05/23 13:22:34.230,1,NVIDIA A100-SXM-64GB,256.82,37478,100
27414,2026-05-23 13:22:34.187987,2026/05/23 13:22:34.233,2,NVIDIA A100-SXM-64GB,244.93,37468,100
27415,2026-05-23 13:22:34.187987,2026/05/23 13:22:34.237,3,NVIDIA A100-SXM-64GB,196.26,37360,100
27416,2026-05-23 13:22:39.352492,2026/05/23 13:22:39.392,0,NVIDIA A100-SXM-64GB,181.22,37362,100
27417,2026-05-23 13:22:39.352492,2026/05/23 13:22:39.394,1,NVIDIA A100-SXM-64GB,276.10,37478,100
27418,2026-05-23 13:22:39.352492,2026/05/23 13:22:39.397,2,NVIDIA A100-SXM-64GB,307.86,37468,100
27419,2026-05-23 13:22:39.352492,2026/05/23 13:22:39.399,3,NVIDIA A100-SXM-64GB,190.02,37360,100
27420,2026-05-23 13:22:44.514163,2026/05/23 13:22:44.554,0,NVIDIA A100-SXM-64GB,296.59,37362,100
27421,2026-05-23 13:22:44.514163,2026/05/23 13:22:44.556,1,NVIDIA A100-SXM-64GB,235.08,37478,100
27422,2026-05-23 13:22:44.514163,2026/05/23 13:22:44.559,2,NVIDIA A100-SXM-64GB,298.71,37468,100
27423,2026-05-23 13:22:44.514163,2026/05/23 13:22:44.561,3,NVIDIA A100-SXM-64GB,187.88,37360,100
27424,2026-05-23 13:22:49.676363,2026/05/23 13:22:49.716,0,NVIDIA A100-SXM-64GB,313.42,37362,100
27425,2026-05-23 13:22:49.676363,2026/05/23 13:22:49.720,1,NVIDIA A100-SXM-64GB,194.92,37478,100
27426,2026-05-23 13:22:49.676363,2026/05/23 13:22:49.722,2,NVIDIA A100-SXM-64GB,211.63,37468,100
27427,2026-05-23 13:22:49.676363,2026/05/23 13:22:49.725,3,NVIDIA A100-SXM-64GB,162.48,37360,100
27428,2026-05-23 13:22:54.840129,2026/05/23 13:22:54.879,0,NVIDIA A100-SXM-64GB,242.00,37362,100
27429,2026-05-23 13:22:54.840129,2026/05/23 13:22:54.882,1,NVIDIA A100-SXM-64GB,214.59,37478,100
27430,2026-05-23 13:22:54.840129,2026/05/23 13:22:54.884,2,NVIDIA A100-SXM-64GB,182.80,37468,100
27431,2026-05-23 13:22:54.840129,2026/05/23 13:22:54.887,3,NVIDIA A100-SXM-64GB,214.21,37360,100
27432,2026-05-23 13:23:00.002953,2026/05/23 13:23:00.042,0,NVIDIA A100-SXM-64GB,319.25,37362,100
27433,2026-05-23 13:23:00.002953,2026/05/23 13:23:00.045,1,NVIDIA A100-SXM-64GB,303.61,37478,100
27434,2026-05-23 13:23:00.002953,2026/05/23 13:23:00.048,2,NVIDIA A100-SXM-64GB,192.30,37468,100
27435,2026-05-23 13:23:00.002953,2026/05/23 13:23:00.050,3,NVIDIA A100-SXM-64GB,242.69,37360,100
27436,2026-05-23 13:23:05.168126,2026/05/23 13:23:05.208,0,NVIDIA A100-SXM-64GB,150.41,37362,100
27437,2026-05-23 13:23:05.168126,2026/05/23 13:23:05.210,1,NVIDIA A100-SXM-64GB,195.37,37478,98
27438,2026-05-23 13:23:05.168126,2026/05/23 13:23:05.213,2,NVIDIA A100-SXM-64GB,298.42,37468,98
27439,2026-05-23 13:23:05.168126,2026/05/23 13:23:05.215,3,NVIDIA A100-SXM-64GB,146.75,37360,98
27440,2026-05-23 13:23:10.331126,2026/05/23 13:23:10.371,0,NVIDIA A100-SXM-64GB,197.47,37362,100
27441,2026-05-23 13:23:10.331126,2026/05/23 13:23:10.373,1,NVIDIA A100-SXM-64GB,274.83,37478,100
27442,2026-05-23 13:23:10.331126,2026/05/23 13:23:10.376,2,NVIDIA A100-SXM-64GB,217.45,37468,100
27443,2026-05-23 13:23:10.331126,2026/05/23 13:23:10.378,3,NVIDIA A100-SXM-64GB,280.05,37360,98
27444,2026-05-23 13:23:15.493845,2026/05/23 13:23:15.533,0,NVIDIA A100-SXM-64GB,265.60,37362,100
27445,2026-05-23 13:23:15.493845,2026/05/23 13:23:15.535,1,NVIDIA A100-SXM-64GB,261.99,37478,100
27446,2026-05-23 13:23:15.493845,2026/05/23 13:23:15.538,2,NVIDIA A100-SXM-64GB,175.17,37468,100
27447,2026-05-23 13:23:15.493845,2026/05/23 13:23:15.540,3,NVIDIA A100-SXM-64GB,277.58,37360,100
27448,2026-05-23 13:23:20.656392,2026/05/23 13:23:20.695,0,NVIDIA A100-SXM-64GB,211.84,37362,100
27449,2026-05-23 13:23:20.656392,2026/05/23 13:23:20.700,1,NVIDIA A100-SXM-64GB,268.14,37478,64
27450,2026-05-23 13:23:20.656392,2026/05/23 13:23:20.703,2,NVIDIA A100-SXM-64GB,149.47,37468,100
27451,2026-05-23 13:23:20.656392,2026/05/23 13:23:20.705,3,NVIDIA A100-SXM-64GB,165.57,37360,100
27452,2026-05-23 13:23:25.824076,2026/05/23 13:23:25.864,0,NVIDIA A100-SXM-64GB,267.69,37362,100
27453,2026-05-23 13:23:25.824076,2026/05/23 13:23:25.866,1,NVIDIA A100-SXM-64GB,173.21,37478,100
27454,2026-05-23 13:23:25.824076,2026/05/23 13:23:25.869,2,NVIDIA A100-SXM-64GB,137.28,37468,100
27455,2026-05-23 13:23:25.824076,2026/05/23 13:23:25.871,3,NVIDIA A100-SXM-64GB,220.65,37360,100
27456,2026-05-23 13:23:30.989533,2026/05/23 13:23:31.029,0,NVIDIA A100-SXM-64GB,294.11,37362,100
27457,2026-05-23 13:23:30.989533,2026/05/23 13:23:31.034,1,NVIDIA A100-SXM-64GB,248.86,37478,100
27458,2026-05-23 13:23:30.989533,2026/05/23 13:23:31.037,2,NVIDIA A100-SXM-64GB,174.24,37468,100
27459,2026-05-23 13:23:30.989533,2026/05/23 13:23:31.040,3,NVIDIA A100-SXM-64GB,173.35,37360,100
27460,2026-05-23 13:23:36.159375,2026/05/23 13:23:36.199,0,NVIDIA A100-SXM-64GB,267.48,37362,100
27461,2026-05-23 13:23:36.159375,2026/05/23 13:23:36.201,1,NVIDIA A100-SXM-64GB,255.29,37478,100
27462,2026-05-23 13:23:36.159375,2026/05/23 13:23:36.204,2,NVIDIA A100-SXM-64GB,273.67,37468,100
27463,2026-05-23 13:23:36.159375,2026/05/23 13:23:36.206,3,NVIDIA A100-SXM-64GB,229.31,37360,100
27464,2026-05-23 13:23:41.322859,2026/05/23 13:23:41.373,0,NVIDIA A100-SXM-64GB,240.76,37362,100
27465,2026-05-23 13:23:41.322859,2026/05/23 13:23:41.376,1,NVIDIA A100-SXM-64GB,151.49,37478,100
27466,2026-05-23 13:23:41.322859,2026/05/23 13:23:41.379,2,NVIDIA A100-SXM-64GB,194.12,37468,100
27467,2026-05-23 13:23:41.322859,2026/05/23 13:23:41.381,3,NVIDIA A100-SXM-64GB,231.37,37360,100
27468,2026-05-23 13:23:46.496613,2026/05/23 13:23:46.536,0,NVIDIA A100-SXM-64GB,165.14,37362,100
27469,2026-05-23 13:23:46.496613,2026/05/23 13:23:46.540,1,NVIDIA A100-SXM-64GB,220.97,37478,100
27470,2026-05-23 13:23:46.496613,2026/05/23 13:23:46.543,2,NVIDIA A100-SXM-64GB,165.06,37468,100
27471,2026-05-23 13:23:46.496613,2026/05/23 13:23:46.546,3,NVIDIA A100-SXM-64GB,225.91,37360,100
27472,2026-05-23 13:23:51.661844,2026/05/23 13:23:51.701,0,NVIDIA A100-SXM-64GB,151.47,37362,100
27473,2026-05-23 13:23:51.661844,2026/05/23 13:23:51.704,1,NVIDIA A100-SXM-64GB,245.16,37478,100
27474,2026-05-23 13:23:51.661844,2026/05/23 13:23:51.707,2,NVIDIA A100-SXM-64GB,200.06,37468,100
27475,2026-05-23 13:23:51.661844,2026/05/23 13:23:51.711,3,NVIDIA A100-SXM-64GB,204.16,37360,100
27476,2026-05-23 13:23:56.838126,2026/05/23 13:23:56.878,0,NVIDIA A100-SXM-64GB,194.72,37362,100
27477,2026-05-23 13:23:56.838126,2026/05/23 13:23:56.880,1,NVIDIA A100-SXM-64GB,166.17,37478,100
27478,2026-05-23 13:23:56.838126,2026/05/23 13:23:56.883,2,NVIDIA A100-SXM-64GB,295.05,37468,100
27479,2026-05-23 13:23:56.838126,2026/05/23 13:23:56.885,3,NVIDIA A100-SXM-64GB,191.90,37360,100
27480,2026-05-23 13:24:02.003034,2026/05/23 13:24:02.043,0,NVIDIA A100-SXM-64GB,246.27,37362,100
27481,2026-05-23 13:24:02.003034,2026/05/23 13:24:02.050,1,NVIDIA A100-SXM-64GB,265.06,37478,100
27482,2026-05-23 13:24:02.003034,2026/05/23 13:24:02.052,2,NVIDIA A100-SXM-64GB,183.55,37468,82
27483,2026-05-23 13:24:02.003034,2026/05/23 13:24:02.055,3,NVIDIA A100-SXM-64GB,144.60,37360,100
27484,2026-05-23 13:24:07.171661,2026/05/23 13:24:07.212,0,NVIDIA A100-SXM-64GB,239.22,37362,100
27485,2026-05-23 13:24:07.171661,2026/05/23 13:24:07.214,1,NVIDIA A100-SXM-64GB,200.87,37478,100
27486,2026-05-23 13:24:07.171661,2026/05/23 13:24:07.217,2,NVIDIA A100-SXM-64GB,211.97,37468,100
27487,2026-05-23 13:24:07.171661,2026/05/23 13:24:07.219,3,NVIDIA A100-SXM-64GB,274.56,37360,98
27488,2026-05-23 13:24:12.336523,2026/05/23 13:24:12.387,0,NVIDIA A100-SXM-64GB,290.42,37362,100
27489,2026-05-23 13:24:12.336523,2026/05/23 13:24:12.390,1,NVIDIA A100-SXM-64GB,360.08,37478,98
27490,2026-05-23 13:24:12.336523,2026/05/23 13:24:12.392,2,NVIDIA A100-SXM-64GB,136.02,37468,98
27491,2026-05-23 13:24:12.336523,2026/05/23 13:24:12.395,3,NVIDIA A100-SXM-64GB,288.62,37360,100
27492,2026-05-23 13:24:17.511579,2026/05/23 13:24:17.551,0,NVIDIA A100-SXM-64GB,221.80,37362,99
27493,2026-05-23 13:24:17.511579,2026/05/23 13:24:17.556,1,NVIDIA A100-SXM-64GB,279.12,37478,98
27494,2026-05-23 13:24:17.511579,2026/05/23 13:24:17.558,2,NVIDIA A100-SXM-64GB,189.03,37468,98
27495,2026-05-23 13:24:17.511579,2026/05/23 13:24:17.561,3,NVIDIA A100-SXM-64GB,272.42,37360,100
27496,2026-05-23 13:24:22.677220,2026/05/23 13:24:22.717,0,NVIDIA A100-SXM-64GB,248.42,37362,100
27497,2026-05-23 13:24:22.677220,2026/05/23 13:24:22.722,1,NVIDIA A100-SXM-64GB,251.00,37478,100
27498,2026-05-23 13:24:22.677220,2026/05/23 13:24:22.724,2,NVIDIA A100-SXM-64GB,253.82,37468,100
27499,2026-05-23 13:24:22.677220,2026/05/23 13:24:22.729,3,NVIDIA A100-SXM-64GB,228.99,37360,100
27500,2026-05-23 13:24:27.845622,2026/05/23 13:24:27.885,0,NVIDIA A100-SXM-64GB,188.93,37362,100
27501,2026-05-23 13:24:27.845622,2026/05/23 13:24:27.889,1,NVIDIA A100-SXM-64GB,169.69,37478,100
27502,2026-05-23 13:24:27.845622,2026/05/23 13:24:27.891,2,NVIDIA A100-SXM-64GB,159.91,37468,100
27503,2026-05-23 13:24:27.845622,2026/05/23 13:24:27.894,3,NVIDIA A100-SXM-64GB,189.62,37360,100
27504,2026-05-23 13:24:33.010383,2026/05/23 13:24:33.050,0,NVIDIA A100-SXM-64GB,210.68,37362,100
27505,2026-05-23 13:24:33.010383,2026/05/23 13:24:33.052,1,NVIDIA A100-SXM-64GB,240.02,37478,100
27506,2026-05-23 13:24:33.010383,2026/05/23 13:24:33.055,2,NVIDIA A100-SXM-64GB,174.90,37468,100
27507,2026-05-23 13:24:33.010383,2026/05/23 13:24:33.057,3,NVIDIA A100-SXM-64GB,176.89,37360,100
27508,2026-05-23 13:24:38.175415,2026/05/23 13:24:38.215,0,NVIDIA A100-SXM-64GB,220.38,37362,100
27509,2026-05-23 13:24:38.175415,2026/05/23 13:24:38.217,1,NVIDIA A100-SXM-64GB,179.97,37478,100
27510,2026-05-23 13:24:38.175415,2026/05/23 13:24:38.220,2,NVIDIA A100-SXM-64GB,161.44,37468,100
27511,2026-05-23 13:24:38.175415,2026/05/23 13:24:38.223,3,NVIDIA A100-SXM-64GB,270.55,37360,100
27512,2026-05-23 13:24:43.340060,2026/05/23 13:24:43.380,0,NVIDIA A100-SXM-64GB,179.68,37362,100
27513,2026-05-23 13:24:43.340060,2026/05/23 13:24:43.384,1,NVIDIA A100-SXM-64GB,369.89,37478,100
27514,2026-05-23 13:24:43.340060,2026/05/23 13:24:43.389,2,NVIDIA A100-SXM-64GB,260.50,37468,100
27515,2026-05-23 13:24:43.340060,2026/05/23 13:24:43.394,3,NVIDIA A100-SXM-64GB,215.75,37360,100
27516,2026-05-23 13:24:48.517003,2026/05/23 13:24:48.557,0,NVIDIA A100-SXM-64GB,158.68,37362,100
27517,2026-05-23 13:24:48.517003,2026/05/23 13:24:48.559,1,NVIDIA A100-SXM-64GB,247.91,37478,100
27518,2026-05-23 13:24:48.517003,2026/05/23 13:24:48.562,2,NVIDIA A100-SXM-64GB,170.13,37468,100
27519,2026-05-23 13:24:48.517003,2026/05/23 13:24:48.565,3,NVIDIA A100-SXM-64GB,135.42,37360,100
27520,2026-05-23 13:24:53.680454,2026/05/23 13:24:53.719,0,NVIDIA A100-SXM-64GB,237.07,37362,100
27521,2026-05-23 13:24:53.680454,2026/05/23 13:24:53.722,1,NVIDIA A100-SXM-64GB,170.96,37478,100
27522,2026-05-23 13:24:53.680454,2026/05/23 13:24:53.727,2,NVIDIA A100-SXM-64GB,209.50,37468,100
27523,2026-05-23 13:24:53.680454,2026/05/23 13:24:53.730,3,NVIDIA A100-SXM-64GB,302.05,37360,100
27524,2026-05-23 13:24:58.845982,2026/05/23 13:24:58.886,0,NVIDIA A100-SXM-64GB,279.41,37362,100
27525,2026-05-23 13:24:58.845982,2026/05/23 13:24:58.888,1,NVIDIA A100-SXM-64GB,157.32,37478,100
27526,2026-05-23 13:24:58.845982,2026/05/23 13:24:58.893,2,NVIDIA A100-SXM-64GB,154.08,37468,100
27527,2026-05-23 13:24:58.845982,2026/05/23 13:24:58.896,3,NVIDIA A100-SXM-64GB,233.23,37360,100
27528,2026-05-23 13:25:04.011309,2026/05/23 13:25:04.057,0,NVIDIA A100-SXM-64GB,159.95,37362,100
