,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
229,2026-05-19 10:09:11.079835,2026/05/19 10:09:11.141,1,NVIDIA A100-SXM-64GB,381.80,64100,100
230,2026-05-19 10:09:11.079835,2026/05/19 10:09:11.144,2,NVIDIA A100-SXM-64GB,177.25,64650,100
231,2026-05-19 10:09:11.079835,2026/05/19 10:09:11.147,3,NVIDIA A100-SXM-64GB,287.72,61440,100
232,2026-05-19 10:09:16.168343,2026/05/19 10:09:16.216,0,NVIDIA A100-SXM-64GB,225.26,61742,100
233,2026-05-19 10:09:16.168343,2026/05/19 10:09:16.219,1,NVIDIA A100-SXM-64GB,172.27,64100,100
234,2026-05-19 10:09:16.168343,2026/05/19 10:09:16.222,2,NVIDIA A100-SXM-64GB,248.42,64650,100
235,2026-05-19 10:09:16.168343,2026/05/19 10:09:16.224,3,NVIDIA A100-SXM-64GB,171.22,63980,100
236,2026-05-19 10:09:21.241908,2026/05/19 10:09:21.285,0,NVIDIA A100-SXM-64GB,195.12,63082,100
237,2026-05-19 10:09:21.241908,2026/05/19 10:09:21.288,1,NVIDIA A100-SXM-64GB,160.84,64260,100
238,2026-05-19 10:09:21.241908,2026/05/19 10:09:21.292,2,NVIDIA A100-SXM-64GB,318.65,64650,100
239,2026-05-19 10:09:21.241908,2026/05/19 10:09:21.295,3,NVIDIA A100-SXM-64GB,200.54,52780,100
240,2026-05-19 10:09:26.304021,2026/05/19 10:09:26.352,0,NVIDIA A100-SXM-64GB,215.70,54542,100
241,2026-05-19 10:09:26.304021,2026/05/19 10:09:26.355,1,NVIDIA A100-SXM-64GB,158.20,64260,100
242,2026-05-19 10:09:26.304021,2026/05/19 10:09:26.357,2,NVIDIA A100-SXM-64GB,149.48,64650,100
243,2026-05-19 10:09:26.304021,2026/05/19 10:09:26.360,3,NVIDIA A100-SXM-64GB,174.56,62760,100
244,2026-05-19 10:09:31.369023,2026/05/19 10:09:31.421,0,NVIDIA A100-SXM-64GB,272.98,52820,100
245,2026-05-19 10:09:31.369023,2026/05/19 10:09:31.426,1,NVIDIA A100-SXM-64GB,156.06,64260,100
246,2026-05-19 10:09:31.369023,2026/05/19 10:09:31.429,2,NVIDIA A100-SXM-64GB,210.36,64650,100
247,2026-05-19 10:09:31.369023,2026/05/19 10:09:31.447,3,NVIDIA A100-SXM-64GB,319.75,62760,100
248,2026-05-19 10:09:36.456645,2026/05/19 10:09:36.502,0,NVIDIA A100-SXM-64GB,142.27,64382,98
249,2026-05-19 10:09:36.456645,2026/05/19 10:09:36.505,1,NVIDIA A100-SXM-64GB,157.32,64260,98
250,2026-05-19 10:09:36.456645,2026/05/19 10:09:36.507,2,NVIDIA A100-SXM-64GB,149.20,64650,98
251,2026-05-19 10:09:36.456645,2026/05/19 10:09:36.510,3,NVIDIA A100-SXM-64GB,131.60,54920,100
252,2026-05-19 10:09:41.519097,2026/05/19 10:09:41.566,0,NVIDIA A100-SXM-64GB,298.42,57244,100
253,2026-05-19 10:09:41.519097,2026/05/19 10:09:41.569,1,NVIDIA A100-SXM-64GB,242.17,64260,100
254,2026-05-19 10:09:41.519097,2026/05/19 10:09:41.571,2,NVIDIA A100-SXM-64GB,305.11,64650,100
255,2026-05-19 10:09:41.519097,2026/05/19 10:09:41.574,3,NVIDIA A100-SXM-64GB,186.29,61400,100
256,2026-05-19 10:09:46.595339,2026/05/19 10:09:46.639,0,NVIDIA A100-SXM-64GB,229.55,52102,100
257,2026-05-19 10:09:46.595339,2026/05/19 10:09:46.642,1,NVIDIA A100-SXM-64GB,277.58,64720,100
258,2026-05-19 10:09:46.595339,2026/05/19 10:09:46.664,2,NVIDIA A100-SXM-64GB,283.10,64650,100
259,2026-05-19 10:09:46.595339,2026/05/19 10:09:46.679,3,NVIDIA A100-SXM-64GB,160.78,56118,100
260,2026-05-19 10:09:51.688413,2026/05/19 10:09:51.744,0,NVIDIA A100-SXM-64GB,124.82,64002,100
261,2026-05-19 10:09:51.688413,2026/05/19 10:09:51.746,1,NVIDIA A100-SXM-64GB,275.77,62258,100
262,2026-05-19 10:09:51.688413,2026/05/19 10:09:51.749,2,NVIDIA A100-SXM-64GB,111.82,63528,100
263,2026-05-19 10:09:51.688413,2026/05/19 10:09:51.751,3,NVIDIA A100-SXM-64GB,163.09,55920,98
264,2026-05-19 10:09:56.760052,2026/05/19 10:09:56.805,0,NVIDIA A100-SXM-64GB,228.05,64002,100
265,2026-05-19 10:09:56.760052,2026/05/19 10:09:56.808,1,NVIDIA A100-SXM-64GB,339.96,60838,100
266,2026-05-19 10:09:56.760052,2026/05/19 10:09:56.814,2,NVIDIA A100-SXM-64GB,269.89,63528,100
267,2026-05-19 10:09:56.760052,2026/05/19 10:09:56.817,3,NVIDIA A100-SXM-64GB,195.37,61900,100
268,2026-05-19 10:10:01.826024,2026/05/19 10:10:01.872,0,NVIDIA A100-SXM-64GB,228.62,64002,98
269,2026-05-19 10:10:01.826024,2026/05/19 10:10:01.878,1,NVIDIA A100-SXM-64GB,269.68,58118,98
270,2026-05-19 10:10:01.826024,2026/05/19 10:10:01.880,2,NVIDIA A100-SXM-64GB,232.17,63528,98
271,2026-05-19 10:10:01.826024,2026/05/19 10:10:01.883,3,NVIDIA A100-SXM-64GB,181.59,56922,98
272,2026-05-19 10:10:06.892175,2026/05/19 10:10:06.941,0,NVIDIA A100-SXM-64GB,239.33,64002,100
273,2026-05-19 10:10:06.892175,2026/05/19 10:10:06.943,1,NVIDIA A100-SXM-64GB,228.95,58498,100
274,2026-05-19 10:10:06.892175,2026/05/19 10:10:06.947,2,NVIDIA A100-SXM-64GB,305.44,52968,100
275,2026-05-19 10:10:06.892175,2026/05/19 10:10:06.950,3,NVIDIA A100-SXM-64GB,176.71,62302,100
276,2026-05-19 10:10:11.974879,2026/05/19 10:10:12.022,0,NVIDIA A100-SXM-64GB,225.87,59340,100
277,2026-05-19 10:10:11.974879,2026/05/19 10:10:12.025,1,NVIDIA A100-SXM-64GB,188.35,64258,100
278,2026-05-19 10:10:11.974879,2026/05/19 10:10:12.030,2,NVIDIA A100-SXM-64GB,210.08,60628,100
279,2026-05-19 10:10:11.974879,2026/05/19 10:10:12.033,3,NVIDIA A100-SXM-64GB,297.16,63982,100
280,2026-05-19 10:10:17.054167,2026/05/19 10:10:17.097,0,NVIDIA A100-SXM-64GB,110.05,20100,100
281,2026-05-19 10:10:17.054167,2026/05/19 10:10:17.112,1,NVIDIA A100-SXM-64GB,89.42,64258,86
282,2026-05-19 10:10:17.054167,2026/05/19 10:10:17.114,2,NVIDIA A100-SXM-64GB,151.35,62208,76
283,2026-05-19 10:10:17.054167,2026/05/19 10:10:17.119,3,NVIDIA A100-SXM-64GB,155.90,63982,72
284,2026-05-19 10:10:22.128220,2026/05/19 10:10:22.172,0,NVIDIA A100-SXM-64GB,246.29,62642,100
285,2026-05-19 10:10:22.128220,2026/05/19 10:10:22.175,1,NVIDIA A100-SXM-64GB,157.60,64258,100
286,2026-05-19 10:10:22.128220,2026/05/19 10:10:22.177,2,NVIDIA A100-SXM-64GB,269.57,63188,100
287,2026-05-19 10:10:22.128220,2026/05/19 10:10:22.180,3,NVIDIA A100-SXM-64GB,229.92,60840,100
288,2026-05-19 10:10:27.189033,2026/05/19 10:10:27.233,0,NVIDIA A100-SXM-64GB,177.83,62644,100
289,2026-05-19 10:10:27.189033,2026/05/19 10:10:27.236,1,NVIDIA A100-SXM-64GB,297.19,64258,100
290,2026-05-19 10:10:27.189033,2026/05/19 10:10:27.238,2,NVIDIA A100-SXM-64GB,214.98,64188,100
291,2026-05-19 10:10:27.189033,2026/05/19 10:10:27.242,3,NVIDIA A100-SXM-64GB,284.98,63420,100
292,2026-05-19 10:10:32.251669,2026/05/19 10:10:32.302,0,NVIDIA A100-SXM-64GB,211.68,62644,100
293,2026-05-19 10:10:32.251669,2026/05/19 10:10:32.305,1,NVIDIA A100-SXM-64GB,234.12,64258,100
294,2026-05-19 10:10:32.251669,2026/05/19 10:10:32.307,2,NVIDIA A100-SXM-64GB,195.52,64188,100
295,2026-05-19 10:10:32.251669,2026/05/19 10:10:32.310,3,NVIDIA A100-SXM-64GB,156.83,63422,100
296,2026-05-19 10:10:37.319908,2026/05/19 10:10:37.368,0,NVIDIA A100-SXM-64GB,304.53,60362,100
297,2026-05-19 10:10:37.319908,2026/05/19 10:10:37.371,1,NVIDIA A100-SXM-64GB,138.17,64258,100
298,2026-05-19 10:10:37.319908,2026/05/19 10:10:37.373,2,NVIDIA A100-SXM-64GB,183.89,64190,100
299,2026-05-19 10:10:37.319908,2026/05/19 10:10:37.376,3,NVIDIA A100-SXM-64GB,228.71,64122,100
300,2026-05-19 10:10:42.388512,2026/05/19 10:10:42.440,0,NVIDIA A100-SXM-64GB,196.99,62102,100
301,2026-05-19 10:10:42.388512,2026/05/19 10:10:42.443,1,NVIDIA A100-SXM-64GB,189.75,60418,100
302,2026-05-19 10:10:42.388512,2026/05/19 10:10:42.445,2,NVIDIA A100-SXM-64GB,134.76,64190,100
303,2026-05-19 10:10:42.388512,2026/05/19 10:10:42.448,3,NVIDIA A100-SXM-64GB,173.35,64122,100
304,2026-05-19 10:10:47.468177,2026/05/19 10:10:47.512,0,NVIDIA A100-SXM-64GB,281.55,62742,100
305,2026-05-19 10:10:47.468177,2026/05/19 10:10:47.515,1,NVIDIA A100-SXM-64GB,253.15,64758,100
306,2026-05-19 10:10:47.468177,2026/05/19 10:10:47.517,2,NVIDIA A100-SXM-64GB,251.17,64850,100
307,2026-05-19 10:10:47.468177,2026/05/19 10:10:47.523,3,NVIDIA A100-SXM-64GB,174.24,64122,98
308,2026-05-19 10:10:52.532972,2026/05/19 10:10:52.584,0,NVIDIA A100-SXM-64GB,259.23,64424,100
309,2026-05-19 10:10:52.532972,2026/05/19 10:10:52.610,1,NVIDIA A100-SXM-64GB,359.20,64758,100
310,2026-05-19 10:10:52.532972,2026/05/19 10:10:52.613,2,NVIDIA A100-SXM-64GB,250.84,49248,100
311,2026-05-19 10:10:52.532972,2026/05/19 10:10:52.615,3,NVIDIA A100-SXM-64GB,235.08,64122,100
312,2026-05-19 10:10:57.645989,2026/05/19 10:10:57.690,0,NVIDIA A100-SXM-64GB,224.23,58282,100
313,2026-05-19 10:10:57.645989,2026/05/19 10:10:57.693,1,NVIDIA A100-SXM-64GB,251.59,64758,100
314,2026-05-19 10:10:57.645989,2026/05/19 10:10:57.695,2,NVIDIA A100-SXM-64GB,247.46,64908,100
315,2026-05-19 10:10:57.645989,2026/05/19 10:10:57.698,3,NVIDIA A100-SXM-64GB,199.94,64902,100
316,2026-05-19 10:11:02.707196,2026/05/19 10:11:02.751,0,NVIDIA A100-SXM-64GB,172.44,62524,100
317,2026-05-19 10:11:02.707196,2026/05/19 10:11:02.754,1,NVIDIA A100-SXM-64GB,183.32,63418,100
318,2026-05-19 10:11:02.707196,2026/05/19 10:11:02.756,2,NVIDIA A100-SXM-64GB,193.09,64908,100
319,2026-05-19 10:11:02.707196,2026/05/19 10:11:02.759,3,NVIDIA A100-SXM-64GB,184.67,64902,100
320,2026-05-19 10:11:07.771165,2026/05/19 10:11:07.819,0,NVIDIA A100-SXM-64GB,211.79,62524,100
321,2026-05-19 10:11:07.771165,2026/05/19 10:11:07.822,1,NVIDIA A100-SXM-64GB,272.98,51398,100
322,2026-05-19 10:11:07.771165,2026/05/19 10:11:07.824,2,NVIDIA A100-SXM-64GB,241.97,64910,100
323,2026-05-19 10:11:07.771165,2026/05/19 10:11:07.827,3,NVIDIA A100-SXM-64GB,291.67,64902,100
324,2026-05-19 10:11:12.840606,2026/05/19 10:11:12.883,0,NVIDIA A100-SXM-64GB,195.45,64384,100
325,2026-05-19 10:11:12.840606,2026/05/19 10:11:12.886,1,NVIDIA A100-SXM-64GB,231.73,64878,100
326,2026-05-19 10:11:12.840606,2026/05/19 10:11:12.900,2,NVIDIA A100-SXM-64GB,196.26,64910,100
327,2026-05-19 10:11:12.840606,2026/05/19 10:11:12.903,3,NVIDIA A100-SXM-64GB,168.74,59700,100
328,2026-05-19 10:11:17.923565,2026/05/19 10:11:17.976,0,NVIDIA A100-SXM-64GB,230.99,55282,100
329,2026-05-19 10:11:17.923565,2026/05/19 10:11:17.979,1,NVIDIA A100-SXM-64GB,299.60,64878,100
330,2026-05-19 10:11:17.923565,2026/05/19 10:11:17.982,2,NVIDIA A100-SXM-64GB,243.19,64910,100
331,2026-05-19 10:11:17.923565,2026/05/19 10:11:17.984,3,NVIDIA A100-SXM-64GB,168.47,63440,100
332,2026-05-19 10:11:23.005468,2026/05/19 10:11:23.045,0,NVIDIA A100-SXM-64GB,321.02,34980,100
333,2026-05-19 10:11:23.005468,2026/05/19 10:11:23.048,1,NVIDIA A100-SXM-64GB,191.09,64878,100
334,2026-05-19 10:11:23.005468,2026/05/19 10:11:23.051,2,NVIDIA A100-SXM-64GB,226.70,64910,100
335,2026-05-19 10:11:23.005468,2026/05/19 10:11:23.055,3,NVIDIA A100-SXM-64GB,264.52,34760,100
336,2026-05-19 10:11:28.069909,2026/05/19 10:11:28.115,0,NVIDIA A100-SXM-64GB,197.72,64402,100
337,2026-05-19 10:11:28.069909,2026/05/19 10:11:28.118,1,NVIDIA A100-SXM-64GB,318.55,64878,100
338,2026-05-19 10:11:28.069909,2026/05/19 10:11:28.120,2,NVIDIA A100-SXM-64GB,204.57,64910,100
339,2026-05-19 10:11:28.069909,2026/05/19 10:11:28.124,3,NVIDIA A100-SXM-64GB,288.93,61240,100
340,2026-05-19 10:11:33.134544,2026/05/19 10:11:33.178,0,NVIDIA A100-SXM-64GB,107.13,64402,98
341,2026-05-19 10:11:33.134544,2026/05/19 10:11:33.184,1,NVIDIA A100-SXM-64GB,179.97,64878,98
342,2026-05-19 10:11:33.134544,2026/05/19 10:11:33.186,2,NVIDIA A100-SXM-64GB,99.24,64910,98
343,2026-05-19 10:11:33.134544,2026/05/19 10:11:33.189,3,NVIDIA A100-SXM-64GB,122.21,61620,100
344,2026-05-19 10:11:38.197747,2026/05/19 10:11:38.246,0,NVIDIA A100-SXM-64GB,99.04,64402,100
345,2026-05-19 10:11:38.197747,2026/05/19 10:11:38.248,1,NVIDIA A100-SXM-64GB,128.37,64878,100
346,2026-05-19 10:11:38.197747,2026/05/19 10:11:38.251,2,NVIDIA A100-SXM-64GB,95.54,64910,100
347,2026-05-19 10:11:38.197747,2026/05/19 10:11:38.253,3,NVIDIA A100-SXM-64GB,92.74,61622,98
348,2026-05-19 10:11:43.269457,2026/05/19 10:11:43.326,0,NVIDIA A100-SXM-64GB,224.32,64402,100
349,2026-05-19 10:11:43.269457,2026/05/19 10:11:43.329,1,NVIDIA A100-SXM-64GB,264.79,64878,100
350,2026-05-19 10:11:43.269457,2026/05/19 10:11:43.331,2,NVIDIA A100-SXM-64GB,179.68,34646,100
351,2026-05-19 10:11:43.269457,2026/05/19 10:11:43.334,3,NVIDIA A100-SXM-64GB,232.76,61622,100
352,2026-05-19 10:11:48.346066,2026/05/19 10:11:48.394,0,NVIDIA A100-SXM-64GB,156.98,64402,100
353,2026-05-19 10:11:48.346066,2026/05/19 10:11:48.397,1,NVIDIA A100-SXM-64GB,239.94,64880,100
354,2026-05-19 10:11:48.346066,2026/05/19 10:11:48.402,2,NVIDIA A100-SXM-64GB,276.95,61708,100
355,2026-05-19 10:11:48.346066,2026/05/19 10:11:48.420,3,NVIDIA A100-SXM-64GB,213.99,63082,100
356,2026-05-19 10:11:53.429542,2026/05/19 10:11:53.473,0,NVIDIA A100-SXM-64GB,181.03,64502,93
357,2026-05-19 10:11:53.429542,2026/05/19 10:11:53.476,1,NVIDIA A100-SXM-64GB,218.83,64880,92
358,2026-05-19 10:11:53.429542,2026/05/19 10:11:53.478,2,NVIDIA A100-SXM-64GB,176.04,58728,100
359,2026-05-19 10:11:53.429542,2026/05/19 10:11:53.481,3,NVIDIA A100-SXM-64GB,223.77,63082,94
360,2026-05-19 10:11:58.490583,2026/05/19 10:11:58.534,0,NVIDIA A100-SXM-64GB,222.79,64642,99
361,2026-05-19 10:11:58.490583,2026/05/19 10:11:58.537,1,NVIDIA A100-SXM-64GB,202.41,64880,98
362,2026-05-19 10:11:58.490583,2026/05/19 10:11:58.539,2,NVIDIA A100-SXM-64GB,234.60,60730,99
363,2026-05-19 10:11:58.490583,2026/05/19 10:11:58.544,3,NVIDIA A100-SXM-64GB,250.75,63082,95
364,2026-05-19 10:12:03.553405,2026/05/19 10:12:03.609,0,NVIDIA A100-SXM-64GB,214.81,64642,92
365,2026-05-19 10:12:03.553405,2026/05/19 10:12:03.615,1,NVIDIA A100-SXM-64GB,157.32,64880,90
366,2026-05-19 10:12:03.553405,2026/05/19 10:12:03.617,2,NVIDIA A100-SXM-64GB,181.13,64130,92
367,2026-05-19 10:12:03.553405,2026/05/19 10:12:03.620,3,NVIDIA A100-SXM-64GB,201.15,63082,98
368,2026-05-19 10:12:08.629410,2026/05/19 10:12:08.678,0,NVIDIA A100-SXM-64GB,117.77,61160,100
369,2026-05-19 10:12:08.629410,2026/05/19 10:12:08.692,1,NVIDIA A100-SXM-64GB,159.90,64880,100
370,2026-05-19 10:12:08.629410,2026/05/19 10:12:08.695,2,NVIDIA A100-SXM-64GB,140.14,64130,100
371,2026-05-19 10:12:08.629410,2026/05/19 10:12:08.697,3,NVIDIA A100-SXM-64GB,125.90,39102,100
372,2026-05-19 10:12:13.730420,2026/05/19 10:12:13.786,0,NVIDIA A100-SXM-64GB,206.24,64022,100
373,2026-05-19 10:12:13.730420,2026/05/19 10:12:13.789,1,NVIDIA A100-SXM-64GB,273.96,64880,100
374,2026-05-19 10:12:13.730420,2026/05/19 10:12:13.791,2,NVIDIA A100-SXM-64GB,196.59,64130,100
375,2026-05-19 10:12:13.730420,2026/05/19 10:12:13.794,3,NVIDIA A100-SXM-64GB,222.89,56120,100
376,2026-05-19 10:12:18.821468,2026/05/19 10:12:18.869,0,NVIDIA A100-SXM-64GB,169.59,64022,100
377,2026-05-19 10:12:18.821468,2026/05/19 10:12:18.872,1,NVIDIA A100-SXM-64GB,122.21,56080,100
378,2026-05-19 10:12:18.821468,2026/05/19 10:12:18.875,2,NVIDIA A100-SXM-64GB,129.98,64130,100
379,2026-05-19 10:12:18.821468,2026/05/19 10:12:18.878,3,NVIDIA A100-SXM-64GB,285.54,61320,100
380,2026-05-19 10:12:23.899416,2026/05/19 10:12:23.958,0,NVIDIA A100-SXM-64GB,170.46,64022,100
381,2026-05-19 10:12:23.899416,2026/05/19 10:12:23.960,1,NVIDIA A100-SXM-64GB,248.86,63700,100
382,2026-05-19 10:12:23.899416,2026/05/19 10:12:23.963,2,NVIDIA A100-SXM-64GB,153.50,64130,100
383,2026-05-19 10:12:23.899416,2026/05/19 10:12:23.965,3,NVIDIA A100-SXM-64GB,266.93,63582,100
384,2026-05-19 10:12:28.985714,2026/05/19 10:12:29.038,0,NVIDIA A100-SXM-64GB,235.65,64022,100
385,2026-05-19 10:12:28.985714,2026/05/19 10:12:29.041,1,NVIDIA A100-SXM-64GB,250.07,59018,100
386,2026-05-19 10:12:28.985714,2026/05/19 10:12:29.043,2,NVIDIA A100-SXM-64GB,245.67,64130,98
387,2026-05-19 10:12:28.985714,2026/05/19 10:12:29.046,3,NVIDIA A100-SXM-64GB,208.17,29400,100
388,2026-05-19 10:12:34.067804,2026/05/19 10:12:34.110,0,NVIDIA A100-SXM-64GB,258.62,64902,98
389,2026-05-19 10:12:34.067804,2026/05/19 10:12:34.113,1,NVIDIA A100-SXM-64GB,247.66,56058,98
390,2026-05-19 10:12:34.067804,2026/05/19 10:12:34.115,2,NVIDIA A100-SXM-64GB,290.15,61090,98
391,2026-05-19 10:12:34.067804,2026/05/19 10:12:34.118,3,NVIDIA A100-SXM-64GB,242.79,61242,100
392,2026-05-19 10:12:39.127477,2026/05/19 10:12:39.171,0,NVIDIA A100-SXM-64GB,113.46,64902,98
393,2026-05-19 10:12:39.127477,2026/05/19 10:12:39.174,1,NVIDIA A100-SXM-64GB,91.56,57498,98
394,2026-05-19 10:12:39.127477,2026/05/19 10:12:39.176,2,NVIDIA A100-SXM-64GB,98.30,61930,98
395,2026-05-19 10:12:39.127477,2026/05/19 10:12:39.182,3,NVIDIA A100-SXM-64GB,92.40,61242,98
396,2026-05-19 10:12:44.193179,2026/05/19 10:12:44.237,0,NVIDIA A100-SXM-64GB,363.85,64902,100
397,2026-05-19 10:12:44.193179,2026/05/19 10:12:44.240,1,NVIDIA A100-SXM-64GB,255.35,62618,100
398,2026-05-19 10:12:44.193179,2026/05/19 10:12:44.242,2,NVIDIA A100-SXM-64GB,215.92,55366,100
399,2026-05-19 10:12:44.193179,2026/05/19 10:12:44.248,3,NVIDIA A100-SXM-64GB,322.83,61242,100
400,2026-05-19 10:12:49.258367,2026/05/19 10:12:49.306,0,NVIDIA A100-SXM-64GB,213.83,64904,100
401,2026-05-19 10:12:49.258367,2026/05/19 10:12:49.309,1,NVIDIA A100-SXM-64GB,192.17,62618,100
402,2026-05-19 10:12:49.258367,2026/05/19 10:12:49.311,2,NVIDIA A100-SXM-64GB,216.80,63028,100
403,2026-05-19 10:12:49.258367,2026/05/19 10:12:49.314,3,NVIDIA A100-SXM-64GB,186.48,64202,100
404,2026-05-19 10:12:54.329018,2026/05/19 10:12:54.373,0,NVIDIA A100-SXM-64GB,320.41,64904,100
405,2026-05-19 10:12:54.329018,2026/05/19 10:12:54.376,1,NVIDIA A100-SXM-64GB,251.33,62618,100
406,2026-05-19 10:12:54.329018,2026/05/19 10:12:54.378,2,NVIDIA A100-SXM-64GB,332.73,63028,100
407,2026-05-19 10:12:54.329018,2026/05/19 10:12:54.381,3,NVIDIA A100-SXM-64GB,260.84,64202,100
408,2026-05-19 10:12:59.391180,2026/05/19 10:12:59.435,0,NVIDIA A100-SXM-64GB,264.12,64904,100
409,2026-05-19 10:12:59.391180,2026/05/19 10:12:59.438,1,NVIDIA A100-SXM-64GB,301.47,62618,100
410,2026-05-19 10:12:59.391180,2026/05/19 10:12:59.440,2,NVIDIA A100-SXM-64GB,270.83,62228,100
411,2026-05-19 10:12:59.391180,2026/05/19 10:12:59.443,3,NVIDIA A100-SXM-64GB,270.27,64202,100
412,2026-05-19 10:13:04.453817,2026/05/19 10:13:04.501,0,NVIDIA A100-SXM-64GB,237.19,59342,100
413,2026-05-19 10:13:04.453817,2026/05/19 10:13:04.504,1,NVIDIA A100-SXM-64GB,294.44,56178,100
414,2026-05-19 10:13:04.453817,2026/05/19 10:13:04.507,2,NVIDIA A100-SXM-64GB,282.45,62228,100
415,2026-05-19 10:13:04.453817,2026/05/19 10:13:04.509,3,NVIDIA A100-SXM-64GB,228.38,64202,100
416,2026-05-19 10:13:09.529654,2026/05/19 10:13:09.577,0,NVIDIA A100-SXM-64GB,258.56,60522,100
417,2026-05-19 10:13:09.529654,2026/05/19 10:13:09.580,1,NVIDIA A100-SXM-64GB,253.48,62558,100
418,2026-05-19 10:13:09.529654,2026/05/19 10:13:09.583,2,NVIDIA A100-SXM-64GB,147.33,62230,100
419,2026-05-19 10:13:09.529654,2026/05/19 10:13:09.588,3,NVIDIA A100-SXM-64GB,260.51,64202,100
420,2026-05-19 10:13:14.609849,2026/05/19 10:13:14.658,0,NVIDIA A100-SXM-64GB,166.94,31304,100
421,2026-05-19 10:13:14.609849,2026/05/19 10:13:14.661,1,NVIDIA A100-SXM-64GB,193.24,64278,100
422,2026-05-19 10:13:14.609849,2026/05/19 10:13:14.663,2,NVIDIA A100-SXM-64GB,283.38,63250,97
423,2026-05-19 10:13:14.609849,2026/05/19 10:13:14.666,3,NVIDIA A100-SXM-64GB,193.31,64202,100
424,2026-05-19 10:13:19.685773,2026/05/19 10:13:19.739,0,NVIDIA A100-SXM-64GB,276.05,62244,100
425,2026-05-19 10:13:19.685773,2026/05/19 10:13:19.742,1,NVIDIA A100-SXM-64GB,237.22,64278,100
426,2026-05-19 10:13:19.685773,2026/05/19 10:13:19.744,2,NVIDIA A100-SXM-64GB,247.56,64650,100
427,2026-05-19 10:13:19.685773,2026/05/19 10:13:19.748,3,NVIDIA A100-SXM-64GB,255.96,64202,100
428,2026-05-19 10:13:24.779217,2026/05/19 10:13:24.825,0,NVIDIA A100-SXM-64GB,190.88,63004,100
429,2026-05-19 10:13:24.779217,2026/05/19 10:13:24.828,1,NVIDIA A100-SXM-64GB,331.12,64278,100
430,2026-05-19 10:13:24.779217,2026/05/19 10:13:24.830,2,NVIDIA A100-SXM-64GB,249.71,64650,100
431,2026-05-19 10:13:24.779217,2026/05/19 10:13:24.833,3,NVIDIA A100-SXM-64GB,252.28,64202,100
432,2026-05-19 10:13:29.859655,2026/05/19 10:13:29.908,0,NVIDIA A100-SXM-64GB,160.40,63864,98
433,2026-05-19 10:13:29.859655,2026/05/19 10:13:29.911,1,NVIDIA A100-SXM-64GB,284.96,59158,98
434,2026-05-19 10:13:29.859655,2026/05/19 10:13:29.917,2,NVIDIA A100-SXM-64GB,230.29,64650,100
435,2026-05-19 10:13:29.859655,2026/05/19 10:13:29.919,3,NVIDIA A100-SXM-64GB,251.33,64202,98
436,2026-05-19 10:13:34.942328,2026/05/19 10:13:34.986,0,NVIDIA A100-SXM-64GB,321.67,63864,100
437,2026-05-19 10:13:34.942328,2026/05/19 10:13:34.989,1,NVIDIA A100-SXM-64GB,164.63,64018,100
438,2026-05-19 10:13:34.942328,2026/05/19 10:13:34.991,2,NVIDIA A100-SXM-64GB,236.74,64650,100
439,2026-05-19 10:13:34.942328,2026/05/19 10:13:34.996,3,NVIDIA A100-SXM-64GB,243.98,58100,100
440,2026-05-19 10:13:40.006091,2026/05/19 10:13:40.050,0,NVIDIA A100-SXM-64GB,321.35,64524,100
441,2026-05-19 10:13:40.006091,2026/05/19 10:13:40.053,1,NVIDIA A100-SXM-64GB,155.45,64018,100
442,2026-05-19 10:13:40.006091,2026/05/19 10:13:40.055,2,NVIDIA A100-SXM-64GB,206.27,64650,100
443,2026-05-19 10:13:40.006091,2026/05/19 10:13:40.057,3,NVIDIA A100-SXM-64GB,250.68,55880,100
444,2026-05-19 10:13:45.070124,2026/05/19 10:13:45.114,0,NVIDIA A100-SXM-64GB,196.66,64924,100
445,2026-05-19 10:13:45.070124,2026/05/19 10:13:45.117,1,NVIDIA A100-SXM-64GB,293.80,64018,100
446,2026-05-19 10:13:45.070124,2026/05/19 10:13:45.119,2,NVIDIA A100-SXM-64GB,247.81,64650,100
447,2026-05-19 10:13:45.070124,2026/05/19 10:13:45.122,3,NVIDIA A100-SXM-64GB,207.57,59860,100
448,2026-05-19 10:13:50.131975,2026/05/19 10:13:50.175,0,NVIDIA A100-SXM-64GB,292.60,64924,100
449,2026-05-19 10:13:50.131975,2026/05/19 10:13:50.178,1,NVIDIA A100-SXM-64GB,196.46,64018,100
450,2026-05-19 10:13:50.131975,2026/05/19 10:13:50.180,2,NVIDIA A100-SXM-64GB,136.57,64650,100
451,2026-05-19 10:13:50.131975,2026/05/19 10:13:50.183,3,NVIDIA A100-SXM-64GB,273.35,60460,100
452,2026-05-19 10:13:55.193091,2026/05/19 10:13:55.237,0,NVIDIA A100-SXM-64GB,201.89,64924,100
453,2026-05-19 10:13:55.193091,2026/05/19 10:13:55.240,1,NVIDIA A100-SXM-64GB,306.63,64018,100
454,2026-05-19 10:13:55.193091,2026/05/19 10:13:55.242,2,NVIDIA A100-SXM-64GB,227.26,64650,100
455,2026-05-19 10:13:55.193091,2026/05/19 10:13:55.245,3,NVIDIA A100-SXM-64GB,150.56,45118,100
456,2026-05-19 10:14:00.255709,2026/05/19 10:14:00.303,0,NVIDIA A100-SXM-64GB,208.11,64924,100
